60.66	0	1	0.08117809147	-0.03886023164	0.002562154084	0.00297934562	2.693171501
60.67	0	1	0.08099087328	-0.0392489396	-0.009039113298	-0.02899846435	2.687180519
60.68	0	1	0.08099087328	-0.03956177458	-0.006168948486	-0.03727569431	2.685814381
60.69	0	1	0.08074150234	-0.03975940123	0.01063899882	-0.04125882685	2.683727026
60.7	0	1	0.08074150234	-0.03975940123	0.02168093249	-0.03671339154	2.681906223
60.71	0	1	0.08071104437	-0.03982120007	0.04931203276	-0.02374548465	2.647963047
60.72	0	1	0.07925570011	-0.04264427722	0.07858876139	-0.01080252975	2.615784407
60.73	0	1	0.07784267515	-0.04517210275	0.1003164276	-0.01008798927	2.587321043
60.74	0	1	0.0770374313	-0.04653207958	0.113415122	-0.0184475109	2.578970909
60.75	0	1	0.07612736523	-0.04800651222	0.1165918261	-0.03465390205	2.568264008
60.76	0	1	0.07548833638	-0.04900522158	0.1162008494	-0.04957509786	2.556974411
60.77	0	1	0.07494986057	-0.04982488602	0.1156472936	-0.05397215113	2.547178268
60.78	0	1	0.07447642088	-0.05052982271	0.1147069782	-0.04717465863	2.539446354
60.79	0	1	0.07410437614	-0.0510738939	0.113612324	-0.03250309825	2.533799171
60.8	0	1	0.07388190925	-0.05139517784	0.1115410775	-0.02613781393	2.531224251
60.81	0	1	0.07374932617	-0.05158524588	0.0886696279	-0.05022779107	2.549479961
60.82	0	1	0.07467871159	-0.05023038015	0.06653053313	-0.08015371859	2.568559408
60.83	0	1	0.07562343031	-0.04879649356	0.05670783669	-0.09627372772	2.582906723
60.84	0	1	0.07631571591	-0.04770651832	0.04580301046	-0.09711847454	2.594119072
60.85	0	1	0.07684580982	-0.04684785753	0.03725182265	-0.08975679427	2.604353905
60.86	0	1	0.07732126117	-0.04605891183	0.03321675584	-0.0766139701	2.613866329
60.87	0	1	0.07775588334	-0.0453213267	0.02942767367	-0.07065295428	2.621432304
60.88	0	1	0.07817748189	-0.0445901528	0.02510950714	-0.06780552864	2.630153179
60.89	0	1	0.07855677605	-0.04391849041	0.02374548092	-0.06668974459	2.639750004
60.9	0	1	0.07919300348	-0.04276059568	0.03560100123	-0.05742833018	2.647139072
60.91	0	1	0.07919300348	-0.04276059568	0.04195294529	-0.04959418997	2.646896362
60.92	0	1	0.07921016961	-0.0427287966	0.05049061775	-0.04144562781	2.649055243
60.93	0	1	0.07930222899	-0.04255769029	0.05334372073	-0.03908958659	2.651044369
60.94	0	1	0.07938672602	-0.04239986464	0.05924481899	-0.03710493073	2.65436697
60.95	0	1	0.07952716202	-0.04213586077	0.06535375118	-0.03419324383	2.6581707
60.96	0	1	0.07968686521	-0.041833058	0.0688117668	-0.03546843678	2.662204504
60.97	0	1	0.07985495776	-0.04151127487	0.07058089226	-0.04407976568	2.665594578
60.98	0	1	0.07999522984	-0.04124032333	0.07277391851	-0.05678154156	2.667696953
60.99	0	1	0.08009990305	-0.04103665054	0.07667885721	-0.06722503901	2.66975832
61	0	1	0.08018254489	-0.04087492824	0.08099374175	-0.06479109079	2.671627045
61.01	0	1	0.08024597168	-0.04075027257	0.08645643294	-0.0538822934	2.669873953
61.02	0	1	0.08014684916	-0.04094488174	0.08940164	-0.04238275811	2.66828227
61.03	0	1	0.08010328561	-0.04103004187	0.09493654221	-0.0402630195	2.668165684
61.04	0	1	0.08010534942	-0.04102601111	0.103590861	-0.04983880371	2.6690557
61.05	0	1	0.0801454857	-0.0409475565	0.110560514	-0.05928386375	2.669916868
61.06	0	1	0.0801795423	-0.04088081419	0.1146525741	-0.06457588077	2.670767307
61.07	0	1	0.08021432906	-0.04081251845	0.1154380441	-0.05973659456	2.671656609
61.08	0	1	0.08025191724	-0.04073856398	0.1128716171	-0.04589762539	2.672738552
61.09	0	1	0.08029734343	-0.04064895585	0.1064394861	-0.03099343926	2.673787594
61.1	0	1	0.0803353563	-0.04057377577	0.09656813741	-0.02488201857	2.670071363
61.11	0	1	0.08001668751	-0.04119866341	0.1020685583	-0.02443619817	2.647040844
61.12	0	1	0.07866445184	-0.04372533411	0.1072687879	-0.03149598092	2.615651131
61.13	0	1	0.07662799954	-0.04720328376	0.1057772487	-0.04191831499	2.582223415
61.14	0	1	0.07662799954	-0.04720328376	0.1044669673	-0.03942164034	2.575279951
61.15	0	1	0.07578454912	-0.04854588211	0.09873341024	-0.03016044945	2.556459427
61.16	0	1	0.07502746582	-0.04970794171	0.0949388817	-0.02117428929	2.548517227
61.17	0	1	0.07438320667	-0.05066694319	0.09086090326	-0.009685240686	2.537068844
61.18	0	1	0.073851116	-0.05143941566	0.08782663196	-0.002850316465	2.527870178
61.19	0	1	0.07340282202	-0.05207712203	0.0833428055	-0.003027252853	2.519881725
61.2	0	1	0.07300961763	-0.05262695253	0.0818914324	-0.00640193373	2.513289928
61.21	0	1	0.07275799662	-0.0529742837	0.08020597696	-0.01669964194	2.508854866
61.22	0	1	0.07248305529	-0.05334986001	0.08153864741	-0.02984295785	2.504432678
61.23	0	1	0.07225584239	-0.05365719274	0.08600132167	-0.03815602139	2.500581264
61.24	0	1	0.07205162942	-0.05393109471	0.08625975996	-0.04129819572	2.49756217
61.25	0	1	0.0718992874	-0.05413403362	0.09055376053	-0.04077992961	2.494610548
61.26	0	1	0.07176536322	-0.05431144312	0.09507543594	-0.04033702612	2.492712975
61.27	0	1	0.07167385519	-0.05443214625	0.09433884174	-0.04677428305	2.491018295
61.28	0	1	0.07156967372	-0.05456906185	0.09186318517	-0.05663685873	2.488630295
61.29	0	1	0.07142328471	-0.05476052314	0.08943206072	-0.0592767857	2.485705376
61.3	0	1	0.07126380503	-0.05496790633	0.08321963251	-0.05999255925	2.487052441
61.31	0	1	0.07191230357	-0.0541167371	0.05413462222	-0.06291668862	2.517551899
61.32	0	1	0.07362869382	-0.05175727978	0.0311935544	-0.05947090685	2.541495562
61.33	0	1	0.07469978184	-0.05019903928	0.01739244163	-0.05625776574	2.561844349
61.34	0	1	0.07561496645	-0.04880960286	0.01178211346	-0.05512451753	2.577231884
61.35	0	1	0.07631795853	-0.04770293087	0.01140738651	-0.05882014334	2.590699196
61.36	0	1	0.0768994838	-0.04675970227	0.01660364307	-0.06614458561	2.607612133
61.37	0	1	0.07738292962	-0.04595523328	0.01946752146	-0.06746123731	2.611283064
61.38	0	1	0.07779812068	-0.04524878785	0.02430078574	-0.06853159517	2.621494293
61.39	0	1	0.07817038894	-0.04460258782	0.02705862187	-0.06744731963	2.626155853
61.4	0	1	0.07850127667	-0.04401760921	0.02867625654	-0.06315652281	2.63360095
61.41	0	1	0.07886173576	-0.04336850345	0.03043581918	-0.05711178482	2.642300606
61.42	0	1	0.07920595258	-0.04273661226	0.03158571199	-0.05374542624	2.649408102
61.43	0	1	0.07947460562	-0.04223491624	0.03588588536	-0.05157818645	2.655445576
61.44	0	1	0.07970751822	-0.04179368541	0.03975624591	-0.04902438074	2.660674572
61.45	0	1	0.07990708202	-0.04141085222	0.04157027975	-0.04648624361	2.66515398
61.46	0	1	0.08007422835	-0.04108671471	0.04407073557	-0.04512388259	2.668994904
61.47	0	1	0.08021946251	-0.04080243781	0.04762913287	-0.04542016983	2.672314644
61.48	0	1	0.08034022152	-0.04056414217	0.05076637864	-0.04612646624	2.675066471
61.49	0	1	0.08043829352	-0.04036931694	0.05479298532	-0.04895817116	2.676148891
61.5	0	1	0.08042602986	-0.04039374739	0.06210619956	-0.04579727352	2.667850494
61.51	0	1	0.07899034768	-0.04313381016	0.08368041366	-0.0335650593	2.632679939
61.52	0	1	0.07767216116	-0.0454646647	0.09581592679	-0.02614025027	2.601381302
61.53	0	1	0.0764131248	-0.04755033925	0.1003111303	-0.0158322826	2.562237978
61.54	0	1	0.07531345636	-0.04927356541	0.09988519549	-0.01441819966	2.550603867
61.55	0	1	0.07419125736	-0.05094759911	0.0995869264	-0.01335162669	2.536610126
61.56	0	1	0.0734199509	-0.05205297098	0.0994028002	-0.01591857523	2.522126913
61.57	0	1	0.07274609804	-0.05299062282	0.09836962074	-0.01847180724	2.503157377
61.58	0	1	0.07216163725	-0.05378381535	0.09834897518	-0.02104780823	2.495337725
61.59	0	1	0.07166339457	-0.05444591865	0.09914886206	-0.02285984904	2.49025631
61.6	0	1	0.07134346664	-0.05486447737	0.09895826876	-0.02826722339	2.487519264
61.61	0	1	0.07161387056	-0.05451104417	0.09015475214	-0.03893815726	2.498792887
61.62	0	1	0.07192184031	-0.05410406366	0.08237810433	-0.04723507911	2.500814915
61.63	0	1	0.07214679569	-0.05380371958	0.08048184216	-0.04973948002	2.50163126
61.64	0	1	0.07214679569	-0.05380371958	0.07813811302	-0.05109794438	2.502550602
61.65	0	1	0.07222351432	-0.0537007004	0.07569012046	-0.05206779018	2.5039258
61.66	0	1	0.07230295241	-0.05359369144	0.07209859788	-0.0550522767	2.50432682
61.67	0	1	0.07232785225	-0.05356008559	0.06774178892	-0.04953612387	2.504099131
61.68	0	1	0.07232442498	-0.05356470868	0.0682958141	-0.04865369573	2.50423789
61.69	0	1	0.07232442498	-0.05356470868	0.06982799619	-0.0461601764	2.504719019
61.7	0	1	0.07234822214	-0.05353255942	0.07153578848	-0.0449219048	2.507408619
61.71	0	1	0.07284288108	-0.05285750329	0.07070885599	-0.04769342393	2.519038439
61.72	0	1	0.07317429036	-0.05239774287	0.07251305878	-0.04815853387	2.521317959
61.73	0	1	0.07317429036	-0.05239774287	0.07514636219	-0.05003348738	2.525869846
61.74	0	1	0.07347206026	-0.05197938904	0.07586958259	-0.05174969137	2.530370712
61.75	0	1	0.07389105856	-0.05138201639	0.07317493856	-0.05384396762	2.536170483
61.76	0	1	0.07402998954	-0.05118164793	0.07421468198	-0.05417145789	2.537201643
61.77	0	1	0.07402998954	-0.05118164793	0.07683299482	-0.0531466864	2.53926754
61.78	0	1	0.07416184992	-0.05099039525	0.07739252597	-0.05146655813	2.541759253
61.79	0	1	0.07438900322	-0.0506584309	0.07834137231	-0.05307389423	2.54579401
61.8	0	1	0.07438900322	-0.05036600307	0.07650026679	-0.05552621186	2.55441761
61.81	0	1	0.07458730787	-0.05036600307	0.06832443923	-0.06270311773	2.572313309
61.82	0	1	0.07560952008	-0.04881803691	0.06425452232	-0.06676531583	2.58723712
61.83	0	1	0.07751240581	-0.04573649541	0.06161677092	-0.06511177123	2.619438171
61.84	0	1	0.07793243974	-0.04501706362	0.06207642704	-0.06133959442	2.622652292
61.85	0	1	0.07793243974	-0.04501706362	0.06194248796	-0.05774760991	2.627276659
61.86	0	1	0.07828976214	-0.04439271986	0.0613706857	-0.05625684187	2.630140543
61.87	0	1	0.07828976214	-0.04439271986	0.06059469283	-0.05527709424	2.632763863
61.88	0	1	0.07885023952	-0.04338940978	0.06082782149	-0.05373963714	2.642603159
61.89	0	1	0.07885023952	-0.04338940978	0.06127756834	-0.05390777439	2.644467354
61.9	0	1	0.07906683534	-0.04299344122	0.06286085397	-0.05645959824	2.646881819
61.91	0	1	0.07920954376	-0.04272994772	0.0663292408	-0.0596633628	2.646280289
61.92	0	1	0.07918962091	-0.04276686162	0.06911011785	-0.06316555291	2.646358013
61.93	0	1	0.07918962091	-0.04276686162	0.06922082603	-0.06263825297	2.646417856
61.94	0	1	0.07918806374	-0.04276975244	0.0701989308	-0.06274177134	2.64654088
61.95	0	1	0.07919497043	-0.04275695235	0.07188652456	-0.06063677371	2.64672184
61.96	0	1	0.07923083752	-0.04269045219	0.07210833579	-0.05353468657	2.647871256
61.97	0	1	0.07923083752	-0.04269045219	0.07296490669	-0.05183430016	2.648237228
61.98	0	1	0.07926739007	-0.0426225476	0.07471682131	-0.04912658036	2.649415493
61.99	0	1	0.07931755483	-0.04252912104	0.07733020186	-0.05315448716	2.650445938
62	0	1	0.07884311676	-0.04340234399	0.09995393455	-0.04598684609	2.618815184
62.01	0	1	0.07884311676	-0.04340234399	0.1094515026	-0.04051502794	2.608348846
62.02	0	1	0.07750464231	-0.04574965313	0.1127134934	-0.03818866611	2.592607498
62.03	0	1	0.07658483088	-0.04727329314	0.114182055	-0.03294709325	2.573854923
62.04	0	1	0.07502385229	-0.04971339926	0.1098764539	-0.02446709573	2.548486471
62.05	0	1	0.07502385229	-0.04971339926	0.1069782749	-0.02287522703	2.543699741
62.06	0	1	0.07438711822	-0.05066119879	0.1048825383	-0.02404259145	2.534682751
62.07	0	1	0.07283311337	-0.05287096277	0.099836573	-0.04032599553	2.510245562
62.08	0	1	0.07283311337	-0.05287096277	0.09890812635	-0.04467812553	2.504913807
62.09	0	1	0.07247511297	-0.05336064473	0.09091445804	-0.0494594723	2.512162685
62.1	0	1	0.07257385552	-0.05322627351	0.08073896915	-0.05279543623	2.52222085
62.11	0	1	0.07257385552	-0.05322627351	0.07534543425	-0.05500373244	2.52633667
62.12	0	1	0.07340182364	-0.05207852274	0.06779052317	-0.05352256075	2.532856703
62.13	0	1	0.07420588285	-0.05092630163	0.05676472932	-0.04401699454	2.54327631
62.14	0	1	0.07420588285	-0.05092630163	0.05441188812	-0.04397768527	2.545319557
62.15	0	1	0.07446908206	-0.05054063722	0.05380118638	-0.04595084861	2.549404144
62.16	0	1	0.07467490435	-0.05023604259	0.05575186014	-0.05251999944	2.551972151
62.17	0	1	0.07495322078	-0.04981983081	0.06055714935	-0.05811968818	2.556342125
62.18	0	1	0.07495322078	-0.04981983081	0.06212994456	-0.05846510082	2.557190418
62.19	0	1	0.0750637874	-0.04965308309	0.06299573928	-0.05673197284	2.558703423
62.2	0	1	0.07515531033	-0.04951444641	0.06560092419	-0.05054555088	2.557600975
62.21	0	1	0.07452429831	-0.05045918375	0.08001685143	-0.03719223291	2.544125795
62.22	0	1	0.07452429831	-0.05045918375	0.0815166682	-0.03479169309	2.540759563
62.23	0	1	0.07423784584	-0.0508796908	0.08239468932	-0.03387413174	2.536397934
62.24	0	1	0.07392115891	-0.05133870617	0.0815127641	-0.03707812726	2.531789303
62.25	0	1	0.07348596305	-0.05195973441	0.08508395404	-0.03884259611	2.525439739
62.26	0	1	0.07348596305	-0.05195973441	0.08560369909	-0.03755859286	2.523441792
62.27	0	1	0.07334563881	-0.05215762928	0.08578559011	-0.03494579345	2.521105289
62.28	0	1	0.07319546491	-0.05236816779	0.08584757894	-0.03384049609	2.518595219
62.29	0	1	0.07296768576	-0.05268507451	0.08823583275	-0.03301548958	2.51475811
62.3	0	1	0.07296768576	-0.05268507451	0.09119896591	-0.03256992996	2.509806871
62.31	0	1	0.07215452194	-0.05379336327	0.09679605067	-0.03242882341	2.498307228
62.32	0	1	0.07215452194	-0.05379336327	0.09661206603	-0.03407554328	2.495564461
62.33	0	1	0.07142981142	-0.05475201085	0.0926835686	-0.03986728191	2.485039234
62.34	0	1	0.07142981142	-0.05521254987	0.08769455552	-0.04092779011	2.479865074
62.35	0	1	0.07107443362	-0.05521254987	0.08536246419	-0.04103159159	2.47612381
62.36	0	1	0.07072802633	-0.05565560982	0.07902212441	-0.03872937337	2.47125864
62.37	0	1	0.07039543986	-0.05607568845	0.0741629824	-0.03443738073	2.4656744
62.38	0	1	0.070097588	-0.05675318092	0.07421584427	-0.03029318154	2.458560467
62.39	0	1	0.06985039264	-0.05675318092	0.07561104745	-0.03142535686	2.456543207
62.4	0	1	0.06964446604	-0.057005696	0.08040331304	-0.03266252205	2.4506917
62.41	0	1	0.06908115745	-0.05768704042	0.08926364779	-0.0304598175	2.439445734
62.42	0	1	0.06852091849	-0.05889668316	0.09389351308	-0.03415397182	2.426710367
62.43	0	1	0.06805278361	-0.05889668316	0.09375743568	-0.03435949236	2.422689676
62.44	0	1	0.06765094399	-0.05935781449	0.09078718722	-0.03445046395	2.417447329
62.45	0	1	0.06725928932	-0.05980124325	0.08402903378	-0.03350664675	2.410953999
62.46	0	1	0.06687138975	-0.06023469195	0.07374978811	-0.0318223238	2.400781631
62.47	0	1	0.06648690999	-0.0606588088	0.07121033967	-0.0326109007	2.397239208
62.48	0	1	0.0661277473	-0.06105015799	0.07019861788	-0.0349201858	2.393896341
62.49	0	1	0.06580666453	-0.06139612198	0.07269857824	-0.03753781319	2.388967514
62.5	0	1	0.06537433714	-0.06185625866	0.0928556025	-0.02773552388	2.355673075
62.51	0	1	0.06389394403	-0.06338425726	0.1010775715	-0.02384009212	2.348421335
62.52	0	1	0.06275103986	-0.0645159483	0.1085759252	-0.01976732165	2.336239815
62.53	0	1	0.06180589646	-0.0654219538	0.1139853299	-0.01333676279	2.323163033
62.54	0	1	0.06109865382	-0.06663048267	0.1129398197	2.558529377e-05	2.300879955
62.55	0	1	0.06002387777	-0.0670606792	0.112453565	-0.002243600786	2.298271179
62.56	0	1	0.06002387777	-0.0670606792	0.1126811653	-0.004747055471	2.294620752
62.57	0	1	0.05960295722	-0.06743506342	0.1137667745	-0.009702078998	2.292272091
62.58	0	1	0.05920443311	-0.06778521836	0.1141609922	-0.02152497321	2.27945137
62.59	0	1	0.05878453702	-0.06833063066	0.1075951234	-0.03749459982	2.282274723
62.6	0	1	0.05857410282	-0.06833063066	0.100456506	-0.04737503454	2.287555695
62.61	0	1	0.059301503	-0.06770031154	0.09483198822	-0.05422691628	2.295387268
62.62	0	1	0.05980890989	-0.06725247204	0.08858367056	-0.05654674396	2.301498413
62.63	0	1	0.06022254378	-0.0668823272	0.07904260606	-0.04870277271	2.309152603
62.64	0	1	0.06051873416	-0.06661443412	0.07592533529	-0.04684491456	2.310828209
62.65	0	1	0.06078775972	-0.06636903435	0.07430366427	-0.04545580596	2.31369257
62.66	0	1	0.06100831926	-0.06616634876	0.07446651161	-0.04586486518	2.316901207
62.67	0	1	0.06119576842	-0.06599301845	0.07169745862	-0.05340963602	2.3205266
62.68	0	1	0.06131452322	-0.0658826977	0.071092695	-0.05787516013	2.320868492
62.69	0	1	0.06136671454	-0.06583408266	0.07161744684	-0.06206649169	2.32158041
62.7	0	1	0.0617848821	-0.06544179469	0.062333785	-0.07612375915	2.336817741
62.71	0	1	0.06334716827	-0.06393072009	0.03372105211	-0.09458333999	2.367013693
62.72	0	1	0.06432440132	-0.06294737011	0.02887800708	-0.0953733325	2.375667572
62.73	0	1	0.06517777592	-0.0620633401	0.02455984429	-0.09503477812	2.385078669
62.74	0	1	0.06584654748	-0.06135334074	0.02127083577	-0.09138192981	2.393612385
62.75	0	1	0.06644961983	-0.06069966033	0.01911553368	-0.08499201387	2.410194397
62.76	0	1	0.06698171049	-0.06011198461	0.01765789092	-0.08374501765	2.413434982
62.77	0	1	0.06744322181	-0.05959372967	0.01723297685	-0.08205058426	2.419324875
62.78	0	1	0.06785131991	-0.05912866443	0.02143050171	-0.08310762793	2.427394867
62.79	0	1	0.0682285428	-0.05869299173	0.0326619409	-0.0909685865	2.43640995
62.8	0	1	0.06862008572	-0.05823474005	0.03879844397	-0.09500281513	2.445192337
62.81	0	1	0.06904406101	-0.05773143098	0.04138254374	-0.09420903027	2.447804451
62.82	0	1	0.06941623241	-0.05728339776	0.04165798426	-0.09406384826	2.456502914
62.83	0	1	0.06941623241	-0.05728339776	0.04025557265	-0.09626215696	2.458570242
62.84	0	1	0.06999916583	-0.05656957999	0.02846293524	-0.1006205603	2.464267254
62.85	0	1	0.07015759498	-0.05637297779	0.0224654153	-0.1006138623	2.4654212
62.86	0	1	0.07015759498	-0.05637297779	0.01515836176	-0.09817761183	2.466291904
62.87	0	1	0.07023725659	-0.05627369508	0.009833059274	-0.08973833919	2.466980696
62.88	0	1	0.07033330947	-0.05615359545	0.01527913101	-0.07513563335	2.469501019
62.89	0	1	0.07033330947	-0.05600433052	0.02414592914	-0.07323594391	2.470216274
62.9	0	1	0.07045222074	-0.05600433052	0.04428262264	-0.07077031583	2.467123747
62.91	0	1	0.07029348612	-0.05620343611	0.06905704737	-0.07026340812	2.462601662
62.92	0	1	0.06998999417	-0.05658092722	0.0903570801	-0.07008737326	2.461695194
62.93	0	1	0.06998999417	-0.05655923113	0.09219135344	-0.06685127318	2.462263107
62.94	0	1	0.07000752538	-0.05655923113	0.09108541906	-0.0665532276	2.462962151
62.95	0	1	0.07005898654	-0.05649548024	0.08665804565	-0.07374534011	2.463205338
62.96	0	1	0.06999884546	-0.05656997859	0.07120289654	-0.08455173671	2.46050024
62.97	0	1	0.06999884546	-0.05656997859	0.06721076369	-0.08588095754	2.45867157
62.98	0	1	0.06985286623	-0.05675013363	0.06019488722	-0.08164266497	2.455893278
62.99	0	1	0.06965787709	-0.05698930472	0.05340099335	-0.06835205853	2.452424288
63	0	1	0.06877385825	-0.05805305019	0.05900014937	-0.04148157313	2.430138111
63.01	0	1	0.06877385825	-0.05805305019	0.06438626349	-0.04000734165	2.425153732
63.02	0	1	0.06787341833	-0.05910329521	0.07244595885	-0.04362943023	2.414677382
63.03	0	1	0.06627109647	-0.06089451909	0.09845022112	-0.059025269	2.39495182
63.04	0	1	0.06627109647	-0.06089451909	0.1036429554	-0.05692978203	2.390655994
63.05	0	1	0.06594184041	-0.06125091016	0.1085492447	-0.05739651248	2.388614416
63.06	0	1	0.06570909172	-0.06150053814	0.1095239818	-0.05903869867	2.387358189
63.07	0	1	0.06570909172	-0.06170724705	0.1095873117	-0.0602828972	2.385491371
63.08	0	1	0.06551501155	-0.06170724705	0.1088467687	-0.0614287816	2.38364768
63.09	0	1	0.06517279148	-0.06206857786	0.1021489426	-0.05362439901	2.375074863
63.1	0	1	0.06517279148	-0.06206857786	0.1011510342	-0.04466670007	2.363613605
63.11	0	1	0.0643697232	-0.0629010275	0.09863369167	-0.03558959812	2.350459337
63.12	0	1	0.06327358633	-0.06400354952	0.09340122342	-0.03396246582	2.338148594
63.13	0	1	0.06178213656	-0.0654443875	0.08430604637	-0.04987991601	2.321466923
63.14	0	1	0.06178213656	-0.0654443875	0.08127308637	-0.0549543947	2.315582275
63.15	0	1	0.06113051996	-0.06605346501	0.07825953513	-0.06331765652	2.308333874
63.16	0	1	0.06052207202	-0.06661140919	0.07880686969	-0.06626140326	2.300333738
63.17	0	1	0.05959014222	-0.0674463883	0.08604733646	-0.05523021892	2.291991472
63.18	0	1	0.05959014222	-0.0674463883	0.08894961327	-0.05350631475	2.290761948
63.19	0	1	0.05934229493	-0.06766455621	0.09253060818	-0.05207009614	2.289173603
63.2	0	1	0.05924569815	-0.0677491501	0.08978404105	-0.05553067848	2.296613455
63.21	0	1	0.06067871675	-0.06646874547	0.07766120136	-0.06124781072	2.314088821
63.22	0	1	0.06067871675	-0.06646874547	0.0743816644	-0.06315080822	2.319158554
63.23	0	1	0.0612395592	-0.06595238298	0.06868042052	-0.06587897241	2.324330807
63.24	0	1	0.06157986075	-0.06563475728	0.061560072	-0.07147983462	2.32920742
63.25	0	1	0.06210677698	-0.06513638794	0.05720037222	-0.08157539368	2.333798885
63.26	0	1	0.06210677698	-0.06513638794	0.05859906971	-0.08355806768	2.3345716
63.27	0	1	0.06224877015	-0.06500069797	0.060964562	-0.08475355804	2.336228848
63.28	0	1	0.06255123764	-0.06470968574	0.07140761614	-0.05606527627	2.332476377
63.29	0	1	0.06255123764	-0.06470968574	0.08405988663	-0.04226014391	2.295437336
63.3	0	1	0.06063520163	-0.06650844216	0.1026504487	-0.01743226498	2.280586004
63.31	0	1	0.05865068361	-0.06826490909	0.1058046073	-0.01514670998	2.267189503
63.32	0	1	0.05865068361	-0.06826490909	0.1092117429	-0.01367061585	2.258248091
63.33	0	1	0.05711128563	-0.0695579052	0.1139992326	-0.01624089479	2.243727684
63.34	0	1	0.05467639863	-0.07148770243	0.1111960188	-0.02199931443	2.21763134
63.35	0	1	0.05467639863	-0.07148770243	0.1096009165	-0.02373742312	2.209078312
63.36	0	1	0.05362349004	-0.07228085399	0.1075694412	-0.02826375142	2.198322535
63.37	0	1	0.05265690759	-0.07298801839	0.1060308218	-0.03083122522	2.186084986
63.38	0	1	0.05095591396	-0.07418555021	0.09522102773	-0.03284332156	2.16843152
63.39	0	1	0.05095591396	-0.07418555021	0.08866512775	-0.03379002213	2.167743206
63.4	0	1	0.05059080198	-0.074435018	0.07113873959	-0.04778368399	2.19373703
63.41	0	1	0.05308870599	-0.07267455012	0.05392879993	-0.06397473067	2.223284721
63.42	0	1	0.05646798387	-0.07008115202	0.04658477008	-0.07289846241	2.255639553
63.43	0	1	0.05646798387	-0.07008115202	0.04689306021	-0.07507966459	2.261483192
63.44	0	1	0.05753478035	-0.06920801848	0.04819381237	-0.07850717008	2.272592545
63.45	0	1	0.0584281981	-0.06845543534	0.05099166185	-0.08409370482	2.283410549
63.46	0	1	0.05962056294	-0.06741949916	0.05644818395	-0.09045416862	2.297593594
63.47	0	1	0.05962056294	-0.06741949916	0.057065323	-0.08944394439	2.300206661
63.48	0	1	0.06006305665	-0.06702559441	0.05468371511	-0.08650659025	2.304951191
63.49	0	1	0.06043587998	-0.06668961793	0.04993539304	-0.08051240444	2.309473038
63.5	0	1	0.06027551368	-0.06683459878	0.05473712087	-0.07340623438	2.303909779
63.51	0	1	0.06027551368	-0.06683459878	0.05671587586	-0.07205925882	2.301764965
63.52	0	1	0.05991445109	-0.06715846062	0.05957465619	-0.06534397602	2.298948288
63.53	0	1	0.05991445109	-0.06715846062	0.05925229937	-0.06321469694	2.298194885
63.54	0	1	0.05974017084	-0.067313537	0.05853212625	-0.0668399334	2.296065807
63.55	0	1	0.05974017084	-0.067313537	0.06014506519	-0.07126535475	2.295381784
63.56	0	1	0.0596293062	-0.06741176546	0.06249137223	-0.07602057606	2.293852329
63.57	0	1	0.0595247969	-0.0675040707	0.063751854	-0.07936754078	2.291874647
63.58	0	1	0.05939014629	-0.06762256473	0.06293827295	-0.07830502093	2.289928675
63.59	0	1	0.0592626892	-0.06755895913	0.05890268832	-0.07278206199	2.294592857
63.6	0	1	0.0594624877	-0.06755895913	0.05679824948	-0.07434721291	2.300753832
63.61	0	1	0.06012163311	-0.06697305292	0.05798458308	-0.07444772869	2.304991245
63.62	0	1	0.0604724884	-0.0666564256	0.05800508708	-0.07438905537	2.311586857
63.63	0	1	0.06088826433	-0.06627684087	0.05374952406	-0.07422467321	2.319190264
63.64	0	1	0.06124164909	-0.06595044583	0.05382831395	-0.07541587949	2.321403503
63.65	0	1	0.06146991998	-0.06573773175	0.05500729382	-0.07836713642	2.323806524
63.66	0	1	0.0616135411	-0.06560313702	0.05403941125	-0.08451651782	2.326034069
63.67	0	1	0.06172336638	-0.06549981982	0.04843359441	-0.09220598638	2.326728344
63.68	0	1	0.06174046546	-0.06548370421	0.04815293849	-0.09132769704	2.326577187
63.69	0	1	0.06173276529	-0.06549096107	0.04764441401	-0.0921041742	2.332206726
63.7	0	1	0.06297311932	-0.06429920346	0.02791229822	-0.1027484834	2.374814272
63.71	0	1	0.0657947436	-0.06140889227	0.009988502599	-0.1084239781	2.42654562
63.72	0	1	0.06760659069	-0.05940832943	0.006882495247	-0.1105163172	2.437337637
63.73	0	1	0.06912261993	-0.0576373525	0.006680231541	-0.1091702729	2.454996586
63.74	0	1	0.07030432671	-0.05618987605	0.007384588942	-0.1092380956	2.474899292
63.75	0	1	0.07209213823	-0.05387693271	0.01670141146	-0.109828189	2.514882088
63.76	0	1	0.07277175784	-0.05295537412	0.01811063103	-0.1089120954	2.519438982
63.77	0	1	0.07277175784	-0.05295537412	0.02002949081	-0.107969135	2.525827408
63.78	0	1	0.07336211205	-0.05213445798	0.0213460587	-0.1059635133	2.53162837
63.79	0	1	0.07383645326	-0.0514604561	0.02485387772	-0.1006738693	2.530964613
63.8	0	1	0.07264774293	-0.05312538147	0.05404353887	-0.06863048673	2.472138882
63.81	0	1	0.07057446986	-0.05585020036	0.05901533365	-0.06422778219	2.458039284
63.82	0	1	0.06922565401	-0.05751355737	0.06593122333	-0.05563949049	2.439842701
63.83	0	1	0.0681764856	-0.05875344574	0.07175278664	-0.04802410305	2.424743176
