TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
38.95	0	0	-60	-60	0.2654117048	1.700980306	-1.401298464e-45	0	20.66757445	44.04285503	-7.821699e-06	1.688725752e-05	-600.2377319	-600.2232666
38.96	0	0	-60	-60	0.3482793272	1.926671743	0	1.401298464e-45	20.6768823	44.04390687	-5.619976037e-06	9.894842151e-06	-600.2030029	-600.2502441
38.97	0	0	-60	-60	0.3528886139	1.889493942	0	-1.401298464e-45	20.68087113	44.05096588	-2.070818846e-05	2.078393209e-07	-600.2422485	-600.2420044
38.98	0	0	-60	-60	0.3424989581	1.104086876	0	0	20.67500741	44.05447659	-6.946903341e-06	-1.332504871e-05	-600.242981	-600.2342529
38.99	0	0	-60	-60	0.1319624931	1.158676982	0	-1.401298464e-45	20.65303469	44.04250327	1.769291339e-05	4.438375072e-07	-600.2472534	-600.2432251
39	0	0	-60	-60	0.02500563301	2.070946693	0	1.401298464e-45	20.6346683	44.04607546	3.496268255e-05	2.000887616e-05	-600.2167358	-600.2479858
39.01	0	0	-60	-60	0.05304449052	1.953471661	0	-1.401298464e-45	20.61895545	44.05829467	3.176305472e-05	-9.236761798e-06	-600.2297363	-600.2342529
39.02	0	0	-60	-60	0.1338992566	1.65422368	0	0	20.59817801	44.06835213	3.062343239e-05	-2.298012078e-05	-600.2324829	-600.2477417
39.03	0	0	-60	-60	0.1228872389	1.901112676	0	0	20.57034498	44.07605317	4.070692739e-05	-1.855898699e-05	-600.2317505	-600.2062378
39.04	0	0	-60	-60	0.3504349887	2.479907036	-1.401298464e-45	0	20.54150792	44.09007213	5.40364781e-05	-1.625884033e-05	-600.2052612	-600.242981
39.05	0	0	-60	-60	0.2877475917	1.309392452	1.401298464e-45	0	20.52595558	44.10066234	4.967036512e-05	-2.660704558e-05	-600.213501	-600.2420044
39.06	0	0	-60	-60	0.353282094	1.340537667	-1.401298464e-45	0	20.51699778	44.09281445	2.963863517e-05	-1.796778088e-05	-600.2172241	-600.2362671
39.07	0	0	-60	-60	0.05879236758	1.59083426	1.401298464e-45	0	20.51503922	44.08574521	1.554390292e-05	1.763753426e-05	-600.2312622	-600.2497559
39.08	0	0	-60	-60	0.07656656951	1.552301884	-1.401298464e-45	-1.401298464e-45	20.51166682	44.07959804	3.364728173e-06	1.234993942e-05	-600.2092285	-600.2352295
39.09	0	0	-60	-60	0.4342560172	1.71122396	0	1.401298464e-45	20.51165316	44.07737139	6.535856301e-06	1.041386076e-05	-600.2047729	-600.2467651
39.1	0	0	-60	-60	0.3468881845	1.710385084	0	-1.401298464e-45	20.51604668	44.07559554	-1.034524985e-06	4.265144071e-06	-600.2012329	-600.2630005
39.11	0	0	-60	-60	0.4816528261	1.909671545	0	0	20.52157401	44.0669212	-8.911070836e-06	4.944796274e-06	-600.2034912	-600.2075195
39.12	0	0	-60	-60	0.06671950221	0.6019685268	0	1.401298464e-45	20.52544502	44.03623999	-2.950598855e-06	1.787162728e-05	-600.2310181	-600.2349854
39.13	0	0	-60	-60	0.3274472654	1.756618738	-1.401298464e-45	-1.401298464e-45	20.52861935	44.00873481	-1.493497507e-06	4.133709444e-05	-600.2294922	-600.2037354
39.14	0	0	-60	-60	0.1639976799	2.177834034	0	1.401298464e-45	20.53255354	44.0074883	-5.090886589e-06	4.391218681e-05	-600.2177734	-600.2382202
39.15	0	0	-60	-60	0.1726164222	1.653844595	0	0	20.53747469	44.01692421	-1.032914406e-05	5.75206559e-06	-600.2360229	-600.2554932
39.16	0	0	-60	-60	0.07409843057	1.221939087	0	0	20.5299649	44.02220053	-6.15369845e-06	-1.730357326e-05	-600.2385254	-600.2249756
39.17	0	0	-60	-60	0.04744177312	1.276934862	0	0	20.51462941	44.02510678	9.476528248e-06	-1.387127304e-05	-600.2142334	-600.2180176
39.18	0	0	-60	-60	0.04602425173	1.047929049	-1.401298464e-45	0	20.49977204	44.02645574	3.273362381e-05	-4.763670404e-06	-600.2402344	-600.1975098
39.19	0	0	-60	-60	0.02853437327	0.9037376046	1.401298464e-45	1.401298464e-45	20.48683566	44.02384319	2.665137799e-05	-3.228844889e-06	-600.2302246	-600.2342529
39.2	0	0	-60	-60	-0.1828935444	1.071715593	-1.401298464e-45	-1.401298464e-45	20.48165496	44.02006609	2.932298958e-05	4.954938959e-06	-600.2504883	-600.2235107
39.21	0	0	-60	-60	0.1702950895	0.9004772902	0	1.401298464e-45	20.48305173	44.01654172	9.699387192e-06	7.34220248e-06	-600.2349854	-600.24823
39.22	0	0	-60	-60	0.1744607091	1.057691932	0	0	20.49218028	44.01057213	-1.880910304e-06	7.254814591e-06	-600.2037354	-600.3870239
39.23	0	0	-60	-60	-0.1097439826	1.126472116	0	0	20.50542744	44.00229394	-1.398411769e-05	1.134072681e-05	-600.2349854	-600.2199707
39.24	0	0	-60	-60	-0.145930618	2.336744308	0	0	20.52340621	43.99813435	-2.851486533e-05	1.736556987e-05	-600.2315063	-600.2357788
39.25	0	0	-60	-60	0.0259093605	1.005242705	-1.401298464e-45	0	20.54462932	44.00257398	-4.224305667e-05	3.944261607e-06	-600.348999	-600.2479858
39.26	0	0	-60	-60	0.1187910736	1.813825607	1.401298464e-45	0	20.54900576	43.99668294	-2.87351977e-05	-8.327861906e-06	-600.2597656	-600.2227783
39.27	0	0	-60	-60	0.164469853	1.727261186	-1.401298464e-45	-1.401298464e-45	20.56105934	43.99846903	-8.715895092e-06	1.222812898e-05	-600.2232666	-600.227478
39.28	0	0	-60	-60	-0.08754617721	1.313900709	1.401298464e-45	1.401298464e-45	20.57981163	43.99438458	-2.170548214e-05	-3.010970886e-06	-600.2417603	-600.2067261
39.29	0	0	-60	-60	0.204386577	1.53257513	0	-1.401298464e-45	20.56942291	43.99712348	-3.488228322e-05	6.927417871e-06	-600.2177734	-600.2757568
39.3	0	0	-60	-60	0.2972559333	1.236610055	0	0	20.56604196	44.00191145	1.243867155e-05	-3.63183176e-06	-600.2424927	-600.2105103
39.31	0	0	-60	-60	0.2726412416	0.3528469503	0	0	20.56315621	43.99673416	1.37304296e-05	-1.010615506e-05	-600.2335205	-600.2064819
39.32	0	0	-60	-60	-0.108638458	2.053619146	0	0	20.55464408	43.98571707	1.725026323e-06	7.521317002e-06	-600.2317505	-600.244751
39.33	0	0	-60	-60	0.1332497448	1.56436789	1.401298464e-45	1.401298464e-45	20.55643359	43.99196669	1.90605806e-05	2.217585825e-05	-600.2155151	-600.242981
39.34	0	0	-60	-60	0.07922311127	1.618032336	-1.401298464e-45	-1.401298464e-45	20.55623723	43.9916525	-3.09178904e-06	-9.54828829e-06	-600.2410278	-600.2449951
39.35	0	0	-60	-60	0.1488898396	1.418247223	1.401298464e-45	1.401298464e-45	20.54675863	43.99239016	2.757806215e-07	-1.484085487e-06	-600.2172241	-600.2427368
39.36	0	0	-60	-60	0.2878019512	1.508568406	0	0	20.54000015	43.99100363	1.623859862e-05	-8.570815453e-07	-600.3519897	-600.2399902
39.37	0	0	-60	-60	0.2693577111	1.807232141	0	0	20.53907808	43.9883706	1.449094452e-05	2.402579867e-06	-600.2105103	-600.2397461
39.38	0	0	-60	-60	0.1599000394	1.124279618	0	0	20.53608816	43.98646839	-8.916690604e-07	3.831914455e-06	-600.2404785	-600.2217407
39.39	0	0	-60	-60	0.2897583544	1.528341293	0	0	20.52009698	43.98300207	3.98318889e-06	3.397662795e-06	-600.192749	-600.2595215
39.4	0	0	-60	-60	0.2683829367	1.06746316	0	0	20.49801327	43.98409831	3.239926446e-05	7.33043089e-06	-600.2214966	-600.225769
39.41	0	0	-60	-60	0.2073123753	0.874589026	-1.401298464e-45	-1.401298464e-45	20.48156787	43.97950159	4.296956831e-05	-1.01285093e-06	-600.2294922	-600.2059937
39.42	0	0	-60	-60	0.2902607918	0.9798014164	-1.401298464e-45	-1.401298464e-45	20.46357374	43.96523332	2.030347423e-05	1.078122568e-05	-600.2030029	-600.2349854
39.43	0	0	-60	-60	0.5063358545	0.7081927061	1.401298464e-45	1.401298464e-45	20.46327321	43.95944132	1.085430813e-05	1.493466789e-05	-600.2310181	-600.21698
39.44	0	0	-60	-60	0.3939414322	1.235620737	-1.401298464e-45	0	20.45841182	43.95276823	8.977846164e-07	1.188193164e-05	-600.2267456	-600.2310181
39.45	0	0	-60	-60	0.06979950517	1.236374974	0	0	20.45518626	43.94900479	8.747435459e-06	1.260765566e-05	-600.2324829	-600.2347412
39.46	0	0	-60	-60	0.01451846305	1.956202149	0	0	20.4558061	43.94768998	6.345301699e-06	7.334258953e-06	-600.222229	-600.2262573
39.47	0	0	-60	-60	0.09042095393	1.494532704	0	0	20.46525567	43.95411377	4.981784514e-07	3.533909876e-06	-600.2322388	-600.1984863
39.48	0	0	-60	-60	0.06908425689	1.476347804	0	1.401298464e-45	20.47709922	43.95351272	-2.04315329e-05	-1.320282718e-05	-600.2399902	-600.229248
39.49	0	0	-60	-60	0.1896710694	1.660176516	0	-1.401298464e-45	20.47755001	43.95772695	-1.84618948e-05	2.129196218e-06	-600.210022	-600.2340088
39.5	0	0	-60	-60	-0.1345562041	1.740107298	0	1.401298464e-45	20.47469841	43.96682476	8.48738182e-07	-9.741583199e-06	-600.2382202	-600.2075195
39.51	0	0	-60	-60	0.2224795371	1.481313944	-1.401298464e-45	-1.401298464e-45	20.47786079	43.97117901	5.842382507e-06	-1.518687532e-05	-600.222229	-600.225769
39.52	0	0	-60	-60	0.07743636519	1.403654099	1.401298464e-45	1.401298464e-45	20.4859409	43.98025974	-5.63975118e-06	-8.249618077e-06	-600.21875	-600.2474976
39.53	0	0	-60	-60	-0.4189008772	1.035052061	-1.401298464e-45	-1.401298464e-45	20.48686469	43.98142771	-1.552504546e-05	-1.193416938e-05	-600.2122803	-600.2164917
39.54	0	0	-60	-60	-0.2050768286	0.5704094768	1.401298464e-45	0	20.47714703	43.97823801	-1.525290259e-07	-8.069020623e-06	-600.2340088	-600.2207642
39.55	0	0	-60	-60	-0.06099289283	0.9099683166	-1.401298464e-45	0	20.45666329	43.97322465	1.847769636e-05	7.421018381e-06	-600.2297363	-600.2340088
39.56	0	0	-60	-60	0.04556875676	1.293990374	0	0	20.44573499	43.97240502	3.778545215e-05	9.752518963e-06	-600.2315063	-600.2080078
39.57	0	0	-60	-60	0.07513646036	0.7406793237	0	0	20.44665706	43.97170493	2.30730293e-05	1.660460953e-06	-600.2352295	-600.2352295
39.58	0	0	-60	-60	-0.0006198670599	0.8595572114	0	0	20.44136708	43.95762449	-2.761536052e-06	4.13907037e-06	-600.2034912	-600.2354736
39.59	0	0	-60	-60	0.0769283995	1.272943377	0	0	20.43950927	43.95105726	1.037161928e-05	2.40195368e-05	-600.2302246	-600.2055054
39.6	0	0	-60	-60	0.1685563326	1.155585527	0	-1.401298464e-45	20.4359866	43.94821249	2.199347591e-06	1.163639809e-05	-600.2294922	-600.2332764
39.61	0	0	-60	-60	0.1014173552	1.564391494	0	1.401298464e-45	20.42670608	43.95317121	7.711047147e-06	3.067113312e-06	-600.2219849	-600.2392578
39.62	0	0	-60	-60	-0.140461579	1.685083389	0	-1.401298464e-45	20.42724566	43.96131621	1.498695201e-05	-1.036352296e-05	-600.21698	-600.2575073
39.63	0	0	-60	-60	0.07063668966	1.516284227	0	1.401298464e-45	20.42155611	43.9718791	1.223838808e-09	-1.632402018e-05	-600.21875	-600.2352295
39.64	0	0	-60	-60	0.1533448696	1.987329841	0	-1.401298464e-45	20.42597695	43.98322063	8.916747902e-06	-2.052409945e-05	-600.2310181	-600.2352295
39.65	0	0	-60	-60	0.1096535325	2.192328215	0	1.401298464e-45	20.43961514	43.99681271	-8.990058632e-06	-1.957676432e-05	-600.2797241	-600.2839966
39.66	0	0	-60	-60	0.07320999354	1.33041811	-1.401298464e-45	0	20.45179337	44.00611202	-2.573956408e-05	-2.574044629e-05	-600.2034912	-600.2614746
39.67	0	0	-60	-60	-0.03697761893	1.23996222	1.401298464e-45	0	20.45917339	44.00435666	-2.438371303e-05	-1.576523209e-05	-600.2310181	-600.2445068
39.68	0	0	-60	-60	-0.09325424582	2.004400969	-1.401298464e-45	0	20.4763257	43.99111292	-1.628056634e-05	8.992979929e-06	-600.2030029	-600.2072754
39.69	0	0	-60	-60	-0.2231022865	1.926676512	1.401298464e-45	0	20.47978007	43.98911509	-2.575203689e-05	2.056309859e-05	-600.2062378	-600.2105103
39.7	0	0	-60	-60	0.05783252418	1.986599565	0	0	20.47857113	43.99001326	-1.046721081e-05	5.607007552e-06	-600.2307739	-600.1964722
39.71	0	0	-60	-60	0.2614004314	1.535320759	0	-1.401298464e-45	20.4719134	43.9999785	1.756097845e-08	-1.453642199e-06	-600.2017212	-600.2515259
39.72	0	0	-60	-60	0.3926692903	0.5451063514	0	1.401298464e-45	20.45322429	43.9897059	1.338088441e-05	8.974358934e-06	-600.2322388	-600.2354736
39.73	0	0	-60	-60	0.1719078124	0.4790820181	-1.401298464e-45	0	20.45145356	43.96881234	1.777390207e-05	1.412575148e-05	-600.2317505	-600.2502441
39.74	0	0	-60	-60	0.229484424	0.8174915314	0	0	20.45111035	43.95708491	-1.150610206e-05	2.766207399e-05	-600.2332764	-600.2432251
39.75	0	0	-60	-60	0.1689816415	0.9338662624	0	0	20.45900946	43.95005664	-4.584717772e-06	2.459808275e-05	-600.2297363	-600.2340088
39.76	0	0	-60	-60	-0.1568959206	1.274518967	0	-1.401298464e-45	20.45777661	43.9483286	-8.040668035e-06	1.268886626e-05	-600.2089844	-600.2127686
39.77	0	0	-60	-60	-0.3255011439	2.605188847	0	1.401298464e-45	20.44312927	43.97425259	1.396823609e-05	-6.213963388e-06	-600.2022705	-600.2059937
39.78	0	0	-60	-60	-0.1038333103	1.86522615	0	-1.401298464e-45	20.43918142	44.00079813	2.228964513e-05	-4.331375749e-05	-600.2335205	0.7681652308
39.79	0	0	-60	-60	0.2750591636	0.2284723222	0	-1.401298464e-45	20.42247819	44.00514896	9.727702491e-06	-1.222393803e-05	-600.2032471	-600.255249
39.8	0	0	-60	-60	0.3078396022	0.1328491867	0	0	20.42507878	43.99660439	1.814848474e-05	1.344502016e-05	-600.2147217	-600.2307739
39.81	0	0	-60	-60	0.2357568294	0.1481366754	-1.401298464e-45	0	20.41546358	43.97768476	5.542496638e-06	1.714172686e-05	-600.1939697	-600.2617798
39.82	0	0	-60	-60	-0.06587608904	0.5265647173	1.401298464e-45	0	20.4100609	43.9596394	2.638899605e-05	3.385624223e-05	-600.2214966	-600.2260132
39.83	0	0	-60	-60	-0.3061904609	1.10537076	-1.401298464e-45	0	20.39899599	43.95306876	1.873923611e-05	4.01735233e-05	-600.2335205	-600.2189941
39.84	0	0	-60	-60	-0.1146247834	1.585116148	1.401298464e-45	0	20.39676935	43.94387532	1.849538421e-05	1.233178136e-05	-600.2347412	-600.2390137
39.85	0	0	-60	-60	0.3658655286	1.723048806	1.401298464e-45	0	20.4442904	43.94736896	-3.986211232e-05	-3.335244855e-06	-600.2327271	-600.208252
39.86	0	0	-60	-60	0.2666400075	1.842364073	-1.401298464e-45	0	20.46290609	43.95498121	-5.039639655e-05	-4.217976311e-06	-600.2344971	-600.2242432
39.87	0	0	-60	-60	-0.07893539965	1.54580009	1.401298464e-45	0	20.47198341	43.96575925	-3.136533633e-05	-1.542162681e-05	-600.2317505	-600.2069702
39.88	0	0	-60	-60	-0.001244466635	0.6931434274	-1.401298464e-45	1.401298464e-45	20.48110513	43.96534261	-1.696281106e-05	-1.963307113e-05	-600.257019	-600.2352295
39.89	0	0	-60	-60	0.03103649989	1.210771561	0	-1.401298464e-45	20.48494711	43.95722834	-1.745784175e-05	-8.558658919e-07	-600.2385254	-600.2227783
39.9	0	0	-60	-60	-0.2722988725	1.382216215	0	0	20.48459877	43.94658349	-9.054781913e-06	1.698165761e-05	-600.2435303	-600.222229
39.91	0	0	-60	-60	-0.3923920989	0.5888944268	0	1.401298464e-45	20.45594954	43.90507301	2.857613435e-05	2.719915938e-05	-600.2182617	-600.2227783
39.92	0	0	-60	-60	-0.2813817561	1.138087511	0	0	20.45077908	43.88060726	2.003821464e-05	4.389450623e-05	-600.2039795	-600.2077637
39.93	0	0	-60	-60	-0.2582430243	1.607980371	0	0	20.44118266	43.86924866	1.225442065e-05	4.622070628e-05	-600.2307739	-600.2349854
39.94	0	0	-60	-60	-0.1814043671	1.480255127	0	0	20.43385046	43.86954918	1.73217104e-05	1.606054138e-05	-600.2392578	-600.2177734
39.95	0	0	-60	-60	-0.3543859124	1.058632135	0	0	20.42042742	43.86957992	1.340043491e-05	-1.664498654e-06	-600.2025146	-600.2064819
39.96	0	0	-60	-60	0.1261659414	1.713820219	1.401298464e-45	0	20.4037942	43.86781432	3.26382542e-05	4.730940418e-06	-600.2027588	-600.2069702
39.97	0	0	-60	-60	0.00133730541	1.739011765	0	0	20.40737322	43.87185779	-2.247312295e-06	-5.011296707e-06	-600.2614746	-600.2529907
39.98	0	0	-60	-60	0.01246462483	1.80319488	1.401298464e-45	0	20.42232109	43.87368828	-3.817381639e-06	-7.613857633e-06	-600.2600098	-600.239502
39.99	0	0	-60	-60	-0.2626583874	1.56069684	-1.401298464e-45	1.401298464e-45	20.43516697	43.87648183	-3.078115333e-05	-8.650885093e-07	-600.2282715	-600.2322388
40	0	0	-60	-60	-0.2960730493	1.855990171	0	-1.401298464e-45	20.44364153	43.8800506	-3.113601997e-05	-8.055928447e-06	-600.2192383	-600.253479
40.01	0	0	-60	-60	-0.1158608943	1.527928472	0	0	20.45047855	43.88377989	-1.638679532e-05	-5.332777619e-06	-600.2269897	-600.2360229
40.02	0	0	-60	0	0	1.250128746	0	1.401298464e-45	20.45665305	43.86949454	-7.577224892e-08	1.299626365e-05	-600.2050171	-600.2502441
40.03	0	0	-60	-60	0.08133392781	0.6819622517	0	-1.401298464e-45	20.46190546	43.85578635	-9.528154806e-06	1.476022499e-05	-600.2307739	-600.2349854
40.04	0	0	-60	-60	0.3870083094	1.672740102	-1.401298464e-45	1.401298464e-45	20.48568648	43.84022718	-1.306663216e-05	2.313619552e-05	-600.246521	-600.2299805
40.05	0	0	-60	-60	0.04496849328	2.034179449	0	-1.401298464e-45	20.50691983	43.84257335	-3.92703223e-05	3.033217581e-05	-600.2180176	-600.2420044
40.06	0	0	-60	-60	0.04579087347	1.983265162	0	0	20.51826478	43.85135356	-4.480588177e-05	-5.159747616e-06	-600.2422485	-600.1995239
40.07	0	0	-60	-60	-0.002406316344	1.963503957	0	0	20.51888974	43.86566281	-2.317466351e-05	-1.861380224e-05	-600.2379761	-600.2219849
40.08	0	0	-60	-60	-0.1230382621	1.049222708	-1.401298464e-45	1.401298464e-45	20.4841309	43.88389258	1.92088246e-05	-2.405798114e-05	-600.2192383	-600.2700195
40.09	0	0	-60	-60	-0.01284830086	1.035031319	1.401298464e-45	0	20.47143699	43.86617849	4.659116166e-05	-7.447403732e-06	-600.2342529	-600.2474976
40.1	0	0	-60	-60	0.2199055851	0.8175630569	-1.401298464e-45	1.401298464e-45	20.46462729	43.85598443	1.711818913e-05	2.868234878e-05	-600.2267456	-600.2449951
40.11	0	0	-60	-60	0.4498676956	0.6181975007	1.401298464e-45	-1.401298464e-45	20.45226123	43.84866929	1.236964181e-05	2.720387965e-05	-600.2217407	-600.2579956
40.12	0	0	-60	-60	0.3488838375	0.6629288793	0	0	20.44486755	43.84155906	2.259574467e-05	1.471995347e-05	-600.2212524	-600.2252197
40.13	0	0	-60	-60	0.2023610175	0.7461820841	0	0	20.43908238	43.83487231	1.822266131e-05	1.470424468e-05	-600.2162476	-600.22052
40.14	0	0	-60	-60	-0.05661511794	0.9939209223	0	0	20.43040292	43.82970868	1.030751901e-05	1.324425375e-05	-600.2440186	-600.2144775
40.15	0	20.41582558	0	-60	0.123603709	1.029250026	-1.401298464e-45	0	20.40920713	43.82293996	4.720730431e-06	1.543607323e-05	-600.2302246	-600.246521
40.16	0	0	-60	-60	0.1310458332	1.101852894	1.401298464e-45	-1.401298464e-45	20.39018163	43.82312779	2.356116966e-05	-7.176623967e-06	-600.1997681	-600.2622681
40.17	0	0	-60	-60	0.195050776	1.117659926	-1.401298464e-45	1.401298464e-45	20.37859763	43.82353419	2.556151594e-05	7.076391739e-08	-600.21698	-600.2470093
40.18	0	0	-60	-60	-0.1347689927	1.081000566	0	0	20.36933247	43.82131438	2.584905269e-05	-6.191301054e-07	-600.2332764	-600.2467651
40.19	0	0	-60	-60	-0.1800320148	1.007200956	0	0	20.3644523	43.81897162	1.838338358e-05	2.798130708e-06	-600.2130127	-600.21698
40.2	0	0	-60	-60	-0.08952246606	0.4368534088	0	0	20.35439143	43.81132181	1.232701652e-05	6.467821549e-06	-600.2420044	-600.225769
40.21	0	0	-60	-60	-0.05813047662	1.897128105	0	0	20.34521849	43.81091883	1.71065949e-05	1.171924578e-05	-600.2017212	-600.2057495
40.22	0	0	-60	-60	0.08388903737	1.698447585	0	0	20.3373945	43.85276058	1.132230591e-05	-3.527107765e-05	-600.2020264	-600.2059937
40.23	0	0	-60	-60	0.1886611134	1.976019263	0	0	20.33872981	43.86589503	1.202717385e-06	-3.197650949e-05	-600.2529907	-600.257019
40.24	0	0	-60	-60	0.464109838	2.287843943	0	-1.401298464e-45	20.34373292	43.88130053	-3.654547982e-06	-2.663503437e-05	-600.211731	-600.2162476
40.25	0	0	-60	-60	0.1930809319	1.639649391	-1.401298464e-45	1.401298464e-45	20.35113685	43.89676749	-8.211753993e-06	-3.153278521e-05	-600.2415161	-600.2454834
40.26	0	0	-60	-60	0.1290921122	1.926487565	1.401298464e-45	-1.401298464e-45	20.37004964	43.89222542	-1.852574678e-05	-2.878540545e-05	-600.2319946	-600.253479
40.27	0	0	-60	-60	0.2522810102	1.404771209	-1.401298464e-45	1.401298464e-45	20.3830253	43.89811304	-3.458041829e-05	8.857868124e-06	-600.2360229	-600.2525024
40.28	0	0	-60	-60	0.2416293323	0.6380665302	1.401298464e-45	-1.401298464e-45	20.39016797	43.89257717	-2.136182593e-05	-8.528701983e-06	-600.1954956	-600.1997681
40.29	0	0	-60	-60	0.3292836845	0.7889105082	1.401298464e-45	0	20.38837505	43.87297453	6.211989785e-06	1.71153697e-05	-600.2285156	-600.2322388
40.3	0	0	-60	-60	-0.1441735923	1.421084642	0	0	20.39277027	43.86671124	-3.980807833e-06	1.479004368e-05	-600.2662354	-600.2387695
40.31	0	0	-60	-60	-0.3927565217	1.425183535	0	0	20.39396897	43.86470999	-6.776760983e-06	1.479690945e-05	-600.2360229	-600.2490234
40.32	0	0	-60	-60	-0.3174289167	1.250342846	0	0	20.40604475	43.85864137	-5.678909474e-06	3.866957741e-06	-600.2032471	-600.2072754
40.33	0	0	-60	-60	-0.1575079262	1.641742468	0	1.401298464e-45	20.41830494	43.85422907	-1.893388617e-05	1.112213977e-05	-600.2432251	-600.2472534
40.34	0	0	-60	-60	0.02444348298	1.733881116	0	-1.401298464e-45	20.42767596	43.85539703	-2.274651888e-05	8.560104106e-06	-600.2437744	-600.2477417
40.35	0	0	-60	-60	-0.1485155523	1.596745729	-1.401298464e-45	0	20.43787002	43.85696797	-2.53500566e-05	-1.75721425e-07	-600.1952515	-600.1995239
40.36	0	0	-60	-60	0.118105717	1.213073373	-1.401298464e-45	1.401298464e-45	20.44796163	43.8562269	-9.3978515e-06	-9.347892274e-07	-600.2307739	-600.2352295
40.37	0	0	-60	-60	0.05122908577	1.606791019	0	-1.401298464e-45	20.46419699	43.84682514	-3.73601506e-06	5.716177384e-06	-600.2402344	-600.2112427
40.38	0	0	-60	-60	-0.02089385502	1.74147737	-1.401298464e-45	0	20.47190828	43.8462958	-2.611747368e-05	1.438440813e-05	-600.2344971	-600.208252
40.39	0	0	-60	-60	0.224819079	1.803539038	1.401298464e-45	0	20.46959284	43.85295865	-1.774082921e-05	4.419381185e-06	-600.2319946	-600.2064819
40.4	0	0	-60	-60	0.3192705214	1.601567507	-1.401298464e-45	0	20.47690456	43.85548582	5.052494089e-06	-1.151041579e-05	-600.2647705	-600.2522583
40.41	0	0	-60	-60	0.03828447685	1.722312689	0	0	20.4835879	43.85886335	-1.190097373e-05	-9.20135335e-06	-600.2415161	-600.2437744
40.42	0	0	-60	-60	-0.3357124627	1.190673351	0	-1.401298464e-45	20.49327994	43.85780809	-1.446698116e-05	-5.925483038e-06	-600.2280273	-600.2319946
40.43	0	0	-60	-60	-0.4530715346	2.013976812	0	-1.401298464e-45	20.45558241	43.84546593	4.482533404e-05	2.006884097e-05	-600.2034912	-600.2075195
40.44	0	0	-60	-60	-0.05785597488	2.054921389	0	0	20.43882625	43.85965224	5.638970106e-05	-2.479677732e-06	-600.2504883	-600.2545166
40.45	0	0	-60	-60	-0.1395596713	1.426025271	0	-1.401298464e-45	20.44144392	43.86877054	3.053265027e-05	-2.652723924e-05	-600.2382202	-600.21698
40.46	0	0	-60	-60	-0.295047313	1.02449894	0	1.401298464e-45	20.43563655	43.869597	-1.088105e-05	-2.16394983e-05	-600.2392578	-600.2230225
40.47	0	0	-60	-60	-0.2644281983	0.5317443609	0	-1.401298464e-45	20.41809321	43.85717971	1.7500166e-05	9.602281352e-07	-600.276001	-600.2367554
40.48	0	0	-60	-60	-0.2256722748	0.6655157804	0	1.401298464e-45	20.38742394	43.84265872	3.194585588e-05	2.504333497e-05	-600.1934814	-600.1977539
40.49	0	0	-60	-60	-0.05160587654	2.362140179	0	1.401298464e-45	20.34983399	43.83304182	1.640529445e-05	1.668327968e-05	-600.2374878	-600.2027588
40.5	0	0	-60	-60	-0.4189605117	1.866237164	0	-1.401298464e-45	20.30946756	43.86866126	6.366068556e-05	-1.459353552e-05	-600.2374878	-600.2417603
40.51	0	0	-60	-60	-0.4186297953	0.9742908478	0	0	20.29069649	43.87975349	6.935912825e-05	-5.952967695e-05	-600.2037354	-600.2075195
40.52	0	0	-60	-60	-0.5539162755	0.6063871384	1.401298464e-45	0	20.25964303	43.86755135	3.794387521e-05	-3.226041372e-05	-600.2002563	-600.2347412
40.53	0	0	-60	-60	-0.4977087379	0.4594638646	-1.401298464e-45	0	20.20070531	43.85418126	6.049670628e-05	2.119892997e-05	-600.2180176	-600.2449951
40.54	0	0	-60	-60	-0.2677415609	-0.3521862924	0	0	20.12745494	43.85319771	0.0001291712979	3.041582931e-05	-600.2097778	-600.2730103
40.55	0	0	-60	-60	-1.359632373	-3.082799911	0	-1.401298464e-45	20.02947244	43.8576305	0.0001423869107	1.927478905e-07	-600.2349854	-600.2260132
40.56	0	0	-60	-60	-2.402761698	-7.324489117	0	1.401298464e-45	19.87665375	43.8379254	0.0001905761746	-6.252649655e-06	-600.2294922	-600.2329712
40.57	0	0	-60	-60	-1.785139084	-18.15273476	0	1.401298464e-45	19.13407372	43.60303173	0.0005724270013	0.0001779524173	-600.2175293	-600.2477417
40.58	0	0	-60	-60	-0.03329218179	-23.0187664	0	-1.401298464e-45	18.67234942	43.3694358	0.0007267099572	0.0002896735095	-600.2332764	-600.2175293
40.59	0	0	-60	-60	1.567613721	-26.22296524	0	1.401298464e-45	18.15040333	42.98493022	0.0008198051946	0.0004577881191	-600.241272	-600.2059937
40.6	0	0	-60	-60	0.7618057728	-26.92879868	0	-1.401298464e-45	17.80954097	42.71714577	0.0008120412822	0.0005583076854	-600.2164917	-600.22052
40.61	0	0	-60	-60	-0.5202765465	-26.51162148	0	0	17.54302522	42.41217093	0.0006841938011	0.0005921683623	-600.2734985	-600.2502441
40.62	0	0	-60	-60	-0.4559653699	-26.04685402	1.401298464e-45	0	17.24401826	42.01466408	0.0005717354361	0.000654977106	-600.2322388	-600.2507324
