TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
33.8	-1.705952905	4.473337705	-12.37030125	11.79922199	-5.559034348	11.69339561	-0.09074094146	-0.1567886025	0.2305345138	2.781330875	-0.0001149509335	-1.024790981e-05	-424.5281982	-601.8459473
33.81	-1.710486978	4.458637427	-13.12393475	11.60131836	-3.641592026	14.65065765	-0.1474362463	-0.1690793484	0.2634184664	2.867551786	-0.0001527748536	-0.0001250235655	-444.1290894	-707.5535889
33.82	-1.720000259	4.382796272	-13.03659821	10.94268799	-1.579964995	14.97408485	-0.1196542829	-0.1360909492	0.3739341518	3.027009416	-0.0001494640164	-0.0002548136399	-504.6879578	-632.7119141
33.83	-1.735163602	4.266519961	-15.74964237	10.68869495	-0.01454583183	14.38508797	-0.1510378122	-0.04504074156	0.6662306641	3.105443909	-0.0001751545642	-0.0004585745919	-795.0723877	-411.4235229
33.84	-1.756570487	4.138352288	-15.07810974	9.572202682	2.189858675	11.30199623	-0.3224774599	0.07523732632	0.9478212794	3.211694354	-0.0006695519551	-0.0004607618321	-1040.634644	-40.72322083
33.85	-1.768122901	4.078910847	-16.56878853	8.153553009	0.8306897283	5.880439758	-0.03394411504	0.1835289598	1.282558141	3.260151995	-0.0006204555975	-0.0004205813748	-457.8569031	169.5622253
33.86	-1.792141479	3.986428359	-19.03019524	7.718417168	2.504531622	2.383452415	-0.01526621357	0.1717990637	1.503014069	3.213550458	-0.0006561189657	-0.000353617419	-605.8492432	272.7316895
33.87	-1.815325921	3.951020651	-20.72839928	6.089651108	-1.710300446	-2.086574078	-0.107809633	0.2114313543	1.759165106	3.127919505	-0.0005623295438	-3.7382546e-05	-614.6478271	391.7840271
33.88	-1.841895789	3.97278548	-23.02408409	6.053629398	-3.672079086	-4.033067226	0.06913791597	0.1663817912	1.870225072	3.034231488	-0.000500536873	0.0001332720858	-415.9778442	363.2537537
33.89	-1.855962353	3.983688599	-24.18617058	5.557008266	-4.390963554	-7.323527336	-0.04023945332	0.1262989193	1.992276095	2.954248249	-0.00037929666	0.0002684117353	-652.6763916	383.0439453
33.9	-1.892596721	4.001116257	-26.50239182	7.404367447	-5.804071903	-8.311979294	-0.02051335387	0.1915070415	2.085659315	2.710206393	-0.0002774433815	0.0002156455885	-554.0136719	685.2528076
33.91	-1.926969868	4.027963175	-26.6155262	8.077619553	-9.491136551	-7.331908226	0.09165289998	0.1184742004	2.105363134	2.46767657	-0.0002498057438	0.000474456785	-154.9686279	379.3315125
33.92	-1.953214449	4.03682492	-28.23200417	9.311601639	-13.39572811	-5.920745373	0.1783121228	-0.07693069428	2.104479478	2.234213826	-7.272110815e-05	0.0005088749458	0.3688964844	50.35545349
33.93	-1.976217037	4.055171666	-27.54299927	9.896042824	-12.41823673	-2.991669416	0.1535804421	-0.06193209067	1.859945208	2.230540891	-6.291234604e-05	0.0004912484437	-90.77159119	15.31523132
33.94	-1.985159464	4.080148392	-25.52137184	11.19144249	-19.21385574	-1.136214972	0.1636317074	-0.1190809309	1.347671629	2.261980258	0.0004235655942	0.0001118232249	350.8410034	-61.66693115
33.95	-1.987795704	4.106550494	-26.54469681	12.85097408	-18.04584122	3.460689068	0.3156346381	-0.04180181026	0.7828228712	2.384110896	0.001111601712	-7.128361904e-05	92.03395081	-85.48316193
33.96	-1.993906163	4.119585059	-24.24971581	11.79095745	-17.85134697	7.543741703	-0.1557991952	-0.2741449475	0.3153283418	2.565915202	0.001061558723	-0.0001554817281	-462.1676636	-721.4404297
33.97	-1.99777013	4.149838107	-20.27025986	11.88734436	-15.71545029	9.028605461	0.1758027971	-0.2727855444	-0.1079897956	2.818194268	0.000980226323	-0.000366088876	341.2699585	-578.3605347
33.98	-1.990143795	4.188999005	-17.17693329	11.19432926	-9.301081657	10.03168488	0.1102014035	-0.05548235402	-0.5506395067	3.002154352	0.0009953881381	-0.0004057903134	-193.8093719	-253.5062561
33.99	-2.000213631	4.220484903	-14.97258186	9.664343834	-9.74930954	10.69143867	-0.1297576427	-0.1122515649	-0.7814570466	3.288728659	0.0009020695579	-0.0003975485452	-214.4415283	-522.3105469
34	-2.005326455	4.23650853	-12.02474308	7.741285324	-10.07580376	10.46102905	0.1528918743	-0.1521788388	-0.935064191	3.582092175	0.0005120106507	-0.0004805159406	245.0084534	-542.3164062
34.01	-2.015249655	4.270606122	-8.778774261	6.937600613	-8.750277519	8.655889511	0.08899852633	-0.02619108558	-1.111126227	3.8748922	0.000305731548	-0.0005956348614	144.2335358	-230.8940125
34.02	-2.024747248	4.306693007	-8.041212082	5.029935837	-7.39727211	4.541712761	0.1512480229	0.104352206	-1.34619364	4.133749593	0.0003428538039	-0.0004889748525	222.907135	68.14813232
34.03	-2.031803902	4.34452586	-6.334272385	3.430599213	-3.017606735	2.704866886	-0.1169864088	0.04395566881	-1.499261626	4.36258403	0.0003813916119	-0.0004417024902	-439.3001404	-147.3069611
34.04	-2.042230402	4.38257429	-6.152180195	1.495443821	2.042289257	-2.280773401	-0.2272355705	0.06528036296	-1.586104938	4.510564378	0.0003566503292	-0.0003462410532	-796.0516357	187.2423248
34.05	-2.052645375	4.416895571	-5.213050842	1.295298576	7.035524368	-4.065629482	-0.2787835598	0.230251804	-1.483479617	4.511502675	6.460267468e-05	-0.0002693663118	-932.2821045	426.7467346
34.06	-2.074302842	4.433236375	-4.805567265	0.3429612517	10.29216957	-4.391920567	-0.2224859595	0.04728289694	-1.316930542	4.454979433	-0.0001839513279	7.358725998e-05	-906.3232422	-27.05502319
34.07	-2.098437961	4.462888367	-5.485034466	-1.135946989	10.76608086	-6.110350609	-0.1765090674	-0.05707985535	-1.068883633	4.464647568	-0.0003755971848	0.0001662526047	-833.0263672	-135.7530212
34.08	-2.118889046	4.431084865	-6.071269989	0.3625411987	11.73787022	-6.45862484	-0.0823026225	0.04358746856	-0.8452589241	4.383910446	-0.0005526966997	1.21887897e-05	-605.7051392	172.4152069
34.09	-2.123191212	4.339276858	-7.343371391	-1.019388556	1.289753914	-3.350729465	0.09829879552	0.03617669642	-0.6372672409	4.410708699	-0.0005053016357	0.0001196321464	26.14285278	-253.3272552
34.1	-2.1258949	4.055718935	-9.471059799	-1.199074745	0.5715968609	-5.286603451	0.3522170484	-0.1965141892	-0.4339930849	4.39625687	-0.000430328364	-0.0003540986218	125.8431702	-259.1278381
34.11	-2.129983196	3.69763979	-10.50268269	-0.6903266907	-1.311901927	-5.435060501	-0.09044168144	0.188259393	-0.271264221	4.355071674	-0.0004444548395	-0.000608199276	-477.3643494	324.8184814
34.12	-2.131137712	3.344652125	-11.8393364	-3.518657446	0.5469929576	-1.369673133	0.01105970517	-0.3069641888	-0.2098964526	4.303536179	-0.0003054026456	-0.0005617777933	-586.9559326	-1073.981934
34.13	-2.136856076	3.067195269	-13.37953281	-4.603215218	-0.3289683759	-0.6689291	-0.03245667368	-0.2019371986	-0.1333231859	4.276061737	-0.0001153666017	-0.0005735635641	-649.5467529	-564.9179688
34.14	-2.157975025	2.930616643	-14.72047329	-7.000432491	-1.670080304	0.5637518167	0.006737373304	-0.1286399812	-0.04874835091	4.26202228	-0.0001562910766	-0.0003253585892	-420.1571655	-796.765625
34.15	-2.193407279	2.94423583	-14.5108881	-8.21662426	-3.504174948	0.1996942759	0.08311968297	-0.1045309901	0.02595963345	4.31469671	-0.0001542509708	-9.056189447e-05	-231.7147369	-577.2665405
34.16	-2.234159398	2.950152909	-16.41168976	-9.486205101	-4.475584984	-0.4272319078	-0.02851869538	-0.0148761645	0.1095043903	4.350908673	-0.000206387369	-6.586786185e-05	-519.3668213	-491.3295898
34.17	-2.275154629	2.954972249	-15.72326851	-9.309394836	-4.74422884	-1.998939037	0.05391554534	0.01834909804	0.1489999674	4.354352797	-0.0002251618571	-5.782418157e-05	-278.6098633	-307.0160828
34.18	-2.317013452	2.959556161	-17.62636375	-9.058429718	-4.497532368	-4.860340595	-0.06567586958	0.1366974562	0.1704252081	4.259993714	-0.000112795984	9.98996984e-06	-714.4597168	31.54510498
34.19	-2.358808668	2.964506555	-17.4724884	-9.270907402	-2.180802584	-7.2012887	-0.1008883268	0.1965314001	0.1853741474	4.150499782	-0.0001484920358	0.0001795691351	-745.5621948	120.0944672
34.2	-2.379152391	2.966834796	-18.65503502	-8.99326992	-2.0205338	-10.10791969	-0.1705966443	0.1344998926	0.2686885988	4.036673802	-7.980756345e-05	0.0002314654557	-983.0823364	148.9150391
34.21	-2.427807467	2.96554325	-18.96069908	-8.325213432	-3.351056099	-13.16823959	-0.0336600095	0.2177689224	0.3468554343	3.854655199	-0.0002194716217	0.0002585703623	-523.6037598	454.9387817
34.22	-2.483277366	2.961910869	-19.5963974	-6.02240181	-4.460219383	-15.36850929	0.1280280948	0.2756584883	0.4759831757	3.486420841	-0.0002891703916	0.0003665654222	-335.8515625	659.9859009
34.23	-2.541803348	2.957952987	-20.62874794	-4.994078159	-6.52936554	-15.7400713	0.03038118035	0.195371598	0.5821593422	2.9834328	-0.0003549073299	0.0007784781628	-462.5881653	399.7817383
34.24	-2.572521704	2.951226743	-21.09294701	-3.456640482	-9.353415489	-15.4536562	0.06282720715	0.04255566373	0.6492219954	2.54811231	-0.0003495335695	0.0009365903097	-308.5653687	301.5813904
34.25	-2.633258533	2.948018048	-22.49447632	-0.1664195061	-10.43468952	-14.2239399	0.0800056085	0.14427194	0.6721075095	2.061975202	-0.0002332473086	0.0009448520723	-394.6377563	526.8730469
34.26	-2.686551309	2.942254648	-22.59793472	1.795159817	-10.63515949	-12.04463387	-0.007722435519	0.07828188688	0.5442507172	1.855787116	-0.0001659089758	0.0008891195757	-519.0975342	335.7471924
34.27	-2.72785155	2.937541176	-23.21541214	4.612411976	-12.2385788	-7.530082226	0.05482685566	-0.1210597754	0.2686693889	1.721663517	0.0001718993299	0.0004774601548	-186.3053741	-224.368866
34.28	-2.761831748	2.930547488	-21.69258118	6.496902466	-15.08349609	3.130500317	0.142061457	-0.3816655278	-0.2244686642	1.881760623	0.0004846610536	0.0001065599354	-82.05093384	-958.8063965
34.29	-2.801660297	2.918817489	-22.44322586	8.140374184	-13.46733856	5.08571434	0.01191208698	-0.2330973446	-0.4893656535	1.997452099	0.0007982347161	-0.0003292770998	-431.1357422	-308.8492737
34.3	-2.85076211	2.902380849	-19.40931511	7.639939308	-14.58198452	10.70281124	-0.00409665145	-0.07294777036	-0.7173851631	2.098158137	0.0003733413178	-0.0002390500449	-48.51086426	-621.6141357
34.31	-2.904196399	2.883971137	-17.51725578	6.10542202	-10.87790394	10.60299492	0.2958887815	-0.3129995167	-0.8707261435	2.25083851	0.0003022550081	-0.0002076100063	2.059387207	-844.3621216
34.32	-2.96104749	2.863294656	-15.95141029	4.775220394	-2.850936413	5.510477543	-0.3524407148	0.003963075578	-1.134751003	2.582387914	0.0002299333137	-0.0003213111195	-1600.864746	-55.31367493
34.33	-2.991257423	2.84234945	-15.3904562	3.656111479	4.630000591	0.7598952055	-0.5301724672	0.2567552328	-1.236266631	2.823205066	0.0003712529724	-0.0006757744122	-1800.124268	561.3688354
34.34	-3.055486401	2.83254279	-16.32694054	5.195549965	3.624246836	-6.013297081	-0.1655951738	0.3771836162	-1.149350535	2.809580543	0.0001988622098	-0.0007167345611	-830.8583984	1022.430664
34.35	-2.94899135	2.61084633	-13.92977428	0.2185450196	1.138192892	-11.05441475	0.1685086638	0.2542359829	-0.8990007846	2.714519658	-0.0002225138305	-8.916169463e-05	-148.6088562	542.2918091
34.36	-2.695969501	2.212329895	-13.67110157	-0.1393456459	-4.739209175	-11.72304058	0.3516016006	-0.05091435835	-0.7082241699	2.349181301	-9.699584916e-05	-0.0003996524902	279.5803833	102.7706146
34.37	-2.366803407	1.724968049	-13.55765438	-0.4109003544	-10.06780815	-10.26784134	0.31390962	0.04029940814	-0.6043282199	1.959368664	0.000116541727	-0.0001854086004	247.9562073	94.91069031
34.38	-2.022109728	1.246961216	-12.82023907	-3.365444183	-9.183988571	-12.10499001	0.1640285403	-0.1853909642	-0.6911655555	1.707923735	0.0003933188855	-3.169502088e-05	-88.21763611	-243.3612671
34.39	-1.610087978	0.6494099324	-10.64370728	-2.55175662	3.383254766	-16.87533951	-0.3382626474	0.1645296365	-0.9785308836	1.168941443	0.0007632172201	-0.0001539725054	-1288.99707	522.8548584
34.4	-1.652597697	0.6131161672	-9.602584839	-2.39120698	7.756759167	-15.69328022	-0.2326262444	0.01906645857	-0.7594542279	0.7147380373	0.0002503279829	0.00038308691	-1104.550171	266.0216064
34.41	-1.70397311	0.5674568767	-6.710193634	-3.124715567	8.053829193	-12.53200436	0.005545441061	-0.1231074631	-0.5811331061	0.2790794531	-0.0004929472925	0.0008272333653	-380.6702881	-154.2148438
34.42	-1.732442839	0.5423001108	-6.824580193	-0.8248128891	1.523594975	-8.386454582	0.3105393648	-0.2168277949	-0.4256978184	-0.1101726818	-0.0004945698893	0.0007895174203	155.2802429	-291.8829956
34.43	-1.792102846	0.4862826762	-9.670970917	1.769845486	-6.467685699	-5.22064209	0.3145509958	-0.08654506505	-0.2475485186	-0.4476246512	-0.0003999395994	0.0007142459508	385.1660461	-60.16281128
34.44	-1.84769206	0.4304179871	-9.64593029	3.570403337	-10.45106697	-2.070488691	0.2698718905	-0.05203123391	-0.2149360661	-0.6302887071	-0.0004974039039	0.0005691954866	279.1282043	-112.0153885
34.45	-1.896050449	0.3815140092	-10.70396328	5.462911606	-15.82152557	2.030459881	0.2987784743	-0.1242692843	-0.4072037968	-0.7177761915	-0.0001486665569	0.0003294176131	585.1283569	-273.6849976
34.46	-1.919331154	0.3601321776	-7.829873562	4.932846069	-10.56364441	3.526083469	0.1045502573	-0.121735096	-1.297382536	-0.3173293742	0.0002289797703	4.701166108e-05	-156.744278	-323.7462158
34.47	-1.96757215	0.3278647031	-8.477732658	4.954433441	-6.775231361	2.667380333	-0.1548611373	-0.1073634475	-2.147066784	0.09943434151	0.001576493494	-0.0006390650524	-721.3873291	-121.3197632
34.48	-2.021819871	0.2917914517	-7.810590744	5.503474236	0.3765096366	0.2634061575	-0.4696427882	0.1920779645	-2.849916021	0.5105520509	0.001671633916	-0.001031256281	-1432.857422	523.6769409
34.49	-2.080808812	0.2535773624	-1.666056633	1.942116261	5.396655083	-2.47239542	-0.136319235	0.09545259923	-3.278916023	0.8104059556	0.001309035113	-0.0008296116139	-456.070282	15.30363369
34.5	-2.141476913	0.2146092441	1.123387814	0.02927684784	5.599127769	-0.4846930504	0.1344486624	-0.1780746281	-3.445943211	0.9535787032	0.0008863217081	-0.0007402604097	-25.82550049	-578.7391968
34.51	-2.194861469	0.1816245862	6.156860352	-3.27618885	3.508346796	3.524653912	0.307708472	-0.3249233365	-3.477782571	1.083307074	0.0002030537726	-0.0003465769696	585.2838135	-1067.784058
34.52	-2.23430027	0.1544412814	6.842781067	-5.291828632	1.402497053	5.599182606	0.2492085695	-0.3496349454	-3.463583032	1.225727647	-7.711006037e-05	-0.0002810474252	331.746582	-1081.541138
34.53	-2.261622313	0.1355791632	9.519386292	-7.915048122	3.581555367	5.12801075	0.1145068929	-0.1360559314	-3.716109479	1.620068701	-0.0001070768558	-0.0003533027484	109.3002319	-700.298645
34.54	-2.288717893	0.1160839583	7.332220078	-8.03578949	8.095022202	3.467165947	-0.2315333784	-0.04572664201	-3.83955749	1.936207488	0.0004301170702	-0.0007680511335	-914.875	-470.459137
34.55	-2.304400864	0.104053518	7.364331245	-9.681134224	9.537424088	1.594468236	-0.3160310686	0.1034913212	-3.805310914	2.14979267	0.0001761363237	-0.0005941467825	-801.1291504	-265.8412476
34.56	-2.341856135	0.07403753845	7.945244312	-11.17798042	10.16370201	-1.816453695	-0.004548048135	-0.01109405514	-3.439898919	2.005231686	-0.0001878434268	-0.0004759278672	-278.7595825	-417.157196
34.57	-2.409203949	-0.00412292799	7.318466187	-13.1943779	8.58672142	-4.921243668	-0.01264100708	0.1173870862	-2.670320001	1.384135135	-0.001160216634	0.0006895957631	-227.3188629	-291.8796387
34.58	-2.453664861	-0.05223783458	4.39008522	-12.02613163	6.687383652	-5.439525127	0.1024480984	0.001225935295	-2.425899069	0.9875443873	-0.0007789034862	0.0006641441141	-243.1993256	-237.0306091
34.59	-2.304591469	-0.1133524557	0.8484313488	-8.641429901	6.257374763	-6.699656963	-0.1923552603	0.1809124351	-2.1570871	0.479628363	-0.0004268015618	0.0005923379213	-723.409729	236.6669159
34.6	-2.145770328	-0.1341384999	-0.4255770445	-5.995713234	6.553761482	-8.798864365	-0.05796547979	0.2530111969	-1.798896965	0.1137743267	-9.300123202e-05	0.0006115597207	-626.4768677	476.6541138
34.61	-1.73857731	-0.142472573	-3.008858919	-4.235953331	5.561458588	-9.171785355	-0.1290630102	0.2205155939	-1.4447725	-0.2671270465	2.686472544e-05	0.0007095711771	-683.5499268	387.947937
34.62	-1.286505885	-0.1513784612	-1.318768024	-1.422782421	3.686879158	-6.448899269	0.1138712466	0.0684428066	-1.174849771	-0.6744433279	6.973538257e-05	0.0007311222143	-28.73348999	120.7719193
34.63	-0.8786366781	-0.1545707616	-1.874780655	0.5179252625	1.158923626	4.461913109	0.1579453945	-0.2002124637	-1.024677786	-0.901101922	0.000337146048	0.0007386505022	29.51409912	-915.6179199
34.64	-0.6052810314	-0.1635876403	-0.3075662851	2.336086035	-1.962264538	4.344937325	0.1603748202	-0.3833871484	-1.072127973	-0.9724240528	0.000390117435	0.0003926563659	164.9742737	-536.0568848
34.65	-0.5590599578	-0.2000973169	-0.455031395	4.676968575	-2.694518089	3.68210268	0.1718842983	0.2569060028	-1.043862937	-1.020733991	0.0004475873429	0.0001190040784	77.05326843	402.196228
34.66	-0.5836297008	-0.2486102664	1.037043691	3.870594263	-2.752293587	8.035478592	0.003134562168	-0.04456148669	-1.189737452	-0.7987694453	0.0001112239188	-3.462628229e-08	-35.25158691	-609.2390747
34.67	-0.5971397111	-0.2735651147	3.722461939	3.592698097	-2.610234022	8.68725872	0.2046457082	-0.2754115164	-1.360003431	-0.4512647159	0.0001002154604	-0.0004538247595	345.1282959	-742.0964355
34.68	-0.6245533747	-0.3240452391	2.661591768	4.236038685	0.08352257311	8.600076675	0.03192953765	0.04666219652	-1.507227763	-0.1890379043	0.0003630871652	-0.0008105699671	-268.2211304	-113.2179871
34.69	-0.6494927484	-0.3710185409	4.478086472	1.514644861	-3.421650887	6.203624249	-0.06332345307	0.09297973663	-1.823352462	0.1147655581	0.0002735337184	-0.0006818734109	189.008255	-137.6399841
34.7	-0.6688629555	-0.4207586835	6.341949463	-1.60062027	1.237306714	7.889108181	0.08280627429	-0.1304144561	-2.124241994	0.4589021497	0.0005044911522	-0.0007022197824	-213.5441742	-923.3895874
34.71	-0.6782555348	-0.4449668533	4.950044632	-3.234729767	1.880042195	11.48053074	-0.2009135485	-0.404476881	-2.240489277	0.8215921002	0.0007323341561	-0.0008462701226	-514.5720215	-1457.216187
34.72	-0.6970890383	-0.4937314259	8.659338951	-6.207021713	4.466768265	10.117589	-0.04169168323	-0.2847659588	-2.459564225	1.226906709	0.0001967772841	-0.0008558196132	-74.84851837	-1094.529053
34.73	-0.7170004312	-0.5455327119	9.84427166	-9.018276215	7.55125761	7.794424534	0.07625923306	-0.04012610018	-2.57861957	1.619229441	0.0003937325382	-0.0009618006297	-149.835083	-679.4909668
34.74	-0.7376226443	-0.5977736915	10.06512833	-11.86996078	11.98167896	2.27923584	-0.2800278366	0.07116536796	-2.721344086	1.967925185	0.000226276723	-0.0008264501812	-839.5870361	-318.5529785
34.75	-0.7587008259	-0.6484655518	12.76991367	-15.63811493	12.82751274	-1.585486293	0.03213804215	0.1118480116	-2.929095432	2.251343944	0.0002316552418	-0.0006829500198	-66.07792664	-330.739624
34.76	-0.7800916488	-0.6959648316	11.65257263	-17.39326668	13.74537182	-6.913889885	0.001429006457	0.1110528708	-2.891474315	2.316806198	0.0003069714876	-0.0005847925786	-404.1338501	-251.0228119
34.77	-0.7901723164	-0.7189116039	12.10969067	-18.08533478	13.36266041	-10.90506458	-0.07966849953	0.1346613169	-2.669052147	2.095817943	-2.410043089e-05	-0.0002876837389	-381.1720581	-98.19744873
34.78	-0.8049048774	-0.7691970145	11.98684978	-18.95388603	11.52335072	-15.38194847	0.06484212726	0.2119730711	-2.340213048	1.775515301	-0.0003877037088	0.0002010444005	-48.16670227	166.7524109
34.79	-0.8145195446	-0.8181919994	12.06595802	-20.28735924	9.948498726	-18.70957565	0.1189238653	0.2195278853	-2.042850028	1.533779488	-0.0007647329476	0.0006239647046	86.22045898	143.650238
34.8	-0.8203495392	-0.8622354695	10.39915466	-18.05976486	9.622979164	-19.7756691	0.07228117436	0.1280454993	-1.784210347	1.107923935	-0.0006657229969	0.0005350106512	-195.1474609	185.6569977
34.81	-0.8221286437	-0.8810742024	7.673249245	-15.95433807	7.377091885	-18.98571587	-0.1458238065	0.21958974	-1.540670083	0.8049930296	-0.0005192383542	0.0006681394298	-536.647583	327.0519104
34.82	-0.8242234312	-0.9116073955	5.946964264	-14.57387543	6.409883022	-18.85492134	-0.03443038464	0.04616909102	-1.336321453	0.3220413519	-0.0005142624141	0.0006552553969	-261.4588623	71.57439423
34.83	-0.8207302156	-0.9425529613	4.222681046	-7.552546024	7.177129745	-17.29746056	-0.03919849545	0.2166256011	-1.067202979	-0.7543147229	-0.0004815901048	0.0009361471748	-480.8399963	625.8122559
34.84	-0.8146759987	-0.9761207868	1.752538085	-7.826256752	6.474119186	-12.44225693	-0.1411124766	0.1523665935	-0.7204670731	-1.643657618	-0.0005341309588	0.001982072368	-634.5212402	38.77970886
34.85	-0.8123305219	-0.9928556075	1.432203293	-3.299411774	1.234195828	-10.97729778	-0.002316178754	-0.2819216549	-0.5869172103	-2.416708408	-0.0006538285525	0.001869743224	-50.99682617	-403.4075012
34.86	-0.7556047218	-1.007541798	0.4658694267	2.720388412	0.4971638024	-6.788449287	0.2576107085	0.2812420726	-0.5458208073	-3.171096555	-0.0003225607215	0.001649060054	110.0762939	771.762207
34.87	-0.5292496977	-0.9639802297	-1.102383494	10.75670338	2.753366232	1.012791276	-0.2302446663	0.02072324604	-0.5100671074	-3.939626185	0.0001340622548	0.001431925804	-892.8056641	60.12047958
34.88	-0.2088742185	-0.8843467175	-1.549673915	13.16671371	4.467451572	7.997007847	-0.1019314155	-0.1301177144	-0.4438782917	-4.206224746	0.0004534074396	0.001507823705	-539.9105835	-406.5019226
34.89	0.1364840567	-0.7929833667	-0.8783843517	18.69169617	3.041153669	16.73255157	-0.05058777332	-0.2912948132	-0.3313716057	-4.298953548	0.0005147953052	0.0007177201333	-430.9638977	-615.8889771
34.9	0.4459551232	-0.7159239825	1.445851564	22.5036335	2.40310955	20.49831963	0.1567774713	-0.05639732257	-0.1807654763	-4.252791704	0.00031680963	0.000325508503	102.9313354	-143.7861023
34.91	0.5672157923	-0.6895562985	1.579686642	23.05859375	1.923355699	22.18623734	0.1500844806	-0.06555661559	-0.02859139126	-4.099187548	0.000260778761	2.626344212e-06	13.84088135	-332.7908936
34.92	0.7009841679	-0.6768709271	2.579440117	24.40406418	1.943439007	24.57434845	0.06265245378	-0.0493613258	0.137442858	-3.953800111	7.353335968e-05	-0.0002339155326	-94.74927521	-271.7342834
34.93	0.6927077912	-0.7176298226	2.527506113	23.01604652	-0.6269356012	28.18789864	0.06674666703	-0.1533585638	0.2367478528	-3.621580495	-0.0001139134765	-0.000275975588	50.4519043	-801.779541
34.94	0.6786237247	-0.7543830782	4.030350685	20.42902565	2.701942921	29.76959419	0.1017611548	-0.3525385857	0.214392639	-3.102921008	-0.0002891333133	-0.0006718180375	-121.7892914	-1136.755615
34.95	0.6710794057	-0.7713777663	2.712926149	19.27470589	0.4854257405	29.53054237	-0.1130842119	-0.1638915539	0.1745077411	-2.408652838	1.922452793e-05	-0.001280480297	-360.5081177	-809.3643799
34.96	0.6556424813	-0.8058234847	2.254009724	17.08603287	-0.6138542891	28.98477364	0.06913563609	-0.07974728942	0.1314666547	-1.868364058	4.791240644e-05	-0.001426534378	24.12353516	-724.9472656
34.97	0.6413499873	-0.8430359639	2.435139656	12.26302719	0.7886232734	27.09365463	0.007176682353	-0.1070492342	0.1023685487	-1.356198802	6.689650763e-05	-0.001195638441	-271.8733521	-919.802124
34.98	0.6281504305	-0.8846369472	2.424981594	6.926819801	3.175210953	24.37707138	-0.139037624	-0.2156969011	0.09581668838	-0.8441394132	3.01510081e-05	-0.001163189649	-590.918335	-1175.853638
34.99	0.6189700674	-0.9291171227	2.507160902	5.436448097	6.429004192	20.02815056	-0.1450271308	0.03235470131	0.1544466175	-0.591393333	-2.43307386e-05	-0.001046546735	-645.0449219	-474.1841431
35	0.613650096	-0.9766488459	2.462918282	-0.520526886	8.513424873	17.9264679	-0.1570546776	-0.03324347362	0.2218678557	-0.4394299166	-0.0001248003537	-0.0004078494967	-635.0581665	-1019.824829
35.01	0.6095717252	-1.029010154	1.870859861	-2.548005581	8.451386452	10.92329121	-0.01756808721	0.008381336927	0.3751646534	-0.3486697037	-0.0001352248219	-0.0003081894538	-543.34729	-292.3886414
35.02	0.6035220439	-1.085039488	0.7351620197	-3.315313816	7.562912941	1.465412498	-0.07546801865	0.4297548234	0.6074517514	-0.4586332109	-0.0003000858705	-0.0002157892741	-510.0796509	571.673584
35.03	0.5982944935	-1.140955697	0.9125237465	-3.384548426	3.616235495	-5.502897739	0.1177641451	0.4898391962	0.7369970948	-0.6790750509	-0.0004198127717	7.54014618e-05	21.24911499	822.5371094
35.04	0.59652382	-1.194250607	-0.5078706741	-2.921307087	3.0914042	-9.75990963	0.1816543341	0.3446461558	0.7967163327	-1.183149947	-0.0002730518754	0.0003725056013	-125.7601624	671.0788574
35.05	0.5946811093	-1.219697763	-0.9796572924	-1.375480413	1.529903293	-10.42604637	-0.1264699399	0.2954266667	0.7484443876	-1.65733294	-0.0001672328945	0.0008269738173	-577.2064209	679.7677002
35.06	0.5942563034	-1.269684193	-1.478201389	-1.355534077	13.48534012	-12.44488716	-0.03963908926	0.1452044398	0.670813722	-2.190381505	6.511999527e-05	0.001060709474	-1040.34375	379.0699463
35.07	0.5900804956	-1.323625303	-3.046748638	3.729964256	13.12759495	-8.793507576	-0.6136274338	0.09127724916	0.7487869643	-2.708250824	0.0001545192354	0.0008680878673	-1593.020752	346.8311768
35.08	0.5881759397	-1.382577852	-2.052761316	5.209913254	6.661880493	-6.187290192	0.2391866744	0.07070889324	0.810819609	-3.095303638	-0.0001315786503	0.001044321107	417.8391418	556.6129761
35.09	0.5887759292	-1.413709754	-1.425094128	9.203315735	-2.89051199	-9.727467537	0.5829578042	0.2190581411	0.8110971922	-3.622204603	-0.000140620672	0.0007950590807	986.4382324	892.8535156
35.1	0.603891728	-1.472887592	-1.950455427	13.35495186	-8.127522469	-3.190638542	0.4397439361	0.1764875054	0.7602872977	-4.157451635	-2.428419066e-05	0.0008810940199	678.0258789	479.4802246
35.11	0.6216017185	-1.533257299	-1.009311676	14.06872749	-6.252574921	1.064253211	0.1540579349	-0.1411788315	0.5328699121	-4.581385344	0.00014271088	0.001140055712	60.79550171	-105.9109192
35.12	0.6420145969	-1.593905336	-1.910497904	18.04880905	-6.520611763	8.854296684	-0.1363673657	-0.3932418227	0.4081395329	-4.996183245	0.0004947280977	0.0008656436694	-408.1455688	-748.4165039
35.13	0.7660910921	-1.601422814	-0.133200407	20.9836731	-4.717824459	13.16446495	-0.01024800446	-0.1498749107	0.2885638131	-5.29181225	0.0002568972704	0.0006120199105	-77.9338913	-78.90286255
