TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.08	0	0	0	0	0	0	0	0	0	0	0.8751870583	-0.1878063356	1.459848166	0
9.09	0	0	0	0	0	0	0	0	0	0	0.873924647	-0.180923211	1.459883213	0
9.1	0	0	0	0	0	0	0	0	0	0	0.8694429214	-0.1704704581	1.460171461	0
9.11	0	0	0	0	0	0	0	0	0	0	0.8727698646	-0.1628616258	1.460366249	0
9.12	0	0	0	0	0	0	0	0	0	0	0.8733023526	-0.162098352	1.459984303	0
9.13	0	0	0	0	0	0	0	0	0	0	0.8714088424	-0.1359301843	1.45799458	0
9.14	0	0	0	0	0	0	0	0	0	0	0.8711496153	-0.1258693135	1.455941916	0
9.15	0	0	0	0	0	0	0	0	0	0	0.8708729392	-0.1215329963	1.453864336	0
9.16	0	0	0	0	0	0	0	0	0	0	0.8704128085	-0.1156504946	1.451945543	0
9.17	0	0	0	0	0	0	0	0	0	0	0.8678542618	-0.1068894945	1.449932218	0
9.18	0	0	0	0	0	0	0	0	0	0	0.8661751021	-0.09621774863	1.448710322	0
9.19	0	0	0	0	0	0	0	0	0	0	0.8664288864	-0.08714042533	1.448046446	0
9.2	0	0	0	0	0	0	0	0	0	0	0.866430167	-0.07106984065	1.447547674	0
9.21	0	0	0	0	0	0	0	0	0	0	0.8647431633	-0.06237159293	1.447109222	0
9.22	0	0	0	0	0	0	0	0	0	0	0.8625486444	-0.06800052375	1.446538329	0
9.23	0	0	0	0	0	0	0	0	0	0	0.8557079418	-0.05905724295	1.446209192	0
9.24	0	0	0	0	0	0	0	0	0	0	0.8553664322	-0.05856717677	1.447736979	0
9.25	0	0	0	0	0	0	0	0	0	0	0.8525835564	-0.06578668822	1.449159026	0
9.26	0	0	0	0	0	0	0	0	0	0	0.8568647519	-0.0703048593	1.450511932	0
9.27	0	0	0	0	0	0	0	0	0	0	0.8568939403	-0.07456860578	1.451871514	0
9.28	0	0	0	0	0	0	0	0	0	0	0.8543185316	-0.08914935514	1.452990532	0
9.29	0	0	0	0	0	0	0	0	0	0	0.8547021962	-0.1015068775	1.453681707	0
9.3	0	0	0	0	0	0	0	0	0	0	0.8573556185	-0.1122302767	1.45416069	0
9.31	0	0	0	0	0	0	0	0	0	0	0.8591761845	-0.1244426575	1.454655886	0
9.32	0	0	0	0	0	0	0	0	0	0	0.8644129129	-0.1290602932	1.455390334	0
9.33	0	0	0	0	0	0	0	0	0	0	0.8710511645	-0.131865794	1.45622015	0
9.34	0	0	0	0	0	0	0	0	0	0	0.8766294025	-0.1395258527	1.456916094	0
9.35	0	0	0	0	0	0	0	0	0	0	0.8791343215	-0.1473852677	1.457464218	0
9.36	0	0	0	0	0	0	0	0	0	0	0.8801033548	-0.1568160533	1.457978606	0
9.37	0	0	0	0	0	0	0	0	0	0	0.8817684272	-0.1532233731	1.458853602	0
9.38	0	0	0	0	0	0	0	0	0	0	0.8796860729	-0.146580159	1.459419966	0
9.39	0	0	0	0	0	0	0	0	0	0	0.8747618256	-0.1400735486	1.460039377	0
9.4	0	0	0	0	0	0	0	0	0	0	0.8735716649	-0.138154692	1.461426735	0
9.41	0	0	0	0	0	0	0	0	0	0	0.881292555	-0.1401345935	1.462518692	0
9.42	0	0	0	0	0	0	0	0	0	0	0.8895328065	-0.1473784375	1.463566065	0
9.43	0	0	0	0	0	0	0	0	0	0	0.8902699868	-0.153631477	1.464405894	0
9.44	0	0	0	0	0	0	0	0	0	0	0.8910808051	-0.1624940761	1.46539402	0
9.45	0	0	0	0	0	0	0	0	0	0	0.8927309898	-0.1532950901	1.464737415	0
9.46	0	0	0	0	0	0	0	0	0	0	0.8904333778	-0.1351750213	1.463961601	0
9.47	0	0	0	0	0	0	0	0	0	0	0.8857887948	-0.117528797	1.463169813	0
9.48	0	0	0	0	0	0	0	0	0	0	0.8818991613	-0.1025433589	1.462388635	0
9.49	0	0	0	0	0	0	0	0	0	0	0.8813839088	-0.09249785608	1.461737633	0
9.5	0	0	0	0	0	0	0	0	0	0	0.8810111298	-0.106140308	1.461900234	0
9.51	0	0	0	0	0	0	0	0	0	0	0.8778389866	-0.1173170611	1.462773085	0
9.52	0	0	0	0	0	0	0	0	0	0	0.8746024367	-0.1207936281	1.463545084	0
9.53	0	0	0	0	0	0	0	0	0	0	0.8725675202	-0.1294474796	1.464337349	0
9.54	0	0	0	0	0	0	0	0	0	0	0.8763910395	-0.1383839302	1.465357184	0
9.55	0	0	0	0	0	0	0	0	0	0	0.8779308206	-0.147942782	1.466180563	0
9.56	0	0	0	0	0	0	0	0	0	0	0.8764595549	-0.1537774723	1.466373324	0
9.57	0	0	0	0	0	0	0	0	0	0	0.8737779047	-0.154359746	1.466629267	0
9.58	0	0	0	0	0	0	0	0	0	0	0.8731604661	-0.1485378623	1.467144728	0
9.59	0	0	0	0	0	0	0	0	0	0	0.8694608507	-0.1426912192	1.467470169	0
9.6	0	0	0	0	0	0	0	0	0	0	0.8657790044	-0.1333594713	1.467785597	0
9.61	0	0	0	0	0	0	0	0	0	0	0.8666558301	-0.129695074	1.46738863	0
9.62	0	0	0	0	0	0	0	0	0	0	0.8673580057	-0.1265873373	1.466552496	0
9.63	0	0	0	0	0	0	0	0	0	0	0.8678985513	-0.121345166	1.465773821	0
9.64	0	0	0	0	0	0	0	0	0	0	0.8697455309	-0.1186946252	1.465070724	0
9.65	0	0	0	0	0	0	0	0	0	0	0.8702545935	-0.125988415	1.46446681	0
9.66	0	0	0	0	0	0	0	0	0	0	0.8680771501	-0.1297770363	1.463658214	0
9.67	0	0	0	0	0	0	0	0	0	0	0.8638267972	-0.1271004554	1.462645292	0
9.68	0	0	0	0	0	0	0	0	0	0	0.8615907102	-0.1197930052	1.461616993	0
9.69	0	0	0	0	0	0	0	0	0	0	0.8631973525	-0.1158250914	1.460712194	0
9.7	0	0	0	0	0	0	0	0	0	0	0.863950381	-0.1075712329	1.459814787	0
9.71	0	0	0	0	0	0	0	0	0	0	0.8680786442	-0.09789712174	1.458804607	0
9.72	0	0	0	0	0	0	0	0	0	0	0.865041664	-0.08017619225	1.457686186	0
9.73	0	0	0	0	0	0	0	0	0	0	0.8581374619	-0.07581340801	1.456119061	0
9.74	0	0	0	0	0	0	0	0	0	0	0.852131163	-0.07753632359	1.454206228	0
9.75	0	0	0	0	0	0	0	0	0	0	0.8484272254	-0.08339150447	1.452834845	0
9.76	0	0	0	0	0	0	0	0	0	0	0.8419609025	-0.09711933379	1.451625586	0
9.77	0	0	0	0	0	0	0	0	0	0	0.8357940942	-0.1161140938	1.450414419	0
9.78	0	0	0	0	0	0	0	0	0	0	0.8371451913	-0.1432094599	1.451990843	0
9.79	0	0	0	0	0	0	0	0	0	0	0.837797261	-0.1556643124	1.453527212	0
9.8	0	0	0	0	0	0	0	0	0	0	0.8343919841	-0.1722834468	1.454979658	0
9.81	0	0	0	0	0	0	0	0	0	0	0.8328669306	-0.1915082989	1.456735611	0
9.82	0	0	0	0	0	0	0	0	0	0	0.8327586614	-0.2089201622	1.458250523	0
9.83	0	0	0	0	0	0	0	0	0	0	0.8312989217	-0.2019192169	1.457569599	0
9.84	0	0	0	0	0	0	0	0	0	0	0.830964189	-0.1916863107	1.456121802	0
9.85	0	0	0	0	0	0	0	0	0	0	0.8288321023	-0.187578378	1.454441309	0
9.86	0	0	0	0	0	0	0	0	0	0	0.8290503482	-0.1856676322	1.452834845	0
9.87	0	0	0	0	0	0	0	0	0	0	0.828926551	-0.1820672679	1.451129675	0
9.88	0	0	0	0	0	0	0	0	0	0	0.8282871811	-0.1823020557	1.45040226	0
9.89	0	0	0	0	0	0	0	0	0	0	0.8253382463	-0.1729310343	1.449872971	0
9.9	0	0	0	0	0	0	0	0	0	0	0.8232499156	-0.1634678052	1.449269056	0
9.91	0	0	0	0	0	0	0	0	0	0	0.8251313129	-0.1566640816	1.448664188	0
9.92	0	0	0	0	0	0	0	0	0	0	0.8309988735	-0.1424359408	1.448237538	0
9.93	0	0	0	0	0	0	0	0	0	0	0.8405758146	-0.1275410027	1.447722673	0
9.94	0	0	0	0	0	0	0	0	0	0	0.8435044722	-0.1186224813	1.446323633	0
9.95	0	0	0	0	0	0	0	0	0	0	0.8427660112	-0.117778099	1.445188284	0
9.96	0	0	0	0	0	0	0	0	0	0	0.8407420337	-0.1199168024	1.443912983	0
9.97	0	0	0	0	0	0	0	0	0	0	0.8390488401	-0.1223893314	1.442581177	0
9.98	0	0	0	0	0	0	0	0	0	0	0.8384415401	-0.1266483821	1.441313863	0
9.99	0	0	0	0	0	0	0	0	0	0	0.8384057883	-0.130646605	1.440946937	0
10	0	0	0	0	0	0	0	0	0	0	0.8383157152	-0.1313475533	1.441130757	0
10.01	0	0	0	0	0	0	0	0	0	0	0.8397485611	-0.1351297713	1.441314936	0
10.02	0	0	0	0	0	0	0	0	0	0	0.8398545358	-0.1442254507	1.441458464	0
10.03	0	0	0	0	0	0	0	0	0	0	0.8413441577	-0.1570790157	1.441687822	0
10.04	0	0	0	0	0	0	0	0	0	0	0.8420285641	-0.161105413	1.442098141	0
10.05	0	0	0	0	0	0	0	0	0	0	0.8419511375	-0.1582691764	1.44295311	0
10.06	0	0	0	0	0	0	0	0	0	0	0.847306167	-0.1515294858	1.443729162	0
10.07	0	0	0	0	0	0	0	0	0	0	0.8492251304	-0.1474266757	1.444462061	0
10.08	0	0	0	0	0	0	0	0	0	0	0.8479974036	-0.1511649244	1.445198536	0
10.09	0	0	0	0	0	0	0	0	0	0	0.846884883	-0.1490048766	1.446020126	0
10.1	0	0	0	0	0	0	0	0	0	0	0.8511542323	-0.1337675752	1.447374821	0
10.11	0	0	0	0	0	0	0	0	0	0	0.8546185797	-0.1173815211	1.448715448	0
10.12	0	0	0	0	0	0	0	0	0	0	0.8571534342	-0.1171642356	1.449973345	0
10.13	0	0	0	0	0	0	0	0	0	0	0.8610656927	-0.1238672139	1.451150775	0
10.14	0	0	0	0	0	0	0	0	0	0	0.8647165363	-0.1210250009	1.452374935	0
10.15	0	0	0	0	0	0	0	0	0	0	0.869461491	-0.1131583288	1.452688456	0
10.16	0	0	0	0	0	0	0	0	0	0	0.8705573097	-0.09704761679	1.451667547	0
10.17	0	0	0	0	0	0	0	0	0	0	0.8676624295	-0.08143806996	1.450730324	0
10.18	0	0	0	0	0	0	0	0	0	0	0.8657846607	-0.06653886296	1.450215101	0
10.19	0	0	0	0	0	0	0	0	0	0	0.862644107	-0.05201531645	1.449789524	0
10.2	0	0	0	0	0	0	0	0	0	0	0.8584073611	-0.04649993754	1.448959112	0
10.21	0	0	0	0	0	0	0	0	0	0	0.8574418497	-0.05578216656	1.448239803	0
10.22	0	0	0	0	0	0	0	0	0	0	0.8556145069	-0.06288727232	1.447421074	0
10.23	0	0	0	0	0	0	0	0	0	0	0.8544807486	-0.06948011379	1.446658373	0
10.24	0	0	0	0	0	0	0	0	0	0	0.8535861004	-0.06995737335	1.446186066	0
10.25	0	0	0	0	0	0	0	0	0	0	0.8541659195	-0.06221876741	1.445979595	0
10.26	0	0	0	0	0	0	0	0	0	0	0.8564505115	-0.05545602496	1.446851015	0
10.27	0	0	0	0	0	0	0	0	0	0	0.8576331484	-0.05668972813	1.447791457	0
10.28	0	0	0	0	0	0	0	0	0	0	0.8522855894	-0.06667717432	1.448892355	0
10.29	0	0	0	0	0	0	0	0	0	0	0.8488094493	-0.08526639179	1.450035334	0
10.3	0	0	0	0	0	0	0	0	0	0	0.848874763	-0.09421564901	1.451159	0
10.31	0	0	0	0	0	0	0	0	0	0	0.8525533542	-0.1038351187	1.452110767	0
10.32	0	0	0	0	0	0	0	0	0	0	0.8562263959	-0.1257472239	1.453169346	0
10.33	0	0	0	0	0	0	0	0	0	0	0.8562508352	-0.1460661871	1.454059362	0
10.34	0	0	0	0	0	0	0	0	0	0	0.8529821621	-0.15326905	1.454747915	0
10.35	0	0	0	0	0	0	0	0	0	0	0.8533266598	-0.1592877285	1.455862522	0
10.36	0	0	0	0	0	0	0	0	0	0	0.8557474288	-0.1634511566	1.456561327	0
10.37	0	0	0	0	0	0	0	0	0	0	0.855656662	-0.1628654678	1.456566811	0
10.38	0	0	0	0	0	0	0	0	0	0	0.8570710984	-0.1632355787	1.456818581	0
10.39	0	0	0	0	0	0	0	0	0	0	0.8555095461	-0.1601005212	1.457252502	0
10.4	0	0	0	0	0	0	0	0	0	0	0.8565873288	-0.1544886659	1.457529783	0
10.41	0	0	0	0	0	0	0	0	0	0	0.8531228213	-0.1544557956	1.457777858	0
10.42	0	0	0	0	0	0	0	0	0	0	0.8506727039	-0.160539361	1.458474874	0
10.43	0	0	0	0	0	0	0	0	0	0	0.8510193361	-0.1723863266	1.458993316	0
10.44	0	0	0	0	0	0	0	0	0	0	0.8499229304	-0.1842802497	1.459462881	0
10.45	0	0	0	0	0	0	0	0	0	0	0.8477485286	-0.1977054162	1.459620714	0
10.46	0	0	0	0	0	0	0	0	0	0	0.8483265868	-0.2131279865	1.459643602	0
10.47	0	0	0	0	0	0	0	0	0	0	0.8492291324	-0.21896225	1.459861517	0
10.48	0	0	0	0	0	0	0	0	0	0	0.8506836962	-0.2304779513	1.460764408	0
10.49	0	0	0	0	0	0	0	0	0	0	0.8541601565	-0.2351113818	1.462033033	0
10.5	0	0	0	0	0	0	0	0	0	0	0.8558328062	-0.2331131242	1.462840915	0
10.51	0	0	0	0	0	0	0	0	0	0	0.8527126897	-0.2310235128	1.463783264	0
10.52	0	0	0	0	0	0	0	0	0	0	0.8469616693	-0.2336087399	1.464624405	0
10.53	0	0	0	0	0	0	0	0	0	0	0.844880809	-0.2210578378	1.463576674	0
10.54	0	0	0	0	0	0	0	0	0	0	0.8469344552	-0.2147535719	1.462397575	0
10.55	0	0	0	0	0	0	0	0	0	0	0.850265774	-0.1992332444	1.461446285	0
10.56	0	0	0	0	0	0	0	0	0	0	0.8553668591	-0.1788374416	1.460497499	0
10.57	0	0	0	0	0	0	0	0	0	0	0.8587808872	-0.1575302351	1.459522963	0
10.58	0	0	0	0	0	0	0	0	0	0	0.8590661544	-0.1361359438	1.45871973	0
10.59	0	0	0	0	0	0	0	0	0	0	0.8590650338	-0.1205037719	1.457865238	0
10.6	0	0	0	0	0	0	0	0	0	0	0.8565698798	-0.1066448883	1.456958652	0
10.61	0	0	0	0	0	0	0	0	0	0	0.8514687413	-0.08903409568	1.456066489	0
10.62	0	0	0	0	0	0	0	0	0	0	0.8462087475	-0.07579206367	1.455301166	0
10.63	0	0	0	0	0	0	0	0	0	0	0.8418225378	-0.06727566977	1.454505444	0
10.64	0	0	0	0	0	0	0	0	0	0	0.8378745809	-0.06371457915	1.4541049	0
10.65	0	0	0	0	0	0	0	0	0	0	0.8353356177	-0.06075881418	1.453917146	0
10.66	0	0	0	0	0	0	0	0	0	0	0.8384660861	-0.05300227899	1.453988791	0
10.67	0	0	0	0	0	0	0	0	0	0	0.8472445886	-0.0419937193	1.454192162	0
10.68	0	0	0	0	0	0	0	0	0	0	0.8526275792	-0.0331742357	1.454406738	0
10.69	0	0	0	0	0	0	0	0	0	0	0.8550230017	-0.04244621943	1.455098033	0
10.7	0	0	0	0	0	0	0	0	0	0	0.8554614146	-0.07043121783	1.456203938	0
10.71	0	0	0	0	0	0	0	0	0	0	0.8593197252	-0.1038854913	1.457437515	0
10.72	0	0	0	0	0	0	0	0	0	0	0.8626935725	-0.1290777956	1.458456635	0
10.73	0	0	0	0	0	0	0	0	0	0	0.8587466295	-0.1466587061	1.46071589	0
10.74	0	0	0	0	0	0	0	0	0	0	0.8528738929	-0.1361786325	1.460195541	0
10.75	0	0	0	0	0	0	0	0	0	0	0.849196529	-0.1308459612	1.459967256	0
10.76	0	0	0	0	0	0	0	0	0	0	0.8469182335	-0.1459731258	1.459292769	0
10.77	0	0	0	0	0	0	0	0	0	0	0.8407294939	-0.1492528979	1.458390832	0
10.78	0	0	0	0	0	0	0	0	0	0	0.8389081275	-0.1429567428	1.457135439	0
10.79	0	0	0	0	0	0	0	0	0	0	0.8362670849	-0.1484302868	1.455573201	0
10.8	0	0	0	0	0	0	0	0	0	0	0.8369835612	-0.1549010386	1.454841614	0
10.81	0	0	0	0	0	0	0	0	0	0	0.835838864	-0.1414003132	1.453760266	0
10.82	0	0	0	0	0	0	0	0	0	0	0.8315088967	-0.117661132	1.451880693	0
10.83	0	0	0	0	0	0	0	0	0	0	0.8362825595	-0.1213178453	1.450943947	0
10.84	0	0	0	0	0	0	0	0	0	0	0.8425828234	-0.1059768103	1.449462771	0
10.85	0	0	0	0	0	0	0	0	0	0	0.8415584549	-0.1130605717	1.448534369	0
10.86	0	0	0	0	0	0	0	0	0	0	0.8337810022	-0.1216943595	1.448280811	0
10.87	0	0	0	0	0	0	0	0	0	0	0.8253514265	-0.1188811748	1.447874784	0
10.88	0	0	0	0	0	0	0	0	0	0	0.8209479279	-0.1110708518	1.447606564	0
10.89	0	0	0	0	0	0	0	0	0	0	0.820458342	-0.1019397408	1.447167873	0
10.9	0	0	0	0	0	0	0	0	0	0	0.8227473096	-0.1035602035	1.446884513	0
10.91	0	0	0	0	0	0	0	0	0	0	0.8236891822	-0.1024366372	1.446727753	0
10.92	0	0	0	0	0	0	0	0	0	0	0.820701881	-0.09586855514	1.446504831	0
10.93	0	0	0	0	0	0	0	0	0	0	0.8120113172	-0.1185409459	1.446967602	0
10.94	0	0	0	0	0	0	0	0	0	0	0.8097591152	-0.1053074516	1.447019577	0
10.95	0	0	0	0	0	0	0	0	0	0	0.8053596187	-0.1080706906	1.447876692	0
10.96	0	0	0	0	0	0	0	0	0	0	0.7988190709	-0.117340113	1.449745178	0
10.97	0	0	0	0	0	0	0	0	0	0	0.7962152742	-0.115562129	1.45096302	0
10.98	0	0	0	0	0	0	0	0	0	0	0.7897836892	-0.1276963895	1.452808738	0
10.99	0	0	0	0	0	0	0	0	0	0	0.7911936967	-0.13340216	1.454399347	0
11	0	0	0	0	0	0	0	0	0	0	0.7930150097	-0.1339511365	1.455539942	0
11.01	0	0	0	0	0	0	0	0	0	0	0.7977438495	-0.153748444	1.458501935	0
11.02	0	0	0	0	0	0	0	0	0	0	0.8010200464	-0.1591972285	1.460314393	0
11.03	0	0	0	0	0	0	0	0	0	0	0.7983483213	-0.1539405431	1.46005559	0
11.04	0	0	0	0	0	0	0	0	0	0	0.8020277663	-0.1696090003	1.459397078	0
11.05	0	0	0	0	0	0	0	0	0	0	0.8054800542	-0.1725647653	1.459094286	0
11.06	0	0	0	0	0	0	0	0	0	0	0.8053449978	-0.1810726214	1.45880568	0
11.07	0	0	0	0	0	0	0	0	0	0	0.8003900681	-0.1686169151	1.45966208	0
11.08	0	0	0	0	0	0	0	0	0	0	0.792901938	-0.1737959071	1.460006356	0
11.09	0	0	0	0	0	0	0	0	0	0	0.7764869623	-0.1688858539	1.460593581	0
11.1	0	0	0	0	0	0	0	0	0	0	0.7715269633	-0.1299290081	1.454569101	0
11.11	0	0	0	0	0	0	0	0	0	0	0.7702151398	-0.09149637938	1.451416969	0
11.12	0	0	0	0	0	0	0	0	0	0	0.7597461118	-0.04066012459	1.44647944	0
11.13	0	0	0	0	0	0	0	0	0	0	0.7606826483	-0.0220521241	1.443851709	0
11.14	0	0	0	0	0	0	0	0	0	0	0.7640348845	0.007362091683	1.442160368	0
11.15	0	0	0	0	0	0	0	0	0	0	0.7657789844	0.03409375011	1.440559626	0
11.16	0	0	0	0	0	0	0	0	0	0	0.772630466	0.05529551548	1.44020772	0
11.17	0	0	0	0	0	0	0	0	0	0	0.7743137344	0.03672764236	1.441018581	0
11.18	0	0	0	0	0	0	0	0	0	0	0.7928808071	-0.03681984993	1.444454432	0
11.19	0	0	0	0	0	0	0	0	0	0	0.7847653134	-0.2049023026	1.450839043	0
11.2	0	0	0	0	0	0	0	0	0	0	0.7953528559	-0.3098456197	1.45516777	0
11.21	0	0	0	0	0	0	0	0	0	0	0.7886852025	-0.3782175351	1.461799383	0
11.22	0	0	0	0	0	0	0	0	0	0	0.7899066326	-0.4782875112	1.471363306	0
11.23	0	0	0	0	0	0	0	0	0	0	0.7894712614	-0.5610557608	1.480310917	0
11.24	0	0	0	0	0	0	0	0	0	0	0.7944520178	-0.604023636	1.485988617	0
11.25	0	0	0	0	0	0	0	0	0	0	0.7926669368	-0.5877780277	1.488909483	0
11.26	0	0	0	0	0	0	0	0	0	0	0.793639652	-0.5604410437	1.49004221	0
11.27	0	0	0	0	0	0	0	0	0	0	0.7979489686	-0.5083424843	1.491892338	0
11.28	0	0	0	0	0	0	0	0	0	0	0.7972576786	-0.481844333	1.49491787	0
11.29	0	0	0	0	0	0	0	0	0	0	0.7945097542	-0.4911615667	1.499915361	0
11.3	0	0	0	0	0	0	0	0	0	0	0.7860650773	-0.496445146	1.502472639	0
11.31	0	0	0	0	0	0	0	0	0	0	0.772691244	-0.4906463142	1.50440979	0
11.32	0	0	0	0	0	0	0	0	0	0	0.7678352986	-0.5025807916	1.506067634	0
11.33	0	0	0	0	0	0	0	0	0	0	0.7626150587	-0.5715768156	1.50851953	0
11.34	0	0	0	0	0	0	0	0	0	0	0.7647912748	-0.6071988209	1.511422634	0
11.35	0	0	0	0	0	0	0	0	0	0	0.7722533647	-0.6265192956	1.513200164	0
11.36	0	0	0	0	0	0	0	0	0	0	0.7598174019	-0.6115069636	1.509790659	0
11.37	0	0	0	0	0	0	0	0	0	0	0.7499000719	-0.5207542212	1.501808167	0
11.38	0	0	0	0	0	0	0	0	0	0	0.7206946038	-0.3639834179	1.489260674	0
11.39	0	0	0	0	0	0	0	0	0	0	0.6932590089	-0.2631484604	1.479430437	0
11.4	0	0	0	0	0	0	0	0	0	0	0.6945240883	-0.2636504795	1.478837967	0
11.41	0	0	0	0	0	0	0	0	0	0	0.6963837144	-0.2835412751	1.478042006	0
11.42	0	0	0	0	0	0	0	0	0	0	0.7089865366	-0.2360031486	1.476139784	0
11.43	0	0	0	0	0	0	0	0	0	0	0.7005307073	-0.1914348743	1.474400759	0
11.44	0	0	0	0	0	0	0	0	0	0	0.7134107925	-0.07369007251	1.470836282	0
11.45	0	0	0	0	0	0	0	0	0	0	0.7037091471	0.01277416395	1.468121767	0
11.46	0	0	0	0	0	0	0	0	0	0	0.6908782072	0.06542383435	1.466174603	0
11.47	0	0	0	0	0	0	0	0	0	0	0.6185691139	0.2625883848	1.444291115	0
11.48	0	0	0	0	0	0	0	0	0	0	0.5722999621	0.4130728515	1.425758839	0
11.49	0	0	0	0	0	0	0	0	0	0	0.5430912923	0.4994961068	1.416260481	0
11.5	0	0	0	0	0	0	0	0	0	0	0.5107653343	0.6127381055	1.401020765	0
11.51	0	0	0	0	0	0	0	0	0	0	0.5041680105	0.6990375636	1.38878417	0
11.52	0	0	0	0	0	0	0	0	0	0	0.4954417483	0.7371423431	1.382283449	0
11.53	0	0	0	0	0	0	0	0	0	0	0.4820335506	0.8114095667	1.371733904	0
11.54	0	0	0	0	0	0	0	0	0	0	0.4649329412	0.893333434	1.365343332	0
11.55	0	0	0	0	0	0	0	0	0	0	0.4094864144	1.088032286	1.348665118	0
11.56	0	0	0	0	0	0	0	0	0	0	0.3306007547	1.233820143	1.334174395	0
11.57	0	0	0	0	0	0	0	0	0	0	0.306021887	1.282432316	1.328118324	0
11.58	0	0	0	0	0	0	0	0	0	0	0.3390250477	1.288696455	1.325481892	0
11.59	0	0	0	0	0	0	0	0	0	0	0.336739175	1.235129832	1.322751045	0
11.6	0	0	0	0	0	0	0	0	0	0	0.3240983065	1.203194422	1.321224928	0
11.61	0	0	0	0	0	0	0	0	0	0	0.3266559994	1.228671033	1.316233873	0
11.62	0	0	0	0	0	0	0	0	0	0	0.3323166266	1.287542153	1.308673143	0
11.63	0	0	0	0	0	0	0	0	0	0	0.3253341441	1.40310727	1.302253246	0
11.64	0	0	0	0	0	0	0	0	0	0	0.2888386215	1.425714347	1.297460079	0
11.65	0	0	0	0	0	0	0	0	0	0	0.2068501876	1.234048954	1.307627439	0
11.66	0	0	0	0	0	0	0	0	0	0	0.4664109837	0.8553772111	1.331416249	0
11.67	0	0	0	0	0	0	0	0	0	0	0.4743916345	0.728977704	1.333800077	0
11.68	0	0	0	0	0	0	0	0	0	0	0.4328700522	0.6328137432	1.33642292	0
11.69	0	0	0	0	0	0	0	0	0	0	0.3923926352	0.5796202188	1.338135242	0
11.7	0	0	0	0	0	0	0	0	0	0	0.3854920083	0.4550170519	1.340648174	0
11.71	0	0	0	0	0	0	0	0	0	0	0.3926804103	0.3237561567	1.344977617	0
11.72	0	0	0	0	0	0	0	0	0	0	0.3702756243	0.1860390238	1.35063529	0
11.73	0	0	0	0	0	0	0	0	0	0	0.360124467	-0.01075925773	1.357321382	0
11.74	0	0	0	0	0	0	0	0	0	0	0.294968184	-0.1343963796	1.361957788	0
11.75	0	0	0	0	0	0	0	0	0	0	0.1403543335	-0.2894105433	1.372144938	0
11.76	0	0	0	0	0	0	0	0	0	0	0.06157171358	-0.3872718065	1.378986716	0
11.77	0	0	0	0	0	0	0	0	0	0	-0.00956055928	-0.4959102567	1.384109497	0
11.78	0	0	0	0	0	0	0	0	0	0	-0.08751309761	-0.5684780435	1.389421225	0
11.79	0	0	0	0	0	0	0	0	0	0	-0.1523736547	-0.6331680593	1.394701481	0
11.8	0	0	0	0	0	0	0	0	0	0	-0.2005326882	-0.6939951754	1.397417545	0
11.81	0	0	0	0	0	0	0	0	0	0	-0.2248398424	-0.7732219711	1.4008255	0
11.82	0	0	0	0	0	0	0	0	0	0	-0.2475966501	-0.8335436531	1.404233217	0
11.83	0	0	0	0	0	0	0	0	0	0	-0.2814088683	-0.8817921195	1.407247543	0
11.84	0	0	0	0	0	0	0	0	0	0	-0.3093992028	-0.952503802	1.40956676	0
11.85	0	0	0	0	0	0	0	0	0	0	-0.2970194823	-0.9848144455	1.411038399	0
11.86	0	0	0	0	0	0	0	0	0	0	-0.301156977	-0.9749064002	1.410450697	0
11.87	0	0	0	0	0	0	0	0	0	0	-0.2689882734	-0.9380865503	1.409549952	0
11.88	0	0	0	0	0	0	0	0	0	0	-0.2243973741	-0.8859884178	1.409434199	0
11.89	0	0	0	0	0	0	0	0	0	0	-0.2054136064	-0.8394995793	1.409251451	0
11.9	0	0	0	0	0	0	0	0	0	0	-0.2266152651	-0.797800412	1.408433676	0
11.91	0	0	0	0	0	0	0	0	0	0	-0.2611909705	-0.7656882709	1.411684632	0
11.92	0	0	0	0	0	0	0	0	0	0	-0.326604026	-0.7132136242	1.414537907	0
11.93	0	0	0	0	0	0	0	0	0	0	-0.4121678512	-0.6800248743	1.416591883	0
11.94	0	0	0	0	0	0	0	0	0	0	-0.4465710943	-0.6303232849	1.419716358	0
11.95	0	0	0	0	0	0	0	0	0	0	-0.4934560839	-0.5990632101	1.423612595	0
11.96	0	0	0	0	0	0	0	0	0	0	-0.6878294343	-0.2415018789	1.41818881	0
11.97	0	0	0	0	0	0	0	0	0	0	-0.8981382596	0.2261646859	1.408571005	0
11.98	0	0	0	0	0	0	0	0	0	0	-1.155285757	0.689527377	1.398771286	0
11.99	0	0	0	0	0	0	0	0	0	0	-1.410716102	1.14749251	1.387360215	0
12	0	0	0	0	0	0	0	0	0	0	-1.628053407	1.653121274	1.37530303	0
12.01	0	0	0	0	0	0	0	0	0	0	-1.874290956	2.16553754	1.367159128	0
12.02	0	0	0	0	0	0	0	0	0	0	-2.295939539	2.601030492	1.362992406	0
12.03	0	0	0	0	0	0	0	0	0	0	-2.70674989	3.144918569	1.358583212	0
12.04	0	0	0	0	0	0	0	0	0	0	-2.980343846	3.541078161	1.354184389	0
