54.84	1	0	0.08994990587	0.003002611687	0.09754481912	-0.01342752576	-1.53102541
54.85	1	0	0.08990982175	0.004028025549	0.09752598405	-0.01582180709	-1.523638725
54.86	1	0	0.08990982175	0.004028025549	0.09780654311	-0.01729372144	-1.523000956
54.87	1	0	0.08989722282	0.004299946129	0.09772838652	-0.02267500013	-1.53389883
54.88	1	0	0.0899387449	0.003320021322	0.09712403268	-0.02542805672	-1.545281529
54.89	1	0	0.08998653293	0.001557155396	0.09885431826	-0.02633004263	-1.556079984
54.9	1	0	0.08998653293	0.001557155396	0.1000338942	-0.02730508894	-1.559027672
54.91	1	0	0.08999376744	0.001059154514	0.1015787721	-0.0272218734	-1.563338757
54.92	1	0	0.08999975771	0.0002111071808	0.108118318	-0.0306147784	-1.569164038
54.93	1	0	0.08999975771	0.0002111071808	0.1095107943	-0.02675573528	-1.570877552
54.94	1	0	0.08999996632	8.52903031e-05	0.108743161	-0.02586693317	-1.571870327
54.95	1	0	0.08999995142	-9.666000551e-05	0.1073904932	-0.02517830208	-1.572739601
54.96	1	0	0.08999995142	-9.666000551e-05	0.1069183871	-0.02448713034	-1.573445916
54.97	1	0	0.08999977261	-0.000203497606	0.1051698402	-0.02465008572	-1.575808048
54.98	1	0	0.08999739587	-0.0006850871723	0.1001999229	-0.02239441127	-1.579645753
54.99	1	0	0.08999739587	-0.0006850871723	0.09889752418	-0.02244042605	-1.580705047
55	1	0	0.08999558538	-0.0008917702362	0.09680530429	-0.0242228955	-1.581766009
55.01	1	0	0.089994587	-0.0009872516384	0.09477895498	-0.02306613326	-1.582748413
55.02	1	0	0.0899925679	-0.001156798098	0.09527562559	-0.02036622912	-1.583929777
55.03	1	0	0.0899925679	-0.001156798098	0.09651637077	-0.02251959592	-1.584267616
55.04	1	0	0.08999183774	-0.001212379429	0.09772950411	-0.02447199821	-1.584540963
55.05	1	0	0.08999150246	-0.001236978336	0.09781312943	-0.02389554679	-1.584677219
55.06	1	0	0.0899919644	-0.001202702872	0.09825593978	-0.02330129594	-1.582808971
55.07	1	0	0.0899919644	-0.001202702872	0.09821256995	-0.0231288895	-1.579972982
55.08	1	0	0.08999682963	-0.000755498244	0.09589405358	-0.02075279504	-1.577160478
55.09	1	0	0.08999817818	-0.000572769728	0.09360860288	-0.01630411297	-1.575487852
55.1	1	0	0.08999957144	-0.0002780734794	0.09313292056	-0.01456654072	-1.573422432
55.11	1	0	0.08999957144	-0.0002780734794	0.09234809875	-0.01454045624	-1.572856188
55.12	1	0	0.08999980986	-0.0001853873691	0.09033256769	-0.01483239233	-1.572312355
55.13	1	0	0.08999991417	-0.0001256063842	0.09006541967	-0.01700807363	-1.571707726
55.14	1	0	0.08999998122	-5.990302452e-05	0.09093783796	-0.0195652619	-1.57084465
55.15	1	0	0.09000000358	-4.349112714e-06	0.09162276983	-0.01843409985	-1.570493221
55.16	1	0	0.08999999613	3.719294182e-05	0.09422370791	-0.01651760936	-1.570848465
55.17	1	0	0.09000000358	-0.0006170037668	0.09580729902	-0.01582716405	-1.58017087
55.18	1	0	0.08999788761	-0.0006170037668	0.09533760697	-0.01468200237	-1.586692929
55.19	1	0	0.08999328315	-0.001500201295	0.09123162925	-0.01657026261	-1.588743687
55.2	1	0	0.0899875015	-0.001500201295	0.09062408656	-0.01766242087	-1.590334773
55.21	1	0	0.08998282254	-0.001758348313	0.08884242177	-0.01879312843	-1.592174292
55.22	1	0	0.08997876197	-0.001955427229	0.0883102715	-0.01811925322	-1.5936656
55.23	1	0	0.08997588605	-0.002083432861	0.08717627823	-0.01672328264	-1.59506321
55.24	1	0	0.08997295052	-0.002206672216	0.08707623929	-0.0149711445	-1.596666694
55.25	1	0	0.08997038752	-0.002308607101	0.08506445587	-0.01416062564	-1.597337961
55.26	1	0	0.08996777982	-0.002408200875	0.08106780052	-0.01483627409	-1.596757174
55.27	1	0	0.08998064697	-0.001866440871	0.07688593864	-0.01601586491	-1.575371504
55.28	1	0	0.08999843895	0.0005302442587	0.06811904162	-0.01486928016	-1.544937611
55.29	1	0	0.08997673541	0.002046323847	0.06616633385	-0.01455046237	-1.536488414
55.3	1	0	0.08993975073	0.003292745678	0.06404986233	-0.01747361571	-1.52831912
55.31	1	0	0.08990401775	0.004155523609	0.06515770406	-0.02155020088	-1.519418478
55.32	1	0	0.08986699581	0.004891211167	0.07450932264	-0.007309854031	-1.51040709
55.33	1	0	0.08983594179	0.005431728438	0.07817424834	0.0008828863502	-1.507860661
55.34	1	0	0.08981397003	0.005783689208	0.0845028162	0.01042766124	-1.504656196
55.35	1	0	0.08979668468	0.006046148948	0.09326209873	0.01170680672	-1.502346277
55.36	1	0	0.08978611976	0.006201099604	0.09069886804	-0.00170083344	-1.507045746
55.37	1	0	0.08981718123	0.005733666942	0.0884186253	-0.009055882692	-1.515743971
55.38	1	0	0.08988474309	0.004553482868	0.08377036452	-0.01077701151	-1.524899364
55.39	1	0	0.08991786838	0.00384418061	0.07826314121	-0.006531044841	-1.531177759
55.4	1	0	0.08995615691	0.002808960853	0.07681589574	-0.01638269424	-1.542663932
55.41	1	0	0.0899643898	0.002531581791	0.07674389333	-0.02486745268	-1.543525696
55.42	1	0	0.0899643898	0.002531581791	0.07839063555	-0.03051675856	-1.544285774
55.43	1	0	0.08996837586	0.002385670319	0.08453689516	-0.03484296799	-1.544219494
55.44	1	0	0.08996827155	0.00238976744	0.1002052575	-0.02305352688	-1.544566274
55.45	1	0	0.08996870369	0.002373465104	0.0995208174	-0.02017818391	-1.544870973
55.46	1	0	0.08997029811	0.002312159864	0.1007439345	-0.01728274673	-1.545092583
55.47	1	0	0.08996865898	0.002374988282	0.103633374	-0.01447307318	-1.543840528
55.48	1	0	0.08996642381	0.002458310453	0.1000355184	-0.01611673087	-1.543418765
55.49	1	0	0.08996581286	0.002480521565	0.09212337434	-0.017697528	-1.543014288
55.5	1	0	0.08996517956	0.002503536642	0.0901709348	-0.01725324243	-1.542903423
55.51	1	0	0.08996486664	0.002514518797	0.08711068332	-0.01580492407	-1.542831182
55.52	1	0	0.08996449411	0.002527988981	0.08701373637	-0.01414941996	-1.542571425
55.53	1	0	0.08996362984	0.002558596898	0.09088462591	-0.01588789374	-1.542129636
55.54	1	0	0.08996289223	0.002584324684	0.09151399136	-0.01570173353	-1.54195559
55.55	1	0	0.08996189386	0.002618846484	0.09469200671	-0.01269061118	-1.541498184
55.56	1	0	0.08995641768	0.002800553339	0.09746526182	-0.01079832762	-1.537206173
55.57	1	0	0.08985294402	0.005142861046	0.09307473898	-0.007271699607	-1.491919994
55.58	1	0	0.08969265223	0.007431597449	0.09064818174	-0.005669958889	-1.480700374
55.59	1	0	0.08954124898	0.009075527079	0.08787507564	-0.004164017737	-1.466674566
55.6	1	0	0.08941729367	0.01022490766	0.08346857876	-0.006790064275	-1.454777241
55.61	1	0	0.08930950612	0.01112711336	0.07885991037	-0.008484400809	-1.442180872
55.62	1	0	0.08922485262	0.01178671792	0.07882269472	-0.01068984717	-1.43815732
55.63	1	0	0.08915264904	0.01232094131	0.08091739565	-0.0135422349	-1.432427645
55.64	1	0	0.08910413831	0.01266698539	0.08579924703	-0.01542187482	-1.427879095
55.65	1	0	0.08900540322	0.01334312093	0.1031433046	-0.01158131659	-1.409907103
55.66	1	0	0.08887046576	0.01421409007	0.1058697551	-0.01063288003	-1.406132221
55.67	1	0	0.08887046576	0.01421409007	0.1078733653	-0.01016878337	-1.40199995
55.68	1	0	0.0887401402	0.01500628795	0.1081507653	-0.009710870683	-1.399516106
55.69	1	0	0.0887401402	0.01554418728	0.108126767	-0.00936730206	-1.396201372
55.7	1	0	0.08858211339	0.01591256447	0.1054404825	-0.009861834347	-1.39052248
55.71	1	0	0.0885328725	0.01618428901	0.1031461805	-0.01053129882	-1.389050007
55.72	1	0	0.0885328725	0.01637488604	0.09949536622	-0.01037680358	-1.38745594
55.73	1	0	0.08849781752	0.01652874053	0.09685409069	-0.01062163711	-1.385783911
55.74	1	0	0.08844274282	0.01666978747	0.09665120393	-0.0126445815	-1.383546114
55.75	1	0	0.08844274282	0.01680088416	0.09782716632	-0.01075356454	-1.38279748
55.76	1	0	0.08841793239	0.01680088416	0.10003905	-0.008535839617	-1.390844345
55.77	1	0	0.08847643435	0.01649003476	0.1047540456	-0.01206762344	-1.425543427
55.78	1	0	0.08927388489	0.011409414	0.1049264818	-0.01794889569	-1.455797076
55.79	1	0	0.08927388489	0.011409414	0.1050240248	-0.01851096004	-1.468509436
55.8	1	0	0.0894760415	0.009697329253	0.1039016619	-0.01663972437	-1.478199244
55.81	1	0	0.08967816085	0.007604497951	0.10136801	-0.01681198925	-1.490793467
55.82	1	0	0.08967816085	0.007604497951	0.09970384836	-0.01674906164	-1.49349308
55.83	1	0	0.08976810426	0.006456627045	0.09800767154	-0.01399783045	-1.502276421
55.84	1	0	0.08976810426	0.006097347941	0.09942275286	-0.01140492409	-1.505416751
55.85	1	0	0.08979322016	0.005835037678	0.1032671332	-0.01136357337	-1.50703907
55.86	1	0	0.08981064707	0.005835037678	0.103755936	-0.01040967554	-1.505922556
55.87	1	0	0.08955088258	0.00897999946	0.1038633436	-0.007956139743	-1.46604526
55.88	1	0	0.08955088258	0.009507338516	0.1018040776	-0.007406331599	-1.463897943
55.89	1	0	0.08949643373	0.009507338516	0.09974592924	-0.006436899304	-1.4610672
55.9	1	0	0.0894511342	0.009924448095	0.09823489189	-0.005622506142	-1.458999038
55.91	1	0	0.0894511342	0.009924448095	0.09685786813	-0.00620226562	-1.457891226
55.92	1	0	0.0894511342	0.009924448095	0.09037846327	-0.009069606662	-1.454629898
55.93	1	0	0.08939780295	0.0103938831	0.08885416389	-0.007842384279	-1.453838825
55.94	1	0	0.08939780295	0.0103938831	0.08836863935	-0.004639051855	-1.452796817
55.95	1	0	0.08937761933	0.01056608185	0.08878216147	-0.001602254808	-1.451668501
55.96	1	0	0.08936214447	0.0106961634	0.09048621356	0.0007081627846	-1.444105148
55.97	1	0	0.08841786534	0.01680124365	0.09093105048	0.01221322268	-1.367507219
55.98	1	0	0.08841786534	0.01680124365	0.09095747769	0.01459179819	-1.348470688
55.99	1	0	0.08778485656	0.0198448766	0.09149812162	0.01518901438	-1.324703932
56	1	0	0.08718373626	0.02233825065	0.09014915675	0.01211795956	-1.304157257
56.01	1	0	0.08635784686	0.02534409054	0.08572814614	0.01291322708	-1.280599594
56.02	1	0	0.08635784686	0.02534409054	0.08493439853	0.01316010952	-1.276208639
56.03	1	0	0.08606893569	0.02630854584	0.0852728188	0.0118291378	-1.267134786
56.04	1	0	0.08584225923	0.02703899704	0.08548086882	0.006945699453	-1.260357022
56.05	1	0	0.08566603065	0.02800757065	0.08638072759	0.003964796662	-1.254299283
56.06	1	0	0.08553114533	0.02800757065	0.08835761249	0.002867527306	-1.268560767
56.07	1	0	0.08622677624	0.02578650787	0.09109272063	-0.00576222688	-1.335906744
56.08	1	0	0.08774262667	0.02003079094	0.09492108226	-0.006405629218	-1.378924251
56.09	1	0	0.08848307282	0.01645436138	0.1014451906	-0.003003463149	-1.424954176
56.1	1	0	0.08897858113	0.01352084801	0.1055926681	-0.001223564148	-1.439029098
56.11	1	0	0.0892713517	0.01142916549	0.1104002818	0.0009748637676	-1.458377123
56.12	1	0	0.08958557248	0.008627058938	0.1232388765	0.005123309791	-1.485891819
56.13	1	0	0.08966363966	0.007773864083	0.1272968054	0.009700760245	-1.492682695
56.14	1	0	0.08971697092	0.007131982595	0.1321847141	0.01289419085	-1.49491024
56.15	1	0	0.08971697092	0.006736827083	0.1359062642	0.01795385033	-1.494255543
56.16	1	0	0.08974751085	0.006736827083	0.1394266337	0.02521520853	-1.469976664
56.17	1	0	0.08940608799	0.01032238174	0.1470160484	0.03514966369	-1.4143188
56.18	1	0	0.08861529082	0.01572676189	0.1571025103	0.04729849845	-1.356111526
56.19	1	0	0.08793392777	0.01917355321	0.1596710682	0.04966334254	-1.33657372
56.2	1	0	0.08732703328	0.02177131735	0.1625005156	0.04888937622	-1.312731266
56.21	1	0	0.08682637662	0.02368926816	0.1634421647	0.04834715277	-1.294292927
56.22	1	0	0.08644347638	0.02505046502	0.1582422256	0.04232243448	-1.277489543
56.23	1	0	0.08615637571	0.02602074295	0.152236715	0.03441245854	-1.272664547
56.24	1	0	0.08595921099	0.02666485123	0.131343022	0.02550376952	-1.265691519
56.25	1	0	0.08582071215	0.02710729465	0.112482056	0.02260664105	-1.262776852
56.26	1	0	0.08573804051	0.02736766078	0.08497523516	0.01931795478	-1.261624455
56.27	1	0	0.08576488495	0.02728342824	0.0399852097	0.01891126484	-1.264927387
56.28	1	0	0.0858227089	0.02710097097	0.02013396099	0.01899374276	-1.266046524
56.29	1	0	0.08587246388	0.02694291994	-0.009765775874	0.01712549478	-1.267299652
56.3	1	0	0.08589484543	0.02687147819	-0.02894941904	0.01625732332	-1.267544627
56.31	1	0	0.08588168025	0.02691351809	-0.02967200242	0.02736715227	-1.265436053
56.32	1	0	0.08583648503	0.02705731243	-0.01880550571	0.03309906274	-1.264450073
56.33	1	0	0.08575572073	0.02731221728	0.01452202071	0.0379941389	-1.260914326
56.34	1	0	0.08564590663	0.02765464969	0.04829797149	0.03569356352	-1.25682497
56.35	1	0	0.08555588126	0.02793190442	0.1118166223	0.01853790879	-1.280192137
56.36	1	0	0.08622638881	0.02578780241	0.1358699799	0.008508190513	-1.293921471
56.37	1	0	0.08622638881	0.02578780241	0.1365888864	0.008827008307	-1.308608532
56.38	1	0	0.08692427725	0.02332747914	0.1293779463	0.01186878234	-1.32205534
56.39	1	0	0.08742454648	0.02137636207	0.0582498759	0.0120504126	-1.36098671
56.4	1	0	0.08779209852	0.01981283166	0.03490147367	0.01153241098	-1.366089582
56.41	1	0	0.08807571977	0.01851129532	0.02050487138	0.01130937785	-1.372487187
56.42	1	0	0.08826936036	0.01756475121	-0.003301823512	0.01200855523	-1.379300117
56.43	1	0	0.08839911222	0.01689961553	-0.01957870461	0.01460686326	-1.384004116
56.44	1	0	0.08847554028	0.01649481244	-0.01626523025	0.02184327692	-1.388916492
56.45	1	0	0.08851549029	0.01627908461	-0.006908081472	0.02321889251	-1.389262676
56.46	1	0	0.08850964159	0.01631086692	0.01725443639	0.02045600861	-1.386600494
56.47	1	0	0.08840771019	0.01685460471	0.04492025822	0.0118214637	-1.379981637
56.48	1	0	0.08831508458	0.01733340696	0.08188489825	0.006015576422	-1.372261882
56.49	1	0	0.08823210746	0.01775095053	0.09453119338	0.006791070104	-1.370366931
56.5	1	0	0.08818104118	0.01800290123	0.1086136997	0.008523873985	-1.368588805
56.51	1	0	0.08815185726	0.01814525202	0.112164557	0.009058430791	-1.367544413
56.52	1	0	0.08814616501	0.01817288995	0.1030751988	0.01661286503	-1.367896557
56.53	1	0	0.088156946	0.0181205254	0.09927032888	0.02088155597	-1.368515491
56.54	1	0	0.08818124235	0.01800191402	0.0865753293	0.02467300743	-1.370111346
56.55	1	0	0.08821417391	0.01783985086	0.07064739615	0.02665279061	-1.371979952
56.56	1	0	0.08820217848	0.01789905131	0.04749945924	0.02366051823	-1.357071877
56.57	1	0	0.08787535876	0.01944022439	0.03866881132	0.01789347082	-1.346580982
56.58	1	0	0.08760085702	0.02064196393	0.0252177678	0.01064116508	-1.334543467
56.59	1	0	0.08735257387	0.02166859433	0.01715997793	0.01421519369	-1.315351963
56.6	1	0	0.08715546131	0.02244829573	0.02975770831	0.01633401215	-1.31076169
56.61	1	0	0.08697430044	0.02314026281	0.04766942561	0.0178783536	-1.305337906
56.62	1	0	0.0868172273	0.02372276038	0.06973082572	0.01837248355	-1.300421715
56.63	1	0	0.08667626232	0.02423273958	0.1072371304	0.02074531466	-1.294142008
56.64	1	0	0.08657772094	0.0245824866	0.1191564202	0.02087522298	-1.292428374
56.65	1	0	0.0864860639	0.02490302734	0.1477422267	0.01962886006	-1.288199186
56.66	1	0	0.08639682084	0.02521090955	0.1470115334	0.02071874589	-1.282095075
56.67	1	0	0.08595645428	0.02667374536	0.137204662	0.02399982512	-1.267816067
56.68	1	0	0.08577910811	0.02723866515	0.1146080494	0.02207853645	-1.260522842
56.69	1	0	0.08559733629	0.0278046187	0.07503104955	0.008919470012	-1.253003836
56.7	1	0	0.08546756208	0.02820100076	0.05968951434	0.006640650332	-1.250189543
56.71	1	0	0.08533699065	0.02859369293	0.043102514	0.008070416749	-1.245787382
56.72	1	0	0.08533699065	0.02895483002	0.04075675458	0.0113985613	-1.242423058
56.73	1	0	0.08510093391	0.02928876691	0.05472753942	0.01489760727	-1.236490965
56.74	1	0	0.08510093391	0.02958926745	0.06528450549	0.01712112874	-1.234415293
56.75	1	0	0.08499691635	0.02958926745	0.08704458177	0.0196044147	-1.23193717
56.76	1	0	0.08489766717	0.02987284027	0.1044511497	0.01508229226	-1.246097326
56.77	1	0	0.086153768	0.0260293819	0.1266338229	0.009222619236	-1.292786002
56.78	1	0	0.086153768	0.0239259582	0.1308204681	0.007415421307	-1.306280136
56.79	1	0	0.08676145226	0.0239259582	0.1346316338	0.004542931914	-1.325168014
56.8	1	0	0.0872310847	0.02215261012	0.1351328492	0.002506531775	-1.338769555
56.81	1	0	0.08776905388	0.01991464943	0.1252426505	0.00385158509	-1.353227615
56.82	1	0	0.08776905388	0.01912472211	0.1181223169	0.002946175635	-1.358263731
56.83	1	0	0.08794455975	0.01912472211	0.104875043	0.003893852234	-1.364985943
56.84	1	0	0.08826430887	0.01759010926	0.06886404008	0.0157218352	-1.373896837
56.85	1	0	0.08826430887	0.01759010926	0.06224125624	0.02292888612	-1.358203888
56.86	1	0	0.08817800879	0.01801774465	0.0628669858	0.02417740971	-1.349958181
56.87	1	0	0.0878597647	0.01951057278	0.06493169069	0.02437219769	-1.34347868
56.88	1	0	0.0878597647	0.02048516273	0.07101868838	0.02370097488	-1.338855863
56.89	1	0	0.08763765544	0.02048516273	0.08889062703	0.02121312171	-1.330884576
56.9	1	0	0.08723796159	0.0221255105	0.124218218	0.01211199909	-1.318002582
56.91	1	0	0.08723796159	0.0221255105	0.1378016919	0.009281903505	-1.31447041
56.92	1	0	0.08708442003	0.02272232808	0.1524490565	0.008695907891	-1.310946226
56.93	1	0	0.08697856963	0.0231242124	0.1558835506	0.01272489876	-1.308498621
56.94	1	0	0.08690573275	0.02339645289	0.1401941031	0.01062659174	-1.307891488
56.95	1	0	0.08690573275	0.02339645289	0.1322511286	0.01297604293	-1.308673859
56.96	1	0	0.08692579716	0.02332179993	0.110187225	0.021452941	-1.326408863
56.97	1	0	0.08732571453	0.02177658491	0.09088893235	0.02917546779	-1.35145247
56.98	1	0	0.0881479159	0.01816439815	0.07466054708	0.02854657918	-1.373085022
56.99	1	0	0.0881479159	0.01816439815	0.07201427966	0.02733451128	-1.379326582
57	1	0	0.08835531026	0.01712717861	0.07341898233	0.02397177368	-1.385970831
57.01	1	0	0.08849013597	0.01641634479	0.07953952253	0.01855952293	-1.391597271
57.02	1	0	0.0886176452	0.01571349427	0.09865036607	0.01075798273	-1.39644742
57.03	1	0	0.0886176452	0.01571349427	0.1057104543	0.01128560305	-1.39776814
57.04	1	0	0.08866172284	0.01546286233	0.1143523529	0.01585420221	-1.399143696
57.05	1	0	0.08867734671	0.01537298411	0.1249075979	0.0178501159	-1.399424791
57.06	1	0	0.08838997036	0.01694739237	0.1354451925	0.0183731392	-1.376868486
57.07	1	0	0.08838997036	0.01694739237	0.1360303611	0.02187123895	-1.367026329
57.08	1	0	0.08809411526	0.01842355356	0.1315812021	0.0263671875	-1.35343194
57.09	1	0	0.08774349093	0.02042550407	0.09926059842	0.02798201889	-1.341190457
57.1	1	0	0.08765158057	0.02042550407	0.08832712471	0.02739873528	-1.338440418
57.11	1	0	0.08759190887	0.02067990974	0.07315034419	0.02560444921	-1.33704412
57.12	1	0	0.08755237609	0.02084663883	0.06802538782	0.0216621682	-1.336159348
57.13	1	0	0.08755237609	0.02084663883	0.06227119267	0.01895756274	-1.335232973
57.14	1	0	0.08750413358	0.02104822733	0.05966845155	0.01584675163	-1.332569957
57.15	1	0	0.08744572848	0.02128955908	0.07346244156	0.01523712277	-1.328049421
57.16	1	0	0.08737621456	0.02157309279	0.08359691501	0.01434504241	-1.326033592
57.17	1	0	0.0873035863	0.02186514065	0.09758490324	0.01651609689	-1.323065042
57.18	1	0	0.08724123985	0.02211258188	0.1126620322	0.01883309335	-1.320869684
57.19	1	0	0.08719581366	0.02240093611	0.126111269	0.01957192272	-1.319121361
57.2	1	0	0.08716765046	0.02240093611	0.1263219714	0.01864456385	-1.318954468
57.21	1	0	0.08716161549	0.02242438681	0.1203407645	0.01888518035	-1.319502592
57.22	1	0	0.08717791736	0.02236094885	0.1074691862	0.02118802071	-1.320784688
57.23	1	0	0.08720828593	0.02224219404	0.09350334108	0.01940824836	-1.321841717
57.24	1	0	0.08723540604	0.02213558741	0.08038123697	0.01625523716	-1.322979569
57.25	1	0	0.08725990355	0.02203881741	0.06797909737	0.0135435611	-1.324521303
57.26	1	0	0.08739298582	0.02150502801	0.06024083495	0.01003614813	-1.35178268
57.27	1	0	0.08819887042	0.01791536994	0.05766139925	0.007661238313	-1.390583515
57.28	1	0	0.08869950473	0.01524461247	0.05878128111	0.01189048588	-1.415558577
57.29	1	0	0.08903618157	0.01313616335	0.06391889602	0.01532267779	-1.434420228
57.3	1	0	0.0892335102	0.01172094978	0.07294178754	0.01309016347	-1.447877884
57.31	1	0	0.08936608583	0.01066320296	0.08536599576	0.01216775924	-1.457124949
57.32	1	0	0.08944888413	0.009944719262	0.09775904566	0.01303888857	-1.463932753
57.33	1	0	0.08950682729	0.009408988059	0.1119770929	0.009573556483	-1.470386982
57.34	1	0	0.08954669535	0.009021664038	0.1131907105	0.007377415895	-1.472708583
57.35	1	0	0.08958076686	0.008676801808	0.1008711755	0.01095960289	-1.471042156
57.36	1	0	0.08957740664	0.008711433038	0.09542946517	0.01422317326	-1.46158576
57.37	1	0	0.08935254067	0.01077607647	0.08199219406	0.02063832432	-1.439437151
57.38	1	0	0.0891598314	0.01226888411	0.0672230944	0.02166678756	-1.425900578
57.39	1	0	0.08899443597	0.01341609377	0.05353392661	0.02321042866	-1.415758371
57.4	1	0	0.08887392282	0.01419246756	0.05016788095	0.02611703426	-1.407542944
57.41	1	0	0.08876095712	0.01488265116	0.05484180897	0.02506066114	-1.40084815
57.42	1	0	0.08866582066	0.0154393455	0.06149449944	0.02312401682	-1.39496994
57.43	1	0	0.08858022839	0.01592303999	0.07207290828	0.02202773839	-1.390107632
57.44	1	0	0.08850612491	0.01632992178	0.08530962467	0.01472872496	-1.385882616
57.45	1	0	0.08844010532	0.01668376848	0.09821113199	0.01375899464	-1.383785725
57.46	1	0	0.08851009607	0.01630839705	0.1059248671	0.01450135559	-1.398918629
57.47	1	0	0.08892095089	0.01389476471	0.1079997197	0.01495089382	-1.423652649
57.48	1	0	0.08915229887	0.01232347079	0.104178369	0.01824512333	-1.440143347
57.49	1	0	0.08933122456	0.01095136069	0.09497188032	0.01858777553	-1.453413963
57.5	1	0	0.08944581449	0.009972304106	0.0844155252	0.0185560137	-1.46366477
57.51	1	0	0.08952918649	0.009193767793	0.07725012302	0.01667310297	-1.471121073
57.52	1	0	0.08958510309	0.008631896228	0.06840772182	0.01350620389	-1.476870775
57.53	1	0	0.08961863071	0.008276558481	0.05978216976	0.0114781335	-1.480929375
57.54	1	0	0.0896461606	0.007972890511	0.05793790519	0.01058066636	-1.483398199
57.55	1	0	0.08966162801	0.007796961814	0.0608670935	0.01257780939	-1.466958046
57.56	1	0	0.08958200365	0.008664009161	0.06982829422	0.01797170192	-1.439641953
57.57	1	0	0.089131549	0.01247266773	0.08353938162	0.02818235755	-1.404017568
57.58	1	0	0.08875121921	0.01494060084	0.09192842245	0.02813246101	-1.388856888
57.59	1	0	0.08837642521	0.0170178581	0.1050665677	0.02813898772	-1.367631435
57.6	1	0	0.08809567243	0.01841611788	0.1083553135	0.02881941944	-1.359363317
57.61	1	0	0.0878714323	0.01945794933	0.1079128832	0.02865000814	-1.349332571
57.62	1	0	0.08770881593	0.02017830685	0.1032681465	0.02428603917	-1.342012525
57.63	1	0	0.08758648485	0.02070286125	0.0944538638	0.02094501257	-1.336759806
57.64	1	0	0.08749423176	0.02108933404	0.0845548138	0.02055707574	-1.332910299
57.65	1	0	0.08742711693	0.02136586607	0.07807502151	0.0149332732	-1.330527544
57.66	1	0	0.0874799192	0.02114863507	0.07209371775	0.01250805706	-1.337936163
57.67	1	0	0.08768153191	0.02029654197	0.06944061071	0.0125124678	-1.345574379
57.68	1	0	0.0877892226	0.01982555725	0.07060644031	0.01176498085	-1.350681543
57.69	1	0	0.08785910904	0.01951353624	0.075560987	0.01200123131	-1.353920221
57.7	1	0	0.08791103959	0.01927822828	0.08267314732	0.01258914918	-1.355830193
57.71	1	0	0.08794720471	0.01911257207	0.09143653512	0.01506479084	-1.357273102
57.72	1	0	0.08796668798	0.01902268082	0.1016234681	0.0163302049	-1.358069658
57.73	1	0	0.08797665685	0.01897653937	0.1091040671	0.01554494351	-1.358560562
57.74	1	0	0.08798886091	0.01891987026	0.1112159193	0.01355616003	-1.359382391
57.75	1	0	0.0880074501	0.01883319952	0.1095905527	0.01273740083	-1.359836578
57.76	1	0	0.08793596178	0.01916420273	0.1046392471	0.01112813503	-1.35187149
57.77	1	0	0.08774538338	0.02001869865	0.09414880723	0.01152377576	-1.344151735
57.78	1	0	0.08763272315	0.02050624415	0.08329357207	0.01439089328	-1.338922501
57.79	1	0	0.08754396439	0.02088193409	0.07386419922	0.01235459	-1.334709764
57.8	1	0	0.087475501	0.02116688527	0.06866651028	0.01273147017	-1.331022501
57.81	1	0	0.08741427958	0.02141832747	0.06883629411	0.01368876547	-1.329525113
57.82	1	0	0.08736187965	0.02163104154	0.07732924074	0.01431906968	-1.326189756
57.83	1	0	0.08731103688	0.02183537558	0.08117863536	0.01397384703	-1.324846029
57.84	1	0	0.08726427704	0.02202150784	0.09201295674	0.01338080317	-1.322884798
57.85	1	0	0.08724460751	0.02209930122	0.1017927676	0.01419688016	-1.324401855
57.86	1	0	0.08794052899	0.01914324798	0.1099792123	0.01342380792	-1.368706465
57.87	1	0	0.08878688514	0.014727192	0.114174962	0.01281923801	-1.413059831
57.88	1	0	0.08922276646	0.01180247031	0.1116016284	0.01333831996	-1.445393324
57.89	1	0	0.08949340135	0.009535845369	0.1053307503	0.01077525318	-1.468675375
57.9	1	0	0.08965848386	0.007833056152	0.0983453244	0.01046919078	-1.486897111
57.91	1	0	0.08965848386	0.00657123141	0.0895203799	0.009188883007	-1.500089169
57.92	1	0	0.08975978941	0.005607103929	0.0809532702	0.009696349502	-1.510207176
57.93	1	0	0.08982516825	0.004911073018	0.07624649256	0.009599782526	-1.517495513
57.94	1	0	0.08986590803	0.004402404651	0.07302972674	0.008958257735	-1.522783995
57.95	1	0	0.08989226818	0.004402404651	0.07278570533	0.01237731427	-1.523062229
57.96	1	0	0.08990351856	0.004166230559	0.07733975351	0.02004314214	-1.500171661
57.97	1	0	0.08980749547	0.005883375648	0.08527991176	0.02148059756	-1.482950449
57.98	1	0	0.08967484534	0.007643495686	0.0933534354	0.02191028744	-1.468910933
57.99	1	0	0.08955591917	0.008929588832	0.1007304862	0.02208545059	-1.45925653
58	1	0	0.08945827186	0.009859954007	0.1060389727	0.01796077937	-1.45147872
58.01	1	0	0.08937433362	0.01059380453	0.1071794555	0.01453336328	-1.446060538
58.02	1	0	0.08931131661	0.01111257076	0.1033289582	0.01581995189	-1.44246769
58.03	1	0	0.08923678845	0.01169600431	0.0934188962	0.01466654986	-1.439340591
58.04	1	0	0.08923678845	0.01169600431	0.08859677613	0.01400562376	-1.438506603
58.05	1	0	0.08917524666	0.01215631701	0.075289011	0.01517569274	-1.42493999
