6.1	-139	24	3	-1.801653266	0.3264319003	-0.899094522	0.7958173752	9.065856934	0.1346833557	0.1020196974	-0.2513501644
6.11	-139	24	3	-1.81554234	0.3320827484	-0.823425293	0.7181612849	8.953064919	0.1240964532	0.09980462492	-0.2560860813
6.12	-139	24	3	-1.829432368	0.3376938701	-0.7129420042	0.6610956788	8.734210014	0.1116405427	0.09566550702	-0.2602703571
6.13	-139	24	3	-1.84331584	0.3432706594	-0.6128800511	0.655867815	8.536551476	0.1013597846	0.0910641849	-0.2627930045
6.14	-139	24	3	-1.85718751	0.3488218486	-0.5577799082	0.6867454648	8.393573761	0.09404818714	0.08461198956	-0.2639353871
6.15	-139	24	3	-1.871046543	0.3543578684	-0.5416996479	0.7028981447	8.350404739	0.0912770927	0.07895416021	-0.2568815947
6.16	-139	24	3	-1.884894967	0.359882921	-0.5170054436	0.6504839659	8.359540939	0.09129886329	0.07479215413	-0.2392362952
6.17	-195	38	3	-1.898733497	0.3653934598	-0.4389510453	0.5883547664	8.394268036	0.08929947019	0.07054270804	-0.2284729183
6.18	-195	38	3	-1.911215305	0.3688511252	-0.2915051281	0.5643398166	8.444180489	0.08519876748	0.06476683915	-0.219662115
6.19	-195	38	3	-1.923671722	0.375703305	0.05729233846	0.5492323637	8.480423927	0.07731732726	0.04856617749	-0.2089072466
6.2	-195	38	3	-1.936089635	0.375703305	0.1893144697	0.5397385359	8.475482941	0.07435008138	0.0367715992	-0.2062458396
6.21	-195	38	3	-1.960779309	0.3824748695	0.3086087108	0.5808362365	8.451377869	0.07052835822	0.01761063188	-0.2010840923
6.22	-195	38	3	-1.960779309	0.3824748695	0.3402965367	0.6266108155	8.449684143	0.06936816871	0.006031818688	-0.1992780417
6.23	-195	38	3	-1.973054767	0.385842979	0.3313699067	0.656344831	8.452391624	0.06934300065	-0.003811310511	-0.1972174793
6.24	-195	38	3	-1.985295177	0.3892099261	0.2884793282	0.6784250736	8.447656631	0.07011528313	-0.009637690149	-0.1959363818
6.25	-195	38	3	-1.99751389	0.3925818503	0.2024119049	0.7293673754	8.416302681	0.07149840146	-0.01476204768	-0.1901300251
6.26	-195	38	3	-2.009724379	0.3959659934	0.09173622727	0.8117191195	8.374911308	0.07454477251	-0.0168463476	-0.1811090708
6.27	-195	38	3	-2.021938324	0.3993698955	-0.02474708483	0.851377666	8.328803062	0.07807806134	-0.0149247162	-0.1740918458
6.28	-195	38	3	-2.034165144	0.4027948678	-0.1143017337	0.8165265322	8.269681931	0.0839587152	-0.009693101048	-0.1684612334
6.29	-195	38	3	-2.046410799	0.4062350988	-0.2004960775	0.7532533407	8.209323883	0.08666738868	-0.002853978192	-0.1639420986
6.3	-195	38	3	-2.058678627	0.4096840322	-0.2536202669	0.7394403219	8.184950829	0.08707207441	0.00455402676	-0.1611980498
6.31	-195	38	3	-2.070967674	0.4131398201	-0.2662014067	0.7732766867	8.166780472	0.08684535325	0.01166754961	-0.159180969
6.32	-195	38	3	-2.083273411	0.4166051149	-0.2811749876	0.8253831267	8.104056358	0.08780889213	0.01832683012	-0.1577096432
6.33	-195	38	3	-2.09559226	0.4200832248	-0.3192125559	0.8471371531	8.06007576	0.08966304362	0.02200109139	-0.156801194
6.34	-195	38	3	-2.107924938	0.4235761464	-0.3919372559	0.8804799914	8.005180359	0.09260037541	0.02592586726	-0.1559795141
6.35	-195	38	3	-2.120274544	0.4270864427	-0.4553301036	0.9314886928	7.945927143	0.09610149264	0.03183256835	-0.1558534503
6.36	-195	38	3	-2.132643223	0.4306163788	-0.5265396237	0.9368771911	7.878973484	0.0995477587	0.03856223077	-0.1561898291
6.37	-195	38	3	-2.145033598	0.4341628253	-0.5953242779	0.8509426713	7.839631081	0.1036014259	0.04593411833	-0.1562406421
6.38	-195	38	3	-2.157448292	0.4377149642	-0.6560938954	0.7262017131	7.844959736	0.1046688855	0.05207855254	-0.1563846618
6.39	-195	38	3	-2.169889927	0.4412587583	-0.7216974497	0.5718692541	7.892634392	0.1012064368	0.05980003625	-0.1567161679
6.4	-195	38	3	-2.182362556	0.4447827041	-0.8303111792	0.4279700816	7.947319508	0.0935959816	0.0677935034	-0.1572486162
6.41	-195	38	3	-2.194872856	0.4482784867	-0.9875583649	0.2773757279	7.99086237	0.08309295028	0.07716214657	-0.1577310711
6.42	-195	38	3	-2.207429886	0.4517416656	-1.128296971	0.2080460042	8.008909225	0.07311807573	0.08899089694	-0.1583857834
6.43	-195	38	3	-2.22003603	0.4551766217	-1.209401608	0.238233164	8.019535065	0.06084419414	0.1022620946	-0.1589026749
6.44	-195	38	3	-2.232685328	0.4585949183	-1.229324102	0.2962021232	8.056106567	0.05244297534	0.1121597141	-0.1587082148
6.45	-195	38	3	-2.245366096	0.4620045722	-1.183245063	0.2819025218	8.160450935	0.04926518351	0.1219970584	-0.145370245
6.46	-195	38	3	-2.25806427	0.4654023051	-1.114355922	0.1833683401	8.325666428	0.04816685989	0.1275134981	-0.1290367395
6.47	-195	38	3	-2.270766973	0.468775928	-1.017152548	0.02725359239	8.492512703	0.04306498915	0.1284070611	-0.1164637208
6.48	-195	38	3	-2.283463001	0.4721132517	-0.905633986	-0.1017209366	8.640374184	0.03416147456	0.1253553331	-0.1066316366
6.49	-195	38	3	-2.296142578	0.4754091203	-0.7975213528	-0.1577615142	8.721516609	0.02333047241	0.1192218661	-0.0996799469
6.5	-195	38	3	-2.308798313	0.4786677063	-0.6916259527	-0.1176167428	8.716813087	0.01524509024	0.1129370704	-0.09416773915
6.51	-195	38	3	-2.321425438	0.4819027483	-0.6086966991	0.0342730023	8.649232864	0.008354013786	0.1041415855	-0.08953155577
6.52	-195	38	3	-2.334021568	0.4851353765	-0.5035708547	0.2586167455	8.56683445	0.007884845138	0.09318508208	-0.08548043668
6.53	-195	38	3	-2.346582651	0.488384515	-0.3794334829	0.3821032941	8.525053024	0.01248440519	0.08560460806	-0.0819517225
6.54	-195	38	3	-2.359102249	0.4916564226	-0.1964865923	0.3931017816	8.497036934	0.02086203545	0.07209660858	-0.0796431452
6.55	-195	38	3	-2.371572971	0.494944036	-0.02126448601	0.3233413398	8.543999672	0.02787377499	0.05783293769	-0.08450649679
6.56	-195	38	3	-2.383990526	0.4982335865	0.1251303107	0.2096164227	8.662759781	0.02950244397	0.04518796504	-0.0892354846
6.57	-195	38	3	-2.383990526	0.5015082955	0.1622687876	0.01422623545	8.877235413	0.02784559503	0.02945853025	-0.09338915348
6.58	-195	38	3	-2.396358013	0.5047483444	0.08876729012	-0.2379046082	9.11171627	0.02279736847	0.01681746356	-0.09655032307
6.59	-195	38	3	-2.408690453	0.5079348683	-0.009803241119	-0.5331554413	9.372008324	0.01112582162	0.009787091985	-0.09864822775
6.6	-195	38	3	-2.421007633	0.5110564828	-0.07377585024	-0.7292705178	9.647485733	-0.00510865869	0.007407949306	-0.09972184896
6.61	-195	38	3	-2.433325291	0.5141133666	-0.06203430519	-0.8108409047	9.839118004	-0.02209000289	0.007014650851	-0.1001308486
6.62	-195	38	3	-2.445649147	0.5141133666	-0.01598902047	-0.8253970146	9.964501381	-0.03689712659	0.006302448921	-0.09995011985
6.63	-195	38	3	-2.457976103	0.5171151757	0.04958539829	-0.7527654767	10.04547501	-0.04813320935	0.004881182685	-0.09943112731
6.64	-195	38	3	-2.470299721	0.5200771689	0.1219048798	-0.6959868073	10.07778835	-0.05469989032	0.001743179979	-0.09895978868
6.65	-195	38	3	-2.482613325	0.5230154395	0.225526765	-0.739469409	10.11777115	-0.05826962739	-0.002467399929	-0.1014923751
6.66	-195	38	3	-2.494910479	0.5259365439	0.5362536311	-0.5907555223	10.13806534	-0.06185963377	-0.009071550332	-0.1080125123
6.67	-242	48	3	-2.507174969	0.5288478732	1.078128457	0.05745893344	10.03027916	-0.0595350042	-0.02259822749	-0.1118893847
6.68	-242	48	3	-2.519368649	0.531786561	1.377927542	0.7223290801	9.635592461	-0.0470408313	-0.04571851715	-0.1155092865
6.69	-242	48	3	-2.527268648	0.5328794718	1.107236028	0.8573743701	8.974782944	-0.01931100525	-0.06638486683	-0.1193351001
6.7	-242	48	3	-2.535081863	0.534073472	0.1637430191	0.0465477109	8.593262672	0.009175554849	-0.0826934725	-0.1222010553
6.71	-242	48	3	-2.542896509	0.5353199244	-0.8729697466	-1.100615621	8.851971626	0.007712477352	-0.06566561013	-0.1231991649
6.72	-242	48	3	-2.550828218	0.5365204215	-0.6220162511	-0.9344127178	9.023084641	-0.0264737159	-0.02463440783	-0.1223313138
6.73	-242	48	3	-2.558889866	0.5376381278	0.2187321335	0.1540263742	8.384875298	-0.04585451633	-0.004010535777	-0.122448951
6.74	-242	48	3	-2.566983223	0.5387474895	0.232603699	0.4190493822	7.590996742	-0.03904008865	-0.01102534868	-0.1230659187
6.75	-242	48	3	-2.575052023	0.5399135947	-0.2625872493	-0.5581749082	7.710545063	-0.01696439646	-0.01579923555	-0.134283483
6.76	-242	48	3	-2.591262579	0.5421913862	0.2627981305	-0.7674349546	8.47403717	-0.05242861062	0.0008187494241	-0.157770589
6.77	-242	48	3	-2.599371433	0.5432531834	0.7159175277	0.2120363265	7.970609665	-0.06453833729	-0.01027865987	-0.164950639
6.78	-242	48	3	-2.607407093	0.544365406	0.7824631333	0.5693231225	7.542729378	-0.05064268783	-0.02424363792	-0.1690792888
6.79	-242	48	3	-2.607407093	0.544365406	0.6797561646	0.1854415089	7.39114809	-0.03104998171	-0.03810898215	-0.1743689179
6.8	-242	48	3	-2.615378857	0.5455348492	0.6879397631	-0.696195066	7.854116917	-0.01444566064	-0.05385842919	-0.1780955642
6.81	-242	48	3	-2.623319626	0.5466828346	0.9358747005	-0.7625584602	8.481761932	-0.03085909411	-0.06379581243	-0.1806577444
6.82	-242	48	3	-2.631233931	0.5477734208	1.024843574	-0.1604637057	8.301787376	-0.04709804058	-0.076255247	-0.182615906
6.83	-242	48	3	-2.639108658	0.5488529205	0.9809455276	-0.0122697521	7.717504978	-0.04161027446	-0.08889058977	-0.184981972
6.84	-242	48	3	-2.646944284	0.5499556065	1.039605618	-0.5024215579	7.54373312	-0.03224005923	-0.09925038368	-0.1871908009
6.85	-242	48	3	-2.654750824	0.5510501266	1.060882688	-0.9770883918	8.067974091	-0.04218619317	-0.1096096858	-0.1757613719
6.86	-242	48	3	-2.662544489	0.5520920157	0.9257389307	-0.8069580197	8.28163147	-0.06460768729	-0.1158480048	-0.1582226157
6.87	-242	48	3	-2.670342207	0.5530919433	0.8996689916	-0.4423470497	7.641937256	-0.07531501353	-0.1149843261	-0.148288548
6.88	-242	48	3	-2.678140163	0.5540895462	1.144410253	-0.7286738753	7.197230339	-0.07308894396	-0.1164105982	-0.1418087184
6.89	-242	48	3	-2.685918331	0.555074513	1.126155019	-1.321255326	7.548272133	-0.07778667659	-0.1269584298	-0.1359176636
6.9	-242	48	3	-2.693685055	0.5560024977	0.8319440484	-1.472827435	8.079071999	-0.099673599	-0.1314362586	-0.1300673783
6.91	-242	48	3	-2.701472282	0.5568653941	0.9405273795	-1.250653028	7.829273224	-0.1213445738	-0.1240537018	-0.1264117658
6.92	-242	48	3	-2.709273338	0.5576897264	1.384205818	-1.188758135	7.18832922	-0.1315661073	-0.1241641566	-0.1252022237
6.93	-242	48	3	-2.717040539	0.5584833026	1.686676383	-1.460199833	7.082436562	-0.1387476027	-0.1381629109	-0.1243072823
6.94	-242	48	3	-2.724749327	0.5592287779	1.6251055	-1.578767061	7.482597351	-0.1531344056	-0.1614743024	-0.1235475987
6.95	-242	48	3	-2.732417107	0.5599263906	1.654238224	-1.417419434	7.7095294	-0.1650716662	-0.1743486822	-0.1355185211
6.96	-242	48	3	-2.740055323	0.5605993271	1.978844643	-1.342646837	7.497565746	-0.166571334	-0.1827650368	-0.1468078792
6.97	-242	48	3	-2.747642756	0.5612537861	2.28853488	-1.545386076	7.236064911	-0.1663253158	-0.2012770921	-0.1567747891
6.98	-242	48	3	-2.755160332	0.5618720055	2.169165134	-1.628599644	7.462144375	-0.1746849269	-0.2257432938	-0.1640307605
6.99	-242	48	3	-2.762627125	0.5624490976	2.045729399	-1.52020514	7.864459038	-0.1817266345	-0.2387851924	-0.1679407358
7	-242	48	3	-2.770074368	0.5630078912	2.205718756	-1.367701054	8.014224052	-0.1813269705	-0.2415475845	-0.175619036
7.01	-242	48	3	-2.777505398	0.5635690689	2.361809015	-1.3104074	7.855876923	-0.1770498902	-0.24545753	-0.1786148399
7.02	-242	48	3	-2.784903526	0.5641352534	2.480021715	-1.200177431	7.730517864	-0.1729952097	-0.2534657419	-0.1818473786
7.03	-242	48	3	-2.792256117	0.5647096634	2.567226887	-0.9904450178	7.892573357	-0.1662339568	-0.2661479115	-0.1855966598
7.04	-242	48	3	-2.799560785	0.5653072596	2.687166214	-0.8278331161	8.217191696	-0.1572118998	-0.2776430845	-0.1895450503
7.05	-242	48	3	-2.806820631	0.5659431815	2.758766413	-0.7242254019	8.513341904	-0.1434760094	-0.2850651145	-0.1887477934
7.06	-242	48	3	-2.814043999	0.5666244626	2.715157986	-0.6343524456	8.631717682	-0.1294256598	-0.2914090157	-0.1858499795
7.07	-242	48	3	-2.821244717	0.5673533082	2.626266956	-0.5658249855	8.814432144	-0.1157975122	-0.2933451533	-0.1842231005
7.08	-242	48	3	-2.828439474	0.5681301355	2.542295933	-0.528359592	9.224981308	-0.103254959	-0.2907080054	-0.1826449484
7.09	-242	48	3	-2.835646629	0.5689556599	2.413743734	-0.4433647692	9.604252815	-0.0942940414	-0.2834122777	-0.1808877885
7.1	-242	48	3	-2.842880726	0.5698337555	2.284029007	-0.2821233273	9.626407623	-0.08082277328	-0.272177279	-0.1793352664
7.11	-242	48	3	-2.850146055	0.5707686543	2.21326685	-0.1982136816	9.462584496	-0.07107917964	-0.2604025602	-0.1780407727
7.12	-242	48	3	-2.857435703	0.5717556477	2.176248789	-0.2362023145	9.43984127	-0.05945994705	-0.2509025335	-0.1765532792
7.13	-242	48	3	-2.864746332	0.5727806687	2.064156294	-0.3327823281	9.672969818	-0.05150630325	-0.2445307672	-0.1742441207
7.14	-242	48	3	-2.872088432	0.5738301873	1.87812686	-0.4445051551	9.843970299	-0.04799474776	-0.2319634855	-0.1712688208
7.15	-242	48	3	-2.87947464	0.5748932958	1.808353901	-0.4819814563	9.728711128	-0.04846054316	-0.2213676423	-0.1671176106
7.16	-242	48	3	-2.886899948	0.5759643316	1.862323642	-0.316616118	9.470744133	-0.05001636595	-0.2102480233	-0.1618401706
7.17	-282	46	3	-2.894343853	0.5770539045	1.827592134	-0.02317865938	9.324973106	-0.04807665944	-0.2046231627	-0.1588800102
7.18	-282	46	3	-2.901455879	0.575455904	1.651853681	0.1955329776	9.350304604	-0.03841749579	-0.200052157	-0.1579283476
7.19	-282	46	3	-2.908583403	0.5739125013	1.495581627	0.1555690169	9.334051132	-0.02458924614	-0.1934283674	-0.1574292034
7.2	-282	46	3	-2.915736198	0.572414279	1.490929604	0.007033622358	9.299795151	-0.01459669974	-0.183378011	-0.1557976156
7.21	-282	46	3	-2.922912121	0.5709385276	1.458931088	-0.1076581478	9.51611805	-0.01156568527	-0.1744567156	-0.1531925946
7.22	-282	46	3	-2.930110931	0.5694702268	1.355661511	-0.09076211601	9.854814529	-0.01220807619	-0.168877095	-0.1508321762
7.23	-282	46	3	-2.937339544	0.5680091381	1.322113991	-0.003713649465	10.0462141	-0.01207635365	-0.1557178944	-0.1489880979
7.24	-282	46	3	-2.944597006	0.5665612817	1.386515737	0.05994362384	9.941176414	-0.01064954698	-0.1509435177	-0.1463883072
7.25	-282	46	3	-2.951869011	0.5651316643	1.407117724	0.1490285695	9.763098717	-0.009118236601	-0.1466966569	-0.1353797615
7.26	-282	46	3	-2.959145069	0.5637254715	1.318991065	0.2161849737	9.669129372	-0.005492484663	-0.145170629	-0.1237410605
7.27	-282	46	3	-2.966427803	0.5623462796	1.209045887	0.1776720881	9.728131294	-0.0002206360805	-0.141865477	-0.1153744161
7.28	-282	46	3	-2.973725796	0.5609876513	1.140136957	0.003777774749	9.800369263	0.00305469567	-0.1363469511	-0.1101543903
7.29	-282	46	3	-2.981045246	0.5596317649	1.084387541	-0.1646512151	9.873475075	0.001275147311	-0.1299700141	-0.1044193879
7.3	-282	46	3	-2.9883883	0.5582631826	1.048248649	-0.1823482811	10.02826786	-0.003005910665	-0.1236235797	-0.09982118756
7.31	-282	46	3	-2.995753527	0.5568822026	1.0409199	-0.07884836197	10.29716873	-0.007865788415	-0.117668137	-0.09650363028
7.32	-282	46	3	-3.003138304	0.5555017591	1.000920177	0.0522512272	10.57857037	-0.009122082964	-0.1122739315	-0.09444285184
7.33	-282	46	3	-3.010541916	0.5541382432	0.9360822439	0.2447104901	10.57180595	-0.006406731904	-0.1077066511	-0.09326129407
7.34	-282	46	3	-3.017963409	0.552806735	0.9255068898	0.4240802526	10.37953758	0.000242593349	-0.1017443836	-0.09439523518
7.35	-282	46	3	-3.025395155	0.5515164137	0.9793258905	0.4291686118	10.31919479	0.01107409224	-0.09719769657	-0.1038628966
7.36	-282	46	3	-3.032829046	0.5502583385	0.9806566238	0.2242174894	10.47349834	0.01947297901	-0.0952270776	-0.1138008833
7.37	-282	46	3	-3.040266037	0.5490059257	0.9051454067	-0.03407004848	10.64838791	0.02075686678	-0.09339915216	-0.12021368
7.38	-282	46	3	-3.04771471	0.547731638	0.8555541039	-0.2236509323	10.67744064	0.01535493415	-0.09071269631	-0.1242217273
7.39	-282	46	3	-3.055178642	0.5464220643	0.8588542342	-0.2548300624	10.67435265	0.006212024949	-0.08687790483	-0.1273040473
7.4	-282	46	3	-3.06265521	0.5450815558	0.8154922724	-0.2069965303	10.76429939	-0.001821679645	-0.0839844346	-0.1296930611
7.41	-282	46	3	-3.070146561	0.5437224507	0.6439041495	-0.1934419572	10.95117569	-0.006679972634	-0.0806330964	-0.1318001449
7.42	-282	46	3	-3.077664375	0.5423534513	0.4595326185	-0.2318814546	11.10185814	-0.00972359255	-0.07231338322	-0.1334359646
7.43	-282	46	3	-3.085218906	0.5409763455	0.3721007109	-0.2864944041	11.14683342	-0.01270121709	-0.06493610144	-0.1344578564
7.44	-282	46	3	-3.0928123	0.5395897031	0.3080937266	-0.310579747	11.15666103	-0.01623586565	-0.05396528542	-0.1343716532
7.45	-282	46	3	-3.100441217	0.5381938219	0.2680696249	-0.3237181604	11.14469337	-0.02028340474	-0.04751423746	-0.1276692152
7.46	-282	46	3	-3.108099699	0.5367903113	0.3028328121	-0.3514414728	11.01969814	-0.02408133075	-0.03937329352	-0.118221432
7.47	-282	46	3	-3.115776539	0.5353796482	0.3822702169	-0.3126502633	10.86463451	-0.02620776929	-0.03608745709	-0.1150714755
7.48	-282	46	3	-3.123457193	0.5339660645	0.429217875	-0.2193618119	10.73105812	-0.02726618201	-0.0350587666	-0.1120859981
7.49	-282	46	3	-3.131134272	0.5325597525	0.3632349074	-0.1353060752	10.75165462	-0.02590640076	-0.03531608358	-0.1092015058
7.5	-282	46	3	-3.138813972	0.5311668515	0.2165293992	-0.1689394861	10.87772655	-0.02278885618	-0.03371052817	-0.1071965396
7.51	-282	46	3	-3.146508217	0.529782176	0.1241750494	-0.2729576826	10.9063673	-0.02123674005	-0.02920059115	-0.1056312025
7.52	-282	46	3	-3.154223919	0.5283958316	0.0661938563	-0.3283080757	10.79757118	-0.02190177515	-0.02335765585	-0.1043663695
7.53	-282	46	3	-3.161961794	0.5270031691	0.01912917756	-0.32349208	10.62985611	-0.02410895377	-0.01881274581	-0.1034228057
7.54	-282	46	3	-3.169718742	0.5256055593	0.006401954684	-0.3192432821	10.51089668	-0.02585368976	-0.01353365928	-0.102270335
7.55	-282	46	3	-3.177490711	0.5242040753	-0.005077799782	-0.3424229324	10.42460728	-0.02833820879	-0.009346752428	-0.09180012345
7.56	-282	46	3	-3.185274839	0.5227995515	-0.05798184872	-0.309482336	10.30467606	-0.03056905791	-0.005925612058	-0.08166413009
7.57	-282	46	3	-3.193073034	0.5213978887	-0.1802443713	-0.2034375817	10.23775864	-0.03123665601	-0.001811550232	-0.074393332
7.58	-282	46	3	-3.200892925	0.5200097561	-0.344163239	-0.1299499571	10.31575584	-0.02925574407	0.003043648321	-0.06917402148
7.59	-282	46	3	-3.208744287	0.5186395645	-0.4826990664	-0.1725166142	10.47249222	-0.02547389083	0.01169365831	-0.06493591517
7.6	-282	46	3	-3.216632605	0.5172810555	-0.5681245327	-0.2269500941	10.56051445	-0.02335426956	0.02150718495	-0.06230898947
7.61	-282	46	3	-3.224556684	0.5159284472	-0.6252714396	-0.1927841753	10.5772047	-0.02289858833	0.03092800453	-0.05972775072
7.62	-282	46	3	-3.232511282	0.51458323	-0.636790216	-0.1207760721	10.54843712	-0.02175095305	0.03917728737	-0.05778124183
7.63	-282	46	3	-3.240488291	0.5132493973	-0.6331555843	-0.1001316905	10.52008152	-0.01973121613	0.04552961886	-0.05617835
7.64	-282	46	3	-3.248482227	0.5119267702	-0.6693645716	-0.1165014952	10.5295372	-0.01702317595	0.04939690232	-0.05458572507
7.65	-282	46	3	-3.256491423	0.510612309	-0.7075263858	-0.09288255125	10.57733536	-0.01533509605	0.05391385034	-0.05195619911
7.66	-282	40	3	-3.264513731	0.5093069673	-0.7055986524	-0.01951558329	10.69705963	-0.01351957209	0.05807950348	-0.04909442365
7.67	-287	40	3	-3.272544146	0.5080147982	-0.7140235305	0.03071966395	10.9119072	-0.01043935493	0.06138848141	-0.04647611454
7.68	-287	40	3	-3.268441677	0.5053234696	-0.8126575351	0.03222462535	11.0468483	-0.0069568092	0.06308944523	-0.04490112141
7.69	-287	40	3	-3.264351606	0.5026440024	-0.982978344	0.03199357539	11.04322529	-0.003472652752	0.06874071062	-0.04348471016
7.7	-287	40	3	-3.260283947	0.4999738336	-1.079178214	0.03571879491	10.959198	-0.002407860477	0.07247783244	-0.04279321805
7.71	-287	40	3	-3.256244898	0.4973109961	-1.142893672	0.02156395651	10.79505348	-0.001172943041	0.07978457212	-0.04223003238
7.72	-287	40	3	-3.252235174	0.4946509004	-1.175219417	-0.05576456711	10.62950993	-0.0002627373906	0.08715322614	-0.04170429707
7.73	-287	40	3	-3.2482512	0.491984576	-1.169930816	-0.1855757087	10.56815147	-0.00124736689	0.09368906915	-0.04138672352
7.74	-287	40	3	-3.244284868	0.4893016815	-1.118214011	-0.2746966779	10.57017994	-0.004797421396	0.09831312299	-0.03934888542
7.75	-287	40	3	-3.24032712	0.4865975082	-1.090236902	-0.288423121	10.53928471	-0.009480472654	0.1001883522	-0.02440980077
7.76	-287	40	3	-3.236375093	0.4838758409	-1.143237472	-0.2608614862	10.48048782	-0.01360899862	0.1013011038	-0.01336632483
7.77	-287	40	3	-3.232433081	0.4811425805	-1.229964018	-0.2520290315	10.41455936	-0.01609253325	0.103453815	-0.006080400664
7.78	-287	40	3	-3.228507519	0.4784006476	-1.289306998	-0.2566847205	10.30621719	-0.017428739	0.1074849591	0.0004125988344
7.79	-287	40	3	-3.224600315	0.4756512046	-1.299725771	-0.251157403	10.14746189	-0.0188613683	0.1112283915	0.005407960154
7.8	-287	40	3	-3.220710039	0.4728961885	-1.306837678	-0.2334422767	9.95598793	-0.01998830587	0.1154584512	0.00895405747
7.81	-287	40	3	-3.21683526	0.4701376259	-1.31966269	-0.2285568565	9.809194565	-0.0205078274	0.119276911	0.01171067264
7.82	-287	40	3	-3.21297431	0.4673757553	-1.324092031	-0.2388797104	9.738106728	-0.02083224803	0.1228649765	0.01375695132
7.83	-287	40	3	-3.20912528	0.4646106362	-1.322806835	-0.2281066626	9.687394142	-0.02134619653	0.1258386075	0.01503260527
7.84	-287	40	3	-3.205285788	0.46184358	-1.323552608	-0.2142509669	9.632938385	-0.02180984616	0.1281595379	0.01229901239
7.85	-287	40	3	-3.201455116	0.4590765536	-1.339011431	-0.2054383606	9.622325897	-0.02287349477	0.1299924254	-0.01682476513
7.86	-287	40	3	-3.201455116	0.456312418	-1.3683213	-0.1715739071	9.657287598	-0.02352768369	0.1317899227	-0.03838897496
7.87	-287	40	3	-3.193820715	0.4535560608	-1.403570414	-0.1043685898	9.673963547	-0.0230331514	0.1337450296	-0.05520074815
7.88	-287	40	3	-3.193820715	0.4508140385	-1.432270765	-0.02494772524	9.606281281	-0.02065677755	0.1355301142	-0.06428155303
7.89	-287	40	3	-3.190018654	0.4480907917	-1.434263229	0.01873682439	9.528529167	-0.01657784916	0.1381588131	-0.07331945002
7.9	-287	40	3	-3.182445288	0.4453854561	-1.417104125	0.02363943681	9.491744995	-0.01216601953	0.1404857188	-0.08066365123
7.91	-287	40	3	-3.178668976	0.4426945448	-1.405368567	0.03292769194	9.479521751	-0.008663482964	0.1418328285	-0.08442884684
7.92	-287	40	3	-3.174896955	0.4400172532	-1.414360642	0.1048135012	9.42510128	-0.005048516672	0.1429085732	-0.08908393979
7.93	-287	40	3	-3.171129942	0.4373560548	-1.434567332	0.1459469199	9.378563881	-0.002847688273	0.1435186863	-0.09047067165
7.94	-287	40	3	-3.167369366	0.4347119331	-1.445373535	0.1546818465	9.360502243	0.001363135991	0.1446807384	-0.09192556888
7.95	-287	40	3	-3.167369366	0.4320813715	-1.448249221	0.1247981191	9.378399849	0.004933963995	0.1462634504	-0.09350545704
7.96	-287	40	3	-3.163615465	0.4294579029	-1.443185329	0.08059164882	9.397525787	0.006750997622	0.1474077255	-0.09482759237
7.97	-287	40	3	-3.159867287	0.4268217385	-1.957207203	-0.5345688462	10.49598217	0.00678575784	0.1483112276	-0.09603305161
7.98	-287	40	3	-3.156138659	0.4241403043	-4.200335979	-0.7268654704	12.46849251	-0.001910981955	0.1621049345	-0.09871955216
7.99	-287	40	3	-3.152536869	0.4214023948	-3.080930233	-0.8872713447	11.92272282	-0.01937551051	0.20076029	-0.1017313749
8	-287	40	3	-3.149096489	0.4186068475	-1.954572201	-0.8549197912	9.479585648	-0.02993277833	0.2119311839	-0.1043942794
8.01	-287	40	3	-3.145704508	0.4157540798	-1.661026239	-0.72503227	9.531983376	-0.0466324985	0.2058904767	-0.1071083993
8.02	-287	40	3	-3.142296314	0.41290766	-1.489859223	0.04959101975	8.922856331	-0.05427492037	0.1962304115	-0.1070596874
8.03	-287	40	3	-3.138856173	0.41290766	-1.586381793	-0.5910741687	9.0825243	-0.04003153741	0.1879416555	-0.1040530577
8.04	-287	40	3	-3.135389328	0.4100818634	-1.367912769	-0.865691483	9.339148521	-0.04249473661	0.1816783249	-0.1018588021
8.05	-287	40	3	-3.13189888	0.4072199762	-1.075726032	-0.8387482762	9.258978844	-0.05046672374	0.1741822809	-0.08118205518
8.06	-287	40	3	-3.128365755	0.4043114483	-1.192488313	-0.4741885662	9.181015015	-0.0585366115	0.1588603556	-0.06823058426
8.07	-287	40	3	-3.124790192	0.4013829827	-1.448795319	-0.4553628266	8.986352921	-0.05484903604	0.1487728357	-0.05384691805
8.08	-287	40	3	-3.121203423	0.3984588981	-1.468701839	-0.09594040364	9.262479782	-0.05112100393	0.1510009468	-0.04356189072
8.09	-287	40	3	-3.117622375	0.3955568075	-1.146862864	-0.1892986149	9.507911682	-0.04023238271	0.1500325054	-0.03455427289
8.1	-287	40	3	-3.114026546	0.3926842511	-1.061852455	0.2719022632	9.612280846	-0.03249418736	0.1410265863	-0.02851310931
8.11	-287	40	3	-3.110398293	0.3898514211	-1.003736496	0.285359323	9.448571205	-0.01688646339	0.1316034198	-0.02289162017
8.12	-287	40	3	-3.106739759	0.3870717883	-1.157379389	0.3262012005	9.122022629	-0.004160035867	0.1239051148	-0.01909542643
8.13	-287	40	3	-3.103069305	0.3843349218	-1.426272035	0.3265003562	9.204686165	0.006325452588	0.1253442466	-0.01603860036
8.14	-287	40	3	-3.099414825	0.3816329241	-1.265607119	-0.09533914924	9.395484924	0.01341535058	0.1302720755	-0.02335021272
