37.03	0	0	3	0	0	-1.398093939	-0.2575900853	9.369569778	-0.01532364264	0.1386080384	-1.360965371
37.04	0	0	3	0	0	-1.362347722	-0.2772752345	9.325502396	-0.01846557111	0.1401197165	-1.357927203
37.05	0	0	3	0	0	-1.332887053	-0.2545523942	9.324753761	-0.02121752128	0.1408080161	-1.355438948
37.06	0	0	3	0	0	-1.312679052	-0.2591317296	9.389155388	-0.02289687097	0.1404949576	-1.353468895
37.07	0	0	3	0	0	-1.330021977	-0.3144847751	9.519007683	-0.02575544082	0.138606444	-1.350841999
37.08	0	0	3	0	0	-1.350424409	-0.3306965828	9.504428864	-0.02738497965	0.138072893	-1.349951863
37.09	0	0	3	0	0	-1.342938304	-0.3323707879	9.469936371	-0.02861382067	0.1381048858	-1.348672748
37.1	0	0	3	0	0	-1.334843874	-0.3450262845	9.410396576	-0.02970321104	0.1381870955	-1.347812653
37.11	0	0	3	0	0	-1.311750889	-0.358626157	9.408584595	-0.03248204291	0.1377292275	-1.346343279
37.12	0	0	3	0	0	-1.318049669	-0.3314581513	9.422145844	-0.03325766698	0.1374134272	-1.34584105
37.13	0	0	3	0	0	-1.308338284	-0.2907366157	9.399271011	-0.03387936205	0.1372468621	-1.345456719
37.14	0	0	3	0	0	-1.286693096	-0.2600698173	9.368832588	-0.03347512707	0.1370123774	-1.344788074
37.15	0	0	3	0	0	-1.254709721	-0.241593793	9.365513802	-0.03078484721	0.1347366571	-1.343524694
37.16	0	0	3	0	0	-1.242667437	-0.2131330669	9.381099701	-0.0296056401	0.1335732937	-1.343150973
37.17	0	0	3	0	0	-1.26651144	-0.1892738193	9.362678528	-0.02828296646	0.1326042414	-1.342872262
37.18	0	0	3	0	0	-1.288530946	-0.1809709072	9.380610466	-0.02702517994	0.1324651539	-1.342512727
37.19	0	0	3	0	0	-1.301913857	-0.1624099314	9.393640518	-0.02581164986	0.1328685582	-1.340820551
37.2	0	0	3	0	0	-1.36745131	-0.179556191	9.323036194	-0.02229387313	0.135137707	-1.339690685
37.21	0	0	3	0	0	-1.36562407	-0.2033764273	9.341926575	-0.02162008174	0.1369708776	-1.339156151
37.22	0	0	3	0	0	-1.347235322	-0.2141755968	9.365552902	-0.02162037045	0.1380465925	-1.33861053
37.23	0	0	3	0	0	-1.325221181	-0.2224947065	9.391882896	-0.02183157019	0.1386910081	-1.338370085
37.24	0	0	3	0	0	-1.26216948	-0.2316467762	9.379908562	-0.02283674851	0.1369754076	-1.337957263
37.25	0	0	3	0	0	-1.253933668	-0.2301256061	9.342126846	-0.02332965098	0.1360373944	-1.33787024
37.26	0	0	3	0	0	-1.246052146	-0.2457827628	9.324093819	-0.0235742759	0.1350144595	-1.337730885
37.27	0	0	3	0	0	-1.233417511	-0.2434173971	9.329413414	-0.02405767329	0.13407664	-1.337604165
37.28	0	0	3	0	0	-1.224122643	-0.214343518	9.363926888	-0.02460564673	0.1318771839	-1.335552692
37.29	0	0	3	0	0	-1.229364991	-0.2585681677	9.363747597	-0.02393516153	0.131957978	-1.302193046
37.3	0	0	3	0	0	-1.225685477	-0.265345633	9.376803398	-0.02425865456	0.1319818199	-1.283095002
37.31	0	0	3	0	0	-1.209689856	-0.2557664812	9.384159088	-0.02495721728	0.1317380816	-1.26806426
37.32	0	0	3	0	0	-1.188836455	-0.2116555423	9.409907341	-0.025149744	0.1300773323	-1.247088671
37.33	0	0	3	0	0	-1.183502913	-0.2064686567	9.410517693	-0.02454635501	0.1290024221	-1.239576221
37.34	0	0	3	0	0	-1.170545578	-0.1869253069	9.393340111	-0.02402157709	0.1281898171	-1.233913898
37.35	0	0	3	0	0	-1.159407616	-0.1564522237	9.37940979	-0.02340034395	0.1270674467	-1.230304599
37.36	0	0	3	0	0	-1.160345078	-0.1221736073	9.390951157	-0.01976663992	0.1249797344	-1.223242283
37.37	0	0	3	0	0	-1.184460163	-0.113799639	9.402736664	-0.01792431436	0.1245477051	-1.220722675
37.38	0	0	3	0	0	-1.191565514	-0.1269251704	9.399223328	-0.01690591872	0.1244155914	-1.219515085
37.39	0	0	3	0	0	-1.198221326	-0.1394573748	9.397614479	-0.01624111831	0.124388963	-1.226606131
37.4	0	0	3	0	0	-1.197307706	-0.1503279358	9.391173363	-0.01589937136	0.1246271878	-1.252660036
37.41	0	0	3	0	0	-1.177555799	-0.1898007095	9.394041061	-0.0162713062	0.1244749129	-1.261495948
37.42	0	0	3	0	0	-1.174123406	-0.2031235695	9.395954132	-0.01698179543	0.1241866797	-1.266551614
37.43	0	0	3	0	0	-1.172645211	-0.2040603161	9.401223183	-0.01765494794	0.1238529757	-1.271882415
37.44	0	0	3	0	0	-1.148125529	-0.1644632667	9.403222084	-0.01830019057	0.1234169304	-1.275319695
37.45	0	0	3	0	0	-1.041356206	0.03168484941	9.401893616	-0.0167014692	0.1207208037	-1.281953216
37.46	0	0	3	0	0	-1.01495111	0.08321780711	9.383383751	-0.01305518858	0.1181320399	-1.283246517
37.47	0	0	3	0	0	-0.9948818684	0.09706061333	9.381061554	-0.00960572809	0.1155204177	-1.284494162
37.48	0	0	3	0	0	-0.980932951	0.07500183582	9.381456375	-0.005361334421	0.1136296764	-1.285203338
37.49	0	0	3	0	0	-0.9657623768	-0.01092014555	9.438175201	-0.001290161861	0.1085940152	-1.27684474
37.5	0	0	3	0	0	-0.9598945975	0.003122638678	9.444335938	-0.001348986174	0.1068461463	-1.265289068
37.51	0	0	3	0	0	-0.9639377594	0.03596306592	9.449918747	-0.001203775639	0.1056972295	-1.258158445
37.52	0	0	3	0	0	-0.9810717702	0.06043943763	9.447701454	-0.0003651137813	0.1044664532	-1.249077916
37.53	0	0	3	0	0	-1.062637925	0.1285021901	9.328689575	0.004285875708	0.104842931	-1.241354704
37.54	0	0	3	0	0	-1.218566895	0.001960780472	9.349446297	0.006126973778	0.108352378	-1.238158703
37.55	0	0	3	0	0	-1.259437799	-0.1360227019	9.363271713	0.004839318804	0.112507984	-1.236432076
37.56	0	0	3	0	0	-1.248611927	-0.2185004205	9.383852005	0.002114354633	0.115619339	-1.235428572
37.57	0	0	3	0	0	-1.170447707	-0.2983067036	9.430082321	-0.009687663987	0.1206448376	-1.234592438
37.58	0	0	3	0	0	-1.205199718	-0.2770085037	9.434616089	-0.01335148141	0.1206961721	-1.231578827
37.59	0	0	3	0	0	-1.301252842	-0.301034987	9.408600807	-0.01719170064	0.1207997799	-1.224467635
37.6	0	0	3	0	0	-1.36911726	-0.3383936286	9.359244347	-0.01945555396	0.1221450493	-1.216499925
37.61	0	0	3	0	0	-1.413113832	-0.3232881427	9.317817688	-0.02692329511	0.1311810911	-1.20655787
37.62	0	0	3	0	0	-1.391126156	-0.2625697255	9.35101223	-0.02877368405	0.1346058995	-1.203151703
37.63	0	0	3	0	0	-1.349832058	-0.2377211601	9.394015312	-0.02893042564	0.1363686472	-1.200065732
37.64	0	0	3	0	0	-1.303749084	-0.2164246142	9.406270981	-0.02844341099	0.1373014301	-1.198177338
37.65	0	0	3	0	0	-1.2771734	-0.2153153121	9.394925117	-0.02618782781	0.1357315481	-1.1943717
37.66	0	0	3	0	0	-1.250794768	-0.2126117945	9.400553703	-0.02578730881	0.1345973313	-1.193168402
37.67	0	0	3	0	0	-1.268079519	-0.2100342214	9.394916534	-0.0253961999	0.1338091195	-1.192190647
37.68	0	0	3	0	0	-1.273290277	-0.2256123871	9.377291679	-0.02485025302	0.1332259327	-1.191586256
37.69	0	0	3	0	0	-1.262886047	-0.2520928383	9.369072914	-0.0244388897	0.1326267421	-1.198071003
37.7	0	0	3	0	0	-1.281031489	-0.2087457627	9.373890877	-0.02534646355	0.1323880553	-1.201873541
37.71	0	0	3	0	0	-1.280737996	-0.1875424385	9.396108627	-0.0249703005	0.1325126588	-1.204034328
37.72	0	0	3	0	0	-1.261791348	-0.160765484	9.411423683	-0.02420146763	0.1326503158	-1.206479192
37.73	0	0	3	0	0	-1.240707994	-0.1510822326	9.415462494	-0.02288202941	0.1324000657	-1.207720876
37.74	0	0	3	0	0	-1.226904511	-0.2528801858	9.393276215	-0.02099662647	0.1306275576	-1.210634708
37.75	0	0	3	0	0	-1.235133648	-0.2379773259	9.376220703	-0.02200437337	0.1301235855	-1.211765766
37.76	0	0	3	0	0	-1.224730849	-0.2185110003	9.371799469	-0.02291287109	0.1296605468	-1.21250248
37.77	0	0	3	0	0	-1.195245028	-0.2293815613	9.387527466	-0.0230228845	0.1281130314	-1.213568449
37.78	0	0	3	0	0	-1.169587016	-0.2222765386	9.407926559	-0.02347536571	0.1262704432	-1.206938267
37.79	0	0	3	0	0	-1.152090669	-0.1930228323	9.395910263	-0.02296525612	0.1257434487	-1.191040277
37.8	0	0	3	0	0	-1.133392572	-0.170811668	9.387681007	-0.02225350402	0.1248137206	-1.185089707
37.81	0	0	3	0	0	-1.109236479	-0.1632151306	9.3796978	-0.02155537158	0.123968184	-1.177597761
37.82	0	0	3	0	0	-1.081997156	-0.1374374181	9.380919456	-0.01970513724	0.1202984005	-1.16767776
37.83	0	0	3	0	0	-1.084776282	-0.1192403734	9.396967888	-0.01864822209	0.119134739	-1.164906383
37.84	0	0	3	0	0	-1.090388894	-0.1212335452	9.41163063	-0.0177532658	0.1182269007	-1.16196847
37.85	0	0	3	0	0	-1.109863162	-0.139764443	9.420300484	-0.01689896733	0.1173584685	-1.160096645
37.86	0	0	3	0	0	-1.138096809	-0.1614744961	9.430911064	-0.01641770639	0.1176103503	-1.156690598
37.87	0	0	3	0	0	-1.138596654	-0.1433065385	9.428443909	-0.01661328226	0.1181415245	-1.155536294
37.88	0	0	3	0	0	-1.120551586	-0.1231030971	9.416642189	-0.01650739275	0.1182710379	-1.15455699
37.89	0	0	3	0	0	-1.08544004	-0.1087780297	9.406855583	-0.01609769091	0.1179899424	-1.153908491
37.9	0	0	3	0	0	-1.039042354	-0.09653472155	9.408256531	-0.0152128702	0.114697881	-1.152454853
37.91	0	0	3	0	0	-0.8543270826	-0.05454916134	9.423751831	-0.01281088777	0.1111590341	-1.15179348
37.92	0	0	3	0	0	-0.7756790519	-0.01053440198	9.416795731	-0.01175677869	0.1076641977	-1.151120901
37.93	0	0	3	0	0	-0.7117031217	0.02093559504	9.415673256	-0.01035300456	0.1020918712	-1.150622249
37.94	0	0	3	0	0	-0.6688859463	0.0678204596	9.420805931	-0.007929985411	0.09759843349	-1.14900589
37.95	0	0	3	0	0	-0.5706076026	0.1867200434	9.471924782	-0.0004381084582	0.08425397426	-1.14820528
37.96	0	0	3	0	0	-0.5584383011	0.2364128679	9.468779564	0.002536890097	0.07887646556	-1.147606134
37.97	0	0	3	0	0	-0.5622990727	0.2671282291	9.456660271	0.006941130385	0.07538729161	-1.147012234
37.98	0	0	3	0	0	-0.6344314814	0.2306118459	9.432686806	0.01026338432	0.07255537063	-1.146442533
37.99	0	0	3	0	0	-0.9938585162	-0.06801746041	9.417969704	0.01248317771	0.07410489768	-1.142209649
38	0	0	3	0	0	-1.060424566	-0.149966985	9.421396255	0.00845480524	0.082001701	-1.140481114
38.01	0	0	3	0	0	-1.091684699	-0.2082734257	9.389113426	0.003535778495	0.08680029213	-1.139273167
38.02	0	0	3	0	0	-1.125697494	-0.2671533525	9.367341995	-0.008761152625	0.09931123257	-1.137965202
38.03	0	0	3	0	0	-1.174506783	-0.2594579756	9.406931877	-0.0134235099	0.1070536971	-1.137527466
38.04	0	0	3	0	0	-1.22389257	-0.2022535801	9.395458221	-0.01755028963	0.1107775569	-1.137251377
38.05	0	0	3	0	0	-1.235815883	-0.166164577	9.388854027	-0.01863447763	0.1135269403	-1.137073755
38.06	0	0	3	0	0	-1.216821551	-0.1277882159	9.381996155	-0.01864054799	0.1160587817	-1.136840105
38.07	0	0	3	0	0	-1.119659185	-0.1051331311	9.400805473	-0.01638123021	0.1193944812	-1.136246681
38.08	0	0	3	0	0	-1.084213018	-0.13364245	9.401247025	-0.01515296847	0.1186676845	-1.133034468
38.09	0	0	3	0	0	-1.065015197	-0.1613105536	9.395635605	-0.014707583	0.1177573651	-1.125681639
38.1	0	0	3	0	0	-1.064930558	-0.1865283251	9.397202492	-0.01492260117	0.1167238355	-1.119095922
38.11	0	0	3	0	0	-1.074544072	-0.2052932531	9.332890511	-0.0170943886	0.1149192303	-1.107282162
38.12	0	0	3	0	0	-1.138518572	-0.1995001584	9.3493433	-0.01825482398	0.1151470542	-1.104731083
38.13	0	0	3	0	0	-1.163639903	-0.1799211055	9.350468636	-0.01882226393	0.1160728484	-1.101715088
38.14	0	0	3	0	0	-1.169070005	-0.1592225134	9.33717823	-0.01900350675	0.1169913784	-1.099905849
38.15	0	0	3	0	0	-1.165674686	-0.1424180418	9.339477539	-0.01875600591	0.117916584	-1.09607172
38.16	0	0	3	0	0	-1.134569287	-0.1288267821	9.324972153	-0.01711034775	0.1194435731	-1.09520638
38.17	0	0	3	0	0	-1.117748618	-0.1352783144	9.346499443	-0.01653579623	0.1194312349	-1.094255328
38.18	0	0	3	0	0	-1.114488125	-0.1526430547	9.382827759	-0.01601953804	0.1190230846	-1.093732357
38.19	0	0	3	0	0	-1.123981357	-0.1774840206	9.398713112	-0.01594920643	0.118537806	-1.095442295
38.2	0	0	3	0	0	-1.185322165	-0.2046602517	9.388066292	-0.01769166812	0.1179388538	-1.12375617
38.21	0	0	3	0	0	-1.202568531	-0.2018017173	9.387854576	-0.0186058674	0.1188233793	-1.129818082
38.22	0	0	3	0	0	-1.196909666	-0.196359992	9.388389587	-0.01914448291	0.1197482198	-1.136215687
38.23	0	0	3	0	0	-1.172814488	-0.1884725839	9.387218475	-0.01949487627	0.1207346469	-1.139829397
38.24	0	0	3	0	0	-1.098495126	-0.1456021667	9.399742126	-0.0194848869	0.1199236363	-1.149043083
38.25	0	0	3	0	0	-1.108390331	-0.1175360903	9.406736374	-0.01808789372	0.118091464	-1.150976181
38.26	0	0	3	0	0	-1.12689805	-0.1193970516	9.404968262	-0.01720972732	0.1174492538	-1.152389765
38.27	0	0	3	0	0	-1.117566228	-0.1522027701	9.396098137	-0.01620700583	0.1173661798	-1.153795481
38.28	0	0	3	0	0	-1.07829237	-0.2335473895	9.383359909	-0.01700142957	0.1164987981	-1.14850235
38.29	0	0	3	0	0	-1.114464402	-0.2316279262	9.410674095	-0.01835512742	0.116323173	-1.140698671
38.3	0	0	3	0	0	-1.151421666	-0.2225151956	9.430549622	-0.01927940547	0.1166225895	-1.137112021
38.31	0	0	3	0	0	-1.169736385	-0.2152320147	9.423557281	-0.02011564746	0.1173806638	-1.133624911
38.32	0	0	3	0	0	-1.189788461	-0.2029820979	9.405426979	-0.0206852071	0.120050922	-1.126570702
38.33	0	0	3	0	0	-1.208499789	-0.1710632145	9.367378235	-0.02040503919	0.121610716	-1.124432325
38.34	0	0	3	0	0	-1.194246888	-0.1836506277	9.381083488	-0.02005627006	0.1227850094	-1.123144388
38.35	0	0	3	0	0	-1.158191204	-0.2090650797	9.400630951	-0.01978228241	0.1232558638	-1.122019053
38.36	0	0	3	0	0	-1.086153984	-0.2500768602	9.412643433	-0.02000859007	0.1231281534	-1.119956613
38.37	0	0	3	0	0	-0.9027026892	-0.3118387759	9.440245628	-0.02353370935	0.1167612299	-1.119565248
38.38	0	0	3	0	0	-0.851801753	-0.2547523677	9.525168419	-0.02586242929	0.1095596105	-1.119398355
38.39	0	0	3	0	0	-0.8373530507	-0.1962310821	9.590801239	-0.02640812099	0.1059857458	-1.120692492
38.4	0	0	3	0	0	-0.8478246927	-0.1144355983	9.609449387	-0.02529661357	0.1017813012	-1.121221066
38.41	0	0	3	0	0	-0.8754858375	-0.03588671237	9.581715584	-0.02346137911	0.09870825708	-1.12154007
38.42	0	0	3	0	0	-0.900662601	0.04110994935	9.519594193	-0.01974765956	0.09735234082	-1.121695042
38.43	0	0	3	0	0	-0.9593670368	0.1084980592	9.401504517	-0.008354698308	0.09709016979	-1.121450186
38.44	0	0	3	0	0	-1.006171942	0.03928634524	9.410086632	-0.005100353621	0.09863497317	-1.121393323
38.45	0	0	3	0	0	-1.011603355	-0.07522527874	9.434309006	-0.00385420979	0.102369912	-1.122053623
38.46	0	0	3	0	0	-1.01085639	-0.3125299513	9.47849369	-0.007624956779	0.1032959521	-1.122696877
38.47	0	0	3	0	0	-1.007109284	-0.3717057407	9.520496368	-0.01291393209	0.1042328924	-1.123440504
38.48	0	0	3	0	0	-1.025521874	-0.3801021874	9.552110672	-0.01854239777	0.1048180237	-1.124330878
38.49	0	0	3	0	0	-1.094120145	-0.1955567747	9.476916313	-0.02570872754	0.1073485464	-1.127428532
38.5	0	0	3	0	0	-1.14694488	-0.05100243911	9.425085068	-0.02289533243	0.1112335697	-1.12827158
38.51	0	0	3	0	0	-1.166789293	-0.007659009192	9.421486855	-0.01915621012	0.1138832793	-1.128398418
38.52	0	0	3	0	0	-1.184696794	-0.02240122296	9.426102638	-0.01619607583	0.1164807454	-1.128381491
38.53	0	0	3	0	0	-1.205843568	-0.06025334075	9.436598778	-0.0130668832	0.118337363	-1.128347874
38.54	0	0	3	0	0	-1.276247859	-0.1877721548	9.467059135	-0.01164788939	0.1242302358	-1.128766894
38.55	0	0	3	0	0	-1.322044015	-0.2239160389	9.46264267	-0.01313532703	0.1264105141	-1.129244804
38.56	0	0	3	0	0	-1.367541194	-0.241865173	9.416197777	-0.01474812347	0.1296969354	-1.129653931
38.57	0	0	3	0	0	-1.429756045	-0.2474282086	9.363170624	-0.01703310758	0.1326286495	-1.130056858
38.58	0	0	3	0	0	-1.625499487	-0.1687120646	9.256399155	-0.02010319009	0.1436181515	-1.14679718
38.59	0	0	3	0	0	-1.732566357	-0.1070155725	9.260012627	-0.01981268264	0.1508243233	-1.153782368
38.6	0	0	3	0	0	-1.842687368	-0.07018251717	9.260674477	-0.01868305169	0.159097895	-1.160487533
38.61	0	0	3	0	0	-1.941009283	-0.06204289943	9.248461723	-0.01646956429	0.1659571528	-1.16491127
38.62	0	0	3	0	0	-2.155640125	-0.1344238669	9.172556877	-0.01301440969	0.1855552942	-1.173157692
38.63	0	0	3	0	0	-2.227481604	-0.2131628096	9.167193413	-0.01311989501	0.1956805289	-1.175150871
38.64	0	0	3	0	0	-2.27784586	-0.2730994821	9.169052124	-0.01442477759	0.2030672133	-1.177713871
38.65	0	0	3	0	0	-2.335926056	-0.316634953	9.181037903	-0.01653920487	0.2121557295	-1.179544449
38.66	0	0	3	0	0	-2.538421869	-0.4012793899	9.043372154	-0.02620698698	0.2333421409	-1.183990955
38.67	0	0	3	0	0	-2.609669924	-0.332537055	9.021867752	-0.03175371885	0.2470799983	-1.186159134
38.68	0	0	3	0	0	-2.434980631	-0.03272366524	9.050889969	-0.03411491588	0.2536607385	-1.183930397
38.69	0	0	3	0	0	-2.454879284	-0.008397442289	9.026865959	-0.03240907937	0.2562047541	-1.17490685
38.7	0	0	3	0	0	-2.530609369	0.05239633843	9.133242607	-0.02640318125	0.2603674829	-1.1558851
38.71	0	0	3	0	0	-2.634980202	0.1014512181	9.201041222	-0.01200626791	0.2622041702	-1.148588181
38.72	0	0	3	0	0	-2.899911642	-0.1131431758	8.892601967	-0.007148380391	0.2670798898	-1.142226577
38.73	0	0	3	0	0	-3.364250422	-0.3492268324	8.729823112	-0.006762028672	0.2745181918	-1.139344096
38.74	0	0	3	0	0	-4.453124523	-0.9812102914	8.615751266	-0.03033369966	0.3296447098	-1.141536236
38.75	0	0	3	0	0	-4.340368748	-0.5042623281	8.403114319	-0.0532656759	0.3789969087	-1.147970557
38.76	0	0	3	0	0	-4.002266884	-0.130552873	8.375346184	-0.05797674507	0.3979192972	-1.147512674
38.77	0	0	3	0	0	-3.608458042	0.155493319	8.582871437	-0.05252459645	0.4055149257	-1.144670367
38.78	0	0	3	0	0	-3.236069679	0.4099544883	8.982930183	-0.04251723737	0.405356586	-1.133413911
38.79	0	0	3	0	0	-2.725697041	0.9215856194	8.995440483	0.003516043071	0.3690568209	-1.100269318
38.8	0	0	3	0	0	-2.626253843	0.8121111393	8.896000862	0.01966736093	0.3506864309	-1.08694768
38.81	0	0	3	0	0	-2.565263271	0.6752102375	8.981096268	0.03583540022	0.3386318088	-1.079699636
38.82	0	0	3	0	0	-2.593831539	0.3811751306	9.163197517	0.04236741737	0.3274883032	-1.074901342
38.83	0	0	3	0	0	-2.690778494	-0.36267066	9.287838936	0.03863103688	0.3099677265	-1.072542906
38.84	0	0	3	0	0	-2.709849358	-0.7667011619	9.285881996	0.02270549908	0.3024748564	-1.075236797
38.85	0	0	3	0	0	-2.789109707	-0.9834702015	9.196281433	0.0007594316266	0.2969992757	-1.080636978
38.86	0	0	3	0	0	-2.838441133	-1.182617664	9.100045204	-0.01686570048	0.2948496938	-1.085255504
38.87	0	0	3	0	0	-2.78251338	-1.275129199	9.009005547	-0.03437527642	0.2942976058	-1.091489077
38.88	0	0	3	0	0	-2.565978765	-0.6165659428	9.047929764	-0.07360628247	0.2891994715	-1.100344539
38.89	0	0	3	0	0	-2.609651327	-0.2143815309	9.257788658	-0.07472867519	0.2846491337	-1.09941721
38.9	0	0	3	0	0	-2.69969511	0.1279548109	9.347886086	-0.06925109029	0.2816876173	-1.096870661
38.91	0	0	3	0	0	-2.678138494	0.325058192	9.25348568	-0.05432756245	0.2799088359	-1.093239307
38.92	0	0	3	0	0	-2.258728504	0.5584108829	8.817865372	-0.01169108134	0.2720773816	-1.079598308
38.93	0	0	3	0	0	-2.228203535	0.4898734987	8.967302322	0.004416130483	0.2671429217	-1.07548213
38.94	0	0	3	0	0	-2.160666943	0.3235912323	9.349425316	0.0156156281	0.2606033981	-1.073374629
38.95	0	0	3	0	0	-2.113547325	0.1049490198	9.585416794	0.01978817768	0.2548227906	-1.072185636
38.96	0	0	3	0	0	-2.181676388	-0.3959127069	9.268154144	0.01064791717	0.2368803173	-1.075592756
38.97	0	0	3	0	0	-2.19872427	-0.6370120049	9.107327461	-0.003546952503	0.2332890034	-1.079634547
38.98	0	0	3	0	0	-2.208119631	-0.6667152643	9.115440369	-0.0169547163	0.2323654294	-1.085431337
38.99	0	0	3	0	0	-2.167576551	-0.5899155736	9.22887516	-0.02917153947	0.2319058776	-1.09327817
39	0	0	3	0	0	-2.043771267	-0.4296581447	9.360922813	-0.03984222189	0.2243284285	-1.108624935
39.01	0	0	3	0	0	-1.839292049	0.03213306516	9.23936367	-0.03640266508	0.2172382921	-1.110730171
39.02	0	0	3	0	0	-1.919126034	0.198819235	9.121094704	-0.03079241328	0.2110126913	-1.111269236
39.03	0	0	3	0	0	-1.994948626	0.2329372168	9.084842682	-0.02071996033	0.2087039202	-1.111292362
39.04	0	0	3	0	0	-1.992164135	0.2116224766	9.175121307	-0.0130718071	0.208362937	-1.11092329
39.05	0	0	3	0	0	-1.94022131	0.03738671541	9.410943031	0.0008567949408	0.2063378096	-1.111162663
39.06	0	0	3	0	0	-1.885620952	-0.09210114926	9.384222031	0.002143694321	0.2041723728	-1.111719847
39.07	0	0	3	0	0	-1.808240891	-0.1977621615	9.353598595	0.0007173316553	0.2022276074	-1.11264801
39.08	0	0	3	0	0	-1.801858664	-0.2942852974	9.322571754	-0.002404494211	0.1996205151	-1.113767982
39.09	0	0	3	0	0	-1.881237864	-0.3984975517	9.35458374	-0.01545095257	0.1970285773	-1.081785202
39.1	0	0	3	0	0	-1.798214793	-0.3536247015	9.368792534	-0.01953753829	0.1969058812	-1.068329334
39.11	0	0	3	0	0	-1.71727407	-0.2492937893	9.316833496	-0.02338325232	0.1953897178	-1.059086084
39.12	0	0	3	0	0	-1.666480184	-0.1221028715	9.249047279	-0.02427870035	0.1928031147	-1.048859954
39.13	0	0	3	0	0	-1.634567022	0.03971208259	9.208457947	-0.01689044014	0.1835729182	-1.031708002
39.14	0	0	3	0	0	-1.627991796	0.02369959466	9.294125557	-0.01217918098	0.1813888848	-1.027582407
39.15	0	0	3	0	0	-1.598141193	-0.006804886274	9.387361526	-0.009534903802	0.1793382764	-1.024089098
39.16	0	0	3	0	0	-1.577539086	-0.05547931045	9.459565163	-0.007826864719	0.1761721671	-1.020541787
39.17	0	0	3	0	0	-1.584044218	-0.1225960478	9.441133499	-0.007113161497	0.1719518006	-1.017411232
39.18	0	0	3	0	0	-1.543973088	-0.1960651577	9.348237991	-0.008531664498	0.1689307839	-1.015397549
39.19	0	0	3	0	0	-1.484746456	-0.2548720241	9.320879936	-0.01159964129	0.1664875597	-1.014890194
39.2	0	0	3	0	0	-1.471790433	-0.3013496697	9.3635149	-0.01562168449	0.1627782285	-1.015822172
39.21	0	0	3	0	0	-1.394785881	-0.2595270872	9.379358292	-0.02197738364	0.1560560465	-1.016692877
39.22	0	0	3	0	0	-1.401156068	-0.1994469315	9.309027672	-0.02360340953	0.1529214978	-1.016809344
39.23	0	0	3	0	0	-1.378890753	-0.1490361691	9.283782005	-0.02334450185	0.1507727504	-1.016705751
39.24	0	0	3	0	0	-1.350302696	-0.1108617708	9.328607559	-0.02198761143	0.1493206918	-1.016494751
39.25	0	0	3	0	0	-1.334460497	-0.07780682296	9.424423218	-0.01991255954	0.1463718116	-1.016034007
39.26	0	0	3	0	0	-1.258459449	-0.0795044899	9.476129532	-0.01692355052	0.1430044472	-1.0155828
39.27	0	0	3	0	0	-1.158085465	-0.1037455127	9.433324814	-0.01463121269	0.1380578727	-1.015257597
39.28	0	0	3	0	0	-1.128954053	-0.1134585142	9.350717545	-0.01359928772	0.1333038211	-1.015039444
39.29	0	0	3	0	0	-1.093718171	-0.1677640676	9.373753548	-0.01328537799	0.1283220649	-1.006490707
39.3	0	0	3	0	0	-0.9762828946	-0.2305596173	9.557894707	-0.01441855915	0.1236165389	-0.9723963737
39.31	0	0	3	0	0	-0.8237532377	-0.4209784269	9.805419922	-0.01651018858	0.1163762808	-0.9510228634
39.32	0	0	3	0	0	-0.7252144217	-0.6524235606	9.783410072	-0.02454492077	0.106726855	-0.9339651465
39.33	0	0	3	0	0	-0.60149616	-0.6352951527	9.571119308	-0.03525043279	0.09718684852	-0.9230071902
39.34	0	0	3	0	0	-0.6404182315	-0.3878358901	9.485301018	-0.04170330614	0.08786858618	-0.9142132998
39.35	0	0	3	0	0	-0.8849022985	-0.131054312	9.479327202	-0.04222775996	0.08313038945	-0.9073320627
39.36	0	0	3	0	0	-1.14967382	0.01575202122	9.416935921	-0.03542026132	0.08708876371	-0.9017231464
39.37	0	0	3	0	0	-1.345474124	0.01056315936	9.338628769	-0.02592383698	0.09720816463	-0.8972657919
39.38	0	0	3	0	0	-1.351471543	0.00892498903	9.267559052	-0.01865185238	0.1092210934	-0.8939253092
39.39	0	0	3	0	0	-1.294668436	-0.01182120573	9.178812027	-0.01348879933	0.1164593846	-0.89267838
39.4	0	0	3	0	0	-1.29146874	-0.001922437456	9.242025375	-0.01021677069	0.1221642345	-0.8938809633
39.41	0	0	3	0	0	-1.355428815	-0.016953215	9.461672783	-0.007715752348	0.1259602904	-0.8943101168
39.42	0	0	3	0	0	-1.408311725	-0.04229065031	9.512804985	-0.006209318526	0.1295586973	-0.8950396776
39.43	0	0	3	0	0	-1.294150114	-0.1166128889	9.413747787	-0.005872544367	0.133618027	-0.8958314657
39.44	0	0	3	0	0	-1.167779565	-0.2182333469	9.371656418	-0.007512907498	0.1337229013	-0.8966469169
39.45	0	0	3	0	0	-1.137351155	-0.3099027872	9.490749359	-0.01628357731	0.1273042858	-0.8982360363
39.46	0	0	3	0	0	-1.170791507	-0.2809399664	9.525636673	-0.01919985935	0.1256815493	-0.8987172842
39.47	0	0	3	0	0	-1.217086077	-0.2501594722	9.496667862	-0.0211526975	0.1245598793	-0.8988912702
39.48	0	0	3	0	0	-1.272733569	-0.2466970533	9.383944511	-0.02251722477	0.1246393621	-0.898773551
