36.41	-1.950000048	3.640000105	0	0	-1.994218707	3.648246288	0.01947762072	0.03675818443	-0.01561056729	0.03518474847	0.5827856064
36.42	-1.950000048	3.640000105	0	0	-1.992837787	3.646740913	0.01942927018	0.0365444608	-0.01844538748	0.03265543282	0.5728251934
36.43	-1.950000048	3.640000105	0	0	-1.991453052	3.645255804	0.0197867211	0.03638889268	-0.01749921963	0.0306693092	0.5661922097
36.44	-1.950000048	3.640000105	0	0	-1.990071774	3.643785715	0.02003062889	0.03638889268	-0.01827020571	0.03206193447	0.5611847639
36.45	-1.950000048	3.640000105	0	0	-1.988690495	3.642323256	0.02025825344	0.0362402983	-0.0194600895	0.03326082975	0.5568035841
36.46	-1.950000048	3.640000105	0	0	-1.987307668	3.640867949	0.02041171677	0.03613173962	-0.02001702413	0.03296207637	0.553217411
36.47	-1.950000048	3.640000105	0	0	-1.985929489	3.639424801	0.02051319554	0.03605190665	-0.01946010813	0.03385370225	0.550100565
36.48	-1.950000048	3.640000105	0	0	-1.9845649	3.637997389	0.02062105387	0.03596810997	-0.0178771317	0.03608566523	0.5473398566
36.49	-1.950000048	3.640000105	0	0	-1.983207941	3.636584044	0.02071914822	0.03588968143	-0.01443132106	0.03823021054	0.5454631448
36.5	-1.950000048	3.640000105	0	0	-1.981837869	3.635189056	0.02079952694	0.03582129627	-0.01480945107	0.03440934792	0.543017745
36.51	-1.950000048	3.640000105	0	0	-1.98045969	3.633805275	0.02086131088	0.03576358035	-0.01838131621	0.03332737088	0.532341361
36.52	-1.950000048	3.640000105	0	0	-1.979086876	3.632417679	0.02113860101	0.03557858616	-0.02982837334	0.04135836661	0.5177767873
36.53	-1.950000048	3.640000105	0	0	-1.977710128	3.631057024	0.02169165947	0.03522209823	-0.03203057498	0.04165554047	0.5104479194
36.54	-1.950000048	3.640000105	0	0	-1.976327419	3.629729748	0.0220194459	0.03499621525	-0.02929013595	0.03689106554	0.5014483929
36.55	-1.950000048	3.640000105	0	0	-1.974956751	3.628421783	0.02232850529	0.03477813303	-0.03081738949	0.04022426903	0.4938399196
36.56	-1.950000048	3.640000105	0	0	-1.97360909	3.627150536	0.0225874465	0.03458897024	-0.02471554652	0.0437014401	0.4877989292
36.57	-1.950000048	3.640000105	0	0	-1.972276926	3.625900745	0.02279107273	0.03443402797	-0.02033511177	0.04687006772	0.4822745919
36.58	-1.950000048	3.640000105	0	0	-1.970945001	3.624649763	0.02297605388	0.0342900008	-0.02251157537	0.04852111638	0.4773260355
36.59	-1.950000048	3.640000105	0	0	-1.968274355	3.622158766	0.02324419282	0.03406681493	-0.02749827504	0.04917344451	0.4710832834
36.6	-1.950000048	3.640000105	0	0	-1.968274355	3.622158766	0.02334317937	0.03397807479	-0.03341889009	0.04945766926	0.465308249
36.61	-1.950000048	3.640000105	0	0	-1.966922641	3.620909452	0.02364412323	0.03374807164	-0.04271103814	0.04886579514	0.4542301893
36.62	-1.950000048	3.640000105	0	0	-1.965548158	3.619658232	0.02364412323	0.03337351605	-0.05106410012	0.04772804677	0.4443149865
36.63	-1.950000048	3.640000105	0	0	-1.964162946	3.618430376	0.02413998358	0.03337351605	-0.05289610848	0.0459517166	0.4336538315
36.64	-1.950000048	3.640000105	0	0	-1.962766409	3.617235184	0.0245125331	0.03307919577	-0.05125076696	0.04203918576	0.4240609407
36.65	-1.950000048	3.640000105	0	0	-1.961373448	3.616083622	0.02483635396	0.0328152366	-0.04911253601	0.03807890415	0.4163998961
36.66	-1.950000048	3.640000105	0	0	-1.959987998	3.614979506	0.02509070747	0.0326000154	-0.03648520261	0.03615149856	0.4092842042
36.67	-1.950000048	3.640000105	0	0	-1.958588958	3.613899231	0.02531621233	0.03240451217	-0.03616890684	0.03247248009	0.4017695785
36.68	-1.950000048	3.640000105	0	0	-1.957176447	3.612835646	0.0255568549	0.03219442442	-0.03788300231	0.02993911505	0.3959076703
36.69	-1.950000048	3.640000105	0	0	-1.955767989	3.611778975	0.02575186081	0.03201802447	-0.03664128482	0.02926726639	0.3910079002
36.7	-1.950000048	3.640000105	0	0	-1.954358697	3.610729456	0.02590863593	0.03187067807	-0.03732680902	0.03277130425	0.3883096576
36.71	-1.950000048	3.640000105	0	0	-1.952927828	3.609704256	0.02602738887	0.03175316378	-0.02602912113	0.01972655952	0.4018056989
36.72	-1.950000048	3.640000105	0	0	-1.951473355	3.608708858	0.0255846139	0.03209075704	-0.008836076595	0.005148008466	0.4235000312
36.73	-1.950000048	3.640000105	0	0	-1.950015187	3.607735395	0.02487936243	0.03262085468	0.003105593845	-0.005034953356	0.4366183579
36.74	-1.950000048	3.640000105	0	0	-1.948577285	3.60675478	0.02444664948	0.03292708099	0.01257945411	-0.003210347146	0.445928812
36.75	-1.950000048	3.640000105	0	0	-1.947149515	3.605744123	0.02413638122	0.0331360586	0.01200107671	0.002992298454	0.4535420537
36.76	-1.950000048	3.640000105	0	0	-1.94572258	3.604696035	0.02393003553	0.03326607123	0.007173112128	0.002981027588	0.4589752555
36.77	-1.950000048	3.640000105	0	0	-1.944311261	3.603617668	0.02369622327	0.03341341019	0.00382114388	0.007944796234	0.4658310115
36.78	-1.950000048	3.640000105	0	0	-1.942909956	3.602520227	0.02346329764	0.03355762362	0.005354265682	0.01281578094	0.4719296992
36.79	-1.950000048	3.640000105	0	0	-1.941506028	3.601399899	0.02325479873	0.03368262574	0.003273984417	0.01290472224	0.4771121144
36.8	-1.950000048	3.640000105	0	0	-1.940104008	3.600249529	0.02307642624	0.03378507122	0.0004170807078	0.01411028206	0.4808738828
36.81	-1.950000048	3.640000105	0	0	-1.93871057	3.599084377	0.02294545807	0.03385389224	-0.0285515748	0.02716092393	0.4392196536
36.82	-1.950000048	3.640000105	0	0	-1.93731761	3.597937346	0.0239528399	0.03312796354	-0.05278023705	0.0362554267	0.4039750099
36.83	-1.950000048	3.640000105	0	0	-1.935909152	3.596824884	0.02546809986	0.03195638955	-0.0678749606	0.03592266887	0.3726142943
36.84	-1.950000048	3.640000105	0	0	-1.93448925	3.595767736	0.02645235509	0.03112494387	-0.07530228049	0.03226699308	0.3468890786
36.85	-1.940000057	3.619999886	0	0	-1.933080316	3.594775677	0.02710575983	0.03053615987	-0.07360714674	0.03213641793	0.3301399946
36.86	-1.940000057	3.619999886	0	0	-1.932865977	3.594985008	0.02773989551	0.02994026244	-0.07191874832	0.03744667768	0.312222302
36.87	-1.940000057	3.619999886	0	0	-1.932654381	3.595228672	0.02827452496	0.02943705022	-0.07388821989	0.04036185145	0.2970305383
36.88	-1.940000057	3.619999886	0	0	-1.9324435	3.595528126	0.02872139402	0.02900281921	-0.07257591933	0.03675384074	0.2851795554
36.89	-1.940000057	3.619999886	0	0	-1.9324435	3.595897198	0.02906654961	0.02865923382	-0.06237717345	0.03676234186	0.2745860219
36.9	-1.940000057	3.619999886	0	0	-1.932243109	3.595897198	0.02937261201	0.02834878489	-0.05317890272	0.03661620617	0.2661107183
36.91	-1.940000057	3.619999886	0	0	-1.932052732	3.596327066	0.02967180125	0.02803968266	-0.04440775886	0.03703683615	0.2569126785
36.92	-1.940000057	3.619999886	0	0	-1.931872964	3.596810341	0.0298787877	0.02782401443	-0.03761930764	0.03712976724	0.2516874373
36.93	-1.940000057	3.619999886	0	0	-1.931696653	3.597322702	0.03006869741	0.02762411162	-0.04017263278	0.03702031076	0.2438883185
36.94	-1.940000057	3.619999886	0	0	-1.931522846	3.597846508	0.03024953231	0.02743161656	-0.04003138468	0.03872284293	0.2397860289
36.95	-1.940000057	3.619999886	0	0	-1.931368947	3.59838891	0.03039328195	0.02727832645	-0.03490322456	0.04499980062	0.2352974415
36.96	-1.940000057	3.619999886	0	0	-1.931241155	3.598960161	0.03051801398	0.02714537643	-0.02826612815	0.05010172725	0.2311721146
36.97	-1.940000057	3.619999886	0	0	-1.931135774	3.599561691	0.03063664585	0.02701867744	-0.02547773346	0.05621121824	0.2270058542
36.98	-1.940000057	3.619999886	0	0	-1.931051731	3.600181103	0.03075258434	0.02689432725	-0.02407453582	0.059279643	0.2234890908
36.99	-1.940000057	3.619999886	0	0	-1.930975437	3.600809097	0.03084987402	0.02679056488	-0.02430257946	0.05847325921	0.2203588188
37	-1.940000057	3.619999886	0	0	-1.930891633	3.601446629	0.03092306294	0.02671404183	-0.02558079734	0.05722421408	0.2180133164
37.01	-1.940000057	3.619999886	0	0	-1.930790305	3.60210228	0.03099225648	0.02664186619	-0.02097336575	0.05041064322	0.2185408771
37.02	-1.940000057	3.619999886	0	0	-1.930670142	3.602786303	0.03097412176	0.02667132206	-0.01410209108	0.0430534631	0.2196697593
37.03	-1.940000057	3.619999886	0	0	-1.930532575	3.603496075	0.03096224926	0.02669369057	-0.01023306977	0.03784094751	0.2192286253
37.04	-1.940000057	3.619999886	0	0	-1.930373073	3.60423398	0.03098157234	0.02668007649	-0.003995507956	0.02932186052	0.218343854
37.05	-1.940000057	3.619999886	0	0	-1.929990888	3.605774641	0.03106625751	0.02659953013	0.000578998588	0.0191346705	0.2155727744
37.06	-1.940000057	3.619999886	0	0	-1.929764628	3.606564522	0.03112256527	0.02654271759	0.001259339973	0.01449322701	0.2137211859
37.07	-1.940000057	3.619999886	0	0	-1.929523468	3.607364893	0.03112256527	0.02654271759	0.001753268763	0.01078031212	0.2126454115
37.08	-1.940000057	3.619999886	0	0	-1.929523468	3.607364893	0.03117950633	0.02648494951	0.002209478989	0.008503753692	0.2115704715
37.09	-1.940000057	3.619999886	0	0	-1.929273963	3.60815835	0.03123511374	0.0264283549	-0.0003208303824	0.006608702242	0.209913969
37.1	-1.940000057	3.619999886	0	0	-1.929011464	3.608944178	0.03128450364	0.0263787061	-0.002072998323	0.004600316286	0.2089088857
37.11	-1.940000057	3.619999886	0	0	-1.928738832	3.609745979	0.0313131772	0.0263536498	0.003402183764	0.002667887136	0.2099549472
37.12	-1.940000057	3.619999886	0	0	-1.928466558	3.610566854	0.03129356727	0.02638617344	0.009806415997	0.001998512074	0.2109022588
37.13	-1.940000057	3.619999886	0	0	-1.928202748	3.611403227	0.03127729148	0.02641497739	0.01524731517	0.004091156647	0.2108691484
37.14	-1.940000057	3.619999886	0	0	-1.927955508	3.612267256	0.03128928319	0.02641078085	0.02387785167	0.008300252259	0.2100883424
37.15	-1.940000057	3.619999886	0	0	-1.927711964	3.613151073	0.03132338822	0.0263806507	0.02781165019	0.00953675434	0.2086703628
37.16	-1.940000057	3.619999886	0	0	-1.927464604	3.614063501	0.0313715376	0.0263340883	0.03223159164	0.005425672978	0.207242921
37.17	-1.940000057	3.619999886	0	0	-1.927219033	3.615017653	0.03142087907	0.02628651261	0.04490622506	0.003509569913	0.2046431601
37.18	-1.940000057	3.619999886	0	0	-1.926965714	3.616008282	0.03150655329	0.02619557641	0.04944321141	-0.0007977448404	0.2015400827
37.19	-1.940000057	3.619999886	0	0	-1.926694751	3.617033005	0.03159810603	0.02609727345	0.05784985796	-0.006334580481	0.19799155
37.2	-1.940000057	3.619999886	0	0	-1.926414013	3.618064642	0.03170384094	0.02598100342	0.05456513539	-0.007733672857	0.1938759238
37.21	-1.940000057	3.619999886	0	0	-1.926130533	3.619088173	0.03184818104	0.02581610158	0.04251074046	-0.006521640345	0.1779207587
37.22	-1.940000057	3.619999886	0	0	-1.925854921	3.620117426	0.03232061118	0.02523479611	0.03042143583	-0.002207890153	0.1650110185
37.23	-1.940000057	3.619999886	0	0	-1.925595164	3.621161938	0.03261478618	0.02486661635	0.0290328078	0.002541931346	0.1533537805
37.24	-1.940000057	3.619999886	0	0	-1.925343275	3.622226477	0.03291119263	0.02448674291	0.02867036313	0.004753693938	0.1435518861
37.25	-1.940000057	3.619999886	0	0	-1.925103188	3.623324156	0.03314775229	0.02418008819	0.03071101382	0.006859943271	0.1353196502
37.26	-1.940000057	3.619999886	0	0	-1.924880505	3.624455214	0.03335239738	0.02391237207	0.03206756338	0.01196207106	0.1282432079
37.27	-1.940000057	3.619999886	0	0	-1.924666643	3.625610828	0.03352811188	0.02368132584	0.03530405089	0.01355365664	0.1207688451
37.28	-1.940000057	3.619999886	0	0	-1.924465537	3.626817465	0.03368549794	0.02347390726	0.04404820129	0.01689237356	0.1161374897
37.29	-1.940000057	3.619999886	0	0	-1.924087763	3.62934041	0.03400192037	0.02304976434	0.0482178852	0.01845691353	0.1070938706
37.3	-1.940000057	3.619999886	0	0	-1.924087763	3.62934041	0.03400192037	0.02304976434	0.04804076627	0.01523771137	0.10384655
37.31	-1.940000057	3.619999886	0	0	-1.923890948	3.630623817	0.03411634266	0.02289877087	0.05179805309	0.01454390213	0.1027931422
37.32	-1.940000057	3.619999886	0	0	-1.923690557	3.631903648	0.03416920826	0.02283847891	0.04643629864	0.01438860595	0.101031743
37.33	-1.940000057	3.619999886	0	0	-1.923487663	3.633166313	0.03421560675	0.02278733067	0.04341894016	0.01408448815	0.1003628299
37.34	-1.940000057	3.619999886	0	0	-1.923306346	3.634415627	0.03423554078	0.02277577855	0.03832013905	0.02126993239	0.1003927439
37.35	-1.950000048	3.589999914	0	0	-1.92315793	3.635673523	0.03424347937	0.02278266847	0.04322558269	0.02729944885	0.1008224785
37.36	-1.950000048	3.589999914	0	0	-1.92383945	3.634998322	0.03422909975	0.02279924974	0.04703658074	0.03170487285	0.1006017327
37.37	-1.950000048	3.589999914	0	0	-1.924531817	3.634331226	0.03423154354	0.02279078215	0.04757987708	0.03466379642	0.09995320439
37.38	-1.950000048	3.589999914	0	0	-1.92523253	3.633659363	0.03423993662	0.0227733776	0.04674297199	0.03591379151	0.09943945706
37.39	-1.950000048	3.589999914	0	0	-1.925927401	3.632989168	0.03424011171	0.0227682963	0.04620849341	0.03265168518	0.09917105734
37.4	-1.950000048	3.589999914	0	0	-1.926628709	3.632363081	0.03423782438	0.02276768163	0.05370666459	0.03295824677	0.1025639102
37.41	-1.950000048	3.589999914	0	0	-1.927388668	3.631855488	0.03407915682	0.02300285548	0.09934770316	0.04266157746	0.1207475811
37.42	-1.950000048	3.589999914	0	0	-1.928217292	3.631412745	0.03352507576	0.0238030944	0.1209012643	0.05376976728	0.1359359026
37.43	-1.950000048	3.589999914	0	0	-1.929059505	3.630932808	0.03327751905	0.02414748631	0.1110548303	0.05438949168	0.1456541121
37.44	-1.950000048	3.589999914	0	0	-1.929882407	3.630406141	0.03301974386	0.02449746802	0.1071905568	0.04905085266	0.1550351083
37.45	-1.950000048	3.589999914	0	0	-1.930691719	3.629829407	0.03279523924	0.02479507029	0.1002382487	0.04520407319	0.1637876034
37.46	-1.950000048	3.589999914	0	0	-1.931477785	3.629190683	0.03261429071	0.02502940223	0.08976516128	0.03671623766	0.1720573902
37.47	-1.950000048	3.589999914	0	0	-1.932218909	3.628487825	0.03239912912	0.02530288324	0.07353234291	0.0271451436	0.1807659864
37.48	-1.950000048	3.589999914	0	0	-1.932920575	3.627733707	0.03216377273	0.02589615248	0.06310278922	0.0148056969	0.1936008185
37.49	-1.950000048	3.589999914	0	0	-1.93360436	3.626939774	0.03191772103	0.02589615248	0.06212677062	0.01250409707	0.2001600266
37.5	-1.950000048	3.589999914	0	0	-1.934265375	3.626117468	0.0316913873	0.0261661429	0.05636423081	0.005770083517	0.2036703825
37.51	-1.950000048	3.589999914	0	0	-1.934903622	3.625267267	0.03161316365	0.02625356056	0.04107128829	0.002586858347	0.1936186254
37.52	-1.950000048	3.589999914	0	0	-1.935544491	3.624385595	0.03189294785	0.02590540797	0.02835935354	0.006907153875	0.1874871105
37.53	-1.950000048	3.589999914	0	0	-1.936200976	3.623522997	0.03201320767	0.0257494431	0.03758042678	0.009227707982	0.1830092669
37.54	-1.950000048	3.589999914	0	0	-1.936893582	3.622750282	0.03211937845	0.02561119013	0.05412086472	0.01362575591	0.1793673038
37.55	-1.950000048	3.589999914	0	0	-1.937622547	3.622057915	0.03224239871	0.02545183711	0.06764596701	0.0188986361	0.1730240583
37.56	-1.950000048	3.589999914	0	0	-1.938351035	3.621379852	0.032403294	0.02524254657	0.06429418176	0.01543547213	0.1666116416
37.57	-1.950000048	3.589999914	0	0	-1.939070225	3.620691776	0.03254479915	0.02505545877	0.05857922509	0.01361140609	0.1617513597
37.58	-1.950000048	3.589999914	0	0	-1.939781547	3.620014429	0.03262278065	0.02494954504	0.05644612387	0.01214831322	0.1582739651
37.59	-1.950000048	3.589999914	0	0	-1.940468311	3.619339228	0.03269781917	0.02484665252	0.05356208235	0.005718585104	0.1553756744
37.6	-1.950000048	3.589999914	0	0	-1.941134095	3.618639708	0.03275818378	0.02476200648	0.04363031313	0.0003028586507	0.1530435383
37.61	-1.950000048	3.589999914	0	0	-1.941807747	3.617923498	0.03289111331	0.02457993664	0.02804231644	0.005409184843	0.1384892166
37.62	-1.950000048	3.589999914	0	0	-1.942491889	3.617219925	0.03330843896	0.02400632016	0.0217493251	0.008962705731	0.1246736497
37.63	-1.950000048	3.589999914	0	0	-1.943170071	3.616539478	0.03356604278	0.02363995649	0.02040150762	0.003317974508	0.1141520888
37.64	-1.950000048	3.589999914	0	0	-1.943855882	3.615885019	0.03379764408	0.02330319956	0.02233318612	0.005491986871	0.1054256856
37.65	-1.950000048	3.589999914	0	0	-1.944561124	3.615266085	0.03397899494	0.0230342038	0.02294803783	0.009403415024	0.09786550701
37.66	-1.950000048	3.589999914	0	0	-1.94526732	3.614681721	0.0341311805	0.02280485444	0.02629818954	0.00775648281	0.09186556935
37.67	-1.950000048	3.589999914	0	0	-1.945956469	3.614127159	0.03425271437	0.02261897177	0.02982180193	-0.001010149717	0.08647271246
37.68	-1.950000048	3.589999914	0	0	-1.946632385	3.613589525	0.03434487805	0.02247598767	0.02673465014	-0.002712819725	0.08108056337
37.69	-1.950000048	3.589999914	0	0	-1.94730866	3.613055229	0.03445485979	0.02230427228	0.02577916905	-0.00105054304	0.07777006924
37.7	-1.950000048	3.589999914	0	0	-1.947980404	3.612515211	0.03453537077	0.022176506	0.02000709064	-0.002400461584	0.07367502153
37.71	-1.950000048	3.589999914	0	0	-1.948637486	3.611980677	0.03465165943	0.02199140191	0.01517156325	-0.007545784116	0.06527750939
37.72	-1.950000048	3.589999914	0	0	-1.949285984	3.611506701	0.0348338075	0.02169966325	0.02281087637	-0.01043944061	0.05829185247
37.73	-1.950000048	3.589999914	0	0	-1.949950695	3.611149073	0.0349759385	0.02146984078	0.05739943683	-0.006555460393	0.04865876213
37.74	-1.950000048	3.589999914	0	0	-1.950611591	3.610863686	0.03515516967	0.02117631026	0.06527560949	-0.007489923388	0.04155398905
37.75	-1.950000048	3.589999914	0	0	-1.951907158	3.610289574	0.03545543179	0.02067185193	0.05343852565	-0.01428547967	0.03125834838
37.76	-1.950000048	3.589999914	0	0	-1.951907158	3.610289574	0.03545543179	0.02067185193	0.05410917476	-0.006823785603	0.02786637843
37.77	-1.950000048	3.589999914	0	0	-1.952563524	3.610008955	0.03554203734	0.02052390203	0.05429622903	-0.01121912897	0.02572079748
37.78	-1.950000048	3.589999914	0	0	-1.953204513	3.609709024	0.03560826555	0.02040961012	0.04783476517	-0.01590496115	0.02300249785
37.79	-1.950000048	3.589999914	0	0	-1.953865647	3.609367609	0.03564175218	0.02035136148	0.0333796069	-0.008583484218	0.0221598912
37.8	-1.950000048	3.589999914	0	0	-1.954549909	3.608994007	0.03564750403	0.02034123056	0.02433855459	-0.002148598433	0.02042320929
37.81	-1.950000048	3.589999914	0	0	-1.955241442	3.608618736	0.03577930108	0.02010848932	0.01603729092	-0.0003334470093	0.004861506633
37.82	-1.950000048	3.589999914	0	0	-1.95592916	3.608252764	0.03609637916	0.01953371428	0.01038924884	-0.001672353595	-0.006861524191
37.83	-1.950000048	3.589999914	0	0	-1.956617117	3.607875347	0.03629045933	0.01917065307	0.001703335904	-0.001933712512	-0.0164535474
37.84	-1.99000001	3.50999999	0	0	-1.957310081	3.60749197	0.03644408286	0.01887683198	-0.004754862748	0.0002042390406	-0.02147053741
37.85	-1.99000001	3.50999999	0	0	-1.958002806	3.60712862	0.03654216975	0.01868649386	-0.00322382804	0.0002154186368	-0.02652685158
37.86	-1.99000001	3.50999999	0	0	-1.959329724	3.604404211	0.03658340126	0.01856677607	0.002725563012	-0.005959495902	-0.03075787984
37.87	-1.99000001	3.50999999	0	0	-1.960642338	3.601739407	0.03663440794	0.01842781715	0.0116739003	-0.008998693898	-0.03508360684
37.88	-1.99000001	3.50999999	0	0	-1.961956024	3.599140406	0.03669292107	0.01827397011	0.02550944686	-0.003635954112	-0.04021915048
37.89	-1.99000001	3.50999999	0	0	-1.963263392	3.596588135	0.03676630557	0.01808932796	0.03139885515	-0.004983110353	-0.04567212611
37.9	-1.99000001	3.50999999	0	0	-1.964552999	3.594087124	0.03683843091	0.01790594496	0.03998255357	-0.009008707479	-0.05290272087
37.91	-1.99000001	3.50999999	0	0	-1.965839386	3.591624737	0.03703014925	0.01746989414	0.04032330215	-0.008272159845	-0.07383266091
37.92	-1.99000001	3.50999999	0	0	-1.967139721	3.589160681	0.03737455234	0.01668275334	0.03004120663	-0.004195826128	-0.08753715456
37.93	-1.99000001	3.50999999	0	0	-1.968453407	3.586663485	0.03757984191	0.01617565006	0.01284322701	-0.001561369747	-0.1001958251
37.94	-1.99000001	3.50999999	0	0	-1.969770908	3.58414793	0.03771637753	0.01581411809	0.004143544473	-0.001155629754	-0.1081435382
37.95	-1.99000001	3.50999999	0	0	-1.971085906	3.581654787	0.03777274117	0.0156385079	0.004934536293	-0.001252004877	-0.1139044017
37.96	-1.99000001	3.50999999	0	0	-1.972403884	3.579206228	0.03783214837	0.01545437612	0.01698316634	0.0008077174425	-0.1186730415
37.97	-1.99000001	3.50999999	0	0	-1.973731875	3.576792717	0.03788298368	0.01529006008	0.02143886685	0.005655635148	-0.125308007
37.98	-1.99000001	3.50999999	0	0	-1.975063086	3.574393988	0.03793212026	0.01512848027	0.02029231936	0.006041370332	-0.1285268664
37.99	-1.99000001	3.50999999	0	0	-1.976397634	3.572007418	0.03796931729	0.01499564014	0.0210307166	0.006416667253	-0.1305608153
38	-1.99000001	3.50999999	0	0	-1.977743149	3.569647551	0.03798592091	0.0149149159	0.02488801628	0.01070791855	-0.1339964271
38.01	-1.99000001	3.50999999	0	0	-1.979093313	3.567297935	0.03803119808	0.01476043463	0.02781211957	0.01206251234	-0.1405502409
38.02	-1.99000001	3.50999999	0	0	-1.980449319	3.564926147	0.03810796887	0.01452138089	0.01596233249	0.01412270963	-0.145528093
38.03	-1.99000001	3.50999999	0	0	-1.981815696	3.562568188	0.03813881427	0.01440067217	0.01516777277	0.01659897342	-0.147905454
38.04	-1.99000001	3.50999999	0	0	-1.983182788	3.5602808	0.038149409	0.01433470473	0.03089945391	0.01984088495	-0.1498767138
38.05	-1.99000001	3.50999999	0	0	-1.984551311	3.558032751	0.038175188	0.0142288059	0.03813738003	0.02122193202	-0.1537532061
38.06	-1.99000001	3.50999999	0	0	-1.985928416	3.555761576	0.03821571544	0.01408170257	0.02475282736	0.02213741094	-0.1574892402
38.07	-1.99000001	3.50999999	0	0	-1.987307549	3.553473949	0.03822299838	0.01402352843	0.0186014697	0.02309504151	-0.1585586071
38.08	-1.99000001	3.50999999	0	0	-1.988680243	3.551199436	0.03821377456	0.01401049457	0.02019388974	0.02197830006	-0.1594287157
38.09	-1.99000001	3.50999999	0	0	-1.990037203	3.548935413	0.03820531443	0.01399546489	0.024159858	0.01808529347	-0.1602956951
38.1	-1.99000001	3.50999999	0	0	-1.991386533	3.546667337	0.03818997741	0.01399901137	0.02344175056	0.013789922	-0.1558074504
38.11	-1.99000001	3.50999999	0	0	-1.992759109	3.544387102	0.03779280931	0.0150026707	0.03530728072	0.02480402216	-0.1160482615
38.12	-1.99000001	3.50999999	0	0	-1.994143486	3.54208231	0.03716663644	0.01646015793	0.04504613206	0.02646723017	-0.08555990458
38.13	-1.99000001	3.50999999	0	0	-1.995515347	3.539740801	0.0367959924	0.01724063419	0.04826756939	0.02003217489	-0.06516548246
38.14	-1.99000001	3.50999999	0	0	-1.996877193	3.537346601	0.03638013825	0.01806984469	0.04304021969	0.01802708209	-0.04586651176
38.15	-1.99000001	3.50999999	0	0	-1.998238921	3.53489852	0.03603402525	0.01871885918	0.0353128463	0.01779530942	-0.02883633599
38.16	-1.99000001	3.50999999	0	0	-1.999612331	3.532426596	0.03572074696	0.01927891932	0.03626164049	0.0214022249	-0.01504900306
38.17	-1.99000001	3.50999999	0	0	-2.000988722	3.529956102	0.03546227887	0.01972007379	0.04201894253	0.02274910733	-0.004299231805
38.18	-1.99000001	3.50999999	0	0	-2.002366066	3.527490139	0.03526356071	0.0200436227	0.04621774331	0.0226399824	0.003344090423
38.19	-1.99000001	3.50999999	0	0	-2.005176544	3.522524834	0.03510879353	0.0202843044	0.04610629007	0.03109431267	0.01157512888
38.2	-1.99000001	3.50999999	0	0	-2.005176544	3.522524834	0.03499186784	0.02045630664	0.03578237072	0.03181830421	0.00169542199
38.21	-1.99000001	3.50999999	0	0	-2.006582975	3.520013094	0.03516605869	0.02012547851	0.02253452502	0.02473526821	-0.01230545901
38.22	-1.99000001	3.50999999	0	0	-2.007970572	3.517495871	0.03546311706	0.01956629008	0.01880729944	0.02148901671	-0.01856410317
38.23	-1.99000001	3.50999999	0	0	-2.009376764	3.514983654	0.03564083949	0.01920939423	0.01475860737	0.02871237695	-0.02698373795
38.24	-1.99000001	3.50999999	0	0	-2.010802746	3.512499571	0.03576941788	0.01893797331	0.0153840147	0.03277314827	-0.03425934538
38.25	-1.99000001	3.50999999	0	0	-2.01223731	3.510050297	0.03584359959	0.01876676269	0.01988750696	0.03437747806	-0.04092486203
38.26	-1.99000001	3.50999999	0	0	-2.013679743	3.507630587	0.03593762964	0.01855598204	0.0228330493	0.03546253964	-0.04653532058
38.27	-1.99000001	3.50999999	0	0	-2.015128374	3.505255461	0.03600490093	0.0183957275	0.0307543911	0.03675895929	-0.05139967054
38.28	-1.99000001	3.50999999	0	0	-2.016582012	3.502895117	0.03608077392	0.01821716875	0.03194798157	0.03952487558	-0.05719074234
38.29	-1.99000001	3.50999999	0	0	-2.018031836	3.500505209	0.0361561738	0.01803690754	0.01942346245	0.03694789857	-0.06160212308
38.3	-1.99000001	3.50999999	0	0	-2.019482613	3.498094559	0.0361677818	0.01798301749	0.01379641239	0.03669637442	-0.0613637194
38.31	-1.99000001	3.50999999	0	0	-2.020950079	3.495708227	0.03595468774	0.01837611943	0.02547127008	0.04117821157	-0.04882600904
38.32	-1.99000001	3.50999999	0	0	-2.022457838	3.49339056	0.03573130444	0.01877991855	0.04247777537	0.05097834766	-0.03948218748
38.33	-1.99000001	3.50999999	0	0	-2.024012327	3.491130829	0.03548716381	0.01900775358	0.06191563606	0.06335105747	-0.03428792953
38.34	-2.029999971	3.400000095	0	0	-2.025585175	3.488879204	0.03554470465	0.01908143796	0.06495688856	0.06787505746	-0.03317463771
38.35	-2.029999971	3.400000095	0	0	-2.026758909	3.485418081	0.03554470465	0.01913353801	0.05990006402	0.06351427734	-0.0319499746
38.36	-2.029999971	3.400000095	0	0	-2.027897358	3.481918097	0.03542451188	0.01920198277	0.05398515612	0.05217899382	-0.03030893393
38.37	-2.029999971	3.400000095	0	0	-2.029007196	3.478368044	0.03534791246	0.01929032058	0.04049766436	0.04052495956	-0.02787151746
38.38	-2.029999971	3.400000095	0	0	-2.030125618	3.474793434	0.03524005041	0.01943447255	0.03411047533	0.04289899766	-0.02396686375
38.39	-2.029999971	3.400000095	0	0	-2.031279087	3.471230268	0.03524005041	0.01958795451	0.0384378545	0.05099855363	-0.01995772123
38.4	-2.029999971	3.400000095	0	0	-2.03245163	3.467692137	0.0351264216	0.019656213	0.04643607512	0.05385798216	-0.02163350768
38.41	-2.029999971	3.400000095	0	0	-2.03362608	3.464189768	0.03560483083	0.01859893836	0.02514117211	0.04875072092	-0.06490705907
