TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
45.95	-3.815252257	3.392600703	5.699806213	18.44910812	4.17881012	2.496164322	-0.2497042716	-0.1055785492	-5.451944788	0.05412669911	0.0005696823937	0.0005676150904	-773.2151489	-310.7254028
45.96	-3.770222518	3.423626204	6.852377892	19.46801758	9.117756844	6.505341053	-0.4548579752	-0.1322041154	-5.369854435	-0.0602883848	0.0002222261101	0.0005981755094	-1236.013794	-501.4816589
45.97	-3.666348979	3.578727666	8.824536324	22.71482277	12.92791176	10.32346821	-0.1452670693	-0.1746269166	-5.161482395	-0.1511866956	-6.987380766e-05	0.0004033915757	-573.4171143	-540.6500244
45.98	-3.500516647	3.824455938	8.36964798	23.56090164	13.86577988	15.60779953	-0.07802704722	-0.1140666455	-4.853650828	-0.05966939878	-0.0001620857074	0.0005165210459	-659.0479126	-634.1479492
45.99	-3.304937555	4.10889581	8.595739365	25.63427162	13.10793304	18.79340363	-0.08843687922	-0.2401161343	-4.553995426	0.04640815686	-0.0002623453038	0.0003282918187	-546.9129639	-824.62146
46	-3.105479341	4.389508641	7.713293552	26.508461	11.67858505	21.43728828	0.02151372284	-0.06504781544	-4.302911216	0.3081222773	-0.0002246296499	0.0002740620985	-368.3683167	-528.0299072
46.01	-3.017196139	4.512201062	6.949478149	27.56983185	8.295117378	20.80867767	0.1721532047	0.01354442537	-4.089543746	0.4666283759	-0.0001965724223	-1.473799966e-05	100.9517822	-200.000885
46.02	-2.828344785	4.759868469	5.9775033	27.13173485	7.28843832	13.14804649	0.008750235662	0.333104074	-3.89844099	0.7644468838	-4.708955748e-05	7.521847147e-05	-484.3870239	602.4473877
46.03	-2.774736326	4.811195644	5.443284512	28.39042091	7.387406826	13.58384991	-0.03066961281	0.07997041941	-3.748222901	0.9025170521	-0.0001674150262	-0.0002982938604	-288.5220032	-101.6184845
46.04	-2.7161636	4.862612038	5.289206982	27.36230659	4.450356483	18.58454514	0.1705923229	-0.06538658589	-3.611570424	1.089630977	-0.000196038076	-0.0001633820357	67.40133667	-586.9815063
46.05	-2.687438593	4.886964229	4.980431557	26.58932304	-0.5405762196	19.34565353	0.1432276368	-0.3954296708	-3.588573172	1.262193181	-0.0001583402773	-0.000256674015	214.2460632	-1072.135498
46.06	-2.645005821	4.926352657	4.787782669	25.32377434	-4.730640888	19.62231064	0.308811456	-0.02543090284	-3.632766213	1.554643159	6.150970876e-06	-0.0003106496879	693.3646851	-323.9121704
46.07	-2.60960046	4.961864526	4.490597725	24.85726738	-6.518703938	18.86899757	0.2444518209	-0.07004708797	-3.724657035	1.795651557	0.0001621727279	-0.0005209155497	437.8000793	-527.4769287
46.08	-2.571606458	5.000001322	5.242844582	23.51449394	-8.16894722	17.67849541	0.09371519089	-0.01547423378	-3.872941327	2.06104715	0.0002453991328	-0.0004348621005	370.7264099	-427.1869812
46.09	-2.540258231	5.000001322	5.763097763	21.25906563	-9.553851128	17.59330368	0.1271916479	-0.08101406693	-4.020891793	2.314877523	0.0003662617819	-0.0004786670324	399.979187	-608.9901123
46.1	-2.474861931	5.000001322	6.983976364	20.84683037	-8.441925049	14.60203362	0.05650430173	0.01553457417	-4.20570992	2.491649686	0.0004272847436	-0.0005276096635	296.4551392	-172.055954
46.11	-2.407836844	5.000001322	8.203392029	18.5077095	-7.390065193	14.32029724	0.03246198595	0.1047822163	-4.364376101	2.667839575	0.0004791825486	-0.0003577225434	295.6089478	-374.4807739
46.12	-2.328142393	5.000001322	9.868520737	17.80270386	-6.289587021	15.81363869	0.03245196864	-0.181908235	-4.486898621	2.763878884	0.0004569492303	-0.0003936910362	274.8231812	-887.9044189
46.13	-2.291486041	5.000001322	10.95789719	15.9478569	-5.550380707	16.25717354	-0.02454343997	-0.165175274	-4.574662302	2.989177844	0.0004406152293	-0.0002508226316	190.3561401	-911.9591064
46.14	-2.207947901	5.000001322	12.82771683	15.1263895	-5.564292431	14.51424408	0.03897598386	-0.0962940082	-4.696909907	3.111002831	0.0003442660091	-0.0003985271032	476.6923523	-577.1455078
46.15	-2.123854381	5.000001322	14.13132858	13.66575146	-3.423223257	11.12487316	0.07908386737	0.1716876775	-4.789018442	3.357022881	0.0003694357292	-0.0002748223778	361.505188	-131.0870361
46.16	-2.046231613	5.000001322	15.58067799	12.89683056	-1.074896216	7.374353886	-0.06621170044	0.08992688358	-4.87208722	3.416916822	0.0002982734004	-0.0003749113821	119.5551147	-135.1312866
46.17	-1.973966916	5.000001322	16.59434128	12.4662056	-0.3223838806	4.98931694	-0.04330438375	0.1862296611	-4.904401278	3.452321115	0.0002967670152	-0.0002293213911	258.4715576	31.84790039
46.18	-1.901675111	5.000001322	17.12509727	11.09729862	5.531604767	2.897609234	-0.03731059283	0.07759071141	-4.870036455	3.409016853	0.0002360704093	-3.06870752e-05	-102.3980865	-181.3304749
46.19	-1.837566516	5.000001322	17.9309082	11.12456608	9.689826965	2.537406445	-0.3575671315	0.05590584129	-4.768471521	3.37866434	6.744661368e-05	4.392198025e-05	-642.9812622	-155.3035583
46.2	-1.80406315	5.000001322	17.87243843	10.78178215	11.38433743	3.610476017	-0.1660276055	-0.006210342981	-4.602071003	3.312693236	-8.305582014e-05	9.956327995e-05	-222.6000214	-376.7199097
46.21	-1.73954485	5.000001322	18.24336052	11.63893223	11.59255409	6.076007843	-0.03976065665	-0.09085153788	-4.40247832	3.245414151	-0.0002451629844	8.984708984e-05	-82.05332947	-575.0098267
46.22	-1.667613978	5.000001322	17.58818245	10.82286644	11.74973965	6.812687397	-0.03342812136	-0.1325986832	-4.207602737	3.289544013	-0.000249275472	0.0001726821065	-86.96695709	-656.8346558
46.23	-1.593447927	5.000001322	16.95455933	11.58063793	12.9878149	4.732279778	-0.07372763753	-0.006234984845	-4.018321934	3.320711026	-0.0002889966418	-4.380018072e-05	-266.8753052	-184.5876923
46.24	-1.563694549	5.000001322	15.80683327	12.0603981	12.64188004	3.310884953	-0.1147825196	0.2328548729	-3.807960601	3.338876772	-0.0002742609067	-9.029707144e-05	-254.3816223	230.842804
46.25	-1.525104719	5.000001322	14.7813549	12.06362629	9.397220612	3.142429829	0.02262729593	0.07077485323	-3.620135909	3.303888267	-0.0003229777503	-4.556250497e-05	113.7206421	-175.5523376
46.26	-1.497293357	5.000001322	14.46127987	11.5603714	7.991194725	2.76518631	0.1275788993	-0.03376660869	-3.478464523	3.302159375	-0.0003625521204	6.577567547e-05	264.9293823	-326.1418457
46.27	-1.468152669	5.000001322	12.81335735	11.46887875	6.470844746	4.521979332	0.02685090899	-0.057366658	-3.326768551	3.319788097	-0.0002463434648	4.128933142e-06	-82.28231812	-432.4108887
46.28	-1.433869701	5.000001322	12.33178997	11.55029011	7.647255898	1.9457587	-0.09644022584	-0.009815228172	-3.260053811	3.398076595	-0.0001911650179	-4.111273665e-05	-257.6428833	-46.35784912
46.29	-1.387441694	5.000001322	11.23022842	11.47871399	9.167478561	-2.425974369	-0.09161680937	0.2417979687	-3.170649178	3.423853734	-4.218237882e-05	-0.0001201236373	-366.6910095	465.6158752
46.3	-1.360890289	5.000001322	10.59679604	12.0068264	10.28781891	0.8802434206	-0.1325578541	0.1366483122	-3.043793755	3.381133453	-0.0001040125571	-9.086438513e-05	-322.7399902	-67.97187042
46.31	-1.313971148	5.000001322	10.60672474	11.12809181	6.84128046	-1.040520787	0.07330030948	-0.1644000709	-2.930376733	3.338880187	-0.0001545076957	8.442019316e-05	194.9996948	-363.9380493
46.32	-1.273650079	5.000001322	10.46790218	11.17881298	10.84313965	0.3798941374	0.04991330951	0.02717653848	-2.8691159	3.33057126	-0.00014896231	7.809135423e-05	-341.1066284	-121.9390259
46.33	-1.232076203	5.000001322	9.388268471	11.70005894	10.24224472	3.224819183	-0.2635343373	-0.07998958975	-2.717463471	3.250113322	-8.715047443e-05	6.982807827e-05	-630.8590088	-417.0635986
46.34	-1.204574761	5.000001322	9.29276371	11.99654007	7.876632214	3.993730545	0.0795295164	-0.09098912776	-2.622671097	3.224993589	-0.0002150513319	0.0001006050516	148.4616547	-394.357666
46.35	-1.153246945	5.000001322	9.21982193	11.4514513	9.818606377	4.51226759	0.1126590371	-0.08414784819	-2.560577835	3.265150841	-0.0001177055674	8.132145012e-05	-167.1071167	-428.1071777
46.36	-1.099995471	5.000001322	8.182963371	12.45293617	9.196427345	5.14467907	-0.1639998406	-0.02281576768	-2.488275998	3.289392041	-3.834945528e-05	-8.1487633e-05	-570.09198	-230.0086975
46.37	-1.052399075	5.000001322	8.235814095	11.92632198	8.915531158	5.241918087	-0.08516926318	0.004407698754	-2.386466031	3.380672416	-7.320187433e-05	-5.174583202e-05	-383.5646362	-291.2968445
46.38	-1.031208835	5.000001322	7.529030323	11.88367081	8.219806671	3.089542866	0.005739861168	-0.03508421779	-2.268742147	3.411804424	-9.971002146e-05	-0.0001541972015	-92.86862183	-133.7535248
46.39	-0.9958579031	5.000001322	8.144949913	11.68755913	5.415429115	2.054548264	0.2863835692	0.2671675384	-2.28179891	3.508543829	-0.0001602519478	-0.0001135886123	619.199585	190.8167725
46.4	-0.972519889	5.000001322	7.621436596	10.73951244	4.279336929	-3.495491743	0.0382521376	-0.2591740489	-2.321591173	3.613827802	8.077317034e-05	-0.0001522896928	-184.3951263	-344.1283569
46.41	-0.9534919385	5.000001322	7.35502243	11.18344975	7.299303055	-5.769149303	-0.2959352732	0.5835978985	-2.348634886	3.583036449	0.0001116456406	-0.000187693804	-862.2608643	1200.685181
46.42	-0.9387433158	5.000001322	7.490054131	10.75957489	11.03458023	-6.621768475	-0.06306676567	0.0322615169	-2.321133978	3.492455315	0.0001065585384	-7.400118193e-06	-313.0010681	-94.25657654
46.43	-0.9301337539	5.000001322	7.069637775	10.58555412	10.09644985	-4.575852871	-0.08657564223	-0.06163749844	-2.163293396	3.353990276	-5.179251457e-05	0.0001780389721	-401.2394409	22.39644623
46.44	-0.9210544028	5.000001322	7.53017807	10.79099178	7.42347908	-5.108062267	0.06841415167	-0.02346662059	-1.99974064	3.20398563	-0.0003064142948	0.0003017072158	31.07072449	-59.34277344
46.45	-0.9041943975	5.000001322	7.46851635	11.6892395	4.55936718	-1.027003169	0.148153007	-0.04937698692	-1.903770059	3.092183094	-0.0002962408471	0.0002716399613	241.2668304	-208.5361328
46.46	-0.892477419	5.000001322	6.077534676	12.10992336	2.60480237	3.77221489	0.2121753097	-0.2821815014	-1.828855248	3.073147353	-0.0001550156449	0.0002385435364	307.4580688	-738.1490479
46.47	-0.8579408271	5.000001322	6.010726929	13.34035969	1.925299406	3.294239044	-0.04268014804	0.02507466823	-1.850573973	3.061634213	-7.886563253e-05	2.416370262e-05	-153.389389	139.8232422
46.48	-0.8213231081	5.000001322	5.070094585	13.57906342	1.475150108	4.37628746	-0.006359855179	-0.1069929227	-1.808324122	3.119108559	0.0001088484933	5.472566045e-07	-77.866745	-499.0066223
46.49	-0.7905645721	5.000001322	5.219583988	13.23134136	1.227171302	5.232112408	0.04399415106	-0.032873597	-1.839110779	3.202657158	8.335609891e-07	-8.604472532e-05	168.4943848	-150.9656372
46.5	-0.7536089721	5.000001322	6.36206913	13.13070583	2.81618309	2.165771008	0.02861360833	0.03522423282	-1.935647412	3.358759457	9.024414612e-05	-0.0001724852336	-105.4395599	51.85427856
46.51	-0.7047938134	5.000001322	5.985503197	12.97959805	6.175454617	-1.60954988	-0.2086548507	0.1716928929	-1.995865787	3.399547647	0.0002714666771	-0.0002498511167	-725.4879761	496.4390259
46.52	-0.2711000296	5.000001322	8.381764412	12.41343021	8.615917206	-4.274433613	-0.1332576424	0.1882909834	-1.885081377	3.396789958	0.0002835094929	-8.747285028e-05	-282.2593384	480.7936401
46.53	0.3312281184	5.000001322	9.154523849	12.0688858	9.687250137	-6.631088734	0.009975902736	0.1132853851	-1.679207053	3.284318917	0.0007140350062	3.009290958e-05	-242.7106781	395.8851929
46.54	0.9464800008	4.766535589	11.01463985	10.4533062	10.67363071	-3.287456989	0.02571539022	0.01834670268	-1.468002192	3.170159111	0.0007516014157	0.0001781197207	-221.7327271	-117.5780182
46.55	1.186180844	4.429511787	13.56990051	9.419308662	18.47047234	-0.4472869635	-0.1905556321	-0.390747875	-1.296215214	3.098372101	0.0006355819642	-0.0001210273622	-867.5784912	-872.6036987
46.56	1.47767673	4.355314146	13.53218174	12.66699314	18.39636612	1.075276971	-0.09308058023	-0.1091533974	-1.051587669	3.073037216	0.0004210736661	-0.0005634031841	-118.0145264	10.62839508
46.57	1.508643426	4.374003255	15.55204678	10.78078461	15.38374519	0.3824781179	0.2394462228	0.119916901	-0.8921148853	3.089918032	-0.0001620092517	-8.090151096e-05	432.4311523	60.49098206
46.58	1.538391788	4.393689145	16.79639053	9.656575203	8.993332863	-0.1569620371	0.3421777189	-0.1542856991	-0.7197242899	3.065525714	-0.0003347583697	1.482957941e-05	805.5442505	-431.6548157
46.59	1.551592732	4.413207268	15.18997574	9.18401432	5.542720795	-0.3826853037	0.2668010294	-0.04380647838	-0.5995464461	3.116982663	-0.0002546133765	7.39718962e-05	516.8148193	4.377817154
46.6	1.572116174	4.423176358	15.23625946	9.570446014	5.072278023	-5.816383362	0.08170689642	0.2785021365	-0.5126405951	3.083431059	-0.0002628579387	-2.948916153e-05	286.3180542	832.5750122
46.61	1.576580557	4.447472627	13.5289135	10.48861027	2.913230419	-2.478461981	0.00753721362	0.1135361493	-0.470733107	3.023818863	-0.0001014959344	5.956566383e-05	149.7205658	26.89735413
46.62	1.577222809	4.473488823	14.37628937	9.514048576	3.98678875	-5.536221027	0.03815735132	-0.1567118764	-0.5462526034	3.009213354	-0.0001595586364	0.00020678289	255.6432495	-17.82401276
46.63	1.57943547	4.495885018	13.42094612	10.13022423	6.59157753	-0.2907434702	-0.03552901	0.06756876409	-0.6277077488	3.034698503	0.0001620301337	8.041021647e-05	-166.6143341	-2.310876846
46.64	1.58125593	4.503974952	13.65450096	10.15626526	8.815898895	-1.996760845	-0.3067658842	-0.1672108024	-0.7509004814	3.123092268	0.0001882305369	-1.630953193e-05	-585.899353	-204.3129578
46.65	1.578156197	4.509692675	13.58003807	10.67502594	11.49230957	-3.089276791	-0.05788031965	0.1279606968	-0.6948867287	3.164893888	0.0002246838994	-0.0001592623157	-203.6229095	460.1350403
46.66	1.598638338	4.490531002	13.77685452	11.09365368	13.00108624	-3.274393082	-0.1456221491	0.09126316011	-0.4929201274	3.053721437	-0.0001017950271	-7.399991591e-05	-423.1300659	254.3025818
46.67	1.62166878	4.459948824	14.38757801	9.975341797	15.18831635	-2.732392311	-0.06868867576	-0.0418645069	-0.2978680268	2.996481025	-0.000338671176	0.0001548973814	-264.4605713	-20.31035614
46.68	1.641881662	4.428240945	13.55169106	10.32173061	14.46999454	-6.029046059	-0.06099695712	-0.04638523236	-0.07477393838	2.911878015	-0.0003872386878	7.403162454e-05	-313.6085205	247.2454376
46.69	1.66491744	4.401494772	12.20929718	11.17424583	12.8890667	-3.100775957	-0.03711659834	0.1975784749	0.1491700818	2.804358863	-0.0004212083877	0.000102915903	-198.8537292	426.4976501
46.7	1.675824294	4.392450746	11.10964298	10.90121746	12.22115707	-1.735749364	0.07087245584	-0.185869813	0.3585969589	2.740859435	-0.0004567654105	0.0001808873494	17.3681488	-345.571228
46.71	1.686655055	4.387045931	10.27890587	11.54909897	14.29018497	-0.3126761913	-0.04764619842	-0.08847185969	0.4441004863	2.716351003	-0.0003806765017	0.000114378141	-440.8929138	31.59905624
46.72	1.682657579	4.393717746	8.188360214	11.76156235	10.34358311	-0.2059409618	-0.1479917616	-0.003189773299	0.6017805588	2.698578847	-0.0002351022849	7.347595965e-05	-439.0338135	39.78656387
46.73	1.68068835	4.401990815	6.957040787	12.2248497	10.47991467	2.819962978	0.05013054237	-0.04030982032	0.8394367202	2.75189873	-0.0003124329378	4.325595364e-05	-17.0608139	-104.8204575
46.74	1.684744736	4.410630152	6.353358269	12.00431347	1.703869104	3.894837856	0.2637616396	-0.1452671438	0.8623163646	2.788399269	-0.0002889001335	-6.415700773e-05	676.6924438	-278.7338867
46.75	1.699018447	4.423020545	5.147201538	12.05064964	-5.169377804	4.932085991	0.2248623073	0.05240657926	0.7899303249	2.875436387	6.809025945e-05	-5.686457371e-05	745.4442139	-38.49998856
46.76	1.802153471	4.34938554	6.172730923	11.22588062	-9.002408028	5.527375698	0.2726871371	-0.1038722396	0.3910757958	2.99364735	0.0004466670798	-0.0002582634042	675.7612305	-333.5414124
46.77	2.755620757	3.532957278	9.445489883	8.552497864	-3.912575245	4.629121304	-0.1536827385	-0.04023811221	0.09544807153	3.105897263	0.001361933188	-0.0008706667577	-51.68423462	-132.3659058
46.78	3.066856961	3.264109237	14.82111835	3.669199944	-0.3197333515	6.457635403	0.1490731537	-0.220188126	-0.1112710618	3.223557541	0.001496928162	-0.001087298035	769.7716064	-871.3804932
46.79	3.94560559	2.508032538	18.75829315	2.1115942	0.05129317194	6.47452116	0.1030865088	-0.2496846467	-0.195531708	3.34796434	0.001336490386	-0.001147324452	691.2948608	-821.3129272
46.8	4.439371594	2.096837776	26.29188538	-3.881855965	2.681888819	-2.091464758	0.0804226175	0.08560491353	-0.2992532748	3.622610573	0.0009320935933	-0.0009295883938	571.3563232	-36.47966003
46.81	4.460669409	2.090310461	28.43928146	-5.775949001	2.454388618	-5.173386574	-0.02655935101	0.1669054329	-0.320331243	3.650258331	0.0001455560414	-0.0002739859628	540.7628784	-166.1329346
46.82	4.478226414	2.094808996	32.41945267	-9.342013359	6.281201839	-9.623290062	0.004273124505	-0.005706432741	-0.3503851488	3.501898053	0.0001237946562	7.889511471e-05	539.0057983	-221.8344727
46.83	4.486441852	2.099629616	33.00226974	-9.315568924	12.6041584	-11.54534817	8.452785551e-05	0.07115479559	-0.294222626	3.275259523	-4.422894199e-05	0.0002208100341	536.1671143	10.62081909
46.84	4.49351238	2.104933686	31.91997337	-8.105119705	16.58791351	-12.28195286	-0.09795700759	0.1159643382	-0.08301584399	3.093730986	-9.147891251e-05	0.0003219854843	95.50256348	147.6169891
46.85	4.513254192	2.110127405	31.87172508	-6.810761452	23.09386063	-11.24740505	-0.2846412063	0.02120640874	0.3729177341	2.752594556	-0.0004984313273	0.0004092717718	-318.3182983	-105.8004684
46.86	4.532492705	2.113453922	29.12263489	-5.436905861	29.60045433	-11.4221344	-0.3851955533	0.004094808362	1.096264159	2.549147938	-0.0007054423913	0.0003331187181	-829.4990234	133.8010406
46.87	4.568600934	2.125004201	25.01623154	-2.977414608	23.1929493	-19.51670647	0.006137132645	0.4340753257	1.822357389	2.396814197	-0.0008886846481	0.0002122441365	177.6243896	1191.000122
46.88	4.579081435	2.134818331	21.70834923	-0.6518115997	17.17648506	-20.81972504	0.16595985	0.1981769502	2.412648713	1.949183142	-0.001078656875	0.0004291357182	376.9168701	665.4303589
46.89	4.58228266	2.147042024	18.22402763	-0.07095241547	15.82550716	-18.80502892	0.03374266997	-0.01677317731	2.626944449	1.64529601	-0.0006527225487	0.0006243984681	39.56403732	292.0647278
46.9	4.57575129	2.176189436	14.08693695	2.867123127	12.58661938	-11.71712399	-0.1547979563	-0.1597823203	2.950203496	1.229982856	-0.0004673851072	0.0006796274101	-296.0733337	-97.45333862
46.91	4.572140254	2.19389393	12.8124218	4.563909054	14.29423809	-7.845901966	-0.04772559553	-0.1741305292	3.156371518	1.057852235	-0.0003068273945	0.0003599675256	-111.0374298	-109.9334717
46.92	4.570531317	2.218905875	10.06287956	7.431615829	11.66819572	-1.926741958	-0.04187302291	-0.08823764324	3.315398205	1.081040305	-0.0002653561532	0.0001592834014	-127.4462204	-52.64767456
46.93	4.574512037	2.228121936	8.683915138	8.41981411	9.685155869	1.633152843	0.08867527544	-0.05120572075	3.492762887	1.238623047	-0.0001949730649	-7.624426507e-05	75.84801483	-76.71585083
46.94	4.567334361	2.240076904	8.14866066	7.502929211	5.597473145	3.356222153	-0.02734830603	-0.1514083147	3.515167833	1.49277017	-0.0002085951273	-0.0003310561297	577.4163208	-271.6286316
46.95	4.557013943	2.221659082	7.268422604	6.92011261	0.5503765941	-0.01852142811	0.1795577258	0.08257173002	3.445731475	1.704554744	6.211052096e-05	-0.0003769864561	442.1019897	246.2681885
46.96	4.687142734	2.006534972	8.222780228	4.670360565	-2.113127232	0.2454160452	0.2083436251	-0.1426953822	3.306095699	1.819577714	0.0002498058893	-0.0004536875058	814.6925659	-428.2566833
46.97	5.000001322	1.370100374	9.242101669	1.604710102	-6.150091648	1.943083167	0.1907399595	-0.1336985826	3.134339884	1.850537261	0.0006266437704	-0.0007685025339	757.5977783	-462.490387
46.98	5.000001322	0.854260475	10.93588638	-1.816620827	-4.27772522	6.345486164	0.0228446722	-0.4227936268	2.806861487	2.084145147	0.0005456294748	-0.001058174297	454.8041992	-1265.275635
46.99	5.000001322	0.444694793	13.09393692	-4.201572895	-1.323674798	3.426876068	-0.03926870227	-0.1422131062	2.699053759	2.289016714	0.0003921057214	-0.001233912422	298.453186	-614.5270996
47	5.000001322	0.1235303201	14.98405075	-10.1046133	7.721550465	-0.7273181677	-0.2127289325	-0.06282291561	2.649405104	2.553898335	0.0001879151387	-0.0009996071458	-281.4860229	-528.725647
47.01	5.000001322	0.1020897515	15.44061279	-12.14830017	9.60955143	-6.675170898	-0.0993520692	0.07692549378	2.717696337	2.593457091	-6.833598309e-05	-0.0001983980474	54.54899597	-363.769104
47.02	5.000001322	0.0646564651	15.47553253	-16.13334274	10.73358345	-8.539642334	-0.07670594007	-0.04876475036	2.876602642	2.508616733	-0.0001053114829	-6.284198753e-05	-25.02632141	-473.5584717
47.03	5.000001322	0.03006216008	15.46686649	-16.73348999	10.97877979	-10.51727867	0.001134093152	0.07315831631	3.090561351	2.324487601	-0.0002991328365	0.0001495226024	141.5119629	-188.5347137
47.04	5.000001322	0.02027168551	14.06098843	-15.93700695	11.65480328	-12.35766506	-0.05323761702	0.4888154566	3.237228168	2.192871536	-0.0003084352938	0.0002515925444	-150.2612	96.8792572
47.05	5.000001322	-0.01082448805	12.35739803	-14.26530838	12.08400249	-14.95750332	-0.01263240445	0.1111111492	3.527948827	1.841364315	-0.0003317390801	0.000281812594	-1.368911743	75.69316101
47.06	5.000001322	-0.02258924955	10.36535454	-12.76203251	9.641251564	-14.61624813	-0.01232910715	0.01074142195	3.799336205	1.521632848	-0.0002866623108	0.0003217998601	43.48899078	-12.43708515
47.07	5.000001322	-0.008559427762	9.670326233	-11.81534386	8.183336258	-13.46089745	0.001992028672	0.1035506427	3.9302351	1.393740091	-0.0003178628685	0.0004099628713	71.81173706	50.97735596
47.08	5.000001322	0.0002222206667	7.932137966	-9.635536194	7.895303726	-11.23387814	-0.0212719664	-0.003845475148	4.075107711	1.208287609	-0.0002366525441	0.00023366604	-55.08989334	-117.6486282
47.09	5.000001322	-0.001396522284	7.28302002	-9.243812561	7.459481239	-9.095528603	-0.05270702019	-0.04305239022	4.172752116	1.135017594	-0.0002086350723	0.0002314221783	17.2937088	-460.798645
47.1	5.000001322	0.002660747352	6.126783371	-7.605165005	3.909062624	-6.057560921	0.005561267957	-0.03814867884	4.297462859	1.029863394	-0.0001918253402	0.0001000197808	207.7946777	-291.8818359
47.11	5.000001322	0.009743257707	5.253499031	-7.632034302	-0.3315064907	-3.897319317	0.1805746257	-0.1501250863	4.361687141	1.029664465	-0.0001446447131	0.0001253686496	465.2754517	-557.598877
47.12	5.000001322	0.01433404708	5.443499565	-6.855773926	-0.1097049192	-3.476278782	0.02831408009	0.0006620269269	4.319731841	1.038568472	-9.008131747e-05	-1.56478909e-05	205.2922974	-213.9371643
47.13	5.000001322	0.02412372957	4.843405247	-7.482449532	-2.554567814	-4.468411446	0.07686833292	0.01382989157	4.178771648	1.198036347	0.0001175069192	-8.720754704e-05	387.9595337	-272.7296143
47.14	5.000001322	0.02805836959	5.352071762	-7.15465641	0.8584786057	-1.5969522	-0.1609086543	-0.1382362843	4.043440386	1.379749299	0.0002465874713	-0.0002059603139	-287.1268921	-760.9373169
47.15	5.000001322	-0.0005019711191	5.894270897	-9.043393135	4.273294926	0.62502563	-0.09552463144	-0.1386514902	4.084991851	1.559622368	6.612052675e-05	-0.0002454593778	10.09442902	-703.5592041
47.16	5.000001322	-0.1548930212	6.887656689	-10.26622963	3.258862495	-1.911552429	0.09115242213	0.01719135232	4.131230534	1.725611367	-0.0001034683373	-0.0003813873045	357.3250732	-441.1957397
47.17	5.000001322	-0.2889975835	6.178451061	-12.22024632	2.088083982	-3.045972347	0.05067273602	-0.01806372404	4.146667191	1.805749994	-1.166561015e-05	-0.0003691190796	238.9259338	-566.5983887
47.18	5.000001322	-0.4798542396	6.172883511	-13.70287323	2.962917328	-3.661641121	-0.03821608424	-0.004848202225	4.150282923	1.856295112	-2.415988274e-05	-0.0003034180845	62.51823425	-519.5574951
47.19	5.000001322	-0.5655319902	6.168602943	-15.40497684	3.113300562	-4.872534275	0.001695794985	-0.02400606126	4.126618021	1.876343428	-6.165087143e-07	-0.000262225396	188.4248962	-608.7763062
47.2	5.000001322	-0.6021181196	5.853932381	-16.32496643	3.484995127	-7.280275345	-0.02187005803	0.03658724949	4.130940251	1.874823711	4.089043796e-05	-9.520039021e-05	191.2538147	-387.4848938
47.21	5.000001322	-0.6233007818	6.425387383	-16.99796677	3.531523943	-8.886725426	-0.01708862558	0.07298077643	4.128317884	1.822526649	1.781613537e-05	-3.471405216e-05	112.6692352	-318.0683899
47.22	5.000001322	-0.6537682876	5.935375214	-17.08055496	5.373631001	-9.500799179	-0.04165678844	0.03675837815	4.146620661	1.766254417	-1.428538417e-05	5.630573287e-05	-47.08859253	-409.519104
47.23	5.000001322	-0.6858483055	6.269347668	-16.79547691	6.695105076	-12.56111526	-0.05176486075	0.1149669215	4.194575856	1.601890149	7.011477464e-06	9.705729462e-05	-126.1816025	-111.5051575
47.24	5.000001322	-0.7111014944	5.673047066	-16.04059792	9.263925552	-12.39266586	-0.1358970702	0.08014111221	4.302483475	1.451495328	-0.0001284362224	0.0001820326579	-356.5842896	-241.9115295
47.25	5.000001322	-0.7229470726	5.26566124	-15.2349844	8.323204041	-9.606331825	0.001747697592	-0.03621970862	4.453925023	1.220005655	-0.000198882306	0.0002264310897	-20.01256561	-517.2735596
47.26	5.000001322	-0.7435224348	4.709209442	-14.75606537	4.501358509	-8.1313591	0.0558289513	-0.1029321253	4.627769168	1.171485262	-0.0001734723483	0.0002215802087	247.6775818	-585.7042847
47.27	5.000001322	-0.7856068676	4.105331898	-14.60510445	-1.802877426	-1.501662731	0.3183903694	-0.07435552031	4.59794941	1.344607968	-0.0002290900156	-3.440414002e-05	994.3410645	-1041.928711
47.28	5.000001322	-0.8382950112	3.201586008	-14.17853355	-5.991467953	-4.44006443	0.1216328517	-0.07117329538	4.513657174	1.603986164	8.856365457e-05	-0.0005344426609	453.3214417	-416.4194641
47.29	5.000001322	-0.8860253435	3.82160759	-14.63057518	-8.23561573	-7.050291061	0.07294425368	0.330437094	4.334125614	1.617515064	0.0001251912909	-0.0003975202562	663.6800537	-145.0293884
47.3	5.000001322	-0.938795396	3.649620771	-17.29574013	-3.946466923	-12.87077332	-0.1174860075	0.1175317988	4.101843639	1.585493423	0.0004273912054	-0.0001366949145	-44.20285034	-141.504303
47.31	5.000001322	-0.9955429673	5.409245014	-18.02381516	-0.7282345891	-14.52402878	-0.06591263413	0.007488629781	3.886343015	1.46455636	0.0002822472306	5.958794645e-05	275.3572693	-389.1622314
