TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.96	0	0	0	0	0	0	0	0	0	0	-1.931127533	2.203906136	1.052103519	0
8.97	0	0	0	0	0	0	0	0	0	0	-1.851190398	2.17484026	1.049530029	0
8.98	0	0	0	0	0	0	0	0	0	0	-1.527890477	1.78771701	1.053174853	0
8.99	0	0	0	0	0	0	0	0	0	0	-1.225104713	1.347865969	1.056899071	0
9	0	0	0	0	0	0	0	0	0	0	-0.8828720366	0.896851409	1.059466124	0
9.01	0	0	0	0	0	0	0	0	0	0	-0.5265015064	0.3020758511	1.061758161	0
9.02	0	0	0	0	0	0	0	0	0	0	-0.2341014741	-0.2706894177	1.064279079	0
9.03	0	0	0	0	0	0	0	0	0	0	0.162642953	-0.9557767439	1.070522189	0
9.04	0	0	0	0	0	0	0	0	0	0	0.4305580327	-1.533194226	1.077290535	0
9.05	0	0	0	0	0	0	0	0	0	0	0.5992825766	-1.994401992	1.082586288	0
9.06	0	0	0	0	0	0	0	0	0	0	0.8623041983	-2.818232474	1.092635393	0
9.07	0	0	0	0	0	0	0	0	0	0	0.9099373072	-2.927719362	1.094504118	0
9.08	0	0	0	0	0	0	0	0	0	0	0.9297656706	-2.903673676	1.096096516	0
9.09	0	0	0	0	0	0	0	0	0	0	0.9076479127	-2.786380094	1.097416162	0
9.1	0	0	0	0	0	0	0	0	0	0	0.8548900264	-2.493646876	1.098113656	0
9.11	0	0	0	0	0	0	0	0	0	0	0.7329010616	-2.106069418	1.098706841	0
9.12	0	0	0	0	0	0	0	0	0	0	0.5446889166	-1.680151326	1.097996473	0
9.13	0	0	0	0	0	0	0	0	0	0	-0.00920976496	-0.77716726	1.091085196	0
9.14	0	0	0	0	0	0	0	0	0	0	-0.6326911199	0.2781467052	1.083612442	0
9.15	0	0	0	0	0	0	0	0	0	0	-1.235961301	1.286654228	1.077606916	0
9.16	0	0	0	0	0	0	0	0	0	0	-1.823569534	1.994448096	1.07226038	0
9.17	0	0	0	0	0	0	0	0	0	0	-2.228673687	2.483201167	1.067442775	0
9.18	0	0	0	0	0	0	0	0	0	0	-2.265485853	2.580671402	1.067249179	0
9.19	0	0	0	0	0	0	0	0	0	0	-2.058913142	2.528765368	1.068127632	0
9.2	0	0	0	0	0	0	0	0	0	0	-1.853032415	2.275493363	1.069048762	0
9.21	0	0	0	0	0	0	0	0	0	0	-1.561800665	1.924974812	1.070889473	0
9.22	0	0	0	0	0	0	0	0	0	0	-1.239108738	1.394068793	1.072182655	0
9.23	0	0	0	0	0	0	0	0	0	0	-0.9325778949	0.7886266122	1.073285341	0
9.24	0	0	0	0	0	0	0	0	0	0	-0.5048869414	0.1661332871	1.077380657	0
9.25	0	0	0	0	0	0	0	0	0	0	-0.06761291043	-0.5813845424	1.080584764	0
9.26	0	0	0	0	0	0	0	0	0	0	0.3367706579	-1.2084494	1.084261894	0
9.27	0	0	0	0	0	0	0	0	0	0	0.7481867613	-1.867652438	1.088099957	0
9.28	0	0	0	0	0	0	0	0	0	0	1.130163142	-2.485749255	1.09077692	0
9.29	0	0	0	0	0	0	0	0	0	0	1.324397434	-2.749039442	1.089068413	0
9.3	0	0	0	0	0	0	0	0	0	0	1.437774329	-2.873652	1.086442947	0
9.31	0	0	0	0	0	0	0	0	0	0	1.531187217	-2.874017629	1.083617687	0
9.32	0	0	0	0	0	0	0	0	0	0	1.589968905	-2.681214368	1.081196785	0
9.33	0	0	0	0	0	0	0	0	0	0	1.587173009	-2.310919001	1.078969717	0
9.34	0	0	0	0	0	0	0	0	0	0	1.464689656	-1.749082891	1.075622082	0
9.35	0	0	0	0	0	0	0	0	0	0	1.167111912	-0.9705619721	1.071634889	0
9.36	0	0	0	0	0	0	0	0	0	0	0.9126079117	-0.1453345029	1.068704247	0
9.37	0	0	0	0	0	0	0	0	0	0	0.6265583558	0.6739109999	1.06582737	0
9.38	0	0	0	0	0	0	0	0	0	0	0.2086537315	1.558454832	1.062354326	0
9.39	0	0	0	0	0	0	0	0	0	0	-0.2177384719	2.353764786	1.057910442	0
9.4	0	0	0	0	0	0	0	0	0	0	-0.6413219195	2.905740662	1.05147028	0
9.41	0	0	0	0	0	0	0	0	0	0	-0.9014493013	3.167284028	1.04586339	0
9.42	0	0	0	0	0	0	0	0	0	0	-1.179509348	3.212154111	1.039168835	0
9.43	0	0	0	0	0	0	0	0	0	0	-1.405708612	3.154818076	1.0342623	0
9.44	0	0	0	0	0	0	0	0	0	0	-1.541590131	3.082587957	1.029156089	0
9.45	0	0	0	0	0	0	0	0	0	0	-1.638683852	2.870174152	1.026510239	0
9.46	0	0	0	0	0	0	0	0	0	0	-1.569870536	2.603135045	1.024599195	0
9.47	0	0	0	0	0	0	0	0	0	0	-1.48074594	2.372895296	1.022259951	0
9.48	0	0	0	0	0	0	0	0	0	0	-1.351706564	2.170646523	1.019969225	0
9.49	0	0	0	0	0	0	0	0	0	0	-1.099088337	1.93751675	1.018104792	0
9.5	0	0	0	0	0	0	0	0	0	0	-0.9158494775	1.630027546	1.015841246	0
9.51	0	0	0	0	0	0	0	0	0	0	-0.5861481735	1.165520798	1.015405655	0
9.52	0	0	0	0	0	0	0	0	0	0	-0.2815120682	0.6743506935	1.01574111	0
9.53	0	0	0	0	0	0	0	0	0	0	-0.07683932398	0.2884543166	1.016082644	0
9.54	0	0	0	0	0	0	0	0	0	0	0.1884193986	-0.1121393498	1.015973449	0
9.55	0	0	0	0	0	0	0	0	0	0	0.2976424704	-0.4006120225	1.015031815	0
9.56	0	0	0	0	0	0	0	0	0	0	0.3149202379	-0.444594181	1.011112213	0
9.57	0	0	0	0	0	0	0	0	0	0	0.3731363536	-0.4579365315	1.006664872	0
9.58	0	0	0	0	0	0	0	0	0	0	0.2806863622	-0.3697502332	1.000900388	0
9.59	0	0	0	0	0	0	0	0	0	0	0.2945830253	-0.18048181	0.9947235584	0
9.6	0	0	0	0	0	0	0	0	0	0	0.4605569768	-0.06508573992	0.9892876148	0
9.61	0	0	0	0	0	0	0	0	0	0	0.5290017297	0.05291348651	0.9855984449	0
9.62	0	0	0	0	0	0	0	0	0	0	0.606940661	0.1585816576	0.9833217859	0
9.63	0	0	0	0	0	0	0	0	0	0	0.6217272766	0.2769164171	0.9814843535	0
9.64	0	0	0	0	0	0	0	0	0	0	0.7192083971	0.1517642736	0.9794211388	0
9.65	0	0	0	0	0	0	0	0	0	0	0.8109424991	0.1493677305	0.9768713713	0
9.66	0	0	0	0	0	0	0	0	0	0	0.8385623491	0.2440435636	0.9745051861	0
9.67	0	0	0	0	0	0	0	0	0	0	0.9368454833	0.2696140896	0.9728388786	0
9.68	0	0	0	0	0	0	0	0	0	0	1.037923766	0.215821643	0.9712691307	0
9.69	0	0	0	0	0	0	0	0	0	0	1.113145509	0.1314743387	0.9695355296	0
9.7	0	0	0	0	0	0	0	0	0	0	1.151222861	0.12341386	0.9680461884	0
9.71	0	0	0	0	0	0	0	0	0	0	1.159939252	0.06809102378	0.9667639732	0
9.72	0	0	0	0	0	0	0	0	0	0	1.158029786	-0.0004546345612	0.9647474289	0
9.73	0	0	0	0	0	0	0	0	0	0	1.034806211	-0.02337718107	0.9620842934	0
9.74	0	0	0	0	0	0	0	0	0	0	0.9112727161	0.03364253064	0.9595336914	0
9.75	0	0	0	0	0	0	0	0	0	0	0.7977538813	0.01477626357	0.9573129416	0
9.76	0	0	0	0	0	0	0	0	0	0	0.7482799827	0.0730838931	0.9548946619	0
9.77	0	0	0	0	0	0	0	0	0	0	0.7021273711	0.1117256964	0.9511768818	0
9.78	0	0	0	0	0	0	0	0	0	0	0.5550383629	0.3708921557	0.9449735284	0
9.79	0	0	0	0	0	0	0	0	0	0	0.4460398869	0.4822208472	0.9386763573	0
9.8	0	0	0	0	0	0	0	0	0	0	0.2718035392	0.5552065563	0.9333043098	0
9.81	0	0	0	0	0	0	0	0	0	0	0.07816203308	0.7455050577	0.9284322262	0
9.82	0	0	0	0	0	0	0	0	0	0	-0.0708014355	0.8434384648	0.9238388538	0
9.83	0	0	0	0	0	0	0	0	0	0	-0.1275562639	0.789272919	0.9204906225	0
9.84	0	0	0	0	0	0	0	0	0	0	-0.13734969	0.7960937181	0.918616116	0
9.85	0	0	0	0	0	0	0	0	0	0	-0.09224321804	0.7313375349	0.9168941975	0
9.86	0	0	0	0	0	0	0	0	0	0	-0.05548035751	0.6554361882	0.9138571024	0
9.87	0	0	0	0	0	0	0	0	0	0	-0.04360318968	0.7859747907	0.9105219841	0
9.88	0	0	0	0	0	0	0	0	0	0	-0.006756339155	0.7467464449	0.9082758427	0
9.89	0	0	0	0	0	0	0	0	0	0	0.2943931139	0.3070759775	0.9083474874	0
9.9	0	0	0	0	0	0	0	0	0	0	0.4692176585	0.1015674954	0.9075233936	0
9.91	0	0	0	0	0	0	0	0	0	0	0.605092134	0.06141622002	0.9065828919	0
9.92	0	0	0	0	0	0	0	0	0	0	0.729294881	-0.1118093662	0.9050883651	0
9.93	0	0	0	0	0	0	0	0	0	0	0.8647448175	-0.3386195052	0.9013227224	0
9.94	0	0	0	0	0	0	0	0	0	0	0.9403898186	-0.4652111113	0.8956594467	0
9.95	0	0	0	0	0	0	0	0	0	0	0.8555269951	-0.3985544276	0.8899196386	0
9.96	0	0	0	0	0	0	0	0	0	0	0.8315268259	-0.232770334	0.8853830695	0
9.97	0	0	0	0	0	0	0	0	0	0	0.7629363444	-0.1508157309	0.8819898367	0
9.98	0	0	0	0	0	0	0	0	0	0	0.7636712836	-0.06354211684	0.8789527416	0
9.99	0	0	0	0	0	0	0	0	0	0	0.7304111369	-0.0002416179922	0.8771215081	0
10	0	0	0	0	0	0	0	0	0	0	0.6444317906	0.03335779707	0.8763365746	0
10.01	0	0	0	0	0	0	0	0	0	0	0.6205729744	0.0768934319	0.875585556	0
10.02	0	0	0	0	0	0	0	0	0	0	0.46872962	0.2536835238	0.8743903041	0
10.03	0	0	0	0	0	0	0	0	0	0	0.437445853	0.28147685	0.8735768795	0
10.04	0	0	0	0	0	0	0	0	0	0	0.4499575882	0.3546286181	0.8725401163	0
10.05	0	0	0	0	0	0	0	0	0	0	0.3877185437	0.4794563276	0.870798111	0
10.06	0	0	0	0	0	0	0	0	0	0	0.4090428789	0.5205787707	0.8699733019	0
10.07	0	0	0	0	0	0	0	0	0	0	0.4098729605	0.4711354479	0.8683334589	0
10.08	0	0	0	0	0	0	0	0	0	0	0.4227315947	0.4979260167	0.8651372194	0
10.09	0	0	0	0	0	0	0	0	0	0	0.5083691647	0.4196025137	0.8624550104	0
10.1	0	0	0	0	0	0	0	0	0	0	0.4902157988	0.3288083633	0.8589590788	0
10.11	0	0	0	0	0	0	0	0	0	0	0.4006183725	0.3975815523	0.8559589386	0
10.12	0	0	0	0	0	0	0	0	0	0	0.2213276303	0.4814123234	0.8524765372	0
10.13	0	0	0	0	0	0	0	0	0	0	0.04158529525	0.5469223889	0.8493528366	0
10.14	0	0	0	0	0	0	0	0	0	0	-0.02981260799	0.3796168704	0.8462661505	0
10.15	0	0	0	0	0	0	0	0	0	0	-0.1577433584	0.2047063615	0.8429583311	0
10.16	0	0	0	0	0	0	0	0	0	0	-0.3172056837	0.2729053877	0.8400781751	0
10.17	0	0	0	0	0	0	0	0	0	0	-0.5045383883	0.4676674186	0.837123394	0
10.18	0	0	0	0	0	0	0	0	0	0	-0.5482740196	0.4427662513	0.8327711821	0
10.19	0	0	0	0	0	0	0	0	0	0	-0.4497532161	0.4223158069	0.8291042447	0
10.2	0	0	0	0	0	0	0	0	0	0	-0.3907555239	0.3925814259	0.8251443505	0
10.21	0	0	0	0	0	0	0	0	0	0	-0.2324451529	0.4028066481	0.8227418661	0
10.22	0	0	0	0	0	0	0	0	0	0	-0.08518624377	0.2795929981	0.8207279444	0
10.23	0	0	0	0	0	0	0	0	0	0	0.05244380418	0.1714377838	0.8195846081	0
10.24	0	0	0	0	0	0	0	0	0	0	0.1793892996	0.1559802088	0.8184591532	0
10.25	0	0	0	0	0	0	0	0	0	0	0.2185419798	0.01897256191	0.8172864914	0
10.26	0	0	0	0	0	0	0	0	0	0	0.1689329182	-0.01794376446	0.8149852157	0
10.27	0	0	0	0	0	0	0	0	0	0	-0.02994302194	0.0294884941	0.8094992042	0
10.28	0	0	0	0	0	0	0	0	0	0	-0.2584389373	0.2411603694	0.8046756983	0
10.29	0	0	0	0	0	0	0	0	0	0	-0.4506509593	0.4270094285	0.7998919487	0
10.3	0	0	0	0	0	0	0	0	0	0	-0.5580335082	0.5108760581	0.7951724529	0
10.31	0	0	0	0	0	0	0	0	0	0	-0.5011733455	0.4496920645	0.7912113667	0
10.32	0	0	0	0	0	0	0	0	0	0	-0.3413250077	0.364054708	0.7909150124	0
10.33	0	0	0	0	0	0	0	0	0	0	-0.1741046531	0.2860270376	0.7919054031	0
10.34	0	0	0	0	0	0	0	0	0	0	0.09822753221	0.1337112261	0.7933949232	0
10.35	0	0	0	0	0	0	0	0	0	0	0.2501611732	0.06334318754	0.7936966419	0
10.36	0	0	0	0	0	0	0	0	0	0	0.414915829	-0.06423196609	0.7934327126	0
10.37	0	0	0	0	0	0	0	0	0	0	0.4604558046	-0.1280993708	0.7922416925	0
10.38	0	0	0	0	0	0	0	0	0	0	0.4551101132	-0.1801718901	0.7903207541	0
10.39	0	0	0	0	0	0	0	0	0	0	0.5277637043	-0.246137017	0.7876142859	0
10.4	0	0	0	0	0	0	0	0	0	0	0.5159334941	-0.2417101997	0.7849720716	0
10.41	0	0	0	0	0	0	0	0	0	0	0.6547607464	-0.2609610919	0.782818079	0
10.42	0	0	0	0	0	0	0	0	0	0	0.4881701033	-0.1487444756	0.7771388292	0
10.43	0	0	0	0	0	0	0	0	0	0	0.3497999935	0.07624968644	0.7717055678	0
10.44	0	0	0	0	0	0	0	0	0	0	0.1265605502	0.1223521923	0.7672144771	0
10.45	0	0	0	0	0	0	0	0	0	0	-0.1528668158	0.1988405085	0.763091445	0
10.46	0	0	0	0	0	0	0	0	0	0	-0.3820732844	0.40500042	0.7595589757	0
10.47	0	0	0	0	0	0	0	0	0	0	-0.6063626562	0.5691666121	0.7566992044	0
10.48	0	0	0	0	0	0	0	0	0	0	-0.5082905108	0.4477753423	0.7581689358	0
10.49	0	0	0	0	0	0	0	0	0	0	-0.4296991362	0.2773595257	0.758762002	0
10.5	0	0	0	0	0	0	0	0	0	0	-0.4093976753	0.2326213505	0.7594262362	0
10.51	0	0	0	0	0	0	0	0	0	0	-0.1389087877	0.2032553729	0.7604554892	0
10.52	0	0	0	0	0	0	0	0	0	0	0.08783955937	0.06676425925	0.7615767717	0
10.53	0	0	0	0	0	0	0	0	0	0	0.5526259182	-0.3395398733	0.7627802491	0
10.54	0	0	0	0	0	0	0	0	0	0	1.022727019	-0.9817617772	0.7630115747	0
10.55	0	0	0	0	0	0	0	0	0	0	1.307369342	-1.386577782	0.7627856731	0
10.56	0	0	0	0	0	0	0	0	0	0	1.596738904	-1.493930022	0.7627484798	0
10.57	0	0	0	0	0	0	0	0	0	0	1.697121789	-1.552881824	0.7628318071	0
10.58	0	0	0	0	0	0	0	0	0	0	1.642374503	-1.5187996	0.7620742321	0
10.59	0	0	0	0	0	0	0	0	0	0	1.430203276	-1.300925911	0.7589099407	0
10.6	0	0	0	0	0	0	0	0	0	0	1.189639055	-1.107674206	0.7554964423	0
10.61	0	0	0	0	0	0	0	0	0	0	1.036423792	-0.8339602947	0.7532465458	0
10.62	0	0	0	0	0	0	0	0	0	0	1.012479492	-0.7013248237	0.7515419126	0
10.63	0	0	0	0	0	0	0	0	0	0	0.9670952235	-0.6139730893	0.749794364	0
10.64	0	0	0	0	0	0	0	0	0	0	0.8020062619	-0.2458979603	0.7452334762	0
10.65	0	0	0	0	0	0	0	0	0	0	0.3645828205	0.4843604044	0.7394742966	0
10.66	0	0	0	0	0	0	0	0	0	0	0.02951250649	0.8159209076	0.7357249856	0
10.67	0	0	0	0	0	0	0	0	0	0	-0.3096824422	1.060554429	0.7322388291	0
10.68	0	0	0	0	0	0	0	0	0	0	-0.5423379437	1.194459889	0.7283667326	0
10.69	0	0	0	0	0	0	0	0	0	0	-0.6525820223	1.287540872	0.7260247469	0
10.7	0	0	0	0	0	0	0	0	0	0	-0.6297648101	1.164938951	0.7254401445	0
10.71	0	0	0	0	0	0	0	0	0	0	-0.4943908595	0.8420830989	0.7237341404	0
10.72	0	0	0	0	0	0	0	0	0	0	-0.4654084398	0.5944135579	0.7222348452	0
10.73	0	0	0	0	0	0	0	0	0	0	-0.5340011624	0.3068014892	0.7207485437	0
10.74	0	0	0	0	0	0	0	0	0	0	-0.5024942403	0.06618668126	0.7194513083	0
10.75	0	0	0	0	0	0	0	0	0	0	-0.5090514367	-0.1522594624	0.7175609469	0
10.76	0	0	0	0	0	0	0	0	0	0	-0.5072574445	-0.2075391831	0.7144719362	0
10.77	0	0	0	0	0	0	0	0	0	0	-0.4266204278	-0.2591421268	0.7127588391	0
10.78	0	0	0	0	0	0	0	0	0	0	-0.3844970416	-0.2197904106	0.7107174397	0
10.79	0	0	0	0	0	0	0	0	0	0	-0.3332205597	-0.1058128857	0.7082923055	0
10.8	0	0	0	0	0	0	0	0	0	0	-0.2527548314	-0.04849051121	0.706859231	0
10.81	0	0	0	0	0	0	0	0	0	0	-0.06767534264	-0.0594175355	0.7063291073	0
10.82	0	0	0	0	0	0	0	0	0	0	0.05787903507	0.1066892846	0.7051673532	0
10.83	0	0	0	0	0	0	0	0	0	0	0.1853037111	0.146508442	0.7047470808	0
10.84	0	0	0	0	0	0	0	0	0	0	0.3106561713	0.02377760099	0.7043452263	0
10.85	0	0	0	0	0	0	0	0	0	0	0.3616462654	-0.02942531484	0.7040523887	0
10.86	0	0	0	0	0	0	0	0	0	0	0.4671446956	0.01411202753	0.7046227455	0
10.87	0	0	0	0	0	0	0	0	0	0	0.6140637494	-0.1220640436	0.7050527334	0
10.88	0	0	0	0	0	0	0	0	0	0	0.762842536	-0.2895642226	0.7054861784	0
10.89	0	0	0	0	0	0	0	0	0	0	0.9263948648	-0.2746487939	0.7056114078	0
10.9	0	0	0	0	0	0	0	0	0	0	1.094468033	-0.4988638873	0.7044094801	0
10.91	0	0	0	0	0	0	0	0	0	0	1.24320888	-0.714928002	0.7029009461	0
10.92	0	0	0	0	0	0	0	0	0	0	1.242134832	-0.7400673722	0.701995492	0
10.93	0	0	0	0	0	0	0	0	0	0	1.099544572	-0.6093750904	0.7015599012	0
10.94	0	0	0	0	0	0	0	0	0	0	0.9713722035	-0.6127013932	0.7013523579	0
10.95	0	0	0	0	0	0	0	0	0	0	0.8180731647	-0.5776740414	0.7015326619	0
10.96	0	0	0	0	0	0	0	0	0	0	0.6711411442	-0.6089174676	0.7008649111	0
10.97	0	0	0	0	0	0	0	0	0	0	0.4736312422	-0.5487562951	0.6987926364	0
10.98	0	0	0	0	0	0	0	0	0	0	0.2087194187	-0.3794281864	0.6962393522	0
10.99	0	0	0	0	0	0	0	0	0	0	-0.009483826357	-0.1399045014	0.6936289072	0
11	0	0	0	0	0	0	0	0	0	0	-0.09099169233	-0.1256012286	0.687081337	0
11.01	0	0	0	0	0	0	0	0	0	0	0.01857128822	-0.2242086901	0.6863031983	0
11.02	0	0	0	0	0	0	0	0	0	0	-0.01418139666	-0.1174549456	0.686147213	0
11.03	0	0	0	0	0	0	0	0	0	0	-0.04694272599	-0.1386746402	0.6856796741	0
11.04	0	0	0	0	0	0	0	0	0	0	-0.05963642176	-0.334324169	0.6845340133	0
11.05	0	0	0	0	0	0	0	0	0	0	-0.0651637535	-0.4219461228	0.6833928823	0
11.06	0	0	0	0	0	0	0	0	0	0	-0.03196860034	-0.4833900905	0.6818630695	0
11.07	0	0	0	0	0	0	0	0	0	0	0.09036619628	-0.4349525133	0.6803855896	0
11.08	0	0	0	0	0	0	0	0	0	0	0.2245689827	-0.4348346925	0.6791536212	0
11.09	0	0	0	0	0	0	0	0	0	0	0.3716802423	-0.4866126598	0.6778047085	0
11.1	0	0	0	0	0	0	0	0	0	0	0.4651170895	-0.4701356788	0.6761775017	0
11.11	0	0	0	0	0	0	0	0	0	0	0.5073663006	-0.3316655174	0.6753920317	0
11.12	0	0	0	0	0	0	0	0	0	0	0.6443237349	-0.5045521554	0.6779690385	0
11.13	0	0	0	0	0	0	0	0	0	0	0.7604181385	-0.6442043666	0.679561615	0
11.14	0	0	0	0	0	0	0	0	0	0	0.8077820952	-0.6795996949	0.6805659533	0
11.15	0	0	0	0	0	0	0	0	0	0	0.8965211053	-0.8516807973	0.6814201474	0
11.16	0	0	0	0	0	0	0	0	0	0	0.9516184385	-1.023902772	0.6824837923	0
11.17	0	0	0	0	0	0	0	0	0	0	0.8803312591	-1.050343294	0.6827598214	0
11.18	0	0	0	0	0	0	0	0	0	0	0.8314014812	-1.086046835	0.6823776364	0
11.19	0	0	0	0	0	0	0	0	0	0	0.7298484466	-1.082702176	0.6821280718	0
11.2	0	0	0	0	0	0	0	0	0	0	0.6257225646	-0.9993268929	0.6826591492	0
11.21	0	0	0	0	0	0	0	0	0	0	0.5204071622	-0.9852737758	0.6830637455	0
11.22	0	0	0	0	0	0	0	0	0	0	0.3614001118	-0.9424651294	0.6827464104	0
11.23	0	0	0	0	0	0	0	0	0	0	0.1095772813	-0.9096353914	0.6789593697	0
11.24	0	0	0	0	0	0	0	0	0	0	-0.1343569993	-0.7942563968	0.6751815081	0
11.25	0	0	0	0	0	0	0	0	0	0	-0.3678547486	-0.6493650025	0.672678113	0
11.26	0	0	0	0	0	0	0	0	0	0	-0.6369690604	-0.3167099613	0.6674119234	0
11.27	0	0	0	0	0	0	0	0	0	0	-0.6094898162	0.03826187392	0.663664937	0
11.28	0	0	0	0	0	0	0	0	0	0	-0.3100901192	-0.09600772027	0.6618041992	0
11.29	0	0	0	0	0	0	0	0	0	0	0.05051021992	-0.2129124087	0.6604255438	0
11.3	0	0	0	0	0	0	0	0	0	0	0.333464739	-0.2099831107	0.6604229808	0
11.31	0	0	0	0	0	0	0	0	0	0	0.5561667851	-0.5012967158	0.6615068913	0
11.32	0	0	0	0	0	0	0	0	0	0	0.6937783702	-0.6468126457	0.6623071432	0
11.33	0	0	0	0	0	0	0	0	0	0	0.6922819181	-0.6808504736	0.6626696587	0
11.34	0	0	0	0	0	0	0	0	0	0	0.636242232	-0.7285183737	0.6629698277	0
11.35	0	0	0	0	0	0	0	0	0	0	0.4470958984	-0.7296406594	0.6620303988	0
11.36	0	0	0	0	0	0	0	0	0	0	0.1890884904	-0.514367993	0.6611822844	0
11.37	0	0	0	0	0	0	0	0	0	0	-0.00278234217	-0.3338738034	0.6608202457	0
11.38	0	0	0	0	0	0	0	0	0	0	-0.1068654822	-0.249654992	0.6628601551	0
11.39	0	0	0	0	0	0	0	0	0	0	0.009339965468	-0.1885790009	0.6679087877	0
11.4	0	0	0	0	0	0	0	0	0	0	0.1926711388	-0.1912709498	0.6723122001	0
11.41	0	0	0	0	0	0	0	0	0	0	0.3782650796	-0.269250382	0.6760712862	0
11.42	0	0	0	0	0	0	0	0	0	0	0.4725557007	-0.2988690766	0.6799659729	0
11.43	0	0	0	0	0	0	0	0	0	0	0.5201766432	-0.3647407153	0.6840851903	0
11.44	0	0	0	0	0	0	0	0	0	0	0.5617434756	-0.3629721228	0.6856365204	0
11.45	0	0	0	0	0	0	0	0	0	0	0.5969959569	-0.2885388402	0.6874775887	0
11.46	0	0	0	0	0	0	0	0	0	0	0.6313583256	-0.1357248517	0.6902191639	0
11.47	0	0	0	0	0	0	0	0	0	0	0.7108882644	-0.1066935534	0.6926952004	0
11.48	0	0	0	0	0	0	0	0	0	0	0.6808738456	0.002107967571	0.6948016882	0
11.49	0	0	0	0	0	0	0	0	0	0	0.6695850881	0.06981820822	0.6973270178	0
11.5	0	0	0	0	0	0	0	0	0	0	0.6878138529	-0.07195947297	0.7006868124	0
11.51	0	0	0	0	0	0	0	0	0	0	0.7079114219	-0.2185643914	0.7060318589	0
11.52	0	0	0	0	0	0	0	0	0	0	0.8028103568	-0.1909665794	0.7112649679	0
11.53	0	0	0	0	0	0	0	0	0	0	0.8592312529	-0.268884113	0.7151836753	0
11.54	0	0	0	0	0	0	0	0	0	0	1.014110414	-0.4204819007	0.7186707258	0
11.55	0	0	0	0	0	0	0	0	0	0	1.040337065	-0.4327420928	0.7213670015	0
11.56	0	0	0	0	0	0	0	0	0	0	1.063647225	-0.536945188	0.7237772346	0
11.57	0	0	0	0	0	0	0	0	0	0	1.105615971	-0.6083599533	0.7260022759	0
11.58	0	0	0	0	0	0	0	0	0	0	1.154600817	-0.5737001511	0.7285364866	0
11.59	0	0	0	0	0	0	0	0	0	0	1.269268512	-0.6447324257	0.7318685651	0
11.6	0	0	0	0	0	0	0	0	0	0	1.360490936	-0.7137958979	0.7359568477	0
11.61	0	0	0	0	0	0	0	0	0	0	1.352487981	-0.6536923551	0.7402336597	0
11.62	0	0	0	0	0	0	0	0	0	0	1.281863276	-0.600071517	0.7448391318	0
11.63	0	0	0	0	0	0	0	0	0	0	1.284114144	-0.6156960049	0.749777317	0
11.64	0	0	0	0	0	0	0	0	0	0	1.21258572	-0.4953886009	0.7545716763	0
11.65	0	0	0	0	0	0	0	0	0	0	1.217983599	-0.3810401114	0.759079814	0
11.66	0	0	0	0	0	0	0	0	0	0	1.161782122	-0.5130497662	0.7638027668	0
11.67	0	0	0	0	0	0	0	0	0	0	1.099373604	-0.6225735799	0.7679351568	0
11.68	0	0	0	0	0	0	0	0	0	0	1.003374421	-0.6527220412	0.7749944329	0
11.69	0	0	0	0	0	0	0	0	0	0	0.6742163842	-0.6101622698	0.7770706415	0
11.7	0	0	0	0	0	0	0	0	0	0	0.3057701304	-0.4516015297	0.7750662565	0
11.71	0	0	0	0	0	0	0	0	0	0	-0.000364881588	-0.2211607176	0.7736805677	0
11.72	0	0	0	0	0	0	0	0	0	0	-0.3305337334	-0.02884987128	0.7725903988	0
11.73	0	0	0	0	0	0	0	0	0	0	-0.4437249326	0.1110204792	0.7717627287	0
11.74	0	0	0	0	0	0	0	0	0	0	-0.5363160634	0.3474458189	0.7717477679	0
11.75	0	0	0	0	0	0	0	0	0	0	-0.2923527546	0.2253373791	0.7795740366	0
11.76	0	0	0	0	0	0	0	0	0	0	0.01404127103	-0.07083505285	0.7872012854	0
11.77	0	0	0	0	0	0	0	0	0	0	0.2021883691	-0.1775832478	0.7931377888	0
11.78	0	0	0	0	0	0	0	0	0	0	0.3953027233	-0.2575280674	0.8005871177	0
11.79	0	0	0	0	0	0	0	0	0	0	0.5809757449	-0.4326114654	0.8072118759	0
11.8	0	0	0	0	0	0	0	0	0	0	0.6056591465	-0.5044864148	0.8111467361	0
11.81	0	0	0	0	0	0	0	0	0	0	0.6656586356	-0.2800514746	0.8150238991	0
11.82	0	0	0	0	0	0	0	0	0	0	0.6116254247	-0.05912554485	0.8186990023	0
11.83	0	0	0	0	0	0	0	0	0	0	0.5863917125	0.2093568676	0.8229641914	0
11.84	0	0	0	0	0	0	0	0	0	0	0.3623614077	0.51712739	0.8279585838	0
11.85	0	0	0	0	0	0	0	0	0	0	0.1385621555	0.6755694556	0.8295388818	0
11.86	0	0	0	0	0	0	0	0	0	0	-0.2406101122	1.003546243	0.8345119953	0
11.87	0	0	0	0	0	0	0	0	0	0	-0.4402270212	1.214874048	0.8393031955	0
11.88	0	0	0	0	0	0	0	0	0	0	-0.6811637019	1.352357246	0.8411037922	0
11.89	0	0	0	0	0	0	0	0	0	0	-0.9037318656	1.571338279	0.8442906141	0
11.9	0	0	0	0	0	0	0	0	0	0	-0.9783839277	1.682741249	0.8458179832	0
