6.02	27	-41	3	0.07497496903	-0.267770797	-0.3332103789	2.223656893	9.435102463	0.2472944558	0.04382799566	0.7202985287
6.03	27	-41	3	0.08344531059	-0.2750573754	-0.2816020548	2.218054771	9.56659317	0.2439422905	0.04218208417	0.7180659771
6.04	27	-41	3	0.09193672985	-0.2823461592	-0.2344150692	2.240962029	9.778203011	0.2383844852	0.03813087195	0.7161266208
6.05	27	-41	3	0.1004478782	-0.2896345556	-0.2161922455	2.281097412	9.989023209	0.2338345647	0.03349688277	0.7144928575
6.06	27	-41	3	0.1089749336	-0.2969223559	-0.2175230086	2.302958727	10.21618843	0.2301715314	0.02942925319	0.7132724524
6.07	27	-41	3	0.1089749336	-0.3042120039	-0.2085824758	2.269716024	10.39680576	0.2268704772	0.02625077218	0.7124614716
6.08	27	-41	3	0.1175158769	-0.3115096688	-0.2024304122	2.154658079	10.5589695	0.2236239165	0.02358095534	0.7119287252
6.09	27	-41	3	0.1260731965	-0.3188259304	-0.2065410465	1.981095314	10.67474651	0.2175421417	0.02134503052	0.7117942572
6.1	27	-41	3	0.1346528828	-0.3261741102	-0.1754905134	1.707619905	10.7876997	0.2082898915	0.01957887225	0.712020278
6.11	27	-41	3	0.1432649493	-0.3335664868	-0.1007012129	1.362194657	10.88951492	0.1949412823	0.01780232601	0.7133108974
6.12	27	-41	3	0.1519237161	-0.341013521	0.01969308406	1.05773592	10.983778	0.1775908023	0.01354099438	0.7177576423
6.13	27	-41	3	0.1606475264	-0.3485199511	0.1331697851	0.8006677628	11.07760525	0.1609663665	0.007584345527	0.723371923
6.14	27	-41	3	0.1694504768	-0.3560807407	0.2237206846	0.7055329084	11.18599606	0.1389208138	0.000583973946	0.7285202742
6.15	27	-41	3	0.1783340722	-0.3636822999	0.2481458187	0.7807756662	11.20865536	0.1192710996	-0.006298949011	0.7331694961
6.16	27	-41	3	0.1872851551	-0.3636822999	0.2151186317	1.00199151	11.08432198	0.1058040038	-0.01165026799	0.7372988462
6.17	27	-41	3	0.1962760538	-0.371304661	0.1581231207	1.259692669	10.88665581	0.1007113457	-0.01415089145	0.7405212522
6.18	27	-41	3	0.2052744329	-0.3789268136	0.110760957	1.430677533	10.65675068	0.1032790989	-0.0152225662	0.7427792549
6.19	27	-41	3	0.2142555714	-0.386533469	0.07146998495	1.526695251	10.4470396	0.1103193015	-0.01474544592	0.7441059947
6.2	27	-41	3	0.223207444	-0.3941184878	0.04056422412	1.544683456	10.23574352	0.1183994114	-0.01335255336	0.7447544336
6.21	27	-41	3	0.232128039	-0.4016834199	0.01266243681	1.500485182	10.05219936	0.1242023557	-0.01152591594	0.7454464436
6.22	27	-41	3	0.2410213053	-0.4092341661	-0.0007113282918	1.370849967	9.889181137	0.1312274933	-0.01052198745	0.7534701228
6.23	27	-41	3	0.2587609589	-0.4243324697	-0.001673208084	1.110439658	9.783862114	0.1324627101	-0.009046498686	0.7636460066
6.24	27	-41	3	0.2676336467	-0.431905061	0.01564327255	0.9147195816	9.71070385	0.1276494116	-0.007937009446	0.768161118
6.25	27	-41	3	0.2676336467	-0.431905061	0.05805787444	0.7389110923	9.660661697	0.1222196072	-0.007573118433	0.7716787457
6.26	27	-41	3	0.2765287757	-0.4395074248	0.1554179639	0.6147707701	9.538334846	0.1103534997	-0.008218676783	0.7750102878
6.27	27	-41	3	0.2854579687	-0.4471402168	0.2732538581	0.5797444582	9.381686211	0.09787617624	-0.01117295213	0.7784659863
6.28	27	-41	3	0.2944253087	-0.454793632	0.3940143883	0.620917201	9.174814224	0.08794201165	-0.01683976129	0.7814525366
6.29	27	-41	3	0.3034277856	-0.4624523222	0.4876922369	0.712823987	8.929276466	0.08299599588	-0.02433872223	0.7837263346
6.3	27	-41	3	0.3124575615	-0.4701005816	0.5484625697	0.8225824237	8.662600517	0.08098496497	-0.03090266325	0.785228014
6.31	27	-41	3	0.3215047419	-0.4777255058	0.5702572465	0.8962752819	8.449223518	0.08322551847	-0.03902484849	0.7854552865
6.32	27	-41	3	0.330560118	-0.4853201509	0.5703107715	0.9153578877	8.27152729	0.08786554635	-0.04589401558	0.7826372981
6.33	27	-41	3	0.3396176696	-0.492885232	0.5694407821	0.9038956165	8.150402069	0.0924192518	-0.05127805471	0.7801012993
6.34	27	-41	3	0.348675549	-0.5004255772	0.5541088581	0.9163286686	8.027181625	0.09533770382	-0.05469135195	0.7777978182
6.35	27	-41	3	0.3577324152	-0.507945478	0.5166702867	0.9773429632	7.91566658	0.09885432571	-0.05774730816	0.7762634754
6.36	27	-41	3	0.3667832911	-0.5154467225	0.4802675843	1.065509677	7.848020554	0.1038577855	-0.05903749913	0.7744091749
6.37	27	-41	3	0.3758208156	-0.52292943	0.4583711028	1.140130401	7.811683178	0.110948503	-0.05883156508	0.7726963758
6.38	27	-41	3	0.3848396838	-0.5303928852	0.4564162791	1.174898505	7.821538448	0.1172767356	-0.05812451988	0.7710461617
6.39	27	-41	3	0.3938395381	-0.5378377438	0.4804308712	1.173517823	7.882579327	0.1245701313	-0.05763353407	0.7696126699
6.4	27	-41	3	0.4028249979	-0.545266211	0.5242780447	1.14961791	7.950722694	0.1299380362	-0.05807238817	0.7684098482
6.41	27	-41	3	0.411803484	-0.5526810884	0.5816655755	1.118172765	8.014760971	0.1327991933	-0.05931738764	0.7666062117
6.42	27	-41	3	0.4207827747	-0.560084343	0.6238679886	1.08907938	8.046474457	0.1330633163	-0.06157788634	0.7584725618
6.43	27	-41	3	0.4297687411	-0.5674772263	0.6517380476	1.080392003	8.060626984	0.1324109137	-0.06412760913	0.7524120808
6.44	27	-41	3	0.4387637973	-0.574860394	0.6911697984	1.083374143	8.087550163	0.1317602992	-0.06750042737	0.7476263046
6.45	27	-41	3	0.4567830861	-0.5895966887	0.744492352	1.06491828	8.314921379	0.1310575306	-0.07400602102	0.7421492338
6.46	27	-41	3	0.4658089876	-0.5969526172	0.7735378146	1.052895427	8.529255867	0.1298453957	-0.07726202905	0.7405997515
6.47	61	-47	3	0.4748480022	-0.6043044329	0.8029078245	1.037843466	8.702836037	0.1286408007	-0.07901345193	0.7396972179
6.48	61	-47	3	0.4748480022	-0.6043044329	0.824368	1.015470028	8.937357903	0.1270717233	-0.08117897809	0.7388423681
6.49	61	-47	3	0.4840711057	-0.6040323377	0.8418933749	0.9568918943	9.241988182	0.1234330684	-0.08293035626	0.7383567095
6.5	61	-47	3	0.4933119416	-0.6037675738	0.8122569323	0.8446431756	9.626267433	0.11788591	-0.08405630291	0.7382879257
6.51	61	-47	3	0.5025723577	-0.6035216451	0.7376758456	0.7594546676	9.957647324	0.1116494462	-0.08305899799	0.7389899492
6.52	61	-47	3	0.5118498802	-0.6033060551	0.6219805479	0.7777594924	10.21027565	0.1027528048	-0.07951786369	0.7406990528
6.53	61	-47	3	0.521133244	-0.6031242609	0.4604409635	0.9492659569	10.37515259	0.09581279755	-0.07478454709	0.7423921824
6.54	61	-47	3	0.5304011703	-0.6029714346	0.2031688541	1.201393843	10.52404308	0.09414540231	-0.06382843852	0.7438638806
6.55	61	-47	3	0.5396258831	-0.6028410792	-0.1188440546	1.370124459	10.66337299	0.09813170135	-0.05061992258	0.7450299263
6.56	61	-47	3	0.5487823486	-0.6027350426	-0.4540356994	1.336043477	10.82749939	0.1056391895	-0.03677479178	0.7461959124
6.57	61	-47	3	0.5578629971	-0.6026699543	-0.6945294738	1.068795562	10.98456287	0.1106262505	-0.01644431055	0.7477826476
6.58	61	-47	3	0.5668823123	-0.6026720405	-0.8740393519	0.728007853	11.09923077	0.1083216369	0.004730839748	0.74996984
6.59	61	-47	3	0.5758656263	-0.6027630568	-0.9898563027	0.4756925404	11.19426823	0.09864576906	0.02422021329	0.7526849508
6.6	61	-47	3	0.5848349333	-0.6029509306	-1.013759851	0.2907333076	11.27458668	0.08497019857	0.04090459645	0.7551416159
6.61	61	-47	3	0.593806088	-0.603231132	-0.9611823559	0.2068111002	11.32494831	0.07316666842	0.05402030796	0.7554084063
6.62	61	-47	3	0.6027905941	-0.6035881042	-0.8978344798	0.1873298883	11.3533144	0.05827153474	0.06371866167	0.7467464209
6.63	61	-47	3	0.61179322	-0.6039997339	-0.8708384037	0.1711227149	11.36833096	0.04714042693	0.06794673204	0.7424690723
6.64	61	-47	3	0.6208138466	-0.6044491529	-0.8711742163	0.1510412395	11.36438084	0.03880847245	0.07126073539	0.7392473817
6.65	61	-47	3	0.6298499703	-0.6049265265	-0.9003307223	0.1771385968	11.25043488	0.03246555105	0.0734936893	0.7376698256
6.66	61	-47	3	0.6388952732	-0.6054250598	-0.9778258801	0.2135921866	11.1808672	0.02824377269	0.07580067217	0.7368444204
6.67	61	-47	3	0.6479395628	-0.6059416533	-1.099260688	0.2292529792	10.93527794	0.02576583251	0.08037561923	0.7364503145
6.68	61	-47	3	0.6569734216	-0.6064767838	-1.147566199	0.259762764	10.74420834	0.02496071905	0.08487538993	0.7365115881
6.69	61	-47	3	0.6749870777	-0.6075978875	-1.277663946	0.3288673759	10.37004662	0.02531195432	0.09496616572	0.7370578051
6.7	61	-47	3	0.6749870777	-0.6075978875	-1.375519156	0.3598881662	10.19428158	0.02660996467	0.09945274144	0.7374184132
6.71	61	-47	3	0.6839526296	-0.608183682	-1.463270426	0.411198318	10.01702118	0.02775739133	0.1049592644	0.7366406918
6.72	61	-47	3	0.6928795576	-0.6087868214	-1.546928167	0.5945392251	9.75688839	0.03006666899	0.1167235523	0.7329744101
6.73	61	-47	3	0.7017570734	-0.609397769	-1.62495482	0.85232234	9.424786568	0.03662629426	0.1281839162	0.7307264209
6.74	61	-47	3	0.7105702758	-0.6099997163	-1.667109609	1.163773417	9.04907608	0.0496372357	0.1398082674	0.7300087214
6.75	61	-47	3	0.7193065882	-0.6105751395	-1.638914227	1.432631016	8.726252556	0.06884501129	0.1508964896	0.7307343483
6.76	61	-47	3	0.7279635668	-0.6111094356	-1.538828492	1.627444744	8.403086662	0.08717656136	0.1598653346	0.7317935228
6.77	61	-47	3	0.736546278	-0.6115899682	-1.429120064	1.783260107	8.114314079	0.1116980016	0.1643774956	0.7325316668
6.78	61	-47	3	0.7450625896	-0.612008512	-1.35480082	1.891231179	7.854340553	0.1359962821	0.1671000719	0.7322429419
6.79	61	-47	3	0.7535223961	-0.6123638749	-1.265345335	1.956674695	7.666946411	0.1587719768	0.1678952128	0.7311646938
6.8	61	-47	3	0.7619367838	-0.612658143	-1.148174405	1.978737831	7.523407459	0.1790795922	0.1667701602	0.7287429571
6.81	61	-47	3	0.7703190446	-0.6128941774	-1.038552046	1.996443033	7.398808479	0.1911381483	0.1652703285	0.7175569534
6.82	61	-47	3	0.778680861	-0.6130715013	-0.9119526148	2.025114298	7.288875103	0.1948271543	0.1668027937	0.6831079721
6.83	61	-47	3	0.7870325446	-0.6131829023	-0.733594358	2.0370152	7.196181774	0.2020868361	0.1617157757	0.6588352323
6.84	61	-47	3	0.7953863144	-0.6132211089	-0.5721677542	2.021966219	7.126240253	0.2101315856	0.1511774957	0.6367014647
6.85	61	-47	3	0.8037534952	-0.6131856441	-0.4708484411	2.003522635	7.08472538	0.2180589288	0.1365658045	0.6219844222
6.86	61	-47	3	0.8121400476	-0.6130811572	-0.3997301459	2.013514996	7.075939655	0.224624157	0.1212601364	0.6047457457
6.87	61	-47	3	0.8205463886	-0.6129143238	-0.3632606864	2.025227308	7.099317074	0.2308705449	0.1067969054	0.589730978
6.88	61	-47	3	0.8289699554	-0.6126921177	-0.3376779854	2.044236183	7.134698391	0.2365579158	0.094269678	0.5763081312
6.89	61	-47	3	0.8374081254	-0.6124207973	-0.2898682654	2.086451769	7.171356678	0.2418611646	0.08332618326	0.5645768642
6.9	61	-47	3	0.8543268442	-0.6117399931	-0.09779838473	2.157814026	7.289086819	0.2509683967	0.06599254906	0.5471332073
6.91	61	-47	3	0.8543268442	-0.6117399931	0.002578895539	2.166874886	7.380548	0.2558224201	0.05527934432	0.5407719016
6.92	61	-47	3	0.8628165126	-0.6113295555	0.09969636053	2.169368505	7.483290195	0.2587587833	0.0436835438	0.5362614393
6.93	61	-47	3	0.8713347316	-0.6108763218	0.1785757989	2.172264814	7.604900837	0.2613778114	0.03486073762	0.5319436789
6.94	61	-47	3	0.8798873425	-0.6103853583	0.3036704063	2.179580927	7.791000366	0.2627729774	0.01964208484	0.5253296494
6.95	61	-47	3	0.8884791136	-0.6098611951	0.4457344413	2.186449766	8.011062622	0.2629585266	0.003984503448	0.5195282698
6.96	61	-47	3	0.8971135616	-0.609308064	0.5742098689	2.208211899	8.269171715	0.2618010044	-0.008420851082	0.5154668093
6.97	104	-44	3	0.905793786	-0.6087292433	0.671282351	2.229700565	8.541827202	0.2596256733	-0.0237085782	0.5110419989
6.98	104	-44	3	0.9145205617	-0.6081289649	0.7645893097	2.223968983	8.830626488	0.2573766708	-0.03513645008	0.5072479248
6.99	104	-44	3	0.9250872731	-0.6043607593	0.8387591839	2.198321342	9.166137695	0.2531997561	-0.04797413945	0.5042601824
7	104	-44	3	0.9356967807	-0.600587368	0.8800234795	2.194576979	9.427168846	0.2473139763	-0.05879875645	0.5025138855
7.01	104	-44	3	0.9463426471	-0.5968134403	0.8932201266	2.243042469	9.597671509	0.2409468591	-0.06713350117	0.4996579289
7.02	104	-44	3	0.9570146799	-0.5930373669	0.8867057562	2.337248564	9.686526299	0.2355348915	-0.07259142399	0.4932690561
7.03	104	-44	3	0.9677018523	-0.5892530084	0.8808809519	2.420952082	9.748382568	0.2338896096	-0.07640109211	0.4889033437
7.04	104	-44	3	0.9783954024	-0.5854545832	0.8763253689	2.468029976	9.799739838	0.2342656851	-0.07889634371	0.4850661159
7.05	104	-44	3	0.9890910983	-0.5816421509	0.8673980832	2.408288956	9.878854752	0.2357112765	-0.08029538393	0.4821596146
7.06	104	-44	3	0.9997900724	-0.5778258443	0.8407140374	2.207077503	10.03091145	0.2351915836	-0.08128456026	0.4803432524
7.07	104	-44	3	1.010498524	-0.5740277767	0.7999778986	1.916276455	10.23874474	0.2295375764	-0.08114231378	0.4788987637
7.08	104	-44	3	1.021226287	-0.5702773333	0.7602929473	1.507954836	10.4794302	0.2167708725	-0.07981652021	0.4791232944
7.09	104	-44	3	1.031983376	-0.5666030049	0.7177811861	1.072325468	10.7262764	0.2013096958	-0.07756253332	0.4811213017
7.1	104	-44	3	1.042779803	-0.5630294085	0.7173071504	0.7569752932	11.00121212	0.1769189984	-0.07478183508	0.4847954512
7.11	104	-44	3	1.053623676	-0.5595694184	0.7313129306	0.5216069221	11.27375126	0.1485713571	-0.07239878178	0.4836596847
7.12	104	-44	3	1.064514756	-0.5562189221	0.6955825686	0.3705465198	11.56393623	0.1143782511	-0.06852866709	0.474267602
7.13	104	-44	3	1.075443864	-0.5529646873	0.6331205368	0.3255394697	11.74581623	0.09570185095	-0.06618921459	0.4718657136
7.14	104	-44	3	1.086396098	-0.549791038	0.3888017237	0.2932275832	11.85068893	0.06801030785	-0.05882512033	0.4697944522
7.15	104	-44	3	1.097353578	-0.5466855168	0.2433516234	0.2847372591	11.76428223	0.0582806766	-0.05299019441	0.4697132111
7.16	104	-44	3	1.10829854	-0.5436393619	0.1067547798	0.2866927385	11.63143539	0.05236233771	-0.04750239477	0.4701209068
7.17	104	-44	3	1.119217277	-0.5406442881	-0.02813382819	0.2902394533	11.37794876	0.04480345547	-0.03686019406	0.4707714319
7.18	104	-44	3	1.13010478	-0.5376909375	-0.1038479805	0.2946628034	11.10799599	0.04050569981	-0.02579556219	0.471834749
7.19	104	-44	3	1.140962839	-0.5347688794	-0.1205106527	0.327192843	10.78342533	0.03675167263	-0.01604123972	0.4730494022
7.2	104	-44	3	1.151797056	-0.5318661332	-0.08993477374	0.3825660348	10.44169521	0.0348194465	-0.009856035933	0.4741614461
7.21	104	-44	3	1.162613511	-0.5289697051	-0.03975174949	0.4480614662	10.14128876	0.03471122682	-0.004401783925	0.4727202356
7.22	104	-44	3	1.173418522	-0.5260685682	0.02121225931	0.4762941301	9.936849594	0.03612197936	-0.00150605815	0.4681150317
7.23	104	-44	3	1.18421936	-0.5231567621	0.07770270109	0.4671870172	9.78280735	0.03846376017	-0.001105441246	0.4652708173
7.24	104	-44	3	1.195023775	-0.5202335119	0.1641271114	0.4296379983	9.65844059	0.04020451754	-0.002479115035	0.4627359211
7.25	104	-44	3	1.205840945	-0.5172995329	0.2714702487	0.3869364858	9.567541122	0.04074470699	-0.005898072384	0.4607774317
7.26	104	-44	3	1.216678977	-0.5143552423	0.3745348454	0.3713569939	9.488677025	0.0403675586	-0.0114008002	0.4591563344
7.27	104	-44	3	1.227542877	-0.5113985538	0.4743627608	0.4044384062	9.33946991	0.03962925076	-0.01687144488	0.4578412175
7.28	104	-44	3	1.238434076	-0.508422792	0.5535165668	0.5113997459	9.124566078	0.04002150148	-0.02469014935	0.4569178224
7.29	104	-44	3	1.249348879	-0.5054172873	0.6018267274	0.6607840061	8.924671173	0.04365082085	-0.03334472328	0.4556836188
7.3	104	-44	3	1.260279298	-0.5023729801	0.6030060649	0.8039758205	8.711791992	0.04928116128	-0.04137076437	0.4540615976
7.31	104	-44	3	1.271214724	-0.4992825985	0.5549008846	0.982363224	8.491527557	0.05938671157	-0.04654498026	0.452485323
7.32	104	-44	3	1.282142162	-0.4961405396	0.4816671014	1.159265757	8.307094574	0.07326115668	-0.05052945763	0.4512684941
7.33	104	-44	3	1.293049574	-0.4929454327	0.4021596313	1.29415834	8.110811234	0.08967677504	-0.05130615458	0.4493775964
7.34	104	-44	3	1.303929567	-0.48969841	0.3407447636	1.416308165	7.922561646	0.1068810225	-0.0498265177	0.4472585917
7.35	104	-44	3	1.314778805	-0.4864013791	0.3123286664	1.514421582	7.751480579	0.1241950691	-0.04708887637	0.4445644915
7.36	104	-44	3	1.325599551	-0.4830567837	0.361071825	1.571768761	7.581457138	0.1440379322	-0.04379718006	0.4417248964
7.37	104	-44	3	1.336399436	-0.4796680212	0.4067647457	1.581459045	7.532876968	0.1585640609	-0.04379438236	0.4399088919
7.38	104	-44	3	1.347187996	-0.476238966	0.4576161504	1.590043902	7.51336813	0.1658976376	-0.0448458977	0.4381654263
7.39	104	-44	3	1.35797298	-0.4727740586	0.5129523277	1.604307413	7.504695892	0.1759004891	-0.04802297056	0.4360936284
7.4	104	-44	3	1.368759513	-0.4692774117	0.5596513152	1.637556791	7.504310131	0.1838423014	-0.05226776376	0.4343213439
7.41	104	-44	3	1.379550576	-0.4657507539	0.6022722721	1.696210265	7.509380341	0.1888754368	-0.05622553825	0.4235393703
7.42	104	-44	3	1.390347004	-0.4621918499	0.6477887034	1.792277217	7.504455566	0.1937108636	-0.06026344746	0.4086872935
7.43	104	-44	3	1.401147842	-0.4585955143	0.6805217266	1.9077214	7.482491493	0.1996480823	-0.06511187553	0.3980025947
7.44	104	-44	3	1.41195035	-0.4549558163	0.6964519024	2.048783064	7.435806751	0.2094079256	-0.06995914876	0.3888596892
7.45	104	-44	3	1.422750115	-0.4512678087	0.6870875955	2.173058748	7.392735958	0.2218546569	-0.07407750189	0.3808224797
7.46	104	-44	3	1.433542252	-0.4475303888	0.6601067185	2.258959532	7.374007225	0.2355238795	-0.07640164346	0.3736875057
7.47	142	-18	3	1.444322944	-0.4437463582	0.6231916547	2.298471928	7.383374691	0.2463740706	-0.07776454091	0.3684468865
7.48	142	-18	3	1.452148318	-0.4342021942	0.5791997313	2.321071863	7.417236805	0.2585887313	-0.07729923725	0.3626574874
7.49	142	-18	3	1.459958673	-0.4246274233	0.532958746	2.337240696	7.493364811	0.2681646943	-0.07545046508	0.3577679098
7.5	142	-18	3	1.467753649	-0.4150304496	0.5043258071	2.349424601	7.598144531	0.2751986384	-0.07259372622	0.3540570736
7.51	142	-18	3	1.47553432	-0.4054183066	0.4815831482	2.357897043	7.698408604	0.2817873061	-0.07073995471	0.3622299433
7.52	142	-18	3	1.483301878	-0.3957986236	0.4496612847	2.340011835	7.814792633	0.2880757451	-0.06885702908	0.3742586374
7.53	142	-18	3	1.491057873	-0.3861819208	0.4226447046	2.268583059	7.983901024	0.289594233	-0.06554085016	0.383523345
7.54	142	-18	3	1.498806477	-0.3765820861	0.3937883079	2.139677286	8.235943794	0.2877283096	-0.06186046451	0.3917357326
7.55	142	-18	3	1.506553411	-0.3670154512	0.3664101064	1.988383055	8.53619194	0.2804213166	-0.05779012665	0.3984844685
7.56	142	-18	3	1.514304638	-0.357496798	0.35621351	1.860169411	8.863064766	0.2683272064	-0.05359742418	0.4048953056
7.57	142	-18	3	1.522066116	-0.348035723	0.3581742942	1.74473393	9.209679604	0.2530546784	-0.04978570715	0.4111557901
7.58	142	-18	3	1.529842019	-0.3386356235	0.3556575477	1.697658658	9.775276184	0.2238019109	-0.04438286275	0.4218051434
7.59	142	-18	3	1.537632704	-0.3292922378	0.3010869026	1.765845776	10.05080795	0.2103889287	-0.04224870354	0.4260329008
7.6	142	-18	3	1.545431376	-0.3199952841	0.2009033114	1.847322583	10.26830292	0.2034662962	-0.03859239444	0.4205548763
7.61	142	-18	3	1.553224564	-0.3107345104	0.09552821517	1.864713788	10.49418831	0.19283472	-0.03381865844	0.4002203941
7.62	142	-18	3	1.560997486	-0.3015068769	-0.09857714176	1.758723855	10.75753021	0.1846809685	-0.02643775381	0.3737933934
7.63	142	-18	3	1.568740129	-0.2923238873	-0.3367313147	1.509771466	11.06557751	0.1750971973	-0.01525061484	0.355494678
7.64	142	-18	3	1.576448083	-0.2832060158	-0.5474193692	1.229762316	11.32038021	0.1623367071	-0.001891248394	0.3433646858
7.65	142	-18	3	1.584121227	-0.2741675675	-0.7076017857	1.020030618	11.46576118	0.1465373337	0.01237286162	0.3361166716
7.66	142	-18	3	1.591759324	-0.265214324	-0.8638070822	0.8693982363	11.48522949	0.1331962645	0.02649069205	0.3302842677
7.67	142	-18	3	1.599360585	-0.2563437521	-1.002706528	0.7655938864	11.39905548	0.1174330637	0.03768415377	0.3266815245
7.68	142	-18	3	1.606924534	-0.2475470901	-1.112771988	0.6732150316	11.28505135	0.1038689092	0.05127971619	0.3249689937
7.69	142	-18	3	1.614454746	-0.2388163805	-1.157643795	0.5602226257	11.22728443	0.09208424389	0.06379880011	0.3244025707
7.7	142	-18	3	1.621960521	-0.2301451713	-1.136684775	0.4469617605	11.24163437	0.08138626814	0.07408225536	0.3248645663
7.71	142	-18	3	1.62945509	-0.2215297669	-1.09587729	0.3298216462	11.3014555	0.07546078414	0.07970809191	0.3379068971
7.72	142	-18	3	1.636950135	-0.2129725069	-1.069556832	0.1795393229	11.36495209	0.06948594749	0.081719473	0.356808126
7.73	142	-18	3	1.644454598	-0.2044778019	-1.044627309	0.0525440909	11.39684486	0.05974478275	0.08365678042	0.3697450161
7.74	142	-18	3	1.65197289	-0.1960437894	-1.033505201	0.01543205604	11.33019161	0.04891372472	0.08469629288	0.380295217
7.75	142	-18	3	1.659502387	-0.1876602769	-1.056016445	0.06380568445	11.14510918	0.03910304233	0.08559797704	0.3889761567
7.76	142	-18	3	1.667033792	-0.1793110222	-1.083856106	0.1961722523	10.86450672	0.03247769922	0.08724595606	0.3947833478
7.77	142	-18	3	1.674556375	-0.1709747761	-1.080204248	0.4245704412	10.53390884	0.03037788719	0.08985763788	0.4010164142
7.78	142	-18	3	1.682060719	-0.1626274884	-1.058519363	0.6903920174	10.20300865	0.0340452306	0.09265400469	0.406199038
7.79	142	-18	3	1.689537048	-0.1542451084	-1.066452384	1.019341111	9.759714127	0.04365638644	0.09529541433	0.410404861
7.8	142	-18	3	1.696973443	-0.145807758	-1.107396007	1.352114439	9.236109734	0.05899877846	0.09975104034	0.4124426842
7.81	142	-18	3	1.696973443	-0.1373039931	-1.148748279	1.500382781	8.870209694	0.07278600335	0.106029585	0.3947306573
7.82	142	-18	3	1.711693287	-0.1287267208	-1.249561191	1.72403729	8.305015564	0.09833815694	0.1204149872	0.354935497
7.83	142	-18	3	1.718971491	-0.1200714111	-1.255659103	1.815149546	8.060724258	0.1097972617	0.1276778579	0.340256393
7.84	142	-18	3	1.726198673	-0.1113359407	-1.227047324	1.888740301	7.874843121	0.1266093254	0.1326182783	0.3318552375
7.85	142	-18	3	1.726198673	-0.102521196	-1.164376378	1.944081068	7.674847603	0.1438593119	0.1379310489	0.3193524182
7.86	142	-18	3	1.733384848	-0.09363311529	-1.093749881	1.959521413	7.540081501	0.1642678976	0.1416433603	0.3087320328
7.87	142	-18	3	1.740542769	-0.09363311529	-1.029604793	1.937057018	7.44617939	0.1815485358	0.142420128	0.300865829
7.88	142	-18	3	1.747684479	-0.08468129486	-0.9482422471	1.865703344	7.355556488	0.1924842745	0.1407470256	0.2918162644
7.89	142	-18	3	1.754820824	-0.07567699999	-0.8648886085	1.743023038	7.281680107	0.2019877732	0.1377159655	0.2832923532
7.9	142	-18	3	1.761961699	-0.06663383543	-0.8059012294	1.622310758	7.217367172	0.2063857317	0.1322830766	0.2762985229
7.91	142	-18	3	1.769114614	-0.0575667806	-0.768864572	1.557294369	7.152075291	0.2103301585	0.12528418	0.2804940343
7.92	142	-18	3	1.776282191	-0.04848715663	-0.7163201571	1.528780341	7.069944859	0.2129995823	0.1182670742	0.2894149423
7.93	142	-18	3	1.783464551	-0.03940124437	-0.6495994329	1.516920447	6.976042747	0.2133405209	0.1131395623	0.2943981886
7.94	142	-18	3	1.790662408	-0.03031047061	-0.6004251838	1.498497367	6.929191589	0.2137048692	0.1062975377	0.297634244
7.95	142	-18	3	1.797876358	-0.02121485397	-0.5507327318	1.476577759	6.95238924	0.2133802325	0.09948080778	0.3004163504
7.96	142	-18	3	1.805106521	-0.01211599633	-0.494982034	1.452315211	7.019506454	0.2120387554	0.09260213375	0.3023449779
7.97	176	20	3	1.812354922	-0.003016154282	-0.4301189482	1.431728959	7.101454735	0.2095683515	0.08514681458	0.3036329746
7.98	176	20	3	1.818490267	0.008118101396	-0.3547101915	1.425505161	7.177426815	0.2063697875	0.07723612338	0.304528594
7.99	176	20	3	1.824648619	0.01925119571	-0.2325336188	1.426321983	7.30667448	0.2032532394	0.06829413772	0.3052660227
8	176	20	3	1.830834985	0.03038459457	-0.08463418484	1.411976814	7.526702404	0.1999374628	0.05712718517	0.3054941595
8.01	176	20	3	1.837057352	0.04151887447	0.0727551356	1.402694106	7.761759281	0.1955484748	0.04409132525	0.3006932139
8.02	176	20	3	1.843323708	0.05265390128	0.2199108452	1.418480515	7.980985641	0.1895007491	0.0291520413	0.2959248126
8.03	176	20	3	1.849639177	0.06379154325	0.3582251966	1.465471864	8.218992233	0.1839644909	0.01340133417	0.2924866676
8.04	176	20	3	1.862420201	0.08608909696	0.5009542704	1.537652135	8.460102081	0.180646047	-0.005357288755	0.2890392542
8.05	176	20	3	1.862420201	0.08608909696	0.5659918785	1.576389074	8.549511909	0.1796110868	-0.01984957606	0.2873217762
8.06	176	20	3	1.868879676	0.09725615382	0.6099316478	1.589230061	8.615937233	0.1796147227	-0.03022201732	0.2858654261
8.07	176	20	3	1.875377774	0.1084369794	0.6471586823	1.529863238	8.738495827	0.1797381341	-0.03928457946	0.2842235863
8.08	176	20	3	1.881909251	0.1196250767	0.6693890095	1.385403395	8.929098129	0.1778108776	-0.04865502566	0.2829815745
8.09	176	20	3	1.888470531	0.1308058947	0.674241364	1.243543029	9.127292633	0.1717511714	-0.05582989007	0.2824733257
8.1	176	20	3	1.89505887	0.1419634372	0.6922956109	1.160299778	9.295354843	0.1622200608	-0.06095318124	0.282893002
8.11	176	20	3	1.901671052	0.153090179	0.7115147114	1.168057919	9.418226242	0.1530442983	-0.06507306546	0.2881640196
8.12	176	20	3	1.908302903	0.1641892642	0.7163188457	1.19550252	9.516723633	0.1458242685	-0.0682939738	0.2937037945
