12.25	-0.150000006	-0.1599999964	0	0	-0.1658422947	-0.1220520139	-0.001998178428	0.0005156227853	0.01733992808	0.03449075297	0.6737303138
12.26	-0.150000006	-0.1599999964	0	0	-0.166241467	-0.1207426265	-0.00198895717	0.0005329963169	0.01525583304	0.03923742473	0.6621382833
12.27	-0.150000006	-0.1599999964	0	0	-0.1666369438	-0.1194099337	-0.001976302126	0.0005618991563	-0.0006767259911	0.04456301033	0.6490637064
12.28	-0.150000006	-0.1599999964	0	0	-0.1670308262	-0.1180465445	-0.001958500827	0.0006057510036	-0.006276744418	0.0463064611	0.6375789642
12.29	-0.150000006	-0.1599999964	0	0	-0.1674262732	-0.1166352704	-0.0019428042	0.0006394839729	-0.007151388563	0.04469786584	0.6270083189
12.3	-0.150000006	-0.1599999964	0	0	-0.1678244919	-0.115170978	-0.001928133657	0.0006677085767	-0.006410664879	0.04275158048	0.6175179482
12.31	-0.150000006	-0.1599999964	0	0	-0.1682283878	-0.1136553511	-0.001912039937	0.00069788564	-0.005150153302	0.04376678169	0.6088787913
12.32	-0.200000003	-0.1599999964	0	0	-0.1686273664	-0.1120816842	-0.001895711874	0.000726711296	-0.003438712098	0.0384612754	0.6019204855
12.33	-0.200000003	-0.1599999964	0	0	-0.1701265723	-0.1116302833	-0.001878645737	0.0007552743773	-0.00200660713	0.03464152664	0.5936566591
12.34	-0.200000003	-0.1599999964	0	0	-0.1716355085	-0.1111319587	-0.001876984956	0.0007857252494	-0.0006199246272	0.03635184467	0.5859531164
12.35	-0.200000003	-0.1599999964	0	0	-0.1731613725	-0.1105944291	-0.001875068876	0.0008154892712	0.0008447403088	0.03851287812	0.5789353848
12.36	-0.200000003	-0.1599999964	0	0	-0.1746882349	-0.1100335941	-0.001873148954	0.0008443408879	-0.005307187326	0.04151083529	0.5676370859
12.37	-0.200000003	-0.1599999964	0	0	-0.1762005687	-0.1094543412	-0.001869514701	0.0008759290795	-0.0167649053	0.04144404829	0.5549856424
12.38	-0.200000003	-0.1599999964	0	0	-0.1792171001	-0.1081301197	-0.001853935304	0.000951458991	-0.01198013034	0.03625410795	0.5393645763
12.39	-0.200000003	-0.1599999964	0	0	-0.1807352006	-0.107374832	-0.00184637215	0.0009858999401	-0.008740498684	0.03367003798	0.5297878981
12.4	-0.200000003	-0.1599999964	0	0	-0.1807352006	-0.107374832	-0.001837957767	0.001020474243	-0.007863446139	0.03590872139	0.5242207646
12.41	-0.200000003	-0.1599999964	0	0	-0.182266742	-0.1065781415	-0.001837957767	0.001020474243	-0.006511132233	0.03842149675	0.5174648166
12.42	-0.200000003	-0.1599999964	0	0	-0.1837981939	-0.1057369038	-0.001829610905	0.001053817105	-0.007080628537	0.03721701354	0.5112646818
12.43	-0.200000003	-0.1599999964	0	0	-0.1853324175	-0.1048472077	-0.001821448328	0.001085602329	-0.003808311187	0.03634950519	0.5042684078
12.44	-0.200000003	-0.1599999964	0	0	-0.1868853122	-0.1039229706	-0.001813431969	0.001116050407	-0.001176518388	0.0405946672	0.4975503385
12.45	-0.200000003	-0.1599999964	0	0	-0.1884575188	-0.1029754952	-0.001805183245	0.001146265189	-0.0002340292558	0.04365428537	0.4929059744
12.46	-0.200000003	-0.1599999964	0	0	-0.190031305	-0.1020076275	-0.001798932557	0.001172970515	0.001247585751	0.04144319892	0.4895859361
12.47	-0.200000003	-0.1599999964	0	0	-0.1915944666	-0.1010202914	-0.001793887583	0.00119737722	0.001187578775	0.03772781044	0.4877715111
12.48	-0.200000003	-0.1599999964	0	0	-0.1931538284	-0.1000045836	-0.001790316193	0.001219065976	0.002684700303	0.03515549377	0.4859274626
12.49	-0.200000003	-0.1599999964	0	0	-0.1947175562	-0.09895395488	-0.001786366338	0.001240897458	0.009408050217	0.03481735662	0.4839296937
12.5	-0.200000003	-0.1599999964	0	0	-0.1962904334	-0.09787200391	-0.001781859319	0.00126319367	0.01414450444	0.03489840403	0.4817396998
12.51	-0.200000003	-0.1599999964	0	0	-0.197865352	-0.09676188976	-0.001776788034	0.001286044484	0.0160620138	0.03250685334	0.478761971
12.52	-0.200000003	-0.1599999964	0	0	-0.1994386613	-0.09562685341	-0.001770353061	0.001310422085	0.0173371397	0.02855287492	0.4757279754
12.53	-0.200000003	-0.1599999964	0	0	-0.2010068297	-0.09446938336	-0.001763484557	0.001334971632	0.01900817268	0.0265795067	0.4726541936
12.54	-0.200000003	-0.1599999964	0	0	-0.2025697529	-0.09329674393	-0.001756206155	0.001359617687	0.01826551929	0.02351105958	0.4693813324
12.55	-0.200000003	-0.1599999964	0	0	-0.2041447163	-0.09212255478	-0.001748358482	0.001384601346	0.01781027764	0.02862367034	0.4675882161
12.56	-0.200000003	-0.1599999964	0	0	-0.2057248056	-0.09094762802	-0.001742763561	0.001406747382	0.02325597033	0.02388465405	0.4764078856
12.57	-0.200000003	-0.1599999964	0	0	-0.2073106617	-0.0897731781	-0.001751637668	0.001411092584	0.03629509732	0.01762247831	0.4904066324
12.58	-0.200000003	-0.1599999964	0	0	-0.2089083493	-0.08861509711	-0.001768327667	0.001405955292	0.04250711575	0.01863522455	0.499648273
12.59	-0.200000003	-0.1599999964	0	0	-0.2105016112	-0.08747986704	-0.001778735081	0.001409125514	0.04292466119	0.01434154809	0.5074414015
12.6	-0.200000003	-0.1599999964	0	0	-0.2120899111	-0.08636334538	-0.001787482877	0.00141466246	0.04414222017	0.01088922843	0.5151376724
12.61	-0.200000003	-0.1599999964	0	0	-0.2136862278	-0.08526425064	-0.001794765121	0.001422284637	0.04601065442	0.009945567697	0.5192940235
12.62	-0.200000003	-0.1599999964	0	0	-0.2169359028	-0.08313862979	-0.001806149608	0.001442954759	0.04693296179	0.01450596005	0.5257331729
12.63	-0.200000003	-0.1599999964	0	0	-0.2169359028	-0.08313862979	-0.001806149608	0.001454431447	0.04549255222	0.01589602232	0.5292305946
12.64	-0.200000003	-0.1599999964	0	0	-0.2185732722	-0.08210940659	-0.001811615541	0.001454431447	0.04509845749	0.01693570614	0.5318388343
12.65	-0.200000003	-0.1599999964	0	0	-0.2202109843	-0.08109392226	-0.001816107891	0.001467438065	0.04604681581	0.0179830566	0.5351487994
12.66	-0.200000003	-0.1599999964	0	0	-0.2218498588	-0.08008978516	-0.001820571837	0.001480685081	0.0375719741	0.02316313609	0.5273100138
12.67	-0.200000003	-0.1599999964	0	0	-0.2234751731	-0.07908051461	-0.001808478846	0.001514125965	0.02752267942	0.02403030917	0.5200532675
12.68	-0.200000003	-0.1599999964	0	0	-0.2250895053	-0.07805033773	-0.001794904121	0.001548485248	0.02383397892	0.0201369375	0.5136818886
12.69	-0.200000003	-0.1599999964	0	0	-0.2267117053	-0.07699794322	-0.001783820335	0.001579144853	0.02353100851	0.02386952937	0.5083358884
12.7	-0.200000003	-0.1599999964	0	0	-0.2283275574	-0.07591328025	-0.00177460222	0.001607319107	0.02330641076	0.02014116198	0.5034031868
12.71	-0.200000003	-0.1599999964	0	0	-0.2299576551	-0.07481386513	-0.001764744869	0.001635636203	0.02363301814	0.02009920403	0.4985007644
12.72	-0.200000003	-0.1599999964	0	0	-0.2316053957	-0.07371192425	-0.001755126636	0.001663518604	0.02073559165	0.03056650981	0.4955169559
12.73	-0.200000003	-0.1599999964	0	0	-0.233244881	-0.0725851953	-0.00174869597	0.001688050106	0.02136658505	0.02128365636	0.4924397469
12.74	-0.200000003	-0.1599999964	0	0	-0.2349001467	-0.07143322378	-0.00174114469	0.001713357284	0.02342025936	0.0253900066	0.4889911115
12.75	-0.200000003	-0.1599999964	0	0	-0.2365747839	-0.07026135921	-0.001732938341	0.001739253523	0.02636110038	0.02798081189	0.4845475554
12.76	-0.200000003	-0.1599999964	0	0	-0.2382369041	-0.06907312572	-0.001721289125	0.001786044682	0.02342605591	0.02459365129	0.4785431027
12.77	-0.200000003	-0.1599999964	0	0	-0.2398771346	-0.06787794828	-0.001704088412	0.001819595462	0.01582202129	0.01979262382	0.4716539681
12.78	-0.200000003	-0.1599999964	0	0	-0.2415043414	-0.06667150557	-0.001689218567	0.001850265777	0.01121606771	0.01711689308	0.4674034119
12.79	-0.200000003	-0.1599999964	0	0	-0.2431217134	-0.06543951482	-0.001675980049	0.001878866809	0.01101408713	0.01292204857	0.4628138542
12.8	-0.200000003	-0.1599999964	0	0	-0.2447305322	-0.064189367	-0.001663678675	0.001906175166	0.01119162049	0.009682454169	0.4584281147
12.81	-0.200000003	-0.1599999964	0	0	-0.2463394105	-0.06293363124	-0.001651418512	0.001933181775	0.007475208491	0.01089461148	0.4548889399
12.82	-0.4499999881	-0.2300000042	0	0	-0.2479530722	-0.0616723597	-0.001641378272	0.001958136214	0.007019057404	0.01354505867	0.4528985023
12.83	-0.4499999881	-0.2300000042	0	0	-0.2558822334	-0.06491859257	-0.001700763125	0.00201901421	0.005370176397	0.01111923158	0.4503739178
12.84	-0.4499999881	-0.2300000042	0	0	-0.2637951672	-0.06814327836	-0.001759934821	0.0020798482	0.006927642971	-0.00023349002	0.4473558664
12.85	-0.4499999881	-0.2300000042	0	0	-0.2717057765	-0.07135430723	-0.00181867939	0.002141016535	0.005932507571	-6.835535169e-05	0.4453356862
12.86	-0.4499999881	-0.2300000042	0	0	-0.2796231806	-0.07455709577	-0.001876146416	0.002203375334	0.00471701473	0.001660713926	0.4435686469
12.87	-0.4499999881	-0.2300000042	0	0	-0.2875379324	-0.07774760574	-0.001932144747	0.002266956493	0.003928302322	0.002108626068	0.4406906664
12.88	-0.4499999881	-0.2300000042	0	0	-0.2954420745	-0.08092412353	-0.00198985287	0.00232893927	0.003303346224	0.0005396381021	0.4382894039
12.89	-0.4499999881	-0.2300000042	0	0	-0.3033444881	-0.08408537507	-0.002046742011	0.002391582821	0.002948216163	-0.0009326413274	0.4363689423
12.9	-0.4499999881	-0.2300000042	0	0	-0.3112592995	-0.08723475784	-0.002104523126	0.002453611232	0.003185388632	0.0007924493402	0.4347167313
12.91	-0.4499999881	-0.2300000042	0	0	-0.3191801906	-0.09037344903	-0.002162277	0.002515728818	0.002614141442	0.002358280122	0.4334456325
12.92	-0.4499999881	-0.2300000042	0	0	-0.3270919919	-0.0934945941	-0.00222013751	0.002577601699	0.003010722809	-0.001450629905	0.4320906401
12.93	-0.4499999881	-0.2300000042	0	0	-0.3349951506	-0.09659405053	-0.002277709544	0.002639555838	0.004140432924	-0.006500564516	0.4305454493
12.94	-0.4499999881	-0.2300000042	0	0	-0.3428943753	-0.09968185425	-0.002334072022	0.002702482278	0.00456318818	-0.007820509374	0.4287601709
12.95	-0.4499999881	-0.2300000042	0	0	-0.3507815599	-0.1027780622	-0.002390502486	0.002765248762	-0.0003569768742	-0.008913556114	0.4276334345
12.96	-0.4499999881	-0.2300000042	0	0	-0.358656764	-0.1058822945	-0.002456237795	0.002819834976	-0.004213233478	-0.0118007632	0.4320386052
12.97	-0.4499999881	-0.2300000042	0	0	-0.3665287197	-0.1089916006	-0.002533895429	0.002863847185	-0.00300511159	-0.01175574586	0.4368792772
12.98	-0.4499999881	-0.2300000042	0	0	-0.374399811	-0.1121061221	-0.002607008209	0.00291166734	-0.004205518402	-0.01035128348	0.4410127997
12.99	-0.4499999881	-0.2300000042	0	0	-0.3822593093	-0.1152211949	-0.002679887693	0.002959393896	-0.003859637305	-0.01276255213	0.4436985254
13	-0.4499999881	-0.2300000042	0	0	-0.3901070654	-0.1183397993	-0.002750088461	0.003009285079	-0.00658327993	-0.016110586	0.446418494
13.01	-0.4499999881	-0.2300000042	0	0	-0.3979596496	-0.1214574277	-0.002818102716	0.003061155789	-0.005988984369	-0.01370968297	0.4487644434
13.02	-0.4499999881	-0.2300000042	0	0	-0.4058152437	-0.1245645359	-0.002887104871	0.003112050705	-0.003659602255	-0.01341657806	0.4508759379
13.03	-0.4499999881	-0.2300000042	0	0	-0.4136750102	-0.1276549846	-0.002954371739	0.00316448533	0.001072465442	-0.01531801187	0.4521714449
13.04	-0.4499999881	-0.2300000042	0	0	-0.4215442538	-0.1307365447	-0.003018975025	0.003219464095	0.005516285542	-0.01233648509	0.4526875615
13.05	-0.4499999881	-0.2300000042	0	0	-0.4294187725	-0.1338209808	-0.003082292387	0.003275717841	0.003922550008	-0.01018718071	0.4521614909
13.06	-0.4499999881	-0.2300000042	0	0	-0.4372964799	-0.1399601251	-0.00311830244	0.003357565496	-0.01726644859	0.000516500324	0.4261183143
13.07	-0.4499999881	-0.2300000042	0	0	-0.4451702833	-0.1399601251	-0.003114508698	0.003475108184	-0.01931547001	0.0001715756953	0.4133383036
13.08	-0.4499999881	-0.2300000042	0	0	-0.4530369937	-0.1429837048	-0.00313851377	0.003566288855	-0.02184666321	0.0004819165915	0.4059195518
13.09	-0.4499999881	-0.2300000042	0	0	-0.4609060585	-0.1459813118	-0.003153353697	0.003664812772	-0.02352427319	0.001964826137	0.3999353647
13.1	-0.4499999881	-0.2300000042	0	0	-0.4687772691	-0.1489548087	-0.003176885191	0.003755178535	-0.02569387108	0.004286777228	0.3911303878
13.11	-0.4499999881	-0.2300000042	0	0	-0.4766430259	-0.151892066	-0.003204412991	0.003841577098	-0.02576091513	0.003087829798	0.3840523958
13.12	-0.4499999881	-0.2300000042	0	0	-0.4845107496	-0.1547910869	-0.003235106589	0.003924943041	-0.02153652534	0.00257498771	0.3775527477
13.13	-0.4499999881	-0.2300000042	0	0	-0.4923919439	-0.1576726288	-0.003266327316	0.004007761367	-0.0198581107	0.007131315768	0.3716822863
13.14	-0.4499999881	-0.2300000042	0	0	-0.5002753139	-0.160545215	-0.003300499637	0.004087996203	-0.02202117816	0.01193096489	0.3677874506
13.15	-0.4499999881	-0.2300000042	0	0	-0.5081496835	-0.1634025872	-0.00333907688	0.004164398648	-0.02299015969	0.009302776307	0.3644167185
13.16	-0.4499999881	-0.2300000042	0	0	-0.5160229802	-0.1662407964	-0.003411950544	0.004213094246	-0.01385577302	0.005359590054	0.3712049723
13.17	-0.4499999881	-0.2300000042	0	0	-0.5238972902	-0.1690671593	-0.003411950544	0.004247313831	-0.004930459894	0.003061402589	0.3783603907
13.18	-0.4499999881	-0.2300000042	0	0	-0.5317671299	-0.1718998998	-0.003502218053	0.004291948862	-0.002112097107	0.002446249127	0.3834338188
13.19	-0.4499999881	-0.2300000042	0	0	-0.5396311879	-0.1747428328	-0.003579351818	0.00433912687	-0.002987886779	0.002157062292	0.3874059916
13.2	-0.4499999881	-0.2300000042	0	0	-0.5474936366	-0.1775849313	-0.003653171938	0.004386099987	-0.002517919056	0.001779656857	0.3913857937
13.21	-0.4499999881	-0.2300000042	0	0	-0.5553523898	-0.1804228127	-0.003727022093	0.004437375814	0.0001785075292	0.00105664134	0.3939028084
13.22	-0.4499999881	-0.2300000042	0	0	-0.5553523898	-0.1832709312	-0.003795597237	0.004491514526	-3.847200423e-05	0.0001513529569	0.3957410455
13.23	-0.4499999881	-0.2300000042	0	0	-0.5632001758	-0.1861430258	-0.003860642435	0.004545701668	-0.004994018935	0.0009691026062	0.3976499438
13.24	-0.4499999881	-0.2300000042	0	0	-0.5710381269	-0.1890356988	-0.003925553523	0.004545701668	-0.009075934999	0.004256540909	0.4000865221
13.25	-0.4499999881	-0.2300000042	0	0	-0.5788747072	-0.1890356988	-0.003993468825	0.00459730858	-0.009539945982	0.007066532969	0.4032262564
13.26	-0.4499999881	-0.2300000042	0	0	-0.5867084861	-0.1919409186	-0.004067645408	0.004643390886	0.001258825883	-0.000227112323	0.4240259528
13.27	-0.4499999881	-0.2300000042	0	0	-0.5945470929	-0.1948679239	-0.004222267773	0.004617188126	0.008490951732	0.0002010017633	0.445022583
13.28	-0.4499999881	-0.2300000042	0	0	-0.610255897	-0.2008152604	-0.00450194627	0.004583271686	0.01344736293	0.0008731149137	0.4647533298
13.29	-0.4499999881	-0.2300000042	0	0	-0.610255897	-0.2038287818	-0.00450194627	0.004583271686	0.01459188014	0.00132326223	0.4750163853
13.3	-0.4499999881	-0.2300000042	0	0	-0.6259839535	-0.2068562061	-0.004745089449	0.004576971289	0.02285243943	-0.0001544468105	0.4916869402
13.31	-0.9300000072	-0.2199999988	0	0	-0.6338677406	-0.2099056691	-0.004850521218	0.004588825163	0.02373795956	0.002709828317	0.4965195656
13.32	-0.9300000072	-0.2199999988	0	0	-0.6338677406	-0.2100815028	-0.004850521218	0.004588825163	0.02539028972	0.006728418171	0.5009892583
13.33	-0.9300000072	-0.2199999988	0	0	-0.6479904056	-0.2100815028	-0.004954896867	0.00467456691	0.02827855572	0.01007910073	0.5072735548
13.34	-0.9300000072	-0.2199999988	0	0	-0.662119329	-0.2102689743	-0.005054451525	0.004765923135	0.02915465087	0.009849920869	0.5124111176
13.35	-0.9300000072	-0.2199999988	0	0	-0.6762461662	-0.2104703933	-0.005149886478	0.004862030037	0.02816114575	0.01321101934	0.5151914954
13.36	-0.9300000072	-0.2199999988	0	0	-0.6903720498	-0.2106955647	-0.005234942771	0.004969506525	0.01314438786	0.02259203047	0.5072992444
13.37	-0.9300000072	-0.2199999988	0	0	-0.7044885159	-0.2109444737	-0.005266315304	0.005132843275	0.0005571423098	0.02573761344	0.4991158247
13.38	-0.9300000072	-0.2199999988	0	0	-0.7185980082	-0.2112022191	-0.005293933209	0.00529841613	-0.005146794952	0.02702741325	0.4936088324
13.39	-0.9300000072	-0.2199999988	0	0	-0.7327138782	-0.2114506066	-0.005333743989	0.005450620782	-0.00533976499	0.02903397381	0.4898532033
13.4	-0.9300000072	-0.2199999988	0	0	-0.7468368411	-0.2116756737	-0.005381670315	0.00559417624	-0.003859461285	0.0287466161	0.4863311648
13.41	-0.9300000072	-0.2199999988	0	0	-0.7609647512	-0.2118770033	-0.005429745652	0.00573705323	-0.002036977559	0.02917266637	0.4829239547
13.42	-0.9300000072	-0.2199999988	0	0	-0.7750976682	-0.2120604515	-0.00547742052	0.005879835226	-0.001364474185	0.02936796844	0.4795536697
13.43	-0.9300000072	-0.2199999988	0	0	-0.7892280817	-0.2122338563	-0.005524307024	0.0060228277	-0.00405458454	0.02929381654	0.4766838551
13.44	-0.9300000072	-0.2199999988	0	0	-0.8033534884	-0.2124042213	-0.00557332579	0.006163381506	-0.007053694688	0.0284672752	0.4741836786
13.45	-0.9300000072	-0.2199999988	0	0	-0.8174776435	-0.2125674635	-0.005621146876	0.006304614712	-0.01026124787	0.02955632284	0.4665881991
13.46	-0.9300000072	-0.2199999988	0	0	-0.8316088915	-0.2127154022	-0.005600823555	0.006504835561	-0.03972148895	0.03925950825	0.4213920236
13.47	-0.9300000072	-0.2199999988	0	0	-0.8457491994	-0.2128312141	-0.005401505623	0.006847088691	-0.06028037891	0.04649494588	0.3862693906
13.48	-0.9300000072	-0.2199999988	0	0	-0.8599032164	-0.2128750384	-0.005211465061	0.00716348784	-0.06597395986	0.04939769208	0.3620944023
13.49	-0.9300000072	-0.2199999988	0	0	-0.8740670681	-0.2128276974	-0.005045974627	0.00744761806	-0.06562737375	0.04810227454	0.3372164965
13.5	-0.9300000072	-0.2199999988	0	0	-0.8882231712	-0.2127022594	-0.004909622483	0.007701549213	-0.07106105238	0.04214316607	0.3148707151
13.51	-0.9300000072	-0.2199999988	0	0	-0.9023773074	-0.212506026	-0.004784514662	0.007940577343	-0.06770805269	0.0408488214	0.2964398265
13.52	-0.9300000072	-0.2199999988	0	0	-0.9165377617	-0.212240234	-0.004678425845	0.008162172511	-0.0677145645	0.03886711597	0.2799916267
13.53	-0.9300000072	-0.2199999988	0	0	-0.9448608756	-0.2115066648	-0.004522182513	0.008561517112	-0.06108936295	0.03496238962	0.2603776455
13.54	-0.9300000072	-0.2199999988	0	0	-0.9448608756	-0.2110491544	-0.004522182513	0.008561517112	-0.05926284567	0.03279294819	0.2505149841
13.55	-0.9300000072	-0.2199999988	0	0	-0.9590166211	-0.2110491544	-0.004442489706	0.008757268079	-0.05313250795	0.02843555808	0.2474540472
13.56	-0.9300000072	-0.2199999988	0	0	-0.9731643796	-0.2105326653	-0.004440821242	0.008911588229	-0.02568250522	0.01690291241	0.2666508555
13.57	-0.9300000072	-0.2199999988	0	0	-0.9873059988	-0.2099769413	-0.004660663195	0.00895346608	-0.0140136769	0.01013486832	0.2791212797
13.58	-0.9300000072	-0.2199999988	0	0	-1.001442671	-0.2094232291	-0.004790420644	0.009040266275	-0.009375357069	0.008161775768	0.2875241637
13.59	-0.9300000072	-0.2199999988	0	0	-1.015577435	-0.2088822573	-0.004914703313	0.009129546583	-0.006646753289	0.007392220199	0.2951415181
13.6	-0.9300000072	-0.2199999988	0	0	-1.029725313	-0.2083411366	-0.005013243761	0.009232627228	0.00104933884	0.009405300021	0.3012928069
13.61	-0.9300000072	-0.2199999988	0	0	-1.043881297	-0.2078028619	-0.005090918858	0.009347168729	0.001521929167	0.008663631976	0.3055494428
13.62	-0.9300000072	-0.2199999988	0	0	-1.058037281	-0.2072738558	-0.005167389289	0.00946248509	0.002025962807	0.007616050541	0.3095141053
13.63	-0.9300000072	-0.2199999988	0	0	-1.072198749	-0.2067552954	-0.005241914187	0.009579045698	0.001373822801	0.008645050228	0.3129460216
13.64	-0.9300000072	-0.2199999988	0	0	-1.086356521	-0.2062479407	-0.005313114729	0.009697508998	0.001083594747	0.005802784115	0.3153480887
13.65	-0.9300000072	-0.2199999988	0	0	-1.100504279	-0.2057607621	-0.005378667265	0.009819095954	-0.006023506634	0.005268700421	0.3151711822
13.66	-0.9300000072	-0.2199999988	0	0	-1.114639878	-0.20529145	-0.005353808403	0.009989663959	-0.02239285037	0.006779454648	0.2978366613
13.67	-0.9300000072	-0.2199999988	0	0	-1.128758788	-0.2048187256	-0.005235258956	0.01020768192	-0.03601835296	0.00335756503	0.284673214
13.68	-0.9300000072	-0.2199999988	0	0	-1.142866492	-0.2043223679	-0.005147184711	0.01040651836	-0.04119438305	0.001995693892	0.2735221982
13.69	-0.9300000072	-0.2199999988	0	0	-1.156967282	-0.2037877887	-0.005067361519	0.01059868466	-0.04068211466	0.0003858916461	0.264709115
13.7	-0.9300000072	-0.2199999988	0	0	-1.171059847	-0.2032116354	-0.005006344523	0.01077980176	-0.03833015636	-0.001995719969	0.2562992573
13.71	-0.9300000072	-0.2199999988	0	0	-1.185153365	-0.2025891989	-0.004947284702	0.01095844246	-0.03384078667	-0.001424090937	0.2486463785
13.72	-0.9300000072	-0.2199999988	0	0	-1.1992625	-0.2019213736	-0.004890809301	0.01113464218	-0.02926335484	0.002010755241	0.2408396006
13.73	-0.9300000072	-0.2199999988	0	0	-1.213382483	-0.2012124509	-0.004815504421	0.01131765265	-0.02609562874	0.004579156637	0.2352172434
13.74	-0.9300000072	-0.2199999988	0	0	-1.241645694	-0.1997065991	-0.00472999597	0.01165263075	-0.02249084041	0.008227601647	0.2243651152
13.75	-0.9300000072	-0.2199999988	0	0	-1.241645694	-0.1989310384	-0.00472999597	0.01179113798	-0.01587476581	0.01023335382	0.2304105461
13.76	-0.9300000072	-0.2199999988	0	0	-1.255791545	-0.1989310384	-0.004756854847	0.01179113798	-0.006827333011	0.006565608084	0.2353275567
13.77	-0.9300000072	-0.2199999988	0	0	-1.26993835	-0.1981385797	-0.004887782503	0.01188737992	-0.002748682164	0.006457395852	0.2379241884
13.78	-0.9300000072	-0.2199999988	0	0	-1.284089208	-0.1973403245	-0.004965208936	0.01200539619	0.001188804395	0.008428085595	0.241358608
13.79	-0.9300000072	-0.2199999988	0	0	-1.298230648	-0.1965578645	-0.005032909568	0.01212739013	-0.001712604426	0.003845080733	0.244035989
13.8	-0.9300000072	-0.2199999988	0	0	-1.312367558	-0.1957990974	-0.005091135856	0.01225336362	-0.005169349723	0.005689144135	0.2468697727
13.81	-1.590000033	-0.09000000358	0	0	-1.326501727	-0.1950507909	-0.005146922544	0.01238040254	-0.004422075115	0.007314410061	0.2495750487
13.82	-1.590000033	-0.09000000358	0	0	-1.343969822	-0.1904512048	-0.005182951223	0.01254550368	-0.003536664881	0.006230451167	0.2518380284
13.83	-1.590000033	-0.09000000358	0	0	-1.361443281	-0.1858568937	-0.005205854308	0.01271637343	-0.001588294283	0.007519382983	0.2535155416
13.84	-1.590000033	-0.09000000358	0	0	-1.378923178	-0.1812754869	-0.005221112631	0.01289065462	-0.002475930378	0.009158886969	0.2547308207
13.85	-1.590000033	-0.09000000358	0	0	-1.396401048	-0.1767123342	-0.005241459701	0.01306305546	-0.005122086965	0.008406214416	0.2567742467
13.86	-1.590000033	-0.09000000358	0	0	-1.413880229	-0.1721642911	-0.005296871532	0.01322168391	-0.004255234264	0.008892677724	0.2623859048
13.87	-1.590000033	-0.09000000358	0	0	-1.431374788	-0.1676130444	-0.005374921951	0.0133717237	0.001006830484	0.0115833357	0.2674733996
13.88	-1.590000033	-0.09000000358	0	0	-1.448883653	-0.1630461216	-0.00543424068	0.01352973748	0.01011577994	0.01411130279	0.2710360885
13.89	-1.590000033	-0.09000000358	0	0	-1.466392994	-0.1584892273	-0.005469087511	0.01369787659	0.01026180293	0.01324276626	0.2728319168
13.9	-1.590000033	-0.09000000358	0	0	-1.483900905	-0.1539565325	-0.005494325887	0.01387006883	0.005015756004	0.01365493611	0.2744517326
13.91	-1.590000033	-0.09000000358	0	0	-1.501407385	-0.1494286805	-0.005521638319	0.01404161006	0.005844604224	0.01260732114	0.2761015594
13.92	-1.590000033	-0.09000000358	0	0	-1.518908143	-0.1448982507	-0.005546444096	0.01421424281	0.009021870792	0.01099924743	0.2773413062
13.93	-1.590000033	-0.09000000358	0	0	-1.536403298	-0.1403737515	-0.005563844927	0.01438984368	0.008584317751	0.01092511788	0.2781115174
13.94	-1.590000033	-0.09000000358	0	0	-1.553895473	-0.1358551383	-0.005577465054	0.01456697099	0.008163304999	0.01050561666	0.2786451578
13.95	-1.590000033	-0.09000000358	0	0	-1.571389675	-0.1313353777	-0.005603335798	0.01473954134	0.01224841271	0.009391788393	0.2842715979
13.96	-1.590000033	-0.09000000358	0	0	-1.588886738	-0.1268142015	-0.005867731292	0.0148200551	0.03015512973	0.002383589745	0.309353888
13.97	-1.590000033	-0.09000000358	0	0	-1.606385827	-0.1223040968	-0.006099500693	0.01491105091	0.03528850153	0.0002733692527	0.3202222586
13.98	-1.590000033	-0.09000000358	0	0	-1.623893857	-0.1178144515	-0.006308543961	0.01500977762	0.04054023325	0.0009706690907	0.33011657
13.99	-1.590000033	-0.09000000358	0	0	-1.641407728	-0.1133458242	-0.006478797644	0.01512388233	0.0435715057	0.0001427307725	0.340968281
14	-1.590000033	-0.09000000358	0	0	-1.658918262	-0.1088999435	-0.006623394322	0.01524852496	0.0435231626	-0.0007632859051	0.3471521139
14.01	-1.590000033	-0.09000000358	0	0	-1.676425934	-0.1044808105	-0.006747188047	0.01538204961	0.04152020067	-0.00108473748	0.3536945581
14.02	-1.590000033	-0.09000000358	0	0	-1.693928242	-0.1000871509	-0.006864205003	0.01551849581	0.03815080225	-0.001782694831	0.3597790003
14.03	-1.590000033	-0.09000000358	0	0	-1.711434841	-0.09571385384	-0.006972401869	0.01565894857	0.03746443614	-0.0009132437408	0.3640500307
14.04	-1.590000033	-0.09000000358	0	0	-1.728943944	-0.09135057777	-0.007052877918	0.01581189781	0.0387124829	0.0001372918487	0.368355751
14.05	-1.590000033	-0.09000000358	0	0	-1.746439934	-0.08699291945	-0.007119146641	0.0159712173	0.03732531145	-0.003946252167	0.3671676517
14.06	-1.590000033	-0.09000000358	0	0	-1.763932109	-0.08264409751	-0.006955661345	0.01623106189	0.01958493516	0.00044811517	0.352072686
14.07	-1.590000033	-0.09000000358	0	0	-1.781431675	-0.07829529792	-0.006780339871	0.01649211533	0.01090901531	0.002865642309	0.342610389
14.08	-1.590000033	-0.09000000358	0	0	-1.798933983	-0.07394015044	-0.006780339871	0.01673232764	0.005495632999	0.00599444285	0.3339586854
