6.3	123	118	3	1.409372926	1.46788013	-1.578376055	-3.146644115	10.83624458	-0.2276096642	0.1108167619	-0.3174980283
6.31	123	118	3	1.407004595	1.46788013	-1.659516335	-3.214062214	10.82797813	-0.2387434244	0.1157221422	-0.3190898299
6.32	123	118	3	1.404583693	1.477039337	-1.750899553	-3.223224163	10.78533554	-0.2511803508	0.1241810024	-0.3208982348
6.33	123	118	3	1.402111888	1.486162663	-1.824943781	-3.126317024	10.68561745	-0.259257853	0.1327984184	-0.3224672079
6.34	123	118	3	1.399595022	1.495265484	-1.864454269	-2.958452702	10.489645	-0.2714696229	0.1372741461	-0.3541324735
6.35	123	118	3	1.397040963	1.504371643	-1.89081049	-2.694126606	10.20668888	-0.2844893336	0.1395442188	-0.399101764
6.36	123	118	3	1.394458294	1.5135113	-1.91183567	-2.366550684	9.850061417	-0.2852974534	0.1454244554	-0.4221320152
6.37	123	118	3	1.391855121	1.522711158	-1.911852837	-2.008691072	9.514012337	-0.2805205584	0.1527814865	-0.4459888935
6.38	123	118	3	1.389240503	1.531988859	-1.886226535	-1.688996792	9.129629135	-0.2681785822	0.1608215719	-0.4631080925
6.39	123	118	3	1.386624813	1.541354418	-1.79263258	-1.371113777	8.784767151	-0.2508786023	0.1669773757	-0.4763345122
6.4	123	118	3	1.384020448	1.550810337	-1.634495616	-1.113121033	8.446513176	-0.2301130593	0.172726959	-0.4866811335
6.41	123	118	3	1.381440759	1.560350299	-1.456310511	-0.9529958367	8.202911377	-0.2078957409	0.1747251749	-0.4950055778
6.42	108	156	3	1.378896475	1.569961905	-1.289026737	-0.8820322156	8.062454224	-0.1863438189	0.1724895239	-0.5007754564
6.43	108	156	3	1.376394629	1.579628468	-1.137895942	-0.9077375531	8.007758141	-0.1715143025	0.1676000059	-0.5064691305
6.44	108	156	3	1.36880374	1.587674618	-1.065827012	-0.9502784014	8.028504372	-0.1612808406	0.1559737772	-0.5311447978
6.45	108	156	3	1.361250639	1.595743179	-1.053853393	-0.9782115817	8.066660881	-0.1558242738	0.1442747712	-0.5630573034
6.46	108	156	3	1.353727102	1.603829861	-1.062106371	-0.983184278	8.112117767	-0.1503162682	0.1365130991	-0.5844759941
6.47	108	156	3	1.346225619	1.611933827	-1.058023453	-0.9889701009	8.183940887	-0.1461978555	0.1323645413	-0.6008239985
6.48	108	156	3	1.338741064	1.62005353	-1.013426661	-1.00952065	8.279153824	-0.1413687617	0.1286347806	-0.6131010056
6.49	108	156	3	1.331272244	1.628183961	-0.9282827973	-1.041209459	8.400362968	-0.1374182701	0.1245198697	-0.6221898198
6.5	108	156	3	1.323821306	1.636317611	-0.8287563324	-1.080517292	8.526462555	-0.1345425546	0.1174510121	-0.6291399598
6.51	108	156	3	1.316390276	1.644447088	-0.7584617138	-1.135259151	8.641651154	-0.1327411979	0.1101052687	-0.6343673468
6.52	108	156	3	1.308978677	1.652565837	-0.7286679149	-1.209674954	8.765098572	-0.1323820055	0.1024593264	-0.6388344765
6.53	108	156	3	1.30158186	1.660670757	-0.7467552423	-1.235152483	8.824939728	-0.1332918555	0.09709137678	-0.6432831287
6.54	108	156	3	1.294193625	1.668763638	-0.75139606	-1.22520709	8.850829124	-0.1401932836	0.08701196313	-0.6728852391
6.55	108	156	3	1.286810637	1.676853418	-0.7272280455	-1.17599988	8.864593506	-0.1467694044	0.07763490081	-0.7170082331
6.56	108	156	3	1.279434204	1.684951663	-0.6844862103	-1.110019565	8.880021095	-0.1474891007	0.07247687876	-0.7454850674
6.57	108	156	3	1.272069097	1.693065524	-0.6317791939	-1.031604886	8.902727127	-0.145426631	0.06925266981	-0.7671021223
6.58	108	156	3	1.264722228	1.701199174	-0.5691611171	-0.9220497012	8.952171326	-0.1399177909	0.06565247476	-0.7830848098
6.59	108	156	3	1.257400513	1.709355116	-0.5208754539	-0.8201459646	8.990194321	-0.1318379194	0.06184344739	-0.792634964
6.6	108	156	3	1.250108361	1.717534184	-0.4909282625	-0.7369017601	9.032733917	-0.1222499833	0.05799873173	-0.8019986153
6.61	108	156	3	1.242846012	1.725737095	-0.5073099732	-0.6611522436	9.096451759	-0.1142581329	0.05479281396	-0.8091019392
6.62	108	156	3	1.235612035	1.733966589	-0.5397256613	-0.570689261	9.172046661	-0.1041312963	0.05313247442	-0.8146780729
6.63	108	156	3	1.228404045	1.742226601	-0.5626111031	-0.4876634777	9.240758896	-0.09375949204	0.0528642647	-0.8203473687
6.64	108	156	3	1.221220493	1.750518799	-0.5546040535	-0.3903344572	9.295068741	-0.08447964489	0.05164308846	-0.8381797671
6.65	108	156	3	1.214062333	1.758843541	-0.517357111	-0.2903478742	9.352124214	-0.07697683573	0.05000132322	-0.8641700745
6.66	108	156	3	1.20693326	1.767199636	-0.4521330893	-0.1830470562	9.405254364	-0.06625385582	0.04843775928	-0.8815865517
6.67	108	156	3	1.19983995	1.775585055	-0.3817459643	-0.02910661511	9.460593224	-0.05475892872	0.04641694576	-0.894987464
6.68	108	156	3	1.19278872	1.783997297	-0.3182288408	0.09819305688	9.54891777	-0.04183816537	0.04288797826	-0.905149579
6.69	108	156	3	1.185783386	1.792434335	-0.2891846895	0.1791734248	9.679278374	-0.0282092914	0.03869316727	-0.9114166498
6.7	108	156	3	1.178821087	1.800893307	-0.2864226997	0.1429842561	9.84367466	-0.01593105868	0.03490195796	-0.917735815
6.71	108	156	3	1.171888828	1.809366703	-0.2709850073	-0.04003436491	9.999667168	-0.009022854269	0.03201903403	-0.9225716591
6.72	108	156	3	1.16496706	1.817840815	-0.2291204333	-0.3131467402	10.19357681	-0.006377832964	0.02948474139	-0.9264634848
6.73	108	156	3	1.158032417	1.826295376	-0.1604005694	-0.7948997617	10.443573	-0.01410338189	0.02596985362	-0.9352244139
6.74	108	156	3	1.15105927	1.834707022	-0.1009643227	-1.134676695	10.64868259	-0.02738742158	0.01996223815	-0.9800159931
6.75	108	156	3	1.144024611	1.843059897	-0.01162387151	-1.569520831	10.83174515	-0.05444896966	0.01167407352	-1.018546581
6.76	108	156	3	1.136913419	1.851347446	0.04890514165	-1.828161955	10.89118767	-0.07409876585	0.006550938822	-1.038519621
6.77	108	156	3	1.129719138	1.85956955	0.0621823892	-2.113994598	10.90464783	-0.0937795043	0.001098024426	-1.052060366
6.78	108	156	3	1.122436285	1.867730379	0.04744281992	-2.359478712	10.83253479	-0.1183631718	-0.002766383812	-1.065129995
6.79	108	156	3	1.115062833	1.875836849	0.05197126046	-2.477728128	10.6608057	-0.1427100599	-0.004668108653	-1.073554158
6.8	108	156	3	1.107607126	1.883896232	0.1446343362	-2.518388748	10.45230961	-0.1645344496	-0.00587366242	-1.079234362
6.81	108	156	3	1.100086689	1.891909599	0.3352610469	-2.512037992	10.24966335	-0.1827883869	-0.008766221814	-1.082540035
6.82	108	156	3	1.092522979	1.899870872	0.5460661054	-2.509742975	10.07805729	-0.1972564459	-0.0153343901	-1.08415699
6.83	108	156	3	1.084934235	1.907771707	0.7663722634	-2.56227684	9.974820137	-0.2087863982	-0.02348186634	-1.085314035
6.84	108	156	3	1.077329993	1.915605307	0.9250910282	-2.646333456	9.922050476	-0.219863683	-0.03746286035	-1.091984153
6.85	108	156	3	1.069712639	1.923368812	1.000260472	-2.73396492	9.864448547	-0.2303293943	-0.05139274895	-1.09540987
6.86	108	156	3	1.062079906	1.931066751	1.012647271	-2.821008682	9.795589447	-0.2403396666	-0.06303435564	-1.096646428
6.87	108	156	3	1.054426908	1.938709617	0.966335535	-2.878919601	9.752138138	-0.2483649254	-0.07130731642	-1.096382618
6.88	108	156	3	1.046750903	1.946311474	0.8838855624	-2.859794378	9.737597466	-0.2576739192	-0.07584128529	-1.095305204
6.89	108	156	3	1.039054155	1.953889728	0.7269901037	-2.783354282	9.659477234	-0.2644587755	-0.07665629685	-1.093854785
6.9	108	156	3	1.031340122	1.961465001	0.4739489257	-2.668910503	9.443955421	-0.2680950165	-0.07394208014	-1.092896223
6.91	108	156	3	1.023607373	1.969060063	0.233112067	-2.561460257	9.203400612	-0.2693592906	-0.06574711204	-1.092199445
6.92	73	171	3	1.015853524	1.976691842	0.041775994	-2.461599112	9.038657188	-0.2694494724	-0.05328083411	-1.092324495
6.93	73	171	3	1.003494859	1.976896167	-0.07046844065	-2.284537315	8.835777283	-0.2683843374	-0.04247362167	-1.096148252
6.94	73	171	3	0.9911276698	1.97715044	-0.1571757942	-2.058008194	8.620613098	-0.266522795	-0.03409436345	-1.119450092
6.95	73	171	3	0.9787645936	1.977458596	-0.2186653614	-1.851104975	8.408797264	-0.2604231238	-0.02533192746	-1.138195992
6.96	73	171	3	0.9664177895	1.97782433	-0.2651806772	-1.603833079	8.274839401	-0.2476799041	-0.01394797955	-1.154260159
6.97	73	171	3	0.954098165	1.978248358	-0.2969894707	-1.391764522	8.178129196	-0.2365888655	-0.006475707516	-1.164363265
6.98	73	171	3	0.9418169856	1.978729725	-0.3287030756	-1.121468186	8.075149536	-0.2155645788	0.003700657515	-1.177602649
6.99	73	171	3	0.9295834303	1.979266882	-0.3662686348	-1.009187818	8.058520317	-0.1993253976	0.009886776097	-1.184874654
7	73	171	3	0.917398572	1.979856491	-0.3815013766	-0.9239496589	8.031048775	-0.1835114807	0.01588532701	-1.192877054
7.01	73	171	3	0.9052586555	1.980491996	-0.3862413466	-0.7858710289	8.005280495	-0.1655637324	0.02245742828	-1.19958663
7.02	73	171	3	0.893163085	1.98116827	-0.4178359509	-0.6406704783	8.002543449	-0.1485384107	0.02776441351	-1.204136372
7.03	73	171	3	0.8811132312	1.981883287	-0.4178915024	-0.5155014992	7.991604328	-0.1310848594	0.03155173734	-1.214173794
7.04	73	171	3	0.8691087961	1.982632518	-0.3597159386	-0.4206426144	7.971569538	-0.1156710461	0.02764555067	-1.258261442
7.05	73	171	3	0.8571509123	1.983410954	-0.3266960382	-0.2978915274	7.992156982	-0.1034107059	0.02570195869	-1.291813374
7.06	73	171	3	0.8452423811	1.984216571	-0.3286634088	-0.1383662522	8.044377327	-0.08772648126	0.02478985488	-1.318456888
7.07	73	171	3	0.8333861828	1.985049844	-0.3565176129	0.01166254468	8.066082001	-0.07061780989	0.0255022198	-1.33694911
7.08	73	171	3	0.821583569	1.985912681	-0.4202026427	0.126630649	8.044104576	-0.05301939324	0.02774267644	-1.351558566
7.09	73	171	3	0.8098324537	1.986809254	-0.5356863737	0.2376738936	8.076592445	-0.03572854772	0.03223166242	-1.362091184
7.1	73	171	3	0.7981287241	1.987745285	-0.665045023	0.3480679393	8.18342495	-0.01940057054	0.03949992359	-1.368750572
7.11	73	171	3	0.7864692807	1.988728285	-0.8143908978	0.4171897471	8.31379509	-0.006960899103	0.04727749154	-1.375094175
7.12	73	171	3	0.7748482227	1.98976326	-0.9232942462	0.4174813032	8.43006134	0.007069906686	0.05899503082	-1.379954338
7.13	73	171	3	0.7632548809	1.990847945	-0.9819192886	0.3937727809	8.580965996	0.01752493344	0.07082727551	-1.386179447
7.14	73	171	3	0.7516794801	1.991974592	-0.9883926511	0.3702496886	8.788663864	0.02438205667	0.08069757372	-1.412878036
7.15	73	171	3	0.7401149869	1.993130803	-0.9347442389	0.3142772019	9.067770958	0.02844792046	0.08764459193	-1.432817936
7.16	73	171	3	0.7285529375	1.9943012	-0.8601472974	0.1885466278	9.33361721	0.02949474379	0.09062582254	-1.448574543
7.17	73	171	3	0.7169799805	1.995471597	-0.7991899252	-0.002621866297	9.614398956	0.02655536309	0.09013669938	-1.45967567
7.18	73	171	3	0.7053803205	1.99663198	-0.761507988	-0.1951072365	9.917199135	0.02087985538	0.08751392365	-1.468716621
7.19	73	171	3	0.6937410831	1.997775912	-0.694065392	-0.3853584826	10.16715908	0.008059041575	0.08377082646	-1.476817131
7.2	73	171	3	0.6820560694	1.998898625	-0.6125363111	-0.4967811704	10.27167892	-0.001670946833	0.0791464746	-1.4810251
7.21	73	171	3	0.670324266	1.999994636	-0.4862266183	-0.6799653769	10.36450195	-0.02152560279	0.0704626441	-1.487117529
7.22	73	171	3	0.6585460305	2.001060963	-0.4564433694	-0.7620034814	10.39676094	-0.02881385759	0.06529438496	-1.488890052
7.23	73	171	3	0.6467226744	2.002099037	-0.4416562021	-0.8738823533	10.42194176	-0.03824582696	0.06115711853	-1.496280313
7.24	73	171	3	0.6348513365	2.003113508	-0.4290056527	-1.152990103	10.47275448	-0.04755781963	0.05189820006	-1.544149399
7.25	73	171	3	0.6229129434	2.004111052	-0.3672734797	-1.598254204	10.60175991	-0.06213310361	0.04529443383	-1.580163002
7.26	73	171	3	0.6108729839	2.005092621	-0.2118032873	-2.200806856	10.79001999	-0.08382224292	0.04024924338	-1.608744144
7.27	73	171	3	0.5986967683	2.006053209	-0.05655985326	-2.761884689	10.99742603	-0.114020586	0.03224472702	-1.624849439
7.28	73	171	3	0.586365521	2.006989002	0.05418589711	-3.164610147	11.16831398	-0.1481317878	0.02248523757	-1.641135812
7.29	73	171	3	0.5738788843	2.007903337	0.08461765945	-3.44976306	11.3163538	-0.1812018007	0.01346947066	-1.652393579
7.3	73	171	3	0.5612524152	2.008803368	0.1017258987	-3.4979949	11.39127254	-0.2104420215	0.006452325266	-1.66059494
7.31	73	171	3	0.5485204458	2.009691715	0.1760438383	-3.279566526	11.37729836	-0.232532084	0.001115184976	-1.666195393
7.32	73	171	3	0.5357286334	2.010564804	0.2586504817	-2.964017153	11.28693295	-0.2429111898	-0.00413502939	-1.670104504
7.33	73	171	3	0.5229198933	2.01141715	0.2899931967	-2.667618275	11.18640327	-0.2463491112	-0.00964994356	-1.681903601
7.34	73	171	3	0.51012218	2.0122509	0.2839429677	-2.527130365	11.1033802	-0.2406608164	-0.02240044251	-1.713231325
7.35	73	171	3	0.4973422587	2.013077736	0.2541616857	-2.545290709	11.01429367	-0.2342083752	-0.02913377061	-1.740459085
7.36	73	171	3	0.4845708013	2.013911247	0.1691705287	-2.668345213	10.88136482	-0.2309879065	-0.03201891854	-1.761940598
7.37	73	171	3	0.4717901945	2.01476717	0.0439113006	-2.904041529	10.75028706	-0.2314168215	-0.03058421239	-1.776901841
7.38	73	171	3	0.458978802	2.015662909	-0.1086871326	-3.196243286	10.66821861	-0.2372087538	-0.02592960373	-1.789040208
7.39	73	171	3	0.4461190999	2.016612291	-0.2503915429	-3.3918612	10.59275818	-0.2483079731	-0.01843717694	-1.798340678
7.4	73	171	3	0.4332047701	2.017623901	-0.3609746397	-3.425675154	10.42980671	-0.2622517347	-0.01128116343	-1.806364059
7.41	73	171	3	0.4202437401	2.018699408	-0.4611807168	-3.310009241	10.20304012	-0.2747287154	-0.001585521619	-1.8120718
7.42	33	156	3	0.4072535336	2.011087418	-0.5093051195	-2.953158379	9.706906319	-0.2859103084	0.01413031295	-1.827830315
7.43	33	156	3	0.3955748975	2.011087418	-0.4869167805	-2.67844677	9.425976753	-0.2828651071	0.01179079991	-1.85824275
7.44	33	156	3	0.3839035034	2.002377987	-0.4404874146	-2.355916739	9.123315811	-0.2785723209	0.01055604499	-1.880743742
7.45	33	156	3	0.3722598851	1.993694901	-0.3715322018	-2.0794487	8.789770126	-0.2728076279	0.01176160015	-1.901598573
7.46	33	156	3	0.360657692	1.985025883	-0.2800630331	-1.829691052	8.410195351	-0.2592788339	0.01219815481	-1.920429826
7.47	33	156	3	0.349101305	1.976358175	-0.2057444453	-1.558513403	8.128443718	-0.2436904311	0.01258666813	-1.937130928
7.48	33	156	3	0.3375933766	1.967681646	-0.1356270313	-1.319446921	7.904918671	-0.2265529633	0.01183107309	-1.95010066
7.49	33	156	3	0.3261363208	1.95898807	-0.06700170785	-1.081473231	7.735327721	-0.2114148289	0.01020697597	-1.959104776
7.5	33	156	3	0.3147303462	1.950270653	0.004929716699	-0.908156693	7.644822598	-0.1910836697	0.007329042535	-1.965503693
7.51	33	156	3	0.3033744097	1.941524148	0.05883993953	-0.7678835392	7.61913538	-0.1708877236	0.004353029653	-1.969692469
7.52	33	156	3	0.2920665741	1.932747006	0.0817624256	-0.6427439451	7.626885891	-0.1515912265	0.0002746352111	-1.971864223
7.53	33	156	3	0.2808052599	1.923940539	0.09252820909	-0.5168100595	7.611173153	-0.1363933086	-0.003938578069	-1.977899075
7.54	33	156	3	0.2695878148	1.915107608	0.1155293658	-0.4533828795	7.583936214	-0.1134833395	-0.008847535588	-1.996464014
7.55	33	156	3	0.2584064901	1.906251907	0.1425505877	-0.4439488649	7.620142937	-0.1007069945	-0.01226158347	-2.008293629
7.56	33	156	3	0.2472516745	1.897377968	0.1601566225	-0.4420538545	7.701625347	-0.08824636042	-0.0148166921	-2.017841578
7.57	33	156	3	0.2361166179	1.88848877	0.1899398565	-0.4302220643	7.778115749	-0.07911835611	-0.01748085395	-2.023008347
7.58	33	156	3	0.2249961048	1.879585147	0.2381449193	-0.4282976389	7.848685265	-0.07327464968	-0.02031729557	-2.028217316
7.59	33	156	3	0.2138845772	1.870667458	0.2759153843	-0.4312765002	7.921339989	-0.06760704517	-0.02376555279	-2.031920433
7.6	33	156	3	0.2027780712	1.861736417	0.3049859703	-0.4282999635	7.99338913	-0.06341715902	-0.027437374	-2.03470993
7.61	33	156	3	0.1916744262	1.852793455	0.3316323459	-0.4232816696	8.058164597	-0.06023073196	-0.03079506941	-2.036734581
7.62	33	156	3	0.1805724204	1.843839407	0.3621857464	-0.4045451581	8.111222267	-0.05760574341	-0.0333587043	-2.038299084
7.63	33	156	3	0.1694723964	1.834873557	0.3930769861	-0.3581617177	8.181882858	-0.05464673042	-0.03734849393	-2.045187712
7.64	33	156	3	0.1583775729	1.825895071	0.4264690876	-0.2344372123	8.283902168	-0.04880174249	-0.04376783967	-2.073863983
7.65	33	156	3	0.1472952962	1.816901088	0.454731822	-0.1064807549	8.373364449	-0.04360984266	-0.04673225433	-2.086021423
7.66	33	156	3	0.1362347603	1.807886243	0.5195063353	0.1110303476	8.633739471	-0.02707827091	-0.05186055601	-2.105118275
7.67	33	156	3	0.1252009124	1.798846602	0.5438072085	0.1497071683	8.795763969	-0.02022796869	-0.05361354351	-2.111872435
7.68	33	156	3	0.1141924933	1.789782643	0.5730000734	0.1782607883	8.96896553	-0.01382674836	-0.05571648479	-2.115880966
7.69	33	156	3	0.103205204	1.780696034	0.6154854298	0.2140764296	9.190208435	-0.004637208302	-0.05774288625	-2.121132135
7.7	33	156	3	0.09223598242	1.771588802	0.6243776679	0.2631065249	9.427578926	0.003056168556	-0.06034705788	-2.124413013
7.71	33	156	3	0.0812862888	1.76246655	0.5486575365	0.3191659451	9.742921829	0.009918123484	-0.06187091395	-2.127650023
7.72	33	156	3	0.07036007941	1.753340125	0.4407425821	0.3414061964	10.08433437	0.01613666303	-0.06039442122	-2.130195618
7.73	33	156	3	0.07036007941	1.744220495	0.3861190379	0.316421777	10.40917206	0.02104294859	-0.05595978349	-2.128798962
7.74	33	156	3	0.05945746973	1.735112906	0.4008282125	0.2430772781	10.68244839	0.02343483642	-0.05069024861	-2.116860867
7.75	33	156	3	0.04857079312	1.726017952	0.4533693194	0.1283415407	10.97624302	0.02408123203	-0.04762759805	-2.109573364
7.76	33	156	3	0.03768642247	1.716935873	0.5028588772	0.003180814208	11.24508762	0.02166038379	-0.04563772678	-2.10361886
7.77	33	156	3	0.02678978443	1.707870007	0.5280171633	-0.2103353441	11.44881725	0.0164123401	-0.04510895163	-2.100518227
7.78	33	156	3	0.01586609706	1.707870007	0.5049154758	-0.5030562282	11.59771729	0.009819244035	-0.04497575015	-2.097379208
7.79	33	156	3	0.004899224266	1.698829412	0.4968132377	-0.8860968947	11.74192619	-0.002817709232	-0.04416448623	-2.095194817
7.8	33	156	3	-0.006129364483	1.689827204	0.6246116757	-1.223922372	11.83332157	-0.02041038126	-0.043428123	-2.093482494
7.81	33	156	3	-0.01723937318	1.680868626	0.8599119782	-1.46292305	11.82456017	-0.04085236043	-0.04487066716	-2.092206717
7.82	33	156	3	-0.02844691277	1.671941876	1.177951097	-1.538341641	11.70879841	-0.0613735579	-0.05127082765	-2.091399193
7.83	33	156	3	-0.03975882754	1.663021684	1.477254987	-1.406476378	11.48861027	-0.07568222284	-0.06049878895	-2.090339184
7.84	33	156	3	-0.05116771534	1.654076576	1.692245364	-1.100036502	11.23441887	-0.08718091995	-0.07628235966	-2.089235306
7.85	33	156	3	-0.06264852732	1.645076394	1.801551342	-0.8478507996	10.9456749	-0.08945468068	-0.09372237325	-2.088790178
7.86	33	156	3	-0.07417038083	1.636003733	1.773674011	-0.7867459655	10.63976002	-0.08601341397	-0.1098322123	-2.088516951
7.87	33	156	3	-0.08571533859	1.626862168	1.644262433	-0.8750577569	10.39182949	-0.08246558905	-0.123989284	-2.088016033
7.88	33	156	3	-0.1088639647	1.608462214	1.550724149	-1.055703759	10.215271	-0.08261027187	-0.1299973428	-2.087094307
7.89	33	156	3	-0.1088639647	1.608462214	1.542979479	-1.242462158	10.0776062	-0.08617167175	-0.1325172782	-2.086007595
7.9	33	156	3	-0.1204817072	1.599245191	1.53275907	-1.490458727	9.869792938	-0.09293621778	-0.1350772679	-2.084153652
7.91	5	122	3	-0.132148698	1.590034723	1.49578917	-1.764452815	9.709952354	-0.1062064096	-0.1372864693	-2.081707239
7.92	5	122	3	-0.1438795924	1.580842257	1.431020617	-1.914343476	9.601248741	-0.1235780269	-0.138402611	-2.078909159
7.93	5	122	3	-0.1488205791	1.567700028	1.369369745	-1.934348583	9.506332397	-0.1415881217	-0.1366330683	-2.068211079
7.94	5	122	3	-0.1538199335	1.55458498	1.326538086	-1.830936193	9.390715599	-0.1575507522	-0.1332949847	-2.047726631
7.95	5	122	3	-0.1588598937	1.541488051	1.282726526	-1.626371503	9.245666504	-0.1667955816	-0.1306120753	-2.038049936
7.96	5	122	3	-0.1639178991	1.528395653	1.244218946	-1.330344081	9.068649292	-0.1687425971	-0.1286599338	-2.028308392
7.97	5	122	3	-0.1689692438	1.515294552	1.182561517	-1.014618278	8.820067406	-0.1645725667	-0.1277848482	-2.022614479
7.98	5	122	3	-0.1739905477	1.502174139	1.068731785	-0.7666036487	8.532754898	-0.1524983644	-0.1267022192	-2.019079685
7.99	5	122	3	-0.1789653152	1.489031553	0.950850904	-0.5283351541	8.259781837	-0.1359759867	-0.1243334115	-2.017482042
8	5	122	3	-0.1838840991	1.475869417	0.8492711186	-0.2966447175	7.952867031	-0.1169944257	-0.120079726	-2.016395807
8.01	5	122	3	-0.1887410432	1.462689638	0.7958759069	-0.1166687459	7.710870266	-0.09618766606	-0.115160808	-2.016161919
8.02	5	122	3	-0.1935343295	1.449491382	0.7675741315	0.01027690899	7.552378654	-0.07442814112	-0.1107959598	-2.016452789
8.03	5	122	3	-0.1982679218	1.43627429	0.7400690317	0.05408309773	7.454378128	-0.05384269729	-0.1075100303	-2.02251935
8.04	5	122	3	-0.2029514164	1.423041224	0.7126874924	0.07800052315	7.375339985	-0.03681657836	-0.1048704833	-2.035953045
8.05	5	122	3	-0.207595259	1.409796238	0.6892302036	0.1273790002	7.331876278	-0.02353218198	-0.1020076126	-2.044342756
8.06	5	122	3	-0.2122063637	1.396542311	0.6798401475	0.1723817587	7.328983307	-0.01428104192	-0.09927736968	-2.051261902
8.07	5	122	3	-0.2167890221	1.383280277	0.6551141739	0.2172787338	7.342137814	-0.003958038054	-0.09687922895	-2.056349993
8.08	5	122	3	-0.2213457376	1.370011687	0.6089195013	0.2711869776	7.384661198	0.005366153549	-0.09403425455	-2.060398579
8.09	5	122	3	-0.2258772552	1.356739759	0.5559698343	0.3087055683	7.497018337	0.01409290545	-0.09087307751	-2.06359911
8.1	5	122	3	-0.2303842902	1.343468428	0.5144423842	0.3279435039	7.694689274	0.02178538404	-0.08602751791	-2.066040039
8.11	5	122	3	-0.2348684967	1.330201626	0.5036548376	0.3342631459	7.859817982	0.02795901895	-0.0793427974	-2.06790638
8.12	5	122	3	-0.2393336892	1.316940904	0.5091490746	0.3545505404	7.94362402	0.03172982112	-0.07556335628	-2.068625927
8.13	5	122	3	-0.2437836081	1.303684354	0.5160884857	0.4219422936	8.029506683	0.03685549274	-0.07437627017	-2.050247192
8.14	5	122	3	-0.2482179999	1.290429711	0.5164203644	0.5399414897	8.124783516	0.04409646988	-0.07518315315	-2.023001671
8.15	5	122	3	-0.2526324689	1.277175546	0.4984203279	0.6581697464	8.237275124	0.05186836049	-0.07402715087	-2.005673409
8.16	5	122	3	-0.2570215464	1.263922095	0.4587981701	0.7609527111	8.364661217	0.0610049963	-0.07185274363	-1.994788647
8.17	5	122	3	-0.2613819838	1.250671387	0.4116151333	0.8028880358	8.540947914	0.06858435273	-0.06804955006	-1.984848022
8.18	5	122	3	-0.2657156289	1.237428188	0.3572600186	0.774181366	8.786995888	0.07697495073	-0.06297966093	-1.977298975
8.19	5	122	3	-0.2700305283	1.22420013	0.2909240127	0.6685827971	9.032109261	0.08179193735	-0.05813662708	-1.971312761
8.2	5	122	3	-0.2743397355	1.21099627	0.2315512449	0.1273645312	9.2833395	0.0817386806	-0.05135561526	-1.966280937
8.21	5	122	3	-0.2786600888	1.197824836	0.1683329344	0.3117901981	9.472858429	0.07642923295	-0.04427782074	-1.961814404
8.22	5	122	3	-0.2830061913	1.184693336	0.04530619085	0.1706873924	9.586718559	0.06714975834	-0.03703440726	-1.958160639
8.23	5	122	3	-0.2873842716	1.171609521	-0.129646197	0.05609246716	9.692058563	0.05672354996	-0.03076782078	-1.934378624
8.24	5	122	3	-0.2917937338	1.158583403	-0.2683353722	0.00158098666	9.841656685	0.0483424589	-0.0221613571	-1.901954532
8.25	5	122	3	-0.2962311804	1.145621657	-0.3582033813	0.0187996272	10.03044415	0.0383310765	-0.01301662996	-1.880074263
8.26	5	122	3	-0.3006896377	1.132721305	-0.4108006954	0.1371891797	10.26326847	0.03095003217	-0.001907612197	-1.863088131
8.27	5	122	3	-0.3051539361	1.11987102	-0.4676024914	0.3863500953	10.46088028	0.02848139033	0.007967945188	-1.852494955
8.28	5	122	3	-0.3096003234	1.107059002	-0.5412818193	0.7293531299	10.59855747	0.1249622554	0.01689227298	-1.842042446
8.29	5	122	3	-0.31400159	1.094274521	-0.5780778527	1.06843102	10.70639133	0.04375542328	0.02518063784	-1.83387053
8.3	5	122	3	-0.3183373213	1.081506014	-0.5443677902	1.291184545	10.81178188	0.0597672984	0.03193802759	-1.827407002
8.31	5	122	3	-0.3226040304	1.068741441	-0.4412251711	1.361905098	10.96636486	0.07647951692	0.0358889401	-1.822216749
8.32	5	122	3	-0.326815486	1.055967689	-0.2557952404	1.308225632	11.11911106	0.08995895833	0.03606237844	-1.818135738
8.33	5	122	3	-0.3309969604	1.043171644	-0.09674064815	1.107752323	11.20622253	0.09861968458	0.02931040153	-1.801211596
8.34	5	122	3	-0.3351795971	1.030352473	-0.1520219594	0.7539362907	11.16510296	0.09956485778	0.01901389845	-1.786779404
8.35	5	122	3	-0.339392364	1.017527461	-0.2779026031	0.4583337605	11.1352644	0.09385488927	0.0157732144	-1.778553963
8.36	5	122	3	-0.3436593115	1.004720449	-0.3641254008	0.149173677	11.12627697	0.08416813612	0.01624786109	-1.770705462
8.37	5	122	3	-0.3479964733	0.9919452667	-0.3658613861	-0.005320088007	11.08469391	0.06795950979	0.0192018915	-1.764651656
8.38	5	122	3	-0.3524056673	0.9792009592	-0.3527494371	-0.125935182	10.9546566	0.05122306198	0.02171240374	-1.759970784
8.39	5	122	3	-0.3568827808	0.9664825797	-0.3587904274	-0.3920119703	10.82824039	0.03580401465	0.02356956899	-1.756292701
8.4	5	122	3	-0.3614343107	0.953789413	-0.3720993996	-0.7361603379	10.76016426	0.01914578676	0.02537522651	-1.753522873
8.41	-28	89	3	-0.3660780191	0.9411244392	-0.4108258188	-1.13112402	10.72465324	-0.002010287251	0.02687074803	-1.751456738
