17.9,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.0700000003	0.1700000018
17.92,	-0.06435901672	-1.900495246e+38	-2.875429869	0	-0.02999999933	0.25
17.94,	-0.06435901672	0.03490658477	-2.875429869	-0.03112792969	-0.07999999821	0.2199999988
17.96,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.2599999905
17.98,	-0.06435901672	0.03490658477	-2.875488043	0.009999999776	-0.03999999911	0.2599999905
18,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.03999999911	0.1599999964
18.02,	-0.06435901672	0.03491135314	-2.875429869	0	-0.1000000015	0.2300000042
18.04,	-0.06435901672	0.03490658477	-2.875429869	-0.01999999955	-0.07999999821	0.2800000012
18.06,	-0.06435901672	0.03491135314	-2.875429869	0	-0.05000000075	0.200000003
18.08,	-0.06435901672	0.03490658477	-2.875429869	0	-0.09000000358	0.25
18.1,	-0.06435901672	0.1249889508	-2.875429869	-0.01999999955	-0.0700000003	0.2599999905
18.12,	-0.06435901672	0.03490658477	-2.875429869	0	-0.01999999955	0.1400000006
18.14,	-0.06435901672	0.03490658477	-2.875429869	0	-0.05999999866	0.200000003
18.16,	-0.06435965747	0.03490658477	-2.875429869	0	-0.09000000358	0.2399999946
18.18,	-0.06435901672	0.03490658477	-7.969609737	0.009999999776	-0.02999999933	0.2300000042
18.2,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.03999999911	0.2800000012
18.22,	-0.06435901672	0.03490658477	-7.969609737	-0.03999999911	-0.1000000015	0.2399999946
18.24,	-0.06435965747	0.03490658477	-2.875429869	0	-0.02999999933	0.200000003
18.26,	-0.06435901672	0.03490658477	-7.969609737	0.01999999955	-0.05999999866	0.2399999946
18.28,	-0.06435965747	0.03490658477	-2.875429869	0.05999999866	-0.1000000015	0.2399999946
18.3,	-0.06435901672	0.03490658477	-7.969609737	-0.01999999955	-0.05999999866	0.25
18.32,	-0.06435965747	0.03490658477	-2.875429869	-0.05000000075	-0.05999999866	0.2800000012
18.34,	-0.06435901672	0.03490658477	-7.969609737	-0.009999999776	-0.05999999866	0.2199999988
18.36,	-0.06435965747	0.03490658477	-2.875429869	0.009999999776	-0.09000000358	0.1899999976
18.38,	-0.06435901672	0.03490658477	-7.969609737	0.01999999955	-0.09000000358	0.2199999988
18.4,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2199999988
18.42,	-0.06435901672	0.03490658477	-2.875429869	-0.02999999933	-0.09000000358	0.2700000107
18.44,	-0.06435965747	0.03490658477	-2.875429869	0	-0.0700000003	0.2700000107
18.46,	-0.06435901672	0.03490658477	-2.890566587	0	-0.05999999866	0.1899999976
18.48,	-0.06435901672	-1.900495246e+38	-2.875429869	0.01999999955	-0.1000000015	0.1700000018
18.5,	-0.06435901672	0.03490658477	-2.875429869	0.01999999955	-0.02999999933	0.2700000107
18.52,	-0.06435901672	0.03490658477	-2.875429869	0	-0.03999999911	0.1700000018
18.54,	-0.06435965747	0.03490658477	-2.875429869	-0.009999999776	-0.09000000358	0.2800000012
