18.32	0	0	2.740975618	-3.333258152	-3.860508204	15.98364925	-0.2856602073	0.00110497314	-0.006448310334	0.00915658474	0.001177132945	-0.0008945941809	-226.1918945	-790.9435425
18.33	0	0	4.235182762	-5.395789623	1.748735905	12.74683475	-0.3714752495	0.0412151739	-0.009845096618	0.01431679726	0.001168665942	-0.001055616303	-650.3586426	-556.526062
18.34	0	0	5.40596056	-7.434562206	7.222826004	8.503765106	-0.4340955317	0.1682219505	-0.01243497804	0.01881357282	0.001056437846	-0.00111011276	-820.552124	-322.5871277
18.35	0	0	6.121441364	-8.932657242	10.88093185	4.396471024	-0.4297403097	0.2079447806	-0.01404653862	0.02224206924	0.0007764681941	-0.001024298603	-1018.705994	-76.8081665
18.36	0	0	6.268455982	-10.16049767	13.90842438	-1.133630514	-0.3517716527	0.3198468983	-0.0132225398	0.02529376745	0.0004646651796	-0.000861983106	-812.8032227	291.118042
18.37	0	0	5.149726868	-11.21387386	15.25555515	-5.318933964	-0.2400798798	0.3499282598	-0.01061478816	0.02777676284	0.0002592075034	-0.0007209173054	-711.9891357	535.1324463
18.38	0	0	4.157418251	-11.9017868	14.39447308	-10.3263607	-0.1688306779	0.397811532	-0.008291906677	0.0290479511	-9.419555136e-05	-0.0005845116102	-463.7009888	876.8881226
18.39	0	0	2.644429684	-12.0777607	12.60278988	-15.1975174	-0.003186959773	0.4629649222	-0.004311189987	0.0292493552	-0.0004579018278	-0.000457468821	-151.6231995	1138.594116
18.4	0	0	1.30780375	-11.85383511	9.987120628	-19.25988579	0.06167323887	0.4903056622	-0.001622635056	0.02828297019	-0.000584043446	-0.0003157355241	1.422332764	1347.448242
18.41	0	0	0.0134229362	-11.27120304	5.683885098	-22.29138374	0.160746187	0.4883286953	0.001521036611	0.0265339613	-0.0006297403015	-0.0001297153649	485.0241089	1500.703125
18.42	0	0	-1.147354841	-9.97021389	-0.9319989681	-26.01110458	0.4162756205	0.4715819955	0.003504486289	0.02284768969	-0.0006912509562	0.0001135611383	1298.620605	1604.448364
18.43	0	0	-1.802257895	-8.104500771	-5.036669731	-27.4451046	0.5324500799	0.4256653786	0.004951345269	0.01794826984	-0.0006609909469	0.0003607603139	1156.296631	1527.072021
18.44	0	0	-2.079412699	-5.616415024	-6.256207943	-27.03623581	0.2569520473	0.274307996	0.005565295462	0.0110482052	-0.0004966853885	0.0006474043475	719.758667	1093.957642
18.45	0	0	-1.884215593	-2.293970108	-5.917368412	-24.02993965	0.09117309749	0.01619313285	0.004676899873	0.004469230771	-0.0002946575405	0.0009529605159	358.2906494	735.5126953
18.46	0	0	-1.169417143	0.8089313507	-3.950563908	-20.45915794	-0.01312404312	-0.001001918223	0.002636662684	-0.002659596503	-9.154283907e-05	0.001264708699	56.41990662	794.9622803
18.47	0	0	-0.01661228389	2.925740242	0.03970774263	-17.01718903	-0.1750404984	-0.002474413021	-0.0003054245026	-0.008816406131	9.90094486e-05	0.00150402193	-406.6106567	716.4541626
18.48	0	0	1.32591784	5.339379787	2.005371094	-11.96793747	-0.2729274631	-0.03959268332	-0.003246581182	-0.01443402469	0.0003551364352	0.001505561173	-326.508606	349.6975708
18.49	0	0	2.282119513	7.271715641	4.181064606	-6.609633446	-0.06287745386	-0.3151691556	-0.004777196329	-0.01877711713	0.0005405205884	0.001292433823	-60.61774445	-177.9698181
18.5	0	0	2.623010397	8.583847046	6.289171219	-0.9646587372	-0.141284883	-0.3300289214	-0.005311835092	-0.02201636881	0.0005643760087	0.001084950287	-423.2944031	-426.471405
18.51	0	0	2.658891201	9.801734924	7.309374332	5.247915268	-0.1806476116	-0.4536038935	-0.004803779069	-0.02512741089	0.0003977307933	0.0009232189623	-352.7176819	-780.8578491
18.52	0	0	2.204731226	10.61372089	7.086729527	10.84278774	-0.08332305402	-0.4758858681	-0.003674150445	-0.02701707184	0.0001443666406	0.0007218045648	-163.2169189	-1056.657715
18.53	0	0	1.402193904	11.0041914	5.722519398	16.48096657	-0.01252173726	-0.5120171905	-0.001802056911	-0.02730362117	-6.998319441e-05	0.0005606846535	19.99100876	-1382.43335
18.54	0	0	0.5640962124	10.94103146	2.229257822	20.58062553	0.092854321	-0.5464997292	0.0001609273022	-0.02666717768	-0.0002081577695	0.0004510385043	345.4882812	-1530.77771
18.55	0	0	-0.1254786998	10.25366783	-1.026507497	23.59562492	0.2413826883	-0.4450882375	0.001870202948	-0.02409699559	-0.0003431845107	0.000219911366	745.4112549	-1415.978516
18.56	0	0	-0.7920055389	8.342008591	-3.857528687	25.26067924	0.2805450559	-0.3572310805	0.002836485393	-0.01898574829	-0.0003950395621	-9.921754827e-05	833.7331543	-1509.290283
18.57	0	0	-1.056311369	6.086480618	-6.887460232	25.69127846	0.2422364205	-0.3910932243	0.003196900245	-0.01367161423	-0.0003690734738	-0.0005080062547	883.9232788	-1512.252686
18.58	0	0	-0.9847967625	3.723692656	-10.09933472	25.06117058	0.2772613764	-0.1902461648	0.002813297324	-0.007945008576	-0.0002686730586	-0.000964629231	1148.573975	-958.7255859
18.59	0	0	-0.6588535309	0.5578401089	-13.23336601	21.94647026	0.3398537338	0.01686931774	0.002014413942	-0.0002643093467	-8.032810001e-05	-0.001168249873	1299.237061	-838.2669067
18.6	0	0	-0.1328876913	-1.502686381	-14.16720867	18.64792442	0.2705674767	-0.003636078676	0.0003012578818	0.005835518241	7.021172496e-05	-0.001148782787	1181.211426	-802.5847778
18.61	0	0	1.044273257	-3.797732115	-14.04279137	13.61414337	0.1713720262	0.03296194226	-0.003030618187	0.01094299555	0.0001886753307	-0.00119674264	1003.310242	-364.0087891
18.62	0	0	2.550214529	-5.697831631	-10.34928989	6.732755184	0.0351421684	0.3096440136	-0.006794096436	0.01502113789	0.0003145482624	-0.001233742689	418.0741577	213.4708862
18.63	0	0	3.897685766	-7.18299675	-5.621090889	1.795533299	-0.2518512011	0.4145177305	-0.01102648862	0.01765033603	0.0004997153883	-0.001123565482	-203.0131226	542.838501
18.64	0	0	5.718769073	-8.013260841	0.1284451187	-3.719172955	-0.4421554804	0.4958276153	-0.01436339132	0.01937995851	0.0007206727751	-0.0009320146055	-564.4769287	904.796875
18.65	0	0	6.983631134	-8.489506721	3.702457428	-9.739977837	-0.3759435117	0.5378178358	-0.01740941033	0.02036122978	0.0008156198892	-0.0007130954182	-304.4406433	1180.120972
18.66	0	0	7.977649212	-8.67304039	7.201499939	-16.18013	-0.2207864523	0.5753011703	-0.0189728234	0.0209082365	0.0007988812868	-0.0005124603631	-264.9788208	1426.704346
18.67	0	0	8.422019005	-8.683805466	10.49632931	-20.56760216	-0.2238254845	0.5518251657	-0.01942288689	0.02070022374	0.0007016729796	-0.000323509099	-410.0266724	1451.355347
18.68	0	0	8.365783691	-8.131739616	11.83776665	-23.27915001	-0.2786787748	0.4559434056	-0.01922383346	0.0185097307	0.0004598905507	-0.0001152274344	-466.9573975	1438.616211
18.69	0	0	7.714094162	-6.600464344	11.82221127	-24.9015007	-0.1550965905	0.3737794757	-0.01678600349	0.01516400278	0.000173072418	4.371013347e-05	-212.151062	1436.099609
18.7	0	0	6.559428215	-4.58114481	10.83544445	-24.83335686	-0.09186407179	0.3214503527	-0.01473366283	0.008955150843	-9.638087795e-05	0.0003209969727	-176.8086395	1308.719727
18.71	0	0	5.761725426	-2.582086802	9.483341217	-23.46618843	-0.03022262268	0.1213092059	-0.01268311311	0.00386223942	-0.0003563034115	0.0007302373997	2.017353058	881.5814209
18.72	0	0	4.796988487	0.3293861151	8.430393219	-20.3853302	0.02607386559	-0.004701874685	-0.01081679575	-0.003160327673	-0.0004670441558	0.001047758851	71.98526001	778.8828125
18.73	0	0	4.110715866	3.065009594	7.117923737	-16.57611656	0.05903090537	9.907700587e-06	-0.008790886961	-0.009315781295	-0.0004310926888	0.001224027714	237.2711792	793.2210083
18.74	0	0	3.241776943	5.46603775	5.015574455	-12.17499924	0.1034831703	-0.008536059409	-0.00698654633	-0.01512724906	-0.000369411282	0.001311238389	307.2616882	639.1556396
18.75	0	0	2.914473057	7.727236748	3.295214176	-7.288021088	0.1111708507	-0.1848637015	-0.006508090533	-0.02037380636	-0.00037897937	0.001301601762	446.06604	50.97015381
18.76	0	0	2.79742527	9.523007393	1.115270972	-1.631027937	0.1658590734	-0.3093705475	-0.00623739697	-0.02451493591	-0.000351486553	0.001168769435	562.3054199	-256.1255188
18.77	0	0	2.730598927	10.65881062	0.4598889053	3.589241028	0.1562830508	-0.3971450925	-0.006109034177	-0.02721509337	-0.0001974039042	0.001031132881	585.5334473	-762.4500732
18.78	0	0	2.805075169	11.78873062	-0.9891998768	10.36712646	0.1370000839	-0.5700794458	-0.006106683519	-0.02965056896	-4.797521979e-05	0.0008811776643	599.020813	-1209.478516
18.79	0	0	2.838416576	12.28910732	-1.853637457	16.81282234	0.1187777966	-0.5542500019	-0.006127764471	-0.03031633794	-1.343959775e-05	0.0006793503417	686.4909058	-1358.002563
18.8	0	0	2.900555134	12.00566578	-3.604158401	21.2970829	0.1532693505	-0.557218194	-0.00643090019	-0.02887607366	-1.435499598e-05	0.000492722902	876.5435791	-1533.005127
18.81	0	0	3.119863033	10.79985046	-6.521747589	24.60531616	0.2202894092	-0.4959368408	-0.007570476737	-0.02549216151	9.055222108e-06	0.0002006031864	1083.353271	-1600.706543
18.82	0	0	3.823514938	9.063088417	-9.179423332	27.76473236	0.2736669779	-0.4617271423	-0.009272392839	-0.02017679811	8.335190068e-05	-0.0002702766506	1311.421143	-1648.819458
18.83	0	0	4.359606743	6.99440527	-11.08827209	28.32581711	0.2813563347	-0.3582180142	-0.0106120985	-0.01493573189	0.0001917774498	-0.0006457639392	1401.529053	-1340.934692
18.84	0	0	5.063429832	4.608428001	-12.05679893	26.79718208	0.243127346	-0.05464290828	-0.01267840434	-0.008872307837	0.0002782033989	-0.0008795901085	1269.69812	-768.8198242
18.85	0	0	5.990401268	2.095059633	-10.94359589	24.6829071	0.1166127324	0.004329769872	-0.01472685486	-0.002903662622	0.0002977639087	-0.001017937902	957.8391113	-847.623291
18.86	0	0	6.95166254	0.1900894046	-9.494630814	22.3106842	-0.03182974458	-0.0007190154865	-0.01812747493	0.00133934617	0.000325346482	-0.00111995521	769.449707	-826.2330933
18.87	0	0	8.098092079	-2.231637478	-7.936076164	18.72507477	-0.04287577793	0.0008810202125	-0.0207028836	0.005869358778	0.0004409777175	-0.001188260154	810.7001343	-844.6566772
18.88	0	0	9.696390152	-3.553249359	-5.596904755	14.65263367	-0.01642321795	0.01396746468	-0.02414526977	0.008841589093	0.0006082122563	-0.001163560548	728.7763672	-627.9898682
18.89	0	0	11.27880383	-4.897533894	-2.615912676	10.25659752	-0.1213665456	0.1925163865	-0.02778421715	0.01215466857	0.000712098903	-0.00104040571	501.8002319	-20.85528564
18.9	0	0	12.55761147	-6.176830292	0.5772693157	5.571222782	-0.1520407945	0.3331458867	-0.03051982261	0.01564640552	0.0007469634293	-0.0008503684076	390.0519714	179.8182373
18.91	0	0	13.41016579	-7.536983013	3.060773373	1.04511559	-0.1770018339	0.336805582	-0.03215071931	0.0190077126	0.0006948180962	-0.0007030825363	300.2565613	323.7130432
18.92	0	0	13.70876122	-8.5815382	4.658473015	-4.092391014	-0.1701866388	0.3496129513	-0.03245055303	0.02137953043	0.0005773702287	-0.0006405645981	253.5140381	534.4830322
18.93	0	0	13.58348465	-9.435011864	6.07627964	-8.80129528	-0.1587644666	0.4036760926	-0.03202142194	0.0232609883	0.0003745172871	-0.0006479006843	247.6069336	775.3187866
18.94	0	0	13.21972847	-9.805444717	6.815946579	-13.40985203	-0.1327580214	0.3986388147	-0.03122607805	0.02328026295	0.0001234741649	-0.0005463171401	253.1132965	975.0854492
18.95	0	0	12.7615633	-9.464793205	6.7730093	-17.55842209	-0.1047831625	0.4484501481	-0.03028538264	0.02218491584	-7.662431744e-05	-0.0003465489717	299.5281372	1231.488281
18.96	0	0	12.3436718	-8.927790642	7.091204643	-21.26579094	-0.06704235077	0.4535015821	-0.02933383174	0.0206714645	-0.0001676228858	-0.0001032756627	334.1005249	1469.458252
18.97	0	0	11.87060547	-8.02593708	7.387233734	-24.48704147	-0.064688012	0.4585143328	-0.02804828994	0.01853531599	-0.0001852735586	0.0001520610822	275.6158752	1633.442261
18.98	0	0	11.26895618	-6.712106228	8.182415962	-27.24616241	-0.1021879166	0.4386725426	-0.02634907328	0.0152008757	-0.0001980950037	0.0003317607916	99.72909546	1548.045898
18.99	0	0	10.4627943	-5.035244942	9.24106884	-28.73060608	-0.1401936114	0.1931402683	-0.02414228953	0.01055095345	-0.0002415670024	0.0004458682379	-7.496826172	895.9685059
19	0	0	9.671218872	-2.846775293	10.16638851	-27.68481064	-0.172441259	-0.02805843391	-0.02159458399	0.004916772246	-0.0003197756596	0.0006340072723	-180.3202515	749.7373657
19.01	0	0	8.611353874	-0.284956336	11.89923763	-24.89052773	-0.2185867429	0.009390547872	-0.0190482568	-0.001651659608	-0.0004117626522	0.0008639674052	-432.9666138	774.3121948
19.02	0	0	7.591460705	2.009873629	13.65461826	-20.96536255	-0.2894207835	-0.00485394476	-0.01690585352	-0.008717313409	-0.0004847871314	0.001081386465	-632.7385254	796.6746216
19.03	0	0	6.826390743	4.860068798	15.04665089	-16.24153709	-0.2828754783	0.001397546381	-0.01499869302	-0.01504559815	-0.0005022107507	0.001256843912	-628.6381836	792.0515747
19.04	0	0	5.918834209	7.293498039	16.37777328	-11.1333437	-0.201208815	-0.004450078122	-0.01214233693	-0.02043895423	-0.000453824352	0.001354887616	-620.6695557	519.1600342
19.05	0	0	4.51791048	9.622252464	17.3222599	-4.025712013	-0.2168991119	-0.2824979722	-0.00917243585	-0.02519872785	-0.0004182407865	0.001272736816	-729.2380371	-299.0611267
19.06	0	0	3.296381235	10.88297367	18.02140999	1.912191033	-0.1936447471	-0.4036314487	-0.005332058296	-0.02789131552	-0.0005066082813	0.001059090719	-725.6282349	-545.7578735
19.07	0	0	1.911543846	11.91132641	17.766819	8.078622818	-0.1635102928	-0.4832463264	-0.001916592126	-0.0299885422	-0.0006069782539	0.0007647528546	-750.5439453	-950.1784668
19.08	0	0	0.2287351787	12.53358841	16.51344681	14.90503979	-0.1033350751	-0.5187602639	0.006524858065	-0.03150129318	-0.0006393939257	0.000549867982	-570.2332764	-1135.043823
19.09	0	0	-1.240887523	12.67146111	15.00349998	19.11257553	-0.03097490594	-0.497657299	0.005183580797	-0.03077367693	-0.0006575679872	0.0003936580615	-432.690155	-1254.563477
19.1	0	0	-2.278707027	11.92876339	12.84677601	21.81943893	0.03894678131	-0.45110479	0.007926053368	-0.02841667831	-0.0006947939983	0.0002727550454	-237.6680145	-1327.231689
19.11	0	0	-3.281781435	10.72284222	10.05531025	23.93362045	0.1222931296	-0.4138611555	0.009828876704	-0.02436895669	-0.0006901231827	1.006611274e-05	-9.662078857	-1324.983887
19.12	0	0	-4.283322334	8.868717194	7.474292755	23.86567497	0.1782817096	-0.3338088989	0.01252365485	-0.02061147243	-0.0006231911248	-0.0003103241324	162.7910309	-1185.447876
19.13	0	0	-5.151957512	7.101352215	4.600497723	22.40310478	0.207679987	-0.1966650635	0.01472736523	-0.01611761749	-0.0005149350036	-0.0006997781456	345.0748901	-925.5330811
19.14	0	0	-5.949442863	5.063259125	0.8445533514	19.60317039	0.2796654999	-0.06349807978	0.01701609232	-0.01000662148	-0.0004878973705	-0.0008938670508	572.0505981	-623.0448608
19.15	0	0	-6.772262573	2.623929977	-3.332270145	15.49573994	0.3110028803	0.06296368688	0.01840517111	-0.004503890872	-0.0005128281191	-0.001038047718	748.355835	-249.468277
19.16	0	0	-7.34803009	0.4366689026	-7.909849644	10.48893452	0.3600478172	0.2251912057	0.0195736289	0.0006476044655	-0.0005027911393	-0.001152155572	1028.675659	160.2994385
19.17	0	0	-7.697145462	-1.578247666	-11.93567276	5.135684013	0.3912369013	0.3280936182	0.02052171156	0.004424676299	-0.0003886383492	-0.001153409015	1248.30127	462.6203003
19.18	0	0	-8.167972565	-3.448571444	-15.76215839	0.004119873047	0.3973431587	0.3647269309	0.02193244733	0.009080439806	-0.0002583960013	-0.001064232434	1363.815186	680.5407104
19.19	0	0	-8.456713676	-5.026372433	-20.31645012	-5.330479622	0.3645652831	0.3753452897	0.02214866877	0.01266137511	-0.0002048198075	-0.0009571849369	1434.822266	866.9249268
19.2	0	0	-8.385104179	-6.224146366	-23.33526611	-11.23103046	0.369607687	0.4184939563	0.02167348005	0.01531164348	-0.0002077257086	-0.000893735094	1642.704468	1161.66687
19.21	0	0	-7.991137505	-6.890725136	-27.09204865	-16.878088	0.3765915632	0.4577955008	0.02047613449	0.01630426943	-0.0001520623919	-0.0008056513034	1766.475342	1348.76001
19.22	0	0	-7.302332878	-6.811295509	-30.15149689	-20.29241943	0.362423718	0.4372548163	0.0186436642	0.01553680003	3.131228004e-05	-0.0006031256635	1590.466797	1439.639893
19.23	0	0	-6.350027084	-5.857644081	-31.94749451	-22.28064919	0.06480632722	0.3678755164	0.01612544805	0.01243611425	0.0002281769266	-0.0003175874299	983.9650879	1376.320801
19.24	0	0	-5.28242588	-4.507282734	-31.55792809	-22.59282112	-0.007648744155	0.2834079564	0.01202344522	0.008354142308	0.0003556864394	6.276035856e-05	1065.960449	1246.739258
19.25	0	0	-3.351543188	-2.608387232	-29.57615089	-20.93875122	-0.004052862525	0.1607739925	0.007879158482	0.003123790026	0.0004896359751	0.0004868734104	1039.481812	945.9182739
19.26	0	0	-1.142347813	-0.1834690571	-25.8383522	-17.4335022	0.003131138161	0.009495665319	0.002404928673	-0.002262845635	0.0006683033425	0.0007548470167	1070.614258	650.2554932
19.27	0	0	0.7394320965	1.88914752	-19.44455147	-13.61410713	-0.001552097732	-0.1274438053	-0.003556116484	-0.006067663431	0.0009321367834	0.0009516780265	998.8920898	195.1479797
19.28	0	0	3.450110674	4.095797539	-10.76187134	-8.35411644	-0.05498500541	-0.2614969909	-0.01215049531	-0.01274392009	0.00111766113	0.001052241889	86.90130615	-116.7271423
19.29	0	0	6.768340111	6.089319229	-1.227844238	-2.28734684	-0.5731116533	-0.3048887253	-0.01773062721	-0.01659344882	0.00118672871	0.001043080818	-775.7219849	-322.3617859
19.3	0	0	8.855656624	7.50433445	7.8408494	3.814433575	-0.5936715603	-0.3833918869	-0.022183422	-0.01991741359	0.001307601691	0.001001858618	-1028.546143	-696.6681519
19.31	0	0	10.45857239	8.702929497	14.585392	10.2323885	-0.667391181	-0.4246467054	-0.02531573363	-0.02250338346	0.001229927759	0.0008842914831	-1177.511353	-1008.091919
19.32	0	0	11.38362789	9.732639313	18.60754395	15.27451801	-0.5213091373	-0.5286622047	-0.02626009099	-0.0240765512	0.001067263656	0.0007233694196	-1049.443237	-1396.57373
19.33	0	0	11.32382202	9.993805885	21.50352478	19.12459946	-0.3932626843	-0.5585640073	-0.02550573833	-0.02436122298	0.0007483433001	0.0005826114793	-940.5769043	-1479.57373
19.34	0	0	10.73639965	9.654157639	22.99092674	21.87743759	-0.3654849529	-0.4270212054	-0.02404803224	-0.02260922641	0.0004327644128	0.0004494280729	-927.2645264	-1209.41748
19.35	0	0	9.372173309	8.758828163	23.59420204	23.73995018	-0.2098299861	-0.2962910533	-0.02000955492	-0.02022814751	0.0001122396206	0.0001849462424	-690.050354	-1194.72583
19.36	0	0	7.442342758	7.56674242	22.56503677	23.56145287	-0.1551796198	-0.2244195938	-0.0159237422	-0.01767590642	-0.000327312533	-0.0001409566758	-604.6743164	-992.9019165
19.37	0	0	5.620525837	5.815487385	20.21164703	22.42973709	-0.06108462811	-0.08755926788	-0.01114415936	-0.01302495599	-0.0006678523496	-0.0004635957011	-344.6776428	-755.053894
19.38	0	0	3.801292419	3.650932074	17.59300041	20.06650162	0.04245438427	-0.02062996849	-0.005902324338	-0.007765620947	-0.0008485094877	-0.0006185111706	-227.2550812	-650.8308105
19.39	0	0	1.397122145	1.523954391	14.75172043	16.55415154	0.04390957952	0.02376439422	-0.001111673308	-0.002537846565	-0.0009218534105	-0.0008232644759	-182.7663269	-507.6390686
19.4	0	0	-0.4814955294	-0.6212064028	10.98512459	12.2890377	0.1062660664	0.1112064421	0.003024898004	0.002245947719	-0.001039734809	-0.001095764455	50.77023315	-202.7963867
19.41	0	0	-1.903173208	-2.339330912	7.287736893	8.661271095	0.1765223593	0.1953586936	0.006274457555	0.00585873425	-0.001085643191	-0.001170296338	289.5768433	21.61428833
19.42	0	0	-3.130764484	-3.573052645	3.293420792	5.111908436	0.2540549934	0.2623719275	0.008752569556	0.008888401091	-0.0009023228195	-0.001000701683	546.0891113	264.3719177
19.43	0	0	-3.938738346	-4.654780388	-0.04499782994	0.721963048	0.2839146554	0.2995633185	0.01120497938	0.01161507517	-0.0006702617393	-0.0007581156678	687.7644043	410.8028259
19.44	0	0	-4.534166336	-5.426188946	-3.853288889	-3.45953083	0.2993216813	0.2998625934	0.01238756068	0.01303300261	-0.0005718315952	-0.0006186477258	855.7560425	571.5341797
19.45	0	0	-4.812229633	-5.806679249	-7.291282177	-7.565221786	0.3254727721	0.3421371877	0.01302409917	0.01409808546	-0.0005059908726	-0.0005315939779	1064.796753	817.5105591
19.46	0	0	-4.970067501	-6.026857853	-10.87160873	-11.68276024	0.3470877409	0.3921115994	0.01338400226	0.01446136832	-0.0003222557134	-0.0003902493336	1255.382568	1077.720459
19.47	0	0	-4.830224514	-5.924828529	-13.91658974	-15.80322266	0.3841344714	0.43011868	0.01283670031	0.01403989643	-0.0001331413368	-0.0002444295096	1473.185181	1213.463867
19.48	0	0	-4.487548351	-5.535531521	-17.70293617	-18.8040638	0.3698809445	0.3903138041	0.01186222024	0.01292429864	-4.563176481e-05	-8.467040607e-05	1596.814575	1313.559204
19.49	0	0	-3.792359591	-4.667909622	-20.85792732	-20.11283493	0.3765504658	0.3491331935	0.009851781651	0.01004251093	5.13750565e-05	5.044193676e-05	1570.843506	1340.682617
19.5	0	0	-2.774584293	-3.053429842	-20.67398453	-21.19351196	0.2649089396	0.2948988676	0.006960978266	0.005782216787	0.0002280889166	0.0002205577475	1402.159912	1353.933105
19.51	0	0	-1.099020839	-1.532072783	-19.99702835	-20.65775108	0.1448159516	0.2235489786	0.001567109139	0.0009992867708	0.0004116184427	0.0005386648118	1328.160889	1117.516968
19.52	0	0	1.074884057	1.011607647	-17.61125183	-17.42183495	0.1122332066	0.06249698997	-0.002789658494	-0.004268050194	0.0005991471116	0.0008176229894	1047.969604	705.9406128
19.53	0	0	3.370083094	3.280365944	-12.52796268	-12.53782558	-0.1253366023	-0.1530129462	-0.009115202352	-0.009524710476	0.0008416302735	0.0009718401707	343.1688232	67.19586182
19.54	0	0	5.950303555	5.185017109	-4.187483311	-6.992848873	-0.371512413	-0.2896469831	-0.01463016495	-0.01369853318	0.0009823115543	0.001022895565	-320.0410156	-123.4877625
19.55	0	0	7.415804863	6.596315384	2.499215841	-2.927589893	-0.5302009583	-0.3300681114	-0.01763068326	-0.01682371646	0.001084063086	0.001016055699	-707.147583	-329.6245117
19.56	0	0	8.658910751	7.464970589	7.334086418	2.107222557	-0.5728490353	-0.3637274504	-0.01965419576	-0.01880045235	0.001127648167	0.0009311938193	-861.2669678	-629.0046387
19.57	0	0	9.220413208	8.123048782	12.63299179	8.175024986	-0.5032987595	-0.4806069136	-0.02120229416	-0.02046495676	0.0009286889108	0.0007208311581	-823.43927	-1071.758545
19.58	0	0	9.540405273	8.903728485	16.12882042	14.23693943	-0.4339542687	-0.5806249976	-0.02181678452	-0.02254409343	0.0006225905381	0.0005240797182	-828.4543457	-1391.131836
19.59	0	0	9.225204468	9.362817764	17.65327454	17.77183723	-0.3357134461	-0.4991008937	-0.02061923034	-0.02310361713	0.0003174520098	0.0004398113815	-710.105896	-1179.003418
19.6	0	0	8.495508194	9.197557449	18.0734272	20.13342857	-0.2157793343	-0.3004336953	-0.01779088564	-0.02219393104	0.0001294997201	0.0003680099035	-481.0450134	-910.5197144
19.61	0	0	7.094301224	8.479083061	17.57390213	21.17162704	-0.1115375459	-0.2174378335	-0.01401112322	-0.02013944834	-0.0001372887054	0.0001919716306	-390.0418701	-921.3128662
19.62	0	0	5.399194241	7.352643967	16.57649994	21.07780647	-0.09324216843	-0.184653461	-0.01005168818	-0.01706215739	-0.000483833428	-0.0001061007788	-339.8082275	-841.2937012
19.63	0	0	3.704159975	5.678160191	14.90669632	19.86550522	-0.03546303511	-0.1003675014	-0.0061092088	-0.01280815899	-0.00072132895	-0.0003792748903	-199.9595642	-708.9381714
19.64	0	0	2.041601419	3.795579195	12.35153389	17.64373016	0.04211467132	-0.0353599824	-0.002184362616	-0.008267208934	-0.0007888312684	-0.0005790916621	3.040435791	-538.958252
19.65	0	0	0.543976903	2.293769598	9.649496078	14.59339046	0.0944942534	0.04675566778	0.0005197444698	-0.004750311375	-0.0007854488795	-0.00076698669	129.0041962	-323.2899475
19.66	0	0	-0.6511800289	0.5478839278	6.62417841	11.89025593	0.1321878284	0.1194604635	0.003172817174	-0.0007779300213	-0.0007706925389	-0.000879221654	276.8635864	-156.7111511
19.67	0	0	-1.518037677	-0.8803760409	3.572343826	8.405200005	0.1873858422	0.1666769981	0.005218402948	0.00242805481	-0.0007095448673	-0.000895872945	484.9700317	35.46472168
19.68	0	0	-2.240398407	-2.103841782	1.454761744	4.725655079	0.230996877	0.2221872807	0.006968150381	0.005577147007	-0.0005711931735	-0.0008011430618	567.1172485	171.211853
19.69	0	0	-2.65207696	-3.220748425	-1.262450576	1.032898784	0.1873468459	0.2226793617	0.007978798822	0.008137322962	-0.0004275513638	-0.0006845848402	590.4932251	300.9420471
19.7	0	0	-2.857162237	-3.966001034	-3.374926567	-2.642299175	0.1974602789	0.2671414316	0.008185009472	0.009700462222	-0.000335757737	-0.0006028091884	725.1479492	572.3182373
19.71	0	0	-2.863284826	-4.402892113	-5.383517265	-6.560666084	0.211971879	0.3257688284	0.008150331676	0.01071036607	-0.0002346695692	-0.0005206816131	806.0073242	842.4373169
19.72	0	0	-2.731028557	-4.611742973	-7.434926033	-10.72156429	0.2036712915	0.3855036497	0.007608073298	0.01093477756	-0.0001198639802	-0.0003726214636	844.951355	1108.873535
19.73	0	0	-2.383250713	-4.44319725	-8.818320274	-15.18800068	0.1884413809	0.4372526705	0.006850563455	0.01005005091	3.892757377e-06	-0.000235881831	902.897583	1407.124512
19.74	0	0	-1.900504112	-3.889172792	-10.09221077	-18.90493774	0.1965779066	0.4533379376	0.005322694313	0.008290909231	8.847304707e-05	-6.02072796e-05	1050.100708	1517.151978
19.75	0	0	-1.294880748	-2.951908112	-11.95410824	-20.25449371	0.206388697	0.3479402065	0.003616221715	0.005073577166	0.0001681488793	0.000115689596	1151.686279	1403.818359
19.76	0	0	-0.3521704674	-0.9091273546	-12.80413246	-20.43594933	0.2053393275	0.266489625	0.00152746751	0.0004872307181	0.0002613875258	0.0003484409826	1194.39624	1303.013916
19.77	0	0	0.632943809	1.369583607	-11.83600521	-18.60534477	0.1568501294	0.1496873051	-0.0009184455266	-0.003853872418	0.0003568890388	0.0006455499679	1021.745483	962.6252441
19.78	0	0	1.626375198	2.774740934	-11.06412411	-15.9227314	0.07025149465	-0.02313530445	-0.002854157239	-0.008107893169	0.000427144696	0.0008620452718	783.9146729	693.5491333
19.79	0	0	2.560098171	4.33871603	-7.401674747	-11.89614105	-0.07498705387	-0.07504602522	-0.005259040277	-0.01192259789	0.0004716463445	0.0009402051801	194.6061401	275.9258423
19.8	0	0	3.646554232	6.012098789	-1.342173934	-6.533696651	-0.3739640415	-0.3310136497	-0.008659692481	-0.01547600329	0.0005008976441	0.000874916208	-442.9923096	-280.2474976
