19.16	0	0	0	0	0.3315026462	3.720805407	-0.03869786114	0.05032669753	-0.1307952404	0.1029925942	-6.345012662e-05	0.0001163424677	27.30996704	-759.8052368
19.17	0	0	0	-0	-0.4674497247	4.034151077	-0.02702499554	0.04424812272	-0.1276735961	0.103892535	-0.0001597689406	-0.0001015680318	144.8783875	-131.9692993
19.18	0	0	0	-0	-0.821139276	4.16119194	0.04908332601	-0.04240926728	-0.1265825927	0.1037590206	-0.0003001397708	-0.0001432371064	254.9381104	-206.0244141
19.19	0	0	0	-0	-0.1344592273	1.229096889	0.06493470073	0.07159477472	-0.1255894005	0.1036569774	-0.0003429789213	-0.0001053620799	247.4436188	-44.78218079
19.2	0	0	0	-0	1.606094599	-4.279900551	-0.07412628829	0.2132499069	-0.1196537912	0.102126658	-0.0002658052254	5.245405191e-05	-39.53649902	436.8712769
19.21	0	0	0	0	0.3650852144	-4.504095078	-0.04354967922	0.2586394548	-0.1168022901	0.1011369824	-0.0004229626502	9.478160791e-05	54.001194	648.4768066
19.22	0	0	0	0	0.2173888981	-4.15994072	0.01592767611	0.2567970157	-0.114481777	0.09999731183	-0.0006080812891	0.0001500840008	265.1053162	525.2244873
19.23	0	0	0	0	-1.233537555	-4.918836594	0.09487186372	0.1619532406	-0.1121049747	0.09683659673	-0.0005839597434	0.0002418859804	482.8714294	-336.1928711
19.24	0	0	0	0	-1.491300821	-2.022657394	0.06805300713	-0.2115610391	-0.1064090058	0.09564946592	-0.0005471921759	0.0002951923816	244.5258942	-518.1447754
19.25	0	0	0	0	-3.600025892	-2.105234861	-0.03072823584	-0.1147794276	-0.1041790098	0.09382402897	-0.0005858782679	0.0003246203414	365.4176025	64.58895874
19.26	0	0	0	0	-4.987295151	-2.314308167	0.1991569698	0.07930739224	-0.1023706496	0.0922396183	-0.0006132041453	0.0003303623525	761.1577148	-5.340343475
19.27	0	0	0	0	-4.546765804	1.963611126	0.3077878952	-0.2174519002	-0.1004520133	0.09022456408	-0.0004793108674	0.0003739393433	203.598114	-900.2406006
19.28	0	0	0	0	-2.460540056	-0.7414033413	-0.4721597433	-0.2780841291	-0.1012072191	0.09101420641	-0.000332783151	0.000338867947	-1013.936646	-874.1243896
19.29	0	0	0	0	0.004562165588	4.035141945	-0.4051796794	-0.1921857893	-0.101232022	0.09165088832	-0.0001627277088	0.0001795257704	-200.1037598	-380.9438477
19.3	0	0	0	0	-0.6967220306	4.839511871	0.0148808416	0.0239623189	-0.1005006731	0.09276255965	8.928152965e-05	-0.0001679987326	284.526001	-164.0431213
19.31	0	0	0	-0	0.06277772039	5.149861336	0.02475943044	0.01168750785	-0.09876696765	0.09314203262	2.140142715e-05	-0.0001730052754	147.3701782	-204.8004456
19.32	0	0	0	-0	-0.4897268414	3.087605715	-0.009392101318	0.05887923017	-0.09702549875	0.09388643503	-0.0001568936277	-0.0001024987432	202.3898468	126.9575272
19.33	0	0	0	-0	-0.5361176729	0.03372895718	-0.001193120144	0.2533071637	-0.0956813246	0.09431293607	-0.0003294428461	-0.0001156759245	117.5906067	208.6794128
19.34	0	0	0	-0	0.5797076225	0.4544907808	-0.08746037632	-0.2251785994	-0.0949935019	0.09432473779	-0.0001338106813	-4.939203427e-05	-82.52250671	-206.0198364
19.35	0	0	0	-0	1.958562851	-2.304169655	-0.05942864344	0.1704764366	-0.09474246204	0.09442231059	-7.351404929e-05	1.971678284e-05	-43.16295624	532.4417725
19.36	0	0	0	0	1.932595134	-4.290238857	-0.124729827	0.2715891302	-0.09452601522	0.09406810999	-7.245033339e-05	-1.507244633e-05	640.4309082	338.6529541
19.37	0	0	0	-0	-0.5463321209	-4.274302483	0.284689188	0.03229225427	-0.09421417117	0.09256386757	-4.951455776e-05	1.967910794e-05	482.8052673	-39.24393845
19.38	0	0	0	0	0.7207824588	-3.528995037	-0.05536748096	-0.1112456694	-0.09370303154	0.09237186611	-3.516870493e-05	0.0001091974118	-125.3474121	-321.7527771
19.39	0	0	0	0	1.626802683	-0.4815583825	-0.1113868281	-0.1455293	-0.09297352284	0.09244839847	-3.694724001e-05	0.0001605228754	-96.25660706	-503.7147217
19.4	0	0	0	0	1.73557806	4.749438286	-0.002576194704	-0.3644721508	-0.09071680903	0.09263858199	-0.0001433714497	1.5969983e-05	214.955719	-685.8643188
19.41	0	0	0	-0	-0.3297134936	3.951017141	0.07055544853	-0.06904630363	-0.08932341635	0.09321761131	-0.00020835553	-1.631346095e-05	401.3690186	-197.5134125
19.42	0	0	0	-0	-2.240478992	3.916783094	0.1561640948	0.04292359948	-0.08770805597	0.09339259565	-0.000239242494	-2.483847129e-05	534.9810791	-111.1719666
19.43	0	0	0	-0	-2.545733452	4.880282402	0.1152228713	0.003795552067	-0.08963457495	0.09409606457	-0.0002987526241	-9.076064453e-05	659.4522705	-252.8969421
19.44	0	0	0	-0	-3.270780087	4.475548744	0.2961528003	-0.05538454279	-0.09294441342	0.09522257745	-0.0001373008126	-7.034148439e-05	594.9742432	-401.7276611
19.45	0	0	0	-0	4.463798046	6.045372009	-0.227494061	-0.08916478604	-0.09581962973	0.09656089544	0.0001653926884	-7.263253792e-05	-1383.664551	-360.0158081
19.46	0	0	0	-0	7.546474457	5.669010162	-0.8761937618	-0.04787167162	-0.09763432294	0.09896159172	0.0006853481755	-0.0002735017042	91.07462311	-165.1991882
19.47	0	0	0	-0	2.230741024	8.749570847	0.3713412881	-0.01449662447	-0.1003792956	0.1003497392	0.0005675473949	-0.0002899849205	959.8149414	-248.8900757
19.48	0	0	0	-0	1.319859743	7.129105568	0.2973860502	0.006346597336	-0.1015042663	0.1018052995	0.0003350853221	-0.0002490235493	400.2301941	-283.7731323
19.49	0	0	0	-0	1.801088452	8.019536972	0.06884235144	-0.04204456508	-0.101973936	0.103674382	0.0002457465744	-0.000238085835	126.0779495	-619.0683594
19.5	0	0	0	-0	3.988826275	6.792533875	-0.1248919293	-0.07424280047	-0.1037545204	0.1074404418	0.0002150927467	-0.000423060992	-206.6669617	-299.0605469
19.51	0	0	0	-0	2.404035091	3.749809504	-0.05714508519	0.2756201327	-0.1042341441	0.1085551232	0.0001465873211	-0.0004712593509	125.4493332	698.9783325
19.52	0	0	0	-0	0.8061717749	-6.285637856	0.1410408914	0.3661830425	-0.1031189859	0.1093888283	0.000151911765	-0.0003410796053	437.1764832	1357.243164
19.53	0	0	0	-0	-2.081990242	-5.90260601	0.1065885052	-0.05998983979	-0.1018631607	0.1068361402	-0.0001791450632	-5.228772352e-06	527.4506226	-223.1299133
19.54	0	0	0	0	0.1283881366	-4.814000607	0.05546769872	-0.1037672162	-0.1023296043	0.1062578112	-0.0001736458798	0.0001527537243	-211.2062225	-243.0437622
19.55	0	0	0	0	0.7441679239	-2.784273624	-0.2541815937	-0.1172283441	-0.1021113992	0.105884999	-6.122195191e-05	0.000232247563	-182.3220825	-302.8948059
19.56	0	0	0	0	1.018949628	-0.7160121202	-0.04942323267	-0.2826760709	-0.1006882936	0.1039118171	1.775390956e-05	0.0001090221631	124.680748	-645.645874
19.57	0	0	0	0	0.3499991894	1.231557369	-0.009767124429	-0.137044549	-0.1000057459	0.1037719548	-8.997663826e-05	0.0001394181454	131.3583527	-203.0365601
19.58	0	0	0	0	-0.4807201624	0.4061592817	0.04253515601	0.05928678438	-0.09945261478	0.104160279	-0.0001560789678	0.0001869588305	355.6195068	192.240036
19.59	0	0	0	0	-0.2812383473	-0.657821238	0.1299296916	0.1412296444	-0.09878225625	0.1040757895	-0.0001628670725	9.317227523e-07	144.5795898	-3.941596985
19.6	0	0	0	-0	-1.537935734	-0.2311307192	-0.00609635748	-0.004178549163	-0.09762706608	0.102485314	-0.0001451863936	-3.879754513e-05	282.5280151	-185.0669861
19.61	0	0	0	-0	-1.337049246	0.9171996117	0.05801758915	-0.08023465425	-0.09719387442	0.1023818851	-0.0001566901337	6.454340473e-05	243.5372009	-398.2820129
19.62	0	0	0	0	-0.7089321017	2.132169962	-0.0187746156	-0.1461367607	-0.09678588808	0.1026471257	-0.0001232982031	0.0001540243102	22.23466492	-464.9927063
19.63	0	0	0	0	0.6026468873	-0.2663043737	-0.1050567776	0.03707571328	-0.09519967437	0.1031055152	-7.972915046e-05	-1.333283581e-05	-47.1750946	282.7433472
19.64	0	0	0	-0	1.225504637	-3.498028278	-0.05468487367	0.2869906425	-0.0937872529	0.1032066941	-0.0001336758723	-6.714807387e-05	50.84535599	799.0593262
19.65	0	0	0	-0	1.240614653	-3.941108465	-0.01268529054	0.400695622	-0.0926129818	0.1026396453	-0.0001953521132	-5.701857663e-05	11.00065041	467.5910034
19.66	0	0	0	-0	1.516454458	-2.374560833	-0.01935910434	-0.1057894006	-0.09017285705	0.1011275202	-0.0002973070659	4.219882248e-05	72.63651276	-266.4876709
19.67	0	0	0	0	1.388149977	-2.869887352	0.0008238465525	-0.05797550455	-0.08973260969	0.100782007	-0.0002755647292	0.0001361880277	122.8708572	-127.5674286
19.68	0	0	0	0	1.423282504	-2.526856899	0.01735155657	-0.007232016884	-0.08922395855	0.100402236	-0.0002313134319	0.0001712281955	172.757782	-30.53790474
19.69	0	0	0	0	1.225293636	-2.842125416	0.03481561691	-0.02108149976	-0.08878096938	0.099858284	-0.000111578076	8.175671974e-05	-34.29776001	434.0177002
19.7	0	0	0	0	1.50136292	-1.782330155	-0.02645329759	-0.1073991805	-0.08751121163	0.09787267447	-9.229638817e-05	0.0001378150628	172.6549072	-468.0978088
19.71	0	0	0	0	0.8909187913	0.0299898386	0.0566701442	-0.2207716256	-0.08691505343	0.09760083258	-9.489803051e-05	0.0001687837066	213.1445923	-531.8361816
19.72	0	0	0	0	-0.3847855031	1.333665371	0.08679437637	-0.1566919237	-0.08628897369	0.09759572148	-0.0001020945492	0.0001371790568	426.526001	-396.1729431
19.73	0	0	0	0	-0.6503796577	0.4441328049	0.02808154002	0.1073682681	-0.08569315076	0.09737473726	-0.0001194566139	1.426975905e-05	134.3002167	62.10548401
19.74	0	0	0	0	1.046251655	3.167966127	-0.07730007172	-0.07310287654	-0.08532375097	0.09732735157	-0.0001009272601	-5.679662081e-06	-114.6529236	-539.3167725
19.75	0	0	0	-0	1.876901507	3.110921621	-0.1211433187	-0.221339792	-0.0846374929	0.09764108062	-7.27657316e-05	1.198705195e-05	-194.0327606	-521.3934937
19.76	0	0	0	0	2.103956938	-0.07762122154	0.01146135107	0.1690455228	-0.08292561769	0.09864255786	-0.0001198925384	-1.104174953e-05	286.0723572	289.7841492
19.77	0	0	0	-0	0.02835028246	0.4842224121	0.1413530409	0.1619739532	-0.08246043324	0.09917911887	-0.000173358625	-8.21552967e-05	442.455658	75.32217407
19.78	0	0	0	-0	-0.2054933012	1.627912045	0.1065848991	-0.001392308623	-0.08182106167	0.09935563803	-0.0001787479268	-0.0001151480319	248.5026093	-279.3734131
19.79	0	0	0	-0	0.2175685167	1.446676731	-0.006522009149	-0.1110167801	-0.08135125041	0.09968262911	-0.000112254369	-8.980496204e-05	154.2796631	169.9188995
19.8	0	0	0	-0	-0.9763064981	1.416413546	0.1089167595	0.1291781664	-0.08056595922	0.1009547561	-0.0001180985855	-7.435164298e-05	425.3255615	-274.6200562
19.81	0	0	0	-0	0.08043769002	3.483349085	0.06369458884	-0.2303193659	-0.08016641438	0.1012379974	-0.0001129840166	-0.0001066319383	3.929222107	-690.9038086
19.82	0	0	0	-0	1.446114182	3.587255716	-0.1338029355	-0.1949518323	-0.07949246466	0.1014055908	-8.869703743e-05	-0.0001248799963	-180.0227051	-495.0581665
19.83	0	0	0	-0	2.079951286	0.8528730869	-0.1542253643	-0.1578033268	-0.07860648632	0.1033418328	-0.0001148797674	-5.848718865e-05	114.3104477	133.5926514
19.84	0	0	0	-0	-0.6375237107	-4.224476814	0.1541329026	0.5594678521	-0.07859230042	0.1034319997	-0.000139206546	-0.0001002071513	612.3984375	1528.508179
19.85	0	0	0	-0	-2.248329878	-4.543102264	0.2599202693	0.6441673636	-0.07832936943	0.1028088778	-9.637103358e-05	-0.0001735980768	765.3861084	1002.09375
19.86	0	0	0	-0	-3.970489979	-8.263911247	0.151650995	0.1786925048	-0.07853540778	0.1011764407	-1.762009197e-05	4.667512258e-06	480.600708	485.5241089
19.87	0	0	0	0	-2.700170755	-7.790214539	0.02571526915	0.05936606973	-0.07959422469	0.09982721508	-3.308939631e-05	0.000167156817	169.0808716	146.8859406
19.88	0	0	0	0	-1.378139973	-5.878119469	-0.09859657288	-0.07721246779	-0.08030378819	0.09874081612	1.129255179e-05	0.0002053993812	-94.15422058	-193.4430847
19.89	0	0	0	0	-0.628041029	-1.257881641	-0.1236565113	-0.2456051707	-0.08061821759	0.09537106752	0.0001954016916	0.0002838044311	-35.37998962	-620.8400879
19.9	0	0	0	0	-2.306408882	2.303135633	0.08152743429	-0.3757836223	-0.07934933901	0.09439724684	3.557325545e-05	0.0003209383576	556.0568237	-751.524292
19.91	0	0	0	0	-2.021927118	4.257413864	0.159840703	-0.09342129529	-0.07872623205	0.09383830428	-7.143954281e-05	0.0002628878574	235.4429474	-493.1425781
19.92	0	0	0	0	-2.774354458	4.459197044	-0.06501521915	-0.192617327	-0.0780320093	0.09396505356	-0.0001374292187	0.0001704784227	308.1294556	-348.5955811
19.93	0	0	0	0	0.5928565264	5.890453339	0.1062889099	-0.05168516189	-0.07647256553	0.09458556771	-0.0001767441718	5.316882744e-05	-113.4694977	-525.6072388
19.94	0	0	0	0	5.426007271	5.750422478	-0.5015349984	-0.06718153507	-0.07494971156	0.09532696009	-0.0001798963058	-1.769985283e-05	-1166.486206	-244.9218292
19.95	0	0	0	-0	3.549698353	5.463303566	-0.3667060733	0.04361786693	-0.07339248061	0.09653630853	-0.0002148934145	-8.77890634e-05	-69.04884338	-388.7668152
19.96	0	0	0	-0	1.566038609	3.814467669	0.2716275454	-0.06058694795	-0.07183558494	0.09736219049	-0.0002705354709	-0.0001561783574	710.21521	13.10038757
19.97	0	0	0	-0	-0.2962478101	2.241062403	0.1766490638	0.2432320118	-0.07073554397	0.09802535176	-0.0003241968516	-0.0001934846368	395.644928	151.2744904
19.98	0	0	0	-0	-0.7886382341	0.01765918732	0.008199768141	0.1053964645	-0.06816270947	0.09929394722	-0.0002996192779	-0.0001923775999	27.73032379	20.79011536
19.99	0	0	0	-0	-0.5687373281	0.7579796314	-0.04305542633	0.04889944941	-0.06778824329	0.09967236221	-0.0002632293326	-0.000140456119	127.6200104	-135.2749329
20	0	0	0	-0	-0.7621186972	3.202355146	0.02800198831	-0.07211522758	-0.06791558862	0.0999828577	-0.0002430575551	-0.000116240888	268.7667847	-435.4942627
20.01	0	0	0	-0	-2.191455841	0.1244754791	0.03961253539	-0.06421996653	-0.06718086451	0.1006442606	-4.970637747e-05	-9.481050074e-05	318.5683899	232.192688
20.02	0	0	0	-0	-2.107697487	-4.527075768	0.06991770864	0.4145315886	-0.06605792791	0.1002570391	7.066396392e-06	-7.856366574e-05	333.9298706	1281.192627
20.03	0	0	0	-0	-2.566833258	-5.990156174	0.02881718986	0.5357589722	-0.0649395287	0.09901303053	-7.664517034e-05	-5.066111407e-05	171.1641541	583.8696289
20.04	0	0	0	-0	-1.397807002	1.454892159	-0.1023587734	-0.7323486209	-0.0630563125	0.09696543217	-0.0002428847802	0.0001986680145	-70.2855072	-1309.14209
20.05	0	0	0	0	1.021613479	4.804813385	-0.1086040437	-0.1377739012	-0.0617284514	0.09776334465	-0.0002122424339	0.0002779737697	-87.28408051	-414.1786499
20.06	0	0	0	0	1.246885419	5.156068802	-0.07622609288	-0.1799248308	-0.06076450273	0.09838688374	-0.0002036507503	0.0001943670068	-36.48715973	-681.7706299
20.07	0	0	0	0	1.937324405	5.441304207	-0.06464541703	-0.09480153769	-0.0601901412	0.09870535135	-0.0002448240411	-0.000166337908	266.5255127	-264.4664917
20.08	0	0	0	-0	-1.365489721	3.959522009	0.2369695604	0.10021393	-0.05717816204	0.09916977584	-0.0002087104367	-0.0001110400626	617.0288086	85.3755188
20.09	0	0	0	-0	-3.041053057	2.202547312	0.1029163152	0.1536376923	-0.0554535836	0.09991262853	-0.0002283800131	-6.632903478e-06	469.3607178	137.6434937
20.1	0	0	0	-0	-1.891898751	3.521034002	0.08796856552	0.08484259248	-0.05315350741	0.1003130674	-0.0003375288798	-0.0001390414254	-365.4786377	-300.2543335
20.11	0	0	0	-0	2.854484558	1.072176933	-0.2133005708	0.0151260905	-0.05084981397	0.1012038887	-0.000245003379	-6.662108353e-05	-293.9492188	117.2799683
20.12	0	0	0	-0	3.378465652	-0.6054692864	-0.1002996713	0.2476898879	-0.04922091216	0.10157004	-0.000235818472	-3.27231246e-05	-106.2982941	518.1157227
20.13	0	0	0	-0	3.24983573	-3.683385849	-0.05060877651	0.1968921274	-0.04798366129	0.1013476849	-0.0002937156241	-7.219634426e-05	63.68108749	379.8157349
20.14	0	0	0	-0	2.137683392	-9.604885101	0.04072351009	0.6460350752	-0.04516847432	0.09882798791	-0.000330035662	-1.858805626e-05	351.4350281	431.7215576
20.15	0	0	0	0	0.07749685645	-1.982820511	0.1231651977	-0.4977040887	-0.04513111711	0.0984236896	-0.000309182622	0.0001269444765	433.5599976	-1316.157715
20.16	0	0	0	0	-1.163697004	1.147723436	0.1132783145	-0.497433573	-0.045126196	0.09821146727	-0.0002833024482	0.0002372372255	374.5090332	-914.812439
20.17	0	0	0	0	-0.3973790109	4.343151093	0.08629769832	-0.3406885266	-0.04531921446	0.09830334783	-0.0001923291129	0.0001155762584	208.5114288	-888.4440308
20.18	0	0	0	0	-0.3262959421	6.815042496	0.0896435082	-0.2259297371	-0.04586708918	0.09980371594	5.472039629e-05	-1.610955223e-05	109.349472	-696.6324463
20.19	0	0	0	-0	1.443393111	8.563317299	-0.1527935266	-0.1378004253	-0.04620278627	0.1003287137	5.018583761e-05	-8.624533803e-05	-333.6503906	-454.9260559
20.2	0	0	0	-0	3.69696188	10.07043648	-0.1895449907	-0.05361953005	-0.04632754996	0.1013056934	5.040282849e-05	-0.0001450838172	-454.5892639	-366.446106
20.21	0	0	0	-0	5.554360867	1.884409428	-0.1523458064	0.1147267222	-0.04478822649	0.1052112579	4.120563972e-05	-0.0002079476981	147.0011139	507.7631836
20.22	0	0	0	-0	5.334375858	-3.140649319	0.1659377962	0.5939776301	-0.04408177361	0.1060371399	-3.942583135e-05	-0.000296023296	203.8274841	1391.626343
20.23	0	0	0	-0	4.279629707	-2.202941418	-0.01893492602	0.5226163268	-0.04272599518	0.1058962345	-0.0001350024686	-0.0003738923115	-19.49006271	534.8635864
20.24	0	0	0	-0	2.91294384	-2.883812904	0.06973715127	-0.2485484779	-0.03880149126	0.1058107316	-0.000287447212	-9.882911399e-05	203.2961884	191.8657837
20.25	0	0	0	-0	2.129479885	1.612541914	0.0666275993	0.2813515663	-0.037996687	0.1055324972	-0.0004103481479	3.758226376e-05	155.1769714	-187.1894531
20.26	0	0	0	0	2.913781643	4.172040939	0.007530016359	-0.4765107036	-0.03697181866	0.1056443155	-0.0004160235985	4.385377906e-05	12.03437233	-1281.243774
20.27	0	0	0	0	3.875656605	6.209093094	-0.03825170547	-0.2884043753	-0.0355726555	0.1059387624	-0.0001825259824	-6.168416803e-06	19.32105255	-116.8480377
20.28	0	0	0	-0	0.3995819688	-1.692973137	0.2024147213	0.2141005844	-0.03205155954	0.106490612	-0.0003380917769	-3.367560566e-05	239.2270203	293.0936279
20.29	0	0	0	-0	0.886787951	-1.324690461	0.009284807369	0.1848099232	-0.0307479091	0.1061275601	-0.0002999933786	-5.766546747e-05	155.6001282	322.4106445
20.3	0	0	0	-0	2.226032734	-1.219696403	-0.1083536893	0.1348272711	-0.02957107499	0.1058931649	-0.000235067273	-3.992301208e-05	-418.6098938	465.2515259
20.31	0	0	0	0	0.2822161317	-7.399476051	0.06993041933	0.2070598602	-0.02979934588	0.104897514	-0.0002254051506	5.827022687e-05	341.9726868	510.3647461
20.32	0	0	0	0	-0.03533736616	-6.02118206	0.1533324718	0.2096059918	-0.03020007908	0.1036728919	-0.0001415486186	6.408142508e-05	332.5212402	292.7417603
20.33	0	0	0	0	1.281939387	-5.701019287	0.007577329874	-0.1106063202	-0.03013940901	0.1026538014	2.526650132e-05	9.727320867e-05	60.01325226	-294.5378418
20.34	0	0	0	0	1.74123013	-8.619529724	-0.0451996401	0.01618592441	-0.03109455481	0.1010841429	5.65041737e-05	0.0002592476085	-8.856498718	548.8739624
20.35	0	0	0	0	1.683753014	-7.221342087	-0.04114119336	0.3477434516	-0.03168288618	0.09954594076	2.018949453e-05	0.0002260653418	16.94181824	519.3641968
20.36	0	0	0	0	1.977625489	-4.416761875	-0.01717578247	-0.1483295262	-0.03171760216	0.09814995527	7.351494423e-05	0.0001853617723	74.75431061	-676.7996216
20.37	0	0	0	0	1.47826159	-5.359197617	0.006834757049	0.1058628112	-0.03147514164	0.09705628455	0.0001034347806	0.0002795533801	-18.00691223	22.91072845
20.38	0	0	0	0	-1.598084807	-2.199667454	-0.01781620085	-0.1657621413	-0.03158576787	0.09656658769	-6.696185665e-06	0.0002157483104	612.2702026	-297.0089111
20.39	0	0	0	0	-1.273257375	-3.088249683	0.4013763666	-0.07333692908	-0.03273667023	0.09590816498	-3.837328404e-05	0.0001265416213	761.5636597	-138.6023254
20.4	0	0	0	0	-1.550422668	-3.299050331	-0.0159024708	-0.02499625459	-0.03386205062	0.09522210062	1.501565202e-05	0.0001323692268	105.6604385	96.94254303
20.41	0	0	0	0	1.463638544	-2.675251961	-0.2045954764	0.01034324057	-0.03651791811	0.09457044303	0.0002784973476	0.0001515478652	-394.1534424	54.49198914
20.42	0	0	0	0	0.1727603376	-5.042592525	-0.1725801229	0.04043448716	-0.03755392507	0.09440118074	0.0003004555474	0.000130066328	237.1148071	229.8175659
20.43	0	0	0	0	-0.6981382966	-4.622416496	0.1835874617	0.1420955956	-0.03856998309	0.09402003884	0.0002657947189	8.238012379e-05	360.3421326	247.479187
20.44	0	0	0	0	0.4192379117	1.821581841	-0.006641591433	-0.3560345769	-0.04046761617	0.09361462295	0.0002231431426	5.091228013e-05	51.88840485	-1052.773438
20.45	0	0	0	0	0.03463076055	-1.736167073	-0.06015690416	-0.3086605072	-0.0412431173	0.0936627388	0.0002334066958	7.69096514e-05	9.287605286	126.4765472
20.46	0	0	0	0	0.6091934443	-4.262537003	-0.02569917962	0.4207660854	-0.04237515479	0.09337586164	0.0002083242289	3.768048191e-05	29.12420654	907.076355
20.47	0	0	0	0	3.299009562	-5.060370445	-0.1091215685	0.207945019	-0.04249231517	0.09084960818	0.0001919454953	4.845054355e-05	-303.5716858	52.59393311
20.48	0	0	0	0	4.938896656	-3.625230312	-0.103605628	-0.1875561178	-0.0408529453	0.08948500454	4.01910911e-05	0.0002238813904	-205.1690674	-286.8372192
20.49	0	0	0	0	5.337837219	-2.037924528	-0.1077647656	-0.08882989734	-0.03980544582	0.08935290575	-0.0001538233773	0.0002907512535	-157.3695984	-102.3222351
20.5	0	0	0	0	3.596806049	-2.342827797	-0.01963389292	-0.03950077295	-0.03891858831	0.08812251687	-0.0002047528978	6.07848342e-05	618.9362793	-184.5507812
20.51	0	0	0	0	2.236730814	-0.6566582918	0.166798085	-0.08272275329	-0.03678353503	0.08824335039	-0.0002018754312	6.597508036e-05	74.25643158	-343.538147
20.52	0	0	0	0	2.783380985	0.1559193134	-0.07599593699	-0.1743726581	-0.03597105667	0.08823144436	-0.0002250657708	0.0001170160031	-85.50984192	-414.5839844
20.53	0	0	0	0	3.503475428	-0.7677673101	-0.03834172711	-0.07773577422	-0.03516525403	0.0880998373	-0.0002203483309	6.8957037e-05	-81.07562256	341.1799011
20.54	0	0	0	-0	2.651117086	-4.48285675	0.01701012999	0.1999414712	-0.03500393406	0.0878624022	-0.0001576700161	-4.389592505e-06	169.9929657	525.2497559
20.55	0	0	0	0	1.251809001	-6.748369217	0.08903746307	0.1888166517	-0.03515242413	0.08753879368	-0.0001061326475	3.979092071e-05	313.5209961	490.2002563
20.56	0	0	0	0	0.7629977465	-6.054069519	0.1110432595	0.2088830769	-0.03586912528	0.08632497489	6.696525088e-05	7.116910274e-05	179.0935211	-293.3797302
20.57	0	0	0	0	1.490364552	-4.744494438	-0.02542185038	0.02987593785	-0.03686632216	0.0851226151	9.470710938e-05	0.0001497951162	-93.96503448	159.8180847
20.58	0	0	0	0	1.156512499	-4.607438087	-0.1055554301	-0.01107377186	-0.03685320541	0.08440104127	0.0001229838817	0.0001732744131	14.58796692	-8.435649872
20.59	0	0	0	0	1.652144194	-4.656959534	0.03555694222	-0.01759216562	-0.03690882772	0.08385187387	0.000105353829	0.000149029569	97.29432678	43.24700928
20.6	0	0	0	0	-0.1105050966	-3.505395412	0.01858142763	-0.04709650949	-0.03754543513	0.08349281549	4.276807431e-06	0.0001274233364	351.5010986	-104.0615234
20.61	0	0	0	0	0.3967103362	-3.273727655	0.153490752	-0.06353019178	-0.03847923502	0.08348317444	1.548638465e-05	0.0001157500083	200.3937683	-88.29815674
20.62	0	0	0	0	0.6338166595	-3.734625101	-0.06381400675	-0.03008499742	-0.03922083229	0.08286324143	7.15865317e-05	5.191221135e-05	-30.38846588	-14.80845642
20.63	0	0	0	0	1.165303349	-3.088521719	-0.0165553987	0.005540859886	-0.04040456563	0.08233600855	0.0001510525472	1.363106094e-05	21.8067131	7.981296539
20.64	0	0	0	0	2.015592098	-5.180931091	-0.08381578326	0.003166897222	-0.04100633785	0.0807557106	0.0002052470518	0.0001185409055	-141.7815552	-331.083313
20.65	0	0	0	0	2.817370653	-0.1859356165	-0.04446109384	-0.1332054436	-0.04196957499	0.0803989172	0.0001716914703	0.0001675229141	-10.22838211	-248.5187378
20.66	0	0	0	0	2.888620853	-1.110482693	0.01304352004	-0.03673818335	-0.04190741107	0.08014604449	0.0001102623137	0.0001499416976	84.78649902	-44.47103882
20.67	0	0	0	0	2.777439117	-1.785111904	0.01954774372	0.1145819128	-0.04151470959	0.07977980375	1.516939665e-05	4.649088805e-05	99.65426636	336.2762756
20.68	0	0	0	0	3.133802176	-0.6822388172	-0.02819105238	-0.07568112016	-0.04126060754	0.08009800315	-4.504375829e-05	3.948412268e-05	-57.29499817	-475.0972595
20.69	0	0	0	0	3.08702445	-0.5292823911	-0.05500428006	-0.2163811624	-0.04104286805	0.08017447591	-4.327134229e-05	1.279030403e-05	-122.2288589	-354.1999512
20.7	0	0	0	-0	3.57853055	-2.457415104	-0.04142079875	-0.03318843246	-0.04038880393	0.07977335155	-3.169131378e-05	-2.606555427e-05	-22.00650787	111.2174377
20.71	0	0	0	-0	1.609587193	-0.3865035772	0.06268648803	-0.2411177754	-0.03924947977	0.07804936171	-8.498194074e-05	4.920749052e-05	236.2928925	-515.2532959
20.72	0	0	0	0	0.9133191109	-1.652627826	0.1310123652	0.04441811144	-0.0387157537	0.07763981819	-0.0001382683404	0.0001396911248	326.7713928	623.5150757
20.73	0	0	0	0	0.8521116376	-1.106364727	0.06787667423	0.231430918	-0.03831778094	0.07713845372	-0.0001403865172	0.000181432566	197.3649902	215.2366638
20.74	0	0	0	0	0.8983134627	-2.539673328	0.03248662874	0.1346904933	-0.03776999936	0.07557272911	-9.374128422e-05	9.391936328e-05	49.16588593	357.2775574
20.75	0	0	0	0	1.080844522	-6.866913795	-0.009724627249	0.1220393628	-0.03782873973	0.07430757582	-8.575696847e-05	0.0001117131833	68.09594727	418.6912231
20.76	0	0	0	0	0.9304145575	-8.46424675	-0.003817213234	0.1438544393	-0.03796780109	0.07348743081	-5.333143054e-05	0.0001632041822	104.7694702	417.8665771
20.77	0	0	0	0	0.2207198441	-7.060782433	0.02370953001	0.1089111269	-0.0379072316	0.07242155075	-1.379416335e-05	0.0002485181321	373.9181519	66.81550598
