26.72	0	0	0.4812240303	3.980197668	0.7824876904	-19.38068199	-0.005857363343	-0.00739586167	0.0002345805988	-0.009138122201	1.975588748e-05	0.001026262064	-69.44587708	677.5543823
26.73	0	0	0.4953328371	5.871305943	1.096526265	-18.70354462	-0.01443867479	0.001376209548	0.0003301845863	-0.01377082616	2.977154327e-05	0.001012976747	-115.9619293	685.6832275
26.74	0	0	0.4077745676	7.699010372	1.277913809	-17.98157883	-0.03128576279	-0.0007557725767	0.0005591800436	-0.01840127259	3.077545261e-05	0.0009785922011	-166.5075073	692.5707397
26.75	0	0	0.3565841019	9.559817314	1.601959944	-16.9556675	-0.04596724734	0.0002064646396	0.0006195763126	-0.02302367985	1.122838512e-06	0.0009316346841	-188.0355225	694.5144653
26.76	0	0	0.3169775307	10.94342232	2.175309896	-15.25501251	-0.03841863945	-9.044323087e-05	0.0007007168606	-0.02711251378	-2.934226904e-05	0.0009125083452	-214.2630615	699.5596313
26.77	0	0	0.2328575701	12.54043198	2.883638382	-13.84837532	-0.06743097305	-6.498172297e-06	0.000943579711	-0.03098972514	-3.589244807e-05	0.0009036051342	-297.2304077	703.1486816
26.78	0	0	0.1158759892	14.04224396	2.195137501	-12.96762276	-0.06833925098	2.518663678e-05	0.001266838051	-0.03386178613	-2.09262962e-05	0.0008616410196	-129.3842163	707.1168823
26.79	0	0	-0.01039769407	15.3887167	1.659381747	-12.08197403	0.07780646533	-2.056253106e-05	0.001555250026	-0.03710217774	-3.323162309e-05	0.0007884688675	50.19906616	711.4905396
26.8	0	0	-0.08402132988	16.56440353	1.742948055	-11.13693714	0.0144034205	1.238300501e-05	0.001596666873	-0.03999956697	-6.258923531e-05	0.0007506746915	-146.1629181	715.24646
26.81	0	0	-0.103892073	17.72405815	1.093763828	-10.06830311	0.0007332600653	-6.321340152e-06	0.001760882325	-0.04294176772	-6.514784764e-05	0.0007206156151	-31.60948563	719.3762817
26.82	0	0	-0.2892563939	18.89164162	1.198783755	-9.224927902	0.0589411594	3.16781734e-06	0.002374680713	-0.04582437128	-3.574365837e-05	0.0006282202085	-55.22789764	723.494751
26.83	0	0	-0.4930959344	19.93599892	1.401772499	-7.942184448	-0.04023273662	-1.371442295e-06	0.002709873952	-0.04840396345	-2.849052908e-05	0.0005634554545	-245.6430359	727.2017822
26.84	0	0	-0.5965480804	20.91000366	1.397726774	-6.734322071	-0.04557089508	4.991553624e-07	0.003003562801	-0.0507690236	-7.633694622e-05	0.0005513257929	-174.4451599	731.3222046
26.85	0	0	-0.7411743402	21.63376045	1.337257385	-5.274946213	-0.00414015213	-2.45804074e-07	0.003391717561	-0.05273131654	-0.0001003261277	0.0005372318556	-124.7943802	735.3995972
26.86	0	0	-0.9532113075	22.31940079	1.265773535	-3.261924267	-0.006009723525	6.367761074e-08	0.003913487308	-0.05419136211	-7.006790838e-05	0.0004728857311	-147.5229034	739.5150757
26.87	0	0	-1.129479647	22.96344185	1.112981677	-1.385490417	-0.007856912911	2.328664905e-08	0.004457768984	-0.05550051481	-6.816779933e-05	0.0003803740256	-134.9396515	744.0206299
26.88	0	0	-1.316166878	23.37184525	0.8754321337	0.2110517025	0.0009985768702	-2.180008352e-08	0.004817065783	-0.05641074479	-9.999269241e-05	0.0003064540797	-123.62043	748.1520386
26.89	0	0	-1.429628611	23.65196037	0.3967315853	1.645820975	0.007907273248	1.439527875e-08	0.004855743609	-0.05718945712	-9.482162568e-05	0.0002425667772	-62.38975143	753.0357056
26.9	0	0	-1.39943254	23.85354805	0.007838129997	2.202239037	0.04085168615	-6.59450583e-09	0.004823829047	-0.05749144405	-6.712473987e-05	0.0001974664629	-15.91592407	756.3449097
26.91	0	0	-1.397625089	23.92761612	-0.2096163034	2.880880833	0.03744604811	3.695278306e-09	0.004911904223	-0.05766231567	-3.615874448e-05	0.0001412790152	-35.14280701	760.0308838
26.92	0	0	-1.428527951	23.97449303	-0.4106025994	3.756565571	0.02343781665	-1.870338551e-09	0.005014213733	-0.05775437132	-4.747717867e-06	9.884878818e-05	-52.95162201	763.6948853
26.93	0	0	-1.432696342	23.9751873	-0.6759502888	4.921257496	0.02227684297	-0.004533431027	0.004932514392	-0.05764423311	-1.430353677e-06	5.36412881e-05	-29.45370483	659.1555176
26.94	0	0	-1.38406074	23.8474884	-0.665224731	6.177647114	0.02824832126	-0.1133755371	0.004772308283	-0.05725495517	-1.377611716e-05	1.97554109e-05	-37.52974319	376.0560913
26.95	0	0	-1.330882668	23.72196388	-0.5206281543	7.943994045	0.005277967546	-0.1574691385	0.004701201804	-0.05686481297	-5.85024145e-06	-1.395727304e-05	-96.54518127	319.2006836
26.96	0	0	-1.318534851	23.54499817	-0.4954442084	9.218009949	-0.01002733782	-0.1674782038	0.00474491436	-0.05620149896	2.198029688e-05	-4.835163782e-05	-108.3720856	264.7655029
26.97	0	0	-1.323917389	23.1937294	-0.3473707736	10.14881706	-0.01115562208	-0.1557974666	0.004676324315	-0.05506814271	2.680071157e-05	-8.467910084e-05	-116.6100769	214.8286743
26.98	0	0	-1.223975062	22.70757484	-0.09205399454	11.44566059	-0.01340632886	-0.1663052142	0.004327711649	-0.05405779183	5.972141935e-06	-0.0001168984891	-121.8483429	145.6884155
26.99	0	0	-1.08972156	22.17646217	-0.05372964218	12.95413208	-0.008764799684	-0.1831145883	0.004044468515	-0.05267426372	1.06125226e-05	-0.0001878268667	-112.9073868	63.48449707
27	0	0	-1.025308013	21.53899956	-0.002553183585	14.52429867	-0.002834587358	-0.198347792	0.003976083361	-0.05103429779	5.088466423e-05	-0.0002708440006	-103.5270004	-42.88009644
27.01	0	0	-0.9864704013	20.78976822	0.1284179688	15.75258923	0.0008033456979	-0.2213975489	0.003872650675	-0.04905357957	6.482026947e-05	-0.0003012274683	-82.00125885	-152.6310425
27.02	0	0	-0.89839077	19.90965462	-0.365670234	17.34737587	0.01225799508	-0.22903274	0.003550223075	-0.04669447988	3.584434307e-05	-0.0003207624832	-21.43774033	-264.4706421
27.03	0	0	-0.7682819366	18.8977623	-0.6670995951	18.88623047	0.05645477027	-0.2496327162	0.003220147453	-0.04407797009	1.569695814e-05	-0.000370537804	56.94766235	-343.6556091
27.04	0	0	-0.6984989047	17.73629379	0.3563318551	20.35089684	0.02398950793	-0.2421437204	0.003165577538	-0.04101337492	4.343262844e-05	-0.0004525321419	-182.9624939	-398.8637085
27.05	0	0	-0.707731843	16.35797501	0.4721308649	21.4928627	-0.1050982624	-0.24452959	0.003303014673	-0.03752376139	6.436078547e-05	-0.0005176525447	-260.2425232	-500.9346313
27.06	0	0	-0.7791557312	15.23066902	0.06551605463	22.15106201	0.0153021086	-0.2468137294	0.003414765932	-0.03410120681	3.045402445e-05	-0.0005837464705	3.00894165	-535.4577637
27.07	0	0	-0.7868143916	13.81312752	0.3219520152	22.8138485	0.02235814184	-0.2200089842	0.003269237466	-0.03034249693	-1.937525667e-05	-0.0006596413441	-109.563942	-552.053833
27.08	0	0	-0.7193566561	12.19702911	0.6796932817	23.42763138	-0.1197920665	-0.2093740851	0.003111817874	-0.02696749568	-2.635521014e-05	-0.0007025642553	-177.1285706	-635.7495117
27.09	0	0	-0.7384371758	10.40723705	0.8231970072	23.44885635	-0.02836897783	-0.2219625562	0.003326606937	-0.02232045308	7.639860996e-06	-0.0007237335085	-132.8154449	-719.5322266
27.1	0	0	-0.8254304528	8.486494064	0.7541437745	23.95546913	-0.002828978933	-0.2172132134	0.003462949768	-0.01678664982	2.338227569e-05	-0.0008117169491	-121.7871017	-765.831665
27.11	0	0	-0.767419219	6.677903652	0.5548991561	24.01918602	-0.002108216751	-0.20242773	0.003148554824	-0.01237747073	-1.622074524e-05	-0.0009042334277	-92.3647995	-743.7164307
27.12	0	0	-0.66782552	4.815738678	0.6038526297	23.88575745	0.01707119681	-0.166695103	0.002990095876	-0.007474280894	-2.413605398e-05	-0.0009249062277	-62.82215118	-756.7501221
27.13	0	0	-0.7006233335	2.817011356	0.7406928539	23.33659172	0.01107562613	-0.1573738605	0.003288476728	-0.002594687045	2.764365854e-05	-0.0008975028759	-91.08295441	-717.7476196
27.14	0	0	-0.7896941304	0.9635512829	0.8329081535	22.99176598	-0.005369881634	-0.05959679186	0.003443953581	0.0009296089411	4.409143003e-05	-0.0009111384861	-118.3600998	-458.4666138
27.15	0	0	-0.8191251755	-0.4264218211	0.4331209362	21.7853775	-0.005326641724	0.01508162171	0.003312543966	0.004869073629	5.347954357e-06	-0.000957100594	-108.4487686	-450.411438
27.16	0	0	-0.7360318303	-1.843979359	0.7099330425	20.01944733	0.004186880775	-0.002852719277	0.002994309179	0.007979348302	-4.694089876e-05	-0.0009222531808	-113.4459	-441.7062988
27.17	0	0	-0.6225273609	-3.034605265	0.4624125957	18.89581299	-0.01342871785	0.0005164883332	0.002859053202	0.01089728624	-1.577381045e-05	-0.000822643924	-90.13345337	-457.665741
27.18	0	0	-0.6161657572	-4.064374924	0.6663392782	19.0760231	0.03474890813	0.0002952743671	0.002976586111	0.01350001246	5.025112478e-05	-0.0006587858661	-77.97463989	-455.7994385
27.19	0	0	-0.6142878532	-5.041986942	0.7452152967	19.10811996	-0.03251038492	-0.0003922057804	0.002893907018	0.01610158384	5.007398431e-05	-0.000575229642	-169.2583923	-463.0350342
27.2	0	0	-0.5468134284	-6.086513519	-0.06260113418	17.19139862	0.01736318506	0.0002746827086	0.002632405609	0.0189024508	1.482649168e-07	-0.0005317783798	49.7137146	-465.7576599
27.21	0	0	-0.4711813331	-7.179904461	0.05459065363	15.57734394	0.08614075929	-0.0001527653949	0.002438462339	0.02137844265	-4.881141649e-06	-0.0005151344812	21.76189423	-470.2670288
27.22	0	0	-0.406264782	-8.08097744	0.3812794387	14.94887066	-0.04931557551	2.124537787e-05	0.002264515497	0.02382829785	4.852037455e-05	-0.0005250960239	-147.6069031	-475.5502319
27.23	0	0	-0.3409678638	-9.276398659	0.08873894811	13.88057899	0.01467297785	8.926133887e-06	0.002259342931	0.02612251043	4.42298151e-05	-0.0004969334695	-39.29556656	-479.5481567
27.24	0	0	-0.3433474898	-10.01018715	-0.02756455913	13.17182446	0.01923309639	-4.508874554e-07	0.002182752825	0.02835991234	2.411718742e-05	-0.0004323174653	-35.92066574	-483.4772644
27.25	0	0	-0.2926375866	-10.89149094	-0.01072846726	12.1915884	0.02044707723	4.088992682e-07	0.001926463097	0.03037495911	9.904355466e-06	-0.0004476559407	-62.94805908	-491.2084351
27.26	0	0	-0.154189527	-12.89118958	0.01310598105	10.10456848	0.000684294966	1.117211582e-06	0.001756450161	0.03565628827	3.391344217e-05	-0.000487284502	-75.18488312	-495.3283997
27.27	0	0	-0.1453448087	-13.86447525	-0.2080979645	9.111357689	0.004055734724	-5.781009236e-07	0.001697364263	0.03741394728	3.986879528e-05	-0.0005126671167	-50.68364716	-499.0114746
27.28	0	0	-0.09087126702	-14.57645035	-0.3053729236	8.186351776	0.01629858837	2.08022982e-07	0.001471954398	0.03967766464	2.724185106e-05	-0.0005173113896	-22.83508301	-502.3023987
27.29	0	0	0.1120352373	-16.40945625	-0.5322233438	6.326505184	0.02225957811	8.865549717e-08	0.001028628089	0.04367993772	2.944883272e-05	-0.0004387037188	-24.66856194	-510.3409424
27.3	0	0	0.1347761154	-17.14350319	-0.4804204404	5.008238316	0.008877406828	-4.514058816e-08	0.001089416444	0.04531250894	5.747695832e-05	-0.0004424424842	-45.76355743	-514.4302368
27.31	0	0	0.1310234666	-17.73863792	-0.3026911914	3.538012028	-0.004192146938	1.829964802e-08	0.0009992839769	0.04703064263	4.105539119e-05	-0.000420037657	-73.10536194	-518.5406494
27.32	0	0	0.2869826853	-18.97949791	0.5298033953	-0.9372318387	-0.02919472009	0.06803263724	0.0006290236488	0.04954458773	3.634548557e-05	-0.0002674626012	-128.2356567	-193.6164551
27.33	0	0	0.3208727241	-19.12812996	0.6907763481	-2.741426229	-0.02722498961	0.1680802554	0.0004583755508	0.04977852106	3.844882303e-05	-0.0002048565657	55.90618134	39.7182312
27.34	0	0	0.5272621512	-18.8476162	0.2354576141	-6.707970619	0.0659391135	0.1997596323	-9.802822024e-05	0.04874373972	1.505886576e-05	-1.358082318e-05	-3.423101425	140.6694031
27.35	0	0	0.6237693429	-18.52200317	0.3850085437	-8.424841881	-0.01068732236	0.2112759352	-0.0003008181229	0.0480632931	4.66923193e-05	2.672062328e-05	-113.8312378	206.6643066
27.36	0	0	0.6901470423	-18.20757484	0.1046381369	-9.99186039	-0.007204351015	0.2130142748	-0.0003409450874	0.04717829823	5.945249723e-05	8.199660078e-05	-30.40473557	264.4154968
27.37	0	0	0.723775208	-17.07801628	0.5534909368	-13.08789444	-0.01629418135	0.2188630402	-0.0004753610119	0.04381994903	2.381591003e-05	0.0002130142821	-106.0616608	424.3961182
27.38	0	0	0.7198891044	-16.31370354	0.8390954733	-14.48825932	-0.02263368852	0.2300269008	-0.0003743553534	0.04182372987	1.178805542e-05	0.0002741593926	-134.4606171	519.7782593
27.39	0	0	0.6355551481	-15.47840881	0.9465788603	-15.80457401	-0.02971027792	0.2507948279	-9.568780661e-05	0.04050005972	7.661839845e-06	0.0003337222442	-147.9319916	621.4289551
27.4	0	0	0.5067035556	-15.20117474	1.11053133	-17.95787239	-0.02365887538	0.1412042379	0.00041585695	0.03967190534	-4.158606316e-05	0.000327062502	-124.8870544	394.8725586
27.41	0	0	0.3143011928	-14.80878925	0.9840217233	-18.87902451	-0.002852445468	0.111282289	0.0005577290431	0.0389001593	-6.886868505e-05	0.0002081933198	-80.04285431	436.4519043
27.42	0	0	0.2533048689	-14.58898926	0.6128374934	-19.74563217	0.003307352308	0.1197610199	0.000653414987	0.03800459206	-5.733899889e-05	0.0001068187557	-56.41734314	456.9095459
27.43	0	0	0.2331872135	-14.21803379	0.2966566384	-20.57062531	0.03222521394	0.113211453	0.0007141660899	0.03477548808	-1.912203879e-05	0.0002078742546	-101.6716766	599.8335571
27.44	0	0	0.17298913	-12.78630066	0.2563047707	-22.02708626	-0.03172912449	0.1568935961	0.0009327838197	0.03321884573	-2.191853673e-05	0.0002743247314	-76.95281982	689.7872314
27.45	0	0	0.1271476001	-12.10935593	0.1361022592	-22.51569557	0.03538908809	0.155613035	0.001020084135	0.03100840002	-2.04516582e-05	0.0003176484315	2.826034546	697.8618774
27.46	0	0	0.1031767875	-11.17413235	0.1821890622	-22.7854557	0.007903154939	0.1406997293	0.001026823185	0.02910645306	-1.920826435e-05	0.0003651992884	-89.25352478	650.2088623
27.47	0	0	0.03550990298	-9.081207275	0.9758583307	-22.37417412	-0.04746798053	0.08170229197	0.00137677975	0.02192181349	-1.245561543e-05	0.0004648710601	-207.0664368	677.0943604
27.48	0	0	-0.1022319943	-7.03286171	1.086791635	-21.72356224	-0.0450957343	0.1244886741	0.001809441485	0.01795874536	-1.187506678e-05	0.0005276275915	-195.9651489	826.6693115
27.49	0	0	-0.2411309183	-5.518188477	1.130060554	-21.14373398	-0.0329339467	0.135430336	0.00190007221	0.01436546445	-3.179857958e-05	0.0006623297813	-151.4509125	821.3539429
27.5	0	0	-0.1587109715	-1.722140193	0.8411849737	-20.07867622	0.01966517791	0.1458014399	0.001674669795	0.004404604435	-4.195946531e-05	0.0009652401786	-77.51789093	820.2634277
27.51	0	0	-0.2428933084	1.780881405	0.789362371	-18.08259964	-0.003017404117	0.05797404051	0.001953513362	-0.00344195962	2.375474651e-05	0.0008747350657	-111.4723053	819.6085815
27.52	0	0	-0.2387218624	3.472905874	0.6294895411	-17.04343796	0.002880642191	0.06017913669	0.001864788122	-0.007593423128	-2.790722283e-05	0.0008895618957	-71.42827606	760.4278564
27.53	0	0	-0.2347607762	6.68873024	1.229897618	-15.34412289	-0.04491396621	-0.0003139298933	0.001975872554	-0.01559855789	5.663256161e-06	0.0008146711625	-189.3728333	704.7056274
27.54	0	0	-0.3064135611	8.155230522	1.223205566	-14.49410439	-0.01148814801	-0.0004874536826	0.002280817367	-0.01891650259	1.606011392e-05	0.0007989890873	-139.0638428	708.3772583
27.55	0	0	-0.4206529856	9.063042641	1.449855685	-13.48218918	-0.01264113933	0.0001710433571	0.002389638685	-0.02109256387	-1.059098577e-05	0.0007831452531	-170.4740906	712.3664551
27.56	0	0	-0.4368841946	9.933156013	1.525460839	-11.08285618	0.002759770723	4.319858635e-05	0.002388670109	-0.02628722787	-4.095002805e-05	0.0005975812674	-144.3566437	720.2052612
27.57	0	0	-0.493330121	11.8688612	1.845124841	-10.22142315	-0.02227073349	-2.007078365e-05	0.002704815008	-0.02873414382	-1.293436617e-05	0.0005069237086	-221.7497253	725.880249
27.58	0	0	-0.6607403159	13.42139912	1.578574538	-8.84606266	-0.02668639086	-7.09343567e-07	0.003071331419	-0.03161445633	-1.039656036e-05	0.000507394434	-154.2062988	729.5327148
27.59	0	0	-0.8561426401	14.72753525	1.426660895	-6.219983101	0.0002447529696	-8.640349733e-07	0.003489936702	-0.03502887487	-7.261752035e-05	0.0004957426572	-170.4770813	737.6345825
27.6	0	0	-0.9708681703	15.37356567	1.292262912	-4.753043175	-0.0120963268	4.572056298e-07	0.003830295987	-0.03667057306	-5.454466373e-05	0.0004162591067	-159.2850037	741.2029419
27.61	0	0	-1.182033658	15.81830311	1.230880618	-3.780103207	0.0006419277634	-6.425991887e-05	0.004304117523	-0.03774131835	-4.121448728e-05	0.0003337364178	-152.4476013	708.984314
27.62	0	0	-1.338806868	16.20275879	0.9432382584	-1.277682304	-0.01251942851	-0.1046878472	0.004692810588	-0.04038807005	-9.182955546e-05	0.000299141946	-141.2532654	493.892395
27.63	0	0	-1.434625745	17.36376953	0.6929696798	1.65014255	0.02619090863	-0.07917691022	0.005012127571	-0.04259901121	-3.447673589e-05	0.0002727383689	-92.98820496	468.3909912
27.64	0	0	-1.549716115	18.14551926	0.02818048745	4.305837631	0.02619817667	-0.1152530238	0.005161049776	-0.04337600619	-3.307586667e-05	0.0002086596214	-71.86257935	268.874115
27.65	0	0	-1.532458544	18.25997543	-0.05397492275	5.908130169	0.01717101038	-0.154832989	0.004954445176	-0.043376863	-3.639604984e-05	0.0001361540635	-106.6045074	176.0723877
27.66	0	0	-1.469224095	18.20468521	-0.04747983441	7.405269146	0.002093508141	-0.1733628213	0.004897971638	-0.04315149784	-8.017539585e-06	7.308804197e-05	-110.9012985	101.8133545
27.67	0	0	-1.501167774	18.03782272	-0.1161286682	9.192178726	-0.000334526645	-0.1933810115	0.005259019323	-0.04195765778	2.29481011e-05	-3.481365275e-05	-132.3312836	-15.58404541
27.68	0	0	-1.538612962	17.01817322	-0.1808338165	12.51354885	0.001294687623	-0.1599510014	0.004984154366	-0.03995004669	-3.422361988e-05	-0.0001462527143	-104.8929672	-23.07644653
27.69	0	0	-1.462929487	16.31584549	-0.1940582395	13.71172905	0.003765990492	-0.158060804	0.00480250176	-0.03818073124	-3.037176612e-06	-0.0002003877598	-114.6275253	-131.1122437
27.7	0	0	-1.392144084	15.68131256	-0.07860942185	14.71933079	0.01016968768	-0.1794161648	0.004716056399	-0.03649973124	3.826471948e-05	-0.0002861474641	-103.8372498	-285.7250671
27.71	0	0	-1.24520278	14.20023537	-0.4422190487	17.36171341	0.01830358058	-0.2083874196	0.004239696078	-0.03223900124	2.136124021e-05	-0.0003329676692	-37.7963829	-373.6337585
27.72	0	0	-1.132137418	13.26647377	-0.7856668234	18.27697945	0.04243758693	-0.2015913129	0.004036939703	-0.03022272885	2.465307807e-05	-0.0003743791895	12.37010956	-387.0552368
27.73	0	0	-1.100287795	12.38838005	-0.899315834	19.17632484	0.04485674948	-0.1848185062	0.00401645992	-0.0279815048	4.851810081e-05	-0.0004275933607	-33.78441238	-434.1966553
27.74	0	0	-1.073000669	10.0400219	-0.8855386972	20.39002228	0.00624047406	-0.1919460744	0.003876510076	-0.02197731659	2.672534174e-05	-0.0005216962891	-92.00533295	-568.0047607
27.75	0	0	-1.011306047	8.914775848	-0.5537173748	20.87541771	-0.008693202399	-0.1896745265	0.003625898622	-0.01910924911	4.098724276e-06	-0.0005683921045	-130.2896729	-603.0686646
27.76	0	0	-0.9093327522	7.731560707	-0.374055773	21.19903564	-0.02421157993	-0.1832813919	0.003395468928	-0.01519320905	1.139706728e-05	-0.0006053712568	-141.6665344	-647.1062012
27.77	0	0	-0.850379169	6.038798332	-0.1893361658	21.79309082	-0.003907438368	-0.2017277181	0.003369654529	-0.007189519703	5.310176493e-05	-0.0007464689552	-114.9719315	-800.3897705
27.78	0	0	-0.8087830544	2.348771334	-0.2676754892	21.50045204	-0.00903953705	-0.1909046471	0.003094275482	-0.002585321665	2.73567839e-05	-0.0008302898495	-104.2069321	-809.0859375
27.79	0	0	-0.6909968853	0.8397194743	-0.3982819319	21.269907	0.01146047097	-0.1631807536	0.002823441289	0.001182302833	5.887048246e-06	-0.0008780405042	-28.72806549	-742.6915894
27.8	0	0	-0.6000084281	-0.7083140612	-0.4309009314	20.45380592	0.0331133306	-0.1023301184	0.002368423156	0.01040129364	6.023982496e-05	-0.0009235750767	-20.92558289	-458.7045898
27.81	0	0	-0.4047007263	-4.33201313	-0.9325168729	17.30805969	0.01884450018	-0.001987114549	0.002181187272	0.01460179687	6.265001866e-05	-0.0009289906011	-28.74858475	-460.5398254
27.82	0	0	-0.3303452134	-5.983567715	-0.969219327	16.86059761	0.01984677278	0.002044830937	0.001986796968	0.01782751083	4.51794258e-05	-0.0009107723599	-28.4888382	-468.3796387
27.83	0	0	-0.2481123805	-7.238080502	-1.001929283	15.73993778	0.01524396241	-0.001041445998	0.001745431684	0.0217192173	3.510357783e-05	-0.0008573587984	-30.40992737	-470.4594116
27.84	0	0	-0.1631550044	-8.460284233	-0.9913717508	14.57064533	0.01339146961	0.0006264151307	0.001594888046	0.02479349077	3.937831934e-05	-0.0008235254791	-32.40494537	-477.8074036
27.85	0	0	-0.1883233637	-11.23755455	-0.9819073677	13.52788258	0.00179009675	0.0001244411396	0.001689727418	0.03127710521	4.037363396e-05	-0.0008043378475	-56.22865295	-482.1708069
27.86	0	0	-0.1186298653	-12.67908955	-1.115179539	12.73319149	0.003896937706	-3.896917769e-05	0.001307425089	0.03422597051	7.893733709e-06	-0.0007786459755	-15.15401077	-486.447876
27.87	0	0	0.004069448449	-13.86247635	-1.684531569	11.85631943	0.03262642771	6.636115359e-06	0.001040688716	0.03729946166	6.488608051e-07	-0.0006580504123	7.537914276	-494.2563171
27.88	0	0	0.1695840061	-15.87201977	-1.756084919	9.424075127	-0.0147068575	-3.865386134e-06	0.0007824571803	0.04363721609	5.394046821e-05	-0.0005935241934	122.9131851	-501.1877747
27.89	0	0	0.3469969034	-17.42874527	-2.365535498	6.982151508	0.07801519334	2.098230425e-07	0.00013527181	0.04599075019	2.914844663e-05	-0.0005517995451	130.4346313	-504.5071106
27.9	0	0	0.5410622954	-18.35542107	-2.10892725	5.760608673	0.0235203933	-4.86755539e-07	-0.000381658785	0.0482865572	3.586839739e-05	-0.0004935167963	19.89077568	-508.2608032
27.91	0	0	0.7676115036	-19.01409721	-2.025541306	4.225554943	-0.0005436455831	-1.098076794e-07	-0.0009291255847	0.05137015879	0.0001096928245	-0.0004498661729	51.90953445	-516.0526733
27.92	0	0	0.9551441669	-20.23198509	-2.493018866	0.4798707962	0.02132705785	-9.918252886e-10	-0.001254243776	0.05314081907	9.696818597e-05	-0.0004083002277	97.57123566	-514.2999268
27.93	0	0	1.17857933	-20.88522148	-2.996603966	-1.749898911	0.04594121873	0.00449846033	-0.001941564493	0.05433221161	6.163361832e-05	-0.0003522801562	187.3204651	-428.6791382
27.94	0	0	1.383331656	-21.30719185	-3.368319511	-3.551116467	0.0783796981	0.08673164248	-0.002418765798	0.05527606606	5.150261859e-05	-0.0003128281678	194.215332	-136.7078247
27.95	0	0	1.751793027	-21.83885956	-3.82736063	-6.701496124	0.03962256014	0.1324501038	-0.003426290117	0.05632089078	0.000129548891	-0.0002650627284	177.1986084	-53.34667969
27.96	0	0	2.045914412	-21.93435478	-3.862071991	-8.389911652	0.04175700247	0.1660722643	-0.004131929949	0.05648952723	0.0001146826471	-0.0001852228743	196.2888031	40.80026245
27.97	0	0	2.339751005	-21.93665314	-3.864178658	-10.15749168	0.03654221445	0.1892497987	-0.004885785747	0.05632412434	9.788275202e-05	-9.215938917e-05	197.2811127	144.4303741
27.98	0	0	2.91133213	-21.35404396	-3.394880772	-14.14534283	0.01322183106	0.2378998995	-0.006270831451	0.05464428663	0.0001761668536	1.883087316e-05	115.3280716	406.9575806
27.99	0	0	3.201882362	-20.94987488	-3.155660152	-16.47736549	-0.01205254812	0.2621655166	-0.006888875738	0.05310717225	0.0001691411744	9.730346937e-05	110.7664948	501.0904541
28	0	0	3.47967124	-20.00914001	-3.130305767	-18.12668037	0.008263174444	0.2718027532	-0.008073275909	0.05004644394	0.0001399956236	0.0001854868315	182.1386108	619.3745728
28.01	0	0	3.908939362	-18.40769768	-2.923232794	-21.56619263	0.02428933792	0.377774775	-0.01063817181	0.04101757705	0.0001923024538	0.0004956429475	187.8508911	1038.425537
28.02	0	0	5.056421757	-14.605093	-2.194527388	-22.84998131	0.01493930351	0.3681518435	-0.01180839073	0.03552379459	0.0002542319125	0.0008362312219	185.9676056	1115.061279
28.03	0	0	5.550895214	-12.19031715	-1.755334854	-24.31828499	0.01468224823	0.3878948689	-0.01280483324	0.03067965806	0.0002883322595	0.001036697533	191.2951965	1326.57605
28.04	0	0	5.987324238	-9.594400406	-1.285650849	-25.28019905	0.01559262536	0.4373064935	-0.01390537433	0.01804345846	0.0002633050608	0.001233697985	120.8702011	1392.734375
28.05	0	0	6.920302391	-4.926633358	0.4192136228	-26.47281265	-0.0454506129	0.1931431293	-0.01633265056	0.009961292148	0.0002587699273	0.001288128318	16.7539978	794.1254883
28.06	0	0	7.315284252	-1.10110414	1.532579899	-26.21906853	-0.05594013259	-0.03085557185	-0.01687493175	0.003120519221	0.0002202381875	0.001267338172	12.57511139	664.3607178
28.07	0	0	7.481467724	1.604876995	2.414610624	-25.89163399	-0.05440573022	0.008730104193	-0.01735398918	-0.004882834852	0.0001607972372	0.001309931511	-22.62094116	678.2849121
28.08	0	0	7.639949322	6.013864517	3.273818016	-22.65721703	-0.06185611337	0.001004621619	-0.0173473414	-0.01379982382	8.534100925e-05	0.001298589865	-73.14587402	689.4561157
28.09	0	0	7.414638519	7.944461346	4.143812656	-20.11493683	-0.07013605535	-0.0004555567866	-0.01692151837	-0.01868402958	5.472486373e-05	0.00116489199	-96.1905899	698.3422852
28.1	0	0	7.268270493	9.344222069	4.647042751	-18.44108582	-0.06686252356	0.000212199724	-0.01666031219	-0.02219313383	-6.096634024e-07	0.0009808804607	-114.830368	699.1375732
28.11	0	0	7.143438816	10.61855507	5.128595829	-17.47394753	-0.07507935166	4.575430648e-05	-0.01558197942	-0.03002782911	-8.894359053e-05	0.0008951515192	-187.4855652	707.3597412
28.12	0	0	6.528057575	13.70686626	6.149946213	-14.00539589	-0.09211446345	9.329589375e-06	-0.01462832186	-0.03307276592	-8.554594388e-05	0.0008261576295	-227.6785278	711.8212891
28.13	0	0	6.192312241	14.83074856	6.308930397	-11.79938126	-0.08061828464	-5.778341801e-06	-0.01350699365	-0.03644841164	-0.0001200747356	0.0007628335734	-211.7966003	714.8887329
28.14	0	0	5.806065083	16.12396049	6.44486618	-9.710128784	-0.06221352518	-4.188864295e-06	-0.01254012249	-0.03904064745	-0.0001707620686	0.0007159272791	-196.9681396	722.7022095
28.15	0	0	4.755402088	18.33376884	6.156760693	-4.613652706	-0.04645945132	2.673839845e-06	-0.009945706464	-0.04480865598	-0.0002328341361	0.000656978169	-189.918335	726.7897339
28.16	0	0	4.32805872	19.31034279	5.786530972	-1.096995115	-0.03223127872	-1.40518739e-06	-0.008892785758	-0.04665557295	-0.0002444297716	0.000610830728	-126.8157959	701.9266357
