59.44	0	0.08726644516	-2.733270884	0.1914983094	0.09058433771	1.098679662	0.04189168662	0.1012650132	0.006082989275	0.08883567154	8.330425771e-07	-0.0001560457458	219.5170593	541.6813354
59.45	0	0.08726644516	-2.59171772	0.01718041301	0.3505810797	0.9814661741	0.03375081718	0.02209885791	0.005797850434	0.0892329067	1.699793938e-05	-0.0001333115069	173.5979919	259.3191833
59.46	0	0.08726644516	-2.434615612	-0.158356607	0.8238989711	0.9974223375	-0.008220369928	-0.02763057314	0.005363335367	0.08955360949	4.046771573e-05	-0.0001132619072	58.82240677	285.5132446
59.47	0	0.08726644516	-2.263498068	-0.2267524302	1.050341964	1.330725312	-0.03598988056	-0.02086671256	0.005164708942	0.08975167572	6.674241013e-05	-0.0001016269816	66.31762695	205.691925
59.48	0	0.08726644516	-2.289293051	-0.2899196744	0.9956182241	1.127497315	-0.0119444225	-0.05107549578	0.005365848076	0.08995787799	8.807385893e-05	-8.828492719e-05	103.0111694	237.1429901
59.49	0	0.08726644516	-2.346068382	-0.3968190551	0.9326991439	0.6024172306	-0.001833873801	0.009427854791	0.005409163889	0.09016896784	7.002771599e-05	-6.656744517e-05	119.6137772	370.4959106
59.5	0	0.08726644516	-2.374168396	-0.4319136739	1.041913271	0.4536319971	0.002281758003	0.04053451493	0.005473812111	0.09025926888	1.773559779e-05	-4.57823262e-05	99.76301575	382.9949036
59.51	0	0.08726644516	-2.400300503	-0.4442435205	1.106780171	0.06069731712	-0.01571484096	0.02514820546	0.005344028119	0.09031452239	-2.571431833e-05	-3.930096136e-05	70.46107483	374.1477966
59.52	0	0.08726644516	-2.33032012	-0.4942030311	1.231725097	-0.7705766559	-0.01204005722	0.04177649692	0.005195382982	0.09043297172	-2.198884249e-05	-3.60874692e-05	95.78606415	482.7968445
59.53	0	0.08726644516	-2.274008036	-0.5059946179	1.323862314	-1.35991025	-0.006021145731	0.08326818049	0.005072258878	0.09038339555	7.756605555e-06	-2.419502744e-05	84.19805145	521.6295776
59.54	0	0.08726644516	-2.16426754	-0.4537870586	1.20980382	-1.104616642	-0.007257224992	0.06151925772	0.004777720664	0.0902813226	2.99154417e-05	-1.183438872e-05	119.9706421	402.2318115
59.55	0	0.08726644516	-2.099978685	-0.4289130867	1.06711483	-0.4573534131	0.02109501138	-0.02326229215	0.004724523053	0.09024785459	3.852403825e-05	-5.118873105e-06	169.6272583	218.7443542
59.56	0	0.08726644516	-2.115421057	-0.392018795	0.9096977115	-0.6444092989	0.0280948393	-0.07256516069	0.004819339607	0.09011797607	4.038396219e-05	7.437405657e-06	173.49823	279.6824036
59.57	0	0.08726644516	-2.148759365	-0.3468390107	1.057112336	-1.049970269	0.01670591719	0.0335643515	0.004852651153	0.09008277953	3.429862772e-05	1.954177787e-05	150.6519775	466.5682373
59.58	0	0.08726644516	-2.16760087	-0.3527419269	1.12735939	-0.8571075201	0.004773735069	0.04940057173	0.004899631254	0.090086326	1.24219996e-05	2.106848478e-05	116.3579941	358.5749207
59.59	0	0.08726644516	-2.182569027	-0.3020305037	1.370003462	-0.9767136574	-0.009674024768	-0.0244464241	0.004850420635	0.08991281688	-1.512831932e-05	1.538782817e-05	28.87391663	347.0689392
59.6	0	0.08726644516	-2.166558504	-0.2247035354	1.646569133	-1.408431888	-0.05259829015	0.04105998576	0.004825080745	0.08969525993	-1.241576683e-05	1.205413264e-05	14.96592712	443.8252563
59.61	0	0.08726644516	-2.138879061	-0.1835903823	1.855065942	-1.410890579	-0.02094868943	0.02794430032	0.004701676313	0.08956815302	4.887670912e-06	2.432674955e-05	60.67706299	418.1312256
59.62	0	0.08726644516	-2.095343113	-0.09325221181	1.696199894	-1.792257905	-0.01152965054	0.01040695515	0.004687493667	0.0892431736	1.22410047e-05	3.753482451e-05	120.4928741	446.625061
59.63	0	0.08726644516	-2.111218929	0.07914578915	1.365525484	-2.265436172	0.03092331998	0.05910218135	0.004745029844	0.08888266981	1.314723158e-05	3.634936002e-05	174.2233582	555.4041748
59.64	0	0.08726644516	-2.157705307	0.1948049068	1.20140481	-2.336396933	0.02657985687	0.06014183909	0.004973269533	0.08858138323	9.495752238e-06	4.247372999e-05	142.723938	488.3252869
59.65	0	0.08726644516	-2.237296343	0.2937794924	0.6990377903	-2.794472218	0.01476233266	0.0238420628	0.005069257226	0.0882075876	-3.662657946e-06	6.081693937e-05	165.3822937	479.3252258
59.66	0	0.08726644516	-2.261752605	0.5097768307	0.4885573685	-3.097596169	0.03934585303	0.04892577976	0.004995397292	0.08762358129	-2.299301377e-05	7.675559027e-05	169.9561615	517.1680908
59.67	0	0.08726644516	-2.238819838	0.701330781	0.4483019114	-2.90542841	0.01115360577	0.02829677239	0.004871335346	0.08719174564	-3.363255746e-05	8.556976536e-05	112.7434845	445.7649536
59.68	0	0.08726644516	-2.180822372	0.8774342537	0.7827574015	-2.176811695	-0.002023310866	-0.005436090287	0.004712795373	0.08669935167	-1.620236799e-05	9.556992154e-05	100.4600525	362.6891785
59.69	0	0.08726644516	-2.11804986	1.139556885	1.297911048	-1.336074233	-0.01580539159	-0.03868859261	0.004604908172	0.08618229628	1.273291218e-05	0.0001092453458	68.36932373	299.366394
59.7	0	0.08726644516	-2.048506021	1.349347234	1.335227132	-0.4107686877	-0.01965538785	-0.06088641286	0.004542400595	0.08556507528	3.316157381e-05	0.0001179441024	66.37669373	236.5510712
59.71	0	0.08726644516	-2.066681385	1.537933111	1.426483393	0.7334586382	-0.01364681311	-0.07978864759	0.004675494041	0.08521749079	3.585512968e-05	0.0001215100783	89.19332886	176.7411804
59.72	0	0.08726644516	-2.103883028	1.676540732	1.734905601	1.610943198	-0.008797658607	-0.08935412765	0.004733187612	0.08508469164	2.062490239e-05	0.0001216232049	76.99894714	143.4255676
59.73	0	0.08726644516	-2.142224789	1.675212383	1.414205432	2.161727428	-0.01153642312	-0.0925989449	0.004871134181	0.08528994024	1.128086751e-06	0.0001110382	75.02677917	126.8142395
59.74	0	0.08726644516	-2.218620062	1.565454841	1.223424435	2.445720196	-0.0009170613484	-0.08201161027	0.004970091861	0.08567963541	-1.659683949e-05	7.892018766e-05	102.0012589	166.2830505
59.75	0	0.08726644516	-2.261562109	1.345928192	0.6995485425	2.780366898	0.006685569417	-0.04383539408	0.005024682265	0.08606438339	-2.590985059e-05	2.486524318e-05	170.2813416	216.5327759
59.76	0	0.08726644516	-2.261874914	1.171299338	1.083402157	3.08709383	0.0496317707	-0.04540249333	0.004985888023	0.08649457991	-2.741703429e-05	-5.372827218e-05	165.1062622	159.051178
59.77	0	0.08726644516	-2.236883879	0.8691028357	1.062895536	3.27603817	-0.02371818572	-0.05838171393	0.004890145268	0.08709840477	-2.035890066e-05	-9.944961494e-05	11.75088501	140.664978
59.78	0	0.08726644516	-2.185120583	0.6155448556	1.12391746	3.166224957	-0.01102889888	-0.05412807316	0.004843898118	0.08780816197	-5.968510777e-06	-0.0001180329273	130.5843811	184.9387207
59.79	0	0.08726644516	-2.202889919	0.3987083733	0.9087819457	3.413156986	0.005567052402	-0.01302306727	0.0049107573	0.08835016191	1.100437294e-05	-0.0001269674394	101.3622818	185.3264771
59.8	0	0.08726644516	-2.217832327	0.1780659705	0.7270160913	3.984663963	0.01303156465	-0.05235242099	0.005005559418	0.0888646394	1.664046249e-05	-0.0001380893227	209.8595276	74.83352661
59.81	0	0.08726644516	-2.299034595	-0.08632525802	0.7664826512	3.642528534	0.05828043073	-0.0744138211	0.005258073565	0.0894240886	2.07938956e-06	-0.0001428986143	137.7453461	98.59550476
59.82	0	0.08726644516	-2.387903929	-0.3682647645	0.7558782697	2.884199619	-0.03842637688	-0.02358135954	0.005382731557	0.09033803642	-1.991105091e-05	-0.0001367793157	-9.143684387	279.1646118
59.83	0	0.08726644516	-2.453490496	-0.6516184807	0.768101275	2.318286419	-0.03022021055	0.05529467762	0.005499440711	0.09099681675	-3.773712524e-05	-0.0001343417534	86.35129547	351.1018372
59.84	0	0.08726644516	-2.468601465	-0.89206177	0.5841100216	2.191676617	-0.0002274503931	0.01803597808	0.00540255243	0.09164114296	-4.095622353e-05	-0.0001585962746	114.0353775	251.0956879
59.85	0	0.08726644516	-2.365396738	-1.194908381	0.5125611424	1.361123919	0.01702877134	0.002791951876	0.005150262266	0.09225217998	-1.859128497e-05	-0.0001670785859	128.9970093	261.1807251
59.86	0	0.08726644516	-2.318090439	-1.450693369	0.5490057468	1.002431989	0.01197669283	0.02257389948	0.005168116186	0.09292624891	1.513068037e-05	-0.0001397231244	126.4192886	289.6296997
59.87	0	0.08726644516	-2.322036743	-1.725606441	0.6511745453	0.8522831202	0.003460292704	0.007611482404	0.005203343462	0.09361825883	3.287968502e-05	-0.000118433054	101.4436111	257.2732849
59.88	0	0.08726644516	-2.355474234	-1.960760832	0.3749417067	0.1840794086	-0.001854419708	0.01159238536	0.005301286932	0.09416039288	2.159224823e-05	-0.0001277866249	122.3089066	346.4433899
59.89	0	0.08726644516	-2.382604122	-2.180046558	0.2959958613	-0.6060128808	0.02100025862	0.05827352405	0.00527309766	0.09457795322	-7.98869678e-06	-0.0001347742218	170.0767212	474.3167725
59.9	0	0.08726644516	-2.316554785	-2.319391727	0.7404194474	-1.946401596	0.01266696956	0.09263627231	0.00505005708	0.09493912756	-1.675329622e-05	-0.0001246772881	53.2575798	540.9230347
59.91	0	0.08726644516	-2.214641094	-2.383709192	1.009730577	-2.873156548	-0.04453384504	0.1145102829	0.00475088181	0.09497891366	-4.770457963e-06	-9.969538223e-05	11.25952911	612.2106323
59.92	0	0.08726644516	-2.116973639	-2.333396673	0.8631393909	-4.04817009	-0.01826943085	0.1209836006	0.004527448677	0.09475678205	2.938013131e-05	-7.849925169e-05	113.5599976	634.2050781
59.93	0	0.08726644516	-2.036773443	-2.185296535	1.183860779	-4.721970558	0.02354851738	0.1156652719	0.004472180735	0.09436942637	5.378030255e-05	-4.516941408e-05	107.9401855	663.9626465
59.94	0	0.08726644516	-2.054374695	-2.020494223	1.588952422	-5.549982548	-0.01978637464	0.1122426689	0.004613864701	0.09394319355	5.856232383e-05	6.001717338e-06	-5.037780762	680.4465332
59.95	0	0.08726644516	-2.149406672	-1.808722615	1.349065065	-6.727193356	-0.05246451497	0.1182418317	0.004925760906	0.09338526428	3.935948189e-05	5.794613753e-05	32.15962601	765.2841187
59.96	0	0.08726644516	-2.289929867	-1.528221965	0.9893247485	-7.674993992	0.01060592942	0.1501233727	0.005148276221	0.09261846542	2.994929673e-06	9.790282638e-05	138.8534393	837.7078857
59.97	0	0.08726644516	-2.337725639	-1.170650005	0.7943266034	-8.177052498	0.0275600329	0.1441677809	0.005098482594	0.09164513648	-3.678928624e-05	0.0001205945882	155.7872772	818.3970947
59.98	0	0.08726644516	-2.30324173	-0.6315889955	0.7348252535	-7.86348772	0.02613063902	0.1042510122	0.004953265656	0.09056787193	-5.956232417e-05	0.0001559773518	136.7173767	689.661377
59.99	0	0.08726644516	-2.223816872	-0.1849626005	0.9942871928	-7.24730587	0.009994667955	0.01894017681	0.004710822366	0.08923570812	-3.675161133e-05	0.0002046406735	77.47503662	560.1246338
60	0	0.08726644516	-2.113946438	0.2487245351	1.281163573	-6.910987854	-0.02296000905	-0.005678580143	0.004462696146	0.08822776377	8.641420209e-06	0.0002549883211	34.47159958	518.9817505
60.01	0	0.08726644516	-2.011667728	0.7655121088	1.376190186	-5.984576702	-0.01984250546	-0.01780218631	0.004323853645	0.08721651137	4.870205157e-05	0.0002679075114	64.7381897	489.4176025
60.02	0	0.08726644516	-1.978406668	1.166732192	1.295903325	-5.096330643	0.001131097786	-0.03491487354	0.004310818855	0.08597207069	5.413736653e-05	0.0002610386291	105.3154907	472.363678
60.03	0	0.08726644516	-2.005280018	1.555616736	1.467800379	-4.583582878	0.009852321818	-0.03094877489	0.00449198531	0.08503380418	4.490792708e-05	0.0002507072059	58.65634155	477.8809204
60.04	0	0.08726644516	-2.124291897	1.90088594	1.455786586	-4.080670834	-0.02700885758	-0.02212493867	0.004793927539	0.08422270417	2.487498205e-05	0.0002460063552	26.39187241	479.5152588
60.05	0	0.08726644516	-2.23425746	2.211227894	1.534294844	-3.673408031	-0.01258091163	-0.02505005896	0.004990949761	0.08325606585	-6.199619747e-06	0.0002390685549	42.81019592	442.6645813
60.06	0	0.08726644516	-2.326393604	2.607246876	1.664281249	-2.754807949	-0.01887682825	-0.03976484761	0.005195630714	0.08242677152	-4.798224836e-05	0.0002225343778	17.86800766	407.6465759
60.07	0	0.08726644516	-2.384375334	2.915358782	1.564756632	-1.802884579	-0.01977262646	-0.04868606478	0.0051815263	0.08172355592	-6.326886796e-05	0.0002020973625	30.12200928	381.6558228
60.08	0	0.08726644516	-2.37893343	3.163252831	1.425930023	-1.432810068	-0.003700329922	-0.05730538443	0.005188156385	0.08113402128	-5.352265725e-05	0.0001901299838	101.7227173	402.5231934
60.09	0	0.08726644516	-2.377097607	3.382667065	1.169053793	-1.131700158	0.02542439848	-0.02096844278	0.005196560174	0.08050228655	-2.903702443e-05	0.0001876826282	124.1182632	481.848053
60.1	0	0.08726644516	-2.381803989	3.575281382	0.9023367763	-0.594348073	0.02371454053	-0.00314707635	0.00532965688	0.07999590039	-3.606058272e-06	0.0001697546686	129.4028625	405.1200256
60.11	0	0.08726644516	-2.474074364	3.784284353	1.012749553	0.03475081921	0.02618924715	-0.05640925467	0.005555659998	0.07964704931	-2.296777438e-06	0.0001362764015	87.02937317	346.7906494
60.12	0	0.08726644516	-2.54887414	3.889134884	1.251799226	0.2545170784	-0.04559310526	-0.03560841084	0.005675141234	0.0794840306	-2.217803012e-05	0.0001117734646	-48.92378235	428.7866821
60.13	0	0.08726644516	-2.596301556	3.929438114	0.948661983	0.8683685064	-0.003183130175	-0.01485104859	0.005840522703	0.07931996882	-3.924172415e-05	8.637780411e-05	134.0816193	363.0697021
60.14	0	0.08726644516	-2.65476203	3.998129845	0.8037506938	1.706102252	0.02471889555	-0.06002128124	0.005845895503	0.07920025289	-3.603244477e-05	4.787643411e-05	88.78211212	265.005188
60.15	0	0.08726644516	-2.627193689	3.995819569	0.7479136586	2.657135487	0.007032831665	-0.08225411177	0.005805545952	0.07927283645	-2.178907198e-05	2.667645094e-05	103.0748367	193.0493317
60.16	0	0.08726644516	-2.639141321	3.930356503	0.8965998292	3.316590309	0.01513065211	-0.1066854969	0.005848624278	0.07951645553	-1.319967487e-05	2.145726103e-05	72.17006683	115.3293457
60.17	0	0.08726644516	-2.630815029	3.80681181	0.7744306326	3.578502655	-0.01382559165	-0.106973134	0.005829808768	0.07984916866	-5.373241947e-06	7.138495675e-06	45.14515686	144.1828766
60.18	0	0.08726644516	-2.633141994	3.66843009	0.916592598	4.91665411	-0.004650088958	-0.08695758879	0.00583306374	0.08027869463	1.418689408e-06	-2.733901601e-05	70.98986053	137.0626526
60.19	0	0.08726644516	-2.615078211	3.467166185	0.680893898	5.484474659	0.003799225204	-0.0924500227	0.005796282087	0.08071029186	1.200831662e-06	-7.324037142e-05	86.08353424	60.93052673
60.2	0	0.08726644516	-2.615892887	3.180532694	0.4853576422	6.138072491	0.01544903219	-0.1048394889	0.005730315577	0.08153039217	8.211512181e-07	-9.03224427e-05	116.7644653	33.95446777
60.21	0	0.08726644516	-2.572605371	2.862338781	0.6697899699	6.774811268	0.01579623297	-0.1035004035	0.005653094966	0.08262471855	4.058229024e-06	-0.0001036782123	110.7373657	30.48457336
60.22	0	0.08726644516	-2.54351759	2.406255007	0.3364441097	6.615221977	0.01177390106	-0.09004862607	0.005517782178	0.08351589739	1.020468517e-05	-0.0001337157737	87.2700119	42.20632935
60.23	0	0.08726644516	-2.484005213	2.031837463	0.7388997078	6.575802803	-0.001317003509	-0.0616598092	0.005434070248	0.08468158543	1.575433089e-05	-0.0001902041404	55.2310257	129.3492279
60.24	0	0.08726644516	-2.461405039	1.529915929	0.4459567964	6.161068916	-0.01194718946	-0.007440633606	0.005374616012	0.08567969501	2.227410005e-05	-0.0002216021821	103.6440735	212.1008301
60.25	0	0.08726644516	-2.437132359	1.117353559	0.5681104064	5.972259998	0.03415713459	-0.006912428886	0.005258680787	0.08693395555	2.368580317e-05	-0.0002309164993	121.0301819	147.6972961
60.26	0	0.08726644516	-2.370368004	0.7168480158	-0.322499007	5.721292973	0.001849934459	-0.1227614954	0.005084355827	0.08797563612	1.959177098e-05	-0.0002348229464	217.4173584	119.7360153
60.27	0	0.08726644516	-2.304140091	0.1785902977	-0.1449952126	5.283434868	0.09276124835	-0.02388046309	0.004895895254	0.08930726349	1.929112477e-05	-0.0002443470294	191.8916016	151.7225647
60.28	0	0.08726644516	-2.200395107	-0.2358199954	0.3592694402	4.680297375	-0.02372692339	-0.006566388998	0.00459750602	0.09021477401	2.97123006e-05	-0.0002555904503	12.2482605	193.8959656
60.29	0	0.08726644516	-2.12471509	-0.6810125113	1.015816569	3.799778461	-0.0386120975	0.02295104042	0.004548989236	0.09133292735	4.14848073e-05	-0.0002557937987	-57.59896851	294.2294312
60.3	0	0.08726644516	-2.097925901	-1.13069272	1.061080694	2.99618578	-0.06961036474	0.05193090439	0.004513456486	0.0921613425	4.886172246e-05	-0.0002509770275	-5.244819641	327.5984802
60.31	0	0.08726644516	-2.136218071	-1.480499625	1.294248581	2.531857014	-0.005293519702	0.04900241643	0.004645979032	0.09296643734	3.974183346e-05	-0.0002414514311	45.7714386	303.8614807
60.32	0	0.08726644516	-2.148180723	-1.796209455	1.100073099	2.304789066	-0.01685496047	0.0221254155	0.004572268575	0.09377606213	1.110653466e-05	-0.0002267224481	45.80467224	223.5352631
60.33	0	0.08726644516	-2.148084641	-2.053171158	1.067713141	2.177767277	0.008812616579	-0.01681553572	0.004634294659	0.09444572031	-8.306773452e-06	-0.0001865570666	79.30722046	149.4527283
60.34	0	0.08726644516	-2.193646669	-2.363331318	1.262353063	1.932939887	0.002191601787	-0.02420406789	0.004730607849	0.09524069726	-9.285433407e-06	-0.0001577432558	65.61946869	186.3753052
60.35	0	0.08726644516	-2.220640659	-2.677622795	1.475774765	1.211519361	-0.006728098728	0.01012752019	0.004735148977	0.09613405168	-4.058846571e-06	-0.0001563051192	58.86485291	275.3345032
60.36	0	0.08726644516	-2.228299618	-2.942058802	1.598854423	-0.2242201567	-0.009444313124	0.04269561172	0.004828466568	0.09668405354	-1.416841496e-05	-0.0001618310489	41.38196945	369.2140808
60.37	0	0.08726644516	-2.277594805	-3.141878366	1.125131249	-1.037679791	-0.01695172861	0.09173198789	0.004910237622	0.09705756605	-1.355449695e-05	-0.0001402487833	53.3724556	517.4353027
60.38	0	0.08726644516	-2.327530861	-3.271607161	0.8164865375	-2.676945686	0.0503154248	0.1062498987	0.005078444723	0.09726892412	-1.009782136e-05	-0.0001088169083	188.7900391	575.8011475
60.39	0	0.08726644516	-2.353697062	-3.281027079	1.258301735	-4.091172218	0.01264292933	0.1313055754	0.005082253832	0.09716795385	-1.827466986e-05	-8.171956142e-05	-45.97279358	647.9569092
60.4	0	0.08726644516	-2.467031717	-3.177942514	1.043809652	-5.201934814	-0.06816190481	0.1441210657	0.005625837017	0.09681873024	-2.45701649e-05	-4.387611989e-05	-15.77840042	738.3955078
60.41	0	0.08726644516	-2.681716442	-2.992866278	1.635378718	-6.468876362	0.006891229656	0.1626629829	0.006048256997	0.09631231427	-2.89483869e-05	-4.279430868e-06	-32.97301102	769.373291
60.42	0	0.08726644516	-2.837922335	-2.651837826	1.583906531	-7.287615776	-0.08942188323	0.1514990479	0.006509376224	0.09531612694	-5.224995039e-05	4.612082193e-05	-151.3020325	793.3745117
60.43	0	0.08726644516	-3.090643644	-2.239527464	1.530815482	-7.770815372	-0.02839785069	0.1390288472	0.006962080952	0.09424999356	-9.279937512e-05	0.0001009698026	25.36600113	777.350708
60.44	0	0.08726644516	-3.212705135	-1.772028446	1.711989045	-7.318106651	-0.01001309417	0.1057097614	0.007294835523	0.09305886924	-0.0001184428402	0.0001683846058	-29.20853424	707.4603271
60.45	0	0.08726644516	-3.371323586	-1.233281255	1.735948563	-7.000901222	-0.02279905602	0.05885533243	0.007629782427	0.09165672958	-0.0001066802506	0.0002230394457	-27.020401	623.4438477
60.46	0	0.08726644516	-3.479264498	-0.4750284553	1.739326239	-6.568543434	-0.02055543102	0.023245655	0.007936668582	0.08982740343	-8.578322013e-05	0.0002750492422	-56.52419281	594.1469727
60.47	0	0.08726644516	-3.648770332	0.1173427403	1.519129992	-6.597144127	-0.02105895057	0.03350065276	0.008397600614	0.08841209114	-7.741159061e-05	0.0003267367138	-41.265728	627.8412476
60.48	0	0.08726644516	-3.807783604	0.6945240498	1.60465467	-6.156794548	-0.01543867216	0.03603923693	0.008792680688	0.08699679375	-8.056074148e-05	0.0003523197083	-36.67614746	626.2368164
60.49	0	0.08726644516	-3.945159912	1.275866151	1.428127885	-5.271558285	-0.009093219414	0.01876407489	0.009062247351	0.08521713316	-8.65249167e-05	0.0003603072255	-19.35241318	576.046936
60.5	0	0.08726644516	-4.059881687	1.96661067	1.362368584	-4.946641445	0.0004469567211	-0.008382498287	0.009448375553	0.0839420408	-8.862119284e-05	0.0003554130381	-6.622256756	498.8568726
60.51	0	0.08726644516	-4.171925068	2.43282485	1.176231146	-4.006806374	-0.003046044381	-0.01745351963	0.009458901361	0.08287371695	-8.674072888e-05	0.0003479566367	-26.0188179	457.4640808
60.52	0	0.08726644516	-4.14861536	2.827284098	2.29464221	-2.695863724	-0.001594449859	-0.06915790588	0.009489901364	0.08193124831	-7.367016951e-05	0.000337678066	-117.8055725	334.3609009
60.53	0	0.08726644516	-4.217971325	3.267258883	2.473854065	-1.256608486	-0.1076515168	-0.08590614051	0.009733009152	0.08090095222	-5.288192187e-05	0.0003169079719	-304.1750183	267.7079163
60.54	0	0.08726644516	-4.316843033	3.543632984	2.44637084	0.2461518049	-0.0630332455	-0.1249646693	0.009939815849	0.08028401434	-3.012872003e-05	0.0002860280219	-42.71643829	180.7227783
60.55	0	0.08726644516	-4.423595428	3.735444307	1.874748707	1.068380952	0.01922110841	-0.1250209361	0.0103085544	0.07989308238	-2.45333722e-05	0.0002363770327	-10.44721603	170.2584229
60.56	0	0.08726644516	-4.535216808	3.84826231	1.437510133	2.207083702	0.03283075616	-0.103826046	0.01051527448	0.07968451083	-4.825314682e-05	0.0001857575553	73.46615601	193.5099792
60.57	0	0.08726644516	-4.610533714	3.884982824	1.179759979	3.200704098	0.04901778325	-0.1019696891	0.01058124658	0.07952949405	-6.594541628e-05	0.0001305611368	52.74433136	148.7344818
60.58	0	0.08726644516	-4.609377384	3.900662184	1.390977144	4.133611202	0.02610837296	-0.10118296	0.01056412328	0.07953135669	-6.277512875e-05	8.092598e-05	-44.94374847	107.6756439
60.59	0	0.08726644516	-4.603993416	3.818236113	1.470418811	5.208872795	-0.02793702669	-0.1222863421	0.01054235175	0.0798984915	-4.020507913e-05	4.407972301e-05	-100.4022141	25.92404175
60.6	0	0.08726644516	-4.590638638	3.588623285	1.519161463	6.204688072	-0.01735493913	-0.1368371248	0.01058950275	0.0805824101	-1.294048343e-05	7.456995263e-06	-43.66661072	-41.81143188
60.61	0	0.08726644516	-4.632919788	3.176651478	1.216300368	6.574171066	0.01126600429	-0.1413322836	0.01072137989	0.08190815151	4.446776984e-06	-5.426457938e-05	-13.70208168	1.127487183
60.62	0	0.08726644516	-4.688475132	2.650597334	1.23073101	6.351865768	0.007120894268	-0.06735562533	0.01086876635	0.08332894742	-3.752710654e-06	-0.0001468265982	-37.25304794	133.9371948
60.63	0	0.08726644516	-4.760745049	2.035600901	1.295837283	6.381831646	-0.005408050492	-0.03005208261	0.01103105769	0.08465839922	-2.349807619e-05	-0.0002228287922	-63.0050087	150.9143372
60.64	0	0.08726644516	-4.82986021	1.506862044	1.064948797	6.035783291	-0.004647678696	-0.03164670244	0.01113352738	0.0859863013	-2.965339809e-05	-0.0002618222497	-56.14633942	149.6682434
60.65	0	0.08726644516	-4.839993477	1.051815271	1.345938802	5.474588871	-0.00267778337	-0.02703328803	0.0111689521	0.08708857	-2.971393769e-05	-0.0002724201477	-61.2812233	168.8599091
60.66	0	0.08726644516	-4.867396355	0.5293222666	1.485719681	4.953988552	-0.01139499806	-0.001662340481	0.01126663759	0.08805091679	-2.522683462e-05	-0.0002697829623	-90.18655396	239.7324982
60.67	0	0.08726644516	-4.893144608	0.1422586739	0.9676920772	4.184561729	-0.02094430849	0.02025943063	0.01121740602	0.08905428648	-1.747413262e-05	-0.0002637104189	-36.77049637	271.1358643
60.68	0	0.08726644516	-4.853167057	-0.2575594485	0.6200095415	3.552951813	0.04729223996	0.03283453733	0.01110558771	0.09026299417	-1.133270234e-05	-0.0002588576754	108.8911133	288.143158
60.69	0	0.08726644516	-4.802837849	-0.6314905286	0.5031121969	2.817604542	0.06214481965	0.02174145728	0.01092369296	0.0911116153	-6.257465429e-06	-0.0002495102235	34.87796021	302.2393188
60.7	0	0.08726644516	-4.748828888	-0.9530559182	0.8089208603	1.658952355	0.009693212807	0.04677706212	0.01091982145	0.09182810783	1.026191239e-05	-0.0002402547834	-38.96443939	372.3554077
60.71	0	0.08726644516	-4.768979073	-1.347140431	0.447234869	0.7072902918	-0.02037078142	0.07289416343	0.01100508589	0.09253896773	2.657121695e-05	-0.0002288069954	-62.81429291	449.1331787
60.72	0	0.08726644516	-4.810995579	-1.518897653	0.5642521977	0.1656887531	0.01863973029	0.07924997807	0.0110970661	0.09289470315	2.689635949e-05	-0.0002050546318	41.28094482	469.9155273
60.73	0	0.08726644516	-4.803220272	-1.632130861	0.8211473823	-0.3785110712	0.003277696669	0.07878915966	0.01091902331	0.09315942228	-2.84176167e-07	-0.0001758028811	-121.1603851	491.7018433
60.74	0	0.08726644516	-4.719694614	-1.734992266	0.9925969243	-1.266809464	-0.05732744187	0.07035177201	0.01069845259	0.09338729084	-1.569142296e-05	-0.0001348049555	-71.57443237	459.6730347
60.75	0	0.08726644516	-4.594884872	-1.796866417	0.9783188105	-1.905543566	0.01778197847	0.06180497259	0.01037826017	0.09353877604	3.226741683e-07	-8.931163029e-05	6.191173553	470.5561829
60.76	0	0.08726644516	-4.428239822	-1.757728934	0.7912089229	-2.523455381	0.018250769	0.05334719643	0.009912133217	0.09333266318	3.83157676e-05	-5.153161692e-05	29.76324081	503.4555664
60.77	0	0.08726644516	-4.285714626	-1.6371032	0.9826303124	-3.263426304	0.03116882965	0.0786542967	0.009638793766	0.09303821623	7.541224477e-05	-3.283430851e-05	25.55627441	555.2717285
60.78	0	0.08726644516	-4.175645351	-1.477080941	1.031387568	-3.736078262	0.01158792712	0.08513116837	0.009432053193	0.09260961413	8.42822119e-05	1.082618473e-05	-12.61711693	559.4766846
60.79	0	0.08726644516	-4.127600193	-1.281253457	0.9722481966	-3.722750664	0.00263321586	0.06211457774	0.009371462278	0.09205956757	7.876451855e-05	5.76669263e-05	-30.89293671	512.4251709
60.8	0	0.08726644516	-4.135255814	-1.025827646	0.9872510433	-3.343099594	-0.002601884771	0.03978574648	0.009370649233	0.09147818387	6.174011651e-05	9.074991976e-05	-41.27164459	473.7285767
60.81	0	0.08726644516	-4.115861893	-0.7321251631	0.9435774684	-3.165205956	-0.003185784677	0.006821798626	0.009232094511	0.0907317251	3.178575571e-05	0.0001098101347	-31.03608704	417.7432861
60.82	0	0.08726644516	-4.073859692	-0.4578618407	1.066170931	-2.947440147	0.002992392983	0.005154435523	0.009148098528	0.09005843103	1.375204556e-05	0.0001284353639	-41.74360275	429.6520996
60.83	0	0.08726644516	-4.0548563	-0.2059068978	1.063754439	-2.48922205	-0.009462190792	0.0009589276742	0.009022515267	0.08950577676	1.133378009e-05	0.0001465386449	-49.28074646	405.2465515
