49.43	0	0.08726644516	-2.594483614	5.806866169	1.108614206	-2.735109091	0.004432789981	-0.01411438268	0.008160055615	0.07513307035	-2.078266516e-05	0.0001890484564	208.9252319	449.6114502
49.44	0	0.08726644516	-2.586322546	6.07938242	1.448866248	-1.978610635	0.002644231543	-0.04301222414	0.008111319505	0.07451699674	-2.378964746e-05	0.0001934914762	130.9954529	350.43927
49.45	0	0.08726644516	-2.55958128	6.368999958	1.625948191	-0.6669383049	-0.03906004131	-0.0894395262	0.007941555232	0.07400910556	-1.367002005e-05	0.000177691807	124.3054276	244.3098145
49.46	0	0.08726644516	-2.473564863	6.549854279	1.769800544	0.7444266081	-0.01355556957	-0.1353818774	0.007819855586	0.07360357046	1.917089776e-06	0.0001581006509	152.3280945	145.5007477
49.47	0	0.08726644516	-2.436336756	6.674679279	1.59093833	1.671889186	0.0006957324222	-0.1491953135	0.007729799952	0.07337354124	1.845159022e-05	0.0001392379636	180.6572113	154.5888367
49.48	0	0.08726644516	-2.397103548	6.731045723	1.196029782	2.561350822	0.0166292116	-0.1044014692	0.007719458546	0.07331423461	3.114192077e-05	0.0001177631493	192.4763336	202.8072968
49.49	0	0.08726644516	-2.437761545	6.714579582	1.121309161	3.642341614	0.01666199043	-0.07814792544	0.007933777757	0.07336883247	2.859665256e-05	8.381033695e-05	175.40448	182.4417572
49.5	0	0.08726644516	-2.513818502	6.671503067	1.227485418	4.592906952	-0.001149796881	-0.1043915153	0.007973069325	0.07349653542	1.314187466e-05	4.318749779e-05	143.1300659	120.3691864
49.51	0	0.08726644516	-2.520586967	6.580512047	1.091389775	5.274589062	-0.01107237861	-0.1080800891	0.00799149368	0.07387514412	-1.008782056e-05	-4.301964509e-07	148.6880951	107.6098022
49.52	0	0.08726644516	-2.553584337	6.417667389	1.311239004	5.941196918	-0.003600132884	-0.09728180617	0.007993499748	0.07445906103	-2.606031376e-05	-2.487542588e-05	175.5208893	71.0042572
49.53	0	0.08726644516	-2.529438257	6.093264103	1.680807471	6.491083145	0.006776440889	-0.1113475636	0.007969937287	0.07510717213	-1.8969542e-05	-5.035091453e-05	146.3954773	-1.271636963
49.54	0	0.08726644516	-2.561744928	5.818148136	1.369116545	6.839164257	-0.03096653335	-0.1292686909	0.008102765307	0.07586501539	-3.604047606e-06	-9.99595577e-05	128.3467255	2.905029297
49.55	0	0.08726644516	-2.580207825	5.454656124	1.501128316	7.01023531	0.0156620983	-0.07127363235	0.008061110973	0.07702434063	2.062137582e-06	-0.0001548438304	201.3150482	103.7667542
49.56	0	0.08726644516	-2.579005003	4.858511448	0.9054603577	6.523655415	0.001569099259	-0.02990146354	0.008190413937	0.07829783857	-8.065500879e-06	-0.0001920912182	207.3882294	143.6041718
49.57	0	0.08726644516	-2.660863161	4.307178974	1.340354562	6.208676338	0.04493116215	-0.01579143479	0.0084119495	0.07965837419	-1.258448719e-05	-0.0002222014737	152.2585754	138.7945099
49.58	0	0.08726644516	-2.746189594	3.74947834	1.572149158	5.6499753	-0.07084083557	-0.01574680395	0.008584517986	0.08134134114	-1.525446532e-05	-0.0002519939444	49.99625397	147.0999298
49.59	0	0.08726644516	-2.830688	3.171255112	1.384991407	5.174438477	-0.02595301159	-0.0119379051	0.008828999475	0.08247196674	-3.226748231e-05	-0.0002679354802	166.5437622	144.8830109
49.6	0	0.08726644516	-2.910205364	2.727653265	1.138856769	5.168118477	0.02013956383	0.003985195421	0.008915383369	0.08351024985	-4.341488966e-05	-0.0002748797124	183.6117096	129.3744049
49.61	0	0.08726644516	-2.965521336	2.339029789	1.023177385	5.117236137	0.01504669152	-0.03861556575	0.009079214185	0.08473743498	-4.330424417e-05	-0.0002764875826	181.5239105	44.22549438
49.62	0	0.08726644516	-3.02796793	1.927867651	1.158385754	4.22083807	0.01063569076	-0.04689250141	0.009150248021	0.08582948148	-3.731774632e-05	-0.0002699689358	155.6803284	170.4740906
49.63	0	0.08726644516	-3.038100719	1.411339521	1.098447084	2.995422363	-0.009595379233	0.0530770272	0.009283576161	0.08674474061	-3.230417133e-05	-0.000257830281	144.6240845	301.3010254
49.64	0	0.08726644516	-3.104106903	1.014751434	1.019103765	1.757933259	0.0008283073548	0.08351392299	0.009298103862	0.0876724273	-2.815807966e-05	-0.0002504968434	174.3500061	336.0404663
49.65	0	0.08726644516	-3.083889484	0.6868414879	0.7389399409	0.4471046925	0.01486851461	0.09111846983	0.009260039777	0.08837473392	-2.281105481e-05	-0.0002514068037	198.3323669	372.0074768
49.66	0	0.08726644516	-3.045602798	0.4988940358	0.6866951585	-0.2744437456	0.01918221451	0.09283557534	0.009161858819	0.08876882493	-1.300809163e-05	-0.000226635224	179.836853	355.1131592
49.67	0	0.08726644516	-3.026215076	0.3445524871	0.8584930897	-0.9363459349	-0.00187292695	0.04618727043	0.009128058329	0.08925659955	4.109982001e-06	-0.000157827526	156.6716919	335.5668945
49.68	0	0.08726644516	-2.993140221	0.2140760571	0.8764083385	-1.846334219	-0.008200400509	0.06229753047	0.009026518092	0.08947952092	1.692097067e-05	-9.449836944e-05	147.1719055	377.9559937
49.69	0	0.08726644516	-2.956600666	0.218949154	1.01422739	-2.067084789	-0.001950464211	0.05943255872	0.008963974193	0.08946193755	1.605422585e-05	-7.563920371e-05	153.481781	384.9706421
49.7	0	0.08726644516	-2.950114012	0.2206648588	1.108886361	-2.649864197	-0.01146223303	0.05231126398	0.008948435076	0.08946475387	1.346944373e-05	-6.040011067e-05	129.2320251	399.2427063
49.71	0	0.08726644516	-2.953869581	0.2743176818	1.113313913	-3.030669689	-0.01204669941	0.05547831953	0.008986208588	0.08926208317	1.309183881e-05	-1.612037158e-05	144.2083588	431.1696472
49.72	0	0.08726644516	-2.972468853	0.42315346	0.8666715026	-3.680623531	0.003603216959	0.06164410338	0.00893305894	0.08887322247	7.202812412e-06	1.40489301e-05	186.2937012	414.4316101
49.73	0	0.08726644516	-2.901582241	0.5940150619	0.7780239582	-3.891341686	0.02524255961	0.03938718885	0.008754919283	0.0884770453	-1.801130566e-06	3.363921496e-05	209.3198853	382.2977905
49.74	0	0.08726644516	-2.876420021	0.7881497741	0.9071258307	-3.530481815	0.02012866735	0.02480064705	0.008692011237	0.08795525134	4.30744376e-06	5.961379065e-05	170.6464691	431.36026
49.75	0	0.08726644516	-2.816761732	1.00597167	1.190832138	-3.689904213	-0.0162920747	0.04897577316	0.008546732366	0.08745588362	2.012976984e-05	8.592143422e-05	123.4807739	457.3800659
49.76	0	0.08726644516	-2.791080236	1.187672615	1.168652296	-4.057128429	-0.01631005853	0.03373448551	0.008549299091	0.08677332103	2.998865784e-05	9.663704259e-05	133.9517517	447.7581177
49.77	0	0.08726644516	-2.812670946	1.504574895	1.10748589	-4.493897915	-0.005044837017	0.05295225233	0.008613156155	0.08608959615	2.146541374e-05	0.0001042169897	146.5163269	528.543457
49.78	0	0.08726644516	-2.843763351	1.843989849	1.275695682	-5.352078438	-0.001709765405	0.09040702879	0.008672434837	0.08527870476	6.913589914e-06	0.0001200442202	145.5010834	599.2391357
49.79	0	0.08726644516	-2.897275925	2.177645206	1.213996291	-5.477545738	-0.009414566681	0.09080273658	0.008807178587	0.08423988521	-7.22455934e-06	0.000155483518	141.0249786	568.835022
49.8	0	0.08726644516	-2.958501816	2.572796345	1.06643343	-4.88383007	0.003697057255	0.02890043706	0.008993067779	0.08325056732	-1.615194014e-05	0.0001687760086	158.0276184	410.33078
49.81	0	0.08726644516	-3.056822538	2.948823214	1.182001948	-3.945220947	-0.001765055116	-0.03651009127	0.009154428728	0.08237735927	-2.421374302e-05	0.0001714527025	117.475647	373.326416
49.82	0	0.08726644516	-3.075672626	3.308335066	0.9944537878	-4.432264805	-0.01591000147	-0.03038596921	0.009190326557	0.0814345628	-3.167197428e-05	0.0001800397586	143.5818481	528.5748291
49.83	0	0.08726644516	-3.081056833	3.623944283	1.269385338	-5.056176662	0.01560496446	0.1004628316	0.009093137458	0.08063270152	-3.403344454e-05	0.0001870215492	138.3212128	662.2258911
49.84	0	0.08726644516	-3.028403759	4.118501663	1.512649894	-4.122598171	-0.03142843768	0.08979329467	0.009025435895	0.07957191765	-1.810877802e-05	0.0001877546601	81.4471817	537.8040161
49.85	0	0.08726644516	-3.026940823	4.461905479	1.585754752	-3.95729208	-0.01650490239	-0.04587082192	0.00907183066	0.07865567505	8.853054169e-06	0.0002030673786	97.23616028	424.8989258
49.86	0	0.08726644516	-3.071211815	4.782839775	1.77187562	-3.739730835	-0.01906521618	0.02610899881	0.009283182211	0.07810370624	1.706757212e-05	0.0002200546442	82.3147049	534.2939453
49.87	0	0.08726644516	-3.21233201	5.09905529	2.290908337	-3.371116638	-0.02823223546	-0.006709317677	0.009655017406	0.07723109424	-1.635581611e-06	0.0002043425338	48.48304367	472.2188721
49.88	0	0.08726644516	-3.370974779	5.458636284	2.337859631	-3.306040764	-0.04203166813	0.009140388109	0.01002943702	0.07631526887	-3.581911733e-05	0.000162308279	41.99312973	522.8468018
49.89	0	0.08726644516	-3.529850245	5.805450916	2.156438828	-3.051169872	-0.02280543558	0.02110560238	0.01029657014	0.07544910908	-6.36226323e-05	0.0001530311274	85.85866547	529.7058716
49.9	0	0.08726644516	-3.598653078	6.148101807	1.998654723	-2.739224434	0.004553582054	0.008579114452	0.01044101268	0.07463563979	-7.313831156e-05	0.0001761647873	122.2089539	508.4532166
49.91	0	0.08726644516	-3.656828165	6.466258526	1.800530791	-2.431551933	0.01566308737	0.002853810089	0.01054665074	0.07391817868	-6.030983059e-05	0.0001797658479	118.725174	499.8375549
49.92	0	0.08726644516	-3.683617592	6.677908421	1.808938146	-1.901894569	0.0004992985632	-0.009167252108	0.01074790023	0.07326425612	-3.620346615e-05	0.0001606902078	99.46091461	453.5435486
49.93	0	0.08726644516	-3.775668144	6.932697773	1.394876838	-1.168437839	0.007139311172	-0.03495846316	0.01088215504	0.07265226543	-2.439496166e-05	0.0001472526055	158.5304565	422.5901489
49.94	0	0.08726644516	-3.815974951	7.167877674	0.6865079403	-0.8093342781	0.04388694838	-0.04026168585	0.01104246825	0.07206340134	-2.741334902e-05	0.000135662689	200.6395569	423.485321
49.95	0	0.08726644516	-3.902336836	7.414288998	1.521645188	-0.5536734462	0.04817524552	-0.02092054486	0.01119311526	0.07155279815	-3.56376695e-05	0.0001246799802	90.50222015	436.4013062
49.96	0	0.08726644516	-3.963480949	7.669405937	1.617689967	0.5984802246	-0.09800582379	-0.02131446265	0.01141015626	0.07110980153	-3.47836758e-05	0.0001184445573	-39.80415344	418.8415527
49.97	0	0.08726644516	-4.08996582	7.763432503	1.468674541	1.314100862	0.003682324663	-0.04123932496	0.01167534478	0.07084076107	-3.379071859e-05	0.0001194646175	154.4006805	367.2331543
49.98	0	0.08726644516	-4.178235054	7.854310513	0.7029212713	1.617049575	-0.005116673186	-0.06030129641	0.01194504742	0.07069402933	-4.117687786e-05	0.000105273466	90.27393341	320.1609497
49.99	0	0.08726644516	-4.322849274	7.87753582	0.194441095	2.285655022	0.0526310131	-0.06988713145	0.01220048126	0.07066373527	-5.128077828e-05	7.256052777e-05	251.913147	245.6490479
50	0	0.08726644516	-4.377009869	7.823253632	0.4588240981	3.829768181	0.02718706802	-0.1101491377	0.01235853694	0.07086640596	-5.406936543e-05	3.030938387e-05	102.5920258	158.1598663
50.01	0	0.08726644516	-4.441772938	7.73568964	0.6583817601	5.067924023	-0.02221099101	-0.1284281611	0.01242600381	0.07112824917	-5.077467358e-05	4.444018487e-06	56.91644669	124.5927582
50.02	0	0.08726644516	-4.433486938	7.553258419	1.008772492	5.470721245	-0.03690640256	-0.1040666029	0.0124290809	0.07165078819	-3.574735092e-05	-2.29448051e-05	49.97496796	164.2025299
50.03	0	0.08726644516	-4.438655376	7.336308002	1.117037773	5.695133209	-0.02186727151	-0.07050191611	0.01238889061	0.07244639099	-1.777960824e-05	-5.706340744e-05	53.99286652	190.2262726
50.04	0	0.08726644516	-4.417541981	6.889794827	0.9980268478	5.892045021	-0.01228400134	-0.05401034653	0.01239491627	0.07361380756	-2.593008503e-06	-9.401289572e-05	83.7140274	185.9068604
50.05	0	0.08726644516	-4.418810844	6.560974598	0.8914160132	5.826430321	0.003287527245	-0.04573553056	0.01232733671	0.07444371283	3.511113846e-06	-0.0001310365042	135.5044556	200.332428
50.06	0	0.08726644516	-4.388030052	6.217547417	0.426502943	5.552733421	0.0363510102	-0.02505284548	0.01232438721	0.07524557412	4.565977633e-06	-0.0001776672871	183.4573059	239.2545319
50.07	0	0.08726644516	-4.426258087	5.72705698	0.4131218791	5.169465542	0.04546288028	-0.008167346008	0.01241958234	0.07622350752	4.799808266e-06	-0.0002029923926	139.2726746	249.7289429
50.08	0	0.08726644516	-4.453803539	5.357159138	0.2357147932	5.286149979	-0.0003072619438	-0.004460565746	0.01249844208	0.07710544765	3.874342838e-06	-0.0002103694424	143.2055511	240.8450165
50.09	0	0.08726644516	-4.486608028	5.074053764	1.357322454	5.494786739	-0.006904952228	-0.03596617281	0.0125278607	0.0780915767	-3.997894964e-06	-0.0002130984794	-34.54453278	154.86763
50.1	0	0.08726644516	-4.486815453	4.647098064	1.643149376	5.254374981	-0.1216446459	-0.0578943491	0.01252307277	0.07921984792	-1.699072163e-05	-0.0001992798789	-11.96240234	125.6551743
50.11	0	0.08726644516	-4.519989967	4.219116211	1.221271038	4.912448406	0.007954500616	-0.02651429176	0.01258326229	0.08023242652	-1.349935519e-05	-0.0001883825025	128.3229828	257.4974976
50.12	0	0.08726644516	-4.521533489	3.82945323	1.195437551	3.871682167	0.03257405385	0.03322134912	0.01265400928	0.08101560175	-3.738716714e-06	-0.0002006319701	119.6311417	278.4525146
50.13	0	0.08726644516	-4.615451336	3.423806429	0.9342188239	3.62122488	0.01360698044	0.02421274036	0.01288095862	0.08199973404	-5.219655122e-06	-0.0002144142636	115.2630005	248.4067383
50.14	0	0.08726644516	-4.656618595	3.053217173	0.6136630774	3.517482758	0.01897479221	-0.01365691144	0.01283721998	0.08294267952	-1.752372737e-05	-0.0002016990911	131.8195801	216.2556
50.15	0	0.08726644516	-4.595079899	2.741929054	0.3122130334	3.117340565	0.02495276555	-0.003833404742	0.01248302311	0.08398239315	-2.741806202e-05	-0.0001883547084	155.2240295	218.0560455
50.16	0	0.08726644516	-4.419303417	2.314494848	0.2874553502	2.740116119	0.03179401532	-0.01088176481	0.01197511982	0.08506323397	-1.420144963e-05	-0.000190983119	153.0235291	204.9742126
50.17	0	0.08726644516	-4.215663433	1.902476192	0.7267511487	2.451404572	0.01740279235	-0.01319743134	0.0115022473	0.08600942791	3.755036596e-05	-0.0002009276359	135.5364075	193.5051575
50.18	0	0.08726644516	-3.954535723	1.464059114	0.6760326624	1.987925649	3.828108311e-05	-0.01693526283	0.01107801124	0.08687652647	8.910511679e-05	-0.0002072613279	119.4852905	202.721405
50.19	0	0.08726644516	-3.84339118	1.119424343	0.4051429927	1.520658851	0.01468806621	0.003178860061	0.01080677286	0.08771803975	0.0001044210221	-0.0002068034082	160.7367249	256.6027832
50.2	0	0.08726644516	-3.742622614	0.8402401805	0.3210911751	0.8107300997	0.03738066927	0.02995750308	0.01063517854	0.08831842244	9.31442919e-05	-0.0001967897842	187.6876221	310.2507019
50.21	0	0.08726644516	-3.712090015	0.6677290201	0.6268212199	0.2188023329	0.009483867325	0.0518390052	0.01048910618	0.0888941884	6.874617247e-05	-0.0001725213224	84.79642487	367.2576294
50.22	0	0.08726644516	-3.639765024	0.451080054	0.9742654562	-0.5863790512	-0.03880133107	0.0636267662	0.01033148915	0.08936969936	4.297825217e-05	-0.0001357845758	49.12634659	394.2958374
50.23	0	0.08726644516	-3.58191824	0.3241160512	1.448811412	-1.491208315	-0.02637734637	0.07004866004	0.01005364582	0.08952850103	3.188156916e-05	-0.0001087352357	59.70103836	428.8360901
50.24	0	0.08726644516	-3.468534231	0.2705320716	1.359944344	-1.808490396	-0.03549606353	0.06814131141	0.009854869917	0.08965729177	3.479104998e-05	-9.163229697e-05	86.35142517	424.6070251
50.25	0	0.08726644516	-3.414467335	0.2986446917	1.35124886	-2.865694761	0.03372851014	0.04974568635	0.009675057605	0.08946593106	4.451193308e-05	-5.875524948e-05	152.9050446	436.3294678
50.26	0	0.08726644516	-3.372282982	0.4376398325	1.411126733	-3.393954754	0.002717887284	0.06611899287	0.009741785005	0.08911472559	4.390615504e-05	-6.958595804e-06	96.06602478	464.903717
50.27	0	0.08726644516	-3.453370571	0.624920547	1.40078795	-3.682991028	-0.006282758433	0.05883302167	0.009908235632	0.08848874271	2.161237535e-05	3.201500294e-05	89.21231079	466.9271851
50.28	0	0.08726644516	-3.545455456	0.9396224022	1.391720414	-4.189479351	-0.00552162528	0.05480898917	0.01020740811	0.08783514798	-6.744769053e-06	6.94265982e-05	95.23248291	496.9439392
50.29	0	0.08726644516	-3.643976212	1.159711599	1.28739059	-3.936543941	-0.007565429434	0.05619046092	0.01028276328	0.0871963948	-3.314294008e-05	0.0001012802531	77.7591629	459.8635559
50.3	0	0.08726644516	-3.685215235	1.417827725	1.386057854	-3.753626823	-0.009059485979	0.01182776131	0.01032986492	0.08670830727	-4.292187441e-05	0.0001229530317	86.23918152	430.3859863
50.31	0	0.08726644516	-3.657262564	1.633933067	1.134350419	-3.924472332	-0.002861413639	0.01393799018	0.01015088335	0.08598643541	-3.456310151e-05	0.0001294296235	115.3308411	438.4916992
50.32	0	0.08726644516	-3.577569962	1.931627631	1.014235973	-3.992092133	0.02840328775	0.02975193225	0.01005086116	0.08540955186	-1.415366387e-05	0.0001282131707	160.0209045	461.4141846
50.33	0	0.08726644516	-3.55230546	2.153692245	1.486149073	-3.937371731	0.02526104823	0.01708996668	0.009997330606	0.08470787108	1.073561907e-05	0.0001309896179	85.52859497	459.1894531
50.34	0	0.08726644516	-3.548540354	2.454669952	0.5953475237	-3.788119316	-0.03471345827	0.02511453815	0.01017129142	0.08407585323	2.876006693e-05	0.0001389513782	139.3655701	490.700531
50.35	0	0.08726644516	-3.628947735	2.761584282	1.084279776	-3.977649689	0.0727442652	0.04123012722	0.01024899632	0.0833619982	1.53918063e-05	0.0001450385462	145.2888489	525.5913086
50.36	0	0.08726644516	-3.683890104	2.987154722	1.461204648	-4.09205389	-0.06580082327	0.04371099174	0.01045254245	0.08261364698	-1.503850035e-05	0.0001458766928	21.76363373	511.709198
50.37	0	0.08726644516	-3.738371134	3.306698322	1.672712326	-3.668354511	-0.03872851282	0.01681269147	0.01038720738	0.08181427419	-2.992718146e-05	0.0001465721434	-9.900840759	479.4602661
50.38	0	0.08726644516	-3.709560156	3.602684498	1.61887157	-3.291847706	-0.0362537168	0.005542077124	0.01034364663	0.08130146563	-2.687472443e-05	0.0001477068145	100.2778015	450.9324951
50.39	0	0.08726644516	-3.679362774	3.862647057	1.340432167	-3.087477207	0.02817745693	-0.01193907578	0.01023718063	0.08060093224	-8.660915228e-06	0.0001492730808	112.525589	460.7210693
50.4	0	0.08726644516	-3.639881611	4.187578678	1.23020649	-2.796417952	0.01515173633	0.007744570263	0.01021363027	0.07977382839	1.047717342e-05	0.0001444844238	107.0219955	458.0821533
50.41	0	0.08726644516	-3.648325205	4.467745781	1.524718165	-1.943576336	0.001579527045	-0.004522638395	0.01021543704	0.07918269932	1.709598291e-05	0.0001385402429	92.91152954	424.7374268
50.42	0	0.08726644516	-3.655101538	4.682215691	1.067209244	-0.8279135227	0.005811135285	-0.06071659923	0.01037071552	0.07866834104	1.032359069e-05	0.0001444531226	104.1802826	265.8729248
50.43	0	0.08726644516	-3.732139826	4.873030663	1.019855022	-1.042066455	0.01455015689	-0.08507678658	0.0103642568	0.07821574807	-2.647878773e-06	0.0001368602098	123.7776413	418.7835999
50.44	0	0.08726644516	-3.710557461	5.012508869	0.8868008852	-2.151851654	0.01515548397	0.07060199976	0.01032771729	0.07777559757	-1.469362178e-05	0.0001068242273	124.8807526	605.7764282
50.45	0	0.08726644516	-3.667159557	5.181071758	0.9465053082	-1.99930203	0.009145357646	0.09879419208	0.01010870934	0.07730926573	-1.461880947e-05	8.768026601e-05	105.083046	561.6798096
50.46	0	0.08726644516	-3.576654434	5.372654915	0.4833474159	-1.125526786	0.01333574019	0.001306733117	0.00992336031	0.07681588829	5.516298188e-06	8.827090642e-05	173.0612793	380.0967102
50.47	0	0.08726644516	-3.466367006	5.560975552	0.7104964852	-0.4808092713	0.05212820321	-0.07280039787	0.009589610621	0.07651673257	3.195249155e-05	9.190634592e-05	156.1737366	332.255188
50.48	0	0.08726644516	-3.304957151	5.694090366	0.3038490415	0.3687708378	0.01415849105	-0.04437033832	0.009157259017	0.07615269721	4.778645234e-05	9.103319462e-05	199.2062073	379.5472107
50.49	0	0.08726644516	-3.210070848	5.842758656	0.9417306185	0.6071358919	0.01575236768	-0.02643889934	0.009172079153	0.07583074272	5.837327626e-05	8.080092084e-05	21.84117126	362.9756775
50.5	0	0.08726644516	-3.242057085	5.955501556	0.3565571606	1.338488936	-0.05838164315	-0.03537278622	0.009221754037	0.0756098479	6.160743942e-05	6.465624028e-05	213.0718384	271.3583984
50.51	0	0.08726644516	-3.275946379	5.989676952	0.3147056103	2.806664944	0.05678761005	-0.09403873235	0.009226700291	0.07563477755	2.959447011e-05	5.629792577e-05	122.9229202	144.9308624
50.52	0	0.08726644516	-3.221318483	5.931720734	0.5634713769	3.757261276	-0.02286606282	-0.1422526836	0.008928352967	0.07586559653	-4.860175977e-06	4.555259511e-05	109.6528931	51.79945374
50.53	0	0.08726644516	-3.139569759	5.764655113	0.5452962518	4.85586071	0.004558826797	-0.1559630781	0.008853983134	0.0763990134	-1.256764699e-05	1.803363557e-05	120.5394821	37.68988037
50.54	0	0.08726644516	-3.106879711	5.52312851	0.8125806451	5.6812644	-0.01120185573	-0.1225010008	0.00867221877	0.07719255984	2.112702714e-05	-3.814375668e-05	96.5798111	101.122757
50.55	0	0.08726644516	-2.988880634	5.195132256	0.8589634299	6.346465111	-0.01259748824	-0.0781249553	0.008446518332	0.07797025144	4.636298763e-05	-9.663807577e-05	94.63733673	106.395874
50.56	0	0.08726644516	-2.945063353	4.81455183	1.470057368	6.828013897	-0.01089930441	-0.08204610646	0.008452502079	0.07884074748	3.691336678e-05	-0.0001408378448	108.2861176	56.56106567
50.57	0	0.08726644516	-3.015158892	4.358140945	0.7597383261	7.195579052	-0.006211833097	-0.1015419662	0.008623227477	0.07993645966	2.950405906e-05	-0.0001628934115	135.5266266	15.10505676
50.58	0	0.08726644516	-3.060708761	3.868285418	-0.2272573709	7.24405241	0.03778915852	-0.08819249272	0.008672375232	0.08127363026	1.595993672e-05	-0.0001879980118	246.8876648	32.07402039
50.59	0	0.08726644516	-3.0572083	3.295176744	0.6174929738	6.865096569	0.0900271982	-0.0496067591	0.008448874578	0.0826472342	-1.639041147e-05	-0.0002203873591	206.4306335	94.70901489
50.6	0	0.08726644516	-2.941229582	2.738909245	0.4830651581	6.535871983	-0.09301161766	-0.01707523689	0.008201110177	0.08404587209	-2.002948895e-05	-0.0002511224011	-18.4677887	125.5617371
50.61	0	0.08726644516	-2.855467319	2.267080545	2.434697866	5.933832645	0.01109435875	-0.01361968461	0.007853472605	0.08550703526	1.206156048e-05	-0.000271463563	59.8290062	146.2771759
50.62	0	0.08726644516	-2.708403587	1.687645912	1.615675449	5.011988163	-0.1730310619	0.0159966778	0.007942127995	0.08687473834	5.301753117e-05	-0.0002782425727	-107.3013077	183.4524536
50.63	0	0.08726644516	-2.823303223	1.052778006	0.9454212189	4.905819893	0.1055911109	0.01729828306	0.008106295951	0.08789785206	5.508265167e-05	-0.0002859625383	374.0018311	128.9949493
50.64	0	0.08726644516	-2.91221571	0.66593045	0.7620075345	5.301916599	0.06968041509	-0.04805686697	0.008517287672	0.08905602992	2.861976645e-05	-0.0002981730504	113.2030334	8.279052734
50.65	0	0.08726644516	-3.147520065	0.1975301802	0.7976471782	5.986371517	-0.004145049956	-0.08805710077	0.008951742202	0.090291664	-2.478378883e-05	-0.0002903284912	78.90019226	-25.90193176
50.66	0	0.08726644516	-3.297169447	-0.3207899332	1.308870792	5.48905468	-0.04657959566	-0.05956475064	0.009254495613	0.09161420166	-7.149521844e-05	-0.0002508921025	-8.403396606	73.97659302
50.67	0	0.08726644516	-3.396083117	-0.8293371201	1.8235116	4.185936928	-0.05815410614	0.02321518585	0.009355526417	0.09290750325	-8.642257308e-05	-0.0002314223675	-24.83860779	211.0029907
50.68	0	0.08726644516	-3.404685974	-1.31718564	2.293220758	2.000042915	-0.05632863194	0.07558126003	0.00948201865	0.09402699769	-6.700516678e-05	-0.0002515729575	-7.025566101	292.7852173
50.69	0	0.08726644516	-3.490915775	-1.74042511	2.325864077	0.0471559763	-0.02572815493	0.1218291819	0.009817834944	0.09498782456	-3.49437687e-05	-0.0002593595418	23.39710617	394.5996094
50.7	0	0.08726644516	-3.644398689	-2.040014744	2.196054697	-1.021247387	-0.01338496152	0.1289399266	0.01036584284	0.09560056031	-2.488957398e-05	-0.0002313693549	35.32122803	436.9822998
50.71	0	0.08726644516	-3.904869556	-2.198687792	1.942957997	-2.569244385	-0.01023593731	0.1197527051	0.01079298463	0.09588135779	-5.337628318e-05	-0.0001799947931	37.10870743	455.4700012
50.72	0	0.08726644516	-4.089306355	-2.189552546	1.657311082	-3.790446758	0.001571538858	0.1185671687	0.01121350471	0.09571328759	-9.145266085e-05	-0.0001253596856	64.45365906	510.1646729
50.73	0	0.08726644516	-4.217562675	-2.065297365	1.461276412	-4.660740376	0.007171099074	0.1308555454	0.01137663797	0.09533639252	-9.900843725e-05	-5.375540422e-05	79.0249939	558.9039917
50.74	0	0.08726644516	-4.199064255	-1.872429013	1.292927027	-5.676634312	0.01619677246	0.1290087402	0.01119404845	0.09489677846	-7.710854698e-05	1.786483699e-05	91.42498779	553.8637695
50.75	0	0.08726644516	-4.09989357	-1.639838338	1.155639768	-6.248368263	0.02126247808	0.08789898455	0.01091550849	0.09433336556	-4.072617594e-05	5.917006638e-05	113.6761169	521.6368408
50.76	0	0.08726644516	-3.981210232	-1.355252385	1.060876727	-6.941872597	0.02832972072	0.08043511212	0.01074984111	0.09356379509	-2.471642802e-08	8.421231178e-05	119.3601685	548.5678711
50.77	0	0.08726644516	-3.926071644	-0.9402642846	1.075551748	-7.003746986	0.02192415856	0.0868293196	0.01069745235	0.09253492951	4.622580309e-05	0.0001137674844	103.8039398	587.7904053
50.78	0	0.08726644516	-3.87835145	-0.4894655347	1.024435639	-7.048787117	0.002984965919	0.07149969041	0.01060141623	0.091354087	5.115293243e-05	0.0001615954679	75.27337646	546.5327759
50.79	0	0.08726644516	-3.884973288	0.05636997521	0.9355998635	-6.973379612	0.001833773684	0.04571110383	0.01062512957	0.08998991549	2.460087126e-05	0.0002062505082	81.48983002	541.7697754
50.8	0	0.08726644516	-3.885324717	0.6213616133	0.8384827971	-6.717524052	0.003015897237	0.04941079766	0.01049719006	0.08859720826	8.451880603e-06	0.0002314091107	84.57279968	550.9841309
50.81	0	0.08726644516	-3.82242465	1.196618676	0.9968574643	-5.936026096	0.009597289376	0.01744984649	0.01027433667	0.08716611564	8.366241673e-06	0.0002556813415	94.61019135	477.621582
50.82	0	0.08726644516	-3.73473525	1.779166341	1.1855129	-5.574346066	0.001864176593	-0.01539525948	0.01008059736	0.08575928211	1.70113999e-05	0.0002774879686	82.18343353	477.9934082
50.83	0	0.08726644516	-3.657982826	2.220729589	1.134506702	-4.998668194	-0.00345712062	0.02065396868	0.009920042008	0.08441458642	3.402845687e-05	0.0002830665908	81.80606079	500.7208862
50.84	0	0.08726644516	-3.606049299	2.75826025	0.7084534764	-3.923462391	0.01345178764	-0.00789260678	0.009858408943	0.08311475813	4.25139915e-05	0.0002779478091	131.7304688	404.4865723
