32.62	0	0	0.1494683325	2.213182211	0.9240635037	1.027221799	-0.008747270331	-0.1045943126	-0.001615555026	-0.02222087234	0.0001117916909	8.902474656e-05	-93.94784546	-493.9894409
32.63	0	0	0.1645021141	2.225156784	1.75581646	1.486247182	-0.065273121	-0.1088544652	-0.001480509527	-0.02223948389	3.987112359e-05	0.0001168322124	-253.9980164	-520.5170898
32.64	0	0	0.1386600584	2.223085642	3.099033356	2.860593319	-0.1151058376	-0.09672068059	-0.001041189767	-0.02224434912	1.847158455e-05	0.0001052380831	-294.7250977	-478.1392517
32.65	0	0	0.09144404531	2.225421667	3.065500021	3.321163177	-0.08377811313	-0.07861783355	-0.0005654878914	-0.02221331745	1.463860463e-05	5.558861085e-05	-228.9351807	-486.7008057
32.66	0	0	0.03907689825	2.209728241	3.708109617	4.069798946	-0.06468443573	-0.0828338936	-0.000272472389	-0.02190887928	-2.29870293e-05	6.998486242e-06	-259.3851318	-540.8666992
32.67	0	0	0.02139592543	2.165207386	4.513725281	4.460276127	-0.06675134599	-0.102032952	-0.0001938082278	-0.02114849538	-9.939145821e-05	-1.730607619e-05	-267.4968872	-546.9929199
32.68	0	0	0.01745680347	2.076811314	4.792966843	4.659399986	-0.07743481547	-0.05183088407	-0.0001121181995	-0.0203755796	-0.0001114980114	-3.74471565e-05	-305.8858643	-442.8538818
32.69	0	0	0.003186520189	1.996710896	4.911176682	4.607181549	-0.05524690822	-0.03080876544	0.0001145042479	-0.0195350796	-6.766994193e-05	-0.0001050923238	-245.76297	-455.9382324
32.7	0	0	-0.03393506631	1.909321547	4.655837536	4.543854713	-0.01887653768	-0.02484165877	0.0006150575355	-0.0184623003	-1.626345329e-05	-0.000168103521	-112.1995697	-463.428772
32.71	0	0	-0.09025400877	1.807102561	4.169020176	5.32130909	0.04216650873	-0.03988877684	0.001290191896	-0.01767508686	-2.872370897e-05	-0.000204043361	-45.27458954	-452.3519287
32.72	0	0	-0.1494272649	1.72233808	3.272013187	4.398139477	0.04358093068	-0.006721930578	0.001669600606	-0.01667317748	-7.711579383e-05	-0.0002110271598	28.86251831	-322.6691284
32.73	0	0	-0.1851540953	1.601387501	1.853593707	2.790049553	0.09526435286	0.05834050104	0.002056435682	-0.01528339088	-0.0001198082609	-0.0002091839706	253.105896	-79.30012512
32.74	0	0	-0.2261436582	1.456011057	0.6655074954	1.234349847	0.2016269863	0.1954950541	0.002470370382	-0.01367209852	-0.0001239398553	-0.0002268095122	374.0835571	144.9952698
32.75	0	0	-0.2507898808	1.329053164	-0.1107322425	0.391815424	0.1259414703	0.1409660727	0.002480831929	-0.01307982951	-0.0001015816961	-0.0002722148784	170.9891052	-51.16455078
32.76	0	0	-0.2411390692	1.298908949	-0.4935151041	-0.3009644747	0.05738844723	0.08425478637	0.002297683619	-0.01292902231	-8.144801541e-05	-0.0003118370078	148.5479889	-56.73614502
32.77	0	0	-0.2128407359	1.282098889	-1.487633467	-0.9973835945	0.07753200084	0.07453645766	0.001790248789	-0.01251012087	-4.811483814e-05	-0.0002322958317	187.6766052	-78.5520401
32.78	0	0	-0.1549516767	1.239362359	-1.440333247	-2.156593561	0.05083979666	0.07520060241	0.001220268197	-0.01231625676	1.885169331e-05	-8.669678937e-05	99.85424805	-10.72592163
32.79	0	0	-0.1003627628	1.230852365	-1.312623143	-1.778179049	0.01889355108	0.08283525705	0.0006422959268	-0.01236902177	8.712390991e-05	-3.270719753e-05	78.60717773	-114.8127594
32.8	0	0	-0.02379370853	1.247823238	-1.734488249	-2.047230005	0.02187515423	-0.01809098199	-4.626344889e-05	-0.01257898659	0.0001158226078	-4.626122245e-05	116.7925949	-224.1302795
32.81	0	0	0.03211423755	1.264116883	-1.120846748	-1.673344612	0.02563205361	0.0001519201323	-0.0007094396278	-0.01269461215	0.0001177020749	-2.318619227e-05	6.74262619	-264.8141479
32.82	0	0	0.09491303563	1.271668077	-0.689368248	-1.333502173	-0.05375675857	-0.05107553303	-0.001153261401	-0.01269797236	0.0001232834475	9.268631402e-05	-136.8094788	-338.1629639
32.83	0	0	0.1325157434	1.266956329	0.2746799588	-0.8634347916	-0.0780678317	-0.04586883262	-0.001479358412	-0.01266442239	0.0001319608273	4.275345782e-05	-163.3836823	-297.4570312
32.84	0	0	0.1615961045	1.269882917	0.8351796269	-0.4230867028	-0.07621863484	-0.02820398286	-0.00179536175	-0.01277447492	0.0001249544439	2.052494165e-05	-187.4238281	-288.9647217
32.85	0	0	0.1926238686	1.286628842	1.481796503	0.4569480419	-0.07038003951	-0.04472506046	-0.002061647363	-0.01293789595	0.0001013984293	-1.203427246e-06	-185.7080994	-421.817688
32.86	0	0	0.2155705392	1.299621105	2.240806103	0.9361237288	-0.08257164806	-0.103151992	-0.002185450867	-0.01308467984	7.615439972e-05	5.171258636e-06	-230.6572418	-483.6574707
32.87	0	0	0.2193867266	1.324320555	2.253870964	0.1090990305	-0.06154365093	-0.06554474682	-0.002233617939	-0.01354999095	5.862645048e-05	2.723096259e-05	-199.1852875	-305.9945374
32.88	0	0	0.2316721678	1.366215944	3.315825701	0.1189149618	-0.06032786518	0.0355604142	-0.002323334105	-0.01368471235	4.841802365e-05	4.517269554e-05	-148.4958954	-9.733718872
32.89	0	0	0.2311038822	1.375414371	3.012730122	-1.656857729	-0.009874669835	0.1414718479	-0.002372042276	-0.01419505477	3.19536739e-05	5.960332783e-05	-130.0781097	85.03973389
32.9	0	0	0.2573496699	1.464882493	3.222762108	-2.256304264	-0.03944641724	0.1211706623	-0.002868098207	-0.01505733281	1.394866376e-05	6.680986553e-05	-195.196991	61.60678101
32.91	0	0	0.3121919036	1.533392072	4.061960697	-1.869827271	-0.04399419948	0.08959424496	-0.003220066428	-0.01551602781	1.988435724e-05	7.859559264e-05	-193.7527466	-9.448852539
32.92	0	0	0.3127013445	1.566274405	3.67821002	-2.77251339	-0.03920383751	0.04408369586	-0.003017219715	-0.01579615474	5.060630065e-05	0.0001136248029	-249.6047516	-114.0520477
32.93	0	0	0.2949374616	1.596204996	4.665483475	-1.948890686	-0.05538333207	-0.0009244298562	-0.00293227192	-0.01636404544	7.785584603e-05	0.0001548878208	-288.8143616	-239.0282745
32.94	0	0	0.2982706726	1.652932882	5.648801804	-0.5493596196	-0.07219982147	-0.05887036771	-0.003109520301	-0.01704126596	4.283813541e-05	0.0001343613549	-369.4388428	-402.5854492
32.95	0	0	0.3327575624	1.735106111	7.301812649	-0.7706362009	-0.1180314198	-0.1342993528	-0.00339408312	-0.01760619879	-1.246860666e-05	9.6505275e-05	-508.1934814	-479.0581055
32.96	0	0	0.3370040059	1.784418583	4.305192947	1.08735311	-0.1093657166	-0.04293863475	-0.003316488117	-0.01810854673	-1.773822078e-05	0.0001109976292	-23.62256622	-336.5845032
32.97	0	0	0.3347497582	1.848451853	5.230392456	1.907387614	0.2989293933	-0.1623152792	-0.003501447849	-0.01858882606	3.570341505e-05	0.000149050873	242.1554718	-775.8103638
32.98	0	0	0.3703204095	1.884686947	7.526797771	1.6482867	-0.09510850906	-0.04077320546	-0.003937045112	-0.01892918348	4.761731543e-05	0.0001530323061	-727.6419678	-169.7046051
32.99	0	0	0.3975490928	1.892016888	8.322136879	-2.438741207	-0.243457824	0.1550243944	-0.003830377944	-0.01888392866	2.922799104e-05	0.0001230615744	-632.9818115	339.958252
33	0	0	0.3484864831	1.889514208	5.848339558	-1.008734345	-0.09273121506	0.3498908877	-0.00305465702	-0.01898056269	2.990858229e-05	7.905146049e-05	-41.2100296	158.7332153
33.01	0	0	0.2702599466	1.895450115	4.360220909	0.9365633726	0.2593862116	-0.384467721	-0.002494729124	-0.01857240498	1.360675014e-05	2.613227844e-05	323.1712952	-677.4815674
33.02	0	0	0.2120419443	1.819766998	2.455809593	-0.5056190491	0.02216925286	0.06207112968	-0.001790964976	-0.01793919504	-0.0001198521495	-1.667447941e-05	-89.84631348	-43.10238647
33.03	0	0	0.1568171233	1.752814651	4.459520817	-0.21349895	0.03325238079	0.04868237302	-0.001297770999	-0.01727900654	-0.0001529202855	-6.137102901e-05	-94.65914154	-170.4143372
33.04	0	0	0.1208000779	1.705102682	3.093004227	-0.006989121437	-0.003880876116	0.006576919928	-0.001227289438	-0.01700582355	-9.362977289e-05	-0.0001169831157	-77.31658173	-353.2104492
33.05	0	0	0.1273822933	1.711395383	4.282065868	1.183476806	0.005452537909	-0.09207300097	-0.001229391433	-0.01728579402	-6.975128781e-05	-0.000124077822	-145.6294098	-520.668396
33.06	0	0	0.1126491427	1.74222362	3.34241581	2.401068211	-0.004967612214	-0.1196487024	-0.0009766621515	-0.01735332608	-5.440675523e-05	-7.481368084e-05	-151.8957977	-534.234375
33.07	0	0	0.06122374907	1.715829968	4.232751846	2.683905125	-0.0258051157	-0.09552762657	-0.0002805525437	-0.01696774364	-2.176513044e-05	-3.533194104e-06	-225.6593018	-529.9468384
33.08	0	0	-0.008812267333	1.684243917	5.181057453	3.518079758	-0.04785190523	-0.08666092902	0.0006978036836	-0.01669301838	-1.842243e-05	3.514168566e-05	-356.9049988	-503.3811646
33.09	0	0	-0.1130060256	1.653087139	6.083978653	3.691306114	-0.128960073	-0.06703366339	0.001582851633	-0.01630176604	-7.219918189e-05	-9.318606317e-06	-492.4254761	-409.1266785
33.1	0	0	-0.2062815279	1.601956844	5.028288364	2.507732391	-0.1105674654	0.01298151072	0.002534517087	-0.01568666846	-0.000152601162	-5.796558253e-05	-210.7065582	-251.9709167
33.11	0	0	-0.2953156829	1.530536294	5.821920872	2.535815716	0.08110810071	0.06376710534	0.003337436356	-0.01470842212	-0.0002154063986	-9.911205416e-05	-64.79950714	-133.8627319
33.12	0	0	-0.374699384	1.452369928	3.72138381	1.39598763	-0.04661487415	0.07961646467	0.004436618648	-0.01403748989	-0.0002409300505	-0.0001203599677	-133.232254	-106.0642853
33.13	0	0	-0.4662386179	1.377977371	2.538784981	0.9952389002	0.1994057149	0.07704302669	0.005218802951	-0.01361592114	-0.0002279973123	-0.0001505424589	400.9868164	-54.26679993
33.14	0	0	-0.5452937484	1.354400873	3.368763924	-0.05819070339	0.1116142496	0.1022631153	0.005561926402	-0.0135050267	-0.0002103779552	-0.0001783911575	-176.9743042	-7.671157837
33.15	0	0	-0.5512983799	1.350637555	1.923534036	-1.103941083	-0.1056081727	0.106298022	0.005268190987	-0.01355084777	-0.0001975114137	-0.0001637462847	-159.7865906	-18.00588989
33.16	0	0	-0.4852629304	1.357085228	2.239522934	-0.4451932311	0.09801463783	0.05879160017	0.00419239793	-0.01365539432	-0.000161983131	-8.317189349e-05	105.8525467	-162.366272
33.17	0	0	-0.3895736337	1.373431802	2.590941668	-0.6667495966	0.04034765065	-0.008552365005	0.003691002727	-0.01382722706	-3.415622268e-05	-1.680994683e-05	-31.87800217	-289.1105042
33.18	0	0	-0.3491499424	1.404245138	2.179614305	-0.1669675112	0.03790875897	-0.04323270917	0.003274402581	-0.0142210871	0.0001073947424	2.005920396e-05	-21.29978943	-321.7953796
33.19	0	0	-0.2994672358	1.440358162	2.529964447	0.7262595892	0.008896803483	-0.05090060085	0.002841615118	-0.01459625363	0.0001919706701	3.681696762e-05	-127.0772018	-412.4005432
33.2	0	0	-0.2667037845	1.47857523	1.330660701	1.054518342	-0.002813023515	-0.07129006088	0.002470710315	-0.01494014263	0.0001718335116	5.469363896e-05	-106.5720596	-482.0680847
33.21	0	0	-0.2304707617	1.504702091	2.390828609	2.237275124	-0.002975493437	-0.1042470783	0.002205424942	-0.01511858404	0.0001044322271	8.209665248e-05	-84.36049652	-522.7480469
33.22	0	0	-0.217880398	1.517379284	2.004742146	3.044803619	0.004884270951	-0.09736735374	0.002235535532	-0.01525074244	7.112896128e-05	8.931981574e-05	-98.1364212	-525.218689
33.23	0	0	-0.2367609143	1.526805758	2.86940074	3.332449913	0.009988971055	-0.08444938064	0.002629810013	-0.01522412896	7.353018736e-05	7.270310016e-05	-126.8182144	-462.0497742
33.24	0	0	-0.2735803723	1.507663727	4.733291626	2.944470882	-0.06786239147	-0.02532728389	0.003193899989	-0.01482859999	4.566625284e-05	4.232108404e-05	-611.0302734	-345.8286133
33.25	0	0	-0.3634873629	1.451202512	5.450707436	2.843809128	-0.2599918246	0.02069615945	0.004140398465	-0.01405738294	-2.310502896e-05	1.070925646e-05	-528.3753662	-243.430481
33.26	0	0	-0.4860754013	1.385860205	4.690516472	2.45412159	-0.06200298667	0.02595580369	0.005219901912	-0.01375235617	-0.0001003549405	-4.341530439e-05	-196.6794434	-246.6483612
33.27	0	0	-0.5439354777	1.367337942	4.314288616	1.189121366	0.0517816022	0.0677017197	0.005534364842	-0.01343505085	-0.0001836374286	-0.0001149602394	-56.58866882	-53.14891052
33.28	0	0	-0.556959331	1.304286003	5.315116882	-0.08329212666	0.01366881281	0.1208937168	0.005645270459	-0.01282048225	-0.0002195028501	-0.0001291049412	-372.9914246	-17.9392395
33.29	0	0	-0.5722908974	1.273088217	5.588489532	-0.04346287251	-0.1026862636	0.1024590135	0.005677624606	-0.01283170283	-0.0001413072168	-8.633620746e-05	-341.9324036	-165.1048279
33.3	0	0	-0.547573626	1.299482584	4.705019474	0.6658228636	0.01244601235	-0.03440598771	0.005379266106	-0.01295956969	-2.528325422e-05	-6.953247066e-05	-42.26622009	-444.4710083
33.31	0	0	-0.5013056993	1.283107758	3.711981773	1.591456771	0.1037339643	-0.08351445943	0.004738123156	-0.01272690296	1.287261148e-05	-4.644420551e-05	70.48513794	-493.1645508
33.32	0	0	-0.4492654502	1.270351529	2.982876301	1.804884076	0.1073830798	-0.08597764373	0.00432198029	-0.01269759238	3.67813991e-05	-6.142130587e-06	82.88140869	-361.0820923
33.33	0	0	-0.4256400168	1.263170719	2.619466782	0.8258825541	0.09151608497	0.0188395232	0.004306807183	-0.01242393255	8.244493802e-05	8.99519091e-06	13.25621033	-225.8479004
33.34	0	0	-0.4452387691	1.229015708	2.519991636	0.8921068907	0.03917079419	0.03693145141	0.004735345952	-0.01217891276	0.0001132864418	-1.578631418e-05	-44.32157898	-130.0071716
33.35	0	0	-0.4903958142	1.206707239	1.710898399	0.05672180653	0.03277815133	0.06973735243	0.005041013472	-0.01194940507	7.760847802e-05	-4.796275971e-05	-62.63699341	-92.31274414
33.36	0	0	-0.5135036111	1.183675289	2.332425594	-0.5278404951	0.02533347905	0.0736771673	0.005187052302	-0.01170637459	-9.460454748e-06	-5.441982285e-05	-72.96003723	-41.09919739
33.37	0	0	-0.5194836259	1.166954637	2.657897949	-1.814026594	-0.00617085956	0.08489647508	0.005253001116	-0.01167154312	-8.456895739e-05	-5.507048627e-05	-212.9272614	-11.97238159
33.38	0	0	-0.5337718129	1.171046495	1.582083344	-1.552361727	-0.03993973136	0.1015507728	0.005470192991	-0.01179997623	-7.281558646e-05	-5.06953038e-05	-173.2509308	-54.19299316
33.39	0	0	-0.5649361014	1.200436115	3.030944347	-1.099382281	-0.005778111517	-0.01329185441	0.005933078937	-0.01215063781	-2.730710548e-05	-3.206579277e-05	-94.48545837	-329.3790588
33.4	0	0	-0.6077802777	1.23077929	2.515345573	-0.00742328167	0.01451263018	-0.05055682361	0.006161528639	-0.01247563958	-2.67206924e-05	3.025628757e-06	-74.72021484	-424.3289185
33.41	0	0	-0.6187829375	1.263702631	1.306073546	1.986347318	0.03086552024	-0.1436341405	0.006197392009	-0.01277106255	-5.806958507e-05	4.272227307e-05	-43.61541748	-683.9817505
33.42	0	0	-0.6242672801	1.284951687	2.003959179	3.128686428	0.02921025828	-0.2056665123	0.006338610314	-0.01283299923	-7.856415323e-05	7.43297569e-05	-31.05613708	-688.2817383
33.43	0	0	-0.6445902586	1.274491072	0.765419364	3.231846809	0.02366002835	-0.1202755645	0.006519558839	-0.01262313128	-5.301272176e-05	7.470379205e-05	-70.186203	-513.4603882
33.44	0	0	-0.6499911547	1.251994133	1.480946898	4.922985077	0.02270379849	-0.04276740178	0.006453446113	-0.0124617964	-2.414595656e-05	5.024177517e-05	-120.9437943	-522.5091553
33.45	0	0	-0.6398146152	1.240290642	2.54107666	5.595797062	-0.04929870367	-0.1474303007	0.006340987049	-0.01220931113	-1.922883166e-05	-5.38310087e-06	-328.5820923	-732.5599976
33.46	0	0	-0.6287782192	1.199987531	3.17935133	5.287611961	-0.1093236282	-0.08884607255	0.006245090626	-0.01172576845	-1.766524292e-05	-4.223709402e-05	-332.3259888	-439.2850342
33.47	0	0	-0.6291619539	1.140010357	3.93560648	4.432925701	-0.05328688771	0.03062111884	0.006443633698	-0.01103891432	5.223731932e-06	-5.702552517e-05	-343.9798889	-240.7419281
33.48	0	0	-0.6708168387	1.064604521	5.752113819	3.039805889	-0.1137775183	0.09776394069	0.007065988146	-0.01006139815	2.396601121e-05	-7.952252781e-05	-587.1119385	-82.92506409
33.49	0	0	-0.749275744	0.976420939	7.19634676	1.329581857	-0.2124582231	0.1405923665	0.008194717579	-0.009591825306	-9.059585864e-06	-0.0001256441901	-687.8085327	28.0413208
33.5	0	0	-0.8670042157	0.9535007477	6.428795815	-0.1452301741	-0.151284039	0.1769567132	0.009147449397	-0.009530335665	-8.380283543e-05	-0.0001773693803	-414.1456909	161.2016907
33.51	0	0	-0.9606258273	0.9494357109	5.170345306	-0.489067018	0.05525928736	0.181322366	0.01001148578	-0.009327098727	-0.0001682570437	-0.0001627648599	22.36322021	22.14978027
33.52	0	0	-1.034967899	0.9193077683	5.105175972	-0.01591348648	0.1341390312	0.01566063799	0.01085695904	-0.009015485644	-0.0002339964994	-7.91788043e-05	-183.0421448	-322.9851379
33.53	0	0	-1.106091857	0.8867837191	5.825613022	-0.3849618435	-0.02481779456	-0.04219895601	0.01130229514	-0.008824944496	-0.0002128595661	-2.417894939e-05	-273.9550781	-287.1883545
33.54	0	0	-1.140231371	0.8888967037	4.099928856	-0.6422783732	-0.003268818371	0.01867051795	0.01153872442	-0.009048253298	-0.0001541446254	-4.844457362e-05	-233.1157684	-207.1832428
33.55	0	0	-1.171126366	0.9176619053	5.847995758	-0.03173780441	0.01234444976	0.001229683869	0.01191285718	-0.009316757321	-8.638841973e-05	-3.974238643e-05	-201.0202332	-341.8911438
33.56	0	0	-1.209074736	0.9303361177	5.503639698	0.7224928141	0.01634081081	-0.04978512228	0.01244955789	-0.009256742895	-5.622999743e-05	1.995165803e-05	-193.5092163	-372.7157593
33.57	0	0	-1.276399136	0.9207293391	4.872783184	0.8688169718	-0.006736957002	-0.04867292941	0.01314050239	-0.00913362205	-5.58337706e-05	5.048987441e-05	-276.8772278	-359.9553223
33.58	0	0	-1.354511023	0.8988655806	5.03077507	1.861367345	-0.02067723125	-0.02655064687	0.01406628173	-0.008911475539	-8.679307939e-05	2.526920616e-05	-281.9272156	-438.8302612
33.59	0	0	-1.42976594	0.881177187	5.255073071	4.100786686	-0.01086429786	-0.1367921829	0.01445610728	-0.008509159088	-0.0001292170346	-2.516665154e-05	-323.2237549	-872.4967651
33.6	0	0	-1.456906915	0.8250385523	4.549664497	2.937360287	-0.04126871005	-0.2352788448	0.01462657657	-0.008032232523	-0.0001678014523	-4.616225851e-05	-263.9370117	-439.7855835
33.61	0	0	-1.455426097	0.7907509804	2.579479694	0.8933790922	0.06461931765	0.1457687765	0.01441299077	-0.007885232568	-0.0001505117689	-6.18835038e-05	195.7344971	172.8452148
33.62	0	0	-1.425931931	0.7984704971	1.159996867	0.3096195459	0.2439428866	0.2219968587	0.01403655577	-0.008117057383	-6.88516302e-05	-8.100057312e-05	298.0523682	56.51400757
33.63	0	0	-1.382885814	0.8302092552	0.1529844403	-0.7886374593	0.1501218528	0.07922746241	0.0135421576	-0.008542254567	4.817469744e-06	-7.839237514e-05	92.44107056	-135.4645081
33.64	0	0	-1.319603324	0.8853607178	2.688413143	-0.4850510955	0.08927391469	0.09413234144	0.01283122133	-0.009217217565	5.797199265e-05	-7.576883945e-06	-174.2581329	30.41647339
33.65	0	0	-1.251803637	0.9537391663	2.413053036	-1.770111322	-0.1499509513	0.07321131229	0.01232499909	-0.009752333164	0.0001007200262	7.267166075e-05	-606.2825928	-165.8272705
33.66	0	0	-1.22159481	0.9734630585	2.26998806	-1.421886206	-0.056942489	0.07641643286	0.01215004642	-0.009688593447	0.0001309845102	0.0001281794102	-16.70970154	-17.66905212
33.67	0	0	-1.206163645	0.9717531204	2.791651249	-1.040721536	0.03849806637	0.00502756238	0.0119822165	-0.009871140122	0.000141987126	0.0001345128112	-311.9370117	-426.1376648
33.68	0	0	-1.191851735	1.013872027	3.650734901	-0.5431720614	-0.08581241965	-0.08847825229	0.01185058337	-0.01063294709	9.607785614e-05	7.5413991e-05	-348.8566895	-276.91922
33.69	0	0	-1.177805424	1.08878088	3.548881531	-1.241303444	-0.05664923787	0.002088117413	0.01169697475	-0.01102011651	4.341012391e-05	3.379546979e-05	-323.7242126	-171.1229401
33.7	0	0	-1.165411472	1.107975841	3.983604193	-0.9880802035	-0.02596815303	0.06383244693	0.01159391459	-0.0112015456	2.251299702e-05	6.940955791e-05	-234.1768188	-86.23545837
33.71	0	0	-1.150455594	1.134809852	3.990680695	-0.8710626364	-0.02162866853	-0.009205663577	0.01135777961	-0.01153613627	3.219119026e-05	0.0001163097768	-274.711792	-320.5838623
33.72	0	0	-1.130363107	1.174733758	3.446390629	-1.467489004	-0.002604939975	-0.03887996078	0.01129896101	-0.01195376366	3.562132042e-05	0.0001057677873	-107.5518417	-152.5375824
33.73	0	0	-1.133222818	1.211599231	2.759019136	-1.566207051	0.08476457	0.06009234861	0.01139671262	-0.01220412552	3.186420145e-05	6.329933967e-05	-5.236526489	-111.6650696
33.74	0	0	-1.148147583	1.222132206	2.48983264	-1.662797332	0.05166232586	0.02040379122	0.0115568554	-0.01219880581	2.707675594e-05	6.039772779e-05	-154.4470215	-149.7142792
33.75	0	0	-1.159625769	1.220880508	4.088503838	-2.170357227	-0.003234345466	0.02689662948	0.0115978783	-0.01238820702	1.294173217e-05	7.954470493e-05	-299.3391724	-104.7850952
33.76	0	0	-1.159516573	1.263375521	2.326501369	-2.2962358	-0.1248941272	0.04798505455	0.01161375921	-0.01291662455	-1.896651702e-05	6.248681166e-05	-379.7263794	-96.81591034
33.77	0	0	-1.163116336	1.330371141	1.334239602	-2.675020218	0.1006388813	0.03596134856	0.01162246894	-0.01354204118	-3.040145748e-05	2.976338146e-05	342.1080322	-67.55623627
33.78	0	0	-1.158424735	1.37571466	3.875497818	-2.027103662	0.04684215784	0.02073492855	0.01158027258	-0.01400436461	-1.339322262e-05	5.776435501e-05	-545.9003906	-114.7463837
33.79	0	0	-1.163909912	1.427321196	3.580347538	-2.562172651	-0.2305799574	0.008894037455	0.01178149041	-0.01451373845	4.076356618e-06	0.0001316560956	-375.2337646	-203.7269287
33.8	0	0	-1.210415959	1.481045008	5.001050472	-1.412442803	0.004377428442	-0.05289056525	0.01237079781	-0.01531451941	-3.419558197e-06	0.0001228446199	-427.1734619	-356.3130493
33.81	0	0	-1.246600509	1.562516451	4.4708395	-0.1710087061	-0.1061178818	-0.08439292014	0.01254982781	-0.01589477062	-3.903681136e-05	9.7117525e-05	-389.7103882	-408.1770935
33.82	0	0	-1.276395321	1.619081974	5.268432617	0.318670392	-0.01898705959	-0.1054471135	0.01285961736	-0.01632918417	-7.228109462e-05	0.0001137488725	-242.7098694	-436.7507324
33.83	0	0	-1.31758368	1.649157763	5.089698792	1.311152101	0.005051425658	-0.06254070997	0.01328469161	-0.01669898629	-8.298416651e-05	0.0001453401783	-231.4205322	-409.2012634
33.84	0	0	-1.360141754	1.691512823	3.494098663	2.502575397	0.03421637788	-0.1147836298	0.01377935242	-0.01710762084	-7.426914817e-05	0.0001313802204	-170.909729	-575.7079468
33.85	0	0	-1.391582489	1.734933972	4.111428261	2.67353344	0.03360709175	-0.1281154454	0.01402256358	-0.01746977866	-7.919328345e-05	9.308321751e-05	-167.659668	-491.5894165
33.86	0	0	-1.411489248	1.752085924	2.822971344	3.021666527	0.02825107798	-0.02978357859	0.01423611399	-0.01748862118	-9.465964104e-05	7.789164374e-05	-130.6526337	-295.6326294
33.87	0	0	-1.43178916	1.740948915	2.337242365	4.090283871	0.06953546405	-0.01278744079	0.01438489091	-0.01734426618	-9.010445501e-05	8.125323802e-05	25.78260803	-354.661377
33.88	0	0	-1.441733837	1.731135726	2.539853811	3.270278454	0.1031258851	-0.02365810797	0.01444563363	-0.01721841097	-6.256450433e-05	5.309229891e-05	-129.7836151	-347.9371643
33.89	0	0	-1.451533914	1.70873034	2.741716623	2.549719334	-0.04556297883	-0.001107150223	0.01470080111	-0.0169364363	-3.297193325e-05	1.883723598e-06	-285.7647705	-292.7317505
33.9	0	0	-1.485434055	1.679690957	2.772480249	2.481754303	-0.004713679664	0.01391994767	0.01500710007	-0.01666707546	-2.801018309e-05	-3.628476406e-05	-224.4810181	-282.0140991
33.91	0	0	-1.5115242	1.655585289	3.823798895	1.809849381	-0.01583324	0.03184323758	0.0151416501	-0.01649801433	-3.792417556e-05	-4.955583063e-05	-389.9848633	-239.7846222
33.92	0	0	-1.510999799	1.655200124	6.619435787	2.451705456	-0.143084228	0.03504538909	0.01516288053	-0.01661615819	-5.128408156e-05	-5.430085002e-05	-777.7133179	-202.0558167
33.93	0	0	-1.53822875	1.660425186	4.919539452	2.275752544	-0.2852936983	0.02441897616	0.01573453471	-0.01649132371	-5.335628521e-05	-5.264829815e-05	-586.6210327	-269.9595947
33.94	0	0	-1.613830805	1.63180685	5.173645973	3.407041073	0.1207093149	-0.0007688105106	0.01652622968	-0.01606583595	-3.921531606e-05	-2.339420098e-05	40.33322144	-450.4363403
33.95	0	0	-1.697548509	1.595454693	5.1945014	5.589250565	0.008053328842	-0.1381913722	0.01708828658	-0.01587992907	-6.028822099e-05	-6.668945389e-06	-430.2879028	-827.0128174
33.96	0	0	-1.701933861	1.581287384	3.905730963	4.846893787	-0.002645839006	-0.2182172537	0.01686242968	-0.01572033763	-0.0001376330038	-3.751125769e-05	-103.8457336	-618.8817749
33.97	0	0	-1.676034212	1.566885471	3.02050066	2.827575207	0.1165008694	0.06235005334	0.0168466866	-0.01561171561	-0.0001513955067	-6.702227984e-05	28.44830322	52.03088379
33.98	0	0	-1.698498845	1.553662062	2.6467309	-1.384475946	0.1219778433	0.2299270183	0.01711897179	-0.01544250548	-7.521255611e-05	-5.315819362e-05	-9.032363892	531.0605469
33.99	0	0	-1.726709723	1.546755433	1.083420753	-5.291257381	0.0626039952	0.4623298347	0.01753286645	-0.01559188217	2.444914571e-05	-2.708417378e-05	19.73239136	975.2327881
34	0	0	-1.766299486	1.583537459	0.08094115555	-7.166721344	0.1502463371	0.4586219788	0.01772961393	-0.01623180509	5.351726941e-06	-1.807993067e-05	162.3171082	776.0505371
34.01	0	0	-1.774473071	1.67644918	-0.8742223382	-6.631341457	0.11847312	0.2290106863	0.01769584417	-0.01770781726	-6.17212936e-05	3.175609891e-06	1.218566895	86.26184082
34.02	0	0	-1.757529736	1.804927707	-0.5387561321	-4.963221073	0.04733989388	-0.07820403576	0.01729425788	-0.01910108328	-8.627105854e-05	5.221493484e-05	-58.21909332	-260.3895874
34.03	0	0	-1.694300771	2.007494211	0.2001079917	-3.650497437	0.006916170008	-0.1161399037	0.01672150195	-0.0206778422	-2.837356442e-05	0.0002249974204	-165.2950897	-397.0849304
34.04	0	0	-1.651527762	2.151344776	-1.153813362	-1.678760886	0.004402879626	-0.1612337977	0.0161988996	-0.02198365703	5.608288484e-05	0.0003289154556	-110.6816788	-561.1706543
34.05	0	0	-1.603529215	2.236292601	-0.3256888688	0.12210989	-0.002174130874	-0.1960495263	0.01590870693	-0.02270940319	0.0001080551301	0.0003552708658	-154.0521698	-663.2452393
