8.76	0	0	10.90664101	-0.6192765236	1.879200578	-8.411714554	-0.004167797975	0.07548239827	-0.02550861612	0.0003006011248	-4.152733527e-05	0.0002783110831	402.7485352	358.8095703
8.77	0	0	10.86267853	-0.01204663515	2.026298046	-8.855504036	-0.03983955085	0.08465842158	-0.02541651949	-0.000993475318	-4.41529628e-05	0.0002630983654	366.9420776	409.8843994
8.78	0	0	10.82574749	0.785943985	1.848524332	-8.861440659	-0.01826415583	0.09874925762	-0.0252446793	-0.003637969494	-3.930921957e-05	0.0002685474174	457.4978638	480.3277893
8.79	0	0	10.75746918	1.893435955	2.221478462	-9.1640625	0.01406243071	0.1143268868	-0.02505533397	-0.006448075175	-3.05206122e-05	0.00032620618	423.4722595	598.5092773
8.8	0	0	10.68007278	3.271003723	2.289571762	-9.514351845	-0.03905370086	0.1700046659	-0.02474242821	-0.009780421853	-2.780707473e-05	0.0004298609565	345.5422058	732.7403564
8.81	0	0	10.55750465	4.452434063	2.371815205	-9.861884117	-0.02893163264	0.1760777533	-0.02450665087	-0.01328077912	-4.103251558e-05	0.000600944215	358.9318237	768.1906738
8.82	0	0	10.43574619	6.195394516	2.758089066	-9.945274353	-0.03272197768	0.1640572697	-0.02422163263	-0.01735006273	-5.657098518e-05	0.0007002846105	367.3493958	786.0134277
8.83	0	0	10.33484745	7.557859421	2.80300355	-9.938488007	-0.01856326684	0.144346863	-0.02384804189	-0.02067664266	-5.797045742e-05	0.0006828162586	375.2211609	804.9298096
8.84	0	0	10.19954872	9.149886131	2.808111668	-9.856878281	-0.01950414851	0.1338600516	-0.02345689759	-0.02400864661	-5.149689969e-05	0.0006682800013	353.7114868	811.5670776
8.85	0	0	10.02714634	10.47321796	3.063782215	-9.583542824	-0.02987548895	0.1108973622	-0.0230493024	-0.02791268751	-6.006857438e-05	0.0006660548388	327.7823181	770.3171997
8.86	0	0	9.929127693	11.77071476	3.337077379	-9.307699203	-0.03627579287	0.0583312884	-0.02281396091	-0.03112391382	-7.164298586e-05	0.0006577308523	314.031189	613.4616089
8.87	0	0	9.80753994	12.79713821	3.345536947	-9.373169899	-0.0313022621	-0.006537197158	-0.02253443748	-0.03354644403	-7.355074922e-05	0.0006459450233	349.8309326	569.8502197
8.88	0	0	9.658332825	13.82945728	3.286622047	-9.189867973	-0.009785518982	0.002853045706	-0.02212284133	-0.03462818265	-6.568919343e-05	0.0006333984202	363.4512329	587.6069946
8.89	0	0	9.535390854	14.00774479	3.704553843	-8.755506516	-0.01481170952	-0.002050234005	-0.0217009671	-0.03503058106	-6.348020543e-05	0.0005909684114	302.5476379	589.0897217
8.9	0	0	9.365748405	14.20401096	4.125930786	-8.12977314	-0.05620906502	0.001042763586	-0.02133643255	-0.03561712801	-7.286179607e-05	0.0004157959775	205.6131897	594.15625
8.91	0	0	9.211906433	14.32967758	4.476523399	-7.252739906	-0.07010604441	-0.0005135866813	-0.02083441988	-0.03623631224	-8.466674626e-05	0.000212081708	200.9308167	596.4442749
8.92	0	0	9.012636185	14.46428013	5.00672245	-6.234811306	-0.06180555746	0.0002552788646	-0.02043987811	-0.03661534935	-8.842315583e-05	8.752662688e-05	184.1199951	600.9128418
8.93	0	0	8.898106575	14.55750942	5.633081913	-5.643789768	-0.07174119353	-0.0001309077343	-0.02003172785	-0.03683924302	-9.174675506e-05	8.897220687e-05	140.2302856	604.2775269
8.94	0	0	8.634097099	14.68242836	5.786269188	-5.271908283	-0.07903725654	5.132516526e-05	-0.01939343847	-0.03706356138	-9.722421964e-05	0.0001235973468	128.7577972	600.703186
8.95	0	0	8.408416748	14.75924873	5.871231079	-4.92787981	-0.06035108119	-0.006411296781	-0.01882742718	-0.03719973564	-0.0001051540239	9.630195564e-05	165.43927	563.9108887
8.96	0	0	8.200488091	14.81532383	5.989069462	-4.61003685	-0.04064363614	-0.02801909856	-0.01838191971	-0.03735545278	-0.0001225985034	5.033969137e-05	194.459259	537.0949707
8.97	0	0	8.010953903	14.88873482	6.128836632	-4.432106972	-0.03212187067	-0.02872211859	-0.01803032681	-0.03761472553	-0.0001355466375	3.304484926e-05	194.0035553	548.5900879
8.98	0	0	7.842986107	14.96789932	6.309279919	-4.201994896	-0.02998851612	-0.01353360433	-0.01741511561	-0.0377497524	-0.0001313934481	4.215592708e-05	176.2712555	576.55896
8.99	0	0	7.611437798	15.05376244	6.665464878	-3.756826878	-0.04407381266	-0.01389062684	-0.01673191413	-0.0381545648	-0.0001118171858	4.673399235e-05	114.5559387	533.3935547
9	0	0	7.330822945	15.3493681	7.050265312	-3.113682747	-0.06796316803	-0.03701622784	-0.01597221754	-0.03922478855	-0.0001027262042	4.830839316e-05	48.9574585	505.7488403
9.01	0	0	7.024713516	15.76621342	7.472203732	-2.782081366	-0.07854192704	-0.0313725546	-0.0149922967	-0.0399177894	-0.000133390844	7.030920824e-05	1.728622437	524.8497314
9.02	0	0	6.608433723	16.06524849	8.130506516	-2.323441505	-0.09536549449	-0.02006820962	-0.01418395154	-0.04058910906	-0.0001719482534	0.0001259293058	-60.78477478	545.5557251
9.03	0	0	6.268036366	16.37380791	8.819501877	-1.879163027	-0.1109447926	-0.01263832487	-0.01332167722	-0.04142704606	-0.0001942719391	0.0001906245307	-127.5515366	551.7485352
9.04	0	0	5.884718418	16.72896385	9.491568565	-1.404634118	-0.1213611215	-0.01495465543	-0.01195446774	-0.04196684808	-0.0001988317526	0.0001919303322	-178.6625366	517.6557617
9.05	0	0	5.291559696	16.89153862	10.25623131	-0.4014190435	-0.1316030771	-0.03707829118	-0.01069503464	-0.04225803167	-0.0002068792819	0.0001659559493	-240.8458252	437.1738586
9.06	0	0	4.784328938	16.99249077	10.7993288	0.39906919	-0.1431364566	-0.07665549964	-0.009482746013	-0.04265991598	-0.0002336168691	0.000140399221	-273.0738831	359.6325073
9.07	0	0	4.298859596	17.14277077	10.9921875	1.21907866	-0.1174021661	-0.07702992111	-0.008002985269	-0.04314678907	-0.0002819325309	0.0001182092965	-210.4359131	394.1408691
9.08	0	0	3.669174671	17.34679031	11.00656986	2.165698051	-0.07710231841	-0.05611643568	-0.006399363745	-0.04336734861	-0.0003075554559	8.390528092e-05	-185.1960449	366.5119019
9.09	0	0	3.012525558	17.40723228	11.16674328	2.950631618	-0.06940905005	-0.07621347904	-0.004740091041	-0.04344702512	-0.000302438275	7.492217992e-05	-227.8464508	312.1156006
9.1	0	0	2.224064589	17.58145714	11.28331089	3.970876694	-0.08348688483	-0.07782787085	-0.00314979814	-0.04450532049	-0.0003053964465	6.865925388e-05	-251.894989	318.6785278
9.11	0	0	1.737846971	18.1822834	11.39597225	5.093054295	-0.07123164088	-0.06425840408	-0.001616399735	-0.04632931948	-0.0003230091243	6.100555765e-05	-238.6645203	342.153656
9.12	0	0	1.093528152	18.84363747	11.53080273	6.021245003	-0.06587980688	-0.04732859135	-0.0002904804423	-0.04752212018	-0.0003252415045	0.0001134023769	-270.3572998	358.8843384
9.13	0	0	0.5543045998	19.37308502	11.65934086	6.7437253	-0.07228194922	-0.04009292275	0.001108183526	-0.04880417883	-0.0003142771311	0.0002691770787	-308.7508545	392.3414612
9.14	0	0	-0.01919896901	19.81647873	11.83589554	7.283368587	-0.08296839148	-0.01311227866	0.002964013256	-0.0496635288	-0.0003113062994	0.000345350214	-365.1608887	403.9231262
9.15	0	0	-0.6223304272	20.29570007	11.96555519	8.166212082	-0.09552947432	-0.02928775363	0.004500404932	-0.05055493116	-0.0003296716022	0.0003147388925	-409.1724243	356.9538879
9.16	0	0	-1.416349411	20.60149193	12.11249065	8.797800064	-0.09483928233	-0.03618789464	0.006086395122	-0.05134315044	-0.0003540188482	0.00022838937	-427.0013428	351.177002
9.17	0	0	-2.06641221	20.81911659	12.1451664	9.3791008	-0.09324783087	-0.04208820313	0.008086158894	-0.05166335404	-0.0003743545385	0.0002017944789	-444.3921509	303.1265564
9.18	0	0	-2.883438349	20.93625069	11.9674263	10.16219139	-0.08499179035	-0.059341833	0.009725927375	-0.05193701386	-0.0003835812968	0.0001922498923	-427.5133667	262.3871155
9.19	0	0	-3.546976805	21.04784012	11.68487167	10.85920715	-0.05930812657	-0.06343476474	0.01133435313	-0.05222328007	-0.0003937085567	0.0001385170035	-397.1421509	252.3585358
9.2	0	0	-4.170438766	21.11353874	11.35401726	11.90447617	-0.0486782752	-0.06452598423	0.01316208672	-0.05226458982	-0.0003998050815	8.000191156e-05	-398.256958	215.6917877
9.21	0	0	-4.90588665	21.00278091	11.01416302	12.53802299	-0.04109958559	-0.08989088982	0.01471613254	-0.05151258409	-0.0003988542594	4.868988617e-05	-379.5457458	111.4135437
9.22	0	0	-5.568901539	20.5273056	10.57093239	13.44529819	-0.02729398385	-0.1122471243	0.01640337706	-0.04980094731	-0.0003877050185	2.9800427e-05	-394.4981689	5.345977783
9.23	0	0	-6.226995945	19.97057724	10.17677975	14.71562481	-0.03879639506	-0.1656665802	0.01839182898	-0.04833550751	-0.0003758710518	-6.453649257e-05	-434.0529785	-150.859314
9.24	0	0	-6.854008675	19.1524353	9.674797058	15.88114452	-0.04504073411	-0.2001091242	0.01992665976	-0.04674401134	-0.0003854749084	-0.0002093722433	-428.5853271	-241.867157
9.25	0	0	-7.637284756	18.43030357	9.117589951	16.79832649	-0.02398667112	-0.2168884575	0.02147427201	-0.0444422774	-0.0004008241813	-0.0003380942217	-385.3833618	-344.7153015
9.26	0	0	-8.264115334	17.60099602	8.428266525	17.73977852	-0.007717045955	-0.2148517668	0.02334491163	-0.04230363667	-0.0003998631728	-0.0003983674396	-377.8192139	-378.395813
9.27	0	0	-8.848768234	16.746912	8.004330635	18.57394791	-0.006504109129	-0.215949297	0.0247633718	-0.04029786587	-0.0003810386988	-0.0004144746636	-386.8743286	-422.5346069
9.28	0	0	-9.563529015	15.55284882	7.450863838	19.18092537	-0.01295426488	-0.2005797625	0.02623269707	-0.03770620748	-0.0003724704147	-0.0004588161246	-412.1723328	-451.1528015
9.29	0	0	-10.30089664	14.60717678	6.961176395	19.77880287	-0.02571216412	-0.194415912	0.02799751982	-0.03517954051	-0.0003765404399	-0.0005215710262	-416.8511658	-499.1776733
9.3	0	0	-10.83726311	13.51800251	6.041365623	20.51127243	0.001127830707	-0.1946754009	0.02923239768	-0.03244986013	-0.0003906426136	-0.0005784113309	-331.9813843	-551.2669067
9.31	0	0	-11.32266712	12.14943409	5.260288715	21.17506027	0.02749735862	-0.2044977993	0.03039633483	-0.02906287462	-0.0003835756215	-0.0006062372704	-301.3862305	-633.7587891
9.32	0	0	-11.90756226	11.01471138	4.441765785	21.64941216	0.03472594172	-0.2019049674	0.03187899664	-0.02519375831	-0.0003339427058	-0.0006444384344	-282.9833679	-689.9713135
9.33	0	0	-12.46462536	9.375728607	3.575149298	22.47659492	0.03258333355	-0.2175175548	0.03345920146	-0.02112533152	-0.0002883229463	-0.0006955707795	-286.1239319	-808.4436035
9.34	0	0	-13.01510715	7.396751404	2.66102767	22.88832283	0.03097130917	-0.2149656713	0.0344967097	-0.01689514518	-0.0002805305412	-0.0007481620414	-272.0819092	-877.4267578
9.35	0	0	-13.39839935	5.264814854	1.768028021	23.51541328	0.03963728622	-0.2212695926	0.03538288921	-0.01166599244	-0.0002597501443	-0.0008053652709	-240.53508	-951.6071777
9.36	0	0	-13.6561842	3.87759161	1.297913551	23.86991119	0.04522044212	-0.2175942212	0.03598020971	-0.008211441338	-0.000220614078	-0.0008357655024	-234.1305237	-960.237915
9.37	0	0	-13.90730858	2.445075035	0.606287539	24.19833183	0.03765854985	-0.1839380562	0.03658247739	-0.004499182105	-0.0001828086824	-0.0008520061965	-244.7294617	-784.2028809
9.38	0	0	-14.06759167	0.8976885676	0.1268131137	24.2324295	0.03674064577	-0.02547717094	0.03693979979	0.0004305392504	-0.0001583547273	-0.0008648600779	-230.2458496	-516.3710327
9.39	0	0	-14.18160439	-1.082338572	-0.3493176699	24.42362595	0.03856544942	0.005730948877	0.0371635966	0.004312559962	-0.0001331114181	-0.0008858881774	-210.2779541	-556.375061
9.4	0	0	-14.22031212	-2.625024796	-0.810005486	24.41726303	0.0474473834	-0.0001794709824	0.03713132441	0.008088514209	-0.0001053785381	-0.0009253136814	-182.4813232	-543.3165283
9.41	0	0	-14.17386341	-4.160068035	-1.0372051	24.49754906	0.04751329124	0.001310831169	0.03699865192	0.01286245883	-7.077165355e-05	-0.0009663575329	-182.8930054	-557.2655029
9.42	0	0	-14.11027145	-6.094432354	-1.288086772	24.43567276	0.04194716737	-0.0006773407804	0.03684582561	0.01670503616	-3.230373841e-05	-0.0009666991537	-183.757019	-556.1116943
9.43	0	0	-14.04531765	-7.639010906	-1.569183111	24.09083366	0.03767129034	0.000557189458	0.0367299132	0.02060648799	4.5611323e-06	-0.0009489462827	-182.5521851	-561.7195435
9.44	0	0	-13.97626114	-9.203990936	-1.730687499	23.45224953	0.04096785933	-0.0002741807257	0.03650390357	0.0245001018	3.361513882e-05	-0.0009746444412	-169.1171722	-564.3843384
9.45	0	0	-13.82079124	-11.18818378	-1.847507238	22.96604347	0.03419028223	0.0001912125299	0.03614929318	0.02939787507	4.009654731e-05	-0.001036737231	-195.4661865	-568.133728
9.46	0	0	-13.67556572	-12.79422283	-1.926619053	22.77874756	0.02374818176	-9.527372458e-05	0.03568163514	0.03330972791	4.561741298e-05	-0.001050919294	-200.0987701	-571.6928711
9.47	0	0	-13.53833389	-14.71324825	-2.043571711	22.63362885	0.02159386687	4.743651516e-05	0.03534810618	0.03711001575	6.844500604e-05	-0.0009906683117	-209.1898651	-575.4605713
9.48	0	0	-13.35915565	-16.15989304	-2.114930153	22.26693535	0.01995018311	-2.360436702e-05	0.03496007249	0.04163271189	8.854836778e-05	-0.00094448257	-203.5287781	-578.7238159
9.49	0	0	-13.16268826	-17.58921814	-2.155268669	21.96328545	0.02065739781	1.470884945e-05	0.03428754956	0.04523873329	9.478816355e-05	-0.0009410335915	-193.928833	-582.4050293
9.5	0	0	-12.93663788	-19.06708527	-1.897668958	21.68820953	0.02506297454	-7.385891877e-06	0.03369151056	0.04894572496	9.404868615e-05	-0.0009357312229	-210.3452148	-586.1854858
9.51	0	0	-12.71348953	-20.55385017	-1.379653573	21.20959091	-0.003036427312	3.706141797e-06	0.03316364437	0.05347965658	0.0001103228424	-0.00090201071	-298.0805969	-589.4530029
9.52	0	0	-12.52626705	-22.32329369	-1.262876511	20.80024147	-0.02781154215	-2.095956916e-06	0.03264316171	0.05692207813	0.0001336487912	-0.0008884078125	-269.2420349	-593.1327515
9.53	0	0	-12.31300354	-23.70320892	-0.7876110077	20.6201973	0.01097447798	1.0600927e-06	0.03217247128	0.06033831835	0.0001420986082	-0.0008956855163	-278.3951416	-596.4500122
9.54	0	0	-12.12048244	-25.07505608	-0.7922044992	20.46852303	-0.03405166045	-5.426396683e-07	0.03165642917	0.06443190575	0.0001278791751	-0.0008872726467	-304.5680542	-600.112915
9.55	0	0	-11.93480873	-26.68806839	-0.6094545722	20.4810524	0.01719832793	2.766934415e-07	0.03107614815	0.06764400005	0.0001084514515	-0.0008554043015	-197.0809174	-603.7686768
9.56	0	0	-11.75487232	-27.97888374	-0.4036616683	20.44607544	0.009469739161	-1.409817258e-07	0.03082107753	0.07083466649	0.0001121185487	-0.0008186657215	-286.256897	-607.435791
9.57	0	0	-11.68935108	-29.23211479	-0.02751218155	20.34879494	-0.01396943443	6.518358475e-08	0.03067418933	0.07466681302	0.0001191145202	-0.000802896393	-311.3557739	-611.3416138
9.58	0	0	-11.61625195	-30.77327538	0.2950850725	18.81773186	-0.03421067819	-3.473628141e-08	0.03036997467	0.07846711576	8.939467079e-05	-0.0007876713644	-369.1047974	-615.4016724
9.59	0	0	-11.53400421	-32.29406738	0.3774924576	17.54661369	-0.02360860631	1.449741482e-08	0.0301181376	0.08213123679	4.774892295e-05	-0.0007676959503	-308.9213562	-619.4740601
9.6	0	0	-11.48097897	-34.00674438	0.4589239061	15.79510021	0.000901993888	-2.498688145e-09	0.03001835197	0.08611576259	3.936163193e-05	-0.0007443092181	-284.4767151	-623.9256592
9.61	0	0	-11.47126293	-35.03601837	0.42489779	15.29055119	0.004149260465	1.175192943e-09	0.03004787862	0.08855333924	4.783532495e-05	-0.0007253229269	-282.5196533	-627.1988525
9.62	0	0	-11.4903841	-36.26337433	0.3540396988	15.31804752	0.004255551379	-1.198787625e-09	0.02999466658	0.09099291265	3.708143777e-05	-0.0006916115526	-281.2892456	-630.9380493
9.63	0	0	-11.4502039	-37.24266434	0.2270644456	14.71313763	0.006632275879	5.853085794e-10	0.02980126813	0.09341204166	1.340822837e-05	-0.0006345957518	-269.6529541	-634.659668
9.64	0	0	-11.40026951	-38.18479538	0.1331398636	14.8564558	0.01502421498	-4.412688548e-10	0.02970656008	0.09623125196	1.345624923e-06	-0.0006020950386	-243.8557892	-638.1960449
9.65	0	0	-11.40428734	-39.31041336	-0.008213814348	15.03664875	0.02173781767	2.188481341e-10	0.02973183244	0.09849736094	1.685171992e-05	-0.0005906684673	-244.0893707	-641.8656616
9.66	0	0	-11.40148067	-40.27332687	-0.007033225149	15.31454754	0.01306032855	-1.084256226e-10	0.02968472615	0.1009446084	3.158605614e-05	-0.0005803965614	-274.8308411	-645.1176758
9.67	0	0	-11.37260532	-41.30489349	-0.3219985366	15.53496838	0.00126563455	7.075991182e-11	0.02959024161	0.1035120487	2.382240928e-05	-0.0005679978058	-244.8512115	-648.8452759
9.68	0	0	-11.35948563	-42.578022	-0.4471565187	15.19257069	0.03876140341	-3.541751614e-11	0.02955592424	0.1064697951	3.079229145e-06	-0.0005730420235	-203.6090088	-652.5632935
9.69	0	0	-11.37195492	-43.49596786	0.2534231544	15.00910282	-0.003965413198	1.771399e-11	0.02954693884	0.1091913432	4.969578185e-06	-0.0006056591519	-381.8829956	-656.2988892
9.7	0	0	-11.36388397	-44.67792511	0.520522058	14.35998249	-0.07352567464	-8.852697221e-12	0.0294951126	0.111651212	1.627940401e-05	-0.0006108941743	-424.1114502	-659.9213257
9.71	0	0	-11.35651112	-45.72145462	0.259136498	13.33207607	-0.01978728361	3.181462906e-12	0.02955974266	0.1147500277	9.929576663e-06	-0.0005740672932	-284.4111938	-664.0189209
9.72	0	0	-11.42914295	-46.88253021	0.1673347056	12.01708603	0.02760122344	-1.564830513e-12	0.02971782535	0.116735369	1.62334652e-06	-0.0005649428931	-261.4350586	-667.6868896
9.73	0	0	-11.49131966	-47.81909943	0.1264516115	11.0632515	0.003067649202	7.685708623e-13	0.02977976203	0.1189184487	-5.093573236e-06	-0.0005863605184	-316.959198	-671.3413086
9.74	0	0	-11.49823856	-48.5721817	-0.1239894778	9.881394386	2.854550257e-05	-3.769153501e-13	0.0297113806	0.1212233603	-1.595357207e-05	-0.0005563668674	-306.4032593	-675.0028687
9.75	0	0	-11.47918224	-49.48729706	-0.09915292263	8.839639664	0.005677671637	8.695143536e-14	0.02963565663	0.1229386926	-2.337644764e-05	-0.0004802546755	-290.8132019	-679.0617065
9.76	0	0	-11.46224689	-50.11671066	-0.07002298534	7.951622486	0.0103683183	-4.052752803e-14	0.02951359004	0.1247441173	-3.05450385e-06	-0.0004235543602	-283.8746033	-682.7373047
9.77	0	0	-11.37260151	-50.83445358	-0.03627953306	8.040385246	0.009359124117	-5.197302685e-15	0.0292529203	0.1265262961	1.702697773e-05	-0.0004252338549	-285.4971924	-686.3909302
9.78	0	0	-11.25887966	-51.46456909	0.008399449289	8.453409195	0.01058543101	-8.587050613e-15	0.02895400673	0.1281591654	2.580291039e-05	-0.000405529805	-289.7159424	-690.3284912
9.79	0	0	-11.17627811	-52.48265076	0.2497546822	8.349733353	0.003436017781	3.889742159e-15	0.02885767817	0.130191505	3.765834481e-05	-0.0003719742817	-334.0545349	-693.9909058
9.8	0	0	-11.14108658	-53.11036682	0.1846544594	7.892236233	-0.01884677447	-1.737168013e-15	0.0287546888	0.1316015869	5.435484491e-05	-0.000379602192	-334.6741638	-697.6829224
9.81	0	0	-11.09908867	-53.70094299	0.3067245185	7.333793163	0.009500096552	7.61846632e-16	0.0286488533	0.1332752705	5.372047963e-05	-0.0004270498466	-303.9819336	-701.3616943
9.82	0	0	-11.08608437	-54.56291199	0.6839814186	6.818510532	-0.01632384211	1.052918705e-15	0.02865789086	0.1349263936	2.64683913e-05	-0.0003863299498	-393.6689148	-706.2460938
9.83	0	0	-11.1520443	-55.20672607	0.988902688	6.555361271	-0.04249435663	-8.250294136e-16	0.02879613638	0.1364862621	1.124007031e-05	-0.0003216675541	-450.9698181	-710.3529663
9.84	0	0	-11.25047016	-55.85791779	1.145202398	6.352939606	-0.03084810078	4.00055408e-16	0.02905607596	0.138094902	1.346264526e-06	-0.0003149516124	-395.3735352	-714.7345581
9.85	0	0	-11.36934948	-56.55732346	1.373805761	6.015589237	-0.02775435708	-1.180184108e-16	0.02926044911	0.1399609745	-2.589003088e-05	-0.0003221815859	-438.7211914	-719.2385254
9.86	0	0	-11.42686462	-57.16582108	1.358488202	5.22329092	-0.0262494944	5.793076702e-17	0.02931450307	0.1411648989	-4.684180021e-05	-0.0003129361139	-410.5669556	-722.9105225
9.87	0	0	-11.50748062	-57.63764191	1.253037691	4.595582008	-0.007401225157	-1.373144963e-17	0.02957975864	0.1419176757	-4.335222911e-05	-0.0002976589021	-381.0208435	-726.5713501
9.88	0	0	-11.61671352	-57.93283081	1.229734182	3.954832077	0.003115077037	6.426595308e-18	0.02985084057	0.1427167505	-2.752603905e-05	-0.000269463053	-397.7521973	-730.635376
9.89	0	0	-11.68909168	-58.28757095	1.46793592	3.209406853	-0.01825510897	-2.986521126e-18	0.02989159152	0.1434451938	-3.008365456e-05	-0.0002105037129	-438.7011108	-733.9237671
9.9	0	0	-11.70923519	-58.59873962	1.503086686	2.753832817	-0.02080683783	3.307903335e-18	0.02995578572	0.1443230063	-4.755387999e-05	-0.0001715319668	-436.8422546	-737.6337891
9.91	0	0	-11.78519344	-58.93029022	1.539264441	2.278721333	-0.01236040331	-1.609387519e-18	0.03027743101	0.1447854042	-4.368289592e-05	-0.0001612669294	-435.8608398	-741.1781616
9.92	0	0	-11.93282318	-59.11457062	1.681867123	1.934594274	-0.01954879612	1.253147712e-18	0.03055226803	0.1451209635	-2.635924102e-05	-0.0001678524568	-459.7088013	-744.8525391
9.93	0	0	-12.03129864	-59.29918289	1.494653344	1.518672585	-0.02189305425	-6.203240413e-19	0.0307774879	0.1456433237	-2.644042252e-05	-0.0001593216439	-439.7658997	-748.1833496
9.94	0	0	-12.14072514	-59.49834061	1.499068379	1.214672923	0.004954726901	4.084892127e-19	0.03109733015	0.1459895372	-5.049852552e-05	-0.0001156626022	-408.5063782	-751.9385986
9.95	0	0	-12.28880215	-59.66734314	1.885454535	0.8150733709	-0.008467342705	-2.043367336e-19	0.03132603317	0.1461350024	-7.257392281e-05	-8.929703472e-05	-517.0487671	-755.661377
9.96	0	0	-12.40575027	-59.75217819	1.744671345	0.7779091597	-0.05752903968	1.021349112e-19	0.03153032064	0.1464478523	-6.907997158e-05	-8.729557157e-05	-514.3383789	-758.9545898
9.97	0	0	-12.51355648	-59.98635101	1.331976295	0.6058888435	0.0052730795	-6.04679109e-20	0.03189034015	0.1470565498	-6.157427561e-05	-8.099229308e-05	-380.1328735	-762.6485596
9.98	0	0	-12.63914394	-60	1.375166774	0.6597951651	0.03333733231	3.047698499e-20	0.03215337172	0.1476055384	-5.910607433e-05	-6.819696137e-05	-420.2663879	-765.9261475
9.99	0	0	-12.73161316	-60	1.498214364	0.1939572096	-0.01355202682	-1.631842687e-20	0.03231537715	0.1482025087	-6.10303432e-05	-7.610639295e-05	-514.9949341	-769.4953613
10	0	0	-12.79926205	-60	1.467157245	-0.4648250937	-0.03026431799	7.797263756e-21	0.03254842386	0.1485910416	-6.374995428e-05	-0.0001232804352	-492.9562073	-773.1917725
10.01	0	0	-12.90037918	-60	1.554519892	-0.9256154299	-0.006871829741	-4.000005528e-21	0.03285807744	0.1488520801	-5.825437984e-05	-0.0001421373454	-462.4091187	-776.8729248
10.02	0	0	-13.05556583	-60	1.583765864	-1.28113687	-0.008632640354	2.050183304e-21	0.03309072554	0.1489752233	-4.916057514e-05	-0.0001128098957	-493.0695496	-780.510498
10.03	0	0	-13.12266445	-60	1.479293585	-1.382052183	-0.01364008337	-1.049909494e-21	0.03319843113	0.1491455734	-5.195656922e-05	-7.778780855e-05	-487.3525696	-783.7772217
10.04	0	0	-13.2012682	-60	1.318616629	-1.027740955	-0.001707223943	4.500028635e-22	0.03342366591	0.1493822783	-6.025270341e-05	-5.268167297e-05	-465.2793884	-787.4484253
10.05	0	0	-13.30723667	-60	1.10153687	-0.855074048	0.004616400227	-2.33256981e-22	0.03366691619	0.14971295	-5.506438174e-05	-3.73693656e-05	-469.4198303	-791.1112061
10.06	0	0	-13.39113426	-60	1.050323248	-1.018856287	0.0007964299875	8.127564487e-23	0.03381282091	0.1498641372	-4.118317884e-05	-4.06656909e-05	-461.7521667	-794.6640625
10.07	0	0	-13.43654442	-60	0.6254852414	-1.103273988	0.009680176154	-1.46301891e-23	0.0339140296	0.1500056833	-3.879319775e-05	-5.362468073e-05	-408.9743958	-798.5400391
10.08	0	0	-13.5089817	-60	0.2501310706	-1.361411214	0.04196200147	3.224325062e-23	0.03404030204	0.1500210762	-4.740032091e-05	-5.866092033e-05	-380.074646	-802.616333
10.09	0	0	-13.52241325	-60	0.148282066	-1.587226152	0.02072762698	-1.861850103e-23	0.03392134607	0.1500867605	-3.398644913e-05	-3.672425373e-05	-429.0567322	-806.7315674
10.1	0	0	-13.46802235	-60	0.003660324961	-2.171248436	0.01937370375	7.753907897e-24	0.03389073163	0.1500486881	-1.250485184e-05	-7.808223017e-06	-401.2885742	-811.1920166
10.11	0	0	-13.49901772	-60	-0.02162680402	-2.61399436	0.01998429932	-3.871357769e-24	0.03402817994	0.1498070955	5.786142992e-06	-4.351218195e-06	-436.0502319	-814.4927979
10.12	0	0	-13.53248596	-60	-0.1035498232	-3.258962631	-0.005567221437	2.321536194e-24	0.03398250043	0.1496609151	1.108083416e-05	-1.620242301e-06	-484.6796265	-818.1939697
10.13	0	0	-13.49555016	-60	-0.352112323	-4.202208519	-0.005229761358	-1.168987337e-24	0.0338414982	0.1496278495	1.108329798e-06	1.612210508e-05	-430.1816711	-821.4935913
10.14	0	0	-13.4644146	-60	-0.5125652552	-4.821407795	0.02552011982	6.334266121e-25	0.03376797587	0.1491874158	-9.109509847e-06	4.241098213e-05	-401.8196411	-825.2252197
10.15	0	0	-13.45246506	-60	-0.3397808075	-5.202820301	0.02163882367	-3.214628896e-25	0.0336670205	0.1485051513	6.07039965e-06	4.340558007e-05	-435.7352295	-828.8771973
10.16	0	0	-13.39069843	-60	-0.197222352	-5.379175663	-0.005412748083	1.630301362e-25	0.03351151198	0.1479169428	2.570285505e-05	5.364405297e-05	-468.0286865	-832.5339355
10.17	0	0	-13.33213806	-60	-0.2842843235	-5.676751137	0.0004094659816	-8.048108099e-26	0.0333863385	0.1474182904	2.961293649e-05	0.0001008163308	-453.4826355	-835.8979492
10.18	0	0	-13.29641914	-60	-0.4067835808	-6.146212101	0.007327233441	4.116668169e-26	0.0331799984	0.1469506323	2.462197335e-05	0.0001479840284	-453.9982605	-839.5479126
10.19	0	0	-13.18926334	-60	-0.2949692309	-6.723385811	0.002641987056	-2.104001273e-26	0.03286598623	0.1462778151	2.9388435e-05	0.0001414360886	-457.0758972	-843.2086792
10.2	0	0	-13.06571007	-60	-0.2403731048	-6.874515533	0.004247419536	9.295339098e-27	0.03261238709	0.1453540921	3.956544242e-05	0.0001133246842	-449.470459	-846.4906616
