18.44	0.1745328903	0	8.197902679	-0.1949536949	0.1999711394	0.6090079546	2.277536869	-244.9552002	-346.9662781	0.0837995559	0.01386630535	197.2739563	8.640948296
18.45	0.1745328903	0	8.239528656	-0.1888241172	-0.2220687866	1.952645063	-0.2243968546	15.99122238	-708.5427856	0.08376501501	0.013592273	174.985321	0.7673304081
18.46	0.1745328903	0	8.23875618	-0.1810375303	1.73296237	0.6158725023	-0.40941751	-267.5935364	-448.1550293	0.08376008272	0.01337051392	115.99646	-4.522901535
18.47	0.1745328903	0	8.236258507	-0.1778918952	1.517649412	0.7528318167	-0.6950027943	113.6221085	-34.39712143	0.08394181728	0.01333624125	178.4480438	-2.530259371
18.48	0.1745328903	0	8.194739342	-0.1779666394	-0.3591029048	1.621641397	-1.256887436	193.7305145	-203.2187347	0.08409868181	0.01335409284	227.0653687	-16.07198715
18.49	0.1745328903	0	8.176400185	-0.17955558	-0.7892826796	2.00350976	-0.3010920584	66.19422913	80.46055603	0.08406627923	0.01344014704	224.0552673	-8.305695534
18.5	0.1745328903	0	8.194620132	-0.1817736775	-0.3048779368	1.023109436	0.890157938	-12.30806351	164.3059692	0.08395190537	0.01361835003	207.5179138	-0.0004921525251
18.51	0.1745328903	0	8.205291748	-0.1873625219	1.083443403	-0.6407072544	3.032826185	-84.40579987	35.16892624	0.08396427333	0.01371711493	214.5214539	-0.5062507391
18.52	0.1745328903	0	8.199430466	-0.187447384	-0.2696983218	0.3406444788	5.016339779	280.6680298	115.6835632	0.08399154991	0.01360745728	129.280365	1.831285
18.53	0.1745328903	0	8.196510315	-0.1845854521	-0.5348879099	-1.464878559	0.2059319615	391.911499	73.95388794	0.08404368162	0.01351049542	108.1172562	2.006880283
18.54	0.1745328903	0	8.182662964	-0.1797853857	0.06619948149	0.9181092978	-0.923799336	-94.28060913	-413.6509399	0.08422009647	0.01325044036	171.1408539	-22.32199669
18.55	0.1745328903	0	8.136167526	-0.1754486114	1.242373943	3.286949158	-1.145920753	-253.1072998	-11.18036175	0.08447530121	0.0134113133	183.3493042	-24.54828644
18.56	0.1745328903	0	8.093383789	-0.1900123954	-0.6731933355	2.892932653	-1.410507917	240.2826538	91.14904022	0.08467296511	0.01427529752	248.5958405	-8.50711441
18.57	0.1745328903	0	8.062376022	-0.2173340917	-0.5208925605	1.691494226	-1.247796297	-145.7885895	141.0899506	0.08472911268	0.01512986422	184.8708496	-1.38171339
18.58	0.1745328903	0	8.07062912	-0.2390848547	0.6640709043	1.677410126	-2.136729717	-27.97350693	-19.47481155	0.08459976315	0.01576283574	199.9385071	0.1946910322
18.59	0.1745328903	0	8.08969593	-0.2572279871	-0.4909108877	1.332323074	-0.9308341146	-11.42521095	-270.7824097	0.08459858596	0.0162962079	146.6304474	2.358857632
18.6	0.1745328903	0	8.091575623	-0.2737083435	1.354491711	1.016137838	0.1632569432	-61.70122147	-371.1878357	0.08456073701	0.01678881049	171.2872925	7.306584835
18.61	0.1745328903	0	8.088141441	-0.2901275158	0.05061811209	0.5184162855	-0.2722062171	26.04706001	-508.6764221	0.0846786201	0.01727753878	147.6787109	11.65655708
18.62	0.1745328903	0	8.06461525	-0.3065906167	1.650308609	0.03751242161	-0.7195554972	-140.558609	-484.8433533	0.08474501967	0.01781491935	131.7841797	15.69373322
18.63	0.1745328903	0	8.053561211	-0.3207052648	0.7023585439	-1.180258393	-0.3344545364	107.6062775	-139.3565063	0.084896788	0.01809123158	229.1998444	7.880610466
18.64	0.1745328903	0	8.023994446	-0.3332937956	1.151404142	-1.097208619	-4.936286449	-300.741333	-190.15271	0.08507358283	0.01838651299	238.3288422	0.2058384866
18.65	0.1745328903	0	7.998781204	-0.3422064483	-0.4226748347	-0.8105173111	-0.3846060634	-71.51378632	74.90727234	0.08519092202	0.01862850785	186.4790192	2.446294069
18.66	0.1745328903	0	7.975625038	-0.3524223268	-0.7039291859	-1.775775909	-1.002617836	170.4353027	88.07738495	0.08530797064	0.01888364553	219.8313446	3.142727375
18.67	0.1745328903	0	7.95732832	-0.3578070104	-0.2016638219	-0.5376051664	0.9542615414	143.7524261	-154.8120575	0.08538454026	0.01894320548	229.284729	0.08258601278
18.68	0.1745328903	0	7.945501328	-0.3588128686	-0.6995481849	-0.1970814466	1.693329334	315.6950073	-79.81633759	0.08537183702	0.01894964278	245.1773071	-2.504301548
18.69	0.1745328903	0	7.954134464	-0.3594171405	-0.9486456513	0.2910132408	-1.37204051	-6.180397987	53.08242035	0.08526314795	0.0189960897	295.5286255	-1.635665774
18.7	0.1745328903	0	7.973088741	-0.3613588512	-0.637822032	0.5512902737	-1.553107977	-240.2178497	-94.29557037	0.08517597616	0.01903647184	291.4414978	-0.2994280159
18.71	0.1745328903	0	7.989646912	-0.3626323938	-0.1552082598	-0.9382661581	0.3769139946	-300.5364075	188.8362732	0.08504423499	0.01907126606	187.9521484	7.071597099
18.72	0.1745328903	0	8.013845444	-0.363809824	0.6095958352	-0.29520154	-2.503664494	-159.3595123	-260.9197693	0.0849814564	0.0189883709	160.5866241	6.211974144
18.73	0.1745328903	0	8.019459724	-0.3584854901	1.182753563	-0.6373362541	-2.301911116	-119.9228668	-134.9532928	0.08504215628	0.01880301535	118.1131744	2.353068113
18.74	0.1745328903	0	8.003910065	-0.3530341089	1.913915157	-2.70361495	-1.441516638	-45.06803894	363.8456726	0.08516860008	0.0188088119	107.8787689	8.003986359
18.75	0.1745328903	0	7.985976696	-0.3538913727	1.956638575	-3.642940283	-0.05139823258	-7.180373192	402.6280212	0.08529441059	0.01874864101	91.8588562	20.11473656
18.76	0.1745328903	0	7.957638264	-0.3483138382	2.565136909	-3.675193548	2.115073919	-36.21323395	222.3795471	0.08545030653	0.01856608689	104.1085358	11.23339367
18.77	0.1745328903	0	7.925404072	-0.3408686221	1.805309772	-2.874490261	0.8990159631	47.66896439	140.4910583	0.08573087305	0.01835775375	103.3834991	5.768838882
18.78	0.1745328903	0	7.87174511	-0.3352439404	1.82851553	-2.243429661	0.9419160485	51.95336533	68.24391174	0.08601926267	0.0181992054	156.0137177	0.002936900593
18.79	0.1745328903	0	7.82420969	-0.3301786482	-0.1623424888	-1.936966658	1.882797241	172.4154358	162.6475677	0.08622085303	0.01811376214	178.0027618	1.681690931
18.8	0.1745328903	0	7.789426804	-0.3293354809	1.115132332	-0.04844212532	1.099630117	-207.2351379	-218.5808105	0.08634193242	0.01834100485	155.7631683	-0.3978708386
18.81	0.1745328903	0	7.770521641	-0.3424396813	1.081866503	-0.8113180399	0.02725148201	95.08722687	158.4040527	0.08658812195	0.01871833205	159.874527	3.674309731
18.82	0.1745328903	0	7.704007149	-0.3524458408	-0.0008445978165	-2.198566914	-0.8115171194	176.282486	59.23192596	0.08698448539	0.01888240874	165.8326416	1.574445009
18.83	0.1745328903	0	7.645143509	-0.3565672934	0.3116214871	0.7334743738	-0.5962929726	-20.93500519	-316.6335754	0.08721061796	0.01891450584	157.5874786	-3.141076326
18.84	0.1745328903	0	7.62050724	-0.3596799076	-0.07705649734	-0.1169686913	-0.5649309754	106.2590103	125.1148071	0.08729790151	0.01923687756	156.3911591	-0.6586973667
18.85	0.1745328903	0	7.60779047	-0.3737264872	-0.9426767826	-5.948543549e-05	0.6209642887	264.7424622	56.17000961	0.08731082082	0.019554317	138.1926727	1.753559113
18.86	0.1745328903	0	7.609733105	-0.3852123022	-1.303590536	-2.307401657	1.544052362	359.563385	159.9511566	0.08724826574	0.01987537742	122.8759613	2.945854187
18.87	0.1745328903	0	7.621848583	-0.3976756632	-0.1645305157	-0.6693020463	1.097872019	124.2987671	-155.828476	0.08718404174	0.02004310489	158.8640137	-0.1993576437
18.88	0.1745328903	0	7.634682178	-0.4030059576	0.913477838	-0.5835076571	0.6472466588	-118.9751434	70.52612305	0.08707033098	0.02027501166	165.006424	-1.236358285
18.89	0.1745328903	0	7.650269985	-0.4182523191	-0.7827677727	-1.88053906	0.1178333759	233.7449341	342.3745422	0.08706340939	0.02060526609	179.5083313	0.5815836191
18.9	0.1745328903	0	7.654327869	-0.4273165166	0.9154060483	-2.873292923	-1.517543316	-172.9664764	387.6182861	0.08697105944	0.02081814408	156.7868652	6.701945305
18.91	0.1745328903	0	7.678945541	-0.4335154891	-0.5326300263	-2.790685654	-0.2500139177	142.0131836	177.6839294	0.08687911928	0.02050551772	178.9878387	7.396835327
18.92	0.1745328903	0	7.686718464	-0.4119267166	1.230070353	-2.760158539	0.06183058769	-198.6770325	137.0515137	0.08680725098	0.01960900426	139.627655	2.615415573
18.93	0.1745328903	0	7.702120304	-0.3767272532	-0.2858018279	-1.59863615	2.035933733	206.4895172	20.39154625	0.08680360019	0.01890334487	181.1065674	0.008720798418
18.94	0.1745328903	0	7.686300278	-0.3515774608	0.3553075194	0.3717888594	-1.713840723	-97.67240143	-188.4200745	0.0868653059	0.01832735538	169.6622772	0.001298644696
18.95	0.1745328903	0	7.68902874	-0.3314204812	-0.5648696423	-0.6298811436	-2.538842916	159.9590912	94.21761322	0.08680962771	0.0178758651	168.5134583	5.9973526
18.96	0.1745328903	0	7.693119049	-0.3155528903	-0.3675631881	-2.561758518	-1.332918644	86.53766632	192.3492737	0.08688270301	0.0173792541	173.3283081	5.962270737
18.97	0.1745328903	0	7.680546284	-0.2970512509	-0.4207958579	0.3653506041	-0.1111674905	86.79194641	-469.8902893	0.08692075312	0.01681369543	187.8440399	-11.37896729
18.98	0.1745328903	0	7.672388077	-0.2790353298	-1.004093409	0.3946820498	1.716485381	73.87135315	277.7446594	0.08702641726	0.01657004654	206.6343842	2.324928045
18.99	0.1745328903	0	7.654242992	-0.2727462649	-1.464715838	-0.7776532769	1.908435345	118.6618958	-79.4582901	0.08700157702	0.01643782854	206.3826294	-1.273831129
19	0.1745328903	0	7.669918537	-0.2680378258	-1.969174862	1.476152182	2.186763287	203.3241882	-255.4070587	0.08675271273	0.01616844535	227.8363342	-11.00266361
19.01	0.1745328903	0	7.719631195	-0.2606809437	-2.092949629	1.064760208	1.261958361	81.93703461	126.3059387	0.08639834821	0.01620301604	227.9235535	-6.347826004
19.02	0.1745328903	0	7.784742832	-0.2641017139	-1.74183917	0.872262001	0.6615139246	-5.976210117	299.4052734	0.08602075279	0.01624956727	194.4717712	-0.3551174104
19.03	0.1745328903	0	7.84969902	-0.2636587322	0.009382486343	-1.00622046	-0.4162002206	-67.89974976	178.6444397	0.08571412414	0.0162370801	190.5076294	0.1945853829
19.04	0.1745328903	0	7.898487091	-0.2646783888	-0.1967366636	-1.104732513	-1.457620859	40.71930695	85.77497864	0.08553311229	0.01645186543	220.4978333	-0.2972013354
19.05	0.1745328903	0	7.928837299	-0.2728097737	-1.561508417	-1.120282054	0.3916374445	220.8561249	155.9406738	0.08537745476	0.01665377617	298.0714722	-9.634594917
19.06	0.1745328903	0	7.974978447	-0.2784725726	-1.507627249	-0.676518321	-1.636676311	-121.2010651	323.451355	0.08505047113	0.01684218645	219.5192566	-24.16299057
19.07	0.1745328903	0	8.040669441	-0.2894801497	-0.03654959798	1.116485834	-2.01636529	-19.0837574	140.3515472	0.08468455821	0.01733219624	213.6868286	-33.31790161
19.08	0.1745328903	0	8.073864937	-0.3043757677	-0.6307200789	2.036435366	0.3351870179	66.76146698	-116.1935349	0.08473590016	0.01781500876	257.1278381	-33.2981987
19.09	0.1745328903	0	8.061496735	-0.3269401491	-1.338932276	1.600036383	1.863346577	12.51371384	228.0151825	0.08472776413	0.01851050556	235.1535645	-22.15146446
19.1	0.1745328903	0	8.067342758	-0.3537770212	-0.3884726763	0.6916078329	0.04225096107	-55.74590302	273.353241	0.08472028375	0.01923288405	207.7587891	-1.036128998
19.11	0.1745328903	0	8.06305027	-0.3748190701	-0.852781415	0.04304623604	-0.2440610528	136.9103394	9.015459061	0.08485554159	0.01966446638	231.278595	-2.344662189
19.12	0.1745328903	0	8.033129692	-0.3895805478	-1.302164197	1.700866938	-0.6398901343	119.2368698	-237.3263245	0.08503052592	0.02010402083	249.2398682	-5.523237705
19.13	0.1745328903	0	7.990421772	-0.4133675396	0.1751592159	-0.2181535363	0.05744612217	-180.6449127	245.9197693	0.08530779928	0.02055744827	189.2662354	-0.1455382705
19.14	0.1745328903	0	7.950399876	-0.4286569059	0.1633778214	0.8310501575	-1.355879784	127.3756866	-281.8370667	0.0855140239	0.02072963119	170.5455475	-21.31591225
19.15	0.1745328903	0	7.919207096	-0.4269260466	0.9214432836	2.672124147	0.5865161419	158.9836578	-103.4468384	0.08558336645	0.02060085535	183.1860962	-16.9025116
19.16	0.1745328903	0	7.910526276	-0.425280422	2.217964649	1.33353734	0.7055788636	9.406175613	150.1407928	0.08562271297	0.02068766952	157.8445129	-5.626691818
19.17	0.1745328903	0	7.902258873	-0.4285606444	2.960167646	-0.1178418994	2.279206753	-72.58605194	217.0660248	0.08571413159	0.02063319087	85.72759247	0.07082929462
19.18	0.1745328903	0	7.882255077	-0.4209065735	2.774642706	-0.4699084163	3.286961794	-43.81067657	218.4886475	0.08588930964	0.02029533684	86.28179932	1.783997059
19.19	0.1745328903	0	7.84227705	-0.4085632563	1.7517941	0.4866919518	3.072760105	170.7727661	-95.45582581	0.08603188396	0.01997002959	112.0465698	0.07797815651
19.2	0.1745328903	0	7.829981804	-0.3961443901	2.642631769	0.170566082	1.168658972	-211.9003906	-56.73472977	0.08602955937	0.01980185509	79.41473389	-7.240917206
19.21	0.1745328903	0	7.833713531	-0.3892288804	1.38380456	-0.5794289112	0.5473277569	304.1762695	389.5182495	0.08610108495	0.01967966557	149.964447	-3.44017458
19.22	0.1745328903	0	7.810698032	-0.3863449693	1.40882349	0.4353700876	-0.2532729506	-246.7592163	422.9534607	0.08628126979	0.01964217424	71.99299622	0.2301938534
19.23	0.1745328903	0	7.784982204	-0.3849333525	3.008184433	1.482959032	-1.105625629	92.45259094	-403.2328796	0.08641272783	0.01956854761	126.3886871	4.000583172
19.24	0.1745328903	0	7.750355721	-0.3802658021	-0.2664721608	1.075903177	-0.599871099	268.1741028	-266.2625122	0.08677875996	0.01942875981	184.945816	0.02320964448
19.25	0.1745328903	0	7.689409733	-0.3741760254	-0.08718344569	0.2621473074	-1.320468664	-19.21567726	-51.84676743	0.0868095383	0.01925200224	162.538208	-0.3808302879
19.26	0.1745328903	0	7.69873476	-0.3691877127	0.8749358058	1.036827087	-2.344229937	97.24303436	-366.7724304	0.08683730662	0.01923158765	239.546875	-36.03198242
19.27	0.1745328903	0	7.68258667	-0.3729295135	-0.08049595356	3.162119865	-2.963112593	-118.2412491	114.1038208	0.08699198812	0.02097979188	188.4302673	-3.135653973
19.28	0.1745328903	0	7.650053501	-0.4425696731	-2.089502573	0.528637886	0.7242283225	156.8453369	72.60175323	0.08695109189	0.0213483274	183.8960571	0.855822444
19.29	0.1745328903	0	7.680547714	-0.4597150981	-2.137349844	-1.773917437	1.466518402	261.5864563	138.3713531	0.08658948541	0.02164757252	218.8100586	5.471324444
19.3	0.1745328903	0	7.734042645	-0.4700300395	-2.083685398	-1.78513062	2.767984867	253.8022308	-44.208004	0.08624003828	0.02172249556	242.042511	0.7886204123
19.31	0.1745328903	0	7.810256958	-0.4727411866	-2.237243414	-0.9757823944	1.920883179	135.007782	-27.32759476	0.08591581136	0.02187269926	312.8214111	0.02245472558
19.32	0.1745328903	0	7.881543636	-0.4839534461	-2.189937592	-0.6677485704	1.921887398	-52.09221268	-124.7061005	0.08551393449	0.02225399017	289.6995239	0.7618917227
19.33	0.1745328903	0	7.937905312	-0.4982410371	-1.432396412	-0.3876007795	1.605118275	-68.74215698	49.15557098	0.0851611197	0.02257096767	246.8799133	-1.531912565
19.34	0.1745328903	0	7.99806118	-0.5224095583	-2.054125071	-0.3548873067	0.7767919302	217.4801636	356.5126038	0.08494403213	0.02302178741	343.1337585	-2.094453812
19.35	0.1745328903	0	8.037171364	-0.5364026427	-2.085943222	-1.24882555	-0.9588573575	-181.9044952	356.0574341	0.08471381664	0.023069188	264.0027466	0.2056658417
19.36	0.1745328903	0	8.093384743	-0.5234692693	-0.9782748818	-0.7690807581	1.301436663	-64.28337097	64.55123901	0.08446106315	0.0220464319	226.2608185	1.861684322
19.37	0.1745328903	0	8.121706963	-0.4739419818	0.242300272	-1.578454018	-3.594664574	-183.571167	307.3835144	0.08441103995	0.02106082439	164.9110718	1.173064828
19.38	0.1745328903	0	8.119181633	-0.4231804907	0.8231863379	-1.200843334	-2.565319061	-52.28274155	121.6733322	0.08455523103	0.02001099288	120.3908615	1.088372707
19.39	0.1745328903	0	8.083280563	-0.3782622814	-0.01922991872	-0.5382846594	-0.4508457184	251.764328	-176.826828	0.08485580236	0.01894828677	114.1442871	-3.827762604
19.4	0.1745328903	0	8.030836105	-0.3424683809	-1.382106543	1.130702496	0.517439127	613.1306152	-90.74072266	0.08503910899	0.01810333133	191.3631592	-3.647354364
19.41	0.1745328903	0	8.005027771	-0.3209737539	-2.008786917	0.502399683	0.9514551163	422.1079407	60.04443741	0.08508260548	0.01738721132	244.2882385	-3.013052702
19.42	0.1745328903	0	8.003872871	-0.2962089479	-2.049413681	0.4770350456	1.650343418	239.2703705	72.09200287	0.0850244537	0.01666396856	232.8444824	0.1836815774
19.43	0.1745328903	0	8.023449898	-0.2717003822	-1.429752946	-1.172081232	2.858756542	106.8649063	148.1789856	0.08487010002	0.01594817638	195.7230225	0.241447404
19.44	0.1745328903	0	8.061086655	-0.2484416217	-0.5219811201	0.2532029152	1.681964397	88.18560791	-177.4389343	0.08460451663	0.01518829167	201.3025513	0.0001803228515
19.45	0.1745328903	0	8.113577843	-0.2252991796	-0.06456443667	-1.072322965	-0.8272495866	102.1060944	220.4093781	0.08432325721	0.01453563571	214.5224762	1.812199831
19.46	0.1745328903	0	8.158989906	-0.2067503482	-0.1231941581	-1.414608121	-2.398597479	-47.17954254	76.21346283	0.08410380781	0.01403704286	196.6710205	1.165173292
19.47	0.1745328903	0	8.192029953	-0.1873107105	0.1318426132	-0.2706483603	-4.117154121	-12.01853371	28.72245598	0.08398094773	0.01346328855	191.2864075	0.6040922403
19.48	0.1745328903	0	8.199417114	-0.1826494634	0.5088980794	0.6675591469	-2.981955528	-77.08773041	-139.2732239	0.08399707079	0.01377406716	166.7490387	-0.3938723207
19.49	0.1745328903	0	8.196204185	-0.1971573979	0.3554701805	-0.1212902069	0.8878389597	92.85961914	81.94815063	0.08400696516	0.01423639059	194.1106567	-2.401363611
19.5	0.1745328903	0	8.193155289	-0.2051687092	0.4408097267	-0.1883514524	1.088174343	-58.77839661	122.3111115	0.08406146616	0.01462452114	183.5890198	-6.297992706
19.51	0.1745328903	0	8.181995392	-0.2170082182	-0.5503937602	-0.2514377832	-0.04879038036	187.1227417	217.7156982	0.08414506167	0.01502034068	239.4318542	-13.1045208
19.52	0.1745328903	0	8.165417671	-0.228354916	-0.5140964389	-0.5387496352	1.19943428	-43.30363464	460.0758667	0.08422039449	0.01540268958	247.128418	-6.480802536
19.53	0.1745328903	0	8.154672623	-0.2429690361	-2.085045099	-0.7392011285	0.5807620287	200.510376	385.3708191	0.08423040807	0.01573933661	313.8845825	-0.1589974761
19.54	0.1745328903	0	8.158226013	-0.2519800365	-1.1652807	0.4144656658	-1.217637539	-218.4985962	-190.7162323	0.08415910602	0.01600280404	256.6670532	-10.98498726
19.55	0.1745328903	0	8.172328949	-0.2605471909	-0.5906755924	1.364619732	-3.000778437	-90.56060791	56.94824982	0.08411492407	0.01632064581	232.5625305	-3.363841534
19.56	0.1745328903	0	8.171741486	-0.2739608586	-0.4026782513	0.1875431538	-1.853178978	-61.46031952	143.7084503	0.08420966566	0.01679855585	232.3821106	-0.6840741634
19.57	0.1745328903	0	8.155908585	-0.2893777192	0.3006535172	0.2581441402	-1.271305323	-167.0312195	-32.41019058	0.08423665166	0.01718634367	238.0957336	-6.060354233
19.58	0.1745328903	0	8.151407242	-0.3017578125	0.3199362159	1.897282839	-0.2708781064	-205.0984344	-191.5361328	0.08431565017	0.01761050522	234.1887207	-6.54236412
19.59	0.1745328903	0	8.135225296	-0.3206919134	-0.01138886809	-0.6221455932	1.120458007	-113.7791138	430.4186401	0.0843462646	0.01820001006	205.9414978	0.377389431
19.6	0.1745328903	0	8.143373489	-0.3372331262	0.1718662977	0.5544886589	0.981552422	-41.99895859	-215.3390198	0.08416306973	0.01830738783	197.4512024	-0.5902889371
19.61	0.1745328903	0	8.181840897	-0.3331991732	0.4423643351	-1.329402089	0.09579815716	27.76283646	250.7753754	0.08397088945	0.01828597486	184.9438171	8.018116951
19.62	0.1745328903	0	8.207593918	-0.3339639306	0.5260295272	-2.745961666	-0.9457185864	-31.93350029	-52.09767914	0.08384474367	0.0179118067	163.768158	1.041191816
19.63	0.1745328903	0	8.231258392	-0.3160162866	1.440032482	-1.156649232	-0.09907633066	-128.0605011	-177.9336243	0.08380566537	0.01743084192	128.8155823	-1.54276824
19.64	0.1745328903	0	8.228684425	-0.3007481098	1.202160835	0.6315426826	1.08731699	97.66149139	-265.0646667	0.08391904831	0.01713106036	157.1116943	-6.753483295
19.65	0.1745328903	0	8.193209648	-0.2907186747	1.445452213	0.7379868031	1.445500374	-119.2027054	-45.79934311	0.08411325514	0.01703053713	122.2597809	-13.09703827
19.66	0.1745328903	0	8.158768654	-0.2906419635	0.9871971011	0.7633541822	0.04694880545	264.8586426	83.64173126	0.08431984484	0.01707077026	230.0354462	-2.251767159
19.67	0.1745328903	0	8.114666939	-0.2912809849	-0.9363794327	0.5928859711	0.3804861903	-30.60079956	13.40088463	0.08454960585	0.01703807712	186.7032013	-1.489293098
19.68	0.1745328903	0	8.091910362	-0.2901143134	0.7261337638	0.09708702564	2.676625967	-60.73155975	76.28668976	0.08459018171	0.01705119014	178.5168762	-2.237902403
19.69	0.1745328903	0	8.076172829	-0.2911980748	0.4936152101	0.1282999516	2.278082371	-67.35401917	129.9023895	0.08479098976	0.01711434126	168.3751526	-0.740753293
19.7	0.1745328903	0	8.03563118	-0.2936172187	0.7334703803	0.5247628689	-0.7327628732	-107.6849213	-51.65667725	0.08494260907	0.01720558107	131.6606903	-8.771629333
19.71	0.1745328903	0	7.978379726	-0.3014441729	1.066124201	1.566116095	-1.104533195	100.6801758	45.10923386	0.08525690436	0.01744830608	116.0367432	-4.065146446
19.72	0.1745328903	0	7.962503433	-0.3083040714	1.126636982	0.6598733664	-1.334925652	119.4369354	5.962995529	0.08535727859	0.0176589191	126.3177567	-4.11463213
19.73	0.1745328903	0	7.94258976	-0.3138700426	1.195971727	0.7030340433	-2.268064022	72.97168732	94.71633911	0.08545474708	0.01773810387	134.5270691	0.6401793957
19.74	0.1745328903	0	7.92603302	-0.3149226904	1.146659374	-1.947466969	-0.1625209451	48.13910675	316.4979553	0.08556915075	0.01772400737	126.5774689	11.20452881
19.75	0.1745328903	0	7.904476643	-0.3104816377	1.337177992	-0.9227415323	-2.596231461	40.16908646	-354.3922729	0.08565383404	0.01741552353	162.1292114	-2.368881702
19.76	0.1745328903	0	7.897562504	-0.2948389947	1.798044205	0.6772780418	-1.316130161	-316.8165588	120.8754501	0.08567543328	0.01698410511	110.6406403	-0.4414900541
19.77	0.1745328903	0	7.889578819	-0.2851288021	1.704343557	1.016821384	-0.6443091035	2.249227047	277.8368225	0.08583635092	0.01680707932	103.5209427	0.001616359688
19.78	0.1745328903	0	7.857213497	-0.28175807	0.9821575284	2.603966951	-0.7024925351	204.8193207	-389.9414978	0.08607497066	0.01673391461	180.218811	-12.26229095
19.79	0.1745328903	0	7.81394434	-0.279820472	-0.1758365035	2.055225611	-1.586467981	74.97034454	-220.5124664	0.0862326622	0.01677088439	180.8119507	-61.7943573
19.8	0.1745328903	0	7.791194439	-0.2822690904	-0.2846587896	2.050460339	-1.621376991	65.06590271	554.2915039	0.08625139296	0.01696127653	206.7355957	-35.03639984
19.81	0.1745328903	0	7.794805527	-0.2906307876	-0.3179359436	3.403624535	-1.709445953	-44.73034668	-57.49465942	0.08626299351	0.01735922694	171.4668884	-14.1450901
19.82	0.1745328903	0	7.789809704	-0.3047388196	0.1430286169	2.401316404	-0.9862039685	72.67299652	-79.47151947	0.08628571033	0.01759469509	208.0160522	-23.07839966
19.83	0.1745328903	0	7.786318302	-0.3107300699	-1.44572711	1.18432045	0.8632089496	153.8024597	248.6110077	0.08633062243	0.01764720678	239.6865234	-18.19851875
19.84	0.1745328903	0	7.779961109	-0.3115711808	-1.490374207	1.698990583	-0.05212199688	89.7840271	21.03744125	0.08621699363	0.01765887439	236.8270264	-25.18671036
19.85	0.1745328903	0	7.810193539	-0.3116879761	-1.53670907	3.091417789	-0.7902752161	205.4119415	-147.2198792	0.08601166308	0.01766973734	247.6139221	-51.75151825
19.86	0.1745328903	0	7.846954346	-0.3145113587	-1.056814432	2.154958248	0.9857224226	57.0343132	314.6949768	0.08582176268	0.01786784828	230.1776428	-1.215360284
19.87	0.1745328903	0	7.879439831	-0.3204053938	0.2550070286	-0.3848087788	0.1663212329	-276.3919678	-10.01955223	0.08560106903	0.01782277226	240.6259918	-0.6847990155
19.88	0.1745328903	0	7.927760601	-0.3148634434	1.304180145	0.7080909014	0.6760604978	-365.682312	-29.29453659	0.08532361686	0.01745711267	214.2232056	-0.2317652553
19.89	0.1745328903	0	7.977903843	-0.2985452712	1.275265932	0.4399988651	2.842913151	37.75078964	-97.16950989	0.08510221541	0.01699186862	180.3925171	-9.316580772
19.9	0.1745328903	0	8.001641273	-0.2851237655	1.740122318	1.762944221	0.4222703576	-73.91846466	-90.76833344	0.08504159749	0.01663328707	197.7998962	-14.72286606
19.91	0.1745328903	0	8.011587143	-0.2748401165	2.121707201	1.601627588	-2.629584312	-169.1188202	80.95652771	0.08502458781	0.01657940447	131.8856201	-13.27865028
19.92	0.1745328903	0	8.009827614	-0.2745797634	1.33256197	0.5325428247	-1.322153807	-20.9344101	238.2374725	0.08512549102	0.01652628183	137.3523712	-7.771668434
19.93	0.1745328903	0	7.98566103	-0.2708570957	0.8760071397	0.5459063053	0.1947768927	90.43928528	198.638916	0.08532496542	0.01641470194	178.6358643	-1.971241593
19.94	0.1745328903	0	7.947649956	-0.2701135576	-0.2996270657	1.446433783	0.7455236316	120.9450531	-149.3483734	0.08557145298	0.01675638556	190.3795166	-7.601994038
19.95	0.1745328903	0	7.904116154	-0.286591053	0.6899971366	1.259172916	1.730939388	-178.4992523	-33.51560593	0.08575715125	0.01747012138	155.5293579	-14.01647472
19.96	0.1745328903	0	7.873859406	-0.3110968769	-0.2685790658	1.458039284	1.856962919	206.5504608	56.38623428	0.08594880253	0.01813149452	201.9358215	-14.19823074
19.97	0.1745328903	0	7.838575363	-0.3349695206	0.09674304724	2.090471506	0.4142387807	-102.9878922	-16.36891174	0.08608391881	0.01882496476	188.3003693	-15.43292141
19.98	0.1745328903	0	7.820296288	-0.3609159589	-0.4254928827	1.948009729	-0.9624231458	69.43538666	10.49435806	0.08616168797	0.01949562132	191.1845093	-16.52810287
19.99	0.1745328903	0	7.805749893	-0.3861710131	0.307792604	0.8649772406	-2.669490337	-103.5244598	238.4594574	0.08622482419	0.02008211613	194.0834656	-8.221147537
20	0.1745328903	0	7.796037197	-0.4085331857	0.5290557742	1.012107849	-1.804122686	-134.339035	28.89695358	0.08628983051	0.02054429054	224.1358337	-7.490677357
20.01	0.1745328903	0	7.78435564	-0.425950557	0.1295551062	1.39461565	-0.33212924	-168.019516	-40.83549881	0.08629387617	0.02092774212	198.2539062	-22.82937622
20.02	0.1745328903	0	7.790052891	-0.4425044656	-0.05713278055	2.382784605	1.334486246	-29.95679665	-46.3882103	0.08617842197	0.02139398456	179.2565155	-24.61886978
20.03	0.1745328903	0	7.812488079	-0.5098778009	-0.1220565736	1.413874149	-0.407243371	193.8043213	72.53508759	0.08589956164	0.02287566662	135.081543	-5.473958969
