TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.81	5.000001322	4.67103501	34.83870697	6.408908367	2.796316624	-15.91045475	-4.105681457e-16	0.004581715912	0.3251806783	3.45759573	-0.0002917025122	0.0003360464179	600.2322388	603.2468872
10.82	5.000001322	4.685938913	33.25664902	7.492630482	3.133692026	-11.28357983	-7.215538835e-17	-0.001747226808	0.6563896401	3.255199253	-0.0004089601571	0.0003641557705	600.3510132	549.8916016
10.83	5.000001322	4.692545415	31.00670052	9.106734276	2.80510354	-8.456215858	2.913226885e-17	-0.1051569209	1.038876685	3.098416497	-0.0004748803331	0.0002413959592	600.2322388	278.3421631
10.84	5.000001322	4.697237756	29.00219345	10.41782093	0.9593777061	-5.225605011	-6.735438079e-18	-0.09258431941	1.300980233	3.017424951	-0.0005024595885	0.0002022000408	600.2119751	303.7561646
10.85	5.000001322	4.702905533	26.91400719	11.34308338	-0.8346061707	-3.815306425	2.683112311e-19	-0.03767463565	1.562957529	2.866903772	-0.0005382184754	0.0001947184501	600.2299805	284.5267334
10.86	5.000001322	4.720402347	23.26648712	12.40850067	-3.073689699	-0.1816835403	-3.31005266e-19	-0.07179754972	2.062598244	2.821535938	-0.0004782406031	0.0001625019941	600.2230225	234.736496
10.87	5.000001322	4.736215946	21.67580223	12.61900139	-3.948365688	1.133306623	1.846417829e-19	-0.0693512857	2.288826536	2.871572207	-0.0004741658922	7.278425619e-05	600.4165039	201.0208282
10.88	5.000001322	4.75154204	20.16714096	12.79016113	-5.467223644	1.886465192	-5.844734131e-20	-0.06682258099	2.472167634	2.977160123	-0.0004308824718	-6.737989315e-05	600.2445068	187.5145569
10.89	5.000001322	4.7737154	18.90322685	12.67825413	-7.333617687	2.296414852	-1.721442018e-21	-0.04222568497	2.62235264	3.098337096	-0.0004033361329	-0.0001542197715	600.2009888	228.0409851
10.9	5.000001322	4.800168301	15.96350479	11.09726715	-10.19692802	3.963633537	1.182237692e-21	-0.04947174713	2.944575419	3.466165911	-0.0001684309682	-0.0002007313742	600.2310181	266.4986877
10.91	5.000001322	4.778088429	14.81505966	9.561923981	-5.554035664	-0.1934895515	-5.252791265e-24	0.06525224447	2.943259326	3.530969052	-9.420110291e-05	-0.0001574267226	568.5813599	494.5883179
10.92	5.000001322	4.739654947	14.89686966	9.120903015	-0.01351090521	-4.056568623	-0.1111276448	0.1620796025	2.83938472	3.520962823	1.503805652e-05	-0.0001269709755	71.84249878	747.8299561
10.93	5.000001322	4.686638154	15.0477705	9.120378494	5.425213337	-7.251220226	-0.3459703922	0.2026722431	2.717427399	3.410016622	0.0001887327526	-6.923967157e-05	-478.9243164	937.5133057
10.94	5.000001322	4.621502468	15.34295464	9.214489937	9.718948364	-9.572493553	-0.3253577948	0.2156726718	2.577084484	3.211218802	0.0002880343236	9.75563089e-05	-448.3764038	970.8076172
10.95	5.000001322	4.586835409	16.10656357	9.710660934	12.82750702	-10.35902882	-0.1792538762	0.1011541337	2.440267869	2.931852908	0.0002750227577	0.0002934357908	-219.9951477	769.7026978
10.96	5.000001322	4.518117715	17.36668587	10.46326256	15.1079464	-10.5164938	-0.0903441906	0.03074464761	2.258829406	2.685837127	0.0002774923632	0.0004317628045	-101.3125687	640.0592041
10.97	5.000001322	4.449181882	18.47977066	11.0882473	16.74216652	-10.34305763	-0.05531674623	-0.003064297838	2.05733238	2.521970609	0.0003655199835	0.0003861707519	-46.47887421	593.5044556
10.98	5.000001322	4.375790204	19.84706688	12.49152374	17.50373459	-9.599807739	-0.008825743571	0.001273854752	1.813426914	2.410829748	0.0004325876362	0.0001833539864	100.806427	603.8831787
10.99	5.000001322	4.320241544	21.03251839	13.17239189	17.23283195	-9.406193733	0.06151044741	0.0003514438577	1.62977739	2.323509176	0.0004692534567	0.0001042836666	271.586853	599.9039307
11	5.000001322	4.302967565	22.42071533	13.97704983	16.16817665	-8.950497627	0.1057396755	-0.0002567085321	1.443896528	2.225379828	0.0004051604774	7.257705875e-05	446.5819702	600.0343018
11.01	5.000001322	4.271842814	23.78026962	14.22990704	14.23712635	-8.909040451	0.1835651845	0.0001307968196	1.286021795	2.110485777	0.0003523945925	0.0001439748157	717.0959473	600.4592896
11.02	5.000001322	4.259480169	27.11451149	15.81495667	5.839112759	-8.073366165	0.2426602691	-1.571364578e-06	0.5908793611	1.697993492	0.0003856157709	0.0002401967067	694.5546875	600.2019653
11.03	5.000001322	4.249916194	33.43795776	17.55292702	-5.327216625	-4.530768871	0.008243312128	-2.782743991e-07	-0.4958404607	1.676319589	0.0008658152656	6.875155668e-05	610.8477783	600.2247314
11.04	5.000001322	4.225440633	36.10767746	17.49692535	-6.727639198	-2.889818907	-0.00275781774	3.685346428e-08	-1.020674654	1.760062849	0.001090805163	-7.991083839e-05	594.7322388	598.3823853
11.05	5.000001322	4.188878623	38.60337067	17.21624374	-7.515396118	-1.61704874	0.0001868017425	-0.01537522487	-1.589357816	1.905617625	0.00123969221	-0.0002334822348	601.680603	477.3768005
11.06	5.000001322	4.154060446	43.24823761	16.30550766	-7.750982761	0.09700143337	0.000290404103	-0.1172388792	-2.13240023	2.092974876	0.001128189266	-0.0003657726629	600.3137817	174.6943665
11.07	5.000001322	4.13900884	46.70623016	15.34350777	-7.338457584	2.016038418	-0.0001940960938	-0.1787505448	-2.571526844	2.307361752	0.001139432425	-0.00045285956	599.9813843	11.26998901
11.08	5.000001322	4.116120018	50.34363937	13.87728024	-6.524867058	3.701553345	7.023829676e-05	-0.1896346062	-3.002546021	2.517455853	0.0009322011028	-0.0004503625678	600.5016479	-96.65127563
11.09	5.000001322	4.102935615	53.27084351	12.50495338	-5.379734516	4.531083584	-1.213048563e-05	-0.172825709	-3.352202687	2.672257	0.0008341231151	-0.0004494257155	600.1906738	-102.8540344
11.1	5.000001322	4.098591614	55.85969543	11.37563801	-3.955662727	5.863801479	-3.309198746e-06	-0.1318209469	-3.568513116	2.78192254	0.0006849673227	-0.0003549818357	600.2090454	-136.7217102
11.11	5.000001322	4.098671869	57.84275436	10.31107521	-2.545882702	8.142215729	4.274248113e-06	-0.1739613712	-3.706294495	2.837667141	0.0005042640259	-0.0002340297069	600.2453003	-325.6930237
11.12	5.000001322	4.102538184	59.34589386	9.306705475	-0.9885975718	10.46457005	-1.711670393e-06	-0.216813162	-3.773765679	2.923237476	0.0003239321231	-0.0001419100154	600.364563	-500.0831299
11.13	5.000001322	4.10972824	60	8.431907654	0.3626953363	12.79004478	3.644821334e-07	-0.2204934955	-3.783720682	3.052053163	0.0001539817313	-0.0001457646576	600.2487183	-581.9638062
11.14	5.000001322	4.164399647	59.81003952	3.538689137	4.871170998	18.42381096	-1.139704997e-10	-0.142744571	-3.115140005	4.437600013	-0.0003853207745	-0.0006600418128	600.2490234	-776.718811
11.15	5.000001322	4.195421519	57.49401855	0.1628284454	5.657027245	17.74616623	1.568542407e-09	-0.09052479267	-2.850826997	4.676122222	-0.0004735871335	-0.0006035714177	600.2017212	-696.4596558
11.16	5.000001322	4.216898199	56.35879517	-1.443088055	6.469773769	15.8780098	-9.56986268e-10	-0.03910079598	-2.658448703	4.857663565	-0.0005073891953	-0.000507964578	600.213501	-563.7941895
11.17	5.000001322	4.23084246	54.84628296	-3.131220102	7.553385735	14.60417366	2.454961512e-10	0.0098544918	-2.446553139	5.050997232	-0.0004881645145	-0.0004180028627	600.2112427	-518.2160645
11.18	5.000001322	4.259031084	53.16845703	-4.512452602	9.242232323	13.01643085	2.925049439e-11	-0.02089636214	-2.227856412	5.208023314	-0.0004576796782	-0.0003601480275	600.2214966	-555.6258545
11.19	5.000001322	4.296327339	51.5147934	-5.370838165	11.92513561	11.56985283	-3.909842589e-11	0.02840618603	-1.952235597	5.308975238	-0.0004712841765	-0.000290930504	600.2454834	-427.2380676
11.2	5.000001322	4.334942676	49.36305618	-6.25011301	15.38610268	10.64735889	2.347019454e-11	0.0241468586	-1.634444758	5.378445107	-0.0005265924265	-0.0001482841326	600.3057251	-496.232605
11.21	5.000001322	4.358508541	47.6523819	-6.99148941	18.48504257	9.095431328	-7.007266295e-12	-0.002492702799	-1.286264053	5.455495633	-0.0006740757381	-6.825421588e-05	600.2167358	-457.9573975
11.22	5.000001322	4.410407744	45.01153564	-7.315528393	20.41750526	6.646417141	8.27251787e-13	0.0885791257	-0.8144180522	5.516068325	-0.0007520652725	-6.072820906e-05	600.1992798	-193.8681335
11.23	5.000001322	4.482661769	42.00177383	-7.142927647	20.64722824	3.950738907	5.532376857e-13	0.1611474305	-0.2777620801	5.541898398	-0.000902816595	-2.534498708e-05	600.2550049	43.34179688
11.24	5.000001322	4.578578989	39.24635315	-6.907637119	19.58445168	0.8440548182	-0.0002116452379	0.1994175613	0.220998714	5.536147377	-0.001021653763	7.112106687e-05	580.0283813	192.1959229
11.25	5.000001322	4.854109304	26.88465309	-4.253599167	9.025378227	-9.735642433	-0.006284636911	0.1888480484	1.974236281	5.090246069	-0.0009399969131	0.000447202503	532.6705322	557.8395996
11.26	4.981817647	5.000001322	20.87174034	-0.8641517162	2.644634485	-11.81471062	0.01823190972	0.1528785229	2.576510962	4.622491565	-0.0006640419015	0.000587008486	538.8417969	637.8560791
11.27	4.9156728	5.000001322	17.94656563	1.217103958	0.9898775816	-11.93915558	-0.04037488252	0.1251167208	2.828145428	4.370863929	-0.0005951884668	0.0005464111455	390.2397766	677.428894
11.28	4.856701789	5.000001322	16.18655777	3.068567753	0.09979847074	-11.37109852	-0.06713439524	0.118032895	3.090792937	4.125954638	-0.0006412502262	0.0005188836949	326.7970886	659.1713867
11.29	4.835441113	5.000001322	13.71253872	4.8415308	-0.4000071585	-10.78127003	-0.08627036214	0.06497512013	3.360964541	3.919894618	-0.0006481062737	0.0004631786142	213.2607727	583.345459
11.3	4.792404082	5.000001322	12.12727451	6.048727512	-1.049072266	-9.394536972	-0.1094349772	0.04890856147	3.597418696	3.760586399	-0.0006827856414	0.000455891306	187.7553864	551.3790894
11.31	4.753447663	5.000001322	10.2348938	7.426329613	-1.671274543	-8.185070038	-0.06309096515	0.004318453837	3.758189429	3.592918881	-0.0006015673862	0.0004069240531	229.7528687	463.1875305
11.32	4.736011894	5.000001322	8.63326931	8.750448227	-2.119348288	-7.035380363	-0.07956416905	0.0008932726923	3.895061753	3.44667767	-0.0004865855444	0.0003653437016	136.1363373	482.6271667
11.33	4.70704036	5.000001322	7.07457304	9.910017014	-1.996035218	-5.570403576	-0.09231912345	0.007654322311	4.003219955	3.314763638	-0.0003283001133	0.0003195340978	49.77532959	456.842865
11.34	4.682831603	5.000001322	5.503418922	10.90049744	-1.478446126	-4.100832939	-0.1195750684	-0.03155929595	4.106242281	3.213411293	-0.0002490839688	0.0002510093618	-58.35986328	377.8535767
11.35	4.653754201	5.000001322	4.476531982	11.69342613	-1.102334499	-2.999695539	-0.1145631522	-0.02489725687	4.242493485	3.142306448	-0.0002668887028	0.0002015596838	-48.31158447	404.5982361
11.36	4.639094905	5.000001322	3.586721659	12.4760046	-1.424389124	-2.71236968	-0.06322409213	-0.003632108681	4.370574072	3.08006719	-0.0003085581702	0.0001579703967	157.2156677	638.9487915
11.37	4.48381351	5.000001322	-0.3400593996	14.29437637	-5.54344368	-4.304265499	-0.01175575331	0.04497794807	4.745232651	2.924098934	-0.00023353094	2.804482028e-05	116.8257141	586.5002441
11.38	4.437270883	5.000001322	-1.325950027	14.53476906	-4.942749977	-3.819897652	-0.02884258516	-0.0359778218	4.754523845	2.79349203	-0.0001628939935	0.0001709373755	23.17147827	473.6115723
11.39	4.432990915	5.000001322	-1.694751024	14.76844025	-2.767157078	-3.346050262	-0.1005228087	-0.01783350669	4.752419292	2.689040486	-6.762039266e-05	0.0002524345182	-240.470871	508.1636047
11.4	4.425500331	5.000001322	-2.414753675	15.16950703	-0.6441161036	-2.144153595	-0.1980939358	-0.02026652358	4.795579267	2.657962265	-1.065909055e-05	0.0002160026197	-466.3362427	437.914093
11.41	4.42365063	5.000001322	-2.832605124	15.47323036	-0.2693040073	-0.7118339539	-0.1241178885	-0.0688002184	4.910449412	2.723550878	-9.278976358e-05	6.442912854e-05	-251.9666443	329.3086548
11.42	4.426322088	5.000001322	-3.333754301	15.83977127	-1.980747461	0.1594260931	0.002681646496	-0.05909314007	5.071041707	2.812142719	-0.0002031850017	-0.0001099974033	41.73358917	361.1255188
11.43	4.42898757	5.000001322	-3.897459745	15.81120777	-4.709160328	-0.09201776981	0.1022171676	-0.01839896664	5.239452863	2.877022699	-0.0003229044378	-0.0001762131142	280.0736389	427.2451477
11.44	4.43899636	5.000001322	-4.464293003	15.23991871	-8.645931244	-0.4990624189	0.1737369299	-0.001994736027	5.360050123	2.953343249	-0.0003586601815	-0.0001613890345	532.9436035	461.165741
11.45	4.460173366	5.000001322	-4.938688755	14.88275814	-13.86263466	-0.8991857171	0.2478245497	0.00166734145	5.372742325	2.988248938	-0.000265597977	-0.000160621028	829.4411621	490.6203308
11.46	4.475608743	5.000001322	-5.09129715	14.74534512	-18.63948822	-1.584196568	0.3217533231	0.02124720998	5.256691837	2.970406772	-3.733981066e-05	-0.0001013221699	1108.042725	546.1845703
11.47	4.514146813	5.000001322	-4.477921486	14.50167847	-22.78529739	-2.289250612	0.3228140473	0.04484391958	4.909793714	2.910092774	0.0002975345997	2.079503429e-05	1213.610596	596.0736084
11.48	4.563564096	5.000001322	-2.443076611	14.64533043	-24.71268272	-0.9611573219	0.2655037045	0.006473617628	4.363737905	2.813151879	0.000704909151	0.000115150302	1043.646973	407.6005859
11.49	4.788479284	5.000001322	11.822258	17.27732086	-8.297020912	-5.6713624	-0.002688841196	0.03139932826	1.484140865	2.009866824	0.001179090468	0.000393102644	595.1364746	603.0558472
11.5	4.898498713	5.000001322	20.47820282	19.76449013	-1.636082292	-5.087963104	0.002793744672	-0.01467734016	1.043987268	1.780471458	0.001059534377	0.0005080446717	606.2258911	588.2175903
11.51	4.971241097	5.000001322	24.16881752	20.51471138	-1.074867487	-3.555058479	0.0002361118241	0.008947105147	0.6278363485	1.650067752	0.001082482864	0.0005144383758	599.395874	613.8959961
11.52	5.000001322	4.968777105	27.66404915	21.48615837	-1.275149703	-2.216529369	-0.0002578318527	-0.002494247863	0.09153373199	1.589418221	0.001086495817	0.0003211841686	600.2055054	595.1712036
11.53	5.000001322	4.936035733	31.14365005	22.75930977	-1.619866133	-1.141445398	0.0001717289269	0.0001314512629	-0.4026292766	1.557680886	0.001134034479	9.732811304e-05	600.4373169	601.5471191
11.54	5.000001322	4.874941386	35.28811646	23.4619503	-1.005010366	-0.124434948	-5.854528354e-05	0.000205145363	-0.9822373292	1.547844558	0.001135085942	-6.598559412e-05	600.4232788	600.2380371
11.55	5.000001322	4.818480469	38.53458405	23.03296471	0.3808565736	0.6967109442	1.165243339e-05	-0.0001619453396	-1.481767587	1.592014547	0.001143792178	-8.305363735e-05	600.2470093	600.0247192
11.56	5.000001322	4.772012975	42.3348999	22.31424713	2.053313971	1.214956641	3.478129202e-06	6.384050357e-05	-1.957072653	1.703325309	0.001071211067	-0.0001821625046	600.2007446	600.3459473
11.57	5.000001322	4.745329982	45.73507309	21.77199554	4.020761967	1.845244765	-4.17220599e-06	-3.614268644e-05	-2.415704156	1.868172813	0.001040943316	-0.0003060799791	600.2318115	582.5309448
11.58	5.000001322	4.659597002	48.98291779	20.4749527	5.705302238	1.827776551	1.357001452e-06	-0.03819001466	-2.830911015	2.098557703	0.0009905415354	-0.000447420578	600.203064	447.9737854
11.59	5.000001322	4.581264535	51.72940063	19.25108719	7.428308487	1.701871514	8.837044874e-08	-0.07720323652	-3.156061385	2.271859275	0.000918222242	-0.0005896613584	600.2382202	366.3014526
11.6	5.000001322	4.456318151	58.3380661	13.97857761	8.552851677	2.540491104	-2.603773908e-08	-0.08795886487	-3.580284522	2.825797977	0.0001659523987	-0.0004175241629	600.2427368	191.2801208
11.61	5.000001322	4.321216554	60	10.54911041	5.872862816	1.353130698	-2.933952192e-09	-0.05964402854	-3.653567985	3.089900957	5.709575998e-05	-0.0003681713424	600.2607422	143.0994873
11.62	5.000001322	4.273119205	60	9.41385746	5.029490471	1.218227267	5.032021466e-10	-0.06399740279	-3.692639236	3.246754576	9.20399616e-05	-0.0004040933563	600.2432251	108.5065155
11.63	5.000001322	4.233672293	60	8.428430557	4.460196972	0.5958667994	1.41082479e-10	-0.05648186803	-3.690521024	3.388375163	8.876611537e-05	-0.000420927885	600.2112427	130.3157196
11.64	5.000001322	4.213347781	60	7.230989933	4.051024437	0.7210036516	-1.562229235e-10	-0.03553162888	-3.634747395	3.479668344	1.742802488e-05	-0.0003720248351	600.2567749	82.48358917
11.65	5.000001322	4.180143236	60	6.055773258	3.797472477	1.337163806	6.995731772e-11	-0.1015685946	-3.554252958	3.542646117	-0.0001115789637	-0.0002982742735	600.2387695	-94.72661591
11.66	5.000001322	4.165861734	60	5.19028759	4.065957546	2.014977455	-1.514017037e-11	-0.1052391082	-3.455130671	3.601599199	-0.0001733749377	-0.0001877910836	600.2014771	-114.1522903
11.67	5.000001322	4.155090524	59.3194046	4.2695961	4.154654026	2.308738232	-3.623004891e-12	-0.09031104296	-3.326801635	3.642874041	-0.0001936453918	-0.0001280894794	600.2119751	-119.0426636
11.68	5.000001322	4.15271874	58.25421524	4.273849487	3.920425653	1.600142598	2.65281937e-12	-0.0418035984	-3.132423802	3.604980143	-0.0002456914226	-9.717106877e-05	600.2329712	76.52320099
11.69	5.000001322	4.156287515	57.29026031	4.401021004	2.902971268	-0.3757145405	-1.527153512e-12	0.09572092444	-2.915590011	3.476721971	-0.000371752627	6.706350541e-05	600.4680176	394.5457764
11.7	5.000001322	4.170537427	56.13302612	4.595553875	2.316864729	-3.166090965	4.959345651e-13	0.1548990011	-2.666834469	3.329160826	-0.000463134842	0.0002590357617	600.2009888	589.22052
11.71	5.000001322	4.163242783	54.91314316	5.046504974	4.604709625	-5.275764942	6.055042129e-15	0.1888957173	-2.472083111	3.166152351	-0.0004812290426	0.0003357474343	600.2344971	713.4753418
11.72	5.000001322	4.128782764	50.23343277	8.577311516	12.21667004	-4.805122852	-8.686417742e-15	-0.007668819744	-1.504359723	2.352334288	-0.0005634239642	0.0004722943995	600.2329712	374.0471802
11.73	5.000001322	4.102538184	44.85676193	11.97863007	16.43281174	-3.31458354	-9.216296566e-16	0.04555301741	-0.7610051081	2.075488734	-0.0008057249361	0.0003545584623	600.2347412	616.2236328
11.74	5.000001322	4.120627943	42.19446182	13.52862358	17.18164253	-4.998814106	2.735062769e-17	0.1460438073	-0.2504916904	1.965484246	-0.0008812186425	0.0002842944814	600.2340088	913.7254639
11.75	5.000001322	4.150402452	38.7110672	14.43889999	16.77105713	-7.448017597	8.976016083e-17	0.19720532	0.2620223328	1.845635745	-0.0009662416996	0.000281077926	600.2305298	952.2122803
11.76	5.000001322	4.179691163	35.13708496	15.86641312	14.69482613	-9.235435486	-6.66206964e-17	0.01810261235	0.8608876808	1.657664631	-0.001095786109	0.0002991784713	600.2365112	590.7333984
11.77	5.000001322	4.201992162	32.1794548	16.83574295	11.63538456	-10.45618534	2.517147331e-17	-0.01239969395	1.319917256	1.480305072	-0.001146425027	0.0004087228735	600.2504883	594.1786499
11.78	5.000001322	4.210359145	29.16408348	17.71281052	7.913879871	-10.7403183	-3.734331691e-18	0.008125741966	1.675356106	1.316026182	-0.001032267231	0.000420577795	600.2310181	612.0405273
11.79	5.000001322	4.218272348	25.65857697	19.02275467	3.681982994	-10.53896141	-8.712725445e-19	-0.002165574348	1.986527209	1.194530752	-0.0007819129387	0.0003443318419	600.2452393	595.8627319
11.8	5.000001322	4.221818925	22.88589859	20.51360512	-0.5446344018	-9.139570236	1.239174667e-18	0.0002694453869	2.213251331	1.043150676	-0.0005913575296	0.0002740097698	600.2572632	601.4995117
11.81	5.000001322	4.226795145	21.17570877	21.58058167	-3.903955936	-7.014602661	-5.914706373e-19	0.0001741286542	2.356526744	0.8905949545	-0.0004532374151	0.00029324973	600.211731	600.2162476
11.82	5.000001322	4.235051138	19.6313591	22.39256096	-6.712848663	-4.785452366	1.608361194e-19	-0.0001558180811	2.429090476	0.7811957918	-0.0002949647314	0.0003172966826	600.2290039	600.0672607
11.83	5.000001322	4.240874303	18.67056656	23.16298676	-9.043937683	-4.841094017	-6.182666169e-21	5.540649363e-05	2.492930987	0.6921271183	-0.0001868038962	0.0002649641829	600.2097778	600.2177734
11.84	5.000001322	4.32065904	16.87436485	26.27080536	-10.1802063	3.427165508	1.209262931e-22	-1.355258291e-06	2.669586182	0.392045256	-7.317751442e-05	0.0001691510552	600.284729	600.2281494
11.85	5.000001322	4.375586152	15.98569584	26.98308563	-9.273435593	7.308214664	-3.66878684e-22	-0.0001462228101	2.818131515	0.4495622909	-0.0001313884859	9.150577534e-05	600.257019	572.9602661
11.86	5.000001322	4.416331654	15.3951273	27.11893272	-9.8104496	8.7946558	6.745093954e-23	-0.05145778507	2.975851075	0.5567565827	-0.0002276180749	-4.123841791e-05	600.2367554	388.0610962
11.87	5.000001322	4.434789817	14.77013588	26.95560074	-11.17851925	9.954881668	6.128796846e-24	-0.09144017845	3.138169273	0.7364691425	-0.0003084693453	-0.0001574162889	600.2417603	320.9021606
11.88	5.000001322	4.480727117	13.66257095	26.31996918	-13.30064297	10.88865948	-1.575110208e-23	-0.08393108845	3.32308409	0.9212526918	-0.0003442807065	-0.0002643805929	600.4682617	285.3483276
11.89	5.000001322	4.517459455	12.69703388	25.49555206	-15.07265663	11.23589325	8.24791784e-24	-0.08218758553	3.452295502	1.142651185	-0.000354602118	-0.0003239039797	600.2387695	259.026062
11.9	5.000001322	4.544146718	11.84758186	24.39606667	-16.38432884	11.23519707	-2.584720111e-24	-0.07644794881	3.540261953	1.370019266	-0.0002866267459	-0.0003529226233	600.2839966	236.8205261
11.91	5.000001322	4.560805552	11.08924484	23.47400284	-16.61022186	10.4352951	-1.699550777e-25	-0.05911395699	3.579940665	1.534451408	-0.0001932102459	-0.0003942194744	600.2382202	297.2489319
11.92	5.000001322	4.563654596	10.49852848	22.20083809	-16.54584885	7.684675694	4.67597203e-25	0.01797582209	3.585987945	1.710648127	-0.0001075240798	-0.0004007239186	600.2299805	531.9294434
11.93	5.000001322	4.548194886	10.20458603	21.11141968	-16.4676075	5.131516457	-2.13128301e-25	0.1132589877	3.57414354	1.856260961	-3.33614189e-05	-0.0004130711604	600.2142334	709.703125
11.94	5.000001322	4.529605669	10.07627106	19.88571739	-16.05142212	1.771031499	4.764604004e-26	0.09251508862	3.52828308	1.97341239	2.889830648e-05	-0.0003547961242	600.2294922	753.1066895
11.95	5.000001322	4.51600121	10.50526905	18.88076973	-14.58418751	-1.427654862	4.649537316e-27	0.1493950933	3.416070092	2.035051445	7.764319889e-05	-0.0002961025748	600.5637207	908.6331787
11.96	5.000001322	4.402742563	13.75703239	17.14556503	1.543375611	-2.924476624	-0.2362812757	-0.001186999609	2.514644376	1.823850852	0.0005388739519	3.203796223e-05	-790.887085	600.4793701
11.97	5.000001322	4.255338939	15.90324783	17.8641777	19.09149933	-6.451473236	-0.4665120244	0.001017166534	2.545212467	1.55465682	0.0001999386877	0.0001520080841	-1075.922241	601.7095337
11.98	5.000001322	4.233184362	16.10026741	18.75165939	22.47739029	-7.01412344	-0.4023862779	-0.0002621916356	2.785030704	1.314570498	-0.0001232516952	0.000277433719	-912.1673584	599.7189331
11.99	5.000001322	4.195685762	15.86714458	19.34965897	21.05245018	-7.066407204	-0.07020228356	4.583388363e-05	3.070409941	1.078589974	-0.0004597602529	0.000442484743	-160.5660095	600.3752441
12	5.000001322	4.171161109	15.33357906	20.52122879	16.66808701	-6.633123398	0.1649897099	1.72843138e-05	3.226796973	0.8773597526	-0.0005704456125	0.0004230973427	397.4278259	600.2879639
12.01	5.000001322	4.181766687	14.69959831	21.9468708	11.05539131	-6.056169033	0.2858695686	-1.634379441e-05	3.221612645	0.7260317575	-0.0003542450722	0.0003857169941	745.7467041	600.2230835
12.02	5.000001322	4.195787361	13.46501827	23.20136833	4.990519524	-5.279167652	0.3060962558	7.113825632e-06	3.100160117	0.592434937	7.319838915e-06	0.0003224565298	896.2519531	600.263916
12.03	5.000001322	4.205603198	13.84052563	24.53855705	0.7161507607	-4.179611683	0.2978915274	-1.653085405e-06	2.802294011	0.4199393274	0.0002480510739	0.0003035865375	1020.998047	600.2071533
12.04	5.000001322	4.228860851	15.33669662	25.61291504	-2.092712402	-2.044764757	0.2856208086	8.26353812e-08	2.36208097	0.2634148379	0.0005506679299	0.000365855929	1114.462646	600.2496338
12.05	5.000001322	4.2540237	16.83139801	26.29086113	-3.210438967	0.2534953356	0.2377344519	2.862966824e-07	1.875655927	0.1866486183	0.0008895554929	0.0003894695546	1019.773132	600.2069702
12.06	5.000001322	4.261871589	19.57899857	27.06372833	-3.364110231	3.199225903	0.1056672782	-1.713413127e-07	1.341752522	0.1562051782	0.001025464386	0.000268635049	744.3812256	600.2132568
12.07	5.000001322	4.26483205	22.76437759	27.91820335	-3.149043798	5.372535706	-0.009482899681	3.97992892e-08	0.8183872468	0.1750214995	0.001136456383	0.0001039415365	575.0529785	600.2683716
12.08	5.000001322	4.307633866	34.20688629	27.62792397	-4.027042866	10.55908012	0.0004568644217	-0.1289260685	-0.9449077763	0.6428084464	0.0009528927039	-0.0002321933134	600.4518433	209.6615143
12.09	5.000001322	4.378487702	39.80885315	26.39393044	-4.582931995	12.44836044	-0.0001227694447	-0.08884496242	-1.460060601	0.8957423568	0.0009094648412	-0.0003536473087	600.0446777	248.1591339
12.1	5.000001322	4.418871631	42.89736176	25.17095947	-5.38518858	13.11526489	3.179884516e-05	-0.08854958415	-1.750779553	1.102501618	0.0007154277992	-0.0003171433927	600.3127441	147.527359
12.11	5.000001322	4.46138914	45.16017532	23.85621071	-6.452672958	14.10006618	3.640981049e-06	-0.1452008784	-2.00898637	1.348458061	0.0006512926193	-0.0003504944325	600.1866455	-29.14797974
12.12	5.000001322	4.484498236	47.09259033	22.55467606	-7.548125744	15.21350479	-6.112784831e-06	-0.1518056691	-2.270911373	1.655053791	0.0005629487569	-0.0004348192015	600.2449951	-103.1383514
12.13	5.000001322	4.525741488	49.67610931	20.95129204	-8.61693573	17.17654037	3.148228416e-06	-0.1821144819	-2.583083526	1.953492139	0.000573466823	-0.0005151575315	600.2364502	-304.0563965
12.14	5.000001322	4.564391829	51.15138245	19.63527298	-9.413149834	19.01877975	-7.657798733e-07	-0.2239519805	-2.853795569	2.304452945	0.0006525608478	-0.0006277749781	600.2591553	-465.209137
12.15	5.000001322	4.600775401	53.43024063	17.2885685	-9.155122757	21.28794289	-1.953770834e-08	-0.2333618999	-3.144935858	2.642199039	0.0005803963868	-0.0005924280267	600.2312012	-675.2606201
12.16	5.000001322	4.616985578	55.30384064	14.86083603	-7.32380867	23.4530735	1.243475367e-07	-0.2958936691	-3.378351645	3.004900089	0.0005598340067	-0.0006639935309	600.2090454	-879.9208374
12.17	5.000001322	4.640833188	56.98989868	12.67258072	-5.19651556	25.17133141	-6.936901542e-08	-0.263040483	-3.558232398	3.431220949	0.0005050277105	-0.0007216166705	600.3278809	-930.2842407
12.18	5.000001322	4.662331213	58.42088318	10.31639671	-3.675742626	25.8439045	2.195969628e-08	-0.2399877459	-3.69954029	3.831143122	0.000398506847	-0.0007722317241	600.2425537	-949.0471191
12.19	5.000001322	4.685828349	59.57943726	7.745637417	-3.478835344	24.89967918	-2.524345621e-09	-0.1554652303	-3.767536545	4.260739912	0.0002809645375	-0.0008187664207	600.257019	-807.6993408
