TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
28.2	-2.869999886	1.470000029	0	0	-2.618756294	1.678010583	0.003689229488	-0.007681570947	0.5099735124	5.000001322	0.6973724912	3.923274709	0.7045145035	1
28.21	-2.869999886	1.470000029	0	0	-2.626134872	1.694512129	0.003696769476	-0.007766932249	0.5175596664	5.000001322	0.5440101664	3.868086769	0.7003055811	1
28.22	-2.869999886	1.470000029	0	0	-2.629801989	1.70285821	0.003703586757	-0.007937591523	0.536366863	5.000001322	0.3740291342	3.765874674	0.6961517334	1
28.23	-2.940000057	1.480000019	0	0	-2.637115717	1.719762087	0.003699056804	-0.008101165295	0.5594600575	5.000001322	0.279587662	3.704605303	0.6921625137	1
28.24	-2.940000057	1.480000019	0	0	-2.64730382	1.727796435	0.003781855106	-0.007946494967	0.5454591807	5.000001322	0.106242334	3.669306025	0.6876548529	1
28.25	-2.940000057	1.480000019	0	0	-2.660366535	1.726979613	0.003948293626	-0.007463481277	0.50646066	5.000001322	-0.288067557	3.742288319	0.6810501814	1
28.26	-2.940000057	1.480000019	0	0	-2.66689992	1.726659536	0.004457511008	-0.005942948163	0.5393884753	5.000001322	-0.7303255995	3.797084376	0.6741267443	1
28.27	-2.940000057	1.480000019	0	0	-2.679938316	1.72617662	0.005096912384	-0.004016049206	0.1686105252	5.000001322	-1.127947706	3.80837212	0.667005837	1
28.28	-2.940000057	1.480000019	0	0	-2.693007946	1.726293683	0.006262823939	-0.0005694031715	-1.523788414	5.000001322	-1.573522446	3.693173272	0.6511313319	1
28.29	-2.940000057	1.480000019	0	0	-2.75244689	1.733069301	0.006579041481	-0.0004140213132	-1.497929952	5.000001322	-1.875747281	3.813617707	0.627223134	1
28.3	-2.940000057	1.480000019	0	0	-2.759046078	1.734485745	0.006598748267	-0.0007130093873	-1.261288394	5.000001322	-2.030447683	3.9642439	0.6214891672	1
28.31	-2.940000057	1.480000019	0	0	-2.772254944	1.737624168	0.006610706449	-0.001001197845	-1.045093652	5.000001322	-2.14181394	4.133313315	0.6163619757	1
28.32	-2.940000057	1.480000019	0	0	-2.785477877	1.741193771	0.006613634527	-0.001132395118	-0.9535606673	5.000001322	-2.175395426	4.266344937	0.6132051945	1
28.33	-2.940000057	1.480000019	0	0	-2.792124033	1.74314189	0.006614997983	-0.001365765929	-0.7978382448	5.000001322	-2.217742608	4.446253865	0.6103910208	1
28.34	-2.940000057	1.480000019	0	0	-2.805482626	1.747365832	0.006620302796	-0.00157738477	-0.6607929252	5.000001322	-2.225772777	4.550515017	0.6078255177	1
28.35	-2.940000057	1.480000019	0	0	-2.818933249	1.752043724	0.006635755301	-0.001789331436	-0.5278356881	5.000001322	-2.205995961	4.665214407	0.6051856279	1
28.36	-2.940000057	1.480000019	0	0	-2.832464933	1.757114887	0.006648525596	-0.001896750182	-0.4603629033	5.000001322	-2.1944952	4.735494507	0.601911664	1
28.37	-2.940000057	1.480000019	0	0	-2.839231968	1.759809971	0.006681144238	-0.002111770213	-0.3267378017	5.000001322	-2.090701063	4.692375514	0.5996742249	1
28.38	-2.940000057	1.480000019	0	0	-2.852799177	1.765620947	0.006715901196	-0.002330031246	-0.2077034545	5.000001322	-1.806882738	4.556875632	0.5990427136	1
28.39	-2.940000057	1.480000019	0	0	-2.86644125	1.772207141	0.006749473512	-0.002568226308	-0.0829419592	5.000001322	-1.478820146	4.386033782	0.5980684161	1
28.4	-2.940000057	1.480000019	0	0	-2.880183458	1.779309034	0.006765261292	-0.002695649862	-0.01688078937	5.000001322	-1.185547557	4.311579582	0.5969859362	1
28.41	-2.940000057	1.480000019	0	0	-2.928868294	1.807603717	0.006905540824	-0.003758218139	0.4760190342	5.000001322	0.07724241195	3.856813539	0.5964450836	1
28.42	-2.940000057	1.480000019	0	0	-2.94302249	1.816851377	0.006948754191	-0.003994360566	0.5760186807	5.000001322	0.3407087964	3.754777322	0.5964288712	1
28.43	-2.940000057	1.480000019	0	0	-2.950101376	1.821678042	0.006970189512	-0.004112903029	0.6260937428	5.000001322	0.4191028425	3.712291829	0.5963264704	1
28.44	-3.140000105	1.429999948	0	0	-2.964299679	1.831545115	0.00701161474	-0.004350554198	0.7227917392	5.000001322	0.4985682681	3.71752717	0.5965183973	1
28.45	-3.140000105	1.429999948	0	0	-2.978824377	1.832822084	0.007057361305	-0.004289492965	0.6930193119	5.000001322	0.5586131139	3.714772896	0.5976192355	1
28.46	-3.140000105	1.429999948	0	0	-2.986310482	1.829106688	0.007094204426	-0.003861993551	0.5289752094	5.000001322	0.5210122744	3.833655778	0.5942177773	1
28.47	-3.140000105	1.429999948	0	0	-3.001312971	1.821881056	0.007185950875	-0.002450995147	-0.07998873554	5.000001322	0.459234908	3.924135313	0.5917956829	1
28.48	-3.140000105	1.429999948	0	0	-3.016359091	1.815006375	0.007287837565	-0.0006233304739	-1.077787747	5.000001322	0.4356593313	3.983400877	0.5904609561	1
28.49	-3.140000105	1.429999948	0	0	-3.031507254	1.80858624	0.007339477539	0.0003216490149	-2.180987858	4.555938615	0.4152384488	4.007763313	0.5882049799	1
28.5	-3.140000105	1.429999948	0	0	-3.039084911	1.805539012	0.007439106703	0.002015706152	-2.632430586	4.254153901	0.3061466447	4.026270568	0.5856895447	1
28.51	-3.140000105	1.429999948	0	0	-3.054250002	1.799783826	0.007517419755	0.003107752651	-3.251248628	3.844140121	0.2480394385	4.08042971	0.5844939947	1
28.52	-3.140000105	1.429999948	0	0	-3.06943655	1.794519782	0.007553964853	0.003200672567	-3.308937058	3.80583257	0.2587767116	4.109259091	0.5849359035	1
28.53	-3.140000105	1.429999948	0	0	-3.115506172	1.781033993	0.007622465491	0.002553660423	-2.961502125	4.034870205	0.05110092468	4.344963846	0.5892521143	1
28.54	-3.140000105	1.429999948	0	0	-3.146951675	1.774129868	0.007719159126	0.002140711993	-2.739438115	4.183095586	-0.480849473	4.307863958	0.5904093385	1
28.55	-3.140000105	1.429999948	0	0	-3.162832737	1.771274924	0.007750846446	0.002039380372	-2.62356201	4.260639167	-0.874582213	4.216464909	0.5897778273	1
28.56	-3.140000105	1.429999948	0	0	-3.170807838	1.770008087	0.007817029953	0.001835051924	-2.562554748	4.301240808	-1.346963744	4.132584192	0.588568151	1
28.57	-3.140000105	1.429999948	0	0	-3.186807156	1.767817378	0.007879801095	0.001627072692	-2.440213868	4.382450493	-1.791530177	4.076380261	0.5877450109	1
28.58	-3.140000105	1.429999948	0	0	-3.202954292	1.766196251	0.007908731699	0.001520760357	-2.312862617	4.466657352	-2.063783709	4.017218004	0.5868760943	1
28.59	-3.140000105	1.429999948	0	0	-3.211067677	1.765608907	0.007963702083	0.001296713948	-2.24613571	4.510720619	-2.359656466	3.943531347	0.5860157013	1
28.6	-3.140000105	1.429999948	0	0	-3.227322578	1.764733315	0.008014015853	0.001061148942	-2.105656192	4.602795003	-2.592454548	3.87574512	0.5849330425	1
28.61	-3.140000105	1.429999948	0	0	-3.243659258	1.764279246	0.008037410676	0.000819157809	-1.961960508	4.696708843	-2.823409758	3.748645519	0.5838958025	1
28.62	-3.140000105	1.429999948	0	0	-3.251856089	1.764252067	0.008083693683	0.0006962493062	-1.888006192	4.744677698	-2.963381708	3.560739291	0.5818616152	1
28.63	-3.140000105	1.429999948	0	0	-3.268306017	1.764580011	0.008127734065	0.0004482604563	-1.732743687	4.843315469	-3.086380634	3.501892931	0.5794131756	1
28.64	-3.140000105	1.429999948	0	0	-3.284816504	1.765263319	0.008168280125	0.0002083294094	-1.579289795	4.938971861	-3.173169304	3.440725159	0.5760235786	1
28.65	-3.140000105	1.429999948	0	0	-3.326439142	1.768596768	0.008238315582	-0.000326719135	-1.168027905	5.000001322	-3.210636315	3.657815937	0.5626148582	1
28.66	-3.450000048	1.320000052	0	0	-3.360291481	1.772991776	0.008347086608	-0.0007201060653	-0.8502274075	5.000001322	-2.924467551	3.853125236	0.5500525236	1
28.67	-3.450000048	1.320000052	0	0	-3.377470732	1.760196328	0.008405551314	-0.0001831129193	-1.178257503	5.000001322	-2.713716898	3.819546312	0.5472172499	1
28.68	-3.450000048	1.320000052	0	0	-3.394616127	1.747784019	0.008465096354	0.001036584377	-1.917233859	4.684803821	-2.457514314	3.738538544	0.5446509123	1
28.69	-3.450000048	1.320000052	0	0	-3.403189421	1.741688251	0.008492022753	0.001797545701	-2.362492062	4.4143795	-2.230842913	3.71965136	0.5420261621	1
28.7	-3.450000048	1.320000052	0	0	-3.420401812	1.729857922	0.008537501097	0.003407996148	-3.310089653	3.844065842	-1.872163992	3.700917	0.5408403873	1
28.71	-3.450000048	1.320000052	0	0	-3.437701464	1.718715906	0.008556507528	0.004831120372	-4.154825427	3.337609985	-1.446746852	3.538500191	0.5405932665	1
28.72	-3.450000048	1.320000052	0	0	-3.446372986	1.713374496	0.008589833975	0.005360174924	-4.469163605	3.150124241	-1.198429937	3.359475773	0.5393824577	1
28.73	-3.450000048	1.320000052	0	0	-3.463744402	1.703099012	0.008616387844	0.005841787905	-4.756098204	2.982681692	-0.9870991442	3.193245156	0.5387076735	1
28.74	-3.450000048	1.320000052	0	0	-3.481153727	1.69323349	0.008628331125	0.005713127553	-4.610447805	3.069343577	-0.823266991	3.033486998	0.5387235284	1
28.75	-3.450000048	1.320000052	0	0	-3.489827156	1.688388944	0.008653625846	0.005452252924	-4.536764135	3.113981861	-0.8031665939	2.879993832	0.5377337933	1
28.76	-3.450000048	1.320000052	0	0	-3.507179499	1.678817153	0.008672535419	0.005209092051	-4.394695744	3.203212965	-0.7793915542	2.802626556	0.5362106562	1
28.77	-3.450000048	1.320000052	0	0	-3.524625301	1.669549584	0.008685931563	0.005003362894	-4.275377864	3.277488086	-0.7158720624	2.672861472	0.5350505114	1
28.78	-3.450000048	1.320000052	0	0	-3.586221695	1.63940382	0.008759394288	0.004486080259	-3.952729906	3.490419705	-2.10911611	2.513878541	0.522208035	1
28.79	-3.450000048	1.320000052	0	0	-3.60387826	1.631610751	0.008787378669	0.004336532205	-3.854204407	3.555186347	-2.473584472	2.496459847	0.5173077583	1
28.8	-3.450000048	1.320000052	0	0	-3.621635914	1.624525428	0.008812300861	0.004157144576	-3.724717226	3.641995081	-2.735956852	2.466348952	0.5090782642	1
28.81	-3.450000048	1.320000052	0	0	-3.639446497	1.617891073	0.008835293353	0.003948759288	-3.572631934	3.740399771	-2.807780575	2.470699784	0.5023405552	1
28.82	-3.450000048	1.320000052	0	0	-3.648370743	1.61469233	0.008846662939	0.003836456686	-3.49849427	3.784589397	-2.842656382	2.503388222	0.4983608127	1
28.83	-3.450000048	1.320000052	0	0	-3.666154146	1.608464479	0.008867450058	0.003608882427	-3.345804719	3.874687721	-2.827670517	2.51931708	0.4946702123	1
28.84	-3.450000048	1.320000052	0	0	-3.683974743	1.602585196	0.008885800838	0.003386888653	-3.201643302	3.956579572	-2.671988702	2.571040406	0.4920074344	1
28.85	-3.450000048	1.320000052	0	0	-3.692939997	1.59974277	0.008895613253	0.003283903003	-3.136599183	3.992666884	-2.578935039	2.73559165	0.4895088673	1
28.86	-3.450000048	1.320000052	0	0	-3.710912466	1.594270587	0.008915327489	0.003105286509	-3.019560879	4.057989119	-2.490409793	2.829635691	0.4869563878	1
28.87	-3.450000048	1.320000052	0	0	-3.728956223	1.589097142	0.008937336504	0.002951752394	-2.907765174	4.121343406	-2.67136502	3.059694439	0.4803873301	1
28.88	-3.450000048	1.320000052	0	0	-3.7380054	1.586618423	0.008950538933	0.002878535539	-2.844893269	4.157580555	-2.875114301	3.30012227	0.4730069041	1
28.89	-3.450000048	1.320000052	0	0	-3.756142616	1.581920505	0.008981563151	0.002730999142	-2.720501411	4.22697828	-3.043366655	3.520322492	0.4659112096	1
28.9	-3.700000048	1.169999957	0	0	-3.797033787	1.565945745	0.008906431496	0.002547837794	-2.892037379	4.164644253	-3.458312259	4.145862083	0.4354853034	1
28.91	-3.700000048	1.169999957	0	0	-3.815405846	1.537503958	0.007348611951	0.004130441695	-3.474175804	3.903324149	-3.440931559	4.333213357	0.4288184047	1
28.92	-3.700000048	1.169999957	0	0	-3.824634552	1.523620844	0.006317712367	0.005218289793	-4.136456056	3.616730206	-3.429011168	4.417492786	0.4212639928	1
28.93	-3.700000048	1.169999957	0	0	-3.833959103	1.509989023	0.005389466882	0.006193466485	-4.727736264	3.378390278	-3.2451339	4.417579017	0.4132996202	1
28.94	-3.700000048	1.169999957	0	0	-3.843368292	1.496805429	0.005027793348	0.006812915206	-5.000001322	3.175515475	-2.996265661	4.314983578	0.4065805674	1
28.95	-3.700000048	1.169999957	0	0	-3.84812665	1.482517719	0.004632905126	0.006916612387	-5.000001322	3.124915715	-2.65906897	4.264890106	0.4036457539	1
28.96	-3.700000048	1.169999957	0	0	-3.857763767	1.477687001	0.004671782255	0.006766568869	-5.000001322	3.228965985	-2.280009613	4.118981868	0.4019662738	1
28.97	-3.700000048	1.169999957	0	0	-3.867501259	1.465509534	0.004721105099	0.006595186889	-4.965198939	3.327530971	-1.975778837	3.954283774	0.4000236392	1
28.98	-3.700000048	1.169999957	0	0	-3.872423172	1.453731775	0.00474897027	0.006502099335	-4.907226843	3.35596292	-1.744278065	3.760830579	0.3984360099	1
28.99	-3.700000048	1.169999957	0	0	-3.882328272	1.4480021	0.004808500409	0.006303049624	-4.785259703	3.412390113	-1.565989173	3.491280522	0.3976085782	1
29	-3.700000048	1.169999957	0	0	-3.892306566	1.436805964	0.004865974188	0.006098903716	-4.661858222	3.466920434	-1.477016976	3.210083283	0.3970154524	1
29.01	-3.700000048	1.169999957	0	0	-3.897311687	1.425861835	0.0048930794	0.005999166518	-4.602865866	3.491755434	-1.482985282	2.89999263	0.396681875	1
29.02	-3.700000048	1.169999957	0	0	-3.92254591	1.399359345	0.004996731877	0.005503501743	-4.310982367	3.616405345	-1.606546418	2.130747537	0.3957841694	1
29.03	-3.700000048	1.169999957	0	0	-3.948576927	1.379469991	0.005076691508	0.005311772227	-4.196960873	3.683570451	-1.547583303	1.991985385	0.3947090507	1
29.04	-3.700000048	1.169999957	0	0	-3.9538486	1.369817853	0.005126103759	0.005186032504	-4.123290864	3.699071995	-1.507960301	1.999321864	0.3945135474	1
29.05	-3.700000048	1.169999957	0	0	-3.964525223	1.36507535	0.005182310939	0.005060087889	-4.050785403	3.729364317	-1.336130848	2.135065925	0.3944630027	1
29.06	-3.700000048	1.169999957	0	0	-3.975372314	1.355683327	0.005245909095	0.004938416183	-3.978628708	3.760941142	-1.270017805	2.316015603	0.3936479092	1
29.07	-3.700000048	1.169999957	0	0	-3.986274242	1.346452832	0.005310028791	0.004831064492	-3.915010178	3.789109702	-1.151441	2.480227899	0.3931272626	1
29.08	-3.700000048	1.169999957	0	0	-3.997236729	1.337380052	0.00533862412	0.004783082753	-3.887369251	3.812082621	-1.119575173	2.683962239	0.3926538229	1
29.09	-3.700000048	1.169999957	0	0	-4.002765656	1.332878828	0.005393892527	0.004697199911	-3.831707893	3.828996734	-1.362685989	3.032968757	0.3876801729	1
29.1	-3.700000048	1.169999957	0	0	-4.013939857	1.324024439	0.005448356271	0.004618708044	-3.765946391	3.869079708	-1.682984788	3.423058871	0.3831089139	1
29.11	-3.700000048	1.169999957	0	0	-4.02531004	1.315247655	0.005506068468	0.004545215517	-3.702557527	3.907666443	-2.076763205	3.710215451	0.3782685101	1
29.12	-3.700000048	1.169999957	0	0	-4.031005383	1.310929656	0.00553420186	0.004510238767	-3.674559295	3.923733612	-2.432686144	3.886796369	0.373273015	1
29.13	-3.829999924	1	0	0	-4.042440891	1.302349448	0.005590587854	0.004442159086	-3.617102451	3.957333027	-2.845216849	4.091913822	0.3694170117	1
29.14	-3.829999924	1	0	0	-4.044373512	1.274066806	0.004242315888	0.005109317601	-4.207946381	3.761636968	-3.300049486	4.521166541	0.3549850583	1
29.15	-3.829999924	1	0	0	-4.048048973	1.233361959	0.001035705209	0.006682902575	-4.744468524	2.747854404	-3.166131647	4.510208354	0.3436517715	1
29.16	-3.829999924	1	0	0	-4.049427509	1.220306039	0.0005865246058	0.006840411574	-4.742109547	2.438882835	-3.024009895	4.41966564	0.3407723308	1
29.17	-3.829999924	1	0	0	-4.050144672	1.213850737	0.0006084293127	0.006780993193	-4.715280558	2.463148581	-2.772664431	4.184123957	0.3424851	1
29.18	-3.829999924	1	0	0	-4.051608562	1.201123238	0.000647932291	0.006660357118	-4.662454583	2.503782025	-2.530534601	3.877298989	0.3447251916	1
29.19	-3.829999924	1	0	0	-4.053113461	1.188715696	0.0006803870201	0.006535865366	-4.60644019	2.539323135	-2.41987911	3.569595487	0.3472818732	1
29.2	-3.829999924	1	0	0	-4.054615974	1.176550031	0.0007088780403	0.006408970803	-4.548015594	2.573148374	-2.42683011	3.258709117	0.3496752977	1
29.21	-3.829999924	1	0	0	-4.056237221	1.164653063	0.0007361024618	0.006280068308	-4.486354341	2.609997465	-2.377362454	3.071701914	0.3509191871	1
29.22	-3.829999924	1	0	0	-4.05808115	1.152922392	0.0007521063089	0.006152398884	-4.41572334	2.670438035	-2.544585157	3.007479339	0.3471519351	1
29.23	-3.829999924	1	0	0	-4.059054852	1.14707756	0.0007911473513	0.006092727184	-4.380109018	2.708484758	-2.763126923	2.948679936	0.3433335721	1
29.24	-3.829999924	1	0	0	-4.061050892	1.135490179	0.0008414834738	0.00598436594	-4.318988631	2.784333598	-2.912329875	2.792208807	0.3392685056	1
29.25	-3.829999924	1	0	0	-4.063117981	1.124001622	0.0008986443281	0.005896944553	-4.273947366	2.857045245	-3.039020946	2.708981228	0.3365905881	1
29.26	-3.829999924	1	0	0	-4.067556858	1.101645947	0.001017525792	0.005750980228	-4.215860864	2.978548146	-3.212674273	2.36660341	0.3333364129	1
29.27	-3.829999924	1	0	0	-4.07352829	1.075051188	0.001124441624	0.005521100014	-4.097357911	3.118984762	-3.669598442	2.220207666	0.3269525766	1
29.28	-3.829999924	1	0	0	-4.075996876	1.064709306	0.001162827015	0.005413539708	-4.034682801	3.180059686	-3.945577416	2.261056475	0.3237582445	1
29.29	-3.829999924	1	0	0	-4.078489304	1.054432273	0.001194000244	0.005314681679	-3.975797594	3.234099514	-4.200053242	2.321733327	0.3210859597	1
29.3	-3.829999924	1	0	0	-4.079761982	1.044218421	0.00120793283	0.005271743983	-3.926449467	3.284005368	-4.452496232	2.519592849	0.3181619644	1
29.31	-3.829999924	1	0	0	-4.082527637	1.039179206	0.001241743565	0.005198441446	-3.907041907	3.309688166	-4.493477376	2.824195444	0.3150308132	1
29.32	-3.829999924	1	0	0	-4.085640907	1.029173851	0.00129468739	0.005138952285	-3.874458056	3.373112889	-4.522691808	3.097216945	0.3108935654	1
29.33	-3.829999924	1	0	0	-4.08901453	1.019284964	0.001373529434	0.005085414276	-3.850427738	3.452581729	-4.39960409	3.336682573	0.307294488	1
29.34	-3.869999886	0.8199999928	0	0	-4.092523098	1.009557247	0.001476094127	0.005030332133	-3.832304254	3.544980121	-4.325617758	3.487617832	0.3038924336	1
29.35	-3.869999886	0.8199999928	0	0	-4.0891366	0.998234868	0.00141595304	0.005049692467	-3.799691802	3.403554835	-4.121348102	3.584031095	0.3024863005	1
29.36	-3.869999886	0.8199999928	0	0	-4.087456226	0.9926561713	0.001023903489	0.005086543038	-3.780853709	3.237088576	-3.864003596	3.618548317	0.3025898933	1
29.37	-3.869999886	0.8199999928	0	0	-4.084154606	0.9815294743	0.0003809481859	0.005197139457	-3.730087037	2.786718828	-3.645845601	3.735371043	0.3030166626	1
29.38	-3.869999886	0.8199999928	0	0	-4.076277733	0.9539518356	-0.001318335533	0.005500743166	-3.606068278	1.58572757	-2.930781208	3.781360424	0.3068965673	1
29.39	-3.869999886	0.8199999928	0	0	-4.070640087	0.9322740436	-0.001549318433	0.005499664694	-3.578959252	1.411523559	-2.394710285	3.560606957	0.3099167943	1
29.4	-3.869999886	0.8199999928	0	0	-4.069395542	0.9269122481	-0.001515746117	0.005481513217	-3.580251225	1.451506854	-2.118855535	3.377265858	0.3119834661	1
29.41	-3.869999886	0.8199999928	0	0	-4.067028046	0.9162183404	-0.001436680555	0.005443125963	-3.583089383	1.476921673	-1.899908226	3.106609311	0.3135740459	1
29.42	-3.869999886	0.8199999928	0	0	-4.064711094	0.9056565166	-0.001350075006	0.005401207134	-3.58491902	1.530960327	-1.710314515	2.719661938	0.3152642548	1
29.43	-3.869999886	0.8199999928	0	0	-4.06355381	0.895196557	-0.001308351755	0.005377737805	-3.582711161	1.58154792	-1.561690849	2.363125989	0.3167661428	1
29.44	-3.869999886	0.8199999928	0	0	-4.06126976	0.889962554	-0.00123500824	0.005332471803	-3.579922095	1.605937037	-1.594923141	2.012562188	0.3168517351	1
29.45	-3.869999886	0.8199999928	0	0	-4.058979034	0.8795476556	-0.001184001565	0.005291126668	-3.572090214	1.642669161	-1.649910017	1.741165419	0.3172275722	1
29.46	-3.869999886	0.8199999928	0	0	-4.056790352	0.8691990376	-0.001152813435	0.005252784118	-3.562248123	1.665296195	-1.737875615	1.590057697	0.3173775375	1
29.47	-3.869999886	0.8199999928	0	0	-4.054696083	0.8588632345	-0.001130953431	0.005219839513	-3.552722782	1.68337539	-2.007492266	1.512850931	0.316966176	1
29.48	-3.869999886	0.8199999928	0	0	-4.052861214	0.8485132456	-0.001116007566	0.00519743003	-3.552675825	1.708160444	-2.199033008	1.635117319	0.3164625168	1
29.49	-3.869999886	0.8199999928	0	0	-4.051988602	0.8433406949	-0.001072004437	0.005190158263	-3.556436271	1.724940194	-2.408240465	1.680224751	0.3160354495	1
29.5	-3.869999886	0.8199999928	0	0	-4.048006535	0.8173769712	-0.0009069740772	0.005179019645	-3.61615092	1.846667318	-2.787541439	1.805128446	0.3154448867	1
29.51	-3.869999886	0.8199999928	0	0	-4.044583321	0.7912989855	-0.0007656961679	0.005199633539	-3.672608422	1.895465401	-2.931985029	2.017707883	0.3185894191	1
29.52	-3.869999886	0.8199999928	0	0	-4.043961525	0.7861226201	-0.000743329525	0.005202582106	-3.684740975	1.90495403	-2.954267672	2.044960344	0.319581449	1
29.53	-3.869999886	0.8199999928	0	0	-4.042811394	0.7758614421	-0.0006988793612	0.005199503154	-3.702350914	1.927150228	-2.987836779	2.097313754	0.3204066157	1
29.54	-3.869999886	0.8199999928	0	0	-4.041748524	0.7657638788	-0.0006504654884	0.005180165172	-3.710459204	1.954960843	-3.015843975	2.109732749	0.3214495778	1
29.55	-3.869999886	0.8199999928	0	0	-4.041239738	0.7607584596	-0.0006262511015	0.005163131282	-3.709556765	1.970781912	-3.07883925	2.158922074	0.3219144046	1
29.56	-3.799999952	0.6800000072	0	0	-4.040282726	0.7508067489	-0.0005806833506	0.005117814988	-3.698301464	2.005871163	-3.140997399	2.209894078	0.3221235871	1
29.57	-3.799999952	0.6800000072	0	0	-4.031471252	0.7430366278	-0.0009083598852	0.004965575412	-3.53235985	1.814604909	-3.169015695	2.268942784	0.3220503926	1
29.58	-3.799999952	0.6800000072	0	0	-4.022746086	0.7353590727	-0.001214519143	0.004719264805	-3.226207869	1.420919874	-3.168862015	2.419821694	0.3207788467	1
29.59	-3.799999952	0.6800000072	0	0	-4.018384933	0.7315840125	-0.00200290978	0.004576662555	-3.043532714	1.178358461	-3.137603648	2.473098888	0.3193940818	1
29.6	-3.799999952	0.6800000072	0	0	-4.009743214	0.724183023	-0.002882435918	0.004277978092	-2.661089425	0.6635011492	-3.090566687	2.624455058	0.318352133	1
29.61	-3.799999952	0.6800000072	0	0	-4.001204014	0.7168657184	-0.003673538566	0.00400053151	-2.312799437	0.2013360894	-3.141321833	2.731201545	0.3169100285	1
29.62	-3.799999952	0.6800000072	0	0	-3.992723465	0.7022075653	-0.004297718406	0.003712680191	-1.99919081	-0.1506750717	-3.390091035	2.833668064	0.3096274734	1
29.63	-3.799999952	0.6800000072	0	0	-3.967603207	0.6877583861	-0.004214733839	0.003644483164	-1.982401561	-0.06730791308	-3.487719645	2.762975592	0.2958221436	1
29.64	-3.799999952	0.6800000072	0	0	-3.951140642	0.6737425327	-0.00418522954	0.003600951284	-1.968399883	-0.0427005173	-3.474931394	2.615296626	0.2923147082	1
29.65	-3.799999952	0.6800000072	0	0	-3.947044373	0.670284152	-0.004157751799	0.003581073135	-1.959844003	-0.03286877143	-3.20632305	2.381024504	0.29512918	1
29.66	-3.799999952	0.6800000072	0	0	-3.938899517	0.6634162664	-0.004131376743	0.003536144271	-1.939028356	-0.02464329764	-2.824250299	2.063871434	0.2989136875	1
29.67	-3.799999952	0.6800000072	0	0	-3.930761099	0.6565651298	-0.004108428955	0.00349301286	-1.918829989	-0.0165877315	-2.465727618	1.741181641	0.3020084202	1
29.68	-3.799999952	0.6800000072	0	0	-3.926744461	0.6530357003	-0.004097491503	0.00347902067	-1.913723994	-0.01421023987	-2.251698047	1.553147347	0.3049122691	1
29.69	-3.799999952	0.6800000072	0	0	-3.918744802	0.6458179355	-0.004073858261	0.003474688157	-1.919560392	-0.01365614483	-1.956705103	1.304995851	0.3079984188	1
29.7	-3.799999952	0.6800000072	0	0	-3.910755396	0.6385836005	-0.00406216085	0.003496738151	-1.942689125	-0.01701981776	-1.573780713	1.112220125	0.3101634979	1
29.71	-3.799999952	0.6800000072	0	0	-3.902707815	0.6314597726	-0.004039615393	0.003529012203	-1.97160431	-0.0245278414	-1.039124492	0.8185253447	0.3130407631	1
29.72	-3.799999952	0.6800000072	0	0	-3.898680449	0.6279448271	-0.004023939371	0.003542887047	-1.983900574	-0.03003033366	-0.6995664765	0.7139260984	0.3153218627	1
29.73	-3.799999952	0.6800000072	0	0	-3.890647411	0.6209353805	-0.004015266895	0.003560626879	-2.000849906	-0.04122826438	-0.415435884	0.6541892515	0.3166698217	1
29.74	-3.799999952	0.6800000072	0	0	-3.882698298	0.6139153838	-0.004008993506	0.003558892757	-2.004602028	-0.04795253032	-0.1620161762	0.6578553563	0.3184378743	1
29.75	-3.799999952	0.6800000072	0	0	-3.863162994	0.5965297818	-0.003970786929	0.003502581269	-1.984898636	-0.02749638964	0.1761414373	0.7586561628	0.3197136521	1
29.76	-3.799999952	0.6800000072	0	0	-3.847856522	0.582668364	-0.003899402916	0.003476120532	-1.990235362	0.002541938972	-0.1153988448	0.797490919	0.3184626102	1
29.77	-3.74000001	0.6100000143	0	0	-3.840295315	0.5754955411	-0.003862507641	0.003480484709	-2.004844927	0.01825481494	-0.3378577255	0.7777913686	0.3182267547	1
29.78	-3.74000001	0.6100000143	0	0	-3.8348248	0.5730074644	-0.003811500967	0.003411270678	-1.902973274	0.1410693291	-0.4966703289	0.7488369101	0.3180394173	1
29.79	-3.74000001	0.6100000143	0	0	-3.832109213	0.5717616081	-0.003633029759	0.003101127222	-1.807149542	0.2435491218	-0.6352696236	0.7005747834	0.3169255257	1
29.8	-3.74000001	0.6100000143	0	0	-3.826707125	0.5692737699	-0.003391571343	0.002640848979	-1.558302754	0.4969120002	-0.7624268549	0.6798366172	0.3159150481	1
29.81	-3.74000001	0.6100000143	0	0	-3.821408749	0.5667623878	-0.003259316087	0.002129253	-1.280422213	0.7759119457	-0.8810772973	0.6589874604	0.3150105476	1
29.82	-3.74000001	0.6100000143	0	0	-3.818820953	0.5654782653	-0.002998381853	0.001883147284	-1.146688148	0.9103981316	-0.9990342619	0.6903982263	0.3135192394	1
29.83	-3.74000001	0.6100000143	0	0	-3.813671112	0.5628566742	-0.002777509391	0.001475576311	-0.9254685202	1.138636314	-1.096078891	0.6140038252	0.3116448224	1
29.84	-3.74000001	0.6100000143	0	0	-3.808480263	0.5602627397	-0.002697981894	0.001268599182	-0.8157359589	1.264037653	-1.112133253	0.4933596074	0.3105035126	1
