TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
26.06	-4.713858171	4.536890067	-60	-1.176560879	0.0014592316	4.482347488	-4.661571693e-13	0.415610373	4.386485001	5.727003393	-0.0008886368596	-0.0007880488411	273.8798828	-848.5557861
26.07	-4.778429085	4.574069356	-60	-5.521515369	1.486784339	-2.33883357	6.631289485e-14	-0.2666606307	4.724138035	5.647445333	-0.0007208702154	-0.0002524657757	264.9119263	-1482.181885
26.08	-4.874557614	4.700690844	-60	-5.496128082	-3.737899065	-14.5220089	-7.643422875e-15	0.2153386027	5.405002169	5.136866388	-0.0007786497008	0.0005593172973	245.4620361	-354.0895081
26.09	-4.94501658	4.382685708	-60	1.579945803	-11.14214134	-27.32127571	8.808226797e-16	0.02068807557	5.199380988	3.62344471	0.0001331009116	0.0006338492967	217.3426514	-554.4451294
26.1	-5.000001322	3.948536596	-60	10.20234966	-13.14203835	-12.82903099	6.704932072e-18	-0.0002088102337	4.254472785	1.407276675	0.0003025023325	0.0004054343444	175.3212891	-433.3211365
26.11	-5.000001322	3.408601065	-60	15.44183254	-19.52443314	-9.776285172	-1.646047957e-18	0.0001120132147	3.930885676	0.9674943628	0.0003940774477	0.0003232755407	161.1102295	-418.1271057
26.12	-5.000001322	3.243669038	-60	17.08871269	-21.38393784	-8.359229088	5.740884707e-19	-1.52137909e-05	3.678487081	0.7808517209	0.0004298457934	0.0001752067328	151.4126587	-409.2156982
26.13	-5.000001322	3.033494255	-60	17.65260124	-21.35210991	-5.909642696	-1.434289048e-19	9.557757039e-06	3.167469724	0.5474308112	0.0005256332806	3.246849519e-05	137.8416748	-395.5639038
26.14	-5.000001322	2.889141378	-59.74794388	17.63455009	-23.72384453	-6.61027956	1.248469595e-20	-1.865728791e-06	2.531477594	0.4554571723	0.0007605197025	8.909237295e-06	124.1956177	-380.9095764
26.15	-5.000001322	2.860284677	-56.78117371	18.69099998	-24.05364037	-4.144305229	-1.019000727e-20	7.961308484e-07	2.115097223	0.3708925826	0.0007849595277	-5.587570922e-05	114.6206055	-371.8382263
26.16	-5.000001322	2.824244536	-54.06159592	18.06894684	-23.65236282	-1.805962563	3.206568068e-21	-6.715559721e-05	1.569410245	0.3327101096	0.0009050760418	8.371079457e-05	103.7545166	-389.6575317
26.17	-5.000001322	2.804517024	-50.54473495	18.41903496	-21.20812607	0.2497586012	-1.162467247e-21	-0.05200974271	1.131345619	0.3168461382	0.0008516925736	1.11666277e-05	94.71142578	-581.9488525
26.18	-5.000001322	2.777498284	-47.38812256	17.63389587	-19.70927811	4.852004528	2.80956762e-22	-0.1248478144	0.1459712048	0.6812888864	0.0006014045211	-0.0002707959211	63.67480469	-728.5420532
26.19	-5.000001322	3.889670598	-36.70425034	19.90969276	-12.13858604	10.04436398	9.959547655e-26	-0.2179471552	-0.4992598249	1.303155542	0.0003898161813	-0.000328622933	32.23284912	-901.3814697
26.2	-5.000001322	3.863685992	-35.53127289	19.41650963	-8.831507683	12.1068182	1.526585012e-25	0.06404840946	-0.5500717471	1.564628898	0.0001071810766	-0.0003835383977	18.51531982	-899.7497559
26.21	-5.000001322	3.790354077	-34.28223419	18.48993111	-9.536851883	10.5535593	1.504196276e-26	-0.223367393	-0.6030010284	1.73438304	5.732266436e-05	-0.0004792985856	9.326782227	-1035.671265
26.22	-5.000001322	3.757193502	-33.91094589	16.3640995	-11.4668045	11.86758614	-1.922753855e-26	-0.1501638591	-0.7186843934	2.180509745	0.0001294212416	-0.0004672575742	-10.29785156	-1159.754395
26.23	-5.000001322	3.678201067	-33.36154938	12.46238518	-5.832023144	12.26249218	-3.320615995e-27	-0.1087194309	-0.7785339384	2.482871183	8.891822654e-05	-0.0004905770766	-19.68688965	-1108.157349
26.24	-5.000001322	3.631236677	-33.27165604	10.41175556	-4.477998257	5.885068417	3.407304461e-28	0.1362014562	-0.7977284815	2.848558734	0.0001170265168	-0.0006105964421	-33.80334473	-412.9989319
26.25	-5.000001322	3.613511052	-32.7595253	8.447140694	-3.448978662	3.561091423	-2.950517934e-28	0.1337876022	-0.8077560551	2.986024857	-8.961151252e-06	-0.0005195218255	-42.81237793	-560.859436
26.26	-5.000001322	3.5694655	-33.11187744	7.002813816	-0.2252178788	3.635322571	9.323606815e-29	-0.03368575498	-0.7317104206	3.051406003	-1.071484803e-07	-0.0003127756063	-53.24243164	-922.7363281
26.27	-5.000001322	3.559078915	-33.36323929	5.601023674	1.348080397	5.096786499	-3.537475599e-29	-0.1291878521	-0.613723147	3.083578762	-0.0001242402941	-0.0001082118688	-75.10455322	-1183.893311
26.28	-5.000001322	3.41222192	-37.36973572	2.84351778	0.3733241558	-1.709996223	-6.374858679e-33	0.1693261862	0.128577911	3.391996872	-0.0002241113689	-0.0002372789022	-104.0015564	-186.6519165
26.29	-5.000001322	3.273698824	-41.56551743	2.202125549	0.7467365265	-1.303501844	-2.104950387e-32	-0.1172247157	0.7802886571	3.039332787	-0.0005166078918	0.000125497987	-128.0160828	-1111.682129
26.3	-5.000001322	3.220516399	-42.48814392	2.192512035	-0.9624059796	-1.111796379	3.867664778e-33	-0.108713448	1.02484726	2.948259879	-0.0005673090927	0.0002042372362	-136.8421021	-889.9598999
26.31	-5.000001322	3.130783276	-45.0151329	3.498253345	-2.674249887	-0.7662928104	-1.726151741e-33	0.02248486318	1.267568861	2.728129667	-0.000504512107	0.0001234370138	-150.5366821	-696.1755371
26.32	-5.000001322	3.104759823	-46.66319275	3.305524111	-6.112298489	-0.3427922726	4.321874417e-34	0.01143918652	1.356914264	2.682295673	-0.000235801519	0.0002077181125	-159.5297241	-829.9262695
26.33	-5.000001322	3.054803596	-47.43626022	4.380890846	-6.596850395	-1.293062925	-1.296821095e-34	-0.06513252109	1.290426414	2.634299924	-0.0001016434107	-1.909046114e-05	-172.1227112	-672.0953369
26.34	-5.000001322	3.026079229	-48.06124496	4.107001781	-8.108304024	-1.798937201	1.264490408e-35	0.07286685705	1.153680129	2.617880145	0.0001586197031	-1.45287122e-05	-186.4232178	-643.8549194
26.35	-5.000001322	2.995022352	-47.92795944	4.626155853	-12.783988	-0.5327810049	-1.220898251e-35	-0.0322596319	1.127599046	2.560369941	0.0001687668118	-2.768383638e-05	-195.0926819	-803.0282593
26.36	-5.000001322	2.967092209	-46.71623993	4.252631664	-15.53702068	0.08333909512	1.526730506e-36	-0.07078590989	0.951029548	2.535521707	8.852613246e-05	3.999755063e-05	-204.9831543	-865.8533325
26.37	-5.000001322	2.940276027	-46.2165451	4.668818474	-22.00820923	-0.9000295997	2.560234176e-37	0.02009891719	0.7693225726	2.464544928	0.0002884505957	3.31981355e-05	-214.2601318	-626.2383423
26.38	-5.000001322	2.82300507	-42.03649521	4.507522583	-26.06968117	-0.2954980135	0.09076680243	-0.03039201535	-0.2340384016	2.341135337	0.0004550678132	6.5448854e-05	572.5742188	-869.9872437
26.39	-5.000001322	2.678702352	-34.59849548	4.776576996	-32.66005707	-0.4976924658	0.2363428921	0.06196251512	-1.254621275	2.188408006	0.0006360068801	-3.690953235e-05	786.3190308	-509.7471924
26.4	-5.000001322	2.620309772	-32.64324188	4.61974287	-33.24421692	-0.956264317	0.2146674991	0.03996383399	-1.637152075	2.172645634	0.0007536209887	8.606502888e-06	741.2966309	-656.5220337
26.41	-5.000001322	2.545743728	-28.50571442	4.587216377	2.424510717	21.49015808	-0.4722074568	-0.319747895	-2.229558411	2.158826451	0.0008644008194	-5.335795868e-05	-1928.529663	-2637.82666
26.42	-5.000001322	2.483984718	-28.88408661	2.964810133	22.52147102	28.71333885	-0.9312934279	-1.367514849	-2.098627926	2.437449562	0.0007763510803	-0.0001127673022	-1736.894409	-3000
26.43	-5.000001322	2.413308253	-28.48122978	2.111153603	32.9551239	28.99824524	0.0939188078	0.1984994709	-1.044386301	2.869889419	-0.0007009625551	-0.0007313656388	-235.0378418	-1176.201416
26.44	-5.000001322	2.344333787	-29.9646244	-0.3033044338	32.84780884	27.53156853	-0.07122800499	-0.06317161024	-0.2853948181	3.195862826	-0.001384118339	-0.000715189497	-276.3852234	-1531.990479
26.45	-5.000001322	2.260903009	-35.81250381	-3.724743366	34.55340958	28.49194145	0.01163376402	0.01916234754	0.8840392522	3.763994664	-0.001702037174	-0.0008468624437	-301.8648682	-1471.336792
26.46	-5.000001322	2.209229416	-43.1415329	-7.490971088	35.8842659	21.95893669	-0.004899865948	-0.005885472521	1.70018086	4.113548451	-0.001539556542	-0.0008583433228	-324.4000549	-1521.870728
26.47	-5.000001322	2.160623858	-60	-17.84973335	43.00480652	-3.493360043	-5.231806426e-06	0.2086693347	4.031960544	5.207377861	-0.0008852101164	-0.0006775633665	-365.9336243	156.1400757
26.48	-5.000001322	2.201613113	-60	-17.52365112	41.67848206	-30.56714058	1.036548611e-06	0.4121953249	5.555675319	4.396461775	-0.001024406403	0.0007098241476	-391.9876404	375.277771
26.49	-5.000001322	2.206260204	-60	-14.81387424	32.00045395	-35.54389191	-2.467752722e-07	0.4039309025	5.907379335	3.838226029	-0.0009045398328	0.0007447361713	-401.6328735	487.730896
26.5	-5.000001322	2.208659521	-60	-11.55203342	27.66621399	-39.2087059	-6.735453084e-09	0.2562457025	6.072805271	3.217092766	-0.0006931709358	0.001043464988	-415.413208	-382.315033
26.51	-5.000001322	2.212414205	-60	-5.555733204	23.37395287	-39.27373886	-2.225624129e-08	-0.009181063622	6.2940932	2.135666982	-0.0003248126304	0.00128245377	-424.3374023	-302.0880737
26.52	-5.000001322	2.212103218	-60	-2.142380238	21.07280159	-35.40522385	5.892011323e-10	0.0116695622	6.435455947	1.410357091	-0.0002850795863	0.001477243844	-432.9753418	-287.3340454
26.53	-5.000001322	2.206458706	-60	3.687036514	19.1871357	-31.42426872	2.941567212e-09	-0.004589017015	6.590278439	0.7264483991	-0.0002236609434	0.001382087241	-442.1603394	-299.7653809
26.54	-5.000001322	2.200707472	-60	9.200122833	12.64862633	-24.97825813	1.395549371e-10	0.0009933188558	6.707934448	-0.04622630303	-0.0002936105593	0.001298366929	-456.4733887	-277.3000183
26.55	-5.000001322	2.203558436	-60	14.71941757	9.013522148	-21.33322144	1.491811119e-10	-0.0003828225017	6.679601964	-0.5133870069	-0.0001039105846	0.0009639555356	-465.2719116	-268.8989868
26.56	-5.000001322	2.208302004	-60	18.9064064	2.710534334	-15.55432129	-6.693779211e-12	8.731101843e-05	6.611676572	-1.056895581	0.000112487025	0.0008610256482	-478.4504395	-256.14328
26.57	-5.000001322	2.18382751	-60	26.14102364	-12.04085922	-2.387694597	2.279519672e-12	-1.90180117e-06	5.946526999	-1.736449172	0.0005089745391	0.0002440750395	-512.312561	-213.6753693
26.58	-5.000001322	2.093075408	-60	27.10879135	-22.54413414	15.74836159	2.800582472e-14	-0.3068851829	4.466488304	-1.329526481	0.000678843935	-0.0003170110285	-545.0750732	-1117.414062
26.59	-5.000001322	2.063144872	-60	24.97670364	-28.86765289	20.77550888	-7.554088004e-15	-0.2470213026	3.900872111	-0.8672433866	0.0007768138312	-0.0005434366176	-559.3800659	-1205.956299
26.6	-5.000001322	2.003474406	-60	23.65858841	-30.38874626	22.46914673	2.569283651e-15	-0.2295721322	3.53491861	-0.6180865716	0.0006752873887	-0.0006542429328	-568.7390747	-1206.73877
26.61	-5.000001322	1.966520941	-60	20.99606895	-33.29808426	23.23939514	-5.048082373e-16	-0.1996164173	2.61608658	0.03814021115	0.0008847324643	-0.0007511340664	-568.0318604	-1068.741211
26.62	-5.000001322	1.908214165	-60	16.25498009	-43.53689957	18.69138908	0.04290236905	0.0408301577	2.077847498	0.3797393869	0.0009741756949	-0.0006799832336	94.54602051	-773.994751
26.63	-5.000001322	1.852284296	-57.6508255	13.63241482	-52.05717087	13.03767586	0.3826201558	0.08328641206	1.212346877	0.7117455601	0.001082294155	-0.0006504857447	732.7374268	-554.8341064
26.64	-5.000001322	1.816426008	-54.09907532	11.23482513	-56.59767914	10.30492115	0.5468437672	0.126461193	0.636289243	0.8190256561	0.001166166971	-0.0004291255027	1294.064209	-580.8754272
26.65	-5.000001322	1.76932971	-49.06456375	9.622171402	-61.10297394	8.482410431	0.5770332813	0.01297665387	-0.2379220053	0.9349006933	0.001265405212	-0.0003211964795	1584.012939	-775.4017944
26.66	-5.000001322	1.722953143	-41.37812805	7.532859325	-64.32049561	7.740085125	0.4621388316	-0.06730890274	-1.722813764	1.32486701	0.002036156831	-0.0002122045698	544.2924805	-1010.482361
26.67	-5.000001322	1.423479167	2.522503614	2.785547733	3.608151674	31.72678947	0.4300822914	0.06586143374	-5.100550692	2.088038356	0.0006259072106	-0.0007867511013	1038.364868	-1373.277466
26.68	-0.9702176878	1.225356789	0.6860523224	-4.758536816	-1.10218811	26.82793617	0.3280230761	-0.0009686048143	-4.685499646	2.790825694	0.003685263451	-0.001031834749	292.1468506	-1418.9552
26.69	-0.9423308734	1.136378296	5.85219574	-6.412618637	-4.126604557	23.0168705	-0.005127560347	0.004285227507	-4.519921312	3.270564621	0.001592478133	-0.001266569598	684.5893555	-1444.769043
26.7	-0.8469610289	0.9626246503	17.48136139	-12.53062439	16.56255341	-0.111017108	-0.4207322896	0.1152060181	-4.404053959	3.588228247	-5.548252375e-06	-0.0006875960389	-1245.716064	-699.418335
26.71	-0.8729346963	0.9408849007	13.00955486	-14.62973785	27.39896011	-15.2865057	-0.6551554203	0.5532884002	-3.531280039	3.176826231	-0.0005911452463	0.0001940131333	-1521.709717	225.0161133
26.72	-0.9296040939	0.8963989089	11.98390198	-14.97463226	27.87618828	-21.87122154	-0.2483447641	0.3750823736	-2.648646526	2.709648879	-0.001406566007	0.0006057895371	-908.0268555	116.7786865
26.73	-0.9899297246	0.8277400188	7.304730415	-11.8470192	27.92306137	-27.05353737	-0.1482427567	0.4759754241	-1.791047368	2.060190815	-0.001603546436	0.0007841696497	-908.2648926	571.9659424
26.74	-1.03331072	0.7572973818	2.27288866	-9.225580215	28.99278259	-25.88221169	-0.1604031771	0.319051981	-1.298375049	1.482796384	-0.001520268968	0.0009695300832	-860.2895508	159.6502991
26.75	-0.9920885984	0.393435093	-16.21622849	2.628901005	33.13855743	-2.712694883	-0.0006402209983	-0.08063662797	1.634787015	-0.2545650453	-0.001177452272	-4.940649887e-05	-649.2036133	-725.2454834
26.76	-0.978137614	-0.04295156349	-25.0092392	4.257041454	24.72879982	0.6334775686	8.742886166e-06	-0.1019664481	2.286623372	-0.28877747	-0.0009303805418	-0.0002523648727	-658.9221802	-931.6468506
26.77	-1.025413739	-0.2655747256	-27.36341667	2.918937206	13.7249279	5.825509548	1.162266653e-05	-0.1374506503	2.191262599	-0.3002470675	-0.0007348275976	-0.0002018168307	-673.2009888	-1244.745117
26.78	-1.068307442	-0.3794257852	-28.86519814	2.583331585	8.872134209	8.345453262	-1.131760996e-06	-0.2702806592	1.904551689	-0.364692904	0.0002599117288	-0.0003116957087	-682.5172119	-1533.48877
26.79	-1.372906622	-1.155427484	-31.12381744	-0.3955694437	3.879706144	8.642848969	6.686307188e-07	-0.1286623776	2.221776476	-0.2649917581	-0.0004051635333	-0.0009053392569	-701.8070679	-1314.43103
26.8	-1.555947832	-1.640958626	-31.91827774	-4.008770466	-1.272120833	6.660405636	-3.5167335e-07	-0.01882820949	2.299421229	-0.2855169077	-0.0008555863751	-0.0008623092435	-715.8550415	-1318.612793
26.81	-1.052369726	-1.980196263	-28.98969269	-6.213430405	-9.874145508	3.345935822	0.0006439989666	0.05435770005	2.2598915	-0.2066188149	-0.0001002671925	-0.0007772356621	-683.0567017	-932.4314575
26.82	0.2426919863	-1.651504013	-26.99586868	-6.969223022	-15.21533298	-1.111396909	0.1981782764	0.1323684752	2.21087293	-0.2930834783	0.00147399737	4.627097223e-05	282.5764771	-645.3426514
26.83	1.89434034	-1.034484125	-20.89536667	-6.376857758	-18.10034943	-1.258458376	0.3297922909	0.1181963608	1.882302129	-0.3262470418	0.002677212469	0.0009936090792	468.3987427	-894.2995605
26.84	5.000001322	0.3755577895	9.706192017	3.876227856	-26.75913429	-1.929751158	-0.04557136446	0.004343582317	0.1610031736	-0.6136341411	0.001474788063	0.0004499534843	517.8353882	-407.0918884
26.85	5.000001322	0.08617486717	29.96471786	6.203032017	-7.879989147	17.61869431	0.0009014389361	-0.4070501029	-1.321664718	-0.4372299549	0.001048818929	-0.0001962030656	524.69104	-2052.686768
26.86	5.000001322	-0.07879684727	33.18064117	5.366578102	-1.803807974	20.20957756	0.0002133901726	-0.284516871	-1.534156643	-0.1032899841	0.0006990194088	-0.0006751532783	528.6998901	-1779.526367
26.87	5.000001322	-0.3576892372	36.31581497	1.776884317	4.690360546	20.78439713	0.0001309013314	-0.1857008636	-1.514445993	0.436829535	0.0001835429575	-0.001001185039	544.0061646	-1828.016968
26.88	5.000001322	-0.5300360234	37.49350357	-2.211266994	10.82077599	19.14500618	-2.022890658e-05	-0.1244543642	-1.399091758	0.8545443548	-8.319327753e-05	-0.001074852538	553.7703247	-1665.326416
26.89	5.000001322	-0.6560839891	36.4553833	-4.629232883	14.80273628	15.55306053	-9.104132914e-07	0.00880566705	-1.183375556	1.102361599	-0.0002260001929	-0.001022362616	564.3798218	-1469.73877
26.9	5.000001322	-0.7466705657	36.07286835	-9.458955765	20.16915703	11.01514721	-0.04005753994	-0.003709640354	-0.7372078703	1.400305611	-0.000457418093	-0.0006141623016	-122.4787292	-1469.579834
26.91	5.000001322	-0.8612479734	33.79940414	-12.0320015	21.92080879	3.860295773	-0.3683970869	0.08786427975	-0.4964210269	1.493990213	-0.0005664487253	-0.0004697172553	-786.9379883	-1146.641602
26.92	5.000001322	-0.909834214	32.31673813	-13.99580383	40.54457474	-1.383569479	-0.6276077032	0.295517087	-0.228650235	1.604283277	-0.0005436168285	-0.0003341595293	-1616.689453	-1428.100708
26.93	5.000001322	-1.181146887	26.54987907	-15.67506123	38.93636703	-2.59788847	-0.4776705801	-0.1460646093	0.7280182757	1.527436803	-0.0008066875162	-0.0004764321202	-1058.93457	-1411.867676
26.94	4.542087842	-1.90620246	13.46955872	-15.41231155	13.68541527	-21.29530525	-0.2224645317	0.05556602776	2.627504738	-0.2959764909	-0.0007983233081	0.000564388989	-220.0263367	444.1421509
26.95	4.221130783	-2.530462671	6.139685154	-8.798277855	5.714159966	-31.05824852	0.09736461192	0.1529560387	1.820023598	-1.393496338	0.0007345666527	0.0003244563122	-52.1216774	-207.6662598
26.96	4.77571195	-2.799016373	12.63048935	-8.831879616	3.949193716	-22.27303505	0.2122865021	-0.3121986091	1.59445015	-1.907299987	0.0005334869493	0.0006778781535	958.5836182	-1116.15271
26.97	5.000001322	-1.944020372	11.09315681	-0.459706068	4.002609253	-20.14135742	0.3779407144	0.09425371885	1.352449027	-2.189298066	0.001518399571	0.0009027772467	506.612793	264.5886841
26.98	5.000001322	-0.9139926261	17.89644814	0.9976768494	7.392928123	-10.03319073	0.09784235805	-0.4074267745	1.130958006	-2.558160374	0.0002355243923	0.002197935013	778.569397	-1435.765381
26.99	5.000001322	-0.8931119864	18.68194008	6.117950916	9.481880188	-5.836313248	0.1568501741	-0.1453018039	1.097305337	-2.643680337	0.0002599355357	0.000999166863	313.589386	-485.4354248
27	5.000001322	-0.8667588166	19.71270943	13.58226776	13.90960598	-0.7898191214	-0.1247407347	0.1495114714	1.171198821	-2.679920474	-2.568367199e-05	0.0001452755532	-71.99794006	-314.7001343
27.01	5.000001322	-0.8606462763	19.46464157	12.92977905	16.72880936	5.335044384	-0.1471967101	-0.2419513464	1.335581124	-2.57199706	-0.0001174189092	4.919371713e-05	-340.6868896	-1278.390747
27.02	5.000001322	-0.8398589647	17.9969101	12.04855442	24.44973755	14.17573357	-0.2204932123	-0.2498790026	1.807946754	-2.022509507	-0.0004471018328	-0.0004178356612	-654.1367798	-1423.831177
27.03	5.000001322	-0.815927471	12.58448696	5.90570116	27.63337898	14.16926956	-0.09580743313	-0.1001347601	3.311219836	-0.6424182718	-0.0006763595738	-0.0007743784809	-733.850769	-1296.662842
27.04	5.000001322	-0.7162849154	1.291047573	0.6221773624	25.74161911	4.080920696	0.02446627244	0.05548647419	4.890427135	-0.5985748515	-0.001144675072	3.852179361e-05	-623.1438599	-770.2502441
27.05	5.000001322	-0.67281278	-3.247240067	0.4024387598	24.0191288	0.8340197802	-0.005760860629	0.2329044342	5.323867188	-0.6480839149	-0.001062083873	0.0001540972007	-691.34198	-392.2845459
27.06	5.000001322	-0.6335677855	-5.645447254	1.564251781	19.6824913	-1.161919594	-0.002069590846	0.2100913227	5.74643742	-0.7949321588	-0.001104999916	0.000174189714	-682.3552246	-408.4155884
27.07	5.000001322	-0.598599771	-8.959997177	1.410347223	15.6213007	-1.854361057	0.001455076737	0.1236790791	5.961004442	-0.7926278233	-0.0008668921655	0.0003553882125	-691.7952271	-638.4675293
27.08	5.000001322	-0.5897202031	-10.24988174	1.758803129	13.36729527	-0.511934042	-0.0006754752249	-0.02846037596	5.975175807	-0.8462098147	-0.0005664345808	0.000106189269	-702.7142944	-805.5112305
27.09	5.000001322	-0.5698356507	-13.0927124	3.408696413	11.64891911	-0.3947643042	0.0001750244555	0.08433793485	5.947392299	-0.8485508625	2.767340811e-05	4.871350029e-05	-710.335144	-583.9190674
27.1	5.000001322	-0.5442134179	-13.56860924	2.797356606	11.19906044	-0.05539560318	-2.417917131e-06	-0.04345919937	5.925028548	-0.8532175902	3.259096775e-05	0.000125063525	-719.519104	-1018.259888
27.11	5.000001322	-0.5148012299	-13.73828506	3.452528715	7.331138134	16.44649887	-1.855895607e-05	-0.2530665994	5.931480943	-0.765431285	5.54988037e-05	-8.150628673e-06	-729.0819702	-2259.378662
27.12	5.000001322	-0.4576068147	-13.38341904	2.078033447	7.738591671	10.85611629	1.321340642e-05	-0.8217201829	5.941616946	-0.5341981707	-1.675136446e-05	-9.543155466e-05	-737.5953369	-2180.555664
27.13	5.000001322	-0.4138979438	-14.16568947	4.482404709	7.621373177	8.092065811	-4.85577084e-06	0.4938844442	6.109111149	-0.6490888067	-2.758634582e-05	-0.0003275162017	-746.2223511	230.2608643
27.14	5.000001322	-0.3457524386	-14.66371822	3.750603437	5.3430233	8.00677681	3.110590114e-05	0.3097893894	6.258971507	-0.701897279	-0.0002667648951	0.0002075486409	-754.0249023	-702.6571045
27.15	5.000001322	-0.2796726125	-14.0555172	2.608551025	5.519812107	7.605656147	-0.04399397969	0.1734174043	6.471843788	-0.8557989754	-0.0001730760559	0.0002965143358	-855.8627319	-708.9431152
27.16	5.000001322	-0.1114620403	-15.93853283	4.311075211	2.631909609	6.057918072	0.008993119001	0.05234175175	6.253606392	-0.5734948185	2.267982927e-05	-1.914828317e-06	-681.5518188	-860.8709717
27.17	5.000001322	-0.1022512882	-16.35289192	6.394277573	1.631910443	4.834775448	0.1462108046	0.1493915915	6.033510757	-0.4438112704	0.0004308804055	-0.0005177560379	-450.4243774	-446.7008057
27.18	5.000001322	-0.08115336307	-15.74363422	5.142086506	2.803743601	4.598667145	-0.04260060936	0.1367150396	5.835443341	-0.2921242634	0.0004951637238	-0.0002887355804	-878.5665283	-760.4852295
27.19	5.000001322	-0.06012865572	-13.8978548	3.555556774	1.299254894	4.572145462	0.005864771083	-0.1502593309	5.599771883	-0.1888159231	0.0004343022883	-0.0002778245835	-476.4007568	-1256.16272
27.2	5.000001322	-0.05168906145	-12.39610863	3.354812145	0.420951575	4.304535866	0.2221547216	-0.05393452942	5.412327548	-0.07050506926	0.0004713938979	-0.0002633303229	-153.4081421	-959.0737915
27.21	5.000001322	-0.03081018601	-12.72614288	2.912703037	-1.531252861	4.189567566	0.1324276775	-0.01744798385	5.499394549	-0.1835874122	0.0004572412872	-0.0001538141223	-311.8613281	-921.8592529
27.22	5.000001322	0.01144515827	-11.27177906	3.989720106	-3.794615269	-0.104367137	0.09919945896	0.1504012942	5.508726297	-0.3605990585	-8.418105426e-05	0.0001506724511	-216.6150055	-285.3840637
27.23	5.000001322	0.05665292915	-9.605609894	3.336694479	-7.121845245	-4.746843815	0.2865361571	0.3222133815	5.517748125	-0.655561266	-0.0001346931385	0.0005595560651	163.4087219	-60.83398438
27.24	5.000001322	0.1036367964	-10.44311047	6.110629082	-11.16640759	-4.309624195	0.1470146328	0.1501245499	5.374964698	-1.060708962	4.986955173e-05	0.0006062177126	-170.3058929	-272.8999634
27.25	5.000001322	0.1261879446	-10.1507206	7.344222069	-15.21275425	-6.390282631	0.1933433115	0.2044655681	5.378232944	-1.393628246	0.0001228111214	0.00085609284	565.6466675	-9.819122314
27.26	5.000001322	0.1705919608	-9.08494854	9.969455719	-12.85666466	-6.448434353	0.4254872799	0.2109386772	5.073075396	-1.690700129	0.0001718605054	0.0007486704271	606.5209961	48.32821655
27.27	5.000001322	0.2180627325	-7.822873116	12.87520123	-12.09458828	-3.295601845	-0.1196900532	0.1213638335	4.846185003	-1.979090412	0.0004199682444	0.0007126313867	-458.0658264	-623.7628174
27.28	5.000001322	0.3664835878	-3.509718895	18.7833786	-8.025020599	5.132283688	0.05460575968	0.01862360165	4.092852547	-2.323633827	0.0002571265213	1.342640826e-05	218.3227386	-265.8005981
27.29	5.000001322	0.4342031133	-1.788506866	19.53894424	-5.484201431	6.202658176	0.02339455113	0.05356128886	3.937233057	-2.184466986	0.000394202827	0.0001400270703	-172.6604462	-440.2392578
27.3	5.000001322	0.4641474692	-0.1666799784	20.17447853	-2.433170557	4.954059601	-0.1394279152	-0.07184741646	3.759012467	-2.13519143	0.0003197434708	-0.0001871181739	-431.2362671	-445.0452881
27.31	5.000001322	0.4852795453	0.5263683796	20.23699188	-0.2818223834	6.966211796	-0.1405618191	0.0877565071	3.640645691	-1.99731891	0.0003442734014	-9.569992835e-05	-500.8764343	-381.7870178
27.32	5.000001322	0.5086241763	1.662763476	19.16173172	1.884570837	9.368095398	-0.05229020119	-0.252197355	3.587074372	-1.882372779	0.0002036307123	-0.0001781644678	-306.6302185	-1074.96582
27.33	5.000001322	0.5226829497	2.201556206	19.31749535	3.39814496	7.634060383	-0.04198276624	-0.09154856205	3.55948894	-1.724823334	0.0001541714591	-0.0002517380635	-306.8687134	-494.1835938
27.34	5.000001322	0.5495964619	2.720061302	18.14249992	3.991369009	7.132477283	-0.01953400671	0.09895030409	3.550445767	-1.704927843	7.335159171e-05	-0.0001861386554	-295.1827698	-329.1013794
27.35	5.000001322	0.5906095153	2.761025667	19.63436508	4.769821167	6.394448757	-0.05247306079	0.006280720234	3.598961038	-1.814320602	1.030976091e-05	-0.0001273830421	-435.9904175	-327.2951355
27.36	5.000001322	0.6378139229	2.585080862	17.74858475	5.19683075	6.862582684	-0.07825562358	0.04404438287	3.707479533	-1.847166562	-9.757330554e-05	0.0003570790577	-466.9976807	-479.6332397
27.37	5.000001322	0.6576220092	2.63138032	18.55760193	5.406359196	5.845575809	-0.03497714922	-0.09640403837	3.772904221	-1.921274984	-0.0001928163983	0.0001412379352	-342.2929077	-465.8226929
27.38	5.000001322	0.7076472323	1.979426384	19.52828979	5.626203537	7.065944195	0.02519024909	0.1560384631	3.892400967	-1.9564923	-0.0001715350372	0.0002251411934	-333.8947754	-143.7345886
27.39	5.000001322	0.7547450783	1.335451126	20.22394943	4.770510197	4.709827423	-0.06014750525	-0.03520213068	3.977232788	-2.05738318	-0.0002068949252	0.0001865705126	-418.5019836	-337.218689
27.4	5.000001322	0.85735199	-1.072195768	21.14457321	6.063238144	9.792726517	-0.0870571062	-0.03790198267	4.249340751	-1.893914948	-0.0001230285416	6.237150956e-06	-596.5904541	-625.2559814
