TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.81	0.1099999994	0.05000000075	0	0	0	0	0.003859220073	0.002338597085	3.852828977	1.506129703	-0.747332774	3.449914326	-1.74354434	0
4.82	0	0	0	0	0	0	0	0	0	0	-0.7592753623	3.452351851	-1.7445364	0
4.83	0	0	0	0	0	0	0	0	0	0	-0.7606516457	3.437107719	-1.743864298	0
4.84	0	0	0	0	0	0	0	0	0	0	-0.7427802386	3.410689396	-1.741235495	0
4.85	0	0	0	0	0	0	0	0	0	0	-0.7191633605	3.383428397	-1.739211917	0
4.86	0	0	0	0	0	0	0	0	0	0	-0.6974416469	3.335171393	-1.737469077	0
4.87	0	0	0	0	0	0	0	0	0	0	-0.6708764743	3.283224379	-1.735436916	0
4.88	0	0	0	0	0	0	0	0	0	0	-0.6283495733	3.224100542	-1.733382106	0
4.89	0	0	0	0	0	0	0	0	0	0	-0.5898751097	3.168782828	-1.733252048	0
4.9	0	0	0	0	0	0	0	0	0	0	-0.5447388624	3.10759115	-1.734833956	0
4.91	0	0	0	0	0	0	0	0	0	0	-0.4729738364	3.006899627	-1.73630929	0
4.92	0	0	0	0	0	0	0	0	0	0	-0.4126790483	2.933238583	-1.737653494	0
4.93	0	0	0	0	0	0	0	0	0	0	-0.3997089432	2.905403849	-1.739251614	0
4.94	0	0	0	0	0	0	0	0	0	0	-0.5686865778	3.114429025	-1.738945484	0
4.95	0	0	0	0	0	0	0	0	0	0	-0.6929663779	3.252143597	-1.738148928	1
4.96	0	0	0	0	-0.0003915283596	0.0007478678017	3.055499838e-05	-5.751087883e-05	0.02524365572	-0.05585749876	-0.6403536332	3.199713346	-1.73487246	0
4.97	0	0	0	0	0	0	-3.046263555e-05	5.676997534e-05	-0.01879725147	0.05599100097	-0.4383349517	2.814097861	-1.742528439	1
4.98	0	0	0	0	-0.002381845377	-0.001013364294	0.0001796290017	0.0001035685709	0.2324362417	0.0548456367	0.1928442415	5.400463934	-1.755553484	1
4.99	0	0	0	0	0	0	-0.0002166492923	-0.0001445844246	-0.2965227193	-0.01885433925	2.224904703	13.19384501	-1.76931715	0
5	0	0	0	0	0	0	-0.0001530194277	5.139663335e-05	-0.05742893618	0.06026540628	0.8742994004	15.92906997	-1.781383514	1
5.01	0	0	0	0	0.002635684563	-0.0003780954576	-0.0002053944481	2.223584488e-05	-0.1821757106	0.06201366826	-0.4081177616	16.37108234	-1.794230342	0
5.02	0	0	0	0	0	0	0.0001509120775	-1.264290495e-05	0.1457172204	-0.05143382977	-2.168694155	15.73719967	-1.806488514	1
5.03	-0.01999999955	-0.02999999933	0	0	0.0005920872209	0.0008303546347	-5.849663285e-05	-0.000103198523	-0.08587768718	-0.07677915961	-3.484352788	14.4373683	-1.826776743	1
5.04	-0.01999999955	-0.02999999933	0	0	0	0	6.799041876e-05	0.0001271022775	0.1006075935	0.09254978954	-5.285481517	11.58183466	-1.851484776	0
5.05	-0.01999999955	-0.02999999933	0	0	-3.392546569e-05	-1.274816896e-05	1.118522619e-06	2.133597036e-06	0.005153996203	0.00046965356	-6.604459622	9.149142749	-1.8843683	1
5.06	-0.01999999955	-0.02999999933	0	0	0	0	6.205456157e-05	4.815513967e-05	0.06833512972	0.01619406173	-6.646184403	7.293740258	-1.919703484	0
5.07	-0.01999999955	-0.02999999933	0	0	0	6.645917892e-06	-6.715641939e-05	-5.084635632e-05	-0.07469306332	-0.01976762878	-6.878245251	6.044369906	-1.968993306	1
5.08	-0.01999999955	-0.02999999933	0	0	0.004931928124	-0.0004134769551	-0.0004020928754	2.405691339e-05	-0.3979774366	0.2345657937	-7.665917344	4.283251366	-2.025334835	1
5.09	-0.1299999952	-0.02999999933	0	0	0	0	0.0004322306777	-6.444915925e-05	0.4075363417	-0.3859774854	-9.803690159	2.283961519	-2.107752323	0
5.1	-0.1299999952	-0.02999999933	0	0	0.0008236260619	-0.0003296780051	-4.520074071e-05	1.890293061e-05	-0.02532911481	0.03831574504	-9.843247208	1.677630986	-2.179080963	1
5.11	-0.1299999952	-0.02999999933	0	0	0	0	-9.21429164e-05	3.17406957e-05	-0.006553424465	0.00675110854	-9.675267208	0.7879124304	-2.238474131	0
5.12	-0.1299999952	-0.02999999933	0	0	0.0002276214946	-0.0004986317363	-1.087770397e-05	2.412196773e-05	0.01416433619	0.04714074149	-9.887349749	-1.418742857	-2.318630457	1
5.13	-0.1299999952	-0.02999999933	0	0	0.005002757069	-0.004586464725	-0.0003882913443	0.0004509529681	-0.06846270887	0.7331712276	-9.495885913	1.087616925	-2.389964581	0
5.14	0	0	0	0	0	0	0.0005040441174	-0.0004690446658	-0.03525639662	-0.6302057309	-8.63274619	4.33499006	-2.464571476	0
5.15	0	0	0	0	0.001328874147	0.0005303792423	-8.30032659e-05	-3.110217222e-05	-0.1087768083	0.06932948941	-10.83409357	3.957628006	-2.522844315	1
5.16	0	0	0	0	0	0	3.977968299e-05	2.734556074e-05	0.05688606943	-0.04577225211	-13.52040667	1.851869148	-2.612291813	0
5.17	0	0	0	0	0.0006731308531	0.0001226146851	-3.614795423e-05	-6.610409855e-06	-0.03590567494	0.05116648517	-15.52633461	-0.05190133764	-2.720663548	1
5.18	0	0	0	0	0.01040138304	0.0004365346977	-0.0006947874208	-3.899885996e-05	-0.2011704039	0.5078692801	-16.28921226	-0.3542768633	-2.814249516	0
5.19	0	0	0	0	0	0	0.0007362755714	3.438173735e-05	0.1878509186	-0.6098106217	-17.54844327	-1.716842256	-2.907531738	0
5.2	0	0	0	0	0.001531000133	4.830016405e-05	-0.000147716928	-5.017857802e-06	-0.03667919736	0.1927719642	-18.61669532	-4.423004323	-3.004649878	1
5.21	0	0	0	0	0	0	8.627587522e-05	2.442881623e-06	0.007354925486	-0.1529569023	-19.03168063	-6.755520386	-2.766571999	0
5.22	0	0	0	0	0.001053514425	-0.0002825655974	-5.574124589e-05	1.515733402e-05	0.02105863986	0.09383708703	-19.00439402	-7.599954778	3.007393599	1
5.23	0	0	0	0	0.02698000148	-0.0141475657	-0.002180197276	0.001135766855	1.531793504	0.4817786458	-16.40847934	-5.637801531	2.848809719	0
5.24	0	0	0	0	0	0	0.002367407549	-0.00121920032	-1.8360643	-1.608786187	-15.45974025	-7.01786203	2.731471539	1
5.25	0	0	0	0	0.001935595414	-0.003646116937	-0.0001330869854	0.0003577184689	0.3774005536	0.003930027216	-14.93184848	-9.230537277	2.647180557	0
5.26	0	0	0	0	0	0	9.987915837e-05	-0.0002828981087	-0.2925878892	0.03310554359	-15.77617274	-11.64482438	2.551259041	0
5.27	0	0	0	0	0.005229413044	-0.004568662029	-0.000373604038	0.0003257640928	0.6389331137	0.09909634713	-17.10431354	-11.73360491	2.43526721	1
5.28	0	0	0	0	0	0	-0.0001381741604	-0.0002148305648	-0.3230072369	-0.04350143385	-17.77984671	-11.43882242	2.334728241	0
5.29	0	0	0	0	9.413878433e-05	-0.0001394128922	0.0006150088157	-0.0006270783488	-0.8002639763	-0.007250067219	-17.3302904	-9.790629127	2.22456646	1
5.3	-0.2599999905	0.02999999933	0	0	0	0	-0.000189232509	0.0004900235217	0.3914876616	-0.1980885072	-17.08122067	-10.2260367	2.128090858	0
5.31	-0.2599999905	0.02999999933	0	0	0	0	0.0002896760125	-0.0005557892146	-0.2692104414	0.2934619669	-16.62735963	-11.55343216	2.043087959	1
5.32	-0.2599999905	0.02999999933	0	0	0.002408296801	-0.01138116792	-0.0002106064785	0.0008840645896	0.6086136842	-0.90268738	-14.91325158	-12.00013602	1.939490795	1
5.33	-0.2599999905	0.02999999933	0	0	0	0	0.0003040161391	-0.001573581598	-0.6273264321	1.328569614	-13.2084787	-13.47778457	1.802261353	0
5.34	-0.2599999905	0.02999999933	0	0	-4.341996828e-05	-0.0003379457048	1.760507985e-06	1.353758307e-05	0.0001264988457	-0.0336271327	-11.76255467	-13.74019025	1.684949636	1
5.35	-0.2599999905	0.02999999933	0	0	-0.0005633318797	-0.00491944328	4.431277557e-05	0.0002891349141	-0.01868726805	-0.2662260483	-11.28329215	-13.82605599	1.607445359	0
5.36	0	0	0	0	1.732472811e-05	-0.0004974371404	-1.791987961e-05	-0.0001385541109	0.03034006346	0.1788340398	-11.92869735	-13.75332812	1.52679944	1
5.37	0	0	0	0	0.001707584132	-0.01080514397	-0.0001035359601	0.0006295463536	0.04494663281	-0.4044683855	-13.78824235	-13.32536716	1.443407059	0
5.38	0	0	0	0	0	0	0.0001123317415	-0.0006863871822	0.02184064332	0.6372302084	-13.9475463	-12.4224911	1.352616191	1
5.39	0	0	0	0	-0.001007390092	-0.003330184147	2.836201384e-05	0.0001845388761	-0.1657780905	-0.2637126982	-12.82278125	-10.99271364	1.294931769	0
5.4	0	0	0	0	0	0	2.472785309e-05	8.467592852e-05	-0.04657432926	-0.06610883443	-11.59886147	-10.48073451	1.229526758	1
5.41	0	0	0	0	-0.00107328326	-0.002775088418	-4.008227916e-05	3.349613689e-05	-0.2810840874	-0.2670050635	-10.46851274	-11.77904446	1.121859074	0
5.42	0	0	0	0	0	0	-0.0001060422728	-0.0002724441583	0.2102287707	0.1662329785	-9.749532724	-12.98744861	1.026385784	0
5.43	0	0	0	0	-7.196739898e-05	-2.780116301e-05	2.372765039e-06	9.166043355e-07	-0.01090213228	0.007400985083	-8.154789089	-14.23046133	0.8742638826	1
5.44	0	0	0	0	-0.006575332489	-0.005359478761	0.0005576199619	0.0005352713051	-0.8839385602	0.1177726429	-5.859404503	-14.45054032	0.7119905353	0
5.45	0	0	0	0	0	0	-0.0006102109328	-0.0005879572709	0.8235832609	-0.2240896954	-5.423154254	-13.48120991	0.6027643681	1
5.46	0	0	0	0	-0.0105866855	-0.006103543565	0.0007862743223	0.0004772788961	-0.7464529067	0.5924139662	-5.112939804	-10.92482838	0.4782783389	0
5.47	0	0	0	0	0	0	-0.0006290609017	-0.0004717940465	0.6742520826	-0.5600381691	-5.575178928	-8.009119907	0.3715690374	0
5.48	0	0	0	0	-0.002146736253	-0.0005567616317	5.656583744e-05	3.039058356e-05	-0.09488163262	0.5735668557	-6.300374414	-7.015021525	0.1718237996	1
5.49	0	0	0	0	0	0	0.000601778971	6.591931742e-05	-0.07834866937	0.2068861795	-6.264435659	-7.424797956	0.07240906358	0
5.5	0	0	0	0	-0.001835318631	0.0002145094622	-0.001054228749	-0.0003003241436	0.2343187062	-0.745954623	-5.553754328	-7.293469612	-0.09518969059	1
5.51	0	0	0	0	0	0	0.0003119784524	-1.805538159e-05	0.03340536828	0.06900427495	-5.836732539	-6.385511886	-0.2531022429	0
5.52	0	0	0	0	-0.0002482106793	7.619763346e-05	9.90173703e-06	-3.044142659e-06	0.006747453738	0.007098985104	-7.394543626	-7.957222411	-0.475178659	1
5.53	-0.2199999988	0.1199999973	0	0	-0.02582222223	0.01477995422	0.002561934292	-0.001480198582	2.561503752	1.007056641	-7.268226082	-8.040087137	-0.6950562	0
5.54	-0.2199999988	0.1199999973	0	0	0	0	-0.002654134762	0.001421434805	-2.028790508	-0.3792987329	-7.474257927	-8.186423971	-0.8693480492	1
5.55	-0.2199999988	0.1199999973	0	0	-0.006369615905	0.01038206741	0.0004880329361	-0.0008155924734	0.9124356628	-0.4303594235	-7.15506946	-6.49442141	-1.028940439	0
5.56	-0.2199999988	0.1199999973	0	0	0	0	-0.0005385780241	0.0006959483726	-0.6924320222	0.4139462354	-8.426930349	-5.639623057	-1.215217352	0
5.57	-0.2199999988	0.2899999917	0	0	-0.006466943771	0.01177611388	0.001132959034	-0.0006996968878	1.165764764	-0.7160190716	-11.14867763	-4.885506837	-1.411316872	1
5.58	-0.5400000215	0.2899999917	0	0	-0.09922021627	0.07223261893	0.007243198808	-0.005366778933	5.000001322	-4.929047167	-13.45595016	-5.133150338	-1.575478792	0
5.59	-0.5400000215	0.2899999917	0	0	0	0	-0.009228915907	0.005882535595	-3.563976375	5.000001322	-13.12966171	-5.613412628	-1.759550333	1
5.6	-0.5400000215	0.2899999917	0	0	0.006531964056	0.01034358051	-0.0005426991265	-0.0008679544553	-0.879000866	-0.7071424919	-11.83575468	-5.891825284	-1.949089885	0
5.61	-0.5400000215	0.2899999917	0	0	0	0	0.0005282297498	0.0008373055607	0.7804819301	0.463172673	-11.79733229	-6.439496859	-2.070451736	0
5.62	0	0	0	0	0.001290526823	0.0009533523116	-6.972029223e-05	-0.0001449278352	-0.2310150017	0.03641770912	-12.66376758	-7.984547442	-2.307126999	1
5.63	0	0	0	0	0	0	0.0001831698464	0.0001327576902	0.2023345112	-0.04548434023	-12.79356169	-8.41227959	-2.445108414	0
5.64	0	0	0	0	0.0006829448394	0.003544030478	-6.574482541e-05	-0.0002152858942	-0.2259037246	-0.02286238047	-13.14202436	-7.603009581	-2.585920334	1
5.65	0	0	0	0	0.009096180089	0.03114805929	-0.0009235295001	-0.002505496377	-2.473747543	-0.248004247	-14.59930016	-7.397989457	-2.723520517	0
5.66	0	0	0	0	0	0	0.0004458773765	0.001161438995	1.137697376	-0.0798098299	-17.98192473	-7.917806235	-2.864087343	0
5.67	0	0	0	0	0.003179047722	0.001757296617	-0.0002149087231	-0.0001734351099	-0.2060124754	0.262406531	-19.51205135	-8.36315686	-2.995976925	1
5.68	0	0	0	0	0	0	-8.907892334e-05	0.000141765544	0.1422169078	-0.216755258	-20.89647463	-8.900494784	-3.034678936	0
5.69	0	0	0	0	0.001743334811	-0.0007890080451	-9.625647363e-05	4.263766823e-05	0.04978429872	0.0852288124	-20.77497066	-9.819179324	3.012904644	1
5.7	0	0	0	0	0.02125713602	-0.01359094121	-0.001744478708	0.001091391081	1.558671798	1.648582826	-17.75592397	-8.73919471	2.904844761	1
5.71	-0.2700000107	-0.09000000358	0	0	0	0	0.002531544771	-0.001742094173	-2.293599772	-1.257213439	-14.89296079	-7.528216433	2.766769886	0
5.72	-0.2700000107	-0.09000000358	0	0	0.001876859344	-0.001279350137	-0.0001148264637	7.826202636e-05	0.2682562958	0.1457860959	-15.06551019	-5.862113101	2.656170845	1
5.73	-0.2700000107	-0.09000000358	0	0	0	0	-0.0001488627895	9.454519022e-05	-0.06283659284	-0.0242276732	-16.65044396	-5.323943174	2.571352243	0
5.74	-0.2700000107	-0.09000000358	0	0	9.704447439e-05	-0.0001146109062	-3.199556431e-06	3.778721521e-06	0.004706660824	0.0002058040849	-17.75985816	-3.600137111	2.472644567	1
5.75	-0.5199999809	-0.07999999821	0	0	-0.003511888906	-0.02042655461	-0.0001258114498	0.001671252423	1.19276312	-1.455175307	-17.32965178	-3.41574331	2.342033863	0
5.76	-0.5199999809	-0.07999999821	0	0	0	0	-0.000803401228	-0.00241275318	-0.7837784576	2.073814697	-16.66409068	-3.520766882	2.218432188	0
5.77	-0.5199999809	-0.07999999821	0	0	-0.0002434964408	-0.002901624888	2.283519279e-05	0.0001812666014	0.1114260684	-0.2388254047	-16.66123566	-4.190465788	2.116565704	1
5.78	-0.5199999809	-0.07999999821	0	0	0	0	-3.81807622e-05	-0.0003171481658	-0.09860171193	0.2757401036	-16.89712996	-5.383822174	2.005870342	0
5.79	-0.5199999809	-0.07999999821	0	0	1.911916661e-05	-6.348908209e-05	0	0	0.01494668149	-0.02290893782	-17.32203953	-5.820277756	1.866826773	1
5.8	-0.7400000095	-0.02999999933	0	0	-0.03653876856	-0.01423633192	0.003661752678	0.001655270695	-3.827234545	-2.351349247	-17.63678496	-4.923682906	1.763041019	0
5.81	-0.7400000095	-0.02999999933	0	0	0	0	-0.004527389072	-0.001772734104	3.915644532	2.129464529	-16.88021157	-3.101010689	1.678695679	0
5.82	-0.7400000095	-0.02999999933	0	0	-0.0004076398036	-0.004638787825	2.46850941e-05	0.0002387342684	-0.0328762086	-0.3195839507	-15.63097484	-2.162969815	1.57986331	1
5.83	-0.7400000095	-0.02999999933	0	0	0	0	-3.068536171e-05	-0.0002701943449	0.07151598416	0.3439090075	-15.1929291	-1.968132652	1.483733773	0
5.84	-0.7400000095	-0.02999999933	0	0	0	0	0	0	-0	-0.001646638827	-14.95736949	-2.596344981	1.367245197	1
5.85	-0.9100000262	0.009999999776	0	0	-0.1026252657	-0.009553680196	0.009242812172	0.0006873796228	-4.992637949	0.7403322022	-15.06370873	-3.899217497	1.246681213	1
5.86	-0.9100000262	0.009999999776	0	0	0	0	-0.01269005891	-0.001053817803	5.000001322	-0.992956673	-13.98439689	-6.025089986	1.134505272	0
5.87	-0.9100000262	0.009999999776	0	0	-0.001266485197	-0.000978022581	7.814368291e-05	9.56121221e-05	-0.2119440557	-0.03466263028	-13.91385468	-5.808453416	1.026728272	1
5.88	-0.9100000262	0.009999999776	0	0	0	0	-0.0001120980742	-0.0001652700594	0.325618264	0.02906006973	-14.33027603	-3.33051982	0.9347981215	0
5.89	0	0	0	0	0	-6.366179878e-05	5.860990495e-05	2.514793232e-05	-0.1118725855	0.04094158314	-14.28112598	1.978475268	0.791664958	1
5.9	0	0	0	0	-0.0171707496	-0.009175778367	0.00159346452	0.0007486315444	-1.496832746	0.6670260077	-14.5563246	2.382204419	0.6955278516	0
5.91	0	0	0	0	0	0	-0.001773443073	-0.0008236606373	1.550184859	-0.9001145326	-14.17777495	1.809854938	0.5845550895	1
5.92	0	0	0	0	-0.004064336419	-0.000354576332	0.000583098561	3.455686237e-05	-0.3854843776	0.6535234146	-13.96828617	2.248232792	0.4593712091	1
5.93	0	0	0	0	0	0	-0.0007632931229	-6.607118121e-05	0.5310687162	-1.492600056	-16.84486534	1.88411277	0.283767283	0
5.94	0	0	0	0	-0.0005360016949	0.000720357697	2.54177703e-05	-3.433162783e-05	0.02780239919	0.02902007243	-17.59048822	1.880387755	0.1547030509	1
5.95	0	0	0	0	0	0	0.0005243553896	-0.0004357327707	0.3732584432	0.3144412441	-16.35538485	1.846392189	0.08121703565	0
5.96	0	0	0	0	-0.0002797786728	0.0001110872909	-0.000481229159	0.0006871165824	-0.3586452771	-0.2530724886	-15.92704823	2.985547597	0.03124361485	1
5.97	0	0	0	0	-0.01042068843	0.00449350616	0.0008492071647	-0.0004488941631	0.4227287666	0.9608303379	-14.78168674	6.34632068	-0.009279776365	1
5.98	0	0	0	0	0	0	-0.001016239985	0.0004460587515	-0.4495795798	-0.9126924353	-13.71148125	9.66702146	-0.04798840731	0
5.99	0	0	0	0	-0.0002217688598	-0.0009090910316	1.409536435e-05	5.556609904e-05	-0.05090134504	0.01687244339	-15.00168035	11.16096856	-0.07900813222	1
6	0	0	0	0	0	0	-1.710385732e-05	-6.588483666e-05	0.05824996644	-0.02237870092	-15.84290199	13.06447437	-0.1165201589	0
6.01	0	0	0	0	-0.0003811558126	-0.0002513005456	-4.992998583e-06	1.518502268e-05	-0.01402461243	0.06018231674	-15.94206099	14.25163834	-0.1468945146	1
6.02	0	0	0	0	0	0	-5.535359014e-05	-2.159712676e-05	0.01173267328	-0.05319149661	-16.04564083	14.3179612	-0.1526856422	0
6.03	0	0	0	0	0	0	0	0	0	-0.0004791460617	-15.30039532	14.23969063	-0.1472007334	1
6.04	-0.1800000072	-0.009999999776	0	0	-0.004766241647	0.001756872749	0.0002234384156	-8.244322817e-05	0.1606281134	0.2960399369	-14.25597039	13.46126747	-0.1490569711	0
6.05	-0.1800000072	-0.009999999776	0	0	0	0	-6.486439815e-05	3.756010483e-05	-0.04312757096	-0.0534929955	-11.79135417	14.20817954	-0.1556226313	1
6.06	-0.1800000072	-0.009999999776	0	0	0.0002618933795	0.002225141507	-0.0002763794619	-4.45814112e-05	0.02047797027	-0.1633175277	-9.360205884	17.01202059	-0.1521995068	0
6.07	-0.1800000072	-0.009999999776	0	0	0	0	8.98323924e-06	4.84682314e-05	-0.0841559989	0.02614942136	-6.977161778	18.99177183	-0.1371071935	1
6.08	-0.1800000072	-0.009999999776	0	0	0.002170476597	0.003877645824	-0.0001550585293	-0.0003043338656	0.2625538603	-0.2454435926	-5.949094297	19.6473301	-0.1231265739	1
6.09	-0.1800000072	-0.009999999776	0	0	0	0	0.0002392026799	0.0004291561781	-0.4212085156	0.3051539458	-3.1032162	22.40347593	-0.0972006768	0
6.1	-0.2700000107	-0.150000006	0	0	-0.002588286297	-0.001053538639	8.2226019e-05	2.348261842e-05	-0.01583972558	0.08002461405	-0.8376355776	26.14553928	-0.08488751948	1
6.11	-0.2700000107	-0.150000006	0	0	0	0	0.0001463551453	7.590580935e-05	0.01279003297	-0.2681930364	0.7934351731	28.4023572	-0.07827562094	0
6.12	-0.2700000107	-0.150000006	0	0	0.0005800115177	8.962580614e-05	-3.332142296e-05	-5.470025826e-06	0.002763001984	-0.03150727899	1.679029574	29.17229043	-0.07441134751	1
6.13	-0.2700000107	-0.150000006	0	0	0.003732811892	0.0002594701364	-0.0003231053124	-1.390249508e-05	-0.004537160873	-0.0731403689	2.388084359	30.4656963	-0.08039362729	0
6.14	-0.2700000107	-0.150000006	0	0	0	0	0.0003423112212	2.052168929e-05	0.006801950187	0.2152760415	1.985882824	30.61232683	-0.09813094139	1
6.15	-0.2700000107	-0.150000006	0	0	0.000867734605	-0.00120754994	-6.103145643e-05	0.0001212998031	-0.1220024785	-0.06473623293	1.145000984	30.59220509	-0.1264705062	0
6.16	0	0	0	0	0	0	4.698062912e-05	-7.307138003e-05	0.1001610965	0.04929955863	0.8945097209	31.34238883	-0.1384906173	0
6.17	0	0	0	0	4.457314935e-05	-0.000587087532	-7.25639984e-06	3.465723057e-05	-0.03309320389	0.004912205622	-0.2345643263	30.96638684	-0.1633625925	1
6.18	0	0	0	0	0.004740395583	-0.01114898454	-0.0004010972625	0.0009370819898	-0.920451852	-0.2282145702	-0.8800689904	29.22410426	-0.1585577279	0
6.19	0	0	0	0	0	0	0.0003251379821	-0.0007814387791	0.7536291425	0.1845867812	-0.3340947173	27.10393455	-0.1524049193	1
6.2	0	0	0	0	0.001478391467	0.001016565482	-8.953076758e-05	-6.829053018e-05	0.04478398556	-0.1416709861	1.173432933	23.31059696	-0.1334564388	0
6.21	0	0	0	0	0	0	0.0001062974261	4.965766493e-05	-0.04912121995	0.1601819632	1.310729156	21.17685225	-0.1256165504	1
6.22	0	0	0	0	-0.0004014843435	-0.001187938498	3.236343764e-05	0.0001114830884	-0.09899505487	0.04689724253	0.9989034211	21.81782807	-0.1249625981	1
6.23	0	0	0	0	0	0	-9.911499365e-05	1.004973819e-05	0.08623316391	-0.06290123953	1.256345471	20.55754179	-0.1258531809	0
6.24	0	0	0	0	0	0	5.630991654e-05	0	0	0	1.198977846	18.57913269	-0.1316431165	1
6.25	0	0	0	0	0.00314798113	-0.00115524244	-0.000239812347	9.030809451e-05	-0.1129043845	-0.1595830676	1.271016293	17.16755428	-0.1329221725	0
6.26	0	0	0	0	0	0	0.0001725440379	-6.696545461e-05	0.0891441658	0.1665636024	1.417357822	15.68383539	-0.1292445362	1
6.27	0.02999999933	0.01999999955	0	0	0.002726199338	-0.000860509288	-0.0002018884406	8.01895294e-05	-0.09742074263	-0.1774235121	1.563401278	14.03538938	-0.1237016618	1
6.28	0.02999999933	0.01999999955	0	0	0	0	0.0002527561155	-8.999211423e-05	0.1089774918	0.3320503292	2.142708695	9.899261601	-0.113288641	0
6.29	0.02999999933	0.01999999955	0	0	0.000225700278	-4.595765859e-06	-8.868492841e-06	6.803053054e-08	-0.004395330615	-0.02390835345	3.596152976	10.13598235	-0.1075324863	1
6.3	0.02999999933	0.01999999955	0	0	0.005275826901	-0.001232011477	-0.0004717058619	7.164166891e-05	-0.1005733358	-0.3061618525	2.053543545	10.69960967	-0.1154912338	0
6.31	0.02999999933	0.01999999955	0	0	0	0	0.0004038539482	-7.666074816e-05	0.1157199838	0.3586295623	2.332601014	8.01329913	-0.1234825253	1
6.32	0.02999999933	0.01999999955	0	0	0.005117895547	0.002979119075	-0.0003748260788	-0.0002363436652	0.1618051207	-0.4985312356	3.249076201	6.73685561	-0.1195725948	1
6.33	0.03999999911	0.05999999866	0	0	0	0	0.000909397495	0.0004052286095	-0.24742851	1.055349504	2.201370854	9.719330475	-0.1185338795	0
6.34	0.03999999911	0.05999999866	0	0	0.0007780091255	-0.0002489555045	-1.236004027e-05	6.093225238e-06	-0.01622585146	-0.06952665113	2.328945795	7.845329375	-0.1128314435	1
6.35	0.03999999911	0.05999999866	0	0	0	0	-0.0001458354818	-7.083867786e-06	-0.008888985292	-0.03958932546	2.294369449	6.906985412	-0.1164306179	0
6.36	0.03999999911	0.05999999866	0	0	-0.0001375404827	-0.0001777177968	0.0003335149959	1.998106563e-05	-0.01866324066	0.2153769068	1.929102595	8.796445368	-0.1186926886	1
6.37	0.03999999911	0.05999999866	0	0	-0.0008437321521	0	-4.828209512e-06	0.0003179619962	-0.2900128807	0.0296022628	2.722633284	7.067856891	-0.1164632738	0
6.38	0.03999999911	0.05999999866	0	0	0	0	-6.278533692e-05	-0.0003823210718	0.3450492225	-0.06681546567	2.201388997	7.923698982	-0.1176888645	0
6.39	0	0	0	0	0.0007156326319	-0.0002994328097	-4.101400918e-05	1.634327418e-05	-0.03511104163	-0.06328409038	2.398675851	7.549594075	-0.1192285791	1
6.4	0	0	0	0	0	0	-9.419810522e-05	1.843067184e-05	-0.02720306998	0.005414782835	2.268867865	7.651556868	-0.1226643398	0
6.41	0	0	0	0	0.0001673824736	-0.0001804794592	0.0002658216981	-6.314935308e-05	0.0884712853	0.1327718615	1.926076607	7.881585734	-0.1303761899	1
6.42	0	0	0	0	0	0	-5.222002073e-05	-4.542326678e-06	0.003883364391	0.03609673685	2.193725737	7.40041759	-0.1316298246	0
6.43	0	0	0	0	0	0	0	0	-0.0008720239168	-0.0009126765054	2.132680695	7.495589466	-0.1283227801	1
6.44	0.01999999955	0.03999999911	0	0	0.003455836093	0.000267814321	-0.0002721349883	-1.563926344e-05	-0.01735766707	-0.3236990072	2.056464519	7.560604343	-0.1263412088	0
6.45	0.01999999955	0.03999999911	0	0	0	0	0.0002254962019	1.809832065e-05	0.01976679502	0.273203168	2.106392358	7.307380149	-0.134409517	1
6.46	0.01999999955	0.03999999911	0	0	0.001192120719	-0.0006551548722	-5.278747631e-05	4.359751983e-05	-0.05041852928	-0.07017297126	2.050944444	7.38330284	-0.1299844384	0
6.47	0.01999999955	0.03999999911	0	0	0	0	0.0002620446612	-0.000153510322	0.1699001372	0.2205590471	2.133584414	7.259811287	-0.1263606846	0
6.48	0.01999999955	0.03999999911	0	0	0.0007892647409	-0.0005151209189	-4.898296174e-05	3.192836448e-05	-0.03561355089	-0.04149380805	2.014873994	7.290101474	-0.1327903569	1
6.49	0	0	0	0	0	0	-1.164559035e-05	-1.524736035e-05	0.01673892117	0.01943639622	2.041253471	7.2540227	-0.1345694661	0
6.5	0	0	0	0	0.0004884321243	-0.0003116796142	-2.676245822e-05	1.694914863e-05	-0.01916613012	-0.06252417832	1.970302732	7.238026394	-0.1382449269	1
6.51	0	0	0	0	0.005412898492	-0.003631121479	-0.0004467420513	0.0002625834313	-0.3411554535	-0.4345338973	1.978519665	7.174256319	-0.1408366263	0
6.52	0	0	0	0	0	0	0.0004754218971	-0.0002785405668	0.2881935154	0.3650543171	1.990012954	7.144763983	-0.1411024034	1
6.53	0	0	0	0	0.001594632864	-0.0008672745316	-0.0001155800783	6.297374057e-05	-0.0732291347	-0.1353462563	2.015074845	7.111322516	-0.139222905	1
6.54	0	0	0	0	0	0	2.997794581e-05	-1.622137279e-05	0.01847707294	0.09063345417	2.059624763	7.114785423	-0.1358490139	0
6.55	0	0	0	0	0.0005098140682	-0.0002852263278	-2.810766455e-05	1.571119537e-05	-0.01811606502	-0.02414897093	2.065875454	7.090738029	-0.1360660493	1
