TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.89	-0.9900000095	6.28000021	0	0	-1.100326896	6.858798981	0.00357395038	-0.0086787045	0	0	-1.270022074	-0.8645621099	1.283605814	1
5.9	-0.9900000095	6.28000021	0	0	-1.115952253	6.916682243	0.003336008638	-0.009266138077	0	0	-1.761686513	-1.123591112	1.282660961	1
5.91	-0.9900000095	6.28000021	0	0	-1.128194451	6.946253777	0.003187622875	-0.009536266327	0	0	-1.910629918	-1.238590604	1.282645941	1
5.92	-0.9900000095	6.28000021	0	0	-1.133960366	6.966304302	0.003113351762	-0.009680777788	0	0	-2.105425246	-1.407231425	1.282451391	1
5.93	-0.9900000095	6.28000021	0	0	-1.139327407	6.986682415	0.003044877201	-0.009801745415	0	0	-2.29473337	-1.60077512	1.282017708	1
5.94	-0.9900000095	6.28000021	0	0	-1.141875148	6.996985435	0.00295856595	-0.009917750955	0	0	-2.478100082	-1.75017316	1.281494498	1
5.95	-1.100000024	6.630000114	0	0	-1.146763563	7.01777029	0.002842810005	-0.0100428462	0	0	-2.609239741	-1.869537144	1.280096173	1
5.96	-1.100000024	6.630000114	0	0	-1.148618579	7.02328968	0.00272507593	-0.00985430181	0	0	-2.718858323	-1.967780471	1.278805256	1
5.97	-1.100000024	6.630000114	0	0	-1.149480939	7.028948784	0.002374898642	-0.008883014321	0	0	-2.813081656	-2.05513562	1.277602315	1
5.98	-1.100000024	6.630000114	0	0	-1.151093721	7.031821728	0.002162288874	-0.007390618324	0	0	-2.889988322	-2.135897928	1.276763201	1
5.99	-1.100000024	6.630000114	0	0	-1.152582049	7.037645817	0.001713108271	-0.00655220449	0	0	-2.936667552	-2.211009747	1.276297808	1
6	-1.100000024	6.630000114	0	0	-1.153290272	7.040585518	0.001290366054	-0.004900753498	0	0	-2.960320075	-2.251493781	1.276271582	1
6.01	-1.100000024	6.630000114	0	0	-1.154666305	7.046459675	0.000954374671	-0.003565862775	0	0	-2.942093285	-2.214634658	1.276955009	1
6.02	-1.100000024	6.630000114	0	0	-1.158069253	7.060434341	0.0007235184312	-0.002891734242	0	0	-2.613499219	-1.792333792	1.284015894	1
6.03	-1.100000024	6.630000114	0	0	-1.160686016	7.07357502	0.0006741955876	-0.002776756883	0	0	-2.190753963	-1.59805457	1.28931427	1
6.04	-1.100000024	6.630000114	0	0	-1.162153482	7.07613945	0.0006732083857	-0.002708852291	0	0	-1.91958131	-1.413984349	1.291997433	1
6.05	-1.100000024	6.630000114	0	0	-1.16377151	7.081215858	0.0006786547601	-0.002676606178	0	0	-1.706045219	-1.251526985	1.294770718	1
6.06	-1.100000024	6.630000114	0	0	-1.165458918	7.086311817	0.0007020533085	-0.002622812986	0	0	-1.522176489	-1.159719832	1.296900988	1
6.07	-1.100000024	6.630000114	0	0	-1.167148709	7.091531277	0.000738915056	-0.002588868141	0	0	-1.385098192	-1.103225618	1.298781395	1
6.08	-1.100000024	6.630000114	0	0	-1.168009162	7.094211578	0.0007813610137	-0.002578154206	0	0	-1.204426204	-1.062673922	1.300351143	1
6.09	-1.100000024	6.630000114	0	0	-1.169803381	7.099723339	0.0008022971451	-0.002594381571	0	0	-1.034186265	-1.013710847	1.304667234	1
6.1	-1.100000024	6.630000114	0	0	-1.171707988	7.105445385	0.0008403919637	-0.002613931894	0	0	-0.8796213995	-0.9651823433	1.308410168	1
6.11	-1.100000024	6.630000114	0	0	-1.172687054	7.111453533	0.00087383762	-0.002677202225	0	0	-0.7621525801	-0.9477132771	1.311458826	1
6.12	-1.100000024	6.630000114	0	0	-1.174644589	7.114596844	0.0008894614875	-0.002771228552	0	0	-0.6793625593	-0.9691088491	1.314924717	1
6.13	-1.100000024	6.630000114	0	0	-1.176585793	7.121185303	0.0009190924466	-0.002828866243	0	0	-0.6143715882	-1.000126452	1.318355322	1
6.14	-1.100000024	6.630000114	0	0	-1.181358457	7.139501095	0.0009672418237	-0.003306344151	0	0	-0.5026894343	-1.124154175	1.327695131	1
6.15	-1.100000024	6.630000114	0	0	-1.184920788	7.156345367	0.0009415708482	-0.003733456135	0	0	-0.529114588	-1.284478385	1.331317902	1
6.16	-1.100000024	6.630000114	0	0	-1.186602235	7.165542603	0.0009307153523	-0.003849774599	0	0	-0.5481667643	-1.395381898	1.332697153	1
6.17	-1.100000024	7.059999943	0	0	-1.18612504	7.178583145	0.0009044669569	-0.004090845585	0	0	-0.5676564997	-1.506098433	1.332681656	1
6.18	-1.100000024	7.059999943	0	0	-1.184821486	7.195394993	0.0006784126163	-0.00465233624	0	0	-0.5681642817	-1.624513875	1.332202196	1
6.19	-1.100000024	7.059999943	0	0	-1.18220222	7.203915596	0.0002685338259	-0.005504131317	0	0	-0.5425034691	-1.74636234	1.331151009	1
6.2	-1.100000024	7.059999943	0	0	-1.17961812	7.221122265	2.53804028e-05	-0.005988061428	0	0	-0.4850974247	-1.840874676	1.329915047	1
6.21	-1.100000024	7.059999943	0	0	-1.177097797	7.238505363	-0.0004761777818	-0.006971120834	0	0	-0.4263620545	-1.953669724	1.328272223	1
6.22	-1.100000024	7.059999943	0	0	-1.174629807	7.25604105	-0.0009186789393	-0.007844910026	0	0	-0.366189356	-2.075136979	1.327178001	1
6.23	-1.100000024	7.059999943	0	0	-1.173413515	7.264856815	-0.001209903508	-0.008460819721	0	0	-0.3094524569	-2.242918477	1.327859759	1
6.24	-1.100000024	7.059999943	0	0	-1.171030998	7.282560349	-0.001270677894	-0.008626744151	0	0	-0.2342377578	-2.392217479	1.328111887	1
6.25	-1.100000024	7.059999943	0	0	-1.168741345	7.300345421	-0.001247156411	-0.008716031909	0	0	-0.1617150075	-2.553227269	1.32818079	1
6.26	-1.100000024	7.059999943	0	0	-1.164335489	7.336350441	-0.00116725266	-0.008877113461	0	0	-0.08712783217	-3.31507185	1.324843884	1
6.27	-1.100000024	7.059999943	0	0	-1.159045339	7.382528782	-0.001109525561	-0.009018748999	0	0	-0.08174308066	-3.90496681	1.315937757	1
6.28	-1.100000024	7.059999943	0	0	-1.157068253	7.401330948	-0.001083578914	-0.009108603001	0	0	-0.1111718106	-4.100134383	1.31174314	1
6.29	-1.100000024	7.059999943	0	0	-1.156113386	7.420201778	-0.00105670467	-0.009204626083	0	0	-0.1597754468	-4.27334076	1.307976484	1
6.3	-1.100000024	7.059999943	0	0	-1.154274225	7.42964077	-0.001024693251	-0.009292930365	0	0	-0.219960525	-4.403452475	1.304069757	1
6.31	-1.100000024	7.059999943	0	0	-1.152537584	7.448503971	-0.001005832106	-0.009330153465	0	0	-0.2888412896	-4.52327579	1.299903393	1
6.32	-1.100000024	7.059999943	0	0	-1.150898099	7.46733427	-0.0009632073343	-0.009385943413	0	0	-0.349833184	-4.643218205	1.295961738	1
6.33	-1.100000024	7.059999943	0	0	-1.150107145	7.476736069	-0.0009171366692	-0.009415000677	0	0	-0.4086865884	-4.784688528	1.291947365	1
6.34	-1.100000024	7.059999943	0	0	-1.148569942	7.495511055	-0.0008714310825	-0.009420871735	0	0	-0.4536051234	-4.897014854	1.288735867	1
6.35	-1.100000024	7.059999943	0	0	-1.147096395	7.514239788	-0.0008495002985	-0.009417563677	0	0	-0.4697749593	-5.000482423	1.285560608	1
6.36	-1.100000024	7.059999943	0	0	-1.145691872	7.532926559	-0.0008080750704	-0.009403765202	0	0	-0.454994	-5.115686394	1.283685446	1
6.37	-1.100000024	7.059999943	0	0	-1.145009518	7.542259693	-0.0007704123855	-0.009385272861	0	0	-0.4309148034	-5.215998842	1.28246212	1
6.38	-1.100000024	7.059999943	0	0	-1.14167738	7.588916302	-0.0007106699049	-0.009351298213	0	0	-0.3254278458	-5.502666637	1.280022979	1
6.39	-1.169999957	7.460000038	0	0	-1.141341686	7.631775379	-0.0006569363177	-0.00920137763	0	0	-0.1361510982	-5.550156952	1.279860735	1
6.4	-1.169999957	7.460000038	0	0	-1.145621538	7.642983913	-0.0003847517073	-0.008975729346	0	0	-0.08573319263	-5.515358412	1.28018713	1
6.41	-1.169999957	7.460000038	0	0	-1.15004921	7.654038906	0.0001291930676	-0.008297398686	0	0	-0.04465343821	-5.449768518	1.280543447	1
6.42	-1.169999957	7.460000038	0	0	-1.152315497	7.65950346	0.0007715858519	-0.007445365191	0	0	-0.01655211312	-5.380989353	1.281095147	1
6.43	-1.169999957	7.460000038	0	0	-1.156939864	7.670311451	0.001104101539	-0.007003605366	0	0	-0.005448571101	-5.317496328	1.281571746	1
6.44	-1.169999957	7.460000038	0	0	-1.161680222	7.680960655	0.001715995371	-0.006188899279	0	0	-0.002986287392	-5.262754058	1.281963587	1
6.45	-1.169999957	7.460000038	0	0	-1.164095402	7.68622303	0.002156626433	-0.005601942539	0	0	-0.007546293386	-5.203573018	1.28233695	1
6.46	-1.169999957	7.460000038	0	0	-1.169018388	7.696617603	0.002307973802	-0.005404293537	0	0	-0.0195943227	-5.144537546	1.282707691	1
6.47	-1.169999957	7.460000038	0	0	-1.174067616	7.706850052	0.002339635044	-0.005363434553	0	0	-0.03169293812	-5.081198201	1.283378601	1
6.48	-1.169999957	7.460000038	0	0	-1.17924428	7.716939926	0.002401623875	-0.00528138876	0	0	-0.04209083607	-5.023870276	1.284274817	1
6.49	-1.169999957	7.460000038	0	0	-1.181881547	7.721935272	0.002463106066	-0.005201250315	0	0	-0.05471238796	-4.977513346	1.285354257	1
6.5	-1.169999957	7.460000038	0	0	-1.201291084	7.7559762	0.00265565142	-0.004978895187	0	0	-0.1126343252	-4.841611336	1.288335562	1
6.51	-1.169999957	7.460000038	0	0	-1.210101008	7.770091534	0.002755690366	-0.0048802495	0	0	-0.1707575395	-4.770146625	1.289328814	1
6.52	-1.169999957	7.460000038	0	0	-1.213099599	7.774718285	0.002822078764	-0.004815369844	0	0	-0.2161719037	-4.706776971	1.29141736	1
6.53	-1.169999957	7.460000038	0	0	-1.219185472	7.783846855	0.002887230366	-0.004748553038	0	0	-0.2693620129	-4.654065829	1.294155002	1
6.54	-1.169999957	7.460000038	0	0	-1.225383043	7.792831421	0.002950180322	-0.004678845406	0	0	-0.3100970561	-4.616187726	1.296607614	1
6.55	-1.169999957	7.460000038	0	0	-1.231690288	7.801694393	0.002980723977	-0.004643082619	0	0	-0.3462533104	-4.573995504	1.29874301	1
6.56	-1.169999957	7.460000038	0	0	-1.238101125	7.810432911	0.003039970994	-0.004571259022	0	0	-0.3802994626	-4.524030953	1.300911665	1
6.57	-1.169999957	7.460000038	0	0	-1.241342425	7.814752579	0.003096692264	-0.004500448704	0	0	-0.413725775	-4.480436834	1.302013636	1
6.58	-1.169999957	7.460000038	0	0	-1.24789238	7.823298931	0.003124054521	-0.004432529211	0	0	-0.4416053323	-4.447712537	1.301125288	1
6.59	-1.169999957	7.460000038	0	0	-1.254533529	7.831740379	0.003176506609	-0.004400193691	0	0	-0.4636429423	-4.417573468	1.300086975	1
6.6	-1.169999957	7.460000038	0	0	-1.257889748	7.835924625	0.003226459026	-0.004338532686	0	0	-0.4820304557	-4.381641542	1.298962116	1
6.61	-1.169999957	7.460000038	0	0	-1.26467526	7.844213963	0.003274668008	-0.004280030727	0	0	-0.501067691	-4.329514382	1.298203945	1
6.62	-1.220000029	7.599999905	0	0	-1.281575918	7.855370045	0.002994120121	-0.00309279561	0	0	-0.5721012462	-4.09484867	1.298103809	1
6.63	-1.220000029	7.599999905	0	0	-1.283710957	7.851884365	0.002767641097	-0.001858174801	0	0	-0.5889519667	-4.035905832	1.298175812	1
6.64	-1.220000029	7.599999905	0	0	-1.285912633	7.848325253	0.002243988216	-0.001179784536	0	0	-0.6118145356	-3.976096842	1.298262835	1
6.65	-1.220000029	7.599999905	0	0	-1.287034392	7.846517563	0.001717571169	0.0001428127289	-0	0	-0.6445458762	-3.910484323	1.298542261	1
6.66	-1.220000029	7.599999905	0	0	-1.289314508	7.842849731	0.001298245043	0.001212090254	-0	0	-0.6865150495	-3.832055806	1.300610542	1
6.67	-1.220000029	7.599999905	0	0	-1.291641235	7.839120388	0.001163106412	0.001573890448	-0	0	-0.7243622027	-3.752160079	1.302458405	1
6.68	-1.220000029	7.599999905	0	0	-1.294019103	7.835330963	0.001110758632	0.00179669261	-0	0	-0.7494821496	-3.669460131	1.304652214	1
6.69	-1.220000029	7.599999905	0	0	-1.295229554	7.833411217	0.001138478518	0.001830756664	-0	0	-0.7683710417	-3.595431964	1.307070255	1
6.7	-1.220000029	7.599999905	0	0	-1.297703981	7.829514027	0.001165259629	0.001864254475	-0	0	-0.7716781346	-3.508315444	1.309112191	1
6.71	-1.220000029	7.599999905	0	0	-1.300275207	7.8255229	0.001179218292	0.00189858675	-0	0	-0.7595590286	-3.425294478	1.310363054	1
6.72	-1.220000029	7.599999905	0	0	-1.302955508	7.821426868	0.001210510731	0.001916706562	-0	0	-0.7477718272	-3.34422225	1.309570312	1
6.73	-1.220000029	7.599999905	0	0	-1.304335356	7.819340229	0.001247968525	0.001956254244	-0	0	-0.7372714764	-3.269420137	1.309105992	1
6.74	-1.220000029	7.599999905	0	0	-1.313091278	7.806481361	0.001363702118	0.002086132765	-0	0	-0.7405027969	-3.078332748	1.308048606	1
6.75	-1.220000029	7.599999905	0	0	-1.320947409	7.795355797	0.001478973776	0.002157270908	-0	0	-0.7599690535	-2.951981053	1.310287476	1
6.76	-1.220000029	7.599999905	0	0	-1.324221253	7.790809155	0.001520492136	0.002187520266	-0	0	-0.7696973794	-2.894541284	1.310995817	1
6.77	-1.220000029	7.599999905	0	0	-1.325884938	7.788511276	0.001560147852	0.00221657753	-0	0	-0.7814747624	-2.841089066	1.311517954	1
6.78	-1.220000029	7.599999905	0	0	-1.329266071	7.783864498	0.001598645002	0.002246379852	-0	0	-0.7954057898	-2.774578378	1.312278032	1
6.79	-1.220000029	7.599999905	0	0	-1.332718134	7.779143333	0.001617491245	0.002261608839	-0	0	-0.8083221071	-2.711424728	1.313648224	1
6.8	-1.220000029	7.599999905	0	0	-1.336237073	7.774335384	0.001654326916	0.002293080091	-0	0	-0.8200254253	-2.622807274	1.315361738	1
6.81	-1.220000029	7.599999905	0	0	-1.338018894	7.771898746	0.001689877361	0.002327233553	-0	0	-0.8346661523	-2.555720288	1.317038655	1
6.82	-1.220000029	7.599999905	0	0	-1.341623306	7.766965389	0.001723941416	0.002364695072	-0	0	-0.8514240249	-2.487297147	1.318450928	1
6.83	-1.220000029	7.599999905	0	0	-1.345285892	7.761958599	0.001740321517	0.00240406394	-0	0	-0.8619770962	-2.427090938	1.319784403	1
6.84	-1.210000038	7.679999828	0	0	-1.3490206	7.756880283	0.001772142947	0.002423912287	-0	0	-0.8622784784	-2.378247818	1.320309043	1
6.85	-1.210000038	7.679999828	0	0	-1.347335339	7.756505489	0.001685570925	0.002391338348	-0	0	-0.8588746956	-2.282709887	1.32085681	1
6.86	-1.210000038	7.679999828	0	0	-1.334404588	7.75317049	-0.0006812140346	0.0009871423244	-0	0	-0.7919441639	-2.132204929	1.322089434	1
6.87	-1.210000038	7.679999828	0	0	-1.331356168	7.752267838	-0.001297660172	0.0006112158298	-0	0	-0.7545437478	-2.068905284	1.319436312	1
6.88	-1.210000038	7.679999828	0	0	-1.328402281	7.751339436	-0.001598082483	0.0004237294197	-0	0	-0.7177386254	-1.99904951	1.317010641	1
6.89	-1.210000038	7.679999828	0	0	-1.326962948	7.750866413	-0.001560896635	0.0004380941391	-0	0	-0.6760447942	-1.929985611	1.314440012	1
6.9	-1.210000038	7.679999828	0	0	-1.3241539	7.749911308	-0.001519590616	0.0004508793354	-0	0	-0.6461889639	-1.853155785	1.312171459	1
6.91	-1.210000038	7.679999828	0	0	-1.321420312	7.748951912	-0.001497853547	0.0004564523697	-0	0	-0.6365037536	-1.788722755	1.309799314	1
6.92	-1.210000038	7.679999828	0	0	-1.318748355	7.747998238	-0.001453958452	0.0004661381245	-0	0	-0.6382512152	-1.728023705	1.307755232	1
6.93	-1.210000038	7.679999828	0	0	-1.317431331	7.747525215	-0.001411844045	0.0004724860191	-0	0	-0.649685808	-1.666429474	1.3070544	1
6.94	-1.210000038	7.679999828	0	0	-1.314830542	7.7465868	-0.001392245293	0.0004751980305	-0	0	-0.6667493317	-1.618545569	1.306335688	1
6.95	-1.210000038	7.679999828	0	0	-1.31227088	7.74565649	-0.00135711953	0.0004752576351	-0	0	-0.6824933479	-1.562845364	1.305747747	1
6.96	-1.210000038	7.679999828	0	0	-1.309754372	7.744730949	-0.001327659935	0.0004732906818	-0	0	-0.7041794164	-1.515499337	1.305413485	1
6.97	-1.210000038	7.679999828	0	0	-1.308514714	7.744270325	-0.001302391291	0.0004699826241	-0	0	-0.7539998938	-1.415480587	1.307008147	1
6.98	-1.210000038	7.679999828	0	0	-1.29910624	7.740654945	-0.001203328371	0.0004555284977	-0	0	-0.8121329266	-1.368398803	1.309931517	1
6.99	-1.210000038	7.679999828	0	0	-1.296888351	7.739772797	-0.00118984282	0.0004536807537	-0	0	-0.8267290439	-1.360742159	1.310818434	1
7	-1.210000038	7.679999828	0	0	-1.295805097	7.739336967	-0.001162402332	0.0004498064518	-0	0	-0.8319157199	-1.355479497	1.310231209	1
7.01	-1.210000038	7.679999828	0	0	-1.29370153	7.738473892	-0.001133620739	0.0004451274872	-0	0	-0.8290828983	-1.336311421	1.306921959	1
7.02	-1.210000038	7.679999828	0	0	-1.291699052	7.737609863	-0.001101698726	0.0004407465458	-0	0	-0.8183454118	-1.312471068	1.303865433	1
7.03	-1.210000038	7.679999828	0	0	-1.289803743	7.736719608	-0.001083776355	0.0004390180111	-0	0	-0.8131175413	-1.281439804	1.301208854	1
7.04	-1.210000038	7.679999828	0	0	-1.288892031	7.735785007	-0.001043614	0.0004380047321	-0	0	-0.8116317614	-1.252300931	1.298250437	1
7.05	-1.210000038	7.679999828	0	0	-1.287132859	7.735300064	-0.0009987466037	0.0004424452782	-0	0	-0.8075780433	-1.223665784	1.295717716	1
7.06	-1.190000057	7.71999979	0	0	-1.284759164	7.735234261	-0.0009747333825	0.0004221200943	-0	0	-0.8021960665	-1.206448581	1.29515481	1
7.07	-1.190000057	7.71999979	0	0	-1.281760454	7.736075401	-0.0009934455156	0.0003729462624	-0	0	-0.8010970462	-1.186821174	1.294723988	1
7.08	-1.190000057	7.71999979	0	0	-1.278818727	7.736905575	-0.001130990684	0.0001265108585	-0	0	-0.7945197861	-1.155490663	1.294212103	1
7.09	-1.190000057	7.71999979	0	0	-1.270371079	7.739380836	-0.001439016312	-0.0004149079323	0	0	-0.6815495009	-0.9450136442	1.290126801	1
7.1	-1.190000057	7.71999979	0	0	-1.262607932	7.741933823	-0.001350544393	-0.0004169344902	0	0	-0.6429708769	-0.8445645925	1.288652658	1
7.11	-1.190000057	7.71999979	0	0	-1.260151625	7.743296146	-0.001313831657	-0.0004232823849	0	0	-0.6386751139	-0.742034894	1.286862612	1
7.12	-1.190000057	7.71999979	0	0	-1.257756829	7.74376297	-0.001278460026	-0.0004327595234	0	0	-0.6414515864	-0.6877954968	1.283636093	1
7.13	-1.190000057	7.71999979	0	0	-1.254267454	7.74520874	-0.001229729503	-0.0004511773586	0	0	-0.6576436204	-0.5903636818	1.278572798	1
7.14	-1.190000057	7.71999979	0	0	-1.252004385	7.746204853	-0.001199878752	-0.0004644989967	0	0	-0.6698180082	-0.543396303	1.276186824	1
7.15	-1.190000057	7.71999979	0	0	-1.248718381	7.747764111	-0.001157302409	-0.0004853904247	0	0	-0.6873726653	-0.4936161665	1.273396015	1
7.16	-1.190000057	7.71999979	0	0	-1.246594667	7.748853683	-0.00112985447	-0.0005006194115	0	0	-0.7214775144	-0.4765876475	1.275719166	1
7.17	-1.190000057	7.71999979	0	0	-1.243473053	7.751101017	-0.00109109655	-0.0005249381065	0	0	-0.8173900389	-0.4636098585	1.27961874	1
7.18	-1.190000057	7.71999979	0	0	-1.234678149	7.755744457	-0.0009942390025	-0.0005747377872	0	0	-1.074810958	-0.4946475252	1.287614584	1
7.19	-1.190000057	7.71999979	0	0	-1.2328583	7.756915569	-0.0009710527956	-0.0005797743797	0	0	-1.107393528	-0.5073410076	1.289181471	1
7.2	-1.190000057	7.71999979	0	0	-1.230218172	7.758698463	-0.000946842134	-0.0005839765072	0	0	-1.132847514	-0.5288966622	1.291468859	1
7.21	-1.179999948	7.760000229	0	0	-1.229362965	7.759299278	-0.0009222477674	-0.0005877614021	0	0	-1.141384398	-0.5341298688	1.292691469	1
7.22	-1.179999948	7.760000229	0	0	-1.227120519	7.761688709	-0.0008739791811	-0.0006202459335	0	0	-1.137244876	-0.5152836655	1.293877602	1
7.23	-1.179999948	7.760000229	0	0	-1.225160003	7.764312744	-0.0007988959551	-0.0007076859474	0	0	-1.095830869	-0.4506320695	1.294934273	1
7.24	-1.179999948	7.760000229	0	0	-1.223980665	7.765997887	-0.0007697604597	-0.000770419836	0	0	-1.056093674	-0.4064915359	1.295591474	1
7.25	-1.179999948	7.760000229	0	0	-1.222405434	7.768445015	-0.0006451532245	-0.0008358955383	0	0	-1.006483439	-0.3434437541	1.296264172	1
7.26	-1.179999948	7.760000229	0	0	-1.221447468	7.770053864	-0.0006158240139	-0.0008447170258	0	0	-1.005694552	-0.3309615808	1.295915365	1
7.27	-1.179999948	7.760000229	0	0	-1.21748817	7.777709961	-0.0004582367837	-0.0008278787136	0	0	-1.116580775	-0.336162771	1.292973042	1
7.28	-1.179999948	7.760000229	0	0	-1.216295362	7.780508518	-0.0004367530346	-0.000857591629	0	0	-1.153421756	-0.3128282786	1.290296674	1
7.29	-1.179999948	7.760000229	0	0	-1.215211987	7.783377171	-0.0004155114293	-0.0008955895901	0	0	-1.182538218	-0.2838494875	1.288203716	1
7.3	-1.179999948	7.760000229	0	0	-1.214876771	7.784345627	-0.0003979615867	-0.0009198784828	0	0	-1.200473444	-0.2819280695	1.287023306	1
7.31	-1.179999948	7.760000229	0	0	-1.213937283	7.787286282	-0.0003774836659	-0.0009407103062	0	0	-1.213209402	-0.3050828425	1.287635803	1
7.32	-1.179999948	7.760000229	0	0	-1.213643193	7.789273262	-0.000343631953	-0.0009644031525	0	0	-1.22142356	-0.3669848598	1.288416147	1
7.33	-1.179999948	7.760000229	0	0	-1.212797403	7.79129076	-0.0003220140934	-0.0009769499302	0	0	-1.2208558	-0.4219819813	1.288852215	1
7.34	-1.179999948	7.760000229	0	0	-1.212260723	7.794378281	-0.0003032572567	-0.0009898245335	0	0	-1.20146681	-0.4813990899	1.289191365	1
7.35	-1.179999948	7.760000229	0	0	-1.211764336	7.795416832	-0.0002868399024	-0.00100299716	0	0	-1.168747209	-0.5038926151	1.290166616	1
7.36	-1.179999948	7.760000229	0	0	-1.211138368	7.79853487	-0.0002611242235	-0.001021116972	0	0	-1.066444401	-0.5135146461	1.292993665	1
7.37	-1.169999957	7.800000191	0	0	-1.209815502	7.806632996	-0.0001590140164	-0.00102943182	0	0	-1.000338401	-0.4712793088	1.298278689	1
7.38	-1.169999957	7.800000191	0	0	-1.20740521	7.811103344	-0.0002936348319	-0.0009576678276	0	0	-1.051116173	-0.4281381175	1.299578547	1
7.39	-1.169999957	7.800000191	0	0	-1.205967665	7.813999176	-0.0003752633929	-0.0009334385395	0	0	-1.091953882	-0.4091228669	1.300891876	1
7.4	-1.169999957	7.800000191	0	0	-1.205009222	7.816026211	-0.0004447996616	-0.0009252130985	0	0	-1.112742848	-0.3822435056	1.299479365	1
7.41	-1.169999957	7.800000191	0	0	-1.204074025	7.818108082	-0.0004782155156	-0.0009559094906	0	0	-1.131802068	-0.3080377537	1.297148347	1
7.42	-1.169999957	7.800000191	0	0	-1.203167319	7.820231438	-0.0004742145538	-0.0009895563126	0	0	-1.145862869	-0.2739013149	1.295249104	1
7.43	-1.169999957	7.800000191	0	0	-1.201421022	7.824616909	-0.0004597753286	-0.001048803329	0	0	-1.167097505	-0.2512250821	1.29188633	1
7.44	-1.169999957	7.800000191	0	0	-1.200594783	7.826891899	-0.0004481188953	-0.001074075699	0	0	-1.158971072	-0.2709647598	1.290358543	1
7.45	-1.169999957	7.800000191	0	0	-1.199451327	7.830391407	-0.0004337653518	-0.001098304987	0	0	-1.154264003	-0.2825645579	1.289610744	1
7.46	-1.169999957	7.800000191	0	0	-1.19692862	7.83993721	-0.0003273785114	-0.001188725233	0	0	-1.245589628	-0.4721501581	1.287329435	1
7.47	-1.169999957	7.800000191	0	0	-1.196078658	7.844704628	-0.0002988129854	-0.001193195581	0	0	-1.278449462	-0.5402958234	1.287440777	1
7.48	-1.169999957	7.800000191	0	0	-1.195906878	7.84590292	-0.0002668909729	-0.001194417477	0	0	-1.305901919	-0.610146475	1.28734684	1
7.49	-1.169999957	7.800000191	0	0	-1.195590377	7.848327637	-0.0002336502075	-0.001196026802	0	0	-1.340777726	-0.6772087013	1.287035227	1
7.5	-1.169999957	7.800000191	0	0	-1.1952914	7.852089405	-0.0002028755844	-0.001207083464	0	0	-1.389569405	-0.7718717278	1.286435604	1
7.51	-1.169999957	7.800000191	0	0	-1.194832444	7.854712486	-0.0001784674823	-0.001215040684	0	0	-1.414663526	-0.8212446143	1.286076069	1
7.52	-1.169999957	7.800000191	0	0	-1.19467175	7.857432365	-0.0001632235944	-0.001238971949	0	0	-1.42431736	-0.9100691085	1.285907984	1
7.53	-1.169999957	7.800000191	0	0	-1.194187045	7.860232353	-0.0001558922231	-0.001292079687	0	0	-1.416763169	-0.9304678996	1.285867214	1
7.54	-1.169999957	7.840000153	0	0	-1.19363749	7.863302231	-0.0001608096063	-0.001295566559	0	0	-1.383110393	-0.9168813698	1.287398696	1
7.55	-1.169999957	7.840000153	0	0	-1.193038225	7.866692543	-0.0001671090722	-0.001112550497	0	0	-1.442326651	-0.8151653178	1.291654229	1
7.56	-1.169999957	7.840000153	0	0	-1.191975117	7.874567986	-0.0001267939806	-0.0008701384068	0	0	-1.613958028	-0.7021235291	1.292417765	1
7.57	-1.169999957	7.840000153	0	0	-1.191806197	7.876288891	-0.000119369477	-0.0008729398251	0	0	-1.640933866	-0.6273679468	1.29248786	1
7.58	-1.169999957	7.840000153	0	0	-1.191746593	7.877943516	-0.0001114159822	-0.0008743405342	0	0	-1.651232086	-0.5436421899	1.292454839	1
7.59	-1.169999957	7.840000153	0	0	-1.191687465	7.878741741	-9.744241834e-05	-0.0008668005466	0	0	-1.644278525	-0.4537060822	1.292227745	1
7.6	-1.169999957	7.840000153	0	0	-1.191747189	7.881040096	-7.479637861e-05	-0.0008488595486	0	0	-1.632513949	-0.3203329505	1.291522026	1
7.61	-1.169999957	7.840000153	0	0	-1.191858292	7.882525444	-4.467368126e-05	-0.0008232295513	0	0	-1.636825506	-0.2579254991	1.290740967	1
7.62	-1.169999957	7.840000153	0	0	-1.19192481	7.883267403	-1.163780689e-05	-0.0007829368114	0	0	-1.675011821	-0.1941605473	1.289278984	1
7.63	-1.169999957	7.840000153	0	0	-1.192212105	7.886349678	4.361569881e-05	-0.0007607936859	0	0	-1.695676136	-0.2131523191	1.2888062	1
7.64	-1.169999957	7.840000153	0	0	-1.192449689	7.888885498	6.564334035e-05	-0.0007725656033	0	0	-1.716522732	-0.3034098727	1.287552834	1
7.65	-1.169999957	7.840000153	0	0	-1.193836331	7.898590088	0.000119138509	-0.0009390413761	0	0	-1.728967339	-0.2655975107	1.288950682	1
7.66	-1.169999957	7.840000153	0	0	-1.194043398	7.899602413	0.0001389980316	-0.0009829998016	0	0	-1.701492897	-0.1844446012	1.290150881	1
7.67	-1.169999957	7.840000153	0	0	-1.194800615	7.90259409	0.0001761429012	-0.000998467207	0	0	-1.679028827	-0.1285881563	1.290693164	1
