TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
27.7	5.000001322	0.1676806988	22.65419197	14.58430481	29.55039215	29.57780647	-0.00182740856	-0.3433341086	3.020114765	-1.047078036	-0.0009815592784	-0.001198371174	-463.3547363	-1739.144897
27.71	5.000001322	0.05029212406	16.48186302	7.880310535	23.732481	27.38710213	-0.05228797346	-0.2137278318	3.599875003	-0.1553445741	-0.0009592877468	-0.001241017948	-445.4335022	-1460.730957
27.72	5.000001322	0.0004861219524	12.87253952	3.390647411	18.64888	20.96677589	0.01249645464	-0.05022605881	3.964163218	0.356807022	-0.000808657438	-0.001279587392	-113.7593918	-1018.084595
27.73	5.000001322	-0.02931261002	13.18067837	-0.1490373611	9.414752007	15.72275925	0.3012574315	0.2535820603	3.800913979	0.8027006468	-0.0006602442008	-0.001243262435	968.3310547	-480.3457642
27.74	5.000001322	-0.1032416658	9.069746971	-3.568907261	1.213210464	11.58619308	0.6284437776	0.02099719644	3.790959403	1.141178426	0.0001818263554	-0.001010895474	1217.590088	-1041.117798
27.75	5.000001322	-0.1887651636	10.12063694	-8.706420898	-2.104943275	3.839310169	0.1662775576	0.01912472025	3.55511655	1.474270599	8.797101327e-05	-0.0007576679345	613.7380981	-797.711853
27.76	5.000001322	-0.2790780391	9.953019142	-10.28288555	-2.201046228	1.897096515	0.1763046235	0.1872260422	3.408023914	1.655062329	0.0004704638268	-0.0008491663611	551.0791016	-582.4937744
27.77	5.000001322	-0.3261496048	11.02790928	-12.42305279	-2.265057564	-0.3495886326	-0.008369077928	0.01743773185	3.170391338	1.690008999	0.0002836168278	-0.0004941961379	430.3937683	-998.3602295
27.78	5.000001322	-0.4338590691	14.67806435	-15.52416611	-3.210199118	-0.3779374361	0.2483902723	-0.06190199405	2.679969566	1.953953177	0.0003982679336	-0.0003378505935	1168.624756	-1125.044434
27.79	5.000001322	-0.5691699205	16.11185455	-18.35349274	-8.525477409	-3.914148808	0.2844843864	-0.08727703243	2.115859429	2.274538417	0.0009711472085	-0.0005804881221	974.1964111	-1105.678589
27.8	5.000001322	-0.6311331961	17.83057594	-17.71438026	-3.814324617	-8.049298286	-0.008772969246	0.08573427051	1.558244164	2.457398841	0.001336987945	-0.001006411621	481.6582642	-553.5307617
27.81	5.000001322	-0.7396323745	20.76408195	-20.99887276	-1.960095763	-12.0849781	-0.009244151413	0.273799032	1.141734232	2.634616674	0.001236317796	-0.0006689266302	567.3085327	-335.3637085
27.82	5.000001322	-0.8402073045	30.39454269	-22.92434311	4.939243317	-13.12104511	0.001019101241	-0.08431442082	0.3861684106	2.073911814	0.0005022885744	0.0003413312661	593.8804932	-872.9143066
27.83	4.457417811	1.312602336	29.9087944	-12.5003252	6.313248634	-15.6477499	9.492178651e-05	0.2985384762	0.3839243728	1.466362946	-4.929727584e-05	0.002060953295	613.5357056	391.6255798
27.84	3.870630161	2.315232479	29.43551826	-8.151212692	14.20943737	-16.97265244	-0.004872426391	0.4724173248	0.4657658509	1.244890601	-0.001226327731	0.00278718397	373.1238098	550.2478027
27.85	3.49035866	3.003356466	28.43639946	0.7515153885	19.89534569	-16.71836853	-0.4322878718	0.3405206501	0.6666810298	0.9015825967	-0.001267288113	0.002267763019	-790.9102783	704.9743652
27.86	3.42138953	3.156433843	24.9168663	4.771869659	23.68037033	-11.26719379	-0.528990984	0.435490787	0.9278543912	0.6274447865	-0.001106955344	0.001966512296	-1000.657349	596.3372803
27.87	3.483019833	3.140205737	22.1704731	11.37322044	24.59493065	-7.922414303	-0.3409261107	-0.1120470762	1.211666419	0.4078498901	-0.0007219082909	0.0008952155476	-706.854187	-156.8123779
27.88	3.548886136	3.1232579	18.00916862	16.24878883	26.04751968	-4.299879551	-0.2625656426	0.2064267844	1.633260787	0.2548715501	-0.0004026643001	0.0004034143931	-715.0441895	404.3840027
27.89	3.620333131	3.117381802	16.35473633	17.31618118	22.39665031	1.837698817	-0.1046046317	-0.07616844773	2.003563199	0.1723107676	-0.0006552549312	0.0002959271951	-291.1311035	-486.5014648
27.9	3.659777055	3.116817457	14.94159317	18.0254612	19.03564072	7.065551281	0.09831815958	-0.2916087508	2.407860323	0.2335553791	-0.0006822590367	0.0001523134706	167.0532227	-794.4012451
27.91	3.738051893	3.131054563	12.36701298	18.14866829	8.323764801	10.5527153	0.1475175172	-0.283154279	2.677209742	0.3604628816	-0.0006090433453	-5.591637091e-05	665.4733276	-924.3057251
27.92	3.81604157	3.15987135	12.26746368	18.24788857	2.983794689	13.85399818	0.632882297	-0.2513687909	2.72925366	0.5626779311	-0.0006005782052	-0.0002409902081	1681.995361	-926.50354
27.93	3.853362159	3.179379655	10.70657444	17.21290016	-0.1114180684	16.44565964	0.3200458288	-0.2050318718	2.727011437	0.8380426143	-3.17038357e-05	-0.0003388979821	776.9619751	-940.4968872
27.94	3.968173821	3.229700017	10.33044529	12.33972645	-2.239560843	21.95910263	0.09619291872	-0.2334769815	2.448298679	2.14920442	0.0002398358629	-0.0008750493289	859.9932861	-1164.215088
27.95	4.022475116	3.162672796	14.39478493	6.549235344	-10.46726036	17.94491196	0.2808420956	0.02867374569	1.882649615	2.752318787	0.0003965187061	-0.0008827084675	1146.956909	-811.001709
27.96	4.042523433	3.140886409	15.05867481	4.224797726	-14.49095058	15.88194084	0.006588332355	-0.03383119032	1.569348239	2.938237429	0.0006850229111	-0.0005437653163	629.1260376	-1024.306763
27.97	4.093886467	3.08721968	17.30438232	0.249861002	-15.66256142	11.96803284	-0.01021473948	-0.07034109533	1.17777416	3.252923946	0.0007631083718	-0.0004866320232	687.1170654	-1036.625122
27.98	4.155734696	3.022996679	20.35102081	-0.9517014027	-14.26365757	8.111024857	0.008674489334	0.06961911917	0.7686825624	3.567562652	0.0008556566318	-0.0007397924783	696.6990356	-616.649292
27.99	4.215799392	2.960606089	22.66360283	-3.048162937	-12.49391174	4.134128571	-0.003493431024	0.1789584309	0.4428628345	3.762739617	0.0009028899949	-0.0006935985293	693.3986816	-398.4439697
28	4.273081639	2.898486787	26.03888321	-4.610078812	-11.09902668	-1.042531133	0.0009358167881	0.1734642088	0.07370437322	3.838667431	0.0008223439218	-0.0005895225331	709.2402954	-328.8504639
28.01	4.296324351	2.872958522	28.50327492	-5.906171322	-10.47357464	-4.316387653	4.271354555e-05	0.1817325801	-0.1973035022	3.798149886	0.0008307966054	-0.0003266866261	716.1903076	-261.7437134
28.02	4.337792146	2.82301937	30.63925362	-7.157355309	-8.600661278	-7.681087971	-0.0001462013752	0.1275535524	-0.4390256547	3.748534528	0.0007946679252	-6.911972014e-05	725.1426392	-321.1957703
28.03	4.369457336	2.782433738	33.33188248	-8.04421711	-4.848827362	-9.149860382	8.361640357e-05	0.1062760204	-0.6297674782	3.698875627	0.0005988745834	4.827280645e-05	734.5958862	-300.4089966
28.04	4.25546359	2.87663594	33.80634308	-6.001605988	-3.311131001	-11.75460052	-2.422678335e-05	0.1283606142	-0.7387762528	3.497238156	0.0005393988686	4.005431401e-05	743.2235718	-112.6239319
28.05	4.017742648	3.091753219	36.10336685	-5.591436863	-1.223167539	-13.31956863	7.340925094e-07	0.2355227619	-1.059976211	3.442885207	7.375450514e-05	0.0005009880988	751.9888916	188.2831421
28.06	0.8043980559	5.000001322	26.45565224	4.843801498	8.719486237	-11.29531574	-0.002286220435	0.02726661973	-1.717093479	2.936573423	-0.001526852953	0.001366326236	669.2445068	-63.68596649
28.07	0.1631165973	5.000001322	19.25551605	14.3163147	16.51960754	0.7012370825	-0.5683985949	-0.0293331556	-1.407919139	2.555651987	-0.0009464520845	0.0002736609022	-1024.335083	-282.1919556
28.08	0.2117132033	5.000001322	15.57767582	14.57668018	14.6947279	6.720182896	-0.4245528877	-0.2952214777	-1.02907899	2.423895902	-0.0007023970247	0.0003938868467	-322.2434082	-999.831543
28.09	0.3115605846	5.000001322	12.05997467	15.50542259	9.805298805	12.56245804	0.02882333659	-0.347623378	-0.5908507597	2.38490576	-0.0005151073565	0.0002647449728	382.3339233	-1103.391602
28.1	0.4143640777	5.000001322	11.19569588	15.82050419	5.049369335	18.28508568	0.1445914954	-0.2925346196	-0.301118984	2.494109408	-0.0007680323324	0.0001229637564	701.6430054	-1265.856201
28.11	0.5157386202	5.000001322	9.570727348	15.92314339	3.986616373	23.08875656	0.1325661689	-0.3472369313	-0.05542998485	2.682091621	-0.0004937158665	-0.000209915801	551.3115845	-1437.651123
28.12	0.564664396	5.000001322	6.813786507	15.04479694	1.537430763	25.07822609	-0.004227085039	-0.2337328047	0.1931985576	3.020564277	-0.0003042349126	-0.0004336885759	339.8670654	-1261.598389
28.13	0.5626851882	5.000001322	5.636358261	13.90476608	0.1444157958	23.99208641	-0.02160762995	-0.1211329252	0.3715166913	3.364455836	-0.0003931266547	-0.0006786708254	426.2717285	-1006.888794
28.14	0.5506895592	5.000001322	4.989080429	12.41923237	-5.124051094	21.38629913	0.1745958328	0.03301649541	0.5271795096	3.663901636	-0.000407677755	-0.0006774545764	945.7953491	-701.5568848
28.15	0.5249644468	5.000001322	2.686721325	10.66005707	-2.26344943	17.37830734	0.0630460307	0.1035944521	0.7991049784	3.754708166	-0.0003185343521	-0.0005718504544	130.089447	-468.235321
28.16	0.4942262412	5.000001322	1.239560843	9.164154053	1.069532037	12.73814774	-0.3403863907	0.1828829646	1.025611494	3.801973939	-0.0005867294967	-0.0002501190174	-442.3137817	-270.7695312
28.17	0.4795308194	5.000001322	0.7636318207	7.032315254	0.3714885116	9.178321838	-0.2088594735	0.1370345354	1.178001157	3.922811964	-0.0005956613459	-5.947102909e-05	-82.56817627	-414.7144775
28.18	0.4397914632	5.000001322	-2.097651958	4.756950855	-3.025997162	-0.7628839016	0.0701713413	0.1049248129	1.112242857	4.17496211	6.598240725e-05	-1.235660784e-05	491.5465393	-26.54840088
28.19	0.477450386	5.000001322	-1.847463846	4.642896652	-7.91643858	-2.787112951	0.1504537612	0.1073392183	1.010822317	4.080159064	-1.977306965e-05	0.0002109206689	765.729126	-179.4347992
28.2	0.4902293524	5.000001322	-0.7379718423	4.496523857	-8.847055435	-3.33871603	0.2287192047	-0.05502359569	0.7942450843	3.987364095	0.000202304931	0.0002216300927	851.0161743	-396.437561
28.21	0.5099735124	5.000001322	-1.258904576	5.773472309	-6.546426296	-3.055058479	-0.02148692682	0.07693199813	0.6421749463	3.892089766	0.0004827187513	0.0001654150401	150.0999603	-68.07463074
28.22	0.5258723285	5.000001322	0.2455060482	5.886804104	-6.080486298	-3.258295059	-0.1321456432	0.05286955833	0.4641952272	3.840656724	0.00039686932	0.0002128988272	312.471283	-193.3625641
28.23	0.5483260998	5.000001322	1.572371244	7.094534397	-5.437718868	-2.672830582	0.1105389372	0.02335072309	0.3223107176	3.729568796	0.000392183807	0.0001260341523	637.5489502	-162.980896
28.24	0.5594600575	5.000001322	2.561413765	7.27543354	-5.804770947	-1.747758627	0.02452568151	0.01589945517	0.2297725207	3.673873715	0.0003259347868	0.000203175121	551.038147	-257.3468628
28.25	0.5454591807	5.000001322	4.733919621	7.45899868	-6.977858543	-1.675278187	0.1376090497	-0.05396227166	-0.1050724504	3.694463324	0.0002494096116	0.0001314652327	920.4938965	-315.0587463
28.26	0.5197815594	5.000001322	6.794530392	7.474595547	-5.895717621	-3.647863626	0.1715323627	0.04385225102	-0.484278869	3.773848922	0.000437538285	7.229891708e-06	904.875	25.15255737
28.27	0.5393884753	5.000001322	7.453722954	8.051602364	-4.011514664	-5.058221817	0.008741869591	0.1826294214	-0.9261185623	3.79632964	0.0009206048562	-0.0001759419538	530.3001099	261.2826843
28.28	0.1686105252	5.000001322	7.301949501	8.053844452	-1.915351629	-4.146810055	-0.129967317	0.05410370231	-1.264414487	3.815745311	0.0007683406584	-6.614461017e-05	211.2252197	-116.5289383
28.29	-1.794890631	4.918466775	6.076377869	6.845074654	2.33204031	0.6325799227	-0.1589860469	-0.2330782562	-1.606771814	3.61566	-0.001141979359	8.773131412e-06	209.3795624	-793.8726196
28.3	-1.378084227	5.000001322	2.598029137	6.862499237	1.999297857	8.735136986	-0.197446242	-0.2874634266	-1.944279706	3.861065333	0.0006598290638	-9.212759323e-06	63.57330322	-1083.600586
28.31	-1.261288394	5.000001322	4.152364731	7.495798111	0.6374095082	9.859518051	0.1387779415	-0.07534831017	-2.076250087	4.033206627	0.0007707509794	-0.0003140220651	806.9916382	-632.5839844
28.32	-1.045093652	5.000001322	6.072857857	6.765385151	-1.368006587	9.280964851	0.2659517825	-0.02167135105	-2.159229219	4.202535589	0.0007517099148	-0.000346068904	1049.819458	-654.8668213
28.33	-0.8731290899	5.000001322	8.211044312	5.949376106	-4.727272511	8.682803154	0.2238109112	-0.02785612643	-2.19348049	4.337101443	0.0005681875627	-0.0003594966256	1133.726807	-602.2542725
28.34	-0.7289676188	5.000001322	10.70907688	4.360517025	-2.454929829	7.433155537	0.174886018	0.001486276044	-2.222556185	4.504266089	0.0003378439578	-0.0002834844054	928.2833252	-583.9515381
28.35	-0.6607929252	5.000001322	11.63357925	3.778976679	0.003184871748	4.995038033	-0.02660930902	0.006387546659	-2.218486245	4.606404759	0.0003132529382	-0.0003304300772	514.9890137	-473.2479858
28.36	-0.5278356881	5.000001322	12.72546959	2.600370884	1.492937565	2.64823103	-0.06380220503	0.1148694307	-2.20137491	4.71375401	0.0002344235691	-0.0002251764236	555.3545532	-258.969574
28.37	-0.3932452617	5.000001322	13.83749866	2.140987396	2.74993515	0.6557101011	-0.02420314588	0.08495759219	-2.184212348	4.729855331	0.0002138055861	-0.0002247232042	570.3905029	-248.8077087
28.38	-0.2664881302	5.000001322	13.79941654	2.132908344	5.09249115	-0.8718858361	-0.07233341038	0.1052978039	-1.996044013	4.653065206	0.0001909903513	-6.120153557e-05	350.1870117	-198.1138916
28.39	-0.2077034545	5.000001322	12.93090343	2.0447402	7.774905682	-2.585738182	-0.1388507485	0.07164089382	-1.620088551	4.465881271	-0.0001042998847	0.0001626955927	171.6406555	-237.0140076
28.4	-0.0829419592	5.000001322	13.76542282	2.114103556	8.862855911	-0.7800654173	-0.1623706073	0.04693987593	-1.340608251	4.352407046	-0.0004789390368	0.0003280561068	157.5069885	-377.880249
28.41	0.05020198756	5.000001322	10.30044079	4.279360771	8.559272766	-3.017776012	-0.08543362468	0.1731720865	-0.5039829017	4.120639896	-0.000368581037	0.0001656631066	506.211731	-30.95783997
28.42	0.4760190342	5.000001322	6.705085278	5.82231617	-0.7358329296	-0.02217400074	0.164597854	-0.07768139243	0.2105081816	3.82960889	-0.0003551907139	0.0003085192875	785.8734741	-555.0768433
28.43	0.5760186807	5.000001322	5.470999718	6.838974953	-2.047271967	3.534862995	0.05768151209	-0.2158066183	0.3861606199	3.703968388	-0.0003076642461	0.0002174853871	595.2039795	-858.7991943
28.44	0.6751783738	5.000001322	5.704947472	7.079913616	1.919396162	4.672351837	-0.08770355582	-0.08043189347	0.4506176621	3.752437982	-0.0002672857372	0.0002069631009	196.162384	-473.6776428
28.45	0.7227917392	5.000001322	4.373008728	7.552615166	0.04889325798	4.843011856	-0.1535084248	-0.02301009744	0.5304547994	3.681513283	-2.005163697e-05	9.104581841e-05	245.2227936	-466.3731384
28.46	0.6930193119	5.000001322	3.175466537	8.424280167	-0.1134344265	5.729284763	0.01551135909	0.01090309769	0.5399459896	3.758913003	1.903624798e-05	-2.4721312e-05	499.2309875	-290.2863159
28.47	0.2733448411	5.000001322	1.477523804	7.057104588	-1.573691607	4.780841351	-0.04453235865	0.01415888872	0.4927199174	3.874003422	-0.0002156945993	5.593283277e-06	381.4579163	-436.9640198
28.48	-0.07998873554	5.000001322	1.26493907	8.072462082	-6.311357498	2.720157623	0.05570765957	-0.02896985039	0.442471806	3.950677434	-0.000722596189	-0.0003010660876	685.4058228	-228.9036407
28.49	-1.077787747	5.000001322	-2.168491364	7.31132555	-5.982096672	2.573606014	0.02553040534	0.224617213	0.4350701206	3.999202523	-0.001337597147	-0.0001316794369	219.3710632	33.15667725
28.5	-2.180987858	4.555938615	-7.19215107	3.909288883	-9.991494179	4.758629322	-0.3001412749	-0.1309445202	0.3840143392	4.001010816	-0.001822429476	-0.0002604204346	-189.8603516	-1063.719238
28.51	-2.997989216	4.011358554	-10.17366695	2.55526638	-8.66407299	7.167984486	0.1058235541	-0.4751859605	0.2488570337	4.060407861	-0.002032294869	-0.0008835314657	590.7647705	-1480.560303
28.52	-3.251248628	3.76859992	-14.93632698	3.557628155	-9.136078835	7.457930088	-0.2924325168	-0.0729861632	0.2687581814	4.08716001	-0.001127407071	-0.00110212178	-734.472168	-562.6231689
28.53	-3.308937058	3.80583257	-18.48765755	0.8979232311	-14.25638199	6.672000408	0.04931137711	-0.1755544841	0.2140553984	4.273289533	0.0003603593505	1.674328632e-05	116.6364975	-1002.485596
28.54	-2.851959101	4.145548321	-18.50860023	-2.744150877	-29.81863213	-2.491330862	0.3665075898	0.06529119611	-0.2721150066	4.34480419	0.0005049012834	0.0001788112568	1519.061646	-310.9167175
28.55	-2.739438115	4.183095586	-16.51707268	-2.237287998	-34.83089828	-2.627603769	0.3944395185	0.1221280098	-0.6705332573	4.258710492	0.0007171098841	0.0001386255753	1687.792358	-262.1724854
28.56	-2.62356201	4.260639167	-13.62209511	-1.118276834	-37.18495941	-1.063805699	0.3339617848	0.02785597742	-1.081371783	4.196349144	0.0009134389111	0.00024455323	1531.267578	-474.256897
28.57	-2.500985062	4.342100715	-11.13057327	-0.9479597211	-38.96126938	-1.975925326	0.04767906666	-0.0361286141	-1.514075456	4.102068608	0.001168162678	0.0003660837538	959.6613159	-623.223938
28.58	-2.440213868	4.382450493	-8.548854828	-0.09703838825	-34.73448181	-1.478632689	-0.02084562182	0.00903348159	-1.924915262	4.056412199	0.001199977007	0.0003114690771	932.0213623	-426.1277466
28.59	-2.312862617	4.466657352	-5.15003109	0.9904642105	-26.1374321	1.107437015	0.01225811522	0.0285504479	-2.189866892	3.979866253	0.001130619319	0.0002938742982	983.2637939	-459.1912537
28.6	-2.176194558	4.556344157	-1.395030022	2.275103092	-23.44404984	-1.477278113	-0.001579223434	0.02368277684	-2.468286378	3.916750169	0.0009400255512	0.0002853540645	964.4388428	-152.6643677
28.61	-2.105656192	4.602795003	1.722928524	2.83960247	-21.11917686	-5.406662941	-0.0009766428266	0.3539978266	-2.708668533	3.837450803	0.0008507354651	0.000334346114	979.3076782	592.8619385
28.62	-1.961960508	4.696708843	4.229353905	4.635083199	-16.97362518	-4.516436577	0.0008151725633	0.2780178487	-2.887034264	3.663256183	0.000794550986	0.0003309570602	988.7672119	253.15802
28.63	-1.810943927	4.793933191	7.001578331	5.930627346	-12.77444363	-1.605491996	-0.004472084343	-0.07257758826	-3.01504527	3.515447444	0.0006443263264	0.0004834218125	968.5402832	-468.4510803
28.64	-1.654694032	4.892013874	9.247930527	6.345179558	-9.752438545	1.144311786	-0.0480094552	-0.1478160471	-3.122908493	3.478868358	0.0005688762758	0.0005110832863	788.7229004	-644.8347168
28.65	-1.579289795	4.938971861	10.77081203	8.076026917	-7.613762379	5.635315895	-0.0556409061	-0.156049192	-3.216014236	3.476240442	0.0004996170173	0.0002833608014	863.2401123	-686.133667
28.66	-1.084244198	5.000001322	16.19942474	8.937461853	6.978606701	3.580598831	-0.09121738374	0.02170144022	-2.990531289	3.823838233	0.0001277682604	-0.0001451102871	556.3370972	-234.7918091
28.67	-0.9436552901	5.000001322	15.34141636	8.304733276	9.676127434	2.890501499	-0.1203754768	0.04669995606	-2.85326879	3.854535671	5.761420471e-05	-0.0001893113076	392.9282227	-220.4728394
28.68	-1.178257503	5.000001322	13.64275837	8.646442413	8.173438072	2.865438461	-0.09960661083	-0.01277174987	-2.58553898	3.772817563	-0.0003158589825	-0.0001107301214	321.0265503	-327.3592834
28.69	-1.917233859	4.684803821	10.90809059	6.050948143	9.265960693	4.234397411	-0.2182106376	-0.05293305963	-2.371575575	3.721036181	-0.001448904746	2.111766662e-06	21.70202637	-651.5008545
28.7	-2.835425558	4.129066644	7.380980492	3.687773943	5.746304035	4.288364887	-0.0793607533	-0.2846123576	-2.066097009	3.723117681	-0.001977218781	-0.0005476892693	234.2494812	-999.9349365
28.71	-3.310089653	3.844065842	1.638713837	5.083136559	9.268604279	-6.021731377	-0.2135165334	0.09035491943	-1.678325318	3.657767271	-0.002087909961	-0.0009718775982	-580.2107544	438.3347473
28.72	-4.154825427	3.337609985	-4.36729908	3.117897034	2.676775455	-4.886021137	-0.5062832236	0.6370923519	-1.337489416	3.472603366	-0.002635292476	-0.0009448510827	-495.5530701	717.0080566
28.73	-4.677405444	3.027479632	-9.34812355	0.9995560646	-4.525400639	-0.9566528201	0.2141267955	-0.2490313053	-1.135698265	3.296538128	-0.002405812498	-0.0006063685287	799.9511108	-1186.804199
28.74	-4.756098204	2.982681692	-15.46865559	-0.6831303835	-5.923842907	1.678703427	0.06250548363	-0.480777204	-0.9032843814	3.129200166	-0.00158613245	-0.0001593576744	-46.85284424	-1376.2771
28.75	-4.610447805	3.069343577	-19.59706116	-0.4768936336	-6.778562069	0.8670781851	-0.3367342353	-0.1412311941	-0.794453832	2.973115797	-0.0007406558143	0.00017815092	-566.3807373	-610.1462402
28.76	-4.463957719	3.15949697	-22.80254936	-0.9651932716	-8.38728714	0.3201001883	-0.1566959023	0.06432087719	-0.8069983308	2.845542351	-1.782908657e-05	0.0005358871422	-208.4976807	-381.9915161
28.77	-4.394695744	3.203212965	-24.16723251	-0.1646602154	-12.39626503	-0.001588225365	-0.02190067992	0.01040282659	-0.7373839611	2.754178306	0.0002339220664	0.0004507952835	150.9843903	-347.7346802
28.78	-4.1343959	3.366397744	-20.93805122	3.290108204	-25.59697723	-0.102360487	0.3805817068	-0.003921337426	-1.290603572	2.517134834	0.000645579712	0.0001459413907	1245.018921	-281.9935608
28.79	-3.906372549	3.52076987	-15.39552498	5.758329868	-25.39379883	1.801006436	0.1236565709	-0.1001992375	-2.310055195	2.515951504	0.001114264131	0.0001353931293	905.7203369	-422.9310913
28.8	-3.854204407	3.595160464	-13.34562302	6.445930481	-16.74826241	2.162018299	-0.06356038153	0.1071960181	-2.540594618	2.475883898	0.001115040737	0.0001111855017	127.7371521	-104.1374969
28.81	-3.724717226	3.641995081	-9.137590408	6.941231728	-9.651076317	5.390092373	-0.4268894196	-0.08221564442	-2.805226084	2.469593293	0.0007042904617	0.0001916978217	-310.6716309	-691.1533813
28.82	-3.572631934	3.740399771	-6.763703346	7.211212635	-4.93842411	6.3904109	-0.08606731147	-0.1543189883	-2.810860991	2.503864628	0.000725032005	0.0002250201069	235.5879059	-630.4585571
28.83	-3.421465302	3.830501511	-5.267541885	7.982696533	-1.084999323	8.15862751	-0.1648502797	-0.03816446662	-2.855382734	2.489687713	0.0005101386923	0.0001513602328	-50.70352173	-505.8959656
28.84	-3.345804719	3.874687721	-3.131431103	8.402573586	-0.08609410375	7.460060596	-0.1114986911	-0.02766193449	-2.783308856	2.53919635	0.0002737122995	0.0001254605304	186.1237488	-450.0923462
28.85	-3.201643302	3.956579572	-3.543279171	8.271733284	0.1859872639	8.730710983	0.04793109372	0.003458823543	-2.622556905	2.631946923	0.0002260846086	0.000119991877	457.621521	-486.1821594
28.86	-3.075381893	4.026880589	-1.49785924	8.460721016	-2.283286333	9.623189926	0.05431305617	-0.07815489918	-2.552999098	2.777663917	-9.778942331e-05	-4.086720583e-05	608.574707	-663.9547729
28.87	-3.019560879	4.057989119	-1.644999146	8.925813675	-4.35477972	13.95009804	0.2293913215	-0.07171240449	-2.496317481	2.919894952	1.590442844e-05	-0.0001877248287	1005.037476	-771.0454712
28.88	-2.907765174	4.121343406	-0.05788302422	7.461657047	-1.361179709	12.54199886	0.1576675028	-0.2063221931	-2.767724922	3.156753155	0.0001234682131	-0.0001352068939	671.40448	-980.6086426
28.89	-2.78278165	4.192599796	0.5742926598	7.201077461	1.508192182	12.08708477	-0.08403560519	-0.04952573776	-2.934820412	3.408665952	0.0005723127397	-0.0003866989282	166.2333679	-622.5512695
28.9	-2.720501411	4.22697828	0.2590622902	6.669450283	0.8255203366	9.987800598	-0.2147901803	0.1036371812	-3.351529486	3.866056495	0.0006253441097	-0.0002808344143	461.0524597	-568.5950317
28.91	-3.164072985	4.04153519	5.353945732	1.184883356	11.7423172	5.122404575	-0.1287674606	-0.0272592213	-3.501237446	4.264075606	-0.0004333768738	-0.0006241559749	-104.4080811	-577.432373
28.92	-3.804913056	3.758208212	3.02558279	-1.386842012	13.64698982	2.291044712	-0.339333266	-0.03055315837	-3.422057181	4.379941252	-0.0008457333315	-0.0006539322203	-582.1077881	-595.2072144
28.93	-4.136456056	3.616730206	0.6596179008	-3.266660929	15.03017139	-4.438225746	-0.3509365618	0.1309573054	-3.365401604	4.432407361	-0.001266152598	-0.0007337534917	-729.1793213	-12.26315308
28.94	-4.727736264	3.378390278	-2.780806065	-4.429889679	17.57442093	-3.829782009	-0.1302463114	0.2293941081	-3.11823152	4.36111127	-0.001216306584	-0.0005526995519	-482.4705505	-194.9861755
28.95	-5.000001322	3.175515475	-5.51954174	-6.530246735	12.32639313	-5.040827274	-0.2190790772	-0.1539058685	-2.899673959	4.305751722	-0.001399807399	-0.0002832288155	-386.5400391	-828.5158081
28.96	-5.000001322	3.17410995	-9.513981819	-7.240915775	12.02616119	-6.912911892	0.07280814648	-0.04909103736	-2.518110484	4.220352141	-0.0008641707245	-0.0001472342701	-109.2561493	-476.9284058
28.97	-5.000001322	3.228965985	-14.59879875	-6.087827682	6.6853652	-8.823820114	-0.100707829	0.1765091419	-2.152967642	4.027447922	-0.0006367911701	0.0001161871332	-432.9884033	102.193512
28.98	-4.965198939	3.327530971	-14.98579788	-7.187474251	2.922279596	-10.91226768	0.007563475519	0.204023391	-1.880338023	3.893259436	-0.0008322643116	0.0006290961173	21.91967773	20.74130249
28.99	-4.84687101	3.384648013	-17.01137543	-5.363130569	-1.063136697	-13.91489983	0.2052827775	0.08224088699	-1.670177327	3.630637754	-0.0004764246405	0.0005006092833	269.7286377	131.9938202
29	-4.785259703	3.412390113	-19.24169731	-3.013442993	-4.635887146	-17.01126289	0.07223376632	0.3817958534	-1.519910146	3.346014321	-0.0002609569347	0.0005607955973	48.06797791	823.885376
29.01	-4.661858222	3.466920434	-19.71803665	-1.788381577	-7.420705318	-16.60063553	0.09968905896	0.3166097999	-1.465312164	3.099327474	-0.0001280750439	0.0007113016909	279.1294556	515.2188721
29.02	-4.544303385	3.517396396	-19.77954674	0.5621006489	-11.25005531	-16.05464363	0.1824512184	0.03414768726	-1.502377047	2.803774028	8.06545213e-05	0.000615612953	166.459549	123.6537704
29.03	-4.272607795	3.632998012	-17.39302063	8.974227905	-7.151515484	-0.7791540623	-0.07139365375	-0.2486129105	-1.595631346	2.015231939	5.703661736e-05	0.0003188739065	-62.67108154	-511.0752258
29.04	-4.159784572	3.683570451	-17.15924454	10.22332954	-3.97049737	3.15137434	0.01988772489	-0.06001578644	-1.528356103	1.983114675	0.0001092999664	0.000256808562	-77.08623505	-324.3347778
29.05	-4.086873142	3.714508653	-16.94680595	10.62300491	-3.532224894	7.628144741	-0.1278848052	-0.2091057748	-1.43638033	2.044743485	1.380220237e-05	0.0001099937217	-361.067749	-802.3890381
29.06	-4.014462876	3.744780484	-17.20838547	10.67964458	-1.614136219	11.96865845	-0.07457199693	-0.2484106869	-1.308413721	2.22059528	-4.615343641e-05	-8.422411338e-05	-284.0637817	-906.1836548
