TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
23.41	3.589635693	3.678912261	-6.997362614	-0.6512077451	3.776839256	-5.036523342	0.3422909975	0.1052226052	5.78084792	3.791685965	-0.001356311492	0.0001016493479	-706.2955322	-40.415802
23.42	3.274100525	3.628841414	-15.89854622	0.5497865677	-5.057082176	-6.94475174	0.1853939444	-0.02372246049	5.739947031	3.37438181	-2.947650501e-06	0.0001546394051	-159.6577759	-198.1571808
23.43	3.103838388	3.638368249	-16.7387867	2.142515182	-8.979909897	-4.456877708	0.06459914893	-0.01049852837	5.709023343	3.34130832	-0.0002724110673	-1.108929246e-05	381.5376892	-190.5181122
23.44	3.102341936	3.676282637	-16.13320351	2.88620162	-12.02741909	-4.223087788	0.2678265274	-0.01064871345	5.558669504	3.25460588	-7.417170855e-05	9.173063154e-05	635.9632568	-195.1679382
23.45	3.128267631	3.726884104	-16.39434433	3.185405493	-14.03914833	-3.116209984	0.1371394694	-0.01732974499	5.314414204	3.12553833	0.0003201771178	0.0002519081172	493.3648071	-256.2614136
23.46	3.141223863	3.75574294	-15.76799011	3.405983448	-17.19073486	-2.550274611	0.1742827892	-0.05422913283	5.069976197	3.040048249	0.0005012874026	0.0003359013645	712.3052979	-279.4663391
23.47	3.162218588	3.805565766	-14.19124126	4.564815044	-18.74769592	-1.928480625	0.234675765	0.02518472075	4.742030573	2.969173923	0.0005825333064	0.0002760080679	868.1345215	-85.48418427
23.48	3.152307128	3.831437247	-12.02588844	5.037400246	-18.87623405	-0.7786947489	0.1773439944	0.0009618876502	4.423472618	2.961358477	0.0006406336324	0.0002367793059	784.0115967	-280.413269
23.49	3.099138149	3.832153563	-11.09299183	5.496243477	-14.83063698	6.37655592	0.0316477716	-0.1339548975	4.236688676	3.035416526	0.0006559707108	8.42987647e-05	312.4630127	-809.7545166
23.5	3.066603177	3.833425259	-9.567419052	4.786015987	-10.62664413	2.436761856	-0.2328847051	-0.3279159963	4.131906723	3.285732766	0.0003894399852	-9.89330365e-05	-247.3844299	-794.3996582
23.51	3.016826455	3.854498959	-7.427429199	5.659622192	-7.754182816	2.176568985	-0.1978692561	0.1769219339	3.995946656	3.357765664	0.0001209199036	-0.0004342188477	-39.86019897	191.1931458
23.52	2.99621977	3.901798882	-6.627168179	5.541279793	-4.622681141	2.597799778	-0.01789420284	0.07964196801	3.868922187	3.441181074	0.0001840901241	-0.0002692881972	141.5988007	-275.6773376
23.53	2.992683012	3.934337483	-6.475030899	3.269067287	4.839673519	2.511963844	-0.2224799544	0.01776605844	3.83135187	3.774540479	2.937678437e-05	-6.3479034e-05	-464.9986572	-317.0134583
23.54	2.972902353	4.224249619	-6.060753822	2.657831907	8.038415909	0.7085818052	-0.04365038127	0.06207837164	4.063286786	3.857428257	-0.0002606182825	6.838078843e-05	-161.0492706	-178.3088684
23.55	2.946708572	4.262824401	-6.294541359	3.030119419	1.549534917	1.56705606	0.08003568649	0.02494935878	4.098004218	3.832317061	-0.0002380387741	2.574820974e-05	382.1291504	-290.7711487
23.56	2.863471814	4.120191238	-7.610488415	2.283730268	-2.956336975	1.123242497	0.4053309858	-0.03720003739	4.102120261	3.802137864	-0.0001367088553	6.140505138e-05	865.2797241	-407.1177673
23.57	2.546207114	3.977718585	-8.773351669	1.840537786	-5.997290134	1.104555011	0.04846864939	-0.04380311072	4.028831463	3.765427297	-0.0003672375169	-0.0001805793872	134.737442	-467.332489
23.58	2.100825967	3.59671604	-10.02701855	1.289489985	-8.336397171	2.791664124	0.1097898111	-0.07146274298	3.922672798	3.744706206	-0.0005360140931	-0.0004887069808	408.4088135	-622.8858643
23.59	1.609503677	3.157786648	-12.15180111	-0.560053587	-8.673038483	4.859270096	0.09312795848	-0.1441770792	3.810693958	3.730351707	-0.0006269149599	-0.0006697702338	175.3510742	-924.4693604
23.6	1.162917215	2.745693929	-14.59734726	-3.30589366	-8.673319817	7.698523998	-0.1329830438	-0.3084409833	3.745790926	3.859255333	-0.0006625231472	-0.0008097297978	-238.392868	-1387.859863
23.61	0.9892197049	2.578373042	-15.37830734	-5.427876472	-7.847720623	7.672748089	-0.1548661739	-0.2782689035	3.743760652	4.127616082	-0.0006940218154	-0.0009831681382	-343.9321289	-1285.683594
23.62	0.7953465059	2.388678373	-17.47444153	-7.686035633	-7.486593723	6.425298214	-0.1769522578	-0.1003390625	3.735469654	4.346140346	-0.0005218232982	-0.001029949868	-414.5108032	-947.3189697
23.63	0.8032598687	2.401525748	-18.20935631	-10.04546356	-9.960583687	4.565361023	-0.01692740619	0.005699574016	3.635986647	4.461903539	-0.0002274543513	-0.0007072075969	75.63774872	-849.3056641
23.64	0.8262261178	2.448432082	-19.08345985	-12.60767365	-14.20701027	3.343891621	0.1631714106	-0.07019461691	3.470918443	4.591704481	0.0001470483694	-0.0002491035557	458.1398926	-1051.70459
23.65	0.8387512466	2.591722223	-16.90619278	-14.23708153	-17.15374947	-5.882486343	0.1835536063	0.2730285823	2.634920404	4.578069713	0.0005642895121	0.0001447066606	515.0270386	-106.8783569
23.66	0.7386459455	2.704720896	-11.80181599	-12.29178047	-14.76631451	-18.36433601	0.1046886966	0.2646862268	1.88241995	4.186406094	0.0006396363024	0.0003283929545	406.6176147	367.7878113
23.67	0.7064373814	2.739447293	-9.455013275	-11.27666092	-9.735978127	-21.32455254	-0.2261330038	0.3435397744	1.653291815	4.022008529	0.0004859828914	0.0004357764847	-312.0689087	602.0114136
23.68	0.6414749051	2.764366389	-8.306368828	-9.719882965	-4.117978096	-22.08912849	-0.1971318424	0.2172166109	1.495216019	3.703170963	0.0004065598478	0.0004753356043	-299.9643555	350.2444763
23.69	0.5844387049	2.829200693	-6.970457077	-7.018163204	-0.6595870256	-20.00126648	-0.2053955793	0.1159024984	1.395448705	3.346289236	0.00019738439	0.0006777138333	-343.0583496	207.467453
23.7	0.5334802003	2.896910507	-5.979938507	-5.289437294	1.115428567	-16.45654488	-0.08686286956	-0.01274445094	1.277054822	2.957239873	0.0001185541914	0.0008980971761	-101.8500061	-149.6141357
23.71	0.4869969114	2.949278218	-5.655926704	-2.962367058	2.054868221	-12.88873386	-0.03119405918	-0.1199941859	1.242209858	2.650123768	0.000132277346	0.0009031331865	-127.6266937	-334.2539062
23.72	0.465904429	2.964766956	-5.765172482	-0.187046051	3.50383234	-8.00448513	-0.1095453203	-0.09669806063	1.194441426	2.406624058	5.822143066e-05	0.000736147631	-312.6542664	-326.197998
23.73	0.4123134997	2.970340818	-5.130018711	1.540481329	5.267609119	-5.807371616	-0.06061127409	-0.1029133424	1.191803051	2.256558794	-4.751360029e-05	0.0006220679497	-247.4640808	-342.7747803
23.74	0.338961655	2.940493526	-6.116979599	3.612283468	6.439421654	-3.070549488	-0.1196659803	-0.03557241708	1.244082717	2.150893185	-6.334775389e-05	0.0003294477356	-450.1863403	-245.198822
23.75	0.2555519278	2.895039248	-6.354118824	4.442616463	5.575271606	0.04613053799	-0.06397206336	-0.07293344289	1.343127845	2.140251748	-0.0002655056596	0.0001402186172	-161.3655243	-474.4680786
23.76	0.1157133004	2.834715218	-9.176195145	3.603468418	-4.94592905	6.002962589	0.06285694987	-0.1386540681	1.813253171	2.520046203	-0.0004892380093	-0.0004969745059	835.1490479	-688.5871582
23.77	0.2746567179	3.239495151	-10.67044353	2.829957485	-8.75107193	5.297611237	-0.02689482644	-0.03016576171	1.639575512	3.033509196	0.0002650525712	-0.0001202831772	-30.00802612	-433.5393372
23.78	0.4590588705	3.603685395	-11.29300499	2.277369022	-9.198927879	4.4523139	-0.1517204046	0.04485653341	1.602127711	3.144509184	0.0007135045598	0.0003185071109	-199.9281921	-434.9893188
23.79	0.5477378497	3.797539011	-10.17037582	2.621949196	-7.242404938	5.298891068	-0.07456377149	-0.03118019924	1.465118144	3.233664516	0.0005453327321	0.000385032763	82.77502441	-486.8256836
23.8	0.6925213483	4.159275296	-7.268318176	3.160170794	-7.103402138	6.429142475	0.1294035763	0.0363118127	1.404452391	3.348203397	0.0005007343716	0.0005605039187	475.3057861	-428.4532776
23.81	0.7672582009	4.430529912	-7.152248859	5.65109539	-3.215782642	9.510774612	-0.008530493826	-0.01894585229	1.372191373	3.382847831	0.0004655279336	0.0003427102056	-86.96908569	-481.044281
23.82	0.7656106309	4.563351933	-4.904372215	6.013025284	-1.913184047	9.858653069	-0.1552063227	-0.06346475333	1.300667858	3.498414656	0.0001399811008	0.0004075047036	-66.36510468	-687.8092041
23.83	0.7310945829	4.556114919	-4.993655205	6.354859829	-3.401260138	10.57570171	0.0249139294	-0.02946385369	1.325083655	3.595254379	0.0001305758196	1.603952842e-05	134.8852539	-515.038147
23.84	0.664522316	4.544575312	-4.362958431	7.299634457	2.248644352	10.68912411	-0.04955148697	0.01904905215	1.329165014	3.758042153	-0.0001262888982	-0.0002454055939	-306.3447876	-490.3468628
23.85	0.6082415989	4.512862737	-5.160903454	5.378723145	1.820402861	11.45490265	-0.2489853501	-0.01719040982	1.495324768	4.017683311	-0.0001552122558	-0.000315433892	-478.4404297	-669.6870728
23.86	0.5761593933	4.493277593	-5.953341007	5.244338989	3.047329903	11.7630024	-0.08788396418	-0.146941781	1.62265713	4.239542415	-0.0003500843886	-0.0006275514606	-257.9890137	-839.6804199
23.87	0.5691761637	4.492595854	-5.920582771	3.735440016	2.610901356	10.08426094	-0.002248070203	0.02880660072	1.747154749	4.423644226	-0.000424988335	-0.0005130701466	15.63050842	-505.3759155
23.88	0.636959989	4.549044818	-8.234211922	0.6692461967	-3.137701273	5.319934368	-0.04846812785	0.1498727649	1.651498143	4.785436007	0.000158257506	-4.219814582e-05	212.0732117	-179.9501953
23.89	0.688406532	4.533176151	-7.606254101	-0.7339639664	-5.363082886	-0.3876062632	0.1597647518	0.1323383451	1.544393711	4.762974925	0.0002616931451	-0.0002047524467	404.6216431	-111.7232666
23.9	0.7008412141	4.496898447	-6.750536442	-1.251945138	-7.258584976	-2.013950348	0.06906140596	0.1359880269	1.455776044	4.75295162	0.0001914737222	-1.083512689e-05	348.3279419	-172.3169403
23.91	0.6979460671	4.462570336	-5.806553841	-1.473262548	-9.084467888	-3.146164417	0.169812277	0.0171517767	1.346336433	4.666950983	0.0001967121789	-1.270940447e-05	652.8100586	-305.1291504
23.92	0.6930025566	4.448050632	-5.0529356	-1.116769433	-10.0625515	-4.102748871	0.1719736755	0.1172544509	1.17544944	4.613417657	0.0002281678026	5.366804908e-05	630.2711182	-14.3555603
23.93	0.6784986469	4.419965315	-4.001747131	-1.525458574	-9.838305473	-4.711256981	0.08424343169	0.08108012378	0.9189965945	4.529142496	0.0003271476016	0.0001299396099	463.6057739	-194.4889221
23.94	0.6566883008	4.392475932	-3.029502869	-0.2596433163	-7.756650448	-4.859267712	-0.02350847051	0.01018290874	0.6983199667	4.395978539	0.0004470679269	8.849068399e-05	149.7988892	-186.0513306
23.95	0.6183656489	4.360189621	-2.107844353	-0.7198030949	-5.237682343	-5.9534688	-0.1003538743	0.07154621929	0.4990283455	4.29113426	0.0004599434324	0.0002454658097	84.90489197	-134.2774506
23.96	0.5908612718	4.341663156	-0.4256830215	0.6513483524	-2.978739738	-2.882221699	-0.02582741901	-0.0498669669	0.3198944309	4.134093664	0.000358221645	0.0001345668861	138.5776672	-487.2590637
23.97	0.5227138456	4.296109627	0.07909739017	0.644105792	-0.8591865897	-2.914583445	-0.1463180482	-0.01988408156	0.2507768509	4.053265189	0.0002637892612	0.0002538512053	-94.66525269	-192.9643097
23.98	0.4437524401	4.242182284	0.9033375382	1.554392338	-1.080112457	-3.877960205	0.004459396005	0.06751100719	0.2170914181	3.916960198	2.257352389e-05	0.0001015327434	231.4345093	-91.11090088
23.99	0.3547185045	4.181506713	0.1463152468	2.335593939	3.416739225	-3.151111126	-0.03702101856	0.06237686053	0.3787866821	3.796151202	-7.80161281e-05	0.0001270718203	-141.3808441	-133.4976501
24	0.1928209895	4.064915786	-2.14255476	2.839228153	2.451521873	-2.180698872	-0.05206240714	-0.01545455027	1.0100266	3.533366449	-0.0005545197637	1.00400448e-05	161.8929138	-265.9747925
24.01	-0.2409570645	4.10355887	-7.304542542	3.763284683	-0.7784711719	2.523196697	-0.1278891712	-0.1025279164	1.102577817	3.547538241	-0.0004315875995	1.348560545e-05	-287.8903809	-446.2730713
24.02	-0.4239060407	4.123231527	-9.046239853	3.608839035	-1.902681351	2.970922947	-0.05284287781	0.05148649961	1.114386576	3.674551611	-0.0003615461173	1.95020948e-06	-149.2604065	-265.044342
24.03	-0.5767624244	4.167316138	-10.55060577	2.848208189	-2.471977234	3.562736511	-0.04932687059	-0.08517793566	1.102718583	3.827500069	-0.0003173716832	-7.82247007e-05	-240.3522339	-612.0840454
24.04	-0.663513102	4.214842739	-10.49165535	4.020983219	-0.275003016	1.993657708	-0.06262060255	-0.03114279732	1.056517146	3.904868199	-0.0002941585844	-0.0002965383173	-274.966156	-239.3681335
24.05	-0.6735242938	4.233256933	-11.55550385	3.038389206	-0.387181282	1.261258483	-0.08453110605	0.1838409454	1.010265657	3.956824605	-7.120666851e-05	-0.0001106509008	-391.9297791	-13.2756958
24.06	-0.6979738148	4.279416214	-12.11290359	2.86921978	-2.128500462	1.254526258	-0.1433738172	-0.07321897149	0.9796696044	3.952177514	0.0001048821141	-6.292581384e-05	-325.4126587	-537.4025879
24.07	-0.7339404778	4.325667704	-12.62804031	2.659241199	-7.993315697	2.149866104	0.2219413668	-0.04881089926	0.9581818248	3.94597314	5.126705946e-05	8.568896737e-05	590.1846313	-457.0300293
24.08	-0.7728310494	4.359646194	-11.3517313	2.466050863	-8.732524872	2.361649036	0.3191854954	-0.02418991178	0.7977560157	3.950038811	-3.692676182e-05	8.482642443e-05	610.9310303	-421.8581543
24.09	-0.7931722642	4.366995906	-11.99145317	3.22344923	-9.046951294	3.905461311	0.05362359434	-0.03252913058	0.7424587927	3.915436211	0.0002243072959	8.259719471e-05	103.003479	-489.4671631
24.1	-0.829873066	4.354436893	-11.69873905	2.508627892	-11.13761139	5.47006321	-0.01010120381	-0.08306094259	0.5823163299	3.964314763	0.0001155762875	8.505109145e-05	184.0196533	-666.8242188
24.11	-0.8565452804	4.32246221	-9.938505173	2.815374851	-11.78723907	6.853783131	0.1946962178	-0.1051028892	0.4357313684	4.03077764	0.0001650468912	-0.0001509915455	615.5306396	-697.9885254
24.12	-0.8745265576	4.281923748	-8.842133522	-0.01785540581	-7.127479076	7.996146679	-0.1908682287	-0.1014618203	0.1186152242	4.718137285	0.0002329116105	-0.0006249319995	-505.8690796	-729.3655396
24.13	-0.9683232704	4.307687227	-7.521301746	-2.374284267	-2.736867428	-0.724558115	-0.05938559398	0.2281827927	0.002931645868	4.844076608	2.440736353e-05	-0.0001219762344	-153.8543091	-138.532959
24.14	-1.021368452	4.368565143	-7.773432255	-3.187260389	-1.824064493	-4.597314358	-0.02743278258	0.05283954367	-0.005527118292	4.804645918	3.498792285e-05	9.977393347e-05	-145.6106873	-165.6388702
24.15	-1.078476956	4.424935132	-7.646317959	-2.811846495	-0.9918512702	-4.70793438	-0.06315196306	0.1963829696	-0.04591446214	4.732652294	-5.860112287e-05	0.0001760155137	-189.5046387	55.83807373
24.16	-1.13927515	4.456762967	-7.83015728	-2.049520493	-3.204793692	-7.21225071	0.01795483567	0.08200588077	-0.02914847868	4.570375503	-4.905104288e-05	0.0002703190548	81.13912201	-8.005264282
24.17	-1.165935305	4.45753179	-8.293933868	-1.17782867	-1.497749448	-8.521262169	0.035957288	0.1849424392	-0.01688145638	4.379833676	-0.0001059023853	0.0003617877082	-84.68630981	225.7681274
24.18	-1.204473695	4.435680303	-7.694661617	-0.6732299328	-0.9026348591	-9.510263443	-0.09679474682	0.1381575912	-0.07249628326	4.2410886	-0.0001420882327	0.0003856401017	-185.9127197	130.1096802
24.19	-1.230059696	4.400297781	-8.387882233	0.718919754	-0.7107223868	-9.039696693	0.03676922247	0.07556158304	-0.07584947996	4.038629798	2.171839515e-05	0.0002712406858	-49.93820953	72.43269348
24.2	-1.239468817	4.379610415	-9.124566078	1.861920595	0.3211570084	-7.994945049	-0.1381656379	0.05703351647	-0.02444076981	3.89795007	1.607436207e-05	0.000324821769	-594.3916016	-26.81533813
24.21	-1.259928439	4.334178548	-8.98972702	2.341650486	0.2763580084	-5.01142931	-0.1233444959	-0.07511951774	0.029103869	3.752142576	-0.0001383813214	0.0003036916605	-304.7850952	-403.1403503
24.22	-1.275906816	4.28923504	-9.105453491	3.534117699	0.002907161601	-1.880521059	0.08455125988	-0.1584659815	0.09138304091	3.631841576	-0.0001643674332	0.0002162297751	30.83299255	-523.8744507
24.23	-1.259959175	4.193281961	-9.594593048	3.612772942	-0.9466540217	0.5470145941	0.01136795431	-0.1091231778	0.1363327386	3.549088694	-0.0001298935967	0.0001893022418	-166.0003357	-495.7787476
24.24	-1.184052386	4.125576843	-9.514771461	4.33055687	-0.6462177038	1.749066472	0.02629821189	-0.06085207313	0.2166807529	3.597930533	7.079960778e-05	-0.0003217596095	68.51121521	-492.5874634
24.25	-0.7663662207	3.558480206	-7.66821909	0.3523077965	-0.2129274309	5.167786121	0.09616672248	-0.1238477603	0.1370902495	4.039638105	0.0001256487303	-0.0006438803393	51.30143738	-600.479187
24.26	-0.8479944688	3.59012576	-8.435861588	-1.576920867	-0.4403748214	4.386726856	0.04379602149	0.02102671191	0.2074787786	4.099850504	5.183193934e-05	-0.0002193990658	-128.0527954	-580.6061401
24.27	-0.8915353863	3.609842385	-7.117471695	-2.476543665	-2.94705081	3.350428581	0.06797157973	-0.06239698455	0.1227957278	4.103595156	-0.0002513591025	-7.110583101e-05	183.12677	-593.1464233
24.28	-0.9755535608	3.643758977	-7.119199276	-3.660644531	-0.7956112623	1.717121959	0.113923192	0.02809316665	0.03330678409	4.167479636	-6.319212844e-05	6.515964196e-05	-60.26616669	-514.008667
24.29	-1.058429599	3.660254315	-8.323291779	-3.232209682	2.27282238	1.01752913	-0.2012190968	0.01245452464	-0.07671307218	4.209155751	8.164608153e-05	-7.870837726e-05	-729.5014648	-423.175354
24.3	-1.136067202	3.651000687	-7.543520927	-3.273394823	2.445963144	0.2920295	-0.1846744567	0.1017671153	-0.1792551504	4.181140871	3.109830868e-05	-3.182581713e-05	-455.9102783	-274.0961304
24.31	-1.174893314	3.632459281	-8.117536545	-3.262770891	3.425149679	0.08836054802	-0.005546229891	0.03817470372	-0.2081402399	4.146229205	0.0001196850353	-1.6762222e-05	-418.0304565	-448.7314758
24.32	-1.253780307	3.580494977	-8.154294014	-3.794988871	4.964137077	-0.7090903521	-0.1385607123	-0.01922164112	-0.1851205766	4.146816602	-4.681893915e-05	2.194964691e-05	-606.1693726	-501.056488
24.33	-1.338518747	3.522484248	-7.941620827	-3.688490391	6.68971014	-2.320937872	-0.0510725081	0.05638169497	-0.1273102703	4.095575658	-0.0001761515014	-6.832821964e-05	-473.5530396	-212.5370178
24.34	-1.384372804	3.491817759	-8.825998306	-3.360333443	8.095635414	-3.381880283	-0.1199972555	0.1462971419	-0.01821633175	4.050171112	-0.0002644124907	-4.626848749e-05	-746.0157471	-113.2988586
24.35	-1.46825032	3.431271321	-9.979202271	-3.808686733	7.175840855	-3.755838871	-0.1222786084	0.0336830765	0.142672863	3.97419378	-0.0003856172552	1.86408397e-05	-661.0821533	-344.1205139
24.36	-1.536745072	3.376492552	-10.57834816	-4.099474907	6.17766571	-5.721095085	-0.008637702093	0.03671424463	0.2062384587	3.996357748	-0.0002564385068	-2.11714505e-05	-714.2581787	25.14492798
24.37	-1.833774052	3.406662571	-15.23156738	-3.953541756	2.851675272	-11.80962849	0.05614184961	0.156011641	0.4848353161	3.942383021	-0.0003536757431	0.0001188495007	-354.5912476	226.3621674
24.38	-1.949361794	3.468485828	-16.48939896	-3.855062008	-2.260409355	-11.93196583	0.1313319653	0.1050284952	0.4694701621	3.905381317	-0.0002020525717	0.0001125307463	-196.9548645	9.095245361
24.39	-2.30861744	3.495221115	-19.2788372	-2.667353868	-6.380287647	-12.49883175	0.1509509087	0.03371670097	0.4266743223	3.801249939	-0.0001732577803	0.0001584229904	-90.97674561	82.97660828
24.4	-2.556878433	3.49132193	-19.33492851	-1.602501631	-10.13733482	-14.20874882	0.1083429158	0.1371810883	0.314331881	3.464635949	-0.0005765963579	0.0003178894985	-86.69999695	340.2332764
24.41	-2.927238474	3.496518638	-18.9944458	-0.8311687708	-13.50006866	-14.70799732	0.182197988	0.1606712043	0.1372738108	3.255095093	-0.00069334195	0.0005024112761	215.3036652	343.9216919
24.42	-3.133580666	3.525723892	-20.9703598	0.6291875839	-12.36325932	-12.15335941	0.1434102654	0.01689663529	-0.09846957709	2.995107303	-0.0001443585206	0.0005136315594	-136.8172607	18.25257874
24.43	-3.03743186	3.42685603	-19.91280746	0.7594587803	-14.03528214	-9.384676933	-0.1082224548	-0.06985941529	-0.4857535499	2.979830728	0.000169688341	0.000565428636	-257.6795349	-215.2165375
24.44	-2.74644589	3.199761157	-18.52981758	1.334233761	-14.53830338	-8.235572815	0.2688785791	-0.1900192797	-0.8692952185	2.897364714	0.0009601367055	-9.028930799e-05	463.3598022	-441.1977539
24.45	-1.802775659	2.516198885	-14.60755634	1.174722195	-13.11706448	-3.853741169	0.1853498518	-0.1186650693	-1.082214884	2.875405652	0.001858510077	-0.0008266741061	337.8437195	-579.0618896
24.46	-0.534913153	1.694865905	-7.742696762	-1.900978565	-11.85176754	0.8128541708	0.09750929475	-0.3423381746	-1.359471103	2.779960568	0.002556977561	-0.001242370112	263.609436	-1193.282715
24.47	-0.0974574549	1.223495989	-4.687735558	-3.827831745	-11.21148205	4.869160652	0.2701963484	-0.4606258869	-1.495318045	2.800181347	0.002631244482	-0.001329787425	861.6708984	-1666.947021
24.48	1.224563527	-0.2111529809	12.46861267	-18.07360268	-2.243534565	10.41065884	0.2298376858	-0.009151438251	-1.717257831	3.157391778	0.00106269028	-0.001145677059	679.0924072	-908.3234863
24.49	1.254556494	-0.4301235685	20.84414482	-26.18971062	7.500166416	3.784854889	-0.04584076628	0.002697689692	-1.857119644	3.599852378	6.362733984e-05	-0.0004831905826	187.4941559	-979.4653931
24.5	1.228314048	-0.4623071064	20.07929993	-26.44077873	12.48580551	-1.432128668	-0.2937096953	0.0001901845681	-1.839405117	3.702642477	2.003570989e-05	-0.0004151003668	-526.5073853	-996.2734985
24.51	1.157351677	-0.4796727059	20.46749306	-28.42145538	18.88314247	-6.438697338	-0.3783320189	-0.0006572309067	-1.775665779	3.70687378	-0.0001507763664	-0.0001806094369	-724.8168945	-1004.860535
24.52	1.057803143	-0.5202756276	19.11099815	-28.49232292	24.09571266	-10.88671684	-0.3488926888	0.01484262943	-1.629118917	3.707165771	-0.0002309202973	-0.0001706408802	-788.3210449	-859.8515625
24.53	0.9221272764	-0.5593652886	18.30877876	-29.84287643	29.096241	-15.64153957	-0.3408636749	0.1862749457	-1.459014941	3.676225008	-0.0004888672847	-1.919901297e-05	-960.0236206	-410.397522
24.54	0.8400554928	-0.5897429882	17.0246563	-28.71989632	29.89798546	-21.47346878	-0.3275123239	0.2840217054	-1.105245433	3.485249464	-0.0006246073754	-7.424620708e-05	-1105.1875	82.54266357
24.55	0.6669792636	-0.6001039071	11.95977497	-27.70560074	30.22610855	-26.88673973	-0.3239579201	0.5257707834	-0.4177380851	3.093647316	-0.0009250232833	0.0003106678487	-1253.316895	628.46698
24.56	0.5024597692	-0.6094017708	9.740036011	-26.63241386	29.10940361	-30.39913368	-0.2195829451	0.3136912286	0.2255734476	2.560494592	-0.001743257861	0.0007644005818	-895.7858887	268.4407349
24.57	0.3608307247	-0.6113735081	5.251584053	-24.17718887	27.19617462	-31.99411964	0.01201308798	0.2812628448	0.9255689454	1.902170087	-0.001702743233	0.001039211871	-626.1466064	432.7919922
24.58	0.2493380018	-0.6151533249	-0.02047157288	-21.36006546	24.70536995	-33.23296356	-0.04916033894	0.2148529291	1.332494198	1.48593998	-0.001541233389	0.001213151379	-735.9764404	148.8320923
24.59	0.1969294292	-0.6224856946	-4.116244793	-17.97561836	20.06923294	-30.54709244	0.002964686602	0.06747330725	1.684791267	0.9255032048	-0.00118775107	0.001107434975	-640.7891235	95.15237427
24.6	-0.02646231946	-0.6867969549	-11.04519844	-9.559490204	12.21417236	-19.15248871	-0.0001018299954	-0.05555373803	2.076582845	-0.1316677185	-0.0003054855042	0.0008186462219	-679.6530762	-949.3383789
24.61	-0.4031983969	-0.8921412989	-17.08949089	-2.999312878	-4.542188644	-5.365736961	0.1975855529	-0.01723913476	1.908579794	-0.6985248724	3.05073645e-05	0.0001717408159	-83.96908569	-200.9811707
24.62	-0.425899229	-0.9237795422	-16.52046394	-1.94939971	-6.377273083	-4.766181946	0.174529925	0.08255389333	1.732953502	-0.7247131038	0.0001009680418	1.971636266e-05	-29.14968872	-202.8091431
24.63	-0.4640541945	-0.9828898258	-16.65634155	-1.941702247	-10.83402824	-4.454318523	0.2231492251	-0.0339641273	1.619182804	-0.772120176	0.0002496071684	-3.527089211e-05	194.3467712	-395.7627563
24.64	-0.3256962243	-1.10261645	-14.73773956	-2.036146641	-14.85356522	-3.405287981	0.2366917729	-0.008627854288	1.430721304	-0.8089664929	0.0002122137957	-3.815188393e-05	374.7143555	-397.782074
24.65	0.3659029416	-1.451668324	-9.124403954	-4.565254211	-13.33568382	-2.062763929	0.3198618293	-0.1538818777	1.060269695	-0.7926039176	0.0007860357291	-0.0001713401289	579.3478394	-844.999939
24.66	0.8427706003	-1.682999302	-9.069107056	-5.437880516	-13.02403927	1.331669211	0.1846039146	-0.2375390083	0.6274216279	-0.7150445421	0.002071731724	-0.0007382910699	428.0023499	-1071.204834
24.67	1.907775966	-2.204277527	-2.308389664	-7.066991806	-13.11573505	5.658064842	0.210003674	-0.3090628684	0.2274353148	-0.5706184545	0.002517500194	-0.0009643805679	897.177063	-1561.430664
24.68	2.928447418	-2.732639514	6.714593887	-10.51709747	-10.2275238	7.918447018	0.4335821569	-0.4445005953	-0.1399678941	-0.4133520355	0.002716109157	-0.001242117491	1241.395996	-1834.165283
24.69	3.698820132	-3.182244493	14.32810783	-14.17181683	-6.179605007	9.41457653	0.2453401387	-0.2499170601	-0.4122841779	-0.2472593027	0.002536186017	-0.00123647321	931.0367432	-1426.375366
24.7	3.924977988	-3.453714474	19.8271637	-17.5730896	-2.188470125	10.52850246	0.116035223	-0.02052529156	-0.6583178883	0.01628189371	0.001940838178	-0.001147721196	679.3210449	-1019.164001
24.71	3.929210571	-3.489420362	25.75805473	-20.55690193	4.143873692	7.121777058	-0.00324500259	0.008623177186	-0.8375145552	0.2550670643	0.001084090676	-0.001011085697	506.5175476	-1031.297485
24.72	3.787223716	-3.611275872	31.0583744	-27.29743195	21.97533607	-3.460482836	-0.2998834848	0.0002682044869	-0.7312549323	0.6350664254	-0.0002233702689	-0.0002252992708	-1194.948242	-1061.964111
24.73	3.251383098	-3.721943315	24.60225677	-30.93796158	41.78797913	-10.53550434	-0.5032961965	-5.204901754e-05	0.3437047955	0.5517107794	-0.0008626360213	4.86283534e-05	-1659.959473	-1081.659668
24.74	3.067880422	-3.782713655	20.87200928	-29.81295776	43.70116806	-10.20091248	-0.4264475405	0.05733655021	1.068885447	0.3744314751	-0.001442678273	-2.11120423e-05	-1398.506348	-492.4407959
24.75	2.868727006	-3.848689881	18.35650635	-30.69901466	45.02748871	-24.18333054	-0.004716616124	0.5210260749	1.763548807	0.2593282495	-0.001832600217	0.0002022531989	-624.855957	557.3883667
