TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.91	-1.610000014	9.399999619	0	0	-1.525780559	9.386478424	0.0002825558186	-0.002150028944	-5.000001322	-3.010971488	5.148261281	3.382600237	2.8988657	1
13.92	-1.360000014	9.409999847	0	0	-1.506717205	9.415426254	-0.001021374017	-0.002918183804	-5.000001322	-3.076639928	4.091014371	3.098788742	2.90860939	1
13.93	-1.360000014	9.409999847	0	0	-1.499654412	9.420817375	-0.001734748483	-0.002895534039	-5.000001322	-3.119918364	4.076513877	3.428804769	2.914515495	1
13.94	-1.360000014	9.409999847	0	0	-1.477665305	9.426335335	-0.004243612289	-0.002833753824	-5.000001322	-3.13581115	4.14793718	3.703240973	2.91921854	1
13.95	-1.360000014	9.409999847	0	0	-1.462305069	9.4319067	-0.005854412913	-0.002766788006	-5.000001322	-3.170186432	4.272437894	4.035370089	2.92403841	1
13.96	-1.360000014	9.409999847	0	0	-1.430085421	9.442785263	-0.007535517216	-0.002734184265	-5.000001322	-3.237807027	4.597574603	4.522543679	2.932241917	1
13.97	-1.360000014	9.409999847	0	0	-1.413375497	9.447990417	-0.007663656026	-0.002731740475	-5.000001322	-3.271009437	4.747714999	4.79228498	2.9364779	1
13.98	-1.360000014	9.409999847	0	0	-1.40488255	9.45056057	-0.007910087705	-0.002718925476	-5.000001322	-3.288270609	4.836394778	5.098047	2.940402985	1
13.99	-1.360000014	9.409999847	0	0	-1.387640595	9.455716133	-0.008136726916	-0.002679675817	-5.000001322	-3.320696512	4.870566222	5.395845017	2.944611073	1
14	-1.360000014	9.409999847	0	0	-1.361450315	9.463685989	-0.008421599865	-0.002628803253	-5.000001322	-3.382287756	4.94239336	5.82013048	2.953646183	1
14.01	-1.360000014	9.409999847	0	0	-1.352755427	9.475269318	-0.008622147143	-0.002682983875	-5.000001322	-3.568380994	5.203402263	6.269907922	2.981227875	1
14.02	-1.360000014	9.409999847	0	0	-1.267461419	9.503442764	-0.007864296436	-0.00331389904	-5.000001322	-3.810399833	4.833651176	5.291356762	3.009103537	1
14.03	-1.360000014	9.409999847	0	0	-1.248203397	9.515380859	-0.007259171456	-0.00360840559	-5.000001322	-3.860586793	4.538066567	4.946030009	3.014147758	1
14.04	-1.360000014	9.409999847	0	0	-1.241895795	9.519402504	-0.007065780461	-0.003694623709	-5.000001322	-3.86847054	4.472687983	4.98973213	3.015268564	1
14.05	-1.360000014	9.409999847	0	0	-1.229194641	9.527410507	-0.006739925593	-0.003835707903	-5.000001322	-3.869895489	4.553997987	5.353463685	3.014198303	1
14.06	-1.360000014	9.409999847	0	0	-1.209608555	9.539216995	-0.006475575268	-0.003952085972	-5.000001322	-3.849710568	4.690013549	5.640142152	3.011242628	1
14.07	-1.360000014	9.409999847	0	0	-1.189552903	9.550696373	-0.006449636072	-0.003952473402	-5.000001322	-3.806089983	5.060809228	5.940767868	3.006049395	1
14.08	-1.360000014	9.409999847	0	0	-1.182891726	9.554432869	-0.006498869509	-0.003932327032	-5.000001322	-3.777006177	5.431372254	5.934337244	3.002815723	1
14.09	-1.179999948	9.470000267	0	0	-1.16342628	9.565243721	-0.006579648703	-0.003829628229	-5.000001322	-3.755546999	6.162864749	5.625913157	2.999693394	1
14.1	-1.179999948	9.470000267	0	0	-1.154816031	9.56857872	-0.006435777992	-0.00361675024	-5.000001322	-3.746188784	6.635341475	5.178557872	3.000405788	1
14.11	-1.179999948	9.470000267	0	0	-1.136986971	9.564778328	-0.002954863012	-0.0002845227718	-5.000001322	-3.763176749	7.684696953	5.602271306	3.000592232	1
14.12	-1.179999948	9.470000267	0	0	-1.127113104	9.561193466	-0.002289284021	0.0005644261837	-5.000001322	-3.739771393	7.892654912	5.979163784	2.998236179	1
14.13	-1.179999948	9.470000267	0	0	-1.119165778	9.55947113	-0.00241516158	0.000677973032	-5.000001322	-3.729249058	8.055744495	6.142533406	2.996311188	1
14.14	-1.179999948	9.470000267	0	0	-1.113617182	9.557510376	-0.002517607063	0.0007493495941	-5.000001322	-3.717218958	8.166928045	6.273627815	2.994664192	1
14.15	-1.179999948	9.470000267	0	0	-1.104706168	9.552715302	-0.002745676786	0.0009409487247	-5.000001322	-3.707885076	8.307202231	6.567521525	2.994729519	1
14.16	-1.179999948	9.470000267	0	0	-1.094758272	9.549908638	-0.002889357507	0.001063615084	-5.000001322	-3.716386102	8.288169905	6.716295028	2.995770693	1
14.17	-1.179999948	9.470000267	0	0	-1.087432981	9.546917915	-0.003068234771	0.001192569733	-5.000001322	-3.726851234	8.158225529	6.90172275	2.997503996	1
14.18	-1.179999948	9.470000267	0	0	-1.079529285	9.543837547	-0.003286581486	0.00131469965	-5.000001322	-3.736519369	8.005258288	7.005529694	2.998470545	1
14.19	-1.179999948	9.470000267	0	0	-1.066755891	9.539288521	-0.003665369004	0.001448661089	-5.000001322	-3.745165536	7.722987855	7.083326419	2.999149084	1
14.2	-1.179999948	9.470000267	0	0	-1.034004688	9.529088974	-0.004466254264	0.001479446888	-5.000001322	-3.767709007	7.470649025	7.989323453	3.000475883	1
14.21	-1.179999948	9.470000267	0	0	-1.014159322	9.522871971	-0.004760054871	0.00148037076	-5.000001322	-3.742802717	7.46673618	8.428615699	2.997200966	1
14.22	-1.179999948	9.470000267	0	0	-0.9992300272	9.517674446	-0.004897858948	0.001545578241	-5.000001322	-3.690054436	7.526037602	8.912502259	2.99087882	1
14.23	-1.179999948	9.470000267	0	0	-0.9943894148	9.513902664	-0.004921801388	0.001580238342	-5.000001322	-3.644896204	7.61229181	9.0851746	2.985477924	1
14.24	-0.9499999881	9.529999733	0	0	-0.9806215763	9.509813309	-0.004895407706	0.001719534397	-5.000001322	-3.600706152	7.844452549	9.255258298	2.976848125	1
14.25	-0.9499999881	9.529999733	0	0	-0.9692340493	9.510360718	-0.004920411855	0.001608759165	-5.000001322	-3.543334899	8.043842888	9.406835595	2.96962738	1
14.26	-0.9499999881	9.529999733	0	0	-0.9527187347	9.510528564	-0.005075430498	0.001102000475	-5.000001322	-3.466288001	8.281064799	9.586730863	2.960483074	1
14.27	-0.9499999881	9.529999733	0	0	-0.942204535	9.510278702	-0.005199974403	0.0006858706474	-5.000001322	-3.437260331	8.424362198	9.496666262	2.957745075	1
14.28	-0.9499999881	9.529999733	0	0	-0.9322990179	9.509886742	-0.005283672363	0.0003206431866	-5.000001322	-3.425078686	8.508515268	9.215248749	2.956586838	1
14.29	-0.9499999881	9.529999733	0	0	-0.906488955	9.509894371	-0.004770603031	6.511807442e-05	-5.000001322	-3.516648063	8.02171734	7.836077882	2.972698212	1
14.3	-0.9499999881	9.529999733	0	0	-0.8834424019	9.512385368	-0.004029290751	-0.0002788603306	-5.000001322	-3.642337444	7.332283878	7.085427556	2.986744642	1
14.31	-0.9499999881	9.529999733	0	0	-0.8759023547	9.513791084	-0.003904284909	-0.0003486573696	-5.000001322	-3.660445987	7.02857433	6.653081615	2.990329742	1
14.32	-0.9499999881	9.529999733	0	0	-0.8650791645	9.516571999	-0.003790900111	-0.0005649626255	-5.000001322	-3.708519003	6.479861578	5.878609719	2.995448112	1
14.33	-0.9499999881	9.529999733	0	0	-0.8616149426	9.518927574	-0.003756379709	-0.0007232427597	-5.000001322	-3.734431465	6.068221359	5.307791908	2.998280525	1
14.34	-0.9499999881	9.529999733	0	0	-0.848231256	9.523194313	-0.003572998568	-0.0009876787663	-5.000001322	-3.767779871	5.319613687	4.430722011	3.0036273	1
14.35	-0.9499999881	9.529999733	0	0	-0.8416107893	9.526432037	-0.003470933065	-0.001173168421	-5.000001322	-3.791026424	5.055962354	4.252578688	3.006741524	1
14.36	-0.9499999881	9.529999733	0	0	-0.831328094	9.53186512	-0.003378087655	-0.001443475485	-5.000001322	-3.823677297	4.612598461	4.26098153	3.009581566	1
14.37	-0.9499999881	9.529999733	0	0	-0.8240954876	9.53594017	-0.00338470377	-0.001615703106	-5.000001322	-3.833823118	4.311443405	4.347670309	3.010547876	1
14.38	-0.9499999881	9.529999733	0	0	-0.8003321886	9.550486565	-0.003710795194	-0.002140730619	-5.000001322	-3.85637598	3.577803242	4.589786905	3.013240814	1
14.39	-0.6000000238	9.539999962	0	0	-0.7574403286	9.567782402	-0.004833526909	-0.002579152584	-5.000001322	-3.845829312	3.987074239	4.972263918	3.011553049	1
14.4	-0.6000000238	9.539999962	0	0	-0.7468801737	9.57099247	-0.006033681333	-0.00244346261	-5.000001322	-3.838438619	4.305004243	5.260620904	3.010817051	1
14.41	-0.6000000238	9.539999962	0	0	-0.72524333	9.572522163	-0.00675101392	-0.002333730459	-5.000001322	-3.837409395	4.533433137	5.554206401	3.011083126	1
14.42	-0.6000000238	9.539999962	0	0	-0.6915832758	9.576733589	-0.009014653042	-0.001914829016	-5.000001322	-3.857459419	4.912737526	6.014685044	3.0143466	1
14.43	-0.6000000238	9.539999962	0	0	-0.6685630083	9.579195976	-0.01029833965	-0.001632452011	-5.000001322	-3.885795319	5.109225034	6.34915094	3.01782465	1
14.44	-0.6000000238	9.539999962	0	0	-0.6336308718	9.58243084	-0.01121547073	-0.001362293959	-5.000001322	-3.961957493	5.417626068	6.974640157	3.029639244	1
14.45	-0.6000000238	9.539999962	0	0	-0.6102699041	9.584414482	-0.01142149605	-0.001189261675	-5.000001322	-4.073208918	5.546930114	7.548634434	3.041775227	1
14.46	-0.6000000238	9.539999962	0	0	-0.5754081607	9.587441444	-0.01155641116	-0.001100420952	-5.000001322	-4.150131805	5.557998011	7.888320302	3.051111698	1
14.47	-0.6000000238	9.539999962	0	0	-0.5639405847	9.588517189	-0.0116156321	-0.001069933176	-5.000001322	-4.251833343	5.50516606	8.09413102	3.079936028	1
14.48	-0.6000000238	9.539999962	0	0	-0.4474003911	9.606661797	-0.01064109243	-0.001617580652	-5.000001322	-4.253207492	4.089016114	7.813577527	-3.210003138	1
14.49	-0.6000000238	9.539999962	0	0	-0.4175629914	9.612558365	-0.01029401366	-0.001846849918	-4.111659049	-5.000001322	4.192130221	7.856044237	-3.074179173	1
14.5	-0.6000000238	9.539999962	0	0	-0.4076935947	9.616362572	-0.01020333357	-0.001926064491	-4.33269042	-5.000001322	4.335286746	7.980464696	-3.08019805	1
14.51	-0.6000000238	9.539999962	0	0	-0.3781101108	9.620127678	-0.01001094189	-0.001944959164	-4.387946662	-5.000001322	4.519258784	8.175801317	-3.077697754	1
14.52	-0.6000000238	9.539999962	0	0	-0.3583512604	9.624037743	-0.009938460775	-0.001935511827	-4.411733655	-5.000001322	4.561535956	8.203489202	-3.080916882	1
14.53	-0.6000000238	9.539999962	0	0	-0.3288643062	9.630376816	-0.009874695912	-0.001952290535	-4.473443146	-5.000001322	4.641718125	7.919756254	-3.087052107	1
14.54	-0.6000000238	9.539999962	0	0	-0.3191690445	9.634806633	-0.009859199636	-0.001972705126	-4.491135901	-5.000001322	4.813485465	7.555213615	-3.090420246	1
14.55	-0.6000000238	9.539999962	0	0	-0.3000223339	9.637020111	-0.009816574864	-0.002032548189	-4.524951321	-5.000001322	5.12249524	7.110946856	-3.093122959	1
14.56	-0.6000000238	9.539999962	0	0	-0.2717456222	9.643437386	-0.009699450806	-0.002124875784	-4.556946068	-5.000001322	5.809689253	6.565431486	-3.095983505	1
14.57	-0.3000000119	9.600000381	0	0	-0.2214406729	9.649547577	-0.006261819974	-0.0009641051292	-5.000001322	-3.826756005	7.487485445	6.952903076	2.988665581	1
14.58	-0.3000000119	9.600000381	0	0	-0.2105184644	9.650104523	-0.005544601008	-0.0006269514561	-5.000001322	-4.922392	7.461176404	7.196271731	3.120686531	1
14.59	-0.3000000119	9.600000381	0	0	-0.1936853975	9.650501251	-0.005316019524	-0.000352203846	-5.000001322	-4.442128857	7.342378046	7.333251203	3.096011162	1
14.6	-0.3000000119	9.600000381	0	0	-0.182152614	9.65054512	-0.005448863376	-0.0002604424953	-5.000001322	-4.51198335	7.232118279	7.500046165	3.093786478	1
14.61	-0.3000000119	9.600000381	0	0	-0.1702791452	9.65044117	-0.005515113473	-0.0001739263535	-5.000001322	-4.530961462	7.115287869	7.76175004	3.093081474	1
14.62	-0.3000000119	9.600000381	0	0	-0.1579332948	9.650210381	-0.005726778414	-7.966160774e-05	-5.000001322	-4.541097464	6.938483263	8.226257642	3.094027042	1
14.63	-0.3000000119	9.600000381	0	0	-0.1449734867	9.649879456	-0.00589729799	4.529953003e-06	-5.000001322	-4.551628338	6.80906908	8.616599619	3.095494032	1
14.64	-0.3000000119	9.600000381	0	0	-0.1241793856	9.649381638	-0.006237667054	9.688735008e-05	-5.000001322	-4.573309497	6.521744307	9.196977989	3.097396374	1
14.65	-0.3000000119	9.600000381	0	0	-0.1018893942	9.649319649	-0.006524274591	0.0001250505447	-5.000001322	-4.584248047	6.142819847	9.659296515	3.098273754	1
14.66	-0.3000000119	9.600000381	0	0	-0.0459529236	9.650978088	-0.007706981152	-0.0001193881035	-5.000001322	-1.363074029	5.828280178	10.61252987	3.080079079	1
14.67	-0.3000000119	9.600000381	0	0	-0.01304750796	9.651473045	-0.008070718497	-0.0002168416977	-5.000001322	-0.4135212161	6.170659704	10.5162959	3.069492102	1
14.68	-0.3000000119	9.600000381	0	0	0.002882784698	9.650457382	-0.00814204663	-0.0001683533192	-4.937381281	0.9982000182	6.960841038	10.26208816	3.047375679	1
14.69	-0.3000000119	9.600000381	0	0	0.01836788654	9.649754524	-0.008122175001	-3.486871719e-05	-4.896980703	1.458472155	7.429608971	10.18054934	3.054274321	1
14.7	-0.3000000119	9.600000381	0	0	0.03352499753	9.647908211	-0.008019659668	0.0001774430275	-4.805078354	2.813594561	7.748758164	10.16372658	3.045732975	1
14.71	-0.3000000119	9.600000381	0	0	0.05568671599	9.644361496	-0.007775363978	0.000579059124	-4.6509995	3.680792271	7.982021126	9.971149357	3.038574934	1
14.72	-0.200000003	9.619999886	0	0	0.06974563003	9.641537666	-0.007582869381	0.0008521974087	-4.557740931	4.494003727	8.126986798	9.629487856	3.037215233	1
14.73	-0.200000003	9.619999886	0	0	0.07221125811	9.637471199	-0.006438232958	0.001169711351	-4.54888687	4.628792843	8.107397812	8.915164326	3.040842772	1
14.74	-0.200000003	9.619999886	0	0	0.06718550622	9.635152817	-0.004599767271	0.001267760992	-4.594993218	4.324845093	7.937002486	8.48743047	3.045055866	1
14.75	-0.200000003	9.619999886	0	0	0.04109518602	9.627306938	0.002814939246	0.0008955001831	-4.829099708	2.536624143	6.842380774	6.988029038	3.070518494	1
14.76	-0.200000003	9.619999886	0	0	0.03178886697	9.625383377	0.002946970752	0.0008142590523	-4.861773632	2.16345732	6.351610235	6.220486371	3.073487759	1
14.77	-0.200000003	9.619999886	0	0	0.02182486653	9.624079704	0.003057879396	0.0006882846355	-4.906526748	1.577874345	5.652100535	5.374367483	3.076391459	1
14.78	-0.200000003	9.619999886	0	0	0.01485389378	9.623578072	0.003159521846	0.0005843937397	-4.936037014	1.166130179	5.278802445	4.949257274	3.080118895	1
14.79	-0.200000003	9.619999886	0	0	0.007766493596	9.623375893	0.003276497591	0.0003921091557	-4.979240957	0.5155172793	4.668253415	4.510365449	3.088457584	1
14.8	-0.200000003	9.619999886	0	0	-0.006235696375	9.623994827	0.003427007701	0.0001676380634	-5.000001322	-0.1220781575	4.15563822	4.444034907	3.095624924	1
14.81	-0.200000003	9.619999886	0	0	-0.009628612548	9.624365807	0.003478946863	8.860230446e-05	-5.000001322	-0.5266038526	3.841597155	4.546594487	3.099694252	1
14.82	-0.200000003	9.619999886	0	0	-0.01927099749	9.625994682	0.00345196249	-0.0001572072506	-5.000001322	-0.9028983689	3.520520781	4.86457401	3.103399754	1
14.83	-0.200000003	9.619999886	0	0	-0.02512790263	9.627541542	0.003290912602	-0.0006795823574	-5.000001322	-1.817252675	3.279580686	5.815825753	-0.5957977772	1
14.84	-0.200000003	9.619999886	0	0	-0.04562948272	9.636604309	0.002456489485	-0.0009693205357	-4.996119212	-2.621787655	3.968929837	6.876403234	-3.063562393	1
14.85	-0.200000003	9.619999886	0	0	-0.04861916974	9.638539314	0.002209484112	-0.00100299716	-4.93481441	-2.89958538	4.309254329	7.235813412	-3.088081121	1
14.86	-0.200000003	9.619999886	0	0	-0.0510482192	9.640313148	0.001945931697	-0.0009934008121	-4.869233054	-3.137724457	4.666667957	7.488974426	-3.091632843	1
14.87	-0.200000003	9.619999886	0	0	-0.05210328102	9.641119957	0.001810578513	-0.0009751021862	-4.83312952	-3.290483591	5.007018062	7.714148735	-3.087312698	1
14.88	0.05000000075	9.56000042	0	0	-0.05396573246	9.642623901	0.001540569821	-0.000922948122	-4.810653071	-3.379075005	5.305197716	7.935313721	-3.080751896	1
14.89	0.05000000075	9.56000042	0	0	-0.03874203935	9.639287949	0.0004956080811	-0.0006480515003	-4.843964337	-2.542308782	5.482395058	8.101989155	-3.072852135	1
14.9	0.05000000075	9.56000042	0	0	-0.02377739362	9.635949135	-0.001226591412	-0.0001595616341	-4.884468648	-1.731460785	5.64690959	8.133851994	-3.064909935	1
14.91	0.05000000075	9.56000042	0	0	-0.01648531482	9.634268761	-0.002212424064	0.0001295506954	-4.937088009	-0.9546761228	5.760645924	8.128124879	-3.056046009	1
14.92	0.05000000075	9.56000042	0	0	-0.002345892368	9.630957603	-0.004190058447	0.000721424818	-4.967588652	-0.584071422	5.750587614	8.115932989	-3.045659065	1
14.93	0.05000000075	9.56000042	0	0	0.01106823329	9.62788105	-0.005862683989	0.001229703426	-5.000001322	0.1221860132	5.565017312	8.030909069	-3.035187006	1
14.94	0.05000000075	9.56000042	0	0	0.02357815951	9.6251297	-0.006859090645	0.001538604498	-5.000001322	0.7576550596	5.286476164	7.878136488	-3.025610447	1
14.95	0.05000000075	9.56000042	0	0	0.02950161882	9.623874664	-0.006992329843	0.001585632563	-5.000001322	1.052157243	4.400136845	7.679946555	-3.001430511	1
14.96	0.05000000075	9.56000042	0	0	0.07366426289	9.615221024	-0.005708056968	0.001166969538	-5.000001322	3.115116313	3.736444664	8.099962295	-2.998375416	1
14.97	0.05000000075	9.56000042	0	0	0.08446408808	9.613539696	-0.005618202966	0.001122653484	-5.000001322	3.379580439	3.546982434	8.146407591	-3.002140522	1
14.98	0.05000000075	9.56000042	0	0	0.08973615617	9.612840652	-0.005495637655	0.001035153866	-5.000001322	3.792528639	3.426375996	8.062628474	-3.007007122	1
14.99	0.05000000075	9.56000042	0	0	0.09994617105	9.611683846	-0.005409100093	0.0009349286556	-5.000001322	3.837461048	3.417351393	7.907098204	-3.012001038	1
15	0.05000000075	9.56000042	0	0	0.1048864797	9.610669136	-0.005363674369	0.0008781254292	-5.000001322	3.860623078	3.595795245	7.711327866	-3.016204834	1
15.01	0.05000000075	9.56000042	0	0	0.1144491807	9.610134125	-0.005246892106	0.0007598102093	-5.000001322	3.896433767	3.961001694	7.442276413	-3.019645214	1
15.02	0.05000000075	9.56000042	0	0	0.123642236	9.60888958	-0.005087640136	0.0006613135338	-5.000001322	3.916712603	4.439967955	7.203930082	-3.021134853	1
15.03	0.05000000075	9.56000042	0	0	0.1326612532	9.607303619	-0.004906079732	0.0006160140038	-5.000001322	3.922551989	4.930876805	7.110928073	-3.02149725	1
15.04	0.05000000075	9.56000042	0	0	0.1418081224	9.605302811	-0.004820660688	0.0006217360497	-5.000001322	3.926965573	5.472496404	7.205815215	-3.022062302	1
15.05	0.05000000075	9.56000042	0	0	0.1464989334	9.604146957	-0.004689780995	0.0006923675537	-5.000001322	3.931680539	5.88652719	7.412115999	-3.02345562	1
15.06	0.05000000075	9.56000042	0	0	0.1561130583	9.601543427	-0.004633972421	0.0008285939693	-5.000001322	3.949813841	6.219307736	7.570069279	-3.026189089	1
15.07	0.05000000075	9.56000042	0	0	0.1659164876	9.598605156	-0.004652554169	0.001002877951	-5.000001322	3.978885694	6.379783064	7.691740587	-3.039765835	1
15.08	0.05000000075	9.56000042	0	0	0.2025791705	9.586766243	-0.00504524773	0.001556038857	-5.000001322	4.204305889	6.019054232	9.066159349	-3.058125019	1
15.09	0.05000000075	9.56000042	0	0	0.2142330259	9.582880974	-0.005219473969	0.001667767763	-5.000001322	4.259921997	5.950317755	9.437813925	-3.063510895	1
15.1	0.4300000072	9.600000381	0	0	0.23160173	9.580891609	-0.005322683603	0.001721769571	-5.000001322	4.304838184	5.850994831	9.843631406	-3.067479372	1
15.11	0.4300000072	9.600000381	0	0	0.2431033254	9.580891609	-0.006040606648	0.001627713442	-5.000001322	4.319964068	5.742140376	10.17274243	-3.070688725	1
15.12	0.4300000072	9.600000381	0	0	0.2667099833	9.580746651	-0.007253430318	0.001349061728	-5.000001322	4.353867853	5.541540667	10.5103007	-3.07379961	1
15.13	0.4300000072	9.600000381	0	0	0.2909806967	9.58056736	-0.007971475832	0.0009723007679	-5.000001322	4.385604761	5.276417854	10.75833395	-3.076640129	1
15.14	0.4300000072	9.600000381	0	0	0.3032912612	9.580513954	-0.009475450031	0.0007702112198	-5.000001322	4.404377966	4.992686614	10.92729408	-3.080542803	1
15.15	0.4300000072	9.600000381	0	0	0.3281667233	9.580494881	-0.0108602196	0.0003862380981	-5.000001322	4.443581553	4.765332622	11.07012361	-3.084028244	1
15.16	0.4300000072	9.600000381	0	0	0.3534070849	9.58052063	-0.01143100113	0.000106215477	-5.000001322	4.477806357	4.640284212	11.27346863	-3.087345123	1
15.17	0.4300000072	9.600000381	0	0	0.3662060201	9.580547333	-0.01218432281	3.710389137e-05	-5.000001322	4.493934572	4.59331171	11.61116008	-3.089986324	1
15.18	0.4300000072	9.600000381	0	0	0.3921403289	9.580558777	-0.01242887601	2.64942646e-05	-5.000001322	4.522822436	4.595897791	11.92994898	-3.093623638	1
15.19	0.4300000072	9.600000381	0	0	0.4182272851	9.580533028	-0.01263523661	8.583068848e-06	-5.000001322	4.562822166	4.672431784	12.06946758	-3.09733057	1
15.2	0.4300000072	9.600000381	0	0	0.4808139205	9.578886032	-0.0128074307	0.0001031458378	-5.000001322	4.339503962	6.348327475	11.22380631	2.957467079	1
15.21	0.4300000072	9.600000381	0	0	0.5398235917	9.574433327	-0.01230655145	0.0004911720753	-4.142048702	5.000001322	6.731729125	11.06039059	3.077615261	1
15.22	0.4300000072	9.600000381	0	0	0.562428236	9.571712494	-0.01215623692	0.0007263422012	-4.325136229	5.000001322	6.833337601	10.89873364	3.077323437	1
15.23	0.4300000072	9.600000381	0	0	0.5735927224	9.570290565	-0.01185951941	0.0008455514908	-4.440608285	5.000001322	6.822961688	10.71755258	3.075781822	1
15.24	0.4300000072	9.600000381	0	0	0.5956854224	9.567357063	-0.01159655023	0.001065850258	-4.388357754	5.000001322	6.811496359	10.46896438	3.076078892	1
15.25	0.4300000072	9.600000381	0	0	0.6175070405	9.564292908	-0.01136412099	0.001257747412	-4.405580934	5.000001322	6.79816212	10.22324145	3.079128265	1
15.26	0.4300000072	9.600000381	0	0	0.6283228397	9.562728882	-0.01125582121	0.001338213682	-4.425956673	5.000001322	6.734359602	9.937679715	3.082997322	1
15.27	0.4300000072	9.600000381	0	0	0.6497611403	9.559598923	-0.01107277535	0.001447170973	-4.469048772	5.000001322	6.612937596	9.605112613	3.087057829	1
15.28	0.4300000072	9.600000381	0	0	0.6709361672	9.556546211	-0.01092086732	0.001503735781	-4.510344531	5.000001322	6.446094823	9.201479085	3.09118104	1
15.29	0.4300000072	9.600000381	0	0	0.6814214587	9.555071831	-0.01085108705	0.001517474651	-4.533864719	5.000001322	6.247215041	8.72584681	3.09535718	1
15.3	0.4300000072	9.600000381	0	0	0.7021748424	9.552244186	-0.01071619242	0.001521527767	-4.580903815	5.000001322	6.03194024	8.183241102	3.099205971	1
15.31	0.4300000072	9.600000381	0	0	0.7226125598	9.549576759	-0.01064897329	0.001495242119	-4.620024586	5.000001322	5.803690639	7.590932096	3.102520227	1
15.32	0.4300000072	9.600000381	0	0	0.7628003955	9.543974876	-0.01030360162	0.001358956099	-5.000001322	5.000001322	4.938443802	5.709959506	-3.002372742	1
15.33	0.7900000215	9.640000343	0	0	0.8016590476	9.549304962	-0.009403953329	0.0005785226822	-5.000001322	4.525476392	4.313297802	4.993729499	-3.090914249	1
15.34	0.7900000215	9.640000343	0	0	0.8142052293	9.553984642	-0.008589237928	-0.0001583993435	-5.000001322	4.488329546	3.970371434	4.820020677	-3.087706566	1
15.35	0.7900000215	9.640000343	0	0	0.8267305493	9.559136391	-0.008150421083	-0.0005666613579	-5.000001322	4.473039311	3.701065984	4.797802067	-3.085956573	1
15.36	0.7900000215	9.640000343	0	0	0.8330336809	9.561880112	-0.007305471227	-0.00138309598	-5.000001322	4.471155459	3.49671714	4.966048444	-3.083390474	1
15.37	0.7900000215	9.640000343	0	0	0.8458947539	9.567657471	-0.006643870845	-0.002092689276	-5.000001322	4.435847216	3.422094106	5.354331119	-3.081046104	1
15.38	0.7900000215	9.640000343	0	0	0.8593060374	9.573774338	-0.006348539144	-0.002563387156	-5.000001322	4.414494759	3.462854123	5.865894465	-3.078241348	1
15.39	0.7900000215	9.640000343	0	0	0.8733469248	9.580226898	-0.006392205134	-0.002666026354	-5.000001322	4.380700684	3.572767897	6.31649153	-3.075285912	1
15.4	0.7900000215	9.640000343	0	0	0.8806086183	9.583558083	-0.006537782028	-0.002864301205	-5.000001322	4.367293873	3.758914283	6.687118162	-3.072210312	1
15.41	0.7900000215	9.640000343	0	0	0.8956471682	9.590331078	-0.006758725271	-0.003041476011	-5.000001322	4.332088083	4.006144985	7.078416366	-3.068833828	1
15.42	0.7900000215	9.640000343	0	0	0.9112923741	9.597104073	-0.006892895326	-0.003117918968	-5.000001322	4.290751342	4.275222904	7.370415978	-3.065401077	1
15.43	0.7900000215	9.640000343	0	0	0.9192730188	9.600445747	-0.00718741864	-0.003238797188	-5.000001322	4.271322438	4.506423148	7.550063651	-3.060688496	1
15.44	0.7900000215	9.640000343	0	0	0.9354349971	9.607029915	-0.007480306551	-0.003310471773	-5.000001322	4.105914005	5.166284019	7.875732261	-3.040730476	1
15.45	0.7900000215	9.640000343	0	0	0.9923676848	9.628720284	-0.008097590879	-0.003202050924	-5.000001322	3.929890602	5.520958314	7.956220934	-3.016704321	1
15.46	0.7900000215	9.640000343	0	0	1.007592559	9.634767532	-0.008082224056	-0.003129005432	-5.000001322	3.848442714	5.452553955	7.69318688	-3.007429123	1
15.47	0.7900000215	9.640000343	0	0	1.021648526	9.641066551	-0.00793804042	-0.003083020449	-5.000001322	3.751656352	5.25700133	7.382134878	-2.997406483	1
15.48	0.7900000215	9.640000343	0	0	1.028224349	9.644341469	-0.007812445983	-0.003076672554	-5.000001322	3.702404274	4.935412051	6.923371039	-2.987100601	1
15.49	0.7900000215	9.640000343	0	0	1.040618658	9.651100159	-0.007461905479	-0.003104865551	-5.000001322	3.613034219	4.667388542	6.601554657	-2.975613117	1
15.5	0.7900000215	9.640000343	0	0	1.052422523	9.657987595	-0.007023796439	-0.003179699183	-5.000001322	3.520330817	4.49835157	6.483969511	-2.966352463	1
15.51	0.7900000215	9.640000343	0	0	1.064155817	9.664877892	-0.006586272269	-0.003274172544	-5.000001322	3.454394505	4.397016301	6.562514995	-2.959267616	1
15.52	0.7900000215	9.640000343	0	0	1.070076227	9.671827316	-0.006397534162	-0.003319770098	-5.000001322	3.429147132	4.321721988	6.675785168	-2.953720331	1
15.53	0.7900000215	9.640000343	0	0	1.081971407	9.675369263	-0.006117228419	-0.003397911787	-5.000001322	3.392007971	4.220213403	6.648693217	-2.951657057	1
15.54	0.7900000215	9.640000343	0	0	1.093638778	9.682686806	-0.005960855633	-0.003463089466	-5.000001322	3.391454298	4.095667439	6.394760391	-2.952952147	1
