TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
35.5	-2.363708903	-2.443882748	21.07798195	-3.59354496	15.96133709	5.616322994	-0.180963859	-0.04021492228	-5.027433928	-2.050048409	-0.0003277722863	5.942813732e-05	-214.3590088	-945.3117065
35.51	-2.314508479	-2.438442714	20.51099968	-3.396900177	16.57356453	5.853178024	-0.2002750039	-0.07646041363	-4.687516687	-1.978792445	-0.0004679944541	-0.0001467365946	59.88794708	-846.6392822
35.52	-1.749089401	-2.528756617	19.88668251	-4.572553635	15.16089344	5.809694767	0.02573310584	-0.04953500256	-4.293940615	-1.800222235	-0.0001445429516	-0.000227307828	230.0691071	-999.897644
35.53	-1.562920923	-2.620910616	17.23652267	-5.682740211	10.46404076	1.553048015	0.1398729682	0.1329144537	-3.862342579	-1.582973509	0.0002449766034	-0.0003900449374	619.5921021	-489.1665649
35.54	-0.7203507998	-2.721604274	20.83525658	-9.161115646	-0.539840579	2.202786446	0.1447136849	-0.2371888906	-4.121450981	-1.607297952	0.000108246044	0.0001213374489	888.9006958	-1327.877197
35.55	-0.726145256	-2.583746481	23.63037491	-8.651220322	-1.549905181	3.227329254	-0.0216671899	-0.0209399648	-4.382834691	-1.574992431	0.0006580695044	0.0001822968479	637.2336426	-939.0462646
35.56	-0.7484877699	-2.42593322	23.33122635	-7.683218956	-1.804554582	3.172763824	6.005936302e-05	-0.004917350132	-4.441244774	-1.47638497	0.0004575318017	0.0001210101618	719.5378418	-892.9526978
35.57	-0.7741669387	-2.184652255	26.09050369	-7.148320198	-0.453815639	1.299871564	-0.002563319635	0.05163069814	-4.385127928	-1.295538172	-1.564078411e-05	-3.108589226e-06	713.2640991	-751.7397461
35.58	-0.7691218291	-2.05144625	27.36694145	-6.625676632	-0.1118429378	0.9846063852	0.0004146494321	0.1028951406	-4.54162467	-1.236407931	-0.0001008288818	7.114463369e-05	729.74823	-670.4971924
35.59	-0.7558400966	-1.881680369	26.65872765	-6.049094677	-0.10622482	5.154508591	-0.000219605281	-0.08765652776	-4.794136816	-1.254021285	0.000413313217	0.0002756753238	747.753418	-1577.703369
35.6	-0.7449974892	-1.774826306	29.16793633	-5.830789566	0.8308899999	7.002880573	4.231869025e-05	-0.2590427101	-5.006851149	-1.084721778	0.0004075714096	2.466399201e-05	756.9885864	-1320.234863
35.61	-0.7523648102	-1.645031233	28.90746307	-5.59555912	1.913077593	3.433846951	-1.792443254e-05	0.2838665545	-5.024733442	-0.8900562232	0.0001733840327	-4.650566189e-05	766.3426514	-275.2635498
35.62	-0.7637210159	-1.500158195	31.68382454	-4.912828922	5.621394157	-0.06016111374	5.143609997e-06	0.1945860386	-5.094307471	-0.8223259188	-6.123159983e-05	-0.0001133782862	774.9727173	-436.1047058
35.63	-0.7234862842	-1.070610924	30.26156807	-3.094435215	19.88634682	-10.94441605	-0.2230112553	0.1954721361	-4.694954765	-1.052599818	-0.0002127705666	0.000292466837	-105.9455261	3.770080566
35.64	-0.6132058134	-0.7709141138	25.96382713	2.638176203	30.75483894	-8.02631855	-0.2559571266	0.005776815582	-3.338769196	-1.825320624	-0.001011480112	0.0007094310713	-335.069458	-382.3972168
35.65	-0.6014021769	-0.7227636713	22.05729294	4.27700901	29.58860397	-4.15936327	-0.04333733395	-0.1406161934	-2.778193256	-2.007392588	-0.0009297413635	0.0005288257962	-251.9444275	-712.9974976
35.66	-0.4444838308	-0.9192484578	19.81294823	5.345306396	23.76475334	0.2365518808	-0.05677771568	-0.09649892151	-2.183091557	-2.065147399	-0.001067586709	0.0002928838949	435.6813354	-816.8824463
35.67	0.6737027859	-2.470226793	17.35519218	2.780944109	14.36517143	3.842316151	0.1614496857	-0.3224251866	-1.558970085	-1.994268803	0.0003921730677	-0.001597846509	463.4785461	-1377.239014
35.68	1.701730246	-3.91224139	19.35096741	-4.505928993	14.61358643	7.799230099	0.09460920841	-0.2597045004	-1.321483504	-1.878179469	0.0008689726237	-0.002310844371	621.0645142	-1561.787109
35.69	2.183956857	-4.754652765	19.1743145	-7.156794548	10.48470783	8.115931511	0.305003196	-0.458688736	-1.197380649	-1.659478474	0.001472282456	-0.003095345106	1034.131226	-1942.869629
35.7	2.116346721	-4.807884709	18.71829033	-10.920084	7.69100523	7.876801968	0.07091753185	-0.1599000245	-1.148713406	-1.46112419	0.0007632322377	-0.002110011177	721.5960693	-1506.614014
35.71	2.028350387	-4.869604446	25.53235817	-22.08560181	8.394721031	6.004991055	0.3219928741	-0.2410508096	-1.139937038	-1.243509622	-0.0005257608136	-0.0004615057842	1555.964478	-1683.756348
35.72	2.033961816	-4.851552252	24.42698288	-24.25947189	8.483891487	1.248108029	0.3354261816	-0.04013442993	-1.01094462	-1.099633364	-0.0001180704421	-0.0005742108333	1110.836792	-1246.614868
35.73	2.056456195	-4.827790446	23.06540871	-25.37821579	8.931109428	-3.685661077	-0.2007136792	0.02605973743	-0.9043996234	-1.007553857	-1.400246765e-05	-6.912843673e-05	643.513916	-984.6123047
35.74	2.290415836	-4.596033968	22.67838478	-26.23949814	12.7626524	-16.78242111	-0.02763348073	0.1895828694	-0.7461808197	-1.138675588	4.78781003e-05	0.0002375537733	474.8986816	-577.9034424
35.75	2.386714693	-4.507469875	23.24796104	-25.87641907	8.285059929	-17.62251282	0.05241067708	0.180659011	-0.6121383294	-1.353535027	-9.987269004e-05	0.0005218288861	1052.911377	-522.1437988
35.76	2.494233205	-4.41391462	23.61642456	-24.17883301	6.758435726	-22.5217514	0.234737739	0.2229778022	-0.5448182633	-1.548072089	-6.030678924e-05	0.0005430281162	1148.379272	-229.105011
35.77	2.593793478	-4.328381424	23.09966087	-22.01197052	0.3201950192	-24.35150528	0.4706424177	0.317990005	-0.4650894486	-1.859899745	4.551630263e-05	0.0005694450811	1164.010498	18.35089111
35.78	2.674894948	-4.259712395	23.9323597	-19.94516563	2.081809521	-23.50681496	0.1359550357	0.2123831362	-0.6231144456	-2.069427367	4.927291593e-05	0.0006683755782	1037.522705	-217.4307556
35.79	2.710474691	-4.229645042	24.74253845	-18.32506752	2.951909065	-22.80699158	-0.02674513496	0.02595710382	-0.7090826395	-2.362382779	0.0003498321166	0.0006746363943	835.8865356	-491.4769287
35.8	2.782983781	-4.169653771	23.93017769	-15.64652348	4.821902752	-22.85551262	-0.003888426349	0.1209612936	-0.7131299543	-2.641283367	0.0004428609973	0.0006347100134	813.7208862	-110.9957275
35.81	2.862611637	-4.106067685	25.33042526	-13.5847559	8.172145844	-21.00102234	-0.09634140134	0.1494028121	-0.5922799771	-3.009287632	0.0001337554713	0.0007914455491	584.7232666	-191.2982025
35.82	2.937867531	-4.047408727	26.19242477	-11.15565109	12.88763428	-19.55475616	-0.152775839	0.03007768467	-0.511646589	-3.308902907	-2.702976053e-05	0.0007877543103	332.5611267	-358.4958496
35.83	2.97063409	-4.022280029	25.91174507	-8.330779076	17.20894051	-15.96633148	-0.2619053721	-0.002355223522	-0.3117192264	-3.615275375	-0.0001100176523	0.0007805861533	-38.05810547	-477.9115601
35.84	3.026272822	-3.980297409	24.7843132	-6.378069401	22.16383362	-12.30523968	-0.3318251371	-0.07603914291	-0.04783801457	-3.851969227	-0.0002189061634	0.000743141165	-332.3864136	-700.3015747
35.85	3.066343843	-3.950530158	24.33792305	-2.40091753	26.17805672	-0.1577374935	-0.1366537958	-0.1916089952	0.9082860019	-3.974598895	-0.0006987062516	0.0002183776232	-128.4733124	-1093.763916
35.86	3.207539037	-3.843085283	13.99248505	-1.856793761	21.1592865	7.655144215	-0.02108636126	-0.212548241	2.143648273	-3.635239168	-0.0008149890928	-0.0001410902332	157.6201019	-1387.131348
35.87	3.180292553	-3.862938086	11.16271782	-2.387169123	20.21845627	9.453097343	0.05804502219	-0.1497648656	2.677383699	-3.443238242	-0.0009576737066	-0.0003465482441	21.45354843	-1318.836182
35.88	2.940691601	-4.045832661	6.890051365	-4.207640648	18.96838951	6.856007099	-0.2036979645	-0.09290260077	3.195622489	-3.199919532	-0.001177025842	-0.0005527726607	-536.6682129	-1128.996704
35.89	2.764564251	-4.336606254	2.912633896	-6.656039238	16.74528885	5.450816154	-0.1432258785	0.04909095913	3.5824768	-2.976343062	-0.001484637032	-0.0008352506557	-285.0247803	-972.2857056
35.9	2.352541328	-4.502593973	-1.236283302	-8.313685417	14.89331818	4.504965782	-0.08614980429	-0.0708508268	4.003812474	-2.759846938	-0.001500275685	-0.0009933974361	-508.7779846	-1282.881226
35.91	1.93119114	-4.835687	-6.357525826	-11.54515839	12.64710045	1.318678737	-0.2442857921	-0.0716990605	4.338502059	-2.591910053	-0.001543185324	-0.001006945735	-791.4155273	-1202.859497
35.92	1.550070773	-5.000001322	-12.38321686	-13.97269535	10.13878536	-1.658207178	-0.1358093619	0.02820407413	4.80255716	-2.479432609	-0.001505268388	-0.0009375765803	-545.5576172	-967.3300171
35.93	1.313280552	-5.000001322	-15.79802322	-15.85163498	4.936598301	-4.445035934	-0.0123820845	0.08551055938	5.087599797	-2.432510053	-0.001620493946	-0.0005334961461	-342.2984009	-870.1131592
35.94	1.291047428	-5.000001322	-18.88907051	-18.68108559	-0.6781439185	-7.688411236	0.01799890585	0.02593699843	5.368936201	-2.375859599	-0.00115054613	-8.041418914e-05	-235.2825165	-1065.415283
35.95	1.243779734	-5.000001322	-23.98270988	-19.229599	-7.90096426	-11.12253189	0.06509834528	0.02369786426	5.496253942	-2.388982103	-0.0006521662581	-0.0001061165167	-63.27323914	-710.1970215
35.96	1.195378229	-5.000001322	-25.9118042	-19.0320034	-13.59608746	-13.8147974	0.2202638835	0.284129709	5.560204589	-2.492076573	-0.0003685629927	2.082550054e-05	462.7958374	-256.7254639
35.97	1.148656951	-5.000001322	-27.80029869	-18.98599243	-21.19694519	-17.07330894	0.5401195288	0.2166894674	5.110293532	-2.998416957	0.0001530562586	0.0003638677881	1617.039795	-110.7138672
35.98	0.9996547421	-5.000001322	-24.33526802	-14.00652885	-42.90125275	-29.57198715	0.2819143832	0.3034780622	3.449790529	-4.234731827	0.000947797671	0.0007020309567	989.217041	345.1138611
35.99	0.926054636	-5.000001322	-16.74380112	-9.077178955	-37.58616257	-28.84119225	0.01734435372	0.1624486297	2.801155076	-4.675743146	0.001008744119	0.0009494875558	903.6216431	183.8591919
36	0.9090421253	-5.000001322	-14.07909393	-6.913983345	-32.77373505	-24.19431305	0.006859367713	0.05139733106	2.126538219	-5.105736087	0.001258390723	0.0009639234049	802.8807373	-153.7661591
36.01	0.8610817009	-5.000001322	-11.60847282	-2.933494568	-23.83501625	-16.01722908	-0.1951441616	-0.1845514029	1.717756008	-5.57498256	0.001286053099	0.0009415182285	34.53948975	-782.4875488
36.02	0.801370734	-5.000001322	-7.106925488	-0.3618679047	-15.7629776	-7.965797424	-0.3865172565	-0.2916734219	1.37450478	-5.945004721	0.0008159829886	0.0009869802743	-154.7712402	-1049.293701
36.03	0.7411967016	-5.000001322	-4.731626511	1.82177496	-8.351306915	-3.115200043	-0.1727645248	-0.3157191575	1.159784718	-6.136904475	0.0006176707102	0.0007175336359	-39.83325195	-1110.91333
36.04	0.7117128499	-5.000001322	-2.81432724	4.372117043	-1.934053779	0.2899147272	-0.3833999634	-0.1308005601	0.9794817742	-6.218296868	0.0003648668935	0.0004017189785	-533.2573242	-758.9928589
36.05	0.6558968525	-5.000001322	-1.361209631	5.561956882	3.392841578	2.722532749	-0.2446114123	-0.02140711248	0.9367538094	-6.179150484	0.0002165642218	0.0002025986178	-322.1914673	-653.9286499
36.06	0.6073724038	-5.000001322	-1.632456779	5.894120693	7.274444103	4.720540524	-0.2692039907	-0.1306817234	0.9946913279	-6.065120452	0.0001019819902	-5.108526966e-05	-569.652832	-962.9066162
36.07	0.5860578869	-5.000001322	-1.327431798	7.218265533	11.65000534	6.241249561	-0.2181465477	-0.07277020067	1.168061202	-6.13088665	-0.0001989562734	-0.0002275700681	-480.5893555	-637.350647
36.08	0.579113344	-5.000001322	-1.971389532	6.883966923	12.68237782	5.628070354	-0.1945658773	0.08375861496	1.401354793	-6.095857164	-0.0003604973026	4.104222171e-06	-630.8796997	-545.4235229
36.09	0.5668448809	-5.000001322	-3.339956999	4.486525536	14.01966286	7.083614826	-0.1879561096	-0.1503291726	1.691401184	-5.889033016	-0.000522089249	1.644159056e-05	-598.5619507	-1195.798584
36.1	0.6481729742	-5.000001322	-8.125390053	2.331615925	4.498553753	5.04279089	0.238686651	-0.04098637775	2.475524886	-5.184865126	-0.0001840949117	-0.0002874874044	238.6698761	-660.9671631
36.11	0.8495371314	-5.000001322	-10.36192131	1.18201375	0.6210002899	1.913947463	-0.01900456473	0.1226675808	2.590928213	-5.202321385	6.511626998e-05	-0.0002029093594	-110.0260086	-447.9777222
36.12	0.9154353971	-5.000001322	-10.77946472	0.2485543787	-0.3188944459	-0.1918959618	0.04773700982	0.08139485121	2.627608258	-5.167571937	6.485558697e-05	-2.601238339e-05	-86.23892975	-519.2819824
36.13	0.379221253	-4.724833006	-13.70109844	1.202010632	-0.3712599277	-1.392636538	-0.08935151249	0.07682547718	2.653816126	-5.100171616	-0.0002259834437	4.09319e-06	-445.505127	-349.4158936
36.14	0.03430792061	-4.282774961	-12.72858238	3.155005932	-0.4554003775	-1.160958886	-0.09928268194	0.1845008731	2.64758187	-5.044923912	-0.0009692327585	0.0004687915789	-225.2276611	-231.4374084
36.15	0.03579970027	-4.297643005	-11.74814224	-0.6116552353	-1.154941559	-2.143496275	0.1568304449	-0.0687694326	2.628136104	-5.08674645	-0.000664962281	0.0007732475642	218.4266205	-806.864624
36.16	0.04143927658	-4.321402677	-16.18312836	4.493570328	-4.72705698	-3.950336933	0.01888179965	0.02202741429	2.608431004	-5.280432299	4.218478352e-05	-5.863665137e-06	-238.6763306	31.15103149
36.17	0.03288097773	-4.333772579	-16.24861908	4.434375763	-3.263609886	-4.531609058	-0.09507692605	0.4309709966	2.512760311	-5.339200539	3.741164619e-05	0.0003733201593	-364.053772	231.7587585
36.18	0.01401431379	-4.331747	-16.26876259	4.44010067	-2.793750763	-4.568258762	-0.03135727346	-0.1016635895	2.469608874	-5.328526232	0.0001701366418	0.0001345678174	-257.3002625	-652.8291016
36.19	0.005873477824	-4.325282225	-16.45736122	5.427590847	-2.486131907	-4.201559067	-0.03784972802	0.03956463188	2.461951377	-5.29472618	8.062628331e-05	-8.194677321e-06	-316.7252502	-223.2254791
36.2	-0.004234248341	-4.321631061	-15.12857342	5.584853649	-2.808358431	-3.213737965	-0.0167026408	0.03321816772	2.363394501	-5.278195411	-1.599816096e-05	-6.517332076e-05	-176.1516724	-417.4246216
36.21	0.002800290389	-4.314132366	-15.74612713	5.214670181	-3.886110783	-1.47202909	0.08300537616	-0.07588996738	2.363284364	-5.213015756	0.0001637492096	-2.184724326e-05	-16.04560852	-658.979126
36.22	0.1520968052	-4.304295184	-13.65565109	5.080937862	-9.485127449	7.903945446	0.1624295563	-0.0227787178	1.958493119	-5.167245368	0.000286426337	-4.708506458e-05	412.298645	-633.5212402
36.23	0.2390211057	-4.300325135	-11.08741474	3.459593296	-11.67747211	1.150186419	0.02835934982	-0.06015021354	1.70428922	-4.987490547	0.0003243803512	-0.0001025140664	346.7476807	-640.4759521
36.24	0.240420601	-4.303659122	-9.337240219	4.453722954	-13.35488987	1.901515126	0.2801772058	0.05287102982	1.537605462	-4.96101929	0.0003047110513	-0.000248741766	876.4884644	-467.2979126
36.25	0.2313180914	-4.314058941	-8.59348011	4.221817017	-12.63162422	4.104633331	0.1546902061	-0.01901143417	1.347608556	-5.012296092	0.0003731540637	-9.999352187e-05	434.3459473	-775.4639893
36.26	0.2049347327	-4.331215953	-7.626451492	3.416878939	-9.010899544	5.273015499	-0.05998348072	-0.162361145	1.186733235	-5.026741945	0.0003431454534	5.735132072e-05	138.0808105	-1048.58374
36.27	0.1815100204	-4.339673436	-6.565330982	3.22843504	-8.708377838	7.174910069	-0.04206920043	-0.1676390916	0.9681174042	-5.031172604	0.0003578035394	4.819839523e-05	136.1077881	-1108.408936
36.28	0.1253724705	-4.350252548	-5.558787346	2.89545536	-7.251883507	6.978620052	-0.05758264661	-0.0978820622	0.8569455936	-4.909173874	0.0003222820815	-2.743372534e-05	74.6641922	-904.0319824
36.29	0.06696841125	-4.353840105	-5.135441303	2.408467293	-4.640898705	7.468914509	-0.06697838008	-0.006932277232	0.7485338204	-4.739495291	0.0002361242368	-0.0002129853383	31.02764893	-825.336853
36.3	-0.001337241386	-4.351604072	-3.710905552	3.290342331	-4.034200668	7.559669971	0.0235053394	-0.03439634666	0.649685808	-4.766546261	8.068334864e-05	-0.0003461338929	294.1803894	-820.1100464
36.31	-0.04046621121	-4.349683934	-3.855383635	2.151525736	-6.853572845	8.067312241	-0.009102186188	0.02657126077	0.5939350177	-4.703791751	9.806998423e-05	-1.901607902e-06	248.0205078	-832.3973389
36.32	-0.1145516877	-4.346730731	-3.37076664	0.01682800055	-8.150064468	7.743443012	0.1422965378	-0.152309671	0.49703425	-4.510133222	-3.721173562e-05	-4.510222061e-05	593.7827759	-1209.873047
36.33	0.02837580003	-4.119726785	-1.650945902	1.778939366	-6.043706417	6.756815434	0.06908431649	-0.03038348444	0.3894709144	-4.236879068	0.0001066439072	-0.0003071258543	356.6004028	-218.499176
36.34	1.250352939	-2.355478951	4.3197155	6.342048168	2.840766907	0.05595088005	0.02552547678	0.1350803375	0.6154223704	-4.151169994	0.000533174898	0.0009436255787	429.6782837	-104.2783508
36.35	1.679302568	-2.000625576	5.919518471	9.174676895	4.168540001	0.01115763187	0.2231391519	0.1788344085	0.7133090334	-4.039922411	0.000367748813	0.0006519338349	619.0921631	-37.79559326
36.36	1.694323438	-1.917772163	7.198659897	12.1525135	4.900548458	1.417622685	-0.005868680775	0.09999404103	0.7471129273	-4.071050578	0.0001114384795	0.0002435854985	158.3623657	-151.6483612
36.37	1.649079829	-1.917370462	7.082931519	12.5352602	7.943089008	3.85543251	-0.05626798421	0.04005263746	0.8252558572	-3.999420662	-4.183376586e-05	0.0001366637589	9.181655884	-382.8604126
36.38	1.636389655	-1.915199529	7.69523859	13.47106647	9.624664307	6.583315372	-0.1322498024	-0.1279001087	0.8966524797	-3.979628477	-0.0002591978991	-0.0001308921928	-108.6843414	-695.625
36.39	1.6269673	-1.90714396	6.845413208	13.66634464	11.65919209	9.31255722	-0.07126864046	-0.1258943677	1.043112257	-3.90587864	-0.0002105857129	-9.519160085e-05	-145.4778595	-847.5093994
36.4	1.616626819	-1.900293065	5.356981277	12.7809124	14.10878658	13.78734875	-0.2404332757	-0.2825463116	1.232133726	-3.857151634	-0.0002614835685	-6.039324944e-05	-638.8082275	-1304.077515
36.41	1.601290906	-1.897968025	5.079702377	13.00861168	9.200127602	16.47882843	-0.1819863617	-0.2782216072	1.422956444	-3.765984384	-0.0004696783726	-0.0001707385236	-47.27743149	-1221.070923
36.42	1.544989752	-1.895240218	3.47170186	12.03932381	8.429169655	17.35823059	0.1167340055	-0.1345770955	1.662106603	-3.673520679	-0.0004746928462	-0.0001237803663	71.96061707	-1085.663208
36.43	1.500617419	-1.905160216	1.869620681	11.74614048	5.046960354	18.15751076	0.02780017629	-0.1472681761	1.803841596	-3.520622167	-0.0005715578445	-0.0002366909321	279.3344727	-1109.262573
36.44	1.383088835	-1.915062285	0.4424815178	9.911701202	5.019207954	17.94562721	0.1419339329	-0.05179411173	1.976741681	-3.221757786	-0.0005922244163	-0.0002844721603	31.42470551	-1000.381592
36.45	1.248889784	-1.947199399	-1.714390278	9.255373955	4.138942719	17.38065338	-0.1777006686	-0.108557947	2.116902101	-2.989978257	-0.0006002495065	-0.0006766611477	-497.8207397	-1060.828613
36.46	0.9405912025	-2.069422671	-7.035065174	4.0270648	-2.018887997	13.85397148	0.08223921806	-0.008348166943	2.413826494	-2.282604445	-0.0002442587866	-0.0003936124849	273.3383484	-998.3925171
36.47	0.7674146016	-2.121070011	-9.090984344	0.2029845715	-6.989112377	7.181437016	0.05076298118	0.07791440189	2.342843738	-1.904512842	-0.0001471866271	-0.0004715201212	229.5182343	-646.5884399
36.48	0.6996849909	-2.146501372	-9.495884895	-1.460188389	-7.427686691	3.474073887	0.06152941659	0.1421566308	2.241780823	-1.685897224	-5.744024747e-06	-0.0005513090873	149.4724426	-531.4069214
36.49	0.6644635123	-2.163788158	-9.5530653	-1.756768942	-9.878617287	-1.824162364	-0.01894503832	0.1682873964	2.103432751	-1.708809952	9.403117292e-05	-0.0005072372733	75.04971313	-208.5695801
36.5	0.6295528074	-2.178009255	-9.318604469	-1.498184919	-8.983662605	-0.06953835487	0.07078197598	0.2668854892	1.97961591	-2.096349417	0.0001865927625	-7.572071627e-05	323.7755737	-443.5317688
36.51	0.5526734628	-2.18930639	-9.045710564	-2.548698664	-8.211010933	0.03078722954	0.1134471074	-0.2484932989	1.7984609	-2.308395672	0.0002555490937	0.0006795916706	313.418457	-1182.360107
36.52	0.4969313169	-2.195172883	-8.364706993	-3.789496422	-11.17306995	-8.932257652	-0.02643737569	0.2064336389	1.641885184	-2.339850834	0.0002034686622	0.0005881380057	199.8933411	336.2618103
36.53	0.3597519281	-2.206592108	-7.148414135	0.3952527046	-8.055990219	-12.73822594	0.1136213839	0.655426383	1.409286885	-2.506986452	9.618698823e-05	1.991855606e-05	310.3554688	1017.573853
36.54	0.3304281323	-2.113591806	-6.578650475	2.459572792	-7.708792686	-11.51315308	-0.03723342717	0.3209342659	1.270356753	-2.796338085	0.0002325849055	0.0003329462197	60.79994965	183.9472351
36.55	0.4767198758	-1.935205371	-5.318525314	4.418114185	-5.699133873	-8.724266052	-0.02338285185	-0.03493922204	1.13422892	-2.941847611	0.0003343548451	0.0007734497776	176.7180939	-419.2395325
36.56	1.014968029	-1.387882562	-1.670000315	5.035883427	-3.997564554	-7.126774311	0.08870315552	-0.0819272995	0.9234473174	-3.098807098	0.0009361508419	0.001192532829	463.0324097	-360.631073
36.57	1.763116584	-0.6869165366	0.2255301476	10.30846024	-2.667153597	-4.927070141	0.03035479225	0.0568318814	0.887965758	-3.252197384	0.00150800799	0.001329260995	146.3034058	11.39239502
36.58	3.156895308	0.6210219527	11.72156048	22.55221176	7.315980434	3.153511047	0.09863048047	0.1981818527	0.8451801634	-3.388402484	0.0007900042692	0.001058967551	283.2836304	-351.5696411
36.59	3.404610739	1.044529308	17.09382439	28.51079941	13.78774548	10.92009449	-0.01510984823	-0.01357090101	1.114052964	-3.183539882	-2.302390203e-05	1.477995829e-05	147.2938843	32.57371521
36.6	3.374741462	1.094368248	17.95117569	28.81150436	17.45948601	12.93039322	-0.1465066373	0.02120561525	1.315542306	-3.035775538	-0.0004965258413	-0.0001298677962	-140.4593201	-197.998642
36.61	3.358958386	1.117649593	17.07240105	28.29686546	19.37015724	15.6303215	-0.1448750049	-0.1662585288	1.554073905	-2.841691404	-0.0004848509561	-0.0002302126086	-291.8719482	-599.7137451
36.62	3.329183878	1.160276599	14.10723495	27.01346779	21.8762188	18.5452137	-0.2925073206	-0.2174345553	1.922778693	-2.578011042	-0.0004868579272	-0.0002919514664	-761.9521484	-840.0326538
36.63	3.303127554	1.193937486	12.86886978	26.45149612	24.76995468	21.59606171	-0.3211666644	-0.2847754657	2.246568787	-2.29781528	-0.0007884780061	-0.0004716051335	-800.9831543	-1026.831299
36.64	3.269392176	1.237791365	9.822162628	24.17493629	24.85987282	21.88626289	-0.2165460736	-0.2153379917	2.738391174	-1.864946829	-0.0008181059966	-0.0005815026816	-849.6871338	-887.651001
36.65	3.249242046	1.257457938	7.005147934	24.09143448	27.04885864	20.08407974	-0.2440311164	-0.04838545993	3.203387562	-1.727097361	-0.0009948681109	-0.0007159734378	-855.8660889	-462.5606079
36.66	3.182108103	1.293296162	4.050945282	21.40781593	22.83625221	19.76046562	-0.08986626565	0.07775645703	3.641735533	-1.519272163	-0.0009933246765	-0.0002456530347	-605.8164062	-546.9859009
36.67	3.07801237	1.31762466	-0.2514510155	18.46901703	17.48608208	17.79686546	-0.04058349133	-0.1907689571	4.089723892	-1.177384839	-0.001045301557	-0.0002466298465	-455.2134705	-882.6887207
36.68	2.954481756	1.328322339	-2.360298634	18.573946	12.23425102	16.31118584	0.1529563963	0.03257458657	4.367198251	-0.9236517963	-0.001122199581	-0.0006093489355	84.65124512	-334.0066528
36.69	2.892802574	1.332560366	-5.464280128	16.74784088	6.44175005	14.02656078	0.2335220873	0.09814230353	4.596022015	-0.6085503449	-0.0008249401581	-0.0006129695685	169.2079315	-426.0346069
36.7	2.788094045	1.33252344	-10.73740864	12.98162937	-4.802404881	7.699352741	0.1241713464	0.1064717025	4.742325125	-0.3371582713	-0.000358122983	-0.0003395393142	97.30541229	-391.6574097
36.71	2.614659497	1.286874608	-12.22205544	11.26102734	-13.82848263	4.520222664	0.1686873436	0.05360747874	4.28064266	-0.2021505896	0.0003521002945	-0.0002192203538	438.6192017	-173.1786499
36.72	2.556171935	1.285129388	-11.25157261	9.994896889	-15.39255142	3.539410591	0.06958647072	0.05920258164	4.102778521	-0.1793215313	0.0002162113233	-2.218741065e-05	410.5220947	-273.9754944
36.73	2.491365806	1.285304198	-9.659549713	10.71761131	-16.67198944	2.298115253	0.1761884987	0.005208643153	3.86397286	-0.2665849001	0.0002411068563	-4.913064913e-05	641.142334	-224.2386017
36.74	2.424620543	1.283960145	-9.711707115	9.689058304	-15.11806679	3.398564816	0.09197019041	0.08111454546	3.655915863	-0.1927966436	0.0003764234716	0.000115499759	343.8151245	-311.5632324
36.75	2.394023637	1.283732507	-8.019385338	9.819624901	-11.52783394	2.744925022	-0.112354219	-0.1489787251	3.377599684	-0.2332117351	0.0003156898019	-1.913007145e-05	-38.65756226	-584.4828491
36.76	2.555912174	1.181636953	-5.79765892	10.07216167	-9.625502586	4.438977718	-0.04126744717	0.0500167124	3.19524384	-0.2338375513	0.0005469213938	-7.711642684e-05	250.4279938	-316.4744568
36.77	2.919854397	0.9859462294	-3.878941774	8.915363312	-8.835915565	3.096025467	0.07151890546	-0.08683486283	3.01217104	-0.2762914547	0.0009149672114	-0.0001841180492	406.4064331	-539.0991821
36.78	3.383436508	0.7519440598	-0.3304152489	8.971990585	-7.244490147	3.250288486	0.01719306409	0.01655317843	2.813200331	-0.3586272678	0.001057373942	-0.0003148013493	306.0891724	-308.5116577
36.79	3.619009782	0.6328339136	2.248268127	7.439112663	-4.837893963	2.647114754	0.0814114958	-0.02430941537	2.763211233	-0.4323459418	0.001255001873	-0.0002605431655	500.6108093	-469.1066284
36.8	4.033802988	0.4137479998	5.401865482	7.426749229	-2.636535645	1.822522998	0.0448493883	-0.01984768361	2.634067911	-0.4946159356	0.0009118540329	-0.0002713045105	537.1363525	-381.0455322
36.81	4.282951692	0.2544789209	8.88571167	6.137399673	-0.2348711193	2.748717308	0.1349308938	0.01216804702	2.55240978	-0.5325388613	0.0008705882356	-0.0002006854047	628.9208984	-502.8862305
36.82	4.182850553	0.2108107643	12.446105	4.595764637	6.994776726	4.080689907	0.02280733734	-0.05052250624	2.75226073	-0.3388261184	-0.0002567315532	-0.0001278873824	-54.19494629	-446.7025757
36.83	4.039641947	0.2636722774	11.12645149	4.143986702	8.987671852	1.560809493	-0.1146113873	0.07856947929	2.917426905	-0.2282231346	-0.0003604022786	-0.000188376056	-33.40304565	-271.2749634
36.84	4.018958422	0.3063247899	9.550270081	3.711686373	9.105572701	0.573143363	-0.09782075882	0.08507927507	3.042219396	-0.2102042381	-0.0002588611387	-2.632934593e-05	-109.3725739	-270.243103
