TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.64	-1.129999995	8.18999958	0	0	-1.128284335	8.131428719	-0.0009855628014	-0.0013268888	0	0	0.9009115305	-4.263394722	1.314534426	1
5.65	-1.129999995	8.18999958	0	0	-1.126517296	8.133886337	-0.0009595230222	-0.001297324896	0	0	0.9464441423	-4.247837682	1.313263655	1
5.66	-1.129999995	8.18999958	0	0	-1.124806881	8.136295319	-0.0009453855455	-0.00126901269	0	0	0.9808234797	-4.22118329	1.310470104	1
5.67	-1.129999995	8.18999958	0	0	-1.123973012	8.137480736	-0.0009157508612	-0.001255303621	0	0	1.011306407	-4.190889687	1.308122635	1
5.68	-1.129999995	8.18999958	0	0	-1.122346878	8.139820099	-0.0008855909109	-0.001229196787	0	0	1.034210811	-4.167643987	1.306176782	1
5.69	-1.129999995	8.18999958	0	0	-1.120768905	8.142127037	-0.0008562430739	-0.001205384731	0	0	1.048265209	-4.153981045	1.303624749	1
5.7	-1.129999995	8.18999958	0	0	-1.119992256	8.143267632	-0.0008424036205	-0.00119420886	0	0	1.051482442	-4.141526619	1.30133152	1
5.71	-1.110000014	8.199999809	0	0	-1.116919637	8.148973465	-0.0006768740714	-0.001070708036	0	0	1.055585145	-4.04142548	1.302354813	1
5.72	-1.110000014	8.199999809	0	0	-1.115474105	8.152219772	-0.0004851222038	-0.0009244680405	0	0	1.081015119	-3.975900901	1.303611279	1
5.73	-1.110000014	8.199999809	0	0	-1.114806175	8.153765678	-0.000406242907	-0.0008586347103	0	0	1.108425741	-3.942613113	1.30530107	1
5.74	-1.110000014	8.199999809	0	0	-1.114195108	8.155254364	-0.000357195735	-0.0008116364479	0	0	1.141350461	-3.904922414	1.307341814	1
5.75	-1.110000014	8.199999809	0	0	-1.113912582	8.155976295	-0.0003485046327	-0.0007982850075	0	0	1.171689741	-3.867504922	1.309627295	1
5.76	-1.110000014	8.199999809	0	0	-1.113389373	8.157372475	-0.0003277771175	-0.0007709562778	0	0	1.196611719	-3.841042629	1.311819911	1
5.77	-1.110000014	8.199999809	0	0	-1.112916946	8.158711433	-0.0003035403788	-0.0007427036762	0	0	1.217331102	-3.819209925	1.313867211	1
5.78	-1.110000014	8.199999809	0	0	-1.11250174	8.159992218	-0.0002769529819	-0.0007139146328	0	0	1.241758105	-3.796414591	1.315540791	1
5.79	-1.110000014	8.199999809	0	0	-1.112318993	8.160606384	-0.0002629570663	-0.0006989836693	0	0	1.267994147	-3.757110259	1.315454602	1
5.8	-1.110000014	8.199999809	0	0	-1.112003684	8.161777496	-0.0002341270447	-0.0006684064865	0	0	1.29182639	-3.71819781	1.315359831	1
5.81	-1.110000014	8.199999809	0	0	-1.111752033	8.162877083	-0.0002044662833	-0.0006363093853	0	0	1.310158195	-3.683780906	1.31517148	1
5.82	-1.110000014	8.199999809	0	0	-1.111647248	8.163404465	-0.0001893825829	-0.0006198883057	0	0	1.320585334	-3.652632249	1.314880848	1
5.83	-1.110000014	8.199999809	0	0	-1.111269355	8.166731834	-8.84309411e-05	-0.0005097389221	0	0	1.348653576	-3.517632038	1.309252501	1
5.84	-1.110000014	8.199999809	0	0	-1.111218572	8.16795826	-5.369260907e-05	-0.0004686415195	0	0	1.382631746	-3.439281	1.304762602	1
5.85	-1.110000014	8.199999809	0	0	-1.111279249	8.168708801	-3.147497773e-05	-0.0004420280457	0	0	1.411474467	-3.410540412	1.302593946	1
5.86	-1.110000014	8.199999809	0	0	-1.111408591	8.169402122	-7.629394531e-06	-0.0004152357578	0	0	1.439824454	-3.377985162	1.30115509	1
5.87	-1.110000014	8.199999809	0	0	-1.111610413	8.170045853	1.925230026e-05	-0.0003882348537	0	0	1.474209127	-3.33131447	1.301969767	1
5.88	-1.110000014	8.199999809	0	0	-1.111887932	8.170653343	3.4134835e-05	-0.0003622770309	0	0	1.506897672	-3.289128652	1.302698851	1
5.89	-1.110000014	8.199999809	0	0	-1.112058163	8.17094326	6.690993905e-05	-0.0003497302532	0	0	1.538810137	-3.254309621	1.303445339	1
5.9	-1.110000014	8.199999809	0	0	-1.112468362	8.171498299	0.0001033321023	-0.0003264844418	0	0	1.572348294	-3.211438222	1.304415941	1
5.91	-1.110000014	8.199999809	0	0	-1.112978578	8.172027588	0.0001430623233	-0.00030580163	0	0	1.602132727	-3.169364248	1.305180788	1
5.92	-1.080000043	8.199999809	0	0	-1.113276601	8.172533989	0.0001643523574	-0.0002881884575	0	0	1.639721294	-3.118198436	1.305798411	1
5.93	-1.080000043	8.199999809	0	0	-1.112984657	8.172718048	0.0001781433821	-0.0002784430981	0	0	1.671071442	-3.059294446	1.3063941	1
5.94	-1.080000043	8.199999809	0	0	-1.11184144	8.173065186	8.934363723e-05	-0.0002555251122	0	0	1.725616704	-2.923280592	1.307355881	1
5.95	-1.080000043	8.199999809	0	0	-1.10862112	8.174093246	-0.0004382096231	-0.0001485645771	0	0	1.737560252	-2.780118303	1.309886932	1
5.96	-1.080000043	8.199999809	0	0	-1.108164072	8.174243927	-0.0004022419453	-0.0001278817654	0	0	1.72625618	-2.752620169	1.311339617	1
5.97	-1.080000043	8.199999809	0	0	-1.107828379	8.174354553	-0.0003338940442	-0.0001076757908	0	0	1.705038406	-2.732954343	1.312824965	1
5.98	-1.080000043	8.199999809	0	0	-1.107704282	8.174431801	-0.0003001540899	-9.736418724e-05	0	0	1.679746958	-2.705338815	1.314177155	1
5.99	-1.080000043	8.199999809	0	0	-1.107543349	8.174459457	-0.000234156847	-7.712841034e-05	0	0	1.661402667	-2.682840381	1.315263748	1
6	-1.080000043	8.199999809	0	0	-1.107502937	8.174491882	-0.0001706331968	-5.823373795e-05	0	0	1.650145018	-2.680126661	1.314490438	1
6.01	-1.080000043	8.199999809	0	0	-1.107591629	8.174489975	-0.0001091361046	-4.017353058e-05	0	0	1.646352982	-2.674110543	1.313859463	1
6.02	-1.080000043	8.199999809	0	0	-1.107824445	8.174446106	-4.751235247e-05	-2.297759056e-05	0	0	1.662820145	-2.655683543	1.313267708	1
6.03	-1.080000043	8.199999809	0	0	-1.108000994	8.174407959	-1.568719745e-05	-1.442432404e-05	0	0	1.706299857	-2.640634499	1.312565327	1
6.04	-1.080000043	8.199999809	0	0	-1.108492017	8.174314499	5.184486508e-05	3.129243851e-06	0	0	1.779303923	-2.631470944	1.312086582	1
6.05	-1.080000043	8.199999809	0	0	-1.109183908	8.17421627	0.0001267232001	1.940131187e-05	0	0	1.870351217	-2.624484086	1.311678171	1
6.06	-1.080000043	8.199999809	0	0	-1.110091567	8.174129486	0.0003550089896	4.157423973e-05	0	0	2.167117235	-2.595520236	1.310496807	1
6.07	-1.080000043	8.199999809	0	0	-1.115294218	8.17401123	0.0005843751132	3.132224083e-05	0	0	2.462599177	-2.512942591	1.30924058	1
6.08	-1.080000043	8.199999809	0	0	-1.117445707	8.174053192	0.0007145889103	1.889467239e-05	0	0	2.562347281	-2.457514741	1.308625221	1
6.09	-1.080000043	8.199999809	0	0	-1.119935036	8.174099922	0.0008556172252	5.334615707e-06	0	0	2.653836403	-2.381362171	1.307819009	1
6.1	-1.080000043	8.199999809	0	0	-1.12131083	8.174117088	0.0009301528335	-8.344650269e-07	0	0	2.728214617	-2.288727284	1.307031393	1
6.11	-1.080000043	8.199999809	0	0	-1.124332428	8.17413044	0.001086711884	-1.001358032e-05	0	0	2.788696809	-2.194224767	1.30634582	1
6.12	-1.080000043	8.199999809	0	0	-1.127740741	8.174115181	0.001253325492	-1.284480095e-05	0	0	2.854009653	-2.098877014	1.30554986	1
6.13	-1.059999943	8.220000267	0	0	-1.131539464	8.1740942	0.001429617405	-9.35792923e-06	0	0	2.909669089	-2.001718407	1.305206776	1
6.14	-1.059999943	8.220000267	0	0	-1.131780028	8.175139427	0.001461323351	-4.100799561e-05	0	0	2.952867697	-1.93564357	1.305469751	1
6.15	-1.059999943	8.220000267	0	0	-1.132516146	8.177277565	0.001389171928	-0.0001865625381	0	0	2.980222824	-1.891311791	1.305390477	1
6.16	-1.059999943	8.220000267	0	0	-1.133578539	8.179505348	0.001197867095	-0.0004096031189	0	0	3.010510663	-1.862515281	1.305170774	1
6.17	-1.059999943	8.220000267	0	0	-1.134957671	8.181855202	0.0009624101222	-0.0006691813469	0	0	3.043885322	-1.844423813	1.304979563	1
6.18	-1.059999943	8.220000267	0	0	-1.138563037	8.18694973	0.0006616823375	-0.001119345427	0	0	3.128577338	-1.686002238	1.302855372	1
6.19	-1.059999943	8.220000267	0	0	-1.144122362	8.193401337	0.0009390637279	-0.00126734376	0	0	3.050613487	-1.459599776	1.300740004	1
6.2	-1.059999943	8.220000267	0	0	-1.146420598	8.195714951	0.001032222062	-0.001273959875	0	0	2.995530134	-1.360482185	1.299172401	1
6.21	-1.059999943	8.220000267	0	0	-1.148658633	8.197899818	0.001092471182	-0.001248836517	0	0	2.962085893	-1.319182584	1.296001196	1
6.22	-1.059999943	8.220000267	0	0	-1.15078485	8.200044632	0.001117620617	-0.001202017069	0	0	2.937607984	-1.324298397	1.292698622	1
6.23	-1.059999943	8.220000267	0	0	-1.151792288	8.202092171	0.001117225736	-0.001145929098	0	0	2.908119703	-1.301220036	1.288525343	1
6.24	-1.059999943	8.220000267	0	0	-1.153697848	8.203037262	0.001093883067	-0.001116245985	0	0	2.878115103	-1.232063076	1.284625411	1
6.25	-1.059999943	8.220000267	0	0	-1.155487657	8.204723358	0.001048594713	-0.001052290201	0	0	2.866748812	-1.129528255	1.280605912	1
6.26	-1.059999943	8.220000267	0	0	-1.157190204	8.20614624	0.0009923949838	-0.0009779036045	0	0	2.869119101	-1.053150929	1.277099609	1
6.27	-1.059999943	8.220000267	0	0	-1.158776999	8.207333565	0.0009330436587	-0.0008873045444	0	0	2.82990655	-0.9634073475	1.270333767	1
6.28	-1.059999943	8.220000267	0	0	-1.160201192	8.208291054	0.0008724629879	-0.0007782578468	0	0	2.775691699	-0.9062296876	1.26650691	1
6.29	-1.059999943	8.220000267	0	0	-1.164548159	8.209856987	0.0006713829935	-0.0003654658794	0	0	2.663825557	-0.3482701376	1.258275509	1
6.3	-1.059999943	8.220000267	0	0	-1.168337584	8.209168434	0.000625371933	-3.761053085e-05	0	0	2.447703812	0.1774462171	1.26157856	1
6.31	-0.8899999857	8.25	0	0	-1.162763238	8.208456993	0.0003617331386	0.0001350045204	0	0	2.349877981	0.5704801432	1.270875931	1
6.32	-0.8899999857	8.25	0	0	-1.147986531	8.208740234	-0.000788025558	0.0001383721828	0	0	2.368128464	0.7449838288	1.277085066	1
6.33	-0.8899999857	8.25	0	0	-1.133396387	8.208881378	-0.002456415445	9.81092453e-05	0	0	2.428567113	0.9843973769	1.284328222	1
6.34	-0.8899999857	8.25	0	0	-1.119035363	8.20885849	-0.004278533161	1.657009125e-05	0	0	2.508059219	1.337372235	1.29395628	1
6.35	-0.8899999857	8.25	0	0	-1.097914338	8.208486557	-0.006520468742	-9.626150131e-06	0	0	2.533018016	1.555860641	1.300191402	1
6.36	-0.8899999857	8.25	0	0	-1.090975404	8.208034515	-0.006961897016	1.755356789e-05	0	0	2.529916682	1.721374942	1.306292892	1
6.37	-0.8899999857	8.25	0	0	-1.043162107	8.206274033	-0.006877664477	0.0002638697624	0	0	2.31852826	1.568416239	1.327305675	1
6.38	-0.8899999857	8.25	0	0	-0.9883182049	8.205112457	-0.006827406585	0.0001998841763	0	0	2.17492393	1.055050149	1.339730263	1
6.39	-0.8899999857	8.25	0	0	-0.9670408964	8.20536232	-0.006895750761	0.0001062452793	0	0	2.075349569	0.6235929859	1.344242454	1
6.4	-0.8899999857	8.25	0	0	-0.9524923563	8.20586586	-0.006976196542	2.440810204e-05	0	0	2.02144293	0.3562435313	1.345431209	1
6.41	-0.8899999857	8.25	0	0	-0.9301972389	8.206861496	-0.007138678804	-0.0001155734062	0	0	1.987332531	0.04971567665	1.347872972	1
6.42	-0.8899999857	8.25	0	0	-0.9226394892	8.207609177	-0.007200624794	-0.0002089738846	0	0	1.98036467	-0.1575891455	1.350246906	1
6.43	-0.8899999857	8.25	0	0	-0.8995699883	8.208423615	-0.00739758648	-0.0002894699574	0	0	2.013847118	-0.4888136887	1.353998661	1
6.44	-0.8899999857	8.25	0	0	-0.8838894963	8.209341049	-0.00752761215	-0.0003499686718	0	0	2.079627616	-0.7078933326	1.358502626	1
6.45	-0.8899999857	8.25	0	0	-0.8600031137	8.211025238	-0.007711660117	-0.0004234910011	0	0	2.240126636	-1.118307959	1.365664005	1
6.46	-0.8899999857	8.25	0	0	-0.84391886	8.212347031	-0.007822610438	-0.0004796683788	0	0	2.607170193	-1.527993463	1.378553629	1
6.47	-0.5799999833	8.380000114	0	0	-0.7483448982	8.247950554	-0.009311743081	-0.003082334995	0	0	3.105473364	-1.547189714	1.396067142	1
6.48	-0.5799999833	8.380000114	0	0	-0.7273715138	8.258863449	-0.00986642763	-0.004157245159	0	0	3.148114244	-1.52271458	1.401801467	1
6.49	-0.5799999833	8.380000114	0	0	-0.7064284086	8.275280952	-0.01030242257	-0.005307167768	0	0	3.108518989	-1.445989768	1.405010223	1
6.5	-0.5799999833	8.380000114	0	0	-0.6750916839	8.286267281	-0.01049741358	-0.005465805531	0	0	3.063738979	-1.384706737	1.406387329	1
6.51	-0.5799999833	8.380000114	0	0	-0.654284656	8.29727459	-0.01047021523	-0.005472838879	0	0	2.991097768	-1.313039681	1.407012701	1
6.52	-0.5799999833	8.380000114	0	0	-0.6230688095	8.313720703	-0.01043727063	-0.005484968424	0	0	2.758525296	-1.134483558	1.406050444	1
6.53	-0.5799999833	8.380000114	0	0	-0.6021059155	8.324585915	-0.01042834856	-0.005484133959	0	0	2.549001302	-1.000539679	1.403321981	1
6.54	-0.5799999833	8.380000114	0	0	-0.5701860785	8.34075737	-0.01046064869	-0.005461245775	0	0	2.135755348	-0.9109608753	1.394548059	1
6.55	-0.5799999833	8.380000114	0	0	-0.5484089851	8.35159874	-0.01053249277	-0.005439430475	0	0	1.912768408	-0.97644362	1.389621973	1
6.56	-0.5799999833	8.380000114	0	0	-0.4206878543	8.412199974	-0.01156980544	-0.005537062883	0	0	1.637559432	-0.4943849898	1.371679306	1
6.57	-0.5799999833	8.380000114	0	0	-0.3713922203	8.433101654	-0.01193657238	-0.005381464958	0	0	1.790170542	-0.3238090906	1.371181011	1
6.58	-0.5799999833	8.380000114	0	0	-0.3462488055	8.44831562	-0.01220733486	-0.005249649286	0	0	2.072287509	0.0874221707	1.37219429	1
6.59	-0.5799999833	8.380000114	0	0	-0.3082096875	8.457961082	-0.0123780854	-0.00515961647	0	0	2.226724095	0.3005271053	1.374794245	1
6.6	-0.5799999833	8.380000114	0	0	-0.2700119615	8.471835136	-0.01257751696	-0.004984289408	0	0	2.430170713	0.4030000279	1.38102448	1
6.61	-0.05000000075	8.579999924	0	0	-0.2445722967	8.480864525	-0.01262299903	-0.004843920469	0	0	2.539583109	0.3481040786	1.38599813	1
6.62	-0.05000000075	8.579999924	0	0	-0.1998035759	8.495269775	-0.012907736	-0.004705399275	0	0	2.665237912	0.2635296705	1.39644599	1
6.63	-0.05000000075	8.579999924	0	0	-0.1552301943	8.509605408	-0.01381427236	-0.004686772823	0	0	2.657853622	0.1856432996	1.408356428	1
6.64	-0.05000000075	8.579999924	0	0	-0.006592153572	8.554943085	-0.01484865323	-0.004585176706	0	0	1.926071271	0.9623017104	1.445913196	1
6.65	-0.05000000075	8.579999924	0	0	0.1006206498	8.584583282	-0.01512969565	-0.004277437925	0	0	1.7079978	0.9823086193	1.44814384	1
6.66	-0.05000000075	8.579999924	0	0	0.1322282553	8.593315125	-0.01538103912	-0.00426363945	0	0	1.681778726	0.8123918335	1.448801994	1
6.67	-0.05000000075	8.579999924	0	0	0.1805820316	8.606805801	-0.01558637153	-0.004302889109	0	0	1.755676799	0.7528300102	1.44934845	1
6.68	-0.05000000075	8.579999924	0	0	0.2133302242	8.615977287	-0.01580813527	-0.004369497299	0	0	2.035236714	0.6503498306	1.450292587	1
6.69	-0.05000000075	8.579999924	0	0	0.2464469075	8.625322342	-0.01603385992	-0.004455029964	0	0	2.23063566	0.5551950304	1.45107913	1
6.7	-0.05000000075	8.579999924	0	0	0.2969173789	8.639714241	-0.01636255346	-0.004594475031	0	0	2.44490066	0.3835890531	1.453157425	1
6.71	-0.05000000075	8.579999924	0	0	0.3311255276	8.649484634	-0.01657216996	-0.00468018651	0	0	2.478545752	0.199287886	1.455276489	1
6.72	-0.05000000075	8.579999924	0	0	0.3656715751	8.659358025	-0.01677632332	-0.004761189222	0	0	2.450080505	-0.08126816897	1.458861828	1
6.73	-0.05000000075	8.579999924	0	0	0.3830289841	8.664316177	-0.01687521487	-0.004799246788	0	0	2.363019481	-0.3870570824	1.47749877	1
6.74	0.5899999738	8.779999733	0	0	0.5546324849	8.713475227	-0.01729338244	-0.004891037941	0	0	1.079390387	-1.646951904	1.495406628	1
6.75	0.5899999738	8.779999733	0	0	0.6008068323	8.729671478	-0.01680669188	-0.004990935326	0	0	0.5598950553	-1.817887242	1.500571728	1
6.76	0.5899999738	8.779999733	0	0	0.6316193342	8.740494728	-0.01658757031	-0.005174964666	0	0	-0.1206948038	-1.977936537	1.504239917	1
6.77	0.5899999738	8.779999733	0	0	0.6625454426	8.751377106	-0.01592813432	-0.005241215229	0	0	-0.5042951695	-2.038338474	1.505665421	1
6.78	0.5899999738	8.779999733	0	0	0.6936329603	8.76227951	-0.01559989713	-0.005399614573	0	0	-1.042548552	-2.071692002	1.508391976	1
6.79	0.5899999738	8.779999733	0	0	0.7249406576	8.778582573	-0.01546204463	-0.005424767733	0	0	-1.372082197	-2.046732778	1.510117412	1
6.8	0.5899999738	8.779999733	0	0	0.7725278735	8.789351463	-0.01557630487	-0.005431473255	0	0	-1.87409779	-1.940408909	1.511918306	1
6.81	0.5899999738	8.779999733	0	0	0.804777205	8.80004406	-0.01569692232	-0.005421489477	0	0	-2.145326793	-1.896891203	1.512381077	1
6.82	0.5899999738	8.779999733	0	0	0.8539476395	8.816390991	-0.01593825594	-0.005404502153	0	0	-2.399225894	-2.001222364	1.511142135	1
6.83	0.5899999738	8.779999733	0	0	0.9549369216	8.849535942	-0.01643646881	-0.005475312471	0	0	-2.475397887	-1.15145274	1.504368782	1
6.84	0.5899999738	8.779999733	0	0	1.058672428	8.880753517	-0.01706889085	-0.005362093449	0	0	-2.186439844	-0.4759088974	1.50459075	1
6.85	0.5899999738	8.779999733	0	0	1.093596101	8.89067173	-0.01720767654	-0.005252629519	0	0	-1.993353771	-0.1501305774	1.505325079	1
6.86	0.5899999738	8.779999733	0	0	1.128559232	8.900231361	-0.01731906459	-0.00513446331	0	0	-1.751519774	0.2233433903	1.506449223	1
6.87	0.5899999738	8.779999733	0	0	1.181020617	8.913945198	-0.0174280405	-0.004935920238	0	0	-1.454038507	0.7123099046	1.506993532	1
6.88	0.5899999738	8.779999733	0	0	1.215990543	8.922673225	-0.01744923368	-0.004860550165	0	0	-1.29484384	1.050137961	1.507711649	1
6.89	0.5899999738	8.779999733	0	0	1.25095129	8.931085587	-0.01747380197	-0.004699170589	0	0	-1.158354861	1.286454872	1.508283973	1
6.9	0.5899999738	8.779999733	0	0	1.268425345	8.93518734	-0.01748224348	-0.004533320665	0	0	-1.041179953	1.50978076	1.508682013	1
6.91	0.5899999738	8.779999733	0	0	1.320818663	8.947134018	-0.0174799934	-0.004297494888	0	0	-0.9036903508	1.768557045	1.509519815	1
6.92	1.200000048	8.960000038	0	0	1.355728507	8.954837799	-0.01747426391	-0.004154831171	0	0	-0.8365000584	1.913002769	1.510362148	1
6.93	1.200000048	8.960000038	0	0	1.423282981	8.972314835	-0.01364465058	-0.003051191568	0	0	-0.4581047249	2.256387186	1.518363833	1
6.94	1.200000048	8.960000038	0	0	1.502424836	8.986924171	-0.01127222553	-0.002440750599	0	0	-0.2080943495	2.113163212	1.521015644	1
6.95	1.200000048	8.960000038	0	0	1.548640609	8.997501373	-0.01133560017	-0.002456873655	0	0	-0.08967378571	1.856300234	1.521649837	1
6.96	1.200000048	8.960000038	0	0	1.560359955	9.000349998	-0.01141163334	-0.002516955137	0	0	-0.02163420181	1.765328926	1.52175355	1
6.97	1.200000048	8.960000038	0	0	1.595797062	9.009140015	-0.01156155393	-0.002661973238	0	0	0.09746319119	1.775522985	1.52065134	1
6.98	1.200000048	8.960000038	0	0	1.619636416	9.015128136	-0.01166934893	-0.002770990133	0	0	0.1477171722	1.79737618	1.519797802	1
6.99	1.200000048	8.960000038	0	0	1.643741846	9.021263123	-0.01177857816	-0.002875417471	0	0	0.1358742621	1.792910943	1.519191742	1
7	1.200000048	8.960000038	0	0	1.668205738	9.02759552	-0.01183493063	-0.002922952175	0	0	0.07577029243	1.76367602	1.51823473	1
7.01	1.200000048	8.960000038	0	0	1.693013906	9.03412056	-0.01201866567	-0.003046661615	0	0	-0.0241018216	1.724410961	1.516825199	1
7.02	1.200000048	8.960000038	0	0	1.718073964	9.040795326	-0.01236688718	-0.003240704536	0	0	-0.1106761949	1.8700477	1.520235658	1
7.03	1.200000048	8.960000038	0	0	1.84446013	9.077191353	-0.01263339072	-0.003324836493	0	0	-0.1695707939	2.13614168	1.520492315	1
7.04	1.200000048	8.960000038	0	0	1.894647837	9.086979866	-0.01263162494	-0.003280907869	0	0	-0.2787855415	2.102423591	1.519279242	1
7.05	1.200000048	8.960000038	0	0	1.907129169	9.090279579	-0.01260554418	-0.003273963928	0	0	-0.3529118924	2.029997104	1.517370462	1
7.06	1.799999952	9.149999619	0	0	1.944390893	9.100335121	-0.01254210621	-0.003279030323	0	0	-0.4938345191	1.886066205	1.515823364	1
7.07	1.799999952	9.149999619	0	0	1.96668601	9.10858345	-0.01241102442	-0.003350526094	0	0	-0.6109535047	1.803437974	1.514443159	1
7.08	1.799999952	9.149999619	0	0	1.996444821	9.123092651	-0.01175313443	-0.003746837378	0	0	-0.8341052229	1.692758151	1.511203289	1
7.09	1.799999952	9.149999619	0	0	2.01630497	9.137442589	-0.01087991893	-0.004263222218	0	0	-1.013559089	1.536867588	1.507990599	1
7.1	1.799999952	9.149999619	0	0	2.046226501	9.146976471	-0.01060638577	-0.00442135334	0	0	-1.107676768	1.396116143	1.50590682	1
7.11	1.799999952	9.149999619	0	0	2.086396694	9.171926498	-0.009987011552	-0.004846543074	0	0	-1.125627149	0.4712613795	1.490736723	1
7.12	1.799999952	9.149999619	0	0	2.156524897	9.202350616	-0.01003928483	-0.005019187927	0	0	-0.7183527022	0.3608457991	1.485542059	1
7.13	1.799999952	9.149999619	0	0	2.176376104	9.212327003	-0.01001857221	-0.005064845085	0	0	-0.4831649076	0.3459085992	1.479797244	1
7.14	1.799999952	9.149999619	0	0	2.196185112	9.222215652	-0.009987875819	-0.005046218634	0	0	-0.2979762426	0.4019819026	1.476571321	1
7.15	1.799999952	9.149999619	0	0	2.215922594	9.231978416	-0.009951338172	-0.005002915859	0	0	-0.04025991811	0.5174287722	1.473646164	1
7.16	1.799999952	9.149999619	0	0	2.235541344	9.241574287	-0.009913057089	-0.004952788353	0	0	0.1675558877	0.6604760151	1.47132349	1
7.17	1.799999952	9.149999619	0	0	2.264695644	9.255530357	-0.009849764407	-0.00485932827	0	0	0.5061223522	0.9181061084	1.470190644	1
7.18	1.799999952	9.149999619	0	0	2.283951521	9.264487267	-0.009796716273	-0.004772126675	0	0	0.6983889089	1.112202196	1.470217466	1
7.19	1.799999952	9.149999619	0	0	2.312642574	9.281480789	-0.009703062475	-0.00460267067	0	0	0.9473742221	1.501906404	1.470459104	1
7.2	1.799999952	9.149999619	0	0	2.398162365	9.316156387	-0.009516075253	-0.003987073898	0	0	1.284901857	1.861354575	1.473896027	1
7.21	2.319999933	9.31000042	0	0	2.444381952	9.329378128	-0.009439922869	-0.003714799881	0	0	1.561639089	1.71708729	1.477108479	1
7.22	2.319999933	9.31000042	0	0	2.461265564	9.33396244	-0.009282708168	-0.003466129303	0	0	1.669061658	1.59739503	1.478976488	1
7.23	2.319999933	9.31000042	0	0	2.486717224	9.341018677	-0.008951611817	-0.002990007401	0	0	1.850514849	1.447405752	1.481308341	1
7.24	2.319999933	9.31000042	0	0	2.503773689	9.345715523	-0.008839167655	-0.002832710743	0	0	1.991051784	1.430378087	1.48265624	1
7.25	2.319999933	9.31000042	0	0	2.529588699	9.352651596	-0.008575960994	-0.002448946238	0	0	2.20394669	1.387147676	1.484037399	1
7.26	2.319999933	9.31000042	0	0	2.538299084	9.357303619	-0.008547604084	-0.002332270145	0	0	2.378354966	1.315485743	1.484266639	1
7.27	2.319999933	9.31000042	0	0	2.564674616	9.361979485	-0.008610151708	-0.002332240343	0	0	2.528733992	1.297822443	1.484075785	1
7.28	2.319999933	9.31000042	0	0	2.582352877	9.366718292	-0.00867908448	-0.002331674099	0	0	2.696660844	1.251556013	1.483587384	1
7.29	2.319999933	9.31000042	0	0	2.672587872	9.392953873	-0.008958086371	-0.002529889345	0	0	2.60326738	1.170720707	1.48132658	1
7.3	2.319999933	9.31000042	0	0	2.681751013	9.395827293	-0.009024329484	-0.002622872591	0	0	2.526789522	1.241006357	1.480987668	1
7.31	2.319999933	9.31000042	0	0	2.700057268	9.401564598	-0.009084150195	-0.002713620663	0	0	2.421284635	1.477337355	1.479226112	1
7.32	2.319999933	9.31000042	0	0	2.727360725	9.409982681	-0.009132035077	-0.002805948257	0	0	2.362724502	1.663545426	1.478307247	1
7.33	2.319999933	9.31000042	0	0	2.745383501	9.415431976	-0.009132660925	-0.002818465233	0	0	2.319234331	1.822969758	1.477270842	1
7.34	2.319999933	9.31000042	0	0	2.780772209	9.426011086	-0.009061038494	-0.00278031826	0	0	2.259234308	2.044405391	1.475695848	1
7.35	2.319999933	9.31000042	0	0	2.798098803	9.431228638	-0.008941195905	-0.002705454826	0	0	2.188423374	2.055766559	1.477335095	1
7.36	2.319999933	9.31000042	0	0	2.815174818	9.436452866	-0.00883769989	-0.00266250968	0	0	2.111916702	2.036190379	1.477989435	1
7.37	2.319999933	9.31000042	0	0	2.832026482	9.441702843	-0.008723169565	-0.002634614706	0	0	1.927203802	1.988413196	1.478062153	1
7.38	2.849999905	9.460000038	0	0	2.925029039	9.470938683	-0.009136684239	-0.002874314785	0	0	0.7935194833	1.856966178	1.468445897	1
7.39	2.849999905	9.460000038	0	0	2.945288181	9.477502823	-0.009514771402	-0.002997606993	0	0	0.5896981651	1.635220625	1.465581059	1
7.4	2.849999905	9.460000038	0	0	2.965807199	9.484275818	-0.009859897196	-0.0031247437	0	0	0.4417075717	1.533258686	1.463051319	1
7.41	2.849999905	9.460000038	0	0	2.986531973	9.490958214	-0.009995654225	-0.003180325031	0	0	0.3385238825	1.562096605	1.462073565	1
7.42	2.849999905	9.460000038	0	0	3.007392406	9.497472763	-0.01019033045	-0.003268301487	0	0	0.2739734588	1.61201676	1.460850716	1
7.43	2.849999905	9.460000038	0	0	3.028371811	9.503900528	-0.01028907299	-0.003295511007	0	0	0.2570782353	1.608271254	1.459982634	1
7.44	2.849999905	9.460000038	0	0	3.070705891	9.516356468	-0.01045507193	-0.003240585327	0	0	0.2763232578	1.686526456	1.458846569	1
7.45	2.849999905	9.460000038	0	0	3.092089415	9.522224426	-0.01048942655	-0.003169596195	0	0	0.3354097425	1.810008617	1.454548836	1
7.46	2.849999905	9.460000038	0	0	3.124461412	9.53047657	-0.01058911532	-0.003083586693	0	0	0.3977868849	1.896139028	1.452630997	1
7.47	2.849999905	9.460000038	0	0	3.189767122	9.544794083	-0.01081910729	-0.002626806498	0	0	0.9690856905	2.311360829	1.451751947	1
