TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
20.93	-0.5854916748	-2.043114485	20.92058945	-17.27742386	4.334028244	-12.41514683	-0.02772323787	-0.2316718996	-5.821863214	0.209955363	0.003138917498	9.477073036e-06	426.9057922	-1027.648682
20.94	0.7201654242	-2.178946698	29.50702286	-16.32721519	6.553846359	-10.52320004	0.341599077	-0.08517742902	-5.791438984	0.1802944066	0.002986495616	-0.0002078028629	1059.145752	-641.4226074
20.95	1.146980459	-2.228525131	35.76306152	-17.03290939	7.831710339	-8.672771454	0.1140117943	-0.05548398569	-5.83659252	0.2111011275	0.002358847298	-0.0001531451999	435.9503174	-889.6829224
20.96	1.336608855	-2.263920673	40.91509247	-17.08546257	11.009161	-6.889148712	-0.0440251492	-0.1978616714	-5.766838345	0.2042845973	0.001260051504	-0.0001976501371	316.1221008	-1068.216431
20.97	1.285223943	-2.280309715	46.81509399	-18.18239594	16.75982285	-5.738880634	0.01867068745	-0.09238144755	-5.588345828	0.2871173068	-2.850717283e-05	-6.30421564e-05	401.6914978	-962.9299927
20.98	1.235312859	-2.302173155	48.68384171	-18.87512398	24.44371033	-4.876820564	-0.003762039589	-0.1355257928	-5.369659347	0.3577393431	-0.0004930961295	-0.0001568856096	368.7641296	-1041.882935
20.99	1.208046845	-2.326957996	46.3956871	-19.32917595	32.23564148	-6.516801357	-0.04250404239	0.007040048949	-5.067636857	0.4960020374	-0.0005578600103	-0.0002215489512	-105.4992218	-718.5577393
21	1.151603538	-2.339767805	44.64486313	-19.92747307	37.24394608	-8.11013031	-0.4602558613	0.03868922591	-4.648118867	0.5786110582	-0.0007380507304	-0.0002907938033	-1143.697021	-676.2962036
21.01	1.094035169	-2.363698658	41.73758316	-20.58802032	42.99029922	-11.77427006	-0.5392624736	0.1048950851	-4.137433201	0.6481172121	-0.0009103724733	-0.0002496608649	-1332.614258	-413.4407959
21.02	1.036837232	-2.378469799	38.35284042	-21.27130127	47.3437767	-12.81336498	-0.4754861891	0.164897114	-3.534982002	0.6540368529	-0.001143733039	-0.0001744775509	-1437.330811	-390.6230164
21.03	0.9221991001	-2.395178366	26.97920227	-21.18957901	46.10296249	-13.81371498	-0.2160717845	-0.02696128376	-0.8785552494	0.1778099248	-0.001810316811	0.0003514280252	-898.5032349	-770.2575684
21.04	0.8498171158	-2.390491148	10.65660381	-18.4425106	22.10136604	-10.36219311	0.2878626883	-0.02456793934	0.1701897799	-0.2054730504	-0.0008729715482	0.0003305655846	49.38897705	-691.0504761
21.05	0.8696631417	-2.432867144	6.473907471	-17.53136253	13.46271038	-12.35701752	0.2739394903	0.128119573	0.4183383948	-0.2432346129	-0.0005406270502	0.0001771157549	89.62103271	-292.9890137
21.06	0.8829417259	-2.494465645	5.603259087	-17.44855881	6.725717068	-13.29065037	0.2870370448	0.1864026189	0.5646594334	-0.2319041805	-0.0005477532395	4.815161446e-05	368.231842	-229.0543823
21.07	0.902903705	-2.527636679	4.273952484	-16.47920227	1.208560109	-14.37097168	0.3869383037	0.07087595761	0.6042812623	-0.301313431	-0.0003290425229	-0.0001171324111	671.0876465	-370.0640869
21.08	0.9058711026	-2.587203198	3.416052103	-16.43432617	-3.449163675	-14.64353657	0.3427042663	0.108190693	0.5360980309	-0.360121372	-0.0001064034732	-3.231418668e-05	692.3803711	-288.7579346
21.09	0.8963660386	-2.630469894	3.644372702	-17.1882782	-6.072868824	-14.25365639	0.2329952568	-0.01545460522	0.285191193	-0.3993497179	0.0001408416429	6.150428089e-05	517.9970093	-632.8288574
21.1	0.8569105889	-2.642986219	3.682893515	-16.28167152	-7.388074875	-12.4059391	0.1134174019	-0.07148373127	0.01374597201	-0.5290379618	0.000400818768	-8.643467481e-06	241.9037323	-696.3458862
21.11	0.81098951	-2.661037345	4.846153259	-16.56486702	-4.567291737	-10.07496262	-0.01355077047	-0.06030718982	-0.3155063536	-0.5497394157	0.0004798506852	0.0001763805631	-67.02144623	-855.3141479
21.12	0.7654726397	-2.690583042	6.546248913	-17.2003746	1.926275015	-7.475144386	-0.1993465871	-0.2280967683	-0.5703836667	-0.5035173815	0.0005829486763	7.800339517e-05	-617.2796021	-1245.535645
21.13	0.729588846	-2.731884137	7.243722916	-17.03352928	2.95642066	-4.239884377	-0.2761818171	-0.1747379601	-0.7606221905	-0.3551669225	0.0005604954204	-0.0001752010721	-558.7841797	-1128.468262
21.14	0.7979115627	-2.705961216	10.42252731	-16.64082527	4.920716763	-2.602694273	0.07685182989	-0.1418629885	-0.9943402135	-0.3192512191	0.000308351795	-0.0003150852863	248.1813202	-1165.69165
21.15	1.657633255	-2.200825079	15.5963707	-17.39831924	1.134532094	-2.525673151	0.1359262168	0.0419991985	-1.589350132	0.05826366018	0.001352463849	0.0001201995692	896.7403564	-517.7026978
21.16	3.203638998	-1.745501843	29.80928802	-15.57716656	6.97930479	-6.181631088	-0.02402950078	0.1579111964	-1.822531558	0.02245809355	0.001034299377	0.0003483427572	377.68573	-482.0076294
21.17	3.319854478	-1.775960651	33.21986389	-14.63528442	10.24658012	-2.652113438	0.01170468703	-0.04965019971	-1.933049592	-0.1075776362	0.0006267636782	0.0001363829797	432.9878845	-1068.913818
21.18	3.349078302	-1.848822883	34.64545441	-13.84508896	15.15513229	-3.871282101	-0.01151232421	-0.1285447776	-1.793604848	-0.1188320828	0.000330537936	7.266689499e-05	293.1680908	-953.6352539
21.19	3.366326241	-1.879979011	35.26640701	-13.68913269	20.54267883	-4.6613307	-0.1184801683	0.1637895107	-1.570896238	-0.3073880318	-4.527464625e-05	1.680643618e-05	-89.34140015	-368.3372803
21.2	3.421908837	-1.920172121	35.77376938	-11.24390984	22.44277191	-3.254980564	-0.2636041343	0.1203168035	-1.273767579	-0.5973774337	-0.000443061901	0.0001095902771	-277.7439575	-527.1318359
21.21	3.492723827	-1.96606161	34.81432343	-12.20425224	22.6890583	-3.211318493	-0.09704950452	0.01440782845	-0.896811922	-0.8548030482	-0.0005556790275	0.0006212780718	39.42024231	-864.074585
21.22	3.529870032	-1.989624914	32.27264786	-11.61950779	23.37328529	-1.858836055	-0.107163325	-0.1412456036	-0.4753076271	-1.038346491	-0.0006158291362	0.0005357800401	-219.8733521	-1054.421021
21.23	3.599637654	-2.034214746	30.26360893	-9.715630531	25.48536682	-0.9899576902	-0.2199575007	0.03192428872	0.05858531946	-1.129368172	-0.0008124111919	0.0003039757721	-505.9047241	-676.0032959
21.24	3.653162442	-2.06368894	27.61684608	-8.538210869	25.02021217	-0.8279881477	-0.2496376485	0.06057317555	0.5577111019	-1.265222371	-0.0009427712648	0.0001726585324	-525.9382324	-645.3170776
21.25	3.690981635	-2.094956912	26.27371407	-7.65893507	22.78520775	-0.3781558275	-0.03900026903	0.07166392356	0.8499303476	-1.346795337	-0.0009960978059	0.0001907799888	-41.9490242	-641.0100708
21.26	3.70702746	-2.112085963	22.40993309	-7.628331661	19.29431915	0.6226462126	0.04914818704	-0.05938437581	1.181603549	-1.409207911	-0.0005300309858	0.0001452266297	-55.27162933	-931.0783691
21.27	3.738698627	-2.137254361	19.96525383	-6.720385075	15.37072945	-2.672033548	0.08246901631	0.007792482618	1.833715142	-1.359683907	-0.0004114164622	-0.0002217737201	7.487595558	-630.0435791
21.28	3.866730976	-2.211756373	13.97758484	-7.207383633	7.076048851	-3.254598379	0.04944246262	-0.03213453293	2.158476617	-1.404136921	-0.0002021760301	-0.000132062487	185.596283	-695.4009399
21.29	3.881929858	-2.231888359	13.43195724	-6.858149052	6.200572968	-0.8310207129	0.04181292653	0.008469130844	2.217852745	-1.474841774	-0.0001387677039	0.000110427005	158.5940857	-813.968811
21.3	3.889799945	-2.243728495	12.9990654	-7.973992348	4.642158508	-4.361516476	0.01325822994	-0.1119279563	2.239454716	-1.464786879	-8.981819701e-05	0.0001308242936	196.9255524	-781.7980347
21.31	3.908673896	-2.270947018	12.65781212	-7.16583252	3.203443289	-4.081339836	0.08911900967	0.1828430444	2.273928396	-1.431378283	-2.860476889e-05	-7.870284753e-05	363.8627625	-308.6296387
21.32	3.919039564	-2.307511376	12.58979225	-7.60562849	2.07525897	-4.011592865	0.04593768716	0.0249835737	2.243478339	-1.394184053	-2.089874397e-05	-9.624746599e-05	310.959259	-672.7463989
21.33	3.916182837	-2.368144685	13.58277416	-7.917520523	-0.08849088103	-4.638077259	0.1157841459	-0.03821291775	2.048017494	-1.342729666	4.461794742e-05	-0.000179180046	603.0922852	-699.0318604
21.34	3.90486265	-2.399598353	13.86420155	-8.312098503	-1.104137659	-3.966534615	0.1914577186	-0.01124127209	1.846162951	-1.341292765	0.0003416464315	-0.000182709613	742.803833	-768.2110596
21.35	3.92533145	-2.330768815	14.62559128	-7.112188816	-3.273664951	-0.4048341513	0.1433941722	-0.09446184337	1.58017836	-1.418623329	0.0004775212146	-0.0001574431371	723.3549194	-1040.363525
21.36	3.967518549	-2.126916227	16.46333694	-7.707282543	-3.193953514	3.624190807	0.1415922493	-0.2155007422	1.302456301	-1.278977948	0.0005842130631	0.0002476429217	799.3786011	-1395.966187
21.37	4.103632722	-1.498112767	18.43636322	-7.326512337	-0.9562042952	7.540560246	0.113260217	-0.2253282219	1.06239175	-1.107040279	0.0007723402814	0.0006497323047	685.6011353	-1327.951294
21.38	4.302270886	-0.6989421544	20.67186928	-2.778558016	-3.25696516	8.199980736	0.003621496493	-0.04881642386	0.8733772179	-1.035115384	0.0008561902214	0.0007938138442	525.1207275	-893.6546631
21.39	4.541537585	0.1027466171	23.27358437	0.3514733315	-4.753859043	7.408243656	0.005817199592	0.1409681439	0.7019421021	-1.096994349	0.0007596130017	0.001360452152	544.6303101	-136.0019836
21.4	5.000001322	0.9896446709	31.44068909	9.992894173	6.950746059	5.154225349	-5.669983511e-05	0.1431669593	0.3146228045	-0.4223999036	0.0003444273025	-0.0004186214355	569.8520508	-294.3096924
21.41	5.000001322	0.8995017364	34.66517639	8.905795097	9.999834061	6.170650959	2.353819582e-05	-0.03311340511	0.2077519862	-0.2856048464	-1.148635329e-05	-0.0004148387525	579.088562	-624.7373047
21.42	5.000001322	0.8249043158	33.70022964	8.232750893	11.74772358	9.655861855	-8.219651136e-06	-0.1730836928	0.2559407951	-0.2793219249	0.0002231566177	-0.0004061332438	561.5083008	-1070.824463
21.43	5.000001322	0.7895581328	33.99135208	6.654987812	14.76973629	13.97935009	-0.02145154029	-0.3148958087	0.3045970452	-0.1657478082	-2.831787424e-05	-0.0001796211	442.0291138	-1606.556152
21.44	5.000001322	0.7178821661	34.73233795	4.285876274	16.76295662	17.30904007	-0.06351711601	-0.4361870289	0.371789472	0.1051606025	-0.0001486860274	-0.0003314477508	313.0563049	-1875.877441
21.45	5.000001322	0.6480008854	33.85005188	3.392804384	20.8802681	18.4516964	-0.1473832428	-0.2757474184	0.4835858181	0.450249152	-0.0001266058534	-0.0007058740593	18.61358643	-1527.326172
21.46	5.000001322	0.5869995994	32.86725235	2.101424694	22.31468582	16.30484581	-0.2585273087	-0.05547068268	0.7614702013	0.6916635191	-0.0002401286911	-0.0008118294063	-218.2241821	-1109.335571
21.47	5.000001322	0.5646495083	31.09692192	0.3136935234	22.74452972	15.24145699	-0.2434910387	0.02658182755	1.157386895	0.8265055686	-0.0004728418717	-0.0006477442803	-193.158905	-1013.645264
21.48	5.000001322	0.5364123264	30.25432396	-1.663089037	23.00948715	10.38352394	-0.079519853	0.02144215442	1.57717297	0.9683524055	-0.00080309849	-0.0004170979955	126.614502	-869.1746826
21.49	5.000001322	0.517790879	28.01218414	-3.579332352	23.60684586	2.89198494	-0.08147308975	0.2565116584	1.977973463	1.036434465	-0.0009245008696	-0.0003360607661	-88.1065979	-147.8605957
21.5	5.000001322	0.5131536065	25.74138451	-3.237580061	21.12587166	0.9039207697	-0.1520883441	0.3874499202	2.302150957	0.9639930363	-0.0009724589763	-0.0002871287288	-63.81289673	-54.59143066
21.51	5.000001322	0.4888539228	23.13498306	-4.582818031	18.63829613	-0.4573305845	-0.01189571898	0.08758528531	2.688567922	0.9017503632	-0.0008277024608	0.0001023080549	55.33181381	-673.4367676
21.52	5.000001322	0.387520895	16.70546341	-3.76457572	13.30866146	-4.744194984	0.008912585676	0.07159166038	3.599541177	0.6370680981	-0.0005528712645	0.0001635637745	423.7361755	-502.2191162
21.53	5.000001322	0.213030683	10.92015648	-2.026474476	0.9381059408	-8.057545662	0.08697181195	0.1865539551	3.826549392	0.05052334669	-0.0001825921354	0.0003228877322	407.9469299	-113.9700623
21.54	5.000001322	0.1421839975	12.59962368	-3.19706583	-0.07292760909	-7.946054459	0.1149378195	0.02487003617	3.527435282	-0.009818825861	-0.0001996516366	0.0005613646936	765.9196777	-557.2998047
21.55	5.000001322	0.02106123286	12.86099148	-3.375454664	-2.477041721	-6.956435204	0.2386515737	-0.1066197902	3.195390903	0.08576029995	0.0003951595281	5.858155055e-05	995.1126099	-727.2611694
21.56	5.000001322	-0.03693302832	12.71702957	-0.2562426329	-6.919243336	-4.821117401	0.1862992346	-0.03544870764	2.740771069	0.1833329876	0.0008124961169	-0.0004446728854	1066.308105	-488.8609924
21.57	5.000001322	0.3355265761	16.28903008	0.3505052328	-5.491454601	-3.761459351	0.2061608881	0.07339414954	2.292308012	0.3075028644	0.0008010542952	-0.0001571576722	993.9812012	-332.9483032
21.58	5.000001322	1.379999561	17.75055695	2.558324575	-5.309523106	-1.967198372	-0.0151216127	-0.01568041742	1.930062451	0.4009791453	0.001004151069	0.000796663342	622.3422852	-577.2213135
21.59	4.176403707	2.753996666	16.12185097	6.788166523	-4.947502613	-0.7946472168	0.001611151733	0.03750204295	1.507481974	0.5049419031	0.000623937929	0.001817465527	701.7833252	-276.4786987
21.6	3.684308111	3.456012833	19.22206116	7.585177422	-5.46299839	-0.6776969433	0.004228821956	0.2131621242	1.269091674	0.5994965003	-0.0004933761084	0.002289178316	690.7687378	225.6145935
21.61	2.803213952	4.749480603	19.94526291	15.30902863	-4.077858448	0.4958897829	-0.002865700983	0.2747741938	1.091941076	0.5318976772	-0.001387525001	0.002476871014	705.244812	475.4026794
21.62	1.985846111	5.000001322	15.88474083	17.96032143	-0.2339782417	1.879181027	-0.0002796095796	0.2423924953	0.9145247406	0.4981731842	-0.001289238688	0.002153807785	484.1566772	321.5196228
21.63	1.826470871	5.000001322	15.00639534	23.53622437	2.999900579	3.675029278	-0.3499577343	0.08239949495	0.8091077925	0.5225313514	-0.001078048837	0.000832134916	-326.4828796	220.1253967
21.64	1.887158395	5.000001322	8.688197136	29.17098999	1.946397662	14.04876518	-0.114020817	-0.1798639596	0.8790207696	0.872481289	9.0253503e-05	-0.0003641290241	794.4837646	-776.1519165
21.65	2.005913425	5.000001322	9.644165039	25.76904678	-6.646337986	26.40581322	0.1778048873	-0.3818903565	1.026886178	1.508800627	-7.09156011e-05	-0.0004948327551	845.0717773	-1349.696655
21.66	2.007325353	5.000001322	9.14605999	24.32171822	-9.467897415	30.34834099	0.0320482254	-0.3345248103	0.9954260003	1.877767523	-6.267854042e-05	-0.0006203645607	848.4619141	-1456.331543
21.67	2.006482678	5.000001322	9.42389679	22.55062485	-8.075080872	31.04914284	0.1945300251	-0.3336741924	0.9684683053	2.194607258	1.592759872e-05	-0.0007158506778	906.5306396	-1581.441406
21.68	2.020617117	5.000001322	9.084777832	19.77347755	-5.097933292	31.50195885	-0.2233313471	-0.2135349512	0.9363250015	2.586394674	8.88223949e-05	-0.0007008845569	73.02679443	-1261.99707
21.69	2.060510126	5.000001322	10.51991463	16.80135727	-6.52370882	30.47644234	0.06879352033	-0.05385859683	0.760912687	3.021774075	9.243009845e-05	-0.0007641255506	1001.899597	-1113.476807
21.7	2.089011017	5.000001322	10.5414257	13.8876524	-8.626284599	27.35653877	0.1102863774	-0.1234427169	0.6692438453	3.571046903	0.0003791658673	-0.0008956395322	743.6845703	-1195.446167
21.71	2.150465871	5.000001322	11.05147648	11.55152893	-9.110818863	23.9921093	0.01146890596	0.06431469321	0.5254593688	4.035757703	0.0003585369559	-0.001051574247	861.1400757	-745.7264404
21.72	2.208010653	5.000001322	13.45212269	8.534906387	-9.056929588	14.86548996	0.1451815814	0.1923294365	0.3267339063	4.368099409	0.0003464947222	-0.0009113909327	1058.8396	-197.8066406
21.73	2.253233345	5.000001322	13.85282326	6.147187233	-9.368571281	12.61474609	0.01084389538	0.3454876244	0.1789746857	4.589569193	0.0004972231109	-0.0007657872047	777.8810425	-268.8831787
21.74	2.292431382	5.000001322	16.21709633	3.8644135	-5.219144344	11.26858902	-0.007670943625	-0.1577960104	-0.1122392413	4.736372187	0.0004188012972	-0.0004772974644	811.6934204	-1217.467407
21.75	2.31065988	5.000001322	17.66611862	1.882776737	1.197171926	7.186705112	-0.005284953862	-0.01366848871	-0.3136169522	4.854758173	0.0006232982851	-0.000317710801	552.2623901	-629.8362427
21.76	2.470730733	5.000001322	20.49567032	0.5385809541	13.89528084	-5.406319141	-0.07466910034	0.1330420524	0.2812082314	4.321109405	-0.0002817425702	0.0003478966537	282.309967	33.62985229
21.77	2.503674023	5.000001322	16.78409386	4.388082504	12.79941559	-9.051428795	-0.009798685089	0.1879772991	1.146343224	3.684252189	-0.0008953710785	0.0006309966557	284.9687195	216.1357117
21.78	2.234366438	5.000001322	10.99025059	6.065195084	13.49384212	-9.536513329	-0.1766936481	0.2004843205	1.524804404	3.348036057	-0.001203448512	0.0007653443026	-305.8041077	304.3044434
21.79	1.55355289	5.000001322	8.957332611	8.482498169	14.02948666	-8.710434914	-0.3364903927	0.1105712354	1.928780509	3.022715787	-0.00193797145	0.000719771313	-540.0236816	145.3993835
21.8	1.432941009	5.000001322	7.698195457	10.559618	11.72475719	-7.07644701	-0.1312301606	0.07525686175	2.179825445	2.810634954	-0.001926017459	0.0006587325479	-40.73036194	96.4475708
21.81	1.447159865	5.000001322	2.200841427	11.96059608	11.05691242	-3.593130589	-0.001287063584	-0.03234802932	2.352418812	2.653970019	-0.0008613670361	0.0005370095605	-243.2104034	-280.8254089
21.82	1.457768005	5.000001322	-3.249402523	14.20397663	8.201361656	0.3930464983	-0.3737351	-0.1515137702	2.528171142	2.548027786	-0.0002769063576	0.0003177525068	-899.1306152	-422.9511719
21.83	1.478539041	5.000001322	-3.9935956	15.17003727	4.718278408	4.179107189	-0.05483884737	-0.0899085924	2.654166814	2.491434535	-0.0003552909475	0.000238991357	111.2341766	-444.9137573
21.84	1.496449935	5.000001322	-5.040208817	15.90962315	1.460984826	7.634002209	0.2344546616	-0.2103580385	2.746486658	2.491419167	-0.0002216389257	0.0001218733232	535.1051025	-778.826416
21.85	1.511047867	5.000001322	-5.78178215	15.6408205	-6.159291744	11.2620182	0.2427600622	-0.2153621167	2.775693834	2.64053418	-0.0001495944307	-3.226232366e-06	836.3605347	-883.7145996
21.86	1.521310015	5.000001322	-5.60855341	15.72803879	-13.86623669	14.66199684	0.4810437262	-0.2247903049	2.681081607	2.792776567	-3.677376662e-05	-0.0002541196009	1510.120117	-955.0079346
21.87	1.523790441	5.000001322	-5.681301117	15.31533337	-18.88874435	16.293787	0.4513248205	-0.1360400319	2.520985354	2.980258469	0.0001831293048	-0.0003451668308	1481.467651	-810.5271606
21.88	1.534245222	5.000001322	-1.939164758	10.5013895	-21.62314606	15.25944519	-0.008098112419	-0.0681014657	1.200603965	3.778893871	0.0007184991846	-0.0004330848169	830.2254028	-505.1457214
21.89	1.529717873	5.000001322	2.65377903	8.634039879	-13.48202133	8.872906685	0.005070313811	0.1813557744	0.963310871	3.912146621	0.0006504400517	-0.0003492923861	727.6577148	-74.07138062
21.9	1.511413816	5.000001322	4.020270348	8.046884537	-7.762740612	4.52974987	-0.2597545981	0.239248544	0.9662111407	3.923298615	0.0003020501463	-0.0001944431715	-18.50701904	-16.11880493
21.91	1.47716041	5.000001322	5.458188534	6.988006115	-2.589255095	2.344724178	-0.3611336648	0.1012545228	0.9763383924	3.902975383	-3.525450666e-05	5.750217497e-06	-190.7518921	-219.3988495
21.92	1.465708101	5.000001322	6.563376904	7.431931973	-3.999994993	-1.403484821	-0.1122125387	0.1171250939	0.906720821	3.780072933	-6.646303518e-05	7.688754522e-06	648.5608521	61.24838257
21.93	1.469026293	5.000001322	4.994833946	8.308964729	-5.484685421	-5.042932987	0.1894714683	0.3199921548	1.077779743	3.5102454	4.476497998e-05	0.0002137702249	703.3212891	573.3154907
21.94	1.475404304	5.000001322	5.95889473	8.39840126	-0.4560002685	-6.567790031	-0.2820233405	0.332177043	0.9695728752	3.360046948	-0.0002138171694	0.0005287780077	-77.41598511	506.1483154
21.95	1.526341411	5.000001322	8.531899452	9.046523094	3.050978184	-6.869519711	-0.06020572782	0.01056492608	0.6233046238	3.224845886	0.0001520552614	0.0004385850625	331.2142029	-73.64355469
21.96	1.583163687	5.000001322	6.454074383	10.76868057	9.332422256	-4.385617733	-0.2108543813	-0.03785455972	0.4414091778	3.154661409	0.0007690188941	0.0001962065871	-512.6290283	-188.4229736
21.97	1.608901019	5.000001322	7.760352135	11.91541767	12.51268101	-2.176028967	-0.4794089496	-0.0396268256	0.3607463345	3.050024597	0.0005305876257	0.0001555990893	-662.2475586	-196.5223236
21.98	1.662242247	5.000001322	9.964726448	12.1919117	12.56411648	1.987009645	0.0484007895	-0.1012377888	0.2913719819	3.024708495	0.000315648329	0.000211550534	628.243042	-539.4429932
21.99	1.712667836	5.000001322	10.68864346	12.14686489	12.88938046	5.984124184	0.1378612667	-0.2906585038	0.3411761309	3.04441018	0.0002500304545	0.0001355278655	371.2326965	-918.4066162
22	1.826502034	5.000001322	9.783396721	12.74153328	8.633939743	9.113799095	-0.05603943393	0.1037601382	1.049928573	3.353382389	-0.0004655074736	-0.0001719731372	821.1184692	38.35632324
22.01	1.899995738	5.000001322	7.84821701	11.12445545	8.513985634	2.531414032	-0.06801360846	0.1145273149	1.187977397	3.526626758	-0.0001186696973	-0.000233547602	-102.8899841	-64.19192505
22.02	1.942158505	5.000001322	8.614109993	10.0008316	7.762210846	2.010560036	-0.2175130993	0.06098629162	1.083218175	3.563127297	1.021451317e-05	-0.0001149553282	26.09503174	-134.279541
22.03	1.986752392	5.000001322	7.582846165	9.950831413	7.451037407	2.147968769	0.1202899143	0.01128882263	1.066256464	3.595620221	0.0002755090827	-8.102767606e-05	547.5712891	-241.4833374
22.04	2.010072157	5.000001322	8.556164742	8.990557671	6.965913773	2.016816139	-0.02706468664	-0.06772203743	1.003813901	3.665008127	0.0001402702619	-4.929000715e-05	288.9509583	-440.5831299
22.05	2.058276227	5.000001322	9.0398283	9.380243301	7.410209179	1.767210364	0.07702425867	-0.04495599121	0.9871633907	3.685578954	0.000196356501	-0.0001480830542	510.1117249	-262.1916199
22.06	2.106295455	5.000001322	9.624074936	8.770684242	7.432276249	1.451016784	-0.01897892356	0.06463188678	0.9520758479	3.728199343	0.0001036476169	-4.274447201e-05	271.4590454	-116.8697357
22.07	2.151121783	5.000001322	10.10112953	8.702816963	7.721176147	-5.823579311	0.06868704408	0.1225017011	1.037185892	3.678190395	0.0001246921165	-6.053674588e-05	539.5488892	365.3381958
22.08	2.165491009	5.000001322	9.19178009	10.1447897	6.263754845	-2.184655428	0.005145048257	0.2547056079	1.167178186	3.468226067	-3.606668906e-05	8.577637345e-05	371.9972229	174.1117249
22.09	2.188179835	5.000001322	10.60273743	8.688344955	6.240216255	-2.128657103	0.07289010286	-0.1995568871	1.209810635	3.390128814	-0.0002611710224	0.0004175629001	645.493103	-561.3991089
22.1	2.217639301	5.000001322	10.02610111	9.912936211	6.139891624	5.315432072	0.06741698086	-0.1172748879	1.215713307	3.330270732	-5.811443771e-05	0.0001784874767	436.4246216	-609.3001709
22.11	2.253787871	5.000001322	9.929473877	10.31226921	9.817559242	5.61041069	-0.149193123	-0.2934890687	1.16702995	3.426641306	8.41418514e-05	-9.778229287e-05	229.2356873	-219.4544067
22.12	2.312422069	5.000001322	6.886059761	10.79406643	6.596673012	3.915097713	0.0678210929	0.1336732209	2.225521128	3.37598349	-0.0006379579427	1.707416777e-05	410.0264587	-22.58639526
22.13	2.310714308	5.000001322	4.907092094	10.96822357	1.947097421	5.580779076	0.007694697939	-0.1311249435	2.476579724	3.341993046	-0.0006310055032	7.043065125e-05	452.9951782	-626.7093506
22.14	2.313111065	5.000001322	3.183893681	10.99503899	3.103161097	1.230957866	0.1319818348	-0.06040045992	2.699148741	3.281163369	-0.0005710414844	9.305149433e-05	445.6326904	23.53743362
22.15	2.314344768	5.000001322	0.9617567062	11.828372	7.451120377	-5.531702042	-0.2910280824	0.5683715343	2.935992644	3.152932517	-0.0004885722883	9.804748697e-05	-786.3394165	1317.542114
22.16	2.336985996	5.000001322	1.112576962	12.33976841	4.445137024	0.2168136835	-0.3257501721	0.1852244586	2.865930683	3.032752752	-0.000457229733	0.0002377836936	-238.407959	-130.1487579
22.17	2.355580123	5.000001322	0.4750041962	11.99208927	0.00795892626	3.428744316	0.3194218278	-0.3904085457	2.732408781	3.004487716	-1.046141551e-05	0.0003138279426	1083.005127	-910.2321777
22.18	2.400288843	5.000001322	-0.7742524147	12.61491394	-4.771863461	7.080992222	0.2789680362	-0.1970596164	2.607555886	3.027884534	0.0003687040007	9.051719826e-05	915.081543	-604.2825317
22.19	2.438129166	5.000001322	0.2724450827	13.49408436	-7.671465397	11.39195728	0.240376845	-0.1859257072	2.402049324	3.065220917	0.0003881931771	-3.91511785e-05	1116.052979	-792.1717529
22.2	2.457578987	5.000001322	1.919513941	12.80148125	-11.06123066	14.55690193	0.2750861645	-0.2388340533	2.13059834	3.243952491	0.0004567569413	-8.891522157e-05	1245.76062	-977.9158325
22.21	2.495632327	5.000001322	3.529499054	12.34687805	-12.11446953	17.13092995	0.2387540191	-0.231292814	1.890101567	3.41897954	0.0005533545627	-0.000295228092	1288.259644	-1029.248901
22.22	2.516459499	5.000001322	4.889232635	11.77477646	-13.46732044	19.98147774	0.1952202767	-0.17693986	1.641926165	3.615332151	0.0006116900477	-0.0003984823124	1249.623291	-1033.910156
22.23	2.534730259	5.000001322	6.901859283	10.10674572	-11.65237141	19.43388748	0.1064006239	-0.185789004	1.449711155	3.893686323	0.0005673493724	-0.0004387997906	1041.815918	-438.1193237
22.24	1.663394308	5.000001322	6.972388268	3.834404469	2.672077179	1.712047458	-0.5419330001	0.2857149243	1.241258007	4.719809828	-0.0008420174127	-0.0003508488007	-555.3364868	299.114563
22.25	0.9000954294	5.000001322	7.398273468	3.309458494	7.069293976	-2.427330494	-0.3126305342	0.3418367505	1.107505372	4.721051215	-0.001354249427	-0.0002695814765	-232.3436584	377.0244141
22.26	0.5735474857	5.000001322	5.138009071	2.602021217	8.487850189	-5.668391705	-0.3204594553	0.2011575848	1.038057275	4.634927635	-0.0009989654645	-1.855982191e-05	-392.5730896	179.5604858
22.27	0.6714964209	5.000001322	3.36639452	2.484419584	10.43357563	-15.53957653	-0.1527675092	0.1160520464	1.032117784	4.476766034	-0.0004202421114	0.0001789621019	-473.9095459	-137.1960144
22.28	0.8645140318	5.000001322	-0.09024995565	3.198512316	9.550133705	-4.698512554	-0.2920930684	-0.05598527938	1.168770048	4.285513867	0.0003043298493	0.0003132450511	-491.3804321	-423.7394409
22.29	1.056032949	5.000001322	-0.5876320601	3.822968006	2.445044041	-3.058694601	-0.008111704141	-0.1141910106	1.344879575	4.109216403	0.0001998896623	0.0004119585501	576.7596436	-305.1035156
22.3	1.143285753	5.000001322	1.471936703	4.814752102	-2.933756828	-4.32800293	0.4908468723	0.1044015363	1.425959274	3.963159607	-6.026220944e-05	0.0003902747412	1487.967529	122.4982452
