TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.44	0	0	12.02371788	-22.45631599	6.053076744	-3.373690605	0.02341962233	0.01700615883	-1.654474719	3.021439395	-7.357219147e-05	0.0002381204249	246.8674774	-507.2738342
9.45	0	0	11.62192917	-21.76135254	4.508034229	-3.124146461	0.05296480656	0.06092192978	-1.618112919	2.8647497	-5.315579619e-05	0.0003159299958	342.0231934	-443.6636353
9.46	0	0	11.21789551	-19.69230652	-1.478065848	-4.602126122	0.1485238224	0.1128396839	-1.555401951	2.627459488	-3.452281817e-05	0.0001096782435	763.6278076	-187.4712219
9.47	0	0	11.05851555	-18.22690773	-8.391950607	-5.475102901	0.1199621931	0.01416922268	-1.618500105	2.5915361	4.033848745e-05	2.50716821e-05	833.4985352	-357.1921692
9.48	0	0	11.30087376	-18.07961273	-10.0002079	-5.942673206	0.1088342369	0.02039539069	-1.682506675	2.54542463	8.196520503e-05	4.374036507e-05	779.7738647	-290.8875732
9.49	0	0	11.71421051	-17.77177811	-11.50554848	-6.125634193	0.009281432256	0.04686982185	-1.796977254	2.473606883	0.000140586897	8.292136044e-05	589.4311523	-260.9184265
9.5	0	0	12.27152538	-17.32323456	-13.10169411	-5.385882854	-0.003596624825	0.01152390987	-1.946616485	2.355236265	0.0002173524408	0.0001509882131	600.2494507	-354.4788513
9.51	0	0	13.19304562	-16.64661026	-14.65350723	-4.46825695	0.003048957326	-0.02130257525	-2.129729626	2.197459716	0.000295322563	0.0002302628855	604.951416	-404.1589966
9.52	0	0	14.18108654	-15.90508938	-15.59261513	-3.756592751	-0.001177336089	-0.005929771811	-2.342876395	2.016563826	0.0003778352693	0.0003244919062	598.3748169	-375.0412598
9.53	0	0	15.4530344	-15.07649708	-16.01939201	-2.69805336	0.0002691721311	-0.008762568235	-2.570498473	1.878185872	0.0004026452661	0.0003392988874	600.9190063	-392.0619507
9.54	0	0	16.9851284	-14.08603001	-15.95050526	-2.256253242	-2.94230922e-05	0.00134370313	-2.79803432	1.792089612	0.000461961492	0.0002816858178	600.0512695	-327.5610657
9.55	0	0	18.39712715	-13.15726662	-15.08679199	-1.891882181	-5.192610115e-05	0.03802401572	-3.037126849	1.723285688	0.0004757938732	0.0001819893369	600.1895752	-232.6752014
9.56	0	0	20.25715446	-12.41713619	-13.51632214	-2.379549026	2.50372359e-05	0.05716184527	-3.317212474	1.675342872	0.0004498318594	0.0001258918492	600.2932739	-179.8659515
9.57	0	0	24.41900635	-11.37671947	-6.183950901	-2.524330378	-6.962025623e-07	0.0003610643034	-4.214434208	1.356874991	0.0005240910104	0.0001540726225	600.2385254	-248.5519409
9.58	0	0	29.60746002	-8.578209877	5.846587181	-0.900297761	-4.684266841e-08	0.007458506152	-4.4554187	0.8498153015	0.0002696406445	0.0005016082432	600.237854	-235.6052399
9.59	0	0	30.13978958	-8.092246056	8.004405975	-0.129817009	-8.374187566e-09	-0.01672837511	-4.466265043	0.7828674809	0.0001872888242	0.0004830041726	600.2424927	-272.1549072
9.6	0	0	30.4895134	-7.382063389	9.447237015	0.4389857054	1.377623615e-08	-0.01155611128	-4.415116307	0.8398735322	5.44195027e-05	0.0002690393012	600.2030029	-232.553421
9.61	0	0	30.61678123	-6.548535347	10.17051888	0.08936619759	-5.073222287e-09	0.0376467295	-4.325838885	0.9597275823	-8.847808931e-05	-8.903577691e-05	600.2189941	-90.331604
9.62	0	0	30.64786148	-6.241531372	10.45823574	-0.6515245438	9.151304714e-10	0.0659295395	-4.246488292	1.090164586	-0.0001878516341	-0.0002684124629	600.2807617	-28.13459778
9.63	0	0	30.15551186	-6.661677837	10.6709156	-2.082192183	-0.005287644453	0.07278521359	-4.175280994	1.186298665	-0.0001566328574	-0.0002602639142	549.5787354	13.75338745
9.64	0	0	29.3930645	-7.535654068	10.49586296	-3.083548784	-0.05321788043	0.03498815745	-4.072562612	1.23866659	-0.0001508684218	-0.000182404925	448.1101379	-72.46191406
9.65	0	0	28.72139168	-8.157345772	9.919886589	-4.337792397	-0.02091644891	0.02071569115	-3.965435341	1.270520037	-0.0001797607983	-0.0001038341361	543.8485718	-60.27345276
9.66	0	0	28.2365284	-8.799910545	8.70775032	-4.978599072	0.01985862106	0.0223014988	-3.870957583	1.32512485	-0.000223614712	-6.734063209e-05	646.8323364	-84.93185425
9.67	0	0	27.52567482	-9.206513405	6.788324833	-5.4500947	0.05187257379	-0.005442828406	-3.783123894	1.398878101	-0.0001987589058	-0.0001013167712	704.8206177	-116.8227921
9.68	0	0	26.94379807	-9.397078514	5.122596741	-5.884435177	0.01338140108	0.014717496	-3.727398076	1.453293376	-0.0001115261257	-8.181370504e-05	603.1680298	-112.7141724
9.69	0	0	25.37932968	-10.09865856	0.6505733728	-6.762991428	0.0001824109349	0.01002215408	-3.585607589	1.430066459	-5.232253534e-05	2.127188054e-05	600.586792	-83.85481262
9.7	0	0	25.21260262	-9.902052879	1.129764438	-6.70528698	3.096919318e-05	6.538222078e-05	-3.592134689	1.368472654	-2.494358523e-05	5.629201405e-05	600.2095947	-94.32658386
9.71	0	0	25.19705963	-9.623682022	2.326033831	-6.534466267	-3.498502338e-05	0.003349276492	-3.607221727	1.278966849	3.134407962e-06	0.0001235846285	600.2362061	-88.80714417
9.72	0	0	24.98997879	-9.294711113	3.667313576	-6.026797771	1.621963747e-05	0.003589373315	-3.592864666	1.187513585	3.228324567e-05	0.0001882405923	600.2606812	-89.60948944
9.73	0	0	24.72467995	-8.866438866	5.299331665	-5.534542084	-0.0003099962196	-0.003624846693	-3.535533967	1.110161676	-1.4182413e-05	0.0002027302107	562.7049561	-112.8231812
9.74	0	0	24.53648186	-8.458777428	6.711910725	-5.051999092	-0.05965106189	-0.01151889097	-3.424788403	1.058507506	-0.0001093821556	0.0001824152423	351.563385	-122.2243118
9.75	0	0	24.10927773	-7.620697021	8.220861435	-4.86108017	-0.1345564425	0.0071569141	-3.287177565	0.9597941767	-0.0002307010291	0.0001408269163	188.9440308	-34.20372772
9.76	0	0	23.70672607	-6.904769421	9.566785812	-4.752121925	-0.1142905578	0.05336844549	-3.14101106	0.8381134775	-0.0003211978765	0.0001960447262	192.8477325	47.21949387
9.77	0	0	22.5733223	-6.361357212	10.65322971	-3.851540804	-0.1121959388	0.02168647014	-2.990620508	0.7095295901	-0.0002785309916	0.0002596139384	101.3975372	-77.74858093
9.78	0	0	21.47213936	-5.735014915	11.48015404	-2.736114979	-0.1468354911	-0.04548788816	-2.813464147	0.617080826	-0.0002905374859	0.0002488915634	-13.09259033	-187.7114105
9.79	0	0	20.32742691	-4.836555958	12.14264011	-2.024418592	-0.1218610629	-0.01393184345	-2.639858632	0.5191666288	-0.0003310644825	0.000181566822	11.27490234	-74.03260803
9.8	0	0	19.45390129	-3.702438116	12.03507614	-1.077243328	-0.0833837539	0.02730108052	-2.46277911	0.3617298819	-0.0003716185456	0.0002026099974	198.2808075	-124.4634781
9.81	0	0	15.23068905	-1.013731122	4.397189617	2.694879055	0.07341656089	-0.01750248671	-1.879755749	-0.01043695811	-0.0002376832999	0.000116305564	439.2362366	-116.7938538
9.82	0	0	13.82245445	-0.1538552344	2.869728565	2.576846123	0.03905399889	0.01553593762	-1.890863346	-0.06941010433	-7.729670324e-05	0.0001178920866	412.5727539	-27.26205826
9.83	0	0	13.27120495	0.2963290811	1.288825512	2.226856709	0.05730638281	0.03905233741	-1.909693328	-0.1492588743	2.499977927e-05	0.0001256874384	502.8364258	48.20053101
9.84	0	0	13.32026672	0.7230806351	-0.3551546037	1.307526469	0.08894308656	0.072798796	-1.948652735	-0.2214386209	4.256492684e-05	0.00014844205	614.5113525	166.0687256
9.85	0	0	13.61669827	1.031975746	-1.911779284	-0.4023069143	0.1208660305	0.1017798185	-2.010026693	-0.2664803128	6.939836021e-05	0.0001588273444	740.118103	274.7047729
9.86	0	0	13.90476418	1.323778391	-3.769900799	-2.841064692	0.1312652081	0.1374628991	-2.090477801	-0.2839314498	0.0001217767567	0.0001121844762	803.9529419	462.3781738
9.87	0	0	14.35943508	1.69356823	-5.557410717	-6.379827976	0.1353310496	0.2040303499	-2.196640734	-0.2896141683	0.0001730460936	4.649709444e-05	877.8108521	709.5334473
9.88	0	0	14.89333344	2.133688688	-7.295467854	-9.661840439	0.1215182245	0.2663849592	-2.318624523	-0.3344949238	0.0002199593291	1.494511889e-05	777.6013184	929.7632446
9.89	0	0	15.84229565	2.651502848	-9.111085892	-12.20338345	-0.0002091759816	0.2474640012	-2.48123642	-0.43902288	0.0002441158722	5.972559302e-05	574.6036377	933.6942139
9.9	0	0	16.74514389	3.107261896	-11.24488544	-14.20567322	-0.003070274834	0.1813338101	-2.676059495	-0.6132507966	0.0003512384137	0.0002073287906	600.5390625	871.4986572
9.91	0	0	17.53389931	3.730920315	-13.2998333	-15.32308197	0.004972143564	0.1437860578	-2.895238604	-0.8477696595	0.000432307861	0.0003596288734	605.9580078	880.4133301
9.92	0	0	19.3194561	5.160195351	-15.23781109	-16.5897522	-0.001540412894	0.129439339	-3.158353767	-1.145911748	0.0005015953211	0.0005390684819	597.3695679	808.0553589
9.93	0	0	23.86945343	10.70892334	-21.31425476	-17.03212738	-1.546567364e-05	0.0011845259	-4.005899098	-2.315590211	0.000515793683	0.0007313881069	600.3010254	598.7890015
9.94	0	0	28.89796066	16.78683853	-25.49473572	-14.35460949	-8.360393622e-06	0.0003717227955	-4.61715249	-3.02468459	0.0005769399577	0.0007589091547	600.21875	600.72229
9.95	0	0	30.97684479	18.86061668	-26.21690178	-12.41302967	3.267941793e-06	-0.000125740291	-5.03275422	-3.272633955	0.0006638106424	0.0006989820395	600.24823	599.9699707
9.96	0	0	33.61084366	20.85234833	-26.18001366	-10.52771378	-5.2358223e-07	5.04446416e-06	-5.406813023	-3.465844465	0.000782023475	0.0005649486557	600.1992188	600.2977905
9.97	0	0	36.15458298	22.87200356	-25.09468651	-8.403359413	-3.642579145e-07	1.829303073e-05	-5.923201898	-3.646908549	0.0009054347174	0.0004327811766	600.2325439	600.2580566
9.98	0	0	38.96057892	24.22059822	-22.38786888	-6.571671963	2.490416477e-07	-1.089392026e-05	-6.38363956	-3.783906804	0.0009900979931	0.0003947842051	600.2018433	600.2173462
9.99	0	0	41.37226105	25.00291634	-18.60525894	-4.522988796	-7.119245282e-08	2.085075266e-06	-6.798534365	-3.868135007	0.001096695778	0.000359874859	600.2363281	600.246582
10	0	0	44.30273819	26.00437355	-14.13737679	-2.869266987	-3.746570165e-09	7.08627681e-07	-7.181829293	-3.914819787	0.0009549511597	0.000208111087	600.2315063	600.2473145
10.01	0	0	47.26842117	26.86405563	-9.373078346	-1.121306896	1.607337197e-08	-7.950913528e-07	-7.495232588	-3.974296233	0.0008904704591	0.0001164507412	600.2367554	600.2050781
10.02	0	0	49.63992691	27.74302864	-5.582903862	0.9732943773	-6.746939896e-09	2.639789898e-07	-7.818362929	-4.08225081	0.0008472551708	0.0001392876875	600.2317505	600.2363281
10.03	0	0	52.46461487	27.88844299	-2.505053282	2.380120754	8.968726317e-10	-6.225100435e-10	-8.088356948	-4.150922827	0.0006790974876	0.0002265228686	600.2020264	600.2341309
10.04	0	0	54.47148132	27.96842194	-0.09076679498	2.822822571	8.451856992e-10	-4.142329146e-08	-8.313458685	-4.133805942	0.0006023349706	0.0001594588684	600.2342529	600.2384644
10.05	0	0	56.41692352	28.39974976	3.441228628	-1.399461746	9.362869507e-11	-2.514544795e-09	-8.677950099	-4.070089656	0.0003901738673	-9.780615801e-05	600.340271	600.3447266
10.06	0	0	60	29.21304321	4.933444977	-8.824778557	8.486788529e-12	-3.910665125e-10	-8.919636393	-4.436742397	0.0001049338753	0.0002730717533	600.2452393	600.2197266
10.07	0	0	60	30.28061295	4.516846657	-10.26268387	-5.573788501e-14	1.498553365e-11	-9.017126264	-4.567053896	9.434752428e-05	0.0002648875816	600.2415161	600.2075195
10.08	0	0	60	31.58508873	3.671480417	-10.67728424	4.074951639e-13	-2.55452829e-11	-9.084585496	-4.710300922	0.0001283451129	0.0002223097254	600.4694824	600.4737549
10.09	0	0	60	32.15872574	2.674012184	-10.65754604	-3.174622566e-13	1.31929398e-11	-9.134654208	-4.792002808	0.0001273223897	0.0002501877316	600.2410278	600.2202759
10.1	0	0	60	32.68478012	1.845544338	-9.893908501	8.946432462e-14	-2.732286185e-12	-9.187800774	-4.853348165	0.0001138094158	0.0002082744322	600.215271	600.2224731
10.11	0	0	60	33.33498001	1.367803574	-9.643885612	-5.142119335e-15	-3.973794492e-13	-9.234976047	-4.888379786	0.000110199333	0.0001285385806	600.4112549	600.2772217
10.12	0	0	60	33.85057068	1.304993868	-10.23580551	-1.309717834e-14	7.455917394e-13	-9.29939499	-4.914043373	0.0001069425562	7.776843267e-05	600.253479	600.2287598
10.13	0	0	60	34.22912979	2.129762411	-10.68126774	8.108231358e-15	-3.284090393e-13	-9.375310851	-4.969034945	0.0001243810111	6.669003778e-05	600.2037354	600.2077637
10.14	0	0	60	34.83355713	3.115007401	-11.04207802	-1.940935553e-15	4.977161532e-14	-9.428382285	-5.087787627	0.0001645311713	0.0001014325608	600.1997681	600.2039795
10.15	0	0	60	35.51791	3.984651804	-11.06510448	-2.676357298e-16	2.827878617e-14	-9.470697877	-5.269392149	0.0001279967109	0.0002243795461	600.2037354	600.2442627
10.16	0	0	60	36.22526169	4.89572525	-11.58616543	5.278453629e-16	-2.3238952e-14	-9.500935985	-5.490832051	9.055802366e-05	0.0003738951054	600.2312622	600.2529907
10.17	0	0	60	37.44428253	5.601797581	-12.28222466	-1.987234321e-16	7.593081166e-15	-9.518469084	-5.753599301	7.619661483e-05	0.0004633814096	600.3797607	600.2577515
10.18	0	0	60	43.85652161	-2.434350252	-28.88957787	2.083692158e-18	-4.159250732e-17	-9.729621011	-7.624831186	0.0001723321329	0.001017362345	600.2319946	600.2360229
10.19	0	0	60	54.66904449	-19.57948685	-55.8716774	-5.958052188e-19	2.937779922e-17	-10.44761065	-9.13940119	0.0005458587548	0.001624660916	600.2354736	600.2164917
10.2	0	0	60	60	-29.13769341	-70.86715698	2.838307421e-19	-1.406592838e-17	-11.1076094	-10.7432102	0.0009539010352	0.002212930704	600.335022	600.2357788
10.21	0	0	60	60	-37.19995117	-82.81549835	-1.186193025e-19	4.770868408e-18	-12.0573252	-12.46148295	0.001307803672	0.002801298862	600.227478	600.2227783
10.22	0	0	60	60	-41.40913773	-88.57341766	3.06485862e-20	-1.081202712e-18	-12.9820852	-14.36004371	0.001623117365	0.003252694849	600.3787231	600.3827515
10.23	0	0	60	60	-41.25479126	-85.83786774	-3.246356344e-21	3.776385812e-20	-14.11158186	-16.31133354	0.001974423882	0.003611768363	600.2397461	600.2440186
10.24	0	0	60	60	-36.89183807	-76.03128815	-2.994546087e-21	1.586149715e-19	-15.16823113	-17.97158041	0.002221183619	0.003849529196	600.2112427	600.2155151
10.25	0	0	60	60	-30.50416374	-62.23062897	2.458215183e-21	-1.057535808e-19	-15.95020599	-19.54755126	0.002253666986	0.003969464451	600.215271	600.2192383
10.26	0	0	60	60	-22.85152817	-46.27506256	-8.026550406e-22	2.957708357e-20	-16.65500653	-20.52826759	0.001702786656	0.003093962325	600.2385254	600.4135132
10.27	0	0	60	60	-14.75640869	-30.1581192	7.412674753e-23	1.937222259e-21	-17.12651849	-21.10333549	0.001379948459	0.002285145223	600.2362671	600.1987305
10.28	0	0	60	60	-7.106398582	-13.65457821	1.250694032e-22	-5.943484148e-21	-17.39299155	-21.35352537	0.001124699484	0.001510740491	600.21875	600.2227783
10.29	0	0	60	60	-0.3014279604	0.2575544119	-6.526691818e-23	2.739041991e-21	-17.50090514	-21.38491522	0.0007454545121	0.000739282812	600.4252319	600.4290161
10.3	0	0	60	60	10.28866005	29.80342102	1.192710751e-24	-5.362482689e-23	-16.01500913	-18.53679575	-0.0009278092766	-0.001662429888	600.2322388	600.2362671
10.31	0	0	60	60	7.089387417	28.39580154	-2.305690542e-25	1.316125516e-23	-15.60912335	-17.80240512	-0.000976000505	-0.001781497616	600.2522583	600.2367554
10.32	0	0	60	60	3.69651413	24.94623375	1.292423115e-25	-5.4865698e-24	-15.21903067	-16.92519009	-0.0008846217534	-0.001794674434	600.246521	600.3642578
10.33	0	0	60	60	-0.3933151066	22.08486938	-4.229165589e-26	1.538573306e-24	-14.91921263	-16.14770095	-0.0007287632907	-0.001661853632	600.2022705	600.2062378
10.34	0	0	60	60	-3.574833155	20.62557602	7.11238841e-27	-1.933924433e-25	-14.74594777	-15.60817908	-0.0005723451031	-0.001316525042	600.2157593	600.2407227
10.35	0	0	60	60	-4.980902672	20.50871086	6.377903585e-29	-8.295112774e-26	-14.77385251	-15.17080441	-0.0003151329001	-0.001037584036	600.2155151	600.2459717
10.36	0	0	60	60	-3.982814789	21.56739998	-1.195380709e-27	7.613541883e-26	-14.9177817	-14.72222139	2.278751344e-05	-0.0008642789908	600.2407227	600.2445068
10.37	0	0	60	60	-1.400657535	22.33804512	7.283135196e-28	-3.258284274e-26	-15.0815304	-14.27042307	0.0003290553868	-0.0009311795002	600.2547607	600.2374878
10.38	0	0	60	60	1.54191339	23.18460274	-2.746189045e-28	1.152945558e-26	-15.10180411	-13.84500636	0.0002819311921	-0.000859715743	600.2260132	600.2299805
10.39	0	0	60	60	3.59414196	24.31579971	7.552122609e-29	-2.137457334e-27	-15.03943594	-13.48449694	6.327211304e-05	-0.0008239635499	600.2312622	600.2352295
10.4	0	0	60	60	4.934533119	25.24453354	-7.18966124e-30	5.118024012e-29	-14.8766059	-13.04309246	-0.0001383465424	-0.0008121801075	600.2312622	600.2354736
10.41	0	0	60	60	4.749072552	27.82573891	1.247925962e-31	-2.83525536e-29	-14.23442967	-11.81043089	-0.0004858868197	-0.0009660327341	600.2310181	600.2349854
10.42	0	0	60	60	1.158783674	41.7639122	-7.04055406e-32	-0.003411728423	-12.38915635	-10.88678592	-0.001129684853	-0.0005475967191	600.2005005	451.1267395
10.43	0	0	60	60	0.3395780623	46.87393951	4.977156517e-32	-0.2103961408	-11.85597716	-10.66427368	-0.001238738885	-0.0002370989241	600.2017212	-182.5117188
10.44	0	0	60	60	-0.8382247686	50.63229752	-1.319223661e-32	-0.3489104211	-11.23918619	-10.2432522	-0.001397120766	-0.0004035289458	600.2472534	-394.3498535
10.45	0	0	60	60	-1.483750224	52.79816055	-8.462103733e-34	-0.2026870847	-10.71166069	-9.714708144	-0.001346285222	-0.0008569692145	600.225769	-140.4564209
10.46	0	0	60	60	-1.262679696	52.66511917	2.20347114e-33	-0.08262304962	-10.33648088	-8.857054772	-0.001181150787	-0.001139183878	600.2307739	125.0732346
10.47	0	0	60	60	0.5750212073	49.3045578	-9.671873846e-34	0.07471053302	-10.06061973	-7.783083287	-0.000733792549	-0.001631198684	600.2305298	614.5367432
10.48	-0	0	60	59.57310486	4.100193024	42.76303864	3.62141593e-34	0.3120271564	-9.878287793	-6.807070823	-0.0005143551389	-0.002061678097	600.2175293	1209.186157
10.49	-0	0	60	53.84136963	8.306587219	35.97314453	-9.522941467e-35	0.2294175327	-9.724917571	-5.98455067	-0.000426858227	-0.002004579175	600.2305298	793.6818848
10.5	-0	0	60	47.19586563	13.21720886	28.34087181	1.092798567e-35	0.01737597026	-9.482473126	-5.238448825	-0.0003141688067	-0.001841704128	600.2454834	636.3178711
10.51	-0	0	60	40.87010193	18.25749016	22.53923035	5.772674897e-36	0.07709420472	-9.174841342	-4.60658832	-0.0004892093129	-0.001494087046	600.2379761	634.4904175
10.52	-0	0	60	36.61585617	22.24975395	18.58907509	-5.85065005e-36	-0.06475251168	-8.746815495	-4.21042019	-0.0005653623957	-0.001196415047	600.2212524	397.1725464
10.53	-0	0	60	33.28600311	24.58275414	10.5575943	-5.879778403e-37	0.01852608845	-7.452166529	-3.860700345	-0.001087530516	-0.0003219755017	600.2385254	629.7411499
10.54	-0	0	44.70354843	25.72163391	20.88705254	4.08926487	1.829418126e-38	-0.004811795428	-5.473584966	-3.493398735	-0.001113849343	-0.0002474090143	600.2262573	597.4511719
10.55	-0	0	41.16920853	25.21970177	17.10463142	4.80168438	-2.012535045e-39	0.003595025279	-5.023387467	-3.374650749	-0.001052213251	-0.0002953373187	600.2055054	605.0150146
10.56	-0	0	38.33966827	24.39549637	13.21267509	5.659462929	-1.977412901e-39	-0.0151479505	-4.618311915	-3.267727103	-0.0009821237763	-0.0002696345036	600.2310181	474.8837891
10.57	-0	0	35.22698212	23.42602921	9.784270287	5.89136076	1.380922183e-39	-0.1032762453	-4.359452815	-3.150033528	-0.0008762642974	-0.0002332853619	600.2027588	319.9558716
10.58	-0	0	33.00954437	22.38657951	7.917029381	0.7722989321	-4.307381285e-40	-0.01557825599	-4.122726946	-2.944167955	-0.0007182445261	-0.0002403793478	600.2337646	677.7936401
10.59	-0	0	30.15489197	20.46139336	8.244132042	-11.23775578	-1.704399322e-41	0.1454222202	-3.866466733	-2.624395294	-0.0005500782281	-0.0003762374399	600.2119751	817.9954224
10.6	-0	0	27.64455986	20.34656143	8.123681068	-23.61331177	-0.003124426119	-0.01671979576	-3.47040127	-2.470444292	-0.0005882379483	-0.0007095567416	555.4406128	544.6323242
10.61	-0	0	26.20093536	21.86330795	5.997577667	-28.02713585	-0.03936069086	0.0002044478897	-3.199997866	-2.902335385	-0.0007392183761	-0.0002830773592	546.7081909	612.1694336
10.62	-0	0	24.74505615	21.91088867	2.203483105	-26.1686573	0.04357975721	0.00416977657	-3.009836396	-3.649473713	-0.0005569846253	0.0007894109003	680.9291992	601.6100464
10.63	-0	0	22.30562401	22.04410934	-0.006078127772	-21.84611511	-0.004166282713	-0.001869015279	-2.949296574	-4.357002484	-0.0003528789675	0.001502501196	584.2821045	598.0705566
10.64	-0	0	21.88357353	26.33567238	-1.308939457	-16.09598541	-0.0006600022316	0.0007381048054	-2.958204424	-4.836347821	-0.0001363427582	0.001280566445	603.9126587	601.3820801
10.65	-0	0	20.67557907	36.54402161	-2.92283535	-0.2497760057	-5.166058691e-05	-1.294172398e-05	-2.938260694	-5.451395811	-9.751131074e-06	0.0002394231851	600.0682373	600.2421265
10.66	-0	0	20.83498192	37.72932434	-3.006029129	4.232650757	1.573884583e-05	3.075021823e-06	-2.970946998	-5.399922641	-6.292353646e-06	-5.129908095e-05	600.2545166	600.2216797
10.67	-0	0	20.66071701	37.62950134	-3.397040606	6.949024677	8.663593007e-07	-1.47886476e-06	-2.989582319	-5.27591797	5.614240581e-05	-0.0001004206279	600.2236938	600.2337036
10.68	-0	0	20.81746674	36.61325073	-3.442263126	9.566875458	-3.407087661e-06	3.615108426e-07	-3.054142134	-5.106466917	6.652206503e-05	-0.0001633754728	600.1992798	600.2064209
10.69	-0	0	21.09402466	36.26528549	-2.661868811	11.69794178	1.603126179e-06	5.465410524e-08	-3.079130387	-4.89749809	8.360768697e-05	-0.0003974804422	600.2952881	600.2966919
10.7	-0	0	21.07678223	35.47159576	-2.216041565	13.14867496	-3.110262128e-07	-8.903525384e-08	-3.113346226	-4.641243426	0.000115927367	-0.0004577852087	600.2177734	600.2266235
10.71	-0	0	21.64032364	33.17724991	-1.582460999	13.4252882	-1.112724064e-07	-0.0001636967936	-3.154301757	-4.341149611	5.773823432e-05	-0.000504785974	600.1947632	573.1394653
10.72	-0	0	21.64198494	32.00177002	-0.4167919159	13.42166424	1.105968011e-07	-0.04659244791	-3.147945411	-4.018005184	8.660687308e-05	-0.0007130722515	600.234375	425.3610535
10.73	-0	0	21.69441414	29.90812302	1.048696995	13.3400526	-4.001228149e-08	-0.08600335568	-3.15241577	-3.704554931	1.583059202e-05	-0.0006809863262	600.2312012	304.4716187
10.74	-0	0	22.08364105	27.91049957	2.918213367	12.49633598	-0.002245717216	-0.1209601015	-3.137963087	-3.403411828	-2.160165968e-05	-0.0006909216754	542.0633545	199.5360107
10.75	-0	0	21.72748375	25.87838173	4.857736111	11.1114521	-0.09272104502	-0.08787582815	-3.106844739	-3.142837068	2.812685125e-07	-0.0006565852673	248.3878479	273.2393188
10.76	-0	0	21.78005791	23.28522873	6.952328682	8.881855011	-0.1643828154	-0.03488974273	-3.06940078	-2.809906685	-7.674515655e-05	-0.0006341832923	116.0842896	365.0709534
10.77	-0	0	21.34775543	21.30140686	9.480656624	4.157415867	-0.1213080287	-0.06326201558	-2.638403801	-1.97856833	-0.0002808805439	-0.0004876574385	-54.88412476	239.6717529
10.78	-0	0	17.85559082	13.76579857	13.73463726	2.558853149	-0.09492587298	-0.03488646448	-2.192491393	-1.640860655	-0.0004368343507	-0.000400583609	-49.37902832	256.9415588
10.79	-0	0	16.6277504	12.77303028	12.53831196	2.184010029	-0.03825219348	-0.05267603695	-1.944893996	-1.519416451	-0.0005056313239	-0.0003787075693	65.07665253	199.914032
10.8	-0	0	15.1362505	11.86182785	10.80390263	2.632069111	0.01108141057	-0.05023310333	-1.768037737	-1.44585786	-0.000480486633	-0.000256772124	169.6766205	147.1766052
10.81	-0	0	13.77875423	10.59217167	8.762228966	3.536555767	0.02391697653	-0.1071786359	-1.615088425	-1.388085547	-0.0004390944669	-0.0001541457023	205.7990723	-48.81925964
10.82	-0	0	12.62753582	10.16111374	6.648823738	4.371640682	0.05613125488	-0.1354636997	-1.508447805	-1.339209983	-0.0003588646359	-0.0001397065353	313.1095886	-97.18994141
10.83	-0	0	11.49566841	9.654391289	4.387217522	5.050979614	0.06794374436	-0.08540999144	-1.438936102	-1.279194379	-0.0002426272549	-0.0001149428863	349.0585938	-31.93690491
10.84	-0	0	10.77312088	9.219966888	2.263792038	5.408375263	0.07205622643	-0.06192854419	-1.397170554	-1.219583037	-0.0001629019534	-0.0001250835776	419.9719849	-8.026168823
10.85	-0	0	10.22260475	8.731945992	0.2365238369	5.996584892	0.1071163639	-0.04948737845	-1.370143703	-1.125738353	-0.0001071679726	-0.0001489548304	533.2449951	-28.88466644
10.86	-0	0	9.988739967	8.279273033	-1.720450759	6.632565022	0.1088679507	-0.07304090261	-1.380526447	-1.031585456	-6.516714348e-05	-0.000167925813	584.1196289	-117.1254501
10.87	-0	0	9.908204079	7.644674301	-3.582032681	6.710774899	0.1159163117	-0.08017811179	-1.421775248	-0.9272705166	3.685619959e-06	-0.0001979312801	653.1311035	-127.7013092
10.88	-0	0	10.0632658	6.972457886	-5.125363827	6.11614418	0.1211258769	-0.0322730504	-1.514784088	-0.8086531579	8.102619904e-05	-0.0002445125137	719.201416	-15.80864143
10.89	-0	0	10.56345367	6.441622734	-6.493165016	5.424808025	0.1213759854	0.004263204522	-1.636700002	-0.7101712011	0.0001745989284	-0.0002635177807	764.4665527	42.22341156
10.9	-0	0	12.65024471	4.326165676	-9.015048027	2.333425999	0.04031896591	0.0183948949	-2.13831176	-0.4368389265	0.0003556207812	-0.0001917766058	598.9960938	68.0176239
10.91	0	-0	16.3777504	2.857072353	-8.852544785	0.2210336924	0.001481621293	0.03110535629	-2.725557887	-0.3305884817	0.0004416273732	-8.670016541e-05	600.7553101	135.7546692
10.92	0	-0	17.89457321	2.486360312	-7.994857788	-0.5376257896	-0.0006435615942	0.02167789452	-2.946320746	-0.3276404007	0.0004851496778	-2.792384112e-05	599.6992798	148.7306213
10.93	0	-0	19.06591225	2.292967081	-6.33257103	-1.669291139	0.0002710021799	0.04128158092	-3.113785066	-0.3237296897	0.0004551730235	-6.10262714e-06	600.699646	218.8414612
10.94	0	-0	20.74322701	2.37704134	-4.278046608	-2.210609913	-4.787005309e-05	0.05257160962	-3.242900855	-0.3390310241	0.0003129430697	-6.925565685e-06	600.1123657	235.1976166
