36.52	0	0	-60	-60	0.9348377585	0.1593563557	0.1570091546	-21119.30273	-20855.03516	0.3273186386	0.7450681925	-300.2438965	-300.3135071
36.53	0	0	-60	-60	0.6635844707	1.322027445	-0.7475791574	-21857.90039	-20855.03516	0.3272720575	0.7451494932	-300.2822876	-300.2861938
36.54	0	0	-60	-60	0.7625113726	1.647434115	-0.2877246737	-21390.35156	-20263.4043	0.3273607492	0.7452549934	-300.2438965	-300.2987976
36.55	0	0	-60	-60	0.8667613268	1.431285501	0.3648710847	-21482.25391	-24154.56055	0.327444315	0.7453911304	-300.3015137	-300.3092957
36.56	0	0	-60	-60	0.5495384336	0.5780417323	0.8792909384	-20325.18164	-20080.30078	0.3274860978	0.7455112934	-300.2643127	-300.2402954
36.57	0	0	-60	-60	0.781280458	0.1784583479	0.5693003535	-21551.70117	-22075.03125	0	0.7453433275	-300.2789917	-300.2871094
36.58	0	0	-60	-60	-0.04122406989	0.4002688229	0.4476249218	-17683.45117	-17513.11914	0.3269011974	0.7448866367	-300.2640076	-300.2774963
36.59	0	0	-60	-60	0.3616753519	0.6125593781	0.7986574769	-24660.88281	-24271.81641	0.3267044425	0.7446711063	-300.3189087	-300.276001
36.6	0	0	-60	-60	0.3650477529	1.024018288	0.2973233759	-21574.94922	-21276.57227	0.3262515664	0.7442378402	-300.2850037	-300.2886047
36.61	0	0	-60	-60	0.4125412703	0.9805441499	-1.228514791	-22296.51953	-21977.99805	0.326123178	0.7440213561	-300.3138123	-300.2825928
36.62	0	0	-60	-60	0.4515248239	-0.1577489525	-1.084593177	-20040.05859	-20470.80859	0.326172322	0.7437646389	-300.2796021	-300.2832031
36.63	0	0	-60	-60	0.4954394996	0.05307338014	-0.6903812289	-23014.93359	-22346.34375	0.3261551261	0.7431041002	-300.2604065	-300.2640076
36.64	0	0	-60	-60	0.6468670368	1.660402775	-0.3639574945	-21164	-22346.34375	0.3262702823	0.7428972125	-300.2715149	-300.2820129
36.65	0	0	-60	-60	0.8452471495	1.643232584	0.08131185174	-19860.95312	-22099.42188	0.3263271153	0.7428232431	-300.2742004	-300.2822876
36.66	0	0	-60	-60	0.3128819466	1.422522306	-0.585848093	-21598.24805	-20100.48242	0.3263690472	0.7428023815	-300.2784119	-300.2781067
36.67	0	0	-60	-60	0.2938148379	1.764357328	0.8680452108	-22396.39258	-22075.03125	0.3264023662	0.7427118421	-300.2640076	-300.2958069
36.68	0	0	-60	-60	0.6459633708	1.718294621	-0.6823214293	-25739.99414	-25284.41797	0.3263232112	0.7427446842	-300.2633972	-300.2774963
36.69	0	0	-60	-60	0.4183734357	1.378057003	-0.9963175058	-20768.41016	-20491.7832	0.3264128268	0.7427024841	-300.245697	-300.2912903
36.7	0	0	-60	-60	0.2818517387	1.515312314	-0.04221334308	-24154.56055	-23809.49609	0.3265329003	0.7425969839	-300.2679138	-300.2832031
36.71	0	0	-60	-60	-0.1752528101	2.231289387	0.03890430555	-21505.35352	-21208.88477	0.3264347911	0.7426053286	-300.2612915	-300.2645874
36.72	0	0	-60	-60	-0.06731279939	1.522071123	-0.2866774499	-24360.50586	-17108.625	0.3263968527	0.7426179647	-300.2640076	-300.2673035
36.73	0	0	-60	-60	0.3922591805	0.6974365115	-0.008163458668	-22598.8457	-22471.88477	0.3263869882	0.7425359488	-300.2643127	-300.2717896
36.74	0	0	-60	-60	0.6029746532	0.3938130438	0.4886921048	-20746.86719	-24213.04492	0.3262927532	0.7422115803	-300.2633972	-300.2832031
36.75	0	0	-60	-60	0.344004631	1.612515688	0.6235427856	-20217.81445	-19880.69727	0.3261604905	0.7422543168	-300.3074951	-300.2984924
36.76	0	0	-60	-60	0.7530266047	2.339058161	1.435168147	-21208.88477	-20181.61523	0.3260536194	0.7422989607	-300.2796021	-300.2478027
36.77	0	0	-60	-60	0.9561029077	1.932890177	1.437688589	-21436.20508	-19455.23438	0.3259491324	0.7423998117	-300.286499	-300.2901001
36.78	0	0	-60	-60	0.4842784703	2.648602009	-1.009449959	-22471.88477	-20263.4043	0.3258276582	0.7426026464	-300.2781067	-300.2820129
36.79	0	0	-60	-60	0.4577134252	2.976708651	-0.883896172	-24691.32812	-20470.80859	0.3259689808	0.7427121401	-300.2438965	-300.2471924
36.8	0	0	-60	-60	0.3873949051	3.061296463	-0.9680390358	-21367.49805	-24183.76758	0.3261195421	0.7427911758	-300.2871094	-300.3033142
36.81	0	0	-60	-60	0.2326786965	2.943617821	-1.611837387	-21528.50195	-21253.96289	0.3262265325	0.7429201603	-300.244812	-300.2927856
36.82	0	0	-60	-60	0.1682043225	3.232393265	-2.076325417	-23696.6543	-23337.19531	0.326397866	0.7430553436	-300.2643127	-300.2468872
36.83	0	0	-60	-60	0.4280840755	3.854594946	0.2949911952	-23014.93359	-20512.80078	0.3268581033	0.743463397	-300.2789917	-300.2810974
36.84	0	0	-60	-60	0.5354554057	3.300769091	0.1318005323	-24509.77344	-24154.56055	0.326905489	0.743743062	-300.2786865	-300.2871094
36.85	0	0	-60	-60	0.7470635176	2.108487844	1.249591112	-20470.80859	-25188.88477	0.3268973827	0.7440468669	-300.2897949	-300.2820129
36.86	0	0	-60	-60	1.0683043	3.006220102	0.4228899181	-22701.44922	-20682.50195	0.3270405531	0.7444081306	-300.2786865	-300.2973022
36.87	0	0	-60	-60	1.098846555	3.315454006	-0.1515309215	-21367.49805	-22650.03125	0.3271922469	0.744789362	-300.2817078	-300.269104
36.88	0	0	-60	-60	1.278266668	2.419826031	-0.04718636721	-23014.93359	-22753.10352	0.3273614049	0.7449640036	-300.2822876	-300.2522888
36.89	0	0	-60	-60	0.9626452923	3.139390945	0.6877309084	-21253.96289	-22701.44922	0.327527076	0.7450416088	-300.2640076	-300.3033142
36.9	0	0	-60	-60	0.3955122828	2.909905672	-1.857296109	-21528.50195	-23923.41602	0.3278902173	0.7453702688	-300.2784119	-300.2822876
36.91	0	0	-60	-60	0.3827692568	2.947478294	-1.439370871	-22727.24609	-22396.39258	0.3281578422	0.7455360889	-300.2874146	-300.2468872
36.92	0	0	-60	-60	0.2079099268	3.365499258	-0.1921230704	-24539.84766	-24183.76758	0.3284194469	0.7459839582	-300.2612915	-300.2858887
36.93	0	0	-60	-60	0.07495847344	3.936731339	0.4627575874	-21186.41797	-20920.48047	0.3286443949	0.7465347052	-300.244812	-300.2999878
36.94	0	0	-60	-60	0.1785650402	3.621511698	0.4840348065	-20986.33789	-22727.24609	0.3287398815	0.747089982	-300.2904053	-300.2943115
36.95	0	0	-60	-60	0.5144081116	2.85647583	0.544925034	-20161.26953	-25252.49414	0.3287532926	0.7476145029	-300.2615967	-300.2645874
36.96	0	0	-60	-60	0.678085506	2.802808046	0.796470046	-24569.99414	-20449.87695	0.3287789822	0.7480726242	-300.4977112	-300.2474976
36.97	0	0	-60	-60	0.4175415635	2.353673697	1.58955133	-25608.16211	-25188.88477	0.3288320303	0.7484977841	-300.2651978	-300.2781067
36.98	0	0	-60	-60	0.1307389438	1.043976545	0.7228412032	-20833.3125	-20554.96289	0.3287665844	0.7488642931	-300.2838135	-300.2876892
36.99	0	0	-60	-60	0.4291216135	1.670006514	0.5351237059	-22296.51953	-22421.5	0.3286139965	0.7490568161	-300.2330933	-300.2363892
37	0	0	-60	-60	0.2647181153	2.434134722	0.8928641081	-24968.75781	-20202	0.3286145329	0.7492691278	-300.2810974	-300.2825928
37.01	0	0	-60	-60	0.1347131282	3.213313103	0.2319630682	-21097.02344	-20202	0.3285800219	0.7496023774	-300.2825928	-300.2930908
37.02	0	0	-60	-60	0.7710884213	3.58584094	0.9887466431	-21413.25391	-20554.96289	0.328612566	0.7499930859	-300.2781067	-300.2684937
37.03	0	0	-60	-60	0.6953926682	4.109368801	1.092633724	-22446.66406	-22172.92383	0.3287006021	0.7504845858	-300.2838135	-300.2514038
37.04	0	0	-60	-60	0.2599182427	3.265415907	1.311699152	-22396.39258	-22075.03125	0.3287301362	0.7510448694	-300.2963867	-300.2684937
37.05	0	0	-60	-60	0.3970203698	1.87472403	1.98050952	-23391.78516	-19550.32227	0.3287087679	0.7515485287	-300.2745056	-300.2784119
37.06	0	0	-60	-60	0.7010704875	1.848935485	1.941036224	-25608.16211	-19743.31641	0.3285088241	0.7518849373	-300.2750854	-300.2789917
37.07	0	0	-60	-60	0.7451227307	2.21887064	0.4821038842	-22701.44922	-20725.36719	0.3283145428	0.7522269487	-300.2930908	-300.2979126
37.08	0	0	-60	-60	0.6181533337	2.024108171	-0.2224679142	-18903.57422	-19607.82422	0.3282788396	0.7525385618	-300.2919006	-300.293396
37.09	0	0	-60	-60	0.5951176286	1.995392084	-1.27451551	-21208.88477	-20181.61523	0.3283840716	0.7527479529	-300.2876892	-300.2774963
37.1	0	0	-60	-60	0.4385353923	1.797164202	-1.169707179	-20242.89453	-20512.80078	0.3285778761	0.7529621124	-300.2835083	-300.2579956
37.11	0	0	-60	-60	0.3308492303	1.853429437	0.4540635049	-21551.70117	-21253.96289	0.3287714124	0.7531339526	-300.2825928	-300.286499
37.12	0	0	-60	-60	0.3637658656	1.496512175	1.355108142	-20682.50195	-20428.98828	0.3288337588	0.7533981204	-300.2792969	-300.2832031
37.13	0	0	-60	-60	0.5447382927	1.955951214	-1.39828825	-25608.16211	-20533.85938	0.3287057281	0.753693521	-300.2784119	-300.2984924
37.14	0	0	-60	-60	0.8218826652	2.175197124	0.9509720206	-22075.03125	-21786.46875	0.3288329244	0.7538512945	-300.3027039	-300.2681885
37.15	0	0	-60	-60	0.74827075	2.129156828	-0.4422410131	-24630.51172	-24242.39453	0.3289017975	0.7539373636	-300.2835083	-300.2384949
37.16	0	0	-60	-60	0.7157463431	1.797951937	1.676029682	-22727.24609	-22421.5	0.3288050294	0.753773272	-300.2435913	-300.2973022
37.17	0	0	-60	-60	0.7782469392	1.894866586	1.032806396	-20811.63281	-22727.24609	0.3286887407	0.7536031008	-300.2973022	-300.3009033
37.18	0	0	-60	-60	0.7835671902	1.810071468	-0.2462498695	-21482.25391	-23640.63477	0.3284413815	0.7534858584	-300.2648926	-300.2687988
37.19	0	0	-60	-60	0.8294683099	1.732015133	-1.812776089	-20120.70312	-22346.34375	0.3284471035	0.7532560825	-300.2868042	-300.2915955
37.2	0	0	-60	-60	0.5887029171	1.854182482	-1.035999894	-21505.35352	-24330.87109	0.3285908699	0.7529898882	-300.2679138	-300.2717896
37.21	0	0	-60	-60	0.5445498228	1.585075021	0.253783673	-22753.10352	-19550.32227	0.3286925256	0.7527407408	-300.2435913	-300.2471924
37.22	0	0	-60	-60	0.3472400606	1.739221573	1.019065261	-24183.76758	-19860.95312	0.3285723329	0.7525720596	-300.2637024	-300.2669983
37.23	0	0	-60	-60	0.3773160279	1.456388235	-0.08888492733	-24449.84766	-20222.42773	0.3283663988	0.7524296045	-300.2850037	-300.2973022
37.24	0	0	-60	-60	0.4888366759	0.9088346362	-1.150630951	-21276.57227	-20263.4043	0.3282264471	0.7521921396	-300.3048096	-300.2684937
37.25	0	0	-60	-60	0.4258370996	0.6653134823	-0.8111851215	-24479.77344	-24096.35742	0.3281979263	0.7519068718	-300.2784119	-300.2561951
37.26	0	0	-60	-60	0.4282832742	0.8707790971	-0.69978863	-21505.35352	-12172.84668	0.3282008171	0.7515749931	-300.3012085	-300.2991028
37.27	0	0	-60	-60	0.6656547189	1.695789695	-0.351641804	-22701.44922	-17108.625	0.3281813264	0.7513308525	-300.3194885	-300.399292
37.28	0	0	-60	-60	0.9653145671	1.474845052	-0.2297286689	-24630.51172	-24213.04492	0.3282329142	0.7513039708	-300.2822876	-300.2681885
37.29	0	0	-60	-60	0.264264971	0.7601213455	0.6182339191	-21030.4707	-20661.13672	0.3283138871	0.751250267	-300.2399902	-300.2991028
37.3	0	0	-60	-60	0.3666698933	0.3783920109	0.9749155045	-21528.50195	-24271.81641	0.3281823397	0.7511390448	-300.2637024	-300.2679138
37.31	0	0	-60	-60	0.4539104104	-0.02686443739	0.669236064	-23094.66016	-21164	0.3279307187	0.7509788275	-300.2340088	-300.237915
37.32	0	0	-60	-60	0.6240050793	-0.006787925959	-0.2872081697	-23014.93359	-20181.61523	0.3277512491	0.7507505417	-300.2828979	-300.2681885
37.33	0	0	-60	-60	0.7999226451	0.05627371743	1.338277936	-22988.48047	-22650.03125	0.327719748	0.7505007982	-300.2792969	-300.2520142
37.34	0	0	-60	-60	0.9230415821	0.5337511897	-0.5293827057	-24242.39453	-23837.875	0.3275879025	0.7503253222	-300.286499	-300.2489929
37.35	0	0	-60	-60	0.4128606319	0.6732830405	-0.540323019	-19979.99805	-12650.21289	0.3275347948	0.7501606941	-300.2604065	-300.3327026
37.36	0	0	-60	-60	-0.03312959895	1.032451272	0.05141500011	-21299.23242	-20964.33984	0.3275814652	0.7499719858	-300.244812	-300.2945862
37.37	0	0	-60	-60	-0.07099942118	0.7609733939	-0.4332954586	-21186.41797	-22075.03125	0.3273400664	0.749915123	-300.2792969	-300.2832031
37.38	0	0	-60	-60	0.1046565101	0.3392220438	-1.680320024	-24752.44531	-21344.69531	0.3271252513	0.7497785091	-300.2789917	-300.2820129
37.39	0	0	-60	-60	0.4182277918	0.4317225814	-2.07563448	-21528.50195	-21231.40039	0.3270356953	0.7494667768	-300.2789917	-300.2987976
37.4	0	0	-60	-60	0.6604962945	1.334222436	-1.282511353	-23724.76367	-20366.57812	0.3272479177	0.7491666079	-300.2435913	-300.2474976
37.41	0	0	-60	-60	0.6837277412	1.57561934	-0.4041398168	-25739.99414	-19417.45703	0.3274154365	0.7490173578	-300.2735901	-300.2771912
37.42	0	0	-60	-60	0.5843424201	0.9482318759	0.1167308912	-20833.3125	-20554.96289	0.3274832666	0.7488819361	-300.2750854	-300.2789917
37.43	0	0	-60	-60	0.2140794396	1.203949094	-1.184626222	-24968.75781	-20661.13672	0.327444613	0.7487190962	-300.292511	-300.2976074
37.44	0	0	-60	-60	0.4642618597	1.113947868	-0.8596833944	-20449.87695	-20202	0.3274824619	0.7485877872	-300.2951965	-300.2502136
37.45	0	0	-60	-60	0.8820731044	0.311083883	0.09714273363	-24569.99414	-24213.04492	0.3275914192	0.7484576702	-300.2802124	-300.2489929
37.46	0	0	-60	-60	0.4619579017	-0.9127508402	0.4067415297	-22804.99219	-22497.16211	0.3275379539	0.748259902	-300.2442017	-300.2966919
37.47	0	0	-60	-60	0.3481316864	0.3189273775	-0.5263386965	-20790	-25125.5957	0.3274224401	0.7479457855	-300.2643127	-300.2679138
37.48	0	0	-60	-60	0.6090570092	0.9371646643	-0.829179287	-24330.87109	-19607.82422	0.3273153901	0.7476911545	-300.2484131	-300.2522888
37.49	0	0	-60	-60	0.7045970559	0.7269185185	-0.1434204578	-25412.92773	-20020	0.3274174333	0.7475371361	-300.2966919	-300.3009033
37.5	0	0	-60	-60	0.6930117607	-0.2551022768	-0.2252901345	-21074.79297	-14164.2959	0.3273994923	0.7473430634	-300.2453918	-300.293396
37.51	0	0	-60	-60	0.9097418785	-0.5997516513	0.8403596878	-20811.63281	-24183.76758	0.3273234367	0.7469773889	-300.2645874	-300.2684937
37.52	0	0	-60	-60	0.7071396708	-0.6471668482	1.876462221	-23041.44922	-21231.40039	0.3271237016	0.7463854551	-300.234314	-300.2381897
37.53	0	0	-60	-60	0.4245173037	-0.4559399784	1.336431861	-23696.6543	-19821.58594	0.3267925382	0.7460419536	-300.2786865	-300.2828979
37.54	0	0	-60	-60	0.3923531473	-0.2137275934	0.5281609297	-21208.88477	-20181.61523	0.3264698386	0.7456969023	-300.2901001	-300.2643127
37.55	0	0	-60	-60	0.2447737157	-0.3157867193	0.3233647943	-22624.41016	-22321.4043	0.3262753189	0.7453445792	-300.2912903	-300.2381897
37.56	0	0	-60	-60	0.362090081	-0.6867278814	0.6713867784	-24660.88281	-24271.81641	0.3261344433	0.7449762821	-300.245697	-300.2937012
37.57	0	0	-60	-60	0.2547439635	-1.01401782	0.6588937044	-20661.13672	-22650.03125	0.3259830475	0.7446250916	-300.2786865	-300.2958069
37.58	0	0	-60	-60	0.2250438333	-0.8132692575	-0.3141229153	-10178.11133	-21344.69531	0.3258609772	0.7442603707	-300.2601013	-300.2633972
37.59	0	0	-60	-60	0.4509696662	-0.3083608747	-0.9687902331	-24569.99414	-20202	0.325750649	0.7438429594	-300.2643127	-300.2681885
37.6	0	0	-60	-60	0.8719652891	0.2602763772	-0.001903790631	-21621.59766	-21008.38281	0.3257563114	0.7434445024	-300.2781067	-300.2486877
37.61	0	0	-60	-60	0.5502363443	0.3343597949	-0.2285271734	-24569.99414	-24183.76758	0.3257651627	0.7431532741	-300.2894897	-300.2937012
37.62	0	0	-60	-60	0.630821228	0.5580432415	0.1684181094	-22962.08594	-22701.44922	0.3257420957	0.7429243326	-300.2432861	-300.2466125
37.63	0	0	-60	-60	0.9127523899	-0.2296744585	0.8979759812	-24539.84766	-18796.97656	0.3257328868	0.7428192496	-300.2325134	-300.2363892
37.64	0	0	-60	-60	0.6553553939	-0.4507581592	1.116156936	-23014.93359	-22497.16211	0.325658679	0.7427499294	-300.2612915	-300.2937012
37.65	0	0	-60	-60	0.8565504551	-0.6386554837	0.3673761487	-21436.20508	-20140.9668	0.3255095482	0.7424961329	-300.2778015	-300.2781067
37.66	0	0	-60	-60	0.6205734015	0.3174240887	-0.3090282381	-20833.3125	-21276.57227	0.3253444433	0.7423312664	-300.2442017	-300.2832031
37.67	0	0	-60	-60	0.6514050961	0.9715762734	-0.04032765701	-21299.23242	-19782.37305	0.3254367113	0.7421563864	-300.2778015	-300.2676086
37.68	0	0	-60	-60	0.6665484905	1.182107329	-0.3949113786	-20120.70312	-19860.95312	0.3254828453	0.7421329021	-300.2427063	-300.2961121
37.69	0	0	-60	-60	0.8282654881	0.7332059741	-0.3112089634	-21505.35352	-20512.80078	0.3256171346	0.7421319485	-300.2640076	-300.2676086
37.7	0	0	-60	-60	0.8533246517	-0.3426311314	0.03406010196	-22675.71094	-22371.33984	0.32570678	0.7420620918	-300.2825928	-300.2484131
37.71	0	0	-60	-60	0.7073301077	-0.2700819373	-0.08854793757	-23529.38281	-23148.12109	0.325723201	0.7418736815	-300.2651978	-300.2712097
37.72	0	0	-60	-60	0.4205074012	0.03414069861	0.3468337357	-21905.78125	-20746.86719	0.3256813288	0.7416790128	-300.2583008	-300.2955017
37.73	0	0	-60	-60	0.2327864468	-0.4597766697	0.8252547979	-20942.38672	-13927.56738	0.3256152272	0.7415295839	-300.2438965	-300.2478027
37.74	0	0	-60	-60	0.3443537056	-0.6872033477	1.436724305	-23094.66016	-21574.94922	0.3254964948	0.7413548231	-300.2445068	-300.2481079
37.75	0	0	-60	-60	0.3709326982	0.2688329816	0.3346600533	-25510.17188	-19880.69727	0.3252771795	0.7411863804	-300.263092	-300.2673035
37.76	0	0	-60	-60	0.5532073379	1.110675693	-0.3424938321	-24330.87109	-20040.05859	0.3251727223	0.7410626411	-300.2930908	-300.2723999
37.77	0	0	-60	-60	1.036222816	1.151831627	0.07514590025	-19821.58594	-20449.87695	0.3252376318	0.7409769893	-300.2858887	-300.2633972
37.78	0	0	-60	-60	1.019308567	1.431819081	-1.033896923	-23014.93359	-22675.71094	0.3253261149	0.7409551144	-300.2825928	-300.237915
37.79	0	0	-60	-60	0.7204666734	1.923773766	-0.3088456094	-25773.16406	-25348.50977	0.3255056441	0.740922749	-300.2645874	-300.2712097
37.8	0	0	-60	-60	0.5335090756	1.986000061	0.2379074395	-20833.3125	-20920.48047	0.3256151676	0.740922749	-300.2453918	-300.2969971
37.81	0	0	-60	-60	0.5282555223	1.759970784	-0.02544773929	-13289.02734	-19646.34766	0.3255975246	0.7409621477	-300.2781067	-300.293396
37.82	0	0	-60	-60	0.6238389015	2.140905857	0.182749778	-21551.70117	-21299.23242	0.3255916834	0.7410150766	-300.2799072	-300.2484131
37.83	0	0	-60	-60	0.4925982356	1.566762686	-0.3419793248	-24630.51172	-24301.30859	0.3255597949	0.7410799265	-300.2784119	-300.2673035
37.84	0	0	-60	-60	0.3557263017	0.9335648417	-0.1196992099	-21929.80078	-21621.59766	0.3255198598	0.7410745621	-300.2466125	-300.2981873
37.85	0	0	-60	-60	0.294549942	1.229812026	-0.5744718313	-18264.82422	-18050.52344	0.3255176544	0.7409941554	-300.2427063	-300.2943115
37.86	0	0	-60	-60	0.2115013599	1.577938676	-1.162366748	-20855.03516	-24242.39453	0.3256106675	0.7409133911	-300.2687988	-300.2727051
37.87	0	0	-60	-60	0.2666516006	1.606355667	-0.6741800904	-21186.41797	-25284.41797	0.3257186413	0.7408560514	-300.2625122	-300.2661133
37.88	0	0	-60	-60	0.3572457135	1.559736967	-0.546794951	-20618.53516	-25220.65039	0.3257864118	0.740830183	-300.2645874	-300.2684937
37.89	0	0	-60	-60	0.4211718738	1.148509622	0.1704713851	-22935.75391	-22598.8457	0.3257993758	0.7408320904	-300.3063049	-300.2579956
37.9	0	0	-60	-60	0.3574528992	2.01475668	-0.421240598	-23014.93359	-22675.71094	0.3257936537	0.7408256531	-300.2876892	-300.2484131
37.91	0	0	-60	-60	0.3600147069	3.114151001	-0.4239027202	-24600.21484	-24213.04492	0.325815618	0.7408691645	-300.2604065	-300.2778015
37.92	0	0	-60	-60	0.4397854507	3.184170246	-1.65370357	-21528.50195	-21253.96289	0.3259726167	0.7411126494	-300.2681885	-300.3023987
37.93	0	0	-60	-60	0.4172691107	1.566201448	0.7230043411	-19588.61914	-21164	0.3262474537	0.7413080931	-300.2633972	-300.2810974
37.94	0	0	-60	-60	0.5342915654	2.737914801	1.282492399	-20725.36719	-20449.87695	0.326240629	0.7413842678	-300.2792969	-300.3117065
37.95	0	0	-60	-60	-0.07637809217	2.799919605	-2.336591959	-21528.50195	-21299.23242	0.326080054	0.7417242527	-300.2645874	-300.2835083
37.96	0	0	-60	-60	0.3651175797	2.630562782	-2.891556501	-24600.21484	-24271.81641	0.3262894154	0.7417987585	-300.2828979	-300.2481079
37.97	0	0	-60	-60	0.6569697857	2.259667397	-1.905265808	-20222.42773	-22650.03125	0.3267668486	0.7418520451	-300.2609863	-300.2645874
37.98	0	0	-60	-60	0.7161878347	3.067947388	-1.240383506	-23014.93359	-22675.71094	0.3270779848	0.74195683	-300.2609863	-300.2958069
37.99	0	0	-60	-60	0.4475647509	3.456274271	-0.9987768531	-23014.93359	-20283.95312	0.3273294568	0.7421900034	-300.2802124	-300.2681885
38	0	0	-60	-60	0.3235466778	3.311530113	-0.1221640334	-21367.49805	-22371.33984	0.3276060224	0.7424206734	-300.2796021	-300.2835083
38.01	0	0	-60	-60	0.4955993295	2.782511234	0.1343556494	-21459.20508	-19860.95312	0.3277246356	0.7426372766	-300.2796021	-300.2607117
38.02	0	0	-60	-60	0.5254062414	2.65896368	-0.4784255624	-20942.38672	-24242.39453	0.3277749419	0.7428158522	-300.2432861	-300.2468872
38.03	0	0	-60	-60	0.5437038541	3.004939318	-1.14650321	-24569.99414	-24242.39453	0.3278596699	0.743013382	-300.3114014	-300.2486877
38.04	0	0	-60	-60	0.5759351254	2.696550846	-1.183351994	-19723.8457	-20202	0.3280348778	0.7431746125	-300.2427063	-300.3041992
38.05	0	0	-60	-60	0.6939053535	4.951805592	-0.6320689917	-21551.70117	-22396.39258	0.328298986	0.7433743477	-300.2648926	-300.2820129
38.06	0	0	-60	-60	0.3940590322	1.991402149	0.1529339403	-24509.77344	-21276.57227	0.3284968734	0.7437649965	-300.2786865	-300.2868042
38.07	0	0	-60	-60	0.231302917	2.268839836	0.3177057505	-24569.99414	-21276.57227	0.3284966648	0.7439757586	-300.2874146	-300.2478027
38.08	0	0	-60	-60	0.6550572515	3.499646902	0.07821970433	-19979.99805	-22371.33984	0.3284152448	0.7441449165	-300.2676086	-300.2717896
38.09	0	0	-60	-60	0.9533879161	2.428104877	-0.6398004889	-22371.33984	-22075.03125	0.328494519	0.7443481684	-300.2786865	-300.2663879
38.1	0	0	-60	-60	0.1331455261	3.110344887	-1.233298421	-22296.51953	-20746.86719	0.328582108	0.7443564534	-300.2750854	-300.2828979
38.11	0	0	-60	-60	0.1407585442	4.312599659	-1.69534564	-25773.16406	-20491.7832	0.3287299275	0.7444621325	-300.2450867	-300.2922058
38.12	0	0	-60	-60	0.2750110626	4.361061096	-0.5095860362	-22779.01758	-21344.69531	0.3288574517	0.7446457148	-300.2786865	-300.2861938
38.13	0	0	-60	-60	0.4308441877	3.601186037	-0.8882943392	-21574.94922	-20964.33984	0.3290472031	0.744858861	-300.2825928	-300.2489929
38.14	0	0	-60	-60	0.817681849	3.20857358	0.3531838059	-21528.50195	-24183.76758	0.3292825222	0.7449823022	-300.244812	-300.2486877
38.15	0	0	-60	-60	0.9542807341	2.950930595	-0.2309536785	-24630.51172	-24242.39453	0.32940799	0.7450988293	-300.2612915	-300.2937012
38.16	0	0	-60	-60	1.042483807	2.72186017	0.4479670823	-19999.97852	-22396.39258	0.3294511437	0.7452442646	-300.2792969	-300.2987976
38.17	0	0	-60	-60	1.059798956	2.726971388	0.5174338222	-21551.70117	-21276.57227	0.3294116855	0.7454228401	-300.2792969	-300.269104
38.18	0	0	-60	-60	0.728998661	2.7937181	0.7852092385	-21097.02344	-21186.41797	0.329231292	0.7455611229	-300.2799072	-300.2814026
38.19	0	0	-60	-60	0.3520613909	3.425822735	-0.2682929337	-21459.20508	-20703.91211	0.3291527033	0.7456952333	-300.2886047	-300.2484131
38.2	0	0	-60	-60	0.07641927153	3.637906313	-1.873257875	-21459.20508	-24154.56055	0.3292567134	0.7461286783	-300.2889099	-300.2484131
38.21	0	0	-60	-60	0.410682261	3.687553406	-3.239543676	-21390.35156	-21164	0.3296987712	0.746540904	-300.2796021	-300.2789917
38.22	0	0	-60	-60	0.7769469023	3.334557056	0.6720146537	-21505.35352	-19743.31641	0.3301574588	0.7468369007	-300.2337036	-300.2937012
38.23	0	0	-60	-60	0.6116366386	2.811382055	-0.3371290267	-24569.99414	-21008.38281	0.3302959502	0.7473285794	-300.2540894	-300.3023987
38.24	0	0	-60	-60	0.8387851119	2.097074032	0.7520034313	-24330.87109	-19821.58594	0.3303520977	0.7476075888	-300.2810974	-300.2673035
38.25	0	0	-60	-60	0.3945932388	1.43921411	3.31832552	-24783.11719	-24419.99414	0.33039096	0.7478271723	-300.2438965	-300.3017883
38.26	0	0	-60	-60	0.4269928634	2.658321619	1.241546869	-24630.51172	-20491.7832	0.3301164508	0.7480258346	-300.2945862	-300.2963867
38.27	0	0	-60	-60	0.4197326303	3.56976366	-1.097382903	-23068.02344	-22779.01758	0.3300257325	0.7483599782	-300.2438965	-300.3017883
38.28	0	0	-60	-60	0.482809335	3.546183348	-1.483859658	-18867.90625	-21186.41797	0.3302227855	0.7486879826	-300.2781067	-300.2817078
38.29	0	0	-60	-60	0.6490551829	2.340123653	-1.181584597	-24569.99414	-18165.28711	0.3305140734	0.7489827871	-300.2432861	-300.2463074
38.3	0	0	-60	-60	0.5942926407	1.583015084	0.5187254548	-21030.4707	-23952.06641	0.330693692	0.7491908073	-300.2799072	-300.3218994
38.31	0	0	-60	-60	0.2726514935	1.766948462	0.3948581219	-21482.25391	-22421.5	0.3306787014	0.7492699027	-300.2796021	-300.2930908
38.32	0	0	-60	-60	0.3706240654	1.668767452	0.1386545002	-21052.60938	-22421.5	0.3305211663	0.7492712736	-300.2406006	-300.3068848
38.33	0	0	-60	-60	0.3849355876	2.286331892	0.1956936717	-22026.4082	-25220.65039	0.3303651214	0.7493448853	-300.244812	-300.2484131
38.34	0	0	-60	-60	0.5036167502	1.709055543	-0.06124801189	-24600.21484	-19531.23047	0.3302699924	0.7493931055	-300.2435913	-300.2474976
38.35	0	0	-60	-60	0.4076712132	2.234009027	-0.9002353549	-24213.04492	-19979.99805	0.3302186131	0.7493585348	-300.2684937	-300.2717896
