TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
25.62	1.440000057	1.409999967	0	0	1.418585896	1.337717891	-0.0003997422755	0.0006845965981	3.599361885	-2.517098976	5.951703003	-2.00730593	0.5664949417	1
25.63	1.440000057	1.409999967	0	0	1.419532657	1.335956335	-0.0004369691014	0.0007125027478	3.603734914	-2.594865818	5.682369378	-2.15631721	0.5713175535	1
25.64	1.440000057	1.409999967	0	0	1.420526981	1.334011674	-0.0004525445402	0.0007335096598	3.590810913	-2.681479252	5.417526177	-2.349958236	0.5754451752	1
25.65	1.399999976	1.480000019	0	0	1.42223978	1.334860682	-0.0004224553704	0.0006553828716	3.72736606	-2.450970778	4.201411596	-3.010932001	0.5879263878	1
25.66	1.399999976	1.480000019	0	0	1.419838548	1.344948888	-2.492591739e-05	-0.0007474459708	5.000001322	-0.153046762	3.723430589	-3.251531441	0.5951328278	1
25.67	1.399999976	1.480000019	0	0	1.419013023	1.349777102	8.769333363e-05	-0.001541677862	5.000001322	0.3837789378	3.597532248	-3.279961255	0.59669137	1
25.68	1.399999976	1.480000019	0	0	1.418240786	1.354395747	0.0002894811332	-0.001886241138	5.000001322	0.5350912182	3.466243178	-3.281565923	0.5969442129	1
25.69	1.399999976	1.480000019	0	0	1.417875648	1.356622338	0.0004166997969	-0.002358619124	5.000001322	0.7387583769	3.350650313	-3.196442539	0.5961776972	1
25.7	1.399999976	1.480000019	0	0	1.417164326	1.360954762	0.0004371516407	-0.002397410572	5.000001322	0.7423608755	3.311389097	-3.049507637	0.5954701304	1
25.71	1.399999976	1.480000019	0	0	1.416847944	1.365153551	0.0004046671093	-0.002353403717	5.000001322	0.713950591	3.308654673	-2.903971216	0.5945321321	1
25.72	1.399999976	1.480000019	0	0	1.416302204	1.367214799	0.000370901078	-0.002267550677	5.000001322	0.653750145	3.361570934	-2.675742959	0.5937868357	1
25.73	1.399999976	1.480000019	0	0	1.415863752	1.371316195	0.0003358870745	-0.002187877893	5.000001322	0.5947746509	3.470091563	-2.474352228	0.5932623148	1
25.74	1.399999976	1.480000019	0	0	1.41565907	1.375309825	0.0003167130053	-0.002152506262	5.000001322	0.5637457353	3.665288592	-2.180689891	0.5951381922	1
25.75	1.399999976	1.480000019	0	0	1.415227532	1.377276421	0.0002793520689	-0.002091452479	5.000001322	0.5269352769	3.989891692	-1.892825959	0.59931916	1
25.76	1.399999976	1.480000019	0	0	1.414784431	1.381182551	0.0002489425242	-0.00204365328	5.000001322	0.5027507993	4.25061202	-1.653199821	0.6028971076	1
25.77	1.399999976	1.480000019	0	0	1.413784981	1.394542217	0.0001979805529	-0.001944001764	5.000001322	0.4479518601	4.786534387	-0.5475674151	0.6126486063	1
25.78	1.399999976	1.480000019	0	0	1.413567781	1.400071025	0.0001397356391	-0.001902107149	5.000001322	0.3867744566	4.685689184	-0.3455918491	0.6108779907	1
25.79	1.399999976	1.480000019	0	0	1.413601995	1.403666615	9.940564632e-05	-0.001877915114	5.000001322	0.3184134535	4.537075763	-0.2044258968	0.6095699072	1
25.8	1.399999976	1.480000019	0	0	1.413708329	1.407193303	7.773190737e-05	-0.001850370318	5.000001322	0.2483409274	4.400431397	-0.05127210633	0.6085583568	1
25.81	1.399999976	1.480000019	0	0	1.413770795	1.408871174	3.305822611e-05	-0.001832425594	5.000001322	0.2134080377	4.202771657	0.1046133335	0.6084771752	1
25.82	1.399999976	1.480000019	0	0	1.413985014	1.412185907	-7.163733244e-06	-0.00178874284	5.000001322	0.1695326542	4.152801983	-0.02519870752	0.6117893457	1
25.83	1.399999976	1.480000019	0	0	1.414436579	1.41548264	-2.855435014e-05	-0.001744024456	5.000001322	0.1201671182	4.063213788	-0.1425328441	0.6145531535	1
25.84	1.399999976	1.480000019	0	0	1.414723635	1.417073965	-8.077546954e-05	-0.001721221954	5.000001322	0.08837925782	3.98075119	-0.2664282326	0.6171503067	1
25.85	1.399999976	1.480000019	0	0	1.415385723	1.420204997	-0.0001444742084	-0.001675780863	5.000001322	0.0170905159	3.991059655	-0.3767925866	0.6198270321	1
25.86	1.399999976	1.480000019	0	0	1.416282177	1.423370361	-0.0001792050898	-0.001654718071	5.000001322	-0.06059398914	4.009985259	-0.5688835861	0.6230484247	1
25.87	1.340000033	1.570000052	0	0	1.416800737	1.424914479	-0.0002593249083	-0.001618232578	5.000001322	-0.1053010884	4.033359025	-0.6444459846	0.626074791	1
25.88	1.340000033	1.570000052	0	0	1.415737152	1.429980636	-0.0002763420343	-0.001656461507	5.000001322	-0.1113148777	4.16782456	-0.7539262558	0.6282129884	1
25.89	1.340000033	1.570000052	0	0	1.404913545	1.454166174	0.000778246671	-0.002947453409	4.5131257	2.306729532	4.728348847	-1.04106448	0.6370184422	1
25.9	1.340000033	1.570000052	0	0	1.400526047	1.464318395	0.001467544585	-0.003382205963	4.182251631	2.753175762	4.551095156	-1.042125721	0.6342704892	1
25.91	1.340000033	1.570000052	0	0	1.397827983	1.471034527	0.001499984413	-0.003418371081	4.147476996	2.799409963	4.411854891	-0.9654290839	0.6320015192	1
25.92	1.340000033	1.570000052	0	0	1.395194888	1.477656841	0.001454096287	-0.00339011848	4.205886651	2.718420764	4.331212538	-0.8344533491	0.6294750571	1
25.93	1.340000033	1.570000052	0	0	1.392612815	1.484117031	0.001429419965	-0.003374870867	4.237379806	2.629720708	4.187502766	-0.6386706316	0.6268563271	1
25.94	1.340000033	1.570000052	0	0	1.391346812	1.487327576	0.001378625631	-0.003338553011	4.30134881	2.584234627	4.147274651	-0.4669575057	0.6242241859	1
25.95	1.340000033	1.570000052	0	0	1.388850212	1.49376905	0.001331180334	-0.003300249577	4.354724188	2.509998566	4.261542032	-0.3796988327	0.6269135475	1
25.96	1.340000033	1.570000052	0	0	1.386428475	1.500213981	0.001310311258	-0.003265034407	4.387963738	2.468165569	4.377045251	-0.3401661164	0.6299753785	1
25.97	1.340000033	1.570000052	0	0	1.385263205	1.503501892	0.001273617148	-0.003252323717	4.401374817	2.452187833	4.542334583	-0.2960349744	0.6340279579	1
25.98	1.340000033	1.570000052	0	0	1.382941365	1.510141373	0.001241724938	-0.003243941814	4.426565414	2.422204577	4.654660482	-0.1765190187	0.6369019747	1
25.99	1.340000033	1.570000052	0	0	1.380706906	1.516752601	0.00122538209	-0.003247085959	4.454543155	2.388886693	4.722446709	-0.01331545656	0.6398098469	1
26	1.340000033	1.570000052	0	0	1.376362801	1.529822588	0.001142077148	-0.00328431651	4.531610757	2.292947915	5.033525178	0.8925364361	0.6456753612	1
26.01	1.340000033	1.570000052	0	0	1.369427204	1.548938036	0.001113109291	-0.003232050687	4.534263859	2.293877889	5.362744633	1.630338746	0.6477644444	1
26.02	1.340000033	1.570000052	0	0	1.366824389	1.555266619	0.001126158983	-0.003205422312	4.49203279	2.349853862	5.408483858	1.770803323	0.6476309299	1
26.03	1.340000033	1.570000052	0	0	1.36412859	1.561476827	0.001167867333	-0.003192491829	4.463594438	2.428961983	5.330386605	1.90279761	0.6466200352	1
26.04	1.340000033	1.570000052	0	0	1.362777352	1.564543366	0.001222562045	-0.003165785223	4.396079285	2.474980179	5.262800162	1.965081265	0.6458590627	1
26.05	1.340000033	1.570000052	0	0	1.360075116	1.570546031	0.001275654882	-0.003133744001	4.330444568	2.56118252	5.163204884	2.05635737	0.6448622346	1
26.06	1.340000033	1.570000052	0	0	1.357421756	1.576364398	0.001314442605	-0.003088045865	4.283151902	2.62303267	5.047615007	2.093252352	0.6440739632	1
26.07	1.340000033	1.570000052	0	0	1.354778528	1.582032323	0.001326095313	-0.00302760303	4.25741489	2.657186185	4.970945264	2.20524528	0.6441032887	1
26.08	1.289999962	1.690000057	0	0	1.349213481	1.592025042	0.00140979141	-0.002998001873	4.163107887	2.781867685	4.545743702	2.637024316	0.6408874989	1
26.09	1.289999962	1.690000057	0	0	1.344972253	1.599153161	0.001548156142	-0.003083243966	3.997604685	3.003274076	4.315360519	2.779257059	0.6389811039	1
26.1	1.289999962	1.690000057	0	0	1.340785623	1.606108665	0.001723684371	-0.003209900111	3.796023136	3.276041793	3.701253814	3.313429189	0.6343200803	1
26.11	1.289999962	1.690000057	0	0	1.322737813	1.632028699	0.002213697881	-0.003327034414	3.228977084	4.068843146	2.821580335	3.628309513	0.6246446371	1
26.12	1.289999962	1.690000057	0	0	1.318209052	1.638226271	0.002229508013	-0.003246489912	3.20445734	4.113528814	2.588684282	3.756913464	0.6204791069	1
26.13	1.289999962	1.690000057	0	0	1.315884709	1.64428854	0.002258710563	-0.003210492432	3.19242105	4.135192898	2.451100338	3.89942966	0.6176974773	1
26.14	1.289999962	1.690000057	0	0	1.311044693	1.647221684	0.002286028117	-0.003143504262	3.167396726	4.178844219	2.269648855	4.089276515	0.6159226298	1
26.15	1.289999962	1.690000057	0	0	1.306127667	1.653024793	0.002317689359	-0.003080110997	3.116560044	4.245464618	2.340522541	3.909971205	0.6195431948	1
26.16	1.289999962	1.690000057	0	0	1.301207781	1.65877986	0.002358332276	-0.003018729389	3.046282719	4.332743354	2.381618303	3.702114845	0.622633934	1
26.17	1.289999962	1.690000057	0	0	1.296329021	1.66442275	0.002380073071	-0.002956569195	2.977492241	4.419647711	2.427678761	3.531942354	0.6249711514	1
26.18	1.289999962	1.690000057	0	0	1.291395187	1.669863343	0.002419397235	-0.002925075591	2.948105133	4.457257302	2.529593315	3.421252285	0.6271859407	1
26.19	1.289999962	1.690000057	0	0	1.288897634	1.672477961	0.002447653562	-0.00285866484	2.897683599	4.519225914	2.641897017	3.308910164	0.6286111474	1
26.2	1.289999962	1.690000057	0	0	1.283895731	1.6775527	0.002462349832	-0.002784263343	2.871372211	4.553776433	2.709669369	3.324996971	0.6273930073	1
26.21	1.289999962	1.690000057	0	0	1.278782606	1.68250823	0.002477392554	-0.002702243626	2.86141422	4.578523067	2.671001739	3.344153094	0.6248005033	1
26.22	1.289999962	1.690000057	0	0	1.26313436	1.696692944	0.002557598054	-0.002458043396	2.772886198	4.722482994	2.392702636	3.779129513	0.6176567078	1
26.23	1.289999962	1.690000057	0	0	1.254776597	1.703295588	0.002626895905	-0.002358350903	2.692685887	4.844757066	2.425998534	3.97589962	0.6172066331	1
26.24	1.289999962	1.690000057	0	0	1.248968244	1.707494736	0.002689089626	-0.002290140837	2.611275778	4.958114324	2.426917408	4.20490225	0.6176913381	1
26.25	1.289999962	1.690000057	0	0	1.243079901	1.711528778	0.00272584334	-0.00225282833	2.550702873	5.000001322	2.380245862	4.327246331	0.6183065176	1
26.26	1.289999962	1.690000057	0	0	1.240169644	1.713495851	0.002799656242	-0.002176169306	2.391924207	5.000001322	2.232748323	4.383422942	0.6185715199	1
26.27	1.289999962	1.690000057	0	0	1.234380126	1.717362523	0.002857632935	-0.002101540565	2.26987233	5.000001322	2.144956041	4.47533084	0.6189293265	1
26.28	1.279999971	1.730000019	0	0	1.231214166	1.719474077	0.002807680517	-0.001976169646	2.355780546	5.000001322	1.995054275	4.668156512	0.6182905436	1
26.29	1.279999971	1.730000019	0	0	1.23074472	1.719842434	0.002656318247	-0.001843828708	2.871121414	4.59017708	1.791272551	4.769745352	0.6182124615	1
26.3	1.279999971	1.730000019	0	0	1.230479121	1.720073104	0.002181466669	-0.001483306289	3.173420527	4.164860685	1.685136939	4.80419171	0.6179068089	1
26.31	1.279999971	1.730000019	0	0	1.229846358	1.720103502	0.00158437714	-0.001053821295	3.869215031	3.187130641	1.604330661	4.788687178	0.6172704101	1
26.32	1.279999971	1.730000019	0	0	1.229169488	1.720009208	0.0009973011911	-0.0006177984178	4.550300719	2.227653214	1.59107753	4.624836028	0.6172549725	1
26.33	1.279999971	1.730000019	0	0	1.228590846	1.719798446	0.0002927705646	-1.430884004e-05	4.526874873	0.4724643469	1.634351057	4.096431993	0.6143516302	1
26.34	1.279999971	1.730000019	0	0	1.225823283	1.717005968	0.0003251694143	0.0002161450684	4.02725625	0.1990570469	2.192544754	3.281125803	0.6102794409	1
26.35	1.279999971	1.730000019	0	0	1.224994779	1.715968728	0.0003485828638	0.0003440864384	3.865840917	0.1261678275	2.559095897	2.933786706	0.6095125675	1
26.36	1.279999971	1.730000019	0	0	1.223209739	1.714028239	0.0004139244556	0.000464964658	3.585596916	0.1122739125	3.439869677	2.227000291	0.6149061918	1
26.37	1.279999971	1.730000019	0	0	1.221879244	1.712510109	0.000472959131	0.0005428865552	3.384717596	0.1291665747	3.86237801	1.752334488	0.6177194118	1
26.38	1.279999971	1.730000019	0	0	1.219576716	1.709973335	0.0005839951336	0.0006629861891	3.051028421	0.1835307964	4.581569759	1.029927427	0.6210898161	1
26.39	1.279999971	1.730000019	0	0	1.217978001	1.708080649	0.0006651878357	0.0007468834519	2.813511532	0.2227279928	4.783612773	0.6662385615	0.6211338043	1
26.4	1.279999971	1.730000019	0	0	1.216348767	1.706035614	0.0007284730673	0.0008291713893	2.599835209	0.2259712261	4.98603657	0.3537530731	0.6192922592	1
26.41	1.279999971	1.730000019	0	0	1.213576794	1.702756882	0.0008012987673	0.0009412281215	2.322878878	0.208532122	5.316368493	0.07145446575	0.6162987351	1
26.42	1.279999971	1.730000019	0	0	1.211557627	1.700485587	0.0008534379303	0.001115605235	1.846530714	0.2391804679	5.200548097	-0.2784164977	0.6077014208	1
26.43	1.279999971	1.730000019	0	0	1.201296687	1.689103484	0.001077484339	0.001227278262	1.497261341	0.3119745048	4.848653263	0.2388299937	0.6021916866	1
26.44	1.279999971	1.730000019	0	0	1.198230863	1.686227918	0.001120526344	0.001279853284	1.295943821	0.4044044325	4.576632812	0.4609221785	0.5991770029	1
26.45	1.289999962	1.610000014	0	0	1.196683407	1.680466652	0.001226965338	0.001309551299	1.179400065	0.2932726425	4.21581476	0.615351934	0.5967587829	1
26.46	1.289999962	1.610000014	0	0	1.198026657	1.676212072	0.001136492938	0.00162640959	0.7420049052	-0.06026979521	4.038712614	0.739256714	0.5955426693	1
26.47	1.289999962	1.610000014	0	0	1.199311852	1.66772747	0.0008407272398	0.002178166062	0.1431344612	-1.186050003	3.867987731	0.8765213468	0.5939919949	1
26.48	1.289999962	1.610000014	0	0	1.200569987	1.659197211	0.0006395168602	0.002502631396	-0.4981252662	-2.645737078	3.576657691	1.005856128	0.5924197435	1
26.49	1.289999962	1.610000014	0	0	1.201132417	1.654929042	0.0001845099032	0.003172047436	-0.8019740853	-3.410343404	3.419499061	1.181710484	0.5916196108	1
26.5	1.289999962	1.610000014	0	0	1.201871395	1.646405339	-0.0002315379679	0.003766432405	-1.342454751	-4.77963931	3.270760989	1.44957263	0.5915791988	1
26.51	1.289999962	1.610000014	0	0	1.202173352	1.637836456	-0.0003796592355	0.003999389708	-1.485404023	-5.000001322	3.048550129	1.623532461	0.5930318832	1
26.52	1.289999962	1.610000014	0	0	1.202241659	1.633583903	-0.0004881210625	0.004262052476	-1.628953498	-5.000001322	2.879838232	1.64893394	0.5967867374	1
26.53	1.289999962	1.610000014	0	0	1.202314258	1.624999881	-0.0003620348871	0.004267755896	-1.809474368	-5.000001322	2.481422969	1.667899672	0.6007115841	1
26.54	1.289999962	1.610000014	0	0	1.202311039	1.616392732	-0.0002958476543	0.004276536405	-2.015085517	-5.000001322	2.158425177	1.590085872	0.604399085	1
26.55	1.289999962	1.610000014	0	0	1.199831963	1.585705042	0.0002348385751	0.004342511296	-2.75189126	-4.755346883	0.2907977123	1.395841228	0.6181131005	1
26.56	1.289999962	1.610000014	0	0	1.19772768	1.5768255	0.0003903470933	0.004374500364	-2.940056394	-4.495145223	-0.03726530642	1.258428039	0.6172742844	1
26.57	1.289999962	1.610000014	0	0	1.195944548	1.56800437	0.0005515366793	0.004400216043	-3.131559997	-4.226838688	-0.3132564462	1.026037634	0.6168347001	1
26.58	1.289999962	1.610000014	0	0	1.193956971	1.559174061	0.0006978139281	0.004417456686	-3.306674558	-3.981638261	-0.5585172778	0.9171558581	0.6162646413	1
26.59	1.289999962	1.610000014	0	0	1.191580057	1.550358057	0.0008253641427	0.00442071259	-3.451896149	-3.77381349	-0.6419997092	0.6640802213	0.6195212007	1
26.6	1.289999962	1.610000014	0	0	1.190208912	1.545906544	0.0008910670877	0.004421081394	-3.517537696	-3.675886913	-0.7048617952	0.4990815996	0.6241716743	1
26.61	1.289999962	1.610000014	0	0	1.187220812	1.536931515	0.00103963539	0.004426408559	-3.677806624	-3.446496456	-0.7397640691	0.2270607216	0.6287574768	1
26.62	1.289999962	1.610000014	0	0	1.183814049	1.527963161	0.001213733107	0.004436876625	-3.869985562	-3.178228982	-0.7107050232	-0.02482262016	0.632928431	1
26.63	1.289999962	1.610000014	0	0	1.181990623	1.523425937	0.001305006444	0.004446025938	-3.972270654	-3.038013493	-0.8045599528	-0.2189370636	0.6369102001	1
26.64	1.289999962	1.610000014	0	0	1.178120136	1.514251471	0.001491751522	0.00447525084	-4.187265417	-2.748045222	-0.8894041534	-0.553818747	0.6407445073	1
26.65	1.289999962	1.610000014	0	0	1.173962474	1.504924297	0.001584451646	0.004515308887	-4.408648116	-2.451544514	-1.131491721	-0.6105033525	0.6398932934	1
26.66	1.289999962	1.610000014	0	0	1.171753287	1.500166893	0.001762408763	0.004541806877	-4.520115119	-2.299784936	-1.429012262	-0.6260975314	0.6376068592	1
26.67	1.289999962	1.610000014	0	0	1.159724236	1.4761796	0.002155240625	0.00469822064	-5.000001322	-1.430550336	-2.409995397	-0.6429851776	0.6227550507	1
26.68	1.330000043	1.440000057	0	0	1.154656529	1.453032613	0.002102807164	0.004760105163	-4.984923249	-1.617809509	-3.528039967	-0.5456216645	0.6168892384	1
26.69	1.330000043	1.440000057	0	0	1.157589793	1.444379926	0.001443222165	0.00468146801	-4.222207819	-2.689076131	-3.920404748	-0.5643931627	0.6140775681	1
26.7	1.330000043	1.440000057	0	0	1.160623908	1.435724974	0.0005654096603	0.004573922604	-3.214319709	-4.122761951	-4.391619597	-0.6040983413	0.6117868423	1
26.71	1.330000043	1.440000057	0	0	1.163766623	1.427099705	0.0001001358032	0.004517368972	-1.925849077	-5.000001322	-4.79211636	-0.6396998559	0.6091740727	1
26.72	1.330000043	1.440000057	0	0	1.1653651	1.422774553	-0.0007663778961	0.004412449896	-1.346464393	-5.000001322	-5.226147651	-0.6436818571	0.6067051888	1
26.73	1.330000043	1.440000057	0	0	1.168738008	1.414037943	-0.001392092556	0.004341442138	-0.9042323905	-5.000001322	-5.740940824	-0.7131568482	0.6062241793	1
26.74	1.330000043	1.440000057	0	0	1.172350883	1.405167818	-0.001555278897	0.004339791834	-0.9078075684	-5.000001322	-6.218231127	-0.7621399869	0.605632782	1
26.75	1.330000043	1.440000057	0	0	1.174215317	1.400683165	-0.001621734351	0.004352297634	-0.9099094528	-5.000001322	-6.700381111	-0.7652558345	0.6050611734	1
26.76	1.330000043	1.440000057	0	0	1.177977443	1.391618729	-0.001698166132	0.004387889057	-0.9123955354	-5.000001322	-7.146500132	-0.7870940882	0.6048603058	1
26.77	1.330000043	1.440000057	0	0	1.18179059	1.382465005	-0.001735858619	0.004436530173	-0.9130930687	-5.000001322	-7.572022714	-0.8267143163	0.6047551036	1
26.78	1.330000043	1.440000057	0	0	1.183710694	1.377838612	-0.001805473119	0.004464741796	-0.9135042675	-5.000001322	-7.947164102	-0.8480095699	0.6039248705	1
26.79	1.330000043	1.440000057	0	0	1.195753098	1.349227905	-0.001946981996	0.004663381726	-1.000978518	-5.000001322	-8.622352347	-1.047928822	0.5836560726	1
26.8	1.330000043	1.440000057	0	0	1.203869104	1.329890013	-0.002006672323	0.004771921784	-1.053213041	-5.000001322	-8.407744344	-1.185378723	0.5752580762	1
26.81	1.330000043	1.440000057	0	0	1.207897902	1.32013309	-0.002024248242	0.004811599851	-1.087408177	-5.000001322	-8.172372561	-1.332293135	0.5627614856	1
26.82	1.330000043	1.440000057	0	0	1.213993907	1.300098538	-0.002027839422	0.004858650267	-1.143655544	-5.000001322	-8.229261218	-1.401463755	0.5569878817	1
26.83	1.330000043	1.440000057	0	0	1.218195081	1.294979453	-0.002033252269	0.004910159856	-1.179973161	-5.000001322	-7.992969067	-1.541502726	0.5509283543	1
26.84	1.330000043	1.440000057	0	0	1.222283602	1.284732819	-0.002042926848	0.004973027855	-1.215902311	-5.000001322	-7.692717304	-1.674069042	0.5447540879	1
26.85	1.330000043	1.440000057	0	0	1.22638166	1.274396658	-0.00204975158	0.005034964532	-1.250129784	-5.000001322	-7.475187687	-1.877674462	0.5389805436	1
26.86	1.330000043	1.440000057	0	0	1.228441477	1.269158244	-0.002053093165	0.00506734848	-1.269468721	-5.000001322	-7.265861128	-2.109399777	0.5328284502	1
26.87	1.330000043	1.440000057	0	0	1.232464075	1.25869	-0.002055872232	0.005128998309	-1.306325817	-5.000001322	-6.875411575	-2.275602646	0.5268304348	1
26.88	1.330000043	1.440000057	0	0	1.236407638	1.248309493	-0.002043806016	0.005170702934	-1.345617556	-5.000001322	-6.54844779	-2.54937248	0.5211033821	1
26.89	1.330000043	1.440000057	0	0	1.238360524	1.24315083	-0.00203211233	0.005180634558	-1.364776881	-5.000001322	-6.170583718	-2.702552311	0.5151570439	1
26.9	1.409999967	1.470000029	0	0	1.260432959	1.2409482	-0.00253508985	0.002842191607	-0.1684659973	-5.000001322	-4.794643531	-3.015536403	0.4795395732	1
26.91	1.409999967	1.470000029	0	0	1.268532395	1.247485995	-0.003004483879	0.0009267032146	3.172820538	-3.991809268	-4.484525557	-3.024169764	0.4698796868	1
26.92	1.409999967	1.470000029	0	0	1.276484847	1.254147887	-0.003471560776	-0.0009827911854	5.000001322	-1.748528364	-4.170101148	-2.987360159	0.461645782	1
26.93	1.409999967	1.470000029	0	0	1.280418158	1.260866523	-0.003672551364	-0.002523433417	5.000001322	-1.723374693	-3.890751476	-2.987851933	0.4520571232	1
26.94	1.409999967	1.470000029	0	0	1.288340092	1.264233589	-0.003954291344	-0.003039631993	5.000001322	-1.766883968	-3.706400363	-2.977236963	0.4360884428	1
26.95	1.409999967	1.470000029	0	0	1.296178341	1.270947337	-0.003995303065	-0.003326743841	5.000001322	-1.857042591	-3.407043141	-2.727660945	0.4221750498	1
26.96	1.409999967	1.470000029	0	0	1.303884149	1.277811527	-0.003959566355	-0.00334488973	5.000001322	-1.94338303	-2.997069062	-2.579381349	0.4086048603	1
26.97	1.409999967	1.470000029	0	0	1.311605692	1.284650326	-0.003924299031	-0.003372121602	5.000001322	-2.033210281	-2.825126271	-2.355444586	0.3946014047	1
26.98	1.409999967	1.470000029	0	0	1.319353342	1.291519761	-0.003898866475	-0.003393106163	5.000001322	-2.122688126	-2.538770103	-2.165063269	0.3808236718	1
26.99	1.409999967	1.470000029	0	0	1.323213935	1.295015216	-0.003889501095	-0.003404051065	5.000001322	-2.15814023	-2.088254147	-1.846354196	0.3719956875	1
27	1.409999967	1.470000029	0	0	1.330882907	1.302087188	-0.003870636225	-0.003431543708	5.000001322	-2.212965743	-1.589413739	-1.487904513	0.3646718264	1
27.01	1.409999967	1.470000029	0	0	1.338689566	1.309281349	-0.003876175731	-0.003527332097	5.000001322	-2.357724589	-0.5058567218	-0.3960089009	0.3427039087	1
27.02	1.409999967	1.470000029	0	0	1.371039271	1.338044167	-0.003998547792	-0.003590706736	5.000001322	-2.546169761	-0.00265203494	1.530746884	0.309723258	1
27.03	1.409999967	1.470000029	0	0	1.379145861	1.3451792	-0.004018720239	-0.003593098372	5.000001322	-2.595027395	-0.09914811384	2.116813095	0.2978758216	1
27.04	1.409999967	1.470000029	0	0	1.383198261	1.34872663	-0.004045896232	-0.003589086235	5.000001322	-2.687351081	-0.259718851	2.725727147	0.2880008221	1
27.05	1.409999967	1.470000029	0	0	1.391299367	1.355851769	-0.004054699093	-0.003580037504	5.000001322	-2.769262996	-0.3817611234	3.3503532	0.2753207982	1
27.06	1.409999967	1.470000029	0	0	1.399514079	1.363004923	-0.004057049751	-0.003575604409	5.000001322	-2.863075237	-0.6565215481	3.816230254	0.2625954151	1
27.07	1.409999967	1.470000029	0	0	1.403666019	1.370391726	-0.004062082618	-0.003575917333	5.000001322	-2.91027164	-0.921019825	4.386232711	0.2508937716	1
27.08	1.409999967	1.470000029	0	0	1.412053704	1.374222636	-0.004083395004	-0.003593929112	5.000001322	-3.00775148	-1.197554178	4.900922577	0.2370158434	1
27.09	1.409999967	1.470000029	0	0	1.420613766	1.382180333	-0.004121761769	-0.00365159288	5.000001322	-3.090592941	-1.49088269	5.530350253	0.2252836823	1
27.1	1.409999967	1.470000029	0	0	1.429311395	1.390532732	-0.004175245762	-0.003755632788	5.000001322	-3.181729881	-1.850830319	6.156236475	0.2137237787	1
27.11	1.409999967	1.470000029	0	0	1.438140273	1.399273396	-0.004240632057	-0.003901906312	5.000001322	-3.263007228	-2.228346052	6.763421636	0.204157725	1
27.12	1.450000048	1.5	0	0	1.444506407	1.40718925	-0.004275429994	-0.003987748176	5.000001322	-3.339147205	-2.63302033	7.27900583	0.1953173131	1
27.13	1.450000048	1.5	0	0	1.446450949	1.410664439	-0.0034134835	-0.003975398839	5.000001322	-3.533471036	-4.725158294	9.266862792	0.1613869667	1
27.14	1.450000048	1.5	0	0	1.459121227	1.4392308	-0.002183705568	-0.0036739856	5.000001322	-3.766487257	-5.8387372	9.448619286	0.1374781281	1
27.15	1.450000048	1.5	0	0	1.46071887	1.443147302	-0.001731239259	-0.003583732992	5.000001322	-3.813660395	-6.12668779	9.03761086	0.128850311	1
27.16	1.450000048	1.5	0	0	1.464153647	1.451359749	-0.001587860286	-0.003645490855	5.000001322	-3.906635511	-6.498763277	8.511942316	0.1199070662	1
27.17	1.450000048	1.5	0	0	1.46782589	1.46006012	-0.001578647643	-0.003710310906	5.000001322	-3.984745571	-6.865604275	7.965509994	0.111543715	1
27.18	1.450000048	1.5	0	0	1.469746947	1.464650989	-0.001615539193	-0.003882247955	5.000001322	-4.023193994	-7.162301778	7.365518731	0.1034604236	1
27.19	1.450000048	1.5	0	0	1.473758817	1.474212885	-0.001709301025	-0.004110928625	5.000001322	-4.09419596	-7.602214717	6.706194884	0.09691572934	1
27.2	1.450000048	1.5	0	0	1.477982759	1.484305024	-0.001826766878	-0.004371639341	5.000001322	-4.15027652	-7.943519341	6.094568392	0.09108379483	1
27.21	1.450000048	1.5	0	0	1.482446194	1.495017052	-0.00188703835	-0.004644457251	5.000001322	-4.217775025	-8.371800466	5.434720755	0.08292957395	1
27.22	1.450000048	1.5	0	0	1.484732985	1.500588179	-0.002003140748	-0.004782799631	5.000001322	-4.25406212	-8.879585863	4.818942361	0.07579557598	1
27.23	1.450000048	1.5	0	0	1.489427924	1.512185216	-0.002109993249	-0.005066540092	5.000001322	-4.325369737	-9.404836057	4.240374845	0.06942023337	1
27.24	1.450000048	1.5	0	0	1.494216919	1.524315	-0.002206880599	-0.005352947861	5.000001322	-4.383779392	-9.916938134	3.822922134	0.06382571161	1
27.25	1.450000048	1.5	0	0	1.499058247	1.537083745	-0.002288162708	-0.005642361939	5.000001322	-4.435281164	-10.57589955	2.902121942	0.05131085962	1
27.26	1.450000048	1.5	0	0	1.511114717	1.579383492	-0.002405449748	-0.006558518857	5.000001322	-4.61787521	-11.81531448	1.762451708	0.03561352938	1
27.27	1.450000048	1.5	0	0	1.522882581	1.611009359	-0.002392537892	-0.007222864777	5.000001322	-4.734271903	-12.62524872	0.9975856212	0.02546799928	1
27.28	1.450000048	1.5	0	0	1.527509093	1.627840519	-0.002371668816	-0.007563453168	5.000001322	-4.792179966	-12.88702602	0.5352261144	0.01970288903	1
27.29	1.450000048	1.5	0	0	1.529790878	1.645392537	-0.00235953927	-0.007734850049	5.000001322	-4.827987667	-13.04012816	0.2304126376	0.01365503017	1
