19.36	0.1745328903	0	0.2619589567	-0.2999465466	2.428061247	1.877814531	-7.107336044	705.3880615	67.76829529	0.1843024492	0.002357259393	475.5829163	-91.14683533
19.37	0.1745328903	0	0.1833845377	-0.4246888757	2.649524212	1.76632309	-5.238340855	592.5074463	35.45797348	0.184570685	0.002899982035	455.9962463	-96.24504089
19.38	0.1745328903	0	0.1351313591	-0.5097386241	0.9421429038	1.226153374	1.748352289	-435.5340881	-10.84690189	0.1848302037	0.003343507648	452.4295044	-98.0133667
19.39	0.1745328903	0	0.08229517937	-0.5903295279	2.09397006	0.8407894373	1.391759753	-52.02226639	-303.7081604	0.1850018352	0.003802627325	456.8188477	-102.6951599
19.4	0.1745328903	0	0.04859805107	-0.6688593626	0.220156014	1.50611639	6.356546402	228.1343079	-135.9203033	0.1851605624	0.004154711962	487.4519348	-90.85839844
19.41	0.1745328903	0	0.03258037567	-0.74958992	2.909053087	0.4479813576	3.096064806	-171.294632	172.7288818	0.1850499064	0.004604995251	446.4810181	-82.71374512
19.42	0.1745328903	0	0.03909516335	-0.8244188428	1.420307875	-0.2747303843	2.28745985	95.07957458	-11.10003853	0.1853928566	0.004711329937	462.0167542	-82.31108856
19.43	0.1745328903	0	-0.0568614006	-0.819779098	2.142856836	-0.5494078398	-4.16734314	221.4122772	35.19851685	0.1857424229	0.004565119743	471.7764282	-79.05480957
19.44	0.1745328903	0	-0.1283655167	-0.7762823701	0.1133381724	0.2456218004	-5.231934547	13.11243343	-138.7285309	0.1862009317	0.004266470671	482.8895874	-78.4783783
19.45	0.1745328903	0	-0.2066552639	-0.7274836898	0.5841132998	-0.131133616	-1.284846187	199.7355042	422.057373	0.1863738447	0.003964111209	479.0010071	-58.43820953
19.46	0.1745328903	0	-0.2425529957	-0.6209111214	0.9049411416	-1.854237556	-5.626759052	335.6177673	-3.248361111	0.18657884	0.003108531237	490.6983948	-57.06975937
19.47	0.1745328903	0	-0.2835290432	-0.4112661779	3.252523661	-1.132768631	-6.122768879	2464.853516	36.49319458	0.1866739839	0.002103298903	513.279541	-43.92063141
19.48	0.1745328903	0	-0.2985789776	-0.2690325379	1.420848131	-1.343484044	-1.499775052	2499.142578	683.78479	0.1867759079	0.001333229244	496.7877197	-32.28407669
19.49	0.1745328903	0	-0.3216714859	-0.09177012742	0.5242139697	-2.30723381	-2.730931282	1352.685791	611.4504395	0.1867832392	0.0005572512746	505.1208191	-19.45223999
19.5	0.1745328903	0	-0.2945194244	0.06941941381	-1.552618504	-3.266085625	-0.7468115687	-30.3545208	-319.6133728	0.1865553856	-0.000366717577	486.5028992	-21.55891037
19.51	0.1745328903	0	-0.2397470474	0.2657017708	-2.621866226	-2.108166933	-1.167362571	-432.1745911	57.82422256	0.1861025244	-0.001177102327	491.6029358	-5.410697937
19.52	0.1745328903	0	-0.1444892883	0.4647678137	-2.259724855	-3.002490759	5.596042633	35.45978165	304.8796082	0.1855678409	-0.002146959305	520.9024658	-3.257907867
19.53	0.1745328903	0	-0.03367185593	0.6217238903	-1.708321333	-3.62714839	1.879755259	-378.5462952	-55.54572678	0.1849257648	-0.003140494227	496.0607605	4.105682373
19.54	0.1745328903	0	0.09724831581	0.8178455234	-0.9796097279	-3.404998779	-9.069968224	282.0721741	-467.3704834	0.1845101118	-0.004229784012	512.3780518	-22.31232834
19.55	0.1745328903	0	0.1260825396	1.069803476	-0.8240430951	-0.5018899441	-9.546203613	96.59823608	184.911438	0.1844475716	-0.005444213748	523.6750488	-25.53843307
19.56	0.1745328903	0	0.145422101	1.257365227	-5.218148708	-2.77811718	15.60945129	152.118866	-147.1529388	0.1842808276	-0.006034389138	567.3417358	-10.11525345
19.57	0.1745328903	0	0.2145100832	1.356705666	-4.279178619	-1.049351811	9.632291794	43.43484116	-411.9223938	0.1833718717	-0.006282493472	563.447876	-32.93072128
19.58	0.1745328903	0	0.4438563585	1.372667789	-3.62396574	-0.9369205236	4.12778759	-117.4924698	469.4168091	0.1823606342	-0.006260879338	555.8931274	-2.537879944
19.59	0.1745328903	0	0.6167241335	1.369606972	-4.080859661	-2.1662848	0.6916005015	732.9922485	1184.652222	0.1815430075	-0.00635831058	580.9724121	37.27366638
19.6	0.1745328903	0	0.7850054502	1.453790307	-5.46517849	-3.468999624	2.053314447	179.5821533	-69.75914001	0.1809080094	-0.006900012493	560.9619751	-7.586093903
19.61	0.1745328903	0	0.9301021099	1.560991287	-4.425385475	-3.592021465	-2.949122667	-883.4647827	-1332.521484	0.1802055687	-0.007408522069	532.7849121	-34.14764404
19.62	0.1745328903	0	1.024128079	1.676919341	-3.446252346	-1.140891671	-5.13822794	-703.8041992	-383.5950317	0.1797972172	-0.008018963039	537.4959717	-10.83012009
19.63	0.1745328903	0	1.116663575	1.796683669	-3.001636505	-0.6595927477	-5.409173012	-243.2478333	535.4871826	0.1793110222	-0.008583649993	545.5314941	-8.976345062
19.64	0.1745328903	0	1.189871192	1.912759185	-1.126304626	-0.98802495	-12.08067894	-285.2048645	-458.3732605	0.1788941473	-0.009195029736	527.7646484	-2.851280212
19.65	0.1745328903	0	1.251465678	2.025662422	0.9872233272	-2.258075237	-20.44480896	-120.3847275	109.2761841	0.1788693219	-0.01000523567	498.253418	8.250011444
19.66	0.1745328903	0	1.212181926	2.211756229	0.1462637186	-0.8852645159	-8.42766571	90.38902283	172.6114349	0.1793233603	-0.01100677252	530.7959595	4.007102966
19.67	0.1745328903	0	1.119009733	2.386630297	-2.644819498	0.1078951359	18.89255524	76.75032806	-341.742981	0.1793055236	-0.01121793687	569.3063965	-32.10022354
19.68	0.1745328903	0	1.222249627	2.351728201	-4.141515732	1.0394063	0.6601783037	-397.7542419	49.58509064	0.1784095913	-0.01060040295	565.2589722	-32.75466156
19.69	0.1745328903	0	1.376884341	2.20393157	-2.927284956	0.6883131266	-1.217688918	-45.5718956	359.5796509	0.1779124886	-0.01011571288	563.7580566	-1.237472534
19.7	0.1745328903	0	1.459676266	2.131829023	-0.8147577047	-1.58460021	-2.197259665	-261.8044434	-252.5054016	0.1775517166	-0.009864680469	534.8752441	-6.89666748
19.71	0.1745328903	0	1.511394739	2.099151134	0.5342859626	0.6316649914	-15.14896202	-172.510849	-395.8163757	0.1775552183	-0.009779535234	510.634613	-39.71578979
19.72	0.1745328903	0	1.43622148	2.102829218	1.51677227	3.554392338	-12.45844841	-27.46219063	172.330246	0.1781392694	-0.009780853987	500.2299805	-68.8403244
19.73	0.1745328903	0	1.301716089	2.08488822	2.350193024	4.454543114	-9.91849041	-386.5726624	-52.9426384	0.1787752956	-0.009567201138	474.1703186	-84.4439621
19.74	0.1745328903	0	1.174475312	2.000762939	2.393882275	4.136191845	-6.747198582	186.0844574	189.3279266	0.1794764549	-0.009037390351	490.35495	-76.97805786
19.75	0.1745328903	0	1.028685689	1.886788011	1.421998501	3.477797985	0.4996265471	-75.88531494	390.2984009	0.180058524	-0.008548185229	499.7807007	-67.59596252
19.76	0.1745328903	0	0.9746752977	1.86772418	1.488013983	3.869012356	2.101491213	-135.1341858	263.9112244	0.1802301854	-0.008712857962	489.7113953	-66.05236816
19.77	0.1745328903	0	0.9528052807	1.921308994	3.226863384	4.043694973	-0.6445859671	-215.3379211	426.3771973	0.1803049296	-0.008912980556	461.2307434	-68.61745453
19.78	0.1745328903	0	0.9359813929	1.958226204	4.254005909	3.910551071	-3.606523991	-401.2116394	-194.4383545	0.1804722399	-0.00909383595	451.3534241	-90.4564743
19.79	0.1745328903	0	0.8623648882	1.983678341	4.932741642	5.061056614	-8.9333992	281.3670349	36.2092514	0.1812105626	-0.009139731526	444.0622864	-99.19017029
19.8	0.1745328903	0	0.6948059797	1.97721529	3.358841419	5.588785172	9.143967628	20.60116959	40.84617615	0.1818664372	-0.009002417326	453.5742493	-104.7722473
19.81	0.1745328903	0	0.5945566893	1.924962282	1.681197643	3.798045635	21.30254555	-8.108733177	302.328125	0.1821720451	-0.008324511349	489.1209717	-65.37174225
19.82	0.1745328903	0	0.5621095896	1.744085789	1.774559498	2.431847572	5.611968994	134.5049286	13.11561298	0.1820634454	-0.007244810462	452.0668335	-68.48618317
19.83	0.1745328903	0	0.5786808729	1.59719193	2.307540655	1.487445593	2.395441532	-136.0447845	222.4065247	0.1822282374	-0.007060185075	446.9541016	-43.60974884
19.84	0.1745328903	0	0.4984525442	1.575351715	4.185621262	1.939823389	-0.5293130279	649.4696045	-356.46698	0.1827910244	-0.007177516818	459.8694153	-68.89395142
19.85	0.1745328903	0	0.3442143202	1.62287879	1.377357483	3.074616432	-5.053469181	-28.10205078	-769.6052856	0.1835324019	-0.007226258516	467.468811	-109.2130814
19.86	0.1745328903	0	0.1951578856	1.45686841	5.263025761	4.399249077	-4.43481493	124.1591644	204.0221863	0.1843044013	-0.005700416863	435.3677368	-86.75641632
19.87	0.1745328903	0	0.01080131531	1.118123055	1.509114504	3.498991966	-3.726941824	-93.57920837	-685.6185303	0.1852860451	-0.004174426198	455.1828308	-105.7464828
19.88	0.1745328903	0	-0.1378302574	0.8094329238	5.951173782	5.552700996	-3.990069866	190.8032379	592.6813354	0.1857724041	-0.002562299371	430.6456909	-85.26513672
19.89	0.1745328903	0	-0.2234990597	0.5582475066	-0.6282406449	5.529567242	3.126685619	483.383728	829.9700317	0.1864878386	-0.0009910166264	515.0415039	-83.12103271
19.9	0.1745328903	0	-0.3162693977	0.2333769947	3.848977327	4.516551971	5.137686253	-354.8162231	111.9983139	0.1862040013	0.0010163486	410.5997925	-103.30513
19.91	0.1745328903	0	-0.2692315578	-0.1037014872	4.802920818	3.560583115	0.6121955514	338.4856567	349.1813354	0.1865933686	0.002875901759	436.4418335	-91.92271423
19.92	0.1745328903	0	-0.3816761971	-0.4807020426	3.589896917	1.076327085	-5.113798141	122.3035126	-470.1401367	0.1871260256	0.004178903997	430.1288452	-124.9288788
19.93	0.1745328903	0	-0.517701149	-0.8050523996	4.488704681	5.706705093	-2.730765343	472.9949646	-286.625824	0.1879636198	0.005648821592	434.6696777	-175.5312653
19.94	0.1745328903	0	-0.6812222004	-1.030644774	4.11410284	6.30276823	-9.199212074	-367.6069641	231.0487671	0.188898474	0.007127270103	432.0374756	-160.4615631
19.95	0.1745328903	0	-0.8607623577	-1.39973557	3.559706926	4.885636806	3.142944574	529.6375732	-1.591417789	0.1898222417	0.008384406567	430.7253418	-158.5090332
19.96	0.1745328903	0	-1.043959618	-1.515666723	0.6976674199	3.239220619	3.904153585	-521.5117798	198.7811737	0.1901828647	0.008347779512	445.47229	-127.7072754
19.97	0.1745328903	0	-1.087898493	-1.514510989	1.386158705	1.74296546	4.13259697	460.2513428	64.10178375	0.1903819889	0.00826741755	455.8948669	-132.6088257
19.98	0.1745328903	0	-1.138134003	-1.456044197	1.364131451	2.270726204	0.237145111	-72.20114136	-1466.606323	0.1905572414	0.007835000753	443.2641602	-138.6056824
19.99	0.1745328903	0	-1.172350645	-1.378985405	-0.6014876962	3.285624027	-3.738114357	426.5678406	-618.8847656	0.1907089502	0.007547691464	484.7363892	-139.0896606
20	0.1745328903	0	-1.185546398	-1.327133775	0.9407871366	3.953322887	1.014095306	-145.7554779	139.1161041	0.1905619949	0.007422089577	456.2507324	-131.7911987
20.01	0.1745328903	0	-1.114509106	-1.332838416	-1.248970747	2.603982449	3.254249334	-8.932003021	465.2513733	0.1902024746	0.007428824902	474.721405	-118.9082794
20.02	0.1745328903	0	-1.034067869	-1.320081115	1.082374811	0.3704953194	-1.770820737	125.1317368	-785.2022095	0.189640224	0.007325410843	460.4071045	-125.3114319
20.03	0.1745328903	0	-0.9419045448	-1.295996547	-1.549391508	-0.09961593151	2.043407679	201.6252136	-767.1757812	0.1892067641	0.007176890969	501.109375	-113.7020264
20.04	0.1745328903	0	-0.8507134914	-1.251486182	-0.6766570807	-2.165552139	2.872617006	-78.30904388	455.5400391	0.1884867847	0.006844297051	488.0658264	-47.02899933
20.05	0.1745328903	0	-0.7077617645	-1.175421	-0.8866529465	-2.686157465	0.8551419973	-201.0453796	13.24529457	0.1879577935	0.006305962801	480.8562927	-49.95930862
20.06	0.1745328903	0	-0.6264672279	-1.091142654	-0.563796103	-3.257643223	-1.642764091	751.2584839	-50.91358948	0.1876932234	0.006067156792	508.2801208	-41.38571548
20.07	0.1745328903	0	-0.597587347	-1.023078561	-2.359586477	-3.85398984	0.1460869908	-5.921608448	-153.9688721	0.1875484884	0.005400210619	498.190094	-40.6407547
20.08	0.1745328903	0	-0.5639078617	-0.8787295818	-1.282798886	-1.939379454	-6.645766735	393.5645142	156.0073853	0.187445581	0.004800125957	515.1820068	-41.63143539
20.09	0.1745328903	0	-0.5726399422	-0.7778948545	-1.636702776	-4.175096989	5.343886375	1076.843384	48.82178116	0.1875230968	0.004311338067	548.3612671	-15.53336716
20.1	0.1745328903	0	-0.5517756939	-0.6711690426	-5.314817429	-6.817052364	2.87108779	-640.5009155	247.5535126	0.1871636659	0.003772228956	543.2908936	31.03921509
20.11	0.1745328903	0	-0.4507346153	-0.5668386221	-5.01364994	-7.058132172	3.457146406	431.3997498	486.2321167	0.1863985658	0.003228694201	569.8504028	41.19416809
20.12	0.1745328903	0	-0.2953252792	-0.3853755891	-0.2778402567	-7.75237751	4.920273781	-628.847168	-953.9066162	0.1855567545	0.002309344709	479.853302	1.336174011
20.13	0.1745328903	0	-0.1358559132	-0.245539248	-4.622037411	-5.797584057	5.127031803	-166.4958496	-42.54813385	0.1850043088	0.001618906856	536.6298218	3.944755554
20.14	0.1745328903	0	-0.06251502037	-0.144591257	-1.35919404	-4.584983349	9.930090904	45.55332565	-86.51554108	0.184342891	0.001225598156	530.6136475	-7.319633484
20.15	0.1745328903	0	0.1146454811	-0.08960282803	-6.77468729	-4.937923431	5.503432751	109.9743118	-288.1045227	0.1836024672	0.0007367953658	571.0177002	-0.06979751587
20.16	0.1745328903	0	0.2763341665	0.02340239286	1.912008762	-4.865262508	-11.09068203	488.7922058	-48.05734253	0.1822012812	-4.629790783e-05	504.9804688	20.79012299
20.17	0.1745328903	0	0.4887663126	0.1855554581	-2.583154917	-4.648272514	5.621755123	325.8811035	-221.9020386	0.1821134835	-0.0008495375514	555.2975464	0.3125038147
20.18	0.1745328903	0	0.5173168182	0.4038242698	-3.578378916	-4.078619003	6.930653095	-318.047699	151.4560242	0.1813516766	-0.001784138381	541.260437	9.245567322
20.19	0.1745328903	0	0.7131483555	0.5385919213	-3.879873514	-1.566348791	2.318483353	-436.6095581	-195.4358368	0.1806161255	-0.002384260297	555.8856812	-21.62098312
20.2	0.1745328903	0	0.8261299133	0.6776401401	-3.247253418	-4.415080547	-4.32956028	-24.23326874	136.9160156	0.1800370365	-0.002981647849	564.8552856	27.0230217
20.21	0.1745328903	0	0.9206147194	0.7920177579	-2.585200548	-2.75380373	-8.137206078	1007.389404	-500.3279419	0.1796822697	-0.003636747599	566.5840454	-29.83400345
20.22	0.1745328903	0	0.9846915007	0.9843257666	-5.986875534	-1.803961277	6.3634305	-969.0198364	661.699707	0.1795236319	-0.004383429885	528.0917969	22.73104477
20.23	0.1745328903	0	1.020908237	1.03696394	-4.657407761	-4.577091217	4.135080814	-1168.498901	-3.074399471	0.1789581925	-0.004527971148	591.8778687	21.21349716
20.24	0.1745328903	0	1.204515219	1.093208075	-4.603242874	-4.44979763	7.506450176	-92.12712097	-720.8536377	0.1778422147	-0.004889309406	587.2744141	9.736232758
20.25	0.1745328903	0	1.402866721	1.145300388	-7.060555935	-2.709825039	10.24302101	-420.2715149	-284.7866821	0.1769142449	-0.004921682179	600.1707764	18.49462509
20.26	0.1745328903	0	1.612394571	1.08949542	-1.706100225	-2.870538235	2.664682627	279.526062	57.11954117	0.1758761555	-0.004340782762	567.9702759	3.624969482
20.27	0.1745328903	0	1.758284926	0.980666399	-4.434281349	-2.870971918	0.2518492043	17.92806053	-865.8608398	0.1754900664	-0.003971800208	595.2783203	2.487884521
20.28	0.1745328903	0	1.865976691	0.9242804646	-2.213065147	-0.4900140762	0.7484973073	-57.71335602	796.9640503	0.1746675372	-0.003795802593	568.7456665	11.01429749
20.29	0.1745328903	0	2.005925179	0.9059913158	-2.502193689	-1.24909246	3.678651571	-162.4543762	-112.0552521	0.174314931	-0.003701120615	568.2040405	-34.51654053
20.3	0.1745328903	0	2.064123869	0.8661723733	0.4478439093	2.121086836	0.2648218572	693.4440308	-80.26656342	0.1740194261	-0.003298029304	563.0317383	-67.77641296
20.31	0.1745328903	0	2.098200321	0.7580599785	-2.2520082	0.7905006409	7.111294746	433.5166016	132.8727264	0.1740447432	-0.002484455705	545.5914917	-41.51715088
20.32	0.1745328903	0	2.102820873	0.5701986551	-3.217984915	0.8149155378	-8.485853195	-781.5794067	-551.8688965	0.1738937348	-0.001615673304	545.90625	-87.76646423
20.33	0.1745328903	0	2.140244961	0.4265019298	-2.729344845	7.55978775	-9.569517136	-1512.780884	323.8571777	0.1738452166	-0.0008460581303	547.7195435	-128.7971039
20.34	0.1745328903	0	2.098055601	0.2038445175	-0.9557205439	1.376697779	-1.729895234	331.5985718	173.6178741	0.1741421968	0.0004140734673	547.8397217	-74.39847565
20.35	0.1745328903	0	2.052956581	-0.07598386705	-2.291089535	4.116352081	-5.407068729	-1074.400269	-224.0946503	0.1743574888	0.001406416297	548.2351685	-123.6586151
20.36	0.1745328903	0	2.014416456	-0.2147812992	0.00474768877	3.821613312	-0.7620708346	188.4275208	-784.8864746	0.1745605469	0.002418994904	559.8543091	-117.5055847
20.37	0.1745328903	0	1.985872269	-0.4034616351	-1.911180973	2.935165882	7.177773952	160.2531586	-71.39515686	0.1745909154	0.00328976661	578.2194214	-118.8879547
20.38	0.1745328903	0	1.993426085	-0.5833643675	-0.5951935053	3.882269859	9.599066734	-442.9653931	-327.2461548	0.1742185205	0.004329815507	532.4298706	-144.0372772
20.39	0.1745328903	0	2.073106289	-0.8053049445	1.262585163	5.721487045	1.43872869	93.35503387	-545.5560303	0.1742189676	0.005298852921	528.1818848	-158.1511993
20.4	0.1745328903	0	2.039851665	-0.9636026621	1.516585588	4.937423706	5.767818451	-54.88505173	-807.3185425	0.1745228618	0.005867347121	528.1907959	-190.1144562
20.41	0.1745328903	0	1.981396317	-1.099998355	0.5772202611	6.070683002	2.979920387	-174.8697815	-912.1217651	0.1747110635	0.006874918938	527.4143066	-198.2263184
20.42	0.1745328903	0	1.947008252	-1.312917471	2.731667757	6.374138832	0.3081730306	134.5276184	-246.8718719	0.1748702824	0.007924199104	524.9541016	-174.5651703
20.43	0.1745328903	0	1.901555538	-1.5214535	-0.2584868073	5.231312275	4.472839832	202.4844818	-150.1944427	0.1751869172	0.008949518204	577.8106079	-168.4586334
20.44	0.1745328903	0	1.868288875	-1.732316256	-0.6649705172	5.070731163	11.73353481	607.1096802	-233.9494019	0.1749401093	0.01003566384	523.0532227	-179.5494995
20.45	0.1745328903	0	1.937502742	-1.948109746	1.258798361	6.89101696	5.950433254	-633.4052734	5.590533257	0.1747861058	0.01090304554	521.862793	-197.0112305
20.46	0.1745328903	0	1.935297251	-2.086821795	2.151813745	4.294548512	7.023000717	-51.39787674	201.065506	0.1748769134	0.01149052382	515.2351074	-159.4194183
20.47	0.1745328903	0	1.895887256	-2.194848776	2.935160398	4.560164928	3.769881964	202.9239349	78.88248444	0.1751961261	0.01170094311	498.7714233	-163.6539459
20.48	0.1745328903	0	1.794979453	-2.203247547	2.420624733	1.667534351	1.327076912	-759.2124023	53.79470825	0.1757695973	0.01168617606	482.2876892	-142.1141357
20.49	0.1745328903	0	1.670556545	-2.18991828	3.519513369	3.44753027	2.438800097	-39.72497177	129.8602295	0.1764289588	0.01145392656	511.8619385	-160.1785889
20.5	0.1745328903	0	1.513680696	-2.153120279	1.558269024	2.867131472	-0.6137316227	-680.0476074	-168.7495728	0.1771713644	0.01130881906	497.8382263	-163.0423889
20.51	0.1745328903	0	1.435658336	-2.122666836	2.685836554	2.679216146	-3.326147795	-351.3959961	-539.5748901	0.1776057929	0.01104427874	488.3601685	-164.5029297
20.52	0.1745328903	0	1.356903195	-2.070329905	3.002208948	2.913143158	-2.522204399	-74.90083313	-9.363747597	0.1779250354	0.01078498363	483.066925	-146.3101349
20.53	0.1745328903	0	1.270629287	-2.005304098	2.912974834	2.444967031	1.41722405	500.5132751	805.8094482	0.1784581244	0.01048399508	481.5707397	-92.76142883
20.54	0.1745328903	0	1.16932404	-1.929238796	3.301435232	1.301008224	3.668972731	127.5179749	1690.043213	0.178834945	0.0100723654	489.0319519	-64.77189636
20.55	0.1745328903	0	1.11035502	-1.856165648	2.931525946	-1.262275934	0.09419494867	-228.332016	246.8049774	0.1790685505	0.009602248669	484.9251709	-74.85974884
20.56	0.1745328903	0	1.060699105	-1.765787363	3.043786764	-1.494808435	-2.473871469	-171.3084412	-258.6708679	0.1794430465	0.009086310863	474.6714478	-93.70113373
20.57	0.1745328903	0	0.9571939707	-1.661559224	4.167562962	-0.2923390269	-1.492518425	66.40827942	40.22043991	0.1801052541	0.008727908134	464.550415	-100.0644836
20.58	0.1745328903	0	0.8137822151	-1.621499896	4.360633373	-1.816935301	-2.19980216	68.81900787	239.1090088	0.1808606535	0.008488297462	470.3908691	-64.33242798
20.59	0.1745328903	0	0.659799099	-1.538284183	2.625449181	-2.697906971	-0.5593856573	-23.98531151	-171.8444672	0.181584999	0.007635504007	484.5919189	-86.11624908
20.6	0.1745328903	0	0.5264413357	-1.387460232	2.475553513	-2.469969273	0.779969275	-150.5591736	483.7678833	0.1821368784	0.00712890923	481.2684021	-26.908741
20.61	0.1745328903	0	0.4220722914	-1.274127841	1.751845121	-5.153987408	-1.213261724	166.3952942	-163.8842316	0.1826393902	0.006447970867	496.7158813	-43.97696304
20.62	0.1745328903	0	0.3239625692	-1.050499201	1.906317472	-2.722033024	-1.691882253	532.2350464	-425.2327576	0.1831081957	0.005214750767	495.0924377	-52.4396553
20.63	0.1745328903	0	0.2526254654	-0.8808481693	0.2904700041	-1.547515154	3.449370861	-486.7611389	851.3140869	0.1833331436	0.004547119141	476.6940308	-34.03014374
20.64	0.1745328903	0	0.2143956423	-0.75208956	1.609426737	-3.803359032	3.777944088	778.0430298	982.2399292	0.183389321	0.003934249282	519.1600952	-12.14565277
20.65	0.1745328903	0	0.1966594458	-0.6620158553	2.240540028	-5.025850296	5.388597488	1220.895874	990.7197876	0.1834532768	0.003556057811	503.5462646	5.503349304
20.66	0.1745328903	0	0.1946854591	-0.5666202307	1.018288851	-7.677978992	-2.933532953	-153.7384033	62.50738907	0.1834054291	0.003077335656	480.121582	43.00202179
20.67	0.1745328903	0	0.1996791363	-0.3892786205	1.466446161	-8.800443649	2.430302143	-154.5366974	501.022644	0.1834419817	0.001970924437	478.764679	61.20069885
20.68	0.1745328903	0	0.1816649437	-0.1529191732	3.343020201	-8.472081184	-3.454105854	166.1401367	561.0333862	0.1835457385	0.0007928609848	496.9572144	67.57028198
20.69	0.1745328903	0	0.148278594	0.1148578376	0.1913591623	-7.167744637	-7.04403019	122.4572067	-410.3088684	0.1837940067	-0.0006386190653	512.7802124	18.05821991
20.7	0.1745328903	0	0.1118785143	0.3330730796	1.226858377	-2.258664131	-6.28388834	-138.8771515	46.12884903	0.1837454289	-0.001733884215	482.4772339	-16.87717056
20.71	0.1745328903	0	0.1042658091	0.5170827508	1.392598629	-4.773711205	-1.896243334	540.3793945	55.74306107	0.1841042936	-0.002369865775	523.3338623	20.18281555
20.72	0.1745328903	0	0.03315091133	0.6049345136	-0.6055142879	-5.109364986	3.715099335	-111.7032013	52.32335663	0.1842901409	-0.002999097109	522.8743896	21.87599945
20.73	0.1745328903	0	0.01597082615	0.7662945986	0.6071942449	-4.651407719	-0.0112014953	-518.855835	-43.23274231	0.1842140257	-0.003709480166	486.7324219	18.01989746
20.74	0.1745328903	0	0.01700282097	0.8982477188	0.2813789845	-5.179940701	3.792866468	-141.1335449	99.48532867	0.1843930185	-0.004376597703	502.5531311	39.85083771
20.75	0.1745328903	0	-0.0323240757	1.040227652	-2.380223274	-7.874085426	2.621781349	108.1014862	71.76594543	0.184510991	-0.005127042532	558.3967285	57.8395195
20.76	0.1745328903	0	-0.01852476597	1.201672554	-3.449937344	-7.002671719	3.889673948	322.3610535	-481.0878906	0.1842141598	-0.00604146719	577.9124756	46.75715256
20.77	0.1745328903	0	0.09685277939	1.382067204	-4.309165478	-5.584023952	-3.52357626	-591.8232422	324.3001404	0.18349953	-0.006712779403	550.0915527	26.1285553
20.78	0.1745328903	0	0.2549384832	1.492913842	-1.075149536	-4.782031536	2.185789347	5.578563213	-81.86016083	0.1827885956	-0.007273063064	533.7108154	49.37517166
20.79	0.1745328903	0	0.3381658792	1.606399655	-1.960963249	-4.106816769	6.362064362	62.99991226	-51.11120224	0.1824713647	-0.007758133113	543.418457	65.2951889
20.8	0.1745328903	0	0.3930368423	1.703260303	-1.19291234	-3.825567722	-2.646071672	-153.2101288	195.9325256	0.1820402294	-0.00815667212	535.8060913	39.38212585
20.81	0.1745328903	0	0.4732123613	1.815199733	-2.084555626	-2.982478619	6.766606331	138.5548706	47.40929794	0.1817162186	-0.008734017611	559.1508179	46.10777283
20.82	0.1745328903	0	0.5499922037	1.910511255	-1.926784992	-3.074163675	2.283821821	197.3033295	-26.99337387	0.1810046881	-0.00914491713	550.4257812	36.76116943
20.83	0.1745328903	0	0.6703585386	1.980925322	-2.359379768	-4.238254547	-5.76391077	-397.2575684	-531.2277832	0.1806789339	-0.009667508304	547.052063	41.84698486
20.84	0.1745328903	0	0.7338171005	2.1023314	-3.037822962	-1.306480765	-10.81615925	-879.3258667	355.9900208	0.1804921776	-0.01026391983	559.8171997	10.97550964
20.85	0.1745328903	0	0.76423347	2.239313126	-0.4112742543	-1.316879034	-9.884531975	-646.0024414	-470.6007996	0.180151239	-0.01129627973	587.673645	-1.746608734
20.86	0.1745328903	0	0.8315640688	2.432036877	0.7560271621	-1.308248401	-9.261933327	-735.7311401	-339.1588135	0.1799477041	-0.01215087622	603.0176392	12.41454315
20.87	0.1745328903	0	0.864906311	2.621774197	-1.725347996	-0.8477483988	8.90898037	1336.286255	446.9710083	0.1794010848	-0.0132220611	578.3647461	28.50233459
20.88	0.1745328903	0	0.991356492	2.786232471	-2.444979906	-0.42278409	-4.285018444	-320.493988	-544.203125	0.1788337678	-0.01351363212	568.7871094	-21.51355362
20.89	0.1745328903	0	1.100579023	2.854813814	-1.704147339	1.105908394	-9.334041595	-383.8675537	-406.4978333	0.1785438806	-0.01389019191	541.8960571	-38.1815567
20.9	0.1745328903	0	1.135992885	2.94311738	0.4599993825	2.509871483	-9.441246033	535.18396	339.7542114	0.1785845011	-0.01415968686	565.4936523	-23.43489075
20.91	0.1745328903	0	1.118353963	2.978715658	-5.65933609	2.542433262	8.250900269	738.6119995	58.57294083	0.1786798239	-0.01431357861	660.6710205	-20.21970367
20.92	0.1745328903	0	1.149054646	3.005025148	-4.789267063	1.278053045	21.01781654	-916.4038086	-315.1248474	0.177926749	-0.01414857805	570.7132568	-38.65156555
20.93	0.1745328903	0	1.446412325	2.934244156	-3.542789221	3.702396393	-2.649531364	-39.82556915	176.7409973	0.1766133159	-0.01378697157	597.5182495	-45.29265594
20.94	0.1745328903	0	1.568092704	2.904457808	-0.664552331	4.649934292	-0.8924639225	-131.4930267	283.7232971	0.1761716902	-0.01387566328	558.4858398	-37.1750412
20.95	0.1745328903	0	1.63794589	2.92808485	-1.863171816	3.767521858	-5.763569832	-567.949585	-473.495697	0.1759561449	-0.01391538978	549.1958618	-77.50682831
20.96	0.1745328903	0	1.652460456	2.954488277	-1.42916286	6.950245857	0.6706283689	-909.6221313	169.5344086	0.1758308858	-0.01408169419	557.9953613	-83.06262207
