17.76,	0.1614429504	-0.4983560443	-3.123048544	0.2399999946	-0.05999999866	-0.2099999934
17.78,	0.1614429504	-0.2639810443	-3.123048544	0.01999999955	0.1199999973	-0.05000000075
17.8,	0.1614429504	-0.2639810443	-3.123048544	-0.009999999776	0.2300000042	0.05000000075
17.82,	0.1614429504	-0.2639810443	-3.123048544	0.1899999976	0.02999999933	0.05999999866
17.84,	0.1614429504	-0.2639810443	-7.996097088	0.03999999911	0.1099999994	-0.09000000358
17.86,	0.1614429504	-0.2639810443	-3.123048544	0	0.09000000358	0.1099999994
17.88,	0.1614429504	-0.2639810443	-3.123048544	0.04003814608	0.05000000075	-0.09000000358
17.9,	0.1614429504	-0.2639810443	-3.123048544	0.1099999994	0.02999999933	0.01999999955
17.92,	0.1614429504	-0.2639810443	-3.123048544	0.009999999776	0.1099999994	0.009999999776
17.94,	0.1614429504	-0.2628902197	-3.123048544	0.03999999911	0.009999999776	0.03999999911
17.96,	0.1614429504	-0.2628902197	-3.123048544	0.1000000015	-1.701411835e+38	-0.1199999973
17.98,	0.1614429504	-0.2628902197	-3.123048544	-0.009999999776	0.1700000018	0.1599999964
18,	0.1614429504	-0.2628902197	-3.123048544	0	0.07999999821	-0.0903314203
18.02,	0.1614429504	-0.2628902197	-3.123048544	0.05999999866	0.02999999933	-0.05000000075
18.04,	0.1614429504	-0.2628902197	-3.123048544	0	0.09000000358	0.05000000075
18.06,	0.1614456028	-0.2628902197	-3.123048544	0.02999999933	0.09000000358	0.09000000358
18.08,	0.1614429504	-0.2628902197	-3.123048544	0.09000000358	0.05000000075	0.01999999955
18.1,	0.1614429504	-0.2628902197	-3.123048544	0.02999999933	0.1000000015	0.02999999933
18.12,	0.1603521258	-0.2628902197	-3.123048544	0.009999999776	0.07999999821	0.1199999973
18.14,	0.1603521258	-0.4992183447	-3.123048544	0.0700000003	0.02999999933	-0.01999999955
18.16,	0.1603521258	-0.2628902197	-3.123048544	0.09000000358	0.01999999955	0.05999999866
18.18,	0.1603521258	-0.2628902197	-3.124139309	-0.1299999952	0.0700000003	0.1599999964
18.2,	0.1603521258	-0.2628902197	-3.124139309	0.1000000015	0.1299999952	-0.01999999955
18.22,	0.1603521258	-0.2617993951	-2.657723797e+38	0.3899999857	0.1800000072	0.05000000075
18.24,	0.1603521258	-0.2628902197	-3.124139309	0	0.1000000015	0.05000000075
18.26,	0.1603521258	-0.2639810443	-2.658651717e+38	-0.3203085363	-0.1199999973	0.009999999776
18.28,	0.1603521258	-0.2628902197	-3.125230074	-0.1400000006	0	-0.009999999776
18.3,	0.1603521258	-0.2628902197	-3.124139309	0.3515603542	0.2300000042	0.1299999952
18.32,	0.1592613012	-0.2617993951	-3.124139309	0.2800000012	0.2899999917	0.09000000358
18.34,	0.1603521258	-0.2628902197	-3.124139309	-0.08000022918	-0.1099999994	-0.009999999776
18.36,	0.1603521258	-0.2639810443	-3.125230074	-0.1199999973	-0.1400000006	-0.05999999866
18.38,	0.1603521258	-0.2639810443	-3.125230074	0.01499999966	0.150000006	0.1099999994
18.4,	0.1592613012	-0.2628902197	-3.125230074	0.1199999973	0.150000006	0.150000006
18.42,	0.1592613012	-0.2628902197	-3.124139309	0.2800000012	0.1099999994	0.0700000003
18.44,	0.1592613012	-0.2628902197	-3.125230074	0	0.05000000075	0.009999999776
18.46,	0.1592613012	-0.2628902197	-3.125230074	-0.1000000015	0.1249218732	0.05000000075
18.48,	0.1592613012	-0.2628902197	-3.125230074	0.02999999933	0.01999999955	0.05999999866
18.5,	0.1592613012	-0.2628902197	-3.125230074	0.1400000006	-nan	0.02999999933
18.52,	0.1592613012	-0.2628902197	-3.125230074	0.05000000075	0.1299999952	0.09000000358
18.54,	0.1592613012	-0.2617993951	-3.125230074	0.05000000075	-nan	0.03999999911
18.56,	0.1592613012	-0.2617993951	-3.125230074	0.1400000006	0.009999999776	-0.07999999821
18.58,	0.1592613012	-0.2617993951	-3.125230074	0.03999999911	0.1249023452	0.02999999933
18.6,	0.1592613012	-0.2628902197	-3.125230074	-0.0700000003	0.1299999952	0.0700000003
18.62,	0.1592613012	-0.2628902197	-3.125230074	0.05999999866	0.1245117188	0
18.64,	0.1592613012	-0.2617993951	-3.125230074	0.1700000018	0.09000000358	0.07999999821
18.66,	0.1592613012	-0.2617993951	-3.125230074	0.0700000003	0.1000968963	0.05999999866
18.68,	0.1581704617	-0.2617993951	-3.126321077	0.01999999955	0.02999999933	-0.03999999911
18.7,	0.1592613012	-0.2617993951	-3.126321077	0	0.09000014514	0.03999999911
18.72,	0.1592613012	-0.2617993951	-3.126321077	0.09000000358	0.1199999973	0.07999999821
18.74,	0.1592613012	-0.2617993951	-3.126321077	-2.1778071e+38	0.03999999911	0.009999999776
18.76,	0.1581704617	-0.2617993951	-3.126321077	0.009999999776	0	0.03999999911
18.78,	0.1581704617	-0.2617993951	-3.126321077	0.0300290864	0.09000000358	0.01999999955
18.8,	0.1581704617	-0.2617993951	-3.126321077	0.07999999821	0.1400000006	0.07999999821
18.82,	0.1581704617	-0.2617993951	-2.65957984e+38	0.1400000006	0.02999999933	0.009999999776
18.84,	0.1581704617	-0.2617993951	-3.126321077	0.009999999776	0.05000000075	0.03999999911
18.86,	0.1581704617	-0.2617993951	-3.127441168	-0.05000000075	0	0.009999999776
18.88,	-2.152904763e+38	-0.2617993951	-3.127411842	0.02999999933	0.1400000006	0
18.9,	0.1581704617	-0.2617993951	-3.127411842	0.02999999933	0.03999999911	0.05999999866
18.92,	0.4999346733	-0.2617993951	-3.127411842	0.1400000006	0.1000000015	-0.05000000075
18.94,	0.1581704617	-0.2628902197	-3.127411842	0.009999999776	0.07999999821	0.07999999821
18.96,	0.1592635959	-0.2628902197	-3.127411842	0	0	-0.1099999994
18.98,	0.1592613012	-0.2628902197	-3.127411842	0.01999999955	0.05000000075	-0.009999999776
19,	0.1592635959	-0.2628902197	-3.127411842	0.1000000015	0.1199999973	0
19.02,	0.1592613012	-0.2628902197	-3.127411842	0.09000000358	0.09000000358	-nan
19.04,	0.1592613012	-0.2628902197	-3.128502607	0.009999999776	0.009999999776	-0.1099999994
19.06,	0.1592613012	-0.2628902197	-3.128502607	0.01999999955	0.009999999776	0.01999999955
19.08,	0.1592613012	-0.2628902197	-3.128502607	-0.05999999866	0.03999999911	-0.03999999911
19.1,	0.1592613012	-0.2628902197	-3.128502607	0.07999999821	0.100000374	0.03999999911
19.12,	0.1592613012	-0.2628902197	-3.128502607	0.1599999964	0.09000000358	-0.1199999973
19.14,	0.1592613012	-0.2628902197	-3.128502607	3.573311084e-43	0.03999999911	0.09000000358
19.16,	0.1592613012	-0.2628902197	-3.128502607	-0.01999999955	0.03999999911	-0.07999999821
19.18,	0.1592613012	-0.2636684179	-3.128502607	0.01999999955	0.05999999866	0.1099999994
19.2,	0.1592613012	-0.2628902197	-3.128502607	0.150000006	0.09000000358	-0.02999999933
19.22,	0.1592635959	-0.2628902197	-3.128502607	0.1400000006	0.1099999994	0.07999999821
19.24,	0.1592613012	-0.2628902197	-3.128502607	0.02999999933	0.05000000075	-0.05000018701
19.26,	0.1603521258	-0.2639810443	-3.128502607	-0.05000000075	0	0.01999999955
19.28,	0.1603521258	-0.2639810443	-2.66143568e+38	-nan	0.09000000358	0.05999999866
19.3,	0.1603521258	-0.2639810443	-3.128502607	0.1599999964	0.1199999973	0.07999999821
19.32,	0.1603521258	-0.2639810443	-3.128539801	0	0.1400000006	0
19.34,	0.1603521258	-0.2639810443	-3.129593611	0.009999999776	-0.2300000042	-0.009999999776
19.36,	0.1601539403	-0.2628902197	-3.129593611	0.1299999952	0.3100000024	-0.01999999955
19.38,	0.1592613012	-0.2628902197	-3.129593611	0.01999999955	-2.041694283e+38	-0.05000000075
19.4,	0.1592613012	-0.2617993951	-3.129593611	-0.0700000003	-0.07999999821	-0.1299999952
19.42,	0.1592613012	-0.2628902197	-3.130684376	-0.0400009118	0.1599999964	0.1599999964
19.44,	0.1592613012	-0.2628902197	-3.129593611	0.150000006	0.150000006	0.1099999994
19.46,	0.1592613012	-0.2628902197	-3.129593611	0.1700000018	0.1599999964	-0.07999999821
19.48,	0.1592613012	-0.2639810443	-3.129593611	0	0.05000000075	0.1248828098
19.5,	0.1592613012	-0.2639810443	-3.129593611	-0.03999999911	0	-0.05000000075
19.52,	0.1592613012	-0.2639810443	-3.129593611	0.02995117195	0.1400000006	0.1899999976
19.54,	0.1592613012	-0.2628902197	-3.129593611	0.3300000131	0.05999999866	0.0700000003
19.56,	0.1592613012	-0.2628902197	-3.129593611	0.2199999988	0.1700000018	0.02999999933
19.58,	0.1592635959	-0.2639810443	-3.130684376	-0.1299999952	0.07999999821	0.07999999821
19.6,	0.1592613012	-0.2639810443	-3.130684376	0.009999999776	-0.1000968143	-0.1599999964
19.62,	0.1592613012	-0.2639810443	-3.130684376	0.03999999911	0.1400000006	0.09000000358
19.64,	0.1592613012	-0.2639810443	-3.130737066	0.09000000358	0.1000000015	0.05000000075
19.66,	0.1603521258	-0.2639810443	-3.131775141	0.0700000003	0.02999999933	-0.05000000075
19.68,	0.1603545994	-0.2639810443	-3.130684376	0.02999999933	0.02999999933	0.02999999933
19.7,	0.1592613012	-0.2639810443	-3.130684376	0.05000000075	0.1199999973	-0.009999999776
19.72,	0.1592613012	-0.2639810443	-3.130684376	-0.01999999955	0.1199999973	0.1199999973
19.74,	0.1592613012	-0.4983560443	-3.130684376	0.2099999934	0.03999999911	-0.1299999952
19.76,	0.1592613012	-0.2639810443	-3.130684376	0.01999999955	0.1400000006	0.4995312393
19.78,	0.1603521258	-0.2639810443	-3.130684376	0.03999999911	0.05999999866	-0.02999999933
19.8,	0.1603521258	-0.2639810443	-3.130684376	0.1900024265	0.05000000075	-0.03999999911
19.82,	0.1603521258	-0.2639810443	-3.130684376	0.03999999911	0.1199999973	0
19.84,	0.161130324	-0.2639810443	-3.131775141	0	0.03999999911	0.05000000075
19.86,	0.1603521258	-0.2639810443	-3.131775141	0.0700000003	0.07000159472	0
19.88,	0.1603521258	-0.2639810443	-3.131775141	0.1099999994	0.07999999821	0.03999999911
19.9,	0.1603521258	-0.2639846504	-3.131775141	-0.009999999776	0.1000000015	0.05999999866
19.92,	0.1603521258	-0.2639810443	-3.131775141	0.05999999866	9.167714943e-41	-0.05000000075
19.94,	0.1603521258	-0.2639810443	-3.131775141	0.09000000358	0.03999999911	-0.0700000003
19.96,	0.1603521258	-0.2656213641	-3.131775141	-0.009999999776	0.1099999994	0.150000006
19.98,	0.1603521258	-0.2639810443	-3.131775141	0.1000000015	0.02999999933	0
20,	0.1603521258	-0.2639810443	-3.131775141	0.05999999866	0.07999999821	0.02999999933
20.02,	0.1603521258	-0.2639810443	-3.140564203	0.1099999994	0.09000000358	0.02999999933
20.04,	0.1603521258	-0.2639810443	-3.131775141	0.05000000075	0.05999999866	-0.009999999776
20.06,	0.161130324	-0.2639810443	-3.131775141	0.05999999866	0.05999999866	0.03999999911
20.08,	0.1592613012	-0.2639810443	-3.131775141	0.07999999821	0.07974609733	-0.03999999911
20.1,	0.1592613012	-0.2639810443	-3.131775141	0.1000000015	0.1299999952	0.09000000358
20.12,	-2.167752501e+38	-0.2650756538	-3.131775141	0.02999999933	0.05999999866	0
20.14,	0.1603521258	-0.2650718689	-3.131775141	0.07999999821	0.07999999821	0
20.16,	0.1603521258	-0.2650718689	-3.131775141	0.150000006	0.09000000358	-0.01999999955
20.18,	0.161130324	-0.2650718689	-3.131775141	0.07999999821	0.1099999994	0.09000000358
20.2,	0.1603521258	-0.2650718689	-3.132865906	0	0.02999999933	0.02999999933
20.22,	0.1603521258	-0.2650718689	-3.132865906	0.09000000358	0.009999999776	0
20.24,	0.1603521258	-nan	-3.132865906	0.07999999821	0.1099999994	0.09000000358
20.26,	0.1603521258	-0.2650718689	-3.132865906	0.05999999866	0.05999999866	0.05000000075
20.28,	0.1603521258	-0.2650718689	-3.132865906	0.05999999866	0.05000000075	0.02999999933
20.3,	0.1603521258	-0.2650718689	-3.132865906	0.1199999973	0.0700000003	0.03999999911
20.32,	0.1603521258	-0.2650718689	-3.132865906	0.1299999952	0.1199999973	0.07999999821
20.34,	0.1603521258	-0.2650718689	-3.132865906	0.09000000358	0.1299999952	-0.1199999973
20.36,	0.1603521258	-0.2650718689	-3.133956909	0	0	0.009999999776
20.38,	0.1603521258	-nan	-3.133956909	0.1099999994	0.1099999994	-0.03999999911
20.4,	0.1603521258	-0.2650718689	-3.133956909	0.1899999976	0.1200008318	0.1299999952
20.42,	0.1614429504	-0.2650718689	-3.133956909	0.1400000006	0.02999999933	-0.09000000358
20.44,	0.1614456028	-0.2661627233	-3.133956909	0.01999999955	0.07999999821	0.05999999866
20.46,	0.1614429504	-0.2661627233	-2.666075687e+38	0.01999999955	0.009999999776	-0.009999999776
20.48,	0.1614429504	-0.2661627233	-3.135047674	0.05000000075	0.07999999821	0.02001943626
20.5,	0.1614429504	-0.2661627233	-3.135047674	0.150000006	0.1400000006	0.01999999955
20.52,	0.1614429504	-0.4985845983	-3.135047674	0.1000000015	0.09000000358	0.02999999933
20.54,	0.1614429504	-0.2661627233	-3.135047674	-0.07999999821	3.573311084e-43	-0.009999999776
20.56,	0.1614456028	-0.2661627233	-3.135047674	-0.009999999776	0.02999999933	0.02999999933
20.58,	0.1603521258	-0.2650718689	-2.667003607e+38	0.1899999976	0.1700000018	0.1099999994
20.6,	0.1603545994	-0.2650718689	-3.135047674	0.2300000042	0.1000000015	0.02999999933
20.62,	0.1603521258	-0.2650718689	-7.988845348	-0.009999999776	0.1099999994	0.1000000015
20.64,	0.1603545994	-0.2650718689	-3.135047674	-0.03999999911	0.03999999911	0.05999999866
20.66,	0.1603521258	-0.2650718689	-2.667003607e+38	0.1599999964	0.09000000358	0.05999999866
20.68,	0.1603545994	-0.2650718689	-3.135047674	0.1800000072	0.1299999952	0.1299999952
20.7,	0.1603521258	-0.2650718689	-7.988845348	0.1000000015	0.09000000358	0.03999999911
20.72,	0.1603545994	-0.2650718689	-3.136138439	0.07999999821	0.05000000075	0
20.74,	0.1592613012	-0.2650718689	-7.991026878	0.02999999933	0.05000000075	0.05000000075
20.76,	0.1592635959	-0.2650718689	-3.136138439	0.009999999776	0.02999999933	0.05999999866
20.78,	0.1592613012	-0.2650718689	-7.991026878	0.1599999964	0.1299999952	0.1099999994
20.8,	0.1592635959	-0.2639810443	-3.136138439	0.150000006	0.07999999821	0.009999999776
20.82,	0.1592613012	-0.2639810443	-2.667931528e+38	0.03999999911	0.05999999866	0
20.84,	0.1603545994	-0.2639810443	-3.137229443	0.009999999776	0.02999999933	0.009999999776
20.86,	0.1603521258	-0.2639810443	-2.668859651e+38	0.1099999994	0.09000000358	0.009999999776
20.88,	0.1603545994	-0.2639810443	-3.137229443	0.1400000006	0.150000006	0.05000000075
20.9,	0.1592613012	-0.2639810443	-3.137229443	0.05000018701	0.05000000075	0.05000000075
20.92,	0.1592635959	-0.2639810443	-3.137229443	0.009999999776	0.02999999933	-0.05000000075
20.94,	0.1592613012	-0.2639810443	-3.137229443	9.149077674e-41	0.05999999866	0.03999999911
20.96,	0.1592635959	-0.2639810443	-3.137229443	0.1400000006	0.03999999911	0
20.98,	0.1592613012	-0.2639810443	-3.137229443	0.04003887251	0.05000000075	0.1299999952
21,	0.1592635959	-0.2639810443	-3.137229443	0.0700000003	-0.02999999933	0.0700000003
21.02,	0.1592613012	-0.2639810443	-3.137229443	0.05004863814	0.150000006	0.1000000015
21.04,	0.1592635959	-0.2639810443	-3.137229443	0.05000000075	0.02999999933	0.01999999955
21.06,	0.1592613012	-0.2639810443	-3.137229443	0.1246484369	0	-0.0700000003
21.08,	0.1592635959	-0.2639810443	-3.138320208	0.01999999955	0.150000006	0.150000006
21.1,	0.1592613012	-0.2639810443	-3.138320208	0.09000000358	0.03999999911	0
21.12,	0.1592635959	-0.2639810443	-3.138320208	0.03999999911	0.03999999911	0.009999999776
21.14,	0.1592613012	-0.2639810443	-3.138320208	-0.01999999955	-nan	0.0700000003
21.16,	0.1592635959	-0.2639810443	-3.138320208	0.07999999821	0.1000000015	-0.05000000075
21.18,	0.1592613012	-0.2639810443	-3.138320208	0.0700000003	0.1200195327	0.09000000358
21.2,	0.1592635959	-0.2639810443	-3.138320208	0.1400000006	0.02999999933	0.009999999776
21.22,	0.1592613012	-0.2639810443	-3.138320208	0.01999999955	0.02999999933	0.1000000015
21.24,	0.1592635959	-0.2639810443	-3.139410973	0.02999999933	0.07999999821	0.150000006
21.26,	0.1592613012	-0.2639810443	-3.139410973	0.1400000006	0.03999999911	-0.06005840376
21.28,	0.1592635959	-0.2639810443	-3.139410973	0	0.1199999973	0.03999999911
21.3,	0.1592613012	-0.2639810443	-3.139410973	0.02999999933	0.07999999821	0.01000022795
21.32,	0.1592635959	-0.2639810443	-3.139410973	0.01999999955	0.03999999911	0.01999999955
21.34,	0.1592613012	-0.2639810443	-3.139410973	0.02999999933	-2.1778071e+38	0.1000000015
21.36,	0.1581704617	-0.2639810443	-3.139410973	0.0700000003	0.05999999866	0.1199999973
21.38,	0.1592613012	-0.2639810443	-3.139410973	0.009999999776	0.09000000358	0.0500479117
21.4,	0.1592635959	-0.2639810443	-3.139410973	0.1599999964	0.01999999955	-0.05999999866
21.42,	0.1592613012	-0.2639810443	-3.139410973	0.1299999952	0.1248828098	3.573311084e-43
21.44,	0.1592635959	-0.2639810443	-3.139410973	-0.009999999776	0.07999999821	0.07999999821
21.46,	0.1592613012	-0.2639810443	-3.139410973	0.05999999866	-2.1778071e+38	-0.009999999776
21.48,	0.1592635959	-0.2639810443	-3.139410973	0.0700000003	0.0700000003	0.05000000075
21.5,	0.1592613012	-0.2639810443	-3.139410973	0.01999999955	0.0700000003	0.09033118933
21.52,	0.1592635959	-0.2639810443	-3.139410973	0.05999999866	0.02999999933	-0.01999999955
21.54,	0.1592613012	-0.2639810443	-3.139410973	0.1000000015	0.02999999933	0.06005817279
21.56,	0.1592635959	-0.2639810443	-3.139410973	0.05000000075	0.07999999821	0.05000000075
21.58,	0.1592613012	-0.2639810443	-3.140501738	0.0312304683	0.03999999911	0.1249218732
21.6,	0.1592635959	-0.2639810443	-3.140501738	0.03999999911	0.02999999933	0.03999999911
21.62,	0.1592613012	-0.2639810443	-3.140501738	0.09000000358	0.09000000358	0.03999999911
21.64,	0.1592613012	-0.2639810443	-3.140501738	0.03999999911	0.05000000075	0.0700000003
21.66,	0.1592613012	-0.2639810443	-3.140501738	0.150000006	-0.07999999821	-0.150000006
21.68,	0.1581704617	-0.2639810443	-3.140501738	-0.05999999866	0.2599999905	0.2199999988
21.7,	0.1581704617	-0.2639810443	-3.140501738	0.1600036472	-0.07999999821	-0.05000000075
21.72,	0.1581704617	-0.2639810443	-3.140501738	0.09000000358	-0.009999999776	-0.03999999911
21.74,	0.1581704617	-0.2639810443	-3.140501738	1.316553679e-38	0.1199999973	0.1700000018
21.76,	0.1581704617	-0.2639810443	-3.140501738	0.1299999952	0.02999999933	-0.1199999973
21.78,	0.1581704617	-0.2639810443	-3.140501738	0.05000000075	0.1249023452	0.05999999866
21.8,	0.1581704617	-0.2639810443	-3.140501738	0.1099999994	-0.009999999776	0.02999999933
21.82,	0.1581704617	-0.2639810443	-3.140501738	0.1400000006	0.0700000003	0.1000960544
21.84,	0.1581704617	-0.2639810443	-3.140501738	0.05000000075	0.07999999821	0.2099999934
21.86,	0.1581704617	-0.2639810443	-3.140501738	0.2399999946	-0.0700000003	-0.1200390607
21.88,	0.1581704617	-0.2639810443	-3.140501738	-0.07999999821	0.1800000072	0.150000006
21.9,	0.1581704617	-0.2639810443	-3.140501738	0.01999999955	0.0700000003	-2.041694283e+38
21.92,	0.1581704617	-0.2639810443	-3.140501738	0.150000006	0.01999999955	-0.05000000075
21.94,	0.1581704617	-0.2639810443	-3.141592741	0.01999999955	0.1099999994	-0.009999999776
21.96,	0.1592635959	-0.2639810443	-3.141592741	0.05999999866	0.01999999955	0.01999999955
21.98,	0.1592613012	-0.2639810443	-3.141592741	0.03999999911	0.05000000075	-0.03999999911
22,	0.1601539403	-0.2639810443	-3.141592741	0.09000000358	0.03999999911	-0.01999999955
22.02,	0.1592613012	-0.2639810443	-3.141592741	0.09000000358	0.1000000015	-0.009999999776
22.04,	-2.167752501e+38	-0.2639810443	-3.141592741	0.05999999866	0.03999999911	0.1299999952
22.06,	0.1592613012	-0.2639810443	-3.141592741	0.1400000006	0	-0.05999999866
22.08,	0.1592613012	-0.4983560443	-3.141592741	-0.009999999776	0.1199999973	0.1400000006
22.1,	0.1592613012	-0.2639810443	-3.141592741	0.05000000075	0.05999999866	0.07999999821
22.12,	0.1592613012	-0.2639810443	-3.141601324	0.1099999994	0.0700000003	-0.03999999911
22.14,	0.1592613012	-0.2639810443	-3.141592741	0.009999999776	0.1000000015	0.03999999911
22.16,	0.1592613012	-0.2639810443	-2.672571535e+38	0.07999999821	0.05999999866	0.01999999955
22.18,	0.1592613012	-0.2639810443	-3.141592741	0.1199999973	0.09000000358	0
22.2,	0.1592613012	-0.2639810443	-3.141592741	0.03122558631	0.02999999933	0.1299999952
22.22,	0.1592613012	-0.2639810443	-3.141592741	0.01999999955	0.07999999821	0
22.24,	0.1592613012	-0.2639810443	-3.141592741	0.03999999911	0.02001913078	0.05999999866
22.26,	0.1592613012	-0.2628902197	-3.141592741	0.1899999976	0.0700000003	-0.0700000003
22.28,	0.1592613012	-0.2628902197	-3.141592741	0.0700000003	0.09000000358	0.1200008318
22.3,	0.1592613012	-0.2628902197	-3.141592741	0.05999999866	0.009999999776	0.05000000075
22.32,	0.1592613012	-0.2628902197	-3.141592741	0.1000000015	0.01999999955	-nan
22.34,	0.1592613012	-0.2628902197	3.140501738	0.02999999933	0.1199999973	0.0700000003
22.36,	0.1592613012	-0.2639810443	3.140501738	0.05000000075	0.09000000358	0.1099999994
22.38,	0.1603545994	-0.2639810443	3.140501738	0.09000000358	0.1000000015	-0.03999999911
22.4,	0.1603521258	-0.2639810443	3.140501738	0.1000000015	0.0700000003	0.05000000075
22.42,	-2.167752501e+38	-0.2639810443	3.140501738	-0.0700000003	0.03999999911	0.02999999933
22.44,	0.1592613012	-0.2639810443	3.140501738	-0.01999999955	0.1000000015	0.1299999952
22.46,	0.1592613012	-0.4983560443	3.140501738	0.2300000042	0.09000000358	0
22.48,	0.1592613012	-0.2639810443	3.140501738	0.1599999964	0.150000006	0.0700000003
22.5,	0.1592613012	-0.2639810443	3.140623808	0	0.05000000075	-0.01999999955
22.52,	0.1592613012	-0.2639810443	3.139410973	-0.01999999955	0	0.01999999955
22.54,	0.1592613012	-0.2639810443	3.139410973	0.07000159472	0.1199999973	0.0700000003
22.56,	0.1592613012	-0.2639810443	3.140501738	0.2099999934	0.1400000006	0.1299999952
22.58,	0.1592613012	-0.2639810443	3.140501738	-2.313920119e+38	0.1000000015	0.01999999955
22.6,	0.1603521258	-0.2639810443	3.139410973	0.009999999776	0.05000000075	0.0700000003
22.62,	0.1603521258	-0.2650718689	3.139410973	-0.02999999933	2.3495193e-38	-0.05000000075
22.64,	0.1603521258	-0.2650718689	3.139410973	0.09000000358	0.07999999821	0.05999999866
22.66,	0.1603521258	-0.2650718689	3.139410973	0.1700000018	0.1000000015	0.07031066716
22.68,	0.1603521258	-0.2639810443	3.138320208	0.07999999821	0.07999999821	0.05000000075
22.7,	0.1603521258	-0.2650718689	3.138320208	0	0.02999999933	-0.05999999866
22.72,	0.1614456028	-0.2650718689	3.137229443	0	0	0
22.74,	0.1614429504	-0.2650718689	3.137229443	0.05999999866	0.09000000358	-0.009999999776
22.76,	0.4986671507	-0.2650718689	3.137229443	0.1700000018	0.03999999911	-0.03999999911
22.78,	0.1614429504	-0.2639810443	3.137229443	0.1000000015	0.1000000015	-0.03999999911
22.8,	0.1621067077	-0.2639810443	3.137229443	0	0.05999999866	0.1000000015
22.82,	0.1614456028	-0.2639810443	3.137229443	0.01999999955	0.02999999933	-0.07999999821
22.84,	0.1603521258	-0.2639810443	3.137229443	0.05999999866	0.1000000015	0.09000000358
22.86,	0.1603545994	-0.2639810443	3.137229443	0.0700000003	0.05999999866	-0.01999999955
22.88,	0.1603521258	-0.2639810443	3.137229443	0.03999999911	0.05000000075	0.05999999866
22.9,	0.1603545994	-0.2639810443	3.137229443	0.1099999994	0.03999999911	0
22.92,	0.1603521258	-0.2639810443	3.137229443	0.05999999866	0.1199999973	0.0700000003
22.94,	-2.182600036e+38	-0.2639810443	3.137229443	0.03999999911	0.01999999955	0
22.96,	0.1603521258	-0.2639810443	3.137229443	0.1299999952	0.03999999911	0.01999999955
22.98,	0.1603521258	-0.2656213641	3.137229443	0.03999999911	0.09000000358	0.02999999933
23,	0.1592613012	-0.2639810443	3.137229443	0.05000000075	0.05999999866	0.1000000015
23.02,	0.1592613012	-0.2639810443	3.137229443	0.0700000003	0.03999999911	0
23.04,	0.1592613012	-0.2639810443	3.137229443	0.02999999933	0.09000000358	0.07999999821
23.06,	0.1603521258	-0.4983560443	3.137229443	0.05000000075	0.05000000075	-0.02999999933
23.08,	0.1603521258	-0.2639810443	3.137229443	0.1199999973	0.1099999994	0.09000000358
23.1,	0.1603521258	-0.2639810443	3.137229443	0.05000000075	-2.1778071e+38	-0.02999999933
23.12,	0.1603521258	-0.2639810443	3.136138439	-0.02999999933	0.02999999933	0.03999999911
23.14,	0.1603521258	-nan	3.136138439	0.09000000358	0.03999999911	0
23.16,	0.1603521258	-0.2639810443	3.136138439	0.1199999973	0.05999999866	0.05000000075
23.18,	0.1603521258	-nan	3.136138439	0.01999999955	0.1000000015	0
23.2,	0.1603521258	-0.2639810443	3.136138439	0.0700000003	0.07999999821	0.05999999866
23.22,	0.1603521258	-0.2639810443	3.136138439	0.03999999911	0.1599999964	-0.09000000358
23.24,	0.1603521258	-0.2639810443	3.136138439	-0.02999999933	-0.1199999973	0.07999999821
23.26,	0.1603521258	-nan	3.136138439	0.2399999946	0.2700000107	0.01999999955
23.28,	0.1592613012	-0.2628902197	3.136138439	0	0.3000000119	0.25
23.3,	0.1592613012	-0.2636684179	3.136138439	-0.07999999821	-0.2700000107	-0.3100000024
23.32,	0.1592613012	-0.2628902197	3.135047674	-0.1800000072	0.07999999821	0.1599999964
23.34,	0.1592613012	-0.262893647	3.136138439	0.2700000107	0.2599999905	0.200000003
23.36,	0.1592613012	-0.2617993951	3.137229443	0.349999994	0.1299999952	-0.0700000003
23.38,	-2.167752501e+38	-0.2628902197	3.136138439	-0.09000000358	-0.05000000075	0.05999999866
23.4,	0.1592613012	-0.2628902197	3.140594006	-0.05000000075	-0.1099999994	-0.009999999776
23.42,	0.1592613012	-0.2639810443	3.136138439	-0.1400000006	0.1400000006	0.09000000358
23.44,	0.1592613012	-0.2628902197	3.136138439	-0.01999999955	0.09000000358	0.1247851551
23.46,	0.1592613012	-0.2628902197	3.137229443	0.3899999857	0.200000003	-0.1099999994
23.48,	0.1592613012	-0.2628902197	3.136138439	-0.1400000006	0.1800000072	-3.266710649e+38
23.5,	0.1592613012	-0.2639810443	3.135047674	0.01999999955	-0.150000006	-0.1899999976
23.52,	0.1592613012	-0.2639810443	3.135047674	0	-0.01999999955	0.09000000358
23.54,	0.1592613012	-0.2639810443	3.135047674	0.0700000003	0.1400000006	0.1000000015
23.56,	0.1592613012	-0.2628902197	3.135047674	0.25	0.1246484369	-0.02999999933
23.58,	0.1592613012	-0.2628902197	3.135047674	0.03999999911	0.05999999866	-0.009999999776
23.6,	0.1592613012	-0.2628902197	-2.667003607e+38	-0.05000000075	0.009999999776	0.05000000075
23.62,	0.1592635959	-0.2628902197	3.135047674	0.009999999776	0.1000000015	0.1299999952
23.64,	0.1592613012	-0.2628902197	3.136138439	0.3100000024	0.03999999911	-0.1599999964
