44.26,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.28,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.3,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.32,	0.1778054237	-0.001090830774	-7.974925518	-24.2196064	-24.2196064	-24.2196064
44.34,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.36,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.38,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.4,	0.1778054237	-0.001090830774	-3.049962759	-24.21972466	-24.2196064	-24.2196064
44.42,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.44,	0.1778054237	-0.007811809424	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.46,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.48,	0.1778054237	-0.00218170858	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.5,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.52,	0.1778068393	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.54,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-nan	-24.2196064
44.56,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.58,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-31.9696064	-24.2196064
44.6,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.62,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.64,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.66,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.68,	0.1778068393	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.7,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-nan
44.72,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.74,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.76,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.78,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.8,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.82,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.21972466	-24.2196064
44.84,	0.1778054237	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.86,	0.1778054237	-0.002181661548	-3.049962759	-31.9696064	-24.2196064	-24.2196064
44.88,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.9,	0.1778054237	-0.001090830774	-2.594621367e+38	-24.2196064	-24.2196064	-24.2196064
44.92,	0.1778054237	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.94,	0.1778054237	-0.001090830774	-3.049987555	-24.2196064	-24.2196064	-24.2196064
44.96,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
44.98,	0.1788962483	-0.002181959571	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.02,	0.1788978428	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.04,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-31.9696064
45.06,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.08,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-31.9696064	-24.2196064
45.1,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.12,	0.1788962483	-0.002181661548	-3.049962759	-31.9696064	-24.2196064	-24.2196064
45.14,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.16,	0.1788962483	-0.002181661548	-7.974925518	-24.2196064	-24.2196064	-24.2196064
45.18,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.2,	0.1788962483	-0.00218170858	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.22,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.24,	0.1788978428	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.26,	0.1788962483	-0.002181661548	-3.049962759	-24.2196064	-24.2196064	-24.21972466
45.28,	0.1788962483	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.3,	0.1788962483	-0.001090830774	-3.049962759	-31.9696064	-24.2196064	-24.2196064
45.32,	0.1788962483	-0.001090830774	-3.049962759	-24.2196064	-24.2196064	-24.2196064
45.34,	0.1788962483	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.36,	0.1788962483	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.38,	0.1788978428	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.4,	0.1788962483	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
45.42,	0.1788962483	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.44,	0.1788962483	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.46,	0.1788962483	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.48,	0.1788978428	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.5,	0.1788962483	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
45.52,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.54,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.56,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-nan
45.58,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.6,	0.1799870729	-0.001090830774	-3.048871994	-24.24987984	-24.2196064	-24.2196064
45.62,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.64,	0.1799870729	-0.00109085429	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.66,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.68,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.7,	0.1799870729	-0.001090830774	-2.593693446e+38	-24.2196064	-24.2196064	-24.2196064
45.72,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.74,	0.1806622744	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.76,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.78,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.8,	0.1799870729	-0.001952952356	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.82,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.24987984
45.84,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.86,	0.1799870729	-0.001090830774	-2.593693446e+38	-24.2196064	-24.2196064	-24.2196064
45.88,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.9,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.92,	0.1799870729	-0.001090830774	-3.048871994	-nan	-24.2196064	-24.2196064
45.94,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.96,	0.1806622744	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
45.98,	0.1799870729	-0.001090830774	-3.048871994	-31.9696064	-24.2196064	-24.2196064
46,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.02,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.04,	0.1799870729	-0.001090830774	-3.048871994	-24.24987984	-24.2196064	-24.2196064
46.06,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.08,	0.1799870729	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.1,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
46.12,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.14,	0.1799870729	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.16,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.18,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.2,	0.1806622744	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.22,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.24,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
46.26,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.28,	-2.449857088e+38	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.3,	0.1799870729	-0.001090830774	-3.048871994	-24.21972466	-24.2196064	-24.2196064
46.32,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.34,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.36,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
46.38,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.4,	0.1799870729	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
46.42,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.44,	0.1799870729	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.46,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.48,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
46.5,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.52,	0.1799870729	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
46.54,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.56,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
46.58,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.6,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.62,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.64,	0.4986460209	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.66,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.68,	0.1799870729	-0.00109085429	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.7,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.72,	0.1799870729	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.74,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.76,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
46.78,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.8,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
46.82,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.84,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
46.86,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.88,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
46.9,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.92,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
46.94,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
46.96,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
46.98,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
47.02,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.04,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
47.06,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.08,	0.1799870729	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
47.1,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.12,	0.1799870729	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
47.14,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.16,	0.4986460209	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.18,	0.1799870729	-0.001090830774	-3.048871994	-31.9696064	-24.2196064	-24.2196064
47.2,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.22,	0.1806622744	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.24,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
47.26,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.28,	0.1799870729	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.3,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-31.9696064
47.32,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.34,	0.1799870729	-0.001090830774	-3.048871994	-31.9696064	-24.2196064	-24.2196064
47.36,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.38,	0.1799870729	-0.001090830774	-3.048871994	-nan	-24.2196064	-24.2196064
47.4,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.42,	0.1799870729	-0.001090830774	-3.048871994	-nan	-24.2196064	-24.2196064
47.44,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.46,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
47.48,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.5,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
47.52,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.54,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
47.56,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.58,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
47.6,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.62,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
47.64,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.66,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
47.68,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.7,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
47.72,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.74,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.24987984
47.76,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.78,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-nan
47.8,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
47.82,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-nan
47.84,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.86,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.88,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.9,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.92,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.94,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.96,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
47.98,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.02,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.04,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.06,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.08,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.1,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
48.12,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.14,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.16,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.18,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
48.2,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.22,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.21972466
48.24,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.26,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-nan
48.28,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.3,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.32,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.34,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.36,	-2.449857088e+38	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.38,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.4,	0.1799870729	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.42,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.44,	0.1799870729	-0.001090830774	-3.048888922	-24.2196064	-24.2196064	-24.2196064
48.46,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.48,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
48.5,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.52,	0.1799870729	-0.001090830774	-3.048871994	-24.24987984	-24.2196064	-24.2196064
48.54,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.56,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
48.58,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.6,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-nan	-24.2196064
48.62,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.64,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-31.9696064
48.66,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.68,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.7,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.72,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.74,	-2.449857088e+38	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.76,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.78,	0.1799870729	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.8,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.82,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.84,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.86,	0.1799870729	-0.001090830774	-7.972743988	-24.2196064	-24.2196064	-24.2196064
48.88,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.9,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.92,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.94,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
48.96,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
48.98,	0.1806622744	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.02,	0.1799870729	-0.001090830774	-3.048933029	-24.2196064	-24.2196064	-24.2196064
49.04,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.06,	0.1799870729	-0.001090979786	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.08,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.1,	0.1799870729	-nan	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.12,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.14,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.16,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.18,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.2,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.22,	0.1799870729	-0.001090830774	-3.048871994	-24.21972466	-24.2196064	-24.2196064
49.24,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.26,	0.1799870729	-0.001090830774	-3.048871994	-nan	-24.2196064	-24.2196064
49.28,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.3,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
49.32,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.34,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.24987984	-24.2196064
49.36,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.38,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
49.4,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.42,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.44,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.46,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
49.48,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.5,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
49.52,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.54,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-31.9696064	-24.2196064
49.56,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.58,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.6,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.62,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.64,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.66,	0.1799870729	-0.001090830774	-2.593693446e+38	-24.2196064	-24.2196064	-24.2196064
49.68,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.7,	0.1799870729	-0.001090830774	-3.062482834	-24.2196064	-24.2196064	-24.2196064
49.72,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.74,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.76,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.78,	0.1799870729	-0.00109085429	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.8,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.82,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.84,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.86,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.88,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
49.9,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.92,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.94,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.96,	0.1799870729	-0.001952952356	-3.048871994	-24.2196064	-24.2196064	-24.2196064
49.98,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50,	0.1799888462	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.02,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.24987984
50.04,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
50.06,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.21972466	-24.2196064
50.08,	0.1799870729	-0.001090830774	-3.048871994	-24.2196064	-24.2196064	-24.2196064
