533.44,	-0.1090830788	-0.03121602908	0.1821687371	0.09000000358	-0.02999999933	0.0700000003	880731.3125	-1601818.25	-183228.3906
533.46,	-0.09466318041	-0.01199913863	0.1810779124	-0.03999999911	0.01999999955	-0.009999999776	897446.8125	-1623659	-184071.7656
533.48,	-0.1123555675	-0.01199913863	0.1810779124	-2.1778071e+38	0	-0.1400000006	914162.3125	-1652780	-396070.2812
533.5,	-0.1145372316	-0.01090830751	0.1821687371	0.3778881729	0	-0.01999999955	930877.8125	-1582669	-185470.5156
533.52,	-0.1167188957	-0.01090830751	0.1821687371	0.1406239271	0	-0.05000018701	955951.0625	-1725582.5	-186404.7344
533.54,	-0.1189005524	-0.01312232856	0.1810779124	-0.1199999973	-0.02999999933	0.1000000015	943545.6875	-1694775	-180851.1094
533.56,	-0.1210822165	-0.02361646295	0.1816386729	0.01999999955	-0.01999999955	0.009999999776	927005.1875	-1671669.375	-176685.8906
533.58,	-0.1221730486	-0.0312004257	0.1821687371	0.150000006	-0.05000000075	-0.0700000003	914599.8125	-1648563.75	-172520.6719
533.6,	-0.1232643053	-0.01090830751	0.1821687371	0.2300000042	-0.05000000075	0.01999999955	891701.9375	-1606573.125	-166451.2031
533.62,	-0.1232638806	-0.009817477316	0.1810779124	0.200000003	-0.05000000075	-0.01999999955	863557.8125	-1555140	-159429.6094
533.64,	-0.1243547127	-0.01090830751	0.1810779124	0.05999904498	-0.0400009118	0.01999999955	835413.6875	-1503706.875	-152408.0156
533.66,	-0.1243547127	-0.01199913863	0.1810779124	-0.02999999933	-2.1778071e+38	0.1000000015	807269.5625	-1452273.75	-145386.4219
533.68,	-31.83480644	-0.01199913863	0.1810779124	0.009999999776	-0.02999999933	-0.05000000075	779125.4375	-1400840.625	-138364.8281
533.7,	-0.1243547127	-0.01090830751	0.1810779124	0.1599999964	-10.23999977	0.05999999866	750981.3125	-1335295.5	-129002.7031
533.72,	-0.1243548468	-0.01090830751	0.1810779124	0.2399999946	-0.03999999911	-0.09462890774	713455.8125	-1269758	-119640.5781
533.74,	-0.09445528686	-0.01090830751	0.1810779124	0.1400000006	0	-0.05000000075	660628.4375	-1184864.75	-110276.2656
533.76,	-0.1221730486	-0.01199913863	0.1810779124	-0.009999999776	2.704506036e-43	0.1099999994	606206.4375	-1079770.25	-97790.51562
533.78,	-0.094715029	-0.01199913863	0.1810779124	0.0078125	-0.01999999955	0.05999999866	559254.4375	-1584107	-88426.20312
533.8,	-0.1189005524	-0.009817477316	0.1810779124	0.1599999964	-0.05000000075	-0.05999999866	396208.9062	-913376.5625	-78407.26562
533.82,	-0.1167188957	-0.009817477316	0.1810779124	0.200000003	-0.009999999776	-0.03999999911	460299.5625	-821427.5	-64767.50781
533.84,	-0.1156280637	-0.009817477316	0.1810779124	0.1199999973	-0.01999999955	0.009999999776	392332.4375	-698828.75	-13.24853897
533.86,	-0.1145372316	-0.009817477316	0.1810779124	0	0.01999999955	0.009999999776	341519.0938	-9.260249138	-43919.76562
533.88,	-0.1123555675	-0.01090830751	0.1810779124	-0.01999999955	0.01999999955	0.05000000075	290705.75	-514930.5938	-33573.51562
533.9,	-0.1112647429	-0.009817477316	0.1810779124	0.01999999955	0.03999999911	0.02366210893	239892.4688	-nan	-19778.51562
533.92,	-0.1101739109	-0.009817477316	0.1810779124	0.1995312572	0	-0.1299999952	172146.8594	-300483.6875	-9.419239044
533.94,	-0.1090830788	-0.008726646192	0.1810779124	0.1800000072	0.02999999933	0.009999999776	121349.7891	-208837.8125	61.84350967
533.96,	-0.1079922467	-0.03123163432	0.1810779124	0.0700000003	0.02999999933	-0.03999999911	70552.73438	-117191.9453	9768.987305
533.98,	-nan	-0.01090830751	0.1810779124	0	0.01999999955	-0.01999999955	19755.68945	-25546.08789	19476.13086
534,	-0.1069030687	-0.01090830751	0.1810779124	0.01999999955	0.02999999933	0.01999999955	-29926.92969	64026.04688	28824.80078
534.02,	-0.1069014147	-2.138057228e+38	0.1810779124	0.1400000006	0.009999999776	-0.05000000075	-77380.69531	149450.75	37456.52734
534.04,	-0.1079922467	-10.05309677	0.1810779124	0.1800000072	3.573311084e-43	-0.01999999955	-124834.4609	234875.4688	46088.25391
534.06,	-0.1079922467	-0.008726646192	-2.464704826e+38	0.1599999964	0.01999999955	-0.05999999866	-172288.2031	320300.0938	54719.98047
534.08,	-0.1090827063	-0.009817477316	0.1810798496	0.02999999933	0.03999999911	-0.0700000003	-219741.9219	405724.7188	63351.70703
534.1,	-0.1101737097	-0.009817477316	0.1816386729	0	0.03999999911	0.05999999866	-267195.6562	491149.3438	71983.42969
534.12,	-0.1112647131	-0.009817477316	0.1816386729	0.05000000075	0	0.03999999911	-330467.4062	605048.875	83492.39844
534.14,	-0.1134463996	-0.03123163432	0.1810779124	0.1800000072	0	-0.1800000072	-369200.8438	674605.75	90133.76562
534.16,	-0.1145372316	-0.009817477316	0.1810779124	0.1800000072	0	-0.009999999776	-403574.0938	736228.75	95779.95312
534.18,	-0.1156280637	-0.009817477316	0.1810779124	0.150000006	-0.009999999776	-0.09000000358	-438265.5938	797851.75	101426.1406
534.2,	-0.1178097278	-0.009817477316	0.1810779124	0.05000000075	-0.02999999933	0.1249218732	-472320.5938	859474.75	107072.3281
534.22,	-0.1189005524	-0.01090830751	0.1810779124	0	0	0.06000041589	-496268.6562	902176.375	110457.6875
534.24,	-0.1210822165	-0.01090830751	0.1810779124	0.05000000075	2.3495193e-38	-0.09000000358	-520216.7188	944878	113843.0469
534.26,	-0.1221730486	-0.01090830751	0.1810779124	0.150000006	3.573311084e-43	0.01999999955	-544164.8125	987579.625	117228.4062
534.28,	-0.1232638806	-0.009817477316	0.1810779124	0.2099999934	-0.009999999776	-0.09033165127	-568112.875	1030281.25	120613.7656
534.3,	-0.1243547127	-0.009817477316	0.1810779124	0.1400000006	0.009999999776	0.0700000003	-584078.25	-nan	123999.125
534.32,	-0.1243547127	-0.01090830751	0.1810779124	0.02999999933	-0.01999999955	0.02999999933	-608026.3125	1101450.625	126256.0312
534.34,	-0.1243553087	-0.01090830751	0.1810779124	0.0299997516	-0.009999999776	0.009999999776	-641894.5	1587679.375	130717.2969
534.36,	-0.1243547127	-0.01090830751	0.1816386729	0.1400000006	-0.01999999955	0.009999999776	-647706.8125	1171623.125	130507.7031
534.38,	-0.1243547127	-0.009817477316	0.1810789257	0.1700000018	-0.06000976637	0.01999999955	-655456.5625	1184860.125	130349.5078
534.4,	-0.1232638806	-0.009817477316	0.1816386729	0.1099999994	-0.03999999911	-0.01999999955	-661268.875	-nan	130139.4531
534.42,	-0.1221730486	-0.01090830751	0.1810779124	0.03999999911	-0.01000017021	-2.1778071e+38	-656220.625	1184933.875	127584.2266
534.44,	-0.1210822165	-0.01090830751	0.1810779124	0.009994754568	0	0.0700000003	-649234.9375	1171770.625	125029
534.46,	-0.1199913844	-0.01090830751	0.1810789257	0.1102343723	-0.02999999933	-0.09464843571	-642249.25	1158607.375	122473.7734
534.48,	-0.1189005524	-0.01090830751	0.1810798496	0.150000006	0	0.03999999911	-635263.5625	1145444.125	119066.8047
534.5,	-0.1167188957	-0.009817477316	0.1810779124	0.1599999964	0	-0.01999999955	-625949.3125	1127893.125	116511.5781
534.52,	-0.1156280637	-0.009817477316	0.1810779124	0.0700000003	0.009999999776	-0.01999999955	-618963.625	1114729.875	-nan
534.54,	-0.1134471819	-0.01090830751	0.1810779124	0.02999999933	0	-0.05000000075	-604662.875	1088221.375	130682.0703
534.56,	-0.1112647429	-0.01090830751	0.1810779124	0.0700000003	0	0.009999999776	-582717.6875	1035897.688	102845.8516
534.58,	-0.1101739109	-0.009817477316	0.1810779124	0.150000006	0	-0.0700000003	-2096393	994804.9375	97712.6875
534.6,	-0.1090830788	-0.009817477316	0.1810779124	0.150000006	-1.701411835e+38	-0.1400000006	-528792.0625	949892.25	92125.07812
534.62,	-0.1090830788	-0.01090824232	0.1810779124	0.0700000003	0.009999999776	0	-498686.3125	895225.3125	83462.57812
534.64,	-0.1079922467	-0.01090830751	0.1810779124	0.009999999776	0.0700000003	-0.009999999776	-458551.9688	822336.0625	76966.57812
534.66,	-0.1079922467	-0.01090830751	-2.464704826e+38	0.09000000358	0.05000000075	-0.09000000358	-428439.5625	767669.125	68304.57812
534.68,	-0.1079922467	-0.01090830751	0.1810779124	0.150000006	0.05000000075	0.009999999776	-378258.5625	676557.5625	59642.60156
534.7,	-0.1090830788	-0.01090830751	0.1810779124	-2.313920119e+38	0.02999999933	0.009999999776	-348157.5625	621890.625	46649.125
534.72,	-0.1101739109	-0.01199913863	0.1816386729	0.03999999911	0.01999999955	-0.0400009118	-272868.9375	485449.875	37456.02344
534.74,	-0.1249366179	-0.01199913863	0.1810779124	0.07999999821	0	0.01999999955	-237721.3438	-nan	28085.17969
534.76,	-0.1134463996	-0.01199913863	0.1810779124	0.1599999964	-0.009999999776	-0.07999999821	-190857.7656	337162.9688	21057.04688
534.78,	-0.1145372316	-0.01199913863	0.1810798496	0.1800000072	-0.009999999776	-0.1000000015	-154907.2656	272254.75	11744.74902
534.8,	-0.1167188957	-0.01199913863	0.1810779124	0.1199999973	0.009999999776	0.05000018701	-106437.6953	184806	4775.019531
534.82,	-0.1178097278	-0.01308996975	0.1810798496	0.05999999866	0	0.05999999866	-57968.12891	75495.99219	-6841.077148
534.84,	-0.1199913844	-0.01308996975	0.1810779124	0.1199999973	-0.009999999776	-nan	-9498.551758	9908.505859	-13810.73633
534.86,	-0.1210822165	-2.85074297e+38	0.1810779124	0.1599999964	-0.009999999776	-0.05999999866	26853.62891	-55678.05078	-32684.39453
534.88,	-0.1221730486	-0.01308996975	0.1810779124	0.2099999934	-0.05000000075	-0.05999999866	63205.8125	-485058.4375	-30073.26953
534.9,	-0.1232638806	-0.01418079995	0.1810779124	0.1000000015	-0.009999999776	0.009999999776	107819.5625	-201634.3281	-37861.17578
534.92,	-0.1232638806	-0.01418079995	0.1810779124	0.07999999821	-0.02999999933	0.02999999933	148577.5	-274925	-43325.86328
534.94,	-0.1232643053	-0.01418079995	0.1810779124	0.1800000072	-0.01999999955	0.05999999866	-2.325447424e+38	-348215.625	-50612.11328
534.96,	-0.1232638806	-0.01418079995	0.1810798496	0.1599999964	0	0.05000000075	216360.7031	-396719.6562	-55248.83203
534.98,	-0.1235347241	-0.01418079995	0.1810779124	0.200000003	-0.009999999776	-0.02999999933	241614.375	-441991.7188	-59471.56641
535,	-0.1232643053	-0.01418079995	0.1810779124	0.1299999952	0	0.01999999955	276476.0312	-502354.4688	-65101.87891
535.02,	-0.1221730486	-0.01418079995	0.1810779124	0.09000000358	-0.0312304683	0.02999999933	300539.5312	-562714.5625	-70732.1875
535.04,	-0.1210822165	-0.01418079995	0.1810779124	0.150000006	-0.009999999776	0	335865.1562	-607989.3125	-74954.92188
535.06,	-0.1199913844	-0.01418079995	0.1799870729	0.4982031286	-0.02999999933	-0.1299999952	359464.6562	-668365.375	-80585.23438
535.08,	-0.1178097278	-0.01418079995	0.1799870729	0.1800000072	-0.009999999776	0.05000000075	389047.9375	-706219.4375	-83970.16406
535.1,	-0.1167188957	-0.01527163107	0.1799888462	0.09000000358	0	0.009999999776	402036.9062	-729277.4375	-86191.48438
535.12,	-0.1145381853	-0.01527163107	0.1799870729	0.09000000358	0	0.07999999821	415025.875	-752335.4375	-87388.80469
535.14,	-0.1134463996	-0.01527163107	0.1799870729	0.1000000015	0	0.009999999776	428014.8438	-783079.4375	-89667.89844
535.16,	-0.1123555675	-0.01527163107	0.1799870729	0.1800000072	0.02999999933	-nan	436825.9062	-790751.1875	-89680.625
535.18,	-0.1249366179	-0.01527163107	0.1799870729	0.1899999976	0.01999999955	0.009999999776	443355.3438	-800980.1875	-89697.59375
535.2,	-0.1101739109	-0.01527163107	0.1799888462	0.1299999952	0.03999999911	0.02999999933	447282.5938	-808651.9375	-89710.32031
535.22,	-0.1090827063	-3.325866731e+38	0.1799870729	0.1000000015	0.009999999776	0.02001907304	453257.8438	-818880.9375	-89731.28906
535.24,	-0.1090830788	-0.01527163107	0.1799870729	0.1099999994	0.01999999955	-0.0700000003	522721.0938	-835583.9375	-89012.125
535.26,	-0.1090830788	-0.01418079995	0.1799870729	0.1700000018	0	-0.009999999776	456253.0625	-818335.9375	-86777.54688
535.28,	-0.1090830788	-0.01418079995	0.1799870729	0.1099999994	0.01999999955	-0.1000000015	522519.5938	-804477.125	-84542.96875
535.3,	-0.1101739109	-0.01418079995	0.1799870729	0.07999999821	0.009999999776	-0.01000953652	438842.9688	-790632.3125	-82308.39062
535.32,	-0.1112647429	-0.01527163107	0.1799870729	0.1099999994	0.0312304683	0.009999999776	428820.6875	-772182.5625	-79607.59375
535.34,	-0.1123555675	-0.01418079995	0.1799870729	0.1400000006	0.009999999776	-0.009999999776	419340.75	-744522.9375	-75974.35938
535.36,	-0.1134463996	-0.01418079995	0.1799870729	0.1700000018	0.02365234308	0	398532.8438	-716863.3125	-72341.125
535.38,	-0.1145372316	-0.01418079995	0.1799870729	0.1700000018	0.009999999776	-0.09000000358	388436.9375	-689215.9375	-68707.89062
535.4,	-0.1156280637	-0.01418079995	0.1799870729	0.1299999952	-0.01000952721	0.01999999955	368245.0625	-661544.0625	-65074.66016
535.42,	-0.1178097278	-3.325866731e+38	0.1799870729	0.1199999973	-0.01999999955	0.01999999955	353101.1562	-633884.4375	-61441.4375
535.44,	-0.1189005524	-0.01418079995	0.1799870729	0.1199999973	-0.01000952721	-0.05999999866	337957.25	-606224.8125	-56597.14062
535.46,	-0.1199913844	-0.01418079995	0.1799870729	0.1599999964	-0.01999999955	0.0312304683	308209.2188	-552077.1875	-51065.48438
535.48,	-0.1221733019	-0.01418079995	0.1799870729	0.150000006	-0.02999999933	0.02999999933	286303.0312	-512345.1875	-46401.22266
535.5,	-0.1221730486	-0.01418089774	0.1799870729	0.1000000015	-0.01999999955	-0.009999999776	264396.8438	-472613.1875	-41736.96094
535.52,	-0.1235347241	-0.01418079995	0.1799870729	0.0700000003	0	0.09000000358	241431.7812	-415874	-35237.20312
535.54,	-0.1243547127	-0.01418079995	0.4986460209	0.1299999952	0	0.05000000075	-2.699837381e+38	-355371.625	-28456.70898
535.56,	-0.1243547127	-0.01418079995	-2.449857088e+38	0.1599999964	-0.009999999776	0.0400009118	166183.0625	-294869.25	-32684.2168
535.58,	-0.1232638806	-0.01308996975	0.1799870729	0.1299999952	-0.01999999955	-0.03999999911	132739.1875	-234366.9062	-14895.72559
535.6,	-0.1232638806	-0.01418079995	0.1799870729	0.100000374	-0.009999999776	-0.01999999955	107656.3281	-188990.1719	-9810.359375
535.62,	-0.1207082048	-0.01418079995	0.1806622744	0.1248828098	-0.009999999776	0	130819.8281	-84074.53125	1751.823242
535.64,	-0.1199913844	-0.01308996975	0.1799870729	0.1599999964	-0.009999999776	-0.1249218732	17121.66797	-25499.05078	7924.967773
535.66,	-0.117809549	-0.01310761273	0.1799870729	0.1099999994	2.704506036e-43	3.573311084e-43	-23486.58398	47720.30078	17202.79688
535.68,	-29.6007843	-0.01308996975	0.1799870729	-20.47999954	0.02999999933	-0.0700000003	-61314.45312	115791.5781	22551.99609
535.7,	-0.1247911379	-0.01308996975	0.1799870729	0.1701953113	0.02366210893	0	-105873.7422	195932.6562	30602.96484
535.72,	-0.1112094298	-0.01308996975	0.1799870729	0.140385285	0.009999999776	-3.266710649e+38	-143006.5	262716.9062	37312.08984
535.74,	-0.1101739109	-0.01308996975	0.1799888462	0.05999999866	0	7.748479858e-41	-187567.3125	342858.1562	45363.03516
535.76,	-0.1090830788	-0.01308996975	0.1799870729	0.09999991208	9.149077674e-41	-0.01999999955	-210088.7188	383224.5938	49134.84766
535.78,	-0.1090830788	-0.01308996975	-11.51917267	0.1800000072	0.01000966039	-0.01999999955	-230217.0938	419237.3438	53184.99609
535.8,	-0.09454891086	-0.01308996975	0.1799870729	0.09460937232	0.05000000075	-0.1000000015	-252771.9531	458198.0312	55704.78906
535.82,	-0.1101739109	-0.01309013274	0.1799870729	0.07999999821	0.01250000019	-0.09462890774	-265488.8125	482090.5312	130881.4531
535.84,	-0.1123557463	-0.01308996975	0.1799870729	0.1299999952	3.573311084e-43	-0.0700000003	-282301.625	511960.2188	59754.64844
535.86,	-0.1134467199	-0.01308996975	0.1799888462	0.150000006	0	0	-292389.3125	529882.0625	61104.60156
535.88,	-0.1134463996	-0.01308996975	0.1799870729	0.1299999952	-0.009999999776	-0.05000000075	-302477	-1.777932904e+38	62904.53906
535.9,	-0.1156287268	-0.01418079995	0.4986460209	0.1099999994	0	0.03999999911	-322652.375	-8.905754089	65154.46094
535.92,	-0.1178107336	-0.01418079995	0.1799870729	0.1199999973	-0.009999999776	-0.01250000019	-326325.625	592918.625	65046.09375
535.94,	-0.1199913844	-0.01418079995	-11.51917267	0.1599999964	0	-0.1000000015	-327179.875	590258.875	130651.25
535.96,	-0.1221730486	-0.01527163107	0.1799870729	0.09998046607	-0.009999999776	0.0700000003	-315058.8125	565172.5	59694.20312
535.98,	-0.1232638806	-0.01527166273	0.1799870729	0.1199999973	-0.009999999776	-0.100000374	-304868.9375	549379.6875	56517.21094
536,	-0.1232638806	-0.01527163107	0.1799870729	0.1599999964	-0.05000000075	-0.03999999911	-296377.375	533586.875	54400.21875
536.02,	-0.1232643053	-0.01531979162	0.1799870729	0.1099999994	3.291383846e-39	-0.05000000075	-287885.8125	514634.0625	51223.82812
536.04,	-0.1221730486	-0.01527163107	0.1799870729	0.1299999952	0.009999999776	-0.03125	-272159.8438	489027.5625	47906.08203
536.06,	-0.1210822165	-0.01527163107	0.1799870729	0.150000006	-0.01999999955	0.02999999933	-259830.5	459095.0625	44188.28516
536.08,	-0.1199913844	-0.01527163107	0.1799870729	0.1599999964	0.01999999955	0.01999999955	-241104.5	423018.5625	39920.77344
536.1,	-0.1178097278	-0.01527163107	0.1799870729	0.1199999973	9.147676375e-41	-0.009999999776	-220091.625	394425.1875	35583.71094
536.12,	-0.1167188957	-0.01527163107	0.1799870729	0.1099999994	0	-0.03125	-199078.75	356300.6875	32131.96289
536.14,	-0.1145372316	-0.0311536137	0.1799870729	0.150000006	-0.009999999776	0	-183319.0938	327707.3125	28793.90625
536.16,	-0.1134471819	-0.01527163107	0.1799870729	0.1700000018	-0.009999999776	-0.05000000075	-167559.4375	299113.9375	24343.16406
536.18,	-0.1123555675	-0.01527163107	0.1799870729	0.1599999964	0	0	-151799.7812	260188.2812	19892.42188
536.2,	-0.1112647429	-0.01527163107	0.1799870729	0.1299999952	0.01000966039	-0.01999999955	-125533.6875	222865.0781	16554.36523
536.22,	-0.1101739109	-0.01527163107	0.1799870729	0.1000000015	0.02999999933	0	-102188.625	180683.8281	11966.68555
536.24,	-0.1101739109	-0.01527163107	0.1799870729	-1.905581263e+38	0.03999999911	-0.01999999955	-84679.82812	138807.8906	7379.005859
536.26,	-0.1101739109	-0.01527163107	0.1799870729	0.1700000018	0.03000976518	-0.09000000358	-61079.1875	106448.5781	3976.606445
536.28,	-0.1101741716	-0.01527163107	0.1799870729	0.1400000006	0.009999999776	0.009999999776	-43187.02344	74185.54688	-2042.774902
536.3,	-0.1101739109	-0.01527163107	0.1799870729	0.1199999973	0	-0.03999999911	-25294.85547	31168.17188	-3917.571289
536.32,	-0.1101739109	-0.01527163107	0.1799870729	0.1199999973	0.009999999776	0.009999999776	-1438.640381	-1094.862793	-7300.790527
536.34,	-0.1112647429	-0.01527163107	0.1799870729	0.1503895521	-0.009999999776	0.009999999776	16453.53906	-33357.89453	-10684.00879
536.36,	-0.1123555675	-0.01527163107	0.1799870729	0.1800000072	0	-0.1099999994	34345.30469	-65620.92969	-14067.22656
536.38,	-0.1134463996	-0.01527163107	0.1799870729	0.1800000072	0	-0.009999999776	-2.402673916e+38	-97883.96094	-17450.44531
536.4,	-0.1145372316	-0.01527163107	0.1799870729	0.150000006	0.009999999776	0.009999999776	68984.57812	-128049.5156	-20550.08984
536.42,	-0.1156280637	-0.01636246219	0.1799870729	0.1299999952	0.01999511756	-0.0700000003	83440.38281	-154020.1406	-23082.58203
536.44,	-0.1167188957	-0.01636246219	0.1799870729	0.1400000006	0.009999999776	0.05000000075	97896.1875	-179990.7656	-25615.07422
536.46,	-0.1246456653	-0.01636246219	0.1799870729	0.1599999964	0	-0.009999999776	111531.8047	-204465.2656	-27956.24219
536.48,	-0.1199932024	-0.01636246219	0.1799870729	0.1700000018	0	-0.009999999776	123527.0469	-225947.5156	-29914.76172
536.5,	-0.1210822985	-0.01636246219	0.1799870729	0.1400000006	-0.01999999955	0.03999999911	135522.2969	-247429.7656	-31873.28125
536.52,	-0.1210822165	-0.0164792873	0.1799870729	0.1299999952	-0.01999999955	-0.05999999866	147517.5625	-268912	-33831.80078
536.54,	-0.1221730486	-0.01636246219	0.1799870729	0.1099999994	-0.02999999933	0.0700000003	159512.8281	-290394.1562	-35790.32031
536.56,	-0.1221730486	-0.02356461063	0.1799870729	-2.041694283e+38	-0.03999999911	0	171508.0938	-311876.3125	-37748.83984
536.58,	-0.1232638806	-0.01636246219	0.1799870729	-10.88000011	-0.03999999911	0.05000000075	183503.9844	-333358.4688	-39707.35938
536.6,	-0.1232638806	-0.01636246219	0.1799870729	0.1700000018	-0.01999999955	-0.02999952249	191500.2031	-354847.9688	-41665.87891
536.62,	-0.1232638806	-0.01636246219	0.1799870729	0.1700000018	0	0.0700000003	203495.4688	-369162.0625	-2.231210887e+38
536.64,	-0.1232638806	-0.01636246219	0.1799870729	0.1299999952	0.009999999776	0.01999999955	208799.1875	-378533.2188	-10.64067745
536.66,	-0.1232638806	-0.03113297001	0.1799870729	0.1199999973	0	-0.03999999911	214102.9062	-387904.375	-44196.87109
536.68,	-0.1221730486	-0.01636246219	0.1799870729	0.150000006	0	0.05999999866	219406.625	-397275.5312	-44809.52734
536.7,	-0.1221730486	-0.01636246219	0.1799870729	0.1599999964	-0.01999999955	-0.05000000075	220818.2656	-399609.9062	-44659.41016
536.72,	-0.1210822165	-0.01636246219	0.1799870729	0.1599999964	-0.02999999933	0.04000068083	221759.3594	-403454.1562	-44509.29297
536.74,	-0.1199913844	-0.01636246219	0.1799870729	0.1299999952	-0.02999999933	0	223171	-395308.5312	-44409.21484
536.76,	-0.1189005524	-0.01636246219	0.1799870729	0.1400000006	-0.01999999955	0	224582.6406	-406610.9062	-44209.05859
536.78,	-0.1178097278	-0.01636246219	0.1799870729	0.1199999973	0	0.009999999776	226464.8281	-408947.4062	-44058.94141
536.8,	-0.1167188957	-0.01636246219	0.1799870729	0.1299999952	0	-0.05999999866	227876.4688	-411281.7812	-43908.82422
536.82,	-0.1156280637	-0.0164792873	0.1799870729	0.1599999964	0.01999999955	0.01999999955	229288.1094	-413616.1562	-43758.70703
536.84,	-0.1145372316	-0.01636246219	0.1799870729	0.1799966395	0.009999999776	0	228647.6094	-412256.8438	-43235.24609
536.86,	-0.1134463996	-0.01636246219	0.1799870729	0.1400000006	0.03999999911	-0.03999999911	223903.9844	-403510.1562	-41965.09766
536.88,	-0.1134463996	-0.01636246219	0.1799870729	0.1299999952	0.03999999911	0.009999999776	220739.6406	-397679.0312	-40703.33203
536.9,	-0.1123555675	-0.01636246219	0.1799870729	0.1099999994	0.01999999955	-0.0700000003	215994.8594	-388932.3438	-39848.18359
536.92,	-0.1123557165	-0.0164792873	0.1799870729	0.1299999952	0.009999999776	0.03999999911	207888.5312	-374142.3438	-37976.82812
536.94,	-0.1112647429	-0.01636246219	0.3775522709	0.4996874928	0	-0.05000000075	199782.2031	-359352.3438	-36105.47266
536.96,	-0.1112647429	-0.01636246219	0.1799870729	0.150000006	0	0.009994754568	191675.9844	-344562.3438	-34234.11719
536.98,	-0.1112647429	-0.01636246219	0.1799870729	-2.313920119e+38	-0.01999999955	-0.03999999911	183569.5469	-329772.3438	-32362.76367
537,	-0.1112647131	-0.01636246219	0.1799870729	0.1299999952	0.009999999776	-0.0700000003	175463.2188	-314982.3438	-29.77677155
537.02,	-0.1112647429	-0.01636246219	0.1799870729	0.1199999973	0.009999999776	0.009999999776	167356.8906	-300192.3438	-28640.56445
537.04,	-0.1123555675	-0.01636246219	0.1799870729	0.1400000006	0.02999999933	-0.03999999911	159250.5625	-285402.3438	-26748.87695
537.06,	-0.1134471819	-0.01636246219	0.1799870729	0.1700000018	0.03999999911	-0.01999999955	151144.2344	-270612.3438	-24877.36523
537.08,	-0.1136504859	-0.01636246219	0.1799888462	0.1700000018	0.01999999955	-0.01999999955	139809.8125	-250071.5625	-22523.33594
537.1,	-0.1145372316	-0.01636246219	0.1799870729	0.1400000006	0.02001907304	-0.07999999821	128475.3984	-229530.7969	-20169.30859
537.12,	-0.1156280637	-0.01636246219	0.1799870729	0.1199999973	0.01000953652	0.05000000075	117141	-208990.0312	-17815.28125
537.14,	-0.1167188957	-0.01636246219	0.3775522709	0.1299999952	-nan	-0.009999999776	104401.875	-185958.6094	-15274.06445
537.16,	-0.1167188957	-0.01636246219	0.1799870729	0.1700000018	-0.02000034042	0.02999999933	130725.125	-162927.1875	-12732.84766
537.18,	-0.1178097278	-0.01636246219	0.1799870729	0.1599999964	-0.03999999911	-0.05000000075	83330	-147572.9062	-2.292648942e+38
537.2,	-0.118901737	-0.01636246219	0.1799870729	0.1700000018	-0.009999999776	0.01999999955	66184.875	-116864.3438	-7650.414551
537.22,	-0.1199913844	-0.01636246219	0.1799870729	0.1800000072	0.0312304683	0.03999999911	53445.375	-93832.92188	-5109.199219
537.24,	-0.1210822165	-0.0164792873	0.1799870729	0.1400000006	0	0	40706.25	-70801.5	-1727.991699
537.26,	-0.1221730486	-0.01636246219	0.1799870729	0.1299999952	0	0	27967.12891	-47770.07812	-26.76734924
537.28,	-0.122558333	-0.01636246219	0.1799870729	0.1800000072	0.01999999955	0.01999999955	15228.00879	-24738.65625	2514.44873
537.3,	-0.1221730486	-0.01636246219	0.1799888462	0.1599999964	-0.009999999776	-0.0700000003	3389.754883	-3410.669434	4727.147949
537.32,	-0.1221730486	-0.01636246219	0.1799870729	0.1700000018	-0.01000952721	0.05000000075	-8448.498047	17917.31836	6939.847168
537.34,	-0.1221730486	-0.01636246219	0.1799870729	0.1299999952	-0.01999999955	-0.0700000003	-32681.33203	38776.3125	9077.256836
537.36,	-0.1221730486	-0.01636246219	0.1799870729	0.1099999994	-0.02999999933	0.03999999911	-27421.66406	52056.99219	11041.81152
537.38,	-0.1221730486	-0.01636246219	0.1799870729	0.1299999952	-0.01999999955	0	-38502.66016	71978.00781	12388.64355
537.4,	-0.1221730486	-0.01636266522	0.1799870729	0.1599999964	-0.01999999955	0.02999999933	-49583.65234	91899.01562	14375.47559
537.42,	-0.1210822165	-0.01636246219	0.1799870729	0.1700000018	-0.009999999776	0.01999999955	-60664.64453	111820.0234	16362.30762
537.44,	-0.1199913844	-0.01636246219	0.1799870729	0.150000006	-0.009999999776	-0.07999999821	-71745.64062	131741.0312	18349.14453
537.46,	-0.1199913844	-0.01636246219	0.1799870729	0.1299999952	0	0.01999999955	-82826.63281	151662.0156	20320.98242
537.48,	-0.1189005524	-0.01636246219	0.1799870729	0.1299999952	0.01999999955	-0.01999999955	-93907.625	171583	-21.79962921
537.5,	-0.1178097278	-0.01636246219	0.1799870729	0.150000006	0	0.02999999933	-104988.6172	395295.9688	24309.6582
537.52,	-0.1167188957	-0.01636246219	0.1799870729	0.1700000018	0	0	-112147.6484	396312.125	32746.17383
537.54,	-0.1156280637	-0.01636246219	0.1799870729	0.1599999964	0	-0.0700000003	-119306.6797	217099.0156	26590.68945
537.56,	-0.1145372316	-0.01636246219	0.1799870729	0.1299999952	0	0.01999999955	-125709.3984	228519.9844	27571.21484
537.58,	-0.1134463996	-0.01636246219	0.1799870729	0.1199999973	0	-0.03999999911	-31.88464355	240639.3594	28451.94141
