TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.44	0.5400000215	-0.2599999905	0	0	0.5772129893	-0.2343214303	-0.001028081402	0.001605670433	0.5811159239	-0.9080794953	0.2801844499	-0.07670560166	1.071238756	1
4.45	0.5400000215	-0.2599999905	0	0	0.5795779824	-0.2392567992	-0.000850694254	0.001684417017	0.5551006884	-0.9162074221	0.1669029642	-0.04905101373	1.06778121	1
4.46	0.5400000215	-0.2599999905	0	0	0.5810678005	-0.2425403148	-0.0008257124573	0.001668292098	0.5513974978	-0.9193747096	0.1302547228	-0.003543161369	1.065805912	1
4.47	0.5400000215	-0.2599999905	0	0	0.582500875	-0.2475995868	-0.0007954891771	0.001657002605	0.5457665393	-0.9239216955	0.1421149219	-0.03228887225	1.065250874	1
4.48	0.5400000215	-0.2599999905	0	0	0.5852447152	-0.2527554333	-0.0007341392338	0.001670698635	0.5391336238	-0.9308936126	0.1370420112	-0.1629743239	1.065759301	1
4.49	0.5400000215	-0.2599999905	0	0	0.5872852206	-0.2578290105	-0.0007028970867	0.001691175625	0.5348799625	-0.9384316884	0.1576570205	-0.2630024651	1.066654921	1
4.5	0.5400000215	-0.2599999905	0	0	0.5886134505	-0.2611920238	-0.000688508153	0.001698069274	0.5327259979	-0.9432749338	0.1276669343	-0.2837525841	1.066821456	1
4.51	0.5400000215	-0.2599999905	0	0	0.5912904739	-0.2679572999	-0.0006751045585	0.001693555154	0.5299517132	-0.9526162867	0.1779650982	-0.2966501184	1.066354156	1
4.52	0.5400000215	-0.2599999905	0	0	0.5931688547	-0.2729558051	-0.0006627868861	0.00168467965	0.5264793083	-0.9616580716	0.2517403346	-0.3186335137	1.064043283	1
4.53	0.5400000215	-0.2599999905	0	0	0.5943756104	-0.276265204	-0.0006502941251	0.001679026522	0.5234626586	-0.9639315646	0.2513928487	-0.3243572134	1.062672615	1
4.54	0.5400000215	-0.2599999905	0	0	0.5961444974	-0.2812100351	-0.0006270091981	0.001667222939	0.5218844043	-0.9681622274	0.2780854469	-0.3755695556	1.065882206	1
4.55	0.5400000215	-0.2599999905	0	0	0.5978723168	-0.2862514853	-0.0006010830402	0.001659799367	0.5226548818	-0.9711963261	0.3151994219	-0.3849042917	1.070012808	1
4.56	0.5400000215	-0.2599999905	0	0	0.5990355015	-0.2896803319	-0.0005944408476	0.001665304415	0.5228376962	-0.9748660594	0.4511336616	-0.3964895756	1.073938131	1
4.57	0.5400000215	-0.2599999905	0	0	0.600707233	-0.2948217392	-0.0005785580724	0.001685107127	0.5224022715	-0.9821786322	0.5485604607	-0.4372218441	1.075471401	1
4.58	0.5400000215	-0.3100000024	0	0	0.6022248268	-0.2999570966	-0.0005603805184	0.00170441065	0.5191746863	-0.9899861804	0.5732629122	-0.4787041529	1.076679587	1
4.59	0.7200000286	-0.3100000024	0	0	0.6075705886	-0.3028764129	-0.000685820356	0.001694049686	0.5383289953	-1.002443594	0.4998978074	-0.5148648894	1.077771783	1
4.6	0.7200000286	-0.3100000024	0	0	0.6223211884	-0.307869643	-0.001722091809	0.001526710577	0.7231444545	-1.086741059	0.3260954969	-0.545536714	1.078687429	1
4.61	0.7200000286	-0.3100000024	0	0	0.632299006	-0.3091574609	-0.002711078152	0.001474691555	0.7829684397	-1.142984371	0.3297733411	-0.6105387841	1.075931787	1
4.62	0.7200000286	-0.3100000024	0	0	0.6474092007	-0.3130376935	-0.004169099033	0.001337412745	0.9496244498	-1.197694197	0.4050454565	-0.6373310605	1.073940039	1
4.63	0.7200000286	-0.3100000024	0	0	0.6624269485	-0.3169840574	-0.004988288507	0.001279739663	1.046256065	-1.256192112	0.4979237756	-0.7411964881	1.069878817	1
4.64	0.7200000286	-0.3100000024	0	0	0.6723561287	-0.3196126223	-0.005003988743	0.001296047121	1.054365529	-1.271519379	0.5340013759	-0.8340339327	1.067727804	1
4.65	0.7200000286	-0.3100000024	0	0	0.6822183132	-0.322201848	-0.004999583587	0.001304240897	1.061267544	-1.290647969	0.5779276122	-1.001926634	1.064192533	1
4.66	0.7200000286	-0.3100000024	0	0	0.6920870543	-0.3246975541	-0.004981854931	0.001296567731	1.068834221	-1.302056094	0.6255846268	-1.204943804	1.059293032	1
4.67	0.7200000286	-0.3100000024	0	0	0.7069590688	-0.3283457458	-0.004955580458	0.001279051416	1.076452338	-1.319629534	0.6499135522	-1.269862631	1.054942846	1
4.68	0.7200000286	-0.3100000024	0	0	0.7267253995	-0.3333003223	-0.004945186898	0.001243093982	1.086604136	-1.337166262	0.7644681214	-1.329143136	1.048647404	1
4.69	0.7200000286	-0.3100000024	0	0	0.7414503694	-0.3369633555	-0.004940602928	0.001230278052	1.096261598	-1.3557955	0.7497519422	-1.324377584	1.043726683	1
4.7	0.7200000286	-0.3100000024	0	0	0.7512814999	-0.3393492401	-0.004932370037	0.001225974411	1.101472927	-1.368700825	0.7392493502	-1.348843113	1.040891647	1
4.71	0.7200000286	-0.3100000024	0	0	0.7660835981	-0.3428002596	-0.004922291264	0.001208127476	1.110681625	-1.386658677	0.7946607655	-1.421878768	1.036328793	1
4.72	0.7200000286	-0.3100000024	0	0	0.7759749293	-0.3450966477	-0.004922784865	0.001188483089	1.118704537	-1.397752614	0.7919684964	-1.443125357	1.035727382	1
4.73	0.7200000286	-0.3100000024	0	0	0.7858525515	-0.3474218547	-0.004927935079	0.001171663404	1.132895752	-1.408430336	0.7780069465	-1.425303682	1.037407279	1
4.74	0.7200000286	-0.3100000024	0	0	0.8006526828	-0.3509508967	-0.004936074838	0.001160131767	1.153510548	-1.416352077	0.7059362695	-1.39516632	1.039736152	1
4.75	0.7200000286	-0.3100000024	0	0	0.8104989529	-0.353292942	-0.004936525598	0.001161393709	1.166453759	-1.424488755	0.7036530649	-1.397383143	1.041457891	1
4.76	0.7200000286	-0.3100000024	0	0	0.8252845407	-0.3568159044	-0.004932325333	0.001170089468	1.185246068	-1.436884697	0.6664742031	-1.417796876	1.043479919	1
4.77	0.7200000286	-0.3100000024	0	0	0.8302071095	-0.3591508269	-0.00493057631	0.0011719428	1.19413887	-1.447814603	0.6679621174	-1.411480017	1.042590022	1
4.78	0.7900000215	-0.3600000143	0	0	0.8400384784	-0.3614598513	-0.004926988855	0.001171224751	1.202725273	-1.458833088	0.6338621774	-1.395441662	1.041070938	1
4.79	0.7900000215	-0.3600000143	0	0	0.8478601575	-0.3643122911	-0.004226183519	0.001128829084	1.134633075	-1.422121987	0.5217058589	-1.332378512	1.038736582	1
4.8	0.7900000215	-0.3600000143	0	0	0.8499133587	-0.3662677109	-0.003405399621	0.001084305346	1.054666805	-1.375954381	0.4403819812	-1.274773752	1.037091017	1
4.81	0.7900000215	-0.3600000143	0	0	0.8509616852	-0.3672939837	-0.002954592928	0.00106268283	1.010758177	-1.326711375	0.405494755	-1.181275059	1.033920288	1
4.82	0.7900000215	-0.3600000143	0	0	0.8530379534	-0.3694504201	-0.002078479156	0.001031092368	0.9210364736	-1.304815385	0.4261787066	-1.128593372	1.029632807	1
4.83	0.7900000215	-0.3600000143	0	0	0.8550557494	-0.3716825247	-0.001376571134	0.001022432931	0.8472739904	-1.270990467	0.4636002536	-1.113568234	1.025097609	1
4.84	0.7900000215	-0.3600000143	0	0	0.8570091128	-0.3739859462	-0.001014893875	0.001042336226	0.8043055815	-1.260276032	0.4743662348	-1.10399188	1.020460248	1
4.85	0.7900000215	-0.3600000143	0	0	0.8579659462	-0.3751659691	-0.001014530659	0.001064188778	0.7996738586	-1.266811564	0.4744254653	-1.14462383	1.015912533	1
4.86	0.7900000215	-0.3600000143	0	0	0.8598531485	-0.3775179386	-0.001003310084	0.001106770709	0.7904861316	-1.278351384	0.4853559047	-1.244575131	1.012179136	1
4.87	0.7900000215	-0.3600000143	0	0	0.8617206812	-0.3797792196	-0.0009820889682	0.001135982573	0.7803617081	-1.28824641	0.4760476356	-1.381207545	1.00696969	1
4.88	0.7900000215	-0.3600000143	0	0	0.863665998	-0.3819853961	-0.000964589417	0.001145683229	0.772136291	-1.296237519	0.4189330483	-1.481312099	1.000958681	1
4.89	0.7900000215	-0.3600000143	0	0	0.8656815886	-0.3841491342	-0.0009599402547	0.001139326952	0.765937733	-1.303587124	0.3658666295	-1.577989178	0.9967576861	1
4.9	0.7900000215	-0.3600000143	0	0	0.8677476048	-0.386351943	-0.0009692013264	0.001124773175	0.7626725817	-1.310431189	0.3235141118	-1.608782665	0.991940558	1
4.91	0.7900000215	-0.3600000143	0	0	0.8698310256	-0.3886128664	-0.0009880289435	0.001111668535	0.7596125496	-1.318412693	0.3261377587	-1.631346626	0.9874923825	1
4.92	0.7900000215	-0.3600000143	0	0	0.8719376326	-0.3908872306	-0.001010823995	0.001108109951	0.7564911525	-1.327473581	0.3421861453	-1.673015912	0.9833686352	1
4.93	0.7900000215	-0.3600000143	0	0	0.8740498424	-0.3931593597	-0.001030957326	0.001114212908	0.7535140965	-1.336679931	0.3792578585	-1.70155565	0.9795125723	1
4.94	0.7900000215	-0.3600000143	0	0	0.8751112819	-0.3942888081	-0.001038411632	0.001118669286	0.7515818463	-1.345840391	0.4057792751	-1.728151131	0.9758405685	1
4.95	0.7900000215	-0.3600000143	0	0	0.8772288561	-0.3965359628	-0.001048635691	0.001127126627	0.7471191171	-1.350240528	0.4594167618	-1.75700335	0.9724885225	1
4.96	0.7900000215	-0.3600000143	0	0	0.8803167939	-0.3997231722	-0.00105176121	0.001121203415	0.7412790374	-1.360317513	0.5687025861	-1.762425881	0.9668844938	1
4.97	0.7900000215	-0.3600000143	0	0	0.8822951317	-0.4017381966	-0.001043753698	0.001100013964	0.7391531939	-1.363653741	0.56982786	-1.693385674	0.9651024342	1
4.98	0.7900000215	-0.3600000143	0	0	0.8842660189	-0.4037153125	-0.001029362902	0.001070917584	0.7374295846	-1.365518917	0.5288599499	-1.618332552	0.9631894827	1
4.99	0.7900000215	-0.3600000143	0	0	0.8862348199	-0.4056603611	-0.001021357253	0.00105487369	0.7358308398	-1.366889971	0.4843765194	-1.535074877	0.9615007639	1
5	0.7900000215	-0.3600000143	0	0	0.8872004747	-0.4066193104	-0.001004599035	0.001022879034	0.7353465366	-1.367336388	0.4807555579	-1.442973812	0.9602015018	1
5.01	0.7900000215	-0.3600000143	0	0	0.8890898824	-0.4084980488	-0.0009874738753	0.0009937779978	0.7343046657	-1.368321109	0.4698650325	-1.37619205	0.9588243961	1
5.02	0.7900000215	-0.3600000143	0	0	0.8909391165	-0.4103787541	-0.0009714420885	0.0009720716625	0.7329509006	-1.369974336	0.4211403738	-1.282786633	0.9583432078	1
5.03	0.7900000215	-0.3600000143	0	0	0.892770648	-0.4123182893	-0.0009562857449	0.0009603025392	0.7340876471	-1.371664274	0.3243044929	-1.168215735	0.9602392316	1
5.04	0.8100000024	-0.4499999881	0	0	0.8918729424	-0.417776525	-0.0007642321289	0.001075274311	0.7064726529	-1.372998723	0.2758989322	-1.091195945	0.9617949724	1
5.05	0.8100000024	-0.4499999881	0	0	0.8909474611	-0.4200381637	-0.000607194379	0.001181848347	0.6826510826	-1.374183761	0.2350708276	-1.064742616	0.9624992013	1
5.06	0.8100000024	-0.4499999881	0	0	0.8890762925	-0.4246290028	-0.00021485053	0.001457870007	0.6224057066	-1.377981133	0.1925087084	-1.065183591	0.9625829458	1
5.07	0.8100000024	-0.4499999881	0	0	0.8871692419	-0.4292507768	0.0002165455371	0.001768752001	0.554284534	-1.383316153	0.1934988726	-1.101482425	0.9610126019	1
5.08	0.8100000024	-0.4499999881	0	0	0.8852453232	-0.4338928461	0.0006086267531	0.00205257535	0.4898517176	-1.389198441	0.2067797513	-1.138045502	0.959333539	1
5.09	0.8100000024	-0.4499999881	0	0	0.8842917085	-0.4362303913	0.0007645376027	0.002166509628	0.4635960914	-1.391963174	0.2258825137	-1.175504402	0.9583740234	1
5.1	0.8100000024	-0.4499999881	0	0	0.8823967576	-0.4433107972	0.0009482931346	0.002316425554	0.4257230581	-1.400383838	0.3020267591	-1.205054155	0.9574798346	1
5.11	0.8100000024	-0.4499999881	0	0	0.8795232773	-0.4480299354	0.0009528752416	0.002333961427	0.4167521097	-1.406034754	0.3704584386	-1.182292971	0.9566838741	1
5.12	0.8100000024	-0.4499999881	0	0	0.8785248995	-0.4503718019	0.0009556245059	0.002339869738	0.4078296663	-1.410650682	0.4633617305	-1.195591566	0.9555543661	1
5.13	0.8100000024	-0.4499999881	0	0	0.876427114	-0.4549906552	0.0009668134153	0.002344802022	0.4028378642	-1.412447449	0.5178780707	-1.209574887	0.9536394477	1
5.14	0.8100000024	-0.4499999881	0	0	0.87421453	-0.4595323503	0.000990010798	0.002338432707	0.3901942476	-1.415059463	0.5026242274	-1.212332363	0.9503008127	1
5.15	0.8100000024	-0.4499999881	0	0	0.871920526	-0.4640513957	0.001026425511	0.002321141772	0.3774051693	-1.415492433	0.4386399624	-1.182075686	0.9481389523	1
5.16	0.8100000024	-0.4499999881	0	0	0.8695806265	-0.4685613215	0.001070125028	0.0022986494	0.3667257928	-1.414200674	0.3895048519	-1.154612557	0.9474748373	1
5.17	0.8100000024	-0.4499999881	0	0	0.8671788573	-0.4730393887	0.001114392653	0.002276618965	0.3565118031	-1.412653315	0.3535592664	-1.141039687	0.9472202063	1
5.18	0.8100000024	-0.4499999881	0	0	0.8659472466	-0.4752619267	0.001135110855	0.002266475931	0.3530812865	-1.410679177	0.3397323993	-1.119420853	0.949015379	1
5.19	0.8100000024	-0.4499999881	0	0	0.8634369373	-0.4796961844	0.001172238961	0.002250057645	0.346831422	-1.40998111	0.323509416	-1.124946264	0.9508926868	1
5.2	0.8100000024	-0.4499999881	0	0	0.8609095216	-0.4841513336	0.001203311607	0.002238990739	0.340763518	-1.409300332	0.2899178984	-1.138263855	0.9525617361	1
5.21	0.8100000024	-0.4499999881	0	0	0.8583742976	-0.4886707067	0.001228347421	0.00223459024	0.3346875832	-1.409756034	0.2661548115	-1.131270807	0.9540793896	1
5.22	0.8100000024	-0.4499999881	0	0	0.8570847511	-0.4909510911	0.001239722595	0.00223515369	0.3310724914	-1.411504669	0.2866524269	-1.124896745	0.9548228979	1
5.23	0.8100000024	-0.4499999881	0	0	0.8545369506	-0.4955328405	0.001257682219	0.002242765389	0.3234768392	-1.412898242	0.2800107069	-1.194507273	0.9558670521	1
5.24	0.8100000024	-0.4499999881	0	0	0.8520139456	-0.5001001358	0.001266961917	0.0022559762	0.3167752216	-1.416380572	0.308172223	-1.271805821	0.9569786787	1
5.25	0.8100000024	-0.4499999881	0	0	0.8507409692	-0.5046610832	0.001270363107	0.002269618213	0.3111516803	-1.420153718	0.3172448506	-1.337650139	0.958591938	1
5.26	0.8100000024	-0.4499999881	0	0	0.8481824398	-0.5069483519	0.001271355897	0.00227539055	0.308876293	-1.421912386	0.3321291165	-1.395142201	0.9608484507	1
5.27	0.8100000024	-0.4499999881	0	0	0.8443607092	-0.5138012171	0.001273289323	0.002284286544	0.2999494473	-1.428091147	0.2611655707	-1.448978403	0.963180244	1
5.28	0.8100000024	-0.4499999881	0	0	0.8405801654	-0.5206694603	0.001270860434	0.002283969894	0.2897540005	-1.432268449	0.1757839195	-1.432314446	0.9594436884	1
5.29	0.6899999976	-0.5899999738	0	0	0.8393177986	-0.5253363848	0.001270322129	0.002289421856	0.2760400983	-1.437498347	0.1529646796	-1.415844722	0.9554880261	1
5.3	0.6899999976	-0.5899999738	0	0	0.8332969546	-0.5291353464	0.001383971423	0.002342373133	0.2512564316	-1.435800191	0.2049906682	-1.430002426	0.9527913928	1
5.31	0.6899999976	-0.5899999738	0	0	0.8237895966	-0.5367814898	0.001879354939	0.002564590424	0.1680684321	-1.42539034	0.2285328411	-1.480574011	0.9499433041	1
5.32	0.6899999976	-0.5899999738	0	0	0.8142707348	-0.5444369912	0.002606134862	0.002886723727	0.05778175821	-1.408233008	0.301245556	-1.517557145	0.9478214979	1
5.33	0.6899999976	-0.5899999738	0	0	0.8046889901	-0.5521296859	0.003009876236	0.003243332729	-0.06274046324	-1.388199739	0.3871667923	-1.549329698	0.9455195665	1
5.34	0.6899999976	-0.5899999738	0	0	0.7999045253	-0.5560011864	0.003801830113	0.003413975239	-0.1207384797	-1.378459353	0.4024933131	-1.631993574	0.9422409534	1
5.35	0.6899999976	-0.5899999738	0	0	0.7903071046	-0.5637258291	0.004442956299	0.003695685416	-0.2228891426	-1.361479286	0.4458398371	-1.749363782	0.9374690056	1
5.36	0.6899999976	-0.5899999738	0	0	0.7806305885	-0.5752058625	0.004782123491	0.003842828795	-0.3017244698	-1.35055493	0.4769006624	-1.916779651	0.9323629141	1
5.37	0.6899999976	-0.5899999738	0	0	0.7709194422	-0.5790097713	0.004800744355	0.003844385967	-0.3131457491	-1.349690697	0.4472658528	-1.993728792	0.9301899672	1
5.38	0.6899999976	-0.5899999738	0	0	0.7611871362	-0.5866094828	0.004820721224	0.003838228062	-0.3355542437	-1.347354665	0.3583339965	-2.018943934	0.9281669855	1
5.39	0.6899999976	-0.5899999738	0	0	0.7320445776	-0.6092500687	0.004859359935	0.003791872412	-0.3950563028	-1.339594822	0.07345293683	-1.967094036	0.9238340855	1
5.4	0.6899999976	-0.5899999738	0	0	0.7224236131	-0.6167994738	0.004855562001	0.003781579435	-0.4124012783	-1.338970713	0.02153431027	-1.918808858	0.9236297607	1
5.41	0.6899999976	-0.5899999738	0	0	0.7176504731	-0.6205757856	0.004849530756	0.003778409213	-0.4279542093	-1.339794605	0.03486620198	-1.874092027	0.9237380028	1
5.42	0.6899999976	-0.5899999738	0	0	0.7080789208	-0.628072679	0.004833046347	0.003772107884	-0.4349796206	-1.340424797	0.1366588802	-1.820218472	0.925019145	1
5.43	0.6899999976	-0.5899999738	0	0	0.6984914541	-0.6354703307	0.004815584049	0.003761747852	-0.4481090078	-1.341503327	0.1917046669	-1.73609016	0.9255157709	1
5.44	0.6899999976	-0.5899999738	0	0	0.6888211966	-0.6427692771	0.004805125296	0.003742763773	-0.4641102234	-1.340193744	0.2502865712	-1.652901854	0.9247254133	1
5.45	0.6899999976	-0.5899999738	0	0	0.6839661002	-0.6463721991	0.004804423079	0.003728924319	-0.4723245414	-1.338709138	0.2777911084	-1.578741779	0.9241117835	1
5.46	0.6899999976	-0.5899999738	0	0	0.6742474437	-0.6535627842	0.004811167717	0.00369499065	-0.4889292683	-1.334607182	0.2464665737	-1.501584745	0.9231569171	1
5.47	0.6899999976	-0.5899999738	0	0	0.6645051241	-0.6607322097	0.004827396944	0.003656784073	-0.5068246345	-1.329116989	0.2558905292	-1.479330703	0.9226394296	1
5.48	0.6899999976	-0.5899999738	0	0	0.6547794938	-0.6679547429	0.004844933748	0.00362582691	-0.5228374827	-1.325224528	0.2432576648	-1.447092417	0.9231643677	1
5.49	0.6899999976	-0.5899999738	0	0	0.649926722	-0.6715871096	0.004851603881	0.003616193309	-0.5309582058	-1.32332264	0.2585052115	-1.426297261	0.9239340425	1
5.5	0.6899999976	-0.5899999738	0	0	0.6401711106	-0.6788600683	0.004861334339	0.003608036786	-0.5476691742	-1.322937481	0.3059221021	-1.391803305	0.9246782064	1
5.51	0.6899999976	-0.5899999738	0	0	0.6302890182	-0.6861689687	0.004872119054	0.003613859415	-0.5653760698	-1.32310386	0.3283537287	-1.32152598	0.9254382849	1
5.52	0.6899999976	-0.5899999738	0	0	0.6202881336	-0.693494916	0.004892498255	0.003627706319	-0.597549149	-1.321924692	0.2744231841	-1.285239952	0.9233127832	1
5.53	0.6899999976	-0.5899999738	0	0	0.6102390885	-0.7008392811	0.004923002794	0.003643108532	-0.6128922116	-1.319346188	0.1603207949	-1.301235618	0.9185267687	1
5.54	0.6800000072	-0.6499999762	0	0	0.6002087593	-0.7082247138	0.004957104102	0.003657320514	-0.6414259732	-1.314815317	0.1090836933	-1.256731163	0.914663434	1
5.55	0.6800000072	-0.6499999762	0	0	0.6008703709	-0.7094661593	0.004489004612	0.003381961957	-0.5846998529	-1.322359796	0.1167151506	-1.235735584	0.9113752842	1
5.56	0.6800000072	-0.6499999762	0	0	0.601498723	-0.7107799649	0.003540877253	0.002838289365	-0.4669656699	-1.339531002	0.156860663	-1.201468091	0.9072092772	1
5.57	0.6800000072	-0.6499999762	0	0	0.6017779708	-0.7114474773	0.002961050719	0.002508020028	-0.3943824885	-1.350746816	0.2103276084	-1.171223794	0.9032485485	1
5.58	0.6800000072	-0.6499999762	0	0	0.6022633314	-0.712700963	0.001742074266	0.001810865477	-0.2409086395	-1.374960375	0.2608994068	-1.195822725	0.9040017724	1
5.59	0.6800000072	-0.6499999762	0	0	0.6026365161	-0.7139230371	0.0006478242576	0.001174235716	-0.09407167473	-1.397389013	0.2326791937	-1.137089062	0.9059028625	1
5.6	0.6800000072	-0.6499999762	0	0	0.6027938128	-0.715215385	-8.281320333e-05	0.0007372014225	0.004885122065	-1.411428683	0.1822412244	-1.127029259	0.9077152014	1
5.61	0.6800000072	-0.6499999762	0	0	0.6031208634	-0.7158846259	-0.0002414975315	0.0006371270865	0.02732925174	-1.414474201	0.1182419116	-1.179009357	0.9092119932	1
5.62	0.6800000072	-0.6499999762	0	0	0.6034992933	-0.7172296047	-0.0002100281417	0.0006409808993	0.02565637699	-1.414418493	0.1236956054	-1.245283764	0.9106195569	1
5.63	0.6800000072	-0.6499999762	0	0	0.6039626002	-0.7185931206	-0.0001928564161	0.000647008419	0.02594659172	-1.415654117	0.1243120301	-1.319925367	0.9121692777	1
5.64	0.6800000072	-0.6499999762	0	0	0.6044919491	-0.7199649811	-0.0001953933388	0.0006589815021	0.0231963361	-1.418960889	0.2013324608	-1.361365841	0.9101012349	1
5.65	0.6800000072	-0.6499999762	0	0	0.6050404906	-0.7213091254	-0.000213412568	0.0006716735661	0.02047410828	-1.423423245	0.2712386078	-1.391384102	0.9083108902	1
5.66	0.6800000072	-0.6499999762	0	0	0.605291903	-0.722545445	-0.0002341158688	0.000672172755	0.02005934262	-1.426767157	0.371445828	-1.417367	0.9074026346	1
5.67	0.6800000072	-0.6499999762	0	0	0.6057133675	-0.7231399417	-0.0002404674888	0.0006674285978	0.02008899792	-1.427957958	0.4069480915	-1.398386755	0.9059767723	1
5.68	0.6800000072	-0.6499999762	0	0	0.606038034	-0.7243336439	-0.0002398602664	0.0006517488509	0.01774649601	-1.42785145	0.4024224499	-1.378768953	0.9043949246	1
5.69	0.6800000072	-0.6499999762	0	0	0.6063143015	-0.7256031036	-0.0002223346382	0.0006358325481	0.01361533461	-1.426881669	0.3810644439	-1.379902551	0.9021665454	1
5.7	0.6800000072	-0.6499999762	0	0	0.6066181064	-0.7269675732	-0.0001959037036	0.0006287042052	0.006669695286	-1.426195555	0.3606334229	-1.427888482	0.8982850313	1
5.71	0.6800000072	-0.6499999762	0	0	0.6069906354	-0.7283720374	-0.0001744553447	0.0006352812052	-0.00213994386	-1.427169284	0.3503648717	-1.494604503	0.8955533504	1
5.72	0.6800000072	-0.6499999762	0	0	0.6073572636	-0.7297343612	-0.000164847821	0.0006521325558	-0.008568903485	-1.429825482	0.4051014854	-1.566192158	0.8935834765	1
5.73	0.6800000072	-0.6499999762	0	0	0.6075106263	-0.7310014963	-0.0001630056649	0.0006663165987	-0.01258516061	-1.432613267	0.4702229771	-1.600952278	0.8923147917	1
5.74	0.6800000072	-0.6499999762	0	0	0.6077504158	-0.7316052318	-0.0001619774848	0.0006684325635	-0.01401003325	-1.433879093	0.5001023929	-1.591974847	0.892364502	1
5.75	0.6800000072	-0.6499999762	0	0	0.6079376936	-0.732786119	-0.0001552272588	0.0006602089852	-0.01399575921	-1.433767675	0.4783888969	-1.556784424	0.8929314613	1
5.76	0.6800000072	-0.6499999762	0	0	0.6081187725	-0.7339748144	-0.0001404527575	0.0006403606385	-0.01404744088	-1.432430025	0.4395609709	-1.543652529	0.8931708336	1
5.77	0.6800000072	-0.6499999762	0	0	0.6085032821	-0.735812068	-0.0001167822629	0.0006118547171	-0.0156775936	-1.430576482	0.3934456585	-1.552905729	0.8928915858	1
5.78	0.6800000072	-0.6499999762	0	0	0.6086460948	-0.7364270687	-0.0001132376492	0.0006069075316	-0.01597204885	-1.430695264	0.4374954786	-1.567034406	0.8932455182	1
5.79	0.6800000072	-0.6499999762	0	0	0.6089050174	-0.7376465201	-0.0001135226339	0.0006038658321	-0.01543856361	-1.432049562	0.4971885696	-1.554552446	0.8949238062	1
5.8	0.6800000072	-0.6499999762	0	0	0.6091430187	-0.7388746738	-0.0001193191856	0.0006070975214	-0.01205201887	-1.43437759	0.535975301	-1.543264915	0.897400856	1
5.81	0.8799999952	-0.6499999762	0	0	0.6169638634	-0.7381750941	-0.0003744792193	0.0005473662168	0.02760722349	-1.45344332	0.564739368	-1.551780029	0.8990706801	1
5.82	0.8799999952	-0.6499999762	0	0	0.6246675253	-0.7368646264	-0.0008342135698	0.0004324000329	0.08857940108	-1.516779357	0.5607953598	-1.548567705	0.9008896947	1
5.83	0.8799999952	-0.6499999762	0	0	0.6400552988	-0.7342018485	-0.002207577229	8.284114301e-05	0.2591414864	-1.557977893	0.5267588125	-1.531396392	0.9023528099	1
5.84	0.8799999952	-0.6499999762	0	0	0.6554349065	-0.731480062	-0.003910295665	-0.0003573223948	0.4661422051	-1.649234042	0.5009568071	-1.48258849	0.9042395949	1
5.85	0.8799999952	-0.6499999762	0	0	0.6708273888	-0.7287226915	-0.005614418536	-0.0008022263646	0.6712371938	-1.74045081	0.4784319057	-1.437934839	0.903386116	1
5.86	0.8799999952	-0.6499999762	0	0	0.6862614155	-0.726015389	-0.006363864988	-0.001163331792	0.8391827759	-1.816631768	0.4357701084	-1.387511811	0.9028460979	1
5.87	0.8799999952	-0.6499999762	0	0	0.6939910054	-0.7246702909	-0.007449468598	-0.001284614205	0.8986412391	-1.843918593	0.4346208221	-1.376189489	0.9024846554	1
5.88	0.8799999952	-0.6499999762	0	0	0.7094718218	-0.7220469117	-0.007705861703	-0.001352373511	0.9455028566	-1.867189479	0.430777666	-1.351550857	0.9020400047	1
5.89	0.8799999952	-0.6499999762	0	0	0.724963963	-0.7195322514	-0.007716268301	-0.00134261325	0.9641739297	-1.880358727	0.4514617242	-1.360344727	0.9012060165	1
5.9	0.8799999952	-0.6499999762	0	0	0.740449965	-0.7171264887	-0.007727701217	-0.001316284761	0.9827877998	-1.894635319	0.4758111403	-1.337645656	0.9053617716	1
5.91	0.8799999952	-0.6499999762	0	0	0.7559220791	-0.7147703171	-0.007736250758	-0.001278856769	1.014171032	-1.90241576	0.5032524982	-1.321974424	0.9109867215	1
5.92	0.8799999952	-0.6499999762	0	0	0.771376431	-0.7124437094	-0.007738374174	-0.00124008581	1.04362228	-1.910365035	0.5291601581	-1.332682882	0.9166238308	1
5.93	0.8799999952	-0.6499999762	0	0	0.7791029215	-0.7113082409	-0.007738659158	-0.001221155748	1.056938377	-1.914809995	0.533948015	-1.338637955	0.9220528007	1
5.94	0.8799999952	-0.6499999762	0	0	0.7945618629	-0.7090820074	-0.007735930383	-0.001185622066	1.087237529	-1.921198357	0.5448055635	-1.379941825	0.9277924299	1
5.95	0.8799999952	-0.6499999762	0	0	0.8099871874	-0.7068373561	-0.007730973884	-0.001158297062	1.117861649	-1.926384606	0.5820330904	-1.493297802	0.9326967001	1
5.96	0.8799999952	-0.6499999762	0	0	0.8254312277	-0.7045511007	-0.007728207856	-0.001142185181	1.132552215	-1.940122468	0.6302404689	-1.692453353	0.9294124842	1
5.97	0.8799999952	-0.6499999762	0	0	0.8331594467	-0.7033989429	-0.00772452727	-0.001137912273	1.138758937	-1.947590854	0.6700145897	-1.865874881	0.9262285233	1
