TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.41	-0.02999999933	-0.05999999866	0	0	-0.3685726821	-0.08519155532	-0.01328828	0.0001764125191	0	0	-12.31007129	-10.71429885	-1.184794903	1
6.42	-0.02999999933	-0.05999999866	0	0	-0.3401900828	-0.08624069393	-0.01338291448	0.0002506033052	0	0	-12.32504989	-11.365473	-1.190198541	1
6.43	-0.02999999933	-0.05999999866	0	0	-0.3112128079	-0.08739924431	-0.01361088268	0.0002963556908	0	0	-12.33654169	-11.97646087	-1.195486426	1
6.44	-0.02999999933	-0.05999999866	0	0	-0.2817489207	-0.08857353032	-0.01387967542	0.0003950018436	0	0	-12.36233249	-12.57641969	-1.203226447	1
6.45	-0.02999999933	-0.05999999866	0	0	-0.266843468	-0.08913644403	-0.01416678168	0.0004816858564	0	0	-12.33180495	-13.22133824	-1.21217227	1
6.46	-0.02999999933	-0.05999999866	0	0	-0.2366066575	-0.09018209577	-0.01445241179	0.0005344827659	0	0	-12.2135624	-13.88501932	-1.221390247	1
6.47	-0.02999999933	-0.05999999866	0	0	-0.2057148963	-0.0911623612	-0.01473264024	0.0005497597158	0	0	-12.00533038	-14.67323356	-1.231817007	1
6.48	-0.02999999933	-0.05999999866	0	0	-0.1741041541	-0.09219510853	-0.01501651108	0.0005429105368	0	0	-11.74579338	-15.423168	-1.241291165	1
6.49	-0.02999999933	-0.05999999866	0	0	-0.1417835355	-0.09338340163	-0.01516406424	0.0005378497299	0	0	-11.54412517	-16.07532142	-1.249383926	1
6.5	-0.02999999933	-0.05999999866	0	0	-0.1088773534	-0.09476677328	-0.01547398884	0.0005372965243	0	0	-11.34881246	-16.74817374	-1.258060694	1
6.51	-0.02999999933	-0.05999999866	0	0	-0.0754853934	-0.09627436846	-0.01579696685	0.0005611153319	0	0	-11.10112414	-17.27138	-1.266206861	1
6.52	-0.02999999933	-0.05999999866	0	0	-0.05863394961	-0.09703771025	-0.01611373574	0.0006086938083	0	0	-10.81682257	-17.77713342	-1.272908688	1
6.53	-0.02999999933	-0.05999999866	0	0	-0.02467918023	-0.09851697832	-0.01626280881	0.0006366986781	0	0	-10.50746958	-18.22019081	-1.280049324	1
6.54	-0.02999999933	-0.05999999866	0	0	0.009553806856	-0.09988127649	-0.0165324416	0.0006869251374	0	0	-10.20172464	-18.62966244	-1.287353516	1
6.55	-0.02999999933	-0.05999999866	0	0	0.04406497255	-0.1011024714	-0.01675837487	0.0007129022852	0	0	-9.839507679	-18.99349133	-1.294270277	1
6.56	-0.02999999933	-0.05999999866	0	0	0.06143684313	-0.1016855612	-0.01694688946	0.0007060056087	0	0	-9.387161231	-19.41771788	-1.302472353	1
6.57	-0.02999999933	-0.05999999866	0	0	0.09643466771	-0.1028927341	-0.01703161746	0.0006770049222	0	0	-8.91182607	-19.96052679	-1.310099602	1
6.58	-0.02999999933	-0.05999999866	0	0	0.1318123043	-0.104281947	-0.01719125547	0.000661859056	0	0	-8.482504195	-20.5270706	-1.31891942	1
6.59	-0.02999999933	-0.05999999866	0	0	0.1676202714	-0.1059667692	-0.01735022478	0.0006477679126	0	0	-7.948762366	-21.06072876	-1.328915954	1
6.6	0.6299999952	-0.2399999946	0	0	0.2038412094	-0.1079808325	-0.01752100326	0.0006730179302	0	0	-7.438524931	-21.67307413	-1.34182322	1
6.61	0.6299999952	-0.2399999946	0	0	0.2496497035	-0.1201456636	-0.01785851829	0.0009086376522	0	0	-7.146350295	-22.07967879	-1.352698803	1
6.62	0.6299999952	-0.2399999946	0	0	0.2726374567	-0.126356706	-0.01870902441	0.001728074392	0	0	-6.908424021	-22.45160658	-1.364178419	1
6.63	0.6299999952	-0.2399999946	0	0	0.3187288046	-0.1389958858	-0.0192580875	0.002899793442	0	0	-6.66309382	-22.68390307	-1.375388622	1
6.64	0.6299999952	-0.2399999946	0	0	0.3649728	-0.1518822014	-0.0204674229	0.003543948522	0	0	-6.397597482	-22.87182722	-1.385355473	1
6.65	0.6299999952	-0.2399999946	0	0	0.4114457071	-0.1650714278	-0.0216498822	0.004805014469	0	0	-6.130991237	-23.02548261	-1.396227121	1
6.66	0.6299999952	-0.2399999946	0	0	0.4347784817	-0.1717975885	-0.02260615304	0.005847457796	0	0	-5.817229357	-23.07079238	-1.40385747	1
6.67	0.6299999952	-0.2399999946	0	0	0.48159495	-0.1854781657	-0.02314282767	0.006456730422	0	0	-5.571626802	-23.02807125	-1.411720037	1
6.68	0.6299999952	-0.2399999946	0	0	0.5285636783	-0.1994169056	-0.02319237404	0.006531013176	0	0	-5.293880517	-22.95848697	-1.417947412	1
6.69	0.6299999952	-0.2399999946	0	0	0.5758057833	-0.2137390077	-0.02329204604	0.006678702775	0	0	-4.973320463	-22.94470194	-1.424593687	1
6.7	0.6299999952	-0.2399999946	0	0	0.6231045723	-0.2359582931	-0.02344668657	0.006918421946	0	0	-4.680988732	-22.82208294	-1.432272673	1
6.71	0.6299999952	-0.2399999946	0	0	0.6932026744	-0.2507970929	-0.02351292782	0.007082899101	0	0	-4.604225928	-22.62029521	-1.441142082	1
6.72	0.6299999952	-0.2399999946	0	0	0.7625929713	-0.2727567554	-0.02348650247	0.007312614005	0	0	-3.744409093	-22.52361728	-1.459877968	1
6.73	0.6299999952	-0.2399999946	0	0	0.8089997172	-0.2873454094	-0.0234044604	0.007339841221	0	0	-3.028175244	-22.74785414	-1.476644754	1
6.74	0.6299999952	-0.2399999946	0	0	0.8789659739	-0.3093221486	-0.02327124216	0.007353870198	0	0	-1.764378569	-22.98310469	-1.492079973	1
6.75	0.6299999952	-0.2399999946	0	0	0.9491046667	-0.3314749002	-0.02323836274	0.007327006198	0	0	-0.6328777762	-23.44012299	-1.517603636	1
6.76	0.6299999952	-0.2399999946	0	0	0.9958887696	-0.3465604484	-0.02327928133	0.007335021161	0	0	0.06051442142	-23.85436721	-1.53523612	1
6.77	0.6299999952	-0.2399999946	0	0	1.066020966	-0.3699174821	-0.0233507324	0.007418288849	0	0	1.438444328	-24.52018444	-1.564100504	1
6.78	0.6299999952	-0.2399999946	0	0	1.112717867	-0.3860356212	-0.02337654307	0.007592538372	0	0	2.725237508	-25.12118657	-1.596013308	1
6.79	0.6299999952	-0.2399999946	0	0	1.159323812	-0.4026698172	-0.02336956747	0.007762353867	0	0	3.546000167	-25.43876653	-1.615555406	1
6.8	0.6299999952	-0.2399999946	0	0	1.228907824	-0.4287620187	-0.02334638871	0.007974102162	0	0	5.085462374	-25.82768782	-1.651646614	1
6.81	0.6299999952	-0.2399999946	0	0	1.274935722	-0.4468893707	-0.02326926962	0.008485120721	0	0	6.569337928	-25.92312608	-1.685672283	1
6.82	1.50999999	-0.2899999917	0	0	1.363693953	-0.4760678709	-0.02312020212	0.008759845048	0	0	7.712999555	-25.79964306	-1.71412468	1
6.83	1.50999999	-0.2899999917	0	0	1.40427196	-0.4784412384	-0.02252205089	0.007660570554	0	0	8.945835296	-25.42668733	-1.750991106	1
6.84	1.50999999	-0.2899999917	0	0	1.444411039	-0.4810325801	-0.0218940489	0.00611100439	0	0	9.74511103	-25.14329248	-1.772096038	1
6.85	1.50999999	-0.2899999917	0	0	1.504003763	-0.4854532182	-0.02120659873	0.003481083084	0	0	11.20381434	-24.62073167	-1.809198856	1
6.86	1.50999999	-0.2899999917	0	0	1.543403268	-0.488904357	-0.02056856081	0.002726521343	0	0	12.6180497	-24.12246927	-1.853443623	1
6.87	1.50999999	-0.2899999917	0	0	1.601893425	-0.4947867095	-0.01992831752	0.001468392089	0	0	13.41342369	-23.71078295	-1.879976749	1
6.88	1.50999999	-0.2899999917	0	0	1.640391827	-0.4991667271	-0.01968175173	0.001723311841	0	0	14.59191673	-23.04739386	-1.926206589	1
6.89	1.50999999	-0.2899999917	0	0	1.67839241	-0.5039770603	-0.01951186359	0.001911174506	0	0	15.2436279	-22.71150899	-1.955596805	1
6.9	1.50999999	-0.2899999917	0	0	1.752761602	-0.5150466561	-0.01921161264	0.002211678773	0	0	16.94045044	-21.99550694	-2.02046442	1
6.91	1.50999999	-0.2899999917	0	0	1.789126873	-0.5213749409	-0.01897737384	0.002540271729	0	0	18.27755075	-21.50865437	-2.072894812	1
6.92	1.50999999	-0.2899999917	0	0	1.842428923	-0.5318512917	-0.01858548447	0.00278057158	0	0	19.1558313	-21.22123995	-2.106024504	1
6.93	1.50999999	-0.2899999917	0	0	1.87710166	-0.5395101309	-0.01814757288	0.003164315596	0	0	20.62502066	-20.75080374	-2.157414913	1
6.94	1.50999999	-0.2899999917	0	0	1.911033273	-0.5476376414	-0.01783200726	0.003426063806	0	0	21.4292756	-20.41614831	-2.197649479	1
6.95	1.50999999	-0.2899999917	0	0	1.960330606	-0.5604884624	-0.01730999351	0.003798844293	0	0	22.7741794	-19.87649495	-2.254773617	1
6.96	1.50999999	-0.2899999917	0	0	1.992009282	-0.5694522262	-0.01692356169	0.004021355882	0	0	24.02027084	-19.27267878	-2.313520432	1
6.97	1.50999999	-0.2899999917	0	0	2.037552595	-0.5836877227	-0.01650384068	0.00422367081	0	0	25.00722313	-18.86669054	-2.34957552	1
6.98	1.50999999	-0.2899999917	0	0	2.080500126	-0.599026978	-0.01579992101	0.004514193162	0	0	26.2089132	-18.03509264	-2.409059048	1
6.99	1.50999999	-0.2899999917	0	0	2.09420085	-0.6098079681	-0.01528101414	0.004716722295	0	0	27.44599562	-17.0254146	-2.470306158	1
7	1.50999999	-0.2899999917	0	0	2.145492554	-0.6268653274	-0.01442800462	0.005162587389	0	0	28.41033486	-15.94711362	-2.518987179	1
7.01	1.50999999	-0.2899999917	0	0	2.179890394	-0.6448044181	-0.01347211748	0.005392372608	0	0	29.27838719	-14.88793206	-2.57094121	1
7.02	2.339999914	0.05999999866	0	0	2.208018064	-0.6183385253	-0.01289266348	0.004971617833	0	0	29.67218525	-14.05438414	-2.610295534	1
7.03	2.339999914	0.05999999866	0	0	2.247035742	-0.5791755319	-0.0126336813	0.0005766153336	0	0	30.18752996	-12.72830605	-2.664101124	1
7.04	2.339999914	0.05999999866	0	0	2.259134054	-0.5662669539	-0.0126440078	-0.003620473668	0	0	30.50906801	-11.46083868	-2.719212532	1
7.05	2.339999914	0.05999999866	0	0	2.292473078	-0.5278503299	-0.01253894717	-0.009684095159	0	0	30.88932863	-10.57651769	-2.749386549	1
7.06	2.339999914	0.05999999866	0	0	2.321051121	-0.4896853268	-0.01214752346	-0.01232953556	0	0	31.2290384	-9.306948327	-2.801781654	1
7.07	2.339999914	0.05999999866	0	0	2.337310314	-0.4643613398	-0.01130371541	-0.01286351308	0	0	31.41954608	-8.654988706	-2.833627701	1
7.08	2.339999914	0.05999999866	0	0	2.357694626	-0.4262724817	-0.009759828448	-0.01274955273	0	0	31.55353393	-7.527549635	-2.88082695	1
7.09	2.339999914	0.05999999866	0	0	2.368875027	-0.3877178133	-0.008163452148	-0.01271274313	0	0	31.47898923	-6.239732567	-2.931900024	1
7.1	2.339999914	0.05999999866	0	0	2.382339954	-0.3616812527	-0.006618089974	-0.01276366226	0	0	31.12835456	-5.373858634	-2.982754707	1
7.11	2.339999914	0.05999999866	0	0	2.391909838	-0.3220937252	-0.005649931729	-0.01290048752	0	0	30.55942701	-4.541637903	-3.042937994	1
7.12	2.339999914	0.05999999866	0	0	2.396025896	-0.295263797	-0.004729241133	-0.01296174526	0	0	30.0631317	-4.186361271	-3.078570127	1
7.13	2.339999914	0.05999999866	0	0	2.400057316	-0.2542729378	-0.003403075039	-0.01317968965	0	0	29.11592087	-3.811237812	2.789393425	1
7.14	2.339999914	0.05999999866	0	0	2.400894403	-0.2404736876	-0.002612255514	-0.01334269438	0	0	28.04918853	-3.832717481	3.063653946	1
7.15	2.339999914	0.05999999866	0	0	2.400009155	-0.1977548301	-0.001484572887	-0.01363759488	0	0	27.26598765	-4.056335786	2.967250824	1
7.16	2.339999914	0.05999999866	0	0	2.393597364	-0.1527170837	-0.0006806850433	-0.01406509057	0	0	26.0321991	-4.648633266	2.872436523	1
7.17	2.339999914	0.05999999866	0	0	2.386093855	-0.1210790351	0.0002256333828	-0.01424971037	0	0	25.27526372	-5.105355304	2.834143639	1
7.18	2.339999914	0.05999999866	0	0	2.369883299	-0.07078940421	0.001872099936	-0.01495804917	0	0	24.1249196	-6.106033294	2.754620552	1
7.19	2.339999914	0.05999999866	0	0	2.347774744	-0.01675341465	0.003773733974	-0.01590052433	0	0	23.18805651	-7.421286384	2.665096283	1
7.2	2.339999914	0.05999999866	0	0	2.329835415	0.02148360945	0.005725316703	-0.01701696217	0	0	22.43017856	-8.038359099	2.624353647	1
7.21	2.680000067	0.9499999881	0	0	2.298343182	0.08248461038	0.007665961981	-0.01827329025	0	0	21.57633985	-8.863322325	2.564948797	1
7.22	2.680000067	0.9499999881	0	0	2.298490286	0.1510965526	0.007905349135	-0.01913830265	0	0	20.95894185	-9.305119543	2.523101091	1
7.23	2.680000067	0.9499999881	0	0	2.295238018	0.2577435672	0.006834708154	-0.02361313999	0	0	19.98012602	-9.929847194	2.465265751	1
7.24	2.680000067	0.9499999881	0	0	2.293324709	0.3313829899	0.004398301244	-0.02941446379	0	0	18.85550952	-10.49090296	2.409969807	1
7.25	2.680000067	0.9499999881	0	0	2.285261869	0.4071112275	0.002872340381	-0.03307400271	0	0	18.14891948	-10.91778474	2.367191315	1
7.26	2.680000067	0.9499999881	0	0	2.273616076	0.5248386264	0.002050064504	-0.03684778512	0	0	17.12820555	-11.72253488	2.303069115	1
7.27	2.680000067	0.9499999881	0	0	2.263819695	0.6063913703	0.002486020327	-0.03737545386	0	0	16.56083698	-12.26333485	2.27266264	1
7.28	2.680000067	0.9499999881	0	0	2.246411324	0.7335494161	0.004077069461	-0.03961896151	0	0	15.50688052	-13.43845036	2.20345068	1
7.29	2.680000067	0.9499999881	0	0	2.233369827	0.8214033246	0.004832983017	-0.04143030569	0	0	14.68603504	-14.3895211	2.145653486	1
7.3	2.680000067	0.9499999881	0	0	2.212157726	0.9575839043	0.005531258881	-0.04253473133	0	0	14.28014585	-15.01262573	2.107904911	1
7.31	2.680000067	0.9499999881	0	0	2.189318895	1.098934174	0.006421342492	-0.04388487339	0	0	13.75417848	-15.94855992	2.052748919	1
7.32	2.680000067	0.9499999881	0	0	2.181388378	1.196009636	0.006902463734	-0.04507902265	0	0	13.51400507	-16.46582903	2.023030758	1
7.33	2.680000067	0.9499999881	0	0	2.156749487	1.295301795	0.007491692901	-0.04681983218	0	0	13.15240454	-17.29028256	1.965525627	1
7.34	2.680000067	0.9499999881	0	0	2.139846563	1.448117495	0.007956959307	-0.04850658774	0	0	12.7575683	-17.89903012	1.912074566	1
7.35	2.680000067	0.9499999881	0	0	2.11423564	1.552459598	0.008083403111	-0.04905425385	0	0	12.48510687	-18.18612694	1.877568364	1
7.36	2.680000067	0.9499999881	0	0	2.08875227	1.71242559	0.008363299072	-0.05064026639	0	0	11.83229433	-18.51723409	1.827811718	1
7.37	2.680000067	0.9499999881	0	0	2.080406666	1.821183801	0.008454062045	-0.0516407378	0	0	11.21952549	-18.56615021	1.777134657	1
7.38	2.680000067	0.9499999881	0	0	2.048619747	1.987054586	0.008359484375	-0.0534754172	0	0	9.990359268	-18.39340615	1.729071379	1
7.39	2.680000067	0.9499999881	0	0	2.027279854	2.155685425	0.008013669401	-0.05467509851	0	0	8.873568465	-18.10178092	1.680645704	1
7.4	2.680000067	0.9499999881	0	0	2.014554024	2.269288063	0.007842350751	-0.05503483862	0	0	8.162156303	-17.89091586	1.652469039	1
7.41	2.029999971	1.919999957	0	0	1.990158319	2.411299944	0.007174953818	-0.05597398803	0	0	7.034591302	-17.52674717	1.603416681	1
7.42	2.029999971	1.919999957	0	0	1.977555871	2.439202547	0.007345601916	-0.05371458083	0	0	6.328350021	-17.35678129	1.570552826	1
7.43	2.029999971	1.919999957	0	0	1.941669106	2.523998022	0.008673343807	-0.04570993781	0	0	4.959985796	-17.24844764	1.522491097	1
7.44	2.029999971	1.919999957	0	0	1.908673525	2.610657692	0.01033429429	-0.03616657853	0	0	3.769233847	-17.15037293	1.479150176	1
7.45	2.029999971	1.919999957	0	0	1.888259053	2.669212341	0.01077315956	-0.03341708332	0	0	2.898450074	-17.03526202	1.452033401	1
7.46	2.029999971	1.919999957	0	0	1.859956384	2.757626295	0.0111637339	-0.0287347585	0	0	1.533455481	-16.72440639	1.412265062	1
7.47	2.029999971	1.919999957	0	0	1.842607498	2.816761494	0.01053128392	-0.0290396139	0	0	0.1465160192	-16.42725724	1.368991375	1
7.48	2.029999971	1.919999957	0	0	1.818784833	2.905580282	0.009291782975	-0.02943753451	0	0	-1.127433307	-16.24976791	1.333857656	1
7.49	2.029999971	1.919999957	0	0	1.797465086	2.994415283	0.008395489305	-0.02955940366	0	0	-2.42023492	-16.20379731	1.293956518	1
7.5	2.029999971	1.919999957	0	0	1.784589052	3.053469896	0.008104998618	-0.02957724035	0	0	-3.338197168	-16.18556924	1.265872121	1
7.51	2.029999971	1.919999957	0	0	1.767291427	3.141615152	0.007257759571	-0.02957452089	0	0	-4.791120433	-16.3030912	1.223585963	1
7.52	2.029999971	1.919999957	0	0	1.762080193	3.170809269	0.006708677858	-0.02952547371	0	0	-6.302546842	-16.40827102	1.183375835	1
7.53	2.029999971	1.919999957	0	0	1.748064399	3.257656813	0.005894321948	-0.02936280519	0	0	-7.208823914	-16.64240654	1.15806663	1
7.54	2.029999971	1.919999957	0	0	1.736210465	3.343796492	0.005358275026	-0.02920491993	0	0	-8.221515782	-17.09681912	1.122385621	1
7.55	2.029999971	1.919999957	0	0	1.732691288	3.372331619	0.00483667478	-0.02902872115	0	0	-9.039914342	-17.34490701	1.097714424	1
7.56	2.029999971	1.919999957	0	0	1.723426938	3.457060099	0.004098106176	-0.02873545885	0	0	-10.37944791	-17.64032129	1.063226819	1
7.57	2.029999971	1.919999957	0	0	1.718239784	3.512740135	0.003641664982	-0.02851569653	0	0	-11.65650742	-18.00993022	1.025089383	1
7.58	2.029999971	1.919999957	0	0	1.709709525	3.622622013	0.003019079566	-0.02800964564	0	0	-12.21095156	-18.56698861	0.9929096699	1
7.59	2.029999971	1.919999957	0	0	1.704512239	3.704886675	0.002479758114	-0.02776630968	0	0	-12.48005424	-19.36065676	0.9638825655	1
7.6	2.029999971	1.919999957	0	0	1.702935815	3.732368469	0.002179194242	-0.02758582681	0	0	-12.67161376	-19.69869997	0.9476300478	1
7.61	0.9800000191	2.170000076	0	0	1.668948293	3.773905754	0.002801578492	-0.0261092782	0	0	-13.22723099	-19.90567182	0.9182072878	1
7.62	0.9800000191	2.170000076	0	0	1.607095718	3.746682882	0.006853960454	-0.02024181932	0	0	-13.78295237	-19.80471306	0.8926079273	1
7.63	0.9800000191	2.170000076	0	0	1.514817595	3.704183102	0.01288763806	-0.01164389402	0	0	-14.63361504	-19.44670521	0.8744212389	1
7.64	0.9800000191	2.170000076	0	0	1.45344007	3.659457207	0.02278964221	0.002561956644	0	0	-15.35207596	-19.04102091	0.8518570662	1
7.65	0.9800000191	2.170000076	0	0	1.392067671	3.644012451	0.02806157246	0.01030887663	0	0	-15.67022282	-18.89834848	0.835277319	1
7.66	0.9800000191	2.170000076	0	0	1.300010443	3.564001799	0.03069672361	0.01524816453	0	0	-16.29645567	-19.2097898	0.7887139916	1
7.67	0.9800000191	2.170000076	0	0	1.085297108	3.48029232	0.03067870811	0.0162082985	0	0	-17.65771949	-19.29658445	0.7303551435	1
7.68	0.9800000191	2.170000076	0	0	0.9931723475	3.428117037	0.03067666292	0.01667676866	0	0	-18.2791695	-19.12378746	0.7101312876	1
7.69	0.9800000191	2.170000076	0	0	0.9315248728	3.374063253	0.0306949392	0.0169975087	0	0	-19.45390935	-18.65438773	0.679430604	1
7.7	0.9800000191	2.170000076	0	0	0.8695843816	3.355605602	0.03073725104	0.01734869182	0	0	-20.21007634	-18.39092679	0.6618340611	1
7.71	0.9800000191	2.170000076	0	0	0.7759181261	3.298927784	0.0308711417	0.01793043315	0	0	-21.26254723	-17.94042108	0.6282941103	1
7.72	0.9800000191	2.170000076	0	0	0.7128670216	3.259846449	0.03101569042	0.01835781336	0	0	-22.76390509	-17.2881891	0.5960005522	1
7.73	0.9800000191	2.170000076	0	0	0.6168733239	3.198322773	0.1248357967	0.01910327375	0	0	-23.88562046	-16.69775328	0.5718667507	1
7.74	0.9800000191	2.170000076	0	0	0.5182626247	3.132335424	0.03162671998	0.01971737295	0	0	-25.50453785	-16.09295698	0.5415542722	1
7.75	0.9800000191	2.170000076	0	0	0.4847593606	3.086003304	0.03201611713	0.02045325935	0	0	-26.30311519	-16.06431116	0.5182381868	1
7.76	0.9800000191	2.170000076	0	0	0.4168474078	3.062294245	0.03249450028	0.02128958702	0	0	-26.81170143	-16.30851779	0.4949443936	1
7.77	0.9800000191	2.170000076	0	0	0.3477486074	3.014039755	0.03304501995	0.02215943485	0	0	-27.06062773	-16.6925555	0.4694654942	1
7.78	0.9800000191	2.170000076	0	0	0.2774282396	2.964860916	0.03364058957	0.02298032492	0	0	-27.20262397	-17.20760651	0.4490385056	1
7.79	0.9800000191	2.170000076	0	0	0.205876559	2.914918661	0.03425139189	0.023688972	0	0	-27.28833945	-17.81109996	0.4258038998	1
7.8	0.9800000191	1.75999999	0	0	0.1331497431	2.864369392	0.03455615789	0.0239918828	0	0	-27.30624138	-18.6101964	0.4045365453	1
7.81	0.25	1.75999999	0	0	0.1087699234	2.831643581	0.03475110978	0.02473778278	0	0	-27.08165959	-19.42298396	0.3740900159	1
7.82	0.25	1.75999999	0	0	0.05920543894	2.765941858	0.03357325867	0.02617008239	0	0	-26.79899044	-20.34267595	0.3466826677	1
7.83	0.25	1.75999999	0	0	0.00856148079	2.700023174	0.03156489506	0.02799223363	0	0	-26.42877192	-21.11867439	0.3153987527	1
7.84	0.25	1.75999999	0	0	-0.04322856665	2.634003401	0.03041940182	0.02895371616	0	0	-25.99711412	-21.94627834	0.2870393395	1
7.85	0.25	1.75999999	0	0	-0.06958287954	2.600980282	0.0281900391	0.03078144789	0	0	-25.59170645	-22.61479008	0.2584884167	1
7.86	0.25	1.75999999	0	0	-0.1232950166	2.534921408	0.02651003376	0.0322240293	0	0	-25.14548668	-23.20240845	0.2235810757	1
7.87	0.25	1.75999999	0	0	-0.1784625947	2.46887517	0.02594529651	0.03297458589	0	0	-24.50654284	-23.78460706	0.1875076592	1
7.88	0.25	1.75999999	0	0	-0.2352380008	2.402896404	0.02625788562	0.03300592303	0	0	-23.82959582	-24.35874605	0.1429355443	1
7.89	0.25	1.75999999	0	0	-0.2938145101	2.337049961	0.0272851754	0.03300670534	0	0	-23.1853176	-24.87029318	0.09456706047	1
7.9	0.25	1.75999999	0	0	-0.3543019891	2.271393061	0.02766233683	0.0329971686	0	0	-22.70170596	-25.26829521	0.06000034511	1
7.91	0.25	1.75999999	0	0	-0.4167175591	2.206060886	0.02847025171	0.03295840323	0	0	-22.13817084	-25.74167182	0.02111559734	1
7.92	0.25	1.75999999	0	0	-0.4486499429	2.173589468	0.02934174426	0.03288473189	0	0	-21.53090542	-26.24537447	-0.01571675763	1
7.93	0.25	1.75999999	0	0	-0.5140331984	2.109170437	0.03026422113	0.0327590555	0	0	-20.84775317	-26.71438829	-0.05147995055	1
7.94	0.25	1.75999999	0	0	-0.5816001892	2.045562506	0.03074243106	0.03267162293	0	0	-20.26900039	-27.19462753	-0.08953664452	1
7.95	0.25	1.75999999	0	0	-0.6514166594	1.982827067	0.0317305252	0.03244155645	0	0	-19.71381518	-27.77284073	-0.1215210259	1
7.96	0.25	1.75999999	0	0	-0.6871730685	1.951814413	0.03275751323	0.03213649243	0	0	-19.07601198	-28.31766454	-0.1523006558	1
7.97	0.25	1.75999999	0	0	-0.7604650259	1.890558839	0.03382528946	0.03176034242	0	0	-18.43742843	-28.85213208	-0.1857183278	1
7.98	0.25	1.75999999	0	0	-0.8361467123	1.830400229	0.03437596187	0.03154921904	0	0	-17.65862449	-29.45780606	-0.2296281755	1
7.99	0.25	1.75999999	0	0	-0.9140021801	1.771573067	0.0355047062	0.03108738363	0	0	-16.82001881	-30.0813888	-0.268992126	1
8	0.25	1.75999999	0	0	-0.9536715746	1.742747784	0.03664446622	0.03056764975	0	0	-15.86123935	-30.85534843	-0.3136515319	1
8.01	0.25	1.75999999	0	0	-1.0344491	1.686328173	0.03776293993	0.02997731417	0	0	-14.92330733	-31.63330372	-0.3626439869	1
8.02	0.25	1.75999999	0	0	-1.117047548	1.631570339	0.03883824497	0.02931035683	0	0	-14.17148605	-32.47712596	-0.4076681435	1
8.03	0.25	1.75999999	0	0	-1.201250553	1.57842195	0.03984745219	0.02857585624	0	0	-13.40934436	-33.04022736	-0.455542028	1
8.04	0.25	1.75999999	0	0	-1.286935806	1.52682507	0.04032213986	0.02779486775	0	0	-12.88368777	-33.57271585	-0.5067505836	1
8.05	0.25	1.75999999	0	0	-1.374048114	1.476746917	0.04121336341	0.02739585191	0	0	-12.44329757	-34.1079774	-0.5548757315	1
8.06	0.25	1.75999999	0	0	-1.418142319	1.428164721	0.04203907773	0.02659905329	0	0	-12.14841263	-34.55614035	-0.5943075418	1
8.07	0.25	1.75999999	0	0	-1.507489443	1.404418826	0.04281681031	0.02581673115	0	0	-12.01380323	-34.89805286	-0.6340007782	1
8.08	-0.07999999821	0.9499999881	0	0	-1.598512411	1.358028412	0.04357334971	0.02505303547	0	0	-11.93745365	-35.15274384	-0.6711620092	1
8.09	-0.07999999821	0.9499999881	0	0	-1.603128195	1.316086411	0.04250097647	0.02462824062	0	0	-11.81895668	-35.3808722	-0.7060524225	1
8.1	-0.07999999821	0.9499999881	0	0	-1.606065989	1.275727272	0.03698371351	0.02366953343	0	0	-11.67429665	-35.70360554	-0.7345427275	1
8.11	-0.07999999821	0.9499999881	0	0	-1.613125205	1.256154895	0.02858570218	0.02261036634	0	0	-11.45668166	-36.1281497	-0.7649601698	1
8.12	-0.07999999821	0.9499999881	0	0	-1.6216048	1.218225956	0.019228708	0.02150687948	0	0	-11.12961115	-36.60083987	-0.7907072306	1
8.13	-0.07999999821	0.9499999881	0	0	-1.631377816	1.181877494	0.01082137227	0.0204212442	0	0	-10.7159048	-37.29344168	-0.821944356	1
8.14	-0.07999999821	0.9499999881	0	0	-1.642396569	1.147078991	0.005276549608	0.01942186803	0	0	-10.27756707	-38.21240968	-0.8581898808	1
8.15	-0.07999999821	0.9499999881	0	0	-1.654674649	1.113799214	0.004180237651	0.01858285442	0	0	-9.932075544	-38.60395718	-0.8858543634	1
8.16	-0.07999999821	0.9499999881	0	0	-1.668281674	1.082091212	0.004860594869	0.0181895718	0	0	-9.644000303	-39.13643884	-0.9088300467	1
8.17	-0.07999999821	0.9499999881	0	0	-1.675630331	1.066863775	0.005515698344	0.01740541309	0	0	-9.443566653	-39.54544431	-0.9327096939	1
8.18	-0.07999999821	0.9499999881	0	0	-1.691511154	1.037715673	0.006175890565	0.01661609858	0	0	-9.350879259	-39.81189005	-0.952208519	1
8.19	-0.07999999821	0.9499999881	0	0	-1.709113359	1.010367274	0.006870165467	0.01580798626	0	0	-9.352216269	-40.03905536	-0.9730364084	1
8.2	-0.07999999821	0.9499999881	0	0	-1.728485703	0.9848687649	0.007236499339	0.01539314911	0	0	-9.376881794	-40.22450869	-0.9930616021	1
8.21	-0.07999999821	0.9499999881	0	0	-1.738791108	0.9612346888	0.008008141071	0.01453821547	0	0	-9.389008798	-40.43200305	-1.010123014	1
8.22	-0.07999999821	0.9499999881	0	0	-1.760604858	0.9501332641	0.008819717914	0.01365012862	0	0	-9.445369823	-40.56840196	-1.027991295	1
