TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.89	0	0	58.16747665	25.94747925	0.3054270446	-2.111096621	-5.50276967e-30	1.853256481e-12	-8.503256022	-3.655484707	0.0002245186333	-7.719398855e-05	600.2335205	600.2047729
16.9	0	0	58.62527466	25.85749245	-0.6416603327	-0.5899791121	-1.597728348e-30	-3.485804039e-13	-8.418237224	-3.77585529	2.316301106e-07	0.000123519887	600.2042236	600.208252
16.91	0	0	59.2924881	25.69537926	-1.731773376	1.470276237	1.740305469e-30	-1.204210072e-13	-8.379887412	-3.84802095	-0.0001768030052	0.0002468541788	600.2312622	600.1989746
16.92	0	0	59.56560516	25.67864799	-1.147121429	2.132540703	-7.754615862e-31	1.077178236e-13	-8.45815115	-3.808566354	-7.539002399e-05	0.0001467466645	600.3597412	600.3640137
16.93	0	0	59.33961868	26.21748161	0.5459414721	1.374525905	1.938033775e-31	-4.336227964e-14	-8.592880075	-3.720476105	0.0001458560291	-9.198826592e-05	600.2150269	600.2189941
16.94	0	0	59.04636002	26.51540947	1.784398556	-0.03277385235	-1.482057694e-32	1.246199257e-14	-8.636115181	-3.682985616	0.0002532404906	-0.0001683126029	600.2310181	600.2349854
16.95	0	0	59.04860687	26.55348587	0.3013825119	0.2283964157	-4.250984302e-33	-2.585721384e-15	-8.504075644	-3.757707901	5.557440454e-05	-3.824853775e-05	600.2967529	600.3007202
16.96	0	0	59.62203979	26.12815094	-1.492621899	0.7139401436	8.003426756e-33	-1.151268124e-16	-8.4185258	-3.822395355	-0.0002283046924	0.0001354784181	600.2139893	600.2362671
16.97	0	0	60	25.87274933	-1.987913847	0.3306994438	-5.170211701e-33	5.211188096e-16	-8.437841579	-3.817033229	-0.0002136808034	0.0001330153609	600.2022705	600.2064819
16.98	0	0	59.69497299	26.27584267	-1.074753284	-2.198516369	1.606578435e-33	-2.858102246e-16	-8.54541025	-3.780594589	3.774893412e-05	3.145250957e-07	600.2347412	600.246521
16.99	0	0	59.30781174	26.72996902	-0.01683336496	-2.324111938	-1.273029847e-34	8.927049638e-17	-8.636050295	-3.790779257	0.000216332468	-6.866980402e-05	600.2702637	600.3530273
17	0	0	59.12574768	26.89993477	0.2575443089	-1.100768209	-1.520749669e-34	-3.508842256e-18	-8.615476053	-3.855614414	0.0001822725462	8.129785783e-06	600.2175293	600.2452393
17.01	0	0	59.63186646	26.89784813	-0.3812920749	0.7865406275	1.071474465e-34	-1.023729976e-17	-8.547317581	-3.947589334	-1.593288835e-05	0.000116717536	600.2344971	600.24823
17.02	0	0	60	26.92598534	-1.246380806	2.003222466	-3.981957267e-35	6.466113035e-18	-8.504347144	-3.977949104	-0.0001365004864	0.0001725314214	600.2427368	600.1982422
17.03	0	0	60	26.95355415	-1.122311592	1.972163081	7.327754411e-36	-2.262717617e-18	-8.546789949	-3.940055207	-0.0001005019076	9.918215801e-05	600.4697266	600.473999
17.04	0	0	60	27.25161171	0.2382201254	0.8975661993	1.617565677e-36	3.513465161e-19	-8.633504341	-3.874436285	5.458753731e-05	-5.619578587e-05	600.229248	600.2332764
17.05	0	0	59.68995285	27.48620415	0.8727706671	-0.1869733334	-2.343607065e-36	1.273415472e-19	-8.660116471	-3.840161535	0.0001782179024	-0.0001379667665	600.2224731	600.2244873
17.06	0	0	59.45398712	27.43295097	0.1409405172	0.01103520393	9.650960005e-37	-1.258334031e-19	-8.595412368	-3.854858824	0.0001007951796	-9.423680604e-05	600.2515259	600.2557373
17.07	0	0	59.90111923	27.15938759	-1.318963289	0.8917261362	-2.78294198e-37	4.893669974e-20	-8.498145331	-3.895105295	-0.0001438038598	3.229609501e-05	600.2080078	600.2347412
17.08	0	0	60	26.72600746	-1.72136724	0.8792022467	7.331516214e-38	-1.56031499e-20	-8.510147684	-3.869222288	-0.0001539831283	6.445833424e-05	600.2424927	600.2532349
17.09	0	0	60	26.7439518	-1.07526648	-0.4976770878	-3.112188601e-39	4.308766443e-21	-8.592364396	-3.808848099	2.678520104e-05	-4.823186464e-05	600.2354736	600.213501
17.1	0	0	59.66199493	27.01621628	-0.08298438787	-1.172272086	-6.645000758e-39	-3.085947121e-22	-8.659004858	-3.792482962	0.0001782749314	-0.0001157618462	600.4030151	600.4069824
17.11	0	0	59.61180115	27.13998985	0.3154715002	-0.8789457083	4.474858872e-39	-3.240419465e-22	-8.633874879	-3.864641365	0.0001312517561	-2.629274604e-05	600.2030029	600.2067261
17.12	0	0	59.90616989	27.05298042	-0.3243533373	1.111273408	-1.955688571e-39	2.389114855e-22	-8.569575465	-3.949423667	-5.088577745e-05	0.0001305322658	600.239502	600.2210083
17.13	0	0	60	26.8411541	-0.8730610013	1.683027387	5.280737211e-40	-4.291894311e-23	-8.56072866	-3.960113769	-0.0001050772407	0.0001270112116	600.2055054	600.2097778
17.14	0	0	60	27.36590004	-0.2204982936	0.4555720091	-1.607527559e-40	2.136966132e-23	-8.620304998	-3.911761142	3.240907608e-05	-3.487247886e-05	600.2310181	600.2122803
17.15	0	0	59.9369545	27.59089661	0.2552199066	-0.8911724091	4.630170386e-41	-8.376498223e-24	-8.65666381	-3.888570937	0.0001145341812	-9.297355427e-05	600.2420044	600.2219849
17.16	0	0	59.7732048	27.63782692	-0.2939685583	-0.7662060261	-7.320383178e-42	2.686360697e-24	-8.616049789	-3.929784307	5.905593571e-05	-3.560955156e-05	600.4827271	600.4869995
17.17	0	0	60	27.48673439	-1.18334341	0.1406265497	-2.85584627e-42	-4.737367102e-25	-8.547706902	-3.984954318	-8.827041893e-05	8.463263657e-05	600.2142334	600.276001
17.18	0	0	60	27.39698792	-1.684213281	0.1429270506	7.132609183e-43	1.081439554e-25	-8.551427648	-4.001851356	-0.0001102646784	0.000102464408	600.5042725	600.5082397
17.19	0	0	60	27.67477417	-0.8553038836	-0.5954538584	-5.226843272e-43	-5.936181393e-27	-8.631781425	-3.987107536	2.861636676e-05	9.223962479e-06	600.2382202	600.2424927
17.2	0	0	59.94866943	27.98233032	0.1428603828	-0.8738546371	2.424246343e-43	-1.357212693e-26	-8.6806651	-3.994066219	0.0001408049429	-2.574130122e-05	600.4782715	600.4824829
17.21	0	0	59.85343933	28.0130291	0.4787295163	0.3763080835	-9.949219097e-44	1.487028075e-26	-8.655342168	-4.014282303	9.690105799e-05	9.55782707e-06	600.2322388	600.2529907
17.22	0	0	60	27.98749733	0.2286722362	1.191608787	1.681558157e-44	-5.678095225e-27	-8.590848093	-4.038834277	-4.153235204e-05	4.260880451e-05	600.2027588	600.2069702
17.23	0	0	60	27.94401932	-0.07182899117	1.621855855	1.401298464e-45	1.32190901e-27	-8.560252254	-4.030404968	-0.0001235600939	4.696530232e-05	600.2167358	600.2207642
17.24	0	0	60	27.82409096	0.2378673851	0.9239760637	-4.203895393e-45	5.753052467e-29	-8.572476588	-3.978547599	-7.413033745e-05	-5.554946256e-06	600.4910278	600.4952393
17.25	0	0	59.98867416	27.83950233	0.656486392	-0.5680135489	2.802596929e-45	-2.767477552e-28	-8.589591338	-3.922247619	1.284266e-05	-0.0001022511569	600.2432251	600.2062378
17.26	0	0	59.70924377	27.91835785	0.2191648185	-0.2325883508	0	1.319381058e-28	-8.573241569	-3.904016987	3.934524284e-05	-0.000119465898	600.2217407	600.2224731
17.27	0	0	59.60345459	27.60419083	-0.8226257563	-0.7202715278	0	-3.582907383e-29	-8.521101602	-3.906784494	-2.580086402e-05	-4.298749263e-05	600.1942749	600.1984863
17.28	0	0	59.71608734	27.43662834	-1.418160081	-0.4942595363	0	1.351055278e-30	-8.48663646	-3.930222293	-9.618959302e-05	5.33291086e-06	600.4945068	600.2484741
17.29	0	0	59.77576828	27.27610588	-1.39433217	-0.003780007362	0	4.501537373e-30	-8.500674209	-3.928661168	-7.630282198e-05	4.115685078e-05	600.2039795	600.2080078
17.3	0	0	59.69332886	27.18714714	-0.9250057936	-0.04728126526	1.401298464e-45	-3.052219418e-30	-8.557480905	-3.909101637	3.104505595e-05	5.766385584e-06	600.2122803	600.2407227
17.31	0	0	59.5232048	27.39403915	-0.06303080916	-0.1849708557	0	9.799914906e-31	-8.603902295	-3.895703364	0.0001147866133	-4.449535845e-05	600.2312622	600.2352295
17.32	0	0	59.55001831	27.48320198	0.3025843203	0.8517764807	0	-2.833380315e-31	-8.581010911	-3.928154026	6.790694169e-05	-6.079665582e-06	600.1984863	600.2470093
17.33	0	0	59.74144745	27.35909271	0.1124276817	1.650711417	0	4.762272035e-32	-8.540857928	-3.951914125	-3.56431301e-05	5.132615479e-05	600.2527466	600.257019
17.34	0	0	59.8989296	27.26686096	-0.08658176661	1.987502217	0	6.851508414e-33	-8.519003026	-3.942246844	-8.646462811e-05	4.953947428e-05	600.2390137	600.2064819
17.35	0	0	59.83352661	27.2239933	-0.03860485554	0.7675745487	1.401298464e-45	-1.524005798e-32	-8.524007848	-3.895641892	-5.267444067e-05	-1.049717139e-05	600.2349854	600.2479858
17.36	0	0	59.62010574	27.35975075	0.1070441902	0.09621679783	0	6.924099598e-33	-8.535390361	-3.855586666	5.831183444e-06	-8.608416101e-05	600.2227783	600.2265015
17.37	0	0	59.41495514	27.29696655	-0.3226943016	-0.3841201067	0	-1.684849645e-33	-8.522752801	-3.84374525	2.243554809e-05	-8.108005568e-05	600.2109985	600.2454834
17.38	0	0	59.37124634	27.17620087	-1.269271731	-0.1150058508	1.401298464e-45	1.256681292e-34	-8.491936688	-3.862034793	-2.728890468e-05	-2.964375017e-05	600.2985229	600.3027344
17.39	0	0	59.51988983	26.92734909	-1.606685281	-0.2182613611	0	-1.623141885e-34	-8.491026565	-3.894619925	-4.764255573e-05	5.171816156e-05	600.2252197	600.229248
17.4	0	0	59.50465393	27.02422333	-1.030609846	-0.278508842	1.401298464e-45	5.908876624e-36	-8.528363802	-3.89931995	1.787661859e-05	3.286546416e-05	600.2327271	600.2529907
17.41	0	0	59.46706009	27.15489388	-0.3002686501	-0.2841753364	-1.401298464e-45	1.887344715e-35	-8.570890276	-3.902836217	7.623506826e-05	1.132475791e-05	600.2114868	600.2157593
17.42	0	0	59.44095993	27.24672508	0.3357472122	0.1824148893	0	-1.284156406e-35	-8.575116457	-3.909053398	8.572153456e-05	6.274100087e-06	600.2374878	600.2252197
17.43	0	0	59.49739456	27.29161835	0.4988696277	0.7226567268	1.401298464e-45	4.127880713e-36	-8.532745369	-3.919345215	5.693347703e-06	1.474627697e-05	600.2322388	600.2277222
17.44	0	0	59.65565109	27.2553215	0.1755982339	0.6598151922	-1.401298464e-45	-1.160140424e-36	-8.488632583	-3.910978658	-8.110679482e-05	1.506071021e-05	600.2312622	600.2390137
17.45	0	0	59.62180328	27.1549263	0.02481275797	0.7023220062	0	2.016759063e-37	-8.472981202	-3.877581161	-8.130200877e-05	-1.319874355e-05	600.2139893	600.2180176
17.46	0	0	59.40080643	27.0896244	0.1539077461	-0.1009578705	0	5.897127487e-38	-8.468538163	-3.829160659	-4.222570715e-05	-6.682404637e-05	600.2172241	600.2210083
17.47	0	0	59.11306381	27.03592873	-0.3168382049	-0.7595146894	-1.401298464e-45	-6.40227036e-38	-8.452784328	-3.804109654	-9.62165268e-06	-9.095149289e-05	600.2265015	600.2307739
17.48	0	0	58.98897552	26.90160751	-0.8734040856	-1.152045727	1.401298464e-45	2.916272782e-38	-8.42993051	-3.798826075	-2.508781108e-05	-6.039923755e-05	600.2367554	600.2155151
17.49	0	0	58.96529007	26.75056648	-0.9856674671	-1.39998138	0	-6.0986485e-39	-8.410097345	-3.819409281	-4.763066318e-05	-1.244398209e-05	600.3685303	600.2540283
17.5	0	0	58.93028259	26.68965149	-0.8694508672	-1.564993024	0	-7.59317395e-40	-8.408890108	-3.844044498	-4.290484503e-05	3.269977606e-05	600.2260132	600.2305298
17.51	0	0	58.8996315	26.66526604	-0.3913109899	-1.305487633	1.401298464e-45	1.584644355e-39	-8.426889368	-3.863548107	-9.711524399e-06	5.522709398e-05	600.2379761	600.2440186
17.52	0	0	58.81882477	26.79763222	0.1051105857	-0.8929165006	-1.401298464e-45	-6.975789872e-40	-8.446497138	-3.876173715	3.687179924e-05	3.991888661e-05	600.2435303	600.2477417
17.53	0	0	58.74633789	27.00004959	0.625772357	0.2224812508	0	2.633530269e-40	-8.442105325	-3.892626363	4.045110109e-05	2.871580909e-05	600.4744873	600.2675171
17.54	0	0	58.73974228	27.06507492	0.3764749467	1.345328927	1.401298464e-45	-3.59517134e-41	-8.406936674	-3.89751806	-1.193516346e-05	3.111938713e-05	600.2227783	600.2269897
17.55	0	0	58.76633835	27.02305984	0.1250871122	0.9505959749	-1.401298464e-45	-9.565263317e-42	-8.374940646	-3.876103278	-6.499375741e-05	2.500146365e-06	600.2532349	600.2575073
17.56	0	0	58.7348175	27.0454216	0.05030149221	0.06286180019	0	5.603792559e-42	-8.359331953	-3.840666115	-6.570969708e-05	-4.301279478e-05	600.2317505	600.2360229
17.57	0	0	58.47666931	26.95172119	-0.178447783	-0.382171452	1.401298464e-45	-2.492909968e-42	-8.354462027	-3.81073067	-2.118562406e-05	-6.229765859e-05	600.2319946	600.2392578
17.58	0	0	58.3218956	26.82018852	-0.3155288994	-0.565593183	-1.401298464e-45	1.10422319e-42	-8.342480165	-3.795803716	-8.553466614e-06	-5.565018364e-05	600.2379761	600.4772339
17.59	0	0	58.21849823	26.69937897	-0.7418035269	-0.2307422161	0	-4.245934347e-43	-8.323692018	-3.803402303	-2.385448897e-05	-2.462451084e-05	600.2180176	600.2520142
17.6	0	0	58.24641418	26.53968239	-0.9433251619	1.010557771	1.401298464e-45	9.80908925e-44	-8.316294922	-3.801655482	-3.594123336e-05	1.527376116e-05	600.2185059	600.2462769
17.61	0	0	58.20899963	26.37823677	-0.7026085854	-0.210801363	0	-5.605193857e-45	-8.328526086	-3.781361705	-7.082325737e-06	-6.051863238e-06	600.2639771	600.2680054
17.62	0	0	58.18424606	26.54991722	-0.2297929376	-0.3121345043	0	-1.261168618e-44	-8.348741742	-3.776405548	2.585642142e-05	-3.984886644e-05	600.2762451	600.2424927
17.63	0	0	58.14854813	26.45517921	0.2148233354	-0.04963290691	1.401298464e-45	8.407790786e-45	-8.355336291	-3.775655507	3.880049553e-05	-1.136026094e-05	600.2372437	600.2385254
17.64	0	0	58.12348175	26.38096809	0.3092409074	0.3789670467	0	-2.802596929e-45	-8.33388437	-3.779999082	1.286411862e-05	9.101332239e-07	600.2332764	600.2369995
17.65	0	0	58.14781952	26.34930611	0.1172757447	0.8555871248	-1.401298464e-45	1.401298464e-45	-8.302207654	-3.775346868	-3.955626744e-05	7.500910215e-06	600.2297363	600.4030151
17.66	0	0	58.17823029	26.25769615	-0.1103612483	0.6282051802	1.401298464e-45	0	-8.284507215	-3.750162675	-6.190306158e-05	-1.179362425e-05	600.2432251	600.2357788
17.67	0	0	57.86297989	26.15572166	-0.2231310755	-0.6478219628	-1.401298464e-45	0	-8.274989344	-3.70376519	-1.157620954e-05	-6.112040865e-05	600.2272339	600.2317505
17.68	0	0	57.76394272	26.20406151	-0.7556297779	-1.080192327	1.401298464e-45	0	-8.26462453	-3.732481446	-1.003420675e-05	-2.485121695e-05	600.2297363	600.2340088
17.69	0	0	57.74731064	26.1130619	-0.9467687607	-0.801269412	1.401298464e-45	1.401298464e-45	-8.258841066	-3.775893283	-1.771209827e-05	5.228880764e-05	600.2020264	600.2342529
17.7	0	0	57.76815414	26.16818428	-0.9218693972	-0.5374525785	-1.401298464e-45	-1.401298464e-45	-8.265992276	-3.809021415	-9.711058738e-06	8.281118062e-05	600.2402344	600.2062378
17.71	0	0	57.78048706	26.30940628	-0.4733108878	-0.3703624606	0	1.401298464e-45	-8.28593131	-3.827578189	1.680556488e-05	7.069225103e-05	600.2322388	600.2454834
17.72	0	0	57.77837753	26.5924015	-0.07576593757	-0.1285718679	1.401298464e-45	0	-8.301908833	-3.839526327	3.764532084e-05	3.138260217e-05	600.2310181	600.3152466
17.73	0	0	57.77245331	26.71038437	0.08649688959	0.3473037481	0	0	-8.298435681	-3.845712345	3.108119563e-05	2.491743544e-05	600.2442627	600.2484741
17.74	0	0	57.81678391	26.77083588	-0.08892926574	1.205723643	0	0	-8.281136516	-3.845205631	-1.808282832e-06	1.369724123e-05	600.2474976	600.2392578
17.75	0	0	57.84772491	26.72608376	-0.3543058038	1.363025784	1.401298464e-45	-1.401298464e-45	-8.263198728	-3.824283476	-3.510404713e-05	-4.927678674e-07	600.2974854	600.2689819
17.76	0	0	57.85538101	26.66745567	-0.235807091	0.8450111151	0	1.401298464e-45	-8.255501103	-3.794359984	-3.817379184e-05	-3.942246622e-05	600.2034912	600.4897461
17.77	0	0	57.72141647	26.62920189	-0.1740053296	0.06736052036	-1.401298464e-45	0	-8.251109291	-3.765114816	-1.571513712e-05	-6.404089072e-05	600.2032471	600.2532349
17.78	0	0	57.61436081	26.52837753	-0.208300069	-0.4786145687	0	0	-8.244314959	-3.755063336	-7.696244211e-06	-5.85768139e-05	600.2495117	600.2467651
17.79	0	0	57.55070877	26.45277786	-0.3111679256	-0.7521649003	1.401298464e-45	1.401298464e-45	-8.229034115	-3.764950464	-1.419263754e-05	-2.528400364e-05	600.2797241	600.2837524
17.8	0	0	57.49562836	26.33664513	-0.7936292887	-0.5862831473	0	0	-8.214480686	-3.787581874	-2.972583752e-05	2.354214121e-05	600.2319946	600.2055054
17.81	0	0	57.51303101	26.37932014	-0.5218256712	-0.6769699454	1.401298464e-45	1.401298464e-45	-8.217427913	-3.808788762	-2.465027319e-05	3.937384827e-05	600.2422485	600.2105103
17.82	0	0	57.4384613	26.45324135	0.1562483609	-1.104814291	1.401298464e-45	-1.401298464e-45	-8.225198963	-3.82201756	6.328296877e-06	4.034979793e-05	600.4904785	600.4945068
17.83	0	0	57.35816574	26.61488724	0.2949797213	-1.695785284	-1.401298464e-45	0	-8.226003218	-3.842653701	1.613384666e-05	3.152684803e-05	600.2324829	600.2217407
17.84	0	0	57.33275986	26.741539	0.244290024	-0.9547075033	0	0	-8.21407429	-3.859093116	4.431298748e-06	3.894959809e-05	600.2365112	600.2402344
17.85	0	0	57.30034256	26.76542091	0.2133955657	-0.4085834622	1.401298464e-45	0	-8.189699047	-3.862851855	-2.271251651e-05	3.696688145e-05	600.2084961	600.274231
17.86	0	0	57.26156235	26.85239029	0.01764053106	-0.002094745636	0	1.401298464e-45	-8.167173078	-3.856450259	-4.522288509e-05	1.217587669e-05	600.4382324	600.2260132
17.87	0	0	57.20261383	26.85715294	-0.1878123581	0.2842952013	0	0	-8.154557716	-3.837966482	-4.986566637e-05	-1.303128283e-05	600.2392578	600.2064819
17.88	0	0	57.10299683	26.80888748	-0.1666279286	0.3275691271	1.401298464e-45	0	-8.149441904	-3.808956955	-3.301509423e-05	-3.768309034e-05	600.2050171	600.2642212
17.89	0	0	56.93934631	26.69563103	-0.209686622	0.3787378073	1.401298464e-45	0	-8.141517175	-3.781346337	-1.212617008e-05	-5.37392807e-05	600.2397461	600.2210083
17.9	0	0	56.82948685	26.62913704	-0.3557707667	0.00506067276	-1.401298464e-45	0	-8.12852786	-3.768011243	-1.445021553e-05	-6.152503192e-05	600.3797607	600.3839722
17.91	0	0	56.82469559	26.53680038	-0.3040346503	-0.4158119559	0	1.401298464e-45	-8.119247339	-3.766302415	-2.655843309e-05	-3.670540173e-05	600.2315063	600.1975098
17.92	0	0	56.77017593	26.39732933	-0.3188510537	-0.2393404245	1.401298464e-45	-1.401298464e-45	-8.112828667	-3.773965462	-2.039233186e-05	-2.354175194e-06	600.2017212	600.2057495
17.93	0	0	56.72585678	26.27974892	-0.3367789686	-0.2876533866	-1.401298464e-45	1.401298464e-45	-8.118067423	-3.771924943	-8.559622984e-06	1.27914609e-05	600.2335205	600.2377319
17.94	0	0	56.69589233	26.31521416	-0.3301509619	0.2952861786	0	0	-8.124523661	-3.769058824	7.997306056e-06	-1.471105634e-06	600.21875	600.2230225
17.95	0	0	56.66189575	26.31069756	-0.3266287148	0.4285116196	1.401298464e-45	0	-8.12565235	-3.763405134	1.414297185e-05	-5.866878382e-06	600.1950073	600.2492676
17.96	0	0	56.65524292	26.29534912	-0.2737627923	0.2274547815	0	1.401298464e-45	-8.117509055	-3.757753151	3.63811364e-06	-1.328820326e-05	600.2457275	600.25
17.97	0	0	56.67298508	26.26947975	0.07657748461	-0.3252698183	-1.401298464e-45	-1.401298464e-45	-8.106280222	-3.752338517	-1.501112365e-05	-1.090521255e-05	600.2050171	600.2089844
17.98	0	0	56.63893509	26.23473358	0.1139950156	-0.5420606136	1.401298464e-45	1.401298464e-45	-8.094127605	-3.749766097	-2.238071284e-05	-9.811427844e-06	600.1925049	600.1967773
17.99	0	0	56.57972717	26.2001152	-0.1116296053	-0.4562815428	1.401298464e-45	0	-8.08418797	-3.746033398	-2.541534013e-05	-5.990961654e-06	600.2652588	600.27948
18	0	0	56.51433182	26.1430912	-0.3554385006	-0.3135391474	-1.401298464e-45	0	-8.07576293	-3.738855721	-2.012980985e-05	-7.409339105e-06	600.2189941	600.2367554
18.01	0	0	56.42804718	26.13417816	-0.5837925076	-0.1399326324	0	1.401298464e-45	-8.066922956	-3.732355087	-1.695728497e-05	-1.469655672e-05	600.2000122	600.2042236
18.02	0	0	56.37747955	26.11884689	-0.5119223595	-0.1023310423	1.401298464e-45	0	-8.061086558	-3.730026419	-1.793084812e-05	-1.342088945e-05	600.2344971	600.2435303
18.03	0	0	56.31487274	26.00550842	-0.2447380573	0.3330647945	1.401298464e-45	1.401298464e-45	-8.076071996	-3.719767473	1.27673311e-05	-1.047377737e-05	600.2435303	600.225769
18.04	0	0	56.32373428	26.06994057	-0.1691580266	0.01729846001	-1.401298464e-45	-1.401298464e-45	-8.069583315	-3.741847345	1.985983999e-06	1.414341386e-05	600.2042236	600.2357788
18.05	0	0	56.34079361	26.02402878	-0.1961062402	0.1865252256	1.401298464e-45	1.401298464e-45	-8.061344398	-3.75335835	-1.312871245e-05	3.462185487e-05	600.2262573	600.2302246
18.06	0	0	56.33753967	26.08661461	-0.1550242305	0.8543943167	0	0	-8.055980991	-3.755891924	-1.584281563e-05	2.26808952e-05	600.2032471	600.2504883
18.07	0	0	56.28835678	26.1267395	-0.3201929331	-1.036002874	-1.401298464e-45	1.401298464e-45	-8.054394679	-3.750476437	-9.993804269e-06	4.101581453e-06	600.2312622	600.2069702
18.08	0	0	56.26921463	26.34207535	-0.1640414	-0.9807606936	1.401298464e-45	0	-8.052413924	-3.769755503	-4.263790743e-06	-5.350442734e-06	600.2357788	600.2230225
18.09	0	0	56.1592865	26.21146393	-0.1183835268	-0.6764221191	-1.401298464e-45	0	-8.039132618	-3.772447452	-5.506215075e-06	3.232965901e-05	600.2307739	600.2344971
18.1	0	0	56.14634323	26.27379036	-0.2885120511	0.07640206814	1.401298464e-45	0	-8.022939944	-3.769013574	-2.665541251e-05	3.225147339e-06	600.22052	600.2437744
18.11	0	0	56.12144852	26.25882149	-0.3538017273	0.2074301243	0	0	-8.016867904	-3.756588603	-2.751357351e-05	-4.817262379e-06	600.2294922	600.2059937
18.12	0	0	56.06403732	26.26818848	-0.2165988088	-0.1559170485	0	0	-8.019063811	-3.743458416	-1.01080177e-05	-2.690826295e-05	600.2597656	600.2192383
18.13	0	0	55.97995377	26.21961784	-0.1742680073	0.1872076988	0	0	-8.018628386	-3.732481873	4.238891052e-06	-2.226447032e-05	600.2130127	600.21698
18.14	0	0	55.94794083	26.05211449	-0.1952650994	0.3808656931	1.401298464e-45	1.401298464e-45	-8.011849422	-3.713235676	-9.262292906e-07	-2.141621553e-05	600.2312622	600.2387695
18.15	0	0	55.92446136	25.99110603	-0.3255987167	0.559964776	1.401298464e-45	0	-8.000234683	-3.692655885	-1.344711745e-05	-3.774269862e-05	600.229248	600.2427368
18.16	0	0	55.9086113	25.84481812	-0.1297242045	0.3385015726	-1.401298464e-45	0	-7.991089057	-3.669138258	-1.999290544e-05	-3.477883001e-05	600.2305298	600.2390137
18.17	0	0	55.81140518	25.66180801	0.07793864608	0.6306357384	1.401298464e-45	0	-7.980722536	-3.643556206	-1.512418294e-05	-3.882071542e-05	600.2310181	600.2332764
18.18	0	0	55.7383728	25.51431656	0.285120517	0.2787190676	0	0	-7.968930212	-3.620812952	-1.720344881e-05	-4.537093628e-05	600.2417603	600.2387695
18.19	0	0	55.67758942	25.57180405	-0.3323072791	0.01587629318	0	0	-7.95741451	-3.632975814	-2.182304343e-05	-3.564979852e-05	600.2005005	600.2050171
18.2	0	0	55.64948654	25.4352417	-0.3793757856	-0.3937376142	1.401298464e-45	1.401298464e-45	-7.953251509	-3.652210058	-2.168966785e-05	1.955844709e-05	600.2142334	600.2352295
18.21	0	0	55.59884262	25.43966293	-0.4503827691	-0.5352076292	-1.401298464e-45	-1.401298464e-45	-7.953924283	-3.67939507	-9.120640243e-06	3.763669156e-05	600.2372437	600.2262573
18.22	0	0	55.56613922	25.57691383	-0.489928931	-0.2829688787	1.401298464e-45	1.401298464e-45	-7.959975832	-3.704126763	1.115573355e-06	5.197482096e-05	600.2540283	600.2470093
18.23	0	0	55.56948471	25.70218086	-0.176335156	0.3941913843	0	0	-7.966551598	-3.723714042	1.136133869e-05	4.96102075e-05	600.2042236	600.2080078
18.24	0	0	55.54601288	25.83893394	0.1797139347	0.3191316128	-1.401298464e-45	0	-7.962506417	-3.726846538	1.328250437e-05	4.110196096e-05	600.2025146	600.2532349
18.25	0	0	55.50102997	25.82249069	0.3435823619	1.120090604	1.401298464e-45	0	-7.944210044	-3.709132012	-7.107269539e-06	1.089663328e-05	600.2344971	600.2212524
18.26	0	0	55.50536728	25.91105461	0.2757599056	-0.00170516409	0	0	-7.924387124	-3.685427409	-3.397874752e-05	-3.981254849e-05	600.2344971	600.2077637
18.27	0	0	55.43634415	25.88016891	-0.2457677871	1.139271617	0	1.401298464e-45	-7.907726581	-3.667787588	-4.172503395e-05	-4.808989252e-05	600.2022705	600.2595215
18.28	0	0	55.35934067	25.62747765	-0.1755121946	1.218887687	0	-1.401298464e-45	-7.898592909	-3.62966061	-3.13504097e-05	-3.789132825e-05	600.2180176	600.222229
18.29	0	0	55.17076111	25.4602623	-0.1295700073	0.4023108482	0	1.401298464e-45	-7.886979877	-3.600694199	-1.642315328e-05	-6.720535021e-05	600.2310181	600.2347412
18.3	0	0	55.13117981	25.49678612	-0.2941733599	0.08844351768	0	-1.401298464e-45	-7.88142181	-3.613735167	-1.921636249e-05	-4.584587077e-05	600.2224731	600.22052
18.31	0	0	55.0838623	25.28790474	-0.1775919795	0.1078555584	-1.401298464e-45	1.401298464e-45	-7.879225903	-3.627826704	-9.323821359e-06	2.132148802e-05	600.2277222	600.2332764
18.32	0	0	55.02931976	25.25221062	-0.1235107183	-0.07873106003	1.401298464e-45	0	-7.87819796	-3.646199917	-4.613628334e-06	2.905290967e-05	600.2212524	600.2437744
18.33	0	0	55.02313995	25.39657021	0.09595999122	0.2661222219	0	0	-7.878512149	-3.66299194	-2.314027824e-06	3.47298519e-05	600.2410278	600.2285156
18.34	0	0	54.9899559	25.45470238	0.1862802207	-0.1665098667	-1.401298464e-45	0	-7.874311581	-3.676813685	4.279509085e-07	3.600001583e-05	600.2265015	600.2462769
18.35	0	0	54.9617157	25.57206345	0.02799245715	0.4730693102	1.401298464e-45	0	-7.86755823	-3.680610417	-7.624397767e-06	2.602749737e-05	600.2042236	600.208252
18.36	0	0	54.95585251	25.56265831	0.06124219298	0.524048686	0	0	-7.859491775	-3.67356166	-1.456133214e-05	1.084092037e-05	600.2037354	600.2550049
