TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.41	0	0	-16.77442169	-12.84403515	0.1478615105	0.1013250351	-0.01355803572	0.06442568451	2.403439909	1.879714981	-7.276204997e-06	-5.189871445e-05	-523.965332	-282.6665955
16.42	0	0	-16.68837357	-12.83897781	-0.2487609684	0.09119296074	0.0144873336	-0.009192179888	2.38690295	1.843286587	9.502442481e-06	-1.470580173e-06	-449.5617676	-419.3331909
16.43	0	0	-16.75234985	-12.96870422	-0.3324940503	-0.2627474666	0.01745870896	-0.002870176686	2.375926193	1.811474974	3.204413224e-05	6.399412086e-05	-471.3461914	-368.0908203
16.44	0	0	-16.66138077	-12.78415775	-0.2230399996	-0.2692289948	-0.004676979501	0.02318827249	2.363061102	1.776115504	2.221732029e-05	6.395437958e-05	-501.0828247	-333.3507385
16.45	0	0	-16.51430321	-12.58285999	-0.1468709707	0.1739664078	0.004278581124	-0.004819079302	2.34610985	1.746300442	2.505323209e-05	7.537168131e-05	-479.2022095	-411.4631348
16.46	0	0	-16.48534966	-12.41597939	-0.1537905037	0.3032251596	0.002905343426	-0.008165380917	2.334786675	1.724259417	3.456189006e-05	6.042312452e-05	-483.6214905	-374.6064453
16.47	0	0	-16.43282509	-12.30728531	-0.3625215292	0.8443504572	0.009056707844	0.00521419663	2.333421917	1.73732301	2.120153295e-05	3.677480709e-05	-452.6669617	-400.589447
16.48	0	0	-16.29388046	-12.24112034	-0.3156392872	0.9557312727	0.01052428409	-0.0284950044	2.325338387	1.759964238	5.163416972e-06	-1.814751522e-05	-464.7190247	-437.0449524
16.49	0	0	-16.23662567	-12.15851688	-0.127252847	0.6816655397	0.002946498804	0.01378517877	2.317366274	1.779979258	1.512334165e-05	-4.749569052e-05	-484.7997131	-341.9193115
16.5	0	0	-16.27144623	-12.31294441	0.0554715693	-0.031265378	-0.0130840037	0.0229034014	2.318352809	1.793004431	1.395653999e-05	-3.769466639e-05	-516.2028198	-316.5809937
16.51	0	0	-16.20706177	-12.34838486	0.270880729	0.08289504051	-0.0122368848	0.02288431115	2.319848621	1.790150265	-2.348893304e-06	-2.482407217e-05	-521.0378418	-340.4595947
16.52	0	0	-16.17084312	-12.48688889	0.357465297	0.0829230547	-0.008623000234	-0.0182265453	2.319814043	1.794140377	-2.806926659e-06	4.410187103e-06	-509.0518494	-413.4642029
16.53	0	0	-16.23497963	-12.59939671	0.06446990371	-0.2504354715	0.003578394186	-0.002189258812	2.327622872	1.806872279	-1.136838705e-06	-8.002773939e-06	-472.3072205	-364.5465698
16.54	0	0	-16.22975922	-12.54447746	-0.03175410628	0.4145507812	0.01328346599	-0.005128627177	2.334813782	1.819835127	-1.736394734e-05	-2.119069177e-05	-465.9056091	-435.3148804
16.55	0	0	-16.23262596	-12.74023819	0.09552189708	0.3463983536	-0.001461865148	-0.02391400002	2.333182647	1.842597591	-6.818390375e-06	-2.286936251e-05	-495.9329834	-416.745575
16.56	0	0	-16.28744698	-12.77806759	-0.09351813793	-0.05129778385	-0.007128157187	0.01531178504	2.331910738	1.86102203	2.990878102e-06	-4.108000212e-05	-497.5440369	-348.5458069
16.57	0	0	-16.29847336	-12.83694744	-0.04336416721	-0.1156637669	0.005313233938	0.008838174865	2.331830483	1.876207252	3.483515911e-06	-4.031693607e-05	-477.4446716	-370.3866882
16.58	0	0	-16.28575897	-13.02295017	-0.04530188441	-0.7194254994	-0.002193587832	0.01333440561	2.33087511	1.891155124	8.098658668e-07	-3.176850441e-05	-494.7805481	-336.0884399
16.59	0	0	-16.25529289	-13.06816101	-0.029833287	0.4838495255	0.002298083855	0.004089670256	2.327565029	1.899281343	9.623825008e-07	-3.34682918e-05	-474.980957	-448.2324219
16.6	0	0	-16.28144646	-13.40207005	-0.1311121881	1.247508645	0.001648840262	-0.088040106	2.329835427	1.942647931	4.439270924e-06	-2.646913708e-05	-483.006134	-568.0171509
16.61	0	0	-16.24010277	-13.44131565	-0.05779910088	0.9290055037	0.00461350847	0.005500623025	2.326699943	1.973432453	-4.139734301e-06	-6.239257345e-05	-477.635437	-395.8119202
16.62	0	0	-16.22225189	-13.53808498	-0.02928638458	0.6004292965	-0.008566275239	0.01960595697	2.324676072	1.991023609	3.348155587e-06	-6.488629879e-05	-507.2991028	-390.0560608
16.63	0	0	-16.27754402	-13.70394516	0.2001864612	0.2059317827	0.001264854101	0.005286932923	2.325364427	2.002698112	7.840835679e-06	-4.788580918e-05	-494.0958557	-402.8725586
16.64	0	0	-16.26313972	-13.85321236	0.2205855548	-0.2253303528	-0.01955001615	0.0176173877	2.330506707	2.006723656	-2.995756631e-06	-2.651513387e-05	-535.7016602	-362.9305725
16.65	0	0	-16.23774719	-13.92649555	-0.02310499549	-0.4573644996	0.0125439465	0.01700756326	2.331567094	2.001893004	-9.214951206e-06	-7.854664545e-06	-447.6561279	-383.5622253
16.66	0	0	-16.24863625	-13.9788723	-0.2045462579	-0.5212935209	0.01268275175	-0.004371764604	2.330030301	1.995685641	-6.041568668e-08	1.026674636e-05	-463.3921509	-411.3417053
16.67	0	0	-16.26475143	-13.93860817	-0.3133905828	-0.1978139877	0.007814018056	0.005899078213	2.324742879	1.985338329	3.740746706e-06	1.14296754e-05	-464.1525574	-414.0458374
16.68	0	0	-16.22384834	-13.88024616	-0.1892398	0.3740570545	-0.001533890376	-0.02785507031	2.317443327	1.97609452	9.262689673e-06	1.903128214e-05	-492.9151917	-489.6479187
16.69	0	0	-16.21397209	-13.92689705	-0.1636804938	0.6631836891	-0.005734778009	-0.03022111394	2.310898083	1.97989424	1.555646122e-05	1.837611126e-05	-489.9848633	-494.1530151
16.7	0	0	-16.19972229	-13.85789204	-0.009002655745	0.4823561907	0.002008626238	-0.0126812635	2.310332885	1.9864064	1.251594949e-05	-6.790020961e-06	-486.2420654	-433.8965759
16.71	0	0	-16.16312218	-13.8007021	-0.09527617693	0.304520607	-0.01068349555	0.0264430102	2.311186232	1.986389752	2.633744771e-06	-1.325117501e-05	-498.8984375	-374.5036011
16.72	0	0	-16.09718513	-13.83339405	-0.3544253707	0.6675156355	0.01843892969	-0.005491127726	2.304989541	1.985931702	-1.928521897e-06	-1.802323141e-06	-424.5190125	-466.3973694
16.73	0	0	-16.07559586	-13.87662315	-0.3407298625	0.7556290627	0.01080986764	-0.02591336332	2.294451198	1.975557496	8.739381883e-06	1.902485224e-06	-465.7296143	-472.7550049
16.74	0	0	-16.03207588	-13.60764599	0.05361706018	0.6646510363	-0.004014389124	0.01092507411	2.279647827	1.940595031	2.181963646e-05	1.527781569e-05	-491.0924377	-395.7437744
16.75	0	0	-15.98972893	-13.68405724	-0.006120473146	0.7492923737	-0.01375034079	0.00726439571	2.265383614	1.906639593	3.234775068e-05	8.168225759e-05	-501.6185913	-428.2326965
16.76	0	0	-15.89769459	-13.49069023	-0.03289690614	0.1201893091	0.004925290123	0.006600020453	2.253571867	1.872191099	2.8703922e-05	6.4968488e-05	-462.7489624	-368.4520569
16.77	0	0	-15.82337666	-13.18891144	-0.01697838306	-0.1580342054	0.007308704313	0.05597061291	2.247728852	1.832203749	2.348410453e-05	6.420764112e-05	-460.9021606	-272.2853394
16.78	0	0	-15.75703144	-12.97434616	0.0592058897	-0.3495019078	0.004017938394	0.03874956444	2.241584028	1.79485584	1.507788875e-05	7.745249604e-05	-466.4425659	-319.4346619
16.79	0	0	-15.67753029	-12.80694866	-0.01721712947	0.06612420082	0.006843160372	0.003738319967	2.234381806	1.769055222	1.371189774e-05	8.438802615e-05	-453.4993896	-396.7008362
16.8	0	0	-15.65101337	-12.56278896	0.01343536377	0.03057909012	0.0006552085397	-0.009160463698	2.233802307	1.756384364	9.912354471e-06	3.867436317e-05	-472.1657715	-368.9526062
16.81	0	0	-15.62990475	-12.30491257	-0.009382307529	-0.4460366368	-0.001537971548	0.03313582763	2.23502918	1.74331821	2.414957635e-06	2.132755799e-05	-468.2710266	-271.9389954
16.82	0	0	-15.5581274	-12.18096638	-0.06832811236	-0.5560531616	0.007504510228	0.05001429096	2.229884766	1.723555907	-3.05585354e-06	2.689216853e-05	-447.0803528	-261.313324
16.83	0	0	-15.57513142	-12.09703255	0.01749515533	0.1216253042	0.00342154596	-0.0181705337	2.225376626	1.704732755	9.530832358e-06	4.08307933e-05	-465.0349426	-430.1271362
16.84	0	0	-15.57474613	-12.0487709	-0.1451509148	-0.2314620018	-0.001825605286	-0.03064241819	2.221443931	1.692435851	8.981019164e-06	3.887513594e-05	-462.6702881	-376.8697815
16.85	0	0	-15.49681759	-11.80309963	-0.1194103062	-0.3498837352	0.008914388716	0.0370878242	2.211891696	1.666566931	8.302138667e-06	2.536654756e-05	-442.3285522	-262.5898438
16.86	0	0	-15.46222782	-11.70755196	-0.1071547866	-0.1022981405	0.0008169105276	0.01147049293	2.202104033	1.642125521	1.695560968e-05	5.022343612e-05	-457.8634033	-347.1366577
16.87	0	0	-15.43387604	-11.62374115	-0.6244928241	0.1062232256	0.01331603527	-0.01174396835	2.192604305	1.622953176	2.117347503e-05	5.098477413e-05	-395.9204102	-369.1643066
16.88	0	0	-15.34141731	-11.47879219	-0.2846886814	0.5092918873	0.02438606694	-0.008848291822	2.178285877	1.611113894	2.098987898e-05	3.983152419e-05	-425.1184082	-385.3770447
16.89	0	0	-15.27667999	-11.36791801	-0.05500271916	0.3496847153	-0.02729189768	-0.01129569765	2.168336211	1.604416039	2.783724267e-05	2.823994328e-05	-519.6895752	-351.0099182
16.9	0	0	-15.23940182	-11.31316757	-0.1913183928	0.2628180981	-0.006247369107	0.02394276671	2.16247548	1.609297917	2.491295891e-05	1.516322482e-05	-444.0334778	-288.4981384
16.91	0	0	-15.15710068	-11.27155972	-0.1535332948	0.04038476944	0.01812392659	0.007700563408	2.159029222	1.616023948	1.119293665e-05	-8.014908417e-06	-416.596344	-327.333374
16.92	0	0	-15.09490967	-11.22340679	-0.03848549724	-0.4723929167	-0.003629455343	0.02037870698	2.15688625	1.619023682	5.7592556e-06	-1.494341086e-05	-471.1231384	-263.0811462
16.93	0	0	-15.07387638	-11.24724293	-0.1501399577	-0.4849818945	-0.002837599721	0.02413498983	2.154810512	1.614740299	3.608225143e-06	-4.3096843e-06	-436.3013611	-295.5212097
16.94	0	0	-15.05039215	-11.27187252	-0.1506785154	-0.4681251645	0.01406997442	-0.01195231453	2.15304128	1.610231946	3.711588761e-06	7.797342732e-06	-425.8684387	-341.9053345
16.95	0	0	-15.06571198	-11.32027149	-0.3218322396	-0.4025889635	-0.005925759207	0.006259298883	2.155445933	1.620583527	3.922687938e-06	8.529907973e-06	-445.9758301	-320.4139099
16.96	0	0	-15.02785397	-11.37362766	-0.5990185738	-0.2570559978	0.02255131863	-0.01821973175	2.150927762	1.638396237	-3.105750693e-06	-1.656297172e-05	-379.9019775	-375.7998047
16.97	0	0	-14.99329567	-11.33892345	-0.20648022	-0.1627736092	0.001503026811	-0.005923755001	2.146608948	1.656351954	4.728790373e-06	-3.773671779e-05	-461.4993896	-345.0070801
16.98	0	0	-15.07128143	-11.49748707	-0.03103417158	-0.255215168	-0.02737660706	-0.003746662987	2.150507706	1.675443191	9.326671716e-06	-3.591612403e-05	-501.9657898	-346.6510925
16.99	0	0	-15.01529694	-11.58499718	-0.01290589571	0.2087885141	-0.006807052065	-0.01333931275	2.154217566	1.692787606	-8.515204172e-06	-3.90873538e-05	-453.5350952	-406.7155151
17	0	0	-15.00813675	-11.76922798	0.2256416976	0.321827054	0.0009489121148	-0.03328803182	2.156146241	1.709431073	-7.36551101e-06	-3.265761188e-05	-465.3813171	-408.8135071
17.01	0	0	-15.04006195	-11.70808411	0.3338688314	0.1113142967	-0.01687915623	0.003790475894	2.1581334	1.700178726	-3.892408131e-06	-2.655522439e-05	-492.3893738	-338.383728
17.02	0	0	-15.06269455	-11.85110474	0.1606127322	-0.139025569	5.620066077e-05	0.009367270395	2.158748758	1.688600272	-2.803447387e-06	2.073596625e-05	-444.4518433	-340.3092346
17.03	0	0	-15.03111649	-11.82463551	-0.07226419449	-0.3805975914	0.01434417721	0.009321464226	2.152695501	1.671758303	-8.922492043e-07	2.07232606e-05	-417.3930664	-316.7366028
17.04	0	0	-15.04572392	-11.71590996	-0.1178067625	-0.3038264513	0.008547862992	-0.01014604419	2.147778191	1.653513156	1.161995715e-05	3.183301305e-05	-439.0073547	-367.1266479
17.05	0	0	-15.02886295	-11.6187315	-0.180851534	-0.007396697998	-0.00261046458	0.01148681715	2.145487516	1.639412655	7.779569387e-06	3.036751332e-05	-446.150238	-346.1204224
17.06	0	0	-14.99488163	-11.59236145	-0.03869357705	0.4463795424	0.006368560251	-0.03959339112	2.144626698	1.645252041	3.409913234e-06	2.222388139e-05	-441.4126587	-462.5219727
17.07	0	0	-15.00051689	-11.52090263	-0.06017687917	0.231127739	-0.007568700239	0.01210122183	2.147911379	1.651357377	1.262946626e-06	-1.224803418e-05	-461.1174316	-289.6814575
17.08	0	0	-14.99007416	-11.44858456	-0.04187187552	0.3320442438	0.002346192254	0.01537009142	2.149664604	1.653726173	-5.97178132e-06	-1.291909939e-05	-443.1678467	-351.2419128
17.09	0	0	-14.9689045	-11.55953979	-0.02908170223	0.4041147232	-0.0004383813648	-0.02238479443	2.147457385	1.659495549	-3.064300017e-06	-3.909659426e-06	-448.0117798	-408.5798645
17.1	0	0	-14.99551201	-11.5728035	-0.1485368907	0.2162512541	0.002312985482	-0.008014019579	2.146241398	1.665484773	4.177456958e-06	-1.130264263e-05	-436.4205627	-351.5153198
17.11	0	0	-15.02110863	-11.66291428	-0.18124035	-0.0192412138	0.006627514493	0.02717233635	2.148976462	1.683906651	3.58345369e-06	-1.40217735e-05	-434.460144	-293.9849243
17.12	0	0	-15.00836086	-11.74233246	-0.06234177947	1.118783355	-0.003897024086	-0.02412839793	2.15151708	1.704803619	-3.696172371e-06	-3.054296394e-05	-457.6244202	-478.0625
17.13	0	0	-15.00395298	-11.87524796	-0.02734094858	0.4865115881	-0.003798544174	-0.06219081208	2.154572096	1.741511624	-6.206141734e-06	-5.064344805e-05	-454.8565674	-444.5271301
17.14	0	0	-15.03935623	-11.93498421	0.06404075027	0.08264029026	-0.00529742334	0.06092282012	2.159224736	1.760426983	-5.665560366e-06	-6.799338007e-05	-468.0374146	-215.3294525
17.15	0	0	-15.05417538	-12.07113361	0.05041542649	0.0159291029	-0.004500108305	0.01877369545	2.162353604	1.770405892	-9.47557055e-06	-4.443557555e-05	-454.3999329	-356.618103
17.16	0	0	-15.04924774	-12.31639576	-0.2084957957	0.02255344391	0.00453076791	-0.03086774983	2.159807437	1.777523804	-6.747229236e-06	-1.979667468e-05	-428.559906	-433.6632996
17.17	0	0	-15.04460335	-12.27385139	-0.1190505922	-0.03774690628	0.009167531505	-0.005171025172	2.151398619	1.769700675	5.236376637e-06	-1.450449781e-05	-438.1064758	-360.6777344
17.18	0	0	-15.06454849	-12.36508083	-0.2676560879	0.2874040604	-0.004442058038	0.01065950096	2.145580577	1.761779788	1.567981235e-05	1.664172487e-05	-448.4986572	-381.0799255
17.19	0	0	-15.01284599	-12.3628149	-0.08250534534	0.2431101799	0.005606624763	-0.03337915242	2.138012299	1.759098084	1.317353963e-05	1.406273805e-05	-443.3501892	-434.4838257
17.2	0	0	-14.9813261	-12.31760597	0.09815585613	-0.2622264624	-0.01176907402	0.02583491243	2.134469138	1.754366043	1.49121779e-05	8.808388884e-06	-481.0746765	-289.5336304
17.21	0	0	-14.93994045	-12.23281956	-0.0615337193	0.08405196667	-0.002993996488	0.0179884024	2.13077187	1.745222552	8.999862075e-06	8.043339221e-06	-435.1845093	-360.2108765
17.22	0	0	-14.88077259	-12.24871254	-0.02088266611	-0.04575181007	0.01339065284	-0.02137973346	2.124857138	1.741525285	7.642126548e-06	1.812701339e-05	-427.0074463	-400.762207
17.23	0	0	-14.86784363	-12.19610786	0.04198440909	-0.3234094381	-0.003573008347	0.01235501096	2.121064888	1.734348889	1.120292745e-05	1.019057163e-05	-461.4570312	-321.9024048
17.24	0	0	-14.8461256	-12.09683418	0.01934114099	-0.05288505554	-0.005337621085	0.02299679443	2.118580407	1.723746725	8.595974577e-06	1.267782045e-05	-444.5851135	-336.9101868
17.25	0	0	-14.80362988	-12.11449528	-0.04215595126	0.8915003538	0.01802882925	-0.03457442299	2.113945269	1.719694288	5.650139883e-06	2.360600411e-05	-403.9742432	-483.1885681
17.26	0	0	-14.79202461	-12.13644695	0.01813212037	0.1048309803	-0.006786067039	-0.04762922972	2.114282509	1.72913788	7.379062481e-06	1.122750109e-05	-467.37854	-411.2362671
17.27	0	0	-14.78661633	-12.00537872	-0.006772398949	-0.2749609947	-0.001203128602	0.05543009937	2.113208675	1.72352944	3.621189535e-06	-1.342905944e-05	-438.8932495	-230.6249084
17.28	0	0	-14.7422266	-11.91288471	0.1409407556	-0.07866799831	0.0006426674081	0.04373788089	2.112578163	1.707691082	-9.218229025e-07	-7.988733159e-07	-456.7024841	-285.2142334
17.29	0	0	-14.76993084	-11.98064804	-0.08580181003	0.02707600594	-0.002311008517	-0.03106530011	2.112992244	1.691900535	2.329320068e-06	3.475983613e-05	-440.3348389	-430.232666
17.3	0	0	-14.71852207	-11.92217922	-0.1603293568	0.2081376314	0.01282347459	-0.002354284283	2.107929365	1.68320741	-6.025223911e-07	2.823519753e-05	-404.509552	-354.0097046
17.31	0	0	-14.71841908	-11.81023598	-0.3077795506	0.189404726	0.01333377138	0.004136281554	2.101051149	1.678112515	9.238506209e-06	1.554759729e-05	-411.9921265	-351.4082336
17.32	0	0	-14.70267773	-11.7536087	-0.07299563289	0.3719843626	-0.002908175113	0.001217997167	2.096948126	1.674779382	1.228668771e-05	1.06844127e-05	-452.8797607	-366.1466064
17.33	0	0	-14.70503521	-11.75944519	-0.04274025559	-0.4758868814	-0.01111292653	0.006271308288	2.096761363	1.678055739	1.135181628e-05	6.760304132e-06	-457.3665161	-300.2136841
17.34	0	0	-14.65110111	-11.66868877	-0.1293879449	0.3096097708	0.001008647028	0.03975759447	2.095705031	1.670541675	1.544817906e-06	-3.84773557e-06	-429.8509521	-318.8993835
17.35	0	0	-14.63425732	-11.71304321	-0.07272148132	0.5929553509	0.008892736398	-0.05746352673	2.095172917	1.675177667	1.883297728e-06	1.077073375e-05	-424.7377319	-479.593811
17.36	0	0	-14.63238049	-11.73812866	-0.03578081727	0.2658237219	-0.006887324154	-0.005914479028	2.094214982	1.679356463	1.117010584e-06	-4.354154953e-06	-453.1803284	-333.5411682
17.37	0	0	-14.61128139	-11.65494347	-0.06102323532	-0.0002653598785	0.003001297358	0.02301761135	2.091203295	1.680378857	2.023919251e-06	-1.33520407e-05	-427.3629456	-306.1517639
17.38	0	0	-14.61248875	-11.71644115	0.03866684437	-0.2272282839	-0.0006882856833	0.01741991751	2.089393081	1.681148961	5.774468264e-06	-9.706474202e-07	-451.0185547	-310.3827209
17.39	0	0	-14.62447071	-11.7495327	-0.03115993738	-0.3424168229	-0.006767095998	0.007820151746	2.091054312	1.683500681	4.547623575e-06	-1.683915571e-06	-441.9939575	-333.0708923
17.4	0	0	-14.59985447	-11.724967	-0.1855307072	-0.312836647	0.009316466749	0.001991495024	2.091667321	1.682047131	-2.415854397e-06	-5.121352842e-06	-409.6370239	-341.7406921
17.41	0	0	-14.58185959	-11.7363739	-0.1844273359	0.3930448294	0.009572250769	-0.005254900549	2.090531375	1.681247145	-1.338250399e-06	2.905466772e-06	-421.7628174	-400.8167725
17.42	0	0	-14.61401749	-11.81591606	-0.1279242039	0.548381567	-0.01059944741	-0.0450916104	2.09236827	1.694185234	1.692289629e-06	-1.455981874e-06	-457.5183716	-428.8575134
17.43	0	0	-14.60823536	-11.80819798	-0.1156369746	0.6294147968	0.0006903114263	-0.003626648337	2.093538794	1.70597585	-2.956362778e-06	-2.09614991e-05	-430.5620728	-385.182251
17.44	0	0	-14.56709957	-11.77056503	-0.2711014748	0.3253819942	0.002830652986	-0.0002010681201	2.087499197	1.703420505	-2.566428975e-06	-2.256656808e-05	-420.0891724	-347.930603
17.45	0	0	-14.56720924	-11.79942131	-0.2740536332	-0.06978034973	0.014062264	0.02859741077	2.080954167	1.694444354	8.976960089e-06	-3.733784979e-07	-404.9031982	-290.5230408
17.46	0	0	-14.57955742	-11.83136082	-0.1632067114	0.2039374113	-0.004559826571	0.01580179296	2.076212094	1.680278966	1.487644295e-05	1.914903805e-05	-449.5567932	-357.004364
17.47	0	0	-14.53196716	-11.81684875	0.06966280937	0.1987156868	-0.01133431494	-0.02682059072	2.071793815	1.671514124	1.045914451e-05	2.678505734e-05	-457.8599854	-404.8927917
17.48	0	0	-14.51283932	-11.7327404	-0.01599228382	-0.7503318787	-0.003123959061	0.02791021019	2.072632434	1.661065639	8.168992281e-06	1.831695045e-05	-433.4353027	-247.9887848
17.49	0	0	-14.46853065	-11.54668617	-0.2204093188	0.04889273643	0.01151120383	0.0398998186	2.069948596	1.635307283	-6.774024541e-07	2.164006037e-05	-396.9062195	-311.7279663
17.5	0	0	-14.41486073	-11.52087879	-0.2545129061	-0.2582042217	0.01277711242	-0.03199009225	2.063551055	1.615326414	4.166312465e-06	4.761550736e-05	-409.2279663	-387.0707092
17.51	0	0	-14.43983555	-11.41758919	-0.02378597856	-0.1706061363	-0.004309535958	0.02449435182	2.056858536	1.594718022	1.439734115e-05	4.042898217e-05	-452.4252319	-265.6162109
17.52	0	0	-14.40995407	-11.19272614	0.09976971149	-0.4613929391	-0.01667858288	0.02283027954	2.055717894	1.572680412	1.065655943e-05	3.879486758e-05	-464.282135	-273.0918884
17.53	0	0	-14.38530254	-11.08063316	0.1231483519	-0.8602393866	0.0003961681505	0.02261700481	2.055350344	1.522837096	-2.701197559e-07	4.794790948e-05	-438.337677	-315.8007812
17.54	0	0	-14.3571043	-10.69108391	0.03581088781	0.3502898216	0.007112477906	-0.01096563414	2.06239163	1.520836704	-9.055112059e-06	6.377705176e-06	-417.5998535	-342.0759583
17.55	0	0	-14.37694263	-10.64830017	0.163471669	1.010292172	0.004847581964	-0.03519915417	2.06257818	1.536150845	-3.877738891e-06	-1.076733952e-05	-430.227356	-429.9960327
17.56	0	0	-14.40845966	-10.71430492	-0.08415520191	0.7282983065	-0.0117298644	-0.01220662426	2.064897243	1.55530398	-8.488457297e-07	-2.538635999e-05	-440.6099548	-359.220459
17.57	0	0	-14.39540958	-10.77398777	-0.08847621083	0.8055816889	0.009032533504	0.004544546828	2.062236884	1.568877703	-2.620526175e-06	-3.741685941e-05	-415.3844604	-343.5928345
17.58	0	0	-14.38730049	-10.79260349	0.04246145487	0.1112241745	-0.003782969434	0.003127042204	2.058664694	1.566283938	4.612718385e-06	-2.377467172e-05	-443.8892212	-296.8912048
17.59	0	0	-14.39803505	-10.87034988	0.01030305028	0.2085106373	-0.007373879664	0.05250887573	2.056072637	1.55051559	7.140346042e-06	8.672928743e-06	-448.0050354	-252.2603149
17.6	0	0	-14.35261822	-10.88323402	0.06379270554	0.7489796877	0.002501784824	-0.05863750353	2.05021895	1.545288786	5.648337719e-06	2.541782487e-05	-420.8262634	-481.4640198
17.61	0	0	-14.32757473	-10.89847374	0.0573438406	-0.362316668	0.004262679256	0.02854225785	2.044464728	1.5395002	1.072541363e-05	1.973481631e-05	-431.0111389	-206.6134338
17.62	0	0	-14.31545067	-10.67517853	0.2002952993	-0.2187219858	-0.009057180025	0.05548037589	2.040218911	1.520497756	1.1966491e-05	6.803711585e-06	-456.2252502	-251.261261
17.63	0	0	-14.26900578	-10.66283226	0.1368856728	0.2163236141	0.0003095426364	-0.02287985571	2.036237977	1.502731576	8.25731513e-06	3.749266762e-05	-421.9981384	-379.7798157
17.64	0	0	-14.23509979	-10.61389828	0.1430608332	0.1449991465	0.007367858663	-0.01131896023	2.031433151	1.486337838	9.068116015e-06	3.992305574e-05	-421.1295471	-297.5140991
17.65	0	0	-14.17190075	-10.36717033	-0.06921359897	0.1221158504	0.01172410138	0.00111393875	2.020301221	1.4587285	1.021624666e-05	3.235987242e-05	-398.1047363	-315.4603271
17.66	0	0	-14.13676548	-10.24662495	-0.1676936746	0.0557602644	0.005023959558	0.008295094594	2.013868035	1.43953353	1.487355985e-05	3.010081491e-05	-407.6373596	-293.7540894
17.67	0	0	-14.08691216	-10.12203693	-0.3272472024	0.388307333	0.01018253528	0.008386645466	2.008207942	1.430113844	1.095067e-05	2.993900125e-05	-389.6651611	-302.6376343
17.68	0	0	-14.07448864	-10.25904179	-0.2571668029	0.6047580242	0.006112394854	-0.01632458903	2.009168224	1.460605522	8.892374353e-06	1.457098188e-05	-409.9470825	-371.7038269
17.69	0	0	-14.04506874	-10.19319725	0.164754957	-0.1885473728	-0.01274367981	-0.0009014424868	2.010552405	1.48950662	-1.83713496e-07	-4.867975076e-05	-464.6423035	-263.8807373
17.7	0	0	-14.05235386	-10.17762089	0.2853272259	-0.02232205868	-0.02320539951	0.0544362478	2.018215665	1.509532312	-3.311456567e-06	-6.302027032e-05	-466.9597473	-237.906601
17.71	0	0	-14.08987713	-10.40446758	0.097907722	0.5711528063	0.004951918963	-0.05132745206	2.026065475	1.532231169	-1.216470901e-05	-4.05923347e-05	-408.0997314	-447.362793
17.72	0	0	-14.08051777	-10.63809967	-0.0795815289	-0.1472272873	0.01120474841	-0.01874310151	2.031102314	1.55565915	-1.79937615e-05	-3.995979569e-05	-400.5114746	-313.3175049
17.73	0	0	-14.14052582	-10.67079163	-0.1636286527	-0.2183049917	0.004076351877	0.03892875463	2.034635443	1.563570218	-9.609211702e-06	-5.013614282e-05	-414.001709	-255.3686371
17.74	0	0	-14.16550922	-10.8082962	-0.3617797494	-0.001307249069	0.004189053085	-0.01214627549	2.033201317	1.561574949	-6.578567081e-06	-1.787738802e-05	-399.5014038	-366.2941895
17.75	0	0	-14.16797638	-10.92748737	-0.4681977034	0.5348036289	0.0118805673	-0.04212065414	2.028981966	1.564366362	1.332546844e-06	6.407228284e-06	-390.565155	-435.7154541
17.76	0	0	-14.18325806	-10.956604	-0.3280282617	0.4366117716	0.0002915493678	-0.01414236706	2.024780759	1.571166671	9.085067177e-06	-3.367489171e-06	-425.6054993	-335.2775269
17.77	0	0	-14.16689491	-10.93741131	-0.1146326065	0.01518297195	-0.01510569733	0.01897675358	2.021970562	1.576361031	8.149188034e-06	-1.460295607e-05	-452.0297241	-278.2086487
17.78	0	0	-14.13226318	-10.92624378	-0.07366532087	-0.2977516651	5.080120172e-05	0.02570166066	2.018304884	1.571122275	5.550386959e-06	-8.27095937e-06	-418.2001648	-269.4172058
17.79	0	0	-14.10053635	-10.97863579	-0.1608892977	0.392582655	-0.0008248594822	-0.01132193021	2.014741019	1.568716767	6.259495876e-06	9.657853298e-06	-419.1508179	-396.5366211
17.8	0	0	-14.08483887	-11.05177498	-0.2153763771	0.4049944878	0.007120998576	-0.05074413866	2.011629867	1.580050188	6.814892004e-06	3.539710178e-06	-403.0538025	-417.5082397
17.81	0	0	-14.05607891	-11.0184803	-0.2052128911	0.2248549461	0.0007446932723	0.005943156313	2.008537499	1.599184966	5.91672233e-06	-2.818536086e-05	-417.9046021	-331.2390442
17.82	0	0	-14.04209328	-11.08461857	-0.01376137137	0.7478334904	-0.006084943656	-0.004777219146	2.0086963	1.609816158	2.890593805e-06	-2.1840915e-05	-435.2695618	-391.1212158
17.83	0	0	-14.02952099	-11.21806908	-0.0425349772	0.9607330561	0.004421769176	-0.03390894085	2.007780628	1.625246412	1.299094379e-07	-2.125834544e-05	-401.8322754	-424.6731873
