TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
23.35	1.135876597	-0.9669618214	-1.398854375	5.299293995	-2.531535625	2.184016228	0.07894254476	-0.1408501118	1.327872401	-1.840879798	6.557488086e-05	0.0001217524696	306.6830444	-593.435791
23.36	1.134228813	-0.9672816664	-1.064290881	5.25146389	-4.57489872	2.522654533	0.02012122609	-0.07396600395	1.298751243	-1.7575916	2.190227497e-05	2.131346264e-07	353.2411194	-439.4865723
23.37	1.133062558	-0.9686470642	-0.6972384453	5.775169373	-5.894140244	3.077948093	0.1427878141	0.01289232541	1.234244255	-1.680129128	4.27747691e-05	-0.0001646837627	573.3743896	-293.063324
23.38	1.135811817	-0.9673137896	-0.4364826679	4.995882034	-3.350619793	4.09838438	-0.003544844687	-0.02437530831	1.14455222	-1.601599439	0.0001178334278	-0.000130444736	187.6330872	-503.6746216
23.39	1.140048883	-0.9649164994	-0.1046136022	4.399440765	-2.808791161	3.935176849	-0.06517169625	-0.0988413915	1.047507378	-1.460227514	0.0001675130188	-0.0001492581505	54.07582092	-567.2491455
23.4	1.144523938	-0.9611692861	0.2749359012	3.67643404	1.139819264	3.119363785	-0.2167781293	0.01379140187	1.062532836	-1.328675695	0.0001518703357	-0.0002376673947	-312.3204956	-328.1554871
23.41	1.149238904	-0.9524636746	0.0815910995	3.265467644	3.577497721	1.862218022	-0.1106942892	0.06275160611	1.158536928	-1.254650943	-1.96384608e-05	-0.0002083658765	-180.8831024	-234.9710846
23.42	1.153751526	-0.9499447217	0.5420063734	2.639067173	4.234086037	2.44699192	-0.04348118231	-0.02337711677	1.252784807	-1.236357558	-0.0001956779743	-0.0001327523205	86.97088623	-502.8787842
23.43	1.15714517	-0.9463707177	0.1882072687	2.082590818	0.5408437252	1.569808125	0.0722643137	-0.05950142443	1.323458923	-1.188264052	-0.0001951232989	-5.911988774e-05	401.3661499	-454.8222351
23.44	1.161072956	-0.9436692706	-0.04081451893	1.650759339	1.747176528	-0.03856492043	0.1189006865	0.04622565955	1.331989405	-1.162164826	-0.0001469710551	-6.486727943e-05	211.895874	-216.1607971
23.45	1.163203442	-0.9426936206	-0.9092422724	1.937052011	2.422307968	-0.3442597985	-0.1553106308	0.06912700832	1.387333905	-1.174104427	-2.589978976e-05	-6.663952081e-05	-307.6381836	-198.1189575
23.46	1.167372206	-0.9417443308	-0.9134949446	1.300050259	3.104549408	-1.871945858	-0.118423827	0.02851751074	1.373116757	-1.150263006	-9.445467731e-05	2.7786391e-05	-167.2884674	-234.277771
23.47	1.170393499	-0.9408691059	-1.083440542	1.513105035	4.611643314	-5.005507946	-0.02759057283	0.1044136137	1.448271905	-1.17742582	-1.435111699e-05	-3.701749665e-05	-106.1669159	72.08511353
23.48	1.173867398	-0.9374729004	-2.185894728	1.704959393	3.319802999	-5.391426086	-0.07765134424	0.1772511303	1.53999859	-1.211632482	-6.50613656e-05	2.820863119e-05	-145.2230835	65.23796082
23.49	1.176156472	-0.9345469108	-1.447415948	1.876252532	2.063952446	-4.548809528	0.0889224112	-0.01906041056	1.59561854	-1.292501938	-0.0002465978323	8.976189565e-05	312.5662537	-311.3982849
23.5	1.180718292	-0.9279892875	-2.435417652	2.053919792	0.3232731521	-4.304911137	0.1129263043	0.003480353858	1.677886051	-1.359365876	-9.714404587e-05	0.0001681814174	221.9156799	-209.5903473
23.51	1.183350263	-0.9164930095	-2.682868004	2.490568638	-1.571837306	-3.547771454	0.03487263247	-0.07100102305	1.675734754	-1.404533072	-0.000142358942	0.0001270071371	315.2950745	-313.8451843
23.52	1.167720653	-0.9050225581	-2.887601614	3.363540888	-3.637243032	-6.487925053	0.1399856061	0.1662138551	1.626412241	-1.497955139	5.750189302e-05	0.0001166550355	404.3462524	311.7949219
23.53	1.156038572	-0.8928506783	-3.464951038	4.046344757	-4.106901169	-2.018692017	-0.04137772322	0.108564809	1.603772934	-1.628195347	5.487465387e-05	0.0001861605415	-14.13801575	-205.8187866
23.54	1.128473097	-0.8868831194	-2.887360811	4.156827927	3.559707403	2.635748386	-0.1433284581	-0.3725032806	1.596868892	-1.676667075	-1.546166095e-05	0.0002633405966	-522.3995361	-1137.864258
23.55	1.100045417	-0.8767888981	-3.670704603	4.551315308	2.795088291	3.95944643	-0.207013905	-0.1370494664	1.67211422	-1.653491598	-4.162679397e-05	9.956675058e-05	-261.3920288	-597.4405518
23.56	1.076379447	-0.8704797764	-3.039298534	5.155868053	1.40879786	5.875358582	0.132804662	-0.04350328818	1.665365991	-1.594486009	-0.0001884676021	-3.656489207e-05	295.035553	-484.2550049
23.57	1.06380688	-0.8682863247	-3.658154011	4.935242653	2.588764906	8.526768684	0.01164237969	-0.06627582014	1.709795954	-1.50682286	-5.765215974e-05	-0.0001090926744	-198.4319916	-648.2485352
23.58	1.064167066	-0.8684762894	-4.219009876	4.541773796	1.878573537	8.006290436	-0.1034131795	-0.1234970465	1.731465374	-1.376410616	-7.785188063e-05	-0.0001901272626	-163.8853149	-670.4416504
23.59	1.065621363	-0.8678545819	-4.045291424	3.929222107	-1.081302643	6.866493702	0.126279667	-0.01219088584	1.764037913	-1.220420589	-8.789006097e-05	-0.000246665295	397.1852417	-456.8018799
23.6	1.066863284	-0.8659264405	-4.632928371	3.323970795	-2.988310337	5.817061901	0.139657706	0.05089386925	1.762413075	-1.135873502	-3.124838986e-05	-0.0002985410101	327.2301025	-341.3352051
23.61	1.067574798	-0.8637814938	-3.887802839	2.776618481	-4.338948727	5.966423035	0.07935386151	-0.02002913877	1.66531786	-1.058656063	3.113281491e-05	-0.0001874022128	351.6157532	-597.8369141
23.62	1.067772446	-0.8615114693	-4.437151909	1.257182121	-4.904006481	2.891935349	0.02949651703	0.03684040904	1.579499503	-0.9288100843	0.0001999411325	-0.0001431640849	164.2437592	-284.2973938
23.63	1.068294209	-0.8588407581	-3.666200161	0.984343648	-5.858652115	0.7103242874	0.04919870943	0.1219716668	1.492366655	-0.8692235015	0.0001031045249	-0.0001700285939	437.3444214	-108.737793
23.64	1.069008604	-0.8556681879	-2.833926201	0.6908041835	-7.74517107	-0.5180321336	0.1740143895	0.07406571507	1.393612025	-0.8741337683	0.0001493699383	-0.0001116304047	651.8323975	-234.6482239
23.65	1.069997808	-0.8523404977	-2.467349529	0.6236974597	-8.735445023	-1.451340914	0.1008932963	0.05723173171	1.254631733	-0.9341769065	0.0002369230933	1.517632518e-05	513.4304199	-194.7466736
23.66	1.069907628	-0.8507150724	-1.367060184	0.2159308791	-8.41883564	-0.6944047213	0.06210613996	0.01674577966	1.102353595	-0.9719672838	0.0002419118682	0.000119727687	444.2999878	-339.8031006
23.67	1.070009974	-0.8493292908	-0.7545044422	0.4975209534	-6.112486839	-0.5597140789	-0.02052858099	-0.05834006891	0.9718349489	-1.002631425	0.0003064507619	8.553314547e-05	193.4633179	-450.6213684
23.68	1.070153942	-0.8488677193	-0.3014036417	0.7638365626	-4.510566711	0.9403823614	-0.1171560884	-0.007494378835	0.8758637275	-1.014033574	0.0002940481645	6.771214248e-05	-7.40486145	-453.2513123
23.69	1.069291523	-0.8487911998	0.856628418	0.9576740265	-2.990645647	2.991498947	-0.06788240373	-0.1392849684	0.8074053675	-1.032970704	0.0002004106354	3.91058129e-05	138.8717651	-759.5197754
23.7	1.06821865	-0.8494186169	0.9626085162	1.036522627	-1.20981133	3.80107069	-0.03379787505	-0.06593357027	0.8274735347	-1.006097319	0.0001735496626	2.327822222e-05	125.376442	-542.6882324
23.71	1.067814708	-0.8501968317	1.593725681	1.216445923	0.2900160253	1.404605746	-0.09639605135	0.04781577364	0.8412189731	-1.024234677	-1.149894524e-05	-1.066297591e-05	-7.085464478	-247.9414825
23.72	1.067397213	-0.852481904	2.023899555	1.134281754	1.654892802	2.210106373	-0.05368071795	0.09362748265	0.8570004486	-0.9968513757	-5.316040915e-05	-1.921352577e-06	59.20029449	-350.1381836
23.73	1.068176281	-0.8546044391	1.522786617	0.816650629	3.783043385	2.662089348	-0.07802414149	-0.06771188974	0.9068076925	-0.9503179275	-2.932981988e-05	-5.180142762e-05	-126.7611237	-536.5529175
23.74	1.069838579	-0.8564909591	1.310280919	0.9841141105	5.004888535	2.559945107	-0.1571584195	0.01152447145	0.9931344714	-0.9212738227	-0.0001091309241	-8.612010424e-05	-223.757782	-381.4667358
23.75	1.072564892	-0.8567589373	1.129633784	0.5258315802	3.522818089	-1.274945378	0.01619319618	0.03012463264	1.060112494	-0.9003076989	-0.0001449721312	-6.015124018e-05	125.8334579	-160.1364288
23.76	1.07456443	-0.8562416571	0.4700434804	0.8201969862	3.898130894	-5.165253639	-0.01178583689	0.2303587049	1.141320792	-0.9456761727	-0.0001128075965	-3.596932947e-05	2.534023285	330.8557434
23.77	1.0752927	-0.8555780614	-0.1249998808	0.7503697872	3.098475695	-6.219472885	-0.03861726448	0.2521420717	1.228314582	-1.034537379	-0.0001462958753	9.914247494e-05	-22.07691956	298.0097046
23.78	1.072745145	-0.8483291481	-0.3305572867	1.076651335	1.300520658	-8.948215485	0.04181156307	0.07115660608	1.291146572	-1.133022538	-0.0001865389058	0.0001675427193	217.7215118	63.63401794
23.79	1.057240826	-0.8259074467	-0.7937552333	1.509824872	2.11647439	-6.315889359	0.1001349762	0.0481967777	1.312996566	-1.247678599	-0.0001430725824	0.0002391311282	190.7295074	-217.1360931
23.8	1.032895252	-0.7964698588	-1.241872072	2.444163799	2.009794712	-3.373540878	-0.1190124899	-0.1443634629	1.325272126	-1.366029154	-9.204121307e-05	0.0002720419143	-178.2970886	-493.6766968
23.81	1.005918027	-0.7641277858	-1.733002305	2.915194988	1.987686515	0.2079167366	0.05558127165	-0.1402237713	1.319427404	-1.404273952	-5.177247658e-05	0.0002919420949	216.8335266	-616.9940186
23.82	0.9931107791	-0.7484435338	-1.865374088	3.577358246	-0.5242233276	3.127937794	0.03119554184	-0.1942473203	1.322920512	-1.391625506	-5.708084063e-05	0.0001548837754	147.4275208	-746.4959106
23.83	0.9713104116	-0.7222730182	-2.031702995	4.159235001	-0.9225760698	5.671557903	0.02650297247	-0.1012031436	1.3169664	-1.330968078	-4.655060911e-05	2.179133844e-05	123.6464081	-571.5765381
23.84	0.9587079629	-0.7082148318	-2.200149059	4.167165756	-0.4474323392	7.368120193	-0.01092754025	-0.0845843479	1.317602355	-1.239890261	-1.748165778e-05	-7.821169129e-05	36.38222122	-657.9570312
23.85	0.9570047909	-0.7061481655	-2.386022806	3.686500311	-0.71922791	8.159426689	-0.00803663861	-0.09245032817	1.331274689	-1.090124885	-1.446465467e-05	-0.0001782768086	105.546936	-655.4971924
23.86	0.9560809009	-0.7037166177	-2.293495178	3.152344704	1.02048254	5.176819801	0.02101072669	-0.02712883428	1.330762212	-0.9255774831	-2.512724495e-05	-0.0002864373673	-6.518188477	-318.1274414
23.87	0.9562215601	-0.7008177354	-2.765131235	2.348185062	-2.471215487	3.906592846	-0.01812368631	0.1376081705	1.379463391	-0.7770827364	-1.956834058e-05	-0.0002726009698	298.5602417	-217.8505096
23.88	0.9571839766	-0.6975946325	-2.098575354	1.295989037	-1.914188385	1.099727988	0.1803192347	0.04717990756	1.326053862	-0.7007288895	-5.938061804e-05	-0.0002420456003	373.5704346	-245.0875702
23.89	0.9588051864	-0.6934753338	-2.480042934	0.6853598356	-5.852357864	1.380486131	0.05505768582	-0.04176263511	1.251875751	-0.6524974987	0.0001173017808	-9.773630882e-05	392.2973633	-544.9714355
23.9	0.9605859452	-0.6887130902	-1.783608794	-0.01258546114	-2.849586725	1.561233878	0.04580097646	-0.02331336588	1.135596772	-0.64127763	0.0001115592022	-5.467227311e-05	266.7434082	-424.8827209
23.91	0.9617071636	-0.6837319602	-1.787784576	-0.3335588574	-2.023441553	1.748576283	-0.02637576126	-0.004308419302	1.098085899	-0.5766106661	0.0002179614967	-2.64615901e-05	70.45285797	-472.4230042
23.92	0.9623156909	-0.6787588344	-1.710050583	-0.7135803699	-2.431261539	0.4496177435	-0.0799401477	-0.03772841394	1.08681886	-0.5191666288	0.0001244176819	-8.913211786e-05	33.25779724	-394.8970947
23.93	0.9626498367	-0.6744575753	-0.9198168516	-0.4836672544	-5.295819283	-3.244657516	0.008690265939	0.1342891008	1.113461726	-0.5037427778	2.803512871e-06	-0.0001341301831	363.7962646	99.57446289
23.94	0.9633238911	-0.672327623	-0.9896823764	-0.5798844099	-4.193160057	-4.434307098	0.2034953088	0.209666416	1.128478433	-0.569646433	-3.394490705e-05	-2.880117972e-05	585.7880859	38.56207275
23.95	0.9658761412	-0.6690210104	-0.3857529163	-0.5584745407	-1.623801589	-1.34410882	-0.01796783134	-0.09437421709	1.072679938	-0.6461492634	-4.464228186e-05	0.0001043453594	17.28436279	-703.0267334
23.96	0.9688791839	-0.6682218247	-0.8614180088	-0.8555709124	0.02073064446	-3.716274261	-0.2482955456	-0.09335792065	1.068440524	-0.6897856435	8.269911632e-05	0.0001948611025	-499.6194763	-280.7972107
23.97	0.9720955634	-0.6683180877	-0.6313239932	-0.1681610644	2.281908274	-4.09764719	-0.1466637552	0.1561771035	1.009123521	-0.7525486918	4.798761802e-05	0.0001047633559	-64.46386719	6.812992096
23.98	0.9730536043	-0.6684734212	-0.3259192705	0.5366064906	3.611382484	-3.591908455	-0.01999665797	0.03587120026	1.009306015	-0.8294538631	0.000102006532	0.0001224728185	-91.78927612	-230.7669373
23.99	0.9731294835	-0.668608691	-0.8713378906	0.8871206641	5.571303368	-2.451226234	-0.1283781826	-0.03587306663	1.072612704	-0.9243604285	-1.226492532e-05	0.0001468207774	-280.0904541	-346.9311218
24	0.9674270214	-0.6700651758	-0.2627072334	1.344085932	5.35628891	0.9691718817	-0.02138117701	-0.06413193792	1.157427556	-0.9946392477	-0.0001279956196	0.0001475386525	-80.36940002	-544.6131592
24.01	0.9654829784	-0.6693456045	-1.359901905	1.983346224	4.766584873	0.8839143515	-0.0292281583	-0.1530939043	1.307370303	-1.062866022	-0.0001298469288	0.0001272439258	-121.9634933	-557.7706299
24.02	0.9617723706	-0.6688178122	-1.649984002	2.095619917	2.259553909	1.338884473	0.01373470202	0.07600882649	1.403808432	-1.071062677	-0.0003039441945	0.0001525179978	119.0144806	-180.1180573
24.03	0.9589876806	-0.6697939425	-1.64330864	2.262349606	-0.298227489	-0.1301043034	0.1827511936	-0.001608314924	1.442078417	-1.042734675	-0.0002775163157	5.493770732e-05	474.3109741	-250.7692719
24.04	0.9532868193	-0.6640728041	-2.622098446	2.605431557	-1.924390674	-3.239884853	0.1298120767	0.1646136791	1.411600932	-1.001948405	-8.036900545e-05	-5.558322664e-05	340.4898987	224.0020905
24.05	0.9457824676	-0.651642124	-2.734431982	3.01200819	-2.90586853	-4.293904781	0.05586042255	0.1873814017	1.346222668	-1.0415157	3.465287591e-05	-7.406826626e-05	214.2532959	182.9788208
24.06	0.9245818761	-0.6138794943	-3.06861496	3.427649021	-3.151310205	-3.742753983	0.01952591166	0.04412705079	1.281801164	-1.149045524	0.0001252964139	8.319660992e-05	117.7819214	-108.2419586
24.07	0.8985333435	-0.5663931812	-2.437767982	3.210670948	-1.313179374	-1.951463103	-0.02720624581	-0.06101832911	1.173780953	-1.221632094	8.47460833e-05	0.0002906419977	5.029190063	-386.9442749
24.08	0.8721714758	-0.5166445809	-2.397274256	4.043235779	1.311396718	0.1794518232	-0.1243146583	-0.1127531379	1.133467674	-1.300049939	0.0001530779991	0.0002728479449	-289.0748291	-488.9878235
24.09	0.8599423931	-0.4947102776	-2.428199768	4.675244331	0.01818320155	3.316145897	-0.1227048114	-0.1116686463	1.145638753	-1.34455354	6.749675231e-05	0.0002495655208	-62.3808403	-544.6242065
24.1	0.8406280549	-0.4627868206	-1.744853854	5.074381828	-0.4022569358	5.28533268	0.1123433709	-0.1379275024	1.140390179	-1.300203405	-6.228170969e-05	0.0001622497512	340.7825012	-642.8157959
24.11	0.8323342291	-0.4545846688	-2.124367237	5.200878143	-1.299983144	6.96487999	0.06280833483	-0.1030553505	1.199836102	-1.183422301	-3.646791811e-05	-4.246526805e-05	191.3686829	-620.463501
24.12	0.8284874978	-0.4539728865	-1.934548974	5.275915146	-4.979633808	8.549907684	0.0674591884	-0.08594712615	1.169058837	-1.005650796	-0.0001035660389	-0.0002485683071	502.5194092	-607.0317383
24.13	0.8265501783	-0.4530373638	-2.163322687	4.054894447	-7.772157669	7.412917137	0.2182769477	-0.03262886778	1.111560158	-0.7755310024	7.655266381e-05	-0.0003329651663	699.2249756	-496.0320129
24.14	0.8273093433	-0.4505376208	-1.733714461	3.39303875	-9.046230316	4.303586006	0.1114272773	0.03171442077	0.9544303426	-0.6113938386	0.000105776111	-0.0003976559092	581.2843018	-220.6537933
24.15	0.8294476732	-0.4461807863	-1.005010724	2.483520985	-10.23313904	2.694717407	0.1215630844	0.1659349203	0.7764570269	-0.5069162551	0.0002683672938	-0.0003108195961	607.1976929	-77.51379395
24.16	0.8319629976	-0.4399265195	-0.5555317402	1.587456346	-8.792374611	2.849546909	0.04274322838	-0.003682550043	0.6151638903	-0.4718585943	0.0003767406452	-0.000203129719	519.6262207	-501.0050354
24.17	0.8327129312	-0.4367793491	0.7281476259	0.7295268774	-8.243008614	3.693940163	0.01231796481	-0.09935440868	0.4419094893	-0.4338195554	0.0003709893208	-9.855702228e-05	424.9190979	-637.475769
24.18	0.8332958453	-0.4298090596	1.546799779	0.1579904407	0.5745592117	2.812453747	-0.1100470424	-0.0633828491	0.3280783866	-0.3673507019	0.0003486516071	-5.854234041e-05	-272.7886353	-526.953186
24.19	0.8323786787	-0.4233091194	2.089631081	-0.05492779613	5.424089909	0.7579495907	-0.5154710412	0.01775514334	0.3450381768	-0.3361222167	0.0002610539086	-0.0001032479922	-953.631958	-268.5731812
24.2	0.8297207741	-0.4182047525	2.685461998	0.05418390036	6.230754852	-0.3548082113	-0.2175492495	0.1506679803	0.4156121883	-0.3338887444	2.70761193e-05	-8.980130224e-05	-214.7762451	-49.53283691
24.21	0.8280645596	-0.4161765061	2.794699192	-0.3902221024	5.660750866	-1.572279096	0.05211342871	0.04261561483	0.5738583127	-0.3467542621	-0.0001628158061	8.581471775e-06	162.8943481	-246.0651855
24.22	0.8249806218	-0.4129412102	2.236872196	-0.1355665922	4.114375591	-4.188301563	0.05080441758	0.09085391462	0.7390616267	-0.4200797732	-0.0003208381531	3.197872502e-05	214.0578003	-22.50056458
24.23	0.8232565857	-0.4105260175	1.948983908	0.1474193633	2.674525738	-3.340101719	0.0864822939	0.105675444	0.8468364847	-0.5111800016	-0.0003534998687	0.0001403116621	349.5546265	-114.2659302
24.24	0.8231428737	-0.4089532327	0.7258831263	0.1387169957	-0.9675167799	-2.106137753	0.08902475238	-0.07337221503	0.9103016551	-0.5663837364	-0.0001986445568	0.0001779389859	337.5453796	-460.8173523
24.25	0.8243098758	-0.4078845747	0.1053901911	0.9323974252	-3.719251871	-0.1165066361	0.09923164546	-0.04363483563	0.8914342141	-0.6285397514	-8.934755169e-05	0.0001019867923	510.287384	-402.4839172
24.26	0.8257497653	-0.4072414162	0.1130748168	1.329169512	-6.057612419	-0.8427471519	0.1584606916	-0.02335784584	0.8119361317	-0.6682906069	5.077464448e-05	0.0001190501425	659.0786743	-267.497467
24.27	0.8263804374	-0.4066422804	0.0692602396	1.534651995	-6.500235558	-0.4669166803	0.10494335	0.06906607747	0.7085492443	-0.6873276287	0.0001823639323	6.106658839e-05	372.2303467	-266.9318848
24.28	0.8253784271	-0.4057591314	0.6510132551	1.951770306	-3.794994593	0.4831295013	-0.03483837098	-0.04786169901	0.5642174987	-0.694445968	0.0002259656612	2.493273496e-05	136.2778015	-386.8587341
24.29	0.8235411592	-0.4037764285	1.25553441	2.150814295	-3.62933898	0.04745709896	-0.0964364484	0.02603117004	0.5163399971	-0.7046957362	0.0001758148137	1.187797716e-05	187.4813538	-192.7621613
24.3	0.8217856401	-0.4008323495	1.929889679	2.207949638	-1.149281263	-1.001041055	0.03211931884	0.1201779097	0.3898536186	-0.7754712383	9.964180208e-05	-3.426667945e-07	248.1081848	-53.99995422
24.31	0.8618620502	-0.4863653855	2.949651718	2.303286552	2.547079325	-1.509544611	-0.1671022475	-0.08297006041	0.3417409023	-0.8099111937	0.0001588380692	2.443858284e-05	-217.1719208	-402.1536255
24.32	0.8943739175	-0.5565457006	3.106470108	1.905914783	4.060745716	-0.9244917035	-0.2623484731	-0.004179036245	0.3715348339	-0.8265597832	0.0001362022158	-3.099097376e-05	-407.4083252	-236.6481323
24.33	0.926194975	-0.6262519044	3.370104313	2.173319817	4.994569302	-0.2063550353	-0.1002515107	-0.02683663182	0.4386785957	-0.8512159175	2.620776104e-05	-0.0001084784162	13.46894836	-322.5042725
24.34	0.9621493118	-0.7105882696	3.28016758	1.741108656	0.3257645667	3.443917274	0.05102395266	-0.1286507845	0.6037646224	-0.8954335042	-9.539466555e-05	2.622316242e-05	270.5777588	-897.3300781
24.35	0.9603907511	-0.7096099516	2.992753506	0.9343352318	-0.6495352983	-1.374967456	0.001331982668	-0.08952209353	0.6059864621	-0.8341596509	-3.227132038e-05	-1.936761146e-05	289.2315063	-118.158783
24.36	0.9605886132	-0.7089282665	2.47081995	1.618507504	-2.025422812	0.4976159334	0.09347326308	0.2084396482	0.6009269984	-0.8556090107	1.640822484e-05	-0.0001045878817	495.5605164	-71.28295898
24.37	0.9607985348	-0.7086619425	2.943883896	1.177728057	-1.786091566	1.284254432	0.004308998585	-0.1437034905	0.5675838222	-0.8279559169	-1.958640132e-05	1.637298192e-05	252.2749634	-652.845459
24.38	0.9616825109	-0.707248093	2.706388474	0.5456343889	1.169620275	0.897146821	-0.004192464985	-0.03594184667	0.5597040234	-0.7876746544	7.186898438e-05	-8.128641639e-06	154.3840332	-368.3616638
24.39	0.962607895	-0.7053358531	2.663928032	1.323001623	-1.425095558	1.434203744	-0.1309934556	0.01965612359	0.5629999105	-0.7944613026	3.295942588e-05	-0.0001136938372	125.1495361	-302.329071
24.4	0.9628875059	-0.7037698184	3.255848646	0.7210733294	-1.351342797	1.638308644	0.1382297873	-0.01442895643	0.5221992334	-0.7593874201	-3.496394584e-06	1.416255691e-05	538.9257812	-418.1509705
24.41	0.9628121604	-0.7033175851	2.656329632	0.4429602921	0.9639860392	1.183863044	-0.0586148873	-0.04430618882	0.5828590098	-0.7431793778	6.192830915e-05	-4.977953358e-05	-50.78401184	-420.8272705
24.42	0.9628357459	-0.702811404	2.813826323	0.7813295126	3.120162725	1.259130836	-0.1814738512	0.02869694307	0.6047040938	-0.7304286927	-6.254509935e-05	-7.110680599e-05	-155.7045746	-271.2095642
24.43	0.9630757631	-0.7024621571	2.973289013	0.3277748227	4.392668724	0.3297798634	-0.07765018195	0.02716036141	0.6718657848	-0.7208397454	-8.348342817e-05	-1.114087991e-05	-28.77023315	-273.6713257
24.44	0.9637138523	-0.702794702	1.925042868	0.3759323955	2.332474709	-1.078507543	-0.03374671564	0.06194925308	0.799330268	-0.7159431391	-0.0001183859422	-3.282833131e-05	160.6058807	-127.2924194
24.45	0.9642719002	-0.7032267116	2.213710785	0.4490290284	2.331832409	-0.7452788949	0.07676193118	0.06969018281	0.8614923661	-0.7511397515	-0.0002538964327	1.980959041e-06	309.9486084	-200.860321
24.46	0.9664453949	-0.7038426027	1.327482343	0.2971079051	3.184231043	0.3158775568	-0.03264710307	-0.06003126502	0.9457809734	-0.7616362603	-0.0001310092048	6.387413305e-05	-43.83951569	-472.0633545
24.47	0.9693151422	-0.7047463756	0.8109197617	0.4977843761	3.546693325	1.648992181	-0.1135044917	-0.06411455572	0.9802350161	-0.7916222911	-0.0001379674795	2.506527926e-05	-95.693367	-509.8041382
24.48	0.9715678244	-0.7054815282	0.4450231791	0.5235803723	3.525042057	3.735035896	-0.0008748471737	-0.09841511399	1.013523337	-0.7587026935	-6.285632116e-05	3.925057536e-05	73.37587738	-705.4815674
24.49	0.9732372724	-0.7052063996	-0.249742493	0.1581991911	2.298335075	2.864822865	-0.01490149088	-0.0959232524	1.067477041	-0.6814472615	-5.118803529e-05	-5.341858923e-05	118.6234131	-473.0964355
24.5	0.9742324525	-0.7033902093	0.08548301458	0.414470911	-0.2687581778	1.094593406	0.1201653704	0.1160530224	1.063755227	-0.6243306464	-0.0001080331349	-0.0001604868739	493.3408203	-67.13699341
24.51	0.974270232	-0.7006338538	-0.4559736252	0.1145323515	-1.419362664	-1.709661722	0.1445925385	0.1375462562	1.103216546	-0.6033692184	-6.113446034e-06	-0.000113907925	424.3629761	21.53919983
24.52	0.9748053348	-0.6988425296	-0.6561315656	-0.08277007937	-2.452951908	-2.631439686	-0.01229854301	0.1303661019	1.096384435	-0.624117203	-3.969071258e-05	-4.299058492e-05	201.8149414	-7.341812134
24.53	0.9758107602	-0.6952232757	-0.1116609871	-0.2202976048	-2.327950716	-4.502155304	0.06112008914	0.0548328571	1.060133518	-0.6812568699	-4.248692494e-05	4.568672011e-05	378.3570557	-90.48815155
24.54	0.9777885272	-0.6915810765	-0.5830130577	0.00713378191	-0.472552985	-3.107247353	-0.040799696	0.03860503435	1.019098587	-0.7453652523	9.110668907e-05	0.000103390099	-55.66339111	-242.5335388
24.55	0.9751188832	-0.717705595	-0.3560400605	-0.1873384118	2.102282047	-1.863296747	-0.1831794381	-0.08705348521	0.9816179163	-0.7954388736	7.277381519e-05	0.0001572898327	-262.5631714	-477.6914978
24.56	0.9605742058	-0.741664623	-0.2722206414	0.2671827674	3.309244394	-0.5018202662	-0.07352881134	-0.07961177081	0.9558041714	-0.8404116232	8.970710041e-05	6.455641415e-05	-70.15916443	-465.4656372
24.57	0.9369312876	-0.8026180976	-0.1718534529	0.2926571965	5.144168377	0.6016670465	-0.0663626194	-0.07188205421	0.9586785077	-0.8372981235	1.319360581e-05	4.287012416e-07	-193.40448	-502.4289551
24.58	0.9080560165	-0.8704856994	-0.2320658714	0.3007851541	6.326762199	0.1406553984	-0.1146225408	-0.03460982442	1.005912691	-0.8191135948	-4.305163748e-05	-0.0001106046329	-265.5949402	-339.9095459
24.59	0.8809510455	-0.9308783514	-0.8938241005	-0.04302853346	4.311923027	-1.235012531	-0.01511396281	0.05030239001	1.166194212	-0.8003779552	-0.0001647680911	-0.0001506457047	33.01359558	-189.0456543
24.6	0.8621572425	-0.9711724204	-1.059044838	-0.2100685239	2.635923862	-2.306279659	0.07567306608	0.06860988587	1.27512572	-0.8128671721	-0.0003231686424	-0.0001430275006	266.632019	-138.3874512
24.61	0.8565685991	-0.9794436745	-1.447471619	-0.5326040387	-8.706935883	-1.732859612	0.2761710882	0.01921874285	1.29689215	-0.8229192917	-0.0002604203764	-5.527515168e-05	1173.067139	-302.0159912
24.62	0.855482919	-0.9795237158	-1.507854939	-1.135522604	-7.568084717	-0.7898920774	0.5731514096	-0.08033761382	1.121516014	-0.8065456173	-5.49493634e-05	2.123107879e-05	1160.112549	-526.534729
24.63	0.8528880335	-0.9811562381	-1.881616712	-1.017248034	-8.665694237	0.1625336409	-0.1079641432	-0.08405099809	0.9843768864	-0.8123335635	0.0002938834659	-3.114697392e-05	115.039566	-508.1500549
24.64	0.8511202415	-0.9826397768	-1.498594165	-0.9265194535	-0.235643819	0.3953844309	-0.1525970697	-0.03534625471	0.793840609	-0.8219015933	0.0003427216725	-2.121876605e-06	-439.8121338	-443.2034912
24.65	0.8493030372	-0.9830570588	-0.782050252	-0.9828402996	2.240502596	1.517169356	-0.4043894708	-0.06762637198	0.7596357616	-0.8401761951	0.0003288555017	2.441109427e-05	-612.6837769	-630.605957
