TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.97	2.059999943	-0.3300000131	0	0	-823.4050903	-194.414856	-3.514190674	-2.429921627	0	0	21.13228355	34.851027	1.737457752	1
6.98	2.059999943	-0.3300000131	0	0	-817.1636963	-188.5039062	-3.460020065	-2.551132679	0	0	21.77321668	34.61310414	1.750046849	1
6.99	2.059999943	-0.3300000131	0	0	-810.9400024	-182.8806763	-3.350027084	-2.742323875	0	0	22.38191473	34.38102451	1.765767574	1
7	2.059999943	-0.3300000131	0	0	-804.6871338	-177.7801971	-3.25353241	-2.83862257	0	0	23.06075542	34.22766966	1.781638145	1
7.01	2.059999943	-0.3300000131	0	0	-801.5442505	-173.4368134	-3.182397842	-2.824085712	0	0	23.65117758	34.15435439	1.794461608	1
7.02	2.059999943	-0.3300000131	0	0	-795.2144165	-171.6248016	-3.144708633	-2.689924717	0	0	24.1326104	34.17532307	1.809205055	1
7.03	2.059999943	-0.3300000131	0	0	-788.7107544	-168.8027344	-3.139328003	-2.434435844	0	0	24.57415831	34.28259463	1.822317839	1
7.04	2.059999943	-0.3300000131	0	0	-781.8876953	-167.0233154	-3.157863617	-2.265531063	0	0	24.87723777	34.45357138	1.837181568	1
7.05	2.059999943	-0.3300000131	0	0	-778.3013306	-166.479538	-3.216554642	-1.863833427	0	0	25.1096333	34.64227588	1.852049351	1
7.06	2.059999943	-0.3300000131	0	0	-770.6223755	-165.9933167	-3.325971603	-1.410005569	0	0	25.24025899	34.90263592	1.865145445	1
7.07	2.160000086	-0.9599999785	0	0	-758.8392944	-163.5748749	-3.613489151	-1.031807899	0	0	25.3064128	35.20979642	1.8797369	1
7.08	2.160000086	-0.9599999785	0	0	-742.8503418	-159.0817871	-3.932085037	-0.9669251442	0	0	25.36536759	35.49575943	1.892798662	1
7.09	2.160000086	-0.9599999785	0	0	-734.4951172	-156.9988708	-4.829898834	-1.033029556	0	0	25.43908413	35.82324999	1.906858206	1
7.1	2.160000086	-0.9599999785	0	0	-717.0771484	-153.0365295	-5.944654465	-1.280476093	0	0	25.54147722	36.17801009	1.919244528	1
7.11	2.160000086	-0.9599999785	0	0	-698.7937622	-149.1747131	-7.109436035	-1.603935719	0	0	25.65433076	36.49493776	1.93289113	1
7.12	2.160000086	-0.9599999785	0	0	-679.6917725	-145.1587524	-7.65627861	-1.896734715	0	0	25.7833172	36.75578274	1.945820451	1
7.13	2.160000086	-0.9599999785	0	0	-659.7875366	-140.7589722	-8.901407242	-2.05486393	0	0	25.87858811	36.99423835	1.959135294	1
7.14	2.160000086	-0.9599999785	0	0	-639.1569214	-135.6441803	-9.117805481	-2.050812721	0	0	25.96181398	37.12798373	1.969749451	1
7.15	2.160000086	-0.9599999785	0	0	-628.6011963	-132.6325836	-9.532636642	-2.138260841	0	0	26.02021894	37.11260214	1.978500843	1
7.16	2.160000086	-0.9599999785	0	0	-607.0083618	-125.2862091	-9.92001915	-2.385008812	0	0	26.0955235	36.97133331	1.986949921	1
7.17	2.160000086	-0.9599999785	0	0	-584.7556152	-116.0814285	-10.28415108	-2.818557739	0	0	26.26723108	36.77445648	1.997314453	1
7.18	2.160000086	-0.9599999785	0	0	-561.8341675	-105.4247284	-10.4590683	-3.10056448	0	0	26.60709282	36.6181544	2.007505178	1
7.19	2.160000086	-0.9599999785	0	0	-550.0692749	-99.70936584	-10.80075836	-3.756453037	0	0	26.98029444	36.47278745	2.019428968	1
7.2	2.160000086	-0.9599999785	0	0	-525.8116455	-87.73925781	-11.1495018	-4.46092701	0	0	27.46371825	36.37706233	2.031636477	1
7.21	2.160000086	-0.9599999785	0	0	-500.5560303	-75.1734314	-11.52705002	-5.11894989	0	0	28.0004056	36.22431878	2.042702675	1
7.22	2.160000086	-0.9599999785	0	0	-474.3756714	-61.92034149	-11.72949982	-5.408281326	0	0	28.50127372	36.01706348	2.055212975	1
7.23	2.160000086	-0.9599999785	0	0	-460.9578857	-54.99768829	-12.1580162	-5.897323132	0	0	29.02198526	35.73146589	2.066637278	1
7.24	2.160000086	-0.9599999785	0	0	-433.4606323	-40.59546661	-12.60944748	-6.296543121	0	0	29.64500109	35.48447937	2.078764915	1
7.25	2.160000086	-0.9599999785	0	0	-405.0450439	-25.65585709	-13.07138443	-6.648403168	0	0	30.38723107	35.23866764	2.097029924	1
7.26	2.160000086	-0.9599999785	0	0	-375.6141357	-10.41675949	-13.5347538	-6.968791962	0	0	31.11795218	35.05732608	2.112687826	1
7.27	2.160000086	-0.9599999785	0	0	-345.0554199	5.053960323	-14.00676346	-7.250998497	0	0	31.67741309	34.93227895	2.12855792	1
7.28	2.160000086	-0.9599999785	0	0	-313.300415	20.82735634	-14.50335693	-7.483972549	0	0	32.27133915	34.79279279	2.144495964	1
7.29	2.160000086	-0.9599999785	0	0	-280.3358765	37.01032257	-14.76450253	-7.672738552	0	0	32.85238004	34.64479623	2.160742521	1
7.3	2.160000086	-0.9599999785	0	0	-246.2380219	53.74236298	-15.31146622	-7.758640289	0	0	33.43465038	34.49975371	2.177261829	1
7.31	2.160000086	-0.9599999785	0	0	-228.7757111	71.24838257	-15.8812809	-7.939528942	0	0	33.99227055	34.35936256	2.193855286	1
7.32	2.160000086	-0.9599999785	0	0	-193.0238342	80.34815979	-16.45926285	-8.166182518	0	0	34.5448159	34.19719335	2.210984707	1
7.33	2.160000086	-0.9599999785	0	0	-156.2694702	99.3167572	-17.02880096	-8.462993622	0	0	35.13423402	34.00028578	2.229513645	1
7.34	1.980000019	-1.580000043	0	0	-132.5981598	111.6740112	-17.11308289	-8.582782745	0	0	35.78672213	33.83808241	2.249100685	1
7.35	1.980000019	-1.580000043	0	0	-121.8331375	117.4912796	-15.63861847	-7.929246426	0	0	36.2565607	33.74249048	2.268881798	1
7.36	1.980000019	-1.580000043	0	0	-109.7242355	124.4755096	-13.24398994	-6.828004837	0	0	36.76414289	33.71406664	2.28798008	1
7.37	1.980000019	-1.580000043	0	0	-96.15002441	132.6643677	-10.5715313	-5.598912239	0	0	37.3792562	33.6712072	2.311527729	1
7.38	1.980000019	-1.580000043	0	0	-81.17694855	142.2476196	-8.251115799	-4.572565556	0	0	37.87879585	33.52399269	2.330882072	1
7.39	1.980000019	-1.580000043	0	0	-64.79790497	153.6114502	-6.902754784	-4.103711128	0	0	38.34798896	33.33074269	2.350262165	1
7.4	1.980000019	-1.580000043	0	0	-46.90038681	166.826828	-6.784144402	-4.191022873	0	0	38.90673953	33.08072698	2.368363619	1
7.41	1.980000019	-1.580000043	0	0	-37.36138916	174.0735779	-7.494602203	-4.926925182	0	0	39.51013223	32.83816642	2.389564037	1
7.42	1.980000019	-1.580000043	0	0	-17.04025459	189.7485962	-8.229720116	-5.723540306	0	0	40.18915563	32.5904798	2.408700466	1
7.43	1.980000019	-1.580000043	0	0	5.020062447	206.783844	-8.991195679	-6.548509598	0	0	41.04947277	32.33323433	2.428322077	1
7.44	1.980000019	-1.580000043	0	0	28.93623161	225.0327454	-9.385854721	-6.956703186	0	0	41.83893352	32.10546114	2.450377464	1
7.45	1.980000019	-1.580000043	0	0	41.60375595	234.6112823	-10.21000385	-7.736681938	0	0	42.62939148	31.85588256	2.469555855	1
7.46	1.980000019	-1.580000043	0	0	68.34690857	254.7214661	-11.07728004	-8.452177048	0	0	43.38064756	31.57515148	2.487526417	1
7.47	1.980000019	-1.580000043	0	0	96.95185852	276.1343079	-11.97792816	-9.117166519	0	0	44.14798873	31.25267428	2.503695488	1
7.48	1.980000019	-1.580000043	0	0	127.4284668	298.7749634	-12.4373045	-9.752961159	0	0	44.76694061	30.98991343	2.520392895	1
7.49	1.980000019	-1.580000043	0	0	143.384079	310.5357971	-13.36775494	-10.06507206	0	0	45.43226947	30.78922877	2.536025763	1
7.5	1.980000019	-1.580000043	0	0	176.7651978	347.6172485	-14.30875111	-10.68479538	0	0	45.90861379	30.63941537	2.552541733	1
7.51	1.980000019	-1.580000043	0	0	212.2205353	360.629303	-15.26232719	-11.30300617	0	0	46.24612083	30.53757381	2.566894054	1
7.52	1.980000019	-1.580000043	0	0	249.8721924	387.7192383	-16.24151039	-11.92654324	0	0	46.49745818	30.49294876	2.57957077	1
7.53	1.980000019	-1.580000043	0	0	289.6939087	416.3543701	-17.25409698	-12.56879997	0	0	46.66672397	30.45640383	2.594282627	1
7.54	1.980000019	-1.580000043	0	0	331.660553	446.7318115	-18.29791832	-13.25370884	0	0	46.8188528	30.44493252	2.609571934	1
7.55	1.980000019	-1.580000043	0	0	375.7267151	479.0785522	-18.82857132	-13.61986732	0	0	46.94252023	30.42867667	2.623581171	1
7.56	1.980000019	-1.580000043	0	0	398.4941101	496.1013184	-19.89615822	-14.41441727	0	0	47.05986974	30.34914934	2.637906075	1
7.57	1.980000019	-1.580000043	0	0	445.3170776	532.0913086	-20.94640732	-15.31319141	0	0	47.21183123	30.17902637	2.652316332	1
7.58	1.980000019	-1.580000043	0	0	493.656311	570.8806152	-21.94486618	-16.33815193	0	0	47.3973153	29.8761484	2.668676853	1
7.59	1.980000019	-1.580000043	0	0	543.3587036	612.5562134	-22.41674423	-16.90122604	0	0	47.67258906	29.55793324	2.68345499	1
7.6	1.980000019	-1.580000043	0	0	568.7124023	634.4628296	-23.29791641	-18.12187958	0	0	47.96864709	29.22029301	2.698350191	1
7.61	1.669999957	-1.940000057	0	0	593.5935059	656.637207	-23.21231842	-18.66163254	0	0	48.3107406	28.86669063	2.714558125	1
7.62	1.669999957	-1.940000057	0	0	593.1477661	657.7166138	-20.11663055	-16.65040207	0	0	48.61317119	28.55371422	2.73125267	1
7.63	1.669999957	-1.940000057	0	0	594.3688354	661.3616333	-15.23398113	-13.07990646	0	0	48.84150105	28.19195659	2.746327639	1
7.64	1.669999957	-1.940000057	0	0	597.2171021	667.8138428	-9.777262688	-8.973075867	0	0	48.96631254	27.8079701	2.757964611	1
7.65	1.669999957	-1.940000057	0	0	601.5559692	677.375061	-7.205900192	-7.048753738	0	0	49.08008302	27.3750436	2.771214247	1
7.66	1.669999957	-1.940000057	0	0	604.2210693	683.3763428	-3.107364655	-4.131343842	0	0	49.27171768	26.76076187	2.783747911	1
7.67	1.669999957	-1.940000057	0	0	610.520813	697.8287964	-1.364191055	-3.350879669	0	0	49.61911483	26.14600715	2.797128439	1
7.68	1.669999957	-1.940000057	0	0	618.3347778	715.4516602	-2.111772537	-4.85222435	0	0	50.1161922	25.40813483	2.812942982	1
7.69	1.669999957	-1.940000057	0	0	627.9802246	736.052002	-2.48166275	-5.624401093	0	0	50.68338147	24.71759573	2.827476978	1
7.7	1.669999957	-1.940000057	0	0	633.5526733	747.4015503	-3.235170364	-7.185310364	0	0	51.34719403	23.8923499	2.843959332	1
7.71	1.669999957	-1.940000057	0	0	646.2322388	772.098877	-4.036886215	-8.725334167	0	0	52.1414769	23.10652452	2.86021018	1
7.72	1.669999957	-1.940000057	0	0	660.932312	799.387085	-4.909801483	-10.20649529	0	0	52.91474326	22.19328365	2.874324322	1
7.73	1.669999957	-1.940000057	0	0	677.7397461	829.2875366	-5.374822617	-10.920681	0	0	53.52812853	21.29629179	2.889703274	1
7.74	1.669999957	-1.940000057	0	0	686.9797363	845.2608032	-6.355554581	-12.30428314	0	0	54.09609303	20.3817122	2.904254198	1
7.75	1.669999957	-1.940000057	0	0	707.1220703	897.4487915	-7.385492325	-13.65359306	0	0	54.58213964	19.37909827	2.919739962	1
7.76	1.669999957	-1.940000057	0	0	741.3164062	935.9210205	-8.441196442	-15.00269699	0	0	54.94364796	18.40380682	2.935378551	1
7.77	1.669999957	-1.940000057	0	0	753.8218384	956.3182983	-9.511415482	-16.38195992	0	0	55.20590679	17.56735948	2.950192451	1
7.78	1.669999957	-1.940000057	0	0	780.6972656	999.4973145	-10.60453224	-17.81220818	0	0	55.39609686	16.75982946	2.965875626	1
7.79	1.669999957	-1.940000057	0	0	810.2251587	1045.865479	-11.73609543	-19.29809189	0	0	55.63167697	15.89869782	2.982024193	1
7.8	1.669999957	-1.940000057	0	0	842.4672852	1095.452271	-12.91815758	-20.83140945	0	0	55.9189821	14.99637329	2.999244213	1
7.81	1.669999957	-1.940000057	0	0	877.5812378	1148.361084	-14.16709709	-22.40554619	0	0	56.21074053	14.09557446	3.017518759	1
7.82	1.669999957	-1.940000057	0	0	915.9467163	1204.622925	-14.82380486	-24.01463318	0	0	56.57466674	13.12988028	3.038590431	1
7.83	1.669999957	-1.940000057	0	0	957.9853516	1264.206055	-16.21505928	-24.82881737	0	0	57.014572	12.38221432	3.055309057	1
7.84	1.669999957	-1.940000057	0	0	980.4729614	1327.10498	-17.72543716	-26.4705658	0	0	57.50765028	11.48962879	3.075107574	1
7.85	1.669999957	-1.940000057	0	0	1028.405273	1359.786377	-19.36699486	-28.12491608	0	0	58.01419088	10.41114682	3.091441154	1
7.86	1.669999957	-1.940000057	0	0	1080.155884	1427.606323	-21.13257408	-29.78381729	0	0	58.53053963	9.362138828	-2.169256926	1
7.87	1.600000024	-1.830000043	0	0	1134.641968	1495.108398	-22.94511604	-31.29189682	0	0	58.98078579	8.38880081	-3.215689182	1
7.88	1.600000024	-1.830000043	0	0	1156.638672	1514.558105	-23.64555931	-31.10396957	0	0	59.2320685	7.546066282	-3.135369539	1
7.89	1.600000024	-1.830000043	0	0	1154.764648	1504.061523	-20.67004967	-26.09610367	0	0	59.33207615	6.854102234	-3.076856136	1
7.9	1.600000024	-1.830000043	0	0	1153.724609	1500.335938	-15.4793396	-18.29593658	0	0	59.31282868	6.232952322	-3.051384926	1
7.91	1.600000024	-1.830000043	0	0	1156.319214	1496.063477	-9.557842255	-9.728084564	0	0	59.19185917	5.720892507	-3.034502029	1
7.92	1.600000024	-1.830000043	0	0	1162.605103	1496.181152	-4.402572632	-2.4075737	0	0	59.00977312	5.294387232	-3.021298409	1
7.93	1.600000024	-1.830000043	0	0	1172.578125	1500.820923	-1.48465538	1.704696655	0	0	58.8253853	4.981941017	-3.00675869	1
7.94	1.600000024	-1.830000043	0	0	1186.291138	1510.099731	-1.314342499	2.047470093	0	0	58.64488385	4.688374303	-2.99369812	1
7.95	1.600000024	-1.830000043	0	0	1194.603516	1516.504028	-3.15411377	-0.1288986206	0	0	58.4694504	4.41159449	-2.980612755	1
7.96	1.600000024	-1.830000043	0	0	1214.227417	1532.843506	-5.019184113	-2.374595642	0	0	58.35522913	4.186351879	-2.96765399	1
7.97	1.600000024	-1.830000043	0	0	1237.865845	1553.916382	-6.920063019	-4.672485352	0	0	58.26189457	3.965665006	-2.953332901	1
7.98	1.600000024	-1.830000043	0	0	1265.481689	1579.848633	-7.883918762	-5.836708069	0	0	58.16346469	3.792723727	-2.939561605	1
7.99	1.600000024	-1.830000043	0	0	1280.742432	1610.768555	-9.834335327	-8.193412781	0	0	58.05621021	3.59048904	-2.925464153	1
8	1.600000024	-1.830000043	0	0	1314.029053	1646.819092	-11.79778671	-10.58886337	0	0	57.91640987	3.268912568	-2.912656307	1
8.01	1.600000024	-1.830000043	0	0	1350.901245	1666.818604	-13.74362564	-13.03081894	0	0	57.78730561	3.025140505	-2.902038336	1
8.02	1.600000024	-1.830000043	0	0	1391.244629	1710.776611	-15.64366531	-15.52827454	0	0	57.66776361	2.750977508	-2.893347263	1
8.03	1.600000024	-1.830000043	0	0	1434.864502	1760.013672	-17.47805023	-24.64720917	0	0	57.43903419	2.044102728	-2.864810944	1
8.04	1.600000024	-1.830000043	0	0	1614.622803	1974.389771	-22.67147064	-27.30369568	0	0	57.49771919	1.967597336	-2.859601259	1
8.05	1.600000024	-1.830000043	0	0	1643.878784	2047.103027	-24.3921814	-28.62522125	0	0	57.54268233	1.917414645	-2.855024576	1
8.06	1.600000024	-1.830000043	0	0	1704.935791	2085.2771	-26.13315201	-31.24048615	0	0	57.55499034	1.896771248	-2.849466324	1
8.07	1.600000024	-1.830000043	0	0	1769.251465	2165.265381	-27.88180923	-33.80454636	0	0	57.52827746	1.907190917	-2.843684673	1
8.08	1.600000024	-1.830000043	0	0	1836.746338	2250.202637	-29.60895157	-36.3151741	0	0	57.47158688	1.934825228	-2.837290764	1
8.09	1.600000024	-1.830000043	0	0	1907.489868	2340.203613	-31.29566193	-38.79347992	0	0	57.42761411	1.995273482	-2.828640461	1
8.1	1.600000024	-1.830000043	0	0	1981.603516	2435.307129	-32.94911194	-41.27021027	0	0	57.47811654	2.064404402	-2.81913662	1
8.11	2.089999914	-1.600000024	0	0	2059.164307	2535.463135	-33.77079773	-42.514534	0	0	57.60107363	2.122731455	-2.811262131	1
8.12	2.089999914	-1.600000024	0	0	2050.987061	2525.516602	-33.8294487	-42.97757721	0	0	57.79955897	2.158452925	-2.803225279	1
8.13	2.089999914	-1.600000024	0	0	2037.206055	2509.408691	-28.60721588	-36.65459442	0	0	57.99289435	2.165781293	-2.795318842	1
8.14	2.089999914	-1.600000024	0	0	2026.848877	2498.468994	-20.22833633	-26.262146	0	0	58.17556096	2.133282819	-2.787424564	1
8.15	2.089999914	-1.600000024	0	0	2019.885742	2492.834717	-15.51541901	-20.39108276	0	0	58.36761226	2.161432169	-2.781130791	1
8.16	2.089999914	-1.600000024	0	0	2017.639648	2492.039062	-6.356807709	-9.005516052	0	0	58.54036144	2.247192042	-2.777022362	1
8.17	2.089999914	-1.600000024	0	0	2015.495361	2494.550781	0.6958618164	-0.3757324219	0	0	58.67144646	2.314778485	-2.77338028	1
8.18	2.089999914	-1.600000024	0	0	2016.312988	2502.548584	3.543731689	2.765739441	0	0	58.77702755	2.368966016	-2.770652056	1
8.19	2.089999914	-1.600000024	0	0	2017.786133	2516.041748	2.733955383	1.42804718	0	0	58.84586221	2.384685699	-2.767339706	1
8.2	2.089999914	-1.600000024	0	0	2022.818848	2524.897217	1.162277222	-1.277664185	0	0	58.86102523	2.368064217	-2.764267683	1
8.21	2.089999914	-1.600000024	0	0	2030.626709	2546.974365	-0.343460083	-4.024032593	0	0	58.86653036	2.355728893	-2.761289597	1
8.22	2.089999914	-1.600000024	0	0	2041.123779	2574.928223	-1.788902283	-6.815589905	0	0	58.88878312	2.319832826	-2.758831978	1
8.23	2.089999914	-1.600000024	0	0	2054.162598	2608.709229	-3.182258606	-9.650970459	0	0	58.93490057	2.262586011	-2.756887913	1
8.24	2.089999914	-1.600000024	0	0	2069.761963	2648.335693	-4.534706116	-12.52567291	0	0	59.00683614	2.211774942	-2.754993916	1
8.25	2.089999914	-1.600000024	0	0	2088.045654	2693.859375	-5.200737	-13.97633362	0	0	59.10050537	2.141885871	-2.753495216	1
8.26	2.089999914	-1.600000024	0	0	2098.205811	2718.83374	-6.521980286	-16.896698	0	0	59.18182562	2.08576561	-2.751814365	1
8.27	2.089999914	-1.600000024	0	0	2120.656982	2773.264648	-7.842407227	-19.83192444	0	0	59.26861002	2.032518084	-2.750345469	1
8.28	2.089999914	-1.600000024	0	0	2146.212646	2833.706543	-9.192016602	-22.78040314	0	0	59.4133964	2.007563769	-2.749257565	1
8.29	2.089999914	-1.600000024	0	0	2175.068604	2900.104736	-10.60464478	-25.74450684	0	0	59.55185803	1.9928398	-2.749061823	1
8.3	2.089999914	-1.600000024	0	0	2190.773193	2972.296631	-11.34088135	-28.71378326	0	0	59.67548448	1.996106979	-2.749949455	1
8.31	2.089999914	-1.600000024	0	0	2224.773438	3010.53418	-12.87535095	-30.19434357	0	0	59.74270721	2.06178353	-2.7519207	1
8.32	2.089999914	-1.600000024	0	0	2262.239502	3091.309814	-14.48756409	-33.14011383	0	0	59.74043959	2.18935847	-2.754663229	1
8.33	2.089999914	-1.600000024	0	0	2303.0979	3177.835693	-16.15933228	-36.05981445	0	0	59.67867418	2.33473801	-2.758822441	1
8.34	2.089999914	-1.600000024	0	0	2347.137451	3270.062012	-17.8515625	-38.95115662	0	0	59.57338679	2.478468698	-2.765029907	1
8.35	2.089999914	-1.600000024	0	0	2394.230957	3367.896484	-19.52580261	-41.8167572	0	0	59.49136986	2.620841673	-2.772577286	1
8.36	2.089999914	-1.600000024	0	0	2444.430664	3471.206299	-21.16324615	-44.65828705	0	0	59.43723377	2.783742573	-2.77985096	1
8.37	2.089999914	-1.600000024	0	0	2497.85083	3579.865967	-22.76587677	-47.46777344	0	0	59.34956827	3.03493137	-2.786119938	1
8.38	2.650000095	-1.50999999	0	0	2554.611328	3693.885254	-24.35279846	-50.23670959	0	0	59.20391446	3.297378241	-2.791898727	1
8.39	2.650000095	-1.50999999	0	0	2520.796631	3651.286865	-21.56218719	-45.40100861	0	0	59.0025741	3.654805103	-2.796558857	1
8.4	2.650000095	-1.50999999	0	0	2505.168213	3614.084961	-18.50028229	-40.07933807	0	0	58.76089464	4.047237972	-2.800919056	1
8.41	2.650000095	-1.50999999	0	0	2476.452881	3597.51709	-10.33805084	-25.86344147	0	0	58.4615547	4.422968464	-2.804050684	1
8.42	2.650000095	-1.50999999	0	0	2451.090576	3568.500488	-1.170379639	-9.866111755	0	0	58.09198675	4.885748455	-2.807334423	1
8.43	2.650000095	-1.50999999	0	0	2428.991211	3545.021729	6.956748962	4.337898254	0	0	57.71937253	5.31628653	-2.810161591	1
8.44	2.650000095	-1.50999999	0	0	2419.143799	3535.360352	9.990844727	9.652908325	0	0	57.41966377	5.820352035	-2.813326836	1
8.45	2.650000095	-1.50999999	0	0	2401.833984	3520.200928	12.71751404	14.48331451	0	0	57.12557625	6.280291947	-2.816483498	1
8.46	2.650000095	-1.50999999	0	0	2387.621582	3510.588867	11.08209991	11.73048401	0	0	56.86203335	6.771316056	-2.819014549	1
8.47	2.650000095	-1.50999999	0	0	2376.24292	3506.47876	9.48790741	8.966758728	0	0	56.59937154	7.267814563	-2.821907997	1
8.48	2.650000095	-1.50999999	0	0	2367.368896	3507.826172	7.958175659	6.202774048	0	0	56.37639314	7.740813799	-2.824654341	1
8.49	2.650000095	-1.50999999	0	0	2360.843262	3514.648193	6.51348114	3.445991516	0	0	56.16576714	8.139780599	-2.8276577	1
8.5	2.650000095	-1.50999999	0	0	2358.48584	3520.158203	5.824874878	2.069198608	0	0	55.96750378	8.652508493	-2.830679417	1
8.51	2.650000095	-1.50999999	0	0	2355.735352	3535.456299	4.503845215	-0.6890869141	0	0	55.83023744	9.170229255	-2.834687471	1
8.52	2.650000095	-1.50999999	0	0	2355.673096	3556.43042	3.229316711	-3.461891174	0	0	55.72527107	9.697423493	-2.838796854	1
8.53	2.650000095	-1.50999999	0	0	2358.054443	3583.041748	1.973236084	-6.254241943	0	0	55.60613205	10.25149111	-2.843463421	1
8.54	2.650000095	-1.50999999	0	0	2360.062988	3598.421387	1.349487305	-7.656417847	0	0	55.53216109	10.76321156	-2.84914875	1
8.55	2.650000095	-1.50999999	0	0	2365.588135	3633.157471	0.1192398071	-10.45905304	0	0	55.5035221	11.19373469	-2.85405302	1
8.56	2.650000095	-1.50999999	0	0	2373.010986	3673.008789	-1.062950134	-13.23030853	0	0	55.49298312	11.62114411	-2.858938694	1
8.57	2.650000095	-1.50999999	0	0	2382.292969	3717.915771	-2.169250488	-15.94109344	0	0	55.44940309	12.09067959	-2.862171173	1
8.58	2.650000095	-1.50999999	0	0	2387.622314	3767.904053	-2.690841675	-17.27130127	0	0	55.40121268	12.52895499	-2.865358591	1
8.59	2.650000095	-1.50999999	0	0	2399.605713	3822.929443	-3.679908752	-19.8853302	0	0	55.37770999	13.09176611	-2.869926929	1
8.6	2.650000095	-1.50999999	0	0	2420.808105	3883.015381	-5.0727005	-23.71920776	0	0	55.42195597	13.72012998	-2.874371052	1
8.61	2.650000095	-1.50999999	0	0	2428.809814	3914.947754	-5.524940491	-24.98551941	0	0	55.54941415	14.15506371	-2.878393173	1
8.62	2.650000095	-1.50999999	0	0	2446.47583	3982.497559	-6.436439514	-27.5094986	0	0	55.80777294	14.80504941	-2.883345366	1
8.63	2.650000095	-1.50999999	0	0	2466.635986	4054.794189	-7.391349792	-30.01358032	0	0	56.11243359	15.55259328	-2.890583515	1
8.64	2.650000095	-1.50999999	0	0	2489.417236	4131.640625	-8.424674988	-32.47693634	0	0	56.35304413	16.27670276	-2.898566961	1
8.65	3.059999943	-1.350000024	0	0	2501.767822	4171.744629	-8.97618866	-33.68806458	0	0	56.50563742	17.16204231	-2.909399509	1
8.66	3.059999943	-1.350000024	0	0	2492.73999	4182.990234	-8.970878601	-33.68048859	0	0	56.55908708	17.9940432	-2.920272589	1
8.67	3.059999943	-1.350000024	0	0	2450.326904	4126.325195	-5.107940674	-25.66323853	0	0	56.48809407	18.86497617	-2.933447361	1
8.68	3.059999943	-1.350000024	0	0	2409.674561	4074.050781	1.11920929	-12.82536316	0	0	56.25918707	19.84937397	-2.945403814	1
8.69	3.059999943	-1.350000024	0	0	2389.891113	4049.573242	4.653915405	-5.598571777	0	0	55.97502382	20.84083248	-2.959272385	1
8.7	3.059999943	-1.350000024	0	0	2351.271729	4003.950439	11.62174988	8.472190857	0	0	55.61924602	21.7410738	-2.971697807	1
8.71	3.059999943	-1.350000024	0	0	2313.841309	3962.756592	17.1672821	19.37208557	0	0	55.32133701	22.77655972	-2.986996174	1
8.72	3.059999943	-1.350000024	0	0	2277.611572	3925.895264	19.71647644	23.92105865	0	0	54.98824228	23.95241631	-3.000288963	1
8.73	3.059999943	-1.350000024	0	0	2242.574219	3893.31665	19.0404892	21.72425079	0	0	54.78788888	25.01611092	-3.013790846	1
8.74	3.059999943	-1.350000024	0	0	2208.589844	3864.949463	18.42425537	19.54320526	0	0	54.66195383	26.06337892	-3.027671337	1
8.75	3.059999943	-1.350000024	0	0	2175.408447	3840.745605	17.85275269	17.3875885	0	0	54.55941218	26.96471819	-3.040277004	1
8.76	3.059999943	-1.350000024	0	0	2159.061279	3830.224121	17.58525848	16.3197403	0	0	54.45755354	27.85644397	-3.054992676	1
8.77	3.059999943	-1.350000024	0	0	2126.774658	3812.359619	17.09581375	14.19893646	0	0	54.36878156	29.07269259	-3.070439816	1
8.78	3.059999943	-1.350000024	0	0	2094.827148	3798.671143	16.68416214	12.09170532	0	0	54.28625578	29.80304487	-3.086568832	1
8.79	3.059999943	-1.350000024	0	0	2063.284424	3789.233398	16.35623932	9.989753723	0	0	54.182372	30.98481811	-2.098233461	1
8.8	3.059999943	-1.350000024	0	0	2030.641602	3783.77832	16.15226364	7.894355774	0	0	54.03363094	32.3254001	2.670025587	1
8.81	3.059999943	-1.350000024	0	0	1997.974487	3781.876709	16.09577179	5.836845398	0	0	53.90885701	33.56552024	2.967913866	1
8.82	3.059999943	-1.350000024	0	0	1966.685547	3783.698486	16.06077957	3.836273193	0	0	53.74157882	34.77525287	3.016299248	1
8.83	3.059999943	-1.350000024	0	0	1936.409302	3789.006104	15.96522141	1.906257629	0	0	53.45384338	35.98991347	3.010874748	1
8.84	3.059999943	-1.350000024	0	0	1906.766724	3797.711426	15.77194214	0.05257415771	0	0	52.80119818	37.45776924	2.986081362	1
8.85	3.059999943	-1.350000024	0	0	1877.445312	3809.817139	15.48423004	-1.731826782	0	0	51.86777067	38.92741452	2.951926708	1
8.86	3.059999943	-1.350000024	0	0	1848.085815	3825.30835	15.1307869	-3.47706604	0	0	50.95417804	40.09414084	2.914352894	1
8.87	3.059999943	-1.350000024	0	0	1818.293213	3843.966553	14.89187622	-5.188201904	0	0	49.9825561	41.21029986	2.882686615	1
8.88	3.059999943	-1.350000024	0	0	1803.1604	3854.401367	14.83780289	-6.024490356	0	0	49.07382657	42.19628909	2.845547676	1
8.89	3.059999943	-1.350000024	0	0	1772.391846	3877.317627	14.85149002	-7.653396606	0	0	48.14325408	43.35904025	2.810735703	1
