TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.61	1.169999957	0.02999999933	0	0	0.163756609	-0.006925337482	-0.01284999866	0.008291053586	0	0	-28.69657448	-23.35721984	-0.454788506	1
14.62	1.169999957	0.02999999933	0	0	0.1906690001	-0.0218472071	-0.01311373338	0.008083061315	0	0	-27.73015716	-22.79158785	-0.4449677169	1
14.63	1.169999957	0.02999999933	0	0	0.2175152004	-0.04284641519	-0.01335961744	0.007710170001	0	0	-26.5001235	-22.24041025	-0.4354899228	1
14.64	1.169999957	0.02999999933	0	0	0.2444474399	-0.05582252517	-0.01340285037	0.007564493455	0	0	-25.32455379	-21.88208138	-0.4291549325	1
14.65	1.169999957	0.02999999933	0	0	0.2716760337	-0.06198597327	-0.01345836464	0.007238766178	0	0	-24.15496561	-21.64736017	-0.4226015508	1
14.66	1.169999957	0.02999999933	0	0	0.2993788123	-0.07363525778	-0.01351547055	0.006869461387	0	0	-22.92250211	-21.41389572	-0.4152764678	1
14.67	1.169999957	0.02999999933	0	0	0.3275635242	-0.08439600468	-0.01361595094	0.006465638056	0	0	-21.54360616	-21.20302725	-0.4090602398	1
14.68	1.169999957	0.02999999933	0	0	0.3562766314	-0.09429450333	-0.01368847862	0.006040916312	0	0	-20.15799443	-21.00948697	-0.4046241045	1
14.69	1.169999957	0.02999999933	0	0	0.3708795309	-0.09893185645	-0.01387873478	0.005824792199	0	0	-18.91961086	-20.90255862	-0.4010210037	1
14.7	1.169999957	0.02999999933	0	0	0.4006781578	-0.1075902581	-0.0141245937	0.005391525105	0	0	-17.53193811	-20.85222183	-0.3991111517	1
14.71	1.169999957	0.02999999933	0	0	0.4314015508	-0.1154489815	-0.01442267746	0.004963047802	0	0	-16.31608906	-20.84288666	-0.3959456384	1
14.72	1.169999957	0.02999999933	0	0	0.4631560743	-0.1225495636	-0.01477514952	0.004545863718	0	0	-14.98939454	-20.82483618	-0.3941391706	1
14.73	0.8899999857	-0.2399999946	0	0	0.4794054031	-0.1258262992	-0.01497237384	0.004342586733	0	0	-13.72734779	-20.71999958	-0.3937554955	1
14.74	0.8899999857	-0.2399999946	0	0	0.4912722409	-0.1316728592	-0.01440778002	0.003938748967	0	0	-12.57101018	-20.51647015	-0.394554019	1
14.75	0.8899999857	-0.2399999946	0	0	0.5039175153	-0.1369074881	-0.01293268334	0.003545686603	0	0	-11.44623488	-20.21653257	-0.3973082304	1
14.76	0.8899999857	-0.2399999946	0	0	0.5172785521	-0.1415628046	-0.01098590437	0.003171045799	0	0	-10.26528639	-19.8910074	-0.4009745717	1
14.77	0.8899999857	-0.2399999946	0	0	0.5313215256	-0.1456451565	-0.009013166651	0.002819515532	0	0	-9.355160081	-19.54442474	-0.4058712125	1
14.78	0.8899999857	-0.2399999946	0	0	0.5460550189	-0.1491384357	-0.007474055514	0.002491262741	0	0	-8.330949096	-19.24285305	-0.4124117494	1
14.79	0.8899999857	-0.2399999946	0	0	0.5536867976	-0.1520203799	-0.007015544921	0.002334788442	0	0	-7.318217954	-18.90345063	-0.4193831086	1
14.8	0.8899999857	-0.2399999946	0	0	0.5694371462	-0.1532552391	-0.00702005811	0.0020359708	0	0	-6.38924672	-18.54065481	-0.4281488061	1
14.81	0.8899999857	-0.2399999946	0	0	0.5857064128	-0.1553604156	-0.007358402014	0.001746655907	0	0	-5.55169716	-18.11844487	-0.4377867579	1
14.82	0.8899999857	-0.2399999946	0	0	0.6023634672	-0.1569764167	-0.00767210871	0.001465525012	0	0	-4.834010615	-17.72451875	-0.4496337771	1
14.83	0.8899999857	-0.2399999946	0	0	0.6193930507	-0.1580631882	-0.007817033678	0.001328207552	0	0	-4.098002937	-17.3182334	-0.4613448977	1
14.84	0.8899999857	-0.2399999946	0	0	0.6280814409	-0.158410877	-0.008081983775	0.001059657428	0	0	-3.261457415	-17.04561488	-0.4758681655	1
14.85	0.8899999857	-0.2399999946	0	0	0.6458691955	-0.1587405354	-0.008321430534	0.000799797941	0	0	-2.454250977	-16.78006049	-0.4897791147	1
14.86	0.8899999857	-0.2399999946	0	0	0.6641924977	-0.1586342901	-0.008550066501	0.0005486696027	0	0	-1.79014002	-16.51045579	-0.506272912	1
14.87	0.8899999857	-0.2399999946	0	0	0.6829687953	-0.1581126451	-0.008780388162	0.000305374153	0	0	-0.9919908413	-16.19951136	-0.5261710882	1
14.88	0.8899999857	-0.2399999946	0	0	0.7021893263	-0.1571874917	-0.009017802775	7.184036076e-05	0	0	-0.1390819971	-15.83800133	-0.5474170446	1
14.89	0.8899999857	-0.2399999946	0	0	0.7218714356	-0.155921489	-0.009138559923	-0.0001461785287	0	0	0.4508718732	-15.59507365	-0.5648161173	1
14.9	0.8899999857	-0.2399999946	0	0	0.7318786979	-0.1551619172	-0.00937900506	-0.0002487548627	0	0	1.028167586	-15.32061781	-0.5849103332	1
14.91	0.8899999857	-0.2399999946	0	0	0.7522194386	-0.1533785015	-0.009611550719	-0.0004433621652	0	0	1.691122427	-15.09199767	-0.6055512428	1
14.92	0.8899999857	-0.2399999946	0	0	0.7730508447	-0.1512218267	-0.009838405997	-0.0006288685836	0	0	2.31190575	-14.9030524	-0.6250265837	1
14.93	0.8899999857	-0.2399999946	0	0	0.7944880128	-0.1487395763	-0.009953908622	-0.0008080732077	0	0	2.9646581	-14.82813887	-0.6510006785	1
14.94	0.8899999857	-0.2399999946	0	0	0.8054354191	-0.1459985673	-0.01019562595	-0.0008945208974	0	0	3.593211298	-14.75469041	-0.6739839315	1
14.95	0.8899999857	-0.2399999946	0	0	0.8277842402	-0.1445455849	-0.01045431942	-0.001060177572	0	0	4.143246973	-14.70393185	-0.699533999	1
14.96	0.8899999857	-0.2399999946	0	0	0.8507939577	-0.1415613145	-0.01073301956	-0.001210297458	0	0	4.746745112	-14.73584933	-0.7245823145	1
14.97	0.8899999857	-0.2399999946	0	0	0.8745545745	-0.1386184543	-0.01088183187	-0.0013297447	0	0	5.313872058	-14.78568582	-0.7487846613	1
14.98	0.8899999857	-0.2399999946	0	0	0.8867075443	-0.1358623505	-0.01119822077	-0.001372587867	0	0	5.76881782	-14.85068191	-0.7708679438	1
14.99	0.8899999857	-0.2399999946	0	0	0.9115250707	-0.1345683634	-0.01153236255	-0.001417431049	0	0	6.280330366	-14.88155096	-0.7925256491	1
15	0.6800000072	-0.4499999881	0	0	0.9370042086	-0.1321137995	-0.01187533513	-0.001409666147	0	0	6.914592537	-14.8938897	-0.8177804947	1
15.01	0.6800000072	-0.4499999881	0	0	0.9466553926	-0.138368994	-0.0116792433	-0.001076821238	0	0	7.529537221	-14.90797013	-0.8411740065	1
15.02	0.6800000072	-0.4499999881	0	0	0.9405727983	-0.1533652842	-0.009671377018	0.000223627314	0	0	8.178547053	-14.87492567	-0.858556211	1
15.03	0.6800000072	-0.4499999881	0	0	0.93547225	-0.1683865786	-0.006588000804	0.002093946096	0	0	8.872320247	-14.53508954	-0.8796887398	1
15.04	0.6800000072	-0.4499999881	0	0	0.9310702682	-0.1830660999	-0.004872117192	0.004121218808	0	0	9.319028373	-13.71049429	-0.8971067071	1
15.05	0.6800000072	-0.4499999881	0	0	0.9268644452	-0.1974819452	-0.001530662179	0.005069585983	0	0	9.478574795	-12.84578021	-0.9111380577	1
15.06	0.6800000072	-0.4499999881	0	0	0.9247428775	-0.2045375109	0.001120483503	0.006596239284	0	0	9.548145408	-11.82651087	-0.9234354496	1
15.07	0.6800000072	-0.4499999881	0	0	0.9203772545	-0.2183302045	0.002399086952	0.007309829816	0	0	9.496662847	-10.92967611	-0.9346624613	1
15.08	0.6800000072	-0.4499999881	0	0	0.9158849716	-0.2318007946	0.002240607515	0.007172673941	0	0	9.445948682	-10.11724286	-0.9454413056	1
15.09	0.6800000072	-0.4499999881	0	0	0.9114320278	-0.2448187172	0.002184418961	0.006998376455	0	0	9.449037635	-9.421595637	-0.9557295442	1
15.1	0.6800000072	-0.4499999881	0	0	0.9071229696	-0.257379204	0.002184435725	0.006807600614	0	0	9.271942746	-8.784535223	-0.9664436579	1
15.11	0.6800000072	-0.4499999881	0	0	0.9028671384	-0.2695276737	0.00219114311	0.006604223512	0	0	8.878721844	-8.175114029	-0.9755117893	1
15.12	0.6800000072	-0.4499999881	0	0	0.898712337	-0.2820180357	0.002179099247	0.006426719017	0	0	7.876490412	-7.917471556	-0.9859577417	1
15.13	0.6800000072	-0.4499999881	0	0	0.8946377635	-0.2951690853	0.002145288512	0.006334006786	0	0	6.629273278	-7.725340002	-0.996343255	1
15.14	0.6800000072	-0.4499999881	0	0	0.8902549744	-0.3081277609	0.002117738128	0.006317258812	0	0	5.563177857	-7.233255506	-1.009034872	1
15.15	0.6800000072	-0.4499999881	0	0	0.8856847286	-0.3206380308	0.002116709948	0.006324839778	0	0	4.658995092	-6.829866157	-1.020303488	1
15.16	0.6800000072	-0.4499999881	0	0	0.8834539652	-0.3267758787	0.002135341987	0.006345201284	0	0	3.670420626	-6.805604466	-1.032613635	1
15.17	0.6800000072	-0.4499999881	0	0	0.8790814877	-0.3388465941	0.002163290977	0.006339096464	0	0	2.671952417	-6.887924911	-1.044424295	1
15.18	0.6800000072	-0.4499999881	0	0	0.87497437	-0.3507162035	0.002179238945	0.006269712001	0	0	1.798576586	-7.056234468	-1.054778695	1
15.19	0.6800000072	-0.4499999881	0	0	0.8709337711	-0.3623413742	0.002177923918	0.006207089871	0	0	0.9132723612	-7.151274862	-1.066226482	1
15.2	0.6800000072	-0.4499999881	0	0	0.8689174652	-0.3681238592	0.002154203132	0.006065199152	0	0	0.03297359885	-7.396964929	-1.080222368	1
15.21	0.6800000072	-0.4499999881	0	0	0.8649973273	-0.3796340227	0.002098791301	0.005946603604	0	0	-0.8661731811	-7.616313085	-1.092714667	1
15.22	0.6800000072	-0.4499999881	0	0	0.8611952066	-0.3910947442	0.002035226673	0.005858535878	0	0	-1.808822299	-7.84217212	-1.108124495	1
15.23	0.6800000072	-0.4499999881	0	0	0.8574904799	-0.4025599957	0.001978611574	0.005796735175	0	0	-2.707465779	-8.058513284	-1.120096922	1
15.24	0.6800000072	-0.4499999881	0	0	0.8538818359	-0.4141103029	0.001952851191	0.005775771104	0	0	-3.602955846	-8.256788594	-1.134703875	1
15.25	0.6800000072	-0.4499999881	0	0	0.8502601981	-0.4257870317	0.001907048747	0.005756435916	0	0	-4.60474673	-8.36578136	-1.148957849	1
15.26	0.6800000072	-0.4499999881	0	0	0.8465170264	-0.4376637638	0.001866424456	0.005765559152	0	0	-5.484842828	-8.410672788	-1.16203618	1
15.27	0.6200000048	-0.4600000083	0	0	0.8445424438	-0.4444508553	0.00184812583	0.005805755034	0	0	-6.342668235	-8.493381273	-1.170300007	1
15.28	0.6200000048	-0.4600000083	0	0	0.8351277113	-0.4451345801	0.002111971378	0.005367906764	0	0	-7.071027807	-8.205650957	-1.177153111	1
15.29	0.6200000048	-0.4600000083	0	0	0.8252701163	-0.4462979138	0.002657175064	0.004454884678	0	0	-7.277971056	-7.714467192	-1.182996273	1
15.3	0.6200000048	-0.4600000083	0	0	0.8154898286	-0.4469331503	0.002994649112	0.003880625591	0	0	-7.149505843	-7.318337482	-1.188863277	1
15.31	0.6200000048	-0.4600000083	0	0	0.8107583523	-0.4470396638	0.003696700558	0.002624683082	0	0	-6.882354037	-6.885574899	-1.193193078	1
15.32	0.6200000048	-0.4600000083	0	0	0.8016597033	-0.4468508661	0.004297493026	0.001405640505	0	0	-6.607371418	-6.464015536	-1.196377039	1
15.33	0.6200000048	-0.4600000083	0	0	0.7930911183	-0.4459887743	0.004645120353	0.0004506409168	0	0	-6.381587515	-6.123086572	-1.198853016	1
15.34	0.6200000048	-0.4600000083	0	0	0.7849678397	-0.4446184635	0.004682395607	0.0001518661156	0	0	-6.404852852	-5.833313175	-1.200163603	1
15.35	0.6200000048	-0.4600000083	0	0	0.7809518576	-0.4429539144	0.004525482655	-0.0001135841012	0	0	-6.665997505	-5.601150728	-1.200450897	1
15.36	0.6200000048	-0.4600000083	0	0	0.7728024125	-0.4420819879	0.00434261933	-0.0003735125065	0	0	-7.028783932	-5.349038575	-1.198806643	1
15.37	0.6200000048	-0.4600000083	0	0	0.7644058466	-0.4402861595	0.004206696525	-0.0005907081068	0	0	-7.401074996	-5.050940029	-1.196242571	1
15.38	0.6200000048	-0.4600000083	0	0	0.7560337186	-0.4383990169	0.004140058532	-0.0007513547316	0	0	-7.339092724	-4.781304168	-1.193292141	1
15.39	0.6200000048	-0.4600000083	0	0	0.7481729984	-0.43623209	0.004108346999	-0.0008628601208	0	0	-7.063583753	-4.478049683	-1.191422939	1
15.4	0.6200000048	-0.4600000083	0	0	0.7409984469	-0.4333387613	0.004088167101	-0.0009721396491	0	0	-6.736748888	-3.937777338	-1.189795613	1
15.41	0.6200000048	-0.4600000083	0	0	0.7342941761	-0.4295500517	0.004005178809	-0.001044225879	0	0	-6.575749343	-3.442932804	-1.187254667	1
15.42	0.6200000048	-0.4600000083	0	0	0.7309502363	-0.4273989499	0.003855785355	-0.001244494691	0	0	-6.782273816	-3.098539227	-1.184666276	1
15.43	0.6200000048	-0.4600000083	0	0	0.7240669131	-0.4229266047	0.003679992631	-0.00150620006	0	0	-7.218404964	-3.031006358	-1.182516575	1
15.44	0.6200000048	-0.4600000083	0	0	0.7168522477	-0.4184200168	0.003545148298	-0.001779990271	0	0	-7.534415684	-2.995320746	-1.180704594	1
15.45	0.6200000048	-0.4600000083	0	0	0.7096876502	-0.4136054814	0.003506887704	-0.001908470877	0	0	-7.486396029	-2.938196661	-1.179172635	1
15.46	0.6200000048	-0.4600000083	0	0	0.7062742114	-0.4082951248	0.003479881212	-0.002134126611	0	0	-7.218167615	-2.945844767	-1.178295374	1
15.47	0.6200000048	-0.4600000083	0	0	0.6999203563	-0.4054588377	0.003468124196	-0.002317377366	0	0	-6.9635078	-3.033263949	-1.179096103	1
15.48	0.6200000048	-0.4600000083	0	0	0.694118619	-0.3996304572	0.003407977521	-0.002476029098	0	0	-6.871014213	-3.269046611	-1.180407047	1
15.49	0.6200000048	-0.4600000083	0	0	0.6886621118	-0.3938220441	0.003348585218	-0.00255084224	0	0	-6.98202957	-3.477063267	-1.181745529	1
15.5	0.6200000048	-0.4600000083	0	0	0.6833811402	-0.3879743218	0.003079673275	-0.002758069895	0	0	-7.120977845	-3.506338531	-1.183084488	1
15.51	0.6200000048	-0.4600000083	0	0	0.6782866716	-0.381828934	0.002883667126	-0.002868602052	0	0	-7.175716273	-3.339544423	-1.184733868	1
15.52	0.6200000048	-0.4600000083	0	0	0.6733669043	-0.3751342893	0.002796946093	-0.002918108366	0	0	-7.188534833	-3.054096244	-1.18756175	1
15.53	0.6200000048	-0.4600000083	0	0	0.6685387492	-0.3678645194	0.002657691017	-0.003026293591	0	0	-7.24145515	-2.874787946	-1.190153599	1
15.54	0.6000000238	-0.4600000083	0	0	0.6661409736	-0.3630919158	0.002559591085	-0.003171593882	0	0	-7.33697195	-2.877642112	-1.19286561	1
15.55	0.6000000238	-0.4600000083	0	0	0.6649828553	-0.3620560169	0.002321181819	-0.003092278726	0	0	-7.39403307	-3.032072294	-1.195040345	1
15.56	0.6000000238	-0.4600000083	0	0	0.6640509367	-0.3598645031	0.001933645457	-0.002776528709	0	0	-7.325403315	-3.226074894	-1.197027206	1
15.57	0.6000000238	-0.4600000083	0	0	0.6635376215	-0.3574803472	0.001456197351	-0.002316054888	0	0	-7.163737826	-3.364947609	-1.197712421	1
15.58	0.6000000238	-0.4600000083	0	0	0.6635420322	-0.3548457921	0.0009471140802	-0.001820502803	0	0	-7.006686558	-3.478035929	-1.198284507	1
15.59	0.6000000238	-0.4600000083	0	0	0.6639863849	-0.35196504	0.0007007103413	-0.001421892084	0	0	-6.986404307	-3.520915865	-1.198891759	1
15.6	0.6000000238	-0.4600000083	0	0	0.6647054553	-0.348874867	0.0002759601921	-0.001303899102	0	0	-7.082749268	-3.514726432	-1.19954896	1
15.61	0.6000000238	-0.4600000083	0	0	0.6651209593	-0.3455437124	2.624280751e-05	-0.001318619587	0	0	-7.232227562	-3.411637512	-1.200094223	1
15.62	0.6000000238	-0.4600000083	0	0	0.6664857864	-0.3418220878	-0.0001535322517	-0.001434313133	0	0	-7.314034462	-3.172800261	-1.197158337	1
15.63	0.6000000238	-0.4600000083	0	0	0.6675436497	-0.3375809193	-0.0003528185189	-0.001641461626	0	0	-7.299784977	-2.910654131	-1.193255186	1
15.64	0.6000000238	-0.4600000083	0	0	0.66879493	-0.3328959048	-0.0004001874477	-0.001723307185	0	0	-7.279540292	-2.848056928	-1.189231634	1
15.65	0.6000000238	-0.4600000083	0	0	0.6702468991	-0.3279745281	-0.0004790052772	-0.001903538592	0	0	-7.292029296	-2.938953318	-1.18574357	1
15.66	0.6000000238	-0.4600000083	0	0	0.6710494757	-0.325463146	-0.0005528368056	-0.002091606148	0	0	-7.280742406	-3.049531542	-1.182325363	1
15.67	0.6000000238	-0.4600000083	0	0	0.6728777289	-0.3203106821	-0.0006376300007	-0.002267796546	0	0	-7.189748899	-3.140329962	-1.180986047	1
15.68	0.6000000238	-0.4600000083	0	0	0.6751116514	-0.3148880303	-0.0007461309433	-0.002419939265	0	0	-7.037306302	-3.187830949	-1.181125402	1
15.69	0.6000000238	-0.4600000083	0	0	0.6777874231	-0.3091390133	-0.0008112415671	-0.002487090416	0	0	-6.923771459	-3.213770092	-1.181037307	1
15.7	0.6000000238	-0.4600000083	0	0	0.6792627573	-0.3061648607	-0.0009615644813	-0.002610460855	0	0	-6.927995932	-3.234651052	-1.180888057	1
15.71	0.6000000238	-0.4600000083	0	0	0.6823881269	-0.3000786901	-0.001129446551	-0.002729768865	0	0	-7.018660736	-3.233555233	-1.181200981	1
15.72	0.6000000238	-0.4600000083	0	0	0.685659945	-0.2937998176	-0.001298047602	-0.002851977013	0	0	-7.131099333	-3.181315374	-1.181682467	1
15.73	0.6000000238	-0.4600000083	0	0	0.6890663505	-0.2872000635	-0.001376885921	-0.002975716256	0	0	-7.190886126	-3.080278926	-1.184552431	1
15.74	0.6000000238	-0.4600000083	0	0	0.6926319599	-0.2801482677	-0.001514423639	-0.003044996411	0	0	-7.209493273	-2.923716657	-1.187429428	1
15.75	0.6000000238	-0.4600000083	0	0	0.6963863373	-0.2726593912	-0.001622695476	-0.00326518435	0	0	-7.210487065	-2.8878652	-1.190448523	1
15.76	0.6000000238	-0.4600000083	0	0	0.6983350515	-0.2648771107	-0.001711029559	-0.003347341903	0	0	-7.232972053	-2.976562482	-1.192738533	1
15.77	0.6000000238	-0.4600000083	0	0	0.7023620009	-0.2609128952	-0.001793308184	-0.003520615399	0	0	-7.258421343	-3.102566905	-1.194812298	1
15.78	0.6000000238	-0.4600000083	0	0	0.7065970302	-0.2528470159	-0.00187958777	-0.003692827187	0	0	-7.238777715	-3.218346319	-1.196453214	1
15.79	0.6000000238	-0.4600000083	0	0	0.7111685872	-0.2445386797	-0.001977957785	-0.003849244677	0	0	-7.150473169	-3.285527434	-1.197508335	1
15.8	0.6000000238	-0.4600000083	0	0	0.7136170268	-0.2359265983	-0.002034589648	-0.003919960931	0	0	-7.020679911	-3.324583744	-1.198423147	1
15.81	0.6000000238	-0.4600000083	0	0	0.7161020041	-0.2372313738	-0.002076584846	-0.003861567471	0	0	-6.964885791	-3.352140575	-1.199318647	1
15.82	0.6000000238	-0.4600000083	0	0	0.7161661386	-0.2396681011	-0.001840554178	-0.003168467432	0	0	-7.004984133	-3.371431595	-1.200365067	1
15.83	0.6000000238	-0.4600000083	0	0	0.7164219022	-0.2419086248	-0.001434434205	-0.002098731231	0	0	-7.102579019	-3.363372183	-1.20132494	1
15.84	0.6000000238	-0.4600000083	0	0	0.7166200876	-0.2438875288	-0.001200472936	-0.001501651946	0	0	-7.166193279	-3.285654646	-1.201314211	1
15.85	0.6000000238	-0.4600000083	0	0	0.7171701789	-0.2447352707	-0.0007368773222	-0.0003415076062	0	0	-7.18701853	-3.143491913	-1.201329827	1
15.86	0.6000000238	-0.4600000083	0	0	0.7179079652	-0.246098116	-0.000370927155	0.00055897329	0	0	-7.202830422	-3.016601272	-1.201257706	1
15.87	0.6000000238	-0.4600000083	0	0	0.7188001275	-0.2470517159	-0.0002221502364	0.0009418535046	0	0	-7.241574678	-2.961891873	-1.201212168	1
15.88	0.6000000238	-0.4600000083	0	0	0.7198462486	-0.2477100492	-0.0003142803907	0.0007753204554	0	0	-7.27765516	-3.015748779	-1.200938344	1
15.89	0.6000000238	-0.4600000083	0	0	0.7211002707	-0.2481440455	-0.0004030391574	0.0006024520844	0	0	-7.273461423	-3.096233184	-1.201173186	1
15.9	0.6000000238	-0.4600000083	0	0	0.7226318717	-0.2483246028	-0.0004484113306	0.0005176588893	0	0	-7.21245416	-3.146407337	-1.201651573	1
15.91	0.6000000238	-0.4600000083	0	0	0.7235254645	-0.2483060062	-0.0005456842482	0.0003577629104	0	0	-7.111185059	-3.196850216	-1.202152133	1
15.92	0.6000000238	-0.4600000083	0	0	0.7255986929	-0.2480583489	-0.0006597470492	0.0002132840455	0	0	-7.021768472	-3.256843835	-1.202718616	1
15.93	0.6000000238	-0.4600000083	0	0	0.7280238271	-0.2475723028	-0.0007960051298	8.051563054e-05	0	0	-6.994699573	-3.308916141	-1.203315258	1
15.94	0.6000000238	-0.4600000083	0	0	0.7307268977	-0.2468849719	-0.0008712913841	1.668930054e-05	0	0	-7.018155302	-3.328318151	-1.203639984	1
15.95	0.6000000238	-0.4600000083	0	0	0.732168138	-0.2464552522	-0.001028960571	-0.0001084860414	0	0	-7.044949286	-3.291966382	-1.202315092	1
15.96	0.6000000238	-0.4600000083	0	0	0.7352289557	-0.2453698665	-0.001185810193	-0.0002328213304	0	0	-7.058865799	-3.201165402	-1.200825214	1
15.97	0.6000000238	-0.4600000083	0	0	0.7385013103	-0.2439341098	-0.001331703737	-0.0003601275384	0	0	-7.090347001	-3.090300523	-1.199434996	1
15.98	0.6000000238	-0.4600000083	0	0	0.7419084907	-0.2421452552	-0.001397779211	-0.0004266276956	0	0	-7.15405475	-3.003663184	-1.198198557	1
15.99	0.6000000238	-0.4600000083	0	0	0.7436538339	-0.2411251962	-0.001513468102	-0.0005684709176	0	0	-7.204285252	-2.932145966	-1.196904659	1
16	0.6000000238	-0.4600000083	0	0	0.7472729683	-0.2388377488	-0.001611055806	-0.0007237019017	0	0	-7.181270925	-2.93424817	-1.196347713	1
16.01	0.6000000238	-0.4600000083	0	0	0.7511261106	-0.2362345904	-0.001700352877	-0.0008887369186	0	0	-7.137061236	-2.990329798	-1.196274996	1
16.02	0.6000000238	-0.4600000083	0	0	0.7552320361	-0.2333583236	-0.001790096983	-0.00105400756	0	0	-7.098506518	-3.062662584	-1.196124554	1
16.03	0.6000000238	-0.4600000083	0	0	0.7596047521	-0.230255574	-0.001887496561	-0.001210070681	0	0	-7.054122232	-3.155677827	-1.195993662	1
16.04	0.6000000238	-0.4600000083	0	0	0.7642993331	-0.2269310951	-0.001941816881	-0.00128319487	0	0	-6.988994657	-3.216701738	-1.195652127	1
16.05	0.6000000238	-0.4600000083	0	0	0.7667754292	-0.2233527154	-0.002065069973	-0.001420278568	0	0	-6.940572874	-3.227199741	-1.195381641	1
16.06	0.6000000238	-0.4600000083	0	0	0.7719656229	-0.2214618474	-0.002205012366	-0.001548369881	0	0	-6.930121829	-3.211699477	-1.196027279	1
16.07	0.6000000238	-0.4300000072	0	0	0.7802454233	-0.2153932154	-0.002428121865	-0.001733896788	0	0	-6.986160128	-3.166720964	-1.196968794	1
16.08	0.6000000238	-0.4300000072	0	0	0.778211236	-0.2171708047	-0.00220884569	-0.001572276	0	0	-7.045265182	-3.114378652	-1.197763205	1
16.09	0.6000000238	-0.4300000072	0	0	0.7763611674	-0.2186461836	-0.001634811983	-0.001145803835	0	0	-7.106467105	-3.026028856	-1.198749304	1
16.1	0.6000000238	-0.4300000072	0	0	0.7746602893	-0.2197650224	-0.000871585682	-0.000592332799	0	0	-7.152920938	-2.938532407	-1.199952722	1
16.11	0.6000000238	-0.4300000072	0	0	0.771838367	-0.2209582031	0.0002467669547	0.0001772441901	0	0	-7.149528041	-2.995235369	-1.202124357	1
16.12	0.6000000238	-0.4300000072	0	0	0.7707703114	-0.2211359739	0.0007937476039	0.0004756627604	0	0	-7.137316514	-3.079103279	-1.202916145	1
16.13	0.6000000238	-0.4300000072	0	0	0.7699362636	-0.2210744321	0.0006947349757	0.0003173672594	0	0	-7.112873823	-3.135264948	-1.203562379	1
16.14	0.6000000238	-0.4300000072	0	0	0.7693828344	-0.2207508832	0.0005862358958	0.0001687807962	0	0	-7.049231815	-3.186730648	-1.203867078	1
16.15	0.6000000238	-0.4300000072	0	0	0.7691624165	-0.2201534659	0.0005270186812	9.851856157e-05	0	0	-6.982967013	-3.232469873	-1.203958511	1
16.16	0.6000000238	-0.4300000072	0	0	0.7691760659	-0.2192953974	0.0003982894123	-3.58922407e-05	0	0	-6.939914615	-3.262055057	-1.204137444	1
16.17	0.6000000238	-0.4300000072	0	0	0.7694150209	-0.218776226	0.0002587921917	-0.0001657637767	0	0	-6.947704447	-3.275610851	-1.204370022	1
16.18	0.6000000238	-0.4300000072	0	0	0.7698953152	-0.2175586373	0.0001140590757	-0.000294257421	0	0	-6.979230045	-3.266083162	-1.204741955	1
16.19	0.6000000238	-0.4300000072	0	0	0.7706059813	-0.216076687	4.163756967e-05	-0.0004228157923	0	0	-7.00137267	-3.242007167	-1.205382347	1
16.2	0.6000000238	-0.4300000072	0	0	0.771556735	-0.2142914832	-9.965896606e-05	-0.000487446785	0	0	-7.022722992	-3.212512483	-1.207022429	1
16.21	0.6000000238	-0.4300000072	0	0	0.7721131444	-0.2132760435	-0.0002321973443	-0.0006191045977	0	0	-7.058438912	-3.174251249	-1.208591342	1
16.22	0.6000000238	-0.4300000072	0	0	0.7733453512	-0.210993737	-0.0003525633365	-0.0007572178729	0	0	-7.105329878	-3.143634707	-1.210139275	1
16.23	0.6000000238	-0.4300000072	0	0	0.7747173309	-0.2083818018	-0.0004602801055	-0.0009045242332	0	0	-7.147743654	-3.137600447	-1.212072611	1
16.24	0.6000000238	-0.4300000072	0	0	0.776281476	-0.2054449171	-0.0005590617657	-0.001060713548	0	0	-7.143964851	-3.166523316	-1.213653088	1
16.25	0.6000000238	-0.4300000072	0	0	0.7780991197	-0.2022006214	-0.0006549023092	-0.001221817452	0	0	-7.110536191	-3.201118017	-1.213857651	1
16.26	0.6000000238	-0.4300000072	0	0	0.7801733613	-0.1986822635	-0.000703452155	-0.001302277204	0	0	-7.082773173	-3.231898485	-1.213909388	1
16.27	0.6000000238	-0.4300000072	0	0	0.7813006639	-0.1968265027	-0.00080470182	-0.001459473278	0	0	-7.062093064	-3.261109716	-1.214061975	1
16.28	0.6000000238	-0.4300000072	0	0	0.7837445736	-0.1929186583	-0.0009149834514	-0.001609327737	0	0	-7.024088176	-3.28783369	-1.21445179	1
16.29	0.6000000238	-0.4300000072	0	0	0.7864770889	-0.1887373924	-0.001036506146	-0.001752101351	0	0	-6.97136935	-3.315328836	-1.214716673	1
16.3	0.6000000238	-0.4300000072	0	0	0.789511621	-0.1842841208	-0.001100989059	-0.001821395475	0	0	-6.937739199	-3.333946441	-1.215051174	1
16.31	0.6000000238	-0.4300000072	0	0	0.7911323905	-0.1819579601	-0.001234447584	-0.00195702957	0	0	-6.932267362	-3.339869924	-1.215676069	1
16.32	0.6000000238	-0.4099999964	0	0	0.7945610285	-0.1771086156	-0.001370690763	-0.00209077727	0	0	-6.947965702	-3.33431207	-1.216232181	1
