TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.37	0	0	30.63669777	18.91296005	1.153624177	-0.5286492705	9.09749094e-33	0.143096298	-4.514785436	-2.477931675	0.0001573922636	-0.0003609950945	600.2305298	932.2562256
11.38	0	0	30.92252159	18.35811424	0.4550704062	-3.415805817	-1.055853179e-33	0.03589835763	-4.415200403	-2.466805294	-5.685865472e-05	-0.0001743447938	600.2387695	601.1609497
11.39	0	0	31.11621284	18.01665688	-0.6457499266	-1.806094408	6.066091761e-34	-0.01460271142	-4.354791636	-2.616057338	-0.0001424649672	5.943675569e-05	600.1972656	555.8051758
11.4	0	0	30.9522419	17.75522995	-1.18800509	2.434880257	-7.439745072e-35	-0.1750014275	-4.377788034	-2.76998849	-5.26211079e-05	0.000303195091	600.2214966	63.44030762
11.41	0	0	30.65116882	18.02808762	-0.8758115768	3.135169029	4.717993514e-35	-0.1191546172	-4.419397555	-2.614265054	8.572194201e-05	-4.445288505e-05	600.2310181	564.7564087
11.42	0	0	30.71619034	18.47245026	-0.03623968363	-0.6410252452	-1.433347887e-36	0.1117445901	-4.461784438	-2.465700297	7.414356514e-05	-0.0002526092576	600.2354736	877.069397
11.43	0	0	30.95581436	18.39370155	0.3170672953	-3.82421875	-1.171990432e-36	0.09840924293	-4.453471669	-2.461484576	2.445080099e-05	-0.0002182126045	600.2227783	684.4244385
11.44	0	0	30.93958664	18.08650017	0.1370895207	-1.554672122	-3.804634071e-38	-0.02518778853	-4.422000712	-2.599154538	-2.091109127e-05	3.96904943e-05	600.4642334	520.3584595
11.45	0	0	31.00769424	17.73934555	-0.6818369627	2.0317173	-1.249046938e-37	-0.1905880719	-4.391976048	-2.750370048	-6.579657929e-05	0.0002740288328	600.2392578	83.5663147
11.46	0	0	30.8904171	18.40896988	-0.7673156261	2.559844017	2.881624277e-38	0.005675013643	-4.417393321	-2.661291129	1.604925637e-05	2.075600787e-05	600.2589722	528.2199097
11.47	0	0	30.80183029	18.56246758	-0.01866322756	-0.3071234226	-5.639983894e-39	0.1056879163	-4.444018258	-2.511954562	3.847111293e-05	-0.0002022013505	600.2277222	833.6283569
11.48	0	0	30.92024803	18.45357895	0.5523281097	-2.208853006	1.529272047e-39	0.1158504337	-4.45372524	-2.503523545	3.204464156e-05	-0.0001852788846	600.2387695	783.8388062
11.49	0	0	30.88978195	18.14227295	0.4947840273	-1.209608793	-7.118876458e-40	-0.01111948118	-4.42896836	-2.600311615	1.130014425e-05	2.941116327e-05	600.2027588	532.6459961
11.5	0	0	30.8343811	17.84925079	-0.04525494576	0.4529577494	2.910580988e-40	-0.1367447078	-4.373763344	-2.681048736	-7.506635302e-05	0.0001802556653	600.2022705	186.618103
11.51	0	0	30.87228775	17.94294739	-0.9492419958	2.310703278	-5.506262186e-41	-0.08927563578	-4.366734225	-2.636597429	-6.526547077e-05	8.178774442e-05	600.2367554	355.773407
11.52	0	0	30.67181778	18.15088654	-0.7921327353	1.421321988	1.107025787e-42	0.03527737409	-4.404007002	-2.495746519	1.665488526e-05	-0.0001518034842	600.244751	595.7146606
11.53	0	0	30.66775894	18.00297546	0.02416670322	-0.2582882643	-2.771768362e-42	0.05876778066	-4.434651505	-2.433296806	5.577796765e-05	-0.0001946049015	600.2180176	681.5940552
11.54	0	0	30.74766541	17.67574883	0.498444587	-0.5003893375	-2.774570959e-43	0.03544737026	-4.438238636	-2.490634335	4.710126086e-05	-3.462535824e-05	600.2337646	578.0245361
11.55	0	0	30.75893974	17.33568573	-0.7648286223	1.467476964	1.667545173e-43	-0.08437440544	-4.37031666	-2.559470703	-7.438406465e-05	0.0001030752173	600.2317505	334.9859619
11.56	0	0	30.86257172	17.49062729	-1.417341113	0.7250880003	-1.681558157e-44	0.03193084151	-4.390098599	-2.51787591	-4.461533536e-05	6.395078344e-06	600.2107544	619.5448608
11.57	0	0	30.77101707	17.7461586	-0.1778569221	-0.8694782257	-1.401298464e-45	0.0841806829	-4.453500697	-2.482889326	6.700035738e-05	-7.974122127e-05	600.21875	706.0431519
11.58	0	0	30.74839973	17.68615913	0.4309535325	-0.8442333937	-1.401298464e-45	0.006900618784	-4.468162982	-2.531615906	6.640132051e-05	7.719612768e-06	600.2182617	527.6696777
11.59	0	0	30.96766853	17.60137939	0.2878011763	-0.2414149642	0	-0.03536681831	-4.439775429	-2.576021322	5.743095699e-06	7.16353461e-05	600.2175293	462.4920349
11.6	0	0	30.90643501	17.78050041	-0.5944544673	0.5621837378	1.401298464e-45	-0.02795475163	-4.36352745	-2.60405648	-8.239161252e-05	7.13697591e-05	600.2107544	465.7776184
11.61	0	0	30.89780426	17.86099625	-0.9062793255	0.2846859694	1.401298464e-45	-0.0006489697844	-4.360863676	-2.579198642	-9.029910871e-05	2.462618613e-05	600.2369995	539.2811279
11.62	0	0	30.71075821	18.05186653	-0.2280811071	-0.8158327341	0	0.05466432124	-4.419071414	-2.539404671	3.250790178e-05	-6.480290176e-05	600.2360229	676.8927002
11.63	0	0	30.5914917	18.00899506	0.4846996963	-0.4134540558	0	-0.008158449084	-4.430812511	-2.550034368	7.02126199e-05	-1.793255797e-05	600.2342529	487.7155151
11.64	0	0	30.66337204	17.83602715	0.3432576954	0.3406131268	0	-0.04765946418	-4.390534877	-2.571527697	-1.758394501e-05	2.498238973e-05	600.2347412	440.5709839
11.65	0	0	30.64953041	17.81568527	-1.120529175	0.8328536749	0	-0.02090212144	-4.325839739	-2.560083926	-8.680710744e-05	1.163358684e-05	600.2197266	476.1290894
11.66	0	0	30.57613945	17.80118179	-1.101313353	0.3325129747	0	0.01158577669	-4.349125139	-2.526334674	-2.962981853e-05	-5.533889998e-05	600.3857422	587.0809326
11.67	0	0	30.4690609	17.74060059	0.02192398906	0.001506209373	1.401298464e-45	0.003213326912	-4.422046816	-2.487735986	7.964002725e-05	-6.168190157e-05	600.2047729	534.239624
11.68	0	0	30.417593	17.55123138	0.7429052591	0.2065025568	0	0.002227700315	-4.397799639	-2.488579515	3.344377183e-05	-2.73766309e-05	600.2305298	504.4173584
11.69	0	0	30.56090164	17.42839432	0.07102781534	-0.07081437111	1.401298464e-45	-0.0174864158	-4.341375861	-2.499498855	-6.203776138e-05	1.023745608e-05	600.2009888	496.3126221
11.7	0	0	30.55835533	17.38100815	-0.7581697702	0.04265284538	0	0.001239673584	-4.310368931	-2.501754953	-8.585196338e-05	1.776536556e-05	600.2017212	511.2899475
11.71	0	0	30.44773102	17.35577011	-0.7618160248	0.2279500961	1.401298464e-45	-0.03509175405	-4.350161194	-2.469318164	5.769737982e-06	-2.117798431e-05	600.2180176	455.2901306
11.72	0	0	30.27919006	17.36528206	-0.1680978239	-0.6367118359	0	0.04741205275	-4.3810042	-2.456155746	6.037414278e-05	-4.803446427e-05	600.5205078	664.2950439
11.73	0	0	30.27947998	17.31785202	0.2158487737	0.1693907976	0	-0.02150076628	-4.368788404	-2.465180136	3.747637675e-05	-4.978413472e-06	600.2307739	430.294281
11.74	0	0	30.33176804	17.16192245	-0.1778866202	0.7311618328	1.401298464e-45	-0.05216870457	-4.320051579	-2.470630628	-4.709102723e-05	1.165459435e-05	600.2310181	457.5849609
11.75	0	0	30.30919838	17.22155952	-0.709312439	0.1601302624	1.401298464e-45	0.02388041094	-4.325015847	-2.464182928	-1.148024239e-05	-7.490602911e-07	600.2449951	567.8192139
11.76	0	0	30.12514305	17.22370148	0.52199018	-0.7081570029	0	0.02708719112	-4.359401161	-2.454023873	5.987095574e-05	-1.868932122e-05	600.2039795	589.4193726
11.77	0	0	30.20023346	17.24580193	0.5869846344	-1.398789525	1.401298464e-45	0.03256028146	-4.336057277	-2.470289545	1.070960752e-05	-2.843127959e-06	600.2457275	636.8167114
11.78	0	0	30.18739128	17.24846649	-0.4228813648	-0.174749136	0	-0.0291676335	-4.272608649	-2.503164533	-7.42275879e-05	4.966009874e-05	600.2144775	411.1268311
11.79	0	0	30.19292831	17.25079346	-0.7808070183	0.3158516884	0	-0.0590784438	-4.263845514	-2.502976489	-8.17577602e-05	3.542062768e-05	600.2682495	396.406189
11.8	0	0	29.98935127	17.35196495	-0.476865977	0.6369124651	1.401298464e-45	-0.006932944525	-4.300687989	-2.473703787	1.313184202e-05	-1.409951619e-05	600.3649902	492.4159851
11.81	0	0	29.89471245	17.30179024	0.01421058178	0.2525143623	0	5.058478564e-06	-4.318764942	-2.445523274	5.43169881e-05	-5.583982784e-05	600.2310181	578.1397095
11.82	0	0	29.92500877	17.25067329	0.0415687561	-0.406534791	1.401298464e-45	0.02602927014	-4.304130405	-2.432263313	1.313093799e-05	-5.207429786e-05	600.2032471	572.7637939
11.83	0	0	30.04579926	17.08790588	-0.847796917	-0.01112306118	0	-0.0127820503	-4.27327075	-2.463532779	-4.159949458e-05	3.597314935e-05	600.2312622	454.4350281
11.84	0	0	29.99035835	17.0856514	-0.7987466455	0.5825176239	1.401298464e-45	-0.03353096545	-4.281106686	-2.475400449	-1.784939741e-05	3.770228795e-05	600.4852295	428.4429321
11.85	0	0	29.98644257	17.16896439	-0.1138211489	-0.02809846401	0	0.03024494089	-4.321253693	-2.454434325	4.452209032e-05	-1.338296715e-05	600.2310181	591.6931152
11.86	0	0	29.94184685	17.23690987	0.1678188741	0.1255772114	1.401298464e-45	0.02356066182	-4.329016205	-2.442129096	3.337250018e-05	-2.555411447e-05	600.2127686	517.9160767
11.87	0	0	30.03877258	17.1811657	0.02489566803	-0.583229959	0	0.02689491026	-4.298479276	-2.453457821	-1.408737353e-05	-1.047040496e-05	600.2017212	600.944397
11.88	0	0	30.11034393	17.2095356	-0.5207176208	-0.02888357639	1.401298464e-45	-0.01383539103	-4.276435263	-2.494203323	-4.633025674e-05	4.334223922e-05	600.2219849	475.4443665
11.89	0	0	30.0177784	17.20778084	-0.5702431202	0.221359849	1.401298464e-45	-0.02786874771	-4.279954519	-2.50360508	-2.285953087e-05	4.983229155e-05	600.3364868	461.6083374
11.9	0	0	29.97624969	17.38936806	-0.2350672036	-0.1903957129	0	0.0187413469	-4.309615048	-2.498393005	2.195457455e-05	3.633743972e-06	600.2437744	586.4772949
11.91	0	0	29.97207069	17.48176384	0.04167509079	-1.416574121	1.401298464e-45	0.03382979333	-4.31551804	-2.512354555	3.980443944e-05	-5.046606475e-06	600.2194824	733.6553955
11.92	0	0	29.96628952	17.65657997	-0.2983018458	-1.535671115	0	0.03537931666	-4.295964059	-2.550136181	-4.548229299e-06	2.596296326e-05	600.2462769	607.0032959
11.93	0	0	30.09820938	17.74681854	-0.8652718067	0.0779594183	1.401298464e-45	-0.05924962834	-4.286527296	-2.605516433	-2.914327706e-05	8.490726032e-05	600.2630005	403.263092
11.94	0	0	29.98446655	17.81141472	-0.3363210261	0.4435691833	0	-0.02821386047	-4.297048351	-2.575644808	1.201929354e-05	1.458444785e-05	600.2315063	482.131958
11.95	0	0	29.95165634	17.79108429	-0.03614971042	-0.1595073938	0	0.006242883857	-4.291555171	-2.4942093	1.955165317e-06	-6.883195601e-05	600.2327271	556.0546875
11.96	0	0	29.94662476	17.67523384	-0.2825236917	-0.3093532324	0	0.01542116236	-4.275993435	-2.483838936	-1.653200707e-05	-5.747701653e-05	600.2322388	513.0141602
11.97	0	0	29.91396713	17.51310921	-0.5169473886	-0.2865209579	1.401298464e-45	-0.01595471613	-4.259401195	-2.508676284	-3.612628279e-05	-2.567259799e-06	600.2294922	523.137146
11.98	0	0	29.88502502	17.42019081	-0.3345282972	-0.3700082302	0	0.001353940461	-4.277139626	-2.534892903	6.646517249e-06	5.533703006e-05	600.21875	538.2966309
11.99	0	0	29.82621384	17.55718422	-0.1867789626	0.2835227251	1.401298464e-45	-0.01296109054	-4.291643109	-2.540667402	2.702311758e-05	2.604750625e-05	600.2600098	469.8176575
12	0	0	29.88280296	17.63596725	-0.2008740604	0.06397163868	0	-0.006643059198	-4.296234705	-2.527056113	2.004562702e-05	-8.364293535e-06	600.2432251	553.4109497
12.01	0	0	29.91784859	17.77111244	-0.132953763	-0.8603312373	1.401298464e-45	0.04857467487	-4.284505133	-2.530805247	2.926981324e-08	-1.906885336e-05	600.2310181	463.803833
12.02	0	0	29.9150238	17.54733658	-0.5583271384	1.384754777	0	-0.1120917574	-4.263176582	-2.52314156	-2.872645018e-05	2.084094558e-05	600.2262573	348.5116577
12.03	0	0	29.78562927	17.71203041	0.3944828808	-0.3751093745	0	0.0985153541	-4.267559003	-2.492994806	9.13423446e-06	-5.936310845e-05	600.2022705	721.711792
12.04	0	0	29.7012043	17.55957603	0.1330778897	-0.1202846766	0	0.01023888774	-4.258416366	-2.484497622	5.026038252e-06	-3.170000855e-05	600.2305298	476.1758118
12.05	0	0	29.70822144	17.31264496	-0.2795011401	0.03468739986	1.401298464e-45	-0.0273305364	-4.234606749	-2.460734962	-2.501777271e-05	-2.450769716e-05	600.2307739	471.2920227
12.06	0	0	29.6360836	17.29583549	-0.2456092834	-0.8232353926	0	0.05320150405	-4.217647813	-2.464190185	-2.799914182e-05	-2.001567373e-05	600.2520142	608.7808838
12.07	0	0	29.50892639	17.19188309	-0.2477419823	0.9932693243	1.401298464e-45	-0.0803578645	-4.211557844	-2.455253521	-1.842846905e-05	1.293999412e-05	600.2307739	277.7385864
12.08	0	0	29.48436356	16.95562935	-0.4389767647	-0.324644208	0	0.07778275013	-4.218449933	-2.423189405	-3.298526735e-06	-5.135649917e-05	600.2349854	677.4790039
12.09	0	0	29.43435287	17.16560364	-0.04082390666	-0.546622932	1.401298464e-45	0.01252556592	-4.222358083	-2.424031226	1.241529753e-05	-3.092087718e-05	600.2310181	540.0496216
12.1	0	0	29.39998817	16.9687233	-0.489435792	0.2814044952	0	-0.03418934345	-4.208330152	-2.437599826	-8.691706171e-06	9.817740647e-06	600.2317505	411.1410522
12.11	0	0	29.46368217	16.94171143	-0.8593783379	0.7397121191	1.401298464e-45	-0.03690169752	-4.21136916	-2.437860441	-9.227584997e-06	8.456112482e-06	600.2307739	468.5834961
12.12	0	0	29.4157238	16.98459244	-0.5798803568	0.1471148729	0	0.01988922246	-4.223682286	-2.426241646	1.496417372e-05	-7.025027571e-06	600.2144775	548.6253662
12.13	0	0	29.47463608	16.93125343	-0.1957639903	0.7473982573	1.401298464e-45	-0.005989268422	-4.234643888	-2.406557464	1.512880954e-05	-2.259293979e-05	600.2307739	446.0437317
12.14	0	0	29.49055481	16.85065651	-0.264388144	-0.2797545195	0	-0.0004594437778	-4.23214788	-2.397074384	1.226564291e-05	-2.514957487e-05	600.2315063	571.8303833
12.15	0	0	29.51938438	16.84077263	-0.16142039	-0.01361680031	1.401298464e-45	-0.02500616759	-4.21812806	-2.410591545	-1.283554866e-05	8.365158465e-06	600.2337646	468.2121582
12.16	0	0	29.4895153	16.79552078	-0.3529701829	-0.05851840973	0	0.008151765913	-4.21080695	-2.422140544	-1.993228034e-05	1.844998769e-05	600.2217407	479.1105652
12.17	0	0	29.47089195	16.81731987	-0.475504756	0.7755717039	1.401298464e-45	-0.03275864571	-4.216695428	-2.422015893	-2.762457598e-06	2.071986637e-05	600.2025146	415.6718445
12.18	0	0	29.44264603	16.87883759	-0.2510070205	0.3366562128	0	0.02231749147	-4.225896548	-2.400798973	1.241721748e-05	-2.627430877e-05	600.2307739	555.9487305
12.19	0	0	29.43074989	16.89099503	0.09469556808	0.3707128763	0	0.01892033778	-4.222806741	-2.400271981	1.062922092e-05	-2.421208046e-05	600.2030029	521.6175537
12.2	0	0	29.50269127	16.71960258	-0.6030062437	0.6221115589	0	-0.02305829339	-4.21243595	-2.39603214	-1.653602521e-05	4.495784196e-06	600.2290039	468.2370911
12.21	0	0	29.41421509	16.74678421	-0.3116641641	0.09824466705	1.401298464e-45	0.0208447706	-4.209246251	-2.390262977	-3.383075864e-06	-1.284422251e-05	600.2185059	536.7014771
12.22	0	0	29.43336868	16.70020676	-0.1328889132	-0.2273011208	0	0.01425699703	-4.214398349	-2.389649967	-2.644276265e-07	-3.002650601e-06	600.2317505	533.8220825
12.23	0	0	29.36737442	16.71481895	0.1561149061	-0.3851875067	1.401298464e-45	0.007682324387	-4.208153421	-2.396025523	5.150234756e-06	2.113192068e-06	600.1942749	521.8339844
12.24	0	0	29.35159302	16.74196434	-0.05076849461	-0.1049354076	0	-0.008692566305	-4.197535889	-2.412207739	-2.056430822e-05	1.576308205e-05	600.2037354	454.5281372
12.25	0	0	29.3459034	16.75291443	-0.3010063171	0.3736861944	1.401298464e-45	-0.02218881436	-4.186193504	-2.414156904	-2.080529157e-05	2.007897092e-05	600.2307739	455.6188354
12.26	0	0	29.27820206	16.81928635	-0.3875914514	0.29426682	0	0.01461523026	-4.189853633	-2.408049007	-2.743816367e-06	-5.297558346e-06	600.2030029	519.3413696
12.27	0	0	29.27359009	16.82566643	-0.3864296377	0.1838314533	0	-0.007777477149	-4.197525644	-2.401856158	7.59230943e-06	-8.911505574e-06	600.2009888	477.0846558
12.28	0	0	29.26885796	16.8409729	-0.1527584195	-0.1083806753	0	0.01639766805	-4.203440589	-2.40751305	1.542982318e-05	-1.071478619e-05	600.2219849	546.5733643
12.29	0	0	29.2861824	16.85666466	-0.2925214767	-0.07950425148	0	0.01930705644	-4.197675908	-2.427342801	2.228223366e-06	1.745386544e-05	600.2312622	541.9091797
12.3	0	0	29.32502937	16.8860321	-0.6280822754	0.02605926991	1.401298464e-45	-0.01038426347	-4.194388025	-2.445686131	-1.116542808e-05	3.506304347e-05	600.2177734	480.6113281
12.31	0	0	29.35150146	16.92019653	-0.6904449463	0.2117189169	0	-0.02199002914	-4.200048119	-2.449008379	-5.591625268e-06	3.385646414e-05	600.2025146	468.7554932
12.32	0	0	29.34267616	17.01210594	-0.3263044059	-0.4557232261	0	0.03659921139	-4.209109647	-2.453843513	8.915121725e-06	1.061555304e-05	600.21875	629.6948853
12.33	0	0	29.32349014	17.14616966	-0.1621898413	-0.01432681084	1.401298464e-45	0.01375673711	-4.212879059	-2.456219353	1.796600554e-05	4.174260084e-06	600.2247314	506.401825
12.34	0	0	29.33884621	17.0427494	-0.1505764276	0.544716835	0	-0.03991498798	-4.210701082	-2.44775632	9.146200682e-06	1.019408774e-05	600.2332764	412.0504761
12.35	0	0	29.36226654	17.09115028	-0.1026503444	0.6626769304	0	-0.0239263121	-4.202924056	-2.439071732	-3.782937938e-06	-1.84234359e-05	600.1964722	471.1034851
12.36	0	0	29.34943581	17.10308456	-0.1818123162	0.7932742834	1.401298464e-45	0.003825305495	-4.191809628	-2.433048358	-1.530639383e-05	-1.914570021e-05	600.1937256	491.8421631
12.37	0	0	29.32445145	17.00373077	-0.3786166012	0.6616466045	0	-0.009140838869	-4.184294711	-2.425168879	-2.107923683e-05	-1.224701191e-05	600.2144775	490.946167
12.38	0	0	29.29146194	16.95893478	-0.4032841027	0.08408546448	0	0.02111969702	-4.181746196	-2.416710542	-1.698424239e-05	-1.579286254e-05	600.1997681	555.5699463
12.39	0	0	29.23391342	16.87753105	-0.1063720882	0.3822516203	1.401298464e-45	0.01100593898	-4.179481134	-2.397954625	-6.746654435e-06	-1.855536902e-05	600.2344971	487.9474487
12.4	0	0	29.17206192	16.74261475	0.0295342207	-0.1004728079	0	-0.03077501804	-4.175132864	-2.372958689	-3.554535169e-06	-3.442251182e-05	600.2030029	471.7289429
12.41	0	0	29.15003204	16.75872612	-0.4339292943	0.1576243639	0	0.02994058654	-4.168086669	-2.362737949	-9.712454812e-06	-4.886717943e-05	600.257019	546.2121582
12.42	0	0	29.1274929	16.5875473	-0.1629834026	-0.6324481964	1.401298464e-45	0.005495558959	-4.160149134	-2.355378846	-1.273566977e-05	-2.169815343e-05	600.2307739	554.088562
12.43	0	0	29.02641678	16.51654816	-0.206882745	-0.2159730196	0	-0.0008225017227	-4.145302861	-2.356261221	-1.659783993e-05	-8.177046766e-06	600.2037354	466.0440979
12.44	0	0	29.04934311	16.51232529	-0.482613802	0.1043447256	1.401298464e-45	-0.02978917956	-4.144055497	-2.375103155	-2.561009387e-05	6.261642284e-06	600.2032471	441.5554199
12.45	0	0	29.0451088	16.5949707	-0.5350853205	0.4845668077	1.401298464e-45	-0.01397687662	-4.153569953	-2.39294959	-4.039604391e-06	2.717506504e-05	600.2324829	453.2004395
12.46	0	0	28.98018265	16.53153992	-0.4088029563	0.7763386965	0	-0.01654612273	-4.163446408	-2.40328751	1.931677616e-05	4.227045793e-05	600.2027588	443.4042053
12.47	0	0	29.00953102	16.70572853	-0.8070427179	1.142337203	1.401298464e-45	-0.01212619711	-4.173299812	-2.408997763	2.130387657e-05	1.675788553e-05	600.2427368	458.8475037
12.48	0	0	29.09448242	16.77367401	-0.4920993745	0.6801931858	1.401298464e-45	0.003525033593	-4.182144055	-2.416956856	1.887045073e-05	1.407870877e-05	600.2034912	511.0313721
12.49	0	0	29.1262207	16.91225052	-0.3727435768	0.3253483772	0	0.03396553174	-4.185401629	-2.433442801	1.748409341e-05	1.403277383e-05	600.2327271	574.383728
12.5	0	0	29.16023254	16.87123871	-0.4788154066	-0.09927260876	1.401298464e-45	0.01672231406	-4.182693032	-2.438048271	5.336240065e-06	3.062240285e-05	600.2267456	533.5634155
12.51	0	0	29.22629166	16.96537399	-0.5328868628	0.7707751989	1.401298464e-45	0.0001692236401	-4.186828712	-2.442992262	-3.461783535e-06	1.165450158e-05	600.2027588	453.8762512
12.52	0	0	29.26411247	16.9595623	-0.2429462522	0.5769385099	0	-0.03364851326	-4.192444836	-2.433292964	5.380320545e-06	7.947342965e-06	600.2005005	452.3399353
12.53	0	0	29.19379425	17.02724457	-0.0969208777	-0.2927106619	1.401298464e-45	0.04366276413	-4.191332796	-2.432608237	1.309234085e-05	-1.699483437e-05	600.2435303	629.9263916
12.54	0	0	29.22696114	17.11048889	-0.1025341451	-0.1649723053	1.401298464e-45	0.02690236643	-4.184586702	-2.445508333	-4.463119694e-06	1.65935171e-06	600.2305298	533.2943726
12.55	0	0	29.22439766	16.95492363	-0.2408921123	0.1245430708	0	-0.02369067259	-4.174352515	-2.442800163	-1.206406614e-05	2.444813981e-05	600.2310181	461.8097534
12.56	0	0	29.1708622	16.96225166	-0.5941185951	-0.1282327175	1.401298464e-45	-0.002236122731	-4.164990885	-2.428309273	-1.834653449e-05	-8.918149433e-06	600.2014771	524.3400879
12.57	0	0	29.16581154	17.02381134	-0.6467003226	-0.06625807285	0	0.01537643652	-4.163384083	-2.416665079	-1.838931894e-05	-2.729152766e-05	600.2212524	531.3413086
12.58	0	0	29.12256813	16.93881035	-0.6263607144	-0.1014279127	0	-0.00839439407	-4.165458753	-2.403643107	-3.546707603e-06	-2.482963464e-05	600.2332764	491.2362061
12.59	0	0	29.07214355	16.85230827	-0.49616009	-0.3279483318	1.401298464e-45	0.002889651107	-4.166373999	-2.392070416	4.046277809e-06	-2.540086643e-05	600.2367554	529.6032104
12.6	0	0	29.06935883	16.78440666	-0.2359099388	-0.715531528	0	0.004981343169	-4.165391305	-2.387384265	2.35069183e-06	-2.248187593e-05	600.2422485	540.9071045
12.61	0	0	29.0652504	16.83273506	-0.3510164618	-0.9196738005	0	0.03314217925	-4.160552115	-2.406734835	-1.394280503e-06	-8.942966815e-06	600.1934814	598.1008911
12.62	0	0	29.05870628	16.80565453	-0.5557867289	-0.4679002166	1.401298464e-45	-0.00733257737	-4.156972668	-2.425465993	-7.816709513e-06	3.355646186e-05	600.2007446	463.5058899
12.63	0	0	29.07421494	16.75909615	-0.6669793129	0.06958425045	0	-0.04127968475	-4.157923345	-2.43219373	-8.889886885e-06	4.015826562e-05	600.2457275	428.3462219
12.64	0	0	29.06316185	16.86733246	-0.524074316	-0.1731288433	0	-0.000601648353	-4.162646422	-2.433393709	5.84010877e-07	1.584711026e-05	600.2182617	528.0869751
12.65	0	0	29.03484535	16.96662712	-0.2738597989	-0.06004691124	1.401298464e-45	0.01530908048	-4.164552045	-2.432529904	8.727369277e-06	2.472113465e-06	600.4265137	530.6967773
12.66	0	0	29.04400444	16.95315933	-0.1568270922	-0.2478489876	0	-0.003014330752	-4.164608821	-2.425861076	5.17225817e-06	-1.056995416e-06	600.2324829	514.0108032
12.67	0	0	29.04909325	16.94127083	-0.2809769213	0.3431456089	0	-0.00271763606	-4.159963011	-2.416313537	-1.422316473e-06	-1.563424303e-05	600.2112427	466.037262
12.68	0	0	29.03900146	16.87880516	-0.3905436397	0.9116917849	1.401298464e-45	-0.04564956203	-4.151864966	-2.39792453	-1.011857421e-05	-1.763629734e-05	600.2025146	377.5384216
12.69	0	0	29.01444244	16.75691414	-0.004109829664	0.6123847961	0	-0.01587526128	-4.144308214	-2.378488369	-1.424989568e-05	-3.051805106e-05	600.2369995	496.3977966
12.7	0	0	28.95198631	16.73742676	-0.09565612674	-0.1890796423	0	0.0423543714	-4.13409836	-2.366320384	-1.520564365e-05	-4.166232975e-05	600.2017212	598.1853638
12.71	0	0	28.91937065	16.67095375	0.1246879399	-0.1301810741	1.401298464e-45	0.02465609647	-4.127983205	-2.365195964	-1.862578938e-05	-2.388061148e-05	600.2337646	515.4790649
12.72	0	0	28.88692093	16.56523514	0.1308576167	-0.08728599548	0	-0.03388481587	-4.123936744	-2.366248027	-1.402852286e-05	-3.479848829e-06	600.2492676	436.348938
12.73	0	0	28.81045723	16.51600456	0.1708884537	0.006076693535	0	0.02549235336	-4.117273893	-2.370797574	-8.026979231e-06	4.062719199e-06	600.2180176	545.1184692
12.74	0	0	28.75294876	16.53795242	-0.06547534466	0.2446268797	1.401298464e-45	-0.02813163027	-4.109399964	-2.369502826	-1.14049426e-05	4.903698027e-06	600.1954956	423.7897339
12.75	0	0	28.74452972	16.51000023	-0.277482003	0.2164270878	0	0.0003821870778	-4.104316595	-2.369173483	-1.685700408e-05	1.389739055e-06	600.2404785	509.8513794
12.76	0	0	28.70397377	16.57638168	-0.3597439826	0.2486259937	0	0.003792668227	-4.101085914	-2.370746561	-1.02317299e-05	-3.646658797e-06	600.2025146	497.9674377
12.77	0	0	28.66170692	16.52969742	-0.2237437814	0.1101739407	1.401298464e-45	0.003459884319	-4.10044473	-2.370266954	-5.826279448e-06	3.948343419e-06	600.2340088	502.3312988
12.78	0	0	28.65686989	16.54211235	-0.2909736335	0.1058983803	0	-0.002371646464	-4.103129849	-2.367538933	-1.69361499e-06	-1.694376238e-06	600.2247314	484.9077148
12.79	0	0	28.64726639	16.5228138	-0.1208226085	-0.046246171	0	0.005671256222	-4.105119996	-2.364282853	5.317620889e-06	-4.24276368e-06	600.2150269	516.352417
12.8	0	0	28.60232162	16.52975082	-0.1325628459	0.6098430157	1.401298464e-45	-0.008464220911	-4.096688125	-2.360771708	2.899748779e-06	-7.04183276e-06	600.2224731	440.6105042
12.81	0	0	28.60478783	16.45977783	-0.02615204453	-0.5325613618	0	-0.0009458614513	-4.085607849	-2.354399567	-1.638019603e-05	-8.04798583e-06	600.2020264	567.0667725
12.82	0	0	28.58811951	16.58061409	-0.3173585832	-0.05560767651	1.401298464e-45	0.0460582301	-4.08026664	-2.37117729	-1.96923902e-05	-7.669183105e-06	600.215271	539.0280151
12.83	0	0	28.5742569	16.54689789	-0.3470176458	0.2144093513	0	-0.03481528908	-4.083224112	-2.388218615	-9.192272046e-06	3.297144576e-05	600.2155151	430.1604919
12.84	0	0	28.51295471	16.54956627	-0.322370559	-0.09860885143	0	0.0008450327441	-4.087753382	-2.398518543	7.483685295e-06	3.08146773e-05	600.2305298	521.2290649
12.85	0	0	28.50828743	16.7037487	-0.1797011942	0.1364885569	1.401298464e-45	0.01480744686	-4.089319204	-2.410061351	7.322303645e-06	1.947383134e-05	600.2435303	514.4755249
