TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.77	0	0	22.66522598	17.95547485	-0.7189539075	0.5231068134	-1.351412093e-09	-0.03950351849	-3.257102315	-2.701086808	-5.452682672e-06	0.0001748271607	600.2387695	427.967041
11.78	0	0	22.90927696	18.24296188	-0.6537407637	1.393517613	7.473496821e-10	-0.04539782926	-3.268903177	-2.767951172	-2.253933599e-05	0.0001979456283	600.2420044	419.3753357
11.79	0	0	22.96275902	18.6766777	-0.1877902746	1.578992724	-3.590892306e-10	-0.01971054822	-3.303188599	-2.7848798	2.027157461e-05	0.0001304210891	600.2114868	497.1127319
11.8	0	0	22.95295143	19.11809349	0.07954132557	1.461571097	8.765310006e-11	0.02956926078	-3.331312336	-2.78161134	6.173140719e-05	4.203951903e-05	600.2185059	616.2885742
11.81	0	0	22.96290207	19.42796898	0.1347847283	0.9234718084	-4.179523914e-12	0.04629973695	-3.337071894	-2.789192638	6.343345012e-05	-6.92296635e-06	600.2404785	657.5177612
11.82	0	0	23.00094414	19.69347763	-0.3067028522	0.1652969122	-8.91479425e-12	0.05105236545	-3.309737471	-2.84163783	1.008016261e-05	1.544276893e-05	600.2242432	694.6593628
11.83	0	0	23.15259171	19.82140541	-1.107131481	0.4146442413	5.096730329e-12	0.03652548045	-3.286537021	-2.907966451	-5.592700836e-05	9.648026025e-05	600.2452393	626.6934814
11.84	0	0	23.29020882	19.89407921	-1.248588443	0.5974225998	-2.513749842e-12	-0.0149785066	-3.306411168	-2.956082582	-4.729296779e-05	0.0001290820219	600.2305298	546.8067627
11.85	0	0	23.31360626	20.26006699	-0.610117197	0.6585729122	7.547873459e-13	-0.001911639236	-3.358960947	-2.983138675	2.878616397e-05	9.764189599e-05	600.215271	607.2779541
11.86	0	0	23.26013947	20.59208679	0.1177435219	0.7450683117	-1.324058593e-13	0.02696029656	-3.400724148	-3.002323186	0.0001046477264	5.940758274e-05	600.2360229	645.0321045
11.87	0	0	23.22583199	20.89326477	0.271375984	1.017148852	-3.72935088e-14	0.005706809461	-3.400205053	-3.030276168	9.464083269e-05	3.826142347e-05	600.2310181	607.557373
11.88	0	0	23.49321556	21.13909912	-0.2554782033	1.256944299	1.508062203e-14	0.003211882897	-3.367555888	-3.074280738	-1.412306028e-05	6.320938701e-05	600.2315063	599.3563843
11.89	0	0	23.65803909	21.29068375	-0.8910961151	0.7541699409	-5.659240996e-15	0.001672878396	-3.347946411	-3.107984313	-5.97433027e-05	7.367192302e-05	600.2329712	606.3126221
11.9	0	0	23.65942192	21.48722649	-1.10679996	0.853831172	3.138334361e-15	0.001639833441	-3.368667502	-3.116899846	-1.95322973e-05	4.616929073e-05	600.2344971	601.0523071
11.91	0	0	23.61546326	21.6649971	-0.5714737177	-0.5390199423	-1.511303078e-15	-0.0006377662066	-3.408299683	-3.124141556	3.8333048e-05	1.639562834e-05	600.2224731	599.4000854
11.92	0	0	23.58784294	21.98749542	-0.2665994763	0.2295535803	4.15089184e-16	0.0002429642482	-3.433150904	-3.161471963	7.655553054e-05	1.562904799e-05	600.2194824	600.6825562
11.93	0	0	23.64828682	22.02256775	-0.297023654	0.7803040743	-4.865847602e-17	-4.060502397e-05	-3.43418269	-3.203323102	5.665515346e-05	7.188884774e-05	600.2119751	600.0853271
11.94	0	0	23.79280853	22.1151886	-0.3298493922	1.295760989	-5.067391481e-17	-1.842630081e-05	-3.418558629	-3.244539887	8.739145414e-06	8.534890367e-05	600.2175293	600.222229
11.95	0	0	23.91332436	22.35819435	-0.5148376822	1.6624614	3.49030977e-17	1.495148808e-05	-3.408279619	-3.256974462	-3.166781607e-05	7.456821186e-05	600.2272339	600.2490234
11.96	0	0	24.00093842	22.41050339	-0.4756552279	0.9237860441	-1.079352082e-17	-5.938435606e-06	-3.420591038	-3.251847337	-2.508068428e-05	4.367147994e-05	600.2167358	600.2102051
11.97	0	0	23.99272728	22.65724754	-0.439188391	0.4704184532	1.121647295e-18	1.248690296e-06	-3.445716321	-3.244285889	1.739527215e-05	-9.152292478e-06	600.3762207	600.2958374
11.98	0	0	23.90100288	22.76796341	-0.2290512025	-0.1696841717	9.408439141e-19	1.51251129e-07	-3.456475578	-3.257561218	4.967441055e-05	-1.558461372e-05	600.2404785	600.2443237
11.99	0	0	23.88123322	22.94247627	-0.2146495283	0.1179318428	-7.121775886e-19	-3.217268443e-07	-3.448151284	-3.296900982	3.469942385e-05	1.11736008e-05	600.2360229	600.2422485
12	0	0	24.00658989	22.93491554	-0.5785621405	0.5513107777	2.749919553e-19	1.420319222e-07	-3.43658521	-3.342810962	-1.485332086e-05	8.500652621e-05	600.229248	600.2459106
12.01	0	0	24.13277245	23.02097321	-0.4496351182	1.618582368	-6.492510901e-20	-4.105145379e-08	-3.440018234	-3.367252372	-2.431779649e-05	8.902494301e-05	600.2319946	600.2471924
12.02	0	0	24.13664627	23.1809845	-0.2373643667	1.222822547	1.684713099e-20	1.148086781e-08	-3.462804604	-3.358357116	1.334116314e-05	3.922411634e-05	600.2337646	600.2119751
12.03	0	0	24.13362885	23.4342823	-0.07221463323	0.6173088551	8.535207413e-23	-9.654024247e-10	-3.483972218	-3.354769345	4.203897333e-05	-1.376424279e-05	600.2435303	600.2789917
12.04	0	0	24.09990501	23.57371521	0.1698493659	0.5848641396	-3.618568636e-21	-1.133049987e-09	-3.483091977	-3.367851934	4.502377124e-05	-9.070618944e-06	600.242981	600.3607788
12.05	0	0	24.11642838	23.56822586	-0.1514645666	0.4620848894	1.814930795e-21	8.008083086e-10	-3.460451603	-3.393677312	7.180296507e-06	2.497014611e-05	600.2212524	600.2255249
12.06	0	0	24.24157906	23.64648247	-0.641112566	0.3553920984	-4.719445058e-22	-2.927132425e-10	-3.445579717	-3.427111735	-4.334827099e-05	5.174381658e-05	600.2310181	600.257019
12.07	0	0	24.31908798	23.70563889	-0.8460147977	0.6530168056	3.473459326e-23	3.991246569e-11	-3.456574616	-3.444879409	-3.323558485e-05	6.593510625e-05	600.2357788	600.2155151
12.08	0	0	24.28001022	23.86478615	-0.2679313421	-0.4901263118	5.664005522e-23	1.199030805e-11	-3.488604795	-3.458813211	1.999446795e-05	4.182895645e-05	600.3920288	600.3959961
12.09	0	0	24.19555092	24.16191673	0.0513369143	-0.4689757824	-4.163602494e-23	-1.750933079e-11	-3.507579491	-3.489979371	6.006894546e-05	2.691406189e-05	600.2119751	600.2160034
12.1	0	0	24.23228264	24.31432533	0.284114331	-0.4505041838	1.338853782e-23	7.270200934e-12	-3.505441642	-3.527695256	4.388664092e-05	5.630779924e-05	600.2142334	600.2340088
12.11	0	0	24.3230629	24.51941109	0.2017392814	-0.1536197662	-1.63604279e-24	-1.311860559e-12	-3.488008861	-3.576649367	-3.174379344e-06	7.996658678e-05	600.2052612	600.2092285
12.12	0	0	24.37641144	24.68937302	-0.2322361469	0.3425658941	-1.419880604e-24	-5.070609189e-13	-3.465857699	-3.612297412	-3.381415081e-05	9.288836736e-05	600.2372437	600.4345093
12.13	0	0	24.38603592	24.82674026	-0.571472168	0.2385966778	1.02332427e-24	4.325751725e-13	-3.461149136	-3.620433023	-4.553380495e-05	8.446170978e-05	600.2299805	600.2342529
12.14	0	0	24.35822105	25.04015923	-0.004345536232	0.2866551876	-3.112872989e-25	-1.365526209e-13	-3.475511319	-3.612728568	-5.644542853e-06	1.559221528e-05	600.2297363	600.2340088
12.15	0	0	24.19086647	25.3348732	0.238807708	0.2256715298	9.742753887e-26	4.90731113e-14	-3.482501166	-3.624661765	2.768445847e-05	-1.597309529e-05	600.239502	600.2885132
12.16	0	0	24.16679382	25.37555122	0.27809003	0.1224656105	-1.775203277e-26	-1.329463866e-14	-3.469324874	-3.642249932	1.077941397e-05	1.33067615e-05	600.211731	600.2160034
12.17	0	0	24.16846275	25.37682915	-0.1238702238	0.2671715021	-6.687991258e-27	-6.551378448e-16	-3.450549534	-3.669051173	-2.311407661e-05	4.543368777e-05	600.2030029	600.2072754
12.18	0	0	24.23150826	25.43791199	-0.5016723275	0.5757746696	5.766003912e-27	2.120813587e-15	-3.439761248	-3.681164089	-4.301711306e-05	5.154019891e-05	600.460022	600.24823
12.19	0	0	24.1801281	25.46859169	-0.5514143109	0.5302847624	-2.375523268e-27	-1.202627331e-15	-3.443399605	-3.673703387	-2.122804108e-05	2.946682616e-05	600.2130127	600.2167358
12.2	0	0	24.11798477	25.59194946	-0.3602926731	-0.3016386032	4.226072892e-28	2.836248002e-16	-3.456449965	-3.661268171	5.779413641e-06	-1.325039648e-05	600.2150269	600.21875
12.21	0	0	24.06186867	25.70515823	-0.1514568478	-0.4035768509	1.049527097e-28	1.877992151e-17	-3.463406941	-3.666176517	2.514463449e-05	-2.372141353e-05	600.2050171	600.2479858
12.22	0	0	24.0533371	25.71588135	-0.06107804179	0.2502202988	-1.233384555e-28	-4.200985964e-17	-3.458822603	-3.682479328	1.810727736e-05	4.245197943e-06	600.4767456	600.4810181
12.23	0	0	24.08030891	25.66924858	-0.3224862218	-0.1588294506	5.775773625e-29	2.788596244e-17	-3.445950255	-3.701576114	-7.038943295e-06	3.468581417e-05	600.2477417	600.2520142
12.24	0	0	24.1330204	25.74978065	-0.4741641879	0.01350104809	-1.254473428e-29	-8.418348616e-18	-3.441216933	-3.721352077	-2.407252578e-05	4.007462121e-05	600.2639771	600.215271
12.25	0	0	24.16038895	25.83580589	-0.3342752159	0.1710129976	1.040295573e-31	7.769263918e-19	-3.448853512	-3.729510313	-1.285500821e-05	4.025315866e-05	600.2437744	600.2467651
12.26	0	0	24.11981583	25.88093185	-0.0344325304	0.184556365	2.070947955e-30	5.410563571e-19	-3.462884432	-3.72644185	1.478299237e-05	1.722048182e-05	600.505249	600.2520142
12.27	0	0	24.05311584	26.06114197	0.009980797768	-0.6453259587	-9.806840919e-31	-3.576018627e-19	-3.462708127	-3.735117045	2.389770998e-05	-5.677238732e-06	600.3362427	600.2109985
12.28	0	0	24.07208824	26.17580032	-0.151540488	-0.7257031798	3.941114705e-31	1.790056198e-19	-3.447804651	-3.76409669	-1.5713631e-06	1.208492904e-05	600.2935181	600.2977295
12.29	0	0	24.09738922	26.20225716	-0.4501652718	-0.07571947575	-1.044920909e-31	-6.246171991e-20	-3.434094324	-3.788441197	-2.80543245e-05	5.043472629e-05	600.2385254	600.2337646
12.3	0	0	24.14053726	26.20241928	-0.5469555259	0.5898753405	1.07037283e-32	9.881412356e-21	-3.43606953	-3.795962945	-3.0301062e-05	5.512708231e-05	600.2302246	600.2340088
12.31	0	0	24.09320641	26.29487228	-0.387955904	0.7445937395	1.046072717e-32	1.836812711e-21	-3.449678258	-3.784270512	2.720481007e-06	1.489789793e-05	600.2387695	600.2067261
12.32	0	0	24.02231026	26.42198944	-0.2351704389	0.1084116697	-5.764683071e-33	-1.882218586e-21	-3.459085138	-3.772866655	2.660140126e-05	-2.473642598e-05	600.2399902	600.2182617
12.33	0	0	24.03516769	26.48882484	-0.1670843959	0.2570934296	2.59902701e-33	1.241368888e-21	-3.456717196	-3.775795953	1.847944077e-05	-2.362931991e-05	600.5117798	600.5157471
12.34	0	0	24.0618515	26.39554787	-0.4333197773	0.7032575607	-8.090982718e-34	-4.437985545e-22	-3.445094773	-3.781076544	-4.153033842e-06	4.246151548e-06	600.2032471	600.2072754
12.35	0	0	24.10482979	26.35239983	-0.5481164455	0.5015026331	8.664311147e-35	9.425831375e-23	-3.437965762	-3.783035528	-2.231696817e-05	1.039310882e-05	600.2072754	600.2440186
12.36	0	0	24.12380219	26.40337563	-0.4163097739	-0.1726685762	2.379220368e-35	3.288666451e-25	-3.443868327	-3.78750973	-1.162419721e-05	4.53274879e-06	600.2144775	600.2189941
12.37	0	0	24.06755638	26.43994904	-0.1345053315	-0.1822173595	-3.212727654e-35	-8.868872068e-24	-3.453492493	-3.792378802	1.336005153e-05	8.615917068e-06	600.2172241	600.2342529
12.38	0	0	24.02707863	26.45478439	0.06150171161	0.0262721777	1.478349594e-35	5.507289626e-24	-3.453209467	-3.800093075	1.760312261e-05	9.669482097e-06	600.2299805	600.2344971
12.39	0	0	24.03994942	26.54171562	0.05630609393	0.6773582697	-5.125966105e-36	-2.126692678e-24	-3.442229081	-3.812498409	-3.366331384e-06	1.444574627e-05	600.2180176	600.2347412
12.4	0	0	24.07364273	26.58034515	-0.5240963101	0.3132748604	1.658862593e-36	8.184150367e-25	-3.435140624	-3.825828807	-2.037359081e-05	2.233547639e-05	600.2315063	600.244751
12.41	0	0	24.08992577	26.64911461	-0.4810839891	0.473524332	-4.409663405e-37	-2.622012426e-25	-3.438248788	-3.832746509	-1.450739001e-05	2.181750824e-05	600.2607422	600.2775269
12.42	0	0	24.03252411	26.62374687	-0.5111973286	0.5303975344	1.14593424e-38	4.18709311e-26	-3.445809382	-3.824622851	6.549848877e-06	1.592141416e-05	600.2214966	600.2360229
12.43	0	0	24.05391312	26.6938343	-0.6036937833	-0.01017642021	5.840566037e-38	2.18640935e-26	-3.456426059	-3.820467107	1.310470179e-05	-1.40273678e-05	600.2182617	600.222229
12.44	0	0	24.08087349	26.81232262	-0.4886327088	-0.232696712	-3.849553254e-38	-1.667372463e-26	-3.464221868	-3.83157257	2.161494012e-05	-1.428553514e-05	600.2457275	600.2495117
12.45	0	0	24.0904789	26.82169724	-0.3884917498	-0.1164120436	1.156557484e-38	6.409350025e-27	-3.466347765	-3.856753348	1.822553168e-05	2.129838504e-05	600.2030029	600.2432251
12.46	0	0	24.16064644	26.83623886	-0.6571270227	0.3583067656	-1.764471586e-39	-1.294710257e-27	-3.467321067	-3.878092144	4.902986802e-06	4.645258014e-05	600.2315063	600.244751
12.47	0	0	24.24269676	26.87487602	-0.2521045804	-0.1908103228	-1.102082006e-39	-2.012129513e-28	-3.475793065	-3.888015558	2.219160706e-06	4.672328942e-05	600.2207642	600.3165283
12.48	0	0	24.25388718	27.06018066	-0.4680803716	-0.3343170285	7.006198049e-40	3.079470018e-28	-3.484578397	-3.901042865	1.469952531e-05	2.125083847e-05	600.1942749	600.2487793
12.49	0	0	24.28495598	27.23964691	-0.448767364	-0.5915435553	-2.986573404e-40	-1.492446086e-28	-3.493660417	-3.922590409	1.89211587e-05	2.429639972e-05	600.2390137	600.2504883
12.5	0	0	24.3106575	27.31791496	-0.2884955704	-0.2043485641	6.820540015e-41	4.128124308e-29	-3.495288136	-3.94420284	1.952043021e-05	4.016167077e-05	600.2407227	600.2502441
12.51	0	0	24.29732895	27.39266777	-0.1665195823	-0.2286623716	-2.684887858e-42	-7.490539645e-30	-3.485609756	-3.960928269	5.429249541e-06	4.88198275e-05	600.2974854	600.2557373
12.52	0	0	24.38635445	27.61122704	-0.4972695708	0.6261495352	1.897358121e-42	-3.218859002e-31	-3.480272389	-3.965507058	-9.956286704e-06	1.051846448e-05	600.2299805	600.2349854
12.53	0	0	24.28942871	27.76011848	-0.2542355061	0.04386878014	2.452272313e-43	9.153395835e-32	-3.4872315	-3.964111992	1.260101908e-05	-1.501832412e-05	600.2315063	600.2562256
12.54	0	0	24.27749443	27.63894844	-0.6101543307	0.2834838629	-1.35925951e-43	-5.210726656e-32	-3.479526618	-3.964932468	-3.065836154e-07	1.306299873e-05	600.2365112	600.2407227
12.55	0	0	24.33114433	27.62736893	-0.3326636255	0.2158378363	5.184804318e-44	2.399075237e-32	-3.474719871	-3.963125029	-1.528118082e-05	2.680292027e-06	600.2109985	600.2344971
12.56	0	0	24.31289101	27.67726898	-0.6457757354	0.2793513536	-1.401298464e-44	-7.875253791e-33	-3.472965366	-3.959785493	-1.025429447e-05	-4.47974935e-06	600.2317505	600.2387695
12.57	0	0	24.31858635	27.61887741	-0.4809664488	0.06434082985	1.401298464e-45	1.683638886e-33	-3.481557746	-3.950197186	-3.168403737e-06	-5.676507953e-06	600.2189941	600.2230225
12.58	0	0	24.29424286	27.62083626	-0.4164817333	0.05165016651	0	-1.632766934e-34	-3.48681187	-3.943806262	1.502009491e-05	-1.838850949e-05	600.2177734	600.222229
12.59	0	0	24.27243996	27.62753487	-0.4454613328	-0.3407025337	0	-1.550967106e-34	-3.488804578	-3.947970117	1.329593852e-05	-1.340920608e-05	600.2337646	600.2080078
12.6	0	0	24.33942986	27.68444824	-0.3532652259	-0.4762933254	0	1.163896331e-34	-3.48874396	-3.97176522	3.490855534e-06	7.618136351e-06	600.2479858	600.2080078
12.61	0	0	24.33108521	27.68734741	-0.5065236092	-0.1584290266	-1.401298464e-45	-5.099662984e-35	-3.486851997	-3.996430319	1.550707907e-06	4.503010859e-05	600.1952515	600.1989746
12.62	0	0	24.37370682	27.7039566	-0.6802541018	0.5322695971	0	1.621342627e-35	-3.489541385	-4.007715928	-4.540602276e-06	5.113505176e-05	600.2332764	600.2080078
12.63	0	0	24.41528511	27.7886734	-0.6158056855	0.4064874649	0	-4.214104559e-36	-3.501098494	-4.001549974	7.315702078e-06	2.121095895e-05	600.215271	600.2194824
12.64	0	0	24.4036808	27.9305687	-0.3122733831	0.5928391218	-1.401298464e-45	4.877360332e-37	-3.509707522	-3.997304583	2.20592101e-05	-1.186727241e-05	600.2294922	600.2390137
12.65	0	0	24.37308121	27.78061295	-0.1604257971	0.9007314444	0	-1.660313351e-37	-3.501785355	-3.962998671	1.181354401e-05	-1.48209183e-05	600.213501	600.2362671
12.66	0	0	24.43467331	27.75430489	-0.3101320863	1.046154618	0	3.111821741e-38	-3.489508941	-3.93236612	-1.87056994e-05	-6.020478031e-05	600.2042236	600.2559814
12.67	0	0	24.43778801	27.42416573	-1.028590202	0.1763722897	0	-3.22935565e-38	-3.48895783	-3.885435026	-1.631116902e-05	-5.050123582e-05	600.2487793	600.2390137
12.68	0	0	24.42051125	27.33336449	-0.8562819958	-0.7544258833	0	9.005513245e-39	-3.498087234	-3.872720626	7.500549145e-06	-5.943473661e-05	600.194519	600.2564697
12.69	0	0	24.34837151	27.25587273	-0.5034202337	-0.1860011816	-1.401298464e-45	-1.289067069e-39	-3.502523016	-3.871501864	2.065596709e-05	-2.881478758e-05	600.2194824	600.2235107
12.7	0	0	24.39566994	27.08351898	-0.4882118106	0.9653109312	0	-3.892737069e-40	-3.503233782	-3.877351923	9.062535355e-06	3.010926321e-06	600.2312622	600.2437744
12.71	0	0	24.41982651	27.0042572	-0.5400702357	0.976292491	0	3.2463321e-40	-3.499097675	-3.872084138	5.092141464e-07	7.628412732e-06	600.2372437	600.2352295
12.72	0	0	24.45206451	27.02444458	-0.5434958935	1.061964869	-1.401298464e-45	-1.79303145e-40	-3.497618939	-3.866251582	-7.799852028e-06	-1.056104975e-05	600.2352295	600.2512207
12.73	0	0	24.45670891	26.99427986	-0.6000912786	1.21383512	-1.401298464e-45	6.480865268e-41	-3.500252831	-3.85367464	-3.079010639e-06	-1.232658815e-05	600.2342529	600.2235107
12.74	0	0	24.46853065	26.91401482	-0.4765719771	1.24729073	0	-1.904644873e-41	-3.508594201	-3.838372452	4.163093763e-06	-2.151297485e-05	600.2722778	600.2762451
12.75	0	0	24.48195076	26.881464	-0.5543371439	1.083113074	-1.401298464e-45	3.185151409e-42	-3.518291791	-3.826060606	1.660047201e-05	-3.280507008e-05	600.2177734	600.2224731
12.76	0	0	24.49069977	26.85043335	-0.4733316302	0.637699008	-1.401298464e-45	7.426881861e-44	-3.522781361	-3.826155375	1.821726983e-05	-2.182721983e-05	600.2432251	600.2107544
12.77	0	0	24.5167408	26.78085136	-0.3091571331	0.3753899336	0	1.317220556e-43	-3.516198765	-3.839096879	5.06138349e-06	4.313957106e-06	600.2025146	600.2335205
12.78	0	0	24.56381226	26.77867889	-0.1548286825	0.843200326	-1.401298464e-45	-7.426881861e-44	-3.509804853	-3.85151075	-1.275002796e-05	2.577391024e-05	600.2362671	600.2057495
12.79	0	0	24.56285286	26.75743675	-0.3894281685	0.4052842855	0	2.802596929e-45	-3.509789485	-3.850678321	-9.536645848e-06	1.872342182e-05	600.2147217	600.21875
12.8	0	0	24.53849983	26.85891914	-0.5561395288	1.021814227	0	7.006492322e-45	-3.513077368	-3.844295508	1.33097501e-07	-2.166944796e-06	600.2442627	600.222229
12.81	0	0	24.50925636	26.80512047	-0.5399430394	0.8189297915	-1.401298464e-45	-4.203895393e-45	-3.514398156	-3.832318342	6.865121577e-06	-1.343556778e-05	600.2377319	600.2067261
12.82	0	0	24.49827194	26.75532341	-0.3350764513	0.8871845007	0	-1.401298464e-45	-3.505797238	-3.81506528	-4.089060894e-06	-1.582827463e-05	600.2390137	600.2080078
12.83	0	0	24.49344635	26.67386818	-0.4394040108	0.8845919371	-1.401298464e-45	0	-3.499868206	-3.805551251	-1.234459796e-05	-2.164528087e-05	600.2352295	600.2392578
12.84	0	0	24.49937057	26.62921143	-0.5169730783	0.90018332	0	0	-3.499667142	-3.795768711	-1.293093737e-05	-2.094050797e-05	600.2299805	600.2052612
12.85	0	0	24.4744091	26.49126244	-0.281490624	1.023359418	0	-1.401298464e-45	-3.500401388	-3.773286285	-8.923069572e-07	-1.929695645e-05	600.2217407	600.2255249
12.86	0	0	24.39908791	26.34786415	-0.5706554651	-0.02530872822	-1.401298464e-45	0	-3.496574347	-3.745422949	2.219322369e-06	-4.000550325e-05	600.2374878	600.208252
12.87	0	0	24.4151268	26.39889526	-0.4376621544	0.03278183937	0	-1.401298464e-45	-3.490739229	-3.737842291	-8.358443665e-06	-5.617344868e-05	600.2385254	600.2059937
12.88	0	0	24.36160278	26.18146324	-0.3456427157	0.8510323763	0	0	-3.479024172	-3.725209854	-1.128539498e-05	-1.735324622e-05	600.2372437	600.2344971
12.89	0	0	24.33841324	25.95724678	-0.437659502	0.9177521467	-1.401298464e-45	0	-3.470217068	-3.69418969	-2.29743564e-05	-2.876490908e-05	600.2335205	600.2067261
12.9	0	0	24.30401421	25.90396881	-0.2736467421	0.4316551685	0	-1.401298464e-45	-3.469302249	-3.677144949	-1.323063771e-05	-5.047774903e-05	600.2382202	600.222229
12.91	0	0	24.24041367	25.98083496	-0.1314693391	0.8024548292	0	0	-3.469427754	-3.694261407	-8.614607623e-07	-3.281059981e-05	600.2440186	600.2504883
12.92	0	0	24.19371414	25.75604057	-0.2462536693	0.6205899715	-1.401298464e-45	-1.401298464e-45	-3.464649609	-3.7069122	4.293339089e-07	3.128018943e-05	600.2299805	600.2057495
12.93	0	0	24.20766449	25.80736923	-0.4614439905	0.1235949993	0	0	-3.462547191	-3.726504175	-8.218362382e-06	2.584204776e-05	600.2385254	600.1972656
12.94	0	0	24.21378326	25.97367859	-0.6615499258	1.2526232	0	0	-3.462295754	-3.743078913	-5.859551038e-06	3.748338713e-05	600.1937256	600.2437744
12.95	0	0	24.19795799	25.87109947	-0.5403510332	0.90094769	-1.401298464e-45	-1.401298464e-45	-3.467231848	-3.734903175	2.913299113e-07	3.510216629e-05	600.2164917	600.2207642
12.96	0	0	24.20291328	26.06856918	-0.3105848432	0.01301693916	0	0	-3.470463809	-3.73047465	7.234974419e-06	-1.647692261e-05	600.2294922	600.197998
12.97	0	0	24.1831665	26.15843773	-0.3096351624	-0.2425501943	0	0	-3.47130008	-3.738458289	8.830425031e-06	-1.035763853e-05	600.2182617	600.2219849
12.98	0	0	24.22017288	26.14104462	-0.2509366274	-0.3741253018	-1.401298464e-45	-1.401298464e-45	-3.469332558	-3.754149372	6.936451769e-07	1.342407359e-05	600.2109985	600.215271
12.99	0	0	24.18835831	26.17913246	-0.1483742595	-0.6511310339	0	0	-3.461606759	-3.776936595	-2.41920543e-06	3.149753684e-05	600.2387695	600.2062378
13	0	0	24.18279839	26.28557396	-0.176860556	-0.4090822339	0	-1.401298464e-45	-3.453582993	-3.79762012	-1.540045741e-05	4.182764314e-05	600.2142334	600.2180176
13.01	0	0	24.17058182	26.35760498	-0.2239592671	0.3638439178	-1.401298464e-45	0	-3.448505173	-3.811329593	-1.523654464e-05	4.359970626e-05	600.2305298	600.2037354
13.02	0	0	24.10874557	26.49606705	-0.1852476597	0.804392457	0	0	-3.444955608	-3.813776082	-8.447867913e-06	2.088074689e-05	600.2069702	600.2109985
13.03	0	0	24.0727272	26.56895447	-0.3858129084	0.4647835493	0	-1.401298464e-45	-3.443192138	-3.813071718	-5.391547347e-06	4.109109341e-06	600.2185059	600.2227783
13.04	0	0	24.05616379	26.68659019	-0.05131593347	-0.1694751978	-1.401298464e-45	0	-3.442179136	-3.822562695	-4.024702321e-06	-3.763996119e-06	600.2207642	600.2244873
13.05	0	0	24.00064278	26.73632622	-0.2922265232	0.1703975201	0	-1.401298464e-45	-3.434009801	-3.839493884	-4.099853413e-06	1.913458618e-05	600.2017212	600.2059937
13.06	0	0	24.01132774	26.68486595	-0.2328280658	0.329438448	0	0	-3.430648066	-3.846862379	-1.353644893e-05	3.385942182e-05	600.1972656	600.2012329
13.07	0	0	23.98862839	26.68361092	-0.3097736239	0.1926143169	-1.401298464e-45	0	-3.427822075	-3.832460495	-7.801490938e-06	1.367263576e-05	600.2022705	600.2487793
13.08	0	0	23.94618416	26.76042747	-0.2118715048	0.4529000521	0	-1.401298464e-45	-3.426409933	-3.82098364	-4.534594154e-06	-2.27762539e-05	600.2404785	600.2052612
13.09	0	0	23.91045761	26.74698639	-0.09080162644	1.104686379	0	0	-3.41882458	-3.801281955	-4.284734132e-06	-3.135953375e-05	600.2189941	600.2452393
13.1	0	0	23.85811996	26.53450203	-0.2140603065	0.6638314724	-1.401298464e-45	0	-3.408863173	-3.773512108	-1.330371379e-05	-3.498413207e-05	600.2352295	600.239502
13.11	0	0	23.85932541	26.52096176	-0.2896467149	0.23584795	0	-1.401298464e-45	-3.400494909	-3.756018282	-2.236864748e-05	-5.444117414e-05	600.2022705	600.242981
13.12	0	0	23.80700684	26.40049934	-0.4931423664	0.380145669	0	0	-3.396079618	-3.747880537	-1.627697566e-05	-3.613324225e-05	600.225769	600.244751
13.13	0	0	23.79884338	26.3257122	-0.4420490563	0.4441468716	-1.401298464e-45	-1.401298464e-45	-3.40298921	-3.755389051	-8.604577488e-06	-1.68013903e-05	600.2392578	600.2435303
13.14	0	0	23.74525452	26.19931793	-0.379073143	0.3505824804	0	0	-3.409057834	-3.759704878	1.342479936e-05	1.447088107e-05	600.2312622	600.2354736
13.15	0	0	23.77680206	26.23101997	-0.3276695013	0.3084354401	0	0	-3.415368503	-3.765399976	1.034845445e-05	6.19997445e-06	600.2392578	600.2362671
13.16	0	0	23.79140472	26.29594994	-0.3214201629	0.3094893694	-1.401298464e-45	-1.401298464e-45	-3.41515634	-3.775561592	1.127155883e-05	1.191864703e-05	600.239502	600.246521
13.17	0	0	23.81978989	26.32204819	-0.2498412281	0.5137270689	0	0	-3.416320034	-3.784011392	1.339152959e-06	1.855922892e-05	600.2437744	600.2217407
13.18	0	0	23.84674644	26.32628822	-0.2529969811	0.493996501	0	-1.401298464e-45	-3.41355338	-3.783027417	4.004884886e-07	1.58320745e-05	600.2030029	600.2075195
13.19	0	0	23.83334923	26.36351776	-0.6047979593	0.478339076	-1.401298464e-45	0	-3.413960203	-3.778248845	-4.00952058e-06	-1.383077915e-06	600.2307739	600.2357788
13.2	0	0	23.84454155	26.37673378	-0.5625575185	0.5155384541	0	-1.401298464e-45	-3.418474105	-3.770395407	7.23231733e-06	-9.119501556e-06	600.1995239	600.2390137
13.21	0	0	23.86017799	26.39008331	-0.4295870066	-0.8534789681	-1.401298464e-45	0	-3.422030927	-3.776998067	4.781259122e-06	1.932621672e-07	600.2265015	600.2307739
13.22	0	0	23.8541317	26.37566185	-0.4228526354	-0.1148029566	0	-1.401298464e-45	-3.420409611	-3.799764799	4.794010692e-06	3.955985449e-05	600.2399902	600.1987305
