TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
18.63	0.3400000036	-0.25	0	0	0.377456218	0.1006983593	0.04000534117	0.021092223	0	0	-0.9860259505	-2.229935565	-0.6173983812	1
18.64	0.3400000036	-0.25	0	0	0.2954072654	0.05638260394	0.04032014683	0.02138966508	0	0	-1.37664455	-1.768110841	-0.6282720566	1
18.65	0.3400000036	-0.25	0	0	0.2129309475	0.01166652702	0.04061607644	0.0216853302	0	0	-1.59789897	-1.360369487	-0.6378998756	1
18.66	0.3400000036	-0.25	0	0	0.1300586611	-0.03329212591	0.04088167101	0.02195920609	0	0	-1.658519899	-0.9622820736	-0.6460536718	1
18.67	0.3400000036	-0.25	0	0	0.08848652244	-0.05582875758	0.04100225121	0.02208127454	0	0	-1.609958952	-0.6566579385	-0.653824985	1
18.68	0.3400000036	-0.25	0	0	0.005073264241	-0.1009414718	0.04122225195	0.02228295431	0	0	-1.428402881	-0.3504622019	-0.6623722911	1
18.69	0.3400000036	-0.25	0	0	-0.07866443694	-0.1459998488	0.04142145067	0.02241780609	0	0	-1.227922059	-0.1397743009	-0.6719558835	1
18.7	0.3400000036	-0.25	0	0	-0.1625766158	-0.1909053773	0.04160029814	0.0224858541	0	0	-0.8654515288	-0.04689096595	-0.6821727753	1
18.71	0.3400000036	-0.25	0	0	-0.2045474052	-0.2356779426	0.04167889431	0.02249813825	0	0	-0.4865861928	-0.06556684147	-0.6911119223	1
18.72	0.3400000036	-0.25	0	0	-0.288485229	-0.2580230236	0.04180781916	0.02248958312	0	0	-0.09840426339	-0.1641832677	-0.7005344629	1
18.73	0.3400000036	-0.25	0	0	-0.3723322153	-0.3026541173	0.0418924354	0.02245093137	0	0	0.2679810337	-0.3807075665	-0.7091740966	1
18.74	0.3400000036	-0.25	0	0	-0.4559540451	-0.3473077714	0.0419241786	0.02240249887	0	0	0.7160429239	-0.7613775669	-0.719276309	1
18.75	0.2099999934	-0.4699999988	0	0	-0.5392178297	-0.3921498358	0.04189711064	0.02237014845	0	0	1.099982985	-1.238902231	-0.7285647392	1
18.76	0.2099999934	-0.4699999988	0	0	-0.5759410858	-0.4248267412	0.0402921401	0.02196435258	0	0	1.563620911	-1.677416689	-0.735714674	1
18.77	0.2099999934	-0.4699999988	0	0	-0.5661190152	-0.4452143908	0.03357143328	0.02023095451	0	0	2.003446659	-1.919721329	-0.7392408848	1
18.78	0.2099999934	-0.4699999988	0	0	-0.5558832288	-0.4654934406	0.02377105504	0.0176943969	0	0	2.589271679	-2.086168804	-0.7417269945	1
18.79	0.2099999934	-0.4699999988	0	0	-0.5506132245	-0.4755452573	0.01835415885	0.01628618129	0	0	3.1834195	-2.210624055	-0.7437862158	1
18.8	0.2099999934	-0.4699999988	0	0	-0.5397489071	-0.495414108	0.007762028836	0.01351104956	0	0	3.822538362	-2.356984581	-0.7466632128	1
18.81	0.2099999934	-0.4699999988	0	0	-0.5284336209	-0.5149071813	-0.0008106874302	0.01122528687	0	0	4.576858635	-2.506702358	-0.7492990494	1
18.82	0.2099999934	-0.4699999988	0	0	-0.5165978074	-0.5339903831	-0.005335107446	0.009966975078	0	0	5.261004248	-2.685095624	-0.752632618	1
18.83	0.2099999934	-0.4699999988	0	0	-0.5104569197	-0.55268538	-0.005448622629	0.009896798991	0	0	6.001663713	-2.929266614	-0.7562541962	1
18.84	0.2099999934	-0.4699999988	0	0	-0.4977615178	-0.5619079471	-0.005686213262	0.009730992839	0	0	6.590791984	-3.18311769	-0.7610404491	1
18.85	0.2099999934	-0.4699999988	0	0	-0.4845641851	-0.5801668763	-0.005937885493	0.009551813826	0	0	7.251784105	-3.488322623	-0.7668124437	1
18.86	0.2099999934	-0.4699999988	0	0	-0.4708281457	-0.5981807113	-0.006199971773	0.009377602488	0	0	7.877034266	-3.816057365	-0.7738223076	1
18.87	0.2099999934	-0.4699999988	0	0	-0.4564983547	-0.6159400344	-0.006470556371	0.009217619896	0	0	8.510219401	-4.222805887	-0.7823112011	1
18.88	0.2099999934	-0.4699999988	0	0	-0.4415498972	-0.6334683299	-0.006748218089	0.009075021371	0	0	9.052808034	-4.563616603	-0.7896746397	1
18.89	0.2099999934	-0.4699999988	0	0	-0.4260190725	-0.6507763863	-0.00703085307	0.008946904913	0	0	9.46362863	-4.813727083	-0.7974190712	1
18.9	0.2099999934	-0.4699999988	0	0	-0.4099628925	-0.6679347157	-0.007317406125	0.00883048214	0	0	9.710430737	-5.084577437	-0.8074710369	1
18.91	0.2099999934	-0.4699999988	0	0	-0.3934185505	-0.6850537658	-0.007460812107	0.00872900337	0	0	9.848928219	-5.321446313	-0.8173206449	1
18.92	0.2099999934	-0.4699999988	0	0	-0.3849719763	-0.6936383843	-0.007741836831	0.008687475696	0	0	9.876264349	-5.553465326	-0.8273049593	1
18.93	0.2099999934	-0.4699999988	0	0	-0.3589132726	-0.7195718288	-0.008138028905	0.00860915333	0	0	9.830319365	-5.882306132	-0.8460355401	1
18.94	0.2099999934	-0.4699999988	0	0	-0.3317863941	-0.7457928061	-0.008507176302	0.008624296635	0	0	9.730029969	-5.98505952	-0.8565504551	1
18.95	0.2099999934	-0.4699999988	0	0	-0.3131762147	-0.7634930611	-0.008625844494	0.008669475093	0	0	9.601439678	-6.076367215	-0.8700986505	1
18.96	0.2099999934	-0.4699999988	0	0	-0.2940389216	-0.7814200521	-0.008858727291	0.008700955659	0	0	9.520491674	-6.241837973	-0.8828783035	1
18.97	0.2099999934	-0.4699999988	0	0	-0.2741844058	-0.7996447086	-0.009095644578	0.008777987212	0	0	9.473527284	-6.482729404	-0.8975248337	1
18.98	0.2099999934	-0.4699999988	0	0	-0.2536026835	-0.8183031678	-0.009351840243	0.008875310421	0	0	9.348107909	-6.712666063	-0.9109729528	1
18.99	0.2099999934	-0.4699999988	0	0	-0.2324083745	-0.8374753594	-0.009633955546	0.009002577513	0	0	9.158537677	-6.906307089	-0.9265385866	1
19	0.2099999934	-0.4699999988	0	0	-0.221631825	-0.8472463489	-0.009937180206	0.009166279808	0	0	8.914722071	-7.021107652	-0.9436167479	1
19.01	0.03999999911	-0.7300000191	0	0	-0.1998195648	-0.8671228886	-0.01024351362	0.009362652898	0	0	8.682007232	-7.068827205	-0.9584834576	1
19.02	0.03999999911	-0.7300000191	0	0	-0.1906300783	-0.8769026995	-0.009922974743	0.009089985862	0	0	8.412585241	-7.094533054	-0.9730039835	1
19.03	0.03999999911	-0.7300000191	0	0	-0.1812821776	-0.8871051669	-0.009514412843	0.008770573884	0	0	8.195613138	-7.090974098	-0.9888445139	1
19.04	0.03999999911	-0.7300000191	0	0	-0.176579386	-0.8923350573	-0.008368640207	0.007899936289	0	0	7.991280303	-7.033523657	-1.002550125	1
19.05	0.03999999911	-0.7300000191	0	0	-0.1671577245	-0.9030073285	-0.007021009456	0.006899608299	0	0	7.840474817	-6.955487022	-1.018454075	1
19.06	0.03999999911	-0.7300000191	0	0	-0.1576547176	-0.9140335321	-0.005766618997	0.005997030064	0	0	7.765841325	-6.946670527	-1.034595728	1
19.07	0.03999999911	-0.7300000191	0	0	-0.1479844302	-0.9255796671	-0.005269543268	0.005658317357	0	0	7.72867655	-6.972600065	-1.049275398	1
19.08	0.03999999911	-0.7300000191	0	0	-0.1430820972	-0.9315783381	-0.004725224804	0.005361521617	0	0	7.7337104	-7.00594164	-1.06116271	1
19.09	0.03999999911	-0.7300000191	0	0	-0.1331191361	-0.9440367222	-0.004782507196	0.005574334413	0	0	7.796184446	-7.028467609	-1.073182821	1
19.1	0.03999999911	-0.7300000191	0	0	-0.1229190379	-0.9570402503	-0.004853211809	0.005812574178	0	0	7.949698102	-6.972435713	-1.084961653	1
19.11	0.03999999911	-0.7300000191	0	0	-0.1124821678	-0.9704005718	-0.004942866974	0.006068101153	0	0	8.184444923	-6.805849499	-1.097233057	1
19.12	0.03999999911	-0.7300000191	0	0	-0.1017072946	-0.9839761853	-0.0050518387	0.006315307692	0	0	8.444613713	-6.633686861	-1.108645201	1
19.13	0.03999999911	-0.7300000191	0	0	-0.09045252949	-0.9977539182	-0.005114684347	0.006427263841	0	0	8.755809149	-6.498672777	-1.118351102	1
19.14	0.03999999911	-0.7300000191	0	0	-0.08459859341	-1.004722953	-0.005263051949	0.006619276479	0	0	9.043568494	-6.364269994	-1.128728628	1
19.15	0.03999999911	-0.7300000191	0	0	-0.07220180333	-1.018818259	-0.005459881388	0.006769480184	0	0	9.303112321	-6.20088842	-1.137086511	1
19.16	0.03999999911	-0.7300000191	0	0	-0.05904489383	-1.033089399	-0.00571725145	0.006887726486	0	0	9.195523159	-5.807967192	-1.146082163	1
19.17	0.03999999911	-0.7300000191	0	0	-0.04541277513	-1.04757297	-0.005863342434	0.006940148771	0	0	8.854874233	-5.436578566	-1.155010581	1
19.18	0.03999999911	-0.7300000191	0	0	-0.03841358423	-1.054885626	-0.006175658666	0.007041078061	0	0	8.419111489	-4.956449038	-1.162568569	1
19.19	0.03999999911	-0.7300000191	0	0	-0.02417258173	-1.069789648	-0.00648680795	0.007145866752	0	0	7.817124103	-4.617383436	-1.170920491	1
19.2	0.03999999911	-0.7300000191	0	0	-0.009536272846	-1.08513999	-0.00676975958	0.007267802954	0	0	7.388363158	-4.358845354	-1.179352283	1
19.21	0.03999999911	-0.7300000191	0	0	0.00561557617	-1.100854754	-0.006897669751	0.007336653769	0	0	7.02083914	-4.074956593	-1.186664701	1
19.22	0.03999999911	-0.7300000191	0	0	0.01338203344	-1.108838439	-0.007129711099	0.007490519434	0	0	6.613240686	-3.822852551	-1.19818902	1
19.23	0.03999999911	-0.7300000191	0	0	0.02931767702	-1.12496531	-0.007354911417	0.007658209652	0	0	6.317496422	-3.536252418	-1.208811998	1
19.24	0.03999999911	-0.7300000191	0	0	0.04577245191	-1.141283631	-0.007589259651	0.007823657244	0	0	6.191854212	-3.371724652	-1.220878482	1
19.25	0.03999999911	-0.7300000191	0	0	0.06321185082	-1.157849669	-0.007856370881	0.007975596935	0	0	6.262879656	-3.257097619	-1.229626179	1
19.26	0.03999999911	-0.7300000191	0	0	0.08191125095	-1.174475074	-0.008191559464	0.00810020417	0	0	6.189360339	-2.91588691	-1.236337423	1
19.27	0.03999999911	-0.7300000191	0	0	0.1013162136	-1.191280127	-0.008581916802	0.008199982345	0	0	5.7800347	-2.583435708	-1.240806222	1
19.28	-0.09000000358	-0.8700000048	0	0	0.111171402	-1.199995399	-0.008786870167	0.008252948523	0	0	5.098837168	-2.420266083	-1.245471954	1
19.29	-0.09000000358	-0.8700000048	0	0	0.1201827154	-1.209136009	-0.008828236721	0.00810116902	0	0	4.404442426	-2.236293405	-1.25134325	1
19.3	-0.09000000358	-0.8700000048	0	0	0.118580021	-1.209657311	-0.007629385218	0.007011756301	0	0	3.674974229	-1.841462712	-1.258771896	1
19.31	-0.09000000358	-0.8700000048	0	0	0.1171012968	-1.210078478	-0.005624200683	0.005343232304	0	0	2.995215092	-1.45096172	-1.266200542	1
19.32	-0.09000000358	-0.8700000048	0	0	0.1164792776	-1.21029222	-0.004465466365	0.004402775317	0	0	2.342613646	-1.081095587	-1.273099899	1
19.33	-0.09000000358	-0.8700000048	0	0	0.115391843	-1.210333586	-0.00215937919	0.002532284707	0	0	1.669161763	-0.8079236082	-1.283395767	1
19.34	-0.09000000358	-0.8700000048	0	0	0.1146640256	-1.210482717	-0.000309180934	0.0009790696204	0	0	1.235912315	-0.6767497979	-1.291986227	1
19.35	-0.09000000358	-0.8700000048	0	0	0.1143827364	-1.210641503	0.0005735927261	0.0001357495785	0	0	0.6800212991	-0.4875372968	-1.302193165	1
19.36	-0.09000000358	-0.8700000048	0	0	0.1146235541	-1.211082458	0.0004143973347	0.0001156590879	0	0	0.1220056668	-0.4062537599	-1.313086629	1
19.37	-0.09000000358	-0.8700000048	0	0	0.1155306101	-1.211699605	0.0002118907869	0.0001274757087	0	0	-0.2932025797	-0.1920171481	-1.321330786	1
19.38	-0.09000000358	-0.8700000048	0	0	0.1170344278	-1.212418914	-2.939812839e-05	0.0001746974885	0	0	-0.835455893	0.120941331	-1.328025103	1
19.39	-0.09000000358	-0.8700000048	0	0	0.1191368252	-1.213321805	-0.0003035576083	0.0002474822104	0	0	-1.534754925	0.4617302755	-1.334561348	1
19.4	-0.09000000358	-0.8700000048	0	0	0.1217879057	-1.214403629	-0.000594551675	0.0003304630518	0	0	-2.252629727	0.8696753613	-1.340808153	1
19.41	-0.09000000358	-0.8700000048	0	0	0.1232701987	-1.215433121	-0.0007406955119	0.0003717169166	0	0	-3.128404449	1.492509342	-1.346933484	1
19.42	-0.09000000358	-0.8700000048	0	0	0.1264399588	-1.215860009	-0.001018677605	0.0004333183169	0	0	-4.083860174	2.16781242	-1.351191759	1
19.43	-0.09000000358	-0.8700000048	0	0	0.1299328804	-1.216438532	-0.001264719293	0.0004529431462	0	0	-5.098378264	2.8425503	-1.356303215	1
19.44	-0.09000000358	-0.8700000048	0	0	0.1336364746	-1.216622591	-0.001472705277	0.0004194937646	0	0	-6.186404574	3.393059393	-1.36284256	1
19.45	-0.09000000358	-0.8700000048	0	0	0.1374412775	-1.216621518	-0.0016380304	0.0003325790167	0	0	-7.483139736	3.550029126	-1.367984295	1
19.46	-0.09000000358	-0.8700000048	0	0	0.1410805434	-1.216625929	-0.00175043568	0.0002195313573	0	0	-8.662018679	3.581647786	-1.372391224	1
19.47	-0.09000000358	-0.8700000048	0	0	0.144126296	-1.216662765	-0.001787259709	0.0001157745719	0	0	-9.904192999	3.473181798	-1.377094269	1
19.48	-0.09000000358	-0.8700000048	0	0	0.1466713697	-1.216833711	-0.001736511476	5.23775816e-05	0	0	-10.67180738	3.114862315	-1.380167007	1
19.49	-0.09000000358	-0.8700000048	0	0	0.1491815001	-1.217328906	-0.001619095914	4.854053259e-05	0	0	-10.62432902	2.560606863	-1.38173914	1
19.5	-0.09000000358	-0.8700000048	0	0	0.1525700092	-1.21838057	-0.001516812015	0.0001143813133	0	0	-10.11127072	1.986955804	-1.38241291	1
19.51	-0.09000000358	-0.8700000048	0	0	0.1573977172	-1.220129132	-0.001537287142	0.0002521499991	0	0	-9.249341645	1.539089535	-1.383450508	1
19.52	-0.09000000358	-0.8700000048	0	0	0.1634383649	-1.222104192	-0.001617015339	0.0003432445228	0	0	-8.804901144	1.586187114	-1.385086298	1
19.53	-0.09000000358	-0.8700000048	0	0	0.1668402106	-1.223019361	-0.001924901269	0.0005405806005	0	0	-8.501253068	1.936501613	-1.386541605	1
19.54	-0.09000000358	-0.8700000048	0	0	0.1742261648	-1.224662185	-0.002385726199	0.0007119998336	0	0	-8.566377228	2.279401513	-1.38797307	1
19.55	-0.1099999994	-0.9200000167	0	0	0.1765170395	-1.22176218	-0.002714998554	0.0006727986038	0	0	-8.898768453	2.658011357	-1.389740229	1
19.56	-0.1099999994	-0.9200000167	0	0	0.173234567	-1.214439869	-0.002617328893	0.0004313513637	0	0	-9.448260701	2.912359117	-1.391271591	1
19.57	-0.1099999994	-0.9200000167	0	0	0.1714984626	-1.210765481	-0.001984121744	-0.000370182097	0	0	-9.812318397	3.121479062	-1.392161846	1
19.58	-0.1099999994	-0.9200000167	0	0	0.1680516154	-1.203371048	-0.0009550917894	-0.0014083758	0	0	-9.845190397	3.219791972	-1.392228365	1
19.59	-0.1099999994	-0.9200000167	0	0	0.165238589	-1.195861578	0.0001664520241	-0.002448860556	0	0	-9.434216122	3.223754336	-1.39240849	1
19.6	-0.1099999994	-0.9200000167	0	0	0.16354689	-1.188142657	0.001043334603	-0.003290519118	0	0	-8.819113063	3.163319102	-1.391964912	1
19.61	-0.1099999994	-0.9200000167	0	0	0.1627996564	-1.180267096	0.001356857829	-0.003751851618	0	0	-8.587255413	3.031376896	-1.391753078	1
19.62	-0.1099999994	-0.9200000167	0	0	0.1624358743	-1.172358513	0.001066232566	-0.003812011331	0	0	-8.764193208	2.872646681	-1.39202714	1
19.63	-0.1099999994	-0.9200000167	0	0	0.1622569561	-1.164575577	0.0009014015086	-0.003840528429	0	0	-9.048390608	2.649798053	-1.392283916	1
19.64	-0.1099999994	-0.9200000167	0	0	0.1619506627	-1.160797119	0.0005832002498	-0.003880634904	0	0	-9.169860425	2.27448463	-1.390522718	1
19.65	-0.1099999994	-0.9200000167	0	0	0.1621330231	-1.153633714	0.0003209970891	-0.003872025758	0	0	-9.043423352	1.87207029	-1.387298226	1
19.66	-0.1099999994	-0.9200000167	0	0	0.1632350981	-1.146982193	0.0001045982353	-0.003792297095	0	0	-8.79875568	1.569988036	-1.384408116	1
19.67	-0.1099999994	-0.9200000167	0	0	0.1650728881	-1.140550256	-2.066139132e-06	-0.003728602082	0	0	-8.68687545	1.56901943	-1.382684231	1
19.68	-0.1099999994	-0.9200000167	0	0	0.1661114842	-1.13732481	-0.0002359268256	-0.003576967865	0	0	-8.801182105	1.784560608	-1.381993651	1
19.69	-0.1099999994	-0.9200000167	0	0	0.1682586521	-1.130705595	-0.0004968061112	-0.003434285522	0	0	-8.931153802	2.069131961	-1.381327629	1
19.7	-0.1099999994	-0.9200000167	0	0	0.1706373245	-1.123758912	-0.0007576951757	-0.003347828984	0	0	-8.923464715	2.298443231	-1.382400751	1
19.71	-0.1099999994	-0.9200000167	0	0	0.1736038774	-1.116526723	-0.0008788355626	-0.003335762769	0	0	-8.739708682	2.338876251	-1.383296609	1
19.72	-0.1099999994	-0.9200000167	0	0	0.1753845811	-1.109297156	-0.001100562979	-0.003371220082	0	0	-8.521648017	2.108215592	-1.383934498	1
19.73	-0.1099999994	-0.9200000167	0	0	0.1795383543	-1.102380037	-0.001318790019	-0.003446277231	0	0	-8.504746711	1.671561508	-1.384891748	1
19.74	-0.1099999994	-0.9200000167	0	0	0.1842457503	-1.099068046	-0.001568350941	-0.003499414772	0	0	-8.703979955	1.425010838	-1.386080265	1
19.75	-0.1099999994	-0.9200000167	0	0	0.189157486	-1.092666745	-0.001845628954	-0.003492310643	0	0	-8.983034222	1.336954313	-1.385496855	1
19.76	-0.1099999994	-0.9200000167	0	0	0.1940896064	-1.086459517	-0.002104576211	-0.003420833498	0	0	-9.197836886	1.358906119	-1.383627892	1
19.77	-0.1099999994	-0.9200000167	0	0	0.1992882192	-1.080346704	-0.002214100678	-0.003367755562	0	0	-9.149185438	1.418879034	-1.382053614	1
19.78	-0.1099999994	-0.9200000167	0	0	0.2052339911	-1.074249506	-0.0023950045	-0.003251265734	0	0	-8.860179584	1.479251515	-1.379890919	1
19.79	-0.1099999994	-0.9200000167	0	0	0.2085586339	-1.071175933	-0.002564427443	-0.003153789788	0	0	-8.504606692	1.598286796	-1.377832413	1
19.8	-0.1099999994	-0.9200000167	0	0	0.2157684416	-1.064875603	-0.002773020416	-0.003102067858	0	0	-8.361584208	1.810310427	-1.375956774	1
19.81	-0.1099999994	-0.9200000167	0	0	0.2233727574	-1.058319926	-0.002898362465	-0.003102861345	0	0	-8.448421544	1.955759335	-1.376964092	1
19.82	-0.1400000006	-0.9300000072	0	0	0.2242092192	-1.052826524	-0.003178900108	-0.003120332956	0	0	-8.605109531	1.994361865	-1.377646208	1
19.83	-0.1400000006	-0.9300000072	0	0	0.221259892	-1.050711513	-0.002814627253	-0.003062251955	0	0	-8.689756083	1.819807807	-1.37795496	1
19.84	-0.1400000006	-0.9300000072	0	0	0.2157749534	-1.046718121	-0.001809611451	-0.002894919366	0	0	-8.656872131	1.486419374	-1.378102064	1
19.85	-0.1400000006	-0.9300000072	0	0	0.2109546363	-1.043117642	-0.0004668980837	-0.002635266632	0	0	-8.595142576	1.218928619	-1.378496289	1
19.86	-0.1400000006	-0.9300000072	0	0	0.2066380233	-1.039761186	0.0008851117454	-0.002319078892	0	0	-8.642834381	1.206463095	-1.378085852	1
19.87	-0.1400000006	-0.9300000072	0	0	0.2025222927	-1.036407948	0.001926953904	-0.002013530582	0	0	-8.769153634	1.36308278	-1.377182484	1
19.88	-0.1400000006	-0.9300000072	0	0	0.1986331791	-1.032929778	0.002237835899	-0.001892682165	0	0	-8.78774029	1.55339793	-1.376357913	1
19.89	-0.1400000006	-0.9300000072	0	0	0.1968877167	-1.031138539	0.002253889106	-0.00177359581	0	0	-8.594176104	1.651804755	-1.374937892	1
19.9	-0.1400000006	-0.9300000072	0	0	0.1940066069	-1.027483463	0.002043290995	-0.001738529652	0	0	-8.339118004	1.680975645	-1.373528719	1
19.91	-0.1400000006	-0.9300000072	0	0	0.1918920577	-1.023772478	0.001818123739	-0.001750022173	0	0	-8.203910966	1.680828796	-1.372522712	1
19.92	-0.1400000006	-0.9300000072	0	0	0.1902025789	-1.020028234	0.001568142325	-0.001787427813	0	0	-8.340364514	1.662879055	-1.374177694	1
19.93	-0.1400000006	-0.9300000072	0	0	0.188687712	-1.01630652	0.001304199919	-0.001824822277	0	0	-8.559330179	1.592393196	-1.375778913	1
19.94	-0.1400000006	-0.9300000072	0	0	0.1874253452	-1.012743831	0.001175441314	-0.001837085932	0	0	-8.692561584	1.420157987	-1.377297997	1
19.95	-0.1400000006	-0.9300000072	0	0	0.1869707406	-1.009463668	0.0009403508157	-0.001838885248	0	0	-8.648264383	1.210907841	-1.37867856	1
19.96	-0.1400000006	-0.9300000072	0	0	0.1865226477	-1.007917166	0.0007369425148	-0.001804433763	0	0	-8.542720863	1.103900526	-1.380059958	1
19.97	-0.1400000006	-0.9300000072	0	0	0.1866314411	-1.003371716	0.0005442788824	-0.001739751548	0	0	-8.491644698	1.187284773	-1.381840706	1
19.98	-0.1400000006	-0.9300000072	0	0	0.1874748766	-1.000191092	0.0003386987373	-0.001665074378	0	0	-8.512391401	1.426714116	-1.384063482	1
19.99	-0.1400000006	-0.9300000072	0	0	0.1885124445	-0.9968012571	0.0001165028661	-0.001608107239	0	0	-8.39614668	1.599909394	-1.38535738	1
20	-0.1400000006	-0.9300000072	0	0	0.1892489791	-0.9932928085	-0.000113367103	-0.001591354609	0	0	-8.292932255	1.619282802	-1.386194944	1
20.01	-0.1400000006	-0.9300000072	0	0	0.1912249923	-0.9915416837	-0.0003465553746	-0.001616545022	0	0	-8.198409248	1.542840163	-1.386813164	1
20.02	-0.1400000006	-0.9300000072	0	0	0.1937737614	-0.9881035089	-0.0005865539424	-0.001661621034	0	0	-8.224570585	1.413304745	-1.388570309	1
20.03	-0.1400000006	-0.9300000072	0	0	0.1966612041	-0.9847866893	-0.0008334759623	-0.001696731895	0	0	-8.379834478	1.300201911	-1.390660048	1
20.04	-0.1400000006	-0.9300000072	0	0	0.1997687221	-0.9816190004	-0.0009562368505	-0.001703470945	0	0	-8.547974987	1.18373094	-1.392311811	1
20.05	-0.1400000006	-0.9300000072	0	0	0.201427117	-0.9800996184	-0.001189316157	-0.001689516008	0	0	-8.606835862	1.084447716	-1.393864751	1
20.06	-0.1400000006	-0.9300000072	0	0	0.2050660849	-0.9771860242	-0.001396164764	-0.001642547548	0	0	-8.551897224	1.031629852	-1.395649672	1
20.07	-0.1400000006	-0.9300000072	0	0	0.2092578262	-0.9743804932	-0.001583808567	-0.001577217132	0	0	-8.421392772	1.054746206	-1.397231221	1
20.08	-0.1400000006	-0.9300000072	0	0	0.2140168399	-0.9715407491	-0.001677726395	-0.001543868333	0	0	-8.318309828	1.19181447	-1.398099184	1
20.09	-0.1199999973	-0.9399999976	0	0	0.216571033	-0.9700603485	-0.001879503019	-0.001488711685	0	0	-8.272726844	1.363572419	-1.398884058	1
20.1	-0.1199999973	-0.9399999976	0	0	0.2128407061	-0.9693720937	-0.001677948982	-0.001350071281	0	0	-8.272122372	1.531309094	-1.399863243	1
20.11	-0.1199999973	-0.9399999976	0	0	0.209515512	-0.9685519338	-0.001088321675	-0.001141022891	0	0	-8.252475329	1.518506755	-1.400362849	1
20.12	-0.1199999973	-0.9399999976	0	0	0.2067042887	-0.9677536488	-0.0002992665395	-0.0009043365717	0	0	-8.220315376	1.401699824	-1.400542021	1
20.13	-0.1199999973	-0.9399999976	0	0	0.2044208646	-0.9671060443	0.0004935399629	-0.0006690844893	0	0	-8.236342419	1.233780015	-1.40135026	1
20.14	-0.1199999973	-0.9399999976	0	0	0.2025328577	-0.9666416645	0.0008290959522	-0.000560414046	0	0	-8.317135035	1.106152354	-1.402674198	1
20.15	-0.1199999973	-0.9399999976	0	0	0.2016908228	-0.9664674401	0.001254602335	-0.0003835633397	0	0	-8.436562626	1.048691242	-1.404079199	1
20.16	-0.1199999973	-0.9399999976	0	0	0.2001867294	-0.9661922455	0.001190483104	-0.0003049895167	0	0	-8.485434347	1.03166443	-1.405603647	1
20.17	-0.1199999973	-0.9399999976	0	0	0.1990324557	-0.9659780264	0.0009926576167	-0.0002458691597	0	0	-8.421158838	1.029610677	-1.406777978	1
20.18	-0.1199999973	-0.9399999976	0	0	0.1984212995	-0.9657913446	0.0008986904286	-0.0002148896456	0	0	-8.309271779	1.055486428	-1.407130122	1
20.19	-0.1199999973	-0.9399999976	0	0	0.1983464658	-0.9656884074	0.0007105278783	-0.0001614093781	0	0	-8.174916807	1.121834045	-1.406465054	1
20.2	-0.1199999973	-0.9399999976	0	0	0.1986015141	-0.9654102325	0.0005069058388	-0.0001293234527	0	0	-8.128681539	1.223927892	-1.405930638	1
20.21	-0.1199999973	-0.9399999976	0	0	0.1992519796	-0.9650011659	0.0002817218192	-0.000123988837	0	0	-8.169298975	1.298186151	-1.405257225	1
20.22	-0.1199999973	-0.9399999976	0	0	0.2002426684	-0.9645007849	4.484131932e-05	-0.0001420378685	0	0	-8.219693829	1.302492586	-1.404386044	1
20.23	-0.1199999973	-0.9399999976	0	0	0.2016786039	-0.9640248418	-0.0001899111085	-0.000172059983	0	0	-8.215843309	1.204849035	-1.403286576	1
20.24	-0.1199999973	-0.9399999976	0	0	0.2036402822	-0.9636946321	-0.0003040181473	-0.0001966655254	0	0	-8.197307879	1.053089457	-1.402735949	1
20.25	-0.1199999973	-0.9399999976	0	0	0.2047981024	-0.9635418057	-0.0005258144811	-0.0002012513578	0	0	-8.239156457	0.9397100012	-1.402462959	1
20.26	-0.1199999973	-0.9399999976	0	0	0.2073615789	-0.9635070562	-0.0007414491847	-0.0001890733838	0	0	-8.322544546	0.9239907445	-1.402326584	1
20.27	-0.1199999973	-0.9399999976	0	0	0.2101849914	-0.9634611607	-0.000950826332	-0.0001519843936	0	0	-8.385324243	0.967116141	-1.402400732	1
20.28	-0.1199999973	-0.9399999976	0	0	0.2133490443	-0.9634162784	-0.001052265987	-0.0001041181386	0	0	-8.349730413	1.010627443	-1.402252913	1
20.29	-0.1199999973	-0.9399999976	0	0	0.2151139677	-0.9633957148	-0.001248152461	-8.127838373e-05	0	0	-8.242790118	1.043137443	-1.401900291	1
20.3	-0.1199999973	-0.9399999976	0	0	0.219086498	-0.9633629918	-0.001441258471	-4.536285996e-05	0	0	-8.107016175	1.082014034	-1.401501417	1
20.31	-0.1199999973	-0.9399999976	0	0	0.2236057222	-0.9632973075	-0.001644541509	-2.749636769e-05	0	0	-8.041253392	1.150943464	-1.401054621	1
20.32	-0.1199999973	-0.9399999976	0	0	0.2285204828	-0.9631403089	-0.001752582844	-2.793967724e-05	0	0	-8.064827795	1.225904805	-1.400645494	1
20.33	-0.1199999973	-0.9399999976	0	0	0.2310965359	-0.9629073143	-0.001979039051	-3.356486559e-05	0	0	-8.119703254	1.246182787	-1.400131702	1
20.34	-0.1199999973	-0.9399999976	0	0	0.236526221	-0.9627864361	-0.002208770253	-5.15319407e-05	0	0	-8.127127671	1.20403112	-1.399410009	1
20.35	-0.1199999973	-0.9399999976	0	0	0.2424392402	-0.9626100063	-0.002431915607	-7.093697786e-05	0	0	-8.089322566	1.095429809	-1.396730185	1
