TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.09	0	0	0	0	-0.2902642488	0.3249710798	0.0008046096191	-0.006005407311	-0.5855132326	1.76977602	-0.70614395	0.110979498	1.371145487	1
5.1	0	0	0	0	-0.2919218242	0.3371979296	0.0008016387001	-0.006043904461	-0.576165263	1.811187466	-0.7236147238	0.2304544725	1.367409468	1
5.11	0	0	0	0	-0.2935655713	0.3495354354	0.0008039819077	-0.006075566635	-0.5660084494	1.85258269	-0.8189889439	0.3871211154	1.363062382	1
5.12	0	0	0	0	-0.2951711714	0.3620162308	0.0008069025353	-0.006091589108	-0.5543450986	1.899054239	-1.097559975	0.8797136071	1.351652861	1
5.13	0	0	0	0	-0.2967258692	0.3747285903	0.0008111931384	-0.006131946109	-0.529033853	1.922349458	-1.332441691	1.30415958	1.342019796	1
5.14	0	0	0	0	-0.2975030541	0.3811419904	0.0008099628612	-0.006189011969	-0.5002906501	1.971517866	-1.542217335	1.848402399	1.331313968	1
5.15	0	0	0	0	-0.2990190983	0.3941087127	0.0007996121421	-0.006262336858	-0.4695479088	2.022085182	-1.730690895	2.259760019	1.322417021	1
5.16	0	0	0	0	-0.3005613089	0.4072391391	0.0007927799597	-0.006303675473	-0.4543696779	2.047654427	-1.855392673	2.749904315	1.313160658	1
5.17	0	0	0	0	-0.3021082878	0.4204808772	0.0007807807997	-0.006389284506	-0.4254906449	2.098665278	-1.942349537	2.84179343	1.310739636	1
5.18	0	0	0	0	-0.3028826714	0.427146852	0.0007730405778	-0.006473368034	-0.423343964	2.144378463	-1.855482319	2.654332019	1.314432621	1
5.19	0	0	0	0	-0.3044035733	0.4405389428	0.0007695062086	-0.006548950449	-0.4234245389	2.189277362	-1.824220537	2.30309331	1.318479776	1
5.2	0	0	0	0	-0.305783242	0.453997314	0.0007615284994	-0.006611884572	-0.4227529124	2.23285846	-1.778687925	1.996831832	1.321249962	1
5.21	0	0	0	0	-0.3070606887	0.4675920606	0.0007426990196	-0.006667157635	-0.4204426805	2.275730072	-1.607618544	1.539146737	1.324434161	1
5.22	0	0	0	0	-0.3082284331	0.4814159572	0.0007103569806	-0.006723555736	-0.4156672834	2.319087482	-1.418988317	1.085199464	1.328022957	1
5.23	0	0	0	0	-0.3093246818	0.4954418242	0.0006667356938	-0.006789998151	-0.4112595426	2.363471554	-1.239019198	0.7439012436	1.331120729	1
5.24	0	0	0	0	-0.3103052974	0.509693265	0.0006423695013	-0.006870366633	-0.4029643562	2.410297633	-1.090111438	0.463423309	1.333133817	1
5.25	0	0	0	0	-0.3112289011	0.5240949988	0.0005910554901	-0.006915175356	-0.3976427306	2.434525173	-0.8738138165	0.3473642835	1.335164309	1
5.26	0	0	0	0	-0.3116796613	0.5386971831	0.0005447948352	-0.007011327893	-0.3898065276	2.483872446	-0.6870668008	0.2545718755	1.337882519	1
5.27	0	0	0	0	-0.312551111	0.5460519195	0.0005057798699	-0.00711013563	-0.3817585354	2.534400702	-0.5195836973	0.2437780399	1.339851379	1
5.28	0	0	0	0	-0.3134282231	0.560828805	0.0004889909178	-0.007201259956	-0.37153366	2.585124899	-0.3368530471	0.2967709274	1.340349436	1
5.29	0	0	0	0	-0.3143852055	0.5756391287	0.0004644617438	-0.007241962478	-0.3666292363	2.610216672	-0.1339735481	0.3524583251	1.341203094	1
5.3	0	0	0	0	-0.3149072826	0.5904935598	0.0004559131339	-0.007310574874	-0.3610538798	2.659109097	0.03206240874	0.3749044658	1.342878699	1
5.31	0	0	0	0	-0.3160100579	0.5979382992	0.000466382131	-0.00736297667	-0.3580587345	2.706975286	0.1273702479	0.3965237266	1.343683004	1
5.32	0	0	0	0	-0.3171086609	0.6128527522	0.0004879012704	-0.007400836796	-0.3542643769	2.753922814	0.05806131578	0.3788587192	1.344173312	1
5.33	0	0	0	0	-0.3181075454	0.6278920174	0.0004987753928	-0.007415842265	-0.3528699241	2.800187964	-0.05829695735	0.3784045116	1.344006538	1
5.34	0	0	0	0	-0.3190430105	0.643048048	0.0005149133503	-0.007445305586	-0.334886139	2.847898553	-0.2772826861	0.5234965428	1.340878487	1
5.35	0	0	0	0	-0.3198687732	0.6583766937	0.0005156127736	-0.00748160854	-0.3255026577	2.896836228	-0.5187905414	0.6944694467	1.337236643	1
5.36	0	0	0	0	-0.3205887973	0.6738532186	0.0004953537136	-0.007531132549	-0.3030032629	2.921815302	-0.7074109504	0.913098298	1.334263802	1
5.37	0	0	0	0	-0.3209091127	0.6816285849	0.0004574367777	-0.00759143196	-0.2785462447	2.972204393	-0.8246255586	1.188881757	1.331676841	1
5.38	0	0	0	0	-0.3214996159	0.6972141266	0.0004110950977	-0.007656078786	-0.2568341627	3.022447916	-0.8601890804	1.459686008	1.330815077	1
5.39	0	0	0	0	-0.3220720887	0.7128229737	0.0003886353225	-0.007686264813	-0.2530907647	3.070564047	-0.7664807865	1.555165242	1.335493803	1
5.4	0	0	0	0	-0.3226355016	0.7284836769	0.0003479495645	-0.007738593966	-0.2533132528	3.09417687	-0.6266659313	1.63211673	1.339382052	1
5.41	0	0	0	0	-0.3229058981	0.7442061901	0.0003155609593	-0.007779393345	-0.254072151	3.140829633	-0.4676605884	1.642669375	1.343143225	1
5.42	0	0	0	0	-0.3234326839	0.7520811558	0.0002930425107	-0.00780945085	-0.2547154696	3.186872801	-0.3029872546	1.633599736	1.346348524	1
5.43	0	0	0	0	-0.3239853084	0.7678744197	0.0002854755148	-0.00782177411	-0.2560278534	3.232633584	-0.1434493703	1.558710111	1.350279331	1
5.44	0	0	0	0	-0.3245761693	0.783787787	0.00027798675	-0.007846472785	-0.2599286659	3.255855592	-0.04403039676	1.453511942	1.352218866	1
5.45	0	0	0	0	-0.324880302	0.7918028831	0.0002780277282	-0.007877867669	-0.250576294	3.304473529	-0.01534871892	1.413734193	1.351688147	1
5.46	0	0	0	0	-0.3254488707	0.8079122901	0.0002810368314	-0.007918627933	-0.2396627967	3.354638077	-0.1381457273	1.442127295	1.351090193	1
5.47	0	0	0	0	-0.3258684576	0.8322628736	0.0002777893096	-0.007965469733	-0.228692817	3.405364835	-0.2741352489	1.500834918	1.350760221	1
5.48	0	0	0	0	-0.3262012899	0.8404560089	0.0002632485703	-0.008019631729	-0.2133198455	3.457178661	-0.3468097574	1.626636356	1.349900723	1
5.49	0	0	0	0	-0.3264836669	0.8568971753	0.0002512820065	-0.00807867758	-0.195688042	3.509451604	-0.4192618579	1.822723444	1.348993063	1
5.5	0	0	0	0	-0.3267957866	0.8733354807	0.000220338814	-0.008106514812	-0.187785725	3.560748043	-0.4086511568	2.025568152	1.348872185	1
5.51	0	0	0	0	-0.3271143138	0.8897802234	0.0001892950386	-0.008154017851	-0.1730683718	3.58596532	-0.4306951701	2.208468703	1.348774195	1
5.52	0	0	0	0	-0.3272709548	0.9061868191	0.0001661749557	-0.008188348264	-0.1601289225	3.6353254	-0.4741168261	2.377175264	1.348855972	1
5.53	0	0	0	0	-0.3275845647	0.9143827558	0.0001562824473	-0.008207926527	-0.149616739	3.683256689	-0.4864628225	2.479455661	1.349042177	1
5.54	0	0	0	0	-0.3278787434	0.930755496	0.0001542381942	-0.008211160079	-0.1412236754	3.729453964	-0.5025159048	2.542389464	1.349609256	1
5.55	0	0	0	0	-0.3282018304	0.9471216202	0.0001551443711	-0.008204448968	-0.1418586163	3.774315509	-0.468351078	2.59060506	1.352767467	1
5.56	0	0	0	0	-0.3285700083	0.963490665	0.0001566475257	-0.008200312033	-0.1435524368	3.819041732	-0.4412657438	2.640861602	1.355514765	1
5.57	0	0	0	0	-0.3289249241	0.9798662663	0.000160257332	-0.00819273293	-0.1480153661	3.841450733	-0.4731264485	2.681108074	1.35862422	1
5.58	0	0	0	0	-0.3292817175	0.9962898493	0.0001652622595	-0.008188080043	-0.1528998995	3.909692875	-0.5029931644	2.732650826	1.361969709	1
5.59	0	0	0	0	-0.3295820057	1.012814522	0.0001702215523	-0.008191341534	-0.1550366153	3.956834424	-0.6121443058	2.760824082	1.364667773	1
5.6	0	0	0	0	-0.3298688233	1.02942276	0.0001709572971	-0.008204994723	-0.1552777797	4.005568687	-0.6770966435	2.865774656	1.3646667	1
5.61	0	0	0	0	-0.330159694	1.04614687	0.0001668557525	-0.008229726925	-0.1411706347	4.030612435	-0.7323667592	2.969210208	1.364090562	1
5.62	0	0	0	0	-0.3303013444	1.054566741	0.0001587122679	-0.008266378194	-0.1277761106	4.081881126	-0.7841929648	3.037116817	1.363376141	1
5.63	0	0	0	0	-0.3306082189	1.071524858	0.0001519117504	-0.008316069841	-0.1127943277	4.135126304	-0.8179949377	3.145513649	1.36243391	1
5.64	0	0	0	0	-0.330910027	1.088599086	0.0001496803015	-0.008344784379	-0.09533921536	4.189810517	-0.8926203194	3.306939227	1.360866785	1
5.65	0	0	0	0	-0.3312534988	1.105778217	0.0001478744671	-0.00840555504	-0.08650852598	4.217448883	-0.8990763436	3.489297632	1.359432817	1
5.66	0	0	0	0	-0.3314521611	1.114395142	0.0001531643793	-0.008467704058	-0.06375735456	4.273219097	-0.9394598455	3.778698784	1.356008768	1
5.67	0	0	0	0	-0.3318947554	1.131662369	0.0001646205783	-0.008525900543	-0.03875317406	4.328796785	-1.011896151	4.034954728	1.352774501	1
5.68	0	0	0	0	-0.3323689103	1.148995996	0.0001727491617	-0.008551850915	-0.01221738252	4.383653034	-1.107581572	4.207119928	1.348851919	1
5.69	0	0	0	0	-0.3327940404	1.166438818	0.0001908503473	-0.008597448468	0.001780576993	4.410806456	-1.1800738	4.36677051	1.345501423	1
5.7	0	0	0	0	-0.3329779506	1.175192237	0.0002044904977	-0.008638236672	0.03010794036	4.464728677	-1.231454976	4.513605947	1.342310905	1
5.71	0	0	0	0	-0.3333350718	1.192760825	0.0002101641148	-0.00867800042	0.05340779154	4.518448979	-1.10938773	4.586616416	1.339738369	1
5.72	0	0	0	0	-0.3336418867	1.210391641	0.0002039056271	-0.008717615157	0.07631696782	4.571918273	-0.8864742151	4.654208836	1.3374753	1
5.73	0	0	0	0	-0.3340057135	1.228086352	0.0001916503534	-0.008757509291	0.09725144862	4.625452453	-0.6651090187	4.663462036	1.336148143	1
5.74	0	0	0	0	-0.3344831467	1.245824575	0.0001868717372	-0.008795417845	0.1150903656	4.679121529	-0.5303327098	4.690818657	1.335209966	1
5.75	0	0	0	0	-0.3351106346	1.263525128	0.0001887064427	-0.008810985833	0.1217689847	4.705755857	-0.3811786362	4.723517341	1.335305452	1
5.76	0	0	0	0	-0.3354545534	1.27240622	0.0002109026536	-0.008834984154	0.1262684795	4.758968165	-0.3382737268	4.64852441	1.33568728	1
5.77	0	0	0	0	-0.3361629546	1.290281892	0.0002474514768	-0.008857820183	0.1424067658	4.812487404	-0.3817084028	4.626904295	1.332944036	1
5.78	0	0	0	0	-0.3369219601	1.308267593	0.0002910383046	-0.008884832263	0.1619817852	4.866827119	-0.4550208939	4.633886457	1.330400705	1
5.79	0	0	0	0	-0.337649107	1.326419711	0.0003114789724	-0.008902218193	0.1727065851	4.922588368	-0.5773099069	4.627425951	1.328014135	1
5.8	0	0	0	0	-0.33839342	1.344703436	0.0003428086638	-0.008945867419	0.1939625518	4.950905058	-0.6512872743	4.659985469	1.325418115	1
5.81	0	0	0	0	-0.3387715816	1.35390079	0.0003611277789	-0.009003754705	0.2185313476	5.000001322	-0.6918692786	4.692927479	1.323229074	1
5.82	0	0	0	0	-0.3394842148	1.372403145	0.0003675594926	-0.00907214731	0.2336120483	5.000001322	-0.7296948741	4.563383523	1.323645592	1
5.83	0	0	0	0	-0.3401509821	1.391066551	0.0003672838211	-0.009108223021	0.2286796902	5.000001322	-0.6950167158	4.352706294	1.326107264	1
5.84	0	0	0	0	-0.3407954574	1.409777522	0.000361841172	-0.009179465473	0.2173035809	5.000001322	-0.6546677917	4.223403102	1.327171087	1
5.85	0	0	0	0	-0.341412127	1.428602338	0.0003511123359	-0.009246293455	0.212750285	5.000001322	-0.5983823255	4.086392894	1.328299284	1
5.86	0	0	0	0	-0.3417348564	1.447456717	0.0003392705694	-0.009306196123	0.2049702177	5.000001322	-0.4953190184	4.024320122	1.32975769	1
5.87	0	0	0	0	-0.3424044847	1.456884861	0.0003292588517	-0.009355437011	0.1950013544	5.000001322	-0.4018711255	3.965076756	1.331255555	1
5.88	0	0	0	0	-0.3431099057	1.475709081	0.000326257199	-0.009389270097	0.1882668132	5.000001322	-0.2826213338	3.948307784	1.33204174	1
5.89	0	0	0	0	-0.3438881338	1.494495392	0.0003287540749	-0.009399507195	0.184788752	5.000001322	-0.1609510934	3.920398772	1.332687855	1
5.9	0	0	0	0	-0.344735384	1.513246059	0.0003412868828	-0.009408887476	0.179003634	5.000001322	-0.08036999891	3.872860645	1.333108902	1
5.91	0	0	0	0	-0.3451744914	1.522638559	0.000362765044	-0.009407095611	0.1680352017	5.000001322	-0.0363786623	3.795281633	1.334560871	1
5.92	0	0	0	0	-0.3460778296	1.541402221	0.0003886921331	-0.009398624301	0.1546713868	5.000001322	-0.0423915779	3.813245034	1.335852385	1
5.93	0	0	0	0	-0.3469870687	1.560119271	0.000401453115	-0.009393226355	0.1490281019	5.000001322	-0.1121453262	3.918073092	1.335608244	1
5.94	0	0	0	0	-0.3478569686	1.578837156	0.0004237834364	-0.009382359684	0.14966403	5.000001322	-0.2061874457	4.084979044	1.334214926	1
5.95	0	0	0	0	-0.3482827544	1.588179111	0.0004372783005	-0.009373288602	0.1542265707	5.000001322	-0.2855687745	4.285533931	1.332680225	1
5.96	0	0	0	0	-0.3491279781	1.606833816	0.0004406552762	-0.009363595396	0.16055693	5.000001322	-0.3114135754	4.479268018	1.330961347	1
5.97	0	0	0	0	-0.349966377	1.625465512	0.0004370147362	-0.00935157761	0.1679930332	5.000001322	-0.2569876285	4.677081436	1.328957319	1
5.98	0	0	0	0	-0.350805819	1.644009352	0.0004301117733	-0.009334869683	0.1725924996	5.000001322	-0.1988793552	4.798122659	1.329211354	1
5.99	0	0	0	0	-0.3517246544	1.662385464	0.0004276670516	-0.009323690087	0.1595732492	5.000001322	-0.1398259542	4.784002948	1.331106663	1
6	0	0	0	0	-0.352732867	1.680615783	0.0004297848791	-0.009291674942	0.1513539019	5.000001322	-0.07758413492	4.711681474	1.334058523	1
6.01	0	0	0	0	-0.3537935317	1.698655605	0.0004437444732	-0.009244330227	0.1300452147	5.000001322	-0.05552432686	4.539565794	1.336969137	1
6.02	0	0	0	0	-0.3548631668	1.716602921	0.0004658969119	-0.009182672948	0.107480166	5.000001322	-0.02846524617	4.278126589	1.340265512	1
6.03	0	0	0	0	-0.3554011285	1.734464288	0.0004909886047	-0.009113110602	0.08471801553	5.000001322	0.00378221804	4.04280091	1.343044519	1
6.04	0	0	0	0	-0.3565078676	1.743386149	0.0005150949582	-0.009045507759	0.0693863921	5.000001322	0.09246370513	3.902104106	1.344685078	1
6.05	0	0	0	0	-0.3576508462	1.761226654	0.0005370937288	-0.00899124518	0.0543695444	5.000001322	0.1933244893	3.795886105	1.346485853	1
6.06	0	0	0	0	-0.3588150144	1.779045343	0.0005422374234	-0.008969910443	0.04709774931	5.000001322	0.2531533303	3.736917654	1.34777832	1
6.07	0	0	0	0	-0.3600489795	1.796861649	0.0005558524281	-0.008939109743	0.03853020236	5.000001322	0.3015349853	3.761929812	1.347571611	1
6.08	0	0	0	0	-0.3612730205	1.814670682	0.0005716327578	-0.008922647685	0.03623976731	5.000001322	0.2371591584	3.871677315	1.347684145	1
6.09	0	0	0	0	-0.3624980748	1.832342982	0.0005869055167	-0.008911803365	0.03304106032	5.000001322	0.1517962901	4.364819637	1.344640493	1
6.1	0	0	0	0	-0.3637266755	1.849872708	0.000599808991	-0.00889589265	0.05570351598	5.000001322	0.02960631489	4.819367967	1.340540409	1
6.11	0	0	0	0	-0.3649429679	1.867247343	0.0006078975275	-0.008866213262	0.06399146868	5.000001322	-0.06073490851	5.239219782	1.337038994	1
6.12	0	0	0	0	-0.3662017584	1.884484768	0.0006124936044	-0.008820872754	0.07618103768	5.000001322	-0.1393179588	5.584874384	1.33407259	1
6.13	0	0	0	0	-0.3674545884	1.901633263	0.0006151096895	-0.008761502802	0.08853139632	5.000001322	-0.1759954419	5.855236379	1.331173062	1
6.14	0	0	0	0	-0.368081063	1.91018796	0.0006177015603	-0.008696485311	0.09305273569	5.000001322	-0.1012737972	5.900380524	1.33112514	1
6.15	0	0	0	0	-0.3693198562	1.927222133	0.000619343482	-0.008665341884	0.0845582998	5.000001322	-0.06436323382	5.89542266	1.331979394	1
6.16	0	0	0	0	-0.3706097901	1.944222808	0.0006218655035	-0.008609175682	0.07831992121	5.000001322	0.03134865382	5.803960431	1.334020257	1
6.17	0	0	0	0	-0.3719738424	1.961188555	0.0006279665977	-0.008565247059	0.05898095692	5.000001322	0.05403257055	5.716086614	1.336738825	1
6.18	0	0	0	0	-0.3726773858	1.969556451	0.0006392346695	-0.008527744561	0.0383805318	5.000001322	0.01250138322	5.677917801	1.339433432	1
6.19	0	0	0	0	-0.3741467595	1.986109614	0.0006471052766	-0.008505761623	0.02768255069	5.000001322	-0.02383587106	5.553125951	1.341005325	1
6.2	0	0	0	0	-0.3755946159	2.00257802	0.0006681811064	-0.008451636881	0.02580739323	5.000001322	-0.1703598944	5.469608941	1.336630583	1
6.21	0	0	0	0	-0.3770021796	2.0190413	0.0006900867447	-0.008388921618	0.04803084739	5.000001322	-0.256980158	5.347799322	1.331008315	1
6.22	0	0	0	0	-0.378338933	2.035555363	0.0007054517046	-0.008328415453	0.06744219569	5.000001322	-0.2111506464	5.232430573	1.325541735	1
6.23	0	0	0	0	-0.379660964	2.05218792	0.0007066298276	-0.008280731738	0.09376384258	5.000001322	-0.0858239061	5.162771167	1.321161509	1
6.24	0	0	0	0	-0.3803637624	2.069037914	0.0007262257859	-0.008774265647	0.1122377872	5.000001322	0.03151919514	5.144141822	1.31660974	1
6.25	0	0	0	0	-0.3818448186	2.07753396	0.000755617395	-0.008970551193	0.1222493525	5.000001322	0.03535135895	5.299185441	1.308872819	1
6.26	0	0	0	0	-0.3834299743	2.094619036	0.0007791947573	-0.00925180316	0.1606649458	5.000001322	0.005305350542	5.597831255	1.301890254	1
6.27	0	0	0	0	-0.3851275742	2.111755371	0.0008058408275	-0.00936665386	0.1930546834	5.000001322	-0.1192342103	5.885217501	1.294848323	1
6.28	0	0	0	0	-0.3868745267	2.128899574	0.0008323770016	-0.009297966957	0.2287115466	5.000001322	-0.324740131	6.192446304	1.287132978	1
6.29	0	0	0	0	-0.3877357244	2.13748455	0.000842217356	-0.009190611541	0.2462307987	5.000001322	-0.5286085135	6.371142873	1.280322194	1
6.3	0	0	0	0	-0.3894403875	2.154678822	0.0008460758254	-0.008824057877	0.2737854951	5.000001322	-0.7205838267	6.467866909	1.274615049	1
6.31	0	0	0	0	-0.3910849094	2.171908617	0.0008434457704	-0.008574463427	0.3009306202	5.000001322	-0.8541898252	6.384034858	1.270281792	1
6.32	0	0	0	0	-0.3927505314	2.189205885	0.0008487580344	-0.00859271735	0.3181710885	5.000001322	-0.8948698	6.264364796	1.266552091	1
6.33	0	0	0	0	-0.3943787813	2.206516266	0.0008427845314	-0.008610069752	0.3359544502	5.000001322	-0.9394709446	6.102660034	1.262155414	1
6.34	0	0	0	0	-0.3959368169	2.223884106	0.0008362084627	-0.00862980634	0.3562938239	5.000001322	-0.8968260093	5.891987927	1.256896615	1
6.35	0	0	0	0	-0.396718353	2.241327524	0.0008209878579	-0.008640438318	0.3784273767	5.000001322	-0.7459330119	5.708444485	1.253280401	1
6.36	0	0	0	0	-0.3982613683	2.250086546	0.0008061593398	-0.008664995432	0.3838761879	5.000001322	-0.5564793197	5.442403438	1.251861811	1
6.37	0	0	0	0	-0.3998475969	2.267683268	0.0007953569293	-0.008695170283	0.3850026624	5.000001322	-0.2829316806	5.236375008	1.251328945	1
6.38	0	0	0	0	-0.4014806449	2.285428762	0.0007899515331	-0.008733607829	0.3834287838	5.000001322	-0.05094852605	5.031781772	1.250916004	1
6.39	0	0	0	0	-0.4023452401	2.294346333	0.0007913243026	-0.008756771684	0.38247816	5.000001322	0.1682574763	4.9017819	1.250243664	1
6.4	0	0	0	0	-0.4041439891	2.312276602	0.0008069351315	-0.008810192347	0.3795304792	5.000001322	0.2745845474	4.761727135	1.249737263	1
6.41	0	0	0	0	-0.4059464931	2.330261469	0.0008321516216	-0.008866943419	0.3778493718	5.000001322	0.233347912	4.755890737	1.245764256	1
6.42	0	0	0	0	-0.407848835	2.348252773	0.0008633788675	-0.008918210864	0.4135534461	5.000001322	0.07819543698	5.040413425	1.238097787	1
6.43	0	0	0	0	-0.4089676142	2.357094765	0.0008853999898	-0.008934482932	0.4379211115	5.000001322	-0.1336591459	5.666284279	1.222074509	1
6.44	0	0	0	0	-0.4117622077	2.374181271	0.0009628767148	-0.008918300271	0.5184075705	5.000001322	-0.3125081134	6.409794921	1.204372406	1
6.45	0	0	0	0	-0.4147297144	2.391116619	0.001078592613	-0.008840933442	0.5944766304	5.000001322	-0.6326259129	6.702615437	1.190542221	1
6.46	0	0	0	0	-0.4176982343	2.408217669	0.00120858755	-0.008737131953	0.6311535266	5.000001322	-0.8666760539	7.005394371	1.18162775	1
6.47	0	0	0	0	-0.4206733704	2.425491571	0.001334291883	-0.008643701673	0.6196308884	5.000001322	-0.8453910456	7.05479714	1.183185339	1
6.48	0	0	0	0	-0.4236885309	2.442820072	0.001433013938	-0.008587658405	0.5908896064	5.000001322	-0.8258076085	7.101992049	1.184566855	1
6.49	0	0	0	0	-0.4252351224	2.460150957	0.00146694947	-0.008578069508	0.5706311544	5.000001322	-0.7370526969	7.036574191	1.185459614	1
6.5	0	0	0	0	-0.428409785	2.468826056	0.0015035877	-0.008600763977	0.5634837335	5.000001322	-0.7400534984	6.931373888	1.185303926	1
6.51	0	0	0	0	-0.4315681756	2.486208439	0.00152477622	-0.008640035987	0.5579359645	5.000001322	-0.7591660792	6.697888945	1.184010506	1
6.52	0	0	0	0	-0.4347292483	2.503726959	0.001546427608	-0.00867228955	0.5526736229	5.000001322	-0.7056878213	6.401520146	1.183973312	1
6.53	0	0	0	0	-0.4363106787	2.521334171	0.001556453295	-0.008701011539	0.5342531858	5.000001322	-0.6036285522	6.050260519	1.185473442	1
6.54	0	0	0	0	-0.4410099387	2.539059401	0.001575140283	-0.008735977113	0.5082421125	5.000001322	-0.3195617793	5.395759213	1.187613249	1
6.55	0	0	0	0	-0.4458194077	2.565880537	0.001579623669	-0.008809484541	0.4939526067	5.000001322	-0.009618189013	4.914098441	1.189555049	1
6.56	
