TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.16	3.00999999	0.009999999776	0	0	3.060917854	-0.03125238419	-0.0176891908	-0.01649318635	0	0	15.21662303	-32.8513521	-2.353945732	1
6.17	3.00999999	0.009999999776	0	0	3.094335318	0.004464012105	-0.01740188897	-0.01685199328	0	0	15.12431984	-32.68293326	-2.363670826	1
6.18	3.00999999	0.009999999776	0	0	3.127200127	0.04114107415	-0.01711831987	-0.01724341698	0	0	14.94954892	-32.4287443	-2.374969244	1
6.19	3.00999999	0.009999999776	0	0	3.15959549	0.07895039022	-0.01684383303	-0.01767706685	0	0	14.74121615	-32.13566766	-2.385314226	1
6.2	3.00999999	0.009999999776	0	0	3.19162178	0.1180099025	-0.01671247184	-0.01791093498	0	0	14.48613244	-31.84051804	-2.394678116	1
6.21	3.00999999	0.009999999776	0	0	3.207498312	0.1582944095	-0.01646444201	-0.01841133647	0	0	14.23673486	-31.57331416	-2.402617455	1
6.22	3.00999999	0.009999999776	0	0	3.238988876	0.1788792312	-0.01623546332	-0.018953586	0	0	14.07500619	-31.39277173	-2.411597252	1
6.23	3.00999999	0.009999999776	0	0	3.270154953	0.2209307849	-0.01602821797	-0.01953101158	0	0	13.93502315	-31.30130865	-2.4192276	1
6.24	3.00999999	0.009999999776	0	0	3.301013708	0.2641791701	-0.01593296975	-0.01982821152	0	0	13.83374849	-31.25849701	-2.426026821	1
6.25	3.00999999	0.009999999776	0	0	3.331629276	0.3085679114	-0.01575708389	-0.02042867802	0	0	13.82361591	-31.26289566	-2.432934761	1
6.26	3.00999999	0.009999999776	0	0	3.346858025	0.3311637938	-0.01559747756	-0.02102317289	0	0	13.90808829	-31.30648593	-2.440236807	1
6.27	3.00999999	0.009999999776	0	0	3.377199411	0.3770964146	-0.01545464247	-0.02160065062	0	0	14.08034228	-31.37665248	-2.449395418	1
6.28	3.00999999	0.009999999776	0	0	3.407401085	0.4239133596	-0.01533223689	-0.02215286344	0	0	14.28134113	-31.49209636	-2.458172321	1
6.29	3.00999999	0.009999999776	0	0	3.437407017	0.4715491235	-0.01522698998	-0.02267096937	0	0	14.56832012	-31.6776863	-2.470969677	1
6.3	3.00999999	0.009999999776	0	0	3.467209816	0.519929111	-0.01513253152	-0.02314737067	0	0	14.82108328	-31.78361573	-2.487882137	1
6.31	3.529999971	0.7099999785	0	0	3.496870279	0.5690482855	-0.01504418999	-0.02358294278	0	0	14.88179514	-31.6978217	-2.502961159	1
6.32	3.529999971	0.7099999785	0	0	3.516942263	0.61487782	-0.01451829821	-0.02379799075	0	0	14.65091079	-31.53371954	-2.515465736	1
6.33	3.529999971	0.7099999785	0	0	3.536786556	0.6618435383	-0.01357532293	-0.02383363619	0	0	14.18417655	-31.24603875	-2.527379751	1
6.34	3.529999971	0.7099999785	0	0	3.55637145	0.7101071477	-0.01241911948	-0.02381437458	0	0	13.55145159	-30.95843991	-2.539977551	1
6.35	3.529999971	0.7099999785	0	0	3.575671434	0.759755373	-0.01125471294	-0.0238554664	0	0	13.01809226	-30.71292871	-2.552866459	1
6.36	3.529999971	0.7099999785	0	0	3.594632864	0.8107420206	-0.01073211432	-0.02393027022	0	0	12.48073213	-30.57881792	-2.564667702	1
6.37	3.529999971	0.7099999785	0	0	3.603970289	0.8367067575	-0.009931154549	-0.02423830144	0	0	12.08089449	-30.52843843	-2.576741457	1
6.38	3.529999971	0.7099999785	0	0	3.62230587	0.8895035982	-0.009625472128	-0.02480969578	0	0	11.7728768	-30.56749346	-2.590644836	1
6.39	3.529999971	0.7099999785	0	0	3.640188456	0.943318665	-0.009452551603	-0.02544602379	0	0	11.56649234	-30.6622487	-2.603083611	1
6.4	3.529999971	0.7099999785	0	0	3.657657862	0.9981113672	-0.009358607233	-0.02575297281	0	0	11.38540691	-30.75727714	-2.61524868	1
6.41	3.529999971	0.7099999785	0	0	3.666269064	1.053981423	-0.009160540998	-0.02633787133	0	0	11.21375227	-30.79977458	-2.628304958	1
6.42	3.529999971	0.7099999785	0	0	3.683315516	1.082316637	-0.008961699903	-0.0268888399	0	0	11.06891979	-30.87515257	-2.64259243	1
6.43	3.529999971	0.7099999785	0	0	3.708220959	1.168910623	-0.008772477508	-0.02741768956	0	0	10.89957375	-31.05629264	-2.655136585	1
6.44	3.529999971	0.7099999785	0	0	3.716306925	1.198345065	-0.008591286838	-0.02794122696	0	0	10.74638282	-31.21988595	-2.663739443	1
6.45	3.529999971	0.7099999785	0	0	3.73220253	1.2580446	-0.008414387703	-0.02847423591	0	0	10.73440779	-31.41146938	-2.675370693	1
6.46	3.529999971	0.7099999785	0	0	3.747752428	1.31873405	-0.008237093687	-0.02901395038	0	0	10.81554704	-31.63559184	-2.68430233	1
6.47	3.529999971	0.7099999785	0	0	3.762923002	1.380296826	-0.008053913713	-0.02954365313	0	0	10.93627066	-31.88173141	-2.693531036	1
6.48	3.529999971	0.7099999785	0	0	3.777636766	1.442673087	-0.007958628237	-0.02980028093	0	0	11.03464589	-32.13240624	-2.701111317	1
6.49	3.529999971	0.7099999785	0	0	3.78480792	1.474168301	-0.007761500776	-0.03029244021	0	0	11.09556436	-32.31045223	-2.706381798	1
6.5	3.529999971	0.7099999785	0	0	3.7987988	1.537826777	-0.00755699724	-0.03075421602	0	0	11.06648824	-32.40359213	-2.708804846	1
6.51	3.529999971	0.7099999785	0	0	3.81246376	1.602484822	-0.00734744221	-0.03119763359	0	0	10.97280705	-32.30848855	-2.709636688	1
6.52	3.529999971	0.7099999785	0	0	3.826046228	1.668246865	-0.007245525718	-0.03142022341	0	0	10.84613092	-32.05829184	-2.709663153	1
6.53	3.529999971	0.7099999785	0	0	3.832864285	1.70155859	-0.007064081728	-0.03188183159	0	0	10.69116073	-31.71193971	-2.709733963	1
6.54	3.529999971	0.7099999785	0	0	3.846618176	1.768996119	-0.00693487376	-0.03237433732	0	0	10.58156861	-31.24411946	-2.711174488	1
6.55	3.529999971	0.7099999785	0	0	3.860504389	1.837406158	-0.006872139871	-0.03289149702	0	0	10.48039812	-30.88672974	-2.714907169	1
6.56	3.529999971	0.7099999785	0	0	3.874414206	1.906617641	-0.006866544485	-0.03341038153	0	0	10.42096351	-30.59415853	-2.721047401	1
6.57	3.529999971	0.7099999785	0	0	3.888251781	1.976504087	-0.006890207529	-0.03390168771	0	0	10.33308457	-30.33898944	-2.727382183	1
6.58	3.720000029	1.529999971	0	0	3.901878357	2.047017813	-0.006906419992	-0.03434518725	0	0	10.22335414	-30.13874874	-2.734882832	1
6.59	3.720000029	1.529999971	0	0	3.90033412	2.079196692	-0.006657332182	-0.03390475363	0	0	10.09363858	-29.9785876	-2.74165678	1
6.6	3.720000029	1.529999971	0	0	3.899425507	2.095519304	-0.005551844835	-0.03149027005	0	0	9.910633868	-29.8085261	-2.748200417	1
6.61	3.720000029	1.529999971	0	0	3.897321224	2.128623962	-0.003906756639	-0.02775761858	0	0	9.761643506	-29.64286324	-2.755577087	1
6.62	3.720000029	1.529999971	0	0	3.894864321	2.162318468	-0.002057760954	-0.02357803285	0	0	9.622843788	-29.44031394	-2.761940718	1
6.63	3.720000029	1.529999971	0	0	3.892101526	2.19656086	-0.001163467765	-0.02159108222	0	0	9.526568836	-29.23690062	-2.7687006	1
6.64	3.720000029	1.529999971	0	0	3.890617371	2.213905334	0.0003494471312	-0.01836033911	0	0	9.372133104	-29.03117186	-2.773810863	1
6.65	3.720000029	1.529999971	0	0	3.88752532	2.24924612	0.001206293702	-0.01684547961	0	0	9.089178799	-28.70483902	-2.778269529	1
6.66	3.720000029	1.529999971	0	0	3.88442564	2.285623312	0.001345127821	-0.01717723161	0	0	8.861757358	-28.36861776	-2.782256126	1
6.67	3.720000029	1.529999971	0	0	3.881278992	2.322764397	0.001448437572	-0.01754175127	0	0	8.846088901	-28.11760484	-2.79044342	1
6.68	3.720000029	1.529999971	0	0	3.877877474	2.360566616	0.001527115703	-0.01792737842	0	0	8.687160611	-27.91636352	-2.796866417	1
6.69	3.720000029	1.529999971	0	0	3.874265909	2.399339676	0.001562431455	-0.018334575	0	0	8.3830182	-27.59453519	-2.80038166	1
6.7	3.720000029	1.529999971	0	0	3.872441292	2.419169426	0.001629218459	-0.01854875684	0	0	7.993341313	-27.2139877	-2.803203583	1
6.71	3.720000029	1.529999971	0	0	3.868854284	2.459672928	0.001688972116	-0.01899620146	0	0	7.76802357	-26.83233031	-2.805879593	1
6.72	3.720000029	1.529999971	0	0	3.865335941	2.501159191	0.001738682389	-0.01946287602	0	0	7.633690797	-26.50453922	-2.808428288	1
6.73	3.720000029	1.529999971	0	0	3.861820459	2.543498516	0.001757919788	-0.01994965971	0	0	7.633608835	-26.27842064	-2.811630964	1
6.74	3.720000029	1.529999971	0	0	3.858319044	2.586575031	0.001778110862	-0.0201972872	0	0	7.779723687	-26.12670674	-2.815353394	1
6.75	3.720000029	1.529999971	0	0	3.856566668	2.608366728	0.001774668694	-0.02067813277	0	0	8.06920424	-26.05296971	-2.819541216	1
6.76	3.720000029	1.529999971	0	0	3.853054523	2.652393818	0.001762956381	-0.02111370116	0	0	8.439967476	-26.03045569	-2.824961901	1
6.77	3.720000029	1.529999971	0	0	3.849524736	2.696926594	0.001756697893	-0.02149251848	0	0	8.873167191	-26.02508375	-2.83255744	1
6.78	3.720000029	1.529999971	0	0	3.845999241	2.741950512	0.001757055521	-0.02182245255	0	0	9.3148944	-25.96092777	-2.842730045	1
6.79	3.720000029	1.529999971	0	0	3.84252286	2.787516594	0.001756757498	-0.02211721241	0	0	9.638691537	-25.8032938	-2.852897644	1
6.8	3.720000029	1.529999971	0	0	3.839078903	2.833706379	0.001752868295	-0.02239479125	0	0	9.746560737	-25.57290122	-2.865575552	1
6.81	3.720000029	1.529999971	0	0	3.835589886	2.880582333	0.001747682691	-0.02267311513	0	0	9.669456423	-25.30199537	-2.877572536	1
6.82	3.720000029	1.529999971	0	0	3.832009554	2.928233147	0.001746892929	-0.0229703635	0	0	9.463198328	-25.08315948	-2.889132738	1
6.83	3.720000029	1.529999971	0	0	3.828275681	2.976732969	0.001758605242	-0.02329965681	0	0	9.205490114	-24.91936468	-2.902401209	1
6.84	3.720000029	1.529999971	0	0	3.824359417	3.026208401	0.001791059971	-0.02366837859	0	0	8.883031694	-24.80182564	-2.912654877	1
6.85	3.799999952	2.329999924	0	0	3.822339773	3.051332712	0.001815885305	-0.0238687098	0	0	8.605852314	-24.72626836	-2.924147129	1
6.86	3.799999952	2.329999924	0	0	3.821752071	3.073099375	0.001713037491	-0.02293356508	0	0	8.360889236	-24.71367008	-2.935795307	1
6.87	3.799999952	2.329999924	0	0	3.821015358	3.095796824	0.001464545727	-0.0207438767	0	0	8.211251713	-24.79056095	-2.948066711	1
6.88	3.799999952	2.329999924	0	0	3.820067883	3.119267464	0.001144692302	-0.01792179048	0	0	8.240017915	-24.97692953	-2.961838484	1
6.89	3.799999952	2.329999924	0	0	3.819475174	3.143362761	0.0009833425283	-0.01646605134	0	0	8.331297436	-25.23468385	-2.977585077	1
6.9	3.799999952	2.329999924	0	0	3.817985773	3.155607462	0.0007119625807	-0.01385013759	0	0	8.450917979	-25.5662896	-2.991815567	1
6.91	3.799999952	2.329999924	0	0	3.816044092	3.180469275	0.0005836635828	-0.01214783639	0	0	8.543011146	-25.86567222	-3.007770061	1
6.92	3.799999952	2.329999924	0	0	3.813575506	3.205924988	0.0006869286299	-0.01200287044	0	0	8.586222347	-26.30163646	-3.024506092	1
6.93	3.799999952	2.329999924	0	0	3.810588598	3.232079983	0.0008867830038	-0.01231071353	0	0	8.606563508	-26.66054077	-3.037345648	1
6.94	3.799999952	2.329999924	0	0	3.807142973	3.258907795	0.001114420593	-0.01261126995	0	0	8.661525198	-27.03543969	-3.048570156	1
6.95	3.799999952	2.329999924	0	0	3.803255796	3.286390305	0.001233503222	-0.01276426017	0	0	8.789330017	-27.40557455	-3.058086634	1
6.96	3.799999952	2.329999924	0	0	3.801125526	3.300354004	0.001475147903	-0.01307873428	0	0	8.979274202	-27.81059973	-3.068145514	1
6.97	3.799999952	2.329999924	0	0	3.796489	3.328719616	0.001717448235	-0.01340075582	0	0	9.242470474	-28.27017935	-3.076444864	1
6.98	3.799999952	2.329999924	0	0	3.791363955	3.357742071	0.001957565546	-0.01372301579	0	0	9.491994411	-28.68266139	-3.085242271	1
6.99	3.799999952	2.329999924	0	0	3.785791397	3.387550592	0.002076782286	-0.01388411224	0	0	9.893076863	-29.13452631	-3.09518981	1
7	3.799999952	2.329999924	0	0	3.782889128	3.402761459	0.002311877906	-0.01421266794	0	0	10.29669502	-29.49486667	-0.93823874	1
7.01	3.799999952	2.329999924	0	0	3.776862383	3.433760166	0.002535633743	-0.01455677301	0	0	10.76764008	-29.72334338	2.679326534	1
7.02	3.799999952	2.329999924	0	0	3.770797491	3.465527773	0.00272975862	-0.01491971314	0	0	11.27275316	-29.8749941	2.978110313	1
7.03	3.799999952	2.329999924	0	0	3.764797688	3.497988224	0.00280816108	-0.0152965337	0	0	11.77328831	-29.96000948	3.04646039	1
7.04	3.799999952	2.329999924	0	0	3.761808634	3.51444459	0.00292199105	-0.0154850781	0	0	12.37080534	-30.01051191	3.05625391	1
7.05	3.799999952	2.329999924	0	0	3.755778313	3.564652205	0.002984218299	-0.01584997028	0	0	12.97765241	-30.03508694	3.047256947	1
7.06	3.799999952	2.329999924	0	0	3.749580383	3.581697941	0.003015935421	-0.01619145274	0	0	13.37700853	-29.9837922	3.035816669	1
7.07	3.799999952	2.329999924	0	0	3.743140221	3.61634469	0.003045082092	-0.01651698351	0	0	13.64421754	-29.88292395	3.022912025	1
7.08	3.799999952	2.329999924	0	0	3.736359358	3.651808739	0.003099434078	-0.01684262604	0	0	13.8388165	-29.73201772	3.009668589	1
7.09	3.799999952	2.329999924	0	0	3.729141474	3.688135624	0.003198996186	-0.01718566567	0	0	14.01115074	-29.54133929	2.997745752	1
7.1	3.799999952	2.329999924	0	0	3.725334644	3.706634283	0.003267109394	-0.01736831665	0	0	14.24201631	-29.35832775	2.981528997	1
7.11	3.799999952	2.329999924	0	0	3.71732688	3.744339466	0.003437161446	-0.01776028425	0	0	14.44150398	-29.1099786	2.968242645	1
7.12	3.75	3.099999905	0	0	3.70890975	3.782968044	0.003640398383	-0.01818404347	0	0	14.67409075	-28.83362567	2.954240322	1
7.13	3.75	3.099999905	0	0	3.70198369	3.803291082	0.003773137927	-0.01773034781	0	0	14.90738615	-28.47460524	2.942176819	1
7.14	3.75	3.099999905	0	0	3.698470831	3.813793659	0.003804042935	-0.01716452837	0	0	15.13708717	-28.15626372	2.930039167	1
7.15	3.75	3.099999905	0	0	3.691330194	3.835404634	0.0038055107	-0.01561149955	0	0	15.50987044	-27.89709897	2.913376808	1
7.16	3.75	3.099999905	0	0	3.683856964	3.857860088	0.003757610917	-0.01384177059	0	0	15.95634975	-27.77794117	2.895984173	1
7.17	3.75	3.099999905	0	0	3.676026583	3.881433964	0.003710471094	-0.01228605956	0	0	16.34203866	-27.66766262	2.880200624	1
7.18	3.75	3.099999905	0	0	3.668154478	3.906228304	0.003706075251	-0.01138538867	0	0	16.7511278	-27.46165383	2.862792969	1
7.19	3.75	3.099999905	0	0	3.66044879	3.932003021	0.003773324192	-0.01156525314	0	0	17.38195396	-27.2733523	2.848701477	1
7.2	3.75	3.099999905	0	0	3.652808189	3.958493948	0.003809206188	-0.01181733608	0	0	18.13839074	-27.20874212	2.830698967	1
7.21	3.75	3.099999905	0	0	3.648925781	3.971970797	0.003857836127	-0.01231394708	0	0	19.01765825	-27.27121445	2.812922239	1
7.22	3.75	3.099999905	0	0	3.640933752	3.999330044	0.003885343671	-0.01277671754	0	0	20.04127842	-27.34884982	2.792368889	1
7.23	3.75	3.099999905	0	0	3.632648706	4.027251244	0.003914356232	-0.01317858696	0	0	21.05326336	-27.34683491	2.771756649	1
7.24	3.75	3.099999905	0	0	3.624155521	4.055835724	0.003971591592	-0.01352202892	0	0	21.79408633	-27.25915917	2.751411438	1
7.25	3.75	3.099999905	0	0	3.615528107	4.085236073	0.004013478756	-0.01384168863	0	0	22.35901139	-27.11221786	2.728768587	1
7.26	3.75	3.099999905	0	0	3.606779814	4.115550995	0.004113800824	-0.01400524378	0	0	22.93109962	-26.87434452	2.701606035	1
7.27	3.75	3.099999905	0	0	3.602352381	4.131069183	0.004215911031	-0.01435628533	0	0	23.40445402	-26.59723174	2.67515707	1
7.28	3.75	3.099999905	0	0	3.593423605	4.162853241	0.004302673042	-0.01475000381	0	0	23.75011289	-26.2299758	2.649661064	1
7.29	3.75	3.099999905	0	0	3.584442616	4.195703506	0.004370115697	-0.01518990099	0	0	23.9770972	-25.70907986	2.622612476	1
7.3	3.75	3.099999905	0	0	3.575499296	4.247238636	0.004419445992	-0.01567402482	0	0	23.98047473	-25.14789944	2.594778061	1
7.31	3.75	3.099999905	0	0	3.562445164	4.283203125	0.004444792867	-0.01619946957	0	0	23.93282049	-24.44561583	2.567641258	1
7.32	3.75	3.099999905	0	0	3.558262348	4.301687241	0.004433602095	-0.01676429808	0	0	23.78524398	-23.77659866	2.541166306	1
7.33	3.75	3.099999905	0	0	3.550209522	4.339689255	0.004372887313	-0.01736831665	0	0	23.58633688	-23.14103918	2.515525341	1
7.34	3.75	3.099999905	0	0	3.542611361	4.379094124	0.004259198904	-0.01800809801	0	0	23.3585005	-22.60512194	2.490687847	1
7.35	3.75	3.099999905	0	0	3.535464048	4.419912338	0.004183553159	-0.01833900809	0	0	23.16864169	-22.11233735	2.471620083	1
7.36	3.75	3.099999905	0	0	3.532019138	4.440853119	0.004004172981	-0.0190166235	0	0	23.04142769	-21.57696652	2.445937395	1
7.37	3.75	3.099999905	0	0	3.52526474	4.483852386	0.003810361028	-0.01971161366	0	0	22.92714323	-21.12422904	2.41920805	1
7.38	3.75	3.099999905	0	0	3.518610716	4.528443336	0.003631420434	-0.02042630315	0	0	22.7586373	-20.62268473	2.396320343	1
7.39	3.440000057	3.880000114	0	0	3.507602215	4.565205574	0.003554075956	-0.02085332572	0	0	22.54523483	-20.17035366	2.372206211	1
7.4	3.440000057	3.880000114	0	0	3.49993515	4.594098568	0.00384349376	-0.02065962553	0	0	22.25708958	-19.64112317	2.351979256	1
7.41	3.440000057	3.880000114	0	0	3.484781504	4.609138489	0.004554383457	-0.01971623302	0	0	21.97503174	-19.13439303	2.329723835	1
7.42	3.440000057	3.880000114	0	0	3.469830751	4.640509129	0.005476132035	-0.01837772131	0	0	21.70845964	-18.65681245	2.297311783	1
7.43	3.440000057	3.880000114	0	0	3.455043554	4.67372179	0.006397977471	-0.01706427336	0	0	21.54089799	-18.30543329	2.270619392	1
7.44	3.440000057	3.880000114	0	0	3.440339327	4.708776951	0.007121093571	-0.01619206369	0	0	21.50277528	-18.12292889	2.244000435	1
7.45	3.440000057	3.880000114	0	0	3.425615549	4.745713234	0.007461331785	-0.01617895067	0	0	21.53638836	-18.05939617	2.218020916	1
7.46	3.440000057	3.880000114	0	0	3.410836458	4.784539223	0.007431328297	-0.01708059013	0	0	21.59960519	-18.0433418	2.196651936	1
7.47	3.440000057	3.880000114	0	0	3.3960464	4.825269699	0.007392883301	-0.01754108071	0	0	21.70829572	-18.00873152	2.171056509	1
7.48	3.440000057	3.880000114	0	0	3.388671637	4.846361637	0.007377922535	-0.01847599447	0	0	21.86262046	-17.95862524	2.148410797	1
7.49	3.440000057	3.880000114	0	0	3.374016047	4.890007019	0.007372751832	-0.0194221735	0	0	22.02403835	-17.92820528	2.124498844	1
7.5	3.440000057	3.880000114	0	0	3.359567404	4.935508251	0.007358625531	-0.0203743577	0	0	22.25654146	-17.87840636	2.10420084	1
7.51	3.440000057	3.880000114	0	0	3.345409155	4.982620239	0.007342301309	-0.02084754407	0	0	22.51392353	-17.77591594	2.081929684	1
7.52	3.440000057	3.880000114	0	0	3.338453531	5.006719589	0.007282838225	-0.02177339792	0	0	22.83140786	-17.65411144	2.059463501	1
7.53	3.440000057	3.880000114	0	0	3.324763298	5.055931568	0.007187448442	-0.02265265584	0	0	23.18602453	-17.42345761	2.032727718	1
7.54	3.440000057	3.880000114	0	0	3.31136322	5.106441975	0.007064163685	-0.02346841991	0	0	23.48779259	-17.14288875	2.00942111	1
7.55	3.440000057	3.880000114	0	0	3.298303127	5.158221245	0.006921358407	-0.02421608567	0	0	23.69684765	-16.7623703	1.981058359	1
7.56	3.440000057	3.880000114	0	0	3.285589933	5.211274147	0.006766542792	-0.02490733564	0	0	23.8283015	-16.3872494	1.953289986	1
7.57	3.440000057	3.880000114	0	0	3.273241043	5.265671253	0.006686426699	-0.02523979545	0	0	23.84147352	-16.03649521	1.93132782	1
7.58	3.440000057	3.880000114	0	0	3.267226458	5.293405056	0.006520912051	-0.02589529753	0	0	23.74899274	-15.53057957	1.906006575	1
7.59	3.440000057	3.880000114	0	0	3.255605221	5.349977493	0.006340824068	-0.02655643225	0	0	23.52668199	-14.98608532	1.877780199	1
7.6	3.440000057	3.880000114	0	0	3.244596481	5.408040524	0.006135120988	-0.02723681927	0	0	23.23997791	-14.51001933	1.850171804	1
7.61	3.440000057	3.880000114	0	0	3.234271288	5.467619419	0.006020605564	-0.02758598328	0	0	22.93755073	-13.99393525	1.826384068	1
7.62	3.440000057	3.880000114	0	0	3.229388952	5.497979164	0.005763813853	-0.02830375731	0	0	22.56875288	-13.56087811	1.803446651	1
7.63	3.440000057	3.880000114	0	0	3.220192432	5.559831142	0.005467131734	-0.02904197574	0	0	22.24322088	-13.13799455	1.777216196	1
7.64	3.440000057	3.880000114	0	0	3.211740255	5.623194218	0.005135543644	-0.02979192138	0	0	21.92459078	-12.60102545	1.750128746	1
7.65	3.440000057	3.880000114	0	0	3.203968763	5.688148022	0.004961036146	-0.03054997325	0	0	21.59321554	-12.19436786	1.721359491	1
7.66	2.789999962	4.590000153	0	0	3.182053804	5.731309891	0.004603013396	-0.03093335032	0	0	21.15689443	-11.77403707	1.697520137	1
7.67	2.789999962	4.590000153	0	0	3.16404295	5.752348423	0.005625978112	-0.02951745689	0	0	20.57528321	-11.2560431	1.669800162	1
7.68	2.789999962	4.590000153	0	0	3.112087011	5.774186134	0.007923826575	-0.02602425218	0	0	19.95709632	-10.6045061	1.642844796	1
7.69	2.789999962	4.590000153	0	0	3.095413685	5.785334587	0.01081830263	-0.02143965662	0	0	19.59731774	-10.16271998	1.619156957	1
7.7	2.789999962	4.590000153	0	0	3.062848568	5.80810833	0.01365478337	-0.01676078141	0	0	19.42380529	-9.925827627	1.591733336	1
7.71	2.789999962	4.590000153	0	0	3.031167507	5.831656933	0.01580048352	-0.01301006973	0	0	19.36772942	-9.878127284	1.566902161	1
7.72	2.789999962	4.590000153	0	0	3.000260592	5.856084347	0.01642138511	-0.01123985648	0	0	19.33719505	-9.886267163	1.538883686	1
7.73	2.789999962	4.590000153	0	0	2.970227957	5.88142252	0.01637437195	-0.01143343747	0	0	19.22547363	-9.926795807	1.511059165	1
7.74	2.789999962	4.590000153	0	0	2.955581188	5.894441605	0.01588313282	-0.01182195544	0	0	18.97010305	-9.962828477	1.481913328	1
7.75	2.789999962	4.590000153	0	0	2.927069426	5.921165943	0.01542454958	-0.01223613322	0	0	18.64697014	-9.960477184	1.448262691	1
7.76	2.789999962	4.590000153	0	0	2.899648666	5.948752403	0.01496531069	-0.01267470419	0	0	18.24917131	-9.949682922	1.418995023	1
7.77	2.789999962	4.590000153	0	0	2.873343468	5.97718668	0.01448117197	-0.0131213963	0	0	17.66983283	-9.926064123	1.387794375	1
7.78	2.789999962	4.590000153	0	0	2.848174095	6.006442547	0.01396401227	-0.01356351376	0	0	17.18237067	-9.878161435	1.360909224	1
7.79	2.789999962	4.590000153	0	0	2.824172974	6.036457062	0.01341981441	-0.01399305463	0	0	16.444804	-9.732592144	1.33120656	1
7.8	2.789999962	4.590000153	0	0	2.801401138	6.067076206	0.01285580546	-0.01439990103	0	0	15.45033849	-9.457664166	1.296317697	1
7.81	2.789999962	4.590000153	0	0	2.779894829	6.098117352	0.01227366924	-0.01477052271	0	0	14.45075035	-9.137129298	1.266400576	1
7.82	2.789999962	4.590000153	0	0	2.759697676	6.129448414	0.01167279482	-0.01509048045	0	0	13.52312509	-8.843935683	1.24014008	1
7.83	2.789999962	4.590000153	0	0	2.740804434	6.160982609	0.01105301827	-0.0153490901	0	0	12.62079715	-8.583877884	1.217238188	1
7.84	2.789999962	4.590000153	0	0	2.723163366	6.192643166	0.01073742658	-0.01554355025	0	0	11.84025492	-8.387706272	1.191320896	1
7.85	2.789999962	4.590000153	0	0	2.714789391	6.20851469	0.01010129601	-0.01561850309	0	0	11.09832376	-8.230710926	1.164481878	1
7.86	2.789999962	4.590000153	0	0	2.698897839	6.240409851	0.009469047189	-0.01573655009	0	0	10.33332021	-8.184205012	1.13895905	1
7.87	2.789999962	4.590000153	0	0	2.684127569	6.272636414	0.008851222694	-0.01583607495	0	0	9.702782631	-8.23925891	1.111101627	1
7.88	2.789999962	4.590000153	0	0	2.670455933	6.30530405	0.008549839258	-0.01594427228	0	0	9.108728512	-8.372534711	1.086948752	1
7.89	2.789999962	4.590000153	0	0	2.664030075	6.321844101	0.007963500917	-0.01600939035	0	0	8.481204751	-8.563976416	1.060087919	1
7.9	2.789999962	4.590000153	0	0	2.652039051	6.355463505	0.007394090295	-0.01617589593	0	0	7.880489489	-8.877560711	1.033901334	1
7.91	2.789999962	4.590000153	0	0	2.641344786	6.389846802	0.00682593137	-0.01640358567	0	0	7.320113332	-9.192073059	1.006306171	1
7.92	1.919999957	4.760000229	0	0	2.632038593	6.424799919	0.006239585578	-0.01668225229	0	0	6.655203242	-9.568404607	0.9706231952	1
7.93	1.919999957	4.760000229	0	0	2.582201719	6.398378849	0.007581137121	-0.01409643888	0	0	6.129635018	-9.939370188	0.9409017563	1
7.94	1.919999957	4.760000229	0	0	2.533407688	6.372084141	0.01074950397	-0.008775532246	0	0	5.777963445	-10.34607645	0.9178866148	1
7.95	1.919999957	4.760000229	0	0	2.509397507	6.358997345	0.01273737848	-0.005503669381	0	0	5.577118703	-10.85001303	0.8951138258	1
7.96	1.919999957	4.760000229	0	0	2.462199926	6.333021641	0.01695506275	0.001421630383	0	0	5.391014365	-11.46495131	0.8685649633	1
7.97	1.919999957	4.760000229	0	0	2.416125059	6.307335377	0.020738177	0.007718518376	0	0	5.25890055	-12.18110875	0.8463093042	1
7.98	1.919999957	4.760000229	0	0	2.371138096	6.281834126	0.02316854894	0.01201030612	0	0	5.159400041	-12.84972635	0.8227468729	1
7.99	1.919999957	4.760000229	0	0	2.327133656	6.256390572	0.02331905067	0.01292651892	0	0	5.109555871	-13.58215757	0.7954907417	1
8	1.919999957	4.760000229	0	0	2.284023046	6.230920792	0.02279251069	0.01283976436	0	0	5.102735072	-14.13630801	0.7739742994	1
8.01	1.919999957	4.760000229	0	0	2.262780905	6.218143463	0.02253617346	0.01280619204	0	0	5.115545095	-14.58594543	0.7490056157	1
8.02	1.919999957	4.760000229	0	0	2.220862389	6.192432404	0.0220464766	0.01277069747	0	0	5.135567798	-14.99844113	0.7230679989	1
8.03	1.919999957	4.760000229	0	0	2.179648638	6.166495323	0.02159555256	0.0127837956	0	0	5.17525889	-15.36574317	0.7027289867	1
8.04	1.919999957	4.760000229	0	0	2.139134407	6.14036274	0.02118275315	0.01283717155	0	0	5.21372012	-15.74236842	0.6763347387	1
8.05	1.919999957	4.760000229	0	0	2.099329233	6.113948345	0.0207990706	0.0129211098	0	0	5.172213905	-16.02476435	0.6509057283	1
