TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.59	2.349999905	0.349999994	0	0	2.304041862	0.4151201248	-0.002112329006	0.002727354877	0	0	-0.001448213849	0.6941988004	0.5005491376	1
5.6	2.349999905	0.349999994	0	0	2.308234215	0.4097860157	-0.00210686028	0.002708810382	0	0	-0.003366003301	0.6916182691	0.5010384321	1
5.61	2.349999905	0.349999994	0	0	2.312414169	0.4044851065	-0.00210441649	0.002699970268	0	0	0.003125665969	0.689447976	0.5014706254	1
5.62	2.349999905	0.349999994	0	0	2.314496994	0.4018501341	-0.002099297941	0.002682669088	0	0	0.01639544563	0.6811988133	0.5019289255	1
5.63	2.349999905	0.349999994	0	0	2.318654299	0.3966079056	-0.002093672752	0.002665510401	0	0	0.02110742336	0.6713620582	0.502417922	1
5.64	2.349999905	0.349999994	0	0	2.322801828	0.3913945854	-0.002090878785	0.002657012083	0	0	0.02657157583	0.663820674	0.5028375387	1
5.65	2.349999905	0.349999994	0	0	2.324871302	0.3887988329	-0.002085521817	0.002640264109	0	0	0.033301448	0.6567441697	0.5033086538	1
5.66	2.349999905	0.349999994	0	0	2.328994989	0.383631587	-0.002079479396	0.00262361113	0	0	0.04211367452	0.6530379375	0.5038484335	1
5.67	2.349999905	0.349999994	0	0	2.333097935	0.3784926832	-0.002075999975	0.002615328878	0	0	0.04803865142	0.6507361633	0.5039711595	1
5.68	2.349999905	0.349999994	0	0	2.335145235	0.3759324551	-0.002068653703	0.00259938743
