TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.94	-3.789999962	-2.970000029	0	0	-4.418710232	-2.872002363	-0.01598346233	0.01181630045	0	0	-1.7364639	-5.490038895	2.243941545	1
12.95	-3.789999962	-2.970000029	0	0	-4.379536629	-2.905366898	-0.01823146641	0.01610100269	0	0	-1.394483301	-5.043051586	2.230391026	1
12.96	-3.789999962	-2.970000029	0	0	-4.339606762	-2.939237833	-0.01902513206	0.01621225476	0	0	-1.026792797	-4.554806084	2.218931675	1
12.97	-3.789999962	-2.970000029	0	0	-4.298990726	-2.956354618	-0.01939077675	0.01644401997	0	0	-0.6909299139	-4.164955027	2.205589294	1
12.98	-3.789999962	-2.970000029	0	0	-4.257751465	-2.990941286	-0.01975697279	0.01668383181	0	0	-0.3761123423	-3.81679588	2.193308592	1
12.99	-3.789999962	-2.970000029	0	0	-4.215995789	-3.026016235	-0.02010715008	0.01692808419	0	0	0.0306987185	-3.549228286	2.181691647	1
13	-3.789999962	-2.970000029	0	0	-4.194965839	-3.061537504	-0.02027116716	0.01717179269	0	0	0.4489383957	-3.288676579	2.170510292	1
13.01	-3.789999962	-2.970000029	0	0	-4.15266037	-3.079428673	-0.02056903392	0.01729045808	0	0	0.8424157505	-3.069601417	2.160961151	1
13.02	-3.789999962	-2.970000029	0	0	-4.110148907	-3.115392208	-0.0208189413	0.01751398295	0	0	1.19662015	-2.906478963	2.148165703	1
13.03	-3.789999962	-2.970000029	0	0	-4.067643642	-3.151485205	-0.02101004869	0.01770853251	0	0	1.558936681	-2.822647765	2.135879517	1
13.04	-3.789999962	-2.970000029	0	0	-4.046452522	-3.187636614	-0.02107975632	0.0177911967	0	0	1.981256437	-2.701764491	2.124151707	1
13.05	-3.789999962	-2.970000029	0	0	-4.004235744	-3.205734968	-0.02116331458	0.01792324334	0	0	2.298687196	-2.40888229	2.111581326	1
13.06	-3.789999962	-2.970000029	0	0	-3.962148905	-3.241969824	-0.02118078619	0.0180118829	0	0	2.499595332	-1.998121244	2.099511147	1
13.07	-3.789999962	-2.970000029	0	0	-3.920042753	-3.278274298	-0.02115487307	0.01806752384	0	0	2.570145651	-1.281763812	2.086166859	1
13.08	-3.789999962	-2.970000029	0	0	-3.877776861	-3.314736128	-0.02111878246	0.01810896397	0	0	2.592650702	-0.2863326886	2.073282957	1
13.09	-3.789999962	-2.970000029	0	0	-3.835310936	-3.351420641	-0.02110507339	0.01815585792	0	0	2.643563156	0.5140670378	2.061443329	1
13.1	-3.789999962	-2.970000029	0	0	-3.792635202	-3.388285875	-0.02113167197	0.0182178691	0	0	2.710343424	1.123236369	2.050566196	1
13.11	-3.789999962	-2.970000029	0	0	-3.749734879	-3.42528224	-0.02119820565	0.01829230785	0	0	2.911829777	1.957929628	2.030805826	1
13.12	-3.789999962	-2.970000029	0	0	-3.706632614	-3.46246314	-0.02129045129	0.01837582886	0	0	3.1915359	2.334967675	2.019294739	1
13.13	-3.789999962	-2.970000029	0	0	-3.641798735	-3.518846512	-0.02143549919	0.01852117479	0	0	3.856795183	2.848640269	1.99810338	1
13.14	-3.710000038	-3.069999933	0	0	-3.576854467	-3.576265097	-0.02154982835	0.01871451735	0	0	4.64605743	3.155288506	1.977908611	1
13.15	-3.710000038	-3.069999933	0	0	-3.568513632	-3.571716547	-0.0199676156	0.01685813069	0	0	5.104841332	3.296775904	1.967100143	1
13.16	-3.710000038	-3.069999933	0	0	-3.55620575	-3.56613183	-0.01490546018	0.01087033004	0	0	5.88556456	3.439096585	1.94619751	1
13.17	-3.710000038	-3.069999933	0	0	-3.544359446	-3.562129736	-0.008913949132	0.00389367342	0	0	6.423000668	3.556382911	1.921992064	1
13.18	-3.710000038	-3.069999933	0	0	-3.536655664	-3.560339451	-0.005688048899	0.0002719983459	0	0	6.647255462	3.669347433	1.90268755	1
13.19	-3.710000038	-3.069999933	0	0	-3.525409698	-3.559072018	-0.003938347101	-0.001240961254	0	0	6.795324602	3.791297071	1.883626461	1
13.2	-3.710000038	-3.069999933	0	0	-3.518168211	-3.559152603	-0.003849714994	-0.0008804351091	0	0	6.834745047	3.824362023	1.874577522	1
13.21	-3.710000038	-3.069999933	0	0	-3.507630587	-3.560433626	-0.003716737032	-0.0003422796726	0	0	6.78268192	3.829291713	1.860257864	1
13.22	-3.710000038	-3.069999933	0	0	-3.500822306	-3.562887907	-0.003627821803	2.607703209e-07	0	0	6.668639081	3.755646891	1.849063635	1
13.23	-3.710000038	-3.069999933	0	0	-3.494253397	-3.563908339	-0.003534577787	0.0003162547946	0	0	6.561179693	3.618414701	1.842378378	1
13.24	-3.710000038	-3.069999933	0	0	-3.484859467	-3.567298889	-0.00338435173	0.0007099360228	0	0	6.257096192	3.32207493	1.831701279	1
13.25	-3.710000038	-3.069999933	0	0	-3.478861809	-3.569737673	-0.003278292716	0.0009084492922	0	0	6.029178709	3.130663961	1.822627783	1
13.26	-3.710000038	-3.069999933	0	0	-3.470336199	-3.573481798	-0.003108404577	0.001110091805	0	0	5.593012983	2.787081469	1.817942858	1
13.27	-3.710000038	-3.069999933	0	0	-3.462502003	-3.576882601	-0.002922609448	0.001190640032	0	0	4.89668359	2.307596113	1.812901497	1
13.28	-3.710000038	-3.069999933	0	0	-3.457564831	-3.578782082	-0.002793692052	0.001176379621	0	0	4.471701874	2.102501711	1.81035006	1
13.29	-3.710000038	-3.069999933	0	0	-3.450445414	-3.581045866	-0.002606220543	0.001063458622	0	0	3.840266549	1.82039563	1.808643103	1
13.3	-3.710000038	-3.069999933	0	0	-3.445896864	-3.582109451	-0.00249428302	0.0009366348386	0	0	3.51283703	1.596092171	1.808426857	1
13.31	-3.710000038	-3.069999933	0	0	-3.439278364	-3.583045721	-0.002399370074	0.0007007345557	0	0	2.95449627	1.515878412	1.808935642	1
13.32	-3.710000038	-3.069999933	0	0	-3.434952497	-3.583200693	-0.002290144563	0.0005298182368	0	0	2.435157606	1.46770892	1.811499357	1
13.33	-3.710000038	-3.069999933	0	0	-3.430691004	-3.582906723	-0.002233199775	0.0003486797214	0	0	2.135926529	1.472551525	1.813790083	1
13.34	-3.609999895	-3.200000048	0	0	-3.427405357	-3.577652454	-0.002068854868	-7.656216621e-05	0	0	1.712080546	1.621995242	1.818048477	1
13.35	-3.609999895	-3.200000048	0	0	-3.429227114	-3.568384171	-0.001608386636	-0.000848531723	0	0	1.349464127	1.917709624	1.822713494	1
13.36	-3.609999895	-3.200000048	0	0	-3.431678534	-3.553798199	-0.0006192550063	-0.002443477511	0	0	1.161663021	2.182603198	1.828303337	1
13.37	-3.609999895	-3.200000048	0	0	-3.4336586	-3.538256168	0.0003106743097	-0.004030548036	0	0	1.048071829	2.538358371	1.837462425	1
13.38	-3.609999895	-3.200000048	0	0	-3.434739351	-3.52727294	0.0006749853492	-0.004800282419	0	0	1.123771471	2.645770802	1.841965795	1
13.39	-3.609999895	-3.200000048	0	0	-3.436119556	-3.509943247	0.000645108521	-0.005255393684	0	0	1.430137536	2.837566823	1.849804878	1
13.4	-3.609999895	-3.200000048	0	0	-3.436931133	-3.497923374	0.000561773777	-0.005587957799	0	0	1.854842629	3.008058625	1.856158972	1
13.41	-3.609999895	-3.200000048	0	0	-3.437594175	-3.479244471	0.0004880428314	-0.005798630416	0	0	2.163656249	3.023743304	1.856479645	1
13.42	-3.609999895	-3.200000048	0	0	-3.438613653	-3.466023207	0.0004049018025	-0.00601182878	0	0	2.71826303	2.551819823	1.85572505	1
13.43	-3.609999895	-3.200000048	0	0	-3.439401388	-3.452356815	0.0003762170672	-0.006230704486	0	0	3.012107434	2.123327389	1.857532024	1
13.44	-3.609999895	-3.200000048	0	0	-3.440560341	-3.431194067	0.0003616586328	-0.006567008793	0	0	3.334168849	1.317737999	1.864975929	1
13.45	-3.609999895	-3.200000048	0	0	-3.441458464	-3.416738987	0.0003863349557	-0.00688559562	0	0	3.376820402	0.822895386	1.872344136	1
13.46	-3.609999895	-3.200000048	0	0	-3.442967653	-3.39486599	0.0004173517227	-0.007051438093	0	0	3.370411335	0.5554831791	1.878030062	1
13.47	-3.609999895	-3.200000048	0	0	-3.444480658	-3.372594595	0.0004602298141	-0.007229804993	0	0	3.185702491	0.3674121736	1.883943319	1
13.48	-3.609999895	-3.200000048	0	0	-3.445364237	-3.357449532	0.0004804953933	-0.007325597107	0	0	2.96857308	0.3222872388	1.886743307	1
13.49	-3.609999895	-3.200000048	0	0	-3.445839643	-3.334164143	0.0004398077726	-0.007473610342	0	0	2.510390448	0.4244451188	1.889653683	1
13.5	-3.609999895	-3.200000048	0	0	-3.445972443	-3.326261282	0.0004036203027	-0.007531039417	0	0	2.431703878	0.6834062455	1.891336203	1
13.51	-3.609999895	-3.200000048	0	0	-3.445921183	-3.302495003	0.0002474635839	-0.007708221674	0	0	2.477716524	1.006408947	1.891864896	1
13.52	-3.609999895	-3.200000048	0	0	-3.445495129	-3.279224157	7.076561451e-05	-0.007818236947	0	0	2.40272466	1.55150426	1.889947057	1
13.53	-3.609999895	-3.200000048	0	0	-3.444751978	-3.263940573	-4.637986422e-05	-0.007823802531	0	0	2.272252011	1.685695734	1.888419867	1
13.54	-3.430000067	-3.109999895	0	0	-3.435534954	-3.245221615	-0.0005772635341	-0.007558040321	0	0	2.245801884	1.568644196	1.88577652	1
13.55	-3.430000067	-3.109999895	0	0	-3.431168318	-3.22784543	-0.001385219395	-0.006903804839	0	0	2.155134306	0.9318283882	1.882768989	1
13.56	-3.430000067	-3.109999895	0	0	-3.413545847	-3.215704679	-0.002834632993	-0.006472922862	0	0	2.05572942	0.6355513689	1.881067038	1
13.57	-3.430000067	-3.109999895	0	0	-3.399975777	-3.197122097	-0.004043251276	-0.006048105657	0	0	1.924867023	0.6858083382	1.878955841	1
13.58	-3.430000067	-3.109999895	0	0	-3.390642166	-3.184856176	-0.004455760121	-0.005988046527	0	0	1.876954304	0.8578258344	1.877463818	1
13.59	-3.430000067	-3.109999895	0	0	-3.376265049	-3.166707516	-0.004526846111	-0.006105177104	0	0	1.802009611	0.9204437411	1.875709414	1
13.6	-3.430000067	-3.109999895	0	0	-3.371441364	-3.160600901	-0.004612155259	-0.00612192601	0	0	1.777065648	0.6674206113	1.87498641	1
13.61	-3.430000067	-3.109999895	0	0	-3.356834173	-3.141978502	-0.004736155272	-0.00612487644	0	0	1.706265706	0.6163717669	1.875045896	1
13.62	-3.430000067	-3.109999895	0	0	-3.341784954	-3.123256445	-0.004848234355	-0.006147049367	0	0	1.672603325	0.5512996873	1.875423908	1
13.63	-3.430000067	-3.109999895	0	0	-3.331696272	-3.110694885	-0.004911221564	-0.006185762584	0	0	1.687230392	0.4752199019	1.875719309	1
13.64	-3.430000067	-3.109999895	0	0	-3.321401596	-3.098040581	-0.004972599447	-0.006232604384	0	0	1.562167895	0.4076466919	1.873209715	1
13.65	-3.430000067	-3.109999895	0	0	-3.305747986	-3.072613955	-0.005074471235	-0.006286047399	0	0	1.601142883	0.3200038207	1.871132016	1
13.66	-3.430000067	-3.109999895	0	0	-3.289834499	-3.059830904	-0.005166232586	-0.006328612566	0	0	1.507519967	0.2856202144	1.86933136	1
13.67	-3.430000067	-3.109999895	0	0	-3.273653507	-3.040561438	-0.005260936916	-0.006368994713	0	0	1.534950332	0.2075285109	1.86630559	1
13.68	-3.430000067	-3.109999895	0	0	-3.262727499	-3.027674913	-0.005290910602	-0.006391867995	0	0	1.507316875	0.1979338007	1.863788128	1
13.69	-3.430000067	-3.109999895	0	0	-3.251642942	-3.014765024	-0.005378678441	-0.006412550807	0	0	1.46435487	0.1354520709	1.860020161	1
13.7	-3.430000067	-3.109999895	0	0	-3.240465641	-2.995273829	-0.005471296608	-0.006444685161	0	0	1.440605977	0.07659887993	1.856344461	1
13.71	-3.430000067	-3.109999895	0	0	-3.223457336	-2.982297659	-0.005530722439	-0.006462901831	0	0	1.428412593	0.03926463127	1.854304314	1
13.72	-3.430000067	-3.109999895	0	0	-3.206196308	-2.962718964	-0.005622498691	-0.006487265229	0	0	1.401054691	-0.02905947276	1.85052526	1
13.73	-3.400000095	-2.910000086	0	0	-3.200373888	-2.949678898	-0.005652815104	-0.006501838565	0	0	1.396075055	-0.02554662036	1.848602057	1
13.74	-3.400000095	-2.910000086	0	0	-3.196986914	-2.939190626	-0.00507657975	-0.006392151117	0	0	1.394863017	-0.1142929943	1.845336556	1
13.75	-3.400000095	-2.910000086	0	0	-3.199308872	-2.928672791	-0.003846183419	-0.006167754531	0	0	1.363565269	-0.114094065	1.842867613	1
13.76	-3.400000095	-2.910000086	0	0	-3.202557325	-2.912891865	-0.001513764262	-0.005742169917	0	0	1.369999522	-0.1567895863	1.842735052	1
13.77	-3.400000095	-2.910000086	0	0	-3.204590797	-2.902349949	-8.863210678e-05	-0.005479484797	0	0	1.350885981	-0.1675736035	1.842680216	1
13.78	-3.400000095	-2.910000086	0	0	-3.207366467	-2.886525631	0.001070141792	-0.005263417959	0	0	1.324734995	-0.2054943948	1.842382669	1
13.79	-3.400000095	-2.910000086	0	0	-3.209091425	-2.875960112	0.001039050519	-0.005268953741	0	0	1.32718063	-0.237107505	1.841866493	1
13.8	-3.400000095	-2.910000086	0	0	-3.210689545	-2.865394354	0.0009484812617	-0.005273915827	0	0	1.299593491	-0.252440856	1.840130687	1
13.81	-3.400000095	-2.910000086	0	0	-3.212869883	-2.84952569	0.0008581206203	-0.005280531943	0	0	1.295928239	-0.301898693	1.837065697	1
13.82	-3.400000095	-2.910000086	0	0	-3.21418643	-2.838949442	0.0007997527719	-0.00528409332	0	0	1.286474295	-0.3214612126	1.835719585	1
13.83	-3.400000095	-2.910000086	0	0	-3.215930939	-2.823083401	0.0007135272026	-0.005287155509	0	0	1.269829121	-0.3604223273	1.833543777	1
13.84	-3.400000095	-2.910000086	0	0	-3.216948509	-2.812501431	0.0006843060255	-0.005287870765	0	0	1.251943306	-0.4092820957	1.828808784	1
13.85	-3.400000095	-2.910000086	0	0	-3.218640804	-2.791342497	0.0005389899015	-0.005289360881	0	0	1.233958027	-0.4210466721	1.826805115	1
13.86	-3.400000095	-2.910000086	0	0	-3.21960187	-2.775487185	0.0004513412714	-0.005289338529	0	0	1.223838032	-0.4042858113	1.824302197	1
13.87	-3.400000095	-2.910000086	0	0	-3.219869375	-2.764927626	0.0004224702716	-0.005288742483	0	0	1.204712538	-0.426097598	1.822876453	1
13.88	-3.400000095	-2.910000086	0	0	-3.220483303	-2.754378319	0.0003359541297	-0.005285210907	0	0	1.196572125	-0.4306853517	1.822298765	1
13.89	-3.400000095	-2.910000086	0	0	-3.220852137	-2.738598347	0.0002494975924	-0.00527793169	0	0	1.19604001	-0.4499174608	1.8214252	1
13.9	-3.400000095	-2.910000086	0	0	-3.220951796	-2.728092432	0.0001926347613	-0.005271226168	0	0	1.174208373	-0.4539758747	1.820900917	1
13.91	-3.400000095	-2.910000086	0	0	-3.220876455	-2.712367058	0.0001351386309	-0.005259893835	0	0	1.158523054	-0.4693625866	1.820906639	1
13.92	-3.400000095	-2.910000086	0	0	-3.220799446	-2.707131386	7.759034634e-05	-0.005255930126	0	0	1.151594039	-0.4774422751	1.822553992	1
13.93	-3.279999971	-2.75	0	0	-3.220389128	-2.691455603	-7.942318916e-06	-0.005243800581	0	0	1.143147655	-0.4922321991	1.823626757	1
13.94	-3.279999971	-2.75	0	0	-3.214529991	-2.681284666	-0.0005983114243	-0.004494741559	0	0	1.140825177	-0.5045858794	1.825764418	1
13.95	-3.279999971	-2.75	0	0	-3.208408833	-2.676225185	-0.001045055687	-0.003885261714	0	0	1.127458067	-0.5160682836	1.825545311	1
13.96	-3.279999971	-2.75	0	0	-3.202033997	-2.668665648	-0.001692399383	-0.003007620573	0	0	1.115643758	-0.5207367189	1.824027061	1
13.97	-3.279999971	-2.75	0	0	-3.199857235	-2.666157007	-0.001996293664	-0.002617783844	0	0	1.107342942	-0.5289863084	1.822292328	1
13.98	-3.279999971	-2.75	0	0	-3.193154335	-2.658655643	-0.002109460533	-0.002520926297	0	0	1.094493433	-0.5419747696	1.82115674	1
13.99	-3.279999971	-2.75	0	0	-3.186196327	-2.651199579	-0.002193376422	-0.002507314086	0	0	1.095144649	-0.5565952195	1.820325136	1
14	-3.279999971	-2.75	0	0	-3.181420565	-2.646253824	-0.002248838544	-0.002497650683	0	0	1.087349053	-0.5689232866	1.82030654	1
14.01	-3.279999971	-2.75	0	0	-3.174035549	-2.638876677	-0.002333201468	-0.002482704818	0	0	1.071006648	-0.5736480709	1.820602655	1
14.02	-3.279999971	-2.75	0	0	-3.17152071	-2.633986235	-0.002389602363	-0.002472303808	0	0	1.066894447	-0.5801734643	1.820730448	1
14.03	-3.279999971	-2.75	0	0	-3.163811445	-2.629108191	-0.002445422113	-0.002461999655	0	0	1.057482231	-0.5898595283	1.820523739	1
14.04	-3.279999971	-2.75	0	0	-3.158536434	-2.624246836	-0.002500981092	-0.002452254295	0	0	1.050414798	-0.6012744843	1.820128918	1
14.05	-3.279999971	-2.75	0	0	-3.150425196	-2.61699152	-0.002583019435	-0.002438433468	0	0	1.038934741	-0.6006939181	1.81989038	1
14.06	-3.279999971	-2.75	0	0	-3.14205718	-2.60979104	-0.002664558589	-0.002424485981	0	0	1.032231123	-0.5991784696	1.819788694	1
14.07	-3.279999971	-2.75	0	0	-3.136344194	-2.605021477	-0.002691961825	-0.002419576049	0	0	1.031672008	-0.6117528505	1.819230556	1
14.08	-3.279999971	-2.75	0	0	-3.130520821	-2.600281715	-0.002774253488	-0.002402663231	0	0	1.021671221	-0.6289166925	1.816534042	1
14.09	-3.279999971	-2.75	0	0	-3.124589443	-2.59556818	-0.002829253674	-0.002383597195	0	0	1.012130512	-0.6372712963	1.814145327	1
14.1	-3.279999971	-2.75	0	0	-3.115501881	-2.588560104	-0.002910748124	-0.002369724214	0	0	1.006617801	-0.6421207316	1.812580347	1
14.11	-3.279999971	-2.75	0	0	-3.106174469	-2.581615448	-0.002990409732	-0.002347938716	0	0	0.9955890711	-0.6350583145	1.811101437	1
14.12	-3.279999971	-2.75	0	0	-3.099827051	-2.577023506	-0.003016844392	-0.002340577543	0	0	0.9990859153	-0.633973168	1.811032057	1
14.13	-3.359999895	-2.480000019	0	0	-3.090110302	-2.570188284	-0.003121420741	-0.00231089443	0	0	0.9937952923	-0.6471357991	1.810681939	1
14.14	-3.359999895	-2.480000019	0	0	-3.099333763	-2.557481766	-0.001808032393	-0.003008827567	0	0	0.9944051003	-0.6509628402	1.810511112	1
14.15	-3.359999895	-2.480000019	0	0	-3.11297965	-2.538483143	-0.0002071484923	-0.003848575056	0	0	0.9940045736	-0.645610959	1.811090708	1
14.16	-3.359999895	-2.480000019	0	0	-3.126384258	-2.519560337	0.002411574125	-0.005219854414	0	0	0.9895644161	-0.649959656	1.811908484	1
14.17	-3.359999895	-2.480000019	0	0	-3.130801201	-2.506985664	0.003168389201	-0.005616761744	0	0	0.9925662849	-0.6480770847	1.812255859	1
14.18	-3.359999895	-2.480000019	0	0	-3.139560938	-2.500710249	0.004247389734	-0.006185352802	0	0	0.9904004741	-0.6411602361	1.81291008	1
14.19	-3.359999895	-2.480000019	0	0	-3.148215771	-2.48818326	0.004456587136	-0.006303839386	0	0	0.9893657003	-0.6320487618	1.813574076	1
14.2	-3.359999895	-2.480000019	0	0	-3.15676713	-2.475686073	0.004404716194	-0.006287693977	0	0	0.9876232546	-0.6220796718	1.813390493	1
14.21	-3.359999895	-2.480000019	0	0	-3.161005735	-2.469448328	0.00437887013	-0.006279721856	0	0	0.9804837845	-0.6214235466	1.812405825	1
14.22	-3.359999895	-2.480000019	0	0	-3.169406414	-2.456992865	0.004327625036	-0.006264202297	0	0	0.9757881351	-0.6327364766	1.811317682	1
14.23	-3.359999895	-2.480000019	0	0	-3.177701712	-2.444562912	0.004276514053	-0.006249420345	0	0	0.9740318157	-0.6379457776	1.810217381	1
14.24	-3.359999895	-2.480000019	0	0	-3.185895205	-2.432163477	0.004225127399	-0.006235033274	0	0	0.9737298999	-0.6362979941	1.809171438	1
14.25	-3.359999895	-2.480000019	0	0	-3.193983316	-2.419793844	0.004173658788	-0.006220847368	0	0	0.9694326428	-0.6431755692	1.808130264	1
14.26	-3.359999895	-2.480000019	0	0	-3.201963663	-2.407456398	0.004121944308	-0.006206557155	0	0	0.9671423945	-0.6457663458	1.808246613	1
14.27	-3.359999895	-2.480000019	0	0	-3.205914974	-2.39515233	0.00409579277	-0.006199203432	0	0	0.9688008502	-0.647517436	1.808357477	1
14.28	-3.359999895	-2.480000019	0	0	-3.213742256	-2.389012337	0.004043608904	-0.006184048951	0	0	0.9709749852	-0.642485293	1.808590531	1
14.29	-3.359999895	-2.480000019	0	0	-3.221466541	-2.376755476	0.003991492093	-0.006168358028	0	0	0.9650400832	-0.6341635596	1.809068084	1
14.3	-3.359999895	-2.480000019	0	0	-3.22908473	-2.364530087	0.003939308226	-0.006152436137	0	0	0.9576715882	-0.6271617604	1.809411764	1
14.31	-3.359999895	-2.480000019	0	0	-3.236602068	-2.352335215	0.003879267722	-0.006136462092	0	0	0.9598772062	-0.6259032978	1.809627056	1
14.32	-3.359999895	-2.480000019	0	0	-3.240322828	-2.346248865	0.003861583769	-0.006128579378	0	0	0.96148038	-0.633765701	1.809517741	1
14.33	-3.359999895	-2.480000019	0	0	-3.24768734	-2.334095716	0.003810197115	-0.006113134325	0	0	0.959088746	-0.6405741203	1.809292078	1
14.34	-3.359999895	-2.480000019	0	0	-3.254951239	-2.321968317	0.003758952022	-0.006098330021	0	0	0.956306724	-0.6487349174	1.809117317	1
14.35	-3.359999895	-2.480000019	0	0	-3.262116194	-2.30986619	0.003708012402	-0.006084106863	0	0	0.95446396	-0.6554720467	1.808999777	1
14.36	-3.359999895	-2.480000019	0	0	-3.265660286	-2.303823471	0.003682725132	-0.006077297032	0	0	0.9501982925	-0.6610830482	1.808966875	1
14.37	-3.359999895	-2.480000019	0	0	-3.272668362	-2.291757107	0.003632135689	-0.006064191461	0	0	0.9442351092	-0.6635530159	1.809812069	1
14.38	-3.359999895	-2.480000019	0	0	-3.279572487	-2.279722691	0.003581129014	-0.006051287055	0	0	0.9456494923	-0.6597016422	1.810735106	1
14.39	-3.519999981	-2.190000057	0	0	-3.286374092	-2.26772213	0.003529973328	-0.006037831306	0	0	0.9418017471	-0.6530379375	1.811334252	1
14.4	-3.519999981	-2.190000057	0	0	-3.29881978	-2.253831148	0.00374686718	-0.00611332804	0	0	0.9352550094	-0.6460310157	1.811813831	1
14.41	-3.519999981	-2.190000057	0	0	-3.311165333	-2.239968538	0.003957867622	-0.006272666156	0	0	0.9343370958	-0.6343065667	1.812395811	1
14.42	-3.519999981	-2.190000057	0	0	-3.317301035	-2.233048439	0.004506327212	-0.006370566785	0	0	0.9331107565	-0.629904082	1.811990499	1
14.43	-3.519999981	-2.190000057	0	0	-3.329495668	-2.219228268	0.00511841476	-0.006576992571	0	0	0.9298255415	-0.6384789594	1.811290383	1
14.44	-3.519999981	-2.190000057	0	0	-3.34158802	-2.205436945	0.005667649209	-0.006762638688	0	0	0.9253476045	-0.6451597395	1.810441613	1
14.45	-3.519999981	-2.190000057	0	0	-3.35357976	-2.191680908	0.006027527153	-0.006885066628	0	0	0.9244064256	-0.6451810839	1.809857726	1
14.46	-3.519999981	-2.190000057	0	0	-3.359537363	-2.184815407	0.00609703362	-0.006909266114	0	0	0.9244881744	-0.6499903918	1.809411287	1
14.47	-3.519999981	-2.190000057	0	0	-3.371373892	-2.171110153	0.006046362221	-0.006893858314	0	0	0.9217439319	-0.6497799366	1.809310436	1
14.48	-3.519999981	-2.190000057	0	0	-3.383107901	-2.157440186	0.005995295942	-0.006877750158	0	0	0.9209486416	-0.6484471956	1.810688853	1
14.49	-3.519999981	-2.190000057	0	0	-3.394744873	-2.143801928	0.005944393575	-0.006861098111	0	0	0.9233522284	-0.6492625497	1.812128663	1
14.5	-3.519999981	-2.190000057	0	0	-3.406277895	-2.130196333	0.00589350611	-0.006844192743	0	0	0.9200518589	-0.6499344697	1.813615322	1
14.51	-3.519999981	-2.190000057	0	0	-3.417705297	-2.116620779	0.005842469633	-0.006827548146	0	0	0.9207354116	-0.6490721581	1.814649343	1
14.52	-3.519999981	-2.190000057	0	0	-3.423381329	-2.103074789	0.005816929042	-0.006819456816	0	0	0.9252144158	-0.6444476922	1.815746188	1
14.53	-3.519999981	-2.190000057	0	0	-3.434657574	-2.096313	0.005765922368	-0.006803527474	0	0	0.9253361853	-0.6462939781	1.815044522	1
14.54	-3.519999981	-2.190000057	0	0	-3.445830822	-2.08281064	0.005714803934	-0.006788171828	0	0	0.9256130215	-0.6458726407	1.814516306	1
14.55	-3.519999981	-2.190000057	0	0	-3.456904173	-2.069339514	0.005663461983	-0.006773099303	0	0	0.9288785996	-0.6377754497	1.814442635	1
14.56	-3.519999981	-2.190000057	0	0	-3.467880011	-2.055899858	0.0056380108	-0.006758078933	0	0	0.9299411211	-0.6342019794	1.81380403	1
14.57	-3.519999981	-2.190000057	0	0	-3.473329306	-2.04919219	0.005587525666	-0.006750524044	0	0	0.9286165978	-0.6264065975	1.813635588	1
14.58	-3.519999981	-2.190000057	0	0	-3.484152079	-2.03579998	0.005537174642	-0.006735190749	0	0	0.9286606738	-0.6259122625	1.813490868	1
14.59	-3.519999981	-2.190000057	0	0	-3.494877815	-2.022432804	0.005487032235	-0.006719999015	0	0	0.9284417876	-0.6218858651	1.813978314	1
14.6	-3.519999981	-2.190000057	0	0	-3.505502701	-2.009088278	0.005462065339	-0.00670523569	0	0	0.924957003	-0.6142748983	1.814443827	1
14.61	-3.519999981	-2.190000057	0	0	-3.510776758	-2.002424717	0.005412206054	-0.006698183715	0	0	0.9239651313	-0.6080820499	1.814930201	1
14.62	-3.519999981	-2.190000057	0	0	-3.521251202	-1.989118338	0.00536224246	-0.006684694439	0	0	0.9248772819	-0.598860012	1.815499783	1
14.63	-3.519999981	-2.190000057	0	0	-3.531627655	-1.975844264	0.005312286317	-0.006671566516	0	0	0.9239553129	-0.597036778	1.815824628	1
14.64	-3.519999981	-2.190000057	0	0	-3.541905165	-1.962599277	0.005262605846	-0.006658315659	0	0	0.9227743302	-0.6080747928	1.814741135	1
14.65	-3.519999981	-2.190000057	0	0	-3.552083492	-1.949383616	0.005212895572	-0.006644532084	0	0	0.9242470901	-0.612785063	1.814000487	1
14.66	-3.460000038	-2.049999952	0	0	-3.562164068	-1.936200023	0.005163356662	-0.006629928946	0	0	0.928071143	-0.6142390398	1.813228607	1
14.67	-3.460000038	-2.049999952	0	0	-3.556848526	-1.933460474	0.004886582494	-0.006128448993	0	0	0.9355482807	-0.6196835555	1.812170625	1
14.68	-3.460000038	-2.049999952	0	0	-3.554153204	-1.93210125	0.0037445575	-0.00569171831	0	0	0.9397189659	-0.6267314584	1.811101317	1
14.69	-3.460000038	-2.049999952	0	0	-3.548688412	-1.929404855	0.002098225057	-0.004589531571	0	0	0.9405044378	-0.6360239327	1.810206175	1
14.7	-3.460000038	-2.049999952	0	0	-3.54312253	-1.92674017	0.0002836510539	-0.003372952342	0	0	0.9395191828	-0.6482273489	1.809677958	1
14.71	-3.460000038	-2.049999952	0	0	-3.537453175	-1.924108028	-0.0005817487836	-0.002793151885	0	0	0.9375100395	-0.6531523432	1.809326172	1
14.72	-3.460000038	-2.049999952	0	0	-3.534580469	-1.922803521	-0.002018623054	-0.001833751798	0	0	0.9384042609	-0.6495144129	1.809267521	1
14.73	-3.460000038	-2.049999952	0	0	-3.52876091	-1.920217514	-0.002783544362	-0.001332014799	0	0	0.9340145828	-0.6416993942	1.809212446	1
