TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.5	0	0	-6.437962532	4.530908108	-0.005119353533	-0.3070314527	-0.001625835081	-0.0002642536419	0.9226232122	-0.6489466533	-4.280097528e-06	2.592469173e-06	-188.582901	146.6750336
14.51	0	0	-6.410993576	4.536007881	0.1855117977	0.08859241009	-0.001384467119	-0.001793328673	0.9194345805	-0.6498644602	6.728391782e-07	-5.833442174e-07	-209.7827148	112.9173965
14.52	0	0	-6.460877895	4.5265131	0.2696981728	0.2843602896	-0.008978067897	-0.02092516795	0.9223248183	-0.6474021765	5.896679795e-06	1.444351028e-06	-216.0093384	88.66453552
14.53	0	0	-6.455523491	4.501768589	0.1675955355	0.06724262238	-0.003755768063	-0.005976324901	0.925933827	-0.6435623287	-4.430592526e-06	-3.881973953e-06	-201.1883392	134.2380981
14.54	0	0	-6.417114258	4.558502197	0.09523555636	0.4375407696	0.006767388899	0.01119133271	0.9252865597	-0.6472839288	-8.191684174e-06	-7.517776794e-06	-180.1659546	129.5009308
14.55	0	0	-6.45348978	4.486441135	-0.003324538469	0.7363797426	0.006954325829	-0.02969693579	0.9268380802	-0.6422342835	6.594332262e-07	5.05913431e-06	-182.8152924	44.25531769
14.56	0	0	-6.490362644	4.447952747	-0.01397100091	0.4656890631	-0.0005445808056	-0.007567888591	0.9302867928	-0.6365157065	-1.997141908e-06	-4.887029718e-06	-196.2484131	132.7967529
14.57	0	0	-6.457880974	4.501337051	-0.08415523171	0.6632629633	0.002311048331	0.006852743216	0.9293227754	-0.6302613863	-7.015749361e-06	-1.478805279e-05	-182.0272369	115.9985352
14.58	0	0	-6.473264217	4.411356926	-0.04313611984	0.1198990345	0.004343835171	0.002721975558	0.9283907746	-0.6251566726	4.200783223e-07	-9.298992154e-06	-190.4209595	150.2872467
14.59	0	0	-6.501141548	4.442780018	-0.08681789041	0.4796829224	-0.003974790685	0.01544903964	0.9289077346	-0.6253483448	2.791891802e-06	-1.415549104e-05	-198.1445618	114.2849731
14.6	0	0	-6.479789257	4.338455677	-0.1396951228	0.70461905	0.002331498079	-0.03741391003	0.9274917508	-0.6180080244	-7.941218882e-07	1.3649219e-07	-183.6326599	38.34233093
14.61	0	0	-6.457174778	4.312697887	0.03096589446	0.5240997076	0.00238614995	-0.001523952931	0.9236859472	-0.6112171074	2.428425205e-06	-1.155548307e-05	-195.5547028	130.9516754
14.62	0	0	-6.486005306	4.328629017	-0.02992215753	0.7362796068	-0.003777617821	0.01265204605	0.9246945743	-0.6051557401	7.01650788e-06	-1.466671165e-05	-194.6024628	121.5147247
14.63	0	0	-6.459210873	4.218969822	-0.07728594542	0.02311015129	0.004845074378	0.0001995116472	0.9244083466	-0.5955337091	-1.980557727e-06	-1.346718e-05	-182.3443146	156.9259796
14.64	0	0	-6.444550991	4.264772892	-0.0611910224	-0.2226654291	0.0003274470218	0.03066902421	0.9231999365	-0.6016185552	1.032789896e-06	-1.436974162e-05	-196.4400482	182.9258118
14.65	0	0	-6.456473351	4.229601383	-0.07954111695	0.1612614393	-0.008309032768	-0.00624147011	0.9236193529	-0.6112943739	2.099321591e-06	1.413302198e-05	-206.3876343	95.48531342
14.66	0	0	-6.46140337	4.1754179	0.2063249648	0.3119446039	0.002311916789	-0.02548448183	0.9253733245	-0.6131731032	2.614328309e-07	1.906489342e-05	-209.1297913	79.97932434
14.67	0	0	-6.467416763	4.239256859	0.7147008181	-0.01236319542	-0.02581422031	0.002226986689	0.930267156	-0.6165267268	-4.699576493e-06	5.367051926e-06	-277.4485474	149.8735962
14.68	0	0	-6.50121069	4.321312428	0.2258956134	-0.02507805824	-0.006830078084	0.01893797517	0.9378265762	-0.6227349432	-9.847894034e-06	5.932649856e-06	-188.6289673	160.6274719
14.69	0	0	-6.488584042	4.325706959	0.09007424116	-0.3365830779	0.02498446032	0.003144253744	0.9403241848	-0.6302319311	-1.466975391e-05	1.341523603e-05	-155.0054321	153.5412598
14.7	0	0	-6.526240826	4.380631924	-0.0220310092	-0.6921189427	0.004380037077	0.03138071671	0.9403285604	-0.6405549104	-4.46313561e-06	1.448009061e-05	-191.7387238	222.8457947
14.71	0	0	-6.551895618	4.447767258	-0.05388250947	0.09611964226	0.000770585495	0.007571239024	0.93850586	-0.6523946189	-1.811170591e-07	2.221182149e-05	-199.1627808	100.3631592
14.72	0	0	-6.556656837	4.431549072	-0.0403854847	0.5227649212	-0.00300453091	-0.05454475805	0.9377017118	-0.6514913262	3.088198355e-06	2.25625372e-05	-198.8720093	13.50318146
14.73	0	0	-6.569237232	4.485899448	-0.3210761845	0.6360038519	0.01419187337	-0.014324544	0.9372420613	-0.6465014451	2.347836471e-06	2.012593995e-06	-151.0013428	100.3763428
14.74	0	0	-6.512845039	4.520688057	-0.1054116488	0.6682578325	0.01000198536	-0.003066244768	0.9307863572	-0.6377246502	6.465428442e-07	-1.157477072e-05	-183.9952545	112.1535339
14.75	0	0	-6.52118063	4.479345798	0.03844192624	0.3356665373	-0.01082977932	0.007400718052	0.9256163298	-0.62788448	1.276237435e-05	-1.729345604e-05	-216.3427887	144.1705933
14.76	0	0	-6.504043102	4.417640686	-0.03562581539	0.3098201752	-0.00658699777	0.006539579947	0.9245587175	-0.6181249914	6.762969861e-06	-1.666184653e-05	-193.1243896	109.4344711
14.77	0	0	-6.46040678	4.351287365	-0.1752011478	1.131274819	0.01085134875	-0.04688058048	0.9225304711	-0.607168085	1.846995701e-06	-1.55795733e-05	-165.213562	-15.47559357
14.78	0	0	-6.428612232	4.23378706	-0.1172106266	0.7228038311	0.006458751857	-0.009713876061	0.9179260688	-0.5893481178	4.486421858e-06	-2.323500121e-05	-181.6155548	109.6522751
14.79	0	0	-6.439064503	4.228907108	0.1772514284	0.8666163683	-0.006214789581	0.02736947685	0.917076884	-0.5793709169	8.490610526e-06	-3.318994277e-05	-220.5937042	152.6804199
14.8	0	0	-6.447598457	4.123832226	0.01305282116	0.3303843737	-0.01539943926	-0.001617453643	0.9199276348	-0.5718577072	2.678890496e-06	-2.212844265e-05	-210.1322632	115.2617264
14.81	0	0	-6.39621067	4.084289074	0.02492776513	0.01745831966	0.01104805619	0.0200175643	0.9191414159	-0.5719917497	-5.286395663e-06	-1.768528273e-05	-170.8070068	177.4431152
14.82	0	0	-6.403325558	4.04204464	0.07709848881	-0.07728850842	-0.0003116226289	0.01969282702	0.9182464475	-0.576139383	1.940909442e-07	-1.439931339e-06	-201.1032257	148.9096985
14.83	0	0	-6.416937351	4.018433571	0.07963231206	-0.770892024	-0.005341541022	5.982012954e-05	0.9167349476	-0.5820039554	2.144965947e-06	7.682418982e-06	-204.5307617	171.3868256
14.84	0	0	-6.402461052	4.094163418	0.004007101059	-0.9893854856	0.001438993379	0.05959030613	0.9150995439	-0.6003899747	2.798832384e-06	1.435444119e-05	-187.7410736	270.1069946
14.85	0	0	-6.390324116	4.172070026	0.01224735379	-0.7140423059	0.004882593174	-0.002439262811	0.9122784617	-0.6213637824	3.601485105e-06	3.412722072e-05	-184.7667236	103.5961685
14.86	0	0	-6.377856731	4.174304008	-0.01071724296	-0.2852184772	-0.001074120402	-0.02813304588	0.9101668656	-0.6335274981	5.379744834e-06	4.474996967e-05	-191.9996948	77.56988525
14.87	0	0	-6.390034199	4.291214943	-0.1266192198	-0.4565131664	0.007014923729	-0.01078372542	0.9104868173	-0.6385152448	4.601355613e-06	2.444267739e-05	-166.80896	141.4710999
14.88	0	0	-6.326413155	4.43871069	-0.3800531924	-0.03198421001	0.01334657706	0.01323751453	0.9046271541	-0.64779662	2.76383048e-07	1.314142355e-05	-147.0086365	138.6160736
14.89	0	0	-6.313539982	4.461598396	0.1414267123	0.1930373907	0.002094084863	-0.02163335308	0.8971309133	-0.6493829318	1.283639995e-05	1.326700658e-05	-209.5256348	81.0636673
14.9	0	0	-6.353116989	4.503432751	0.312875241	1.142270446	-0.03635635972	-0.01776792668	0.9006640428	-0.6474781624	1.215801967e-05	1.986637017e-06	-261.8872375	44.51491165
14.91	0	0	-6.304250717	4.455644131	0.3429625928	0.3917870522	-0.003757311963	-0.04637692496	0.9032586614	-0.6344768946	-4.060196261e-06	-4.468766292e-06	-188.8471069	65.10942078
14.92	0	0	-6.264027596	4.550456047	0.0517796278	0.4210181236	0.01092316024	0.05874297023	0.9027022143	-0.6415913918	-6.438735909e-06	-2.156286064e-05	-163.5797119	243.9797211
14.93	0	0	-6.282783031	4.544342995	-0.1427730173	0.7362400293	0.01550653391	0.003472238313	0.8991993938	-0.64519944	6.167027777e-07	5.625618542e-06	-151.8219604	87.77594757
14.94	0	0	-6.27482605	4.402787209	-0.2094359249	0.632817626	0.01045382209	-0.02529507317	0.8947891184	-0.6427717342	5.588806289e-06	1.374616113e-05	-167.0339813	93.03605652
14.95	0	0	-6.271008015	4.501328468	-0.04820993543	0.342795372	-0.0003121850896	0.02004636452	0.8897497717	-0.6436754537	1.028130828e-05	-4.286124295e-06	-192.9042206	172.1199188
14.96	0	0	-6.240530491	4.50718689	0.06548801064	0.3436000347	-0.0119684441	0.01110791229	0.8869013155	-0.6445825884	9.037233212e-06	1.161552859e-06	-211.9106293	139.9714813
14.97	0	0	-6.239415646	4.46589756	0.02561593056	0.2693580389	-0.001133917365	-0.004366446752	0.8883714073	-0.6385869618	7.04165177e-06	1.528133794e-06	-182.5553284	121.8132248
14.98	0	0	-6.21541214	4.437467098	0.0701905489	-0.6038267016	0.003584205871	0.01341572404	0.8902738288	-0.6323868562	-1.869562652e-06	-8.011827049e-06	-182.4355316	208.4410095
14.99	0	0	-6.189092636	4.539752483	0.03249618411	0.5446072817	0.0002853925107	0.03379280865	0.8898717013	-0.6377536785	-4.74663284e-06	-1.499194695e-05	-181.866745	146.7716675
15	0	0	-6.207052231	4.379391193	0.09293183684	-0.1320827007	0.002484585391	-0.04558010027	0.8898828004	-0.6327031795	6.281437663e-07	9.362471246e-06	-185.7976532	76.53483582
15.01	0	0	-6.22937727	4.457993507	-0.08802804351	0.2914346457	-0.007222923916	0.01767531224	0.8924881446	-0.6339010241	-2.778530188e-07	-9.200074601e-06	-187.3604126	131.0117645
15.02	0	0	-6.201655865	4.387197971	-0.2340943366	0.4861257076	0.02084206976	-0.02446227521	0.8896421962	-0.627235185	-4.137710675e-06	3.238751788e-06	-135.6529999	68.68392944
15.03	0	0	-6.193083286	4.392327309	-0.1379166394	0.7612481117	-0.0009069789667	-0.01400243584	0.886008268	-0.6221449855	3.934136657e-06	-1.413257996e-05	-194.9598083	95.72899628
15.04	0	0	-6.225121975	4.386939049	0.06511235237	0.719679594	-0.008967125788	-0.006484905723	0.8840723359	-0.6159064601	8.7189037e-06	-1.040905408e-05	-204.7308044	94.02610779
15.05	0	0	-6.194984913	4.30658865	-0.0007453858852	0.715732336	-0.007384156343	-0.005956195295	0.8841815122	-0.6091309111	3.12796692e-06	-1.099005931e-05	-190.9450531	103.8611069
15.06	0	0	-6.178310394	4.303073883	-0.112857759	0.3887478113	0.01010055561	0.003677571425	0.8828736374	-0.6038631266	1.377280114e-06	-1.646024975e-05	-160.2168274	132.4756775
15.07	0	0	-6.159790993	4.266902924	-0.08169865608	0.5404919386	0.002890307922	0.01791274175	0.8813178481	-0.6016134325	1.289538659e-06	-1.083767711e-05	-184.1071167	134.19664
15.08	0	0	-6.166538239	4.194922447	-0.09293296933	0.9087947607	-0.002262362279	-0.03045998886	0.8807062259	-0.5906159719	3.656926083e-06	-6.328041763e-06	-183.4740906	29.36151123
15.09	0	0	-6.153157711	4.11984396	-0.2919394374	0.3934470415	0.003234535456	-0.007379670627	0.8785980449	-0.5798456151	1.859215899e-06	-1.601346594e-05	-163.9373932	137.8065948
15.1	0	0	-6.119467735	4.145235062	-0.02817347646	0.7530834675	0.01477075275	0.01832688786	0.8734328199	-0.5719132025	3.56376745e-06	-2.690817928e-05	-164.134491	126.6594238
15.11	0	0	-6.143476009	4.009810448	-0.09176564217	0.1256216764	-0.02568661422	-0.01019292884	0.8736041083	-0.5608149966	9.413563021e-06	-1.576734212e-05	-224.6278076	122.0118332
15.12	0	0	-6.113395214	4.002245426	-0.1868940592	0.01445806026	0.01576936617	0.0315720737	0.8716451776	-0.5596521566	1.729235009e-06	-1.920559771e-05	-133.9116974	173.1767273
15.13	0	0	-6.062197208	3.947842836	-0.03735294938	0.3484323025	0.002430035267	-0.01543245651	0.866596226	-0.5615526572	3.326505521e-06	-5.990384579e-07	-189.1788635	59.14482498
15.14	0	0	-6.082117558	3.899187565	-0.1003462672	0.9415081739	-0.007469368167	-0.02869137563	0.8642638227	-0.5596743548	8.819634786e-06	3.354963837e-06	-190.6977234	30.11657333
15.15	0	0	-6.054305077	3.852355003	-0.09617230296	0.7058213949	0.001669639605	-0.01962562092	0.8615555454	-0.5495400595	4.858891771e-06	-1.917392183e-06	-168.8401947	78.29231262
15.16	0	0	-6.007525921	3.881814241	-0.07515585423	0.2438315153	0.01176236011	0.01930791326	0.8551359133	-0.5448417421	5.124429663e-06	-1.892117507e-05	-154.5518494	162.3377991
15.17	0	0	-6.000977993	3.916863441	0.147435993	-0.2876361012	-0.007610372268	0.03960821033	0.8518906123	-0.5509718382	1.187537509e-05	-1.186324698e-05	-213.2073975	208.3072815
15.18	0	0	-5.998648167	3.881141901	-0.1753960401	-0.4857057929	-0.01190781686	0.02120101638	0.8511249372	-0.5632136742	8.550856364e-06	1.135073217e-05	-172.5944061	150.6535187
15.19	0	0	-5.928215027	3.861263037	-0.3701095879	0.2938771248	0.03069764189	-0.01886043139	0.8453150064	-0.5686893526	1.070986627e-06	2.309961383e-05	-111.7279968	48.09474182
15.2	0	0	-5.896979809	3.868076801	-0.1849973649	0.3019433022	-0.0009312366601	-0.0257554315	0.8382385554	-0.564331691	1.051867912e-05	8.893428458e-06	-186.5338287	80.7716217
15.21	0	0	-5.913669109	3.946189642	0.03913095593	0.2831989527	-0.01361070201	0.007931015454	0.8361163938	-0.5600295247	1.393015282e-05	-8.408848771e-06	-205.9840546	126.5375748
15.22	0	0	-5.873539925	3.932941198	-0.07760956883	0.05658328533	-0.007928506471	0.007387512829	0.8373584213	-0.5566391888	2.956323442e-06	-7.965392797e-06	-176.3218231	137.2263336
15.23	0	0	-5.827401161	3.927950859	0.1171302497	-0.2470623255	0.01247300766	0.01219958253	0.8355121354	-0.55768805	-1.612763185e-06	-6.978334113e-06	-161.6221924	144.20578
15.24	0	0	-5.839539528	3.956430435	0.00203704834	-0.08977138996	-0.006201837212	0.008190060034	0.8351453328	-0.570356346	2.256494554e-06	3.148975793e-06	-175.343689	136.5496826
15.25	0	0	-5.811621189	3.981705189	-0.3927527964	0.02776741982	0.01660400257	-0.004779194482	0.8300021993	-0.5878975561	1.622584023e-06	2.899761239e-05	-121.9620972	101.8304977
15.26	0	0	-5.789907455	4.01006031	-0.3830645084	-0.3413389325	0.0114027774	0.00407586759	0.8202088799	-0.6013163192	1.154040274e-05	2.629172013e-05	-161.8748627	167.1947021
15.27	0	0	-5.763268471	4.184010983	-0.2476471514	-0.2131580114	-0.008761920966	0.03163607791	0.8136689724	-0.6167508424	1.605247053e-05	2.222085641e-05	-187.0600128	177.5351562
15.28	0	0	-5.7539258	4.207410812	-0.04588875175	-0.08230519295	-0.006720594596	-0.01307340153	0.8121494685	-0.6258153591	1.527990025e-05	3.122428825e-05	-179.2915344	94.35955811
15.29	0	0	-5.712574005	4.271612167	-0.4408653378	-0.01722407341	0.001173477271	-0.01132972445	0.8132333343	-0.631791349	4.505217021e-06	2.251919614e-05	-140.7117615	109.7367477
15.3	0	0	-5.657202244	4.374532223	-0.2080148906	-0.1851809025	0.02062204666	0.007483182941	0.8097714416	-0.637328926	-9.913803751e-07	1.273255566e-05	-135.4210815	158.5343018
15.31	0	0	-5.665187836	4.4464674	-0.1370994747	-0.2152526379	-0.01706536487	0.01341128349	0.8088056099	-0.6474482803	5.304470506e-06	1.237150809e-05	-197.1786499	166.4381561
15.32	0	0	-5.663148403	4.488697052	-0.44655779	-0.05744349957	0.003510453505	0.007580741309	0.8062212899	-0.6564487639	3.423389444e-06	1.724979484e-05	-131.077652	145.1239319
15.33	0	0	-5.600900173	4.513232708	-0.245253697	0.2622193098	0.01723007485	-0.01420660503	0.7997415735	-0.6606296943	3.153237458e-06	1.897197581e-05	-132.700943	95.29301453
15.34	0	0	-5.620876312	4.545590401	-0.2354642153	0.4542486668	-0.009383848868	-0.01308971085	0.7958417481	-0.6596696257	1.356599387e-05	1.072815485e-05	-186.305542	102.5468216
15.35	0	0	-5.597445488	4.537586689	-0.05450195074	0.2826815844	-0.00796382688	-0.007290426642	0.7938489333	-0.648192771	8.577487279e-06	-3.668279533e-06	-177.3569183	122.7401428
15.36	0	0	-5.571021557	4.548485279	-0.1664845794	0.2234944105	-0.000822742586	0.006706286687	0.7951543001	-0.6372559284	4.247093329e-06	-2.104286068e-05	-159.4548645	138.115097
15.37	0	0	-5.560459137	4.515015602	-0.07921686769	0.3515444994	0.006955881603	0.0005736824241	0.7959305939	-0.626801041	-1.128357212e-06	-2.228866651e-05	-157.0417328	119.8908539
15.38	0	0	-5.555552483	4.42310667	0.1346995533	0.472844243	-0.01513720118	-0.009777879342	0.7998319668	-0.6151158656	-3.00531724e-06	-2.237370063e-05	-200.2956543	108.7271881
15.39	0	0	-5.589143753	4.349184036	-0.484080404	0.6264327765	0.01453179494	-0.006712518167	0.803614505	-0.6053649147	-7.195589205e-06	-2.00785471e-05	-106.2186813	83.42749023
15.4	0	0	-5.534657955	4.251633644	-0.278229624	0.7250614166	0.0204937309	-0.02806552686	0.7994887497	-0.592582213	-6.822101568e-06	-1.882267134e-05	-137.567215	50.65036011
15.41	0	0	-5.591192722	4.184915543	-0.294716835	0.3977723122	-0.01440997142	-0.0005177152343	0.7974555407	-0.5808266013	8.3999239e-06	-2.575842336e-05	-186.6099396	131.868927
15.42	0	0	-5.594819069	4.191443443	-0.3770496249	-0.2914476395	-0.0007499436615	0.03402857482	0.7960813384	-0.5824594437	4.792617347e-06	-2.496196794e-05	-151.9654694	213.5116882
15.43	0	0	-5.555458546	4.141555786	-0.2734319866	-0.2751857638	0.006128807552	0.02983573824	0.7932812804	-0.5899133161	3.324707222e-06	6.905743248e-07	-151.4888458	161.2990723
15.44	0	0	-5.560105324	4.087764263	0.291134268	-0.2685859799	-0.01281989645	-0.01145646255	0.7933750888	-0.5976839385	5.293389222e-06	1.662536852e-05	-218.0250397	108.329483
15.45	0	0	-5.583185673	4.121400833	0.01415848732	-0.0463463068	-0.02967983112	-0.001096699154	0.798739243	-0.6032360297	-3.387344805e-08	1.477978003e-05	-206.6372681	123.4235382
15.46	0	0	-5.538281441	4.158677578	0.09709686041	-0.01868128777	0.02319276333	-0.008306157775	0.7993779192	-0.6051881835	-9.617850083e-06	1.097648874e-05	-125.3412781	116.5332031
15.47	0	0	-5.561850071	4.215714931	-0.05124551058	-0.2068704367	-7.514306344e-05	0.006883302238	0.8013275651	-0.6093443545	-3.021836619e-06	4.832203103e-06	-169.7905731	148.5493927
15.48	0	0	-5.611906052	4.223318577	0.08740720153	-0.02094268799	-0.006704497151	0.005179024301	0.807853492	-0.6127953083	-4.868662472e-06	4.261200957e-06	-170.9026794	162.5093689
15.49	0	0	-5.604630947	4.288969517	0.1326364577	0.4598655701	-0.0006040724693	-0.01142618712	0.8093436475	-0.6122514544	-6.957710411e-06	2.40889176e-06	-182.4502563	57.7560463
15.5	0	0	-5.668842793	4.215065956	0.2773837745	0.261496067	-0.00976756867	-0.004875247367	0.8143222695	-0.6024599493	-2.829312734e-06	-4.902341516e-06	-194.3081665	130.9029694
15.51	0	0	-5.676094055	4.288332462	0.09139066935	0.03989934921	0.001127440948	0.02404254116	0.8199358324	-0.6032791453	-9.158088687e-06	-1.601072472e-05	-162.9645081	171.6748657
15.52	0	0	-5.689451218	4.251696587	-0.1875356436	0.2864255905	0.01495230198	-0.004002111033	0.8224042526	-0.6057977781	-1.022885044e-05	2.901356311e-08	-130.7348328	81.72453308
15.53	0	0	-5.696149349	4.189489841	-0.3497142792	-0.1144810915	0.01386337914	-0.01899935305	0.8213648897	-0.6053883935	-5.446983778e-06	5.65297978e-06	-140.193924	127.2872009
15.54	0	0	-5.72766304	4.269043922	-0.2083553374	-0.1117891073	-0.001225242857	0.04842661321	0.8191881933	-0.6137856859	2.377801138e-06	-6.847732266e-07	-172.9284668	216.854126
15.55	0	0	-5.728360653	4.269164562	-0.05310419202	-0.6529577374	-0.009427423589	-0.01364868414	0.8172220056	-0.6210863059	3.992066922e-06	1.442654684e-05	-188.2007141	126.2930984
15.56	0	0	-5.719945908	4.332501888	0.0770945549	0.1574288607	-0.007103194948	0.01680927351	0.8162631108	-0.6382872871	4.26678389e-06	1.761723797e-05	-186.6973572	123.549675
15.57	0	0	-5.731004238	4.354487896	0.1475038826	0.2826792002	-0.005473184399	-0.03633057326	0.8198816711	-0.642228734	1.637529181e-06	2.948368638e-05	-182.2932281	70.95568848
15.58	0	0	-5.705487251	4.436317444	0.1300047338	0.2424067259	-0.002382576698	0.005266424268	0.8210473925	-0.6416370687	-7.545381322e-06	4.695324606e-06	-181.2609406	124.3548584
15.59	0	0	-5.705045223	4.448185921	0.05045229197	0.6010370255	0.001523815561	-0.008779664524	0.8199284152	-0.6347966329	-6.676199291e-07	-1.426128279e-06	-165.0277405	97.14471436
15.6	0	0	-5.732972622	4.434987545	-0.1508608758	0.2139645815	0.009107829072	0.0001174840145	0.8178410449	-0.6270780906	3.252691386e-06	-1.268838878e-05	-145.3703156	140.5445404
15.61	0	0	-5.684378624	4.437457085	-0.3913479745	0.7977129221	0.01382066682	-0.006845402997	0.8086731149	-0.6198500414	4.736485607e-06	-1.551940477e-05	-129.444397	70.94346619
15.62	0	0	-5.667283058	4.336081028	-0.1851653606	0.245393157	-0.002695232164	0.01620583981	0.8005773113	-0.6137267756	1.713123493e-05	-1.428326232e-05	-189.4648895	187.0093536
15.63	0	0	-5.622254372	4.256657124	-0.2872115374	0.5295262337	0.009325226769	-0.03522010893	0.797763593	-0.602310112	4.805769095e-06	-2.593317276e-06	-126.9598389	81.52980042
15.64	0	0	-5.566650867	4.232958317	0.01590245962	0.7739030123	0.0002141757868	0.002148728119	0.7959009787	-0.59453394	3.165274165e-06	-1.863466969e-05	-175.8122711	102.3037643
15.65	0	0	-5.588617325	4.164021492	-0.005738794804	0.7562903166	-0.01108275354	-0.008663046174	0.7973512736	-0.5809854032	3.611317425e-06	-1.50736787e-05	-183.9223022	75.67810822
15.66	0	0	-5.560230732	4.069897175	-0.2124703079	0.4668005705	0.002814307809	-0.01045595296	0.7971432729	-0.5642313725	-2.731689165e-06	-2.536905231e-05	-146.4864655	110.4445419
15.67	0	0	-5.546343803	4.055146217	-0.2599393129	0.4536603689	0.0198275242	0.03431820124	0.794402072	-0.5563813491	4.052142799e-07	-3.110237958e-05	-129.8847961	163.5063324
15.68	0	0	-5.549001217	3.964393616	-0.1179408431	-0.409402132	-0.01819140837	0.005144822411	0.7911908686	-0.5531647562	5.615753253e-06	-1.589818567e-05	-205.2721252	166.6459961
15.69	0	0	-5.556542397	3.927689552	0.07582640648	0.2631983757	-0.007065369282	0.01491422299	0.7920386126	-0.5565303327	5.422023605e-06	-3.827580713e-06	-183.1952362	101.4443283
15.7	0	0	-5.545220852	3.827394962	-0.2392344177	0.2522852421	0.007422345225	-0.0463097766	0.7935444562	-0.5518648856	-2.583072273e-06	6.075154943e-06	-136.5192719	49.8074646
15.71	0	0	-5.493776798	3.898976326	-0.2866705656	-0.1494294405	0.01219850685	0.02970653214	0.7890153995	-0.5557299197	-2.815877451e-06	-8.914570572e-06	-134.7977753	188.8808136
15.72	0	0	-5.50650835	3.940253258	-0.2509412467	-0.2479096651	0.004567700904	0.01322818082	0.7819918291	-0.5683956544	9.128159036e-06	1.064595381e-05	-154.4781647	130.2878723
15.73	0	0	-5.494557858	3.894121647	-0.04835966229	0.2081567049	-0.009559464641	-0.02378354222	0.777667358	-0.5753193332	1.268577762e-05	2.25491749e-05	-186.0958557	58.36465836
15.74	0	0	-5.474678516	3.964124441	0.006642818451	0.04258465767	-0.00675034197	-0.007375678979	0.7797884523	-0.5749744086	3.68921701e-06	6.801070867e-06	-174.6281891	120.2948914
15.75	0	0	-5.44233036	4.032336712	-0.1588542908	-0.2854358554	0.001140394364	0.04472379386	0.7811921632	-0.5816859246	-3.424399893e-06	-1.788108648e-07	-146.3423157	223.0753021
15.76	0	0	-5.409894943	4.101727962	-0.1330130696	-0.336710453	0.02407449484	0.005640978925	0.7749178328	-0.5931589372	-2.899996389e-06	9.294053598e-06	-115.6173859	117.3660431
15.77	0	0	-5.419445992	4.07330513	0.02953225374	0.005393266678	-0.0153061524	-0.01050094701	0.7726772634	-0.603608702	8.377719496e-06	2.5069603e-05	-209.0301514	99.7009201
15.78	0	0	-5.454735279	4.150831223	0.1626342237	0.04085040092	-0.01180259231	-0.01256579533	0.772749514	-0.6114582985	8.453953342e-06	1.892945147e-05	-185.0410309	101.7520065
15.79	0	0	-5.376921654	4.223175049	0.1159119904	-0.2119932175	0.0008083391585	0.01545437425	0.7696793434	-0.6198551641	-1.336506784e-06	1.648023499e-05	-157.8429565	176.8546143
15.8	0	0	-5.38285923	4.321712494	0.05530947447	0.5029580593	0.007303271443	0.0152854789	0.7673388292	-0.6321665826	5.790347132e-06	1.624776269e-05	-149.5321808	112.7681885
15.81	0	0	-5.37496233	4.326665878	-0.3456780314	0.3447365761	0.002245584736	-0.03732309118	0.7649221156	-0.6382095937	5.256866643e-06	2.485435652e-05	-136.7285309	76.26636505
15.82	0	0	-5.323441982	4.386181831	0.2332263291	-0.6472206712	0.0220916383	0.0340847075	0.7574759272	-0.6441625317	6.074842986e-06	1.47445362e-05	-153.6895905	245.5839996
15.83	0	0	-5.356084824	4.551708698	-0.03817528486	-0.4430525899	0.002443948295	0.007555776276	0.7579983301	-0.6757064863	6.89418539e-06	2.654029959e-05	-110.0708008	117.2588882
15.84	0	0	-5.242361069	4.583169937	-0.2081587017	0.02322053909	0.01877436228	-0.02818342298	0.7523434125	-0.6854728051	-1.656532504e-06	3.746820221e-05	-124.4019699	87.91523743
15.85	0	0	-5.271529198	4.702420712	-0.2074096948	-0.01985192299	-0.004124933854	0.002830595244	0.7458993411	-0.6920306418	1.368193352e-05	2.074578515e-05	-169.0133362	160.4779968
15.86	0	0	-5.23313427	4.787362576	-0.1915441602	-0.03743970394	-0.00234892685	0.006271719467	0.7412700194	-0.6933838733	9.483188478e-06	8.597268788e-06	-147.2050476	151.8610077
15.87	0	0	-5.198702812	4.813674927	-0.1332120597	0.5965818167	0.008988176472	-0.006280782633	0.7382696981	-0.6909173207	7.435051884e-06	2.450253987e-06	-139.8845978	93.45264435
15.88	0	0	-5.185760021	4.77775526	-0.100895077	0.05386078358	-0.01009172481	-0.02924598195	0.7383702833	-0.6808026623	6.209976164e-06	-5.396928827e-06	-169.8829651	121.766983
15.89	0	0	-5.157468319	4.830827713	-0.4716035724	0.3667048216	0.01068932749	0.04326324165	0.7360379867	-0.6806015985	6.577374165e-07	-1.857584539e-05	-100.6345673	194.5496368
15.9	0	0	-5.095770359	4.75792551	-0.6480318308	0.5960336924	0.0319368504	-0.03756836802	0.7269297141	-0.6725654524	3.776036237e-06	-4.33757441e-06	-76.51590729	37.04167938
15.91	0	0	-5.100462437	4.645775795	-0.4096592069	0.5589435101	-0.006269222591	-0.01618988439	0.7187809765	-0.6580551394	1.917192458e-05	-1.257866006e-05	-170.0787964	112.23246
