TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.18	0	0	-60	-60	-0.1244465932	2.315616131	8.688050479e-44	0	18.61614549	42.41170306	-6.180754281e-05	-5.049436004e-05	-600.2347412	-600.2479858
11.19	0	0	-60	-60	-0.2810729146	1.864117265	-2.242077543e-44	0	18.64840448	42.43318742	-0.0001018180192	-3.261759775e-05	-600.2322388	-600.227478
11.2	0	0	-60	-60	-0.150453642	1.580029964	5.605193857e-45	-1.401298464e-45	18.64471618	42.44978137	-7.332531095e-05	-4.542718671e-05	-600.2109985	-600.2545166
11.21	0	0	-60	-60	0.1887134165	1.767579198	1.401298464e-45	0	18.63920422	42.45842839	8.666702342e-06	-3.437114356e-05	-600.2034912	-600.2354736
11.22	0	0	-60	-60	0.3460385203	1.692846298	0	-1.401298464e-45	18.66303817	42.45296083	6.338937055e-06	-1.037394759e-05	-600.2397461	-600.2167358
11.23	0	0	-60	-60	0.03115543723	2.094412565	0	-1.401298464e-45	18.70969861	42.44742496	-4.854887084e-05	1.198178779e-05	-600.1929932	-600.1967773
11.24	0	0	-60	-60	-0.1152528822	2.09147501	-1.401298464e-45	0	18.73496349	42.45755754	-8.137476107e-05	6.95320432e-06	-600.2022705	-600.2337646
11.25	0	0	-60	-60	0.03114097938	1.845878839	0	-1.401298464e-45	18.73619634	42.47580781	-4.958278078e-05	-1.667361357e-05	-600.2202759	-600.2842407
11.26	0	0	-60	-60	0.2750318944	0.6818587184	0	-1.401298464e-45	18.73539038	42.47902483	-6.027418749e-06	-3.596395618e-05	-600.2390137	-600.2360229
11.27	0	0	-60	-60	0.2781230807	1.598700523	0	0	18.75987319	42.43645226	-8.774330126e-06	3.447484778e-05	-600.241272	-600.2367554
11.28	0	0	-60	-60	0.002012280282	1.98587966	0	-1.401298464e-45	18.79359385	42.42653823	-3.854476745e-05	5.58104839e-05	-600.2719727	-600.1995239
11.29	0	0	-60	-60	-0.01155326981	1.528694391	-1.401298464e-45	0	18.80653706	42.42777791	-6.315774226e-05	1.901263568e-05	-600.2310181	-600.2064819
11.3	0	0	-60	-60	0.06173246726	1.288225532	0	0	18.80940403	42.43056463	-3.444009417e-05	-8.734205039e-07	-600.2162476	-600.22052
11.31	0	0	-60	-60	0.1239809468	0.9587085843	0	-1.401298464e-45	18.81843866	42.42615916	-3.584514161e-06	-5.552862149e-06	-600.2344971	-600.2075195
11.32	0	0	-60	-60	0.1106391996	1.046443462	-1.401298464e-45	0	18.83568831	42.42604304	-1.814369716e-05	6.407833553e-06	-600.2027588	-600.2462769
11.33	0	0	-60	-60	-0.003935306799	1.67147696	0	0	18.8653911	42.42181174	-3.470143929e-05	3.079505404e-06	-600.2185059	-600.2227783
11.34	0	0	-60	-60	-0.2553571761	2.262712717	0	-1.401298464e-45	18.89006004	42.43412999	-5.789985153e-05	5.672414773e-06	-600.2315063	-600.244751
11.35	0	0	-60	-60	-0.2419244945	2.374809027	-1.401298464e-45	0	18.88951363	42.46950013	-3.70913549e-05	-2.789661266e-05	-600.2172241	-600.2492676
11.36	0	0	-60	-60	-0.0004903663066	2.068870783	0	-1.401298464e-45	18.88897063	42.50015061	1.674583018e-06	-5.893983689e-05	-600.2310181	-600.2362671
11.37	0	0	-60	-60	0.1972539276	1.581960201	0	-1.401298464e-45	18.91596695	42.52851639	1.494780918e-06	-6.719132944e-05	-600.2032471	-600.2420044
11.38	0	0	-60	-60	0.1646676958	1.642058492	-1.401298464e-45	0	18.95004961	42.54907185	-4.98541558e-05	-5.32388076e-05	-600.2317505	-600.2467651
11.39	0	0	-60	-60	0.03412319347	1.545419455	0	-1.401298464e-45	18.9825135	42.56061146	-6.710252637e-05	-4.180078395e-05	-600.2315063	-600.208252
11.4	0	0	-60	-60	-0.1747185588	1.415247083	0	-1.401298464e-45	19.00242521	42.57488314	-6.757921801e-05	-2.466087608e-05	-600.2162476	-600.22052
11.41	0	0	-60	-60	0.2545315921	0.8850458264	-1.401298464e-45	0	19.00512143	42.598922	-4.113967589e-05	-2.770258834e-05	-600.2315063	-600.2230225
11.42	0	0	-60	-60	0.5565084815	0.4034899473	0	-1.401298464e-45	19.02177685	42.60451251	-6.461762496e-06	-3.828767512e-05	-600.2385254	-600.215271
11.43	0	0	-60	-60	0.3503157794	0.2034001499	-1.401298464e-45	0	19.03740774	42.58292569	-2.561125802e-05	5.304780643e-06	-600.2020264	-600.2402344
11.44	0	0	-60	-60	0.08097221702	0.3796829283	0	0	19.04174491	42.55775644	-3.079690941e-05	4.269356941e-05	-600.2180176	-600.2219849
11.45	0	0	-60	-60	-0.004864862654	0.8215757608	0	-1.401298464e-45	19.02980233	42.54027115	-7.546435427e-06	4.830133184e-05	-600.2294922	-600.2340088
11.46	0	0	-60	-60	0.1612278372	1.42362237	-1.401298464e-45	0	19.00974889	42.5372727	2.867303556e-05	3.104340431e-05	-600.2315063	-600.2522583
11.47	0	0	-60	-60	0.2004563957	1.721091509	0	-1.401298464e-45	19.01887573	42.54107028	2.668475645e-05	2.35996481e-06	-600.2017212	-600.2057495
11.48	0	0	-60	-60	-0.0862115249	1.762328029	0	-1.401298464e-45	19.02934129	42.55356953	-1.61256994e-05	-8.19836805e-06	-600.2084961	-600.2487793
11.49	0	0	-60	-60	-0.3624505699	1.502605557	-1.401298464e-45	0	19.03724382	42.56354844	-2.428210792e-05	-2.283098729e-05	-600.2144775	-600.2432251
11.5	0	0	-60	-60	-0.2243454903	1.302996397	0	-1.401298464e-45	19.02733321	42.57855437	-1.748865543e-05	-2.368041532e-05	-600.2305298	-600.2377319
11.51	0	0	-60	-60	0.08333216608	1.770442009	0	-1.401298464e-45	19.01045581	42.58727652	1.847433668e-05	-2.888040763e-05	-600.229248	-600.2372437
11.52	0	0	-60	-60	0.2652265429	2.398744106	-1.401298464e-45	0	19.0080994	42.6044886	3.079718954e-05	-2.079478872e-05	-600.2034912	-600.2075195
11.53	0	0	-60	-60	0.2848189771	1.36471796	0	-1.401298464e-45	19.02480263	42.61577208	1.002110184e-05	-2.484674951e-05	-600.2017212	-600.2055054
11.54	0	0	-60	-60	-0.4106919169	1.500958323	0	-1.401298464e-45	19.0280316	42.6267482	-3.163286237e-05	-3.11337426e-05	-600.2017212	-600.2490234
11.55	0	0	-60	-60	-0.1809771061	1.266921282	-1.401298464e-45	0	19.01301201	42.64012171	-7.228642062e-06	-1.692096703e-05	-600.2377319	-600.2367554
11.56	0	0	-60	-60	0.4275148511	0.7939040661	0	-1.401298464e-45	18.99780459	42.64825647	2.707756903e-05	-2.792715532e-05	-600.2377319	-600.2420044
11.57	0	0	-60	-60	0.5490451455	0.9761346579	0	-1.401298464e-45	18.98794521	42.65135054	3.153090802e-05	-1.708413583e-05	-600.2374878	-600.2047729
11.58	0	0	-60	-60	0.416459918	0.9139994979	-1.401298464e-45	0	18.99237971	42.64906243	1.741217784e-05	-4.517677098e-06	-600.2020264	-600.2329712
11.59	0	0	-60	-60	0.1571199745	2.556931734	0	-1.401298464e-45	19.00464332	42.68098674	-1.300454005e-05	-3.717357686e-06	-600.2374878	-600.2214966
11.6	0	0	-60	-60	0.1927521825	1.508198023	-1.401298464e-45	0	19.01750628	42.72014081	-2.261603913e-05	-5.551553841e-05	-600.1954956	-600.2349854
11.61	0	0	-60	-60	0.3269159496	1.240387559	-1.401298464e-45	0	19.02112457	42.74503344	-2.293706711e-05	-7.836026634e-05	-600.2340088	-600.2474976
11.62	0	0	-60	-60	0.2895010412	1.998173237	0	-1.401298464e-45	19.02152755	42.76917133	-6.784401648e-06	-4.637224629e-05	-600.2374878	-600.2069702
11.63	0	0	-60	-60	-0.1591490656	1.960790515	-1.401298464e-45	0	19.0397949	42.79022881	-3.151963028e-06	-4.557261491e-05	-600.2032471	-600.2067261
11.64	0	0	-60	-60	-0.4521331191	1.521625161	-1.401298464e-45	0	19.06661364	42.78589847	-3.210484647e-05	-4.365533459e-05	-600.239502	-600.2072754
11.65	0	0	-60	-60	-0.2660618722	1.347277403	0	-1.401298464e-45	19.07983347	42.77655477	-5.296133531e-05	3.119351277e-06	-600.222229	-600.2262573
11.66	0	0	-60	-60	-0.05012602359	1.515367508	-1.401298464e-45	0	19.07869966	42.77396271	-3.048912004e-05	2.194975787e-05	-600.2189941	-600.2237549
11.67	0	0	-60	-60	0.04785393551	1.326619506	-1.401298464e-45	0	19.07057344	42.77962152	1.512774361e-06	5.347160368e-06	-600.1934814	-600.2579956
11.68	0	0	-60	-60	0.06941440701	1.7580446	0	-1.401298464e-45	19.06631653	42.78964483	1.644735858e-05	-9.862322258e-06	-600.2052612	-600.2092285
11.69	0	0	-60	-60	-0.02383266017	1.796448112	-1.401298464e-45	0	19.07298791	42.79548122	7.964438737e-06	-1.984318806e-05	-600.1957397	-600.2612305
11.7	0	0	-60	-60	-0.07005417347	1.607261062	-1.401298464e-45	0	19.08586965	42.78963458	-1.200883526e-05	-1.292494198e-05	-600.2214966	-600.242981
11.71	0	0	-60	-60	0.07138104737	1.540113091	0	-1.401298464e-45	19.08170324	42.78285903	-2.306685019e-05	1.217284353e-05	-600.2297363	-600.2340088
11.72	0	0	-60	-60	0.2676180899	1.534308314	-1.401298464e-45	0	19.05996786	42.77550633	1.6820366e-05	1.031669217e-05	-600.2317505	-600.2062378
11.73	0	0	-60	-60	0.2608770132	2.064258099	0	0	19.05407853	42.77998352	3.673667379e-05	1.069824248e-05	-600.2017212	-600.2342529
11.74	0	0	-60	-60	0.1714821905	1.716104865	0	-1.401298464e-45	19.05265785	42.7875582	1.105577758e-05	-8.745268133e-06	-600.2727661	-600.2347412
11.75	0	0	-60	-60	0.08513890207	1.18152976	-1.401298464e-45	0	19.05388387	42.78339179	1.044693022e-06	-1.491867442e-05	-600.2302246	-600.2382202
11.76	0	0	-60	-60	0.3181321919	1.065311074	0	-1.401298464e-45	19.04927178	42.77113842	-1.711395726e-06	9.33658157e-06	-600.2349854	-600.2055054
11.77	0	0	-60	-60	0.282920599	1.413487673	0	-1.401298464e-45	19.04203861	42.76181521	8.220103155e-06	2.234987915e-05	-600.2322388	-600.2212524
11.78	0	0	-60	-60	0.1588320881	1.769286871	-1.401298464e-45	0	19.04186103	42.75753268	1.414510916e-05	1.947411511e-05	-600.2299805	-600.2337646
11.79	0	0	-60	-60	0.2771212459	2.054790735	0	-1.401298464e-45	19.04680438	42.76159665	1.170114501e-06	5.26784288e-06	-600.2207642	-600.2452393
11.8	0	0	-60	-60	0.06136703119	1.701003075	-1.401298464e-45	-1.401298464e-45	19.05363457	42.76294903	-1.186167719e-05	-7.197527339e-06	-600.2182617	-600.2467651
11.81	0	0	-60	-60	-0.0471611619	1.356961608	-1.401298464e-45	0	19.03871402	42.7625802	-1.114070437e-05	-1.970229505e-06	-600.2299805	-600.2272339
11.82	0	0	-60	-60	0.2313474864	1.152334452	0	-1.401298464e-45	19.02252647	42.75539484	3.308946543e-05	-3.375510005e-07	-600.2340088	-600.2472534
11.83	0	0	-60	-60	0.2363754064	1.377477288	-1.401298464e-45	0	19.01154523	42.74190521	2.557621337e-05	1.700382745e-05	-600.2297363	-600.2377319
11.84	0	0	-60	-60	-0.313944757	1.483838558	0	-1.401298464e-45	19.011132	42.73037926	1.148445153e-05	2.137690899e-05	-600.2357788	-600.2050171
11.85	0	0	-60	-60	-0.4282067716	1.721692801	0	-1.401298464e-45	19.00317141	42.74805238	-5.58233296e-07	1.513887491e-05	-600.2249756	-600.2342529
11.86	0	0	-60	-60	0.1916558743	1.628793836	-1.401298464e-45	0	18.98850358	42.78041382	1.592406988e-05	-3.485970592e-05	-600.2302246	-600.2342529
11.87	0	0	-60	-60	0.366302222	1.078353405	0	-1.401298464e-45	18.9831009	42.80021455	2.555399442e-05	-5.882560072e-05	-600.2342529	-600.2472534
11.88	0	0	-60	-60	0.2833413184	0.7120783925	0	-1.401298464e-45	18.99069949	42.80333594	1.286609404e-05	-4.205346704e-05	-600.2387695	-600.21875
11.89	0	0	-60	-60	0.3306030333	0.7938699126	-1.401298464e-45	0	19.0076469	42.8004536	-1.49416137e-05	-9.212994883e-06	-600.2577515	-600.2440186
11.9	0	0	-60	-60	0.3843191862	1.315551162	0	-1.401298464e-45	19.02256232	42.79901585	-3.317765004e-05	7.077247119e-06	-600.2050171	-600.2087402
11.91	0	0	-60	-60	0.1629866064	1.523340225	0	-1.401298464e-45	19.026336	42.80207236	-2.83389727e-05	2.354477601e-06	-600.2297363	-600.2212524
11.92	0	0	-60	-60	-0.1017550603	1.881732464	-1.401298464e-45	0	19.02277235	42.81412764	-1.030695421e-05	-6.577252861e-06	-600.2285156	-600.2445068
11.93	0	0	-60	-60	0.1719952226	1.767640829	0	-1.401298464e-45	19.01963217	42.82544527	7.589037523e-06	-2.316343853e-05	-600.2319946	-600.2317505
11.94	0	0	-60	-60	0.08468871564	1.635850549	0	-1.401298464e-45	19.03294934	42.82935897	3.604304766e-06	-2.298299114e-05	-600.2219849	-600.2262573
11.95	0	0	-60	-60	-0.05536435544	0.5657387972	-1.401298464e-45	0	19.04346271	42.82108078	-2.485658115e-05	-5.307319952e-06	-600.2344971	-600.2055054
11.96	0	0	-60	-60	-0.06830912083	1.137388587	0	-1.401298464e-45	19.03216899	42.80891621	-1.37150364e-05	1.598408562e-05	-600.2307739	-600.2324829
11.97	0	0	-60	-60	0.07781491429	0.8373522758	-1.401298464e-45	0	19.02119629	42.80817855	2.123175727e-05	2.017143925e-05	-600.2307739	-600.2470093
11.98	0	0	-60	-60	0.3577893972	0.6797471642	-1.401298464e-45	0	19.01439	42.80408385	2.017780571e-05	-1.686572659e-06	-600.2210083	-600.2252197
11.99	0	0	-60	-60	0.1440100074	1.297214746	0	-1.401298464e-45	19.0177607	42.79748588	1.366274046e-05	8.95728499e-06	-600.2372437	-600.2232666
12	0	0	-60	-60	0.09939340502	0.798938632	-1.401298464e-45	0	19.02534563	42.79829868	-4.365357199e-06	1.108564356e-05	-600.2212524	-600.2435303
12.01	0	0	-60	-60	0.2101657093	0.9554347992	-1.401298464e-45	0	19.02099821	42.79121577	-1.558150689e-05	2.882225544e-06	-600.2410278	-600.3035278
12.02	0	0	-60	-60	0.2832720578	0.5560775399	0	-1.401298464e-45	19.00525121	42.7915402	3.306633971e-06	5.21396214e-06	-600.2377319	-600.2052612
12.03	0	0	-60	-60	0.3087366521	0.8040220141	-1.401298464e-45	0	18.98860945	42.78544767	3.253833347e-05	7.650892258e-06	-600.2332764	-600.2467651
12.04	0	0	-60	-60	0.2133652419	1.27482748	-1.401298464e-45	0	18.97657294	42.77974788	3.347249003e-05	8.050861652e-06	-600.2435303	-600.21875
12.05	0	0	-60	-60	0.04948383942	1.445591211	0	-1.401298464e-45	18.96908705	42.78158179	2.679890713e-05	1.401502141e-05	-600.1982422	-600.24823
12.06	0	0	-60	-60	0.1772002429	0.9897583723	-1.401298464e-45	0	18.9614048	42.78552281	1.460025487e-05	-3.633430424e-06	-600.2472534	-600.2202759
12.07	0	0	-60	-60	0.1931710243	0.9765199423	-1.401298464e-45	0	18.95980653	42.78215552	1.449708816e-05	-6.699961432e-06	-600.2307739	-600.2440186
12.08	0	0	-60	-60	0.2877930999	1.150673985	0	-1.401298464e-45	18.95900057	42.78184475	4.137310953e-06	5.97041344e-06	-600.2317505	-600.2357788
12.09	0	0	-60	-60	0.04479319975	2.307277203	-1.401298464e-45	0	18.97533839	42.78141786	-2.247838893e-07	1.043724183e-06	-600.2317505	-600.2077637
12.1	0	0	-60	-60	-0.07410633564	1.962610602	0	0	18.99684153	42.7879202	-3.099870446e-05	1.699413133e-06	-600.2347412	-600.2075195
12.11	0	0	-60	-60	-0.1451004744	1.681215525	0	-1.401298464e-45	19.00702706	42.79241447	-4.167384759e-05	-1.417035219e-05	-600.2369995	-600.241272
12.12	0	0	-60	-60	-0.07105835527	1.943440199	-1.401298464e-45	0	19.00750175	42.79122601	-2.295098056e-05	-9.097484508e-06	-600.2147217	-600.2354736
12.13	0	0	-60	-60	0.2866778374	1.829447865	0	0	19.01148205	42.7885076	-2.593269983e-06	1.503719886e-06	-600.2144775	-600.2367554
12.14	0	0	-60	-60	-0.107197836	1.560970902	0	-1.401298464e-45	19.00766739	42.78769139	-4.572290891e-06	7.624980753e-06	-600.2335205	-600.2374878
12.15	0	0	-60	-60	-0.2985289991	1.204725385	-1.401298464e-45	0	18.99728037	42.78287269	4.787426406e-06	1.092478669e-06	-600.2317505	-600.1975098
12.16	0	0	-60	-60	-0.1607391983	0.8785122037	0	0	18.97460585	42.7745262	2.239406967e-05	1.018804505e-05	-600.2269897	-600.2369995
12.17	0	0	-60	-60	-0.1942392439	1.139285922	0	-1.401298464e-45	18.95691736	42.7598447	4.166973667e-05	1.651025195e-05	-600.2329712	-600.2479858
12.18	0	0	-60	-60	-0.05772617832	1.726897001	-1.401298464e-45	0	18.95599187	42.75518651	3.653287422e-05	2.700097684e-05	-600.2474976	-600.25177
12.19	0	0	-60	-60	0.143587485	1.928288817	0	0	18.97250727	42.7587348	2.944075277e-06	1.078306741e-05	-600.1950073	-600.1992798
12.2	0	0	-60	-60	0.2474065572	1.672706962	0	-1.401298464e-45	19.00489262	42.76201329	-3.1371972e-05	-7.301790447e-06	-600.2315063	-600.2347412
12.21	0	0	-60	-60	0.284856081	2.170786381	-1.401298464e-45	0	19.0282348	42.76819803	-6.279503577e-05	-5.560232239e-06	-600.2662354	-600.2342529
12.22	0	0	-60	-60	0.5036332011	1.669811964	0	-1.401298464e-45	19.0280094	42.79121235	-2.87794519e-05	-1.436351704e-05	-600.2272339	-600.244751
12.23	0	0	-60	-60	0.5213623047	1.136927128	0	-1.401298464e-45	19.01511059	42.79037907	6.510733783e-07	-3.931878382e-05	-600.1890259	-600.2637329
12.24	0	0	-60	-60	0.3666865528	1.097745895	-1.401298464e-45	0	19.00413959	42.77967616	2.431289431e-05	-9.526014765e-06	-600.2012329	-600.2055054
12.25	0	0	-60	-60	0.3066301048	1.547640324	0	-1.401298464e-45	19.00914783	42.76290121	2.704288454e-05	2.77293293e-05	-600.2349854	-600.2080078
12.26	0	0	-60	-60	0.1528966576	1.805617571	0	-1.401298464e-45	19.01880913	42.75452399	-8.382448868e-06	2.930438313e-05	-600.2305298	-600.2342529
12.27	0	0	-60	-60	0.3009824753	1.657684207	-1.401298464e-45	0	19.02491874	42.75355068	-1.985283598e-05	1.875268208e-05	-600.2305298	-600.208252
12.28	0	0	-60	-60	0.8240331411	1.502996564	0	-1.401298464e-45	19.0304751	42.75652523	-1.375950797e-05	5.954924518e-07	-600.2390137	-600.2067261
12.29	0	0	-60	-60	0.5474158525	2.030632496	-1.401298464e-45	-1.401298464e-45	19.03856546	42.77089254	-9.51277616e-06	-8.899271961e-06	-600.2067261	-600.2107544
12.3	0	0	-60	-60	0.3907332718	2.475816965	-1.401298464e-45	0	19.05447127	42.79115088	-1.846863415e-05	-2.872115692e-05	-600.2180176	-600.222229
12.31	0	0	-60	-60	0.09356113523	2.380859137	0	-1.401298464e-45	19.06990579	42.81089696	-2.840789784e-05	-3.375451706e-05	-600.2307739	-600.222229
12.32	0	0	-60	-60	-0.2121645212	1.920716286	-1.401298464e-45	0	19.07549972	42.82686595	-2.905465954e-05	-3.878029383e-05	-600.215271	-600.2192383
12.33	0	0	-60	-60	0.06476784497	1.604679465	0	0	19.08411942	42.83550614	-9.546653928e-06	-2.71816607e-05	-600.2360229	-600.2162476
12.34	0	0	-60	-60	0.1313222945	1.616188288	0	-1.401298464e-45	19.08707347	42.84690231	-1.522850107e-05	-1.313016492e-05	-600.2299805	-600.2344971
12.35	0	0	-60	-60	0.1712952405	1.78783977	-1.401298464e-45	0	19.08027402	42.86101007	2.778906492e-07	-1.987998985e-05	-600.213501	-600.2177734
12.36	0	0	-60	-60	0.2409330159	1.8750453	0	-1.401298464e-45	19.07661645	42.87407623	1.363269985e-05	-2.494141518e-05	-600.2467651	-600.2509766
12.37	0	0	-60	-60	0.1121317819	1.508174419	0	-1.401298464e-45	19.06188715	42.88698529	2.852298167e-06	-2.360728831e-05	-600.2302246	-600.2167358
12.38	0	0	-60	-60	0.04237113521	0.7825523615	-1.401298464e-45	0	19.05411268	42.89758916	2.686540029e-05	-2.604402653e-05	-600.2382202	-600.2197266
12.39	0	0	-60	-60	0.05277661979	0.716850996	0	-1.401298464e-45	19.03259758	42.89531812	2.146455154e-05	-1.924322532e-05	-600.2014771	-600.24823
12.4	0	0	-60	-60	-0.1554804742	1.313138008	0	-1.401298464e-45	19.01393921	42.89567329	3.923273835e-05	-4.01798934e-06	-600.2255249	-600.2294922
12.41	0	0	-60	-60	-0.1738951206	2.263275146	-1.401298464e-45	0	19.00948251	42.9057888	4.180471296e-05	4.914659257e-06	-600.2175293	-600.2437744
12.42	0	0	-60	-60	-0.08969371021	2.467677355	0	-1.401298464e-45	19.01426364	42.9198385	1.336259629e-05	-1.716312181e-05	-600.2034912	-600.2472534
12.43	0	0	-60	-60	0.02653347701	2.67757225	0	-1.401298464e-45	19.02140461	42.93810243	-7.218819974e-06	-3.063169061e-05	-600.2282715	-600.2422485
12.44	0	0	-60	-60	0.1565054655	2.533030748	-1.401298464e-45	0	19.03097029	42.95941263	-1.78172304e-05	-3.604414815e-05	-600.2522583	-600.2564697
12.45	0	0	-60	-60	0.1127101853	2.377865314	0	0	19.03967537	42.97051852	-1.933418025e-05	-4.685819658e-05	-600.2360229	-600.2034912
12.46	0	0	-60	-60	-0.03581987694	1.072543383	0	-1.401298464e-45	19.04816017	42.97537478	-1.580685239e-05	-1.99145652e-05	-600.2312622	-600.2445068
12.47	0	0	-60	-60	0.005653741769	1.280870795	-1.401298464e-45	0	19.04961842	42.95557406	-1.349393278e-05	-3.340552439e-06	-600.2094727	-600.2432251
12.48	0	0	-60	-60	-0.07528733462	1.446600437	0	-1.401298464e-45	19.05236245	42.94100526	-2.411733703e-06	3.463141911e-05	-600.2039795	-600.2080078
12.49	0	0	-60	-60	-0.01902422868	1.395525932	-0	-1.401298464e-45	19.05648105	42.92710583	-4.543991054e-06	2.859296364e-05	-600.2157593	-600.2360229
12.5	0	0	-60	-60	0.0422581248	1.501762152	-1.401298464e-45	0	19.06241307	42.92202416	-7.835691576e-06	2.600410517e-05	-600.2020264	-600.215271
12.51	0	0	-60	-60	0.04564367607	1.407505274	0	-1.401298464e-45	19.05409902	42.92256375	-1.266149866e-05	1.478548984e-05	-600.2114868	-600.2507324
12.52	0	0	-60	-60	-0.1856714338	1.539222598	-1.401298464e-45	-1.401298464e-45	19.04382471	42.92297356	1.713476559e-05	-2.612509434e-06	-600.2022705	-600.2064819
12.53	0	0	-60	-60	0.08145118505	2.000770092	-1.401298464e-45	0	19.03145523	42.9272356	2.164826037e-05	-1.040836196e-06	-600.2344971	-600.2067261
12.54	0	0	-60	-60	0.3496084213	1.053997874	0	-1.401298464e-45	19.02901685	42.93479662	2.389549263e-05	-7.413552339e-06	-600.2155151	-600.2189941
12.55	0	0	-60	-60	-0.3144604862	1.703995109	-1.401298464e-45	-1.401298464e-45	19.02878121	42.92698971	5.255555152e-06	-1.364657965e-05	-600.2192383	-600.2232666
12.56	0	0	-60	-60	-0.2472464442	2.247760773	-1.401298464e-45	0	19.03338647	42.92826013	-1.949566922e-06	1.139515825e-05	-600.2032471	-600.2487793
12.57	0	0	-60	-60	-0.05866448954	2.260288715	0	-1.401298464e-45	19.04491242	42.93588604	-5.900506039e-06	3.039495823e-06	-600.2267456	-600.2310181
12.58	0	0	-60	-60	0.06408248097	1.881631136	-1.401298464e-45	-1.401298464e-45	19.0510169	42.94956349	-2.394128387e-05	-1.704405076e-05	-600.2255249	-600.2329712
12.59	0	0	-60	-60	0.128040731	0.8787298799	-1.401298464e-45	0	19.04701099	42.95691619	-8.294397048e-06	-2.386209781e-05	-600.2322388	-600.2365112
12.6	0	0	-60	-60	0.1692893058	0.5581014752	0	-1.401298464e-45	19.04770084	42.94464576	6.765677426e-06	-1.148770025e-05	-600.2167358	-600.2509766
12.61	0	0	-60	-60	0.2213279456	0.8363019824	-1.401298464e-45	0	19.03783122	42.93532255	-5.819529747e-08	2.21571463e-05	-600.2404785	-600.2182617
12.62	0	0	-60	-60	0.1403914094	1.624072194	-1.401298464e-45	0	19.03154061	42.93328373	1.355755012e-05	1.929511927e-05	-600.2194824	-600.2327271
12.63	0	0	-60	-60	-0.1414328963	2.020118475	0	-1.401298464e-45	19.03984612	42.93787704	1.667244214e-05	4.820423783e-06	-600.2032471	-600.2067261
12.64	0	0	-60	-60	0.1743207127	1.994629264	-1.401298464e-45	0	19.06217743	42.94388077	-1.593174966e-05	-8.521536074e-06	-600.2324829	-600.2369995
12.65	0	0	-60	-60	0.5478517413	2.205463886	0	0	19.07511723	42.9599044	-4.110961891e-05	-1.270096982e-05	-600.2125244	-600.2415161
12.66	0	0	-60	-60	0.2675772905	2.045434475	0	-1.401298464e-45	19.09308404	42.97476007	-3.263462713e-05	-2.618673898e-05	-600.2344971	-600.2477417
12.67	0	0	-60	-60	0.03902411088	1.99479568	-1.401298464e-45	0	19.1170785	42.98691781	-3.167573595e-05	-3.519963502e-05	-600.2424927	-600.2262573
12.68	0	0	-60	-60	0.1156688184	1.879375935	0	0	19.12325982	42.9995639	-4.801647447e-05	-2.271396079e-05	-600.2297363	-600.2332764
12.69	0	0	-60	-60	-0.04045911506	1.987918854	0	-1.401298464e-45	19.11679163	43.0134087	-1.595155845e-05	-2.399208824e-05	-600.2424927	-600.1977539
12.7	0	0	-60	-60	0.1111306027	2.06774807	-1.401298464e-45	0	19.11019367	43.0329772	1.081989012e-05	-2.96779981e-05	-600.1995239	-600.2344971
12.71	0	0	-60	-60	0.2184174359	1.76784122	0	0	19.10579332	43.05181828	1.3578785e-05	-3.837112308e-05	-600.2305298	-600.2342529
12.72	0	0	-60	-60	0.03179833665	1.228129506	0	-1.401298464e-45	19.09741609	43.05773322	9.796085578e-06	-3.333306449e-05	-600.2750244	-600.2474976
12.73	0	0	-60	-60	0.006654139608	1.522681594	-1.401298464e-45	0	19.09067982	43.05267888	1.365641583e-05	-7.261500286e-06	-600.194519	-600.2445068
12.74	0	0	-60	-60	0.4262704253	2.055145502	0	-1.401298464e-45	19.09330432	43.04782603	1.189541763e-05	8.304842595e-06	-600.2197266	-600.2502441
12.75	0	0	-60	-60	0.5008676648	2.229566336	0	-1.401298464e-45	19.11911048	43.04256337	-4.805830031e-06	1.044291457e-05	-600.2037354	-600.2077637
12.76	0	0	-60	-60	0.1614510715	1.776816607	-1.401298464e-45	0	19.14177647	43.04251214	-4.505090328e-05	9.381944437e-06	-600.244751	-600.2235107
12.77	0	0	-60	-60	-0.06680055708	0.09144519269	0	-1.401298464e-45	19.14968583	43.0256928	-4.904549132e-05	1.776309318e-06	-600.2305298	-600.2387695
12.78	0	0	-60	-60	0.1910532713	0.4886726439	0	-1.401298464e-45	19.13378173	42.98949279	-8.379160136e-06	2.981962461e-05	-600.2055054	-600.2097778
12.79	0	0	-60	-60	0.1919742227	0.8067168593	-1.401298464e-45	0	19.11301112	42.95629123	3.285366984e-05	7.258320693e-05	-600.2189941	-600.2442627
12.8	0	0	-60	-60	0.1434585601	1.687752128	0	-1.401298464e-45	19.09358606	42.93769262	3.509940871e-05	5.842650717e-05	-600.2472534	-600.2037354
12.81	0	0	-60	-60	0.2082683444	1.443441391	-1.401298464e-45	-1.401298464e-45	19.07990519	42.92796985	3.962515257e-05	4.20322358e-05	-600.2297363	-600.2340088
12.82	0	0	-60	-60	0.1398701966	1.781142831	-1.401298464e-45	0	19.07232026	42.91986582	2.486140147e-05	1.467837228e-05	-600.2244873	-600.2344971
