TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.26	-0.4697896869	0.631052888	0.04894673824	8.911685944	-0.7910180092	-0.3569096327	0.08720500767	0.02818129957	-0.2203842103	-1.522960039	-0.0002718697651	0.001009690575	292.1247559	26.16110229
8.27	-0.5119176622	1.017021889	-1.093302846	12.52226257	-1.287816763	2.560619354	0.09990082681	0.1005673781	-0.1710019323	-1.589017374	-0.0002415667986	0.001010000939	306.1087341	102.1370239
8.28	-0.5542870953	1.299653255	-1.505376935	15.03086281	-3.935395241	5.910049915	-0.008425911888	-0.03677808493	-0.1707479346	-1.575157637	-0.0002109272173	0.0007896411698	231.5415802	-243.4483032
8.29	-0.5893123126	1.410706711	-2.060219526	17.46870804	-3.677256107	8.65676403	0.1034846678	-0.05787863955	-0.1956247694	-1.523919681	-7.301694131e-05	0.0004337297287	290.8046875	-176.9446716
8.3	-0.605889452	1.44037279	-2.787419796	18.78173447	-3.427807093	9.185283661	-0.09215704352	0.01352984551	-0.1899347937	-1.429390057	-1.952493221e-05	7.331738016e-05	-130.8498688	-74.66928101
8.31	-0.6385386168	1.499302821	-2.602573872	19.44690514	-2.585400105	11.12497139	-0.08630092442	-0.0001379591413	-0.2351173583	-1.265093024	-5.530694762e-05	-0.0001005544691	-10.01932144	-127.6880035
8.32	-0.672616412	1.556310366	-2.920276403	19.44539833	-1.169439793	12.86681557	-0.01955575496	-0.0830122754	-0.2350721082	-1.160668801	9.889493413e-06	-0.0001959468646	11.14374161	-391.0222778
8.33	-0.7151940059	1.608397186	-3.428702593	19.55778885	-1.483403683	14.73301792	-0.08560038358	-0.1332992613	-0.1954399273	-1.090138119	-2.953000694e-05	-0.0001718402782	-97.35652161	-494.2247925
8.34	-0.7373629903	1.633691089	-3.293120146	18.24385643	-1.198973179	16.581707	-0.02812245116	-0.1475312859	-0.1505971648	-0.9672006646	-0.0001659153204	-3.803669097e-05	4.798473358	-658.0645142
8.35	-0.7810002242	1.684206432	-3.68904829	17.75912666	-4.211675644	16.88573837	0.02513814904	-0.1592391878	-0.1185390249	-0.7995267427	-0.0001717052655	-0.0001698459673	276.9477539	-597.7310791
8.36	-0.8257583031	1.73385306	-4.163992405	17.48397636	-6.334958553	17.26455116	0.1662307978	-0.01683357172	-0.1153794214	-0.5965701906	-0.0001519111829	-0.0002604427573	521.2194824	-374.2367249
8.37	-0.8727675167	1.78259394	-4.639715672	16.71513557	-10.25112152	15.69107723	0.1508208215	-0.02549010143	-0.1295302957	-0.3867975352	-9.338636301e-05	-0.0002956433746	656.8440552	-352.3901672
8.38	-0.9191382142	1.832782821	-4.930478573	15.56987572	-14.12172318	12.39098835	0.2050102353	0.09000810981	-0.202975762	-0.1441844696	-4.693227675e-05	-0.0003307160223	784.5184937	-39.32089233
8.39	-0.9672375903	1.882646414	-4.212585926	14.45247269	-14.74371052	9.204871178	0.1375241578	0.130742088	-0.4325931093	0.03404337745	4.967619316e-05	-0.0003229779541	685.1652222	110.5688782
8.4	-0.9920417476	1.907215677	-4.135867596	14.14365101	-12.31345463	4.792871475	0.01025778055	0.1808918864	-0.6151824599	0.0558948647	0.0003405590542	-0.0002788291895	299.8905029	358.6581421
8.41	-1.037099768	1.958775932	-3.431431055	13.48610973	-7.852201462	1.840764165	-0.2398845106	0.2208533585	-0.8619312059	0.05533222775	0.0003597748873	1.733364115e-05	-297.8164062	384.7460632
8.42	-1.078989433	2.011591874	-2.86660862	12.98095894	-2.935573101	-0.1520218253	-0.1954606473	0.09556350857	-0.957935511	0.01773629742	0.00033739637	0.0001177829472	-291.5159607	211.6347961
8.43	-1.118435812	2.064241758	-1.741201043	14.0021801	1.822035432	0.9545930624	-0.252527535	0.07341998816	-1.021833225	-0.1294585787	0.0001389411918	0.000151405271	-481.1972656	196.4167786
8.44	-1.139674503	2.089004614	-1.669904947	14.59205818	3.674614429	1.77916348	-0.2092869878	0.003124988638	-0.9549673663	-0.2654348667	9.515341662e-05	0.00034884864	-437.6009827	-0.710899353
8.45	-1.179805288	2.138892967	-1.767825127	15.16666794	3.475042582	4.163928032	-0.1290567964	-0.07332479209	-0.847797834	-0.4189532187	-0.0001631058985	0.0004532888997	-273.6986694	-175.9313507
8.46	-1.221429643	2.188137787	-1.851212978	16.60022926	2.762699127	6.421626091	0.03338526189	-0.1088527143	-0.682283533	-0.5243306798	-0.0003082013282	0.0003781486303	126.5134659	-254.0081177
8.47	-1.263713752	2.238676075	-2.92929244	17.61560249	-4.59112978	7.9360075	0.1814232767	-0.03723208606	-0.570620589	-0.5901634718	-0.0003727849398	0.0003290670284	668.2399292	-72.68786621
8.48	-1.283635817	2.265453837	-2.833418608	18.36063766	-8.028491974	10.60455227	0.3475134671	-0.01799351536	-0.6016554809	-0.5777905815	-0.0003644749231	0.0002595405094	902.7479248	-152.4240417
8.49	-1.324953988	2.319632403	-3.979315519	19.15314865	-4.66932869	12.47288227	0.1602969766	-0.1014441326	-0.6505090594	-0.5189988622	-5.228957161e-05	0.0001016539027	256.2695312	-265.4257812
8.5	-1.368770728	2.373857072	-5.060643673	19.33134651	-3.59137392	12.51510334	-0.3031991422	-0.02722120285	-0.7102845396	-0.3793624458	3.125506191e-05	-3.119689791e-05	-437.1439819	-133.6420288
8.51	-1.310405255	2.318087072	-4.076001167	19.20690918	-0.7195698023	13.09022236	-0.04540767148	-0.01291306131	-0.7622620766	-0.2875365097	8.128322224e-05	-0.0002072384523	16.78851128	-195.7128601
8.52	-1.17238578	2.182175244	-4.133127213	17.8389473	-0.2283903062	14.62694359	-0.0386662893	-0.1218223125	-0.7471406749	-0.1247192802	0.0002413354523	-0.0002915431105	-88.42717743	-514.0493774
8.53	-0.9955775452	2.004679081	-2.954177141	16.44531822	-0.1668111384	14.42631054	-0.06457158923	-0.163048014	-0.74952804	0.007441492649	0.0002408394794	-0.0005897128722	10.52360535	-455.7008057
8.54	-0.8165735643	1.828602958	-3.395390749	15.35647297	-2.158814669	14.67756271	0.007910859771	0.001167861512	-0.6325014754	0.1682801013	0.0003077339497	-0.0006540291361	224.9217529	-350.0447998
8.55	-0.737857272	1.754032217	-1.631855726	13.06834412	-3.432646751	14.47196674	0.2405017465	-0.1446694285	-0.6425320372	0.3079037112	0.0001166613802	-0.0005358322524	786.9863281	-703.9750977
8.56	-0.6289909709	1.655851216	-0.9788748026	11.71810913	-2.514993906	13.31565952	0.1419267505	-0.1374617219	-0.6128448272	0.4642813516	0.0002571984078	-0.0005863945698	321.271698	-570.2597656
8.57	-0.6177962885	1.65890826	-1.164076328	10.15166759	-3.752755404	10.49795628	-0.03231588379	0.03051135689	-0.6483633124	0.5769794964	0.0001595965878	-0.0004309314827	203.2254333	-167.6481018
8.58	-0.6354097492	1.692287721	0.5649443865	9.115512848	-1.887684941	5.396064758	0.000540966168	0.2054628283	-0.7447129691	0.6184554019	1.597498886e-05	-0.0002252123377	62.52340698	299.5804749
8.59	-0.6433773266	1.709231396	-0.2988432646	8.111112595	-0.3260621428	2.369056225	-0.1009424999	0.2113569975	-0.700438393	0.6263865338	0.0001652966603	-2.957618563e-05	-135.0471344	220.7088776
8.6	-0.6599711146	1.742332314	0.1499872804	7.965124607	1.062320471	1.614492536	-0.1140482426	0.08143605292	-0.6970021668	0.5698355439	-7.161937538e-05	4.97836154e-05	-64.24903107	34.54271698
8.61	-0.6756113439	1.774626523	0.5311266184	8.332748413	2.986502171	0.380980134	0.02730268985	0.07794230431	-0.6506614581	0.5126134878	-9.314789349e-05	0.0001576098148	74.8433609	152.607605
8.62	-0.6911605929	1.806330987	-0.6678754687	8.717208862	2.79019165	-0.3932686448	-0.1400674582	0.07323578745	-0.5637814337	0.3897618379	-8.575509128e-05	0.000214735046	-240.6492615	136.6226196
8.63	-0.7085534065	1.83687133	-0.4157011509	9.531178474	0.7543603182	-0.7005831599	0.009041901678	0.08905790001	-0.4852259177	0.298840902	-0.000209393329	0.0002423676924	171.4484406	233.9880371
8.64	-0.7268382002	1.867132276	-1.263331413	10.43967915	0.2071086466	1.036205649	-0.01806324348	0.03090079129	-0.4398126207	0.2008741977	-0.0001567200379	0.0002337115293	-67.29267883	42.59171295
8.65	-0.7471606852	1.896809027	-1.712450027	11.56379318	0.5975320339	5.281190872	0.03372018784	-0.1382762939	-0.3678437563	0.06565093819	-0.0001325337944	0.0002639740414	82.3117981	-473.275177
8.66	-0.7602147803	1.910635254	-2.694802284	11.94380188	0.3812536299	6.997286797	-0.05274994671	-0.2100891173	-0.2742402631	0.02266684125	-0.0001811018737	0.0002904849243	-77.32299805	-439.3706665
8.67	-0.7883924114	1.937820907	-2.645292759	12.90088844	-0.5078085661	6.758725166	0.04900083691	0.01232738607	-0.2396797121	-0.01594251861	-0.0002268400713	0.0001309312938	200.40979	53.33308411
8.68	-0.8156847858	1.965726718	-3.572417498	13.6989851	-1.212683797	5.012202263	0.03496798873	0.1357411444	-0.222072548	-0.04529953155	-0.000101834521	0.0001207490641	4.728343964	306.3021545
8.69	-0.8461318011	1.99222615	-3.960066319	14.13056087	2.310183048	4.229230881	-0.1834846586	0.08285151422	-0.2190309788	-0.08127329162	-8.499604883e-05	0.0001083833049	-480.3448792	116.7184219
8.7	-0.8753102152	2.01843167	-4.587229252	14.45976448	2.365551472	5.40770483	-0.1284548789	0.008309566416	-0.1950629862	-0.09402867254	-6.255884364e-05	0.000106752319	-283.9972534	29.30044556
8.71	-0.8949887414	2.047333408	-4.588726044	14.96642876	4.390514374	5.907336712	-0.1131324768	-0.004154446535	-0.1615899297	-0.1184402006	-0.0001036825997	8.518509276e-05	-498.3373413	-26.95377731
8.72	-0.9039979228	2.061569019	-5.501908302	15.01296616	5.57588625	9.889373779	-0.108127594	-0.09511172771	-0.06346570408	-0.1001715752	-8.327234536e-05	9.672773012e-05	-436.5325317	-441.4507751
8.73	-0.9212183274	2.089606311	-5.528968811	15.0529604	5.325190544	13.11875725	-0.05902056396	-0.267701298	0.0141948436	-0.0194263427	-0.0002271416888	7.336002454e-07	-254.2841187	-695.6467285
8.74	-0.9389670046	2.116852368	-6.38941431	14.99742985	0.6488342285	12.24358845	0.09700139612	-0.05852378905	0.1245438297	0.111617694	-0.0001825301006	-0.0001188842361	97.52818298	-105.8650818
8.75	-0.9561631833	2.144725522	-7.079151154	14.829813	0.4930029809	13.47426128	0.07758784294	-0.01956949942	0.2028784318	0.2315528525	-0.0002381011436	-0.0001871558634	54.20355225	-365.9136963
8.76	-0.9794049345	2.1706414	-7.746633053	14.3162632	-3.60782814	14.08673477	0.1275767237	-0.08313564211	0.2667748648	0.3148760551	-0.0001641956624	-0.0001540289231	238.0300598	-365.5292664
8.77	-1.025979044	2.155945178	-8.59094429	13.40540886	-4.732152462	13.94001865	0.1386141032	-0.0374849923	0.2622852951	0.4002803314	-0.0001466759713	-0.0001169982497	344.4311523	-374.0058899
8.78	-1.126059372	2.033017115	-8.56473732	12.51394844	-7.373585701	12.79742527	0.1167833731	-0.05814939737	0.1360522739	0.4529961692	-0.000121002653	-0.0002626414353	282.9991455	-372.2027588
8.79	-1.250170872	1.852050148	-9.040868759	11.76407433	-7.749367714	10.19258976	0.05112434551	0.04685390741	-0.009444872927	0.5039451222	5.585816689e-05	-0.0003761603148	92.9012146	-19.18013
8.8	-1.314046601	1.75250567	-9.148440361	11.10535622	-6.43214941	6.688176632	-0.060012687	0.1974449605	-0.181568664	0.5031698956	0.0001182672713	-0.0003939475864	-160.6569214	295.7101135
8.81	-1.436417042	1.557392631	-8.495175362	9.926914215	-5.084257126	4.967847824	-0.09751451015	0.1089516878	-0.35111107	0.4895445191	9.709181177e-05	-0.0004031010903	-199.8448486	56.60667419
8.82	-1.537564374	1.399169345	-8.673773766	8.952976227	-5.316404343	4.838791847	-0.01754366979	0.02471324988	-0.4555118138	0.4092530674	0.0001472592267	-0.0003153924481	-13.17448044	-102.9048538
8.83	-1.574203438	1.317913876	-7.964097023	8.398714066	-4.837612152	5.459427357	0.02624234557	-0.08833520114	-0.549609642	0.352711469	4.395887663e-05	-0.0001427403913	46.71327591	-384.8683167
8.84	-1.613518335	1.317221679	-7.543861866	7.65746212	-5.387757778	6.145605564	0.05627983063	-0.09978282452	-0.6245566831	0.2932841151	8.359829371e-05	-3.386839126e-06	135.5778046	-382.2394409
8.85	-1.638277989	1.319017058	-7.444357395	7.799633026	-4.13381815	8.587398529	-0.004066905007	-0.07827205956	-0.7107846376	0.236318618	0.0001051516447	7.632261259e-05	-99.78054047	-483.8480225
8.86	-1.665227573	1.319927928	-7.167802334	7.277282715	-4.59109211	10.56493759	-0.0492346324	-0.1661897302	-0.7695054937	0.2157226052	0.0001077595662	0.000139280688	-58.99650955	-687.9423828
8.87	-1.680900513	1.317433735	-6.748326302	8.399759293	-2.887024164	10.44667339	0.02565640584	-0.07362333685	-0.8733248176	0.147995716	9.789942851e-05	3.210398427e-05	-19.87379456	-314.9370117
8.88	-1.729687711	1.312431261	-6.528880596	8.256292343	-1.653122783	10.06977367	-0.09298229218	0.06988536566	-0.9297163652	0.08842364739	0.000137793133	0.0001353673579	-235.4380493	-194.4364929
8.89	-1.763525755	1.306123153	-6.207832813	8.93227005	-2.107400179	8.330106735	-0.007091517095	0.05940249935	-0.9745990417	0.04457638512	2.706896339e-05	7.283296145e-05	-31.34458923	-33.79441833
8.9	-1.780325036	1.302656404	-5.737988472	9.257393837	-3.533164978	6.620862484	0.09128723294	0.1324542463	-1.000939672	-0.03829858619	4.711240763e-06	9.62200138e-05	206.1812592	100.5681152
8.91	-1.812976976	1.295990778	-5.520287991	10.07539749	-1.896660328	5.152401924	0.01360951364	0.1285411417	-1.111201573	-0.1629679206	2.504647637e-05	0.0001265281171	-117.324295	186.6418915
8.92	-1.844943121	1.288566361	-5.487077236	9.73563385	-0.6435033083	4.603607655	-0.07987768203	0.1023270041	-1.170686983	-0.190711301	0.0001014064037	0.0002248723176	-228.7095032	59.93115234
8.93	-1.87309674	1.2849581	-5.645913601	10.59516811	1.890898108	4.951648235	-0.07230500877	-0.003314896952	-1.218390529	-0.2664440274	0.0001181079497	8.77075363e-05	-339.987915	-58.92876053
8.94	-1.886474736	1.283643715	-5.223852158	11.14787865	3.446015358	6.123920918	-0.1513942778	0.04184890911	-1.223387453	-0.286131198	4.693813389e-05	0.000130300512	-513.9758911	-50.21686554
8.95	-1.912266176	1.280996909	-5.411674976	10.98415279	6.404261112	9.520767212	-0.1250659227	-0.1112892404	-1.177531048	-0.27500311	-2.879227031e-05	7.087063568e-05	-610.456543	-558.6932373
8.96	-1.937462962	1.277644246	-5.585119247	11.27829647	9.294500351	13.56346035	-0.196689859	-0.255168885	-1.074920027	-0.1911258082	-0.0001491591393	-4.330407319e-05	-800.9073486	-834.34021
8.97	-1.962531256	1.273429378	-6.29187727	10.51574993	10.88602638	15.80188274	-0.1663746089	-0.2100156546	-0.911890635	-0.01936188278	-0.0002421243407	-0.0001594253699	-815.324646	-774.3049316
8.98	-1.974817701	1.271782235	-6.866377831	10.49354744	12.00687981	15.66661167	-0.128861323	-0.1133705452	-0.7465428198	0.1528716183	-0.0003534335701	-0.0003395660315	-759.0403442	-553.9827881
8.99	-1.999936368	1.268423489	-8.347923279	9.089604378	10.4154501	15.87267208	-0.06060282513	-0.01293868944	-0.5432498808	0.3647667554	-0.0003979220928	-0.000349203503	-670.2875366	-501.2017212
9	-2.024979048	1.265012876	-9.180194855	7.761437893	8.016963005	14.8440609	-0.004580944311	-0.09598814696	-0.3969371665	0.6532804093	-0.0004662337888	-0.0004898848129	-519.9212646	-647.1447754
9.01	-2.050905384	1.258512455	-11.32722664	5.738419533	6.659152031	11.35011768	0.02402205393	0.02044742182	-0.2315481568	0.959657146	-0.0002920639818	-0.0005151036312	-480.4082947	-264.3181458
9.02	-2.077336941	1.248575275	-11.9695549	4.79688406	4.686135292	7.073517799	0.1105468124	0.1551582813	-0.192404548	1.11258426	-0.0003499131126	-0.0005748372641	-205.6644897	64.77615356
9.03	-2.105605606	1.231426588	-12.62472248	3.488303661	3.234556198	1.419400811	0.08406642079	0.2707278132	-0.18583796	1.102906733	-0.0001770060044	-0.0003258086799	-398.7033081	394.836853
9.04	-2.118629072	1.223136017	-13.75072575	2.882442236	1.442706943	1.420891881	-0.1348589063	0.1574462205	-0.1856526911	1.004534059	-3.973482671e-05	-8.293706924e-05	-795.187561	-7.002792358
9.05	-2.145525509	1.137863862	-13.59911156	1.367298126	1.525853395	-0.8066279888	0.09974500537	-0.03491458669	-0.2408141641	0.9265828018	-4.954934775e-05	0.0001581068645	-265.4170532	-177.5551605
9.06	-2.170347061	1.003278585	-13.94973469	1.557130337	3.472719908	-5.112684727	-0.01196660474	0.1103354394	-0.2603871425	0.8196365313	3.675838525e-05	-5.983631127e-06	-644.3052368	345.0047607
9.07	-2.19322137	0.8428078462	-14.19692421	1.891293883	2.971217632	-7.681063652	-0.1077272147	0.2880236804	-0.2636726776	0.6607018382	2.302737448e-05	-1.276032435e-05	-773.9257812	645.4677734
9.08	-2.203166341	0.7622540191	-13.96580029	2.34940052	4.407261848	-9.991779327	-0.02073084749	0.1846938431	-0.2560322556	0.4587967086	-3.381949136e-05	2.130348366e-05	-594.1867676	469.319397
9.09	-2.22252054	0.6115985309	-14.43940449	2.562339067	1.053121686	-13.08693981	0.03550584987	0.1742139608	-0.1879813592	0.2317594658	-5.353121378e-05	0.0001014920272	-341.7538452	639.7589111
9.1	-2.242179109	0.4953031702	-14.38994408	2.951954842	-1.451455951	-13.18854523	0.1080783308	0.157029897	-0.1755807213	-0.03019029619	-0.0001537884382	0.000194148859	-244.5631561	498.2476196
9.11	-2.263284825	0.4399483708	-14.37204361	4.434563637	-5.038567543	-11.22220612	0.1872807145	-0.006689759903	-0.1836881575	-0.3356658746	-9.310447786e-05	0.0003121606424	104.5692444	192.4498138
9.12	-2.274424652	0.4225320518	-14.80030918	4.529950619	-8.040225983	-9.657096863	0.2723794878	-0.06839309633	-0.2621807078	-0.573281802	-9.599823898e-06	0.0005760301137	223.5608826	12.83500671
9.13	-2.297771737	0.3883470279	-14.4392271	6.458340645	-10.05338383	-5.554646969	0.1059267595	-0.09265887737	-0.3970637385	-0.792840413	0.0001328734215	0.0003975231666	-16.36878967	-34.86045837
9.14	-2.32295465	0.3536420558	-14.65569019	7.617923737	-13.43413353	-2.427442074	0.1425927877	-0.09634509683	-0.516670621	-0.8999412165	0.0001754054974	0.0003037523129	224.6825867	-101.7337646
9.15	-2.349747567	0.3199629996	-12.96093273	8.500254631	-15.93000317	0.2278738022	0.2229993641	-0.1125552654	-0.7305697788	-0.8855899189	0.000158703624	8.863369294e-05	502.4169617	-168.5243378
9.16	-2.37744399	0.2854274749	-12.56787395	9.076086044	-17.21816254	1.625199199	0.1825350225	-0.07948426157	-0.9733721687	-0.8784273968	0.0003653341264	-7.6343822e-05	373.4945068	-103.6767426
9.17	-2.405515646	0.2482917287	-11.16902256	8.485869408	-17.82773972	2.51068306	0.07832501829	-0.05389939994	-1.255638973	-0.7411100435	0.000418291369	-0.0001217956305	323.7723999	-136.2513733
9.18	-2.432768534	0.2099013485	-9.850970268	8.053563118	-15.81548595	3.960556507	0.09750007093	-0.1115027666	-1.534611064	-0.6078835475	0.0005021875259	-0.0003081218165	232.8780975	-272.9729919
9.19	-2.458654529	0.1735533953	-8.42988205	7.225953579	-12.36369133	0.7454824448	-0.1215468645	-0.01626253314	-1.742726118	-0.470897245	0.0004754547263	-0.0003083446936	-266.0311279	70.40903473
9.2	-2.482934576	0.1411967948	-6.856519222	6.389658451	-9.596199036	1.715000987	-0.08622845262	0.1180466935	-1.942004612	-0.3981924275	0.0003749035532	-0.000332829426	-96.32522583	127.5503998
9.21	-2.494690401	0.124134125	-5.328644276	5.297385216	-7.511735439	0.3875700235	-0.03701481968	-0.143531099	-2.081811783	-0.3088185298	0.000317698752	-0.0001990523451	-99.42953491	-318.7675781
9.22	-2.517857981	0.08973887263	-4.708915234	4.312026978	-5.513206959	1.448797822	-0.08846786618	-0.04077061266	-2.178657056	-0.2428132755	0.0002266125521	-0.0002180579759	-247.2302856	-198.6013947
9.23	-2.540391206	0.05511606956	-3.222852707	3.416842461	-3.384632349	1.848292947	-0.03598147258	-0.1074410528	-2.287371492	-0.1460141069	0.0001439588523	-0.000194769731	-26.14047432	-343.0367126
9.24	-2.562439275	0.0194890784	-3.545904875	2.345888376	-3.220327854	1.668472171	0.008437208831	-0.03464322537	-2.295918195	0.07287301096	0.0001285284379	-0.0002633223194	-161.5671387	-208.991684
9.25	-2.584128118	-0.005390390667	-2.563704014	0.6538342237	-1.295252204	-0.1154612303	-0.07087782025	-0.09247930348	-2.293498173	0.3512476738	-3.614008892e-05	-0.000455225294	-236.7380371	-269.939209
9.26	-2.606253454	-0.02867890307	-3.183144331	-0.1362748146	1.716276526	-2.174593449	-0.1098332852	0.1286860853	-2.250450896	0.5807156107	-3.585679224e-05	-0.0005632533575	-514.4147339	127.1887283
9.27	-2.628839613	-0.04988520412	-2.679123163	-2.178291082	5.084708214	-4.111910343	-0.2040489167	0.004343791865	-2.236569388	0.7649245702	-0.000128031621	-0.0004440707562	-740.7159424	-153.6184082
9.28	-2.651098991	-0.06938056242	-3.97201705	-3.984997988	7.67549181	-5.043778419	-0.1990118176	-0.0355629921	-2.13051958	0.9224441332	-6.484485493e-05	-0.0003542043851	-837.1530151	-221.9972534
9.29	-2.672984842	-0.0889038885	-4.389053345	-5.080340862	7.610197067	-7.576991081	-0.1535849571	-0.02345819771	-1.96558926	0.9833933389	-0.0002686724183	-0.0003144742223	-627.7559814	-57.08654404
9.3	-2.694091839	-0.1159038253	-5.030959129	-5.610732079	6.582051754	-9.334516525	0.0329368934	0.1436910629	-1.819500021	0.9752133319	-0.0003410222707	-0.0002030218748	-328.0865173	242.8099518
9.31	-2.687113946	-0.204130878	-5.632814407	-6.96995163	5.489281654	-9.632250786	0.03902245685	0.01247189287	-1.685973637	0.9383751259	-0.0003629546845	-4.16703042e-05	-314.5293579	-126.2217255
9.32	-2.643553978	-0.2671843827	-6.544858456	-7.265253544	3.603437662	-10.15948009	0.03891046718	-0.07109683007	-1.600488679	0.9278720003	-0.0002361646912	-9.524268535e-05	-324.0649414	-184.5439148
9.33	-2.574546428	-0.4187543961	-7.421872139	-7.497034073	2.24220562	-11.63072872	0.02273605391	0.03437979147	-1.501921772	0.8551492535	-8.770063141e-05	-0.0001816634613	-341.5280457	66.27302551
9.34	-2.49769846	-0.5813144263	-7.89227438	-7.843827724	1.112418532	-12.47930527	0.0239721518	0.0771099329	-1.439476754	0.7897843295	-4.393912241e-05	-0.000199210248	-330.120636	151.0325928
9.35	-2.46140795	-0.731257547	-7.66967392	-8.694565773	-0.1168114543	-13.75164223	0.0493651256	0.03879183531	-1.414316894	0.6639367872	-2.446474537e-05	-0.0001037716575	-192.8299103	44.39081192
9.36	-2.403975011	-0.7941813715	-8.242213249	-8.203313828	-2.073244333	-12.31667233	0.09826758504	-0.01171615254	-1.372178033	0.5032501503	7.025139348e-05	-5.844062252e-05	-102.6274414	-95.57718658
9.37	-2.380098586	-0.8835633266	-7.827814579	-9.006650925	-2.356509209	-10.85054874	0.07986280322	-0.09765426069	-1.398628373	0.4078110434	7.062425993e-06	0.0001179920364	-78.64633179	-345.9907532
9.38	-2.392861864	-0.9227339894	-8.058634758	-8.326071739	-4.334918499	-9.75554657	0.09635585546	-0.09994317591	-1.404790485	0.3031844764	5.770658754e-05	7.416888548e-05	-33.57873535	-245.2404022
9.39	-2.405482349	-0.9633495043	-7.489696503	-8.341784477	-5.151221752	-8.965373039	0.05846647173	-0.005364232697	-1.469495442	0.2081432281	-2.047179805e-05	0.0001286410989	-10.04301453	-154.7285004
9.4	-2.417173074	-1.00547908	-7.242776871	-7.792941093	-5.985982895	-7.302921295	0.1079045609	-0.04877245799	-1.567401955	0.1436440308	8.590878861e-05	6.525603385e-05	58.15335846	-206.7295532
9.41	-2.427290934	-1.04875869	-7.004870892	-7.84989357	-4.536057472	-14.82441521	0.01577669382	-0.01539884135	-1.69985728	0.102633432	0.0001892652508	9.253859753e-05	-76.39763641	-330.5745544
9.42	-2.43180633	-1.070203567	-5.781988144	-9.983224869	-20.26810074	3.16677618	0.165572688	-0.3166449368	-1.980672882	0.6413309908	0.0002692090056	-7.412073319e-05	1225.489746	-1591.085571
9.43	-2.435633798	-1.1227796	-4.436989784	-10.98455811	-19.55942726	15.43675709	1.022600889	-0.778706789	-2.29966242	0.7203003738	0.0004711466026	-0.0009391280473	2141.003174	-2156.147461
9.44	-2.42658529	-1.19666668	-3.249637604	-8.799523354	-10.9034853	46.42372894	-0.2724494636	-0.1833179891	-2.575459539	1.290218734	0.0007218565443	-0.000887727947	-923.0622559	-921.5135498
9.45	-2.423864313	-1.259130694	-3.730669498	-21.03454399	-4.71600008	41.68278122	-0.6692219377	0.05278204381	-2.55655101	2.023953666	0.0005149033386	-0.0006291775499	-1318.611328	-722.7130127
9.46	-2.427116551	-1.281462856	1.6461308	-16.10980225	-0.0606315732	36.67098999	-0.2181370705	-0.02727450617	-2.948178344	2.908424073	-1.663471267e-06	-0.002206896199	-187.3289185	-841.7602539
9.47	-2.434054317	-1.325549709	-0.1873184443	-25.41048241	4.643843651	28.90252304	0.07523344457	0.003516510129	-2.748560475	3.689000452	0.0005552291987	-0.001428462332	-452.4954834	-789.8945923
9.48	-2.44287999	-1.368498801	-0.7587846518	-26.4618187	11.67266083	24.02161789	-0.6347001195	0.0007963581011	-2.735192938	4.033088379	6.375562225e-05	-0.002071178053	-1785.060181	-812.3735962
9.49	-2.458646205	-1.397704803	2.275895834	-34.17747116	16.4145813	20.4251976	-0.2237644792	-0.001229824149	-2.521085246	4.46956744	-0.0002996107214	-0.0008326476091	-809.6633911	-821.6765137
9.5	-2.47474411	-1.427080705	-1.377349138	-37.95104218	16.90285492	13.5700531	-0.2875090241	0.0005082437419	-2.230742808	4.746209795	-0.0003758605744	-0.0009745406569	-1327.54248	-830.0999756
9.51	-2.489627949	-1.457137066	-1.276669741	-41.35967255	15.94823647	3.726052284	0.08097198606	-0.0001759175357	-1.847657482	4.937568684	-0.000595733989	-0.0004367826623	-356.5057678	-841.5222778
9.52	-2.497404975	-1.473083	-4.354268074	-42.89395905	12.91785336	-6.76388979	-0.009058777243	4.345281559e-05	-1.504351612	4.935700627	-0.0006783830468	-0.0003797698882	-827.3364868	-850.1755981
9.53	-2.513868296	-1.507657318	-5.588066101	-42.5185318	8.308418274	-16.42419434	0.01518090069	4.952854397e-06	-1.178570304	4.701880151	-0.0007399758324	-8.609407814e-05	-345.8095703	-859.0042114
9.54	-2.532828478	-1.541721079	-8.241379738	-43.68482971	1.130591512	-27.80018425	0.2850689888	0.01823228598	-1.011840869	4.436303558	-0.0006596699823	0.0003635172325	204.4730225	-535.0029907
9.55	-2.553352347	-1.577434865	-8.970774651	-41.11767197	-6.429237843	-37.7134552	0.3564805686	0.5111373067	-0.9511644443	3.847923619	-0.0004297825799	0.0005245445063	616.4974976	993.3588867
9.56	-2.563239048	-1.596908272	-11.51813412	-39.43586731	-12.77978325	-47.67889404	0.3510161042	0.8454841971	-0.9952360356	3.274363487	-9.48304878e-05	0.0009897719137	546.0328979	1684.828369
9.57	-2.585857437	-1.63198653	-10.34424114	-36.34043503	-14.85303688	-56.42648315	0.2344962507	0.6760867238	-1.249071104	2.42561583	-4.183579586e-05	0.001191768912	649.9130859	1710.14502
