TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.75	0	0	26.62295151	1.072643161	0.007264733315	-0.4152074456	4.203895393e-45	0.00324835442	-3.823466841	-0.1381743288	4.244691809e-06	-1.692130536e-05	600.2119751	44.385952
16.76	0	0	26.68974495	1.021306992	-0.3920230865	0.07412302494	-1.401298464e-45	-0.01351584308	-3.785349255	-0.1543734064	-5.377019261e-05	1.406612864e-05	600.2442627	-9.41217041
16.77	0	0	26.68585968	0.9787190557	-0.801392436	0.4997074604	0	-0.02399757132	-3.772549478	-0.1595716083	-6.61045342e-05	3.04742498e-05	600.2185059	-47.96726608
16.78	0	0	26.59498596	0.9189391136	-0.8620519638	1.352035403	0	-0.05069709197	-3.788249525	-0.1369615431	-1.866997627e-05	5.481893368e-06	600.2302246	-118.7010651
16.79	0	0	26.49468231	0.8763958216	-0.4475512803	0.8224002123	1.401298464e-45	-0.01254737936	-3.812837784	-0.09147076617	3.348604514e-05	-4.788021397e-05	600.2442627	18.04634857
16.8	0	0	26.47677994	0.9158257842	0.02797493339	0.3264318705	0	0.03923992068	-3.828816588	-0.07466508222	4.764201731e-05	-7.857295714e-05	600.2180176	106.5315018
16.81	0	0	26.54089165	0.8114054203	0.2404883206	-0.3613426089	0	0.03493724391	-3.820213109	-0.08433748587	2.558038977e-05	-2.825038064e-05	600.2344971	102.0087891
16.82	0	0	26.55309296	0.6872782111	0.03332093358	-0.1073223352	0	0.004521338269	-3.79323343	-0.114682742	-1.540362064e-05	2.607403803e-05	600.215271	1.514979362
16.83	0	0	26.58776474	0.7228120565	-0.3683857322	1.194855332	0	-0.04927267879	-3.770992195	-0.1458860408	-5.174478792e-05	5.98294173e-05	600.2305298	-144.3563538
16.84	0	0	26.53225899	0.7273671627	-0.5035062432	1.732305169	1.401298464e-45	-0.05704731494	-3.769485284	-0.1398289424	-3.628366539e-05	4.272920341e-05	600.3382568	-103.0824661
16.85	0	0	26.41307068	0.7689441442	-0.4806514084	0.5579696894	0	0.04082140326	-3.785304859	-0.08899439519	9.323942322e-06	-2.243396557e-05	600.2310181	122.1318512
16.86	0	0	26.35292435	0.7175490856	-0.259328723	-0.4256282449	1.401298464e-45	0.06896235049	-3.793746975	-0.04065414817	2.641791434e-05	-9.25783097e-05	600.2332764	166.8192291
16.87	0	0	26.3707962	0.6941017509	-0.1305668056	-0.7917683125	0	0.02770655788	-3.788337464	-0.02118554367	1.334847548e-05	-8.820895164e-05	600.2112427	83.46490479
16.88	0	0	26.37347031	0.3989141583	-0.4007705152	-0.7049792409	0	-0.00367368455	-3.768407821	-0.025408309	-1.300428994e-05	-3.469823787e-05	600.2305298	8.206314087
16.89	0	0	26.37572098	0.2800103724	-0.7741379738	-0.4928132892	1.401298464e-45	-0.02230834588	-3.751964137	-0.03801854838	-3.523984196e-05	6.051924629e-06	600.2365112	-31.69897079
16.9	0	0	26.3459301	0.1857158095	-0.4801526666	0.1717226505	0	-0.02959062904	-3.747398155	-0.04987832056	-3.381339047e-05	2.591658631e-05	600.2144775	-68.70761871
16.91	0	0	26.30279541	0.2634339035	-0.6746447086	0.5708680153	1.401298464e-45	-0.03410876915	-3.756445596	-0.05218094857	-1.04881492e-05	2.214350388e-05	600.2442627	-95.61626434
16.92	0	0	26.28170204	0.138443321	-0.3396643996	0.9804443121	0	-0.03742785379	-3.774617318	-0.02616347195	1.664893352e-05	1.133604928e-05	600.2027588	-93.58348846
16.93	0	0	26.24200249	0.2027774304	-0.03597408533	0.3000823259	0	0.01415700186	-3.782111745	-0.0006693586779	3.453283716e-05	-4.999501471e-05	600.2030029	58.88251495
16.94	0	0	26.24808121	0.2744079828	0.2558170259	-0.09376740456	1.401298464e-45	0.05010899901	-3.774671533	0.0001109905971	1.884597259e-05	-4.935147808e-05	600.2210083	87.46390533
16.95	0	0	26.29361725	0.1691218615	0.1470778286	0.213501215	0	-0.002521248534	-3.756192452	-0.01459056776	-1.436487764e-05	-8.261237781e-06	600.2185059	-28.2720108
16.96	0	0	26.29572487	0.08266590536	-0.1646405607	0.4791662693	0	-0.02418072335	-3.740693469	-0.0326688016	-3.515363278e-05	3.260997983e-05	600.2312622	-64.64260864
16.97	0	0	26.26087761	0.07902981341	-0.4743635058	0.4594788551	0	-0.01077325549	-3.739424761	-0.03421583977	-2.533819861e-05	2.872570803e-05	600.2449951	-24.4161129
16.98	0	0	26.16273499	0.1342661977	-0.2996356785	0.5966727734	0	0.007063718047	-3.745201395	-0.02120091159	4.821931725e-07	-1.898104529e-06	600.2217407	-9.296508789
16.99	0	0	26.12648582	0.1335366964	-0.1615472287	-0.1464245319	1.401298464e-45	-0.003874263261	-3.751044623	-0.0004332902156	1.155497648e-05	-2.523984949e-05	600.2255249	32.40237427
17	0	0	26.15151405	0.1974560171	-0.0369374156	-1.331768394	0	0.09313117713	-3.753900496	-0.006586438164	1.110131416e-05	-3.764131543e-05	600.239502	245.7981567
17.01	0	0	26.14161301	0.255459547	-0.1239106059	0.05826103687	0	0.00780861266	-3.748520868	-0.02940140917	6.880066394e-06	7.007550266e-06	600.2025146	-57.69929504
17.02	0	0	26.13983727	0.01073239744	-0.3547385633	1.115449548	1.401298464e-45	-0.09807827324	-3.737776978	-0.03519682589	-1.006992261e-05	5.039614916e-05	600.239502	-226.6844177
17.03	0	0	26.15071869	0.04430761933	-0.6054552794	1.929249644	0	-0.0747487843	-3.730478065	-0.01782679744	-2.091698298e-05	1.084032374e-05	600.2177734	-184.2022858
17.04	0	0	26.13319397	0.07172287256	-0.5480408669	1.443551898	1.401298464e-45	0.001498193014	-3.730769202	0.009304427133	-1.611683729e-05	-3.057725553e-05	600.2262573	-19.77216721
17.05	0	0	26.10622787	0.03130671382	-0.2463739663	1.112531781	0	0.02645560913	-3.738034817	0.04211922405	2.63040647e-07	-5.993512605e-05	600.2302246	29.52358246
17.06	0	0	26.06937218	-0.105966717	-0.2062280774	0.379696846	0	0.02702654712	-3.742631963	0.06704941971	1.297465224e-05	-6.216116162e-05	600.2180176	50.8359375
17.07	0	0	26.0981102	-0.1980319917	-0.2769950628	-0.5597029328	1.401298464e-45	0.04604042321	-3.74829291	0.0648415606	1.134737613e-05	-4.744509351e-05	600.2337646	114.2689285
17.08	0	0	26.12195015	-0.2383633256	-0.2269059867	-0.8939451575	0	0.03200498223	-3.745713232	0.03820552484	9.352444977e-06	-1.016976057e-06	600.2315063	64.21690369
17.09	0	0	26.08269691	-0.3040056825	-0.2076791078	-0.6577951312	0	0.004973958246	-3.733163184	0.001132957864	-6.181533081e-06	5.552723815e-05	600.2122803	1.088929653
17.1	0	0	26.12479401	-0.2061261386	-0.6269675493	0.08550512791	0	-0.03602027148	-3.725979531	-0.01753822189	-2.267927084e-05	6.209686399e-05	600.2030029	-81.17420959
17.11	0	0	26.12142754	-0.1038636193	-0.6554815173	0.1488363743	0	-0.01637182385	-3.731663103	-0.01261963089	-1.14074619e-05	3.119697431e-05	600.3905029	-23.80500603
17.12	0	0	26.07722855	0.05679291114	-0.3012221754	-0.01812124252	1.401298464e-45	0.01265487634	-3.739320174	-0.01074218225	1.045578028e-05	-8.711319424e-06	600.2347412	44.46601486
17.13	0	0	26.0468235	0.1742880642	-0.1186894476	-0.1119552851	0	0.02715450712	-3.743243692	-0.01922357142	1.662315299e-05	-8.29810233e-06	600.239502	56.72399139
17.14	0	0	26.08035851	0.1617502123	0.007316142321	0.05302321911	0	-0.004340990447	-3.742250753	-0.0367882603	8.14928444e-06	1.820475882e-05	600.2147217	-22.1195488
17.15	0	0	26.07717514	0.1929820329	-0.1451203227	0.8620568514	1.401298464e-45	-0.03943747655	-3.734029764	-0.05120636575	-8.63978812e-07	3.293333793e-05	600.2369995	-112.6599884
17.16	0	0	26.08680725	0.2154288888	-0.1799535453	0.069257617	0	-0.001417739782	-3.725646986	-0.05797465774	-1.639336006e-05	2.90711323e-05	600.2410278	59.93294525
17.17	0	0	26.08447075	0.3873515427	-0.1240828037	-0.7104231715	0	0.07250339538	-3.721291886	-0.06922910428	-1.658261135e-05	1.22269139e-05	600.2344971	186.5957336
17.18	0	0	26.03695869	0.4171442091	-0.1120818257	-0.7017002702	1.401298464e-45	0.0259749461	-3.722911068	-0.07256479861	-7.611909496e-06	2.155094808e-05	600.21875	57.16918564
17.19	0	0	26.02987099	0.4213828146	-0.09417948127	-0.6004185677	0	-0.01392007153	-3.728157508	-0.07262200146	1.650197873e-06	9.287150533e-06	600.2310181	6.382749557
17.2	0	0	25.98550034	0.5159446597	-0.08597606421	-0.3445134163	1.401298464e-45	-0.00331583526	-3.727347277	-0.07349199699	1.029042778e-05	-1.268051847e-06	600.2150269	18.22683907
17.21	0	0	25.96538544	0.5210328102	-0.01024958491	0.4894498587	0	-0.01156029478	-3.717827699	-0.07629237513	-5.26648455e-06	2.675462156e-06	600.2312622	-98.02876282
17.22	0	0	25.97164917	0.437862128	-0.414917022	0.6775509119	1.401298464e-45	0.0004438199103	-3.70438503	-0.06395192828	-2.146878614e-05	-2.95216023e-06	600.2305298	32.0121994
17.23	0	0	25.95639801	0.4746647477	-0.4485808909	0.6281715631	0	-0.03361423686	-3.704020468	-0.04955388651	-1.601632539e-05	-2.096965181e-05	600.2307739	-67.33625031
17.24	0	0	25.91614914	0.360575676	-0.2406317741	-0.01158130169	0	0.02095496841	-3.710661121	-0.03431658508	-2.040281288e-06	-2.177756505e-05	600.2012329	67.28812408
17.25	0	0	25.9029007	0.3685412705	-0.1938278526	-0.1917088032	1.401298464e-45	0.02796755731	-3.717357696	-0.0282133829	1.222778701e-05	-3.399763227e-05	600.2002563	66.49037933
17.26	0	0	25.88182449	0.2920283079	-0.1376777887	-0.1232862473	0	0.001588011743	-3.718351916	-0.02813697014	1.523596438e-05	-1.346861245e-05	600.2440186	-13.84366417
17.27	0	0	25.88999939	0.2012517601	-0.2366244048	0.06831562519	0	-0.02324044518	-3.709998593	-0.02712097929	1.886727091e-06	-2.091877604e-07	600.2435303	-46.48289108
17.28	0	0	25.90103531	0.1886268407	-0.4908156693	-0.4505184889	1.401298464e-45	0.00513935741	-3.700341557	-0.03030982452	-1.557477299e-05	-1.563248588e-06	600.2315063	51.16179276
17.29	0	0	25.91260529	0.2790552378	-0.3249683976	0.5406827927	0	-0.02567620203	-3.695542494	-0.04029812449	-2.048839451e-05	6.307357125e-06	600.2027588	-103.3335876
17.3	0	0	25.86484337	0.1731639504	-0.4101939499	0.2166286707	1.401298464e-45	0.005896264687	-3.69833775	-0.04258367701	-7.793400073e-06	1.900987263e-05	600.2315063	47.10758209
17.31	0	0	25.8556118	0.3041521013	-0.3642759919	0.296394825	0	0.001255013049	-3.70639396	-0.04394630004	6.855954325e-06	5.670472092e-08	600.2305298	-6.828166962
17.32	0	0	25.84251213	0.2651627958	-0.4010530114	0.195230484	0	0.001268856809	-3.714046334	-0.04363808769	1.650776903e-05	5.932051863e-06	600.2420044	10.39461899
17.33	0	0	25.86886978	0.3504573703	-0.4242818058	0.003566622734	1.401298464e-45	0.01369318925	-3.71412915	-0.0503077688	1.125790732e-05	-1.599746042e-06	600.2379761	68.04953003
17.34	0	0	25.88609314	0.3673588037	-0.4636208713	-0.09683537483	0	0.0174491331	-3.707666936	-0.06444626332	-2.472356528e-06	1.611954212e-05	600.2302246	23.52877617
17.35	0	0	25.92074203	0.3629366159	-0.425398767	0.5815113783	1.401298464e-45	-0.03171620518	-3.704646285	-0.06625797138	-1.044984856e-05	2.07752073e-05	600.2185059	-75.03878784
17.36	0	0	25.90885353	0.3723573983	-0.3711796105	0.8636459112	0	-0.0228029415	-3.708138219	-0.0556178151	-3.84120176e-06	-2.232310635e-06	600.2025146	-49.53779221
17.37	0	0	25.89751625	0.3831288815	0.01869133115	0.4626020193	1.401298464e-45	-0.01050085668	-3.711958857	-0.0361227436	6.02483442e-06	-2.264736395e-05	600.2520142	-1.451750517
17.38	0	0	25.84397507	0.3589733243	0.2208363712	0.09162664413	0	0.04107315838	-3.706556603	-0.02859203159	7.724027455e-06	-3.232602467e-05	600.2440186	95.7639389
17.39	0	0	25.84374809	0.332169354	0.09935733676	0.05337631702	0	0.008186124265	-3.694228536	-0.03036019718	-1.041754513e-05	-1.676513421e-05	600.2310181	1.632630825
17.4	0	0	25.83842468	0.2317550182	-0.2841267586	0.02294754982	1.401298464e-45	-0.01461506542	-3.683345481	-0.03383334909	-2.29915986e-05	2.605914005e-06	600.239502	-18.27872086
17.41	0	0	25.80781937	0.2321631908	-0.2866732776	-0.3729228973	0	0.008312674239	-3.678770108	-0.04102212469	-2.252761624e-05	7.963944881e-06	600.2020264	55.44761658
17.42	0	0	25.7511692	0.2799941301	-0.1933240891	0.2945182323	0	0.02410003915	-3.678922933	-0.04939038882	-1.064904609e-05	1.288890962e-05	600.242981	1.278065681
17.43	0	0	25.71297455	0.2066322267	-0.001060277224	0.7207868099	1.401298464e-45	-0.0753492862	-3.681500903	-0.03788664032	5.392762432e-07	1.596559378e-05	600.2310181	-166.7390289
17.44	0	0	25.67225456	0.2017036229	-0.0450681448	1.654964805	0	-0.0161649324	-3.679582046	-0.01778837762	4.559190984e-06	-1.80520874e-05	600.1932373	-79.54908752
17.45	0	0	25.65630341	0.169798553	-0.0003325343132	0.8360990286	1.401298464e-45	-0.01186329126	-3.672054323	0.007242136461	-2.966507964e-06	-4.039833584e-05	600.2022705	8.159898758
17.46	0	0	25.63934135	0.1469393075	-0.1858031005	0.2415881157	0	0.0632423833	-3.662056631	0.01463624466	-1.369930396e-05	-5.056085138e-05	600.2212524	103.7420578
17.47	0	0	25.62985802	0.01272486895	-0.3492016792	0.8817797899	0	-0.03018310666	-3.656395684	0.01670152354	-1.950809747e-05	-7.570993148e-06	600.2312622	-126.5805206
17.48	0	0	25.59571457	-0.1852809191	-0.3954367042	0.8373943567	1.401298464e-45	-0.03037865832	-3.658223187	0.02846353863	-7.674907465e-06	-3.094864041e-06	600.2365112	-62.06549835
17.49	0	0	25.54729271	-0.1662681699	0.2076317966	0.8372246027	0	0.004695092328	-3.659389869	0.04169233714	2.915019422e-06	-2.270171717e-05	600.2182617	-15.63846111
17.5	0	0	25.49316788	-0.221690163	-0.07579830289	0.02514028549	1.401298464e-45	0.0215369463	-3.653347711	0.05052974999	2.623425189e-06	-2.483241406e-05	600.2175293	61.47300339
17.51	0	0	25.52170944	-0.2176429033	-0.373550117	-0.3228653073	0	0.04152624309	-3.649989392	0.04517231925	-1.082988456e-05	-1.997885556e-05	600.2032471	73.71700287
17.52	0	0	25.52935791	-0.2509722114	-0.2842327356	0.2634468079	0	-0.008092576638	-3.648472236	0.03400453074	-6.760670203e-06	9.206245522e-06	600.2030029	-57.25011444
17.53	0	0	25.46499252	-0.3334417045	-0.4437727928	0.6912651062	1.401298464e-45	-0.04414591566	-3.644722888	0.03237083453	-2.927208243e-06	2.180471529e-05	600.194519	-114.5236359
17.54	0	0	25.48012543	-0.3011087775	-0.5272407532	0.745428443	0	-0.01645045914	-3.64490773	0.03674386406	-7.199543688e-06	6.295548246e-06	600.2030029	-56.12949371
17.55	0	0	25.47540092	-0.2377746999	-0.4108349085	0.3233675957	0	0.01143339463	-3.647773422	0.03631911158	-3.66446784e-08	-8.855765373e-06	600.2957764	21.72657204
17.56	0	0	25.46087646	-0.1614778042	-0.2527121902	0.2377159595	1.401298464e-45	0.03306845576	-3.650195151	0.02490799754	5.232714102e-06	-9.739660527e-07	600.2185059	39.66279984
17.57	0	0	25.45950699	-0.2187709212	-0.2238806784	0.2811076641	0	-0.01168035064	-3.651119362	0.01569108222	5.694794709e-06	2.275604857e-05	600.2027588	-45.38599396
17.58	0	0	25.47164536	-0.1543818116	-0.2395184636	0.1050001383	1.401298464e-45	0.005070418585	-3.648752701	0.003825760505	1.236688945e-06	1.992932448e-05	600.2407227	18.89101791
17.59	0	0	25.47694397	-0.04261837155	-0.3638382852	-0.3009889722	0	0.02171888761	-3.647675238	-0.01651283953	-4.037018698e-06	2.403746475e-05	600.2207642	58.39982224
17.6	0	0	25.4934082	0.09811881185	-0.4580891728	0.1396225691	0	0.0183736328	-3.648426132	-0.04136832998	-1.642503094e-06	3.719586311e-05	600.2025146	5.201134682
17.61	0	0	25.45655632	0.05270898342	-0.4027888477	0.7123367786	1.401298464e-45	-0.04351063073	-3.647558698	-0.03600278838	1.540069661e-06	4.077862832e-05	600.2272339	-114.071434
17.62	0	0	25.48557472	0.1158469766	-0.3765175343	0.4685781002	0	-0.01966764592	-3.650485434	-0.01887992745	-1.3020192e-06	-8.048473319e-06	600.2437744	-8.882870674
17.63	0	0	25.48891258	0.2375211716	-0.5173319578	-0.100476265	1.401298464e-45	0.04425947368	-3.653346431	-0.01167450327	4.893835012e-06	-3.237458441e-05	600.242981	110.1760712
17.64	0	0	25.47734833	0.2305031121	-0.08506986499	-0.3780850172	0	0.02833677828	-3.65315732	-0.01820758057	6.421923899e-06	-1.818139208e-05	600.2119751	59.78697205
17.65	0	0	25.46071053	0.1497767568	-0.2700221837	-0.5251104236	0	-0.001801129547	-3.646353169	-0.02805287342	-8.003064522e-07	1.187994076e-05	600.3447266	16.90139198
17.66	0	0	25.48862839	0.1641626358	-0.4895128608	-0.2497444153	1.401298464e-45	0.01076441165	-3.643664635	-0.04243341282	-1.240122674e-05	2.052574382e-05	600.2127686	35.07479858
17.67	0	0	25.49246788	0.2422360778	-0.4721749723	0.4599150419	0	-0.02450908162	-3.644203367	-0.05300355965	-7.158015251e-06	2.751975262e-05	600.2180176	-62.08222961
17.68	0	0	25.44921303	0.2115524858	-0.3106523156	0.3500314951	0	-0.02592096105	-3.645944212	-0.0504546179	1.928038728e-06	2.302647408e-05	600.2144775	-34.4785614
17.69	0	0	25.44934654	0.3236622512	-0.1742114127	0.3927353621	1.401298464e-45	0.007517262362	-3.647024235	-0.0461652582	2.826769332e-06	-6.246963494e-06	600.2162476	16.77396393
17.7	0	0	25.44501877	0.3443987966	-0.1028458476	0.4574052095	0	-0.009742425755	-3.646040688	-0.04126416957	2.665864031e-06	-9.006143046e-06	600.2527466	-24.19725609
17.71	0	0	25.42721748	0.3382456601	-0.2406929135	-0.4506238103	1.401298464e-45	0.03355797008	-3.638953511	-0.04603206949	-3.244663731e-06	-8.770677596e-06	600.2360229	117.2486038
17.72	0	0	25.42468262	0.3702739477	-0.5004714131	0.3987351656	0	-0.004904879257	-3.633040274	-0.05431282181	-1.375089232e-05	1.078635614e-05	600.2750244	-68.57062531
17.73	0	0	25.42242241	0.2479002327	-0.339355737	0.4650601149	0	-0.03484389558	-3.631893656	-0.04750824443	-9.132400919e-06	1.550375964e-05	600.2185059	-51.05306244
17.74	0	0	25.35908699	0.3144561648	-0.148894757	0.4986578226	1.401298464e-45	0.006075343117	-3.628905447	-0.0374012699	-1.886438213e-06	-1.39837457e-05	600.2317505	27.05871582
17.75	0	0	25.32770729	0.3141359687	-0.2492730767	0.4330381155	0	0.008346023038	-3.624405205	-0.02907825578	-5.343791145e-06	-1.870416418e-05	600.2407227	-6.200032711
17.76	0	0	25.34744644	0.2524719834	-0.190933615	0.6599320173	0	-0.01711028256	-3.623425927	-0.02111724176	-9.108302038e-06	-1.732704914e-05	600.2319946	-54.82822037
17.77	0	0	25.30132484	0.1478472352	-0.2159631103	0.8617700338	1.401298464e-45	-0.01528207492	-3.619748723	-0.004531831457	-2.618033022e-06	-1.750531374e-05	600.2315063	-49.03849792
17.78	0	0	25.25851822	0.06201072037	-0.1404824555	0.1070274115	0	0.008482194506	-3.612706797	0.01322154144	-7.712022125e-06	-3.42916137e-05	600.2392578	49.31022644
17.79	0	0	25.24808693	0.06990845501	-0.4254119992	-0.2217513323	1.401298464e-45	0.03229731694	-3.606044799	0.01755828557	-1.38401756e-05	-3.236936755e-05	600.21875	59.12598419
17.8	0	0	25.24549675	-0.08868703246	-0.2907760441	-0.237043798	0	0.007662660908	-3.607160682	0.0198831117	-1.160654756e-05	-5.764359685e-06	600.2199707	11.82251263
17.81	0	0	25.19851494	-0.125286594	-0.2319652587	-0.6457613707	0	-0.002281451831	-3.608408045	0.02153559093	1.689267492e-06	-5.866319043e-06	600.2342529	22.50580978
17.82	0	0	25.16802406	-0.1130174547	-0.1458811015	-0.8301432133	1.401298464e-45	0.01931781508	-3.607612755	0.01706523119	3.214600838e-06	-2.151595936e-06	600.2344971	46.62760925
17.83	0	0	25.16739845	-0.09619159251	-0.1522485316	-0.00959956646	0	-0.008695269004	-3.602011572	0.007127303882	-1.861990654e-06	8.552858162e-06	600.2299805	-43.51728058
17.84	0	0	25.15196228	-0.1224916056	-0.4540052414	0.5929942131	1.401298464e-45	-0.03841134533	-3.594254183	0.007610539866	-1.192769014e-05	1.578476076e-05	600.2155151	-110.8513565
17.85	0	0	25.15346336	-0.1478984356	-0.3733900785	0.6340961456	0	-0.02862197906	-3.593120798	0.02696559245	-9.577083802e-06	-6.412585208e-06	600.2112427	-50.55245972
17.86	0	0	25.11471939	-0.113875106	-0.4297165275	0.04664194584	1.401298464e-45	0.02427685633	-3.598421453	0.03881853445	-7.196110801e-07	-3.183413355e-05	600.2385254	63.00809479
17.87	0	0	25.12517357	-0.1278565675	-0.1834638715	-0.3954564333	0	0.04735408351	-3.602711666	0.03398019819	7.725184332e-06	-2.266998126e-05	600.2185059	84.18595886
17.88	0	0	25.11739731	-0.136588037	-0.2374745905	0.009856700897	0	-0.01516654901	-3.607200809	0.01882784725	1.15399589e-05	2.861340363e-06	600.2025146	-51.58391571
17.89	0	0	25.15668106	-0.2132746726	-0.290051043	-0.1010254622	1.401298464e-45	-0.0157933291	-3.608997149	0.006582596182	8.196593626e-06	3.268384899e-05	600.2227783	-15.09422493
17.9	0	0	25.15428734	-0.1210839599	-0.2489214242	-0.3877282739	0	0.0183139015	-3.607465479	-0.00674737453	3.860162906e-06	2.477608359e-05	600.2342529	47.98702621
17.91	0	0	25.19163322	0.009494096041	-0.4111829996	0.02761888504	0	0.00795379281	-3.606306054	-0.02253962895	-3.443620244e-06	2.780225623e-05	600.2030029	-3.279058933
17.92	0	0	25.20074654	0.03475549817	-0.4920163155	-0.03267765045	1.401298464e-45	-0.02364464849	-3.608084465	-0.02792438046	-1.851977231e-06	2.984859748e-05	600.2307739	-30.42677307
17.93	0	0	25.19262123	0.1161893979	-0.6330029964	-0.3608162999	0	0.02241743542	-3.609577715	-0.03041313115	2.59899457e-06	1.419258933e-05	600.2342529	68.78268433
17.94	0	0	25.19106293	0.2052757144	-0.5168255568	0.4722690582	1.401298464e-45	-0.005359211005	-3.611360395	-0.03177319286	4.277827429e-06	4.767026439e-06	600.2112427	-45.82958984
17.95	0	0	25.19929504	0.1617370397	-0.5281772614	0.01786291599	0	-0.02192286775	-3.612053233	-0.02564565812	2.938505759e-06	3.144511538e-06	600.2210083	-6.8291502
17.96	0	0	25.21212387	0.2250850797	-0.2906719148	0.2212942839	0	0.02077537589	-3.61098815	-0.02488153055	1.150398703e-06	-1.28376214e-05	600.2307739	25.50556755
17.97	0	0	25.177742	0.1828058362	-0.2678855062	0.2544250488	1.401298464e-45	-0.01669222675	-3.604135761	-0.02292596161	-2.881235332e-06	2.731127324e-07	600.2645264	-40.34449768
17.98	0	0	25.19813538	0.2023528963	-0.5873516798	0.5727497339	0	0.0006327747833	-3.602056822	-0.03175355606	-1.2253563e-05	-3.315224149e-06	600.2344971	-15.84465981
17.99	0	0	25.21878624	0.2360276282	-0.4510436058	0.7838276625	1.401298464e-45	-0.04025283083	-3.607493227	-0.03635027433	-3.535612223e-06	1.301663542e-05	600.2030029	-93.27870178
18	0	0	25.17193604	0.1932692379	-0.4018404186	-0.04563570023	0	0.03647579625	-3.611198178	-0.04816735782	9.903199498e-06	1.674896339e-05	600.2365112	117.1675262
18.01	0	0	25.16254997	0.3916043341	-0.1994632632	0.5025624037	0	0.02246802673	-3.61069189	-0.0668376838	7.859528523e-06	1.669332596e-05	600.2062378	-1.534060955
18.02	0	0	25.16870499	0.3159585297	-0.2073295563	0.6118704081	1.401298464e-45	-0.02481529675	-3.604503738	-0.07459123078	-2.164287025e-06	3.922852193e-05	600.2340088	-43.75239182
18.03	0	0	25.18427849	0.4533739388	-0.1764922142	0.3026647568	0	0.009078545496	-3.598941401	-0.0818120229	-1.175423404e-05	1.618923488e-05	600.2147217	54.49746704
18.04	0	0	25.16694069	0.4703336954	-0.1573600173	0.124881506	0	0.02879489772	-3.594979891	-0.07333404883	-1.088669705e-05	1.247338514e-05	600.2027588	63.19650269
18.05	0	0	25.13142204	0.4868739843	-0.2687161565	-0.3536015749	1.401298464e-45	0.001356886234	-3.593217701	-0.06644921671	-8.304270523e-06	-1.290424916e-05	600.2340088	40.97966766
18.06	0	0	25.11543465	0.5538178086	-0.05591627955	-0.2680176497	0	0.02872255631	-3.593217701	-0.06473227755	-3.621655196e-06	-1.679918932e-05	600.194519	68.85103607
18.07	0	0	25.06671715	0.466201365	0.01603612304	0.3109921217	1.401298464e-45	-0.01620865241	-3.588437422	-0.06228706932	-1.8905979e-07	-4.240313046e-06	600.2027588	-55.2427063
18.08	0	0	25.05561638	0.3995326757	-0.3645573258	0.4454294443	0	-0.05559696257	-3.583885954	-0.04797483182	-7.740501133e-06	-5.498351584e-06	600.2175293	-99.30182648
18.09	0	0	25.06429863	0.3472382128	-0.4944681823	0.7039394379	0	0.002574133687	-3.581858241	-0.03712635473	-9.490444427e-06	-2.392316674e-05	600.2107544	0.05530637503
18.1	0	0	25.02284813	0.3657363057	-0.4401970506	0.2907694578	1.401298464e-45	0.004282104317	-3.581118019	-0.03222227789	-3.181679631e-06	-2.200028757e-05	600.2390137	17.14671516
18.11	0	0	25.02106285	0.255567044	-0.5749659538	0.5839723349	0	0.004949818365	-3.583358321	-0.03186497354	-6.336402976e-07	-5.400414921e-06	600.2387695	-21.42918205
18.12	0	0	25.02928543	0.217082426	-0.3971392512	0.3669388294	1.401298464e-45	-0.02350119874	-3.587838926	-0.02608577853	4.824457847e-06	-2.957144261e-06	600.2305298	-35.14587402
18.13	0	0	24.99338722	0.2007116079	0.1178551018	0.1694196463	0	0.1215426549	-3.583012116	-0.025766894	7.783434739e-06	-8.123624866e-06	600.2185059	63.62970734
18.14	0	0	24.98310471	0.2201045454	-0.8878272772	1.141114593	0	-0.03152779117	-3.58020875	-0.02263866671	-6.809632396e-06	-4.067766895e-06	600.2354736	-125.1174698
18.15	0	0	25.10335732	0.05430793762	-0.223778531	-0.04491341114	1.401298464e-45	-0.003934386186	-3.586263287	-0.008749474147	-1.102058468e-05	-3.962933079e-06	600.2027588	70.46388245
18.16	0	0	24.95643425	0.1986370683	-0.02259200811	0.4659255743	0	0.04199523479	-3.580081964	-0.008916813817	1.313015582e-05	-2.928743015e-05	600.2119751	30.09543228
18.17	0	0	24.95598412	0.04057167098	-0.2216774672	1.248530269	0	-0.06064644828	-3.572403549	0.003322033949	-1.034391244e-05	-7.42093107e-07	600.2399902	-172.2321472
18.18	0	0	25.01429939	-0.09520022571	-0.1383187324	0.8412443399	1.401298464e-45	-0.02861202881	-3.568492412	0.02806610691	-1.567063009e-05	-2.263328861e-05	600.2299805	-34.60304642
18.19	0	0	24.94090271	-0.04957289994	-0.09869220853	0.03494858742	0	0.04873777926	-3.564804962	0.0405585255	-8.042282388e-06	-4.644273577e-05	600.2045288	106.5924072
18.2	0	0	24.90692711	-0.09543037415	-0.301058501	-0.01979994774	1.401298464e-45	0.02873656154	-3.560637265	0.03739614726	-7.618991276e-06	-2.936148849e-05	600.2027588	34.1097908
