TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.57	-0.2199999988	0.2599999905	0	0	-0.1875384301	0.2868988216	0.002345302608	-0.001330998726	1.206424461	0.3790754978	1.432274105	0.7424869673	-0.3857310414	1
4.58	-0.2199999988	0.2599999905	0	0	-0.192264691	0.2895559669	0.002358596306	-0.001332773827	1.218281245	0.3933834931	1.441794003	0.7679840687	-0.3831284642	1
4.59	-0.2199999988	0.2599999905	0	0	-0.1970215589	0.2922340333	0.00236276444	-0.001331715845	1.223933548	0.4003070652	1.441038734	0.8218883598	-0.381470263	1
4.6	-0.2199999988	0.2599999905	0	0	-0.199413836	0.2936026156	0.002368853893	-0.001331847161	1.235757889	0.4130269344	1.483303953	0.8449633049	-0.3804709911	1
4.61	-0.2199999988	0.2599999905	0	0	-0.2042110264	0.2964528501	0.002374384552	-0.00134168379	1.249849959	0.4225595593	1.552120151	0.8819214662	-0.3813684583	1
4.62	-0.05999999866	0.3199999928	0	0	-0.2090498805	0.2994063795	0.002382707782	-0.001365107484	1.265953094	0.4314439831	1.542453617	0.9137744869	-0.3816670477	1
4.63	-0.05999999866	0.3199999928	0	0	-0.1996301711	0.3030066788	0.002152543049	-0.001391519792	1.258780754	0.3286072995	1.445811116	0.9181552004	-0.3831254244	1
4.64	-0.05999999866	0.3199999928	0	0	-0.1949244738	0.3066247404	0.00114554679	-0.001471095718	1.224309636	0.249105642	1.358270271	0.8873672625	-0.3850696385	1
4.65	-0.05999999866	0.3199999928	0	0	-0.1855177134	0.3084684014	-0.0003320979886	-0.001571396366	1.17127406	0.05631963052	1.303098872	0.8821314945	-0.3869301081	1
4.66	-0.05999999866	0.3199999928	0	0	-0.1761348099	0.3141201437	-0.001968258526	-0.00167783536	1.111590574	-0.1523534442	1.23121101	0.8742601268	-0.3879744411	1
4.67	-0.05999999866	0.3199999928	0	0	-0.1667539924	0.3160195351	-0.003449679352	-0.001772334799	1.057095471	-0.3434310543	1.184353981	0.8771689342	-0.3885778785	1
4.68	-0.05999999866	0.3199999928	0	0	-0.1573546976	0.3198315799	-0.004463974852	-0.001841846853	1.019942969	-0.4839784474	1.156366422	0.8603308068	-0.3896294236	1
4.69	-0.05999999866	0.3199999928	0	0	-0.1480008364	0.3236524761	-0.004697556142	-0.001874807291	1.012659212	-0.5401520159	1.128298821	0.9053426166	-0.3925476074	1
4.7	-0.05999999866	0.3199999928	0	0	-0.1387544721	0.3274918795	-0.004691374954	-0.001885316335	1.013647348	-0.5551725655	1.142776797	0.9499433343	-0.3921291232	1
4.71	-0.05999999866	0.3199999928	0	0	-0.1341718286	0.3294127285	-0.004677443765	-0.001901683398	1.014844766	-0.585174231	1.152075461	0.9685671296	-0.3936745226	1
4.72	-0.05999999866	0.3199999928	0	0	-0.1250835508	0.3333115876	-0.004653149284	-0.001912919804	1.01744376	-0.6114198253	1.198179354	0.9512935776	-0.3931202292	1
4.73	-0.05999999866	0.3199999928	0	0	-0.1160501167	0.3373290896	-0.004637009464	-0.001928352751	1.021603133	-0.6362956996	1.243813672	0.8696838991	-0.3926976323	1
4.74	-0.05999999866	0.3199999928	0	0	-0.1070232093	0.3414880037	-0.004599959124	-0.001940084621	1.024388997	-0.648686946	1.270874353	0.731941153	-0.391788125	1
4.75	-0.05999999866	0.3199999928	0	0	-0.1024959385	0.3436100781	-0.00456382148	-0.001973425969	1.031526973	-0.6737083887	1.278902068	0.5381929785	-0.3908890784	1
4.76	-0.05999999866	0.3199999928	0	0	-0.09340450913	0.3479233384	-0.004539976362	-0.002018401399	1.039469951	-0.7009772843	1.262321781	0.35182824	-0.3901892304	1
4.77	-0.05999999866	0.3199999928	0	0	-0.08423429728	0.3522539139	-0.004534888547	-0.002067905851	1.046925317	-0.7308528582	1.193896931	0.1599630636	-0.3897401392	1
4.78	-0.05999999866	0.3199999928	0	0	-0.07504948974	0.356603533	-0.004537507892	-0.00211271923	1.053074623	-0.7624846981	1.142286304	0.04195700703	-0.3890846968	1
4.79	-0.05999999866	0.3199999928	0	0	-0.06586301327	0.3609699905	-0.004551437683	-0.002145933919	1.058604303	-0.7932473429	1.1253136	-0.01043354301	-0.3878002167	1
4.8	-0.05999999866	0.3199999928	0	0	-0.05669463798	0.3653742671	-0.004568466917	-0.00215787068	1.060548986	-0.8089455755	1.116959637	0.01973498194	-0.3876808286	1
4.81	-0.05999999866	0.3199999928	0	0	-0.04757165536	0.3698456883	-0.004580635577	-0.002175902948	1.063779986	-0.8401096541	1.11179708	0.08370868145	-0.3876902461	1
4.82	-0.05999999866	0.3199999928	0	0	-0.04303727299	0.3721078336	-0.004582593683	-0.002192154527	1.0676304	-0.8698771188	1.068066785	0.209026884	-0.3874576688	1
4.83	-0.05999999866	0.3199999928	0	0	-0.03400469944	0.3767177463	-0.004572544247	-0.002214160748	1.073332435	-0.8981326034	1.027190335	0.2905366709	-0.3869218826	1
4.84	-0.05999999866	0.3199999928	0	0	-0.02510037459	0.3814502954	-0.004563341383	-0.002229004167	1.076997366	-0.9118624604	0.93725903	0.3845918105	-0.3864791095	1
4.85	-0.05999999866	0.3199999928	0	0	-0.0163337402	0.3862802386	-0.004535457585	-0.00226629246	1.085584836	-0.9388213294	0.801875261	0.3930407562	-0.3865186274	1
4.86	-0.05999999866	0.3199999928	0	0	-0.01200163178	0.3887037337	-0.004494640976	-0.002310572192	1.095551578	-0.9646712529	0.667536938	0.3472306679	-0.3862176239	1
4.87	-0.05999999866	0.3199999928	0	0	-0.003420725232	0.3935165405	-0.004443481099	-0.002351815812	1.106571237	-0.9879520643	0.5540832034	0.2441084504	-0.3853422403	1
4.88	-0.05999999866	0.3199999928	0	0	0.005077256821	0.3983295262	-0.004415409639	-0.002368736081	1.111948732	-0.9989338368	0.5408868483	0.1164999996	-0.3837925792	1
4.89	0.07999999821	0.3600000143	0	0	0.01350862347	0.4031841755	-0.004358164035	-0.002394834533	1.122701266	-1.019703166	0.5881886929	0.002835382869	-0.3825061917	1
4.9	0.07999999821	0.3600000143	0	0	0.01721822098	0.4038052559	-0.004287915304	-0.002350630239	1.12188954	-1.033292257	0.7198073194	-0.1491056219	-0.3814884126	1
4.91	0.07999999821	0.3600000143	0	0	0.02461155504	0.4050931036	-0.004173654597	-0.002101073973	1.09633641	-1.030902864	0.9063501764	-0.1996174427	-0.3816500902	1
4.92	0.07999999821	0.3600000143	0	0	0.03199528158	0.4064035714	-0.004038247745	-0.00173227489	1.058041346	-1.022274839	1.073298924	-0.1990257774	-0.3818110824	1
4.93	0.07999999821	0.3600000143	0	0	0.0393942073	0.4077509642	-0.003903564997	-0.001327949576	1.016327557	-1.011950259	1.263185373	-0.1870930076	-0.3822914958	1
4.94	0.07999999821	0.3600000143	0	0	0.04679889977	0.4092418849	-0.003843005048	-0.001138798892	0.9960752953	-1.008759279	1.464120829	-0.1209097414	-0.3837789893	1
4.95	0.07999999821	0.3600000143	0	0	0.05413967371	0.4108265042	-0.003745772643	-0.0008361153305	0.9624910347	-1.008431003	1.564765715	-0.06494828233	-0.3849808574	1
4.96	0.07999999821	0.3600000143	0	0	0.05778422579	0.4125238657	-0.003692643251	-0.000700856559	0.9461681599	-1.018824632	1.655205549	-0.02778137334	-0.3851031065	1
4.97	0.07999999821	0.3600000143	0	0	0.06502176821	0.4134131074	-0.003681169357	-0.0007434859872	0.948439305	-1.040184239	1.685087633	-0.0004200567213	-0.3845103979	1
4.98	0.07999999821	0.3600000143	0	0	0.07219035923	0.4152696431	-0.003662126372	-0.0007935473695	0.9525559889	-1.060664459	1.654109944	-0.04774260534	-0.3841069341	1
4.99	0.07999999821	0.3600000143	0	0	0.07927327603	0.4171947539	-0.003634213936	-0.0008463738486	0.9550459135	-1.08246472	1.560363871	-0.1109257103	-0.3863798976	1
5	0.07999999821	0.3600000143	0	0	0.08626194298	0.419192344	-0.00361672882	-0.0008714776486	0.9556187958	-1.104545872	1.480699089	-0.2336031904	-0.3893577158	1
5.01	0.07999999821	0.3600000143	0	0	0.0932238698	0.4212347269	-0.003579241224	-0.000917326659	0.9562165442	-1.115430101	1.428078767	-0.3765983531	-0.393089503	1
5.02	0.07999999821	0.3600000143	0	0	0.1001769304	0.423282057	-0.003528371919	-0.0009732311592	0.9566172843	-1.147227627	1.39748026	-0.4700046245	-0.3954656422	1
5.03	0.07999999821	0.3600000143	0	0	0.1070954651	0.4253700972	-0.003501517233	-0.0009996145964	0.9561411986	-1.168075503	1.393445432	-0.4745240762	-0.3970817327	1
5.04	0.07999999821	0.3600000143	0	0	0.1174001768	0.4286774695	-0.003480109153	-0.001022574492	0.9574535557	-1.187586262	1.388032613	-0.447301071	-0.3966578841	1
5.05	0.07999999821	0.3600000143	0	0	0.1208013073	0.4298273325	-0.003462802153	-0.001047841273	0.9596383629	-1.207207159	1.348961788	-0.4161174089	-0.3965647817	1
5.06	0.07999999821	0.3600000143	0	0	0.1275407076	0.4321969748	-0.003443633439	-0.001078326255	0.9622717216	-1.227150675	1.324001283	-0.4041543301	-0.3968058228	1
5.07	0.07999999821	0.3600000143	0	0	0.1342299581	0.4346773922	-0.003432112979	-0.001096718945	0.9640218512	-1.24724168	1.281977255	-0.4124286791	-0.3973226547	1
5.08	0.07999999821	0.3600000143	0	0	0.140879333	0.4371874332	-0.003405737691	-0.001139030792	0.9681858129	-1.257165307	1.181501523	-0.4669135363	-0.397598803	1
5.09	0.07999999821	0.3600000143	0	0	0.144190833	0.4384756684	-0.003377771471	-0.001182585023	0.9730435725	-1.27675931	1.150134193	-0.4850959306	-0.397913754	1
5.1	0.07999999821	0.3600000143	0	0	0.1507828534	0.4411017299	-0.003350889776	-0.00122392457	0.9782228847	-1.296080211	1.09250414	-0.5010384492	-0.3977131248	1
5.11	0.07999999821	0.3600000143	0	0	0.1573410332	0.443718791	-0.003338418435	-0.001241988502	0.9827923889	-1.315074331	1.05323716	-0.5080385408	-0.3975773454	1
5.12	0.07999999821	0.3600000143	0	0	0.1638651341	0.4463514388	-0.003316330258	-0.001272013411	0.9845670645	-1.324701805	1.049269033	-0.5007511543	-0.3977658749	1
5.13	0.07999999821	0.3600000143	0	0	0.1671147645	0.4476435184	-0.00329739321	-0.001292233355	0.9866404542	-1.34409485	1.034168335	-0.4932050744	-0.3982250094	1
5.14	0.07999999821	0.3600000143	0	0	0.1735363603	0.4501948357	-0.003277465235	-0.00130025018	0.9875085288	-1.362478842	1.03661269	-0.4651479321	-0.3983180225	1
5.15	0.07999999821	0.3600000143	0	0	0.1799016893	0.4527418613	-0.003254175186	-0.001299173571	0.9880291173	-1.379646633	1.065663411	-0.5123454028	-0.3987797201	1
5.16	0.2800000012	0.3600000143	0	0	0.1882298589	0.4529737532	-0.003294837661	-0.001215493307	0.9671767589	-1.403546964	1.070685096	-0.6575509859	-0.3996163011	1
5.17	0.2800000012	0.3600000143	0	0	0.1985404044	0.4509100616	-0.003555658273	-0.0008768504485	0.9031177887	-1.440740019	1.099272645	-0.7907128086	-0.3992368579	1
5.18	0.2800000012	0.3600000143	0	0	0.2088198513	0.4489250481	-0.003741648048	-0.0006459858268	0.862502594	-1.462301757	1.076528964	-0.9154158671	-0.3985183835	1
5.19	0.2800000012	0.3600000143	0	0	0.2190999687	0.4469892085	-0.00417105807	-0.0001279553398	0.7737115037	-1.508696787	1.047737576	-1.066472789	-0.3973353207	1
5.2	0.2800000012	0.3600000143	0	0	0.2242436558	0.446023196	-0.004607085139	0.0003803083673	0.6867111506	-1.556065333	1.025193465	-1.242955949	-0.3959854245	1
5.21	0.2800000012	0.3600000143	0	0	0.2344932854	0.4441086054	-0.004800020717	0.0007826471701	0.6130435964	-1.60022625	0.9846525486	-1.351833243	-0.3958187103	1
5.22	0.2800000012	0.3600000143	0	0	0.2447066605	0.4421926439	-0.005076261237	0.0009138556197	0.5856001574	-1.619242355	0.9930979725	-1.487233874	-0.3961663246	1
5.23	0.2800000012	0.3600000143	0	0	0.254876256	0.4403113127	-0.005132477265	0.0009733978659	0.560032673	-1.647577721	1.041624342	-1.587000547	-0.3960716724	1
5.24	0.2800000012	0.3600000143	0	0	0.2599335909	0.4393989742	-0.005119562149	0.0009596673772	0.547428997	-1.671076244	1.130790346	-1.670223644	-0.3948142529	1
5.25	0.2800000012	0.3600000143	0	0	0.2700552344	0.4376738966	-0.005111928098	0.0009436709806	0.5368612514	-1.694093773	1.240556205	-1.745281889	-0.3936987519	1
5.26	0.2800000012	0.3600000143	0	0	0.2801668644	0.4360375106	-0.005095219705	0.0009324820712	0.5303719834	-1.706250552	1.238845775	-1.807512183	-0.3940774202	1
5.27	0.2800000012	0.3600000143	0	0	0.2902928889	0.4344593287	-0.005079111084	0.0009038625285	0.5182211277	-1.73093945	1.139257434	-1.870890375	-0.3943224549	1
5.28	0.2800000012	0.3600000143	0	0	0.3004193604	0.4329265058	-0.005068240222	0.0008682757616	0.5066326955	-1.756628864	0.9914070735	-1.926353657	-0.3948907256	1
5.29	0.2800000012	0.3600000143	0	0	0.3104705811	0.4313597083	-0.005061523989	0.0008315807208	0.4942945965	-1.782910797	0.8444832706	-1.919619943	-0.3956767023	1
5.3	0.2800000012	0.3600000143	0	0	0.3154307604	0.4305776358	-0.005052755587	0.0008034240454	0.4811038976	-1.808226578	0.8005388915	-1.85040578	-0.3964577317	1
5.31	0.2800000012	0.3600000143	0	0	0.3252621889	0.4289998412	-0.005032445304	0.0007877433673	0.4671955485	-1.831378576	0.8257373856	-1.807644518	-0.397044152	1
5.32	0.2800000012	0.3600000143	0	0	0.3350472152	0.4274367392	-0.005017532967	0.0007842108607	0.4602235781	-1.85240852	0.9324511095	-1.798704652	-0.3969108462	1
5.33	0.2800000012	0.3600000143	0	0	0.3448036611	0.4259093404	-0.004981855862	0.0007808599621	0.4474259087	-1.862596603	1.080567634	-1.839350476	-0.3970990181	1
5.34	0.2800000012	0.3600000143	0	0	0.3496522605	0.4244235456	-0.00494171679	0.0007789712399	0.4344208256	-1.882494655	1.189461043	-1.893727971	-0.3970829248	1
5.35	0.2800000012	0.3600000143	0	0	0.3593329489	0.4237129688	-0.004903291352	0.0007720617577	0.4228525905	-1.902595693	1.326779463	-1.982989597	-0.3968032002	1
5.36	0.2800000012	0.3600000143	0	0	0.3690431118	0.4223239422	-0.00488799531	0.0007652016357	0.4171609873	-1.913298175	1.418797605	-2.095760526	-0.3972359896	1
5.37	0.2800000012	0.3600000143	0	0	0.3788205087	0.4209348261	-0.004869169556	0.000747221522	0.4034816631	-1.936716764	1.400848932	-2.209217463	-0.3988478184	1
5.38	0.2800000012	0.3600000143	0	0	0.3837399483	0.4195703864	-0.004865135066	0.0007275044918	0.3879424458	-1.962204901	1.35611844	-2.28333741	-0.3997268081	1
5.39	0.2800000012	0.3600000143	0	0	0.3936065435	0.4188919961	-0.004872864112	0.0007090345025	0.3720330377	-1.988928662	1.276693249	-2.304644617	-0.4013172686	1
5.4	0.2800000012	0.3600000143	0	0	0.4035093486	0.4175060987	-0.004890725948	0.0006959820166	0.3538382103	-2.016681007	1.185783946	-2.317063184	-0.4033883512	1
5.41	0.2800000012	0.3600000143	0	0	0.4134076238	0.4160760641	-0.004913229495	0.0006916262209	0.3338056082	-2.044482657	1.048850897	-2.309986253	-0.4056260586	1
5.42	0.2800000012	0.3600000143	0	0	0.4232573807	0.4144975841	-0.004922764376	0.0006946194917	0.3234782266	-2.070451255	0.942691166	-2.295627698	-0.4069457054	1
5.43	0.400000006	0.3100000024	0	0	0.4330720603	0.4128316939	-0.004933891818	0.0007117055357	0.3035880979	-2.082497577	0.9364873252	-2.265949453	-0.4075177312	1
5.44	0.400000006	0.3100000024	0	0	0.4371770322	0.4076447487	-0.004839900881	0.0007978007197	0.280781638	-2.08327131	0.9372735442	-2.262150586	-0.4078662395	1
5.45	0.400000006	0.3100000024	0	0	0.441280514	0.402420491	-0.004425253719	0.001083198935	0.2510654264	-2.031574024	0.9291876657	-2.218953899	-0.4076204896	1
5.46	0.400000006	0.3100000024	0	0	0.4454108775	0.3972013295	-0.003820576705	0.001483189873	0.2192354576	-1.954553807	0.8883787711	-2.231167988	-0.4070235193	1
5.47	0.400000006	0.3100000024	0	0	0.4474619329	0.3945927918	-0.003155727871	0.001913798042	0.1844190947	-1.870089749	0.857243454	-2.213180681	-0.4084722996	1
5.48	0.400000006	0.3100000024	0	0	0.4515482485	0.3893822134	-0.002839969471	0.002293411642	0.1487825352	-1.794993938	0.832051043	-2.208773927	-0.4107430875	1
5.49	0.400000006	0.3100000024	0	0	0.4556281269	0.3841789067	-0.00232023932	0.002440704033	0.132952528	-1.76600234	0.8182691058	-2.191107426	-0.4134658575	1
5.5	0.400000006	0.3100000024	0	0	0.4596663117	0.3789390028	-0.002050509676	0.002606808208	0.1040139776	-1.735071928	0.7978620971	-2.220508622	-0.4163212776	1
5.51	0.400000006	0.3100000024	0	0	0.4636885226	0.3736946881	-0.002043857239	0.002608907409	0.08104476038	-1.738999608	0.8114334724	-2.238089532	-0.4189366698	1
5.52	0.400000006	0.3100000024	0	0	0.4677112997	0.3684383929	-0.002034550533	0.002611139789	0.05760351292	-1.742547038	0.8017851879	-2.283888948	-0.4209310412	1
5.53	0.400000006	0.3100000024	0	0	0.4717264771	0.3631300628	-0.002024790272	0.002616045065	0.03760718948	-1.745665447	0.7625858703	-2.291084767	-0.4216484427	1
5.54	0.400000006	0.3100000024	0	0	0.4757448435	0.3577297628	-0.00201730337	0.00262592081	0.01697132441	-1.748663794	0.6956604612	-2.314127483	-0.4225816429	1
5.55	0.400000006	0.3100000024	0	0	0.4797586799	0.3522148132	-0.002011954784	0.002644118853	-0.0053578939	-1.75134902	0.675776389	-2.331532943	-0.4233298898	1
5.56	0.400000006	0.3100000024	0	0	0.481764704	0.3466127515	-0.002009385265	0.002671665512	-0.02927256937	-1.75368868	0.7084467915	-2.33243282	-0.4244982004	1
5.57	0.400000006	0.3100000024	0	0	0.4858009517	0.3437928855	-0.002009069547	0.002707806416	-0.05492976678	-1.755802838	0.7451810506	-2.296340386	-0.4255845547	1
5.58	0.400000006	0.3100000024	0	0	0.4898684025	0.3381848037	-0.002010094002	0.002727317624	-0.06707895495	-1.756915091	0.7926707254	-2.228766749	-0.4255301952	1
5.59	0.400000006	0.3100000024	0	0	0.4939336777	0.3326439559	-0.002014412545	0.002761449665	-0.08930567579	-1.7598525	0.8010765556	-2.094258525	-0.4246544242	1
5.6	0.400000006	0.3100000024	0	0	0.4959364533	0.3271350563	-0.002018851228	0.002781644464	-0.1091694575	-1.763451584	0.7459472058	-1.983729393	-0.4238007665	1
5.61	0.400000006	0.3100000024	0	0	0.4999097288	0.3244039416	-0.002018587664	0.002785043791	-0.126688803	-1.767304665	0.731358986	-1.888641187	-0.4230712652	1
5.62	0.400000006	0.3100000024	0	0	0.5038443208	0.3189560771	-0.002016292885	0.002780612558	-0.1352566368	-1.769243159	0.6600504088	-1.841384592	-0.4228689075	1
5.63	0.400000006	0.3100000024	0	0	0.5077787638	0.3134906888	-0.002007259056	0.002765276469	-0.1520340795	-1.772881943	0.6008053356	-1.846339895	-0.4242456555	1
5.64	0.400000006	0.3100000024	0	0	0.5116460323	0.3080420196	-0.001993020996	0.002748372033	-0.1730982272	-1.775533124	0.5376007796	-1.832609718	-0.4265556931	1
5.65	0.400000006	0.3100000024	0	0	0.5154775977	0.3025235832	-0.001973899081	0.002736884169	-0.1939754651	-1.777190299	0.3995337062	-1.902191858	-0.4288773537	1
5.66	0.400000006	0.3100000024	0	0	0.5192861557	0.2969103158	-0.0019548852	0.00273665227	-0.2156275028	-1.778127636	0.2829032926	-1.979348252	-0.430601716	1
5.67	0.400000006	0.3100000024	0	0	0.521186769	0.2940793633	-0.001938087866	0.002748551778	-0.2395329698	-1.778407887	0.2539097739	-2.048841173	-0.4327738285	1
5.68	0.400000006	0.3100000024	0	0	0.5249848366	0.2883520722	-0.00193025358	0.002772374079	-0.264196201	-1.778201701	0.2433797544	-2.09702155	-0.4339295328	1
5.69	0.400000006	0.3100000024	0	0	0.5288279653	0.2826255262	-0.001916851848	0.002786471508	-0.2728010939	-1.778732748	0.2813765316	-2.123574557	-0.4314379096	1
5.7	0.5	0.349999994	0	0	0.5323722959	0.2811339498	-0.001911807805	0.002815314569	-0.2907439245	-1.780836767	0.3194324326	-2.157055937	-0.4295566678	1
5.71	0.5	0.349999994	0	0	0.5339341164	0.282528758	-0.001881385222	0.002443993464	-0.2432038237	-1.807417627	0.3506829024	-2.143284993	-0.4277950525	1
5.72	0.5	0.349999994	0	0	0.5370299816	0.2853620648	-0.001853890717	0.001686213538	-0.1536981514	-1.848852765	0.3365947805	-2.138644945	-0.4256224632	1
5.73	0.5	0.349999994	0	0	0.5400823951	0.2882319093	-0.001781338826	0.001220471226	-0.09888241008	-1.872688423	0.3589683505	-2.125243258	-0.4234918356	1
5.74	0.5	0.349999994	0	0	0.5431634188	0.2911268175	-0.001696210355	0.0002339677885	0.0166983469	-1.921737729	0.358596532	-2.168099288	-0.4222024679	1
5.75	0.5	0.349999994	0	0	0.5447192788	0.2925843	-0.001616574824	-0.0006667990237	0.1202197988	-1.967153801	0.3606983097	-2.163870547	-0.4214392304	1
5.76	0.5	0.349999994	0	0	0.5478244424	0.2955110669	-0.001560989767	-0.001289626583	0.1928923196	-2.001782867	0.3129337197	-2.181976742	-0.4210459888	1
5.77	0.5	0.349999994	0	0	0.5509145856	0.298332423	-0.001544333994	-0.001436043531	0.2111946557	-2.012811704	0.2407326287	-2.195460392	-0.420712471	1
5.78	0.5	0.349999994	0	0	0.5539494157	0.3010953069	-0.001542959362	-0.001440173015	0.2180412415	-2.029334362	0.1959571008	-2.229895011	-0.4202806056	1
5.79	0.5	0.349999994	0	0	0.5569558144	0.3038195074	-0.001540390775	-0.001431591809	0.2199936621	-2.039296622	0.1738586595	-2.322765112	-0.4205490649	1
5.8	0.5	0.349999994	0	0	0.5599232316	0.3065194786	-0.001533843577	-0.001414178871	0.2180572897	-2.044291625	0.1417584713	-2.415846096	-0.4238000512	1
5.81	0.5	0.349999994	0	0	0.5629186034	0.3091959357	-0.001520778984	-0.001391629688	0.2132919645	-2.05345582	0.1780137633	-2.559916373	-0.4260326624	1
5.82	0.5	0.349999994	0	0	0.5644329786	0.3105473518	-0.001508915797	-0.001369622536	0.2107335245	-2.062685755	0.2644231448	-2.641656466	-0.4276299179	1
5.83	0.5	0.349999994	0	0	0.5674760938	0.3132893443	-0.001504849643	-0.001362093724	0.2108422739	-2.07294086	0.3553095028	-2.711434974	-0.4286138415	1
5.84	0.5	0.349999994	0	0	0.5706166029	0.3161100447	-0.001504031941	-0.001356701367	0.2115345111	-2.078824215	0.4755513796	-2.746002995	-0.4290373325	1
5.85	0.5	0.349999994	0	0	0.5738052726	0.3190269768	-0.001515632495	-0.00137335062	0.2217715527	-2.098995902	0.5915798826	-2.692855574	-0.4264911711	1
5.86	0.5	0.349999994	0	0	0.5769768953	0.3234915733	-0.001546442509	-0.001398380846	0.2302914017	-2.113891694	0.5929075009	-2.581929864	-0.4252557755	1
5.87	0.5	0.349999994	0	0	0.5817114115	0.3264545798	-0.001572534442	-0.001443544403	0.2446885097	-2.135829199	0.4948547788	-2.355738711	-0.4232369959	1
5.88	0.5	0.349999994	0	0	0.584790051	0.3293183744	-0.001576561481	-0.001454405487	0.2514531731	-2.148473163	0.4529500655	-2.191993856	-0.4227909446	1
5.89	0.5	0.349999994	0	0	0.5908128619	0.3349292874	-0.001562504098	-0.001459242776	0.256207386	-2.163783675	0.3894085889	-1.83907492	-0.423394084	1
5.9	0.5	0.349999994	0	0	0.5937779546	0.3391480148	-0.001531666145	-0.00143202208	0.2620822037	-2.17563	0.4038725847	-1.68102986	-0.4227682948	1
5.91	0.5	0.349999994	0	0	0.5981829762	0.341989994	-0.001510597765	-0.00141577702	0.2654621075	-2.183677673	0.3590409212	-1.64722682	-0.4225475788	1
5.92	0.5	0.349999994	0	0	0.5996419191	0.344832629	-0.001484332606	-0.00140882656	0.2727589922	-2.196920772	0.3032758302	-1.688895678	-0.4221510887	1
5.93	1.149999976	0.1000000015	0	0	0.6039088368	0.3489733636	-0.001467520371	-0.001408683136	0.2791107493	-2.205579319	0.2774726508	-1.785464541	-0.4214205742	1
5.94	1.149999976	0.1000000015	0	0	0.6455483437	0.3242599666	-0.003190403804	-0.0005062473938	0.01760828971	-2.434542249	0.3259883483	-1.984320417	-0.4205596447	1
5.95	1.149999976	0.1000000015	0	0	0.6857859492	0.3160144687	-0.006567740813	0.001246136613	-0.4129375283	-2.791829305	0.4248419102	-2.170544924	-0.4203258753	1
5.96	1.149999976	0.1000000015	0	0	0.746235311	0.2913118005	-0.01293047145	0.004534278996	-1.18771849	-3.43358761	0.4016766785	-2.339322562	-0.4196377397	1
5.97	1.149999976	0.1000000015	0	0	0.8068801165	0.266481787	-0.01684466004	0.006550626829	-1.669952678	-3.836264911	0.4253563089	-2.579341435	-0.41906178	1
5.98	1.149999976	0.1000000015	0	0	0.8474425077	0.2499264032	-0.0195394773	0.007931949571	-2.029191568	-4.141354584	0.4240980597	-2.707092466	-0.4185580611	1
5.99	1.149999976	0.1000000015	0	0	0.9287869334	0.216992408	-0.02023003437	0.008259204216	-2.26711336	-4.37765015	0.3537227641	-2.87082793	-0.4160275161	1
6	1.149999976	0.1000000015	0	0	0.9491341114	0.2087746561	-0.02027179487	0.008252781816	-2.357446259	-4.42494922	0.1543191918	-2.950159953	-0.4158331752	1
6.01	1.149999976	0.1000000015	0	0	1.010151744	0.1841869652	-0.02030545101	0.008237425238	-2.403217927	-4.404298565	-0.07250631511	-3.054397626	-0.4163837433	1
6.02	1.149999976	0.1000000015	0	0	1.071186066	0.1596911699	-0.02033467218	0.008219206706	-2.442186513	-4.387285414	-0.4048766228	-3.257084813	-0.4158770442	1
6.03	1.149999976	0.1000000015	0	0	1.111872792	0.143414557	-0.02034217492	0.008199637756	-2.482697654	-4.369406537	-0.684189583	-3.384910976	-0.4160834849	1
6.04	1.149999976	0.1000000015	0	0	1.152558327	0.1190603077	-0.02034307085	0.008169904351	-2.54510788	-4.341594854	-1.116494544	-3.648713427	-0.4162158966	1
6.05	1.149999976	0.1000000015	0	0	1.193228602	0.1109340638	-0.02034134418	0.008143682964	-2.60463854	-4.31552914	-1.530179124	-3.835178911	-0.4161019027	1
6.06	1.149999976	0.1000000015	0	0	1.25415647	0.08654541522	-0.02033927664	0.008137689903	-2.647608337	-4.296284224	-1.690414115	-3.989524569	-0.4163050652	1
6.07	1.149999976	0.1000000015	0	0	1.314942122	0.06230669096	-0.02032500878	0.008124154061	-2.68926695	-4.268118225	-1.83837013	-4.125613129	-0.4166372716	1
6.08	1.149999976	0.1000000015	0	0	1.355432987	0.04628419876	-0.02030744031	0.008102782071	-2.751528833	-4.242453784	-1.900025407	-4.230045462	-0.4162369072	1
6.09	1.149999976	0.1000000015	0	0	1.416174412	0.02236308344	-0.02026909962	0.008060976863	-2.807377594	-4.225830808	-1.95298457	-4.223656246	-0.4161680937	1
6.1	1.149999976	0.1000000015	0	0	1.456632376	0.006538062822	-0.02025472373	0.008021818474	-2.845599767	-4.19895102	-2.087655011	-4.103352257	-0.4170085192	1
6.11	1.149999976	0.1000000015	0	0	1.517303824	-0.01717004552	-0.02024336159	0.007982013747	-2.886951875	-4.189448517	-2.096962853	-3.955979369	-0.4178961515	1
6.12	1.149999976	0.1000000015	0	0	1.577909946	-0.0407715477	-0.02023238316	0.007932255045	-2.95105236	-4.159062707	-2.092600496	-3.66864435	-0.4196687043	1
