TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.65	0	0	51.03722	21.82962799	0.7347743511	-3.924651146	5.999783725e-22	-0.005507254042	-7.283694756	-2.86989817	-5.011690519e-05	-0.0002939003462	600.2114868	600.8911133
15.66	0	0	51.08573151	20.93276405	2.314025164	-3.163345098	-1.693377402e-22	0.003728470299	-7.295078976	-2.990713569	-1.021159187e-05	2.622070315e-05	600.2577515	603.748291
15.67	0	0	50.65633774	20.42628479	3.016888142	-1.9304986	2.519026457e-23	-0.001402133377	-7.253028907	-3.090704358	2.077803583e-05	0.0002208385849	600.2017212	597.7385864
15.68	0	0	50.20455933	20.91616249	2.062888622	-0.7774399519	1.662472293e-23	0.0002903433051	-7.1274042	-3.162280273	-9.768021118e-05	0.0001958165667	600.1972656	601.2578125
15.69	0	0	49.97294998	21.47775841	-0.2298362106	0.2047100067	-1.178296527e-23	4.176805669e-05	-6.974571855	-3.200919088	-0.0002447323059	0.0001481401268	600.2155151	600.1224365
15.7	0	0	49.73348618	22.00427246	-2.278907776	2.011939049	4.393573039e-24	-8.02296272e-05	-6.909465625	-3.224206196	-0.0002872553596	6.792068598e-05	600.2139893	590.4377441
15.71	0	0	49.44353485	22.38908386	-3.064518452	3.440083027	-8.14319123e-25	-0.02206316777	-6.956214864	-3.239172211	-0.0001296505361	4.167123916e-05	600.2062378	487.8223572
15.72	0	0	49.01837921	22.36494446	-2.60276866	4.780672073	-1.747776186e-25	-0.08200803399	-7.072377623	-3.220356316	8.530438936e-05	3.167109389e-05	600.2504883	366.3745728
15.73	0	0	48.86463928	22.1639595	-1.858345866	4.597705364	2.575412193e-25	-0.05481591076	-7.158654883	-3.148989363	0.0002183498436	-3.530905451e-05	600.194519	458.4447021
15.74	0	0	49.19710922	21.86379433	-1.043646097	2.846230984	-1.06411925e-25	0.02750789374	-7.204225488	-3.014801731	0.000194715758	-0.0001603730925	600.2307739	681.5405273
15.75	0	0	49.77507401	21.4360981	-0.3684406579	-2.241281986	2.944221183e-26	0.1088126525	-7.209144933	-2.88621144	8.82937311e-05	-0.000265122304	600.2442627	798.3626099
15.76	0	0	50.25299835	21.61435509	0.6799937487	-4.355540752	-6.048705776e-27	0.002921571489	-7.217124303	-2.917546433	5.445552688e-06	-0.0002241310722	600.2407227	578.7911377
15.77	0	0	50.52502441	21.08374405	1.65871644	-3.529637337	-1.073728381e-27	-0.006301225163	-7.24666317	-3.033465226	1.285581857e-05	8.577032713e-05	600.239502	599.7330933
15.78	0	0	50.45758438	20.76731873	2.254111052	-2.528283119	1.771525252e-27	0.004467539955	-7.25859039	-3.156372799	5.270327529e-05	0.0002258304448	600.3737793	606.4799805
15.79	0	0	50.24732971	21.33605385	2.003520966	-1.138492107	-7.495749195e-28	-0.001310372492	-7.202480374	-3.248618364	2.769216735e-05	0.0002412388567	600.2144775	597.4879761
15.8	0	0	49.96772003	21.86846352	0.8362902403	0.1272320747	1.444318902e-28	9.669177234e-05	-7.090191614	-3.302282958	-8.565982716e-05	0.0002018527885	600.2302246	600.9390259
15.81	0	0	49.8336792	22.49436378	-0.9390243292	0.9964181185	2.803174483e-29	0.0001432582503	-6.981821249	-3.339208036	-0.0002224107593	0.0001334901608	600.2435303	600.3054199
15.82	0	0	49.91311646	23.00196266	-2.29547596	2.011711121	-3.759905461e-29	-9.665848484e-05	-6.973473049	-3.362591834	-0.000245520816	8.031377365e-05	600.458252	600.1004639
15.83	0	0	49.71088791	23.22723389	-2.869773865	3.672558784	1.832918963e-29	-0.0004519174399	-7.04754305	-3.373100722	-4.311256635e-05	5.339482595e-05	600.2212524	573.8920288
15.84	0	0	49.1358757	23.25856209	-2.533325911	4.606701851	-4.188644851e-30	-0.04537148774	-7.13771608	-3.337912007	0.000151662869	2.086903987e-05	600.2022705	437.8378296
15.85	0	0	49.14379883	22.87731934	-1.736317754	4.114919186	-2.706589614e-31	-0.05735021085	-7.17919284	-3.227733349	0.0001817477314	-5.144497845e-05	600.34552	480.288208
15.86	0	0	49.54788971	22.63010406	-1.232338786	2.210474491	7.752988037e-31	0.04518534988	-7.192892494	-3.092444776	0.0001085025942	-0.0002012158075	600.383728	730.1925049
15.87	0	0	50.11183167	22.36609077	-0.6230149269	-1.52864778	-3.795107962e-31	0.05625860021	-7.215638737	-2.969616818	2.95948139e-05	-0.0002962293802	600.3577271	659.8283081
15.88	0	0	50.44400787	21.90367508	0.1442318857	-3.089595079	1.240782365e-31	-0.01209371444	-7.260847768	-2.984245806	5.033721391e-05	-0.0001836524752	600.2027588	585.2235107
15.89	0	0	50.46951294	21.3720665	1.502941251	-2.453964949	-3.660159682e-32	0.004525422119	-7.280979755	-3.052606622	7.723075396e-05	1.170893302e-05	600.2457275	608.1879272
15.9	0	0	50.40894318	21.07347107	2.183888197	-1.689427376	6.209116914e-33	-0.0006400083657	-7.25348653	-3.117457361	4.031936987e-05	0.0001449365227	600.2177734	597.8050537
15.91	0	0	50.35180283	21.27686501	1.859288454	-1.575678825	3.037115571e-33	-0.0002491587074	-7.170373356	-3.167421912	-5.293917275e-05	0.0001406586089	600.2017212	600.3336792
15.92	0	0	50.20446777	21.88279152	0.5646613836	-1.055500627	-2.066583537e-33	0.0002457106602	-7.065748923	-3.223314429	-0.000158911047	9.740704263e-05	600.4842529	600.5905151
15.93	0	0	49.96692657	22.30242538	-0.7409842014	0.3330928087	9.260057768e-34	-0.00010510219	-7.005224897	-3.282008178	-0.0002003696718	0.0001017541363	600.253479	600.0834961
15.94	0	0	49.71035385	22.58239555	-1.556809306	1.801086783	-1.891179163e-34	2.088901783e-05	-7.000576099	-3.320596194	-0.0001392365666	0.0001151121542	600.253479	600.2961426
15.95	0	0	49.30517578	22.69551086	-1.787947536	3.122416496	-5.085419298e-35	-0.00105683296	-7.029364498	-3.321536199	-2.016191502e-05	9.493992548e-05	600.2632446	569.6161499
15.96	0	0	48.96984482	22.67090797	-1.977125168	3.507276058	5.113293667e-35	-0.04341353476	-7.051279165	-3.256301475	6.109464448e-05	1.099520341e-05	600.3642578	479.2571411
15.97	0	0	49.0141716	22.68529701	-2.09303236	2.979414463	-2.220755924e-35	-0.009134439752	-7.068472462	-3.152133385	4.777817958e-05	-0.0001252437214	600.2272339	625.2844849
15.98	0	0	49.37815094	22.45335007	-1.584396482	1.675397515	5.359078315e-36	0.05309871584	-7.115599069	-3.055627914	3.461207962e-05	-0.0001950719015	600.2332764	694.138916
15.99	0	0	49.70985031	21.93397903	-0.3303260207	0.4882827997	-3.233764583e-37	9.652669542e-05	-7.182259595	-2.968990362	8.707289817e-05	-0.0002222100738	600.211731	589.1921997
16	0	0	49.62706375	21.3790226	1.251417637	-1.949646473	-5.03495103e-37	-0.001559957629	-7.202739922	-2.921667386	0.0001296955452	-0.000170865882	600.2305298	602.743103
16.01	0	0	49.81549072	20.96277046	1.790385246	-3.156873465	2.398199904e-37	0.001050704275	-7.164699175	-2.954616652	1.643017094e-05	-5.982963921e-05	600.2182617	600.7550659
16.02	0	0	50.01720047	20.83043098	1.871120453	-3.319655418	-1.389305031e-37	-0.0006454255199	-7.118600938	-3.015342169	-7.157920481e-05	4.880313645e-05	600.2642212	599.4174805
16.03	0	0	50.01051331	20.9322319	1.637156963	-2.423799992	4.534050279e-38	0.0002288917458	-7.081477145	-3.104337845	-9.224088717e-05	0.0001304866892	600.2467651	600.7720947
16.04	0	0	49.57899475	21.30786514	0.9503971338	-0.320153594	-5.84608407e-39	-2.361320549e-05	-7.033879254	-3.188896032	-7.18945812e-05	0.000165984733	600.2125244	600.1090698
16.05	0	0	49.18792343	21.60502815	-0.2244380713	1.579608083	-3.293120055e-39	-1.495949982e-05	-6.967942302	-3.22664863	-9.843106091e-05	0.000168533792	600.2310181	594.5025024
16.06	0	0	49.02635193	21.92653656	-1.520648241	2.415308475	2.776057737e-39	-0.01478582248	-6.929475522	-3.223007284	-0.0001266888139	8.464659913e-05	600.2382202	540.4855347
16.07	0	0	48.87346268	22.34884644	-2.61396718	3.084962845	-4.336906643e-40	-0.01528830547	-6.95871386	-3.18509439	-4.049010022e-05	-2.677443445e-05	600.2080078	555.2965698
16.08	0	0	48.69036102	22.3061409	-2.500143528	3.109782219	2.148316663e-40	-0.000598834944	-7.015553853	-3.146428895	6.207426486e-05	-5.831880117e-05	600.223999	570.2423096
16.09	0	0	48.795784	22.01169014	-1.74569416	2.9851017	-6.855852737e-41	-0.0153713068	-7.075896879	-3.084409697	0.0001094553736	-7.831242692e-05	600.2299805	534.5353394
16.1	0	0	49.12601471	21.5211525	-0.8595365882	1.503616214	2.55498749e-41	0.005728832446	-7.133019471	-2.983689572	0.0001136381907	-0.0001231847855	600.3927612	639.8294067
16.11	0	0	49.46220398	21.31261063	-0.1187767684	-2.276250839	-6.712219644e-42	0.04191615433	-7.164209109	-2.929977167	8.161651203e-05	-0.0001635409717	600.3902588	595.828064
16.12	0	0	49.93814468	20.77830124	1.231578946	-2.520849228	-6.712219644e-43	0.003577549709	-7.144980842	-3.037617982	-1.907144178e-05	7.523960085e-05	600.2025146	605.2480469
16.13	0	0	49.93347931	20.97794724	1.60163486	-1.717580318	1.415311449e-43	-0.0009141304763	-7.131025055	-3.108445778	-2.174983092e-05	0.0001326642669	600.2212524	598.2506104
16.14	0	0	49.73823929	21.24361801	1.517498732	-1.312142611	1.681558157e-44	6.072541146e-05	-7.089220873	-3.160126629	-2.808121826e-05	0.0001431276323	600.2335205	600.8969116
16.15	0	0	49.43856049	21.68445206	0.8204846382	-0.9652858377	-2.522337236e-44	7.367809303e-05	-7.014966456	-3.20761545	-7.102433301e-05	0.0001106566633	600.2039795	600.2034302
16.16	0	0	49.25402451	22.10176468	-0.1157374382	0.1025452614	1.541428311e-44	-6.077086073e-05	-6.95738112	-3.24546986	-0.0001326787606	9.456721455e-05	600.2182617	600.1509399
16.17	0	0	49.18098831	22.36099815	-1.140437365	1.09557116	-4.203895393e-45	2.451481123e-05	-6.938437586	-3.270947752	-0.0001411362609	8.834977052e-05	600.215271	600.3014526
16.18	0	0	48.94404221	22.5243454	-1.431620121	1.831229568	1.401298464e-45	-5.25646783e-06	-6.957386242	-3.274098817	-5.559685087e-05	5.768392657e-05	600.4584961	600.2360229
16.19	0	0	48.66390991	22.67808342	-1.697736263	2.006946087	0	-5.583065104e-07	-6.988865737	-3.255273531	4.102708772e-05	8.666001122e-06	600.2302246	600.2076416
16.2	0	0	48.58351517	22.70275879	-1.880132794	2.387158394	0	1.10012968e-06	-7.011880918	-3.231276724	6.648859562e-05	-3.144953735e-05	600.2547607	600.2542725
16.21	0	0	48.80792999	22.6590786	-1.547166348	1.81605041	1.401298464e-45	-5.187945931e-07	-7.035435684	-3.193592215	4.708852794e-05	-5.47219679e-05	600.2014771	600.2042847
16.22	0	0	49.09607697	22.42023087	-0.8575075269	0.3617863655	0	1.701435508e-07	-7.075193369	-3.160576354	5.121860886e-05	-6.510520325e-05	600.2357788	600.2225342
16.23	0	0	49.32672882	22.32945251	-0.2858626246	-0.7896976471	0	-1.152183948e-08	-7.122665755	-3.137264913	8.098026592e-05	-8.275447908e-05	600.2397461	600.2469482
16.24	0	0	49.42411041	22.19298172	0.411201328	-1.633638978	1.401298464e-45	-7.437945815e-09	-7.15253674	-3.146178953	9.89930777e-05	-3.183262015e-05	600.192749	600.1970215
16.25	0	0	49.5446701	22.10148048	0.7108983994	-1.628433943	0	4.518262653e-09	-7.130606706	-3.182302123	2.952265277e-05	2.426817991e-05	600.2265015	600.2305298
16.26	0	0	49.73161697	22.10935783	1.071791649	-0.9703383446	1.401298464e-45	-3.265681725e-09	-7.099992084	-3.213681513	-4.208067548e-05	6.104105705e-05	600.2307739	600.2349854
16.27	0	0	49.76195908	22.24228287	1.338072658	-0.7443612814	0	1.230863744e-09	-7.075416204	-3.244988545	-6.672488962e-05	6.869588105e-05	600.2260132	600.286499
16.28	0	0	49.54199219	22.48629761	1.172298908	-0.6763498783	0	-3.177116625e-10	-7.047776984	-3.271089265	-5.057255112e-05	6.503370241e-05	600.2420044	600.2415161
16.29	0	0	49.22566605	22.68906212	0.694162488	-0.2256556749	1.401298464e-45	1.14825302e-11	-7.001563915	-3.300811266	-5.940333358e-05	6.042135283e-05	600.1987305	600.4952393
16.3	0	0	48.9961853	22.89796638	-0.1655896008	0.3564894199	0	5.073694243e-11	-6.95094708	-3.324628354	-8.709002577e-05	5.584365863e-05	600.2217407	600.2202759
16.31	0	0	48.91073608	23.03154945	-0.9133663177	0.8338621855	0	-2.715500221e-11	-6.932574721	-3.337936767	-9.848429181e-05	4.816940782e-05	600.1972656	600.2012329
16.32	0	0	48.77048874	23.1392498	-1.292354226	1.375843406	1.401298464e-45	8.292298272e-12	-6.937769935	-3.338771544	-5.566615073e-05	2.843745096e-05	600.2404785	600.2445068
16.33	0	0	48.56845474	23.19793892	-1.267739534	2.163024426	0	-8.115298798e-13	-6.956906421	-3.326250097	1.00354373e-05	4.925350368e-06	600.3092651	600.3134766
16.34	0	0	48.49816895	23.13957024	-1.322963476	2.262032032	0	-7.519830028e-13	-6.970345675	-3.295425447	3.629808998e-05	-2.224904711e-05	600.2399902	600.2150269
16.35	0	0	48.52009583	23.08062363	-1.297716379	1.967112184	1.401298464e-45	4.895620042e-13	-6.979490446	-3.262788235	3.501324682e-05	-5.738870459e-05	600.2374878	600.2139893
16.36	0	0	48.6607933	22.93484116	-1.056249976	1.447056413	0	-2.014630596e-13	-6.992761507	-3.224448454	1.812702976e-05	-7.3079922e-05	600.2310181	600.2390137
16.37	0	0	48.93453979	22.68691444	-0.7268522978	0.7550374269	0	6.152810059e-14	-7.035467273	-3.190736768	3.019268297e-05	-6.985825894e-05	600.2312622	600.2342529
16.38	0	0	49.01972961	22.42960358	-0.03772440553	-0.2128199339	1.401298464e-45	-1.647735564e-14	-7.074449732	-3.16343052	7.42731354e-05	-5.735266313e-05	600.2272339	600.2315063
16.39	0	0	49.03718567	22.31005669	0.2723899782	-0.5519849658	0	1.091875656e-15	-7.081528371	-3.155552535	7.951461885e-05	-5.302887439e-05	600.2114868	600.2472534
16.4	0	0	49.11243057	22.25762749	0.5343680382	-0.8557670712	1.401298464e-45	1.79679638e-15	-7.058295478	-3.170865182	2.995401883e-05	-2.118562588e-05	600.241272	600.4197388
16.41	0	0	49.27085876	22.28061295	0.814355135	-1.193651319	1.401298464e-45	-1.318994835e-15	-7.035724259	-3.205051994	-4.275696119e-05	2.509767364e-05	600.2349854	600.2262573
16.42	0	0	49.31245804	22.22246552	0.7719260454	-1.383523464	0	4.238021884e-16	-7.017303235	-3.233335813	-5.637937284e-05	7.415036816e-05	600.2484741	600.2047729
16.43	0	0	49.10840225	22.36809158	0.7789385319	-1.643999934	1.401298464e-45	-5.163335168e-17	-6.998758414	-3.259480075	-3.457030834e-05	6.072632459e-05	600.2139893	600.2180176
16.44	0	0	48.84361267	22.66072845	0.529291153	-1.74429512	0	-3.252974778e-17	-6.959298696	-3.281560374	-4.342988541e-05	4.489234198e-05	600.2324829	600.5037231
16.45	0	0	48.67499924	22.76586914	0.09432506561	-1.106716156	0	2.96863806e-17	-6.913630334	-3.30023134	-7.359393203e-05	4.93263251e-05	600.1939697	600.2477417
16.46	0	0	48.56293488	22.8943615	-0.3571218848	-0.3332489729	1.401298464e-45	-1.060359105e-17	-6.886719383	-3.310586763	-8.934647485e-05	3.675926928e-05	600.2367554	600.2069702
16.47	0	0	48.39828873	23.01062202	-0.6638628244	0.474522233	0	1.781024084e-18	-6.879217272	-3.316197764	-6.523260527e-05	2.354658682e-05	600.2612305	600.2344971
16.48	0	0	48.20229721	23.08127594	-0.6826874614	0.7636671066	0	2.570414898e-19	-6.882643467	-3.315021904	-1.994084232e-05	1.237141623e-05	600.2312622	600.2352295
16.49	0	0	47.98996735	23.05239677	-0.8578888178	1.334042192	1.401298464e-45	-2.123217795e-19	-6.876489465	-3.294069014	6.41335555e-06	-7.647290658e-06	600.2194824	600.2349854
16.5	0	0	47.99922943	22.95043182	-1.049748063	1.636333108	0	-7.350354065e-20	-6.862299744	-3.227402298	-1.798096309e-05	-6.834547094e-05	600.2329712	600.2352295
16.51	0	0	48.11658478	22.2084446	-1.016144037	1.849499583	1.401298464e-45	1.683519342e-21	-6.935963349	-3.110697393	6.291571481e-05	-6.00492931e-05	600.2327271	600.2075195
16.52	0	0	48.17995453	21.79044724	-0.3941983283	0.979791522	0	-4.991068674e-22	-6.938958388	-3.044326083	4.660341074e-05	-9.473402315e-05	600.2105103	600.246521
16.53	0	0	48.33940125	21.58664894	-0.1466926038	-0.9624477029	0	7.281754766e-23	-6.934718547	-2.999224627	3.42627186e-06	-0.0001248747576	600.2182617	600.222229
16.54	0	0	48.46957779	21.46094894	-0.08501517773	-0.5324617028	1.401298464e-45	7.559315633e-24	-6.935932614	-2.989819241	-9.538818631e-06	-9.059445438e-05	600.2337646	600.2230225
16.55	0	0	48.46884537	21.1776886	0.2390541136	-2.623775959	0	-1.767389373e-23	-6.94442254	-3.029046307	1.91359868e-06	-1.693236845e-05	600.2025146	600.2492676
16.56	0	0	48.45032883	21.5010128	0.5468236208	-1.824316859	1.401298464e-45	9.837557761e-24	-6.944070786	-3.127601474	1.341270217e-05	6.654156459e-05	600.2144775	600.2407227
16.57	0	0	48.34878159	21.36203575	0.7189552784	-1.02893281	0	-3.568459636e-24	-6.928983748	-3.20219484	6.591625606e-06	0.0001948062418	600.2089844	600.2127686
16.58	0	0	48.36314011	21.74513626	0.4624046981	-0.6923289299	0	1.054585053e-24	-6.904071482	-3.249921223	-3.172263678e-05	0.000151469023	600.2192383	600.2352295
16.59	0	0	48.32263184	22.35294533	0.1561334431	-1.150359154	1.401298464e-45	-2.281339885e-25	-6.882934603	-3.288212979	-4.723594247e-05	9.811524069e-05	600.2030029	600.2072754
16.6	0	0	48.21557617	22.86688614	-0.07250994444	-0.9169396162	0	3.995960432e-26	-6.871534162	-3.347248878	-4.104118852e-05	8.21129579e-05	600.2317505	600.246521
16.61	0	0	48.05369186	22.97892952	-0.0186727643	0.3863655329	1.401298464e-45	-1.314107915e-26	-6.863606018	-3.36575101	-1.777369653e-05	9.658225463e-05	600.2459717	600.2237549
16.62	0	0	47.92884827	23.2040596	-0.356202513	0.4784482718	0	-3.313411091e-27	-6.849583637	-3.358016887	-1.400826841e-05	2.813630636e-05	600.2282715	600.2442627
16.63	0	0	47.84634018	23.39792442	-0.7811844349	1.079077363	0	3.75022818e-27	-6.835590284	-3.342060708	-2.329308518e-05	-9.939722077e-06	600.2027588	600.2842407
16.64	0	0	47.82014084	23.35844803	-0.8784347773	0.9785708189	1.401298464e-45	-1.676215409e-27	-6.82350853	-3.321413682	-3.160361302e-05	-3.03817651e-05	600.21875	600.2230225
16.65	0	0	47.76657486	23.29693794	-1.011719108	1.110014558	0	6.380903943e-28	-6.825151191	-3.302631939	-2.310225136e-05	-4.259920388e-05	600.2185059	600.2224731
16.66	0	0	47.7665596	23.11644363	-1.119256616	0.9105750322	0	-1.719652495e-28	-6.83654651	-3.276288534	8.566248653e-07	-4.172532499e-05	600.2454834	600.2392578
16.67	0	0	47.6771431	22.93393517	-1.122446656	-0.1263087988	1.401298464e-45	2.170107618e-29	-6.846084871	-3.244838281	2.469074934e-05	-5.549598063e-05	600.2014771	600.2472534
16.68	0	0	47.71525955	22.83724213	-0.9741352797	1.070037007	0	4.39488035e-30	-6.848053674	-3.214428565	1.664618321e-05	-6.310051685e-05	600.2025146	600.2062378
16.69	0	0	47.77611542	22.39310837	-0.6273263693	0.376962781	1.401298464e-45	-6.873738011e-30	-6.850686712	-3.161834817	5.773943485e-06	-5.887207953e-05	600.2387695	600.2255249
16.7	0	0	47.84862137	22.28998756	-0.3382486701	0.1965973377	0	3.63554523e-30	-6.85625844	-3.116137213	3.599776846e-06	-0.0001105836491	600.2164917	600.22052
16.71	0	0	47.83448792	22.05651474	-0.2636361718	0.401830554	0	-1.287186815e-30	-6.859173224	-3.077893482	1.06790676e-05	-9.284015687e-05	600.2369995	600.21875
16.72	0	0	47.86556244	21.73025131	-0.2697849572	0.3284254074	1.401298464e-45	3.660549124e-31	-6.861157394	-3.053792941	6.166876119e-06	-6.871362712e-05	600.2227783	600.2212524
16.73	0	0	47.85708618	21.53669167	-0.2595065534	-0.5049017668	0	-1.079805232e-31	-6.855445648	-3.047139908	2.427188974e-06	-4.386790533e-05	600.2207642	600.2382202
16.74	0	0	47.84591675	21.45105362	0.134781152	-0.4303426743	1.401298464e-45	2.995839336e-32	-6.84245121	-3.064125525	-1.209005131e-05	-5.21910124e-06	600.2182617	600.2442627
16.75	0	0	47.79135132	21.34202576	0.06062436104	-0.7857772112	0	-3.962494478e-33	-6.828270881	-3.078734022	-2.140187098e-05	3.182551154e-05	600.2315063	600.2492676
16.76	0	0	47.65173721	21.48726082	-0.01672825217	-0.5711647272	1.401298464e-45	2.577541912e-33	-6.796538669	-3.101367566	-3.202139851e-05	2.822832357e-05	600.1950073	600.2470093
16.77	0	0	47.55405426	21.56044006	0.02975395322	-0.1170598269	0	-7.715973388e-34	-6.780351117	-3.110216932	-3.976148946e-05	2.879452222e-05	600.241272	600.2224731
16.78	0	0	47.44320297	21.62048531	-0.2075029761	0.3030623198	0	1.352426914e-34	-6.763661546	-3.11392231	-3.895255941e-05	1.990116107e-05	600.215271	600.2367554
16.79	0	0	47.34544754	21.69047165	-0.2556234598	0.6367601156	1.401298464e-45	-2.926351089e-37	-6.756261035	-3.113974177	-3.160603592e-05	7.631452718e-06	600.2189941	600.2227783
16.8	0	0	47.23839188	21.69654274	-0.3764775097	0.9672960043	0	-2.207508079e-35	-6.749212278	-3.105346579	-1.607570266e-05	-9.54588586e-07	600.2357788	600.2397461
16.81	0	0	47.15592194	21.66137314	-0.652086556	0.6885957718	0	1.356188008e-35	-6.744373088	-3.092704323	-1.260225326e-05	-1.567943764e-05	600.2045288	600.2087402
16.82	0	0	47.14935303	21.69062042	-0.6921986938	0.7920728922	1.401298464e-45	-5.418122082e-36	-6.745706683	-3.087110611	-9.305517779e-06	-2.612210301e-05	600.2297363	600.211731
16.83	0	0	47.13705444	21.61938477	-0.7168453932	0.7445371151	0	1.614240407e-36	-6.752379779	-3.081213168	2.498737558e-06	-1.267960215e-05	600.211731	600.2155151
16.84	0	0	47.16743088	21.52721977	-0.4464327991	0.3128833771	0	-3.159934315e-37	-6.767406198	-3.075841436	1.390636044e-05	-1.003415036e-05	600.2175293	600.2347412
16.85	0	0	47.20594025	21.50369644	-0.2392669767	-0.2205226421	0	7.604112485e-38	-6.781280023	-3.067394839	2.912035779e-05	-1.136333685e-05	600.2192383	600.2347412
16.86	0	0	47.21690369	21.42204285	0.07928287983	-0.4882478714	0	-1.683550383e-38	-6.782403589	-3.058629996	2.534443593e-05	-1.547620013e-05	600.2214966	600.2207642
16.87	0	0	47.27952194	21.45732117	0.03357940912	-1.011964083	1.401298464e-45	-6.231043179e-39	-6.774236389	-3.061021844	1.030855856e-06	-1.773737677e-05	600.2139893	600.2177734
16.88	0	0	47.31340027	21.46572304	0.04424637556	-0.478741765	0	4.845908692e-39	-6.765433981	-3.078818332	-1.568981315e-05	5.614445399e-06	600.2214966	600.2255249
16.89	0	0	47.28026581	21.45560646	0.2834084332	0.01945495605	1.401298464e-45	-1.981461252e-39	-6.754160751	-3.096059441	-1.816750228e-05	3.226850458e-05	600.215271	600.2452393
16.9	0	0	47.16284943	21.46927834	0.4074073136	-0.2671188712	0	7.30771544e-40	-6.734786916	-3.103433699	-2.095136551e-05	1.738506944e-05	600.2335205	600.2349854
16.91	0	0	47.02167511	21.67277145	-0.2436616272	-0.01279675961	1.401298464e-45	4.250278372e-41	-6.701361671	-3.116090682	-4.378671292e-05	1.72018681e-05	600.2402344	600.22052
16.92	0	0	46.9153862	21.66880226	-0.4640360475	0.3185557127	0	2.288320392e-42	-6.689396884	-3.112919339	-3.453500176e-05	1.029790656e-05	600.2080078	600.2340088
16.93	0	0	46.7947998	21.73186302	-0.4282457829	0.6258018017	0	-6.367500222e-42	-6.683359849	-3.109071167	-2.160407894e-05	-5.836222954e-06	600.22052	600.3822632
16.94	0	0	46.71668243	21.69951439	-0.4729766846	0.8560045958	1.401298464e-45	3.714842229e-42	-6.681677061	-3.100193627	-1.038289065e-05	-7.747857126e-06	600.2017212	600.2462769
16.95	0	0	46.65620041	21.61991882	-0.5793880224	1.056869149	0	-1.408304957e-42	-6.679667278	-3.081556171	-2.311955541e-06	-1.924331445e-05	600.2307739	600.2147217
16.96	0	0	46.66408157	21.50901985	-0.5491677523	0.8337482214	1.401298464e-45	3.9236357e-43	-6.68276733	-3.049973797	-2.747783583e-06	-3.953242776e-05	600.2319946	600.2495117
16.97	0	0	46.65975952	21.438694	-0.06081861258	0.1558306217	0	-1.093012802e-43	-6.686027893	-3.032094066	6.252047115e-06	-4.824618372e-05	600.2349854	600.2189941
16.98	0	0	46.6446991	21.2652626	0.02914607525	0.08328211308	0	3.9236357e-44	-6.685594176	-3.019293648	4.711248039e-06	-2.829398909e-05	600.2157593	600.2194824
16.99	0	0	46.66724396	21.11783218	-0.03969982266	-0.0970056057	1.401298464e-45	-1.401298464e-44	-6.683336798	-3.007630671	-9.716920886e-07	-2.175391637e-05	600.2037354	600.2470093
17	0	0	46.65974045	21.11402893	-0.07860389352	-0.6142255068	0	4.203895393e-45	-6.680117216	-3.009989434	-3.47076093e-06	-2.16120261e-05	600.2022705	600.2492676
17.01	0	0	46.63169861	21.11745834	-0.07421168685	-0.7381103635	1.401298464e-45	-1.401298464e-45	-6.672116502	-3.023112792	-7.650449334e-06	1.00685611e-08	600.2327271	600.2365112
17.02	0	0	46.59260941	21.07296944	-0.04437208176	-0.6491184235	0	0	-6.660401018	-3.035647472	-1.459411033e-05	2.727826541e-05	600.2182617	600.2224731
17.03	0	0	46.5363121	21.0766716	-0.06418591738	-0.2676602006	0	0	-6.647843712	-3.040477911	-2.181717355e-05	2.515245797e-05	600.2224731	600.223999
17.04	0	0	46.48123169	21.16268349	-0.2235092819	0.1373255253	1.401298464e-45	-1.401298464e-45	-6.634222605	-3.040483034	-2.736949318e-05	1.01777332e-05	600.2337646	600.2467651
17.05	0	0	46.39610672	21.19347954	-0.1434855163	0.7046185732	0	0	-6.622035837	-3.034796687	-2.608803698e-05	3.127198624e-07	600.2299805	600.2062378
17.06	0	0	46.29677963	21.14874458	-0.1870678812	0.8748387098	0	0	-6.610875306	-3.02037602	-2.501662311e-05	-1.069209247e-05	600.2142334	600.2180176
17.07	0	0	46.23976135	21.11152077	-0.291249603	0.9198590517	1.401298464e-45	-1.401298464e-45	-6.603981082	-3.00126536	-2.288320502e-05	-2.900822619e-05	600.244751	600.2192383
17.08	0	0	46.2007637	21.07398415	-0.4353393614	0.1674752235	0	0	-6.606444219	-2.993066143	-1.438385243e-05	-3.855320392e-05	600.2020264	600.2497559
17.09	0	0	46.18270111	21.03153419	-0.6059860587	0.04433739185	1.401298464e-45	0	-6.618006025	-2.994529085	5.942774806e-06	-1.062125011e-05	600.2312622	600.2352295
17.1	0	0	46.1760025	20.896698	-0.3596077561	0.01177179813	0	-1.401298464e-45	-6.630143273	-2.999478625	2.161025077e-05	5.287761724e-06	600.2387695	600.197998
17.11	0	0	46.19526672	20.93194771	-0.07502529025	0.419503808	0	0	-6.63279851	-3.001085	2.089739428e-05	6.735794159e-06	600.2432251	600.2057495
17.12	0	0	46.24281693	20.89723587	-0.1030290127	0.4653356075	1.401298464e-45	0	-6.630735792	-2.998443851	5.79869311e-06	4.509420705e-06	600.3582764	600.2177734
