TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.18	-1.059999943	-0.7699999809	0	0	-1.491359711	-0.8485389948	-0.0002256929874	0.01303795353	0	0	14.25397426	-11.0066626	-1.115911245	1
14.19	-1.059999943	-0.7699999809	0	0	-1.464327693	-0.8520659804	-0.00291569531	0.01081262715	0	0	14.13987764	-10.93964648	-1.121433973	1
14.2	-1.059999943	-0.7699999809	0	0	-1.436970115	-0.8555864692	-0.006232447922	0.008016584441	0	0	14.01416627	-10.84986618	-1.123381138	1
14.21	-1.059999943	-0.7699999809	0	0	-1.395521522	-0.8607603908	-0.01102539524	0.003959357738	0	0	13.58428774	-10.67100484	-1.125261068	1
14.22	-1.059999943	-0.7699999809	0	0	-1.367786884	-0.864174366	-0.01317517087	0.002157879993	0	0	12.83760618	-10.50899442	-1.128785133	1
14.23	-1.059999943	-0.7699999809	0	0	-1.312253952	-0.8709698319	-0.01381875202	0.001719793305	0	0	12.22854442	-10.51894686	-1.133277655	1
14.24	-1.059999943	-0.7699999809	0	0	-1.270537019	-0.8760700822	-0.01387387887	0.001704687253	0	0	11.78123183	-10.53400573	-1.138887405	1
14.25	-1.059999943	-0.7699999809	0	0	-1.242792487	-0.8811522126	-0.01388595626	0.001700606197	0	0	11.15983304	-10.58792496	-1.146378636	1
14.26	-1.059999943	-0.7699999809	0	0	-1.215123415	-0.8828405738	-0.0138848573	0.001698071137	0	0	10.84027745	-10.67645704	-1.150416374	1
14.27	-1.059999943	-0.7699999809	0	0	-1.1737082	-0.8879881501	-0.01386423036	0.001698600128	0	0	10.47137203	-10.93765462	-1.156831503	1
14.28	-1.059999943	-0.7699999809	0	0	-1.146077275	-0.891487658	-0.01383545995	0.001710103825	0	0	10.27706676	-11.17805599	-1.16303587	1
14.29	-1.059999943	-0.7699999809	0	0	-1.104502678	-0.8966359496	-0.01382670924	0.00171768479	0	0	10.22500534	-11.26652488	-1.166431189	1
14.3	-1.059999943	-0.7699999809	0	0	-1.062819481	-0.9015422463	-0.01384017989	0.001710638404	0	0	10.15475171	-11.359173	-1.170609117	1
14.31	-1.059999943	-0.7699999809	0	0	-1.048902154	-0.9031499028	-0.01385009661	0.001701802015	0	0	10.13687198	-11.40908377	-1.172360897	1
14.32	-1.059999943	-0.7699999809	0	0	-0.9931801558	-0.9110613465	-0.01390608959	0.00162512064	0	0	10.14464303	-11.45321363	-1.174513102	1
14.33	-1.059999943	-0.7699999809	0	0	-0.9511938095	-0.9141991735	-0.01392884366	0.001599859446	0	0	10.22149121	-11.4560584	-1.175082326	1
14.34	-1.059999943	-0.7699999809	0	0	-0.9230446219	-0.9172751307	-0.01395792328	0.001581734046	0	0	10.31678944	-11.45419803	-1.175222874	1
14.35	-1.059999943	-0.7699999809	0	0	-0.8804256916	-0.9217864871	-0.01402956061	0.001556161791	0	0	10.43181498	-11.42696521	-1.175359011	1
14.36	-1.059999943	-0.7699999809	0	0	-0.851801753	-0.9246680737	-0.01406254992	0.001545669511	0	0	10.36721845	-11.26652232	-1.175323725	1
14.37	-0.8899999857	-0.7200000286	0	0	-0.8231500983	-0.9273886085	-0.01417290606	0.001498572528	0	0	10.2718946	-11.12990656	-1.17528677	1
14.38	-0.8899999857	-0.7200000286	0	0	-0.8112009764	-0.9140757322	-0.01244812459	0.0004185866565	0	0	10.09286848	-11.06606477	-1.175434113	1
14.39	-0.8899999857	-0.7200000286	0	0	-0.8032535911	-0.9050997496	-0.01032605767	-0.0008325707167	0	0	10.00763624	-11.09166774	-1.175589561	1
14.4	-0.8899999857	-0.7200000286	0	0	-0.7914028168	-0.8914883733	-0.006816210225	-0.002865094692	0	0	9.914272652	-11.20056744	-1.175822258	1
14.41	-0.8899999857	-0.7200000286	0	0	-0.7795549631	-0.8777425289	-0.004304984584	-0.004316342995	0	0	9.908673604	-11.45064633	-1.175785899	1
14.42	-0.8899999857	-0.7200000286	0	0	-0.7715772986	-0.8685052395	-0.003960004076	-0.004540810362	0	0	9.948152105	-11.66929695	-1.175530314	1
14.43	-0.8899999857	-0.7200000286	0	0	-0.7594410181	-0.8544198871	-0.003974042833	-0.004594672471	0	0	9.908846066	-11.80702092	-1.174512386	1
14.44	-0.8899999857	-0.7200000286	0	0	-0.7512761354	-0.8448138237	-0.003997988999	-0.00463966839	0	0	9.805773367	-11.86434158	-1.173472404	1
14.45	-0.8899999857	-0.7200000286	0	0	-0.7390311956	-0.8300789595	-0.00404134579	-0.004729859531	0	0	9.525033751	-11.93819644	-1.171927094	1
14.46	-0.8899999857	-0.7200000286	0	0	-0.7269492745	-0.8149328232	-0.004060132429	-0.004806445912	0	0	9.118768892	-11.9795208	-1.171168804	1
14.47	-0.8899999857	-0.7200000286	0	0	-0.7229676843	-0.8098028898	-0.004060972482	-0.004891449586	0	0	8.856619347	-12.0284224	-1.171075821	1
14.48	-0.8899999857	-0.7200000286	0	0	-0.7111359835	-0.7941758633	-0.004030032083	-0.005021624267	0	0	8.475747429	-12.13517401	-1.170906782	1
14.49	-0.8899999857	-0.7200000286	0	0	-0.7033062577	-0.7835438251	-0.003996500745	-0.005106762052	0	0	8.302039461	-12.2001684	-1.17120719	1
14.5	-0.8899999857	-0.7200000286	0	0	-0.6914995313	-0.7672803402	-0.003952616826	-0.005232894793	0	0	8.025931567	-12.35837098	-1.172441125	1
14.51	-0.8899999857	-0.7200000286	0	0	-0.6795271635	-0.7506155372	-0.003942422569	-0.005358589813	0	0	7.69606239	-12.40589203	-1.176646948	1
14.52	-0.8899999857	-0.7200000286	0	0	-0.6715030074	-0.7392402887	-0.003954347223	-0.005447020754	0	0	7.534678647	-12.44486424	-1.179448009	1
14.53	-0.8899999857	-0.7200000286	0	0	-0.6595192552	-0.7218573689	-0.003981580958	-0.005585104227	0	0	7.337839384	-12.57766108	-1.184853554	1
14.54	-0.8899999857	-0.7200000286	0	0	-0.6515441537	-0.7101753354	-0.003992682323	-0.00567230396	0	0	7.329364825	-12.79039932	-1.189551234	1
14.55	-0.8899999857	-0.7200000286	0	0	-0.6391570568	-0.692464292	-0.004007363692	-0.005783159286	0	0	7.442699885	-12.69980367	-1.191137075	1
14.56	-0.8899999857	-0.8500000238	0	0	-0.630879283	-0.6804690957	-0.004046101123	-0.005845889449	0	0	7.367209204	-12.21241578	-1.192237496	1
14.57	-0.9499999881	-0.8500000238	0	0	-0.6323197484	-0.6777781248	-0.003756565973	-0.005593715236	0	0	7.422024898	-11.79648279	-1.193024874	1
14.58	-0.9499999881	-0.8500000238	0	0	-0.6491852999	-0.6878407598	-0.001447703689	-0.003393078223	0	0	7.412115999	-11.3692629	-1.1947577	1
14.59	-0.9499999881	-0.8500000238	0	0	-0.6603811383	-0.6944558024	0.0007339064032	-0.001316759735	0	0	7.525807937	-10.85795398	-1.196883559	1
14.6	-0.9499999881	-0.8500000238	0	0	-0.67671597	-0.7039283514	0.003868950531	0.00166487135	0	0	7.498606703	-10.40084348	-1.198714972	1
14.61	-0.9499999881	-0.8500000238	0	0	-0.6926745772	-0.7126094103	0.005507804453	0.003207227215	0	0	7.241146083	-9.645123869	-1.201339126	1
14.62	-0.9499999881	-0.8500000238	0	0	-0.7031438947	-0.7178688049	0.005436165258	0.003080712631	0	0	6.940774365	-9.329679201	-1.203352809	1
14.63	-0.9499999881	-0.8500000238	0	0	-0.7188119888	-0.7251412272	0.005320468917	0.002834692597	0	0	6.336086066	-8.823519389	-1.206606507	1
14.64	-0.9499999881	-0.8500000238	0	0	-0.7293130159	-0.7295663357	0.005292112008	0.002744378522	0	0	5.851520329	-8.456983188	-1.209763527	1
14.65	-0.9499999881	-0.8500000238	0	0	-0.739980042	-0.7337549329	0.005254749209	0.002475531772	0	0	4.954499019	-8.249338564	-1.211769223	1
14.66	-0.9499999881	-0.8500000238	0	0	-0.7564248443	-0.7395918965	0.005295267329	0.002240968868	0	0	4.091602622	-8.008914147	-1.214522839	1
14.67	-0.9499999881	-0.8500000238	0	0	-0.7677209377	-0.743249476	0.005366977304	0.002106031403	0	0	3.603337056	-7.92458093	-1.21720922	1
14.68	-0.9499999881	-0.8500000238	0	0	-0.7849120498	-0.7483405471	0.005512110889	0.001930642873	0	0	3.140234339	-7.887718392	-1.221899986	1
14.69	-0.9499999881	-0.8500000238	0	0	-0.796364665	-0.7515031099	0.005603874102	0.001775661483	0	0	2.817895233	-8.002237636	-1.225929022	1
14.7	-0.9499999881	-0.8500000238	0	0	-0.8133584261	-0.7559239864	0.005686242133	0.001679161564	0	0	2.607165284	-8.138517014	-1.229245901	1
14.71	-0.9499999881	-0.8500000238	0	0	-0.829898417	-0.7599844933	0.005672173575	0.001542013139	0	0	2.368642222	-8.300745993	-1.233685255	1
14.72	-0.9499999881	-0.8500000238	0	0	-0.8406003714	-0.7625020742	0.005611257628	0.001456651837	0	0	2.192256819	-8.372874513	-1.236503959	1
14.73	-0.9499999881	-0.8500000238	0	0	-0.8562866449	-0.7659882903	0.005472948775	0.001336043701	0	0	1.670735695	-8.401061856	-1.240841269	1
14.74	-0.9499999881	-0.8500000238	0	0	-0.8614677191	-0.767075181	0.005422065035	0.001296894625	0	0	0.9995599732	-8.311052751	-1.24491632	1
14.75	-0.9499999881	-0.8500000238	0	0	-0.8769413829	-0.7700768709	0.005284428596	0.001180335879	0	0	0.4811431712	-8.23037454	-1.246860504	1
14.76	-1.019999981	-0.8899999857	0	0	-0.8923842907	-0.7727513909	0.005195789039	0.001063384116	0	0	-0.3889738046	-8.091212821	-1.249784231	1
14.77	-1.019999981	-0.8899999857	0	0	-0.8996247649	-0.7757882476	0.005023218691	0.001053119078	0	0	-1.050046821	-7.989277349	-1.251307368	1
14.78	-1.019999981	-0.8899999857	0	0	-0.9114776254	-0.7804817557	0.004754204303	0.001170517877	0	0	-2.192425012	-7.83384441	-1.253523827	1
14.79	-1.019999981	-0.8899999857	0	0	-0.9244205952	-0.7850600481	0.004264032468	0.001364959404	0	0	-2.661100738	-7.498446193	-1.259232044	1
14.8	-1.019999981	-0.8899999857	0	0	-0.9330675602	-0.7879289389	0.004144344479	0.001469634473	0	0	-2.385303191	-7.266136043	-1.264784575	1
14.81	-1.019999981	-0.8899999857	0	0	-0.9455459714	-0.7917181253	0.00419037044	0.00147420913	0	0	-1.81865201	-6.775827397	-1.272134662	1
14.82	-1.019999981	-0.8899999857	0	0	-0.9534962177	-0.7939394116	0.004220511764	0.001396363601	0	0	-1.37104849	-6.258651768	-1.277128696	1
14.83	-1.019999981	-0.8899999857	0	0	-0.9648893476	-0.7967270613	0.004107670859	0.00122894533	0	0	-1.156924576	-5.896194044	-1.27985239	1
14.84	-1.019999981	-0.8899999857	0	0	-0.9756968617	-0.7989282012	0.003908289596	0.001034028828	0	0	-1.029424555	-5.319728093	-1.283330083	1
14.85	-1.019999981	-0.8899999857	0	0	-0.9826446176	-0.8000103235	0.003773504868	0.0008978750557	0	0	-1.043774145	-4.897873751	-1.285159945	1
14.86	-1.019999981	-0.8899999857	0	0	-0.9894456267	-0.8007801771	0.003650063649	0.0007576495409	0	0	-1.197082255	-4.186008662	-1.287635922	1
14.87	-1.019999981	-0.8899999857	0	0	-0.996232748	-0.8010137081	0.003547556698	0.00060242787	0	0	-1.539775542	-3.281585773	-1.288166523	1
14.88	-1.019999981	-0.8899999857	0	0	-1.006600618	-0.7999646068	0.003453750163	0.000300122425	0	0	-1.910027367	-2.689832148	-1.287591457	1
14.89	-1.019999981	-0.8899999857	0	0	-1.017917037	-0.7976503372	0.003480859101	-0.0002364870161	0	0	-2.697036932	-2.487178686	-1.285605907	1
14.9	-1.019999981	-0.8899999857	0	0	-1.02578485	-0.795905292	0.003572802991	-0.0003697555512	0	0	-2.707654036	-2.784411078	-1.285797	1
14.91	-1.019999981	-0.8899999857	0	0	-1.037017703	-0.7933633327	0.003720555454	-0.0006853938103	0	0	-2.380420032	-3.252936326	-1.28950727	1
14.92	-1.019999981	-0.8899999857	0	0	-1.043973923	-0.791649282	0.003755785525	-0.0007988102734	0	0	-2.138556153	-3.459237964	-1.292212725	1
14.93	-1.019999981	-0.8899999857	0	0	-1.053777933	-0.788954556	0.003652460873	-0.0008591786027	0	0	-2.166612014	-3.453496548	-1.293598056	1
14.94	-1.019999981	-0.8899999857	0	0	-1.063722849	-0.7857213616	0.003453861922	-0.0009018946439	0	0	-2.467976245	-3.065835634	-1.292780161	1
14.95	-1.019999981	-0.8899999857	0	0	-1.070583344	-0.782902658	0.003369949758	-0.0009810235351	0	0	-2.520127312	-2.592787733	-1.289374352	1
14.96	-0.8999999762	-0.7699999809	0	0	-1.069099784	-0.7771143317	0.003068398684	-0.001198817044	0	0	-2.380685555	-2.559634841	-1.287174225	1
14.97	-0.8999999762	-0.7699999809	0	0	-1.059254169	-0.7687163949	0.001894056797	-0.001723509282	0	0	-2.402104179	-2.695341764	-1.284790993	1
14.98	-0.8999999762	-0.7699999809	0	0	-1.044402838	-0.7562997937	-0.0007662214339	-0.002761235461	0	0	-2.475524886	-2.913895696	-1.282310247	1
14.99	-0.8999999762	-0.7699999809	0	0	-1.024131775	-0.7386694551	-0.004188753664	-0.00397627987	0	0	-2.427683243	-2.706776784	-1.282807589	1
15	-0.8999999762	-0.7699999809	0	0	-1.019051075	-0.7341066003	-0.004710543901	-0.0041680336	0	0	-2.489816206	-2.796063596	-1.283329964	1
15.01	-0.8999999762	-0.7699999809	0	0	-1.003604531	-0.7203319669	-0.005049532279	-0.00438083522	0	0	-2.454539979	-2.780731953	-1.284100294	1
15.02	-0.8999999762	-0.7699999809	0	0	-0.9931596518	-0.7107360959	-0.00509714894	-0.00449443236	0	0	-2.457386888	-2.717794521	-1.283018589	1
15.03	-0.8999999762	-0.7699999809	0	0	-0.9773923159	-0.6959719062	-0.005162900314	-0.0046704337	0	0	-2.516860773	-2.798607629	-1.280025721	1
15.04	-0.8999999762	-0.7699999809	0	0	-0.9667578936	-0.6858766079	-0.005229718983	-0.004828915	0	0	-2.492955106	-2.773938475	-1.276820898	1
15.05	-0.8999999762	-0.7699999809	0	0	-0.9506175518	-0.6702557206	-0.005275767297	-0.004946388304	0	0	-2.514267435	-2.813615479	-1.2746768	1
15.06	-0.8999999762	-0.7699999809	0	0	-0.9397685528	-0.6595964432	-0.005318708718	-0.005060184747	0	0	-2.531161484	-2.817074116	-1.272202373	1
15.07	-0.8999999762	-0.7699999809	0	0	-0.9288078547	-0.6486847401	-0.005362814292	-0.005169428885	0	0	-2.506502789	-2.822342968	-1.27105546	1
15.08	-0.8999999762	-0.7699999809	0	0	-0.9066032171	-0.6262379289	-0.005457246676	-0.00539364107	0	0	-2.539019619	-2.829184685	-1.268934011	1
15.09	-0.8999999762	-0.7699999809	0	0	-0.8897178173	-0.6088109612	-0.0055252444	-0.005558341742	0	0	-2.526139587	-2.846239244	-1.267869115	1
15.1	-0.8999999762	-0.7699999809	0	0	-0.8783422709	-0.5969101787	-0.005572196096	-0.005670020357	0	0	-2.544093597	-2.837042819	-1.267899036	1
15.11	-0.8999999762	-0.7699999809	0	0	-0.8726375103	-0.5908756256	-0.00559479557	-0.005725635216	0	0	-2.561462771	-2.827513636	-1.267739654	1
15.12	-0.8999999762	-0.7699999809	0	0	-0.8553552628	-0.5724282861	-0.005659816787	-0.005893535912	0	0	-2.537118691	-2.821132957	-1.267688036	1
15.13	-0.8999999762	-0.7699999809	0	0	-0.8378647566	-0.5534668565	-0.005728464574	-0.006064176559	0	0	-2.572913159	-2.809529317	-1.267562151	1
15.14	-0.8999999762	-0.7699999809	0	0	-0.8260970712	-0.540553391	-0.005772711709	-0.006177352741	0	0	-2.566923082	-2.813787941	-1.267031431	1
15.15	-0.8999999762	-0.7699999809	0	0	-0.8142191172	-0.5207477212	-0.005818072706	-0.006346983835	0	0	-2.590496631	-2.823590332	-1.26556015	1
15.16	-0.75	-0.5699999928	0	0	-0.7938140035	-0.5060352683	-0.005699349567	-0.005753336474	0	0	-2.594737325	-2.86317342	-1.263809323	1
15.17	-0.75	-0.5699999928	0	0	-0.764275372	-0.4750686586	-0.005062930286	-0.005319045857	0	0	-2.611261691	-2.862760834	-1.26166153	1
15.18	-0.75	-0.5699999928	0	0	-0.7542466521	-0.4642872512	-0.004938155413	-0.005165865645	0	0	-2.607010751	-2.852948839	-1.260296583	1
15.19	-0.75	-0.5699999928	0	0	-0.7390367985	-0.4476882517	-0.004945535213	-0.005275370553	0	0	-2.62748937	-2.861076979	-1.258624911	1
15.2	-0.75	-0.5699999928	0	0	-0.7339327335	-0.4420405626	-0.004990592599	-0.005332398228	0	0	-2.638585014	-2.866560555	-1.257857561	1
15.21	-0.75	-0.5699999928	0	0	-0.7184628248	-0.4247387648	-0.005056418478	-0.005504680797	0	0	-2.622130232	-2.869668078	-1.257739544	1
15.22	-0.75	-0.5699999928	0	0	-0.7080391049	-0.412912488	-0.005100954324	-0.005621085875	0	0	-2.637293255	-2.871174348	-1.257551432	1
15.23	-0.75	-0.5699999928	0	0	-0.6922439933	-0.3947333992	-0.005166338757	-0.005795937963	0	0	-2.620450005	-2.868893278	-1.257280946	1
15.24	-0.75	-0.5699999928	0	0	-0.6869228482	-0.3885551989	-0.00518867746	-0.005854514427	0	0	-2.607718529	-2.85817863	-1.256970167	1
15.25	-0.75	-0.5699999928	0	0	-0.6762235165	-0.3760245144	-0.005234504119	-0.005972049199	0	0	-2.615758518	-2.845281736	-1.257430792	1
15.26	-0.75	-0.5699999928	0	0	-0.6654407382	-0.3632653654	-0.005280058831	-0.006089098752	0	0	-2.605017189	-2.838939691	-1.258377194	1
15.27	-0.75	-0.5699999928	0	0	-0.6545493007	-0.3502705693	-0.005325768143	-0.006205858663	0	0	-2.585702264	-2.825530959	-1.259377003	1
15.28	-0.75	-0.5699999928	0	0	-0.643573463	-0.3370447457	-0.005372593179	-0.00632250309	0	0	-2.590734407	-2.814951848	-1.260260105	1
15.29	-0.75	-0.5699999928	0	0	-0.632514596	-0.323597014	-0.005418658257	-0.006438337266	0	0	-2.596526408	-2.804854692	-1.260758638	1
15.3	-0.75	-0.5699999928	0	0	-0.6269484162	-0.3099179864	-0.00544125773	-0.006553391926	0	0	-2.590722881	-2.787683379	-1.261483312	1
15.31	-0.75	-0.5699999928	0	0	-0.6157448888	-0.3029911518	-0.005486767739	-0.006610834971	0	0	-2.586763505	-2.783760289	-1.262761354	1
15.32	-0.75	-0.5699999928	0	0	-0.6044538021	-0.2889729738	-0.005532592535	-0.006725366227	0	0	-2.588490689	-2.779101672	-1.263933301	1
15.33	-0.75	-0.5699999928	0	0	-0.5930766463	-0.2747344971	-0.005577402189	-0.006838864647	0	0	-2.591634711	-2.765082706	-1.26477766	1
15.34	-0.75	-0.5699999928	0	0	-0.5873511434	-0.2602645159	-0.005599806085	-0.006895389408	0	0	-2.58649542	-2.751612289	-1.265665293	1
15.35	-0.75	-0.5699999928	0	0	-0.5758259892	-0.2529466748	-0.005645534024	-0.007008427754	0	0	-2.585282634	-2.746633934	-1.266458035	1
15.36	-0.75	-0.5699999928	0	0	-0.5642192364	-0.2381472886	-0.005691260099	-0.007121011615	0	0	-2.589942958	-2.73442753	-1.267492533	1
15.37	-0.75	-0.5699999928	0	0	-0.5525176525	-0.2231191248	-0.005736593157	-0.007233084179	0	0	-2.57891092	-2.719604308	-1.268460274	1
15.38	-0.75	-0.5099999905	0	0	-0.5466250777	-0.2155206949	-0.005759624764	-0.007289130241	0	0	-2.570444899	-2.714573019	-1.269368887	1
15.39	-0.75	-0.5099999905	0	0	-0.5504285693	-0.218034476	-0.005075246096	-0.006566481199	0	0	-2.579641323	-2.713287022	-1.270556927	1
15.4	-0.75	-0.5099999905	0	0	-0.5541498661	-0.2203297615	-0.003702607006	-0.005057667848	0	0	-2.58474433	-2.707750299	-1.271902204	1
15.41	-0.75	-0.5099999905	0	0	-0.5577665567	-0.2224054039	-0.001985967159	-0.00315535441	0	0	-2.576712879	-2.702935228	-1.272613406	1
15.42	-0.75	-0.5099999905	0	0	-0.5612909794	-0.2242581695	-0.0002700313926	-0.001252868213	0	0	-2.583694188	-2.694676461	-1.27322042	1
15.43	-0.75	-0.5099999905	0	0	-0.5647294521	-0.2258912176	0.001102289185	0.0002572890371	0	0	-2.58159177	-2.691748016	-1.273846626	1
15.44	-0.75	-0.5099999905	0	0	-0.5680645108	-0.2273019403	0.001552155241	0.0007424009964	0	0	-2.57069292	-2.686326339	-1.274371386	1
15.45	-0.75	-0.5099999905	0	0	-0.5696955919	-0.2279229164	0.001763377339	0.0009266901761	0	0	-2.567413575	-2.675040943	-1.275236845	1
15.46	-0.75	-0.5099999905	0	0	-0.5728920698	-0.2290012985	0.001715892926	0.0008159922436	0	0	-2.570581929	-2.669772945	-1.275759697	1
15.47	-0.75	-0.5099999905	0	0	-0.5759933591	-0.2298638076	0.001668743789	0.000705471728	0	0	-2.57064212	-2.670328325	-1.275429726	1
15.48	-0.75	-0.5099999905	0	0	-0.5775057077	-0.2305028886	0.001645110548	0.0006503113545	0	0	-2.574248034	-2.67613292	-1.27464211	1
15.49	-0.75	-0.5099999905	0	0	-0.5804570317	-0.2307390124	0.001597177237	0.0005400092341	0	0	-2.575409167	-2.681987034	-1.273729801	1
15.5	-0.75	-0.5099999905	0	0	-0.5833166838	-0.2310469002	0.001549059525	0.0004297173582	0	0	-2.580232989	-2.680631027	-1.272769809	1
15.51	-0.75	-0.5099999905	0	0	-0.5860818624	-0.2311302274	0.001501388848	0.0003193812445	0	0	-2.580708541	-2.676695344	-1.272020936	1
15.52	-0.75	-0.5099999905	0	0	-0.5887439251	-0.2309874892	0.001453248784	0.000208501704	0	0	-2.573832246	-2.675503048	-1.271436334	1
15.53	-0.75	-0.5099999905	0	0	-0.5913141966	-0.2306263	0.001404924318	9.716069326e-05	0	0	-2.572627998	-2.678381547	-1.271220922	1
15.54	-0.75	-0.5099999905	0	0	-0.5937926769	-0.2300431281	0.001357188448	-1.411652192e-05	0	0	-2.564780536	-2.67720462	-1.270972967	1
15.55	-0.75	-0.5099999905	0	0	-0.5961681604	-0.2292365581	0.001333277673	-6.974535063e-05	0	0	-2.553708797	-2.687209141	-1.270692229	1
15.56	-0.75	-0.5099999905	0	0	-0.5973216295	-0.2282143235	0.001285204664	-0.0001809340902	0	0	-2.557135419	-2.702992431	-1.270373583	1
15.57	-0.75	-0.5099999905	0	0	-0.5995643735	-0.2276224345	0.001237461343	-0.0002915081568	0	0	-2.556481428	-2.713733333	-1.269984245	1
15.58	-0.75	-0.5099999905	0	0	-0.6017071009	-0.2262773961	0.00119023025	-0.0004012035206	0	0	-2.549576532	-2.714246237	-1.270191312	1
15.59	-0.75	-0.5099999905	0	0	-0.6037538648	-0.2247157246	0.001142753288	-0.0005103047006	0	0	-2.552783306	-2.698325276	-1.270462513	1
15.6	-0.75	-0.5099999905	0	0	-0.6057159305	-0.2229354084	0.001095570624	-0.0006189462729	0	0	-2.556950577	-2.683843565	-1.270914555	1
15.61	-0.75	-0.5099999905	0	0	-0.6075828671	-0.2209342718	0.001049077138	-0.0007273931988	0	0	-2.556288048	-2.670665139	-1.271629572	1
15.62	-0.75	-0.5099999905	0	0	-0.6093515754	-0.2187107503	0.001025810838	-0.0007817917503	0	0	-2.558200501	-2.658183819	-1.27236104	1
15.63	-0.75	-0.5099999905	0	0	-0.610201478	-0.2175184786	0.0009789578617	-0.0008910605684	0	0	-2.559774433	-2.657096965	-1.272536278	1
15.64	-0.75	-0.5099999905	0	0	-0.6118335724	-0.2136247754	0.0009323488921	-0.001000348013	0	0	-2.555832987	-2.674103927	-1.272691846	1
15.65	-0.6399999857	-0.400000006	0	0	-0.6113061309	-0.2116820216	0.0007701404393	-0.001133127138	0	0	-2.552771354	-2.688797161	-1.272566795	1
15.66	-0.6399999857	-0.400000006	0	0	-0.6092188954	-0.2110927105	0.0005775224417	-0.001131420024	0	0	-2.55719561	-2.69703928	-1.272506952	1
15.67	-0.6399999857	-0.400000006	0	0	-0.6049796939	-0.2097560614	2.357363701e-05	-0.001071544364	0	0	-2.561008564	-2.697190611	-1.272481918	1
15.68	-0.6399999857	-0.400000006	0	0	-0.6006445885	-0.20820494	-0.0006528645754	-0.0009704204276	0	0	-2.557353985	-2.693023341	-1.272634029	1
15.69	-0.6399999857	-0.400000006	0	0	-0.5962110758	-0.2064421922	-0.001329634339	-0.0008690832183	0	0	-2.555771088	-2.683090109	-1.273195148	1
15.7	-0.6399999857	-0.400000006	0	0	-0.5916891694	-0.2044662386	-0.001629659906	-0.000831051264	0	0	-2.562926993	-2.666467987	-1.273571253	1
15.71	-0.6399999857	-0.400000006	0	0	-0.5893918872	-0.2033948749	-0.002075972036	-0.0008057435043	0	0	-2.560719988	-2.661515885	-1.273800611	1
15.72	-0.6399999857	-0.400000006	0	0	-0.5847201347	-0.2010862082	-0.002215242013	-0.0008824528195	0	0	-2.55587226	-2.658833114	-1.273970246	1
15.73	-0.6399999857	-0.400000006	0	0	-0.5799574256	-0.198559463	-0.002262819558	-0.0009904406033	0	0	-2.556863492	-2.653716021	-1.274223566	1
15.74	-0.6399999857	-0.400000006	0	0	-0.5775433183	-0.195815444	-0.002286529168	-0.001044681296	0	0	-2.557797093	-2.650761537	-1.274659157	1
15.75	-0.6399999857	-0.400000006	0	0	-0.5701519251	-0.1928512305	-0.002357294783	-0.00120827416	0	0	-2.550826884	-2.643926864	-1.275443912	1
15.76	-0.6399999857	-0.400000006	0	0	-0.565107584	-0.189668566	-0.00240464136	-0.001317845192	0	0	-2.546061972	-2.640059695	-1.276040554	1
15.77	-0.6399999857	-0.400000006	0	0	-0.5599710941	-0.1862705052	-0.002451650798	-0.001427112613	0	0	-2.540436029	-2.64483592	-1.276686311	1
15.78	-0.6399999857	-0.400000006	0	0	-0.5547361374	-0.1826565713	-0.002498557791	-0.001536001451	0	0	-2.532272671	-2.652843464	-1.277104974	1
15.79	-0.6399999857	-0.400000006	0	0	-0.5520833731	-0.1807674021	-0.00252218172	-0.00159039814	0	0	-2.533268598	-2.660042912	-1.276048183	1
15.8	-0.6399999857	-0.400000006	0	0	-0.5467124581	-0.1768259406	-0.002569381148	-0.001699123997	0	0	-2.534801122	-2.668240421	-1.274859309	1
15.81	-0.6399999857	-0.400000006	0	0	-0.5412517786	-0.1726682186	-0.002615951002	-0.001807639375	0	0	-2.53200672	-2.673611086	-1.273651838	1
15.82	-0.6399999857	-0.400000006	0	0	-0.535695076	-0.1682889462	-0.002662358806	-0.001916276291	0	0	-2.527029646	-2.677694686	-1.272640944	1
15.83	-0.6399999857	-0.400000006	0	0	-0.5328819156	-0.1660160869	-0.002685582265	-0.001970777288	0	0	-2.527258884	-2.686474042	-1.271661043	1
15.84	-0.6399999857	-0.400000006	0	0	-0.5271905661	-0.1613068283	-0.002731682733	-0.002080118749	0	0	-2.530069508	-2.692580446	-1.27105689	1
15.85	-0.6399999857	-0.400000006	0	0	-0.5214089155	-0.156374827	-0.002777309157	-0.002189871855	0	0	-2.524078577	-2.693960785	-1.270904064	1
15.86	-0.6399999857	-0.400000006	0	0	-0.5155322552	-0.1512189209	-0.002823136747	-0.002300172113	0	0	-2.518700655	-2.689799491	-1.270575523	1
15.87	-0.6399999857	-0.400000006	0	0	-0.5125612617	-0.1485592276	-0.002846060321	-0.00235547917	0	0	-2.520485897	-2.681912969	-1.270192385	1
15.88	-0.6399999857	-0.400000006	0	0	-0.5065546632	-0.143073678	-0.002891534939	-0.002466200385	0	0	-2.519996257	-2.663254169	-1.269854784	1
15.89	-0.6399999857	-0.400000006	0	0	-0.5004569292	-0.1373658478	-0.002936617471	-0.00257695606	0	0	-2.513791456	-2.652430665	-1.269289494	1
