TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.87	0	0	24.47597885	-10.08666134	0.1017965674	0.2949272394	1.810502839e-39	-0.02130741067	-3.50627279	1.427520933	8.027495255e-07	2.306104761e-05	600.364502	-354.8917542
12.88	0	0	24.46400642	-10.04128742	-0.02799373865	0.4944083691	-1.132313619e-39	-0.02777915075	-3.500629345	1.438071869	-3.499130344e-06	-1.880422133e-06	600.2025146	-363.6639709
12.89	0	0	24.45223236	-10.01627541	-0.03254967928	-0.4776089191	3.277342835e-40	0.02321533859	-3.496048849	1.444764602	-9.358654097e-06	-1.750759657e-05	600.2052612	-201.0748291
12.9	0	0	24.46350288	-9.950577736	0.02141743898	-0.1525799036	-2.33582441e-41	0.04839919508	-3.495356865	1.438791601	-1.161605542e-05	-2.011251127e-05	600.2112427	-234.3388672
12.91	0	0	24.44636154	-10.02193832	0.05390551686	0.2378127575	-4.516104691e-41	-0.03771599755	-3.497846896	1.435227095	-1.949101488e-06	1.009446169e-05	600.2172241	-398.3882141
12.92	0	0	24.39341354	-10.10176182	0.1223503053	0.03270244598	2.365812197e-41	-0.0240765512	-3.494929551	1.43817603	4.773489309e-06	1.107672142e-05	600.2112427	-326.9784241
12.93	0	0	24.35161781	-10.03942776	0.1767119467	-0.5484190583	-8.407790786e-42	0.02515298873	-3.486222766	1.439081457	-4.978684046e-06	-5.496216545e-06	600.2627563	-203.2829437
12.94	0	0	24.37270546	-9.976618767	0.1410928071	-1.385336399	1.51480364e-42	0.06062373891	-3.477426761	1.428141626	-1.867551691e-05	-4.380543032e-06	600.2155151	-136.9926453
12.95	0	0	24.35163307	-9.923852921	-0.07083314657	-0.5760991573	6.27781712e-43	0.01309580449	-3.47427847	1.410639263	-1.706682815e-05	1.944275573e-05	600.2147217	-308.3423157
12.96	0	0	24.30571747	-9.952763557	0.01662164927	0.6091445684	-3.783505854e-43	-0.0716837123	-3.473448602	1.395682853	-7.461255791e-06	4.042120418e-05	600.3900146	-465.8010864
12.97	0	0	24.24790764	-9.912784576	0.07689622045	0.3673605919	1.443337418e-43	-0.01850885712	-3.471278309	1.401345081	-9.970957535e-07	2.283810682e-05	600.4642334	-314.2797546
12.98	0	0	24.21733856	-9.832470894	0.01050812006	-0.1322300434	-5.88545355e-44	0.02858104371	-3.465300185	1.405455148	-4.087479738e-06	-7.584877039e-06	600.2372437	-233.1910706
12.99	0	0	24.20728111	-9.678403854	0.03250569105	-0.3490302563	1.541428311e-44	0.0345335789	-3.459401034	1.394163989	-1.13922415e-05	-9.473233149e-06	600.2084961	-211.712265
13	0	0	24.23184013	-9.715092659	-0.03715693951	-0.3949953318	0	0.01359407511	-3.46302317	1.379228924	-1.225140568e-05	2.170545122e-05	600.2022705	-270.8202515
13.01	0	0	24.21690369	-9.713450432	-0.07635602355	-0.2085602283	-2.802596929e-45	-0.006722070742	-3.468787851	1.36468446	4.696674296e-06	3.00343836e-05	600.3759766	-300.7002258
13.02	0	0	24.13751793	-9.539427757	0.1475515068	0.4761947393	1.401298464e-45	-0.01495820004	-3.465600713	1.342654534	1.256778341e-05	3.151476267e-05	600.2027588	-341.3098755
13.03	0	0	24.15247345	-9.562963486	0.01924425364	0.1478145123	0	-0.02545420267	-3.457787402	1.338814686	-8.270331818e-06	4.137976066e-05	600.2025146	-315.9904175
13.04	0	0	24.21395302	-9.397216797	0.2173481286	-0.5355040431	1.401298464e-45	0.03538179025	-3.456049545	1.327456506	-1.492101364e-05	1.243460974e-05	600.2424927	-166.0238953
13.05	0	0	24.15026283	-9.157403946	0.1864916384	-0.5449487567	1.401298464e-45	0.05100590736	-3.451822511	1.296999405	-4.141472346e-06	1.66335376e-05	600.4730225	-173.6521606
13.06	0	0	24.11793137	-9.142816544	0.09503549337	-0.480145812	0	-0.001121259294	-3.450173874	1.270729212	-8.10829988e-06	5.886232248e-05	600.2442627	-272.3081055
13.07	0	0	24.1334877	-9.125947952	-0.02488535643	-0.03035628796	0	-0.006461991463	-3.450132039	1.259178506	-5.843515737e-06	6.227524136e-05	600.2009888	-297.5970459
13.08	0	0	24.06634521	-9.028604507	-0.2390490323	0.4235293865	1.401298464e-45	-0.03435843065	-3.446139792	1.265480637	8.465389101e-07	2.807947931e-05	600.2404785	-352.7504272
13.09	0	0	24.07487869	-8.851693153	-0.218347922	0.2299597263	0	0.002994584851	-3.44353749	1.274719324	-8.727402928e-06	-1.646565761e-05	600.2347412	-238.4342804
13.1	0	0	24.10022926	-8.854481697	-0.2494425178	0.05354261398	0	0.02064542845	-3.449388402	1.283160586	-1.721385956e-06	-1.585030077e-05	600.2307739	-246.605011
13.11	0	0	24.07389069	-8.923841476	-0.3553177714	0.164501667	1.401298464e-45	-0.007344247308	-3.453734964	1.289015766	1.122802314e-05	-1.432211866e-05	600.2302246	-289.6281433
13.12	0	0	24.06044388	-8.954236031	-0.517521739	0.231015563	0	-0.002274855273	-3.455116797	1.293464782	9.370009138e-06	-1.009107473e-05	600.2497559	-282.7321472
13.13	0	0	24.13761139	-9.06540966	-0.2764386833	0.4219125509	0	-0.01646783389	-3.459569655	1.307819281	2.395483079e-06	-1.072654322e-05	600.3469849	-322.7077637
13.14	0	0	24.12647057	-9.099185944	-0.1033629179	0.7305138111	1.401298464e-45	-0.009188695811	-3.460745301	1.324198932	8.858647561e-06	-2.839463559e-05	600.2007446	-318.9767761
13.15	0	0	24.10903549	-9.184772491	0.01985099912	1.236068368	0	-0.0422199294	-3.454162705	1.346616471	2.219566795e-06	-2.947964094e-05	600.2387695	-406.2437744
13.16	0	0	24.11810493	-9.362715721	-0.006125956774	0.8118840456	0	-0.009320908226	-3.446008311	1.373726351	-1.07410815e-05	-4.06744366e-05	600.2025146	-282.5124512
13.17	0	0	24.09366989	-9.424563408	0.2196259201	0.3021464348	1.401298464e-45	0.03339054435	-3.437389891	1.389674847	-1.633266038e-05	-5.448779484e-05	600.2387695	-238.5874023
13.18	0	0	24.03182411	-9.4578619	0.06139007211	0.4562530518	0	-0.001791787799	-3.427457514	1.387258667	-1.883859659e-05	-3.489445226e-05	600.2185059	-309.3241577
13.19	0	0	24.00630379	-9.663826942	-0.08898240328	-0.1639559269	0	0.003881240962	-3.423437946	1.383106764	-1.95531411e-05	4.938819075e-06	600.3522339	-262.5031128
13.2	0	0	23.95744514	-9.657252312	-0.003387451172	-0.01309120655	1.401298464e-45	0.00587786641	-3.424145725	1.37730281	-4.479061317e-06	8.458100638e-06	600.2219849	-301.1210938
13.21	0	0	23.88488579	-9.625862122	-0.2393669337	-0.5004249215	0	0.02929123491	-3.422122281	1.366752727	4.901217494e-07	1.218667603e-05	600.2437744	-211.9555664
13.22	0	0	23.92756844	-9.555257797	-0.13830854	-0.09116101265	1.401298464e-45	-0.003639664501	-3.425322652	1.35726047	-2.727445235e-06	1.793481169e-05	600.2219849	-317.9723511
13.23	0	0	23.90720367	-9.546632767	0.00455892086	-0.004226088524	1.401298464e-45	-0.01491744258	-3.427440865	1.351169647	5.878819138e-06	1.788099689e-05	600.2172241	-311.1878662
13.24	0	0	23.88175392	-9.460348129	0.0997235775	0.1653387547	0	-0.004334140103	-3.423576258	1.348557099	3.965092674e-06	9.332637092e-06	600.4817505	-308.9066467
13.25	0	0	23.89087105	-9.469792366	0.06590566039	0.04762506485	0	-0.007167157717	-3.418256393	1.350336364	-7.646122867e-06	6.285152267e-06	600.2214966	-290.188324
13.26	0	0	23.9238472	-9.392558098	0.08289417624	0.2167299986	1.401298464e-45	0.01670557447	-3.418972282	1.344530275	-1.047604383e-05	-3.319712278e-06	600.2224731	-263.9910278
13.27	0	0	23.87425232	-9.388317108	0.1809016764	0.9004606009	0	-0.01610083878	-3.417393228	1.341369177	-7.966946214e-08	8.612310921e-06	600.2440186	-365.2471619
13.28	0	0	23.83424759	-9.448647499	-0.02627176046	-0.4262626171	0	-0.02515862323	-3.414065217	1.344360801	-1.359985276e-06	9.424729797e-06	600.2302246	-272.5426025
13.29	0	0	23.87892151	-9.304771423	0.1481004059	-0.3449379802	1.401298464e-45	0.08588602394	-3.415451746	1.331219941	-7.472261132e-06	-3.950343853e-06	600.3560181	-116.5379639
13.3	0	0	23.85206413	-9.29407692	0.150118798	0.2517194748	0	-0.01973582432	-3.414239387	1.32215329	9.56148142e-07	2.182651588e-05	600.2340088	-364.1080933
13.31	0	0	23.79898643	-9.344829559	0.08300361037	0.2780799866	0	-0.03311001509	-3.409166263	1.317770015	-1.009093012e-06	2.356020923e-05	600.2025146	-338.7140198
13.32	0	0	23.82516289	-9.237950325	-0.1192512214	0.3249707222	1.401298464e-45	0.001303826924	-3.404968257	1.316059052	-1.085258555e-05	7.725702744e-06	600.253479	-275.3825378
13.33	0	0	23.81381798	-9.205938339	-0.1564818472	0.05877411366	0	0.01387768239	-3.403019092	1.313525052	-8.197848729e-06	4.801479463e-06	600.2344971	-248.6221008
13.34	0	0	23.76397896	-9.189095497	-0.159254387	0.2928527594	0	-0.0001148567535	-3.399494713	1.315322246	-3.962565643e-06	2.962706048e-06	600.2874756	-295.1263428
13.35	0	0	23.75587845	-9.230734825	-0.05523481965	0.1850168705	1.401298464e-45	-0.009781103581	-3.398898779	1.324874267	-5.633043656e-06	-2.917599886e-06	600.2022705	-295.6853333
13.36	0	0	23.73197365	-9.232416153	-0.08579459786	0.3427536488	1.401298464e-45	0.007614660542	-3.395910571	1.333553732	-2.506785449e-06	-1.62263641e-05	600.2307739	-266.9267273
13.37	0	0	23.69758034	-9.250496864	-0.1258502603	0.2793213129	0	-0.00748640066	-3.391639567	1.342181116	-4.632704986e-06	-2.036082515e-05	600.2372437	-299.4701233
13.38	0	0	23.73243904	-9.314733505	0.05166751146	0.03510093689	1.401298464e-45	0.006260003895	-3.39349866	1.347571844	-9.305435924e-06	-1.731777229e-05	600.2155151	-252.1065979
13.39	0	0	23.70641518	-9.311582565	0.06698310375	-0.0541356802	1.401298464e-45	0.01368616801	-3.392752461	1.343939037	7.30620286e-07	-1.256038558e-05	600.2467651	-262.0148315
13.4	0	0	23.65116692	-9.360251427	-0.1532834321	-0.5910930037	0	-0.00277400203	-3.38968656	1.337906271	1.087380838e-06	5.492490345e-06	600.2182617	-261.3816528
13.41	0	0	23.69555283	-9.334711075	0.08542463183	0.2920117378	0	0.01291126851	-3.388341866	1.32739973	-7.512001048e-06	1.322806293e-05	600.2177734	-309.3875732
13.42	0	0	23.66564369	-9.377621651	-0.08685100079	1.059934735	1.401298464e-45	-0.06489411741	-3.386899842	1.33160542	-2.116904852e-06	1.940231959e-05	600.2415161	-447.8156433
13.43	0	0	23.66776848	-9.377368927	-0.2215940803	0.08148729801	0	-0.02420311049	-3.387635795	1.339519903	-3.56762348e-06	-1.794860509e-06	600.2322388	-282.2941589
13.44	0	0	23.66193962	-9.239617348	-0.2347649932	-0.3557220697	0	0.08103441447	-3.388317106	1.331662196	2.839635727e-07	-1.880229684e-05	600.2299805	-103.0990295
13.45	0	0	23.65313911	-9.217744827	-0.2182056159	-0.3725697398	1.401298464e-45	0.02650184557	-3.39018431	1.315986908	2.351152261e-06	9.753312042e-06	600.2022705	-260.3276062
13.46	0	0	23.65244865	-9.248510361	-0.1557307988	-0.5026331544	0	-0.006426827051	-3.388822541	1.298263845	3.216126515e-06	3.314963396e-05	600.222229	-267.3753967
13.47	0	0	23.64598465	-9.147320747	-0.09247717261	0.0204616785	0	0.001040525385	-3.384918233	1.285181895	-2.486979611e-06	3.012208981e-05	600.1982422	-295.7661743
13.48	0	0	23.64440346	-9.104352951	0.05068442225	0.3381305933	1.401298464e-45	-0.03491146117	-3.380739437	1.286573973	-6.887130894e-06	2.431432222e-05	600.215271	-353.3618774
13.49	0	0	23.61106682	-9.056139946	0.05274072289	0.08888089657	0	0.002052945085	-3.374034324	1.289062724	-9.829184819e-06	5.828001576e-06	600.208252	-249.99646
13.5	0	0	23.58481789	-9.005101204	0.2213183343	0.2026709318	0	0.01832220331	-3.367538386	1.298463628	-1.377569424e-05	-9.624536688e-06	600.2122803	-257.1160583
13.51	0	0	23.53957367	-9.073008537	0.2989166081	0.3675872087	1.401298464e-45	-0.01095727552	-3.359217933	1.311308655	-1.486519068e-05	-1.383172275e-05	600.1989746	-313.8703308
13.52	0	0	23.49088287	-9.121821404	0.1750828326	0.451649189	1.401298464e-45	-0.01532883383	-3.350936327	1.328762353	-1.67988328e-05	-2.865810347e-05	600.2109985	-316.7705383
13.53	0	0	23.45001221	-9.187448502	0.0106562376	0.1283122301	0	-0.003358949441	-3.345223726	1.342755706	-1.813981544e-05	-3.486418791e-05	600.2407227	-268.8552246
13.54	0	0	23.43021202	-9.210734367	0.004205793142	-0.387886107	1.401298464e-45	0.03120414354	-3.344200905	1.343864758	-1.366137258e-05	-3.305991049e-05	600.2520142	-194.5979462
13.55	0	0	23.37304306	-9.272646904	-0.1557103992	-0.2680377364	1.401298464e-45	0.02148142457	-3.344097599	1.336495836	-2.276118721e-06	-6.086862868e-06	600.2084961	-258.323761
13.56	0	0	23.34684944	-9.33615303	-0.07663366199	0.2824697495	0	-0.03157136217	-3.342712778	1.328914325	-3.074842994e-07	1.372944644e-05	600.2347412	-365.9004517
13.57	0	0	23.31777954	-9.369901657	-0.01595008373	0.4131247997	0	-0.02179020643	-3.338404208	1.32924815	-2.408036835e-06	1.713531674e-05	600.2877197	-325.7485657
13.58	0	0	23.33756065	-9.344225883	-0.1746349186	0.4054197073	1.401298464e-45	-0.008637961932	-3.336247148	1.337418766	-8.949747098e-06	-1.887660119e-06	600.2372437	-303.6856995
13.59	0	0	23.30608559	-9.312617302	-0.2341848165	0.3328187466	0	0.008394470438	-3.333495862	1.34361631	-3.680066129e-06	-1.461171632e-05	600.3259888	-267.0597534
13.6	0	0	23.29402542	-9.316847801	-0.1203891337	0.05246090889	0	0.008220657706	-3.332653614	1.344771893	-5.291747129e-06	-1.11662539e-05	600.2342529	-262.9119873
13.61	0	0	23.29176903	-9.351183891	-0.1165638864	-0.3197866678	1.401298464e-45	0.01694318652	-3.334561372	1.340858194	-1.574455496e-06	-2.020101419e-06	600.2020264	-229.6816711
13.62	0	0	23.27318764	-9.312747002	0.06280368567	-0.2764083147	0	0.01797530986	-3.333701195	1.329128622	2.183776132e-06	6.881948593e-06	600.213501	-246.3180084
13.63	0	0	23.24642563	-9.310173988	-0.004311442375	-0.4798892736	0	0.0007610124303	-3.330463258	1.315878906	1.009249331e-06	2.272500933e-05	600.4262695	-251.3390961
13.64	0	0	23.26606369	-9.260678291	-0.0763489604	-0.7260946631	1.401298464e-45	0.02375269867	-3.327962981	1.302799091	-7.022979844e-06	2.720441626e-05	600.2305298	-199.5058441
13.65	0	0	23.26649284	-9.151767731	-0.2233195305	-0.3955021501	0	0.007447080687	-3.327289353	1.285783806	-5.987866643e-06	3.018076313e-05	600.2305298	-276.5471497
13.66	0	0	23.24744606	-9.097754478	-0.1935030818	-0.1209152937	0	-0.02466665022	-3.328098731	1.278008914	-1.752784783e-06	3.28569331e-05	600.2305298	-313.5696106
13.67	0	0	23.22289276	-9.033094406	0.05325368047	0.1997976303	1.401298464e-45	-0.005752593745	-3.325558327	1.278253521	1.207202331e-06	1.827935557e-05	600.2399902	-288.5704651
13.68	0	0	23.20025826	-8.959302902	-0.0364086628	0.1598880291	0	-0.008601119742	-3.320901418	1.282389628	-5.176370905e-06	-2.265084959e-06	600.2459717	-279.6305542
13.69	0	0	23.22404289	-8.890237808	0.02308934927	0.06533968449	0	0.01057888102	-3.318472431	1.27838799	-9.752355254e-06	-6.791943633e-06	600.2307739	-249.0246124
13.7	0	0	23.18813896	-8.920868874	0.009109675884	-0.03106582165	1.401298464e-45	0.006797164213	-3.317529011	1.272804309	-3.613270565e-06	8.145385436e-06	600.2307739	-256.6591492
13.71	0	0	23.16402054	-8.910019875	-0.003622084856	0.02372217178	0	-0.003471338889	-3.3142121	1.270466676	-2.824920102e-06	9.305085769e-06	600.2307739	-274.5110779
13.72	0	0	23.13201714	-8.93871212	0.1301693618	0.238800168	0	-0.004885389004	-3.309188922	1.277006584	-6.127827874e-06	2.72259922e-06	600.2315063	-295.5412903
13.73	0	0	23.12055397	-8.908047676	0.1816377938	0.3741677999	1.401298464e-45	-0.009825147688	-3.302981986	1.285875586	-9.314238923e-06	-1.313846769e-05	600.2577515	-288.842865
13.74	0	0	23.07079315	-8.945219994	-0.2140271664	0.2869029045	0	-0.001293304493	-3.296317427	1.294005221	-1.167054234e-05	-1.607423837e-05	600.2422485	-280.5066528
13.75	0	0	23.07595444	-8.989883423	0.3525838554	0.2375228405	0	0.003339852439	-3.295098665	1.30084651	-1.263539525e-05	-1.61630378e-05	600.3782349	-261.5939026
13.76	0	0	22.97603035	-9.039227486	0.4749621451	-0.1102035046	1.401298464e-45	0.01226299349	-3.285211537	1.304662026	-3.820748589e-06	-1.349223112e-05	600.2177734	-239.6262665
13.77	0	0	22.95812035	-9.02020359	0.2368650734	0.2998718023	0	0.003258795477	-3.278499595	1.298444418	-1.547404463e-05	-7.317614291e-06	600.222229	-304.5062866
13.78	0	0	22.94268799	-9.103271484	0.1490621269	1.071845889	0	-0.05039888993	-3.271849123	1.302245419	-1.671177961e-05	9.748770026e-06	600.2307739	-428.3301392
13.79	0	0	22.88035202	-9.159287453	-0.06994074583	0.818590045	1.401298464e-45	-0.01751679555	-3.267282714	1.308095904	-1.295918537e-05	-5.020096978e-07	600.4429932	-302.5788574
13.8	0	0	22.86634064	-9.048325539	-0.04726433754	0.7407989502	0	0.02763962746	-3.266375152	1.308936871	-9.477380445e-06	-1.62852466e-05	600.2147217	-246.8745422
13.81	0	0	22.80588722	-9.141624451	0.170606941	0.4454102516	0	-0.003297301475	-3.263906039	1.309143484	-1.226060704e-06	1.533838372e-07	600.3665161	-297.0184021
13.82	0	0	22.77504539	-9.145843506	0.1008457541	0.53538692	1.401298464e-45	0.007722432259	-3.259100146	1.312690915	-4.189096671e-06	-2.014159691e-06	600.4272461	-279.4519958
13.83	0	0	22.77575684	-9.194525719	-0.1401506811	-0.1097974777	0	-0.01639331132	-3.253912189	1.322271964	-9.79779179e-06	-6.264031072e-06	600.4927368	-288.385498
13.84	0	0	22.75324821	-9.142012596	-0.1379139423	1.032672286	0	0.02450469136	-3.253055	1.322097795	-8.355098544e-06	-1.53284418e-05	600.4107666	-305.578186
13.85	0	0	22.73759842	-9.264514923	0.163839072	0.3796126842	1.401298464e-45	-0.04971407726	-3.251757691	1.335232678	-3.937736437e-06	-3.971831575e-06	600.2142334	-353.4515686
13.86	0	0	22.68097496	-9.278642654	0.1565519869	0.3383116722	0	0.03265735507	-3.246546682	1.33586319	-4.313424142e-07	-1.817307202e-05	600.2365112	-223.788269
13.87	0	0	22.66807556	-9.224777222	0.1499710381	-0.06693375111	0	0.01225928962	-3.239929935	1.33468669	-1.085888562e-05	-1.245207659e-05	600.194519	-255.9976807
13.88	0	0	22.66738701	-9.327553749	0.06131273508	-0.1004189253	1.401298464e-45	0.01594362222	-3.235884328	1.33159176	-1.367225923e-05	5.127354143e-06	600.5079956	-251.102829
13.89	0	0	22.63937569	-9.265140533	0.08284816146	0.1663963795	1.401298464e-45	-0.006907724775	-3.233900158	1.323424986	-8.981316569e-06	4.834379979e-06	600.2504883	-306.6693115
13.9	0	0	22.58602142	-9.292758942	0.0933060348	0.1990959644	0	-0.01013592631	-3.228838133	1.319566355	-4.151406756e-06	1.560133387e-05	600.2379761	-291.3106689
13.91	0	0	22.54705238	-9.243366241	-0.2202260345	-0.09066677094	0	0.002923859283	-3.22423373	1.313714589	-8.874481864e-06	1.009376138e-05	600.2067261	-261.1141357
13.92	0	0	22.58491898	-9.175506592	-0.1575822085	0.1973339319	1.401298464e-45	0.01224503387	-3.226516295	1.305441094	-1.14612194e-05	1.278151103e-05	600.2324829	-270.4339294
13.93	0	0	22.5410862	-9.197461128	-0.2953492105	0.1637780666	0	-0.02033896372	-3.227687245	1.306476722	3.334688245e-06	1.563506339e-05	600.2392578	-323.1132812
13.94	0	0	22.51337624	-9.155238152	-0.09194248915	-0.09142649174	0	0.01092670113	-3.227992043	1.305322846	3.613142781e-06	2.360270628e-06	600.2312622	-232.4555664
13.95	0	0	22.52038002	-9.080169678	0.03159493208	0.1998202801	1.401298464e-45	0.009835381061	-3.22493724	1.302924596	1.17388538e-07	-9.45166903e-07	600.2365112	-271.0787659
13.96	0	0	22.51007843	-9.124205589	0.0703958571	0.002191662788	0	-0.007863877341	-3.220127078	1.301281935	-6.14688588e-06	5.948556009e-06	600.2329712	-268.9246826
13.97	0	0	22.49969673	-9.065000534	0.02303901315	-0.8849714398	0	0.03010085039	-3.215421504	1.294299346	-9.098588635e-06	3.00282295e-06	600.3052368	-166.1688843
13.98	0	0	22.48051834	-8.991380692	0.04794308543	0.005180358887	1.401298464e-45	0.03808007389	-3.212156246	1.277210636	-9.487313946e-06	1.41855835e-05	600.2390137	-246.2885132
13.99	0	0	22.45602226	-9.02307415	-0.1372523308	-0.4788583517	0	-0.05054681003	-3.210899064	1.271245745	-6.600122106e-06	2.989705899e-05	600.47052	-340.216095
14	0	0	22.4451828	-8.929980278	-0.1426915228	-0.5316739082	0	0.03822724894	-3.212373958	1.257264772	-3.115585741e-06	1.831732516e-05	600.2362671	-163.3731995
14.01	0	0	22.43323135	-8.80219841	0.09547790885	-0.2945498228	1.401298464e-45	0.006537623703	-3.213459105	1.244648556	2.19817116e-06	2.42273909e-05	600.2527466	-267.2242432
14.02	0	0	22.41107178	-8.80717659	-0.01427552104	0.06374943256	1.401298464e-45	-0.01712495461	-3.211576106	1.236521483	2.95936411e-06	2.712149762e-05	600.210022	-301.9759827
14.03	0	0	22.42258453	-8.69683075	0.1040357947	0.2278796434	0	-0.02009866387	-3.210521269	1.233940525	-2.808833642e-06	1.441032418e-05	600.4777222	-303.3947144
14.04	0	0	22.41917992	-8.676627159	-0.03781092167	-0.07909607887	1.401298464e-45	0.005566840991	-3.207124957	1.234645742	-3.955184638e-06	7.523276508e-06	600.2012329	-234.6316223
14.05	0	0	22.41103935	-8.615947723	-0.08748102188	-0.1157617569	1.401298464e-45	0.01814656332	-3.207461344	1.233705737	-4.171364253e-06	-1.733277259e-06	600.2112427	-233.8175659
14.06	0	0	22.40601921	-8.622514725	0.08298522234	0.2758870125	0	-0.009476954117	-3.20600822	1.235664294	-2.230824748e-06	1.513525149e-06	600.2352295	-290.1817932
14.07	0	0	22.35619354	-8.655499458	0.1333095133	0.2504591942	0	-0.009105104022	-3.200834778	1.242529062	-2.47756816e-06	-3.63734307e-06	600.4819946	-280.5401917
14.08	0	0	22.36249161	-8.663721085	-0.07368141413	0.7585192919	1.401298464e-45	-0.01200921368	-3.194745236	1.253474016	-1.098251778e-05	-1.387636075e-05	600.5609741	-325.2779541
14.09	0	0	22.36249924	-8.75539875	-0.1381951421	0.2383053303	0	-0.03509980068	-3.196655982	1.26979561	-9.039303222e-06	-1.985279778e-05	600.4995117	-306.0554199
14.1	0	0	22.33608437	-8.730821609	-0.1773672402	-0.5110220909	0	0.05716984347	-3.19807965	1.269982587	2.495834224e-06	-2.930509254e-05	600.1989746	-127.6149292
14.11	0	0	22.29943085	-8.745578766	-0.009657651186	0.2939219475	1.401298464e-45	0.02407871746	-3.198147525	1.262827108	4.746567356e-06	-6.551364095e-06	600.2337646	-290.388092
14.12	0	0	22.31393814	-8.891877174	0.116753608	0.2065914869	0	-0.04807491228	-3.19577318	1.263458047	8.69977157e-08	1.550445086e-05	600.2109985	-348.3462524
14.13	0	0	22.30421448	-8.828043938	0.07950764894	0.3530857563	0	0.002569750417	-3.192325641	1.260929169	-4.133646598e-06	6.075557621e-07	600.2410278	-265.6497498
14.14	0	0	22.31246758	-8.802575111	-0.04314285517	0.1712275743	1.401298464e-45	0.005369729828	-3.19014681	1.26032299	-7.718314009e-06	4.473758054e-06	600.4207764	-252.7330627
14.15	0	0	22.29675102	-8.85692215	-0.1123259962	-0.2309243679	0	0.01539389417	-3.190048626	1.26708744	-4.240166163e-06	3.150905741e-07	600.2307739	-223.054306
14.16	0	0	22.27771568	-8.808085442	0.02722465992	-0.3361099958	0	0.01937782764	-3.189626862	1.267880595	-7.101840538e-08	-1.179336505e-05	600.2185059	-222.5394287
14.17	0	0	22.2586956	-8.827876091	-0.2119602412	0.2898312807	1.401298464e-45	-0.01276434679	-3.18825314	1.272543054	-2.672570076e-07	-3.980992915e-06	600.2310181	-328.6535339
14.18	0	0	22.26832008	-8.927527428	0.0879239738	-0.1963578463	0	-0.02420240454	-3.186436309	1.281648979	-3.080507668e-06	-8.899120076e-06	600.2305298	-271.1619568
14.19	0	0	22.23453712	-8.853547096	0.01167041063	-0.3137500286	0	0.03402900323	-3.182014615	1.282469456	-3.066194495e-06	-1.810666436e-05	600.2077637	-195.3817291
14.2	0	0	22.24144936	-8.881923676	-0.08716189861	-0.3622503877	1.401298464e-45	-0.001997503918	-3.178802718	1.268257963	-8.61126955e-06	3.083602223e-06	600.2142334	-266.0392456
14.21	0	0	22.20519447	-8.86464119	-0.0390073359	0.09807479382	0	-0.01353627257	-3.175755599	1.253099209	-5.064521702e-06	2.821581438e-05	600.2119751	-305.6268311
14.22	0	0	22.18984985	-8.850799561	0.02940535545	-0.4115921259	0	0.004565532319	-3.173989995	1.240990989	-4.62408525e-06	2.55826526e-05	600.2305298	-206.636673
14.23	0	0	22.16884995	-8.670583725	0.1365486085	-0.3696767092	1.401298464e-45	0.03215740249	-3.17219835	1.225190197	-2.69516886e-06	2.029432471e-05	600.2307739	-195.4974365
14.24	0	0	22.13712692	-8.633464813	0.4181208313	-0.2415116429	0	-0.004868697841	-3.167101747	1.211510179	-3.920117251e-06	3.071316314e-05	600.2775269	-284.1001282
14.25	0	0	22.10635948	-8.589248657	0.4666396081	0.007195234299	0	-0.02223278582	-3.158558033	1.210368683	-9.419120033e-06	2.703549762e-05	600.3757324	-291.040741
14.26	0	0	22.08818817	-8.543427467	0.2130456865	-0.005233407021	1.401298464e-45	0.01203720458	-3.151594653	1.210487785	-1.622981836e-05	9.964062883e-06	600.2305298	-225.2393799
14.27	0	0	22.07452202	-8.430272102	-0.002443820238	0.2187043428	0	-0.004576247185	-3.148931733	1.209697617	-1.632469866e-05	-3.204357199e-06	600.2492676	-279.3295288
14.28	0	0	22.03467941	-8.453410149	0.0959187448	-0.3987859488	0	0.001708007883	-3.149303124	1.208283767	-5.574586794e-06	3.029874961e-06	600.2312622	-216.8231049
14.29	0	0	21.97870636	-8.392440796	0.1762576997	0.2161114216	1.401298464e-45	0.02364863455	-3.147236992	1.199897147	4.248537948e-07	3.519199709e-06	600.2022705	-240.9021149
14.3	0	0	21.97276306	-8.4451828	-0.0463129282	0.6020714045	1.401298464e-45	-0.04187424853	-3.146136904	1.202683011	-2.679402542e-06	1.513754978e-05	600.2242432	-353.7000122
14.31	0	0	21.98791885	-8.448555946	-0.08680126071	0.5669494867	0	-0.0127635682	-3.145990909	1.208148871	-3.242763569e-06	-1.507829438e-06	600.2030029	-283.7060547
14.32	0	0	21.96223068	-8.411258698	-0.06844550371	0.3936686516	1.401298464e-45	0.004454107489	-3.145731788	1.21604201	1.058449755e-07	-1.282865924e-05	600.2315063	-250.6388245
14.33	0	0	21.96694374	-8.441030502	0.1100305617	0.1068774462	1.401298464e-45	0.02609744482	-3.144841729	1.218001421	-7.375939504e-07	-1.522456296e-05	600.2235107	-207.4000397
14.34	0	0	21.95263672	-8.452242851	-0.1218375266	0.3143881559	0	-0.02144783922	-3.144543335	1.218662669	-1.43805471e-06	-2.155753464e-06	600.2410278	-320.0335693
