TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.85	0	0	-60	60	-22.57393265	46.52329254	-4.56058441e-10	-0.0236463137	18.51541726	-11.929908	0.0002464391873	-0.00163881632	-600.239502	431.4179077
13.86	0	0	-60	60	-22.26991081	43.75558853	2.112552216e-10	0.1034864858	18.27089643	-11.27653453	0.00038961877	-0.001645286102	-600.3649902	769.9040527
13.87	0	0	-60	60	-20.02464485	40.08096695	-6.285163362e-11	0.2111485004	17.97478377	-10.60060606	0.0004627021262	-0.001376216765	-600.2319946	1037.482422
13.88	0	0	-60	60	-14.64153099	34.10709	1.476023297e-11	0.09829280525	17.66039692	-9.938779376	0.0005737153115	-0.001290060463	-600.3635254	688.3808594
13.89	0	0	-60	60	-8.332150459	29.17377663	-1.928386704e-12	-0.02000246383	17.46099634	-9.440343656	0.0005252493429	-0.001101933303	-600.2232666	573.1982422
13.9	0	0	-60	60	-2.486176968	24.99715424	-9.869939067e-13	0.008735344745	17.41286911	-9.11521207	0.0003829426423	-0.0008474533679	-600.2069702	615.7553101
13.91	0	0	-60	60	2.291750193	20.48111343	8.571044265e-13	-0.001837387914	17.46235213	-8.877594008	6.574057625e-05	-0.0006202584482	-600.2214966	595.5194702
13.92	0	0	-60	60	5.50637579	16.34352112	-3.958544647e-13	8.938601241e-05	17.59818755	-8.756625357	-0.0001177058875	-0.0004499127972	-600.2194824	601.3943481
13.93	0	0	-60	60	5.893875122	12.92388439	1.301310676e-13	0.0001330811647	17.85147834	-8.745639849	-0.000280937209	-0.0002335171739	-600.2677612	600.196167
13.94	0	0	-60	60	3.720080137	10.90787029	-3.233998898e-14	-0.000112517635	18.13195328	-8.806758956	-0.0004469261621	-1.726059418e-05	-600.2317505	600.1681519
13.95	0	0	-60	60	-0.006343632936	9.294732094	5.106682865e-15	5.169523138e-05	18.37749522	-8.952236039	-0.0005361585645	0.0001173935598	-600.2457275	600.2967529
13.96	0	0	-60	60	-4.606201172	7.660059929	1.516558705e-15	-1.692194746e-05	18.51325209	-9.020914459	-0.0004889774718	0.0001849327527	-600.4737549	600.1902466
13.97	0	0	-60	60	-8.982769966	6.420621395	-1.915480307e-15	3.597509931e-06	18.55218247	-9.16708566	-0.0002681363549	0.000233639701	-600.2402344	600.2543945
13.98	0	0	-60	60	-12.98663425	5.864792347	7.785465218e-16	-3.405130258e-07	18.48921665	-9.322370043	-4.429964247e-05	0.0002750004351	-600.2360229	600.2147217
13.99	0	0	-60	60	-15.95432472	5.625230789	-2.643050904e-16	-2.049383454e-07	18.28697129	-9.500602159	0.0001231502683	0.0003104002972	-600.2332764	600.2469482
14	0	0	-60	60	-18.01031876	4.390120983	7.763894068e-17	1.261095264e-07	17.96680952	-9.637570532	0.0004106064443	0.0003238517966	-600.2407227	600.2506714
14.01	0	0	-60	60	-18.974123	4.366779804	-2.19946233e-17	-4.496799377e-08	17.60855578	-9.7810532	0.0005803177482	0.000221756578	-600.2390137	600.4874878
14.02	0	0	-60	60	-19.00930595	5.006553173	3.973968809e-18	2.575436042e-08	17.27693124	-9.927956939	0.0006261022063	0.000252758502	-600.2347412	600.2510376
14.03	0	0	-60	60	-18.00180054	5.474102974	4.449976821e-19	-1.009387063e-08	16.85537188	-10.05364781	0.00064729515	0.0002583561291	-600.2315063	600.2357788
14.04	0	0	-60	60	-15.97772598	5.277872562	-9.859049916e-19	2.426878698e-09	16.46399342	-10.15442984	0.0007998290239	0.0002625877969	-600.2199707	600.239502
14.05	0	0	-60	60	-13.37285709	4.862698555	4.711998687e-19	-1.6526161e-10	16.12405825	-10.23750886	0.0007418413879	0.0001835237781	-600.3259888	600.2634888
14.06	0	0	-60	60	-10.67697334	2.923784256	-1.568044282e-19	-3.0047137e-10	15.88128083	-10.34511937	0.0006695141783	0.0001598644594	-600.3845215	600.2547607
14.07	0	0	-60	60	-7.890463352	2.26335144	2.158611011e-20	2.174135316e-10	15.63940329	-10.47244949	0.0005321193603	0.0001989180746	-600.2379761	600.2467651
14.08	0	0	-60	60	-5.396174431	3.56896925	1.511798262e-20	-6.927745877e-11	15.44591082	-10.61126714	0.0004974732874	0.0002827871067	-600.2335205	600.2075195
14.09	0	0	-60	60	-4.189483166	4.914617538	-1.053714363e-20	8.17451315e-12	15.34635567	-10.73878594	0.0004122926912	0.000284577196	-600.2224731	600.2224731
14.1	0	0	-60	60	-4.128056049	6.137462139	3.864250972e-21	3.510509591e-12	15.2865232	-10.89452795	0.0002360821818	0.0002603128378	-600.428772	600.2194824
14.11	0	0	-60	60	-4.550079823	7.994134903	-7.066966874e-22	-4.385692764e-12	15.19651324	-11.03409606	0.0001369617239	0.0003054674307	-600.2194824	600.2237549
14.12	0	0	-60	60	-5.454818726	10.33780193	9.922701411e-23	1.62321686e-12	15.07716932	-11.16185904	0.0001862757781	0.0003236278135	-600.2310181	600.2349854
14.13	0	0	-60	60	-7.137421608	12.85684204	1.123037531e-23	-5.027183097e-13	14.96178521	-11.2168472	0.0002062646527	0.0001840431069	-600.2039795	600.208252
14.14	0	0	-60	60	-7.985560894	14.14280128	-4.536941014e-23	1.275361517e-13	14.84637718	-11.22689527	0.0001999743399	8.859996888e-05	-600.21875	600.2230225
14.15	0	0	-60	60	-7.703375816	14.82969666	2.470508829e-23	9.362431349e-15	14.69673625	-11.19201263	0.0002459229145	2.323844819e-05	-600.2025146	600.2420044
14.16	0	0	-60	60	-6.788527489	14.25846195	-7.660726858e-24	-1.756726851e-14	14.51558422	-11.13622107	0.0003147278039	-5.679682363e-05	-600.272522	600.2764893
14.17	0	0	-60	60	-5.995458603	12.74753094	8.060463386e-25	1.134278083e-14	14.38725177	-11.07437199	0.0003515070712	-0.0001179073297	-600.2399902	600.2442627
14.18	0	0	-60	60	-6.058508873	11.86848068	6.619833768e-25	-3.359625107e-15	14.29961018	-11.0224318	0.0002679586469	-0.000123239035	-600.2032471	600.2507324
14.19	0	0	-60	60	-7.133149624	11.99550915	-5.59528637e-25	2.785021037e-16	14.23016593	-10.99120246	0.0002088181209	-0.0001166235161	-600.2342529	600.2382202
14.2	0	0	-60	60	-11.16847706	12.69375706	4.429365236e-26	-2.920610101e-16	14.08496632	-10.90316814	0.0001366598299	-7.353319961e-05	-600.1954956	600.2522583
14.21	0	0	-60	60	-13.76120949	12.39343548	9.495939339e-27	7.311961625e-17	13.78945471	-10.73524961	0.0002796147601	-0.0001712163212	-600.4199829	600.2317505
14.22	0	0	-60	60	-16.59811974	10.59432697	1.355561554e-27	-2.533622949e-17	13.46806692	-10.62227569	0.0004525970435	-0.0002183530596	-600.3540039	600.3585205
14.23	0	0	-60	60	-18.26847458	5.093080044	1.0918717e-27	-8.064496052e-19	12.66312554	-10.50047717	0.0007240165723	-0.0001667403558	-600.2312622	600.2495117
14.24	0	0	-60	60	-18.62447548	2.489925385	2.52174466e-29	5.522201418e-19	12.0119403	-10.52456811	0.0007545723347	1.112808786e-05	-600.2317505	600.2354736
14.25	0	0	-60	60	-16.90757561	0.6770459414	3.989873232e-29	-1.607660417e-19	11.59170428	-10.54242735	0.0007494899328	3.822079452e-05	-600.2390137	600.2427368
14.26	0	0	-60	60	-11.22804546	-2.16313982	5.332262804e-30	4.009093367e-20	11.01191502	-10.61958204	0.0008062564302	5.197386054e-05	-600.1982422	600.2025146
14.27	0	0	-60	60	-6.328799725	-3.904044628	-2.785711715e-30	-5.2775048e-21	10.60331935	-10.83631935	0.00069074973	0.0001801621402	-600.2390137	600.2427368
14.28	0	0	-60	60	-3.984033823	-3.587111473	6.437479144e-31	3.137768088e-21	10.36141279	-11.01585091	0.0005030382308	0.000300378364	-600.2317505	600.2360229
14.29	0	0	-60	60	-1.403957129	-1.866420031	-2.050263863e-31	-2.71023577e-23	10.25044268	-11.22457044	0.0002819774381	0.0003196762409	-600.2025146	600.2497559
14.3	0	0	-60	60	0.1632442772	-0.6428858042	6.743610081e-32	1.696051956e-22	10.20938299	-11.2864588	0.0001145210117	0.0001902674849	-600.2344971	600.2387695
14.31	0	0	-60	60	2.48146081	2.320241928	-1.271958503e-32	1.603733079e-23	10.14713263	-11.38077519	9.309621237e-05	0.0001194345459	-600.2199707	600.2577515
14.32	0	0	-60	60	5.403741837	5.615993023	-1.624631273e-33	-1.568305178e-24	10.12102594	-11.43889414	5.053215136e-05	5.359647184e-05	-600.2000122	600.2367554
14.33	0	0	-60	60	6.111323357	5.974452972	4.825761091e-34	8.818005528e-25	10.1632792	-11.46140986	-6.289438898e-05	4.897473991e-05	-600.2347412	600.2349854
14.34	0	0	-60	60	5.26538372	7.227968216	-1.131246057e-34	2.955053229e-26	10.26201815	-11.45141046	-8.762968355e-05	2.252489503e-05	-600.4117432	600.4157715
14.35	0	0	-60	60	1.911410332	9.036480904	1.575146646e-35	-5.487134033e-26	10.39774769	-11.45454552	-0.0001809484529	-1.467967377e-05	-600.2137451	600.2347412
14.36	0	0	-60	60	-0.7024374604	10.40386772	-9.895847965e-36	5.090609555e-27	10.43512762	-11.40201111	-0.0001661281858	6.027939889e-07	-600.2027588	600.2069702
14.37	0	0	-60	60	-1.898295879	8.964497566	1.111548685e-36	-5.190730949e-27	10.31722145	-11.20164661	-6.598114851e-06	-0.000175262845	-600.2315063	600.2319946
14.38	0	0	-60	60	-1.32861793	6.247817516	-6.931793024e-37	9.154983102e-28	10.22320388	-11.09889749	0.0001676790416	-0.0002771695436	-600.2312622	600.2462769
14.39	0	0	-60	60	0.4801984727	2.244565964	2.310185833e-38	-4.419487777e-28	10.06021333	-11.07238099	0.0002109700436	-0.0001223531726	-600.2244873	600.3727417
14.4	0	0	-60	60	3.093824148	-1.154986501	1.66591336e-38	9.082105431e-29	9.93370796	-11.1475404	0.0001810790272	5.004320337e-05	-600.2305298	600.2347412
14.41	0	0	-60	60	4.874156475	-3.106907368	-2.691197905e-39	-3.182650992e-29	9.904093961	-11.25799056	0.0001424655202	0.0001204076252	-600.2299805	600.2459717
14.42	0	0	-60	60	3.697544336	-2.991104603	9.090447346e-40	-2.554378753e-30	9.933392063	-11.59175722	-5.899070402e-06	0.0003032036475	-600.211731	600.2157593
14.43	0	0	-60	60	0.9746558666	-2.216668129	-4.756525468e-40	1.285292106e-31	9.950161889	-11.75299838	-6.222982483e-05	0.0003188296687	-600.2372437	600.2162476
14.44	0	0	-60	60	-3.657762051	-1.19999218	1.653812448e-41	-2.676948348e-31	9.873419575	-11.83731623	2.516832683e-05	0.0002085023152	-600.3597412	600.3640137
14.45	0	0	-60	60	-7.425964355	-0.7729377747	9.500803588e-42	5.54244117e-32	9.648250389	-11.91840254	0.0001969679724	0.0001280204597	-600.2340088	600.2072754
14.46	0	0	-60	60	-8.568225861	-1.133614302	6.572089798e-43	-2.24205711e-32	9.415573117	-11.94577965	0.0003490537638	9.905371553e-05	-600.2287598	600.2440186
14.47	0	0	-60	60	-8.703481674	-2.134186745	1.045368654e-42	3.648087208e-33	9.0002685	-11.99586373	0.0004894848098	4.443436774e-05	-600.241272	600.2219849
14.48	0	0	-60	60	-8.302962303	-3.007681608	-2.802596929e-45	-1.785071558e-33	8.631494557	-12.09431581	0.0005088388571	9.691438754e-05	-600.2305298	600.2282715
14.49	0	0	-60	60	-7.29648304	-3.57649374	1.008934894e-43	2.174447817e-34	8.40597874	-12.16726908	0.0004914330202	0.0001280529104	-600.4827271	600.4867554
14.5	0	0	-59.2583847	60	-8.033551216	-2.950039864	-2.802596929e-44	-4.13030144e-37	8.132043701	-12.28872352	0.0003916121204	0.0001504455286	-600.2357788	600.2077637
14.51	0	0	-57.37330627	60	-8.924992561	-0.8325740099	8.407790786e-45	6.652576256e-36	7.956048472	-12.38070912	0.0003147503012	0.0001679289271	-600.2440186	600.2515259
14.52	0	0	-55.00032425	60	-6.890400887	-3.877519131	0	3.555343433e-36	7.621359742	-12.41556187	0.0003124778741	3.943810952e-05	-600.2432251	600.2477417
14.53	0	0	-54.12498093	60	-3.799257517	-4.397292137	-1.401298464e-45	-5.025772861e-37	7.406283016	-12.5117873	0.0003143145004	7.532005839e-05	-600.2322388	600.2440186
14.54	0	0	-52.51961517	60	2.798618555	-3.297341824	0	2.615334577e-37	7.309306263	-12.62681284	0.0002757339971	0.0001501007355	-600.2282715	600.4074707
14.55	0	0	-52.5048027	60	1.597797513	10.12071991	-1.401298464e-45	-2.699002016e-38	7.450271151	-12.7707574	5.262474588e-06	0.0002931503404	-600.1952515	600.2885132
14.56	0	0	-50.81575394	60	1.74526	19.31682777	0	2.287255686e-38	7.411417612	-12.59723555	-0.0002261060727	0.0001033271765	-600.2042236	600.2472534
14.57	0	0	-52.10945892	60	8.235518456	20.61867714	0	-1.804478657e-39	7.382916934	-12.01379811	0.0001387991651	-0.0005319692427	-600.244751	600.2157593
14.58	0	0	-52.14617538	60	8.08916378	21.10246658	0	-2.639023359e-40	7.397043476	-11.52582453	-6.179011689e-05	-0.0008347337716	-600.5100098	600.2372437
14.59	0	0	-51.6305542	60	2.826207876	21.1906395	0	-1.774099908e-40	7.46473408	-11.24162286	-2.43560753e-05	-0.0006811479107	-600.21875	600.2230225
14.6	0	0	-52.01707458	60	-7.127161503	21.67733574	1.401298464e-45	-5.620047621e-41	7.574625016	-10.64431672	-0.000173387758	-0.0006224926328	-600.2310181	600.2097778
14.61	0	0	-51.62400436	60	-11.95172501	19.88024712	-1.401298464e-45	1.599862457e-41	7.419175001	-10.15770833	-6.586195377e-05	-0.0006560182665	-600.2614746	600.2652588
14.62	0	0	-51.76525497	60	-19.31045341	16.43274879	1.401298464e-45	-3.506048758e-42	7.127026832	-9.500286263	0.0003249802394	-0.0009532070253	-600.4879761	600.2747803
14.63	0	0	-49.78775024	60	-22.13365173	14.14242935	-1.401298464e-45	4.301986285e-43	6.577776202	-8.998069179	0.0005511821946	-0.00062467315	-600.2402344	600.208252
14.64	0	0	-47.16266632	60	-25.06670189	11.42416096	0	-2.718519021e-43	6.129617515	-8.696991816	0.0007785652415	-0.0006244035903	-600.2157593	600.2197266
14.65	0	0	-42.69519806	60	-24.63367653	8.539840698	0.0388526544	2.802596929e-44	5.276986041	-8.365738672	0.001014240785	-0.0005554669769	-373.1656494	600.2529907
14.66	0	0	-38.95885468	59.42736053	-22.43818474	6.244521618	0.1381187886	-2.382207389e-44	4.700659254	-8.161052374	0.001062820898	-0.0004076130572	-232.1184387	600.2515259
14.67	0	0	-33.60798264	57.72770691	-16.50197029	2.534593105	-0.005049003288	1.401298464e-45	3.860593196	-7.967996183	0.001178718172	-0.0003642578667	-533.3851929	600.1984863
14.68	0	0	-30.42276001	56.46562195	-12.86670208	-0.9318674803	-0.03226707503	0	3.301843692	-7.881753074	0.0009115096182	-0.00014967061	-507.9672852	600.2360229
14.69	0	0	-25.17542267	55.66806412	-9.556015968	-2.379892349	0.05915300176	0	3.04151546	-7.90833703	0.0006507660728	-8.530826017e-05	-321.1568604	600.2457275
14.7	0	0	-21.38271141	55.53964996	-9.458099365	-2.868409157	0.1242912114	0	2.705864313	-8.073058175	0.0004007603566	0.000148708772	-74.33885193	600.2197266
14.71	0	0	-19.81039429	56.0606041	-11.57707691	-1.99212718	0.1368304491	0	2.561308238	-8.185962079	0.0003181960201	0.0001877986215	66.9797821	600.2164917
14.72	0	0	-17.6814003	57.03945541	-16.63034439	0.03550255299	0.2797426879	0	2.287392836	-8.338697093	0.0002696760057	0.0002017287479	578.8956909	600.2059937
14.73	0	0	-16.48388481	57.50062943	-22.1846199	3.186722755	0.3014393151	0	1.891738251	-8.401103691	0.0003874551039	0.0001528089197	866.5040894	600.2064819
14.74	0	0	-13.98310852	58.13909912	-24.89223099	4.784192085	0.2956157923	0	1.524904723	-8.3871018	0.0006036014529	7.318698044e-05	924.4208984	600.2354736
14.75	0	0	-10.35851574	58.21788406	-27.45765114	6.670357704	0.2486509234	1.401298464e-45	0.7759853168	-8.27508326	0.0008773526642	-8.679802704e-05	1048.12146	600.2639771
14.76	0	0	-7.171793938	58.10987854	-28.48890305	7.617856979	0.2369395345	-1.401298464e-45	0.234855143	-8.202725928	0.000947418157	-0.0001548485743	1058.116577	600.2490234
14.77	0	0	-1.678801537	57.11214828	-26.83781815	8.339215279	-0.007662287448	1.401298464e-45	-0.6587300476	-8.039062609	0.001071610022	-0.0001719654538	559.3233032	600.2474976
14.78	0	0	2.913917542	56.66691589	-15.35748386	9.931450844	0.008492631838	0	-1.691667028	-7.905921703	0.001243697829	-0.0001952054736	553.87677	600.2342529
14.79	0	0	9.298974991	55.02193069	-1.784453511	10.63304806	-0.1693430543	0	-2.444270788	-7.717360632	0.001415496576	-0.000165135425	-215.4613647	600.2470093
14.8	0	0	14.58373928	53.80086899	12.65506554	14.2055912	-0.3531900048	1.401298464e-45	-2.562859118	-7.376522168	0.0004360571038	-0.0003989529796	-474.0415039	600.2402344
14.81	0	0	16.6088047	52.26128769	13.73076344	16.13885117	-0.009995930828	-1.401298464e-45	-2.23356197	-7.134642068	-0.000411953486	-0.0003334885696	228.6281433	600.3579712
14.82	0	0	15.90223503	49.75640869	10.60174561	19.45202065	0.07135386765	0	-1.682435598	-6.647307969	-0.0006911229575	-0.0005579573335	321.383728	600.2194824
14.83	0	0	12.43229675	46.26837158	4.615228653	21.40894127	0.06833476573	0	-1.248516578	-6.091059809	-0.0006336685037	-0.0006329206517	405.7702637	600.3004761
14.84	0	0	10.78721046	44.44381714	0.8806712627	23.57850075	0.1316682398	0	-1.102519974	-5.779662028	-0.0004710311769	-0.0006962508778	593.1157227	463.1055298
14.85	0	0	8.454968452	39.90216446	-5.090304852	25.70139313	0.1316735893	-0.1938740164	-1.022665014	-5.110757131	-0.0002261385962	-0.0007137501962	703.8251343	-76.89804077
14.86	0	0	7.807710648	36.40526962	-9.378336906	25.96704292	0.1589272469	-0.2114634663	-1.10881869	-4.532139243	-7.281032595e-07	-0.0009001173312	827.3371582	-98.47738647
14.87	0	0	8.090057373	33.33668137	-12.20709515	23.37079811	0.1621679068	-0.1090687737	-1.284448076	-3.976289368	0.0001534097682	-0.0009165389929	945.4822998	110.1132965
14.88	0	0	9.186684608	27.60395432	-13.22933388	11.80747795	0.007179641631	0.1650614738	-1.655109286	-2.991930197	0.00041399154	-0.001209481154	571.918396	947.3769531
14.89	0	0	11.64787769	24.21247482	-9.278898239	-0.3185722828	0.001412520185	0.3715702295	-2.367096891	-2.390885164	0.0006349235773	-0.0009565505898	486.1708679	833.2507324
14.9	0	0	14.45453453	19.74126053	3.005894184	-10.2471962	-0.2938584983	-0.02374693193	-2.728921969	-2.591307502	0.0008822256932	-0.0002468111634	-316.0193481	590.0281372
14.91	0	0	15.52898407	18.62018013	4.779705048	-6.195513725	-0.09554806352	0.0008314122679	-2.473460888	-3.107859662	3.383104922e-05	0.0006156338495	370.7285767	594.3652954
14.92	0	0	17.81463814	19.44865799	1.286984324	-1.878035188	0.2033650428	-0.001661389833	-2.289876037	-3.322550268	-0.0003944201453	0.0006610860582	989.0472412	599.6305542
14.93	0	0	16.89695358	22.13869667	-5.381731033	6.080604076	0.2171618789	-0.08246321231	-2.123754703	-3.488572138	-0.0003482867032	0.0003496246645	918.8895264	205.2667542
14.94	0	0	16.53948021	22.87697029	-3.619091511	9.563840866	-0.02348695882	-0.2246013731	-2.255083473	-3.381423737	-0.0001629669423	-3.729194577e-05	476.3749084	59.33566284
14.95	0	0	15.79573631	22.53680801	0.3461991847	5.390356541	-0.1776605844	0.07173969597	-2.534342646	-2.86604146	0.0003943866468	-0.0004616787191	48.89828491	810.2452393
14.96	0	0	15.88127041	21.11880112	0.5613588095	-2.097689867	-0.05303095281	0.2843596339	-2.463223286	-2.550289647	0.0002203515032	-0.0006693938631	434.7269287	1081.560791
14.97	0	0	16.66205215	21.12596321	-0.1056676507	-3.582112789	0.07316428423	-0.01264579874	-2.363968664	-2.602755542	-0.0001378552843	-0.00053619151	680.8771973	536.2213745
14.98	0	0	18.2662735	19.64874268	0.2015652359	-0.6311522126	0.09523174912	-0.008073471487	-2.451799365	-2.816654913	0.0001548350992	0.000426082348	332.323761	174.218689
14.99	0	0	16.2049427	18.42844391	-0.2933997214	2.374059677	-0.05955137685	-0.1700856537	-2.417134441	-2.862095531	-0.000107632477	-8.761070785e-05	633.1004639	825.9205322
15	0	0	17.82678223	20.51081848	-0.01351836324	-0.3766919971	0.0588507317	0.2059724033	-2.460651293	-2.728851106	-8.353551675e-05	-0.0003185034147	633.1693726	923.8503418
15.01	0	0	17.01639748	20.566082	0.03775972128	1.959490895	-0.008886028081	-0.01288174838	-2.499419881	-2.869701162	0.0001217966201	-1.527991844e-05	459.7819519	267.3271484
15.02	0	0	16.95381165	18.28860092	-0.2173518986	0.250410676	-0.005130821839	-0.1010473892	-2.446933282	-2.737296636	-1.544398401e-05	0.0001050521678	554.1137695	456.7069092
15.03	0	0	17.55218697	20.24389839	-0.007293522358	0.1683362722	0.02679402195	0.1415354311	-2.501733608	-2.763040052	-1.800174869e-05	-0.0001637072128	557.2601929	803.440979
15.04	0	0	17.20337868	19.48550606	-0.1314530373	0.2967407703	-0.01473583654	-0.03871278092	-2.515959615	-2.804894392	8.963496657e-05	7.833087147e-05	483.1834717	444.5526428
15.05	0	0	17.35656166	19.08599472	0.0288477242	-0.6578084826	-0.002797348425	0.03129420057	-2.497415647	-2.776816973	-1.714744758e-05	-1.280139259e-06	524.0638428	679.5396729
15.06	0	0	17.76760101	19.92499161	0.1849589646	0.1194623709	0.01166889817	0.03438804671	-2.529480404	-2.83229669	1.503684143e-05	5.072135536e-05	554.4631958	557.5159302
15.07	0	0	17.38548279	19.22528839	0.2494181693	-0.01459527016	-0.0173755344	-0.04245322943	-2.520188783	-2.813351236	4.536830238e-05	5.39452958e-05	473.444519	511.4420471
15.08	0	0	17.76498413	19.75662804	0.1070026755	0.2264231443	0.01633043401	0.001530473353	-2.522125996	-2.837936507	-2.971388858e-05	4.668476322e-05	576.2081299	570.4041748
15.09	0	0	17.52569771	19.74707413	-0.4918055832	0.1755812168	0.02261301689	0.007040193304	-2.536637163	-2.83536622	4.833756975e-05	-2.467697777e-05	558.0845947	638.9030762
15.1	0	0	17.59674644	19.85358429	-0.3341943026	0.3075470924	-0.00864419993	-0.002155504189	-2.527797616	-2.844124232	-6.527915502e-06	2.117200347e-05	523.3280029	557.9855957
15.11	0	0	17.89336586	19.68467331	-0.1523039341	0.1570302248	0.008434695192	-0.0142401671	-2.554976651	-2.831015816	-9.432340448e-06	1.041933865e-05	562.3620605	570.6312866
15.12	0	0	17.5504055	19.85782242	-0.06939855218	0.4147651196	-0.01759416237	-0.006940529216	-2.547197918	-2.825450705	4.723369784e-05	-1.795208118e-05	485.4062195	564.6946411
15.13	0	0	17.77407837	19.7054615	-0.2259117812	0.4370439053	-0.008570790291	-0.00382894394	-2.540895787	-2.815682252	-3.085300705e-05	-5.012369911e-06	610.3872681	593.5550537
15.14	0	0	17.95913887	19.72172737	-0.2952668071	0.02804470062	0.0221273005	0.01342667732	-2.574278343	-2.811244549	9.982052143e-05	-2.011192919e-05	569.0799561	618.9033813
15.15	0	0	17.6303997	19.64404297	-0.3050687015	-0.3752301335	-0.01752588898	0.01028922666	-2.56262305	-2.816104229	9.047143067e-06	8.790822903e-06	521.0567017	621.774292
15.16	0	0	18.09037399	19.7185421	-0.3124556243	-0.6112257242	0.007765542716	-0.001325728139	-2.598188279	-2.842927455	4.974896001e-05	1.615300062e-05	533.425415	597.7324829
15.17	0	0	18.18227577	19.90829659	-0.1997104287	0.3784952164	0.00670904154	-0.01047202945	-2.602030688	-2.869779709	8.520051779e-06	1.996017636e-05	571.4609985	499.3688354
15.18	0	0	18.12137985	19.86870384	-0.2769822478	0.3870112896	-0.002181633841	-0.01075654011	-2.609842292	-2.856482822	2.421011777e-05	1.248064837e-05	547.805481	585.5493774
15.19	0	0	18.12905312	19.99806786	-0.3022195399	0.0402200222	0.002955763368	0.0314117372	-2.606901468	-2.853409023	6.260171631e-06	-2.397830758e-05	563.4795532	668.8111572
15.2	0	0	18.35958672	19.98693085	-0.2072023153	-0.6658411622	0.01012299862	0.001816769596	-2.635373117	-2.862854323	8.897388398e-06	9.049157597e-06	571.7722168	598.2255249
15.21	0	0	18.23591614	19.94182014	-0.1047550738	-0.1450113058	-0.01863911003	-0.001060865703	-2.625794629	-2.867899272	3.127722448e-05	9.103070624e-06	504.5657043	602.2370605
15.22	0	0	18.3373642	20.00644493	-0.0436784327	-0.4579088688	-0.008311004378	0.002221310511	-2.625427506	-2.872626831	-2.130273788e-05	4.850550795e-06	550.4956665	603.2935181
15.23	0	0	18.37094498	19.99706459	0.3142891824	0.1648495197	0.0008133696392	-0.002013289835	-2.633250636	-2.869931681	1.703368071e-05	7.82888128e-06	526.1719971	581.668396
15.24	0	0	18.18124771	20.03936386	0.1868779957	0.4642418623	-0.02789843827	-0.01687133685	-2.613067422	-2.865690773	4.440596513e-06	-6.587359167e-06	493.1827393	548.9466553
15.25	0	0	18.38407516	19.98539925	0.1589674056	0.3153898716	0.008297301829	-0.00708289165	-2.611143016	-2.853930892	-4.051309224e-05	-8.329455341e-06	581.503418	595.6992188
15.26	0	0	18.39335442	19.94592857	0.1871475279	0.1520519257	0.007135686465	0.01469366532	-2.61352163	-2.842349237	-7.771152013e-06	-2.448622763e-05	551.3930054	625.5461426
15.27	0	0	18.08073235	19.93650627	0.3688212931	0.1496558189	-0.01164268702	0.0008645573398	-2.593979601	-2.833959201	1.438455911e-06	-2.188491271e-05	500.8425903	591.192627
15.28	0	0	18.21701813	19.77664185	-0.1866882741	-0.001575708389	-0.01089866087	-0.007967811078	-2.585690738	-2.819200013	-3.742965055e-05	-1.583725316e-05	573.3994751	575.8655396
15.29	0	0	18.22688103	19.76502037	-0.3006991744	0.5832031965	0.0489057079	-0.003638242139	-2.595481389	-2.812701514	-1.294545655e-05	-2.389788278e-05	639.6948242	549.0705566
15.3	0	0	18.06441689	19.66039276	-0.1327211261	0.1749391556	-0.01077657938	-0.03885832801	-2.593670962	-2.795518462	1.670788333e-05	-1.602728116e-05	496.1431885	518.2798462
15.31	0	0	18.0217514	19.55991745	-0.04376614094	-0.5893692374	-0.02355165035	0.02985628881	-2.588405312	-2.7830841	6.044442671e-06	-2.848934491e-05	504.0598755	685.6208496
15.32	0	0	18.11896324	19.62437248	0.05331453681	0.4331759214	0.000100881909	0.03023755178	-2.587122517	-2.784671265	-1.353150583e-05	-3.206681868e-05	547.9953003	597.2689209
15.33	0	0	18.11044693	19.4330864	-0.3039653599	0.2877169847	0.007298759185	-0.06062946096	-2.589826845	-2.774430248	-2.596598051e-06	-1.907695832e-07	578.9520874	459.8077087
15.34	0	0	18.07426834	19.32598877	-0.1845726371	0.1186639071	0.01957204565	-0.001423253212	-2.590972183	-2.758030961	5.032342415e-06	-1.673365114e-05	571.3837891	596.1907959
15.35	0	0	18.02247429	19.36532211	-0.1610104293	0.01454102993	-0.02145599388	0.01605679281	-2.583891836	-2.749643913	2.559829909e-06	-3.24415123e-05	498.6079407	598.8103027
15.36	0	0	18.10447121	19.29659653	0.07652956247	0.5316938162	-0.005612135865	-0.009620491415	-2.588254194	-2.743294398	-1.130252622e-05	-2.177895294e-05	534.2323608	526.4006348
15.37	0	0	18.10173225	19.14160919	0.1100594401	0.1886553764	-0.003211668227	-0.0330003351	-2.586892425	-2.725343803	1.590735337e-06	-1.350864932e-05	537.9338379	515.5440674
15.38	0	0	17.94294167	19.10817719	-0.1270471513	0.324095726	0.001703855814	0.01976591721	-2.5603947	-2.717484601	2.752984074e-06	-3.019798169e-05	553.3253784	611.7579346
