13.15	-0.9960639477	-0	27	-20	-241.9917297	341.8632507
13.16	-0.8475800753	0	3	-21	-4.325051308	287.5393982
13.17	-0.7529392838	0	4	11	-35.14927673	-26.54519081
13.18	-0.7912675142	0	0	-2	23.55433464	103.8605576
13.19	-0.5602687001	-0	4	-22	-14.28162384	218.9508972
13.2	-0.6020114422	-0	0	-1	23.23157692	70.31728363
13.21	-0.678391397	0	-5	-18	74.72301483	271.6086731
13.22	-1.139690995	-0	-12	-19	140.769928	288.2309265
13.23	-0.9998465776	0	-5	25	74.91358185	-152.7301178
13.24	-0.8050467968	-0	-9	-6	118.2995529	93.74209595
13.25	-0.6793438792	0	-19	47	224.2763519	-770.9568481
13.26	-0.7957860827	-0	-16	6	198.6251221	7.917540073
13.27	-0.765196383	0	0	29	42.68618011	28.98270035
13.28	-0.6095923185	0	0	-31	44.22286606	312.4661865
13.29	-0.7349648476	0	-3	1	70.98002625	56.66970444
13.3	-0.6766587496	-0	-18	26	221.4181671	-191.9190979
13.31	-0.774235487	-0	-1	25	13.30229473	-197.8343201
13.32	-0.9544296265	0	0	-14	39.23518372	191.129715
13.33	-1.046854138	0	11	-11	-72.36354828	166.490509
13.34	-0.8465706706	-0	7	13	-31.83414268	20.10869026
13.35	-0.9862644672	-0	15	5	-73.96694183	8.924365044
13.36	-0.7065895796	0	11	-13	-50.18013	190.5159454
13.37	-0.7068021297	0	13	-3	-104.2056885	95.05026245
13.38	-0.6171857715	-0	2	-10	2.804237843	149.2997742
13.39	-0.892323494	-0	1	-1	19.82372856	85.62182617
13.4	-0.7614655495	0	-13	1	152.453186	68.14407349
13.41	-0.6591256857	0	-7	-9	96.15601349	165.7717743
13.42	-0.5661563277	-0	-13	51	162.6596985	-364.6035767
13.43	-0.8625720739	-0	-9	6	105.3454819	-11.21236515
13.44	-0.9285372496	-0	15	-45	-121.8327408	507.9317322
13.45	-0.9862491488	0	-4	-8	66.21525574	85.06391144
13.46	-0.852702558	0	-1	0	39.36068726	67.85701752
13.47	-1.138231754	0	4	-8	-84.04212952	147.6169434
13.48	-1.113856554	-0	-4	12	65.72350311	-51.21158981
13.49	-0.7020814419	0	-4	2	69.82938385	41.73112106
13.5	-0.6681411862	0	2	-13	11.63116646	81.61077881
13.51	-0.6769902706	0	0	-9	41.14497757	154.5082703
13.52	-0.819100976	-0	3	-21	9.428652763	280.4544678
13.53	-0.8378459215	-0	0	-37	28.44632149	449.7044373
13.54	-0.7556790709	-0	-5	-26	80.42871094	367.1968689
13.55	-0.7945868969	0	1	-8	-9.105805397	174.0741272
13.56	-0.8846842051	0	-4	-2	140.4223175	118.5486832
13.57	-0.6411102414	0	-6	-4	93.10424805	137.7089691
13.58	-0.6113773584	-0	-6	1	94.30352783	87.99468231
13.59	-0.7867740989	0	8	14	-47.95941544	-222.3204803
13.6	-0.644469142	-0	17	-3	-100.8252029	123.6402283
13.61	-0.6279450655	0	-1	-3	37.42967224	127.1537857
13.62	-0.7937967181	0	4	-8	-15.32168961	158.15979
13.63	-1.029462934	-0	11	6	-82.03703308	41.37289429
13.64	-0.9739003181	-0	-5	-36	67.21086121	465.7877197
13.65	-0.9065624475	0	-16	-19	179.3953705	306.9152832
13.66	-0.7113010883	0	0	-166	22.75888443	2525.995117
13.67	-0.5320504904	-0	5	-28	4.084628582	472.5253601
13.68	-0.726523757	0	0	47	10.2850008	-282.5658875
13.69	-0.4224811494	0	4	28	-17.85299683	-109.3390121
13.7	-0.7130885124	-0	-1	29	28.54904175	-43.00296402
13.71	-0.7222403288	-0	0	-78	16.42124557	1020.526184
13.72	-0.7137731314	0	7	-6	-98.77599335	252.3441315
13.73	-0.3992492259	-0	4	46	-29.30423164	-271.9506531
13.74	-0.7718340158	0	-19	61	199.6704102	-440.7059021
13.75	-0.5624919534	-0	0	-28	15.04396439	-211.8769226
13.76	-0.4485377669	-0	0	59	97.64768982	-439.8036804
13.77	-0.9175927043	-0	-7	58	84.66903687	-449.0693665
13.78	-0.7179203033	0	-14	54	161.253952	-432.9450684
13.79	-0.9158109426	-0	-6	78	82.86972809	-731.2160645
13.8	-0.8531461954	-0	-7	61	76.95046997	-555.6628418
13.81	-0.9682047963	-0	-5	151	77.1319809	-1478.0354
13.82	-0.767831862	0	-11	48	140.9523468	-465.3497925
13.83	-0.9291938543	0	-12	33	152.0734406	-324.5389404
13.84	-0.7776957154	0	-12	12	127.0007858	-136.4023743
13.85	-0.3643301427	0	9	16	-45.8433075	-357.4842529
13.86	-0.8706769347	0	-3	2	57.65018463	-42.31985092
13.87	-0.7736507058	0	0	-32	38.8382225	299.9944153
13.88	-0.9541664124	-0	1	-9	27.5011158	81.42165375
13.89	-0.847650826	0	6	-3	-22.04498291	20.34057045
13.9	-0.5897186995	-0	6	-39	-23.43729591	409.2597351
13.91	-0.6054401994	0	5	-57	-16.04854393	607.7295532
13.92	-0.604886353	0	17	-55	-209.5699615	588.6003418
13.93	-0.8195817471	0	3	-73	-7.53447485	787.2186279
13.94	-0.7308298945	-0	5	-75	-28.30641174	820.5237427
13.95	-0.8322411776	0	-15	-64	172.07164	820.5990601
13.96	-0.7765799165	0	-5	-58	46.66065598	701.7399902
13.97	-0.5137761235	0	10	-55	-73.1556778	691.3360596
13.98	-0.7416288853	0	0	-41	23.65219688	568.4849243
13.99	-0.6589862704	0	-4	-35	65.46123505	612.3007202
14	-0.763905704	-0	-13	-23	46.426754	420.5281677
14.01	-0.8876336217	0	2	-31	55.00049591	511.8819885
14.02	-0.8950052261	-0	-6	-12	85.01146698	330.2762451
14.03	-0.9783487916	0	-18	-1	208.7639465	140.5315094
14.04	-0.6923683882	0	-12	-62	175.8578339	845.8320923
14.05	-0.8546123505	-0	-15	-2	190.6823578	254.5102539
14.06	-0.8445118666	0	13	24	-86.82041168	-16.00237465
14.07	-0.7109926939	0	-4	61	84.93842316	-399.1429749
14.08	-0.7096990943	0	-7	66	117.3831787	-426.8305664
14.09	-0.7505309582	-0	10	14	-3.945059061	28.13942528
14.1	-0.7970414162	0	9	67	-50.24952316	-521.9664307
14.11	-0.1998864114	-0	19	35	-148.7785492	-93.00206757
14.12	-0.6800553799	0	24	-75	-275.7332764	173.2146912
14.13	-0.7009894252	-0	12	20	-71.16368103	-55.94448471
14.14	-0.7173495889	0	21	-25	-196.6056366	387.254425
14.15	-0.7091619968	0	18	-52	-173.9141541	922.3920898
14.16	-0.6155318618	0	9	32	-86.29619598	-184.8786774
14.17	-0.5309730172	-0	6	20	-89.60326385	-59.90885162
14.18	-0.6918057799	0	-5	22	48.76736832	-74.50280762
14.19	-0.7371345758	-0	-16	67	159.2480927	-642.7193604
14.2	-0.9339783192	0	-7	55	68.14438629	-484.9112244
14.21	-0.7671729326	-0	1	3	-6.880999088	69.77347565
14.22	-1.131019592	-0	-4	29	39.08525085	-196.9536133
14.23	-0.7404925823	0	-5	-6	54.84583664	214.9384308
14.24	-0.8079099655	0	-28	-1	287.9367065	252.6572723
14.25	-0.5746866465	-0	-9	0	103.8581543	95.37757874
14.26	-0.6274600029	0	-7	-45	86.44311523	551.9697266
14.27	-0.876236558	0	-2	-63	35.65752411	749.6574097
14.28	-0.8113968968	-0	-14	-16	159.8396606	292.5861206
14.29	-0.8401784897	0	-22	-27	162.9246674	408.2479553
14.3	-0.7792145014	-0	11	-37	-87.22003174	524.4342041
14.31	-0.8893055916	0	-5	6	69.80538177	418.0975952
14.32	-0.8182556629	-0	-3	7	51.34621048	621.913147
14.33	-0.8557873368	0	10	-40	-89.08334351	585.1125488
14.34	-0.5138020515	0	9	10	0.05571663007	93.91094208
14.35	-0.7274662256	0	-3	34	46.25287247	-146.4193878
14.36	-0.6085238457	0	-14	43	159.9729462	-77.15756226
14.37	-0.7214314342	0	4	-90	-40.29436493	1087.42334
14.38	-0.9355447292	-0	8	-34	-66.48464966	550.1846924
14.39	-0.8134669662	0	9	15	-76.54969025	84.32817078
14.4	-0.5116416216	-0	-6	86	75.76603699	-553.8095093
14.41	-0.6579255462	-0	-16	88	138.526474	-728.6744995
14.42	-0.93675071	0	-18	75	202.1595154	-641.6320801
14.43	-0.2650740743	-0	-3	18	63.24959564	64.31504059
14.44	-0.6705930829	-0	-5	47	-6.565400124	-401.2712402
14.45	-0.7232224345	0	-12	17	135.898056	-109.3505478
14.46	-0.5303910971	0	9	-31	-52.57914352	382.1197815
14.47	-0.7714082003	-0	18	-198	-149.5297546	3986.247559
14.48	-0.9030699134	-0	13	-84	-106.2741547	725.9580688
14.49	-1.12663424	0	48	-73	-465.5296631	919.2191772
14.5	-0.5609079003	-0	16	-53	-155.3672333	741.9829102
14.51	-0.9083414674	-0	10	-16	-102.9648819	372.1929932
14.52	-0.5872366428	-0	5	-20	-52.67644501	604.4005127
14.53	-0.642113924	0	1	-19	-25.67735863	420.1820374
14.54	-1.021067023	-0	-10	77	90.23176575	-547.1469116
14.55	-0.8556270599	-0	-2	7	11.83584881	286.591217
14.56	-1.089383602	0	-17	21	164.5428467	28.76720047
14.57	-0.5755574107	-0	-31	39	387.570282	-178.9204865
14.58	-0.5667904615	0	-9	0	105.1719208	212.7163849
14.59	-0.6132956743	0	0	-19	15.05496407	1022.117004
14.6	-0.5987534523	-0	-4	14	57.79797745	113.3035889
14.61	-0.7555388212	-0	-1	35	66.32701111	-129.8200989
14.62	-0.7883053422	-0	-10	26	121.308815	-51.90717316
14.63	-0.8628353477	0	-29	4	314.370697	150.9755402
14.64	-0.8911791444	-0	-26	-23	289.9423218	45.67575455
14.65	-1.277983069	-0	-28	10	317.7988281	-145.9592438
14.66	-0.8917629719	-0	-14	10	132.4606323	39.98746872
14.67	-0.7396573424	0	6	28	-4.942967892	-152.9557953
14.68	-0.8576894999	0	31	-35	-263.9282227	485.0171814
14.69	-0.8871206641	0	9	-83	-50.48441315	986.2219238
14.7	-1.056975722	0	11	-95	-77.86131287	526.7011108
14.71	-0.9671336412	0	21	-31	-225.1844482	491.7466736
14.72	-0.6911371946	-0	39	-146	-373.9762878	1683.838501
14.73	-0.8999685049	-0	29	-47	-288.7193909	585.8649292
14.74	-1.174981236	-0	16	-35	-149.9841461	608.8676758
14.75	-0.7290264368	0	15	-91	-161.3000031	1191.750854
14.76	-0.5604536533	-0	2	11	-32.40140152	184.602066
14.77	-0.9602439404	0	-10	8	85.62698364	221.328125
14.78	-0.5573586226	0	-10	26	154.4770508	20.53169441
14.79	-0.7286707163	-0	-25	7	246.5234528	197.8440247
14.8	-1.080866575	0	-33	177	334.6413269	-1539.276855
14.81	-0.7013002038	-0	-12	40	139.3036346	-306.8274231
14.82	-0.7841063738	0	18	-3	-173.6911163	215.5305176
14.83	-0.9936525822	-0	11	-21	-103.3602676	411.9279785
14.84	-0.9947938323	0	9	35	-86.13565063	-142.425415
14.85	-0.8645660281	-0	21	-3	-206.9537201	231.4787445
14.86	-0.9217095375	0	-3	41	81.45207214	-215.7595062
14.87	-1.023936033	-0	-2	0	20.43502235	193.1750488
14.88	-0.9556127787	0	-18	1	181.880188	190.4877777
14.89	-0.991551578	-0	-12	9	125.8406219	202.9359741
14.9	-0.6560333967	-0	-15	8	163.5536957	119.9325714
14.91	-0.553427279	0	-17	69	200.9850464	-504.4669495
14.92	-0.4649410844	-0	3	19	-4.147396088	-22.45622444
14.93	-1.047364712	-0	-6	39	77.96347809	-289.0033875
14.94	-0.813613236	-0	-11	14	141.9284973	8.068630219
14.95	-0.6737931967	0	-15	36	177.5761414	-218.9282532
14.96	-0.808152914	-0	-7	-9	100.313858	224.5702515
14.97	-0.879501164	-0	-5	10	81.72109222	12.09277534
14.98	-0.8437436819	0	-20	-43	236.695343	438.7915955
14.99	-0.4783399105	-0	-4	-29	74.37998199	443.1931458
15	-0.7814996243	0	2	-59	21.28199768	759.1374512
15.01	-0.5720412135	0	1	-34	30.91126633	525.3696899
15.02	-0.5044435263	-0	0	-71	41.97747803	1404.409424
15.03	-0.6884381175	-0	10	-7	-0.1086653247	294.5437622
15.04	-0.4783683419	0	0	-49	40.36698914	728.2387085
15.05	-0.5649286509	-0	-9	-38	130.195343	582.0822144
15.06	-0.7773817182	0	19	-20	-153.8460541	461.6785278
15.07	-0.8805066943	-0	16	-47	-130.6400146	744.3662109
15.08	-0.7375472784	-0	-1	-37	39.24533844	661.00177
15.09	-0.4660137892	0	0	-21	33.50467682	369.921814
15.1	-0.6845084429	0	-8	-10	111.5764465	417.4004211
15.11	-0.6626898646	0	4	11	-16.56791687	197.9412231
15.12	-0.8371819258	0	1	38	19.41800499	-81.4433136
15.13	-0.967438519	-0	8	53	-54.32487488	134.4582062
15.14	-0.8918539286	-0	-2	22	44.95747757	-7.239144802
15.15	-0.8836329579	-0	-6	11	37.57675552	159.1726837
15.16	-0.7297492623	-0	0	53	28.55282211	-275.2130737
15.17	-0.8117362261	0	4	-49	-12.03064823	528.2841797
15.18	-0.4005408883	-0	3	9	0.2025603652	191.1673889
15.19	-0.9800065756	0	-2	-22	26.53347397	464.13974
15.2	-1.043229818	0	10	-83	-123.770401	1095.419312
15.21	-0.6895626187	-0	25	22	-227.6601868	52.67076492
15.22	-0.7783864737	-0	1	51	7.103988171	462.7002258
15.23	-0.7651126385	0	-30	111	401.0954285	-903.7207642
15.24	-0.5961517096	-0	0	104	-23.94691849	-875.9247437
15.25	-0.9923830628	-0	11	83	-85.30234528	-710.479248
15.26	-0.7738474011	-0	-4	-6	69.09260559	172.6894073
15.27	-0.8229955435	0	-15	4	177.2766266	110.1969299
15.28	-0.6205822825	0	-2	23	50.88406754	-123.6624832
15.29	-0.4999846816	-0	18	-39	-161.1544495	440.9598999
15.3	-0.5414897799	0	2	-50	-12.14346123	629.083374
15.31	-0.4801580608	0	5	-67	-32.52424622	819.0094604
15.32	-0.07317969948	0	0	-43	21.01105881	597.7485962
15.33	-0.03650035709	-0	-7	-54	92.26907349	721.7285767
15.34	0.3834232986	-0	-14	-30	169.325058	351.9282227
15.35	0.1060273051	0	-4	113	61.71515274	-935.4013062
15.36	0.2079656869	0	-10	-10	134.942749	296.1470032
15.37	0.4777977169	0	-12	-31	162.2072601	516.4926147
15.38	1.154528856	0	-6	-10	111.9870529	299.1051941
15.39	1.085390687	0	2	-12	-58.63868713	337.2590942
15.4	1.117394567	0	4	-11	8.160057068	331.7185669
15.41	1.200973868	-0	-6	-63	111.7322159	849.1656494
15.42	0.9025054574	-0	-11	-15	161.7653656	356.0420837
15.43	0.6856424809	-0	-5	-6	83.34936523	291.1026306
15.44	0.747205317	-0	-2	-16	74.83809662	392.2141113
15.45	0.5469551682	0	1	-12	43.91569901	358.2804871
15.46	0.947283566	-0	3	-19	28.23048782	404.4680481
15.47	0.8481109142	0	-17	-4	199.3521271	286.3603516
15.48	0.854477942	-0	15	-11	-88.04046631	357.7569885
15.49	1.070479035	0	-1	-2	73.26861572	266.2103271
15.5	0.8450529575	0	2	19	42.01822281	256.0896606
15.51	0.8302848339	0	9	-15	-40.02546692	386.4349976
15.52	0.7000535727	-0	14	24	94.18232727	-4.601745129
15.53	0.7921690345	-0	-9	15	145.1763	75.38251495
15.54	0.6012988091	0	42	26	-370.588562	493.0701904
15.55	0.6429331303	0	30	-55	-240.1117096	788.8638306
15.56	0.777117312	0	12	-58	-87.20278931	844.1363525
15.57	0.9207679033	0	8	10	-48.32021713	238.927475
15.58	1.29135406	0	2	0	12.21648693	201.1794128
15.59	1.003208995	-0	10	70	-82.75090027	-436.9749756
15.6	0.9060122967	0	1	29	-53.79190063	-40.71409988
15.61	1.087074518	-0	7	-317	-44.20347595	3415.072754
15.62	0.8668026924	0	-7	-55	92.83820343	473.7141113
15.63	1.073830962	-0	-19	57	229.6996307	-260.6867676
15.64	0.8560885191	0	0	17	29.52536201	122.8243027
15.65	0.5628966093	-0	-12	50	148.772171	-222.506546
15.66	0.5035501122	-0	-19	206	225.0546722	-3156.205566
15.67	0.7903438807	-0	-23	24	274.4663696	-34.82292175
15.68	0.7208103538	0	71	-78	-629.1830444	1021.305969
15.69	0.4589910805	0	15	-8	-123.3120041	340.7050171
15.7	1.061434984	0	-8	4	111.6048508	211.5764923
15.71	1.151456475	0	6	15	-27.24765968	-43.78305435
15.72	1.102246523	-0	-6	-51	143.3430481	753.7878418
15.73	1.17391336	0	-5	-22	88.57949066	469.2077637
15.74	1.539127707	0	15	23	-109.030014	19.6136055
15.75	1.344254613	0	0	10	19.15436935	138.0362701
15.76	0.9531282187	-0	-24	23	276.0596619	0.9340450168
15.77	0.9569948316	-0	-13	32	172.0136871	-96.22815704
15.78	0.9236261249	-0	1	31	15.10572529	-98.13452148
15.79	0.5980393887	-0	0	20	51.14767838	6.595330238
15.8	0.9602295756	0	-19	94	238.6894226	-760.8820801
15.81	1.034891605	0	-41	111	471.7537537	-1105.059937
15.82	0.8100814819	-0	-10	44	220.2352753	-338.1826477
15.83	0.8522905111	0	5	-96	2.545313597	1064.488892
15.84	1.104594707	-0	11	-37	-36.86501694	497.2092896
15.85	0.7078765631	0	1	45	55.0018692	-314.2934875
15.86	0.6468480825	-0	-10	-15	86.04095459	266.9653625
15.87	0.8843135238	0	7	-56	-154.2961578	691.5465088
15.88	1.018135428	0	22	-52	-159.4385834	670.9476929
15.89	0.5208489895	0	26	-32	-211.7091827	516.7279663
15.9	0.6904468536	0	32	-67	-281.8551941	872.12146
15.91	0.5591345429	-0	28	-61	-243.4339447	829.7646484
15.92	0.7683878541	0	29	-69	-272.5300598	930.1552124
15.93	0.7231483459	0	12	-41	-113.5989685	672.5272827
15.94	0.7698060274	0	16	-41	-158.1766052	655.3061523
15.95	0.5558100343	-0	-13	14	127.070694	144.435379
15.96	1.04562664	-0	0	-17	1.860583067	360.0365295
15.97	1.023585558	0	11	-13	-112.4160309	448.5674744
15.98	1.099961996	-0	-8	-6	30.44624901	361.0748596
15.99	0.9569485188	0	-6	-14	61.27850723	445.9994812
16	0.8637144566	-0	4	-17	-38.16487122	483.6721191
16.01	1.052056074	-0	-14	7	146.3616028	369.4092407
16.02	0.8211892843	0	-15	-32	179.5991364	647.2637329
16.03	1.05451417	-0	-14	0	158.4890747	336.9333496
16.04	0.937512219	-0	-28	11	306.3470764	473.2094421
16.05	1.109862089	-0	-8	14	114.0974808	104.0489578
16.06	1.378687382	0	-23	14	214.3065948	172.2466431
16.07	1.106017709	-0	-22	8	267.105896	229.4239197
16.08	0.7407181859	0	-17	66	171.2922974	-359.6451111
16.09	0.8507332206	0	-7	36	125.8491745	-79.73725128
16.1	0.8539085388	0	-7	63	130.9029388	-365.6682739
16.11	0.9512504339	-0	-14	-2	207.0435181	181.4189453
16.12	0.7015254498	0	-2	66	85.77144623	-473.9559326
16.13	0.836790204	-0	15	49	-126.4983902	-278.254303
16.14	0.8992000818	0	28	-35	-224.0420685	561.3850708
16.15	0.7975758314	0	1	-37	38.07450867	274.0414124
16.16	0.7745372057	0	-2	8	69.26406097	166.8494568
16.17	0.8435951471	-0	10	68	-93.93785095	-451.36203
16.18	0.5607538819	-0	-1	3	54.45750046	181.6546021
16.19	0.7001672983	0	23	-11	-189.3461304	323.8766785
16.2	0.8226794004	0	-2	60	59.29747772	-629.2306519
16.21	1.055580497	-0	15	2	-138.9583893	171.9400787
16.22	1.118554115	0	-2	8	78.2784729	114.1022339
16.23	0.9524116516	0	-9	16	129.7602692	32.33036041
16.24	1.1100806	0	1	-54	34.1277504	749.6728516
16.25	0.9350066781	-0	2	-88	83.05135345	1096.86377
16.26	0.9370205402	-0	-18	0	135.2558746	217.6463776
16.27	0.7134488225	0	0	24	42.06855774	-20.46203995
16.28	1.111959338	-0	-25	82	301.3822327	-637.6091919
16.29	1.067615986	-0	4	42	17.0042038	-205.7773285
16.3	0.9346413612	-0	16	13	-136.9411469	37.05899048
16.31	0.9262274504	0	11	6	-62.84580231	106.2633286
16.32	0.9804291725	0	-12	-23	168.0869598	428.7259216
16.33	0.8042577505	-0	5	-59	20.41465759	782.8266602
16.34	0.7323229909	0	-6	-52	126.1749725	727.7669067
16.35	0.5420453548	0	2	-38	25.591959	601.1013794
16.36	0.7200482488	-0	4	-26	7.962394714	481.8980713
16.37	0.7324879766	-0	5	-49	-45.84805298	730.4856567
16.38	1.056921601	0	13	-21	-44.8814621	465.1705017
16.39	0.8715746403	-0	2	-11	21.29920959	373.7896118
16.4	0.9237599969	0	-4	-9	82.08383942	550.7116699
16.41	0.8853244185	-0	0	-31	43.7052269	582.5427246
16.42	0.9112291336	0	-9	-13	173.360672	423.2492676
16.43	0.8457655907	0	-6	-24	108.5911407	538.5494995
16.44	0.6918083429	-0	-2	12	70.12839508	180.5917511
16.45	0.8762142062	0	6	-32	-7.862325191	810.4265137
16.46	1.069338202	0	-2	90	73.53517914	-620.4916992
16.47	1.150886893	-0	20	34	-145.81073	-80.55117798
16.48	0.8842369914	0	20	36	-154.1265564	-112.204216
16.49	0.9080010056	-0	-3	38	73.6856842	-238.4820099
16.5	0.6452691555	0	-17	46	169.4088287	-242.7460938
16.51	0.7761050463	-0	12	-106	-86.80111694	1277.043457
16.52	0.7330963612	-0	12	-58	-70.2184906	830.6164551
16.53	0.842007041	0	12	19	-71.52368164	215.9632416
16.54	1.253954053	0	-1	-1	59.63116074	303.9663696
16.55	0.9402013421	0	7	34	107.2390594	-93.88746643
16.56	0.8330947161	-0	-15	-3	196.7876587	278.5601807
16.57	0.8030786514	0	-2	20	69.14225006	136.4878845
16.58	0.8553265333	-0	3	61	22.86064911	-296.8158264
16.59	0.9115736485	0	-13	47	196.0089722	-243.843277
16.6	0.8753079176	0	-1	45	67.26617432	-247.568512
16.61	0.8593530059	-0	10	13	-43.19485092	-471.247406
16.62	0.8178401589	-0	-2	40	67.12411499	-213.4108276
16.63	0.9098786712	-0	5	-103	-2.70626235	1221.052979
16.64	0.9332118034	0	27	15	-217.1687164	52.9444809
16.65	0.7461118102	0	21	24	-164.673172	-2.356159925
16.66	0.8244396448	-0	29	-48	-253.7080841	682.2989502
16.67	0.6769278049	-0	13	-219	2.33596454e-42	2414.299316
16.68	0.735042572	0	7	41	-44.31520844	-192.8480377
16.69	0.8214809895	0	1	-46	16.32785225	751.1923828
16.7	0.9886621833	-0	-6	-47	84.83950043	742.1998901
16.71	1.003223538	-0	-7	-25	-3.440332413	492.8018494
16.72	0.856726408	-0	-14	-21	210.1829834	459.2582397
16.73	1.170895576	0	-13	1	168.6339417	244.153595
16.74	0.7027467489	-0	-19	-1	227.7089691	573.8688965
16.75	0.6460254788	0	-21	-14	295.9069214	399.7240906
16.76	0.6700049639	0	-25	-11	303.9216919	375.0543213
16.77	1.038074255	-0	-8	-10	141.6465607	295.3250732
16.78	1.193885565	-0	2	8	75.12800598	188.2835693
16.79	1.153357983	0	-28	44	350.5990601	-175.2899933
16.8	1.396745443	-0	-1	-16	88.13053894	579.3624268
16.81	0.8247662783	-0	-11	52	186.4193726	-574.4678955
16.82	0.8030495644	-0	10	8	-3.549792767	163.5045166
16.83	0.8704893589	0	1	-16	62.56951904	413.5946045
16.84	0.6938291192	0	0	-46	72.12889099	719.0620728
16.85	0.8249124885	-0	-4	38	110.3522034	-11.58434963
16.86	1.02798152	-0	21	-9	-170.2100067	341.5376892
16.87	0.8595531583	-0	15	-4	-87.71006012	291.5829163
16.88	1.090778351	-0	1	97	53.49480438	-731.6752319
16.89	0.8969804049	0	40	21	-347.1361694	-102.1244736
16.9	0.9298365712	-0	8	111	-23.2508316	-901.640625
16.91	0.8358970881	-0	-18	27	225.7268677	-77.82849121
16.92	0.7535933852	0	-23	39	277.9762573	83.05773163
16.93	0.5226320028	-0	21	15	-116.2539062	26.5258503
16.94	0.7201635838	-0	3	19	-9.015730858	-17.58779526
16.95	0.770031333	0	5	-9	-11.03609753	259.4385681
16.96	0.9896760583	0	0	-5	41.55092621	-36.86677551
16.97	1.034858704	-0	2	48	42.39518738	-308.0226746
16.98	0.9070610404	0	6	-100	-18.65527916	1188.461792
16.99	0.9834674597	0	8	-50	-38.80595398	710.1431274
17	0.9751525521	-0	2	-19	19.75527382	430.9112549
17.01	0.628010869	-0	6	-30	-24.5731411	529.6950073
17.02	0.8833928108	-0	-7	11	109.7958527	126.3174286
17.03	0.7555125952	0	-7	53	113.1008453	-290.5597229
17.04	0.7404944897	0	-4	-100	82.96350098	1076.406982
17.05	0.6912184954	0	-12	0	84.81933594	206.6464844
17.06	0.9683671594	-0	-4	-49	28.92839622	772.2909546
17.07	0.5067663193	0	-7	-19	114.1959915	482.7118835
17.08	0.8445623517	-0	-2	6	69.77973175	363.3121948
17.09	1.003698587	-0	-4	114	92.88658142	-859.1652832
17.1	0.8433055282	-0	8	-23	-8.492637634	498.5690613
17.11	1.226890206	-0	2	37	33.96864319	-93.23274994
17.12	0.9235050678	0	-12	45	171.6688232	-184.2839661
17.13	0.967083931	-0	-14	-9	196.8346252	310.2203064
17.14	0.728045404	-0	-15	17	220.5042419	86.10616302
17.15	0.7826554179	-0	1	30	63.81267166	-54.41887665
17.16	0.4609373212	0	7	20	-9.830870628	28.85522461
17.17	0.7703132629	-0	0	48	61.33089447	-321.5490417
17.18	0.7723566294	-0	-23	38	156.7597046	-168.8038025
17.19	1.153076649	0	14	-46	-90.84178925	675.0418701
17.2	0.9881852865	0	13	29	-69.56498718	-67.49463654
17.21	0.9562165141	-0	10	-114	-42.16344452	792.057373
17.22	0.9008165598	0	24	15	-230.1050568	74.21740723
17.23	0.9124391675	-0	-8	54	127.446106	-325.6464233
17.24	0.5344139934	0	-10	88	148.358017	-698.2879639
17.25	0.7687509656	-0	-13	-21	186.3000183	369.4996033
17.26	0.8093340397	-0	6	-39	35.1704483	562.8638306
17.27	1.006252527	0	13	-43	-85.07955933	615.8968506
17.28	0.8541887999	0	0	-36	51.22391129	562.4285278
17.29	1.061791897	0	4	-22	11.84029579	423.6898499
17.3	0.9759508967	-0	-7	0	121.779686	303.1203918
17.31	0.8332664967	0	-38	58	493.6206055	-395.5895081
17.32	0.9084709883	-0	-71	184	793.8657227	-1691.055664
17.33	0.932436645	-0	-12	80	224.3031158	-707.395874
17.34	0.8389092088	-0	9	-44	10.93749428	478.0684814
17.35	0.7828578949	0	14	-85	-34.68662262	970.3369751
17.36	0.4670363665	0	13	-29	-43.27455521	427.0918274
17.37	0.3486137092	0	14	-59	-60.20365524	701.265564
17.38	0.1168189943	0	14	-4	-68.37669373	239.8983765
17.39	0.2929970622	0	5	-31	11.70026302	521.8653564
17.4	0.6730720401	-0	12	-17	-47.77170181	390.2138062
17.41	0.6466516852	0	3	-24	38.82606888	831.3998413
17.42	0.8150491118	-0	21	-126	-34.39031219	1510.108765
17.43	0.8071743846	-0	2	-42	42.64001465	685.3348389
17.44	0.5796235204	0	17	-51	-114.980835	766.7497559
17.45	0.3112018108	-0	7	-28	-21.29001617	589.1671753
17.46	0.1041524112	0	-19	-35	268.0299072	662.1702271
17.47	0.2712978423	0	4	-7	11.75315094	389.7375793
17.48	0.6241467595	-0	7	12	-16.37737846	259.692749
17.49	0.866584301	0	-9	2	147.9154663	228.3264771
17.5	1.03218174	0	-2	-6	81.89433289	375.0374756
17.51	0.9798181057	-0	-5	2	113.5510178	297.5903625
17.52	0.99974823	-0	1	31	53.89753723	6.644945145
17.53	0.9904651642	0	0	56	90.67664337	-215.0682983
17.54	0.5394842625	-0	-14	54	151.1048889	-260.73172
17.55	0.2764338255	0	-9	47	151.0354462	-209.6957703
17.56	0.6079029441	-0	-13	43	198.088028	-21.18087578
17.57	0.7354035974	-0	-2	-41	14.78775501	644.7784424
17.58	0.7174392939	0	23	-34	-161.5572205	594.8236694
17.59	0.8259707093	0	12	39	-57.06358337	-138.0741882
17.6	0.6815428734	0	2	17	42.21671295	70.27301788
17.61	-2.142280837e+38	-0	-30	130	396.5290833	-1083.252686
17.62	0.692065239	-0	-30	94	378.273468	-767.4042969
